民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
103,5,1,板橋區,31歲,31,31,完全落入,1.0,男,5303
103,5,1,板橋區,31歲,31,31,完全落入,1.0,女,5178
103,5,1,板橋區,32歲,32,32,完全落入,1.0,男,5615
103,5,1,板橋區,32歲,32,32,完全落入,1.0,女,5538
103,5,1,板橋區,33歲,33,33,完全落入,1.0,男,5261
103,5,1,板橋區,33歲,33,33,完全落入,1.0,女,5517
103,5,1,板橋區,34歲,34,34,完全落入,1.0,男,5432
103,5,1,板橋區,34歲,34,34,完全落入,1.0,女,5589
103,5,1,板橋區,35歲,35,35,完全落入,1.0,男,5475
103,5,1,板橋區,35歲,35,35,完全落入,1.0,女,5495
103,5,1,板橋區,36歲,36,36,不相關,0.0,男,5029
103,5,1,板橋區,36歲,36,36,不相關,0.0,女,5307
103,5,1,板橋區,37歲,37,37,不相關,0.0,男,5482
103,5,1,板橋區,37歲,37,37,不相關,0.0,女,5494
103,5,1,板橋區,38歲,38,38,不相關,0.0,男,4657
103,5,1,板橋區,38歲,38,38,不相關,0.0,女,5000
103,5,1,板橋區,39歲,39,39,不相關,0.0,男,4490
103,5,1,板橋區,39歲,39,39,不相關,0.0,女,4723
103,5,1,板橋區,40歲,40,40,不相關,0.0,男,4320
103,5,1,板橋區,40歲,40,40,不相關,0.0,女,4635
103,5,1,板橋區,41歲,41,41,不相關,0.0,男,4256
103,5,1,板橋區,41歲,41,41,不相關,0.0,女,4414
103,5,1,板橋區,42歲,42,42,不相關,0.0,男,4242
103,5,1,板橋區,42歲,42,42,不相關,0.0,女,4419
103,5,1,板橋區,43歲,43,43,不相關,0.0,男,4260
103,5,1,板橋區,43歲,43,43,不相關,0.0,女,4330
103,5,1,板橋區,44歲,44,44,不相關,0.0,男,4196
103,5,1,板橋區,44歲,44,44,不相關,0.0,女,4473
103,5,1,板橋區,45歲,45,45,不相關,0.0,男,4026
103,5,1,板橋區,45歲,45,45,不相關,0.0,女,4266
103,5,1,板橋區,46歲,46,46,不相關,0.0,男,3678
103,5,1,板橋區,46歲,46,46,不相關,0.0,女,4093
103,5,1,板橋區,47歲,47,47,不相關,0.0,男,3734
103,5,1,板橋區,47歲,47,47,不相關,0.0,女,4206
103,5,1,板橋區,48歲,48,48,不相關,0.0,男,3697
103,5,1,板橋區,48歲,48,48,不相關,0.0,女,4316
103,5,1,板橋區,49歲,49,49,不相關,0.0,男,3808
103,5,1,板橋區,49歲,49,49,不相關,0.0,女,4464
103,5,1,板橋區,50歲,50,50,不相關,0.0,男,3836
103,5,1,板橋區,50歲,50,50,不相關,0.0,女,4488
103,5,1,板橋區,51歲,51,51,不相關,0.0,男,3925
103,5,1,板橋區,51歲,51,51,不相關,0.0,女,4647
103,5,1,板橋區,52歲,52,52,不相關,0.0,男,3766
103,5,1,板橋區,52歲,52,52,不相關,0.0,女,4589
103,5,1,板橋區,53歲,53,53,不相關,0.0,男,3850
103,5,1,板橋區,53歲,53,53,不相關,0.0,女,4583
103,5,1,板橋區,54歲,54,54,不相關,0.0,男,3919
103,5,1,板橋區,54歲,54,54,不相關,0.0,女,4822
103,5,1,板橋區,55歲,55,55,不相關,0.0,男,4089
103,5,1,板橋區,55歲,55,55,不相關,0.0,女,4918
103,5,1,板橋區,56歲,56,56,不相關,0.0,男,3836
103,5,1,板橋區,56歲,56,56,不相關,0.0,女,4586
103,5,1,板橋區,57歲,57,57,不相關,0.0,男,3826
103,5,1,板橋區,57歲,57,57,不相關,0.0,女,4698
103,5,1,板橋區,58歲,58,58,不相關,0.0,男,4093
103,5,1,板橋區,58歲,58,58,不相關,0.0,女,4639
103,5,1,板橋區,59歲,59,59,不相關,0.0,男,3933
103,5,1,板橋區,59歲,59,59,不相關,0.0,女,4596
103,5,1,板橋區,60歲,60,60,不相關,0.0,男,3815
103,5,1,板橋區,60歲,60,60,不相關,0.0,女,4320
103,5,1,板橋區,61歲,61,61,不相關,0.0,男,3574
103,5,1,板橋區,61歲,61,61,不相關,0.0,女,4196
103,5,1,板橋區,62歲,62,62,不相關,0.0,男,3642
103,5,1,板橋區,62歲,62,62,不相關,0.0,女,4215
103,5,1,板橋區,63歲,63,63,不相關,0.0,男,3193
103,5,1,板橋區,63歲,63,63,不相關,0.0,女,3707
103,5,1,板橋區,64歲,64,64,不相關,0.0,男,2790
103,5,1,板橋區,64歲,64,64,不相關,0.0,女,3134
103,5,1,板橋區,65歲,65,65,不相關,0.0,男,2677
103,5,1,板橋區,65歲,65,65,不相關,0.0,女,3020
103,5,1,板橋區,66歲,66,66,不相關,0.0,男,2189
103,5,1,板橋區,66歲,66,66,不相關,0.0,女,2458
103,5,1,板橋區,67歲,67,67,不相關,0.0,男,1990
103,5,1,板橋區,67歲,67,67,不相關,0.0,女,2199
103,5,1,板橋區,68歲,68,68,不相關,0.0,男,1335
103,5,1,板橋區,68歲,68,68,不相關,0.0,女,1515
103,5,1,板橋區,69歲,69,69,不相關,0.0,男,1549
103,5,1,板橋區,69歲,69,69,不相關,0.0,女,1671
103,5,1,板橋區,70歲,70,70,不相關,0.0,男,1649
103,5,1,板橋區,70歲,70,70,不相關,0.0,女,1684
103,5,1,板橋區,71歲,71,71,不相關,0.0,男,1498
103,5,1,板橋區,71歲,71,71,不相關,0.0,女,1584
103,5,1,板橋區,72歲,72,72,不相關,0.0,男,1317
103,5,1,板橋區,72歲,72,72,不相關,0.0,女,1478
103,5,1,板橋區,73歲,73,73,不相關,0.0,男,1277
103,5,1,板橋區,73歲,73,73,不相關,0.0,女,1448
103,5,1,板橋區,74歲,74,74,不相關,0.0,男,1131
103,5,1,板橋區,74歲,74,74,不相關,0.0,女,1369
103,5,1,板橋區,75歲,75,75,不相關,0.0,男,953
103,5,1,板橋區,75歲,75,75,不相關,0.0,女,1191
103,5,1,板橋區,76歲,76,76,不相關,0.0,男,797
103,5,1,板橋區,76歲,76,76,不相關,0.0,女,1081
103,5,1,板橋區,77歲,77,77,不相關,0.0,男,754
103,5,1,板橋區,77歲,77,77,不相關,0.0,女,961
103,5,1,板橋區,78歲,78,78,不相關,0.0,男,662
103,5,1,板橋區,78歲,78,78,不相關,0.0,女,925
103,5,1,板橋區,79歲,79,79,不相關,0.0,男,663
103,5,1,板橋區,79歲,79,79,不相關,0.0,女,786
103,5,1,板橋區,80歲,80,80,不相關,0.0,男,602
103,5,1,板橋區,80歲,80,80,不相關,0.0,女,738
103,5,1,板橋區,81歲,81,81,不相關,0.0,男,605
103,5,1,板橋區,81歲,81,81,不相關,0.0,女,636
103,5,1,板橋區,82歲,82,82,不相關,0.0,男,583
103,5,1,板橋區,82歲,82,82,不相關,0.0,女,617
103,5,1,板橋區,83歲,83,83,不相關,0.0,男,609
103,5,1,板橋區,83歲,83,83,不相關,0.0,女,518
103,5,1,板橋區,84歲,84,84,不相關,0.0,男,551
103,5,1,板橋區,84歲,84,84,不相關,0.0,女,453
103,5,1,板橋區,85歲,85,85,不相關,0.0,男,487
103,5,1,板橋區,85歲,85,85,不相關,0.0,女,371
103,5,1,板橋區,86歲,86,86,不相關,0.0,男,425
103,5,1,板橋區,86歲,86,86,不相關,0.0,女,368
103,5,1,板橋區,87歲,87,87,不相關,0.0,男,363
103,5,1,板橋區,87歲,87,87,不相關,0.0,女,339
103,5,1,板橋區,88歲,88,88,不相關,0.0,男,298
103,5,1,板橋區,88歲,88,88,不相關,0.0,女,245
103,5,1,板橋區,89歲,89,89,不相關,0.0,男,288
103,5,1,板橋區,89歲,89,89,不相關,0.0,女,216
103,5,1,板橋區,90歲,90,90,不相關,0.0,男,211
103,5,1,板橋區,90歲,90,90,不相關,0.0,女,182
103,5,1,板橋區,91歲,91,91,不相關,0.0,男,166
103,5,1,板橋區,91歲,91,91,不相關,0.0,女,132
103,5,1,板橋區,92歲,92,92,不相關,0.0,男,130
103,5,1,板橋區,92歲,92,92,不相關,0.0,女,110
103,5,1,板橋區,93歲,93,93,不相關,0.0,男,97
103,5,1,板橋區,93歲,93,93,不相關,0.0,女,86
103,5,1,板橋區,94歲,94,94,不相關,0.0,男,65
103,5,1,板橋區,94歲,94,94,不相關,0.0,女,66
103,5,1,板橋區,95歲,95,95,不相關,0.0,男,44
103,5,1,板橋區,95歲,95,95,不相關,0.0,女,44
103,5,1,板橋區,96歲,96,96,不相關,0.0,男,38
103,5,1,板橋區,96歲,96,96,不相關,0.0,女,35
103,5,1,板橋區,97歲,97,97,不相關,0.0,男,30
103,5,1,板橋區,97歲,97,97,不相關,0.0,女,19
103,5,1,板橋區,98歲,98,98,不相關,0.0,男,14
103,5,1,板橋區,98歲,98,98,不相關,0.0,女,18
103,5,1,板橋區,99歲,99,99,不相關,0.0,男,6
103,5,1,板橋區,99歲,99,99,不相關,0.0,女,17
103,5,1,板橋區,100歲以上,100,100,不相關,0.0,男,64
103,5,1,板橋區,100歲以上,100,100,不相關,0.0,女,31
103,6,1,板橋區,0歲,0,0,不相關,0.0,男,2463
103,6,1,板橋區,0歲,0,0,不相關,0.0,女,2310
103,6,1,板橋區,1歲,1,1,不相關,0.0,男,2832
103,6,1,板橋區,1歲,1,1,不相關,0.0,女,2709
103,6,1,板橋區,2歲,2,2,不相關,0.0,男,2720
103,6,1,板橋區,2歲,2,2,不相關,0.0,女,2435
103,6,1,板橋區,3歲,3,3,不相關,0.0,男,2263
103,6,1,板橋區,3歲,3,3,不相關,0.0,女,2053
103,6,1,板橋區,4歲,4,4,不相關,0.0,男,2351
103,6,1,板橋區,4歲,4,4,不相關,0.0,女,2153
103,6,1,板橋區,5歲,5,5,不相關,0.0,男,2526
103,6,1,板橋區,5歲,5,5,不相關,0.0,女,2284
103,6,1,板橋區,6歲,6,6,不相關,0.0,男,2753
103,6,1,板橋區,6歲,6,6,不相關,0.0,女,2481
103,6,1,板橋區,7歲,7,7,不相關,0.0,男,2596
103,6,1,板橋區,7歲,7,7,不相關,0.0,女,2338
103,6,1,板橋區,8歲,8,8,不相關,0.0,男,2610
103,6,1,板橋區,8歲,8,8,不相關,0.0,女,2400
103,6,1,板橋區,9歲,9,9,不相關,0.0,男,2673
103,6,1,板橋區,9歲,9,9,不相關,0.0,女,2523
103,6,1,板橋區,10歲,10,10,不相關,0.0,男,2828
103,6,1,板橋區,10歲,10,10,不相關,0.0,女,2505
103,6,1,板橋區,11歲,11,11,不相關,0.0,男,2965
103,6,1,板橋區,11歲,11,11,不相關,0.0,女,2662
103,6,1,板橋區,12歲,12,12,不相關,0.0,男,2984
103,6,1,板橋區,12歲,12,12,不相關,0.0,女,2840
103,6,1,板橋區,13歲,13,13,不相關,0.0,男,3465
103,6,1,板橋區,13歲,13,13,不相關,0.0,女,3235
103,6,1,板橋區,14歲,14,14,不相關,0.0,男,3456
103,6,1,板橋區,14歲,14,14,不相關,0.0,女,3212
103,6,1,板橋區,15歲,15,15,不相關,0.0,男,3164
103,6,1,板橋區,15歲,15,15,不相關,0.0,女,2897
103,6,1,板橋區,16歲,16,16,不相關,0.0,男,3286
103,6,1,板橋區,16歲,16,16,不相關,0.0,女,3088
103,6,1,板橋區,17歲,17,17,不相關,0.0,男,3576
103,6,1,板橋區,17歲,17,17,不相關,0.0,女,3387
103,6,1,板橋區,18歲,18,18,完全落入,1.0,男,3644
103,6,1,板橋區,18歲,18,18,完全落入,1.0,女,3346
103,6,1,板橋區,19歲,19,19,完全落入,1.0,男,3606
103,6,1,板橋區,19歲,19,19,完全落入,1.0,女,3309
103,6,1,板橋區,20歲,20,20,完全落入,1.0,男,3569
103,6,1,板橋區,20歲,20,20,完全落入,1.0,女,3397
103,6,1,板橋區,21歲,21,21,完全落入,1.0,男,3724
103,6,1,板橋區,21歲,21,21,完全落入,1.0,女,3375
103,6,1,板橋區,22歲,22,22,完全落入,1.0,男,3706
103,6,1,板橋區,22歲,22,22,完全落入,1.0,女,3431
103,6,1,板橋區,23歲,23,23,完全落入,1.0,男,3983
103,6,1,板橋區,23歲,23,23,完全落入,1.0,女,3639
103,6,1,板橋區,24歲,24,24,完全落入,1.0,男,4048
103,6,1,板橋區,24歲,24,24,完全落入,1.0,女,3759
103,6,1,板橋區,25歲,25,25,完全落入,1.0,男,4207
103,6,1,板橋區,25歲,25,25,完全落入,1.0,女,3853
103,6,1,板橋區,26歲,26,26,完全落入,1.0,男,3945
103,6,1,板橋區,26歲,26,26,完全落入,1.0,女,3850
103,6,1,板橋區,27歲,27,27,完全落入,1.0,男,3804
103,6,1,板橋區,27歲,27,27,完全落入,1.0,女,3872
103,6,1,板橋區,28歲,28,28,完全落入,1.0,男,4135
103,6,1,板橋區,28歲,28,28,完全落入,1.0,女,4178
103,6,1,板橋區,29歲,29,29,完全落入,1.0,男,4763
103,6,1,板橋區,29歲,29,29,完全落入,1.0,女,4732
103,6,1,板橋區,30歲,30,30,完全落入,1.0,男,4785
103,6,1,板橋區,30歲,30,30,完全落入,1.0,女,4810
103,6,1,板橋區,31歲,31,31,完全落入,1.0,男,5221
103,6,1,板橋區,31歲,31,31,完全落入,1.0,女,5195
103,6,1,板橋區,32歲,32,32,完全落入,1.0,男,5617
103,6,1,板橋區,32歲,32,32,完全落入,1.0,女,5523
103,6,1,板橋區,33歲,33,33,完全落入,1.0,男,5271
103,6,1,板橋區,33歲,33,33,完全落入,1.0,女,5532
103,6,1,板橋區,34歲,34,34,完全落入,1.0,男,5413
103,6,1,板橋區,34歲,34,34,完全落入,1.0,女,5580
103,6,1,板橋區,35歲,35,35,完全落入,1.0,男,5478
103,6,1,板橋區,35歲,35,35,完全落入,1.0,女,5466
103,6,1,板橋區,36歲,36,36,不相關,0.0,男,5073
103,6,1,板橋區,36歲,36,36,不相關,0.0,女,5345
103,6,1,板橋區,37歲,37,37,不相關,0.0,男,5436
103,6,1,板橋區,37歲,37,37,不相關,0.0,女,5483
103,6,1,板橋區,38歲,38,38,不相關,0.0,男,4783
103,6,1,板橋區,38歲,38,38,不相關,0.0,女,5075
103,6,1,板橋區,39歲,39,39,不相關,0.0,男,4471
103,6,1,板橋區,39歲,39,39,不相關,0.0,女,4680
103,6,1,板橋區,40歲,40,40,不相關,0.0,男,4302
103,6,1,板橋區,40歲,40,40,不相關,0.0,女,4645
103,6,1,板橋區,41歲,41,41,不相關,0.0,男,4282
103,6,1,板橋區,41歲,41,41,不相關,0.0,女,4446
103,6,1,板橋區,42歲,42,42,不相關,0.0,男,4195
103,6,1,板橋區,42歲,42,42,不相關,0.0,女,4429
103,6,1,板橋區,43歲,43,43,不相關,0.0,男,4305
103,6,1,板橋區,43歲,43,43,不相關,0.0,女,4331
103,6,1,板橋區,44歲,44,44,不相關,0.0,男,4202
103,6,1,板橋區,44歲,44,44,不相關,0.0,女,4456
103,6,1,板橋區,45歲,45,45,不相關,0.0,男,4021
103,6,1,板橋區,45歲,45,45,不相關,0.0,女,4228
103,6,1,板橋區,46歲,46,46,不相關,0.0,男,3743
103,6,1,板橋區,46歲,46,46,不相關,0.0,女,4149
103,6,1,板橋區,47歲,47,47,不相關,0.0,男,3669
103,6,1,板橋區,47歲,47,47,不相關,0.0,女,4167
103,6,1,板橋區,48歲,48,48,不相關,0.0,男,3691
103,6,1,板橋區,48歲,48,48,不相關,0.0,女,4296
103,6,1,板橋區,49歲,49,49,不相關,0.0,男,3862
103,6,1,板橋區,49歲,49,49,不相關,0.0,女,4486
103,6,1,板橋區,50歲,50,50,不相關,0.0,男,3795
103,6,1,板橋區,50歲,50,50,不相關,0.0,女,4467
103,6,1,板橋區,51歲,51,51,不相關,0.0,男,3893
103,6,1,板橋區,51歲,51,51,不相關,0.0,女,4652
103,6,1,板橋區,52歲,52,52,不相關,0.0,男,3797
103,6,1,板橋區,52歲,52,52,不相關,0.0,女,4587
103,6,1,板橋區,53歲,53,53,不相關,0.0,男,3829
103,6,1,板橋區,53歲,53,53,不相關,0.0,女,4618
103,6,1,板橋區,54歲,54,54,不相關,0.0,男,3920
103,6,1,板橋區,54歲,54,54,不相關,0.0,女,4752
103,6,1,板橋區,55歲,55,55,不相關,0.0,男,4064
103,6,1,板橋區,55歲,55,55,不相關,0.0,女,4911
103,6,1,板橋區,56歲,56,56,不相關,0.0,男,3832
103,6,1,板橋區,56歲,56,56,不相關,0.0,女,4571
103,6,1,板橋區,57歲,57,57,不相關,0.0,男,3884
103,6,1,板橋區,57歲,57,57,不相關,0.0,女,4727
103,6,1,板橋區,58歲,58,58,不相關,0.0,男,4011
103,6,1,板橋區,58歲,58,58,不相關,0.0,女,4628
103,6,1,板橋區,59歲,59,59,不相關,0.0,男,3981
103,6,1,板橋區,59歲,59,59,不相關,0.0,女,4622
103,6,1,板橋區,60歲,60,60,不相關,0.0,男,3811
103,6,1,板橋區,60歲,60,60,不相關,0.0,女,4339
103,6,1,板橋區,61歲,61,61,不相關,0.0,男,3572
103,6,1,板橋區,61歲,61,61,不相關,0.0,女,4193
103,6,1,板橋區,62歲,62,62,不相關,0.0,男,3607
103,6,1,板橋區,62歲,62,62,不相關,0.0,女,4172
103,6,1,板橋區,63歲,63,63,不相關,0.0,男,3288
103,6,1,板橋區,63歲,63,63,不相關,0.0,女,3816
103,6,1,板橋區,64歲,64,64,不相關,0.0,男,2808
103,6,1,板橋區,64歲,64,64,不相關,0.0,女,3152
103,6,1,板橋區,65歲,65,65,不相關,0.0,男,2669
103,6,1,板橋區,65歲,65,65,不相關,0.0,女,3028
103,6,1,板橋區,66歲,66,66,不相關,0.0,男,2205
103,6,1,板橋區,66歲,66,66,不相關,0.0,女,2503
103,6,1,板橋區,67歲,67,67,不相關,0.0,男,1992
103,6,1,板橋區,67歲,67,67,不相關,0.0,女,2188
103,6,1,板橋區,68歲,68,68,不相關,0.0,男,1369
103,6,1,板橋區,68歲,68,68,不相關,0.0,女,1513
103,6,1,板橋區,69歲,69,69,不相關,0.0,男,1535
103,6,1,板橋區,69歲,69,69,不相關,0.0,女,1677
103,6,1,板橋區,70歲,70,70,不相關,0.0,男,1656
103,6,1,板橋區,70歲,70,70,不相關,0.0,女,1680
103,6,1,板橋區,71歲,71,71,不相關,0.0,男,1489
103,6,1,板橋區,71歲,71,71,不相關,0.0,女,1586
103,6,1,板橋區,72歲,72,72,不相關,0.0,男,1333
103,6,1,板橋區,72歲,72,72,不相關,0.0,女,1496
103,6,1,板橋區,73歲,73,73,不相關,0.0,男,1295
103,6,1,板橋區,73歲,73,73,不相關,0.0,女,1446
103,6,1,板橋區,74歲,74,74,不相關,0.0,男,1122
103,6,1,板橋區,74歲,74,74,不相關,0.0,女,1377
103,6,1,板橋區,75歲,75,75,不相關,0.0,男,968
103,6,1,板橋區,75歲,75,75,不相關,0.0,女,1204
103,6,1,板橋區,76歲,76,76,不相關,0.0,男,804
103,6,1,板橋區,76歲,76,76,不相關,0.0,女,1078
103,6,1,板橋區,77歲,77,77,不相關,0.0,男,751
103,6,1,板橋區,77歲,77,77,不相關,0.0,女,971
103,6,1,板橋區,78歲,78,78,不相關,0.0,男,673
103,6,1,板橋區,78歲,78,78,不相關,0.0,女,929
103,6,1,板橋區,79歲,79,79,不相關,0.0,男,665
103,6,1,板橋區,79歲,79,79,不相關,0.0,女,788
103,6,1,板橋區,80歲,80,80,不相關,0.0,男,587
103,6,1,板橋區,80歲,80,80,不相關,0.0,女,722
103,6,1,板橋區,81歲,81,81,不相關,0.0,男,599
103,6,1,板橋區,81歲,81,81,不相關,0.0,女,652
103,6,1,板橋區,82歲,82,82,不相關,0.0,男,584
103,6,1,板橋區,82歲,82,82,不相關,0.0,女,608
103,6,1,板橋區,83歲,83,83,不相關,0.0,男,599
103,6,1,板橋區,83歲,83,83,不相關,0.0,女,535
103,6,1,板橋區,84歲,84,84,不相關,0.0,男,558
103,6,1,板橋區,84歲,84,84,不相關,0.0,女,445
103,6,1,板橋區,85歲,85,85,不相關,0.0,男,494
103,6,1,板橋區,85歲,85,85,不相關,0.0,女,378
103,6,1,板橋區,86歲,86,86,不相關,0.0,男,420
103,6,1,板橋區,86歲,86,86,不相關,0.0,女,356
103,6,1,板橋區,87歲,87,87,不相關,0.0,男,364
103,6,1,板橋區,87歲,87,87,不相關,0.0,女,341
103,6,1,板橋區,88歲,88,88,不相關,0.0,男,295
103,6,1,板橋區,88歲,88,88,不相關,0.0,女,253
103,6,1,板橋區,89歲,89,89,不相關,0.0,男,290
103,6,1,板橋區,89歲,89,89,不相關,0.0,女,222
103,6,1,板橋區,90歲,90,90,不相關,0.0,男,216
103,6,1,板橋區,90歲,90,90,不相關,0.0,女,179
103,6,1,板橋區,91歲,91,91,不相關,0.0,男,164
103,6,1,板橋區,91歲,91,91,不相關,0.0,女,136
103,6,1,板橋區,92歲,92,92,不相關,0.0,男,131
103,6,1,板橋區,92歲,92,92,不相關,0.0,女,108
103,6,1,板橋區,93歲,93,93,不相關,0.0,男,94
103,6,1,板橋區,93歲,93,93,不相關,0.0,女,89
103,6,1,板橋區,94歲,94,94,不相關,0.0,男,70
103,6,1,板橋區,94歲,94,94,不相關,0.0,女,65
103,6,1,板橋區,95歲,95,95,不相關,0.0,男,42
103,6,1,板橋區,95歲,95,95,不相關,0.0,女,46
103,6,1,板橋區,96歲,96,96,不相關,0.0,男,36
103,6,1,板橋區,96歲,96,96,不相關,0.0,女,36
103,6,1,板橋區,97歲,97,97,不相關,0.0,男,33
103,6,1,板橋區,97歲,97,97,不相關,0.0,女,19
103,6,1,板橋區,98歲,98,98,不相關,0.0,男,11
103,6,1,板橋區,98歲,98,98,不相關,0.0,女,18
103,6,1,板橋區,99歲,99,99,不相關,0.0,男,7
103,6,1,板橋區,99歲,99,99,不相關,0.0,女,16
103,6,1,板橋區,100歲以上,100,100,不相關,0.0,男,63
103,6,1,板橋區,100歲以上,100,100,不相關,0.0,女,31
103,7,1,板橋區,0歲,0,0,不相關,0.0,男,2453
103,7,1,板橋區,0歲,0,0,不相關,0.0,女,2339
103,7,1,板橋區,1歲,1,1,不相關,0.0,男,2818
103,7,1,板橋區,1歲,1,1,不相關,0.0,女,2674
103,7,1,板橋區,2歲,2,2,不相關,0.0,男,2745
103,7,1,板橋區,2歲,2,2,不相關,0.0,女,2457
103,7,1,板橋區,3歲,3,3,不相關,0.0,男,2291
103,7,1,板橋區,3歲,3,3,不相關,0.0,女,2080
103,7,1,板橋區,4歲,4,4,不相關,0.0,男,2324
103,7,1,板橋區,4歲,4,4,不相關,0.0,女,2110
103,7,1,板橋區,5歲,5,5,不相關,0.0,男,2548
103,7,1,板橋區,5歲,5,5,不相關,0.0,女,2287
103,7,1,板橋區,6歲,6,6,不相關,0.0,男,2747
103,7,1,板橋區,6歲,6,6,不相關,0.0,女,2480
103,7,1,板橋區,7歲,7,7,不相關,0.0,男,2604
103,7,1,板橋區,7歲,7,7,不相關,0.0,女,2357
103,7,1,板橋區,8歲,8,8,不相關,0.0,男,2609
103,7,1,板橋區,8歲,8,8,不相關,0.0,女,2389
103,7,1,板橋區,9歲,9,9,不相關,0.0,男,2658
103,7,1,板橋區,9歲,9,9,不相關,0.0,女,2522
103,7,1,板橋區,10歲,10,10,不相關,0.0,男,2813
103,7,1,板橋區,10歲,10,10,不相關,0.0,女,2509
103,7,1,板橋區,11歲,11,11,不相關,0.0,男,2934
103,7,1,板橋區,11歲,11,11,不相關,0.0,女,2659
103,7,1,板橋區,12歲,12,12,不相關,0.0,男,3022
103,7,1,板橋區,12歲,12,12,不相關,0.0,女,2785
103,7,1,板橋區,13歲,13,13,不相關,0.0,男,3401
103,7,1,板橋區,13歲,13,13,不相關,0.0,女,3221
103,7,1,板橋區,14歲,14,14,不相關,0.0,男,3528
103,7,1,板橋區,14歲,14,14,不相關,0.0,女,3214
103,7,1,板橋區,15歲,15,15,不相關,0.0,男,3162
103,7,1,板橋區,15歲,15,15,不相關,0.0,女,2902
103,7,1,板橋區,16歲,16,16,不相關,0.0,男,3245
103,7,1,板橋區,16歲,16,16,不相關,0.0,女,3064
103,7,1,板橋區,17歲,17,17,不相關,0.0,男,3572
103,7,1,板橋區,17歲,17,17,不相關,0.0,女,3369
103,7,1,板橋區,18歲,18,18,完全落入,1.0,男,3612
103,7,1,板橋區,18歲,18,18,完全落入,1.0,女,3348
103,7,1,板橋區,19歲,19,19,完全落入,1.0,男,3608
103,7,1,板橋區,19歲,19,19,完全落入,1.0,女,3322
103,7,1,板橋區,20歲,20,20,完全落入,1.0,男,3603
103,7,1,板橋區,20歲,20,20,完全落入,1.0,女,3364
103,7,1,板橋區,21歲,21,21,完全落入,1.0,男,3653
103,7,1,板橋區,21歲,21,21,完全落入,1.0,女,3386
103,7,1,板橋區,22歲,22,22,完全落入,1.0,男,3736
103,7,1,板橋區,22歲,22,22,完全落入,1.0,女,3422
103,7,1,板橋區,23歲,23,23,完全落入,1.0,男,3954
103,7,1,板橋區,23歲,23,23,完全落入,1.0,女,3640
103,7,1,板橋區,24歲,24,24,完全落入,1.0,男,4084
103,7,1,板橋區,24歲,24,24,完全落入,1.0,女,3744
103,7,1,板橋區,25歲,25,25,完全落入,1.0,男,4177
103,7,1,板橋區,25歲,25,25,完全落入,1.0,女,3826
103,7,1,板橋區,26歲,26,26,完全落入,1.0,男,3954
103,7,1,板橋區,26歲,26,26,完全落入,1.0,女,3878
103,7,1,板橋區,27歲,27,27,完全落入,1.0,男,3805
103,7,1,板橋區,27歲,27,27,完全落入,1.0,女,3832
103,7,1,板橋區,28歲,28,28,完全落入,1.0,男,4102
103,7,1,板橋區,28歲,28,28,完全落入,1.0,女,4074
103,7,1,板橋區,29歲,29,29,完全落入,1.0,男,4693
103,7,1,板橋區,29歲,29,29,完全落入,1.0,女,4721
103,7,1,板橋區,30歲,30,30,完全落入,1.0,男,4794
103,7,1,板橋區,30歲,30,30,完全落入,1.0,女,4844
103,7,1,板橋區,31歲,31,31,完全落入,1.0,男,5194
103,7,1,板橋區,31歲,31,31,完全落入,1.0,女,5106
103,7,1,板橋區,32歲,32,32,完全落入,1.0,男,5505
103,7,1,板橋區,32歲,32,32,完全落入,1.0,女,5552
103,7,1,板橋區,33歲,33,33,完全落入,1.0,男,5343
103,7,1,板橋區,33歲,33,33,完全落入,1.0,女,5501
103,7,1,板橋區,34歲,34,34,完全落入,1.0,男,5392
103,7,1,板橋區,34歲,34,34,完全落入,1.0,女,5585
103,7,1,板橋區,35歲,35,35,完全落入,1.0,男,5486
103,7,1,板橋區,35歲,35,35,完全落入,1.0,女,5433
103,7,1,板橋區,36歲,36,36,不相關,0.0,男,5087
103,7,1,板橋區,36歲,36,36,不相關,0.0,女,5385
103,7,1,板橋區,37歲,37,37,不相關,0.0,男,5410
103,7,1,板橋區,37歲,37,37,不相關,0.0,女,5476
103,7,1,板橋區,38歲,38,38,不相關,0.0,男,4873
103,7,1,板橋區,38歲,38,38,不相關,0.0,女,5143
103,7,1,板橋區,39歲,39,39,不相關,0.0,男,4484
103,7,1,板橋區,39歲,39,39,不相關,0.0,女,4711
103,7,1,板橋區,40歲,40,40,不相關,0.0,男,4313
103,7,1,板橋區,40歲,40,40,不相關,0.0,女,4614
103,7,1,板橋區,41歲,41,41,不相關,0.0,男,4277
103,7,1,板橋區,41歲,41,41,不相關,0.0,女,4454
103,7,1,板橋區,42歲,42,42,不相關,0.0,男,4208
103,7,1,板橋區,42歲,42,42,不相關,0.0,女,4443
103,7,1,板橋區,43歲,43,43,不相關,0.0,男,4285
103,7,1,板橋區,43歲,43,43,不相關,0.0,女,4309
103,7,1,板橋區,44歲,44,44,不相關,0.0,男,4207
103,7,1,板橋區,44歲,44,44,不相關,0.0,女,4457
103,7,1,板橋區,45歲,45,45,不相關,0.0,男,4042
103,7,1,板橋區,45歲,45,45,不相關,0.0,女,4242
103,7,1,板橋區,46歲,46,46,不相關,0.0,男,3727
103,7,1,板橋區,46歲,46,46,不相關,0.0,女,4174
