民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
103,5,5,新莊區,31歲,31,31,完全落入,1.0,女,3973
103,5,5,新莊區,32歲,32,32,完全落入,1.0,男,3979
103,5,5,新莊區,32歲,32,32,完全落入,1.0,女,4097
103,5,5,新莊區,33歲,33,33,完全落入,1.0,男,4088
103,5,5,新莊區,33歲,33,33,完全落入,1.0,女,4182
103,5,5,新莊區,34歲,34,34,完全落入,1.0,男,4065
103,5,5,新莊區,34歲,34,34,完全落入,1.0,女,4217
103,5,5,新莊區,35歲,35,35,完全落入,1.0,男,4014
103,5,5,新莊區,35歲,35,35,完全落入,1.0,女,4267
103,5,5,新莊區,36歲,36,36,不相關,0.0,男,3765
103,5,5,新莊區,36歲,36,36,不相關,0.0,女,4009
103,5,5,新莊區,37歲,37,37,不相關,0.0,男,3911
103,5,5,新莊區,37歲,37,37,不相關,0.0,女,4175
103,5,5,新莊區,38歲,38,38,不相關,0.0,男,3422
103,5,5,新莊區,38歲,38,38,不相關,0.0,女,3600
103,5,5,新莊區,39歲,39,39,不相關,0.0,男,3280
103,5,5,新莊區,39歲,39,39,不相關,0.0,女,3529
103,5,5,新莊區,40歲,40,40,不相關,0.0,男,3053
103,5,5,新莊區,40歲,40,40,不相關,0.0,女,3367
103,5,5,新莊區,41歲,41,41,不相關,0.0,男,3036
103,5,5,新莊區,41歲,41,41,不相關,0.0,女,3114
103,5,5,新莊區,42歲,42,42,不相關,0.0,男,2971
103,5,5,新莊區,42歲,42,42,不相關,0.0,女,3173
103,5,5,新莊區,43歲,43,43,不相關,0.0,男,2994
103,5,5,新莊區,43歲,43,43,不相關,0.0,女,3254
103,5,5,新莊區,44歲,44,44,不相關,0.0,男,2997
103,5,5,新莊區,44歲,44,44,不相關,0.0,女,3331
103,5,5,新莊區,45歲,45,45,不相關,0.0,男,2851
103,5,5,新莊區,45歲,45,45,不相關,0.0,女,3276
103,5,5,新莊區,46歲,46,46,不相關,0.0,男,2767
103,5,5,新莊區,46歲,46,46,不相關,0.0,女,3203
103,5,5,新莊區,47歲,47,47,不相關,0.0,男,2708
103,5,5,新莊區,47歲,47,47,不相關,0.0,女,3348
103,5,5,新莊區,48歲,48,48,不相關,0.0,男,2831
103,5,5,新莊區,48歲,48,48,不相關,0.0,女,3377
103,5,5,新莊區,49歲,49,49,不相關,0.0,男,2906
103,5,5,新莊區,49歲,49,49,不相關,0.0,女,3556
103,5,5,新莊區,50歲,50,50,不相關,0.0,男,2992
103,5,5,新莊區,50歲,50,50,不相關,0.0,女,3611
103,5,5,新莊區,51歲,51,51,不相關,0.0,男,3024
103,5,5,新莊區,51歲,51,51,不相關,0.0,女,3723
103,5,5,新莊區,52歲,52,52,不相關,0.0,男,3083
103,5,5,新莊區,52歲,52,52,不相關,0.0,女,3521
103,5,5,新莊區,53歲,53,53,不相關,0.0,男,2984
103,5,5,新莊區,53歲,53,53,不相關,0.0,女,3396
103,5,5,新莊區,54歲,54,54,不相關,0.0,男,2882
103,5,5,新莊區,54歲,54,54,不相關,0.0,女,3490
103,5,5,新莊區,55歲,55,55,不相關,0.0,男,3034
103,5,5,新莊區,55歲,55,55,不相關,0.0,女,3482
103,5,5,新莊區,56歲,56,56,不相關,0.0,男,2679
103,5,5,新莊區,56歲,56,56,不相關,0.0,女,3155
103,5,5,新莊區,57歲,57,57,不相關,0.0,男,2764
103,5,5,新莊區,57歲,57,57,不相關,0.0,女,3192
103,5,5,新莊區,58歲,58,58,不相關,0.0,男,2704
103,5,5,新莊區,58歲,58,58,不相關,0.0,女,3159
103,5,5,新莊區,59歲,59,59,不相關,0.0,男,2705
103,5,5,新莊區,59歲,59,59,不相關,0.0,女,3045
103,5,5,新莊區,60歲,60,60,不相關,0.0,男,2453
103,5,5,新莊區,60歲,60,60,不相關,0.0,女,2832
103,5,5,新莊區,61歲,61,61,不相關,0.0,男,2310
103,5,5,新莊區,61歲,61,61,不相關,0.0,女,2672
103,5,5,新莊區,62歲,62,62,不相關,0.0,男,2383
103,5,5,新莊區,62歲,62,62,不相關,0.0,女,2623
103,5,5,新莊區,63歲,63,63,不相關,0.0,男,2051
103,5,5,新莊區,63歲,63,63,不相關,0.0,女,2163
103,5,5,新莊區,64歲,64,64,不相關,0.0,男,1821
103,5,5,新莊區,64歲,64,64,不相關,0.0,女,1988
103,5,5,新莊區,65歲,65,65,不相關,0.0,男,1709
103,5,5,新莊區,65歲,65,65,不相關,0.0,女,1798
103,5,5,新莊區,66歲,66,66,不相關,0.0,男,1387
103,5,5,新莊區,66歲,66,66,不相關,0.0,女,1439
103,5,5,新莊區,67歲,67,67,不相關,0.0,男,1260
103,5,5,新莊區,67歲,67,67,不相關,0.0,女,1155
103,5,5,新莊區,68歲,68,68,不相關,0.0,男,824
103,5,5,新莊區,68歲,68,68,不相關,0.0,女,858
103,5,5,新莊區,69歲,69,69,不相關,0.0,男,1028
103,5,5,新莊區,69歲,69,69,不相關,0.0,女,877
103,5,5,新莊區,70歲,70,70,不相關,0.0,男,922
103,5,5,新莊區,70歲,70,70,不相關,0.0,女,935
103,5,5,新莊區,71歲,71,71,不相關,0.0,男,861
103,5,5,新莊區,71歲,71,71,不相關,0.0,女,856
103,5,5,新莊區,72歲,72,72,不相關,0.0,男,762
103,5,5,新莊區,72歲,72,72,不相關,0.0,女,809
103,5,5,新莊區,73歲,73,73,不相關,0.0,男,777
103,5,5,新莊區,73歲,73,73,不相關,0.0,女,767
103,5,5,新莊區,74歲,74,74,不相關,0.0,男,616
103,5,5,新莊區,74歲,74,74,不相關,0.0,女,696
103,5,5,新莊區,75歲,75,75,不相關,0.0,男,540
103,5,5,新莊區,75歲,75,75,不相關,0.0,女,661
103,5,5,新莊區,76歲,76,76,不相關,0.0,男,475
103,5,5,新莊區,76歲,76,76,不相關,0.0,女,562
103,5,5,新莊區,77歲,77,77,不相關,0.0,男,431
103,5,5,新莊區,77歲,77,77,不相關,0.0,女,485
103,5,5,新莊區,78歲,78,78,不相關,0.0,男,396
103,5,5,新莊區,78歲,78,78,不相關,0.0,女,459
103,5,5,新莊區,79歲,79,79,不相關,0.0,男,327
103,5,5,新莊區,79歲,79,79,不相關,0.0,女,419
103,5,5,新莊區,80歲,80,80,不相關,0.0,男,297
103,5,5,新莊區,80歲,80,80,不相關,0.0,女,405
103,5,5,新莊區,81歲,81,81,不相關,0.0,男,275
103,5,5,新莊區,81歲,81,81,不相關,0.0,女,307
103,5,5,新莊區,82歲,82,82,不相關,0.0,男,261
103,5,5,新莊區,82歲,82,82,不相關,0.0,女,305
103,5,5,新莊區,83歲,83,83,不相關,0.0,男,255
103,5,5,新莊區,83歲,83,83,不相關,0.0,女,272
103,5,5,新莊區,84歲,84,84,不相關,0.0,男,227
103,5,5,新莊區,84歲,84,84,不相關,0.0,女,228
103,5,5,新莊區,85歲,85,85,不相關,0.0,男,235
103,5,5,新莊區,85歲,85,85,不相關,0.0,女,202
103,5,5,新莊區,86歲,86,86,不相關,0.0,男,169
103,5,5,新莊區,86歲,86,86,不相關,0.0,女,182
103,5,5,新莊區,87歲,87,87,不相關,0.0,男,138
103,5,5,新莊區,87歲,87,87,不相關,0.0,女,164
103,5,5,新莊區,88歲,88,88,不相關,0.0,男,128
103,5,5,新莊區,88歲,88,88,不相關,0.0,女,130
103,5,5,新莊區,89歲,89,89,不相關,0.0,男,103
103,5,5,新莊區,89歲,89,89,不相關,0.0,女,103
103,5,5,新莊區,90歲,90,90,不相關,0.0,男,71
103,5,5,新莊區,90歲,90,90,不相關,0.0,女,81
103,5,5,新莊區,91歲,91,91,不相關,0.0,男,58
103,5,5,新莊區,91歲,91,91,不相關,0.0,女,56
103,5,5,新莊區,92歲,92,92,不相關,0.0,男,35
103,5,5,新莊區,92歲,92,92,不相關,0.0,女,57
103,5,5,新莊區,93歲,93,93,不相關,0.0,男,30
103,5,5,新莊區,93歲,93,93,不相關,0.0,女,42
103,5,5,新莊區,94歲,94,94,不相關,0.0,男,19
103,5,5,新莊區,94歲,94,94,不相關,0.0,女,38
103,5,5,新莊區,95歲,95,95,不相關,0.0,男,17
103,5,5,新莊區,95歲,95,95,不相關,0.0,女,16
103,5,5,新莊區,96歲,96,96,不相關,0.0,男,12
103,5,5,新莊區,96歲,96,96,不相關,0.0,女,20
103,5,5,新莊區,97歲,97,97,不相關,0.0,男,7
103,5,5,新莊區,97歲,97,97,不相關,0.0,女,9
103,5,5,新莊區,98歲,98,98,不相關,0.0,男,7
103,5,5,新莊區,98歲,98,98,不相關,0.0,女,8
103,5,5,新莊區,99歲,99,99,不相關,0.0,男,2
103,5,5,新莊區,99歲,99,99,不相關,0.0,女,5
103,5,5,新莊區,100歲以上,100,100,不相關,0.0,男,15
103,5,5,新莊區,100歲以上,100,100,不相關,0.0,女,9
103,6,5,新莊區,0歲,0,0,不相關,0.0,男,1929
103,6,5,新莊區,0歲,0,0,不相關,0.0,女,1767
103,6,5,新莊區,1歲,1,1,不相關,0.0,男,2231
103,6,5,新莊區,1歲,1,1,不相關,0.0,女,2054
103,6,5,新莊區,2歲,2,2,不相關,0.0,男,2044
103,6,5,新莊區,2歲,2,2,不相關,0.0,女,2014
103,6,5,新莊區,3歲,3,3,不相關,0.0,男,1722
103,6,5,新莊區,3歲,3,3,不相關,0.0,女,1537
103,6,5,新莊區,4歲,4,4,不相關,0.0,男,1866
103,6,5,新莊區,4歲,4,4,不相關,0.0,女,1675
103,6,5,新莊區,5歲,5,5,不相關,0.0,男,1968
103,6,5,新莊區,5歲,5,5,不相關,0.0,女,1856
103,6,5,新莊區,6歲,6,6,不相關,0.0,男,2190
103,6,5,新莊區,6歲,6,6,不相關,0.0,女,1941
103,6,5,新莊區,7歲,7,7,不相關,0.0,男,2060
103,6,5,新莊區,7歲,7,7,不相關,0.0,女,1901
103,6,5,新莊區,8歲,8,8,不相關,0.0,男,2086
103,6,5,新莊區,8歲,8,8,不相關,0.0,女,1918
103,6,5,新莊區,9歲,9,9,不相關,0.0,男,2136
103,6,5,新莊區,9歲,9,9,不相關,0.0,女,1975
103,6,5,新莊區,10歲,10,10,不相關,0.0,男,2178
103,6,5,新莊區,10歲,10,10,不相關,0.0,女,1948
103,6,5,新莊區,11歲,11,11,不相關,0.0,男,2327
103,6,5,新莊區,11歲,11,11,不相關,0.0,女,2071
103,6,5,新莊區,12歲,12,12,不相關,0.0,男,2447
103,6,5,新莊區,12歲,12,12,不相關,0.0,女,2285
103,6,5,新莊區,13歲,13,13,不相關,0.0,男,2875
103,6,5,新莊區,13歲,13,13,不相關,0.0,女,2612
103,6,5,新莊區,14歲,14,14,不相關,0.0,男,2788
103,6,5,新莊區,14歲,14,14,不相關,0.0,女,2534
103,6,5,新莊區,15歲,15,15,不相關,0.0,男,2519
103,6,5,新莊區,15歲,15,15,不相關,0.0,女,2383
103,6,5,新莊區,16歲,16,16,不相關,0.0,男,2830
103,6,5,新莊區,16歲,16,16,不相關,0.0,女,2660
103,6,5,新莊區,17歲,17,17,不相關,0.0,男,3068
103,6,5,新莊區,17歲,17,17,不相關,0.0,女,2803
103,6,5,新莊區,18歲,18,18,完全落入,1.0,男,2998
103,6,5,新莊區,18歲,18,18,完全落入,1.0,女,2885
103,6,5,新莊區,19歲,19,19,完全落入,1.0,男,3038
103,6,5,新莊區,19歲,19,19,完全落入,1.0,女,2850
103,6,5,新莊區,20歲,20,20,完全落入,1.0,男,3122
103,6,5,新莊區,20歲,20,20,完全落入,1.0,女,2877
103,6,5,新莊區,21歲,21,21,完全落入,1.0,男,3151
103,6,5,新莊區,21歲,21,21,完全落入,1.0,女,2993
103,6,5,新莊區,22歲,22,22,完全落入,1.0,男,3261
103,6,5,新莊區,22歲,22,22,完全落入,1.0,女,2917
103,6,5,新莊區,23歲,23,23,完全落入,1.0,男,3263
103,6,5,新莊區,23歲,23,23,完全落入,1.0,女,3011
103,6,5,新莊區,24歲,24,24,完全落入,1.0,男,3176
103,6,5,新莊區,24歲,24,24,完全落入,1.0,女,3037
103,6,5,新莊區,25歲,25,25,完全落入,1.0,男,3324
103,6,5,新莊區,25歲,25,25,完全落入,1.0,女,3262
103,6,5,新莊區,26歲,26,26,完全落入,1.0,男,3265
103,6,5,新莊區,26歲,26,26,完全落入,1.0,女,3073
103,6,5,新莊區,27歲,27,27,完全落入,1.0,男,3052
103,6,5,新莊區,27歲,27,27,完全落入,1.0,女,2917
103,6,5,新莊區,28歲,28,28,完全落入,1.0,男,3274
103,6,5,新莊區,28歲,28,28,完全落入,1.0,女,3192
103,6,5,新莊區,29歲,29,29,完全落入,1.0,男,3466
103,6,5,新莊區,29歲,29,29,完全落入,1.0,女,3581
103,6,5,新莊區,30歲,30,30,完全落入,1.0,男,3652
103,6,5,新莊區,30歲,30,30,完全落入,1.0,女,3600
103,6,5,新莊區,31歲,31,31,完全落入,1.0,男,3753
103,6,5,新莊區,31歲,31,31,完全落入,1.0,女,3979
103,6,5,新莊區,32歲,32,32,完全落入,1.0,男,3933
103,6,5,新莊區,32歲,32,32,完全落入,1.0,女,4094
103,6,5,新莊區,33歲,33,33,完全落入,1.0,男,4090
103,6,5,新莊區,33歲,33,33,完全落入,1.0,女,4197
103,6,5,新莊區,34歲,34,34,完全落入,1.0,男,4024
103,6,5,新莊區,34歲,34,34,完全落入,1.0,女,4196
103,6,5,新莊區,35歲,35,35,完全落入,1.0,男,4040
103,6,5,新莊區,35歲,35,35,完全落入,1.0,女,4260
103,6,5,新莊區,36歲,36,36,不相關,0.0,男,3807
103,6,5,新莊區,36歲,36,36,不相關,0.0,女,4016
103,6,5,新莊區,37歲,37,37,不相關,0.0,男,3907
103,6,5,新莊區,37歲,37,37,不相關,0.0,女,4224
103,6,5,新莊區,38歲,38,38,不相關,0.0,男,3431
103,6,5,新莊區,38歲,38,38,不相關,0.0,女,3596
103,6,5,新莊區,39歲,39,39,不相關,0.0,男,3302
103,6,5,新莊區,39歲,39,39,不相關,0.0,女,3556
103,6,5,新莊區,40歲,40,40,不相關,0.0,男,3077
103,6,5,新莊區,40歲,40,40,不相關,0.0,女,3364
103,6,5,新莊區,41歲,41,41,不相關,0.0,男,3026
103,6,5,新莊區,41歲,41,41,不相關,0.0,女,3140
103,6,5,新莊區,42歲,42,42,不相關,0.0,男,2999
103,6,5,新莊區,42歲,42,42,不相關,0.0,女,3187
103,6,5,新莊區,43歲,43,43,不相關,0.0,男,2992
103,6,5,新莊區,43歲,43,43,不相關,0.0,女,3193
103,6,5,新莊區,44歲,44,44,不相關,0.0,男,3007
103,6,5,新莊區,44歲,44,44,不相關,0.0,女,3332
103,6,5,新莊區,45歲,45,45,不相關,0.0,男,2814
103,6,5,新莊區,45歲,45,45,不相關,0.0,女,3297
103,6,5,新莊區,46歲,46,46,不相關,0.0,男,2827
103,6,5,新莊區,46歲,46,46,不相關,0.0,女,3198
103,6,5,新莊區,47歲,47,47,不相關,0.0,男,2711
103,6,5,新莊區,47歲,47,47,不相關,0.0,女,3370
103,6,5,新莊區,48歲,48,48,不相關,0.0,男,2819
103,6,5,新莊區,48歲,48,48,不相關,0.0,女,3363
103,6,5,新莊區,49歲,49,49,不相關,0.0,男,2914
103,6,5,新莊區,49歲,49,49,不相關,0.0,女,3545
103,6,5,新莊區,50歲,50,50,不相關,0.0,男,2961
103,6,5,新莊區,50歲,50,50,不相關,0.0,女,3578
103,6,5,新莊區,51歲,51,51,不相關,0.0,男,3041
103,6,5,新莊區,51歲,51,51,不相關,0.0,女,3751
103,6,5,新莊區,52歲,52,52,不相關,0.0,男,3092
103,6,5,新莊區,52歲,52,52,不相關,0.0,女,3521
103,6,5,新莊區,53歲,53,53,不相關,0.0,男,2961
103,6,5,新莊區,53歲,53,53,不相關,0.0,女,3450
103,6,5,新莊區,54歲,54,54,不相關,0.0,男,2936
103,6,5,新莊區,54歲,54,54,不相關,0.0,女,3458
103,6,5,新莊區,55歲,55,55,不相關,0.0,男,2999
103,6,5,新莊區,55歲,55,55,不相關,0.0,女,3448
103,6,5,新莊區,56歲,56,56,不相關,0.0,男,2733
103,6,5,新莊區,56歲,56,56,不相關,0.0,女,3185
103,6,5,新莊區,57歲,57,57,不相關,0.0,男,2724
103,6,5,新莊區,57歲,57,57,不相關,0.0,女,3219
103,6,5,新莊區,58歲,58,58,不相關,0.0,男,2684
103,6,5,新莊區,58歲,58,58,不相關,0.0,女,3131
103,6,5,新莊區,59歲,59,59,不相關,0.0,男,2705
103,6,5,新莊區,59歲,59,59,不相關,0.0,女,3073
103,6,5,新莊區,60歲,60,60,不相關,0.0,男,2496
103,6,5,新莊區,60歲,60,60,不相關,0.0,女,2864
103,6,5,新莊區,61歲,61,61,不相關,0.0,男,2314
103,6,5,新莊區,61歲,61,61,不相關,0.0,女,2681
103,6,5,新莊區,62歲,62,62,不相關,0.0,男,2366
103,6,5,新莊區,62歲,62,62,不相關,0.0,女,2631
103,6,5,新莊區,63歲,63,63,不相關,0.0,男,2111
103,6,5,新莊區,63歲,63,63,不相關,0.0,女,2232
103,6,5,新莊區,64歲,64,64,不相關,0.0,男,1806
103,6,5,新莊區,64歲,64,64,不相關,0.0,女,1986
103,6,5,新莊區,65歲,65,65,不相關,0.0,男,1704
103,6,5,新莊區,65歲,65,65,不相關,0.0,女,1791
103,6,5,新莊區,66歲,66,66,不相關,0.0,男,1440
103,6,5,新莊區,66歲,66,66,不相關,0.0,女,1461
103,6,5,新莊區,67歲,67,67,不相關,0.0,男,1246
103,6,5,新莊區,67歲,67,67,不相關,0.0,女,1182
103,6,5,新莊區,68歲,68,68,不相關,0.0,男,839
103,6,5,新莊區,68歲,68,68,不相關,0.0,女,854
103,6,5,新莊區,69歲,69,69,不相關,0.0,男,1022
103,6,5,新莊區,69歲,69,69,不相關,0.0,女,868
103,6,5,新莊區,70歲,70,70,不相關,0.0,男,934
103,6,5,新莊區,70歲,70,70,不相關,0.0,女,945
103,6,5,新莊區,71歲,71,71,不相關,0.0,男,850
103,6,5,新莊區,71歲,71,71,不相關,0.0,女,864
103,6,5,新莊區,72歲,72,72,不相關,0.0,男,788
103,6,5,新莊區,72歲,72,72,不相關,0.0,女,803
103,6,5,新莊區,73歲,73,73,不相關,0.0,男,767
103,6,5,新莊區,73歲,73,73,不相關,0.0,女,769
103,6,5,新莊區,74歲,74,74,不相關,0.0,男,627
103,6,5,新莊區,74歲,74,74,不相關,0.0,女,712
103,6,5,新莊區,75歲,75,75,不相關,0.0,男,550
103,6,5,新莊區,75歲,75,75,不相關,0.0,女,652
103,6,5,新莊區,76歲,76,76,不相關,0.0,男,466
103,6,5,新莊區,76歲,76,76,不相關,0.0,女,564
103,6,5,新莊區,77歲,77,77,不相關,0.0,男,433
103,6,5,新莊區,77歲,77,77,不相關,0.0,女,484
103,6,5,新莊區,78歲,78,78,不相關,0.0,男,399
103,6,5,新莊區,78歲,78,78,不相關,0.0,女,462
103,6,5,新莊區,79歲,79,79,不相關,0.0,男,331
103,6,5,新莊區,79歲,79,79,不相關,0.0,女,423
103,6,5,新莊區,80歲,80,80,不相關,0.0,男,294
103,6,5,新莊區,80歲,80,80,不相關,0.0,女,409
103,6,5,新莊區,81歲,81,81,不相關,0.0,男,285
103,6,5,新莊區,81歲,81,81,不相關,0.0,女,312
103,6,5,新莊區,82歲,82,82,不相關,0.0,男,251
103,6,5,新莊區,82歲,82,82,不相關,0.0,女,309
103,6,5,新莊區,83歲,83,83,不相關,0.0,男,256
103,6,5,新莊區,83歲,83,83,不相關,0.0,女,274
103,6,5,新莊區,84歲,84,84,不相關,0.0,男,231
103,6,5,新莊區,84歲,84,84,不相關,0.0,女,221
103,6,5,新莊區,85歲,85,85,不相關,0.0,男,227
103,6,5,新莊區,85歲,85,85,不相關,0.0,女,196
103,6,5,新莊區,86歲,86,86,不相關,0.0,男,176
103,6,5,新莊區,86歲,86,86,不相關,0.0,女,185
103,6,5,新莊區,87歲,87,87,不相關,0.0,男,131
103,6,5,新莊區,87歲,87,87,不相關,0.0,女,167
103,6,5,新莊區,88歲,88,88,不相關,0.0,男,133
103,6,5,新莊區,88歲,88,88,不相關,0.0,女,134
103,6,5,新莊區,89歲,89,89,不相關,0.0,男,104
103,6,5,新莊區,89歲,89,89,不相關,0.0,女,97
103,6,5,新莊區,90歲,90,90,不相關,0.0,男,72
103,6,5,新莊區,90歲,90,90,不相關,0.0,女,87
103,6,5,新莊區,91歲,91,91,不相關,0.0,男,59
103,6,5,新莊區,91歲,91,91,不相關,0.0,女,56
103,6,5,新莊區,92歲,92,92,不相關,0.0,男,39
103,6,5,新莊區,92歲,92,92,不相關,0.0,女,51
103,6,5,新莊區,93歲,93,93,不相關,0.0,男,26
103,6,5,新莊區,93歲,93,93,不相關,0.0,女,51
103,6,5,新莊區,94歲,94,94,不相關,0.0,男,22
103,6,5,新莊區,94歲,94,94,不相關,0.0,女,38
103,6,5,新莊區,95歲,95,95,不相關,0.0,男,16
103,6,5,新莊區,95歲,95,95,不相關,0.0,女,15
103,6,5,新莊區,96歲,96,96,不相關,0.0,男,11
103,6,5,新莊區,96歲,96,96,不相關,0.0,女,21
103,6,5,新莊區,97歲,97,97,不相關,0.0,男,8
103,6,5,新莊區,97歲,97,97,不相關,0.0,女,9
103,6,5,新莊區,98歲,98,98,不相關,0.0,男,5
103,6,5,新莊區,98歲,98,98,不相關,0.0,女,7
103,6,5,新莊區,99歲,99,99,不相關,0.0,男,4
103,6,5,新莊區,99歲,99,99,不相關,0.0,女,4
103,6,5,新莊區,100歲以上,100,100,不相關,0.0,男,15
103,6,5,新莊區,100歲以上,100,100,不相關,0.0,女,9
103,7,5,新莊區,0歲,0,0,不相關,0.0,男,1923
103,7,5,新莊區,0歲,0,0,不相關,0.0,女,1827
103,7,5,新莊區,1歲,1,1,不相關,0.0,男,2202
103,7,5,新莊區,1歲,1,1,不相關,0.0,女,1992
103,7,5,新莊區,2歲,2,2,不相關,0.0,男,2094
103,7,5,新莊區,2歲,2,2,不相關,0.0,女,2027
103,7,5,新莊區,3歲,3,3,不相關,0.0,男,1754
103,7,5,新莊區,3歲,3,3,不相關,0.0,女,1581
103,7,5,新莊區,4歲,4,4,不相關,0.0,男,1843
103,7,5,新莊區,4歲,4,4,不相關,0.0,女,1643
103,7,5,新莊區,5歲,5,5,不相關,0.0,男,1945
103,7,5,新莊區,5歲,5,5,不相關,0.0,女,1863
103,7,5,新莊區,6歲,6,6,不相關,0.0,男,2176
103,7,5,新莊區,6歲,6,6,不相關,0.0,女,1947
103,7,5,新莊區,7歲,7,7,不相關,0.0,男,2097
103,7,5,新莊區,7歲,7,7,不相關,0.0,女,1910
103,7,5,新莊區,8歲,8,8,不相關,0.0,男,2073
103,7,5,新莊區,8歲,8,8,不相關,0.0,女,1913
103,7,5,新莊區,9歲,9,9,不相關,0.0,男,2141
103,7,5,新莊區,9歲,9,9,不相關,0.0,女,1965
103,7,5,新莊區,10歲,10,10,不相關,0.0,男,2174
103,7,5,新莊區,10歲,10,10,不相關,0.0,女,1927
103,7,5,新莊區,11歲,11,11,不相關,0.0,男,2314
103,7,5,新莊區,11歲,11,11,不相關,0.0,女,2046
103,7,5,新莊區,12歲,12,12,不相關,0.0,男,2433
103,7,5,新莊區,12歲,12,12,不相關,0.0,女,2289
103,7,5,新莊區,13歲,13,13,不相關,0.0,男,2821
103,7,5,新莊區,13歲,13,13,不相關,0.0,女,2550
103,7,5,新莊區,14歲,14,14,不相關,0.0,男,2833
103,7,5,新莊區,14歲,14,14,不相關,0.0,女,2587
103,7,5,新莊區,15歲,15,15,不相關,0.0,男,2513
103,7,5,新莊區,15歲,15,15,不相關,0.0,女,2398
103,7,5,新莊區,16歲,16,16,不相關,0.0,男,2802
103,7,5,新莊區,16歲,16,16,不相關,0.0,女,2586
103,7,5,新莊區,17歲,17,17,不相關,0.0,男,3058
103,7,5,新莊區,17歲,17,17,不相關,0.0,女,2813
103,7,5,新莊區,18歲,18,18,完全落入,1.0,男,2968
103,7,5,新莊區,18歲,18,18,完全落入,1.0,女,2888
103,7,5,新莊區,19歲,19,19,完全落入,1.0,男,3044
103,7,5,新莊區,19歲,19,19,完全落入,1.0,女,2853
103,7,5,新莊區,20歲,20,20,完全落入,1.0,男,3099
103,7,5,新莊區,20歲,20,20,完全落入,1.0,女,2873
103,7,5,新莊區,21歲,21,21,完全落入,1.0,男,3165
103,7,5,新莊區,21歲,21,21,完全落入,1.0,女,2972
103,7,5,新莊區,22歲,22,22,完全落入,1.0,男,3227
103,7,5,新莊區,22歲,22,22,完全落入,1.0,女,2922
103,7,5,新莊區,23歲,23,23,完全落入,1.0,男,3261
103,7,5,新莊區,23歲,23,23,完全落入,1.0,女,2975
103,7,5,新莊區,24歲,24,24,完全落入,1.0,男,3258
103,7,5,新莊區,24歲,24,24,完全落入,1.0,女,3077
103,7,5,新莊區,25歲,25,25,完全落入,1.0,男,3252
103,7,5,新莊區,25歲,25,25,完全落入,1.0,女,3227
103,7,5,新莊區,26歲,26,26,完全落入,1.0,男,3268
103,7,5,新莊區,26歲,26,26,完全落入,1.0,女,3088
103,7,5,新莊區,27歲,27,27,完全落入,1.0,男,3109
103,7,5,新莊區,27歲,27,27,完全落入,1.0,女,2953
103,7,5,新莊區,28歲,28,28,完全落入,1.0,男,3213
103,7,5,新莊區,28歲,28,28,完全落入,1.0,女,3165
103,7,5,新莊區,29歲,29,29,完全落入,1.0,男,3474
103,7,5,新莊區,29歲,29,29,完全落入,1.0,女,3516
103,7,5,新莊區,30歲,30,30,完全落入,1.0,男,3588
103,7,5,新莊區,30歲,30,30,完全落入,1.0,女,3592
103,7,5,新莊區,31歲,31,31,完全落入,1.0,男,3778
103,7,5,新莊區,31歲,31,31,完全落入,1.0,女,3960
103,7,5,新莊區,32歲,32,32,完全落入,1.0,男,3890
103,7,5,新莊區,32歲,32,32,完全落入,1.0,女,4108
103,7,5,新莊區,33歲,33,33,完全落入,1.0,男,4109
103,7,5,新莊區,33歲,33,33,完全落入,1.0,女,4178
103,7,5,新莊區,34歲,34,34,完全落入,1.0,男,4031
103,7,5,新莊區,34歲,34,34,完全落入,1.0,女,4186
103,7,5,新莊區,35歲,35,35,完全落入,1.0,男,4022
103,7,5,新莊區,35歲,35,35,完全落入,1.0,女,4282
103,7,5,新莊區,36歲,36,36,不相關,0.0,男,3790
103,7,5,新莊區,36歲,36,36,不相關,0.0,女,4027
103,7,5,新莊區,37歲,37,37,不相關,0.0,男,3903
103,7,5,新莊區,37歲,37,37,不相關,0.0,女,4202
103,7,5,新莊區,38歲,38,38,不相關,0.0,男,3507
103,7,5,新莊區,38歲,38,38,不相關,0.0,女,3651
103,7,5,新莊區,39歲,39,39,不相關,0.0,男,3294
103,7,5,新莊區,39歲,39,39,不相關,0.0,女,3542
103,7,5,新莊區,40歲,40,40,不相關,0.0,男,3112
103,7,5,新莊區,40歲,40,40,不相關,0.0,女,3379
103,7,5,新莊區,41歲,41,41,不相關,0.0,男,3014
103,7,5,新莊區,41歲,41,41,不相關,0.0,女,3182
103,7,5,新莊區,42歲,42,42,不相關,0.0,男,2965
103,7,5,新莊區,42歲,42,42,不相關,0.0,女,3151
103,7,5,新莊區,43歲,43,43,不相關,0.0,男,3023
103,7,5,新莊區,43歲,43,43,不相關,0.0,女,3223
103,7,5,新莊區,44歲,44,44,不相關,0.0,男,2993
103,7,5,新莊區,44歲,44,44,不相關,0.0,女,3344
103,7,5,新莊區,45歲,45,45,不相關,0.0,男,2848
103,7,5,新莊區,45歲,45,45,不相關,0.0,女,3290
103,7,5,新莊區,46歲,46,46,不相關,0.0,男,2818
103,7,5,新莊區,46歲,46,46,不相關,0.0,女,3180
103,7,5,新莊區,47歲,47,47,不相關,0.0,男,2730
103,7,5,新莊區,47歲,47,47,不相關,0.0,女,3390
