民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
103,7,10,鶯歌區,23歲,23,23,完全落入,1.0,男,712
103,7,10,鶯歌區,23歲,23,23,完全落入,1.0,女,567
103,7,10,鶯歌區,24歲,24,24,完全落入,1.0,男,685
103,7,10,鶯歌區,24歲,24,24,完全落入,1.0,女,674
103,7,10,鶯歌區,25歲,25,25,完全落入,1.0,男,705
103,7,10,鶯歌區,25歲,25,25,完全落入,1.0,女,674
103,7,10,鶯歌區,26歲,26,26,完全落入,1.0,男,676
103,7,10,鶯歌區,26歲,26,26,完全落入,1.0,女,612
103,7,10,鶯歌區,27歲,27,27,完全落入,1.0,男,662
103,7,10,鶯歌區,27歲,27,27,完全落入,1.0,女,662
103,7,10,鶯歌區,28歲,28,28,完全落入,1.0,男,713
103,7,10,鶯歌區,28歲,28,28,完全落入,1.0,女,685
103,7,10,鶯歌區,29歲,29,29,完全落入,1.0,男,800
103,7,10,鶯歌區,29歲,29,29,完全落入,1.0,女,817
103,7,10,鶯歌區,30歲,30,30,完全落入,1.0,男,774
103,7,10,鶯歌區,30歲,30,30,完全落入,1.0,女,789
103,7,10,鶯歌區,31歲,31,31,完全落入,1.0,男,865
103,7,10,鶯歌區,31歲,31,31,完全落入,1.0,女,894
103,7,10,鶯歌區,32歲,32,32,完全落入,1.0,男,890
103,7,10,鶯歌區,32歲,32,32,完全落入,1.0,女,861
103,7,10,鶯歌區,33歲,33,33,完全落入,1.0,男,848
103,7,10,鶯歌區,33歲,33,33,完全落入,1.0,女,905
103,7,10,鶯歌區,34歲,34,34,完全落入,1.0,男,841
103,7,10,鶯歌區,34歲,34,34,完全落入,1.0,女,841
103,7,10,鶯歌區,35歲,35,35,完全落入,1.0,男,816
103,7,10,鶯歌區,35歲,35,35,完全落入,1.0,女,785
103,7,10,鶯歌區,36歲,36,36,不相關,0.0,男,810
103,7,10,鶯歌區,36歲,36,36,不相關,0.0,女,768
103,7,10,鶯歌區,37歲,37,37,不相關,0.0,男,827
103,7,10,鶯歌區,37歲,37,37,不相關,0.0,女,758
103,7,10,鶯歌區,38歲,38,38,不相關,0.0,男,721
103,7,10,鶯歌區,38歲,38,38,不相關,0.0,女,740
103,7,10,鶯歌區,39歲,39,39,不相關,0.0,男,660
103,7,10,鶯歌區,39歲,39,39,不相關,0.0,女,689
103,7,10,鶯歌區,40歲,40,40,不相關,0.0,男,644
103,7,10,鶯歌區,40歲,40,40,不相關,0.0,女,617
103,7,10,鶯歌區,41歲,41,41,不相關,0.0,男,620
103,7,10,鶯歌區,41歲,41,41,不相關,0.0,女,661
103,7,10,鶯歌區,42歲,42,42,不相關,0.0,男,636
103,7,10,鶯歌區,42歲,42,42,不相關,0.0,女,624
103,7,10,鶯歌區,43歲,43,43,不相關,0.0,男,679
103,7,10,鶯歌區,43歲,43,43,不相關,0.0,女,703
103,7,10,鶯歌區,44歲,44,44,不相關,0.0,男,665
103,7,10,鶯歌區,44歲,44,44,不相關,0.0,女,687
103,7,10,鶯歌區,45歲,45,45,不相關,0.0,男,657
103,7,10,鶯歌區,45歲,45,45,不相關,0.0,女,683
103,7,10,鶯歌區,46歲,46,46,不相關,0.0,男,668
103,7,10,鶯歌區,46歲,46,46,不相關,0.0,女,666
103,7,10,鶯歌區,47歲,47,47,不相關,0.0,男,644
103,7,10,鶯歌區,47歲,47,47,不相關,0.0,女,650
103,7,10,鶯歌區,48歲,48,48,不相關,0.0,男,668
103,7,10,鶯歌區,48歲,48,48,不相關,0.0,女,729
103,7,10,鶯歌區,49歲,49,49,不相關,0.0,男,665
103,7,10,鶯歌區,49歲,49,49,不相關,0.0,女,691
103,7,10,鶯歌區,50歲,50,50,不相關,0.0,男,647
103,7,10,鶯歌區,50歲,50,50,不相關,0.0,女,718
103,7,10,鶯歌區,51歲,51,51,不相關,0.0,男,699
103,7,10,鶯歌區,51歲,51,51,不相關,0.0,女,791
103,7,10,鶯歌區,52歲,52,52,不相關,0.0,男,669
103,7,10,鶯歌區,52歲,52,52,不相關,0.0,女,711
103,7,10,鶯歌區,53歲,53,53,不相關,0.0,男,744
103,7,10,鶯歌區,53歲,53,53,不相關,0.0,女,716
103,7,10,鶯歌區,54歲,54,54,不相關,0.0,男,656
103,7,10,鶯歌區,54歲,54,54,不相關,0.0,女,743
103,7,10,鶯歌區,55歲,55,55,不相關,0.0,男,687
103,7,10,鶯歌區,55歲,55,55,不相關,0.0,女,697
103,7,10,鶯歌區,56歲,56,56,不相關,0.0,男,614
103,7,10,鶯歌區,56歲,56,56,不相關,0.0,女,685
103,7,10,鶯歌區,57歲,57,57,不相關,0.0,男,566
103,7,10,鶯歌區,57歲,57,57,不相關,0.0,女,663
103,7,10,鶯歌區,58歲,58,58,不相關,0.0,男,621
103,7,10,鶯歌區,58歲,58,58,不相關,0.0,女,620
103,7,10,鶯歌區,59歲,59,59,不相關,0.0,男,607
103,7,10,鶯歌區,59歲,59,59,不相關,0.0,女,577
103,7,10,鶯歌區,60歲,60,60,不相關,0.0,男,528
103,7,10,鶯歌區,60歲,60,60,不相關,0.0,女,536
103,7,10,鶯歌區,61歲,61,61,不相關,0.0,男,493
103,7,10,鶯歌區,61歲,61,61,不相關,0.0,女,529
103,7,10,鶯歌區,62歲,62,62,不相關,0.0,男,490
103,7,10,鶯歌區,62歲,62,62,不相關,0.0,女,509
103,7,10,鶯歌區,63歲,63,63,不相關,0.0,男,464
103,7,10,鶯歌區,63歲,63,63,不相關,0.0,女,452
103,7,10,鶯歌區,64歲,64,64,不相關,0.0,男,373
103,7,10,鶯歌區,64歲,64,64,不相關,0.0,女,334
103,7,10,鶯歌區,65歲,65,65,不相關,0.0,男,374
103,7,10,鶯歌區,65歲,65,65,不相關,0.0,女,338
103,7,10,鶯歌區,66歲,66,66,不相關,0.0,男,269
103,7,10,鶯歌區,66歲,66,66,不相關,0.0,女,271
103,7,10,鶯歌區,67歲,67,67,不相關,0.0,男,239
103,7,10,鶯歌區,67歲,67,67,不相關,0.0,女,233
103,7,10,鶯歌區,68歲,68,68,不相關,0.0,男,177
103,7,10,鶯歌區,68歲,68,68,不相關,0.0,女,175
103,7,10,鶯歌區,69歲,69,69,不相關,0.0,男,178
103,7,10,鶯歌區,69歲,69,69,不相關,0.0,女,226
103,7,10,鶯歌區,70歲,70,70,不相關,0.0,男,195
103,7,10,鶯歌區,70歲,70,70,不相關,0.0,女,235
103,7,10,鶯歌區,71歲,71,71,不相關,0.0,男,172
103,7,10,鶯歌區,71歲,71,71,不相關,0.0,女,207
103,7,10,鶯歌區,72歲,72,72,不相關,0.0,男,188
103,7,10,鶯歌區,72歲,72,72,不相關,0.0,女,216
103,7,10,鶯歌區,73歲,73,73,不相關,0.0,男,192
103,7,10,鶯歌區,73歲,73,73,不相關,0.0,女,211
103,7,10,鶯歌區,74歲,74,74,不相關,0.0,男,158
103,7,10,鶯歌區,74歲,74,74,不相關,0.0,女,213
103,7,10,鶯歌區,75歲,75,75,不相關,0.0,男,130
103,7,10,鶯歌區,75歲,75,75,不相關,0.0,女,175
103,7,10,鶯歌區,76歲,76,76,不相關,0.0,男,136
103,7,10,鶯歌區,76歲,76,76,不相關,0.0,女,162
103,7,10,鶯歌區,77歲,77,77,不相關,0.0,男,121
103,7,10,鶯歌區,77歲,77,77,不相關,0.0,女,175
103,7,10,鶯歌區,78歲,78,78,不相關,0.0,男,115
103,7,10,鶯歌區,78歲,78,78,不相關,0.0,女,157
103,7,10,鶯歌區,79歲,79,79,不相關,0.0,男,114
103,7,10,鶯歌區,79歲,79,79,不相關,0.0,女,130
103,7,10,鶯歌區,80歲,80,80,不相關,0.0,男,92
103,7,10,鶯歌區,80歲,80,80,不相關,0.0,女,111
103,7,10,鶯歌區,81歲,81,81,不相關,0.0,男,82
103,7,10,鶯歌區,81歲,81,81,不相關,0.0,女,111
103,7,10,鶯歌區,82歲,82,82,不相關,0.0,男,99
103,7,10,鶯歌區,82歲,82,82,不相關,0.0,女,86
103,7,10,鶯歌區,83歲,83,83,不相關,0.0,男,71
103,7,10,鶯歌區,83歲,83,83,不相關,0.0,女,88
103,7,10,鶯歌區,84歲,84,84,不相關,0.0,男,69
103,7,10,鶯歌區,84歲,84,84,不相關,0.0,女,72
103,7,10,鶯歌區,85歲,85,85,不相關,0.0,男,72
103,7,10,鶯歌區,85歲,85,85,不相關,0.0,女,64
103,7,10,鶯歌區,86歲,86,86,不相關,0.0,男,57
103,7,10,鶯歌區,86歲,86,86,不相關,0.0,女,57
103,7,10,鶯歌區,87歲,87,87,不相關,0.0,男,47
103,7,10,鶯歌區,87歲,87,87,不相關,0.0,女,49
103,7,10,鶯歌區,88歲,88,88,不相關,0.0,男,39
103,7,10,鶯歌區,88歲,88,88,不相關,0.0,女,38
103,7,10,鶯歌區,89歲,89,89,不相關,0.0,男,32
103,7,10,鶯歌區,89歲,89,89,不相關,0.0,女,33
103,7,10,鶯歌區,90歲,90,90,不相關,0.0,男,19
103,7,10,鶯歌區,90歲,90,90,不相關,0.0,女,36
103,7,10,鶯歌區,91歲,91,91,不相關,0.0,男,19
103,7,10,鶯歌區,91歲,91,91,不相關,0.0,女,25
103,7,10,鶯歌區,92歲,92,92,不相關,0.0,男,18
103,7,10,鶯歌區,92歲,92,92,不相關,0.0,女,11
103,7,10,鶯歌區,93歲,93,93,不相關,0.0,男,8
103,7,10,鶯歌區,93歲,93,93,不相關,0.0,女,20
103,7,10,鶯歌區,94歲,94,94,不相關,0.0,男,6
103,7,10,鶯歌區,94歲,94,94,不相關,0.0,女,4
103,7,10,鶯歌區,95歲,95,95,不相關,0.0,男,4
103,7,10,鶯歌區,95歲,95,95,不相關,0.0,女,16
103,7,10,鶯歌區,96歲,96,96,不相關,0.0,男,4
103,7,10,鶯歌區,96歲,96,96,不相關,0.0,女,5
103,7,10,鶯歌區,97歲,97,97,不相關,0.0,男,0
103,7,10,鶯歌區,97歲,97,97,不相關,0.0,女,1
103,7,10,鶯歌區,98歲,98,98,不相關,0.0,男,0
103,7,10,鶯歌區,98歲,98,98,不相關,0.0,女,3
103,7,10,鶯歌區,99歲,99,99,不相關,0.0,男,2
103,7,10,鶯歌區,99歲,99,99,不相關,0.0,女,4
103,7,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,2
103,7,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,3
103,8,10,鶯歌區,0歲,0,0,不相關,0.0,男,461
103,8,10,鶯歌區,0歲,0,0,不相關,0.0,女,459
103,8,10,鶯歌區,1歲,1,1,不相關,0.0,男,499
103,8,10,鶯歌區,1歲,1,1,不相關,0.0,女,488
103,8,10,鶯歌區,2歲,2,2,不相關,0.0,男,489
103,8,10,鶯歌區,2歲,2,2,不相關,0.0,女,464
103,8,10,鶯歌區,3歲,3,3,不相關,0.0,男,373
103,8,10,鶯歌區,3歲,3,3,不相關,0.0,女,377
103,8,10,鶯歌區,4歲,4,4,不相關,0.0,男,389
103,8,10,鶯歌區,4歲,4,4,不相關,0.0,女,334
103,8,10,鶯歌區,5歲,5,5,不相關,0.0,男,396
103,8,10,鶯歌區,5歲,5,5,不相關,0.0,女,408
103,8,10,鶯歌區,6歲,6,6,不相關,0.0,男,440
103,8,10,鶯歌區,6歲,6,6,不相關,0.0,女,402
103,8,10,鶯歌區,7歲,7,7,不相關,0.0,男,426
103,8,10,鶯歌區,7歲,7,7,不相關,0.0,女,442
103,8,10,鶯歌區,8歲,8,8,不相關,0.0,男,459
103,8,10,鶯歌區,8歲,8,8,不相關,0.0,女,422
103,8,10,鶯歌區,9歲,9,9,不相關,0.0,男,448
103,8,10,鶯歌區,9歲,9,9,不相關,0.0,女,428
103,8,10,鶯歌區,10歲,10,10,不相關,0.0,男,448
103,8,10,鶯歌區,10歲,10,10,不相關,0.0,女,449
103,8,10,鶯歌區,11歲,11,11,不相關,0.0,男,501
103,8,10,鶯歌區,11歲,11,11,不相關,0.0,女,475
103,8,10,鶯歌區,12歲,12,12,不相關,0.0,男,534
103,8,10,鶯歌區,12歲,12,12,不相關,0.0,女,476
103,8,10,鶯歌區,13歲,13,13,不相關,0.0,男,649
103,8,10,鶯歌區,13歲,13,13,不相關,0.0,女,561
103,8,10,鶯歌區,14歲,14,14,不相關,0.0,男,632
103,8,10,鶯歌區,14歲,14,14,不相關,0.0,女,593
103,8,10,鶯歌區,15歲,15,15,不相關,0.0,男,639
103,8,10,鶯歌區,15歲,15,15,不相關,0.0,女,519
103,8,10,鶯歌區,16歲,16,16,不相關,0.0,男,657
103,8,10,鶯歌區,16歲,16,16,不相關,0.0,女,567
103,8,10,鶯歌區,17歲,17,17,不相關,0.0,男,643
103,8,10,鶯歌區,17歲,17,17,不相關,0.0,女,667
103,8,10,鶯歌區,18歲,18,18,完全落入,1.0,男,715
103,8,10,鶯歌區,18歲,18,18,完全落入,1.0,女,621
103,8,10,鶯歌區,19歲,19,19,完全落入,1.0,男,729
103,8,10,鶯歌區,19歲,19,19,完全落入,1.0,女,584
103,8,10,鶯歌區,20歲,20,20,完全落入,1.0,男,700
103,8,10,鶯歌區,20歲,20,20,完全落入,1.0,女,633
103,8,10,鶯歌區,21歲,21,21,完全落入,1.0,男,688
103,8,10,鶯歌區,21歲,21,21,完全落入,1.0,女,608
103,8,10,鶯歌區,22歲,22,22,完全落入,1.0,男,649
103,8,10,鶯歌區,22歲,22,22,完全落入,1.0,女,671
103,8,10,鶯歌區,23歲,23,23,完全落入,1.0,男,718
103,8,10,鶯歌區,23歲,23,23,完全落入,1.0,女,564
103,8,10,鶯歌區,24歲,24,24,完全落入,1.0,男,688
103,8,10,鶯歌區,24歲,24,24,完全落入,1.0,女,671
103,8,10,鶯歌區,25歲,25,25,完全落入,1.0,男,705
103,8,10,鶯歌區,25歲,25,25,完全落入,1.0,女,667
103,8,10,鶯歌區,26歲,26,26,完全落入,1.0,男,669
103,8,10,鶯歌區,26歲,26,26,完全落入,1.0,女,622
103,8,10,鶯歌區,27歲,27,27,完全落入,1.0,男,666
103,8,10,鶯歌區,27歲,27,27,完全落入,1.0,女,686
103,8,10,鶯歌區,28歲,28,28,完全落入,1.0,男,707
103,8,10,鶯歌區,28歲,28,28,完全落入,1.0,女,669
103,8,10,鶯歌區,29歲,29,29,完全落入,1.0,男,778
103,8,10,鶯歌區,29歲,29,29,完全落入,1.0,女,776
103,8,10,鶯歌區,30歲,30,30,完全落入,1.0,男,804
103,8,10,鶯歌區,30歲,30,30,完全落入,1.0,女,807
103,8,10,鶯歌區,31歲,31,31,完全落入,1.0,男,835
103,8,10,鶯歌區,31歲,31,31,完全落入,1.0,女,870
103,8,10,鶯歌區,32歲,32,32,完全落入,1.0,男,881
103,8,10,鶯歌區,32歲,32,32,完全落入,1.0,女,871
103,8,10,鶯歌區,33歲,33,33,完全落入,1.0,男,864
103,8,10,鶯歌區,33歲,33,33,完全落入,1.0,女,907
103,8,10,鶯歌區,34歲,34,34,完全落入,1.0,男,826
103,8,10,鶯歌區,34歲,34,34,完全落入,1.0,女,863
103,8,10,鶯歌區,35歲,35,35,完全落入,1.0,男,830
103,8,10,鶯歌區,35歲,35,35,完全落入,1.0,女,762
103,8,10,鶯歌區,36歲,36,36,不相關,0.0,男,812
103,8,10,鶯歌區,36歲,36,36,不相關,0.0,女,807
103,8,10,鶯歌區,37歲,37,37,不相關,0.0,男,806
103,8,10,鶯歌區,37歲,37,37,不相關,0.0,女,744
103,8,10,鶯歌區,38歲,38,38,不相關,0.0,男,756
103,8,10,鶯歌區,38歲,38,38,不相關,0.0,女,754
103,8,10,鶯歌區,39歲,39,39,不相關,0.0,男,652
103,8,10,鶯歌區,39歲,39,39,不相關,0.0,女,685
103,8,10,鶯歌區,40歲,40,40,不相關,0.0,男,657
103,8,10,鶯歌區,40歲,40,40,不相關,0.0,女,632
103,8,10,鶯歌區,41歲,41,41,不相關,0.0,男,621
103,8,10,鶯歌區,41歲,41,41,不相關,0.0,女,651
103,8,10,鶯歌區,42歲,42,42,不相關,0.0,男,621
103,8,10,鶯歌區,42歲,42,42,不相關,0.0,女,619
103,8,10,鶯歌區,43歲,43,43,不相關,0.0,男,668
103,8,10,鶯歌區,43歲,43,43,不相關,0.0,女,713
103,8,10,鶯歌區,44歲,44,44,不相關,0.0,男,676
103,8,10,鶯歌區,44歲,44,44,不相關,0.0,女,691
103,8,10,鶯歌區,45歲,45,45,不相關,0.0,男,650
103,8,10,鶯歌區,45歲,45,45,不相關,0.0,女,673
103,8,10,鶯歌區,46歲,46,46,不相關,0.0,男,677
103,8,10,鶯歌區,46歲,46,46,不相關,0.0,女,648
103,8,10,鶯歌區,47歲,47,47,不相關,0.0,男,649
103,8,10,鶯歌區,47歲,47,47,不相關,0.0,女,675
103,8,10,鶯歌區,48歲,48,48,不相關,0.0,男,659
103,8,10,鶯歌區,48歲,48,48,不相關,0.0,女,710
103,8,10,鶯歌區,49歲,49,49,不相關,0.0,男,676
103,8,10,鶯歌區,49歲,49,49,不相關,0.0,女,702
103,8,10,鶯歌區,50歲,50,50,不相關,0.0,男,635
103,8,10,鶯歌區,50歲,50,50,不相關,0.0,女,718
103,8,10,鶯歌區,51歲,51,51,不相關,0.0,男,701
103,8,10,鶯歌區,51歲,51,51,不相關,0.0,女,787
103,8,10,鶯歌區,52歲,52,52,不相關,0.0,男,664
103,8,10,鶯歌區,52歲,52,52,不相關,0.0,女,705
103,8,10,鶯歌區,53歲,53,53,不相關,0.0,男,737
103,8,10,鶯歌區,53歲,53,53,不相關,0.0,女,724
103,8,10,鶯歌區,54歲,54,54,不相關,0.0,男,661
103,8,10,鶯歌區,54歲,54,54,不相關,0.0,女,734
103,8,10,鶯歌區,55歲,55,55,不相關,0.0,男,684
103,8,10,鶯歌區,55歲,55,55,不相關,0.0,女,701
103,8,10,鶯歌區,56歲,56,56,不相關,0.0,男,613
103,8,10,鶯歌區,56歲,56,56,不相關,0.0,女,686
103,8,10,鶯歌區,57歲,57,57,不相關,0.0,男,580
103,8,10,鶯歌區,57歲,57,57,不相關,0.0,女,639
103,8,10,鶯歌區,58歲,58,58,不相關,0.0,男,617
103,8,10,鶯歌區,58歲,58,58,不相關,0.0,女,659
103,8,10,鶯歌區,59歲,59,59,不相關,0.0,男,616
103,8,10,鶯歌區,59歲,59,59,不相關,0.0,女,572
103,8,10,鶯歌區,60歲,60,60,不相關,0.0,男,533
103,8,10,鶯歌區,60歲,60,60,不相關,0.0,女,556
103,8,10,鶯歌區,61歲,61,61,不相關,0.0,男,485
103,8,10,鶯歌區,61歲,61,61,不相關,0.0,女,531
103,8,10,鶯歌區,62歲,62,62,不相關,0.0,男,482
103,8,10,鶯歌區,62歲,62,62,不相關,0.0,女,498
103,8,10,鶯歌區,63歲,63,63,不相關,0.0,男,471
103,8,10,鶯歌區,63歲,63,63,不相關,0.0,女,459
103,8,10,鶯歌區,64歲,64,64,不相關,0.0,男,369
103,8,10,鶯歌區,64歲,64,64,不相關,0.0,女,336
103,8,10,鶯歌區,65歲,65,65,不相關,0.0,男,388
103,8,10,鶯歌區,65歲,65,65,不相關,0.0,女,351
103,8,10,鶯歌區,66歲,66,66,不相關,0.0,男,283
103,8,10,鶯歌區,66歲,66,66,不相關,0.0,女,267
103,8,10,鶯歌區,67歲,67,67,不相關,0.0,男,246
103,8,10,鶯歌區,67歲,67,67,不相關,0.0,女,242
103,8,10,鶯歌區,68歲,68,68,不相關,0.0,男,176
103,8,10,鶯歌區,68歲,68,68,不相關,0.0,女,174
103,8,10,鶯歌區,69歲,69,69,不相關,0.0,男,173
103,8,10,鶯歌區,69歲,69,69,不相關,0.0,女,222
103,8,10,鶯歌區,70歲,70,70,不相關,0.0,男,187
103,8,10,鶯歌區,70歲,70,70,不相關,0.0,女,233
103,8,10,鶯歌區,71歲,71,71,不相關,0.0,男,174
103,8,10,鶯歌區,71歲,71,71,不相關,0.0,女,206
103,8,10,鶯歌區,72歲,72,72,不相關,0.0,男,195
103,8,10,鶯歌區,72歲,72,72,不相關,0.0,女,223
103,8,10,鶯歌區,73歲,73,73,不相關,0.0,男,187
103,8,10,鶯歌區,73歲,73,73,不相關,0.0,女,206
103,8,10,鶯歌區,74歲,74,74,不相關,0.0,男,167
103,8,10,鶯歌區,74歲,74,74,不相關,0.0,女,219
103,8,10,鶯歌區,75歲,75,75,不相關,0.0,男,129
103,8,10,鶯歌區,75歲,75,75,不相關,0.0,女,172
103,8,10,鶯歌區,76歲,76,76,不相關,0.0,男,129
103,8,10,鶯歌區,76歲,76,76,不相關,0.0,女,161
103,8,10,鶯歌區,77歲,77,77,不相關,0.0,男,129
103,8,10,鶯歌區,77歲,77,77,不相關,0.0,女,175
103,8,10,鶯歌區,78歲,78,78,不相關,0.0,男,108
103,8,10,鶯歌區,78歲,78,78,不相關,0.0,女,158
103,8,10,鶯歌區,79歲,79,79,不相關,0.0,男,114
103,8,10,鶯歌區,79歲,79,79,不相關,0.0,女,131
103,8,10,鶯歌區,80歲,80,80,不相關,0.0,男,100
103,8,10,鶯歌區,80歲,80,80,不相關,0.0,女,116
103,8,10,鶯歌區,81歲,81,81,不相關,0.0,男,76
103,8,10,鶯歌區,81歲,81,81,不相關,0.0,女,107
103,8,10,鶯歌區,82歲,82,82,不相關,0.0,男,98
103,8,10,鶯歌區,82歲,82,82,不相關,0.0,女,89
103,8,10,鶯歌區,83歲,83,83,不相關,0.0,男,75
103,8,10,鶯歌區,83歲,83,83,不相關,0.0,女,90
103,8,10,鶯歌區,84歲,84,84,不相關,0.0,男,70
103,8,10,鶯歌區,84歲,84,84,不相關,0.0,女,71
103,8,10,鶯歌區,85歲,85,85,不相關,0.0,男,70
103,8,10,鶯歌區,85歲,85,85,不相關,0.0,女,65
103,8,10,鶯歌區,86歲,86,86,不相關,0.0,男,60
103,8,10,鶯歌區,86歲,86,86,不相關,0.0,女,54
103,8,10,鶯歌區,87歲,87,87,不相關,0.0,男,48
103,8,10,鶯歌區,87歲,87,87,不相關,0.0,女,51
103,8,10,鶯歌區,88歲,88,88,不相關,0.0,男,39
103,8,10,鶯歌區,88歲,88,88,不相關,0.0,女,39
103,8,10,鶯歌區,89歲,89,89,不相關,0.0,男,34
103,8,10,鶯歌區,89歲,89,89,不相關,0.0,女,35
103,8,10,鶯歌區,90歲,90,90,不相關,0.0,男,17
103,8,10,鶯歌區,90歲,90,90,不相關,0.0,女,35
103,8,10,鶯歌區,91歲,91,91,不相關,0.0,男,21
103,8,10,鶯歌區,91歲,91,91,不相關,0.0,女,25
103,8,10,鶯歌區,92歲,92,92,不相關,0.0,男,16
103,8,10,鶯歌區,92歲,92,92,不相關,0.0,女,11
103,8,10,鶯歌區,93歲,93,93,不相關,0.0,男,9
103,8,10,鶯歌區,93歲,93,93,不相關,0.0,女,18
103,8,10,鶯歌區,94歲,94,94,不相關,0.0,男,6
103,8,10,鶯歌區,94歲,94,94,不相關,0.0,女,6
103,8,10,鶯歌區,95歲,95,95,不相關,0.0,男,5
103,8,10,鶯歌區,95歲,95,95,不相關,0.0,女,16
103,8,10,鶯歌區,96歲,96,96,不相關,0.0,男,3
103,8,10,鶯歌區,96歲,96,96,不相關,0.0,女,4
103,8,10,鶯歌區,97歲,97,97,不相關,0.0,男,0
103,8,10,鶯歌區,97歲,97,97,不相關,0.0,女,1
103,8,10,鶯歌區,98歲,98,98,不相關,0.0,男,0
103,8,10,鶯歌區,98歲,98,98,不相關,0.0,女,3
103,8,10,鶯歌區,99歲,99,99,不相關,0.0,男,1
103,8,10,鶯歌區,99歲,99,99,不相關,0.0,女,4
103,8,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,2
103,8,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,3
103,9,10,鶯歌區,0歲,0,0,不相關,0.0,男,452
103,9,10,鶯歌區,0歲,0,0,不相關,0.0,女,455
103,9,10,鶯歌區,1歲,1,1,不相關,0.0,男,500
103,9,10,鶯歌區,1歲,1,1,不相關,0.0,女,490
103,9,10,鶯歌區,2歲,2,2,不相關,0.0,男,483
103,9,10,鶯歌區,2歲,2,2,不相關,0.0,女,460
103,9,10,鶯歌區,3歲,3,3,不相關,0.0,男,393
103,9,10,鶯歌區,3歲,3,3,不相關,0.0,女,387
103,9,10,鶯歌區,4歲,4,4,不相關,0.0,男,376
103,9,10,鶯歌區,4歲,4,4,不相關,0.0,女,328
103,9,10,鶯歌區,5歲,5,5,不相關,0.0,男,406
103,9,10,鶯歌區,5歲,5,5,不相關,0.0,女,404
103,9,10,鶯歌區,6歲,6,6,不相關,0.0,男,433
103,9,10,鶯歌區,6歲,6,6,不相關,0.0,女,405
103,9,10,鶯歌區,7歲,7,7,不相關,0.0,男,421
103,9,10,鶯歌區,7歲,7,7,不相關,0.0,女,429
103,9,10,鶯歌區,8歲,8,8,不相關,0.0,男,479
103,9,10,鶯歌區,8歲,8,8,不相關,0.0,女,425
103,9,10,鶯歌區,9歲,9,9,不相關,0.0,男,440
103,9,10,鶯歌區,9歲,9,9,不相關,0.0,女,433
103,9,10,鶯歌區,10歲,10,10,不相關,0.0,男,447
103,9,10,鶯歌區,10歲,10,10,不相關,0.0,女,452
103,9,10,鶯歌區,11歲,11,11,不相關,0.0,男,483
103,9,10,鶯歌區,11歲,11,11,不相關,0.0,女,468
103,9,10,鶯歌區,12歲,12,12,不相關,0.0,男,547
103,9,10,鶯歌區,12歲,12,12,不相關,0.0,女,482
103,9,10,鶯歌區,13歲,13,13,不相關,0.0,男,622
103,9,10,鶯歌區,13歲,13,13,不相關,0.0,女,537
103,9,10,鶯歌區,14歲,14,14,不相關,0.0,男,653
103,9,10,鶯歌區,14歲,14,14,不相關,0.0,女,607
103,9,10,鶯歌區,15歲,15,15,不相關,0.0,男,631
103,9,10,鶯歌區,15歲,15,15,不相關,0.0,女,515
103,9,10,鶯歌區,16歲,16,16,不相關,0.0,男,642
103,9,10,鶯歌區,16歲,16,16,不相關,0.0,女,561
103,9,10,鶯歌區,17歲,17,17,不相關,0.0,男,662
103,9,10,鶯歌區,17歲,17,17,不相關,0.0,女,668
103,9,10,鶯歌區,18歲,18,18,完全落入,1.0,男,709
103,9,10,鶯歌區,18歲,18,18,完全落入,1.0,女,628
103,9,10,鶯歌區,19歲,19,19,完全落入,1.0,男,707
103,9,10,鶯歌區,19歲,19,19,完全落入,1.0,女,582
103,9,10,鶯歌區,20歲,20,20,完全落入,1.0,男,716
103,9,10,鶯歌區,20歲,20,20,完全落入,1.0,女,633
103,9,10,鶯歌區,21歲,21,21,完全落入,1.0,男,689
103,9,10,鶯歌區,21歲,21,21,完全落入,1.0,女,615
103,9,10,鶯歌區,22歲,22,22,完全落入,1.0,男,661
103,9,10,鶯歌區,22歲,22,22,完全落入,1.0,女,670
103,9,10,鶯歌區,23歲,23,23,完全落入,1.0,男,699
103,9,10,鶯歌區,23歲,23,23,完全落入,1.0,女,560
103,9,10,鶯歌區,24歲,24,24,完全落入,1.0,男,702
103,9,10,鶯歌區,24歲,24,24,完全落入,1.0,女,664
103,9,10,鶯歌區,25歲,25,25,完全落入,1.0,男,683
103,9,10,鶯歌區,25歲,25,25,完全落入,1.0,女,670
103,9,10,鶯歌區,26歲,26,26,完全落入,1.0,男,701
103,9,10,鶯歌區,26歲,26,26,完全落入,1.0,女,633
103,9,10,鶯歌區,27歲,27,27,完全落入,1.0,男,655
103,9,10,鶯歌區,27歲,27,27,完全落入,1.0,女,670
103,9,10,鶯歌區,28歲,28,28,完全落入,1.0,男,702
103,9,10,鶯歌區,28歲,28,28,完全落入,1.0,女,677
103,9,10,鶯歌區,29歲,29,29,完全落入,1.0,男,772
103,9,10,鶯歌區,29歲,29,29,完全落入,1.0,女,767
103,9,10,鶯歌區,30歲,30,30,完全落入,1.0,男,792
