民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
103,5,17,林口區,56歲,56,56,不相關,0.0,男,533
103,5,17,林口區,56歲,56,56,不相關,0.0,女,593
103,5,17,林口區,57歲,57,57,不相關,0.0,男,529
103,5,17,林口區,57歲,57,57,不相關,0.0,女,580
103,5,17,林口區,58歲,58,58,不相關,0.0,男,515
103,5,17,林口區,58歲,58,58,不相關,0.0,女,577
103,5,17,林口區,59歲,59,59,不相關,0.0,男,508
103,5,17,林口區,59歲,59,59,不相關,0.0,女,554
103,5,17,林口區,60歲,60,60,不相關,0.0,男,454
103,5,17,林口區,60歲,60,60,不相關,0.0,女,568
103,5,17,林口區,61歲,61,61,不相關,0.0,男,476
103,5,17,林口區,61歲,61,61,不相關,0.0,女,508
103,5,17,林口區,62歲,62,62,不相關,0.0,男,474
103,5,17,林口區,62歲,62,62,不相關,0.0,女,482
103,5,17,林口區,63歲,63,63,不相關,0.0,男,405
103,5,17,林口區,63歲,63,63,不相關,0.0,女,494
103,5,17,林口區,64歲,64,64,不相關,0.0,男,355
103,5,17,林口區,64歲,64,64,不相關,0.0,女,393
103,5,17,林口區,65歲,65,65,不相關,0.0,男,335
103,5,17,林口區,65歲,65,65,不相關,0.0,女,352
103,5,17,林口區,66歲,66,66,不相關,0.0,男,282
103,5,17,林口區,66歲,66,66,不相關,0.0,女,335
103,5,17,林口區,67歲,67,67,不相關,0.0,男,231
103,5,17,林口區,67歲,67,67,不相關,0.0,女,259
103,5,17,林口區,68歲,68,68,不相關,0.0,男,167
103,5,17,林口區,68歲,68,68,不相關,0.0,女,176
103,5,17,林口區,69歲,69,69,不相關,0.0,男,203
103,5,17,林口區,69歲,69,69,不相關,0.0,女,219
103,5,17,林口區,70歲,70,70,不相關,0.0,男,207
103,5,17,林口區,70歲,70,70,不相關,0.0,女,210
103,5,17,林口區,71歲,71,71,不相關,0.0,男,196
103,5,17,林口區,71歲,71,71,不相關,0.0,女,233
103,5,17,林口區,72歲,72,72,不相關,0.0,男,179
103,5,17,林口區,72歲,72,72,不相關,0.0,女,169
103,5,17,林口區,73歲,73,73,不相關,0.0,男,166
103,5,17,林口區,73歲,73,73,不相關,0.0,女,182
103,5,17,林口區,74歲,74,74,不相關,0.0,男,172
103,5,17,林口區,74歲,74,74,不相關,0.0,女,166
103,5,17,林口區,75歲,75,75,不相關,0.0,男,129
103,5,17,林口區,75歲,75,75,不相關,0.0,女,169
103,5,17,林口區,76歲,76,76,不相關,0.0,男,109
103,5,17,林口區,76歲,76,76,不相關,0.0,女,136
103,5,17,林口區,77歲,77,77,不相關,0.0,男,114
103,5,17,林口區,77歲,77,77,不相關,0.0,女,122
103,5,17,林口區,78歲,78,78,不相關,0.0,男,101
103,5,17,林口區,78歲,78,78,不相關,0.0,女,110
103,5,17,林口區,79歲,79,79,不相關,0.0,男,92
103,5,17,林口區,79歲,79,79,不相關,0.0,女,114
103,5,17,林口區,80歲,80,80,不相關,0.0,男,75
103,5,17,林口區,80歲,80,80,不相關,0.0,女,93
103,5,17,林口區,81歲,81,81,不相關,0.0,男,84
103,5,17,林口區,81歲,81,81,不相關,0.0,女,83
103,5,17,林口區,82歲,82,82,不相關,0.0,男,73
103,5,17,林口區,82歲,82,82,不相關,0.0,女,97
103,5,17,林口區,83歲,83,83,不相關,0.0,男,80
103,5,17,林口區,83歲,83,83,不相關,0.0,女,75
103,5,17,林口區,84歲,84,84,不相關,0.0,男,85
103,5,17,林口區,84歲,84,84,不相關,0.0,女,72
103,5,17,林口區,85歲,85,85,不相關,0.0,男,74
103,5,17,林口區,85歲,85,85,不相關,0.0,女,52
103,5,17,林口區,86歲,86,86,不相關,0.0,男,56
103,5,17,林口區,86歲,86,86,不相關,0.0,女,71
103,5,17,林口區,87歲,87,87,不相關,0.0,男,51
103,5,17,林口區,87歲,87,87,不相關,0.0,女,55
103,5,17,林口區,88歲,88,88,不相關,0.0,男,48
103,5,17,林口區,88歲,88,88,不相關,0.0,女,62
103,5,17,林口區,89歲,89,89,不相關,0.0,男,34
103,5,17,林口區,89歲,89,89,不相關,0.0,女,32
103,5,17,林口區,90歲,90,90,不相關,0.0,男,27
103,5,17,林口區,90歲,90,90,不相關,0.0,女,30
103,5,17,林口區,91歲,91,91,不相關,0.0,男,24
103,5,17,林口區,91歲,91,91,不相關,0.0,女,26
103,5,17,林口區,92歲,92,92,不相關,0.0,男,17
103,5,17,林口區,92歲,92,92,不相關,0.0,女,18
103,5,17,林口區,93歲,93,93,不相關,0.0,男,11
103,5,17,林口區,93歲,93,93,不相關,0.0,女,18
103,5,17,林口區,94歲,94,94,不相關,0.0,男,6
103,5,17,林口區,94歲,94,94,不相關,0.0,女,11
103,5,17,林口區,95歲,95,95,不相關,0.0,男,6
103,5,17,林口區,95歲,95,95,不相關,0.0,女,11
103,5,17,林口區,96歲,96,96,不相關,0.0,男,3
103,5,17,林口區,96歲,96,96,不相關,0.0,女,6
103,5,17,林口區,97歲,97,97,不相關,0.0,男,7
103,5,17,林口區,97歲,97,97,不相關,0.0,女,5
103,5,17,林口區,98歲,98,98,不相關,0.0,男,4
103,5,17,林口區,98歲,98,98,不相關,0.0,女,3
103,5,17,林口區,99歲,99,99,不相關,0.0,男,3
103,5,17,林口區,99歲,99,99,不相關,0.0,女,2
103,5,17,林口區,100歲以上,100,100,不相關,0.0,男,7
103,5,17,林口區,100歲以上,100,100,不相關,0.0,女,2
103,6,17,林口區,0歲,0,0,不相關,0.0,男,505
103,6,17,林口區,0歲,0,0,不相關,0.0,女,511
103,6,17,林口區,1歲,1,1,不相關,0.0,男,688
103,6,17,林口區,1歲,1,1,不相關,0.0,女,611
103,6,17,林口區,2歲,2,2,不相關,0.0,男,635
103,6,17,林口區,2歲,2,2,不相關,0.0,女,591
103,6,17,林口區,3歲,3,3,不相關,0.0,男,565
103,6,17,林口區,3歲,3,3,不相關,0.0,女,487
103,6,17,林口區,4歲,4,4,不相關,0.0,男,568
103,6,17,林口區,4歲,4,4,不相關,0.0,女,477
103,6,17,林口區,5歲,5,5,不相關,0.0,男,613
103,6,17,林口區,5歲,5,5,不相關,0.0,女,571
103,6,17,林口區,6歲,6,6,不相關,0.0,男,596
103,6,17,林口區,6歲,6,6,不相關,0.0,女,576
103,6,17,林口區,7歲,7,7,不相關,0.0,男,578
103,6,17,林口區,7歲,7,7,不相關,0.0,女,542
103,6,17,林口區,8歲,8,8,不相關,0.0,男,571
103,6,17,林口區,8歲,8,8,不相關,0.0,女,516
103,6,17,林口區,9歲,9,9,不相關,0.0,男,613
103,6,17,林口區,9歲,9,9,不相關,0.0,女,524
103,6,17,林口區,10歲,10,10,不相關,0.0,男,572
103,6,17,林口區,10歲,10,10,不相關,0.0,女,537
103,6,17,林口區,11歲,11,11,不相關,0.0,男,669
103,6,17,林口區,11歲,11,11,不相關,0.0,女,532
103,6,17,林口區,12歲,12,12,不相關,0.0,男,701
103,6,17,林口區,12歲,12,12,不相關,0.0,女,598
103,6,17,林口區,13歲,13,13,不相關,0.0,男,691
103,6,17,林口區,13歲,13,13,不相關,0.0,女,683
103,6,17,林口區,14歲,14,14,不相關,0.0,男,692
103,6,17,林口區,14歲,14,14,不相關,0.0,女,688
103,6,17,林口區,15歲,15,15,不相關,0.0,男,671
103,6,17,林口區,15歲,15,15,不相關,0.0,女,659
103,6,17,林口區,16歲,16,16,不相關,0.0,男,717
103,6,17,林口區,16歲,16,16,不相關,0.0,女,641
103,6,17,林口區,17歲,17,17,不相關,0.0,男,734
103,6,17,林口區,17歲,17,17,不相關,0.0,女,715
103,6,17,林口區,18歲,18,18,完全落入,1.0,男,652
103,6,17,林口區,18歲,18,18,完全落入,1.0,女,695
103,6,17,林口區,19歲,19,19,完全落入,1.0,男,702
103,6,17,林口區,19歲,19,19,完全落入,1.0,女,642
103,6,17,林口區,20歲,20,20,完全落入,1.0,男,671
103,6,17,林口區,20歲,20,20,完全落入,1.0,女,637
103,6,17,林口區,21歲,21,21,完全落入,1.0,男,651
103,6,17,林口區,21歲,21,21,完全落入,1.0,女,642
103,6,17,林口區,22歲,22,22,完全落入,1.0,男,626
103,6,17,林口區,22歲,22,22,完全落入,1.0,女,577
103,6,17,林口區,23歲,23,23,完全落入,1.0,男,652
103,6,17,林口區,23歲,23,23,完全落入,1.0,女,585
103,6,17,林口區,24歲,24,24,完全落入,1.0,男,624
103,6,17,林口區,24歲,24,24,完全落入,1.0,女,586
103,6,17,林口區,25歲,25,25,完全落入,1.0,男,626
103,6,17,林口區,25歲,25,25,完全落入,1.0,女,639
103,6,17,林口區,26歲,26,26,完全落入,1.0,男,563
103,6,17,林口區,26歲,26,26,完全落入,1.0,女,557
103,6,17,林口區,27歲,27,27,完全落入,1.0,男,563
103,6,17,林口區,27歲,27,27,完全落入,1.0,女,526
103,6,17,林口區,28歲,28,28,完全落入,1.0,男,567
103,6,17,林口區,28歲,28,28,完全落入,1.0,女,613
103,6,17,林口區,29歲,29,29,完全落入,1.0,男,622
103,6,17,林口區,29歲,29,29,完全落入,1.0,女,693
103,6,17,林口區,30歲,30,30,完全落入,1.0,男,696
103,6,17,林口區,30歲,30,30,完全落入,1.0,女,739
103,6,17,林口區,31歲,31,31,完全落入,1.0,男,699
103,6,17,林口區,31歲,31,31,完全落入,1.0,女,810
103,6,17,林口區,32歲,32,32,完全落入,1.0,男,753
103,6,17,林口區,32歲,32,32,完全落入,1.0,女,927
103,6,17,林口區,33歲,33,33,完全落入,1.0,男,823
103,6,17,林口區,33歲,33,33,完全落入,1.0,女,925
103,6,17,林口區,34歲,34,34,完全落入,1.0,男,815
103,6,17,林口區,34歲,34,34,完全落入,1.0,女,992
103,6,17,林口區,35歲,35,35,完全落入,1.0,男,844
103,6,17,林口區,35歲,35,35,完全落入,1.0,女,1062
103,6,17,林口區,36歲,36,36,不相關,0.0,男,887
103,6,17,林口區,36歲,36,36,不相關,0.0,女,1006
103,6,17,林口區,37歲,37,37,不相關,0.0,男,949
103,6,17,林口區,37歲,37,37,不相關,0.0,女,1112
103,6,17,林口區,38歲,38,38,不相關,0.0,男,927
103,6,17,林口區,38歲,38,38,不相關,0.0,女,973
103,6,17,林口區,39歲,39,39,不相關,0.0,男,858
103,6,17,林口區,39歲,39,39,不相關,0.0,女,922
103,6,17,林口區,40歲,40,40,不相關,0.0,男,816
103,6,17,林口區,40歲,40,40,不相關,0.0,女,904
103,6,17,林口區,41歲,41,41,不相關,0.0,男,798
103,6,17,林口區,41歲,41,41,不相關,0.0,女,915
103,6,17,林口區,42歲,42,42,不相關,0.0,男,782
103,6,17,林口區,42歲,42,42,不相關,0.0,女,876
103,6,17,林口區,43歲,43,43,不相關,0.0,男,821
103,6,17,林口區,43歲,43,43,不相關,0.0,女,843
103,6,17,林口區,44歲,44,44,不相關,0.0,男,799
103,6,17,林口區,44歲,44,44,不相關,0.0,女,853
103,6,17,林口區,45歲,45,45,不相關,0.0,男,840
103,6,17,林口區,45歲,45,45,不相關,0.0,女,886
103,6,17,林口區,46歲,46,46,不相關,0.0,男,756
103,6,17,林口區,46歲,46,46,不相關,0.0,女,823
103,6,17,林口區,47歲,47,47,不相關,0.0,男,763
103,6,17,林口區,47歲,47,47,不相關,0.0,女,796
103,6,17,林口區,48歲,48,48,不相關,0.0,男,718
103,6,17,林口區,48歲,48,48,不相關,0.0,女,794
103,6,17,林口區,49歲,49,49,不相關,0.0,男,746
103,6,17,林口區,49歲,49,49,不相關,0.0,女,820
103,6,17,林口區,50歲,50,50,不相關,0.0,男,752
103,6,17,林口區,50歲,50,50,不相關,0.0,女,800
103,6,17,林口區,51歲,51,51,不相關,0.0,男,702
103,6,17,林口區,51歲,51,51,不相關,0.0,女,762
103,6,17,林口區,52歲,52,52,不相關,0.0,男,737
103,6,17,林口區,52歲,52,52,不相關,0.0,女,704
103,6,17,林口區,53歲,53,53,不相關,0.0,男,654
103,6,17,林口區,53歲,53,53,不相關,0.0,女,691
103,6,17,林口區,54歲,54,54,不相關,0.0,男,634
103,6,17,林口區,54歲,54,54,不相關,0.0,女,703
103,6,17,林口區,55歲,55,55,不相關,0.0,男,663
103,6,17,林口區,55歲,55,55,不相關,0.0,女,686
103,6,17,林口區,56歲,56,56,不相關,0.0,男,531
103,6,17,林口區,56歲,56,56,不相關,0.0,女,613
103,6,17,林口區,57歲,57,57,不相關,0.0,男,546
103,6,17,林口區,57歲,57,57,不相關,0.0,女,571
103,6,17,林口區,58歲,58,58,不相關,0.0,男,521
103,6,17,林口區,58歲,58,58,不相關,0.0,女,583
103,6,17,林口區,59歲,59,59,不相關,0.0,男,511
103,6,17,林口區,59歲,59,59,不相關,0.0,女,552
103,6,17,林口區,60歲,60,60,不相關,0.0,男,452
103,6,17,林口區,60歲,60,60,不相關,0.0,女,576
103,6,17,林口區,61歲,61,61,不相關,0.0,男,474
103,6,17,林口區,61歲,61,61,不相關,0.0,女,514
103,6,17,林口區,62歲,62,62,不相關,0.0,男,479
103,6,17,林口區,62歲,62,62,不相關,0.0,女,477
103,6,17,林口區,63歲,63,63,不相關,0.0,男,416
103,6,17,林口區,63歲,63,63,不相關,0.0,女,502
103,6,17,林口區,64歲,64,64,不相關,0.0,男,361
103,6,17,林口區,64歲,64,64,不相關,0.0,女,400
103,6,17,林口區,65歲,65,65,不相關,0.0,男,334
103,6,17,林口區,65歲,65,65,不相關,0.0,女,353
103,6,17,林口區,66歲,66,66,不相關,0.0,男,286
103,6,17,林口區,66歲,66,66,不相關,0.0,女,334
103,6,17,林口區,67歲,67,67,不相關,0.0,男,231
103,6,17,林口區,67歲,67,67,不相關,0.0,女,262
103,6,17,林口區,68歲,68,68,不相關,0.0,男,174
103,6,17,林口區,68歲,68,68,不相關,0.0,女,182
103,6,17,林口區,69歲,69,69,不相關,0.0,男,200
103,6,17,林口區,69歲,69,69,不相關,0.0,女,218
103,6,17,林口區,70歲,70,70,不相關,0.0,男,205
103,6,17,林口區,70歲,70,70,不相關,0.0,女,210
103,6,17,林口區,71歲,71,71,不相關,0.0,男,193
103,6,17,林口區,71歲,71,71,不相關,0.0,女,227
103,6,17,林口區,72歲,72,72,不相關,0.0,男,186
103,6,17,林口區,72歲,72,72,不相關,0.0,女,176
103,6,17,林口區,73歲,73,73,不相關,0.0,男,161
103,6,17,林口區,73歲,73,73,不相關,0.0,女,181
103,6,17,林口區,74歲,74,74,不相關,0.0,男,173
103,6,17,林口區,74歲,74,74,不相關,0.0,女,172
103,6,17,林口區,75歲,75,75,不相關,0.0,男,136
103,6,17,林口區,75歲,75,75,不相關,0.0,女,172
103,6,17,林口區,76歲,76,76,不相關,0.0,男,110
103,6,17,林口區,76歲,76,76,不相關,0.0,女,130
103,6,17,林口區,77歲,77,77,不相關,0.0,男,108
103,6,17,林口區,77歲,77,77,不相關,0.0,女,122
103,6,17,林口區,78歲,78,78,不相關,0.0,男,106
103,6,17,林口區,78歲,78,78,不相關,0.0,女,116
103,6,17,林口區,79歲,79,79,不相關,0.0,男,94
103,6,17,林口區,79歲,79,79,不相關,0.0,女,109
103,6,17,林口區,80歲,80,80,不相關,0.0,男,70
103,6,17,林口區,80歲,80,80,不相關,0.0,女,96
103,6,17,林口區,81歲,81,81,不相關,0.0,男,84
103,6,17,林口區,81歲,81,81,不相關,0.0,女,75
103,6,17,林口區,82歲,82,82,不相關,0.0,男,73
103,6,17,林口區,82歲,82,82,不相關,0.0,女,100
103,6,17,林口區,83歲,83,83,不相關,0.0,男,81
103,6,17,林口區,83歲,83,83,不相關,0.0,女,79
103,6,17,林口區,84歲,84,84,不相關,0.0,男,87
103,6,17,林口區,84歲,84,84,不相關,0.0,女,77
103,6,17,林口區,85歲,85,85,不相關,0.0,男,69
103,6,17,林口區,85歲,85,85,不相關,0.0,女,54
103,6,17,林口區,86歲,86,86,不相關,0.0,男,57
103,6,17,林口區,86歲,86,86,不相關,0.0,女,67
103,6,17,林口區,87歲,87,87,不相關,0.0,男,56
103,6,17,林口區,87歲,87,87,不相關,0.0,女,61
103,6,17,林口區,88歲,88,88,不相關,0.0,男,47
103,6,17,林口區,88歲,88,88,不相關,0.0,女,60
103,6,17,林口區,89歲,89,89,不相關,0.0,男,30
103,6,17,林口區,89歲,89,89,不相關,0.0,女,34
103,6,17,林口區,90歲,90,90,不相關,0.0,男,29
103,6,17,林口區,90歲,90,90,不相關,0.0,女,27
103,6,17,林口區,91歲,91,91,不相關,0.0,男,24
103,6,17,林口區,91歲,91,91,不相關,0.0,女,28
103,6,17,林口區,92歲,92,92,不相關,0.0,男,17
103,6,17,林口區,92歲,92,92,不相關,0.0,女,16
103,6,17,林口區,93歲,93,93,不相關,0.0,男,13
103,6,17,林口區,93歲,93,93,不相關,0.0,女,18
103,6,17,林口區,94歲,94,94,不相關,0.0,男,6
103,6,17,林口區,94歲,94,94,不相關,0.0,女,10
103,6,17,林口區,95歲,95,95,不相關,0.0,男,6
103,6,17,林口區,95歲,95,95,不相關,0.0,女,12
103,6,17,林口區,96歲,96,96,不相關,0.0,男,3
103,6,17,林口區,96歲,96,96,不相關,0.0,女,7
103,6,17,林口區,97歲,97,97,不相關,0.0,男,7
103,6,17,林口區,97歲,97,97,不相關,0.0,女,5
103,6,17,林口區,98歲,98,98,不相關,0.0,男,4
103,6,17,林口區,98歲,98,98,不相關,0.0,女,3
103,6,17,林口區,99歲,99,99,不相關,0.0,男,3
103,6,17,林口區,99歲,99,99,不相關,0.0,女,1
103,6,17,林口區,100歲以上,100,100,不相關,0.0,男,7
103,6,17,林口區,100歲以上,100,100,不相關,0.0,女,2
103,7,17,林口區,0歲,0,0,不相關,0.0,男,514
103,7,17,林口區,0歲,0,0,不相關,0.0,女,520
103,7,17,林口區,1歲,1,1,不相關,0.0,男,685
103,7,17,林口區,1歲,1,1,不相關,0.0,女,599
103,7,17,林口區,2歲,2,2,不相關,0.0,男,638
103,7,17,林口區,2歲,2,2,不相關,0.0,女,602
103,7,17,林口區,3歲,3,3,不相關,0.0,男,577
103,7,17,林口區,3歲,3,3,不相關,0.0,女,510
103,7,17,林口區,4歲,4,4,不相關,0.0,男,548
103,7,17,林口區,4歲,4,4,不相關,0.0,女,478
103,7,17,林口區,5歲,5,5,不相關,0.0,男,612
103,7,17,林口區,5歲,5,5,不相關,0.0,女,565
103,7,17,林口區,6歲,6,6,不相關,0.0,男,620
103,7,17,林口區,6歲,6,6,不相關,0.0,女,572
103,7,17,林口區,7歲,7,7,不相關,0.0,男,570
103,7,17,林口區,7歲,7,7,不相關,0.0,女,544
103,7,17,林口區,8歲,8,8,不相關,0.0,男,582
103,7,17,林口區,8歲,8,8,不相關,0.0,女,511
103,7,17,林口區,9歲,9,9,不相關,0.0,男,589
103,7,17,林口區,9歲,9,9,不相關,0.0,女,528
103,7,17,林口區,10歲,10,10,不相關,0.0,男,584
103,7,17,林口區,10歲,10,10,不相關,0.0,女,555
103,7,17,林口區,11歲,11,11,不相關,0.0,男,664
103,7,17,林口區,11歲,11,11,不相關,0.0,女,512
103,7,17,林口區,12歲,12,12,不相關,0.0,男,690
103,7,17,林口區,12歲,12,12,不相關,0.0,女,626
103,7,17,林口區,13歲,13,13,不相關,0.0,男,688
103,7,17,林口區,13歲,13,13,不相關,0.0,女,663
103,7,17,林口區,14歲,14,14,不相關,0.0,男,714
103,7,17,林口區,14歲,14,14,不相關,0.0,女,691
103,7,17,林口區,15歲,15,15,不相關,0.0,男,661
103,7,17,林口區,15歲,15,15,不相關,0.0,女,667
103,7,17,林口區,16歲,16,16,不相關,0.0,男,711
103,7,17,林口區,16歲,16,16,不相關,0.0,女,628
103,7,17,林口區,17歲,17,17,不相關,0.0,男,737
103,7,17,林口區,17歲,17,17,不相關,0.0,女,720
103,7,17,林口區,18歲,18,18,完全落入,1.0,男,643
103,7,17,林口區,18歲,18,18,完全落入,1.0,女,683
103,7,17,林口區,19歲,19,19,完全落入,1.0,男,699
103,7,17,林口區,19歲,19,19,完全落入,1.0,女,646
103,7,17,林口區,20歲,20,20,完全落入,1.0,男,681
103,7,17,林口區,20歲,20,20,完全落入,1.0,女,634
103,7,17,林口區,21歲,21,21,完全落入,1.0,男,667
103,7,17,林口區,21歲,21,21,完全落入,1.0,女,665
103,7,17,林口區,22歲,22,22,完全落入,1.0,男,621
103,7,17,林口區,22歲,22,22,完全落入,1.0,女,576
103,7,17,林口區,23歲,23,23,完全落入,1.0,男,636
103,7,17,林口區,23歲,23,23,完全落入,1.0,女,583
103,7,17,林口區,24歲,24,24,完全落入,1.0,男,649
103,7,17,林口區,24歲,24,24,完全落入,1.0,女,597
103,7,17,林口區,25歲,25,25,完全落入,1.0,男,612
103,7,17,林口區,25歲,25,25,完全落入,1.0,女,607
103,7,17,林口區,26歲,26,26,完全落入,1.0,男,587
103,7,17,林口區,26歲,26,26,完全落入,1.0,女,595
103,7,17,林口區,27歲,27,27,完全落入,1.0,男,563
103,7,17,林口區,27歲,27,27,完全落入,1.0,女,525
103,7,17,林口區,28歲,28,28,完全落入,1.0,男,562
103,7,17,林口區,28歲,28,28,完全落入,1.0,女,602
103,7,17,林口區,29歲,29,29,完全落入,1.0,男,607
103,7,17,林口區,29歲,29,29,完全落入,1.0,女,681
103,7,17,林口區,30歲,30,30,完全落入,1.0,男,701
103,7,17,林口區,30歲,30,30,完全落入,1.0,女,744
103,7,17,林口區,31歲,31,31,完全落入,1.0,男,703
103,7,17,林口區,31歲,31,31,完全落入,1.0,女,808
103,7,17,林口區,32歲,32,32,完全落入,1.0,男,754
103,7,17,林口區,32歲,32,32,完全落入,1.0,女,909
103,7,17,林口區,33歲,33,33,完全落入,1.0,男,829
103,7,17,林口區,33歲,33,33,完全落入,1.0,女,948
103,7,17,林口區,34歲,34,34,完全落入,1.0,男,817
103,7,17,林口區,34歲,34,34,完全落入,1.0,女,981
103,7,17,林口區,35歲,35,35,完全落入,1.0,男,858
103,7,17,林口區,35歲,35,35,完全落入,1.0,女,1049
103,7,17,林口區,36歲,36,36,不相關,0.0,男,876
103,7,17,林口區,36歲,36,36,不相關,0.0,女,1019
103,7,17,林口區,37歲,37,37,不相關,0.0,男,942
103,7,17,林口區,37歲,37,37,不相關,0.0,女,1106
103,7,17,林口區,38歲,38,38,不相關,0.0,男,941
103,7,17,林口區,38歲,38,38,不相關,0.0,女,1024
103,7,17,林口區,39歲,39,39,不相關,0.0,男,856
103,7,17,林口區,39歲,39,39,不相關,0.0,女,891
103,7,17,林口區,40歲,40,40,不相關,0.0,男,835
103,7,17,林口區,40歲,40,40,不相關,0.0,女,901
103,7,17,林口區,41歲,41,41,不相關,0.0,男,781
103,7,17,林口區,41歲,41,41,不相關,0.0,女,920
103,7,17,林口區,42歲,42,42,不相關,0.0,男,798
103,7,17,林口區,42歲,42,42,不相關,0.0,女,888
103,7,17,林口區,43歲,43,43,不相關,0.0,男,819
103,7,17,林口區,43歲,43,43,不相關,0.0,女,835
103,7,17,林口區,44歲,44,44,不相關,0.0,男,793
103,7,17,林口區,44歲,44,44,不相關,0.0,女,877
103,7,17,林口區,45歲,45,45,不相關,0.0,男,859
103,7,17,林口區,45歲,45,45,不相關,0.0,女,881
103,7,17,林口區,46歲,46,46,不相關,0.0,男,759
103,7,17,林口區,46歲,46,46,不相關,0.0,女,818
103,7,17,林口區,47歲,47,47,不相關,0.0,男,755
103,7,17,林口區,47歲,47,47,不相關,0.0,女,791
103,7,17,林口區,48歲,48,48,不相關,0.0,男,727
103,7,17,林口區,48歲,48,48,不相關,0.0,女,812
103,7,17,林口區,49歲,49,49,不相關,0.0,男,749
103,7,17,林口區,49歲,49,49,不相關,0.0,女,822
103,7,17,林口區,50歲,50,50,不相關,0.0,男,754
103,7,17,林口區,50歲,50,50,不相關,0.0,女,788
103,7,17,林口區,51歲,51,51,不相關,0.0,男,711
103,7,17,林口區,51歲,51,51,不相關,0.0,女,774
103,7,17,林口區,52歲,52,52,不相關,0.0,男,729
103,7,17,林口區,52歲,52,52,不相關,0.0,女,719
103,7,17,林口區,53歲,53,53,不相關,0.0,男,659
103,7,17,林口區,53歲,53,53,不相關,0.0,女,702
103,7,17,林口區,54歲,54,54,不相關,0.0,男,640
103,7,17,林口區,54歲,54,54,不相關,0.0,女,695
103,7,17,林口區,55歲,55,55,不相關,0.0,男,669
103,7,17,林口區,55歲,55,55,不相關,0.0,女,684
103,7,17,林口區,56歲,56,56,不相關,0.0,男,543
103,7,17,林口區,56歲,56,56,不相關,0.0,女,622
103,7,17,林口區,57歲,57,57,不相關,0.0,男,546
103,7,17,林口區,57歲,57,57,不相關,0.0,女,584
103,7,17,林口區,58歲,58,58,不相關,0.0,男,524
103,7,17,林口區,58歲,58,58,不相關,0.0,女,576
103,7,17,林口區,59歲,59,59,不相關,0.0,男,521
103,7,17,林口區,59歲,59,59,不相關,0.0,女,560
103,7,17,林口區,60歲,60,60,不相關,0.0,男,443
103,7,17,林口區,60歲,60,60,不相關,0.0,女,572
103,7,17,林口區,61歲,61,61,不相關,0.0,男,471
103,7,17,林口區,61歲,61,61,不相關,0.0,女,530
103,7,17,林口區,62歲,62,62,不相關,0.0,男,485
103,7,17,林口區,62歲,62,62,不相關,0.0,女,468
103,7,17,林口區,63歲,63,63,不相關,0.0,男,430
103,7,17,林口區,63歲,63,63,不相關,0.0,女,509
103,7,17,林口區,64歲,64,64,不相關,0.0,男,352
103,7,17,林口區,64歲,64,64,不相關,0.0,女,407
103,7,17,林口區,65歲,65,65,不相關,0.0,男,342
103,7,17,林口區,65歲,65,65,不相關,0.0,女,359
103,7,17,林口區,66歲,66,66,不相關,0.0,男,281
103,7,17,林口區,66歲,66,66,不相關,0.0,女,331
103,7,17,林口區,67歲,67,67,不相關,0.0,男,241
103,7,17,林口區,67歲,67,67,不相關,0.0,女,271
103,7,17,林口區,68歲,68,68,不相關,0.0,男,167
103,7,17,林口區,68歲,68,68,不相關,0.0,女,187
103,7,17,林口區,69歲,69,69,不相關,0.0,男,204
103,7,17,林口區,69歲,69,69,不相關,0.0,女,221
103,7,17,林口區,70歲,70,70,不相關,0.0,男,205
103,7,17,林口區,70歲,70,70,不相關,0.0,女,210
103,7,17,林口區,71歲,71,71,不相關,0.0,男,198
103,7,17,林口區,71歲,71,71,不相關,0.0,女,226
103,7,17,林口區,72歲,72,72,不相關,0.0,男,186
103,7,17,林口區,72歲,72,72,不相關,0.0,女,185
103,7,17,林口區,73歲,73,73,不相關,0.0,男,168
103,7,17,林口區,73歲,73,73,不相關,0.0,女,176
103,7,17,林口區,74歲,74,74,不相關,0.0,男,169
103,7,17,林口區,74歲,74,74,不相關,0.0,女,177
103,7,17,林口區,75歲,75,75,不相關,0.0,男,142
103,7,17,林口區,75歲,75,75,不相關,0.0,女,168
103,7,17,林口區,76歲,76,76,不相關,0.0,男,111
103,7,17,林口區,76歲,76,76,不相關,0.0,女,132
103,7,17,林口區,77歲,77,77,不相關,0.0,男,103
103,7,17,林口區,77歲,77,77,不相關,0.0,女,118
103,7,17,林口區,78歲,78,78,不相關,0.0,男,108
103,7,17,林口區,78歲,78,78,不相關,0.0,女,124
103,7,17,林口區,79歲,79,79,不相關,0.0,男,93
103,7,17,林口區,79歲,79,79,不相關,0.0,女,104
103,7,17,林口區,80歲,80,80,不相關,0.0,男,73
103,7,17,林口區,80歲,80,80,不相關,0.0,女,99
103,7,17,林口區,81歲,81,81,不相關,0.0,男,87
103,7,17,林口區,81歲,81,81,不相關,0.0,女,77
103,7,17,林口區,82歲,82,82,不相關,0.0,男,69
103,7,17,林口區,82歲,82,82,不相關,0.0,女,98
103,7,17,林口區,83歲,83,83,不相關,0.0,男,79
103,7,17,林口區,83歲,83,83,不相關,0.0,女,81
103,7,17,林口區,84歲,84,84,不相關,0.0,男,83
103,7,17,林口區,84歲,84,84,不相關,0.0,女,77
