民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
102,7,4,永和區,72歲,72,72,不相關,0.0,男,567
102,7,4,永和區,72歲,72,72,不相關,0.0,女,794
102,7,4,永和區,73歲,73,73,不相關,0.0,男,510
102,7,4,永和區,73歲,73,73,不相關,0.0,女,760
102,7,4,永和區,74歲,74,74,不相關,0.0,男,437
102,7,4,永和區,74歲,74,74,不相關,0.0,女,693
102,7,4,永和區,75歲,75,75,不相關,0.0,男,433
102,7,4,永和區,75歲,75,75,不相關,0.0,女,685
102,7,4,永和區,76歲,76,76,不相關,0.0,男,386
102,7,4,永和區,76歲,76,76,不相關,0.0,女,605
102,7,4,永和區,77歲,77,77,不相關,0.0,男,354
102,7,4,永和區,77歲,77,77,不相關,0.0,女,523
102,7,4,永和區,78歲,78,78,不相關,0.0,男,311
102,7,4,永和區,78歲,78,78,不相關,0.0,女,519
102,7,4,永和區,79歲,79,79,不相關,0.0,男,331
102,7,4,永和區,79歲,79,79,不相關,0.0,女,437
102,7,4,永和區,80歲,80,80,不相關,0.0,男,352
102,7,4,永和區,80歲,80,80,不相關,0.0,女,430
102,7,4,永和區,81歲,81,81,不相關,0.0,男,406
102,7,4,永和區,81歲,81,81,不相關,0.0,女,366
102,7,4,永和區,82歲,82,82,不相關,0.0,男,365
102,7,4,永和區,82歲,82,82,不相關,0.0,女,350
102,7,4,永和區,83歲,83,83,不相關,0.0,男,388
102,7,4,永和區,83歲,83,83,不相關,0.0,女,339
102,7,4,永和區,84歲,84,84,不相關,0.0,男,346
102,7,4,永和區,84歲,84,84,不相關,0.0,女,350
102,7,4,永和區,85歲,85,85,不相關,0.0,男,328
102,7,4,永和區,85歲,85,85,不相關,0.0,女,271
102,7,4,永和區,86歲,86,86,不相關,0.0,男,290
102,7,4,永和區,86歲,86,86,不相關,0.0,女,270
102,7,4,永和區,87歲,87,87,不相關,0.0,男,274
102,7,4,永和區,87歲,87,87,不相關,0.0,女,216
102,7,4,永和區,88歲,88,88,不相關,0.0,男,226
102,7,4,永和區,88歲,88,88,不相關,0.0,女,201
102,7,4,永和區,89歲,89,89,不相關,0.0,男,201
102,7,4,永和區,89歲,89,89,不相關,0.0,女,152
102,7,4,永和區,90歲,90,90,不相關,0.0,男,164
102,7,4,永和區,90歲,90,90,不相關,0.0,女,118
102,7,4,永和區,91歲,91,91,不相關,0.0,男,164
102,7,4,永和區,91歲,91,91,不相關,0.0,女,119
102,7,4,永和區,92歲,92,92,不相關,0.0,男,115
102,7,4,永和區,92歲,92,92,不相關,0.0,女,85
102,7,4,永和區,93歲,93,93,不相關,0.0,男,89
102,7,4,永和區,93歲,93,93,不相關,0.0,女,63
102,7,4,永和區,94歲,94,94,不相關,0.0,男,61
102,7,4,永和區,94歲,94,94,不相關,0.0,女,44
102,7,4,永和區,95歲,95,95,不相關,0.0,男,44
102,7,4,永和區,95歲,95,95,不相關,0.0,女,38
102,7,4,永和區,96歲,96,96,不相關,0.0,男,26
102,7,4,永和區,96歲,96,96,不相關,0.0,女,23
102,7,4,永和區,97歲,97,97,不相關,0.0,男,22
102,7,4,永和區,97歲,97,97,不相關,0.0,女,22
102,7,4,永和區,98歲,98,98,不相關,0.0,男,26
102,7,4,永和區,98歲,98,98,不相關,0.0,女,20
102,7,4,永和區,99歲,99,99,不相關,0.0,男,18
102,7,4,永和區,99歲,99,99,不相關,0.0,女,16
102,7,4,永和區,100歲以上,100,100,不相關,0.0,男,74
102,7,4,永和區,100歲以上,100,100,不相關,0.0,女,40
102,8,4,永和區,0歲,0,0,不相關,0.0,男,874
102,8,4,永和區,0歲,0,0,不相關,0.0,女,823
102,8,4,永和區,1歲,1,1,不相關,0.0,男,861
102,8,4,永和區,1歲,1,1,不相關,0.0,女,834
102,8,4,永和區,2歲,2,2,不相關,0.0,男,791
102,8,4,永和區,2歲,2,2,不相關,0.0,女,729
102,8,4,永和區,3歲,3,3,不相關,0.0,男,742
102,8,4,永和區,3歲,3,3,不相關,0.0,女,748
102,8,4,永和區,4歲,4,4,不相關,0.0,男,821
102,8,4,永和區,4歲,4,4,不相關,0.0,女,790
102,8,4,永和區,5歲,5,5,不相關,0.0,男,868
102,8,4,永和區,5歲,5,5,不相關,0.0,女,848
102,8,4,永和區,6歲,6,6,不相關,0.0,男,971
102,8,4,永和區,6歲,6,6,不相關,0.0,女,881
102,8,4,永和區,7歲,7,7,不相關,0.0,男,972
102,8,4,永和區,7歲,7,7,不相關,0.0,女,820
102,8,4,永和區,8歲,8,8,不相關,0.0,男,1069
102,8,4,永和區,8歲,8,8,不相關,0.0,女,959
102,8,4,永和區,9歲,9,9,不相關,0.0,男,1081
102,8,4,永和區,9歲,9,9,不相關,0.0,女,991
102,8,4,永和區,10歲,10,10,不相關,0.0,男,1158
102,8,4,永和區,10歲,10,10,不相關,0.0,女,1092
102,8,4,永和區,11歲,11,11,不相關,0.0,男,1348
102,8,4,永和區,11歲,11,11,不相關,0.0,女,1270
102,8,4,永和區,12歲,12,12,不相關,0.0,男,1630
102,8,4,永和區,12歲,12,12,不相關,0.0,女,1557
102,8,4,永和區,13歲,13,13,不相關,0.0,男,1533
102,8,4,永和區,13歲,13,13,不相關,0.0,女,1478
102,8,4,永和區,14歲,14,14,不相關,0.0,男,1349
102,8,4,永和區,14歲,14,14,不相關,0.0,女,1377
102,8,4,永和區,15歲,15,15,不相關,0.0,男,1466
102,8,4,永和區,15歲,15,15,不相關,0.0,女,1308
102,8,4,永和區,16歲,16,16,不相關,0.0,男,1557
102,8,4,永和區,16歲,16,16,不相關,0.0,女,1431
102,8,4,永和區,17歲,17,17,不相關,0.0,男,1541
102,8,4,永和區,17歲,17,17,不相關,0.0,女,1373
102,8,4,永和區,18歲,18,18,完全落入,1.0,男,1451
102,8,4,永和區,18歲,18,18,完全落入,1.0,女,1351
102,8,4,永和區,19歲,19,19,完全落入,1.0,男,1477
102,8,4,永和區,19歲,19,19,完全落入,1.0,女,1342
102,8,4,永和區,20歲,20,20,完全落入,1.0,男,1462
102,8,4,永和區,20歲,20,20,完全落入,1.0,女,1408
102,8,4,永和區,21歲,21,21,完全落入,1.0,男,1430
102,8,4,永和區,21歲,21,21,完全落入,1.0,女,1299
102,8,4,永和區,22歲,22,22,完全落入,1.0,男,1462
102,8,4,永和區,22歲,22,22,完全落入,1.0,女,1369
102,8,4,永和區,23歲,23,23,完全落入,1.0,男,1468
102,8,4,永和區,23歲,23,23,完全落入,1.0,女,1426
102,8,4,永和區,24歲,24,24,完全落入,1.0,男,1478
102,8,4,永和區,24歲,24,24,完全落入,1.0,女,1301
102,8,4,永和區,25歲,25,25,完全落入,1.0,男,1416
102,8,4,永和區,25歲,25,25,完全落入,1.0,女,1357
102,8,4,永和區,26歲,26,26,完全落入,1.0,男,1313
102,8,4,永和區,26歲,26,26,完全落入,1.0,女,1288
102,8,4,永和區,27歲,27,27,完全落入,1.0,男,1453
102,8,4,永和區,27歲,27,27,完全落入,1.0,女,1405
102,8,4,永和區,28歲,28,28,完全落入,1.0,男,1587
102,8,4,永和區,28歲,28,28,完全落入,1.0,女,1564
102,8,4,永和區,29歲,29,29,完全落入,1.0,男,1685
102,8,4,永和區,29歲,29,29,完全落入,1.0,女,1609
102,8,4,永和區,30歲,30,30,完全落入,1.0,男,1681
102,8,4,永和區,30歲,30,30,完全落入,1.0,女,1806
102,8,4,永和區,31歲,31,31,完全落入,1.0,男,1767
102,8,4,永和區,31歲,31,31,完全落入,1.0,女,1907
102,8,4,永和區,32歲,32,32,完全落入,1.0,男,1778
102,8,4,永和區,32歲,32,32,完全落入,1.0,女,1893
102,8,4,永和區,33歲,33,33,完全落入,1.0,男,1757
102,8,4,永和區,33歲,33,33,完全落入,1.0,女,2044
102,8,4,永和區,34歲,34,34,完全落入,1.0,男,1859
102,8,4,永和區,34歲,34,34,完全落入,1.0,女,1960
102,8,4,永和區,35歲,35,35,完全落入,1.0,男,1722
102,8,4,永和區,35歲,35,35,完全落入,1.0,女,1869
102,8,4,永和區,36歲,36,36,不相關,0.0,男,1836
102,8,4,永和區,36歲,36,36,不相關,0.0,女,2084
102,8,4,永和區,37歲,37,37,不相關,0.0,男,1738
102,8,4,永和區,37歲,37,37,不相關,0.0,女,2114
102,8,4,永和區,38歲,38,38,不相關,0.0,男,1700
102,8,4,永和區,38歲,38,38,不相關,0.0,女,1958
102,8,4,永和區,39歲,39,39,不相關,0.0,男,1698
102,8,4,永和區,39歲,39,39,不相關,0.0,女,1921
102,8,4,永和區,40歲,40,40,不相關,0.0,男,1728
102,8,4,永和區,40歲,40,40,不相關,0.0,女,1957
102,8,4,永和區,41歲,41,41,不相關,0.0,男,1658
102,8,4,永和區,41歲,41,41,不相關,0.0,女,1979
102,8,4,永和區,42歲,42,42,不相關,0.0,男,1751
102,8,4,永和區,42歲,42,42,不相關,0.0,女,1962
102,8,4,永和區,43歲,43,43,不相關,0.0,男,1767
102,8,4,永和區,43歲,43,43,不相關,0.0,女,2102
102,8,4,永和區,44歲,44,44,不相關,0.0,男,1693
102,8,4,永和區,44歲,44,44,不相關,0.0,女,2021
102,8,4,永和區,45歲,45,45,不相關,0.0,男,1653
102,8,4,永和區,45歲,45,45,不相關,0.0,女,2014
102,8,4,永和區,46歲,46,46,不相關,0.0,男,1685
102,8,4,永和區,46歲,46,46,不相關,0.0,女,1979
102,8,4,永和區,47歲,47,47,不相關,0.0,男,1765
102,8,4,永和區,47歲,47,47,不相關,0.0,女,2039
102,8,4,永和區,48歲,48,48,不相關,0.0,男,1730
102,8,4,永和區,48歲,48,48,不相關,0.0,女,2101
102,8,4,永和區,49歲,49,49,不相關,0.0,男,1766
102,8,4,永和區,49歲,49,49,不相關,0.0,女,2039
102,8,4,永和區,50歲,50,50,不相關,0.0,男,1744
102,8,4,永和區,50歲,50,50,不相關,0.0,女,2046
102,8,4,永和區,51歲,51,51,不相關,0.0,男,1788
102,8,4,永和區,51歲,51,51,不相關,0.0,女,2085
102,8,4,永和區,52歲,52,52,不相關,0.0,男,1769
102,8,4,永和區,52歲,52,52,不相關,0.0,女,2080
102,8,4,永和區,53歲,53,53,不相關,0.0,男,1707
102,8,4,永和區,53歲,53,53,不相關,0.0,女,2051
102,8,4,永和區,54歲,54,54,不相關,0.0,男,1738
102,8,4,永和區,54歲,54,54,不相關,0.0,女,2093
102,8,4,永和區,55歲,55,55,不相關,0.0,男,1628
102,8,4,永和區,55歲,55,55,不相關,0.0,女,1996
102,8,4,永和區,56歲,56,56,不相關,0.0,男,1577
102,8,4,永和區,56歲,56,56,不相關,0.0,女,1933
102,8,4,永和區,57歲,57,57,不相關,0.0,男,1703
102,8,4,永和區,57歲,57,57,不相關,0.0,女,2078
102,8,4,永和區,58歲,58,58,不相關,0.0,男,1640
102,8,4,永和區,58歲,58,58,不相關,0.0,女,2045
102,8,4,永和區,59歲,59,59,不相關,0.0,男,1590
102,8,4,永和區,59歲,59,59,不相關,0.0,女,1870
102,8,4,永和區,60歲,60,60,不相關,0.0,男,1559
102,8,4,永和區,60歲,60,60,不相關,0.0,女,1915
102,8,4,永和區,61歲,61,61,不相關,0.0,男,1575
102,8,4,永和區,61歲,61,61,不相關,0.0,女,2006
102,8,4,永和區,62歲,62,62,不相關,0.0,男,1530
102,8,4,永和區,62歲,62,62,不相關,0.0,女,1841
102,8,4,永和區,63歲,63,63,不相關,0.0,男,1274
102,8,4,永和區,63歲,63,63,不相關,0.0,女,1622
102,8,4,永和區,64歲,64,64,不相關,0.0,男,1242
102,8,4,永和區,64歲,64,64,不相關,0.0,女,1462
102,8,4,永和區,65歲,65,65,不相關,0.0,男,1126
102,8,4,永和區,65歲,65,65,不相關,0.0,女,1302
102,8,4,永和區,66歲,66,66,不相關,0.0,男,943
102,8,4,永和區,66歲,66,66,不相關,0.0,女,1200
102,8,4,永和區,67歲,67,67,不相關,0.0,男,645
102,8,4,永和區,67歲,67,67,不相關,0.0,女,854
102,8,4,永和區,68歲,68,68,不相關,0.0,男,700
102,8,4,永和區,68歲,68,68,不相關,0.0,女,844
102,8,4,永和區,69歲,69,69,不相關,0.0,男,719
102,8,4,永和區,69歲,69,69,不相關,0.0,女,884
102,8,4,永和區,70歲,70,70,不相關,0.0,男,664
102,8,4,永和區,70歲,70,70,不相關,0.0,女,818
102,8,4,永和區,71歲,71,71,不相關,0.0,男,622
102,8,4,永和區,71歲,71,71,不相關,0.0,女,801
102,8,4,永和區,72歲,72,72,不相關,0.0,男,565
102,8,4,永和區,72歲,72,72,不相關,0.0,女,806
102,8,4,永和區,73歲,73,73,不相關,0.0,男,513
102,8,4,永和區,73歲,73,73,不相關,0.0,女,767
102,8,4,永和區,74歲,74,74,不相關,0.0,男,435
102,8,4,永和區,74歲,74,74,不相關,0.0,女,694
102,8,4,永和區,75歲,75,75,不相關,0.0,男,427
102,8,4,永和區,75歲,75,75,不相關,0.0,女,684
102,8,4,永和區,76歲,76,76,不相關,0.0,男,407
102,8,4,永和區,76歲,76,76,不相關,0.0,女,599
102,8,4,永和區,77歲,77,77,不相關,0.0,男,349
102,8,4,永和區,77歲,77,77,不相關,0.0,女,531
102,8,4,永和區,78歲,78,78,不相關,0.0,男,309
102,8,4,永和區,78歲,78,78,不相關,0.0,女,533
102,8,4,永和區,79歲,79,79,不相關,0.0,男,319
102,8,4,永和區,79歲,79,79,不相關,0.0,女,432
102,8,4,永和區,80歲,80,80,不相關,0.0,男,361
102,8,4,永和區,80歲,80,80,不相關,0.0,女,427
102,8,4,永和區,81歲,81,81,不相關,0.0,男,406
102,8,4,永和區,81歲,81,81,不相關,0.0,女,370
102,8,4,永和區,82歲,82,82,不相關,0.0,男,353
102,8,4,永和區,82歲,82,82,不相關,0.0,女,358
102,8,4,永和區,83歲,83,83,不相關,0.0,男,390
102,8,4,永和區,83歲,83,83,不相關,0.0,女,332
102,8,4,永和區,84歲,84,84,不相關,0.0,男,348
102,8,4,永和區,84歲,84,84,不相關,0.0,女,351
102,8,4,永和區,85歲,85,85,不相關,0.0,男,329
102,8,4,永和區,85歲,85,85,不相關,0.0,女,275
102,8,4,永和區,86歲,86,86,不相關,0.0,男,290
102,8,4,永和區,86歲,86,86,不相關,0.0,女,269
102,8,4,永和區,87歲,87,87,不相關,0.0,男,266
102,8,4,永和區,87歲,87,87,不相關,0.0,女,227
102,8,4,永和區,88歲,88,88,不相關,0.0,男,236
102,8,4,永和區,88歲,88,88,不相關,0.0,女,197
102,8,4,永和區,89歲,89,89,不相關,0.0,男,192
102,8,4,永和區,89歲,89,89,不相關,0.0,女,152
102,8,4,永和區,90歲,90,90,不相關,0.0,男,176
102,8,4,永和區,90歲,90,90,不相關,0.0,女,127
102,8,4,永和區,91歲,91,91,不相關,0.0,男,163
102,8,4,永和區,91歲,91,91,不相關,0.0,女,114
102,8,4,永和區,92歲,92,92,不相關,0.0,男,118
102,8,4,永和區,92歲,92,92,不相關,0.0,女,85
102,8,4,永和區,93歲,93,93,不相關,0.0,男,84
102,8,4,永和區,93歲,93,93,不相關,0.0,女,62
102,8,4,永和區,94歲,94,94,不相關,0.0,男,64
102,8,4,永和區,94歲,94,94,不相關,0.0,女,51
102,8,4,永和區,95歲,95,95,不相關,0.0,男,45
102,8,4,永和區,95歲,95,95,不相關,0.0,女,38
102,8,4,永和區,96歲,96,96,不相關,0.0,男,27
102,8,4,永和區,96歲,96,96,不相關,0.0,女,22
102,8,4,永和區,97歲,97,97,不相關,0.0,男,20
102,8,4,永和區,97歲,97,97,不相關,0.0,女,21
102,8,4,永和區,98歲,98,98,不相關,0.0,男,26
102,8,4,永和區,98歲,98,98,不相關,0.0,女,18
102,8,4,永和區,99歲,99,99,不相關,0.0,男,19
102,8,4,永和區,99歲,99,99,不相關,0.0,女,16
102,8,4,永和區,100歲以上,100,100,不相關,0.0,男,75
102,8,4,永和區,100歲以上,100,100,不相關,0.0,女,39
102,9,4,永和區,0歲,0,0,不相關,0.0,男,864
102,9,4,永和區,0歲,0,0,不相關,0.0,女,809
102,9,4,永和區,1歲,1,1,不相關,0.0,男,866
102,9,4,永和區,1歲,1,1,不相關,0.0,女,859
102,9,4,永和區,2歲,2,2,不相關,0.0,男,788
102,9,4,永和區,2歲,2,2,不相關,0.0,女,715
102,9,4,永和區,3歲,3,3,不相關,0.0,男,731
102,9,4,永和區,3歲,3,3,不相關,0.0,女,742
102,9,4,永和區,4歲,4,4,不相關,0.0,男,818
102,9,4,永和區,4歲,4,4,不相關,0.0,女,792
102,9,4,永和區,5歲,5,5,不相關,0.0,男,862
102,9,4,永和區,5歲,5,5,不相關,0.0,女,839
102,9,4,永和區,6歲,6,6,不相關,0.0,男,962
102,9,4,永和區,6歲,6,6,不相關,0.0,女,872
102,9,4,永和區,7歲,7,7,不相關,0.0,男,983
102,9,4,永和區,7歲,7,7,不相關,0.0,女,840
102,9,4,永和區,8歲,8,8,不相關,0.0,男,1056
102,9,4,永和區,8歲,8,8,不相關,0.0,女,933
102,9,4,永和區,9歲,9,9,不相關,0.0,男,1076
102,9,4,永和區,9歲,9,9,不相關,0.0,女,984
102,9,4,永和區,10歲,10,10,不相關,0.0,男,1143
102,9,4,永和區,10歲,10,10,不相關,0.0,女,1097
102,9,4,永和區,11歲,11,11,不相關,0.0,男,1376
102,9,4,永和區,11歲,11,11,不相關,0.0,女,1286
102,9,4,永和區,12歲,12,12,不相關,0.0,男,1550
102,9,4,永和區,12歲,12,12,不相關,0.0,女,1477
102,9,4,永和區,13歲,13,13,不相關,0.0,男,1565
102,9,4,永和區,13歲,13,13,不相關,0.0,女,1496
102,9,4,永和區,14歲,14,14,不相關,0.0,男,1349
102,9,4,永和區,14歲,14,14,不相關,0.0,女,1366
102,9,4,永和區,15歲,15,15,不相關,0.0,男,1413
102,9,4,永和區,15歲,15,15,不相關,0.0,女,1311
102,9,4,永和區,16歲,16,16,不相關,0.0,男,1547
102,9,4,永和區,16歲,16,16,不相關,0.0,女,1399
102,9,4,永和區,17歲,17,17,不相關,0.0,男,1539
102,9,4,永和區,17歲,17,17,不相關,0.0,女,1398
102,9,4,永和區,18歲,18,18,完全落入,1.0,男,1460
102,9,4,永和區,18歲,18,18,完全落入,1.0,女,1328
102,9,4,永和區,19歲,19,19,完全落入,1.0,男,1431
102,9,4,永和區,19歲,19,19,完全落入,1.0,女,1343
102,9,4,永和區,20歲,20,20,完全落入,1.0,男,1469
102,9,4,永和區,20歲,20,20,完全落入,1.0,女,1418
102,9,4,永和區,21歲,21,21,完全落入,1.0,男,1451
102,9,4,永和區,21歲,21,21,完全落入,1.0,女,1302
102,9,4,永和區,22歲,22,22,完全落入,1.0,男,1446
102,9,4,永和區,22歲,22,22,完全落入,1.0,女,1365
102,9,4,永和區,23歲,23,23,完全落入,1.0,男,1466
102,9,4,永和區,23歲,23,23,完全落入,1.0,女,1413
102,9,4,永和區,24歲,24,24,完全落入,1.0,男,1479
102,9,4,永和區,24歲,24,24,完全落入,1.0,女,1282
102,9,4,永和區,25歲,25,25,完全落入,1.0,男,1419
102,9,4,永和區,25歲,25,25,完全落入,1.0,女,1395
102,9,4,永和區,26歲,26,26,完全落入,1.0,男,1315
102,9,4,永和區,26歲,26,26,完全落入,1.0,女,1270
102,9,4,永和區,27歲,27,27,完全落入,1.0,男,1440
102,9,4,永和區,27歲,27,27,完全落入,1.0,女,1376
102,9,4,永和區,28歲,28,28,完全落入,1.0,男,1551
102,9,4,永和區,28歲,28,28,完全落入,1.0,女,1556
102,9,4,永和區,29歲,29,29,完全落入,1.0,男,1684
102,9,4,永和區,29歲,29,29,完全落入,1.0,女,1611
102,9,4,永和區,30歲,30,30,完全落入,1.0,男,1706
102,9,4,永和區,30歲,30,30,完全落入,1.0,女,1792
102,9,4,永和區,31歲,31,31,完全落入,1.0,男,1720
102,9,4,永和區,31歲,31,31,完全落入,1.0,女,1891
102,9,4,永和區,32歲,32,32,完全落入,1.0,男,1791
102,9,4,永和區,32歲,32,32,完全落入,1.0,女,1915
102,9,4,永和區,33歲,33,33,完全落入,1.0,男,1738
102,9,4,永和區,33歲,33,33,完全落入,1.0,女,2026
102,9,4,永和區,34歲,34,34,完全落入,1.0,男,1846
102,9,4,永和區,34歲,34,34,完全落入,1.0,女,1950
102,9,4,永和區,35歲,35,35,完全落入,1.0,男,1743
102,9,4,永和區,35歲,35,35,完全落入,1.0,女,1879
102,9,4,永和區,36歲,36,36,不相關,0.0,男,1802
102,9,4,永和區,36歲,36,36,不相關,0.0,女,2047
102,9,4,永和區,37歲,37,37,不相關,0.0,男,1769
102,9,4,永和區,37歲,37,37,不相關,0.0,女,2134
102,9,4,永和區,38歲,38,38,不相關,0.0,男,1660
102,9,4,永和區,38歲,38,38,不相關,0.0,女,1924
102,9,4,永和區,39歲,39,39,不相關,0.0,男,1715
102,9,4,永和區,39歲,39,39,不相關,0.0,女,1933
102,9,4,永和區,40歲,40,40,不相關,0.0,男,1713
102,9,4,永和區,40歲,40,40,不相關,0.0,女,1930
102,9,4,永和區,41歲,41,41,不相關,0.0,男,1664
102,9,4,永和區,41歲,41,41,不相關,0.0,女,1990
102,9,4,永和區,42歲,42,42,不相關,0.0,男,1730
102,9,4,永和區,42歲,42,42,不相關,0.0,女,1950
102,9,4,永和區,43歲,43,43,不相關,0.0,男,1781
102,9,4,永和區,43歲,43,43,不相關,0.0,女,2055
102,9,4,永和區,44歲,44,44,不相關,0.0,男,1683
102,9,4,永和區,44歲,44,44,不相關,0.0,女,2042
102,9,4,永和區,45歲,45,45,不相關,0.0,男,1673
102,9,4,永和區,45歲,45,45,不相關,0.0,女,2010
102,9,4,永和區,46歲,46,46,不相關,0.0,男,1652
102,9,4,永和區,46歲,46,46,不相關,0.0,女,1966
102,9,4,永和區,47歲,47,47,不相關,0.0,男,1754
102,9,4,永和區,47歲,47,47,不相關,0.0,女,2047
102,9,4,永和區,48歲,48,48,不相關,0.0,男,1737
102,9,4,永和區,48歲,48,48,不相關,0.0,女,2078
102,9,4,永和區,49歲,49,49,不相關,0.0,男,1781
102,9,4,永和區,49歲,49,49,不相關,0.0,女,2048
102,9,4,永和區,50歲,50,50,不相關,0.0,男,1743
102,9,4,永和區,50歲,50,50,不相關,0.0,女,2014
102,9,4,永和區,51歲,51,51,不相關,0.0,男,1791
102,9,4,永和區,51歲,51,51,不相關,0.0,女,2080
102,9,4,永和區,52歲,52,52,不相關,0.0,男,1745
102,9,4,永和區,52歲,52,52,不相關,0.0,女,2109
102,9,4,永和區,53歲,53,53,不相關,0.0,男,1709
102,9,4,永和區,53歲,53,53,不相關,0.0,女,2024
102,9,4,永和區,54歲,54,54,不相關,0.0,男,1722
102,9,4,永和區,54歲,54,54,不相關,0.0,女,2061
102,9,4,永和區,55歲,55,55,不相關,0.0,男,1645
102,9,4,永和區,55歲,55,55,不相關,0.0,女,2048
102,9,4,永和區,56歲,56,56,不相關,0.0,男,1560
102,9,4,永和區,56歲,56,56,不相關,0.0,女,1912
102,9,4,永和區,57歲,57,57,不相關,0.0,男,1720
102,9,4,永和區,57歲,57,57,不相關,0.0,女,2102
102,9,4,永和區,58歲,58,58,不相關,0.0,男,1633
102,9,4,永和區,58歲,58,58,不相關,0.0,女,2010
102,9,4,永和區,59歲,59,59,不相關,0.0,男,1593
102,9,4,永和區,59歲,59,59,不相關,0.0,女,1888
102,9,4,永和區,60歲,60,60,不相關,0.0,男,1563
102,9,4,永和區,60歲,60,60,不相關,0.0,女,1912
102,9,4,永和區,61歲,61,61,不相關,0.0,男,1567
102,9,4,永和區,61歲,61,61,不相關,0.0,女,1989
102,9,4,永和區,62歲,62,62,不相關,0.0,男,1534
102,9,4,永和區,62歲,62,62,不相關,0.0,女,1877
102,9,4,永和區,63歲,63,63,不相關,0.0,男,1293
102,9,4,永和區,63歲,63,63,不相關,0.0,女,1610
102,9,4,永和區,64歲,64,64,不相關,0.0,男,1258
102,9,4,永和區,64歲,64,64,不相關,0.0,女,1477
102,9,4,永和區,65歲,65,65,不相關,0.0,男,1134
102,9,4,永和區,65歲,65,65,不相關,0.0,女,1329
102,9,4,永和區,66歲,66,66,不相關,0.0,男,952
102,9,4,永和區,66歲,66,66,不相關,0.0,女,1206
102,9,4,永和區,67歲,67,67,不相關,0.0,男,673
102,9,4,永和區,67歲,67,67,不相關,0.0,女,892
102,9,4,永和區,68歲,68,68,不相關,0.0,男,687
102,9,4,永和區,68歲,68,68,不相關,0.0,女,813
102,9,4,永和區,69歲,69,69,不相關,0.0,男,702
102,9,4,永和區,69歲,69,69,不相關,0.0,女,888
102,9,4,永和區,70歲,70,70,不相關,0.0,男,678
102,9,4,永和區,70歲,70,70,不相關,0.0,女,830
102,9,4,永和區,71歲,71,71,不相關,0.0,男,612
102,9,4,永和區,71歲,71,71,不相關,0.0,女,808
102,9,4,永和區,72歲,72,72,不相關,0.0,男,565
102,9,4,永和區,72歲,72,72,不相關,0.0,女,796
102,9,4,永和區,73歲,73,73,不相關,0.0,男,535
102,9,4,永和區,73歲,73,73,不相關,0.0,女,785
102,9,4,永和區,74歲,74,74,不相關,0.0,男,442
102,9,4,永和區,74歲,74,74,不相關,0.0,女,685
102,9,4,永和區,75歲,75,75,不相關,0.0,男,432
102,9,4,永和區,75歲,75,75,不相關,0.0,女,682
102,9,4,永和區,76歲,76,76,不相關,0.0,男,403
102,9,4,永和區,76歲,76,76,不相關,0.0,女,617
102,9,4,永和區,77歲,77,77,不相關,0.0,男,343
102,9,4,永和區,77歲,77,77,不相關,0.0,女,541
102,9,4,永和區,78歲,78,78,不相關,0.0,男,314
102,9,4,永和區,78歲,78,78,不相關,0.0,女,539
102,9,4,永和區,79歲,79,79,不相關,0.0,男,322
102,9,4,永和區,79歲,79,79,不相關,0.0,女,421
102,9,4,永和區,80歲,80,80,不相關,0.0,男,354
102,9,4,永和區,80歲,80,80,不相關,0.0,女,418
102,9,4,永和區,81歲,81,81,不相關,0.0,男,390
102,9,4,永和區,81歲,81,81,不相關,0.0,女,395
102,9,4,永和區,82歲,82,82,不相關,0.0,男,359
102,9,4,永和區,82歲,82,82,不相關,0.0,女,346
102,9,4,永和區,83歲,83,83,不相關,0.0,男,390
102,9,4,永和區,83歲,83,83,不相關,0.0,女,333
102,9,4,永和區,84歲,84,84,不相關,0.0,男,352
102,9,4,永和區,84歲,84,84,不相關,0.0,女,346
102,9,4,永和區,85歲,85,85,不相關,0.0,男,320
102,9,4,永和區,85歲,85,85,不相關,0.0,女,300
102,9,4,永和區,86歲,86,86,不相關,0.0,男,287
102,9,4,永和區,86歲,86,86,不相關,0.0,女,258
102,9,4,永和區,87歲,87,87,不相關,0.0,男,266
102,9,4,永和區,87歲,87,87,不相關,0.0,女,236
102,9,4,永和區,88歲,88,88,不相關,0.0,男,242
102,9,4,永和區,88歲,88,88,不相關,0.0,女,194
102,9,4,永和區,89歲,89,89,不相關,0.0,男,189
102,9,4,永和區,89歲,89,89,不相關,0.0,女,157
102,9,4,永和區,90歲,90,90,不相關,0.0,男,173
102,9,4,永和區,90歲,90,90,不相關,0.0,女,128
102,9,4,永和區,91歲,91,91,不相關,0.0,男,169
102,9,4,永和區,91歲,91,91,不相關,0.0,女,112
102,9,4,永和區,92歲,92,92,不相關,0.0,男,118
102,9,4,永和區,92歲,92,92,不相關,0.0,女,90
102,9,4,永和區,93歲,93,93,不相關,0.0,男,90
102,9,4,永和區,93歲,93,93,不相關,0.0,女,63
102,9,4,永和區,94歲,94,94,不相關,0.0,男,65
102,9,4,永和區,94歲,94,94,不相關,0.0,女,51
102,9,4,永和區,95歲,95,95,不相關,0.0,男,45
102,9,4,永和區,95歲,95,95,不相關,0.0,女,37
102,9,4,永和區,96歲,96,96,不相關,0.0,男,28
102,9,4,永和區,96歲,96,96,不相關,0.0,女,26
