民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
102,7,3,中和區,69歲,69,69,不相關,0.0,男,1199
102,7,3,中和區,69歲,69,69,不相關,0.0,女,1467
102,7,3,中和區,70歲,70,70,不相關,0.0,男,1072
102,7,3,中和區,70歲,70,70,不相關,0.0,女,1343
102,7,3,中和區,71歲,71,71,不相關,0.0,男,987
102,7,3,中和區,71歲,71,71,不相關,0.0,女,1323
102,7,3,中和區,72歲,72,72,不相關,0.0,男,955
102,7,3,中和區,72歲,72,72,不相關,0.0,女,1242
102,7,3,中和區,73歲,73,73,不相關,0.0,男,841
102,7,3,中和區,73歲,73,73,不相關,0.0,女,1083
102,7,3,中和區,74歲,74,74,不相關,0.0,男,645
102,7,3,中和區,74歲,74,74,不相關,0.0,女,993
102,7,3,中和區,75歲,75,75,不相關,0.0,男,611
102,7,3,中和區,75歲,75,75,不相關,0.0,女,923
102,7,3,中和區,76歲,76,76,不相關,0.0,男,593
102,7,3,中和區,76歲,76,76,不相關,0.0,女,815
102,7,3,中和區,77歲,77,77,不相關,0.0,男,521
102,7,3,中和區,77歲,77,77,不相關,0.0,女,714
102,7,3,中和區,78歲,78,78,不相關,0.0,男,525
102,7,3,中和區,78歲,78,78,不相關,0.0,女,746
102,7,3,中和區,79歲,79,79,不相關,0.0,男,495
102,7,3,中和區,79歲,79,79,不相關,0.0,女,626
102,7,3,中和區,80歲,80,80,不相關,0.0,男,564
102,7,3,中和區,80歲,80,80,不相關,0.0,女,627
102,7,3,中和區,81歲,81,81,不相關,0.0,男,643
102,7,3,中和區,81歲,81,81,不相關,0.0,女,533
102,7,3,中和區,82歲,82,82,不相關,0.0,男,615
102,7,3,中和區,82歲,82,82,不相關,0.0,女,505
102,7,3,中和區,83歲,83,83,不相關,0.0,男,651
102,7,3,中和區,83歲,83,83,不相關,0.0,女,420
102,7,3,中和區,84歲,84,84,不相關,0.0,男,611
102,7,3,中和區,84歲,84,84,不相關,0.0,女,442
102,7,3,中和區,85歲,85,85,不相關,0.0,男,533
102,7,3,中和區,85歲,85,85,不相關,0.0,女,378
102,7,3,中和區,86歲,86,86,不相關,0.0,男,472
102,7,3,中和區,86歲,86,86,不相關,0.0,女,314
102,7,3,中和區,87歲,87,87,不相關,0.0,男,398
102,7,3,中和區,87歲,87,87,不相關,0.0,女,277
102,7,3,中和區,88歲,88,88,不相關,0.0,男,372
102,7,3,中和區,88歲,88,88,不相關,0.0,女,227
102,7,3,中和區,89歲,89,89,不相關,0.0,男,249
102,7,3,中和區,89歲,89,89,不相關,0.0,女,192
102,7,3,中和區,90歲,90,90,不相關,0.0,男,184
102,7,3,中和區,90歲,90,90,不相關,0.0,女,167
102,7,3,中和區,91歲,91,91,不相關,0.0,男,169
102,7,3,中和區,91歲,91,91,不相關,0.0,女,138
102,7,3,中和區,92歲,92,92,不相關,0.0,男,135
102,7,3,中和區,92歲,92,92,不相關,0.0,女,96
102,7,3,中和區,93歲,93,93,不相關,0.0,男,104
102,7,3,中和區,93歲,93,93,不相關,0.0,女,70
102,7,3,中和區,94歲,94,94,不相關,0.0,男,62
102,7,3,中和區,94歲,94,94,不相關,0.0,女,52
102,7,3,中和區,95歲,95,95,不相關,0.0,男,59
102,7,3,中和區,95歲,95,95,不相關,0.0,女,37
102,7,3,中和區,96歲,96,96,不相關,0.0,男,42
102,7,3,中和區,96歲,96,96,不相關,0.0,女,32
102,7,3,中和區,97歲,97,97,不相關,0.0,男,28
102,7,3,中和區,97歲,97,97,不相關,0.0,女,21
102,7,3,中和區,98歲,98,98,不相關,0.0,男,16
102,7,3,中和區,98歲,98,98,不相關,0.0,女,21
102,7,3,中和區,99歲,99,99,不相關,0.0,男,10
102,7,3,中和區,99歲,99,99,不相關,0.0,女,16
102,7,3,中和區,100歲以上,100,100,不相關,0.0,男,50
102,7,3,中和區,100歲以上,100,100,不相關,0.0,女,41
102,8,3,中和區,0歲,0,0,不相關,0.0,男,1888
102,8,3,中和區,0歲,0,0,不相關,0.0,女,1807
102,8,3,中和區,1歲,1,1,不相關,0.0,男,2047
102,8,3,中和區,1歲,1,1,不相關,0.0,女,1856
102,8,3,中和區,2歲,2,2,不相關,0.0,男,1631
102,8,3,中和區,2歲,2,2,不相關,0.0,女,1452
102,8,3,中和區,3歲,3,3,不相關,0.0,男,1471
102,8,3,中和區,3歲,3,3,不相關,0.0,女,1345
102,8,3,中和區,4歲,4,4,不相關,0.0,男,1619
102,8,3,中和區,4歲,4,4,不相關,0.0,女,1497
102,8,3,中和區,5歲,5,5,不相關,0.0,男,1634
102,8,3,中和區,5歲,5,5,不相關,0.0,女,1476
102,8,3,中和區,6歲,6,6,不相關,0.0,男,1719
102,8,3,中和區,6歲,6,6,不相關,0.0,女,1536
102,8,3,中和區,7歲,7,7,不相關,0.0,男,1629
102,8,3,中和區,7歲,7,7,不相關,0.0,女,1474
102,8,3,中和區,8歲,8,8,不相關,0.0,男,1658
102,8,3,中和區,8歲,8,8,不相關,0.0,女,1474
102,8,3,中和區,9歲,9,9,不相關,0.0,男,1711
102,8,3,中和區,9歲,9,9,不相關,0.0,女,1485
102,8,3,中和區,10歲,10,10,不相關,0.0,男,1722
102,8,3,中和區,10歲,10,10,不相關,0.0,女,1514
102,8,3,中和區,11歲,11,11,不相關,0.0,男,1601
102,8,3,中和區,11歲,11,11,不相關,0.0,女,1479
102,8,3,中和區,12歲,12,12,不相關,0.0,男,1636
102,8,3,中和區,12歲,12,12,不相關,0.0,女,1552
102,8,3,中和區,13歲,13,13,不相關,0.0,男,1948
102,8,3,中和區,13歲,13,13,不相關,0.0,女,1836
102,8,3,中和區,14歲,14,14,不相關,0.0,男,1878
102,8,3,中和區,14歲,14,14,不相關,0.0,女,1772
102,8,3,中和區,15歲,15,15,不相關,0.0,男,2151
102,8,3,中和區,15歲,15,15,不相關,0.0,女,2097
102,8,3,中和區,16歲,16,16,不相關,0.0,男,2444
102,8,3,中和區,16歲,16,16,不相關,0.0,女,2392
102,8,3,中和區,17歲,17,17,不相關,0.0,男,2593
102,8,3,中和區,17歲,17,17,不相關,0.0,女,2471
102,8,3,中和區,18歲,18,18,完全落入,1.0,男,2555
102,8,3,中和區,18歲,18,18,完全落入,1.0,女,2360
102,8,3,中和區,19歲,19,19,完全落入,1.0,男,2661
102,8,3,中和區,19歲,19,19,完全落入,1.0,女,2493
102,8,3,中和區,20歲,20,20,完全落入,1.0,男,2760
102,8,3,中和區,20歲,20,20,完全落入,1.0,女,2516
102,8,3,中和區,21歲,21,21,完全落入,1.0,男,2778
102,8,3,中和區,21歲,21,21,完全落入,1.0,女,2468
102,8,3,中和區,22歲,22,22,完全落入,1.0,男,2825
102,8,3,中和區,22歲,22,22,完全落入,1.0,女,2512
102,8,3,中和區,23歲,23,23,完全落入,1.0,男,3120
102,8,3,中和區,23歲,23,23,完全落入,1.0,女,2721
102,8,3,中和區,24歲,24,24,完全落入,1.0,男,2884
102,8,3,中和區,24歲,24,24,完全落入,1.0,女,2816
102,8,3,中和區,25歲,25,25,完全落入,1.0,男,3001
102,8,3,中和區,25歲,25,25,完全落入,1.0,女,2842
102,8,3,中和區,26歲,26,26,完全落入,1.0,男,2862
102,8,3,中和區,26歲,26,26,完全落入,1.0,女,2786
102,8,3,中和區,27歲,27,27,完全落入,1.0,男,2966
102,8,3,中和區,27歲,27,27,完全落入,1.0,女,2922
102,8,3,中和區,28歲,28,28,完全落入,1.0,男,3515
102,8,3,中和區,28歲,28,28,完全落入,1.0,女,3358
102,8,3,中和區,29歲,29,29,完全落入,1.0,男,3545
102,8,3,中和區,29歲,29,29,完全落入,1.0,女,3489
102,8,3,中和區,30歲,30,30,完全落入,1.0,男,3841
102,8,3,中和區,30歲,30,30,完全落入,1.0,女,3670
102,8,3,中和區,31歲,31,31,完全落入,1.0,男,4011
102,8,3,中和區,31歲,31,31,完全落入,1.0,女,4040
102,8,3,中和區,32歲,32,32,完全落入,1.0,男,3969
102,8,3,中和區,32歲,32,32,完全落入,1.0,女,4067
102,8,3,中和區,33歲,33,33,完全落入,1.0,男,4139
102,8,3,中和區,33歲,33,33,完全落入,1.0,女,4092
102,8,3,中和區,34歲,34,34,完全落入,1.0,男,4092
102,8,3,中和區,34歲,34,34,完全落入,1.0,女,4171
102,8,3,中和區,35歲,35,35,完全落入,1.0,男,3910
102,8,3,中和區,35歲,35,35,完全落入,1.0,女,3992
102,8,3,中和區,36歲,36,36,不相關,0.0,男,4020
102,8,3,中和區,36歲,36,36,不相關,0.0,女,4067
102,8,3,中和區,37歲,37,37,不相關,0.0,男,3814
102,8,3,中和區,37歲,37,37,不相關,0.0,女,3757
102,8,3,中和區,38歲,38,38,不相關,0.0,男,3378
102,8,3,中和區,38歲,38,38,不相關,0.0,女,3391
102,8,3,中和區,39歲,39,39,不相關,0.0,男,3375
102,8,3,中和區,39歲,39,39,不相關,0.0,女,3320
102,8,3,中和區,40歲,40,40,不相關,0.0,男,3423
102,8,3,中和區,40歲,40,40,不相關,0.0,女,3278
102,8,3,中和區,41歲,41,41,不相關,0.0,男,3343
102,8,3,中和區,41歲,41,41,不相關,0.0,女,3419
102,8,3,中和區,42歲,42,42,不相關,0.0,男,3351
102,8,3,中和區,42歲,42,42,不相關,0.0,女,3310
102,8,3,中和區,43歲,43,43,不相關,0.0,男,3271
102,8,3,中和區,43歲,43,43,不相關,0.0,女,3484
102,8,3,中和區,44歲,44,44,不相關,0.0,男,3175
102,8,3,中和區,44歲,44,44,不相關,0.0,女,3271
102,8,3,中和區,45歲,45,45,不相關,0.0,男,3063
102,8,3,中和區,45歲,45,45,不相關,0.0,女,3269
102,8,3,中和區,46歲,46,46,不相關,0.0,男,3103
102,8,3,中和區,46歲,46,46,不相關,0.0,女,3306
102,8,3,中和區,47歲,47,47,不相關,0.0,男,3138
102,8,3,中和區,47歲,47,47,不相關,0.0,女,3362
102,8,3,中和區,48歲,48,48,不相關,0.0,男,3020
102,8,3,中和區,48歲,48,48,不相關,0.0,女,3499
102,8,3,中和區,49歲,49,49,不相關,0.0,男,3070
102,8,3,中和區,49歲,49,49,不相關,0.0,女,3631
102,8,3,中和區,50歲,50,50,不相關,0.0,男,3201
102,8,3,中和區,50歲,50,50,不相關,0.0,女,3803
102,8,3,中和區,51歲,51,51,不相關,0.0,男,3214
102,8,3,中和區,51歲,51,51,不相關,0.0,女,3775
102,8,3,中和區,52歲,52,52,不相關,0.0,男,3272
102,8,3,中和區,52歲,52,52,不相關,0.0,女,3726
102,8,3,中和區,53歲,53,53,不相關,0.0,男,3205
102,8,3,中和區,53歲,53,53,不相關,0.0,女,3756
102,8,3,中和區,54歲,54,54,不相關,0.0,男,3215
102,8,3,中和區,54歲,54,54,不相關,0.0,女,3822
102,8,3,中和區,55歲,55,55,不相關,0.0,男,3056
102,8,3,中和區,55歲,55,55,不相關,0.0,女,3878
102,8,3,中和區,56歲,56,56,不相關,0.0,男,3079
102,8,3,中和區,56歲,56,56,不相關,0.0,女,3566
102,8,3,中和區,57歲,57,57,不相關,0.0,男,3256
102,8,3,中和區,57歲,57,57,不相關,0.0,女,3851
102,8,3,中和區,58歲,58,58,不相關,0.0,男,3170
102,8,3,中和區,58歲,58,58,不相關,0.0,女,3906
102,8,3,中和區,59歲,59,59,不相關,0.0,男,2938
102,8,3,中和區,59歲,59,59,不相關,0.0,女,3605
102,8,3,中和區,60歲,60,60,不相關,0.0,男,2921
102,8,3,中和區,60歲,60,60,不相關,0.0,女,3487
102,8,3,中和區,61歲,61,61,不相關,0.0,男,2936
102,8,3,中和區,61歲,61,61,不相關,0.0,女,3445
102,8,3,中和區,62歲,62,62,不相關,0.0,男,2749
102,8,3,中和區,62歲,62,62,不相關,0.0,女,3219
102,8,3,中和區,63歲,63,63,不相關,0.0,男,2253
102,8,3,中和區,63歲,63,63,不相關,0.0,女,2709
102,8,3,中和區,64歲,64,64,不相關,0.0,男,2162
102,8,3,中和區,64歲,64,64,不相關,0.0,女,2508
102,8,3,中和區,65歲,65,65,不相關,0.0,男,1904
102,8,3,中和區,65歲,65,65,不相關,0.0,女,2130
102,8,3,中和區,66歲,66,66,不相關,0.0,男,1565
102,8,3,中和區,66歲,66,66,不相關,0.0,女,1859
102,8,3,中和區,67歲,67,67,不相關,0.0,男,1161
102,8,3,中和區,67歲,67,67,不相關,0.0,女,1364
102,8,3,中和區,68歲,68,68,不相關,0.0,男,1211
102,8,3,中和區,68歲,68,68,不相關,0.0,女,1403
102,8,3,中和區,69歲,69,69,不相關,0.0,男,1211
102,8,3,中和區,69歲,69,69,不相關,0.0,女,1450
102,8,3,中和區,70歲,70,70,不相關,0.0,男,1068
102,8,3,中和區,70歲,70,70,不相關,0.0,女,1350
102,8,3,中和區,71歲,71,71,不相關,0.0,男,1008
102,8,3,中和區,71歲,71,71,不相關,0.0,女,1334
102,8,3,中和區,72歲,72,72,不相關,0.0,男,963
102,8,3,中和區,72歲,72,72,不相關,0.0,女,1245
102,8,3,中和區,73歲,73,73,不相關,0.0,男,850
102,8,3,中和區,73歲,73,73,不相關,0.0,女,1108
102,8,3,中和區,74歲,74,74,不相關,0.0,男,638
102,8,3,中和區,74歲,74,74,不相關,0.0,女,980
102,8,3,中和區,75歲,75,75,不相關,0.0,男,612
102,8,3,中和區,75歲,75,75,不相關,0.0,女,933
102,8,3,中和區,76歲,76,76,不相關,0.0,男,602
102,8,3,中和區,76歲,76,76,不相關,0.0,女,830
102,8,3,中和區,77歲,77,77,不相關,0.0,男,525
102,8,3,中和區,77歲,77,77,不相關,0.0,女,706
102,8,3,中和區,78歲,78,78,不相關,0.0,男,517
102,8,3,中和區,78歲,78,78,不相關,0.0,女,746
102,8,3,中和區,79歲,79,79,不相關,0.0,男,490
102,8,3,中和區,79歲,79,79,不相關,0.0,女,617
102,8,3,中和區,80歲,80,80,不相關,0.0,男,556
102,8,3,中和區,80歲,80,80,不相關,0.0,女,635
102,8,3,中和區,81歲,81,81,不相關,0.0,男,636
102,8,3,中和區,81歲,81,81,不相關,0.0,女,550
102,8,3,中和區,82歲,82,82,不相關,0.0,男,621
102,8,3,中和區,82歲,82,82,不相關,0.0,女,491
102,8,3,中和區,83歲,83,83,不相關,0.0,男,643
102,8,3,中和區,83歲,83,83,不相關,0.0,女,436
102,8,3,中和區,84歲,84,84,不相關,0.0,男,603
102,8,3,中和區,84歲,84,84,不相關,0.0,女,434
102,8,3,中和區,85歲,85,85,不相關,0.0,男,532
102,8,3,中和區,85歲,85,85,不相關,0.0,女,383
102,8,3,中和區,86歲,86,86,不相關,0.0,男,463
102,8,3,中和區,86歲,86,86,不相關,0.0,女,321
102,8,3,中和區,87歲,87,87,不相關,0.0,男,411
102,8,3,中和區,87歲,87,87,不相關,0.0,女,261
102,8,3,中和區,88歲,88,88,不相關,0.0,男,376
102,8,3,中和區,88歲,88,88,不相關,0.0,女,240
102,8,3,中和區,89歲,89,89,不相關,0.0,男,256
102,8,3,中和區,89歲,89,89,不相關,0.0,女,192
102,8,3,中和區,90歲,90,90,不相關,0.0,男,189
102,8,3,中和區,90歲,90,90,不相關,0.0,女,165
102,8,3,中和區,91歲,91,91,不相關,0.0,男,166
102,8,3,中和區,91歲,91,91,不相關,0.0,女,143
102,8,3,中和區,92歲,92,92,不相關,0.0,男,142
102,8,3,中和區,92歲,92,92,不相關,0.0,女,97
102,8,3,中和區,93歲,93,93,不相關,0.0,男,99
102,8,3,中和區,93歲,93,93,不相關,0.0,女,65
102,8,3,中和區,94歲,94,94,不相關,0.0,男,64
102,8,3,中和區,94歲,94,94,不相關,0.0,女,58
102,8,3,中和區,95歲,95,95,不相關,0.0,男,58
102,8,3,中和區,95歲,95,95,不相關,0.0,女,39
102,8,3,中和區,96歲,96,96,不相關,0.0,男,44
102,8,3,中和區,96歲,96,96,不相關,0.0,女,33
102,8,3,中和區,97歲,97,97,不相關,0.0,男,27
102,8,3,中和區,97歲,97,97,不相關,0.0,女,20
102,8,3,中和區,98歲,98,98,不相關,0.0,男,16
102,8,3,中和區,98歲,98,98,不相關,0.0,女,19
102,8,3,中和區,99歲,99,99,不相關,0.0,男,12
102,8,3,中和區,99歲,99,99,不相關,0.0,女,16
102,8,3,中和區,100歲以上,100,100,不相關,0.0,男,49
102,8,3,中和區,100歲以上,100,100,不相關,0.0,女,43
102,9,3,中和區,0歲,0,0,不相關,0.0,男,1853
102,9,3,中和區,0歲,0,0,不相關,0.0,女,1740
102,9,3,中和區,1歲,1,1,不相關,0.0,男,2050
102,9,3,中和區,1歲,1,1,不相關,0.0,女,1904
102,9,3,中和區,2歲,2,2,不相關,0.0,男,1675
102,9,3,中和區,2歲,2,2,不相關,0.0,女,1503
102,9,3,中和區,3歲,3,3,不相關,0.0,男,1446
102,9,3,中和區,3歲,3,3,不相關,0.0,女,1311
102,9,3,中和區,4歲,4,4,不相關,0.0,男,1620
102,9,3,中和區,4歲,4,4,不相關,0.0,女,1505
102,9,3,中和區,5歲,5,5,不相關,0.0,男,1626
102,9,3,中和區,5歲,5,5,不相關,0.0,女,1466
102,9,3,中和區,6歲,6,6,不相關,0.0,男,1706
102,9,3,中和區,6歲,6,6,不相關,0.0,女,1525
102,9,3,中和區,7歲,7,7,不相關,0.0,男,1634
102,9,3,中和區,7歲,7,7,不相關,0.0,女,1491
102,9,3,中和區,8歲,8,8,不相關,0.0,男,1636
102,9,3,中和區,8歲,8,8,不相關,0.0,女,1455
102,9,3,中和區,9歲,9,9,不相關,0.0,男,1706
102,9,3,中和區,9歲,9,9,不相關,0.0,女,1500
102,9,3,中和區,10歲,10,10,不相關,0.0,男,1729
102,9,3,中和區,10歲,10,10,不相關,0.0,女,1481
102,9,3,中和區,11歲,11,11,不相關,0.0,男,1588
102,9,3,中和區,11歲,11,11,不相關,0.0,女,1470
102,9,3,中和區,12歲,12,12,不相關,0.0,男,1688
102,9,3,中和區,12歲,12,12,不相關,0.0,女,1595
102,9,3,中和區,13歲,13,13,不相關,0.0,男,1940
102,9,3,中和區,13歲,13,13,不相關,0.0,女,1812
102,9,3,中和區,14歲,14,14,不相關,0.0,男,1896
102,9,3,中和區,14歲,14,14,不相關,0.0,女,1827
102,9,3,中和區,15歲,15,15,不相關,0.0,男,2081
102,9,3,中和區,15歲,15,15,不相關,0.0,女,2042
102,9,3,中和區,16歲,16,16,不相關,0.0,男,2467
102,9,3,中和區,16歲,16,16,不相關,0.0,女,2393
102,9,3,中和區,17歲,17,17,不相關,0.0,男,2569
102,9,3,中和區,17歲,17,17,不相關,0.0,女,2474
102,9,3,中和區,18歲,18,18,完全落入,1.0,男,2581
102,9,3,中和區,18歲,18,18,完全落入,1.0,女,2356
102,9,3,中和區,19歲,19,19,完全落入,1.0,男,2652
102,9,3,中和區,19歲,19,19,完全落入,1.0,女,2488
102,9,3,中和區,20歲,20,20,完全落入,1.0,男,2748
102,9,3,中和區,20歲,20,20,完全落入,1.0,女,2482
102,9,3,中和區,21歲,21,21,完全落入,1.0,男,2792
102,9,3,中和區,21歲,21,21,完全落入,1.0,女,2503
102,9,3,中和區,22歲,22,22,完全落入,1.0,男,2786
102,9,3,中和區,22歲,22,22,完全落入,1.0,女,2466
102,9,3,中和區,23歲,23,23,完全落入,1.0,男,3094
102,9,3,中和區,23歲,23,23,完全落入,1.0,女,2755
102,9,3,中和區,24歲,24,24,完全落入,1.0,男,2908
102,9,3,中和區,24歲,24,24,完全落入,1.0,女,2777
102,9,3,中和區,25歲,25,25,完全落入,1.0,男,3036
102,9,3,中和區,25歲,25,25,完全落入,1.0,女,2843
102,9,3,中和區,26歲,26,26,完全落入,1.0,男,2840
102,9,3,中和區,26歲,26,26,完全落入,1.0,女,2794
102,9,3,中和區,27歲,27,27,完全落入,1.0,男,2929
102,9,3,中和區,27歲,27,27,完全落入,1.0,女,2904
102,9,3,中和區,28歲,28,28,完全落入,1.0,男,3460
102,9,3,中和區,28歲,28,28,完全落入,1.0,女,3336
102,9,3,中和區,29歲,29,29,完全落入,1.0,男,3541
102,9,3,中和區,29歲,29,29,完全落入,1.0,女,3443
102,9,3,中和區,30歲,30,30,完全落入,1.0,男,3827
102,9,3,中和區,30歲,30,30,完全落入,1.0,女,3633
102,9,3,中和區,31歲,31,31,完全落入,1.0,男,3987
102,9,3,中和區,31歲,31,31,完全落入,1.0,女,4062
102,9,3,中和區,32歲,32,32,完全落入,1.0,男,3986
102,9,3,中和區,32歲,32,32,完全落入,1.0,女,4045
102,9,3,中和區,33歲,33,33,完全落入,1.0,男,4070
102,9,3,中和區,33歲,33,33,完全落入,1.0,女,4092
102,9,3,中和區,34歲,34,34,完全落入,1.0,男,4126
102,9,3,中和區,34歲,34,34,完全落入,1.0,女,4172
102,9,3,中和區,35歲,35,35,完全落入,1.0,男,3949
102,9,3,中和區,35歲,35,35,完全落入,1.0,女,3963
102,9,3,中和區,36歲,36,36,不相關,0.0,男,3954
102,9,3,中和區,36歲,36,36,不相關,0.0,女,4072
102,9,3,中和區,37歲,37,37,不相關,0.0,男,3871
102,9,3,中和區,37歲,37,37,不相關,0.0,女,3828
102,9,3,中和區,38歲,38,38,不相關,0.0,男,3401
102,9,3,中和區,38歲,38,38,不相關,0.0,女,3416
102,9,3,中和區,39歲,39,39,不相關,0.0,男,3394
102,9,3,中和區,39歲,39,39,不相關,0.0,女,3306
102,9,3,中和區,40歲,40,40,不相關,0.0,男,3435
102,9,3,中和區,40歲,40,40,不相關,0.0,女,3296
102,9,3,中和區,41歲,41,41,不相關,0.0,男,3297
102,9,3,中和區,41歲,41,41,不相關,0.0,女,3412
102,9,3,中和區,42歲,42,42,不相關,0.0,男,3336
102,9,3,中和區,42歲,42,42,不相關,0.0,女,3309
102,9,3,中和區,43歲,43,43,不相關,0.0,男,3339
102,9,3,中和區,43歲,43,43,不相關,0.0,女,3507
102,9,3,中和區,44歲,44,44,不相關,0.0,男,3171
102,9,3,中和區,44歲,44,44,不相關,0.0,女,3283
102,9,3,中和區,45歲,45,45,不相關,0.0,男,3051
102,9,3,中和區,45歲,45,45,不相關,0.0,女,3285
102,9,3,中和區,46歲,46,46,不相關,0.0,男,3104
102,9,3,中和區,46歲,46,46,不相關,0.0,女,3272
102,9,3,中和區,47歲,47,47,不相關,0.0,男,3179
102,9,3,中和區,47歲,47,47,不相關,0.0,女,3388
102,9,3,中和區,48歲,48,48,不相關,0.0,男,2996
102,9,3,中和區,48歲,48,48,不相關,0.0,女,3483
102,9,3,中和區,49歲,49,49,不相關,0.0,男,3098
102,9,3,中和區,49歲,49,49,不相關,0.0,女,3616
102,9,3,中和區,50歲,50,50,不相關,0.0,男,3182
102,9,3,中和區,50歲,50,50,不相關,0.0,女,3817
102,9,3,中和區,51歲,51,51,不相關,0.0,男,3233
102,9,3,中和區,51歲,51,51,不相關,0.0,女,3768
102,9,3,中和區,52歲,52,52,不相關,0.0,男,3263
102,9,3,中和區,52歲,52,52,不相關,0.0,女,3725
102,9,3,中和區,53歲,53,53,不相關,0.0,男,3197
102,9,3,中和區,53歲,53,53,不相關,0.0,女,3731
102,9,3,中和區,54歲,54,54,不相關,0.0,男,3199
102,9,3,中和區,54歲,54,54,不相關,0.0,女,3823
102,9,3,中和區,55歲,55,55,不相關,0.0,男,3100
102,9,3,中和區,55歲,55,55,不相關,0.0,女,3905
102,9,3,中和區,56歲,56,56,不相關,0.0,男,3005
102,9,3,中和區,56歲,56,56,不相關,0.0,女,3492
102,9,3,中和區,57歲,57,57,不相關,0.0,男,3308
102,9,3,中和區,57歲,57,57,不相關,0.0,女,3908
102,9,3,中和區,58歲,58,58,不相關,0.0,男,3200
102,9,3,中和區,58歲,58,58,不相關,0.0,女,3930
102,9,3,中和區,59歲,59,59,不相關,0.0,男,2926
102,9,3,中和區,59歲,59,59,不相關,0.0,女,3573
102,9,3,中和區,60歲,60,60,不相關,0.0,男,2925
102,9,3,中和區,60歲,60,60,不相關,0.0,女,3527
102,9,3,中和區,61歲,61,61,不相關,0.0,男,2913
102,9,3,中和區,61歲,61,61,不相關,0.0,女,3413
102,9,3,中和區,62歲,62,62,不相關,0.0,男,2813
102,9,3,中和區,62歲,62,62,不相關,0.0,女,3254
102,9,3,中和區,63歲,63,63,不相關,0.0,男,2232
102,9,3,中和區,63歲,63,63,不相關,0.0,女,2725
102,9,3,中和區,64歲,64,64,不相關,0.0,男,2201
102,9,3,中和區,64歲,64,64,不相關,0.0,女,2574
102,9,3,中和區,65歲,65,65,不相關,0.0,男,1921
102,9,3,中和區,65歲,65,65,不相關,0.0,女,2160
102,9,3,中和區,66歲,66,66,不相關,0.0,男,1581
102,9,3,中和區,66歲,66,66,不相關,0.0,女,1878
102,9,3,中和區,67歲,67,67,不相關,0.0,男,1205
102,9,3,中和區,67歲,67,67,不相關,0.0,女,1419
102,9,3,中和區,68歲,68,68,不相關,0.0,男,1184
102,9,3,中和區,68歲,68,68,不相關,0.0,女,1359
102,9,3,中和區,69歲,69,69,不相關,0.0,男,1221
102,9,3,中和區,69歲,69,69,不相關,0.0,女,1469
102,9,3,中和區,70歲,70,70,不相關,0.0,男,1103
102,9,3,中和區,70歲,70,70,不相關,0.0,女,1355
102,9,3,中和區,71歲,71,71,不相關,0.0,男,995
102,9,3,中和區,71歲,71,71,不相關,0.0,女,1343
102,9,3,中和區,72歲,72,72,不相關,0.0,男,963
102,9,3,中和區,72歲,72,72,不相關,0.0,女,1234
102,9,3,中和區,73歲,73,73,不相關,0.0,男,843
102,9,3,中和區,73歲,73,73,不相關,0.0,女,1128
102,9,3,中和區,74歲,74,74,不相關,0.0,男,673
102,9,3,中和區,74歲,74,74,不相關,0.0,女,981
102,9,3,中和區,75歲,75,75,不相關,0.0,男,607
102,9,3,中和區,75歲,75,75,不相關,0.0,女,935
102,9,3,中和區,76歲,76,76,不相關,0.0,男,603
102,9,3,中和區,76歲,76,76,不相關,0.0,女,829
102,9,3,中和區,77歲,77,77,不相關,0.0,男,521
102,9,3,中和區,77歲,77,77,不相關,0.0,女,728
102,9,3,中和區,78歲,78,78,不相關,0.0,男,518
102,9,3,中和區,78歲,78,78,不相關,0.0,女,733
102,9,3,中和區,79歲,79,79,不相關,0.0,男,487
102,9,3,中和區,79歲,79,79,不相關,0.0,女,654
102,9,3,中和區,80歲,80,80,不相關,0.0,男,541
102,9,3,中和區,80歲,80,80,不相關,0.0,女,619
102,9,3,中和區,81歲,81,81,不相關,0.0,男,625
102,9,3,中和區,81歲,81,81,不相關,0.0,女,567
102,9,3,中和區,82歲,82,82,不相關,0.0,男,618
102,9,3,中和區,82歲,82,82,不相關,0.0,女,480
102,9,3,中和區,83歲,83,83,不相關,0.0,男,643
102,9,3,中和區,83歲,83,83,不相關,0.0,女,454
102,9,3,中和區,84歲,84,84,不相關,0.0,男,600
102,9,3,中和區,84歲,84,84,不相關,0.0,女,428
102,9,3,中和區,85歲,85,85,不相關,0.0,男,537
102,9,3,中和區,85歲,85,85,不相關,0.0,女,382
102,9,3,中和區,86歲,86,86,不相關,0.0,男,480
102,9,3,中和區,86歲,86,86,不相關,0.0,女,341
102,9,3,中和區,87歲,87,87,不相關,0.0,男,397
102,9,3,中和區,87歲,87,87,不相關,0.0,女,251
102,9,3,中和區,88歲,88,88,不相關,0.0,男,376
102,9,3,中和區,88歲,88,88,不相關,0.0,女,246
102,9,3,中和區,89歲,89,89,不相關,0.0,男,265
102,9,3,中和區,89歲,89,89,不相關,0.0,女,190
102,9,3,中和區,90歲,90,90,不相關,0.0,男,191
102,9,3,中和區,90歲,90,90,不相關,0.0,女,165
102,9,3,中和區,91歲,91,91,不相關,0.0,男,166
102,9,3,中和區,91歲,91,91,不相關,0.0,女,151
102,9,3,中和區,92歲,92,92,不相關,0.0,男,148
102,9,3,中和區,92歲,92,92,不相關,0.0,女,92
