民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
102,5,10,鶯歌區,15歲,15,15,不相關,0.0,男,654
102,5,10,鶯歌區,15歲,15,15,不相關,0.0,女,592
102,5,10,鶯歌區,16歲,16,16,不相關,0.0,男,675
102,5,10,鶯歌區,16歲,16,16,不相關,0.0,女,662
102,5,10,鶯歌區,17歲,17,17,不相關,0.0,男,734
102,5,10,鶯歌區,17歲,17,17,不相關,0.0,女,622
102,5,10,鶯歌區,18歲,18,18,完全落入,1.0,男,715
102,5,10,鶯歌區,18歲,18,18,完全落入,1.0,女,590
102,5,10,鶯歌區,19歲,19,19,完全落入,1.0,男,717
102,5,10,鶯歌區,19歲,19,19,完全落入,1.0,女,627
102,5,10,鶯歌區,20歲,20,20,完全落入,1.0,男,660
102,5,10,鶯歌區,20歲,20,20,完全落入,1.0,女,663
102,5,10,鶯歌區,21歲,21,21,完全落入,1.0,男,686
102,5,10,鶯歌區,21歲,21,21,完全落入,1.0,女,624
102,5,10,鶯歌區,22歲,22,22,完全落入,1.0,男,728
102,5,10,鶯歌區,22歲,22,22,完全落入,1.0,女,602
102,5,10,鶯歌區,23歲,23,23,完全落入,1.0,男,679
102,5,10,鶯歌區,23歲,23,23,完全落入,1.0,女,655
102,5,10,鶯歌區,24歲,24,24,完全落入,1.0,男,730
102,5,10,鶯歌區,24歲,24,24,完全落入,1.0,女,696
102,5,10,鶯歌區,25歲,25,25,完全落入,1.0,男,674
102,5,10,鶯歌區,25歲,25,25,完全落入,1.0,女,655
102,5,10,鶯歌區,26歲,26,26,完全落入,1.0,男,655
102,5,10,鶯歌區,26歲,26,26,完全落入,1.0,女,627
102,5,10,鶯歌區,27歲,27,27,完全落入,1.0,男,728
102,5,10,鶯歌區,27歲,27,27,完全落入,1.0,女,701
102,5,10,鶯歌區,28歲,28,28,完全落入,1.0,男,811
102,5,10,鶯歌區,28歲,28,28,完全落入,1.0,女,784
102,5,10,鶯歌區,29歲,29,29,完全落入,1.0,男,782
102,5,10,鶯歌區,29歲,29,29,完全落入,1.0,女,804
102,5,10,鶯歌區,30歲,30,30,完全落入,1.0,男,868
102,5,10,鶯歌區,30歲,30,30,完全落入,1.0,女,866
102,5,10,鶯歌區,31歲,31,31,完全落入,1.0,男,910
102,5,10,鶯歌區,31歲,31,31,完全落入,1.0,女,895
102,5,10,鶯歌區,32歲,32,32,完全落入,1.0,男,833
102,5,10,鶯歌區,32歲,32,32,完全落入,1.0,女,859
102,5,10,鶯歌區,33歲,33,33,完全落入,1.0,男,881
102,5,10,鶯歌區,33歲,33,33,完全落入,1.0,女,803
102,5,10,鶯歌區,34歲,34,34,完全落入,1.0,男,802
102,5,10,鶯歌區,34歲,34,34,完全落入,1.0,女,782
102,5,10,鶯歌區,35歲,35,35,完全落入,1.0,男,823
102,5,10,鶯歌區,35歲,35,35,完全落入,1.0,女,761
102,5,10,鶯歌區,36歲,36,36,不相關,0.0,男,847
102,5,10,鶯歌區,36歲,36,36,不相關,0.0,女,772
102,5,10,鶯歌區,37歲,37,37,不相關,0.0,男,695
102,5,10,鶯歌區,37歲,37,37,不相關,0.0,女,710
102,5,10,鶯歌區,38歲,38,38,不相關,0.0,男,674
102,5,10,鶯歌區,38歲,38,38,不相關,0.0,女,682
102,5,10,鶯歌區,39歲,39,39,不相關,0.0,男,644
102,5,10,鶯歌區,39歲,39,39,不相關,0.0,女,641
102,5,10,鶯歌區,40歲,40,40,不相關,0.0,男,628
102,5,10,鶯歌區,40歲,40,40,不相關,0.0,女,654
102,5,10,鶯歌區,41歲,41,41,不相關,0.0,男,621
102,5,10,鶯歌區,41歲,41,41,不相關,0.0,女,629
102,5,10,鶯歌區,42歲,42,42,不相關,0.0,男,709
102,5,10,鶯歌區,42歲,42,42,不相關,0.0,女,689
102,5,10,鶯歌區,43歲,43,43,不相關,0.0,男,633
102,5,10,鶯歌區,43歲,43,43,不相關,0.0,女,692
102,5,10,鶯歌區,44歲,44,44,不相關,0.0,男,716
102,5,10,鶯歌區,44歲,44,44,不相關,0.0,女,701
102,5,10,鶯歌區,45歲,45,45,不相關,0.0,男,627
102,5,10,鶯歌區,45歲,45,45,不相關,0.0,女,669
102,5,10,鶯歌區,46歲,46,46,不相關,0.0,男,667
102,5,10,鶯歌區,46歲,46,46,不相關,0.0,女,666
102,5,10,鶯歌區,47歲,47,47,不相關,0.0,男,663
102,5,10,鶯歌區,47歲,47,47,不相關,0.0,女,715
102,5,10,鶯歌區,48歲,48,48,不相關,0.0,男,668
102,5,10,鶯歌區,48歲,48,48,不相關,0.0,女,686
102,5,10,鶯歌區,49歲,49,49,不相關,0.0,男,674
102,5,10,鶯歌區,49歲,49,49,不相關,0.0,女,749
102,5,10,鶯歌區,50歲,50,50,不相關,0.0,男,679
102,5,10,鶯歌區,50歲,50,50,不相關,0.0,女,760
102,5,10,鶯歌區,51歲,51,51,不相關,0.0,男,685
102,5,10,鶯歌區,51歲,51,51,不相關,0.0,女,688
102,5,10,鶯歌區,52歲,52,52,不相關,0.0,男,750
102,5,10,鶯歌區,52歲,52,52,不相關,0.0,女,732
102,5,10,鶯歌區,53歲,53,53,不相關,0.0,男,647
102,5,10,鶯歌區,53歲,53,53,不相關,0.0,女,736
102,5,10,鶯歌區,54歲,54,54,不相關,0.0,男,716
102,5,10,鶯歌區,54歲,54,54,不相關,0.0,女,734
102,5,10,鶯歌區,55歲,55,55,不相關,0.0,男,600
102,5,10,鶯歌區,55歲,55,55,不相關,0.0,女,671
102,5,10,鶯歌區,56歲,56,56,不相關,0.0,男,581
102,5,10,鶯歌區,56歲,56,56,不相關,0.0,女,661
102,5,10,鶯歌區,57歲,57,57,不相關,0.0,男,617
102,5,10,鶯歌區,57歲,57,57,不相關,0.0,女,596
102,5,10,鶯歌區,58歲,58,58,不相關,0.0,男,618
102,5,10,鶯歌區,58歲,58,58,不相關,0.0,女,599
102,5,10,鶯歌區,59歲,59,59,不相關,0.0,男,518
102,5,10,鶯歌區,59歲,59,59,不相關,0.0,女,524
102,5,10,鶯歌區,60歲,60,60,不相關,0.0,男,480
102,5,10,鶯歌區,60歲,60,60,不相關,0.0,女,544
102,5,10,鶯歌區,61歲,61,61,不相關,0.0,男,519
102,5,10,鶯歌區,61歲,61,61,不相關,0.0,女,511
102,5,10,鶯歌區,62歲,62,62,不相關,0.0,男,431
102,5,10,鶯歌區,62歲,62,62,不相關,0.0,女,425
102,5,10,鶯歌區,63歲,63,63,不相關,0.0,男,377
102,5,10,鶯歌區,63歲,63,63,不相關,0.0,女,337
102,5,10,鶯歌區,64歲,64,64,不相關,0.0,男,391
102,5,10,鶯歌區,64歲,64,64,不相關,0.0,女,342
102,5,10,鶯歌區,65歲,65,65,不相關,0.0,男,257
102,5,10,鶯歌區,65歲,65,65,不相關,0.0,女,273
102,5,10,鶯歌區,66歲,66,66,不相關,0.0,男,243
102,5,10,鶯歌區,66歲,66,66,不相關,0.0,女,224
102,5,10,鶯歌區,67歲,67,67,不相關,0.0,男,169
102,5,10,鶯歌區,67歲,67,67,不相關,0.0,女,167
102,5,10,鶯歌區,68歲,68,68,不相關,0.0,男,186
102,5,10,鶯歌區,68歲,68,68,不相關,0.0,女,240
102,5,10,鶯歌區,69歲,69,69,不相關,0.0,男,191
102,5,10,鶯歌區,69歲,69,69,不相關,0.0,女,225
102,5,10,鶯歌區,70歲,70,70,不相關,0.0,男,197
102,5,10,鶯歌區,70歲,70,70,不相關,0.0,女,213
102,5,10,鶯歌區,71歲,71,71,不相關,0.0,男,189
102,5,10,鶯歌區,71歲,71,71,不相關,0.0,女,227
102,5,10,鶯歌區,72歲,72,72,不相關,0.0,男,197
102,5,10,鶯歌區,72歲,72,72,不相關,0.0,女,207
102,5,10,鶯歌區,73歲,73,73,不相關,0.0,男,148
102,5,10,鶯歌區,73歲,73,73,不相關,0.0,女,213
102,5,10,鶯歌區,74歲,74,74,不相關,0.0,男,138
102,5,10,鶯歌區,74歲,74,74,不相關,0.0,女,166
102,5,10,鶯歌區,75歲,75,75,不相關,0.0,男,149
102,5,10,鶯歌區,75歲,75,75,不相關,0.0,女,167
102,5,10,鶯歌區,76歲,76,76,不相關,0.0,男,131
102,5,10,鶯歌區,76歲,76,76,不相關,0.0,女,183
102,5,10,鶯歌區,77歲,77,77,不相關,0.0,男,118
102,5,10,鶯歌區,77歲,77,77,不相關,0.0,女,160
102,5,10,鶯歌區,78歲,78,78,不相關,0.0,男,122
102,5,10,鶯歌區,78歲,78,78,不相關,0.0,女,128
102,5,10,鶯歌區,79歲,79,79,不相關,0.0,男,88
102,5,10,鶯歌區,79歲,79,79,不相關,0.0,女,118
102,5,10,鶯歌區,80歲,80,80,不相關,0.0,男,95
102,5,10,鶯歌區,80歲,80,80,不相關,0.0,女,110
102,5,10,鶯歌區,81歲,81,81,不相關,0.0,男,104
102,5,10,鶯歌區,81歲,81,81,不相關,0.0,女,96
102,5,10,鶯歌區,82歲,82,82,不相關,0.0,男,75
102,5,10,鶯歌區,82歲,82,82,不相關,0.0,女,90
102,5,10,鶯歌區,83歲,83,83,不相關,0.0,男,75
102,5,10,鶯歌區,83歲,83,83,不相關,0.0,女,81
102,5,10,鶯歌區,84歲,84,84,不相關,0.0,男,80
102,5,10,鶯歌區,84歲,84,84,不相關,0.0,女,65
102,5,10,鶯歌區,85歲,85,85,不相關,0.0,男,71
102,5,10,鶯歌區,85歲,85,85,不相關,0.0,女,61
102,5,10,鶯歌區,86歲,86,86,不相關,0.0,男,56
102,5,10,鶯歌區,86歲,86,86,不相關,0.0,女,59
102,5,10,鶯歌區,87歲,87,87,不相關,0.0,男,40
102,5,10,鶯歌區,87歲,87,87,不相關,0.0,女,45
102,5,10,鶯歌區,88歲,88,88,不相關,0.0,男,33
102,5,10,鶯歌區,88歲,88,88,不相關,0.0,女,31
102,5,10,鶯歌區,89歲,89,89,不相關,0.0,男,22
102,5,10,鶯歌區,89歲,89,89,不相關,0.0,女,40
102,5,10,鶯歌區,90歲,90,90,不相關,0.0,男,22
102,5,10,鶯歌區,90歲,90,90,不相關,0.0,女,27
102,5,10,鶯歌區,91歲,91,91,不相關,0.0,男,22
102,5,10,鶯歌區,91歲,91,91,不相關,0.0,女,14
102,5,10,鶯歌區,92歲,92,92,不相關,0.0,男,8
102,5,10,鶯歌區,92歲,92,92,不相關,0.0,女,22
102,5,10,鶯歌區,93歲,93,93,不相關,0.0,男,8
102,5,10,鶯歌區,93歲,93,93,不相關,0.0,女,7
102,5,10,鶯歌區,94歲,94,94,不相關,0.0,男,6
102,5,10,鶯歌區,94歲,94,94,不相關,0.0,女,20
102,5,10,鶯歌區,95歲,95,95,不相關,0.0,男,6
102,5,10,鶯歌區,95歲,95,95,不相關,0.0,女,3
102,5,10,鶯歌區,96歲,96,96,不相關,0.0,男,1
102,5,10,鶯歌區,96歲,96,96,不相關,0.0,女,4
102,5,10,鶯歌區,97歲,97,97,不相關,0.0,男,0
102,5,10,鶯歌區,97歲,97,97,不相關,0.0,女,5
102,5,10,鶯歌區,98歲,98,98,不相關,0.0,男,2
102,5,10,鶯歌區,98歲,98,98,不相關,0.0,女,3
102,5,10,鶯歌區,99歲,99,99,不相關,0.0,男,1
102,5,10,鶯歌區,99歲,99,99,不相關,0.0,女,1
102,5,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,1
102,5,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,5
102,6,10,鶯歌區,0歲,0,0,不相關,0.0,男,506
102,6,10,鶯歌區,0歲,0,0,不相關,0.0,女,477
102,6,10,鶯歌區,1歲,1,1,不相關,0.0,男,454
102,6,10,鶯歌區,1歲,1,1,不相關,0.0,女,428
102,6,10,鶯歌區,2歲,2,2,不相關,0.0,男,366
102,6,10,鶯歌區,2歲,2,2,不相關,0.0,女,351
102,6,10,鶯歌區,3歲,3,3,不相關,0.0,男,411
102,6,10,鶯歌區,3歲,3,3,不相關,0.0,女,353
102,6,10,鶯歌區,4歲,4,4,不相關,0.0,男,364
102,6,10,鶯歌區,4歲,4,4,不相關,0.0,女,407
102,6,10,鶯歌區,5歲,5,5,不相關,0.0,男,455
102,6,10,鶯歌區,5歲,5,5,不相關,0.0,女,414
102,6,10,鶯歌區,6歲,6,6,不相關,0.0,男,446
102,6,10,鶯歌區,6歲,6,6,不相關,0.0,女,451
102,6,10,鶯歌區,7歲,7,7,不相關,0.0,男,464
102,6,10,鶯歌區,7歲,7,7,不相關,0.0,女,422
102,6,10,鶯歌區,8歲,8,8,不相關,0.0,男,437
102,6,10,鶯歌區,8歲,8,8,不相關,0.0,女,427
102,6,10,鶯歌區,9歲,9,9,不相關,0.0,男,450
102,6,10,鶯歌區,9歲,9,9,不相關,0.0,女,464
102,6,10,鶯歌區,10歲,10,10,不相關,0.0,男,513
102,6,10,鶯歌區,10歲,10,10,不相關,0.0,女,473
102,6,10,鶯歌區,11歲,11,11,不相關,0.0,男,546
102,6,10,鶯歌區,11歲,11,11,不相關,0.0,女,487
102,6,10,鶯歌區,12歲,12,12,不相關,0.0,男,642
102,6,10,鶯歌區,12歲,12,12,不相關,0.0,女,601
102,6,10,鶯歌區,13歲,13,13,不相關,0.0,男,654
102,6,10,鶯歌區,13歲,13,13,不相關,0.0,女,588
102,6,10,鶯歌區,14歲,14,14,不相關,0.0,男,625
102,6,10,鶯歌區,14歲,14,14,不相關,0.0,女,538
102,6,10,鶯歌區,15歲,15,15,不相關,0.0,男,650
102,6,10,鶯歌區,15歲,15,15,不相關,0.0,女,595
102,6,10,鶯歌區,16歲,16,16,不相關,0.0,男,662
102,6,10,鶯歌區,16歲,16,16,不相關,0.0,女,661
102,6,10,鶯歌區,17歲,17,17,不相關,0.0,男,736
102,6,10,鶯歌區,17歲,17,17,不相關,0.0,女,615
102,6,10,鶯歌區,18歲,18,18,完全落入,1.0,男,721
102,6,10,鶯歌區,18歲,18,18,完全落入,1.0,女,595
102,6,10,鶯歌區,19歲,19,19,完全落入,1.0,男,699
102,6,10,鶯歌區,19歲,19,19,完全落入,1.0,女,628
102,6,10,鶯歌區,20歲,20,20,完全落入,1.0,男,670
102,6,10,鶯歌區,20歲,20,20,完全落入,1.0,女,648
102,6,10,鶯歌區,21歲,21,21,完全落入,1.0,男,686
102,6,10,鶯歌區,21歲,21,21,完全落入,1.0,女,650
102,6,10,鶯歌區,22歲,22,22,完全落入,1.0,男,715
102,6,10,鶯歌區,22歲,22,22,完全落入,1.0,女,582
102,6,10,鶯歌區,23歲,23,23,完全落入,1.0,男,687
102,6,10,鶯歌區,23歲,23,23,完全落入,1.0,女,681
102,6,10,鶯歌區,24歲,24,24,完全落入,1.0,男,720
102,6,10,鶯歌區,24歲,24,24,完全落入,1.0,女,676
102,6,10,鶯歌區,25歲,25,25,完全落入,1.0,男,675
102,6,10,鶯歌區,25歲,25,25,完全落入,1.0,女,636
102,6,10,鶯歌區,26歲,26,26,完全落入,1.0,男,670
102,6,10,鶯歌區,26歲,26,26,完全落入,1.0,女,659
102,6,10,鶯歌區,27歲,27,27,完全落入,1.0,男,716
102,6,10,鶯歌區,27歲,27,27,完全落入,1.0,女,693
102,6,10,鶯歌區,28歲,28,28,完全落入,1.0,男,798
102,6,10,鶯歌區,28歲,28,28,完全落入,1.0,女,788
102,6,10,鶯歌區,29歲,29,29,完全落入,1.0,男,781
102,6,10,鶯歌區,29歲,29,29,完全落入,1.0,女,791
102,6,10,鶯歌區,30歲,30,30,完全落入,1.0,男,867
102,6,10,鶯歌區,30歲,30,30,完全落入,1.0,女,873
102,6,10,鶯歌區,31歲,31,31,完全落入,1.0,男,908
102,6,10,鶯歌區,31歲,31,31,完全落入,1.0,女,877
102,6,10,鶯歌區,32歲,32,32,完全落入,1.0,男,836
102,6,10,鶯歌區,32歲,32,32,完全落入,1.0,女,875
102,6,10,鶯歌區,33歲,33,33,完全落入,1.0,男,879
102,6,10,鶯歌區,33歲,33,33,完全落入,1.0,女,802
102,6,10,鶯歌區,34歲,34,34,完全落入,1.0,男,818
102,6,10,鶯歌區,34歲,34,34,完全落入,1.0,女,790
102,6,10,鶯歌區,35歲,35,35,完全落入,1.0,男,813
102,6,10,鶯歌區,35歲,35,35,完全落入,1.0,女,772
102,6,10,鶯歌區,36歲,36,36,不相關,0.0,男,840
102,6,10,鶯歌區,36歲,36,36,不相關,0.0,女,764
102,6,10,鶯歌區,37歲,37,37,不相關,0.0,男,702
102,6,10,鶯歌區,37歲,37,37,不相關,0.0,女,729
102,6,10,鶯歌區,38歲,38,38,不相關,0.0,男,676
102,6,10,鶯歌區,38歲,38,38,不相關,0.0,女,692
102,6,10,鶯歌區,39歲,39,39,不相關,0.0,男,638
102,6,10,鶯歌區,39歲,39,39,不相關,0.0,女,626
102,6,10,鶯歌區,40歲,40,40,不相關,0.0,男,631
102,6,10,鶯歌區,40歲,40,40,不相關,0.0,女,657
102,6,10,鶯歌區,41歲,41,41,不相關,0.0,男,638
102,6,10,鶯歌區,41歲,41,41,不相關,0.0,女,621
102,6,10,鶯歌區,42歲,42,42,不相關,0.0,男,696
102,6,10,鶯歌區,42歲,42,42,不相關,0.0,女,704
102,6,10,鶯歌區,43歲,43,43,不相關,0.0,男,637
102,6,10,鶯歌區,43歲,43,43,不相關,0.0,女,682
102,6,10,鶯歌區,44歲,44,44,不相關,0.0,男,704
102,6,10,鶯歌區,44歲,44,44,不相關,0.0,女,700
102,6,10,鶯歌區,45歲,45,45,不相關,0.0,男,634
102,6,10,鶯歌區,45歲,45,45,不相關,0.0,女,670
102,6,10,鶯歌區,46歲,46,46,不相關,0.0,男,666
102,6,10,鶯歌區,46歲,46,46,不相關,0.0,女,661
102,6,10,鶯歌區,47歲,47,47,不相關,0.0,男,663
102,6,10,鶯歌區,47歲,47,47,不相關,0.0,女,720
102,6,10,鶯歌區,48歲,48,48,不相關,0.0,男,685
102,6,10,鶯歌區,48歲,48,48,不相關,0.0,女,691
102,6,10,鶯歌區,49歲,49,49,不相關,0.0,男,659
102,6,10,鶯歌區,49歲,49,49,不相關,0.0,女,732
102,6,10,鶯歌區,50歲,50,50,不相關,0.0,男,688
102,6,10,鶯歌區,50歲,50,50,不相關,0.0,女,769
102,6,10,鶯歌區,51歲,51,51,不相關,0.0,男,675
102,6,10,鶯歌區,51歲,51,51,不相關,0.0,女,693
102,6,10,鶯歌區,52歲,52,52,不相關,0.0,男,757
102,6,10,鶯歌區,52歲,52,52,不相關,0.0,女,726
102,6,10,鶯歌區,53歲,53,53,不相關,0.0,男,652
102,6,10,鶯歌區,53歲,53,53,不相關,0.0,女,737
102,6,10,鶯歌區,54歲,54,54,不相關,0.0,男,703
102,6,10,鶯歌區,54歲,54,54,不相關,0.0,女,724
102,6,10,鶯歌區,55歲,55,55,不相關,0.0,男,616
102,6,10,鶯歌區,55歲,55,55,不相關,0.0,女,683
102,6,10,鶯歌區,56歲,56,56,不相關,0.0,男,560
102,6,10,鶯歌區,56歲,56,56,不相關,0.0,女,670
102,6,10,鶯歌區,57歲,57,57,不相關,0.0,男,633
102,6,10,鶯歌區,57歲,57,57,不相關,0.0,女,595
102,6,10,鶯歌區,58歲,58,58,不相關,0.0,男,616
102,6,10,鶯歌區,58歲,58,58,不相關,0.0,女,596
102,6,10,鶯歌區,59歲,59,59,不相關,0.0,男,528
102,6,10,鶯歌區,59歲,59,59,不相關,0.0,女,529
102,6,10,鶯歌區,60歲,60,60,不相關,0.0,男,490
102,6,10,鶯歌區,60歲,60,60,不相關,0.0,女,532
102,6,10,鶯歌區,61歲,61,61,不相關,0.0,男,500
102,6,10,鶯歌區,61歲,61,61,不相關,0.0,女,515
102,6,10,鶯歌區,62歲,62,62,不相關,0.0,男,456
102,6,10,鶯歌區,62歲,62,62,不相關,0.0,女,441
102,6,10,鶯歌區,63歲,63,63,不相關,0.0,男,374
102,6,10,鶯歌區,63歲,63,63,不相關,0.0,女,340
102,6,10,鶯歌區,64歲,64,64,不相關,0.0,男,382
102,6,10,鶯歌區,64歲,64,64,不相關,0.0,女,340
102,6,10,鶯歌區,65歲,65,65,不相關,0.0,男,265
102,6,10,鶯歌區,65歲,65,65,不相關,0.0,女,277
102,6,10,鶯歌區,66歲,66,66,不相關,0.0,男,240
102,6,10,鶯歌區,66歲,66,66,不相關,0.0,女,226
102,6,10,鶯歌區,67歲,67,67,不相關,0.0,男,175
102,6,10,鶯歌區,67歲,67,67,不相關,0.0,女,171
102,6,10,鶯歌區,68歲,68,68,不相關,0.0,男,186
102,6,10,鶯歌區,68歲,68,68,不相關,0.0,女,229
102,6,10,鶯歌區,69歲,69,69,不相關,0.0,男,194
102,6,10,鶯歌區,69歲,69,69,不相關,0.0,女,235
102,6,10,鶯歌區,70歲,70,70,不相關,0.0,男,188
102,6,10,鶯歌區,70歲,70,70,不相關,0.0,女,211
102,6,10,鶯歌區,71歲,71,71,不相關,0.0,男,188
102,6,10,鶯歌區,71歲,71,71,不相關,0.0,女,229
102,6,10,鶯歌區,72歲,72,72,不相關,0.0,男,193
102,6,10,鶯歌區,72歲,72,72,不相關,0.0,女,202
102,6,10,鶯歌區,73歲,73,73,不相關,0.0,男,160
102,6,10,鶯歌區,73歲,73,73,不相關,0.0,女,218
102,6,10,鶯歌區,74歲,74,74,不相關,0.0,男,135
102,6,10,鶯歌區,74歲,74,74,不相關,0.0,女,173
102,6,10,鶯歌區,75歲,75,75,不相關,0.0,男,144
102,6,10,鶯歌區,75歲,75,75,不相關,0.0,女,162
102,6,10,鶯歌區,76歲,76,76,不相關,0.0,男,136
102,6,10,鶯歌區,76歲,76,76,不相關,0.0,女,180
102,6,10,鶯歌區,77歲,77,77,不相關,0.0,男,116
102,6,10,鶯歌區,77歲,77,77,不相關,0.0,女,163
102,6,10,鶯歌區,78歲,78,78,不相關,0.0,男,119
102,6,10,鶯歌區,78歲,78,78,不相關,0.0,女,131
102,6,10,鶯歌區,79歲,79,79,不相關,0.0,男,93
102,6,10,鶯歌區,79歲,79,79,不相關,0.0,女,117
102,6,10,鶯歌區,80歲,80,80,不相關,0.0,男,90
102,6,10,鶯歌區,80歲,80,80,不相關,0.0,女,112
102,6,10,鶯歌區,81歲,81,81,不相關,0.0,男,107
102,6,10,鶯歌區,81歲,81,81,不相關,0.0,女,92
102,6,10,鶯歌區,82歲,82,82,不相關,0.0,男,75
102,6,10,鶯歌區,82歲,82,82,不相關,0.0,女,96
102,6,10,鶯歌區,83歲,83,83,不相關,0.0,男,76
102,6,10,鶯歌區,83歲,83,83,不相關,0.0,女,77
102,6,10,鶯歌區,84歲,84,84,不相關,0.0,男,76
102,6,10,鶯歌區,84歲,84,84,不相關,0.0,女,68
102,6,10,鶯歌區,85歲,85,85,不相關,0.0,男,72
102,6,10,鶯歌區,85歲,85,85,不相關,0.0,女,66
102,6,10,鶯歌區,86歲,86,86,不相關,0.0,男,53
102,6,10,鶯歌區,86歲,86,86,不相關,0.0,女,55
102,6,10,鶯歌區,87歲,87,87,不相關,0.0,男,42
102,6,10,鶯歌區,87歲,87,87,不相關,0.0,女,43
102,6,10,鶯歌區,88歲,88,88,不相關,0.0,男,33
102,6,10,鶯歌區,88歲,88,88,不相關,0.0,女,36
102,6,10,鶯歌區,89歲,89,89,不相關,0.0,男,23
102,6,10,鶯歌區,89歲,89,89,不相關,0.0,女,37
102,6,10,鶯歌區,90歲,90,90,不相關,0.0,男,21
102,6,10,鶯歌區,90歲,90,90,不相關,0.0,女,29
102,6,10,鶯歌區,91歲,91,91,不相關,0.0,男,23
102,6,10,鶯歌區,91歲,91,91,不相關,0.0,女,15
102,6,10,鶯歌區,92歲,92,92,不相關,0.0,男,8
102,6,10,鶯歌區,92歲,92,92,不相關,0.0,女,21
102,6,10,鶯歌區,93歲,93,93,不相關,0.0,男,8
102,6,10,鶯歌區,93歲,93,93,不相關,0.0,女,8
102,6,10,鶯歌區,94歲,94,94,不相關,0.0,男,6
102,6,10,鶯歌區,94歲,94,94,不相關,0.0,女,20
102,6,10,鶯歌區,95歲,95,95,不相關,0.0,男,6
102,6,10,鶯歌區,95歲,95,95,不相關,0.0,女,4
102,6,10,鶯歌區,96歲,96,96,不相關,0.0,男,1
102,6,10,鶯歌區,96歲,96,96,不相關,0.0,女,3
102,6,10,鶯歌區,97歲,97,97,不相關,0.0,男,0
102,6,10,鶯歌區,97歲,97,97,不相關,0.0,女,5
102,6,10,鶯歌區,98歲,98,98,不相關,0.0,男,2
102,6,10,鶯歌區,98歲,98,98,不相關,0.0,女,3
102,6,10,鶯歌區,99歲,99,99,不相關,0.0,男,1
102,6,10,鶯歌區,99歲,99,99,不相關,0.0,女,1
102,6,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,1
102,6,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,5
102,7,10,鶯歌區,0歲,0,0,不相關,0.0,男,500
102,7,10,鶯歌區,0歲,0,0,不相關,0.0,女,462
102,7,10,鶯歌區,1歲,1,1,不相關,0.0,男,462
102,7,10,鶯歌區,1歲,1,1,不相關,0.0,女,449
102,7,10,鶯歌區,2歲,2,2,不相關,0.0,男,371
102,7,10,鶯歌區,2歲,2,2,不相關,0.0,女,358
102,7,10,鶯歌區,3歲,3,3,不相關,0.0,男,397
102,7,10,鶯歌區,3歲,3,3,不相關,0.0,女,340
102,7,10,鶯歌區,4歲,4,4,不相關,0.0,男,376
102,7,10,鶯歌區,4歲,4,4,不相關,0.0,女,401
102,7,10,鶯歌區,5歲,5,5,不相關,0.0,男,449
102,7,10,鶯歌區,5歲,5,5,不相關,0.0,女,421
102,7,10,鶯歌區,6歲,6,6,不相關,0.0,男,444
102,7,10,鶯歌區,6歲,6,6,不相關,0.0,女,435
102,7,10,鶯歌區,7歲,7,7,不相關,0.0,男,471
102,7,10,鶯歌區,7歲,7,7,不相關,0.0,女,419
102,7,10,鶯歌區,8歲,8,8,不相關,0.0,男,433
102,7,10,鶯歌區,8歲,8,8,不相關,0.0,女,433
102,7,10,鶯歌區,9歲,9,9,不相關,0.0,男,453
102,7,10,鶯歌區,9歲,9,9,不相關,0.0,女,464
102,7,10,鶯歌區,10歲,10,10,不相關,0.0,男,517
102,7,10,鶯歌區,10歲,10,10,不相關,0.0,女,463
102,7,10,鶯歌區,11歲,11,11,不相關,0.0,男,530
102,7,10,鶯歌區,11歲,11,11,不相關,0.0,女,479
102,7,10,鶯歌區,12歲,12,12,不相關,0.0,男,641
102,7,10,鶯歌區,12歲,12,12,不相關,0.0,女,588
102,7,10,鶯歌區,13歲,13,13,不相關,0.0,男,642
102,7,10,鶯歌區,13歲,13,13,不相關,0.0,女,591
102,7,10,鶯歌區,14歲,14,14,不相關,0.0,男,631
102,7,10,鶯歌區,14歲,14,14,不相關,0.0,女,545
102,7,10,鶯歌區,15歲,15,15,不相關,0.0,男,653
102,7,10,鶯歌區,15歲,15,15,不相關,0.0,女,572
102,7,10,鶯歌區,16歲,16,16,不相關,0.0,男,651
102,7,10,鶯歌區,16歲,16,16,不相關,0.0,女,664
102,7,10,鶯歌區,17歲,17,17,不相關,0.0,男,729
102,7,10,鶯歌區,17歲,17,17,不相關,0.0,女,630
102,7,10,鶯歌區,18歲,18,18,完全落入,1.0,男,724
102,7,10,鶯歌區,18歲,18,18,完全落入,1.0,女,577
102,7,10,鶯歌區,19歲,19,19,完全落入,1.0,男,706
102,7,10,鶯歌區,19歲,19,19,完全落入,1.0,女,646
102,7,10,鶯歌區,20歲,20,20,完全落入,1.0,男,678
102,7,10,鶯歌區,20歲,20,20,完全落入,1.0,女,630
102,7,10,鶯歌區,21歲,21,21,完全落入,1.0,男,675
102,7,10,鶯歌區,21歲,21,21,完全落入,1.0,女,656
102,7,10,鶯歌區,22歲,22,22,完全落入,1.0,男,716
102,7,10,鶯歌區,22歲,22,22,完全落入,1.0,女,572
