民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
102,7,1,板橋區,47歲,47,47,不相關,0.0,男,3720
102,7,1,板橋區,47歲,47,47,不相關,0.0,女,4345
102,7,1,板橋區,48歲,48,48,不相關,0.0,男,3949
102,7,1,板橋區,48歲,48,48,不相關,0.0,女,4503
102,7,1,板橋區,49歲,49,49,不相關,0.0,男,3872
102,7,1,板橋區,49歲,49,49,不相關,0.0,女,4515
102,7,1,板橋區,50歲,50,50,不相關,0.0,男,3934
102,7,1,板橋區,50歲,50,50,不相關,0.0,女,4677
102,7,1,板橋區,51歲,51,51,不相關,0.0,男,3814
102,7,1,板橋區,51歲,51,51,不相關,0.0,女,4603
102,7,1,板橋區,52歲,52,52,不相關,0.0,男,3820
102,7,1,板橋區,52歲,52,52,不相關,0.0,女,4697
102,7,1,板橋區,53歲,53,53,不相關,0.0,男,3937
102,7,1,板橋區,53歲,53,53,不相關,0.0,女,4805
102,7,1,板橋區,54歲,54,54,不相關,0.0,男,4154
102,7,1,板橋區,54歲,54,54,不相關,0.0,女,4910
102,7,1,板橋區,55歲,55,55,不相關,0.0,男,3897
102,7,1,板橋區,55歲,55,55,不相關,0.0,女,4680
102,7,1,板橋區,56歲,56,56,不相關,0.0,男,3894
102,7,1,板橋區,56歲,56,56,不相關,0.0,女,4744
102,7,1,板橋區,57歲,57,57,不相關,0.0,男,4114
102,7,1,板橋區,57歲,57,57,不相關,0.0,女,4661
102,7,1,板橋區,58歲,58,58,不相關,0.0,男,4011
102,7,1,板橋區,58歲,58,58,不相關,0.0,女,4749
102,7,1,板橋區,59歲,59,59,不相關,0.0,男,3879
102,7,1,板橋區,59歲,59,59,不相關,0.0,女,4342
102,7,1,板橋區,60歲,60,60,不相關,0.0,男,3711
102,7,1,板橋區,60歲,60,60,不相關,0.0,女,4269
102,7,1,板橋區,61歲,61,61,不相關,0.0,男,3614
102,7,1,板橋區,61歲,61,61,不相關,0.0,女,4161
102,7,1,板橋區,62歲,62,62,不相關,0.0,男,3406
102,7,1,板橋區,62歲,62,62,不相關,0.0,女,3950
102,7,1,板橋區,63歲,63,63,不相關,0.0,男,2822
102,7,1,板橋區,63歲,63,63,不相關,0.0,女,3207
102,7,1,板橋區,64歲,64,64,不相關,0.0,男,2664
102,7,1,板橋區,64歲,64,64,不相關,0.0,女,3078
102,7,1,板橋區,65歲,65,65,不相關,0.0,男,2282
102,7,1,板橋區,65歲,65,65,不相關,0.0,女,2490
102,7,1,板橋區,66歲,66,66,不相關,0.0,男,2052
102,7,1,板橋區,66歲,66,66,不相關,0.0,女,2252
102,7,1,板橋區,67歲,67,67,不相關,0.0,男,1414
102,7,1,板橋區,67歲,67,67,不相關,0.0,女,1565
102,7,1,板橋區,68歲,68,68,不相關,0.0,男,1555
102,7,1,板橋區,68歲,68,68,不相關,0.0,女,1652
102,7,1,板橋區,69歲,69,69,不相關,0.0,男,1690
102,7,1,板橋區,69歲,69,69,不相關,0.0,女,1696
102,7,1,板橋區,70歲,70,70,不相關,0.0,男,1511
102,7,1,板橋區,70歲,70,70,不相關,0.0,女,1620
102,7,1,板橋區,71歲,71,71,不相關,0.0,男,1408
102,7,1,板橋區,71歲,71,71,不相關,0.0,女,1527
102,7,1,板橋區,72歲,72,72,不相關,0.0,男,1310
102,7,1,板橋區,72歲,72,72,不相關,0.0,女,1465
102,7,1,板橋區,73歲,73,73,不相關,0.0,男,1194
102,7,1,板橋區,73歲,73,73,不相關,0.0,女,1415
102,7,1,板橋區,74歲,74,74,不相關,0.0,男,995
102,7,1,板橋區,74歲,74,74,不相關,0.0,女,1235
102,7,1,板橋區,75歲,75,75,不相關,0.0,男,862
102,7,1,板橋區,75歲,75,75,不相關,0.0,女,1098
102,7,1,板橋區,76歲,76,76,不相關,0.0,男,790
102,7,1,板橋區,76歲,76,76,不相關,0.0,女,1023
102,7,1,板橋區,77歲,77,77,不相關,0.0,男,704
102,7,1,板橋區,77歲,77,77,不相關,0.0,女,943
102,7,1,板橋區,78歲,78,78,不相關,0.0,男,693
102,7,1,板橋區,78歲,78,78,不相關,0.0,女,830
102,7,1,板橋區,79歲,79,79,不相關,0.0,男,629
102,7,1,板橋區,79歲,79,79,不相關,0.0,女,751
102,7,1,板橋區,80歲,80,80,不相關,0.0,男,653
102,7,1,板橋區,80歲,80,80,不相關,0.0,女,698
102,7,1,板橋區,81歲,81,81,不相關,0.0,男,625
102,7,1,板橋區,81歲,81,81,不相關,0.0,女,634
102,7,1,板橋區,82歲,82,82,不相關,0.0,男,629
102,7,1,板橋區,82歲,82,82,不相關,0.0,女,568
102,7,1,板橋區,83歲,83,83,不相關,0.0,男,613
102,7,1,板橋區,83歲,83,83,不相關,0.0,女,483
102,7,1,板橋區,84歲,84,84,不相關,0.0,男,535
102,7,1,板橋區,84歲,84,84,不相關,0.0,女,408
102,7,1,板橋區,85歲,85,85,不相關,0.0,男,471
102,7,1,板橋區,85歲,85,85,不相關,0.0,女,389
102,7,1,板橋區,86歲,86,86,不相關,0.0,男,413
102,7,1,板橋區,86歲,86,86,不相關,0.0,女,374
102,7,1,板橋區,87歲,87,87,不相關,0.0,男,347
102,7,1,板橋區,87歲,87,87,不相關,0.0,女,278
102,7,1,板橋區,88歲,88,88,不相關,0.0,男,327
102,7,1,板橋區,88歲,88,88,不相關,0.0,女,252
102,7,1,板橋區,89歲,89,89,不相關,0.0,男,253
102,7,1,板橋區,89歲,89,89,不相關,0.0,女,203
102,7,1,板橋區,90歲,90,90,不相關,0.0,男,189
102,7,1,板橋區,90歲,90,90,不相關,0.0,女,151
102,7,1,板橋區,91歲,91,91,不相關,0.0,男,163
102,7,1,板橋區,91歲,91,91,不相關,0.0,女,121
102,7,1,板橋區,92歲,92,92,不相關,0.0,男,111
102,7,1,板橋區,92歲,92,92,不相關,0.0,女,96
102,7,1,板橋區,93歲,93,93,不相關,0.0,男,83
102,7,1,板橋區,93歲,93,93,不相關,0.0,女,78
102,7,1,板橋區,94歲,94,94,不相關,0.0,男,48
102,7,1,板橋區,94歲,94,94,不相關,0.0,女,56
102,7,1,板橋區,95歲,95,95,不相關,0.0,男,41
102,7,1,板橋區,95歲,95,95,不相關,0.0,女,43
102,7,1,板橋區,96歲,96,96,不相關,0.0,男,40
102,7,1,板橋區,96歲,96,96,不相關,0.0,女,25
102,7,1,板橋區,97歲,97,97,不相關,0.0,男,19
102,7,1,板橋區,97歲,97,97,不相關,0.0,女,16
102,7,1,板橋區,98歲,98,98,不相關,0.0,男,8
102,7,1,板橋區,98歲,98,98,不相關,0.0,女,17
102,7,1,板橋區,99歲,99,99,不相關,0.0,男,16
102,7,1,板橋區,99歲,99,99,不相關,0.0,女,11
102,7,1,板橋區,100歲以上,100,100,不相關,0.0,男,62
102,7,1,板橋區,100歲以上,100,100,不相關,0.0,女,31
102,8,1,板橋區,0歲,0,0,不相關,0.0,男,2588
102,8,1,板橋區,0歲,0,0,不相關,0.0,女,2501
102,8,1,板橋區,1歲,1,1,不相關,0.0,男,2824
102,8,1,板橋區,1歲,1,1,不相關,0.0,女,2526
102,8,1,板橋區,2歲,2,2,不相關,0.0,男,2335
102,8,1,板橋區,2歲,2,2,不相關,0.0,女,2101
102,8,1,板橋區,3歲,3,3,不相關,0.0,男,2259
102,8,1,板橋區,3歲,3,3,不相關,0.0,女,2043
102,8,1,板橋區,4歲,4,4,不相關,0.0,男,2477
102,8,1,板橋區,4歲,4,4,不相關,0.0,女,2255
102,8,1,板橋區,5歲,5,5,不相關,0.0,男,2659
102,8,1,板橋區,5歲,5,5,不相關,0.0,女,2428
102,8,1,板橋區,6歲,6,6,不相關,0.0,男,2617
102,8,1,板橋區,6歲,6,6,不相關,0.0,女,2371
102,8,1,板橋區,7歲,7,7,不相關,0.0,男,2672
102,8,1,板橋區,7歲,7,7,不相關,0.0,女,2436
102,8,1,板橋區,8歲,8,8,不相關,0.0,男,2555
102,8,1,板橋區,8歲,8,8,不相關,0.0,女,2492
102,8,1,板橋區,9歲,9,9,不相關,0.0,男,2852
102,8,1,板橋區,9歲,9,9,不相關,0.0,女,2473
102,8,1,板橋區,10歲,10,10,不相關,0.0,男,2899
102,8,1,板橋區,10歲,10,10,不相關,0.0,女,2648
102,8,1,板橋區,11歲,11,11,不相關,0.0,男,3030
102,8,1,板橋區,11歲,11,11,不相關,0.0,女,2756
102,8,1,板橋區,12歲,12,12,不相關,0.0,男,3455
102,8,1,板橋區,12歲,12,12,不相關,0.0,女,3307
102,8,1,板橋區,13歲,13,13,不相關,0.0,男,3579
102,8,1,板橋區,13歲,13,13,不相關,0.0,女,3240
102,8,1,板橋區,14歲,14,14,不相關,0.0,男,3212
102,8,1,板橋區,14歲,14,14,不相關,0.0,女,3000
102,8,1,板橋區,15歲,15,15,不相關,0.0,男,3278
102,8,1,板橋區,15歲,15,15,不相關,0.0,女,3047
102,8,1,板橋區,16歲,16,16,不相關,0.0,男,3569
102,8,1,板橋區,16歲,16,16,不相關,0.0,女,3401
102,8,1,板橋區,17歲,17,17,不相關,0.0,男,3656
102,8,1,板橋區,17歲,17,17,不相關,0.0,女,3374
102,8,1,板橋區,18歲,18,18,完全落入,1.0,男,3582
102,8,1,板橋區,18歲,18,18,完全落入,1.0,女,3320
102,8,1,板橋區,19歲,19,19,完全落入,1.0,男,3645
102,8,1,板橋區,19歲,19,19,完全落入,1.0,女,3410
102,8,1,板橋區,20歲,20,20,完全落入,1.0,男,3675
102,8,1,板橋區,20歲,20,20,完全落入,1.0,女,3403
102,8,1,板橋區,21歲,21,21,完全落入,1.0,男,3724
102,8,1,板橋區,21歲,21,21,完全落入,1.0,女,3488
102,8,1,板橋區,22歲,22,22,完全落入,1.0,男,3945
102,8,1,板橋區,22歲,22,22,完全落入,1.0,女,3553
102,8,1,板橋區,23歲,23,23,完全落入,1.0,男,4154
102,8,1,板橋區,23歲,23,23,完全落入,1.0,女,3779
102,8,1,板橋區,24歲,24,24,完全落入,1.0,男,4131
102,8,1,板橋區,24歲,24,24,完全落入,1.0,女,3794
102,8,1,板橋區,25歲,25,25,完全落入,1.0,男,4007
102,8,1,板橋區,25歲,25,25,完全落入,1.0,女,3929
102,8,1,板橋區,26歲,26,26,完全落入,1.0,男,3840
102,8,1,板橋區,26歲,26,26,完全落入,1.0,女,3878
102,8,1,板橋區,27歲,27,27,完全落入,1.0,男,4118
102,8,1,板橋區,27歲,27,27,完全落入,1.0,女,4013
102,8,1,板橋區,28歲,28,28,完全落入,1.0,男,4650
102,8,1,板橋區,28歲,28,28,完全落入,1.0,女,4719
102,8,1,板橋區,29歲,29,29,完全落入,1.0,男,4910
102,8,1,板橋區,29歲,29,29,完全落入,1.0,女,4865
102,8,1,板橋區,30歲,30,30,完全落入,1.0,男,5191
102,8,1,板橋區,30歲,30,30,完全落入,1.0,女,5127
102,8,1,板橋區,31歲,31,31,完全落入,1.0,男,5588
102,8,1,板橋區,31歲,31,31,完全落入,1.0,女,5599
102,8,1,板橋區,32歲,32,32,完全落入,1.0,男,5496
102,8,1,板橋區,32歲,32,32,完全落入,1.0,女,5523
102,8,1,板橋區,33歲,33,33,完全落入,1.0,男,5445
102,8,1,板橋區,33歲,33,33,完全落入,1.0,女,5585
102,8,1,板橋區,34歲,34,34,完全落入,1.0,男,5516
102,8,1,板橋區,34歲,34,34,完全落入,1.0,女,5506
102,8,1,板橋區,35歲,35,35,完全落入,1.0,男,5216
102,8,1,板橋區,35歲,35,35,完全落入,1.0,女,5398
102,8,1,板橋區,36歲,36,36,不相關,0.0,男,5363
102,8,1,板橋區,36歲,36,36,不相關,0.0,女,5390
102,8,1,板橋區,37歲,37,37,不相關,0.0,男,5043
102,8,1,板橋區,37歲,37,37,不相關,0.0,女,5280
102,8,1,板橋區,38歲,38,38,不相關,0.0,男,4488
102,8,1,板橋區,38歲,38,38,不相關,0.0,女,4729
102,8,1,板橋區,39歲,39,39,不相關,0.0,男,4439
102,8,1,板橋區,39歲,39,39,不相關,0.0,女,4678
102,8,1,板橋區,40歲,40,40,不相關,0.0,男,4336
102,8,1,板橋區,40歲,40,40,不相關,0.0,女,4494
102,8,1,板橋區,41歲,41,41,不相關,0.0,男,4258
102,8,1,板橋區,41歲,41,41,不相關,0.0,女,4411
102,8,1,板橋區,42歲,42,42,不相關,0.0,男,4269
102,8,1,板橋區,42歲,42,42,不相關,0.0,女,4441
102,8,1,板橋區,43歲,43,43,不相關,0.0,男,4213
102,8,1,板橋區,43歲,43,43,不相關,0.0,女,4466
102,8,1,板橋區,44歲,44,44,不相關,0.0,男,4105
102,8,1,板橋區,44歲,44,44,不相關,0.0,女,4292
102,8,1,板橋區,45歲,45,45,不相關,0.0,男,3816
102,8,1,板橋區,45歲,45,45,不相關,0.0,女,4212
102,8,1,板橋區,46歲,46,46,不相關,0.0,男,3729
102,8,1,板橋區,46歲,46,46,不相關,0.0,女,4174
102,8,1,板橋區,47歲,47,47,不相關,0.0,男,3738
102,8,1,板橋區,47歲,47,47,不相關,0.0,女,4362
102,8,1,板橋區,48歲,48,48,不相關,0.0,男,3904
102,8,1,板橋區,48歲,48,48,不相關,0.0,女,4483
102,8,1,板橋區,49歲,49,49,不相關,0.0,男,3903
102,8,1,板橋區,49歲,49,49,不相關,0.0,女,4469
102,8,1,板橋區,50歲,50,50,不相關,0.0,男,3893
102,8,1,板橋區,50歲,50,50,不相關,0.0,女,4706
102,8,1,板橋區,51歲,51,51,不相關,0.0,男,3848
102,8,1,板橋區,51歲,51,51,不相關,0.0,女,4582
102,8,1,板橋區,52歲,52,52,不相關,0.0,男,3799
102,8,1,板橋區,52歲,52,52,不相關,0.0,女,4683
102,8,1,板橋區,53歲,53,53,不相關,0.0,男,3960
102,8,1,板橋區,53歲,53,53,不相關,0.0,女,4796
102,8,1,板橋區,54歲,54,54,不相關,0.0,男,4090
102,8,1,板橋區,54歲,54,54,不相關,0.0,女,4931
102,8,1,板橋區,55歲,55,55,不相關,0.0,男,3940
102,8,1,板橋區,55歲,55,55,不相關,0.0,女,4662
102,8,1,板橋區,56歲,56,56,不相關,0.0,男,3832
102,8,1,板橋區,56歲,56,56,不相關,0.0,女,4634
102,8,1,板橋區,57歲,57,57,不相關,0.0,男,4167
102,8,1,板橋區,57歲,57,57,不相關,0.0,女,4809
102,8,1,板橋區,58歲,58,58,不相關,0.0,男,4035
102,8,1,板橋區,58歲,58,58,不相關,0.0,女,4769
102,8,1,板橋區,59歲,59,59,不相關,0.0,男,3861
102,8,1,板橋區,59歲,59,59,不相關,0.0,女,4303
102,8,1,板橋區,60歲,60,60,不相關,0.0,男,3688
102,8,1,板橋區,60歲,60,60,不相關,0.0,女,4324
102,8,1,板橋區,61歲,61,61,不相關,0.0,男,3651
102,8,1,板橋區,61歲,61,61,不相關,0.0,女,4132
102,8,1,板橋區,62歲,62,62,不相關,0.0,男,3447
102,8,1,板橋區,62歲,62,62,不相關,0.0,女,4001
102,8,1,板橋區,63歲,63,63,不相關,0.0,男,2803
102,8,1,板橋區,63歲,63,63,不相關,0.0,女,3209
102,8,1,板橋區,64歲,64,64,不相關,0.0,男,2744
102,8,1,板橋區,64歲,64,64,不相關,0.0,女,3150
102,8,1,板橋區,65歲,65,65,不相關,0.0,男,2289
102,8,1,板橋區,65歲,65,65,不相關,0.0,女,2515
102,8,1,板橋區,66歲,66,66,不相關,0.0,男,2058
102,8,1,板橋區,66歲,66,66,不相關,0.0,女,2276
102,8,1,板橋區,67歲,67,67,不相關,0.0,男,1468
102,8,1,板橋區,67歲,67,67,不相關,0.0,女,1606
102,8,1,板橋區,68歲,68,68,不相關,0.0,男,1513
102,8,1,板橋區,68歲,68,68,不相關,0.0,女,1624
102,8,1,板橋區,69歲,69,69,不相關,0.0,男,1708
102,8,1,板橋區,69歲,69,69,不相關,0.0,女,1697
102,8,1,板橋區,70歲,70,70,不相關,0.0,男,1502
102,8,1,板橋區,70歲,70,70,不相關,0.0,女,1628
102,8,1,板橋區,71歲,71,71,不相關,0.0,男,1423
102,8,1,板橋區,71歲,71,71,不相關,0.0,女,1545
102,8,1,板橋區,72歲,72,72,不相關,0.0,男,1323
102,8,1,板橋區,72歲,72,72,不相關,0.0,女,1467
102,8,1,板橋區,73歲,73,73,不相關,0.0,男,1214
102,8,1,板橋區,73歲,73,73,不相關,0.0,女,1420
102,8,1,板橋區,74歲,74,74,不相關,0.0,男,996
102,8,1,板橋區,74歲,74,74,不相關,0.0,女,1245
102,8,1,板橋區,75歲,75,75,不相關,0.0,男,861
102,8,1,板橋區,75歲,75,75,不相關,0.0,女,1098
102,8,1,板橋區,76歲,76,76,不相關,0.0,男,796
102,8,1,板橋區,76歲,76,76,不相關,0.0,女,1029
102,8,1,板橋區,77歲,77,77,不相關,0.0,男,696
102,8,1,板橋區,77歲,77,77,不相關,0.0,女,944
102,8,1,板橋區,78歲,78,78,不相關,0.0,男,700
102,8,1,板橋區,78歲,78,78,不相關,0.0,女,835
102,8,1,板橋區,79歲,79,79,不相關,0.0,男,624
102,8,1,板橋區,79歲,79,79,不相關,0.0,女,754
102,8,1,板橋區,80歲,80,80,不相關,0.0,男,664
102,8,1,板橋區,80歲,80,80,不相關,0.0,女,685
102,8,1,板橋區,81歲,81,81,不相關,0.0,男,613
102,8,1,板橋區,81歲,81,81,不相關,0.0,女,644
102,8,1,板橋區,82歲,82,82,不相關,0.0,男,631
102,8,1,板橋區,82歲,82,82,不相關,0.0,女,569
102,8,1,板橋區,83歲,83,83,不相關,0.0,男,604
102,8,1,板橋區,83歲,83,83,不相關,0.0,女,487
102,8,1,板橋區,84歲,84,84,不相關,0.0,男,556
102,8,1,板橋區,84歲,84,84,不相關,0.0,女,420
102,8,1,板橋區,85歲,85,85,不相關,0.0,男,469
102,8,1,板橋區,85歲,85,85,不相關,0.0,女,394
102,8,1,板橋區,86歲,86,86,不相關,0.0,男,418
102,8,1,板橋區,86歲,86,86,不相關,0.0,女,361
102,8,1,板橋區,87歲,87,87,不相關,0.0,男,339
102,8,1,板橋區,87歲,87,87,不相關,0.0,女,288
102,8,1,板橋區,88歲,88,88,不相關,0.0,男,334
102,8,1,板橋區,88歲,88,88,不相關,0.0,女,248
102,8,1,板橋區,89歲,89,89,不相關,0.0,男,261
102,8,1,板橋區,89歲,89,89,不相關,0.0,女,210
102,8,1,板橋區,90歲,90,90,不相關,0.0,男,186
102,8,1,板橋區,90歲,90,90,不相關,0.0,女,157
102,8,1,板橋區,91歲,91,91,不相關,0.0,男,170
102,8,1,板橋區,91歲,91,91,不相關,0.0,女,118
102,8,1,板橋區,92歲,92,92,不相關,0.0,男,114
102,8,1,板橋區,92歲,92,92,不相關,0.0,女,104
102,8,1,板橋區,93歲,93,93,不相關,0.0,男,78
102,8,1,板橋區,93歲,93,93,不相關,0.0,女,73
102,8,1,板橋區,94歲,94,94,不相關,0.0,男,51
102,8,1,板橋區,94歲,94,94,不相關,0.0,女,55
102,8,1,板橋區,95歲,95,95,不相關,0.0,男,38
102,8,1,板橋區,95歲,95,95,不相關,0.0,女,47
102,8,1,板橋區,96歲,96,96,不相關,0.0,男,44
102,8,1,板橋區,96歲,96,96,不相關,0.0,女,26
102,8,1,板橋區,97歲,97,97,不相關,0.0,男,19
102,8,1,板橋區,97歲,97,97,不相關,0.0,女,14
102,8,1,板橋區,98歲,98,98,不相關,0.0,男,10
102,8,1,板橋區,98歲,98,98,不相關,0.0,女,18
102,8,1,板橋區,99歲,99,99,不相關,0.0,男,16
102,8,1,板橋區,99歲,99,99,不相關,0.0,女,11
102,8,1,板橋區,100歲以上,100,100,不相關,0.0,男,61
102,8,1,板橋區,100歲以上,100,100,不相關,0.0,女,32
102,9,1,板橋區,0歲,0,0,不相關,0.0,男,2537
102,9,1,板橋區,0歲,0,0,不相關,0.0,女,2393
102,9,1,板橋區,1歲,1,1,不相關,0.0,男,2869
102,9,1,板橋區,1歲,1,1,不相關,0.0,女,2626
102,9,1,板橋區,2歲,2,2,不相關,0.0,男,2394
102,9,1,板橋區,2歲,2,2,不相關,0.0,女,2143
102,9,1,板橋區,3歲,3,3,不相關,0.0,男,2204
102,9,1,板橋區,3歲,3,3,不相關,0.0,女,2005
102,9,1,板橋區,4歲,4,4,不相關,0.0,男,2455
102,9,1,板橋區,4歲,4,4,不相關,0.0,女,2243
102,9,1,板橋區,5歲,5,5,不相關,0.0,男,2652
102,9,1,板橋區,5歲,5,5,不相關,0.0,女,2419
102,9,1,板橋區,6歲,6,6,不相關,0.0,男,2636
102,9,1,板橋區,6歲,6,6,不相關,0.0,女,2329
102,9,1,板橋區,7歲,7,7,不相關,0.0,男,2668
102,9,1,板橋區,7歲,7,7,不相關,0.0,女,2477
102,9,1,板橋區,8歲,8,8,不相關,0.0,男,2539
102,9,1,板橋區,8歲,8,8,不相關,0.0,女,2452
102,9,1,板橋區,9歲,9,9,不相關,0.0,男,2839
102,9,1,板橋區,9歲,9,9,不相關,0.0,女,2471
102,9,1,板橋區,10歲,10,10,不相關,0.0,男,2896
102,9,1,板橋區,10歲,10,10,不相關,0.0,女,2650
102,9,1,板橋區,11歲,11,11,不相關,0.0,男,3028
102,9,1,板橋區,11歲,11,11,不相關,0.0,女,2713
102,9,1,板橋區,12歲,12,12,不相關,0.0,男,3383
102,9,1,板橋區,12歲,12,12,不相關,0.0,女,3241
102,9,1,板橋區,13歲,13,13,不相關,0.0,男,3606
102,9,1,板橋區,13歲,13,13,不相關,0.0,女,3262
102,9,1,板橋區,14歲,14,14,不相關,0.0,男,3212
102,9,1,板橋區,14歲,14,14,不相關,0.0,女,3088
102,9,1,板橋區,15歲,15,15,不相關,0.0,男,3223
102,9,1,板橋區,15歲,15,15,不相關,0.0,女,2936
102,9,1,板橋區,16歲,16,16,不相關,0.0,男,3580
102,9,1,板橋區,16歲,16,16,不相關,0.0,女,3433
102,9,1,板橋區,17歲,17,17,不相關,0.0,男,3660
102,9,1,板橋區,17歲,17,17,不相關,0.0,女,3372
102,9,1,板橋區,18歲,18,18,完全落入,1.0,男,3584
102,9,1,板橋區,18歲,18,18,完全落入,1.0,女,3292
102,9,1,板橋區,19歲,19,19,完全落入,1.0,男,3611
102,9,1,板橋區,19歲,19,19,完全落入,1.0,女,3388
102,9,1,板橋區,20歲,20,20,完全落入,1.0,男,3679
102,9,1,板橋區,20歲,20,20,完全落入,1.0,女,3417
102,9,1,板橋區,21歲,21,21,完全落入,1.0,男,3710
102,9,1,板橋區,21歲,21,21,完全落入,1.0,女,3499
102,9,1,板橋區,22歲,22,22,完全落入,1.0,男,3951
102,9,1,板橋區,22歲,22,22,完全落入,1.0,女,3497
102,9,1,板橋區,23歲,23,23,完全落入,1.0,男,4114
102,9,1,板橋區,23歲,23,23,完全落入,1.0,女,3788
102,9,1,板橋區,24歲,24,24,完全落入,1.0,男,4079
102,9,1,板橋區,24歲,24,24,完全落入,1.0,女,3766
102,9,1,板橋區,25歲,25,25,完全落入,1.0,男,4089
102,9,1,板橋區,25歲,25,25,完全落入,1.0,女,3955
102,9,1,板橋區,26歲,26,26,完全落入,1.0,男,3837
102,9,1,板橋區,26歲,26,26,完全落入,1.0,女,3877
102,9,1,板橋區,27歲,27,27,完全落入,1.0,男,4082
102,9,1,板橋區,27歲,27,27,完全落入,1.0,女,3974
102,9,1,板橋區,28歲,28,28,完全落入,1.0,男,4598
102,9,1,板橋區,28歲,28,28,完全落入,1.0,女,4622
102,9,1,板橋區,29歲,29,29,完全落入,1.0,男,4889
102,9,1,板橋區,29歲,29,29,完全落入,1.0,女,4869
102,9,1,板橋區,30歲,30,30,完全落入,1.0,男,5127
102,9,1,板橋區,30歲,30,30,完全落入,1.0,女,5125
102,9,1,板橋區,31歲,31,31,完全落入,1.0,男,5570
102,9,1,板橋區,31歲,31,31,完全落入,1.0,女,5555
102,9,1,板橋區,32歲,32,32,完全落入,1.0,男,5512
102,9,1,板橋區,32歲,32,32,完全落入,1.0,女,5548
102,9,1,板橋區,33歲,33,33,完全落入,1.0,男,5389
102,9,1,板橋區,33歲,33,33,完全落入,1.0,女,5510
102,9,1,板橋區,34歲,34,34,完全落入,1.0,男,5516
102,9,1,板橋區,34歲,34,34,完全落入,1.0,女,5543
102,9,1,板橋區,35歲,35,35,完全落入,1.0,男,5284
102,9,1,板橋區,35歲,35,35,完全落入,1.0,女,5415
102,9,1,板橋區,36歲,36,36,不相關,0.0,男,5235
102,9,1,板橋區,36歲,36,36,不相關,0.0,女,5336
102,9,1,板橋區,37歲,37,37,不相關,0.0,男,5171
102,9,1,板橋區,37歲,37,37,不相關,0.0,女,5364
102,9,1,板橋區,38歲,38,38,不相關,0.0,男,4493
102,9,1,板橋區,38歲,38,38,不相關,0.0,女,4716
102,9,1,板橋區,39歲,39,39,不相關,0.0,男,4415
102,9,1,板橋區,39歲,39,39,不相關,0.0,女,4693
102,9,1,板橋區,40歲,40,40,不相關,0.0,男,4366
102,9,1,板橋區,40歲,40,40,不相關,0.0,女,4524
102,9,1,板橋區,41歲,41,41,不相關,0.0,男,4266
102,9,1,板橋區,41歲,41,41,不相關,0.0,女,4383
102,9,1,板橋區,42歲,42,42,不相關,0.0,男,4238
102,9,1,板橋區,42歲,42,42,不相關,0.0,女,4457
102,9,1,板橋區,43歲,43,43,不相關,0.0,男,4258
102,9,1,板橋區,43歲,43,43,不相關,0.0,女,4468
102,9,1,板橋區,44歲,44,44,不相關,0.0,男,4088
102,9,1,板橋區,44歲,44,44,不相關,0.0,女,4320
102,9,1,板橋區,45歲,45,45,不相關,0.0,男,3903
102,9,1,板橋區,45歲,45,45,不相關,0.0,女,4227
102,9,1,板橋區,46歲,46,46,不相關,0.0,男,3672
102,9,1,板橋區,46歲,46,46,不相關,0.0,女,4124
102,9,1,板橋區,47歲,47,47,不相關,0.0,男,3710
102,9,1,板橋區,47歲,47,47,不相關,0.0,女,4337
102,9,1,板橋區,48歲,48,48,不相關,0.0,男,3928
102,9,1,板橋區,48歲,48,48,不相關,0.0,女,4475
102,9,1,板橋區,49歲,49,49,不相關,0.0,男,3873
102,9,1,板橋區,49歲,49,49,不相關,0.0,女,4469
102,9,1,板橋區,50歲,50,50,不相關,0.0,男,3869
102,9,1,板橋區,50歲,50,50,不相關,0.0,女,4721
102,9,1,板橋區,51歲,51,51,不相關,0.0,男,3877
102,9,1,板橋區,51歲,51,51,不相關,0.0,女,4560
102,9,1,板橋區,52歲,52,52,不相關,0.0,男,3797
102,9,1,板橋區,52歲,52,52,不相關,0.0,女,4688
102,9,1,板橋區,53歲,53,53,不相關,0.0,男,3949
102,9,1,板橋區,53歲,53,53,不相關,0.0,女,4748
102,9,1,板橋區,54歲,54,54,不相關,0.0,男,4063
102,9,1,板橋區,54歲,54,54,不相關,0.0,女,4927
102,9,1,板橋區,55歲,55,55,不相關,0.0,男,3921
102,9,1,板橋區,55歲,55,55,不相關,0.0,女,4680
102,9,1,板橋區,56歲,56,56,不相關,0.0,男,3792
102,9,1,板橋區,56歲,56,56,不相關,0.0,女,4549
102,9,1,板橋區,57歲,57,57,不相關,0.0,男,4227
102,9,1,板橋區,57歲,57,57,不相關,0.0,女,4873
102,9,1,板橋區,58歲,58,58,不相關,0.0,男,4069
102,9,1,板橋區,58歲,58,58,不相關,0.0,女,4735
102,9,1,板橋區,59歲,59,59,不相關,0.0,男,3835
102,9,1,板橋區,59歲,59,59,不相關,0.0,女,4371
102,9,1,板橋區,60歲,60,60,不相關,0.0,男,3688
102,9,1,板橋區,60歲,60,60,不相關,0.0,女,4326
102,9,1,板橋區,61歲,61,61,不相關,0.0,男,3630
102,9,1,板橋區,61歲,61,61,不相關,0.0,女,4148
102,9,1,板橋區,62歲,62,62,不相關,0.0,男,3492
102,9,1,板橋區,62歲,62,62,不相關,0.0,女,4022
