民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
102,5,6,新店區,46歲,46,46,不相關,0.0,女,2663
102,5,6,新店區,47歲,47,47,不相關,0.0,男,2461
102,5,6,新店區,47歲,47,47,不相關,0.0,女,2623
102,5,6,新店區,48歲,48,48,不相關,0.0,男,2617
102,5,6,新店區,48歲,48,48,不相關,0.0,女,2903
102,5,6,新店區,49歲,49,49,不相關,0.0,男,2550
102,5,6,新店區,49歲,49,49,不相關,0.0,女,2840
102,5,6,新店區,50歲,50,50,不相關,0.0,男,2613
102,5,6,新店區,50歲,50,50,不相關,0.0,女,2897
102,5,6,新店區,51歲,51,51,不相關,0.0,男,2428
102,5,6,新店區,51歲,51,51,不相關,0.0,女,2891
102,5,6,新店區,52歲,52,52,不相關,0.0,男,2467
102,5,6,新店區,52歲,52,52,不相關,0.0,女,2770
102,5,6,新店區,53歲,53,53,不相關,0.0,男,2443
102,5,6,新店區,53歲,53,53,不相關,0.0,女,2795
102,5,6,新店區,54歲,54,54,不相關,0.0,男,2554
102,5,6,新店區,54歲,54,54,不相關,0.0,女,2893
102,5,6,新店區,55歲,55,55,不相關,0.0,男,2245
102,5,6,新店區,55歲,55,55,不相關,0.0,女,2685
102,5,6,新店區,56歲,56,56,不相關,0.0,男,2256
102,5,6,新店區,56歲,56,56,不相關,0.0,女,2746
102,5,6,新店區,57歲,57,57,不相關,0.0,男,2402
102,5,6,新店區,57歲,57,57,不相關,0.0,女,2643
102,5,6,新店區,58歲,58,58,不相關,0.0,男,2367
102,5,6,新店區,58歲,58,58,不相關,0.0,女,2708
102,5,6,新店區,59歲,59,59,不相關,0.0,男,2221
102,5,6,新店區,59歲,59,59,不相關,0.0,女,2572
102,5,6,新店區,60歲,60,60,不相關,0.0,男,2091
102,5,6,新店區,60歲,60,60,不相關,0.0,女,2465
102,5,6,新店區,61歲,61,61,不相關,0.0,男,2046
102,5,6,新店區,61歲,61,61,不相關,0.0,女,2459
102,5,6,新店區,62歲,62,62,不相關,0.0,男,1922
102,5,6,新店區,62歲,62,62,不相關,0.0,女,2156
102,5,6,新店區,63歲,63,63,不相關,0.0,男,1654
102,5,6,新店區,63歲,63,63,不相關,0.0,女,2023
102,5,6,新店區,64歲,64,64,不相關,0.0,男,1538
102,5,6,新店區,64歲,64,64,不相關,0.0,女,1901
102,5,6,新店區,65歲,65,65,不相關,0.0,男,1308
102,5,6,新店區,65歲,65,65,不相關,0.0,女,1647
102,5,6,新店區,66歲,66,66,不相關,0.0,男,1100
102,5,6,新店區,66歲,66,66,不相關,0.0,女,1460
102,5,6,新店區,67歲,67,67,不相關,0.0,男,849
102,5,6,新店區,67歲,67,67,不相關,0.0,女,1036
102,5,6,新店區,68歲,68,68,不相關,0.0,男,900
102,5,6,新店區,68歲,68,68,不相關,0.0,女,1119
102,5,6,新店區,69歲,69,69,不相關,0.0,男,968
102,5,6,新店區,69歲,69,69,不相關,0.0,女,1183
102,5,6,新店區,70歲,70,70,不相關,0.0,男,884
102,5,6,新店區,70歲,70,70,不相關,0.0,女,1044
102,5,6,新店區,71歲,71,71,不相關,0.0,男,796
102,5,6,新店區,71歲,71,71,不相關,0.0,女,1047
102,5,6,新店區,72歲,72,72,不相關,0.0,男,758
102,5,6,新店區,72歲,72,72,不相關,0.0,女,985
102,5,6,新店區,73歲,73,73,不相關,0.0,男,590
102,5,6,新店區,73歲,73,73,不相關,0.0,女,933
102,5,6,新店區,74歲,74,74,不相關,0.0,男,563
102,5,6,新店區,74歲,74,74,不相關,0.0,女,799
102,5,6,新店區,75歲,75,75,不相關,0.0,男,521
102,5,6,新店區,75歲,75,75,不相關,0.0,女,741
102,5,6,新店區,76歲,76,76,不相關,0.0,男,513
102,5,6,新店區,76歲,76,76,不相關,0.0,女,704
102,5,6,新店區,77歲,77,77,不相關,0.0,男,481
102,5,6,新店區,77歲,77,77,不相關,0.0,女,619
102,5,6,新店區,78歲,78,78,不相關,0.0,男,429
102,5,6,新店區,78歲,78,78,不相關,0.0,女,569
102,5,6,新店區,79歲,79,79,不相關,0.0,男,486
102,5,6,新店區,79歲,79,79,不相關,0.0,女,525
102,5,6,新店區,80歲,80,80,不相關,0.0,男,490
102,5,6,新店區,80歲,80,80,不相關,0.0,女,498
102,5,6,新店區,81歲,81,81,不相關,0.0,男,548
102,5,6,新店區,81歲,81,81,不相關,0.0,女,482
102,5,6,新店區,82歲,82,82,不相關,0.0,男,592
102,5,6,新店區,82歲,82,82,不相關,0.0,女,418
102,5,6,新店區,83歲,83,83,不相關,0.0,男,577
102,5,6,新店區,83歲,83,83,不相關,0.0,女,385
102,5,6,新店區,84歲,84,84,不相關,0.0,男,494
102,5,6,新店區,84歲,84,84,不相關,0.0,女,376
102,5,6,新店區,85歲,85,85,不相關,0.0,男,412
102,5,6,新店區,85歲,85,85,不相關,0.0,女,355
102,5,6,新店區,86歲,86,86,不相關,0.0,男,434
102,5,6,新店區,86歲,86,86,不相關,0.0,女,312
102,5,6,新店區,87歲,87,87,不相關,0.0,男,366
102,5,6,新店區,87歲,87,87,不相關,0.0,女,292
102,5,6,新店區,88歲,88,88,不相關,0.0,男,314
102,5,6,新店區,88歲,88,88,不相關,0.0,女,231
102,5,6,新店區,89歲,89,89,不相關,0.0,男,238
102,5,6,新店區,89歲,89,89,不相關,0.0,女,215
102,5,6,新店區,90歲,90,90,不相關,0.0,男,209
102,5,6,新店區,90歲,90,90,不相關,0.0,女,166
102,5,6,新店區,91歲,91,91,不相關,0.0,男,193
102,5,6,新店區,91歲,91,91,不相關,0.0,女,153
102,5,6,新店區,92歲,92,92,不相關,0.0,男,141
102,5,6,新店區,92歲,92,92,不相關,0.0,女,109
102,5,6,新店區,93歲,93,93,不相關,0.0,男,98
102,5,6,新店區,93歲,93,93,不相關,0.0,女,79
102,5,6,新店區,94歲,94,94,不相關,0.0,男,74
102,5,6,新店區,94歲,94,94,不相關,0.0,女,52
102,5,6,新店區,95歲,95,95,不相關,0.0,男,45
102,5,6,新店區,95歲,95,95,不相關,0.0,女,47
102,5,6,新店區,96歲,96,96,不相關,0.0,男,39
102,5,6,新店區,96歲,96,96,不相關,0.0,女,36
102,5,6,新店區,97歲,97,97,不相關,0.0,男,32
102,5,6,新店區,97歲,97,97,不相關,0.0,女,26
102,5,6,新店區,98歲,98,98,不相關,0.0,男,27
102,5,6,新店區,98歲,98,98,不相關,0.0,女,12
102,5,6,新店區,99歲,99,99,不相關,0.0,男,12
102,5,6,新店區,99歲,99,99,不相關,0.0,女,10
102,5,6,新店區,100歲以上,100,100,不相關,0.0,男,40
102,5,6,新店區,100歲以上,100,100,不相關,0.0,女,31
102,6,6,新店區,0歲,0,0,不相關,0.0,男,1175
102,6,6,新店區,0歲,0,0,不相關,0.0,女,1141
102,6,6,新店區,1歲,1,1,不相關,0.0,男,1184
102,6,6,新店區,1歲,1,1,不相關,0.0,女,1072
102,6,6,新店區,2歲,2,2,不相關,0.0,男,990
102,6,6,新店區,2歲,2,2,不相關,0.0,女,919
102,6,6,新店區,3歲,3,3,不相關,0.0,男,951
102,6,6,新店區,3歲,3,3,不相關,0.0,女,945
102,6,6,新店區,4歲,4,4,不相關,0.0,男,1064
102,6,6,新店區,4歲,4,4,不相關,0.0,女,968
102,6,6,新店區,5歲,5,5,不相關,0.0,男,1071
102,6,6,新店區,5歲,5,5,不相關,0.0,女,1067
102,6,6,新店區,6歲,6,6,不相關,0.0,男,1147
102,6,6,新店區,6歲,6,6,不相關,0.0,女,1023
102,6,6,新店區,7歲,7,7,不相關,0.0,男,1008
102,6,6,新店區,7歲,7,7,不相關,0.0,女,1025
102,6,6,新店區,8歲,8,8,不相關,0.0,男,1133
102,6,6,新店區,8歲,8,8,不相關,0.0,女,1001
102,6,6,新店區,9歲,9,9,不相關,0.0,男,1144
102,6,6,新店區,9歲,9,9,不相關,0.0,女,1039
102,6,6,新店區,10歲,10,10,不相關,0.0,男,1171
102,6,6,新店區,10歲,10,10,不相關,0.0,女,1158
102,6,6,新店區,11歲,11,11,不相關,0.0,男,1220
102,6,6,新店區,11歲,11,11,不相關,0.0,女,1080
102,6,6,新店區,12歲,12,12,不相關,0.0,男,1215
102,6,6,新店區,12歲,12,12,不相關,0.0,女,1277
102,6,6,新店區,13歲,13,13,不相關,0.0,男,1399
102,6,6,新店區,13歲,13,13,不相關,0.0,女,1411
102,6,6,新店區,14歲,14,14,不相關,0.0,男,1363
102,6,6,新店區,14歲,14,14,不相關,0.0,女,1345
102,6,6,新店區,15歲,15,15,不相關,0.0,男,1686
102,6,6,新店區,15歲,15,15,不相關,0.0,女,1607
102,6,6,新店區,16歲,16,16,不相關,0.0,男,1877
102,6,6,新店區,16歲,16,16,不相關,0.0,女,1718
102,6,6,新店區,17歲,17,17,不相關,0.0,男,1905
102,6,6,新店區,17歲,17,17,不相關,0.0,女,1889
102,6,6,新店區,18歲,18,18,完全落入,1.0,男,1954
102,6,6,新店區,18歲,18,18,完全落入,1.0,女,1876
102,6,6,新店區,19歲,19,19,完全落入,1.0,男,2033
102,6,6,新店區,19歲,19,19,完全落入,1.0,女,1992
102,6,6,新店區,20歲,20,20,完全落入,1.0,男,2107
102,6,6,新店區,20歲,20,20,完全落入,1.0,女,1901
102,6,6,新店區,21歲,21,21,完全落入,1.0,男,2046
102,6,6,新店區,21歲,21,21,完全落入,1.0,女,1892
102,6,6,新店區,22歲,22,22,完全落入,1.0,男,2090
102,6,6,新店區,22歲,22,22,完全落入,1.0,女,1919
102,6,6,新店區,23歲,23,23,完全落入,1.0,男,2136
102,6,6,新店區,23歲,23,23,完全落入,1.0,女,1900
102,6,6,新店區,24歲,24,24,完全落入,1.0,男,1975
102,6,6,新店區,24歲,24,24,完全落入,1.0,女,2015
102,6,6,新店區,25歲,25,25,完全落入,1.0,男,1914
102,6,6,新店區,25歲,25,25,完全落入,1.0,女,1910
102,6,6,新店區,26歲,26,26,完全落入,1.0,男,1871
102,6,6,新店區,26歲,26,26,完全落入,1.0,女,1812
102,6,6,新店區,27歲,27,27,完全落入,1.0,男,2023
102,6,6,新店區,27歲,27,27,完全落入,1.0,女,1903
102,6,6,新店區,28歲,28,28,完全落入,1.0,男,2131
102,6,6,新店區,28歲,28,28,完全落入,1.0,女,2160
102,6,6,新店區,29歲,29,29,完全落入,1.0,男,2281
102,6,6,新店區,29歲,29,29,完全落入,1.0,女,2246
102,6,6,新店區,30歲,30,30,完全落入,1.0,男,2268
102,6,6,新店區,30歲,30,30,完全落入,1.0,女,2349
102,6,6,新店區,31歲,31,31,完全落入,1.0,男,2349
102,6,6,新店區,31歲,31,31,完全落入,1.0,女,2369
102,6,6,新店區,32歲,32,32,完全落入,1.0,男,2368
102,6,6,新店區,32歲,32,32,完全落入,1.0,女,2342
102,6,6,新店區,33歲,33,33,完全落入,1.0,男,2339
102,6,6,新店區,33歲,33,33,完全落入,1.0,女,2457
102,6,6,新店區,34歲,34,34,完全落入,1.0,男,2244
102,6,6,新店區,34歲,34,34,完全落入,1.0,女,2420
102,6,6,新店區,35歲,35,35,完全落入,1.0,男,2177
102,6,6,新店區,35歲,35,35,完全落入,1.0,女,2384
102,6,6,新店區,36歲,36,36,不相關,0.0,男,2412
102,6,6,新店區,36歲,36,36,不相關,0.0,女,2613
102,6,6,新店區,37歲,37,37,不相關,0.0,男,2192
102,6,6,新店區,37歲,37,37,不相關,0.0,女,2343
102,6,6,新店區,38歲,38,38,不相關,0.0,男,2157
102,6,6,新店區,38歲,38,38,不相關,0.0,女,2362
102,6,6,新店區,39歲,39,39,不相關,0.0,男,2259
102,6,6,新店區,39歲,39,39,不相關,0.0,女,2322
102,6,6,新店區,40歲,40,40,不相關,0.0,男,2318
102,6,6,新店區,40歲,40,40,不相關,0.0,女,2386
102,6,6,新店區,41歲,41,41,不相關,0.0,男,2387
102,6,6,新店區,41歲,41,41,不相關,0.0,女,2384
102,6,6,新店區,42歲,42,42,不相關,0.0,男,2413
102,6,6,新店區,42歲,42,42,不相關,0.0,女,2548
102,6,6,新店區,43歲,43,43,不相關,0.0,男,2471
102,6,6,新店區,43歲,43,43,不相關,0.0,女,2563
102,6,6,新店區,44歲,44,44,不相關,0.0,男,2518
102,6,6,新店區,44歲,44,44,不相關,0.0,女,2681
102,6,6,新店區,45歲,45,45,不相關,0.0,男,2420
102,6,6,新店區,45歲,45,45,不相關,0.0,女,2641
102,6,6,新店區,46歲,46,46,不相關,0.0,男,2476
102,6,6,新店區,46歲,46,46,不相關,0.0,女,2689
102,6,6,新店區,47歲,47,47,不相關,0.0,男,2472
102,6,6,新店區,47歲,47,47,不相關,0.0,女,2589
102,6,6,新店區,48歲,48,48,不相關,0.0,男,2618
102,6,6,新店區,48歲,48,48,不相關,0.0,女,2935
102,6,6,新店區,49歲,49,49,不相關,0.0,男,2538
102,6,6,新店區,49歲,49,49,不相關,0.0,女,2812
102,6,6,新店區,50歲,50,50,不相關,0.0,男,2602
102,6,6,新店區,50歲,50,50,不相關,0.0,女,2914
102,6,6,新店區,51歲,51,51,不相關,0.0,男,2480
102,6,6,新店區,51歲,51,51,不相關,0.0,女,2866
102,6,6,新店區,52歲,52,52,不相關,0.0,男,2455
102,6,6,新店區,52歲,52,52,不相關,0.0,女,2855
102,6,6,新店區,53歲,53,53,不相關,0.0,男,2421
102,6,6,新店區,53歲,53,53,不相關,0.0,女,2744
102,6,6,新店區,54歲,54,54,不相關,0.0,男,2569
102,6,6,新店區,54歲,54,54,不相關,0.0,女,2882
102,6,6,新店區,55歲,55,55,不相關,0.0,男,2270
102,6,6,新店區,55歲,55,55,不相關,0.0,女,2703
102,6,6,新店區,56歲,56,56,不相關,0.0,男,2248
102,6,6,新店區,56歲,56,56,不相關,0.0,女,2760
102,6,6,新店區,57歲,57,57,不相關,0.0,男,2415
102,6,6,新店區,57歲,57,57,不相關,0.0,女,2652
102,6,6,新店區,58歲,58,58,不相關,0.0,男,2364
102,6,6,新店區,58歲,58,58,不相關,0.0,女,2696
102,6,6,新店區,59歲,59,59,不相關,0.0,男,2232
102,6,6,新店區,59歲,59,59,不相關,0.0,女,2583
102,6,6,新店區,60歲,60,60,不相關,0.0,男,2074
102,6,6,新店區,60歲,60,60,不相關,0.0,女,2472
102,6,6,新店區,61歲,61,61,不相關,0.0,男,2075
102,6,6,新店區,61歲,61,61,不相關,0.0,女,2447
102,6,6,新店區,62歲,62,62,不相關,0.0,男,1947
102,6,6,新店區,62歲,62,62,不相關,0.0,女,2219
102,6,6,新店區,63歲,63,63,不相關,0.0,男,1679
102,6,6,新店區,63歲,63,63,不相關,0.0,女,2019
102,6,6,新店區,64歲,64,64,不相關,0.0,男,1502
102,6,6,新店區,64歲,64,64,不相關,0.0,女,1922
102,6,6,新店區,65歲,65,65,不相關,0.0,男,1334
102,6,6,新店區,65歲,65,65,不相關,0.0,女,1638
102,6,6,新店區,66歲,66,66,不相關,0.0,男,1128
102,6,6,新店區,66歲,66,66,不相關,0.0,女,1470
102,6,6,新店區,67歲,67,67,不相關,0.0,男,855
102,6,6,新店區,67歲,67,67,不相關,0.0,女,1068
102,6,6,新店區,68歲,68,68,不相關,0.0,男,891
102,6,6,新店區,68歲,68,68,不相關,0.0,女,1114
102,6,6,新店區,69歲,69,69,不相關,0.0,男,955
102,6,6,新店區,69歲,69,69,不相關,0.0,女,1182
102,6,6,新店區,70歲,70,70,不相關,0.0,男,892
102,6,6,新店區,70歲,70,70,不相關,0.0,女,1067
102,6,6,新店區,71歲,71,71,不相關,0.0,男,798
102,6,6,新店區,71歲,71,71,不相關,0.0,女,1034
102,6,6,新店區,72歲,72,72,不相關,0.0,男,770
102,6,6,新店區,72歲,72,72,不相關,0.0,女,983
102,6,6,新店區,73歲,73,73,不相關,0.0,男,605
102,6,6,新店區,73歲,73,73,不相關,0.0,女,940
102,6,6,新店區,74歲,74,74,不相關,0.0,男,555
102,6,6,新店區,74歲,74,74,不相關,0.0,女,803
102,6,6,新店區,75歲,75,75,不相關,0.0,男,520
102,6,6,新店區,75歲,75,75,不相關,0.0,女,729
102,6,6,新店區,76歲,76,76,不相關,0.0,男,516
102,6,6,新店區,76歲,76,76,不相關,0.0,女,732
102,6,6,新店區,77歲,77,77,不相關,0.0,男,481
102,6,6,新店區,77歲,77,77,不相關,0.0,女,610
102,6,6,新店區,78歲,78,78,不相關,0.0,男,427
102,6,6,新店區,78歲,78,78,不相關,0.0,女,577
102,6,6,新店區,79歲,79,79,不相關,0.0,男,469
102,6,6,新店區,79歲,79,79,不相關,0.0,女,525
102,6,6,新店區,80歲,80,80,不相關,0.0,男,494
102,6,6,新店區,80歲,80,80,不相關,0.0,女,502
102,6,6,新店區,81歲,81,81,不相關,0.0,男,552
102,6,6,新店區,81歲,81,81,不相關,0.0,女,480
102,6,6,新店區,82歲,82,82,不相關,0.0,男,574
102,6,6,新店區,82歲,82,82,不相關,0.0,女,414
102,6,6,新店區,83歲,83,83,不相關,0.0,男,586
102,6,6,新店區,83歲,83,83,不相關,0.0,女,400
102,6,6,新店區,84歲,84,84,不相關,0.0,男,505
102,6,6,新店區,84歲,84,84,不相關,0.0,女,375
102,6,6,新店區,85歲,85,85,不相關,0.0,男,405
102,6,6,新店區,85歲,85,85,不相關,0.0,女,353
102,6,6,新店區,86歲,86,86,不相關,0.0,男,443
102,6,6,新店區,86歲,86,86,不相關,0.0,女,314
102,6,6,新店區,87歲,87,87,不相關,0.0,男,362
102,6,6,新店區,87歲,87,87,不相關,0.0,女,288
102,6,6,新店區,88歲,88,88,不相關,0.0,男,318
102,6,6,新店區,88歲,88,88,不相關,0.0,女,230
102,6,6,新店區,89歲,89,89,不相關,0.0,男,235
102,6,6,新店區,89歲,89,89,不相關,0.0,女,217
102,6,6,新店區,90歲,90,90,不相關,0.0,男,203
102,6,6,新店區,90歲,90,90,不相關,0.0,女,171
102,6,6,新店區,91歲,91,91,不相關,0.0,男,200
102,6,6,新店區,91歲,91,91,不相關,0.0,女,154
102,6,6,新店區,92歲,92,92,不相關,0.0,男,144
102,6,6,新店區,92歲,92,92,不相關,0.0,女,107
102,6,6,新店區,93歲,93,93,不相關,0.0,男,99
102,6,6,新店區,93歲,93,93,不相關,0.0,女,88
102,6,6,新店區,94歲,94,94,不相關,0.0,男,76
102,6,6,新店區,94歲,94,94,不相關,0.0,女,52
102,6,6,新店區,95歲,95,95,不相關,0.0,男,46
102,6,6,新店區,95歲,95,95,不相關,0.0,女,49
102,6,6,新店區,96歲,96,96,不相關,0.0,男,41
102,6,6,新店區,96歲,96,96,不相關,0.0,女,35
102,6,6,新店區,97歲,97,97,不相關,0.0,男,29
102,6,6,新店區,97歲,97,97,不相關,0.0,女,24
102,6,6,新店區,98歲,98,98,不相關,0.0,男,27
102,6,6,新店區,98歲,98,98,不相關,0.0,女,14
102,6,6,新店區,99歲,99,99,不相關,0.0,男,15
102,6,6,新店區,99歲,99,99,不相關,0.0,女,9
102,6,6,新店區,100歲以上,100,100,不相關,0.0,男,39
102,6,6,新店區,100歲以上,100,100,不相關,0.0,女,31
102,7,6,新店區,0歲,0,0,不相關,0.0,男,1158
102,7,6,新店區,0歲,0,0,不相關,0.0,女,1126
102,7,6,新店區,1歲,1,1,不相關,0.0,男,1208
102,7,6,新店區,1歲,1,1,不相關,0.0,女,1110
102,7,6,新店區,2歲,2,2,不相關,0.0,男,992
102,7,6,新店區,2歲,2,2,不相關,0.0,女,925
102,7,6,新店區,3歲,3,3,不相關,0.0,男,963
102,7,6,新店區,3歲,3,3,不相關,0.0,女,928
102,7,6,新店區,4歲,4,4,不相關,0.0,男,1038
102,7,6,新店區,4歲,4,4,不相關,0.0,女,977
102,7,6,新店區,5歲,5,5,不相關,0.0,男,1078
102,7,6,新店區,5歲,5,5,不相關,0.0,女,1042
102,7,6,新店區,6歲,6,6,不相關,0.0,男,1166
102,7,6,新店區,6歲,6,6,不相關,0.0,女,1030
102,7,6,新店區,7歲,7,7,不相關,0.0,男,1003
102,7,6,新店區,7歲,7,7,不相關,0.0,女,1035
102,7,6,新店區,8歲,8,8,不相關,0.0,男,1122
102,7,6,新店區,8歲,8,8,不相關,0.0,女,1002
102,7,6,新店區,9歲,9,9,不相關,0.0,男,1137
102,7,6,新店區,9歲,9,9,不相關,0.0,女,1029
102,7,6,新店區,10歲,10,10,不相關,0.0,男,1170
102,7,6,新店區,10歲,10,10,不相關,0.0,女,1145
102,7,6,新店區,11歲,11,11,不相關,0.0,男,1207
102,7,6,新店區,11歲,11,11,不相關,0.0,女,1091
102,7,6,新店區,12歲,12,12,不相關,0.0,男,1203
102,7,6,新店區,12歲,12,12,不相關,0.0,女,1252
102,7,6,新店區,13歲,13,13,不相關,0.0,男,1420
102,7,6,新店區,13歲,13,13,不相關,0.0,女,1407
102,7,6,新店區,14歲,14,14,不相關,0.0,男,1356
102,7,6,新店區,14歲,14,14,不相關,0.0,女,1350
102,7,6,新店區,15歲,15,15,不相關,0.0,男,1692
102,7,6,新店區,15歲,15,15,不相關,0.0,女,1601
102,7,6,新店區,16歲,16,16,不相關,0.0,男,1882
102,7,6,新店區,16歲,16,16,不相關,0.0,女,1718
102,7,6,新店區,17歲,17,17,不相關,0.0,男,1924
102,7,6,新店區,17歲,17,17,不相關,0.0,女,1908
102,7,6,新店區,18歲,18,18,完全落入,1.0,男,1947
102,7,6,新店區,18歲,18,18,完全落入,1.0,女,1881
102,7,6,新店區,19歲,19,19,完全落入,1.0,男,2016
102,7,6,新店區,19歲,19,19,完全落入,1.0,女,1986
102,7,6,新店區,20歲,20,20,完全落入,1.0,男,2098
102,7,6,新店區,20歲,20,20,完全落入,1.0,女,1896
102,7,6,新店區,21歲,21,21,完全落入,1.0,男,2067
102,7,6,新店區,21歲,21,21,完全落入,1.0,女,1887
102,7,6,新店區,22歲,22,22,完全落入,1.0,男,2111
102,7,6,新店區,22歲,22,22,完全落入,1.0,女,1934
102,7,6,新店區,23歲,23,23,完全落入,1.0,男,2117
102,7,6,新店區,23歲,23,23,完全落入,1.0,女,1889
102,7,6,新店區,24歲,24,24,完全落入,1.0,男,1992
102,7,6,新店區,24歲,24,24,完全落入,1.0,女,2018
102,7,6,新店區,25歲,25,25,完全落入,1.0,男,1931
102,7,6,新店區,25歲,25,25,完全落入,1.0,女,1920
102,7,6,新店區,26歲,26,26,完全落入,1.0,男,1872
102,7,6,新店區,26歲,26,26,完全落入,1.0,女,1813
102,7,6,新店區,27歲,27,27,完全落入,1.0,男,2020
102,7,6,新店區,27歲,27,27,完全落入,1.0,女,1882
102,7,6,新店區,28歲,28,28,完全落入,1.0,男,2117
102,7,6,新店區,28歲,28,28,完全落入,1.0,女,2147
102,7,6,新店區,29歲,29,29,完全落入,1.0,男,2255
102,7,6,新店區,29歲,29,29,完全落入,1.0,女,2234
102,7,6,新店區,30歲,30,30,完全落入,1.0,男,2284
102,7,6,新店區,30歲,30,30,完全落入,1.0,女,2350
102,7,6,新店區,31歲,31,31,完全落入,1.0,男,2353
102,7,6,新店區,31歲,31,31,完全落入,1.0,女,2355
102,7,6,新店區,32歲,32,32,完全落入,1.0,男,2367
102,7,6,新店區,32歲,32,32,完全落入,1.0,女,2347
102,7,6,新店區,33歲,33,33,完全落入,1.0,男,2298
102,7,6,新店區,33歲,33,33,完全落入,1.0,女,2437
102,7,6,新店區,34歲,34,34,完全落入,1.0,男,2268
102,7,6,新店區,34歲,34,34,完全落入,1.0,女,2418
102,7,6,新店區,35歲,35,35,完全落入,1.0,男,2197
102,7,6,新店區,35歲,35,35,完全落入,1.0,女,2407
102,7,6,新店區,36歲,36,36,不相關,0.0,男,2365
102,7,6,新店區,36歲,36,36,不相關,0.0,女,2588
102,7,6,新店區,37歲,37,37,不相關,0.0,男,2244
102,7,6,新店區,37歲,37,37,不相關,0.0,女,2384
102,7,6,新店區,38歲,38,38,不相關,0.0,男,2121
102,7,6,新店區,38歲,38,38,不相關,0.0,女,2350
102,7,6,新店區,39歲,39,39,不相關,0.0,男,2268
102,7,6,新店區,39歲,39,39,不相關,0.0,女,2356
102,7,6,新店區,40歲,40,40,不相關,0.0,男,2276
102,7,6,新店區,40歲,40,40,不相關,0.0,女,2390
102,7,6,新店區,41歲,41,41,不相關,0.0,男,2418
102,7,6,新店區,41歲,41,41,不相關,0.0,女,2386
102,7,6,新店區,42歲,42,42,不相關,0.0,男,2403
102,7,6,新店區,42歲,42,42,不相關,0.0,女,2516
102,7,6,新店區,43歲,43,43,不相關,0.0,男,2461
102,7,6,新店區,43歲,43,43,不相關,0.0,女,2585
102,7,6,新店區,44歲,44,44,不相關,0.0,男,2498
102,7,6,新店區,44歲,44,44,不相關,0.0,女,2716
102,7,6,新店區,45歲,45,45,不相關,0.0,男,2459
102,7,6,新店區,45歲,45,45,不相關,0.0,女,2626
102,7,6,新店區,46歲,46,46,不相關,0.0,男,2451
102,7,6,新店區,46歲,46,46,不相關,0.0,女,2705
102,7,6,新店區,47歲,47,47,不相關,0.0,男,2485
102,7,6,新店區,47歲,47,47,不相關,0.0,女,2572
102,7,6,新店區,48歲,48,48,不相關,0.0,男,2621
102,7,6,新店區,48歲,48,48,不相關,0.0,女,2920
102,7,6,新店區,49歲,49,49,不相關,0.0,男,2566
102,7,6,新店區,49歲,49,49,不相關,0.0,女,2846
102,7,6,新店區,50歲,50,50,不相關,0.0,男,2574
102,7,6,新店區,50歲,50,50,不相關,0.0,女,2921
102,7,6,新店區,51歲,51,51,不相關,0.0,男,2496
102,7,6,新店區,51歲,51,51,不相關,0.0,女,2857
102,7,6,新店區,52歲,52,52,不相關,0.0,男,2449
102,7,6,新店區,52歲,52,52,不相關,0.0,女,2864
102,7,6,新店區,53歲,53,53,不相關,0.0,男,2454
102,7,6,新店區,53歲,53,53,不相關,0.0,女,2759
102,7,6,新店區,54歲,54,54,不相關,0.0,男,2529
102,7,6,新店區,54歲,54,54,不相關,0.0,女,2853
102,7,6,新店區,55歲,55,55,不相關,0.0,男,2303
102,7,6,新店區,55歲,55,55,不相關,0.0,女,2725
102,7,6,新店區,56歲,56,56,不相關,0.0,男,2252
102,7,6,新店區,56歲,56,56,不相關,0.0,女,2734
102,7,6,新店區,57歲,57,57,不相關,0.0,男,2422
102,7,6,新店區,57歲,57,57,不相關,0.0,女,2684
102,7,6,新店區,58歲,58,58,不相關,0.0,男,2366
102,7,6,新店區,58歲,58,58,不相關,0.0,女,2677
102,7,6,新店區,59歲,59,59,不相關,0.0,男,2202
102,7,6,新店區,59歲,59,59,不相關,0.0,女,2565
102,7,6,新店區,60歲,60,60,不相關,0.0,男,2122
102,7,6,新店區,60歲,60,60,不相關,0.0,女,2524
102,7,6,新店區,61歲,61,61,不相關,0.0,男,2089
102,7,6,新店區,61歲,61,61,不相關,0.0,女,2451
102,7,6,新店區,62歲,62,62,不相關,0.0,男,1995
102,7,6,新店區,62歲,62,62,不相關,0.0,女,2252
102,7,6,新店區,63歲,63,63,不相關,0.0,男,1662
102,7,6,新店區,63歲,63,63,不相關,0.0,女,2013
102,7,6,新店區,64歲,64,64,不相關,0.0,男,1531
102,7,6,新店區,64歲,64,64,不相關,0.0,女,1940
102,7,6,新店區,65歲,65,65,不相關,0.0,男,1327
102,7,6,新店區,65歲,65,65,不相關,0.0,女,1616
102,7,6,新店區,66歲,66,66,不相關,0.0,男,1134
102,7,6,新店區,66歲,66,66,不相關,0.0,女,1510
102,7,6,新店區,67歲,67,67,不相關,0.0,男,878
102,7,6,新店區,67歲,67,67,不相關,0.0,女,1077
102,7,6,新店區,68歲,68,68,不相關,0.0,男,885
102,7,6,新店區,68歲,68,68,不相關,0.0,女,1109
102,7,6,新店區,69歲,69,69,不相關,0.0,男,956
102,7,6,新店區,69歲,69,69,不相關,0.0,女,1184
