民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
102,7,22,三芝區,63歲,63,63,不相關,0.0,男,141
102,7,22,三芝區,63歲,63,63,不相關,0.0,女,108
102,7,22,三芝區,64歲,64,64,不相關,0.0,男,118
102,7,22,三芝區,64歲,64,64,不相關,0.0,女,138
102,7,22,三芝區,65歲,65,65,不相關,0.0,男,102
102,7,22,三芝區,65歲,65,65,不相關,0.0,女,89
102,7,22,三芝區,66歲,66,66,不相關,0.0,男,89
102,7,22,三芝區,66歲,66,66,不相關,0.0,女,69
102,7,22,三芝區,67歲,67,67,不相關,0.0,男,41
102,7,22,三芝區,67歲,67,67,不相關,0.0,女,49
102,7,22,三芝區,68歲,68,68,不相關,0.0,男,84
102,7,22,三芝區,68歲,68,68,不相關,0.0,女,83
102,7,22,三芝區,69歲,69,69,不相關,0.0,男,75
102,7,22,三芝區,69歲,69,69,不相關,0.0,女,84
102,7,22,三芝區,70歲,70,70,不相關,0.0,男,75
102,7,22,三芝區,70歲,70,70,不相關,0.0,女,93
102,7,22,三芝區,71歲,71,71,不相關,0.0,男,79
102,7,22,三芝區,71歲,71,71,不相關,0.0,女,83
102,7,22,三芝區,72歲,72,72,不相關,0.0,男,78
102,7,22,三芝區,72歲,72,72,不相關,0.0,女,79
102,7,22,三芝區,73歲,73,73,不相關,0.0,男,97
102,7,22,三芝區,73歲,73,73,不相關,0.0,女,82
102,7,22,三芝區,74歲,74,74,不相關,0.0,男,73
102,7,22,三芝區,74歲,74,74,不相關,0.0,女,60
102,7,22,三芝區,75歲,75,75,不相關,0.0,男,59
102,7,22,三芝區,75歲,75,75,不相關,0.0,女,65
102,7,22,三芝區,76歲,76,76,不相關,0.0,男,61
102,7,22,三芝區,76歲,76,76,不相關,0.0,女,58
102,7,22,三芝區,77歲,77,77,不相關,0.0,男,62
102,7,22,三芝區,77歲,77,77,不相關,0.0,女,62
102,7,22,三芝區,78歲,78,78,不相關,0.0,男,48
102,7,22,三芝區,78歲,78,78,不相關,0.0,女,66
102,7,22,三芝區,79歲,79,79,不相關,0.0,男,46
102,7,22,三芝區,79歲,79,79,不相關,0.0,女,49
102,7,22,三芝區,80歲,80,80,不相關,0.0,男,34
102,7,22,三芝區,80歲,80,80,不相關,0.0,女,48
102,7,22,三芝區,81歲,81,81,不相關,0.0,男,48
102,7,22,三芝區,81歲,81,81,不相關,0.0,女,48
102,7,22,三芝區,82歲,82,82,不相關,0.0,男,46
102,7,22,三芝區,82歲,82,82,不相關,0.0,女,51
102,7,22,三芝區,83歲,83,83,不相關,0.0,男,59
102,7,22,三芝區,83歲,83,83,不相關,0.0,女,40
102,7,22,三芝區,84歲,84,84,不相關,0.0,男,47
102,7,22,三芝區,84歲,84,84,不相關,0.0,女,49
102,7,22,三芝區,85歲,85,85,不相關,0.0,男,37
102,7,22,三芝區,85歲,85,85,不相關,0.0,女,36
102,7,22,三芝區,86歲,86,86,不相關,0.0,男,26
102,7,22,三芝區,86歲,86,86,不相關,0.0,女,39
102,7,22,三芝區,87歲,87,87,不相關,0.0,男,19
102,7,22,三芝區,87歲,87,87,不相關,0.0,女,22
102,7,22,三芝區,88歲,88,88,不相關,0.0,男,14
102,7,22,三芝區,88歲,88,88,不相關,0.0,女,26
102,7,22,三芝區,89歲,89,89,不相關,0.0,男,16
102,7,22,三芝區,89歲,89,89,不相關,0.0,女,24
102,7,22,三芝區,90歲,90,90,不相關,0.0,男,13
102,7,22,三芝區,90歲,90,90,不相關,0.0,女,13
102,7,22,三芝區,91歲,91,91,不相關,0.0,男,15
102,7,22,三芝區,91歲,91,91,不相關,0.0,女,15
102,7,22,三芝區,92歲,92,92,不相關,0.0,男,12
102,7,22,三芝區,92歲,92,92,不相關,0.0,女,11
102,7,22,三芝區,93歲,93,93,不相關,0.0,男,5
102,7,22,三芝區,93歲,93,93,不相關,0.0,女,8
102,7,22,三芝區,94歲,94,94,不相關,0.0,男,5
102,7,22,三芝區,94歲,94,94,不相關,0.0,女,7
102,7,22,三芝區,95歲,95,95,不相關,0.0,男,6
102,7,22,三芝區,95歲,95,95,不相關,0.0,女,7
102,7,22,三芝區,96歲,96,96,不相關,0.0,男,1
102,7,22,三芝區,96歲,96,96,不相關,0.0,女,3
102,7,22,三芝區,97歲,97,97,不相關,0.0,男,2
102,7,22,三芝區,97歲,97,97,不相關,0.0,女,2
102,7,22,三芝區,98歲,98,98,不相關,0.0,男,1
102,7,22,三芝區,98歲,98,98,不相關,0.0,女,0
102,7,22,三芝區,99歲,99,99,不相關,0.0,男,0
102,7,22,三芝區,99歲,99,99,不相關,0.0,女,0
102,7,22,三芝區,100歲以上,100,100,不相關,0.0,男,1
102,7,22,三芝區,100歲以上,100,100,不相關,0.0,女,6
102,8,22,三芝區,0歲,0,0,不相關,0.0,男,78
102,8,22,三芝區,0歲,0,0,不相關,0.0,女,79
102,8,22,三芝區,1歲,1,1,不相關,0.0,男,89
102,8,22,三芝區,1歲,1,1,不相關,0.0,女,76
102,8,22,三芝區,2歲,2,2,不相關,0.0,男,64
102,8,22,三芝區,2歲,2,2,不相關,0.0,女,66
102,8,22,三芝區,3歲,3,3,不相關,0.0,男,89
102,8,22,三芝區,3歲,3,3,不相關,0.0,女,61
102,8,22,三芝區,4歲,4,4,不相關,0.0,男,77
102,8,22,三芝區,4歲,4,4,不相關,0.0,女,74
102,8,22,三芝區,5歲,5,5,不相關,0.0,男,73
102,8,22,三芝區,5歲,5,5,不相關,0.0,女,77
102,8,22,三芝區,6歲,6,6,不相關,0.0,男,82
102,8,22,三芝區,6歲,6,6,不相關,0.0,女,88
102,8,22,三芝區,7歲,7,7,不相關,0.0,男,87
102,8,22,三芝區,7歲,7,7,不相關,0.0,女,88
102,8,22,三芝區,8歲,8,8,不相關,0.0,男,93
102,8,22,三芝區,8歲,8,8,不相關,0.0,女,96
102,8,22,三芝區,9歲,9,9,不相關,0.0,男,107
102,8,22,三芝區,9歲,9,9,不相關,0.0,女,86
102,8,22,三芝區,10歲,10,10,不相關,0.0,男,95
102,8,22,三芝區,10歲,10,10,不相關,0.0,女,111
102,8,22,三芝區,11歲,11,11,不相關,0.0,男,122
102,8,22,三芝區,11歲,11,11,不相關,0.0,女,113
102,8,22,三芝區,12歲,12,12,不相關,0.0,男,148
102,8,22,三芝區,12歲,12,12,不相關,0.0,女,144
102,8,22,三芝區,13歲,13,13,不相關,0.0,男,139
102,8,22,三芝區,13歲,13,13,不相關,0.0,女,128
102,8,22,三芝區,14歲,14,14,不相關,0.0,男,141
102,8,22,三芝區,14歲,14,14,不相關,0.0,女,119
102,8,22,三芝區,15歲,15,15,不相關,0.0,男,165
102,8,22,三芝區,15歲,15,15,不相關,0.0,女,127
102,8,22,三芝區,16歲,16,16,不相關,0.0,男,185
102,8,22,三芝區,16歲,16,16,不相關,0.0,女,170
102,8,22,三芝區,17歲,17,17,不相關,0.0,男,144
102,8,22,三芝區,17歲,17,17,不相關,0.0,女,163
102,8,22,三芝區,18歲,18,18,完全落入,1.0,男,192
102,8,22,三芝區,18歲,18,18,完全落入,1.0,女,165
102,8,22,三芝區,19歲,19,19,完全落入,1.0,男,236
102,8,22,三芝區,19歲,19,19,完全落入,1.0,女,180
102,8,22,三芝區,20歲,20,20,完全落入,1.0,男,190
102,8,22,三芝區,20歲,20,20,完全落入,1.0,女,158
102,8,22,三芝區,21歲,21,21,完全落入,1.0,男,168
102,8,22,三芝區,21歲,21,21,完全落入,1.0,女,170
102,8,22,三芝區,22歲,22,22,完全落入,1.0,男,199
102,8,22,三芝區,22歲,22,22,完全落入,1.0,女,162
102,8,22,三芝區,23歲,23,23,完全落入,1.0,男,170
102,8,22,三芝區,23歲,23,23,完全落入,1.0,女,155
102,8,22,三芝區,24歲,24,24,完全落入,1.0,男,151
102,8,22,三芝區,24歲,24,24,完全落入,1.0,女,141
102,8,22,三芝區,25歲,25,25,完全落入,1.0,男,165
102,8,22,三芝區,25歲,25,25,完全落入,1.0,女,151
102,8,22,三芝區,26歲,26,26,完全落入,1.0,男,145
102,8,22,三芝區,26歲,26,26,完全落入,1.0,女,145
102,8,22,三芝區,27歲,27,27,完全落入,1.0,男,150
102,8,22,三芝區,27歲,27,27,完全落入,1.0,女,113
102,8,22,三芝區,28歲,28,28,完全落入,1.0,男,156
102,8,22,三芝區,28歲,28,28,完全落入,1.0,女,151
102,8,22,三芝區,29歲,29,29,完全落入,1.0,男,181
102,8,22,三芝區,29歲,29,29,完全落入,1.0,女,153
102,8,22,三芝區,30歲,30,30,完全落入,1.0,男,169
102,8,22,三芝區,30歲,30,30,完全落入,1.0,女,176
102,8,22,三芝區,31歲,31,31,完全落入,1.0,男,177
102,8,22,三芝區,31歲,31,31,完全落入,1.0,女,170
102,8,22,三芝區,32歲,32,32,完全落入,1.0,男,181
102,8,22,三芝區,32歲,32,32,完全落入,1.0,女,179
102,8,22,三芝區,33歲,33,33,完全落入,1.0,男,160
102,8,22,三芝區,33歲,33,33,完全落入,1.0,女,179
102,8,22,三芝區,34歲,34,34,完全落入,1.0,男,191
102,8,22,三芝區,34歲,34,34,完全落入,1.0,女,167
102,8,22,三芝區,35歲,35,35,完全落入,1.0,男,181
102,8,22,三芝區,35歲,35,35,完全落入,1.0,女,157
102,8,22,三芝區,36歲,36,36,不相關,0.0,男,185
102,8,22,三芝區,36歲,36,36,不相關,0.0,女,152
102,8,22,三芝區,37歲,37,37,不相關,0.0,男,164
102,8,22,三芝區,37歲,37,37,不相關,0.0,女,132
102,8,22,三芝區,38歲,38,38,不相關,0.0,男,172
102,8,22,三芝區,38歲,38,38,不相關,0.0,女,164
102,8,22,三芝區,39歲,39,39,不相關,0.0,男,176
102,8,22,三芝區,39歲,39,39,不相關,0.0,女,177
102,8,22,三芝區,40歲,40,40,不相關,0.0,男,176
102,8,22,三芝區,40歲,40,40,不相關,0.0,女,163
102,8,22,三芝區,41歲,41,41,不相關,0.0,男,170
102,8,22,三芝區,41歲,41,41,不相關,0.0,女,177
102,8,22,三芝區,42歲,42,42,不相關,0.0,男,192
102,8,22,三芝區,42歲,42,42,不相關,0.0,女,195
102,8,22,三芝區,43歲,43,43,不相關,0.0,男,217
102,8,22,三芝區,43歲,43,43,不相關,0.0,女,189
102,8,22,三芝區,44歲,44,44,不相關,0.0,男,226
102,8,22,三芝區,44歲,44,44,不相關,0.0,女,217
102,8,22,三芝區,45歲,45,45,不相關,0.0,男,212
102,8,22,三芝區,45歲,45,45,不相關,0.0,女,197
102,8,22,三芝區,46歲,46,46,不相關,0.0,男,209
102,8,22,三芝區,46歲,46,46,不相關,0.0,女,168
102,8,22,三芝區,47歲,47,47,不相關,0.0,男,192
102,8,22,三芝區,47歲,47,47,不相關,0.0,女,216
102,8,22,三芝區,48歲,48,48,不相關,0.0,男,218
102,8,22,三芝區,48歲,48,48,不相關,0.0,女,203
102,8,22,三芝區,49歲,49,49,不相關,0.0,男,223
102,8,22,三芝區,49歲,49,49,不相關,0.0,女,225
102,8,22,三芝區,50歲,50,50,不相關,0.0,男,211
102,8,22,三芝區,50歲,50,50,不相關,0.0,女,206
102,8,22,三芝區,51歲,51,51,不相關,0.0,男,219
102,8,22,三芝區,51歲,51,51,不相關,0.0,女,191
102,8,22,三芝區,52歲,52,52,不相關,0.0,男,223
102,8,22,三芝區,52歲,52,52,不相關,0.0,女,198
102,8,22,三芝區,53歲,53,53,不相關,0.0,男,216
102,8,22,三芝區,53歲,53,53,不相關,0.0,女,188
102,8,22,三芝區,54歲,54,54,不相關,0.0,男,183
102,8,22,三芝區,54歲,54,54,不相關,0.0,女,171
102,8,22,三芝區,55歲,55,55,不相關,0.0,男,181
102,8,22,三芝區,55歲,55,55,不相關,0.0,女,186
102,8,22,三芝區,56歲,56,56,不相關,0.0,男,186
102,8,22,三芝區,56歲,56,56,不相關,0.0,女,164
102,8,22,三芝區,57歲,57,57,不相關,0.0,男,219
102,8,22,三芝區,57歲,57,57,不相關,0.0,女,185
102,8,22,三芝區,58歲,58,58,不相關,0.0,男,199
102,8,22,三芝區,58歲,58,58,不相關,0.0,女,173
102,8,22,三芝區,59歲,59,59,不相關,0.0,男,155
102,8,22,三芝區,59歲,59,59,不相關,0.0,女,159
102,8,22,三芝區,60歲,60,60,不相關,0.0,男,152
102,8,22,三芝區,60歲,60,60,不相關,0.0,女,151
102,8,22,三芝區,61歲,61,61,不相關,0.0,男,174
102,8,22,三芝區,61歲,61,61,不相關,0.0,女,143
102,8,22,三芝區,62歲,62,62,不相關,0.0,男,155
102,8,22,三芝區,62歲,62,62,不相關,0.0,女,156
102,8,22,三芝區,63歲,63,63,不相關,0.0,男,143
102,8,22,三芝區,63歲,63,63,不相關,0.0,女,107
102,8,22,三芝區,64歲,64,64,不相關,0.0,男,118
102,8,22,三芝區,64歲,64,64,不相關,0.0,女,142
102,8,22,三芝區,65歲,65,65,不相關,0.0,男,105
102,8,22,三芝區,65歲,65,65,不相關,0.0,女,91
102,8,22,三芝區,66歲,66,66,不相關,0.0,男,95
102,8,22,三芝區,66歲,66,66,不相關,0.0,女,71
102,8,22,三芝區,67歲,67,67,不相關,0.0,男,37
102,8,22,三芝區,67歲,67,67,不相關,0.0,女,47
102,8,22,三芝區,68歲,68,68,不相關,0.0,男,79
102,8,22,三芝區,68歲,68,68,不相關,0.0,女,82
102,8,22,三芝區,69歲,69,69,不相關,0.0,男,75
102,8,22,三芝區,69歲,69,69,不相關,0.0,女,80
102,8,22,三芝區,70歲,70,70,不相關,0.0,男,78
102,8,22,三芝區,70歲,70,70,不相關,0.0,女,95
102,8,22,三芝區,71歲,71,71,不相關,0.0,男,78
102,8,22,三芝區,71歲,71,71,不相關,0.0,女,88
102,8,22,三芝區,72歲,72,72,不相關,0.0,男,81
102,8,22,三芝區,72歲,72,72,不相關,0.0,女,79
102,8,22,三芝區,73歲,73,73,不相關,0.0,男,91
102,8,22,三芝區,73歲,73,73,不相關,0.0,女,83
102,8,22,三芝區,74歲,74,74,不相關,0.0,男,76
102,8,22,三芝區,74歲,74,74,不相關,0.0,女,53
102,8,22,三芝區,75歲,75,75,不相關,0.0,男,58
102,8,22,三芝區,75歲,75,75,不相關,0.0,女,70
102,8,22,三芝區,76歲,76,76,不相關,0.0,男,64
102,8,22,三芝區,76歲,76,76,不相關,0.0,女,56
102,8,22,三芝區,77歲,77,77,不相關,0.0,男,64
102,8,22,三芝區,77歲,77,77,不相關,0.0,女,66
102,8,22,三芝區,78歲,78,78,不相關,0.0,男,47
102,8,22,三芝區,78歲,78,78,不相關,0.0,女,65
102,8,22,三芝區,79歲,79,79,不相關,0.0,男,44
102,8,22,三芝區,79歲,79,79,不相關,0.0,女,50
102,8,22,三芝區,80歲,80,80,不相關,0.0,男,35
102,8,22,三芝區,80歲,80,80,不相關,0.0,女,49
102,8,22,三芝區,81歲,81,81,不相關,0.0,男,42
102,8,22,三芝區,81歲,81,81,不相關,0.0,女,46
102,8,22,三芝區,82歲,82,82,不相關,0.0,男,53
102,8,22,三芝區,82歲,82,82,不相關,0.0,女,53
102,8,22,三芝區,83歲,83,83,不相關,0.0,男,55
102,8,22,三芝區,83歲,83,83,不相關,0.0,女,39
102,8,22,三芝區,84歲,84,84,不相關,0.0,男,48
102,8,22,三芝區,84歲,84,84,不相關,0.0,女,46
102,8,22,三芝區,85歲,85,85,不相關,0.0,男,38
102,8,22,三芝區,85歲,85,85,不相關,0.0,女,35
102,8,22,三芝區,86歲,86,86,不相關,0.0,男,27
102,8,22,三芝區,86歲,86,86,不相關,0.0,女,42
102,8,22,三芝區,87歲,87,87,不相關,0.0,男,15
102,8,22,三芝區,87歲,87,87,不相關,0.0,女,19
102,8,22,三芝區,88歲,88,88,不相關,0.0,男,19
102,8,22,三芝區,88歲,88,88,不相關,0.0,女,28
102,8,22,三芝區,89歲,89,89,不相關,0.0,男,16
102,8,22,三芝區,89歲,89,89,不相關,0.0,女,25
102,8,22,三芝區,90歲,90,90,不相關,0.0,男,11
102,8,22,三芝區,90歲,90,90,不相關,0.0,女,14
102,8,22,三芝區,91歲,91,91,不相關,0.0,男,14
102,8,22,三芝區,91歲,91,91,不相關,0.0,女,16
102,8,22,三芝區,92歲,92,92,不相關,0.0,男,13
102,8,22,三芝區,92歲,92,92,不相關,0.0,女,11
102,8,22,三芝區,93歲,93,93,不相關,0.0,男,6
102,8,22,三芝區,93歲,93,93,不相關,0.0,女,7
102,8,22,三芝區,94歲,94,94,不相關,0.0,男,4
102,8,22,三芝區,94歲,94,94,不相關,0.0,女,6
102,8,22,三芝區,95歲,95,95,不相關,0.0,男,6
102,8,22,三芝區,95歲,95,95,不相關,0.0,女,9
102,8,22,三芝區,96歲,96,96,不相關,0.0,男,1
102,8,22,三芝區,96歲,96,96,不相關,0.0,女,3
102,8,22,三芝區,97歲,97,97,不相關,0.0,男,1
102,8,22,三芝區,97歲,97,97,不相關,0.0,女,2
102,8,22,三芝區,98歲,98,98,不相關,0.0,男,2
102,8,22,三芝區,98歲,98,98,不相關,0.0,女,0
102,8,22,三芝區,99歲,99,99,不相關,0.0,男,0
102,8,22,三芝區,99歲,99,99,不相關,0.0,女,0
102,8,22,三芝區,100歲以上,100,100,不相關,0.0,男,1
102,8,22,三芝區,100歲以上,100,100,不相關,0.0,女,6
102,9,22,三芝區,0歲,0,0,不相關,0.0,男,76
102,9,22,三芝區,0歲,0,0,不相關,0.0,女,73
102,9,22,三芝區,1歲,1,1,不相關,0.0,男,89
102,9,22,三芝區,1歲,1,1,不相關,0.0,女,78
102,9,22,三芝區,2歲,2,2,不相關,0.0,男,64
102,9,22,三芝區,2歲,2,2,不相關,0.0,女,66
102,9,22,三芝區,3歲,3,3,不相關,0.0,男,85
102,9,22,三芝區,3歲,3,3,不相關,0.0,女,64
102,9,22,三芝區,4歲,4,4,不相關,0.0,男,79
102,9,22,三芝區,4歲,4,4,不相關,0.0,女,68
102,9,22,三芝區,5歲,5,5,不相關,0.0,男,71
102,9,22,三芝區,5歲,5,5,不相關,0.0,女,78
102,9,22,三芝區,6歲,6,6,不相關,0.0,男,87
102,9,22,三芝區,6歲,6,6,不相關,0.0,女,85
102,9,22,三芝區,7歲,7,7,不相關,0.0,男,80
102,9,22,三芝區,7歲,7,7,不相關,0.0,女,90
102,9,22,三芝區,8歲,8,8,不相關,0.0,男,94
102,9,22,三芝區,8歲,8,8,不相關,0.0,女,93
102,9,22,三芝區,9歲,9,9,不相關,0.0,男,113
102,9,22,三芝區,9歲,9,9,不相關,0.0,女,88
102,9,22,三芝區,10歲,10,10,不相關,0.0,男,93
102,9,22,三芝區,10歲,10,10,不相關,0.0,女,113
102,9,22,三芝區,11歲,11,11,不相關,0.0,男,118
102,9,22,三芝區,11歲,11,11,不相關,0.0,女,112
102,9,22,三芝區,12歲,12,12,不相關,0.0,男,145
102,9,22,三芝區,12歲,12,12,不相關,0.0,女,139
102,9,22,三芝區,13歲,13,13,不相關,0.0,男,143
102,9,22,三芝區,13歲,13,13,不相關,0.0,女,127
102,9,22,三芝區,14歲,14,14,不相關,0.0,男,142
102,9,22,三芝區,14歲,14,14,不相關,0.0,女,120
102,9,22,三芝區,15歲,15,15,不相關,0.0,男,158
102,9,22,三芝區,15歲,15,15,不相關,0.0,女,125
102,9,22,三芝區,16歲,16,16,不相關,0.0,男,185
102,9,22,三芝區,16歲,16,16,不相關,0.0,女,168
102,9,22,三芝區,17歲,17,17,不相關,0.0,男,152
102,9,22,三芝區,17歲,17,17,不相關,0.0,女,163
102,9,22,三芝區,18歲,18,18,完全落入,1.0,男,184
102,9,22,三芝區,18歲,18,18,完全落入,1.0,女,163
102,9,22,三芝區,19歲,19,19,完全落入,1.0,男,227
102,9,22,三芝區,19歲,19,19,完全落入,1.0,女,184
102,9,22,三芝區,20歲,20,20,完全落入,1.0,男,205
102,9,22,三芝區,20歲,20,20,完全落入,1.0,女,150
102,9,22,三芝區,21歲,21,21,完全落入,1.0,男,169
102,9,22,三芝區,21歲,21,21,完全落入,1.0,女,169
102,9,22,三芝區,22歲,22,22,完全落入,1.0,男,193
102,9,22,三芝區,22歲,22,22,完全落入,1.0,女,166
102,9,22,三芝區,23歲,23,23,完全落入,1.0,男,178
102,9,22,三芝區,23歲,23,23,完全落入,1.0,女,155
102,9,22,三芝區,24歲,24,24,完全落入,1.0,男,141
102,9,22,三芝區,24歲,24,24,完全落入,1.0,女,146
102,9,22,三芝區,25歲,25,25,完全落入,1.0,男,171
102,9,22,三芝區,25歲,25,25,完全落入,1.0,女,149
102,9,22,三芝區,26歲,26,26,完全落入,1.0,男,147
102,9,22,三芝區,26歲,26,26,完全落入,1.0,女,148
102,9,22,三芝區,27歲,27,27,完全落入,1.0,男,155
102,9,22,三芝區,27歲,27,27,完全落入,1.0,女,112
102,9,22,三芝區,28歲,28,28,完全落入,1.0,男,147
102,9,22,三芝區,28歲,28,28,完全落入,1.0,女,149
102,9,22,三芝區,29歲,29,29,完全落入,1.0,男,183
102,9,22,三芝區,29歲,29,29,完全落入,1.0,女,150
102,9,22,三芝區,30歲,30,30,完全落入,1.0,男,166
102,9,22,三芝區,30歲,30,30,完全落入,1.0,女,179
102,9,22,三芝區,31歲,31,31,完全落入,1.0,男,171
102,9,22,三芝區,31歲,31,31,完全落入,1.0,女,168
102,9,22,三芝區,32歲,32,32,完全落入,1.0,男,180
102,9,22,三芝區,32歲,32,32,完全落入,1.0,女,181
102,9,22,三芝區,33歲,33,33,完全落入,1.0,男,169
102,9,22,三芝區,33歲,33,33,完全落入,1.0,女,182
102,9,22,三芝區,34歲,34,34,完全落入,1.0,男,187
102,9,22,三芝區,34歲,34,34,完全落入,1.0,女,159
102,9,22,三芝區,35歲,35,35,完全落入,1.0,男,181
102,9,22,三芝區,35歲,35,35,完全落入,1.0,女,157
102,9,22,三芝區,36歲,36,36,不相關,0.0,男,183
102,9,22,三芝區,36歲,36,36,不相關,0.0,女,148
102,9,22,三芝區,37歲,37,37,不相關,0.0,男,167
102,9,22,三芝區,37歲,37,37,不相關,0.0,女,141
102,9,22,三芝區,38歲,38,38,不相關,0.0,男,174
102,9,22,三芝區,38歲,38,38,不相關,0.0,女,164
102,9,22,三芝區,39歲,39,39,不相關,0.0,男,178
102,9,22,三芝區,39歲,39,39,不相關,0.0,女,171
102,9,22,三芝區,40歲,40,40,不相關,0.0,男,170
102,9,22,三芝區,40歲,40,40,不相關,0.0,女,170
102,9,22,三芝區,41歲,41,41,不相關,0.0,男,173
102,9,22,三芝區,41歲,41,41,不相關,0.0,女,167
102,9,22,三芝區,42歲,42,42,不相關,0.0,男,186
102,9,22,三芝區,42歲,42,42,不相關,0.0,女,190
102,9,22,三芝區,43歲,43,43,不相關,0.0,男,220
102,9,22,三芝區,43歲,43,43,不相關,0.0,女,199
102,9,22,三芝區,44歲,44,44,不相關,0.0,男,214
102,9,22,三芝區,44歲,44,44,不相關,0.0,女,215
102,9,22,三芝區,45歲,45,45,不相關,0.0,男,226
102,9,22,三芝區,45歲,45,45,不相關,0.0,女,200
102,9,22,三芝區,46歲,46,46,不相關,0.0,男,197
102,9,22,三芝區,46歲,46,46,不相關,0.0,女,163
102,9,22,三芝區,47歲,47,47,不相關,0.0,男,197
102,9,22,三芝區,47歲,47,47,不相關,0.0,女,210
102,9,22,三芝區,48歲,48,48,不相關,0.0,男,212
102,9,22,三芝區,48歲,48,48,不相關,0.0,女,200
102,9,22,三芝區,49歲,49,49,不相關,0.0,男,230
102,9,22,三芝區,49歲,49,49,不相關,0.0,女,239
102,9,22,三芝區,50歲,50,50,不相關,0.0,男,215
102,9,22,三芝區,50歲,50,50,不相關,0.0,女,203
102,9,22,三芝區,51歲,51,51,不相關,0.0,男,214
102,9,22,三芝區,51歲,51,51,不相關,0.0,女,193
102,9,22,三芝區,52歲,52,52,不相關,0.0,男,218
102,9,22,三芝區,52歲,52,52,不相關,0.0,女,191
102,9,22,三芝區,53歲,53,53,不相關,0.0,男,217
102,9,22,三芝區,53歲,53,53,不相關,0.0,女,187
102,9,22,三芝區,54歲,54,54,不相關,0.0,男,193
102,9,22,三芝區,54歲,54,54,不相關,0.0,女,176
102,9,22,三芝區,55歲,55,55,不相關,0.0,男,182
102,9,22,三芝區,55歲,55,55,不相關,0.0,女,192
102,9,22,三芝區,56歲,56,56,不相關,0.0,男,181
102,9,22,三芝區,56歲,56,56,不相關,0.0,女,160
102,9,22,三芝區,57歲,57,57,不相關,0.0,男,218
102,9,22,三芝區,57歲,57,57,不相關,0.0,女,186
102,9,22,三芝區,58歲,58,58,不相關,0.0,男,203
102,9,22,三芝區,58歲,58,58,不相關,0.0,女,173
102,9,22,三芝區,59歲,59,59,不相關,0.0,男,161
102,9,22,三芝區,59歲,59,59,不相關,0.0,女,156
102,9,22,三芝區,60歲,60,60,不相關,0.0,男,150
102,9,22,三芝區,60歲,60,60,不相關,0.0,女,159
102,9,22,三芝區,61歲,61,61,不相關,0.0,男,167
102,9,22,三芝區,61歲,61,61,不相關,0.0,女,139
102,9,22,三芝區,62歲,62,62,不相關,0.0,男,158
102,9,22,三芝區,62歲,62,62,不相關,0.0,女,158
102,9,22,三芝區,63歲,63,63,不相關,0.0,男,143
102,9,22,三芝區,63歲,63,63,不相關,0.0,女,108
102,9,22,三芝區,64歲,64,64,不相關,0.0,男,124
102,9,22,三芝區,64歲,64,64,不相關,0.0,女,134
102,9,22,三芝區,65歲,65,65,不相關,0.0,男,109
102,9,22,三芝區,65歲,65,65,不相關,0.0,女,100
102,9,22,三芝區,66歲,66,66,不相關,0.0,男,99
102,9,22,三芝區,66歲,66,66,不相關,0.0,女,72
102,9,22,三芝區,67歲,67,67,不相關,0.0,男,37
102,9,22,三芝區,67歲,67,67,不相關,0.0,女,50
102,9,22,三芝區,68歲,68,68,不相關,0.0,男,72
102,9,22,三芝區,68歲,68,68,不相關,0.0,女,78
102,9,22,三芝區,69歲,69,69,不相關,0.0,男,79
102,9,22,三芝區,69歲,69,69,不相關,0.0,女,82
102,9,22,三芝區,70歲,70,70,不相關,0.0,男,82
102,9,22,三芝區,70歲,70,70,不相關,0.0,女,91
102,9,22,三芝區,71歲,71,71,不相關,0.0,男,67
102,9,22,三芝區,71歲,71,71,不相關,0.0,女,91
102,9,22,三芝區,72歲,72,72,不相關,0.0,男,88
102,9,22,三芝區,72歲,72,72,不相關,0.0,女,84
102,9,22,三芝區,73歲,73,73,不相關,0.0,男,89
102,9,22,三芝區,73歲,73,73,不相關,0.0,女,82
102,9,22,三芝區,74歲,74,74,不相關,0.0,男,77
102,9,22,三芝區,74歲,74,74,不相關,0.0,女,56
102,9,22,三芝區,75歲,75,75,不相關,0.0,男,56
102,9,22,三芝區,75歲,75,75,不相關,0.0,女,68
102,9,22,三芝區,76歲,76,76,不相關,0.0,男,65
102,9,22,三芝區,76歲,76,76,不相關,0.0,女,52
102,9,22,三芝區,77歲,77,77,不相關,0.0,男,65
102,9,22,三芝區,77歲,77,77,不相關,0.0,女,72
102,9,22,三芝區,78歲,78,78,不相關,0.0,男,47
102,9,22,三芝區,78歲,78,78,不相關,0.0,女,61
102,9,22,三芝區,79歲,79,79,不相關,0.0,男,45
102,9,22,三芝區,79歲,79,79,不相關,0.0,女,51
102,9,22,三芝區,80歲,80,80,不相關,0.0,男,35
102,9,22,三芝區,80歲,80,80,不相關,0.0,女,49
102,9,22,三芝區,81歲,81,81,不相關,0.0,男,37
102,9,22,三芝區,81歲,81,81,不相關,0.0,女,50
102,9,22,三芝區,82歲,82,82,不相關,0.0,男,55
102,9,22,三芝區,82歲,82,82,不相關,0.0,女,49
102,9,22,三芝區,83歲,83,83,不相關,0.0,男,55
102,9,22,三芝區,83歲,83,83,不相關,0.0,女,43
102,9,22,三芝區,84歲,84,84,不相關,0.0,男,48
