民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
102,5,16,泰山區,41歲,41,41,不相關,0.0,女,609
102,5,16,泰山區,42歲,42,42,不相關,0.0,男,657
102,5,16,泰山區,42歲,42,42,不相關,0.0,女,591
102,5,16,泰山區,43歲,43,43,不相關,0.0,男,612
102,5,16,泰山區,43歲,43,43,不相關,0.0,女,556
102,5,16,泰山區,44歲,44,44,不相關,0.0,男,529
102,5,16,泰山區,44歲,44,44,不相關,0.0,女,612
102,5,16,泰山區,45歲,45,45,不相關,0.0,男,541
102,5,16,泰山區,45歲,45,45,不相關,0.0,女,542
102,5,16,泰山區,46歲,46,46,不相關,0.0,男,557
102,5,16,泰山區,46歲,46,46,不相關,0.0,女,583
102,5,16,泰山區,47歲,47,47,不相關,0.0,男,548
102,5,16,泰山區,47歲,47,47,不相關,0.0,女,578
102,5,16,泰山區,48歲,48,48,不相關,0.0,男,545
102,5,16,泰山區,48歲,48,48,不相關,0.0,女,592
102,5,16,泰山區,49歲,49,49,不相關,0.0,男,542
102,5,16,泰山區,49歲,49,49,不相關,0.0,女,647
102,5,16,泰山區,50歲,50,50,不相關,0.0,男,544
102,5,16,泰山區,50歲,50,50,不相關,0.0,女,609
102,5,16,泰山區,51歲,51,51,不相關,0.0,男,538
102,5,16,泰山區,51歲,51,51,不相關,0.0,女,586
102,5,16,泰山區,52歲,52,52,不相關,0.0,男,551
102,5,16,泰山區,52歲,52,52,不相關,0.0,女,590
102,5,16,泰山區,53歲,53,53,不相關,0.0,男,494
102,5,16,泰山區,53歲,53,53,不相關,0.0,女,526
102,5,16,泰山區,54歲,54,54,不相關,0.0,男,526
102,5,16,泰山區,54歲,54,54,不相關,0.0,女,634
102,5,16,泰山區,55歲,55,55,不相關,0.0,男,454
102,5,16,泰山區,55歲,55,55,不相關,0.0,女,598
102,5,16,泰山區,56歲,56,56,不相關,0.0,男,514
102,5,16,泰山區,56歲,56,56,不相關,0.0,女,553
102,5,16,泰山區,57歲,57,57,不相關,0.0,男,480
102,5,16,泰山區,57歲,57,57,不相關,0.0,女,619
102,5,16,泰山區,58歲,58,58,不相關,0.0,男,502
102,5,16,泰山區,58歲,58,58,不相關,0.0,女,543
102,5,16,泰山區,59歲,59,59,不相關,0.0,男,453
102,5,16,泰山區,59歲,59,59,不相關,0.0,女,525
102,5,16,泰山區,60歲,60,60,不相關,0.0,男,431
102,5,16,泰山區,60歲,60,60,不相關,0.0,女,531
102,5,16,泰山區,61歲,61,61,不相關,0.0,男,481
102,5,16,泰山區,61歲,61,61,不相關,0.0,女,483
102,5,16,泰山區,62歲,62,62,不相關,0.0,男,396
102,5,16,泰山區,62歲,62,62,不相關,0.0,女,420
102,5,16,泰山區,63歲,63,63,不相關,0.0,男,338
102,5,16,泰山區,63歲,63,63,不相關,0.0,女,384
102,5,16,泰山區,64歲,64,64,不相關,0.0,男,351
102,5,16,泰山區,64歲,64,64,不相關,0.0,女,335
102,5,16,泰山區,65歲,65,65,不相關,0.0,男,242
102,5,16,泰山區,65歲,65,65,不相關,0.0,女,280
102,5,16,泰山區,66歲,66,66,不相關,0.0,男,252
102,5,16,泰山區,66歲,66,66,不相關,0.0,女,212
102,5,16,泰山區,67歲,67,67,不相關,0.0,男,192
102,5,16,泰山區,67歲,67,67,不相關,0.0,女,163
102,5,16,泰山區,68歲,68,68,不相關,0.0,男,169
102,5,16,泰山區,68歲,68,68,不相關,0.0,女,205
102,5,16,泰山區,69歲,69,69,不相關,0.0,男,195
102,5,16,泰山區,69歲,69,69,不相關,0.0,女,161
102,5,16,泰山區,70歲,70,70,不相關,0.0,男,166
102,5,16,泰山區,70歲,70,70,不相關,0.0,女,173
102,5,16,泰山區,71歲,71,71,不相關,0.0,男,139
102,5,16,泰山區,71歲,71,71,不相關,0.0,女,170
102,5,16,泰山區,72歲,72,72,不相關,0.0,男,129
102,5,16,泰山區,72歲,72,72,不相關,0.0,女,155
102,5,16,泰山區,73歲,73,73,不相關,0.0,男,132
102,5,16,泰山區,73歲,73,73,不相關,0.0,女,144
102,5,16,泰山區,74歲,74,74,不相關,0.0,男,119
102,5,16,泰山區,74歲,74,74,不相關,0.0,女,125
102,5,16,泰山區,75歲,75,75,不相關,0.0,男,90
102,5,16,泰山區,75歲,75,75,不相關,0.0,女,123
102,5,16,泰山區,76歲,76,76,不相關,0.0,男,81
102,5,16,泰山區,76歲,76,76,不相關,0.0,女,104
102,5,16,泰山區,77歲,77,77,不相關,0.0,男,61
102,5,16,泰山區,77歲,77,77,不相關,0.0,女,95
102,5,16,泰山區,78歲,78,78,不相關,0.0,男,71
102,5,16,泰山區,78歲,78,78,不相關,0.0,女,77
102,5,16,泰山區,79歲,79,79,不相關,0.0,男,69
102,5,16,泰山區,79歲,79,79,不相關,0.0,女,78
102,5,16,泰山區,80歲,80,80,不相關,0.0,男,58
102,5,16,泰山區,80歲,80,80,不相關,0.0,女,63
102,5,16,泰山區,81歲,81,81,不相關,0.0,男,70
102,5,16,泰山區,81歲,81,81,不相關,0.0,女,58
102,5,16,泰山區,82歲,82,82,不相關,0.0,男,72
102,5,16,泰山區,82歲,82,82,不相關,0.0,女,43
102,5,16,泰山區,83歲,83,83,不相關,0.0,男,52
102,5,16,泰山區,83歲,83,83,不相關,0.0,女,60
102,5,16,泰山區,84歲,84,84,不相關,0.0,男,57
102,5,16,泰山區,84歲,84,84,不相關,0.0,女,53
102,5,16,泰山區,85歲,85,85,不相關,0.0,男,64
102,5,16,泰山區,85歲,85,85,不相關,0.0,女,34
102,5,16,泰山區,86歲,86,86,不相關,0.0,男,57
102,5,16,泰山區,86歲,86,86,不相關,0.0,女,32
102,5,16,泰山區,87歲,87,87,不相關,0.0,男,36
102,5,16,泰山區,87歲,87,87,不相關,0.0,女,31
102,5,16,泰山區,88歲,88,88,不相關,0.0,男,29
102,5,16,泰山區,88歲,88,88,不相關,0.0,女,21
102,5,16,泰山區,89歲,89,89,不相關,0.0,男,26
102,5,16,泰山區,89歲,89,89,不相關,0.0,女,17
102,5,16,泰山區,90歲,90,90,不相關,0.0,男,14
102,5,16,泰山區,90歲,90,90,不相關,0.0,女,18
102,5,16,泰山區,91歲,91,91,不相關,0.0,男,12
102,5,16,泰山區,91歲,91,91,不相關,0.0,女,15
102,5,16,泰山區,92歲,92,92,不相關,0.0,男,15
102,5,16,泰山區,92歲,92,92,不相關,0.0,女,9
102,5,16,泰山區,93歲,93,93,不相關,0.0,男,4
102,5,16,泰山區,93歲,93,93,不相關,0.0,女,9
102,5,16,泰山區,94歲,94,94,不相關,0.0,男,3
102,5,16,泰山區,94歲,94,94,不相關,0.0,女,4
102,5,16,泰山區,95歲,95,95,不相關,0.0,男,1
102,5,16,泰山區,95歲,95,95,不相關,0.0,女,6
102,5,16,泰山區,96歲,96,96,不相關,0.0,男,1
102,5,16,泰山區,96歲,96,96,不相關,0.0,女,2
102,5,16,泰山區,97歲,97,97,不相關,0.0,男,0
102,5,16,泰山區,97歲,97,97,不相關,0.0,女,4
102,5,16,泰山區,98歲,98,98,不相關,0.0,男,3
102,5,16,泰山區,98歲,98,98,不相關,0.0,女,4
102,5,16,泰山區,99歲,99,99,不相關,0.0,男,1
102,5,16,泰山區,99歲,99,99,不相關,0.0,女,0
102,5,16,泰山區,100歲以上,100,100,不相關,0.0,男,4
102,5,16,泰山區,100歲以上,100,100,不相關,0.0,女,3
102,6,16,泰山區,0歲,0,0,不相關,0.0,男,454
102,6,16,泰山區,0歲,0,0,不相關,0.0,女,422
102,6,16,泰山區,1歲,1,1,不相關,0.0,男,460
102,6,16,泰山區,1歲,1,1,不相關,0.0,女,421
102,6,16,泰山區,2歲,2,2,不相關,0.0,男,390
102,6,16,泰山區,2歲,2,2,不相關,0.0,女,377
102,6,16,泰山區,3歲,3,3,不相關,0.0,男,364
102,6,16,泰山區,3歲,3,3,不相關,0.0,女,358
102,6,16,泰山區,4歲,4,4,不相關,0.0,男,406
102,6,16,泰山區,4歲,4,4,不相關,0.0,女,352
102,6,16,泰山區,5歲,5,5,不相關,0.0,男,469
102,6,16,泰山區,5歲,5,5,不相關,0.0,女,388
102,6,16,泰山區,6歲,6,6,不相關,0.0,男,431
102,6,16,泰山區,6歲,6,6,不相關,0.0,女,407
102,6,16,泰山區,7歲,7,7,不相關,0.0,男,459
102,6,16,泰山區,7歲,7,7,不相關,0.0,女,385
102,6,16,泰山區,8歲,8,8,不相關,0.0,男,459
102,6,16,泰山區,8歲,8,8,不相關,0.0,女,401
102,6,16,泰山區,9歲,9,9,不相關,0.0,男,446
102,6,16,泰山區,9歲,9,9,不相關,0.0,女,433
102,6,16,泰山區,10歲,10,10,不相關,0.0,男,427
102,6,16,泰山區,10歲,10,10,不相關,0.0,女,406
102,6,16,泰山區,11歲,11,11,不相關,0.0,男,476
102,6,16,泰山區,11歲,11,11,不相關,0.0,女,391
102,6,16,泰山區,12歲,12,12,不相關,0.0,男,518
102,6,16,泰山區,12歲,12,12,不相關,0.0,女,518
102,6,16,泰山區,13歲,13,13,不相關,0.0,男,530
102,6,16,泰山區,13歲,13,13,不相關,0.0,女,433
102,6,16,泰山區,14歲,14,14,不相關,0.0,男,501
102,6,16,泰山區,14歲,14,14,不相關,0.0,女,441
102,6,16,泰山區,15歲,15,15,不相關,0.0,男,530
102,6,16,泰山區,15歲,15,15,不相關,0.0,女,492
102,6,16,泰山區,16歲,16,16,不相關,0.0,男,564
102,6,16,泰山區,16歲,16,16,不相關,0.0,女,536
102,6,16,泰山區,17歲,17,17,不相關,0.0,男,579
102,6,16,泰山區,17歲,17,17,不相關,0.0,女,516
102,6,16,泰山區,18歲,18,18,完全落入,1.0,男,577
102,6,16,泰山區,18歲,18,18,完全落入,1.0,女,525
102,6,16,泰山區,19歲,19,19,完全落入,1.0,男,576
102,6,16,泰山區,19歲,19,19,完全落入,1.0,女,510
102,6,16,泰山區,20歲,20,20,完全落入,1.0,男,563
102,6,16,泰山區,20歲,20,20,完全落入,1.0,女,521
102,6,16,泰山區,21歲,21,21,完全落入,1.0,男,557
102,6,16,泰山區,21歲,21,21,完全落入,1.0,女,464
102,6,16,泰山區,22歲,22,22,完全落入,1.0,男,589
102,6,16,泰山區,22歲,22,22,完全落入,1.0,女,511
102,6,16,泰山區,23歲,23,23,完全落入,1.0,男,571
102,6,16,泰山區,23歲,23,23,完全落入,1.0,女,515
102,6,16,泰山區,24歲,24,24,完全落入,1.0,男,628
102,6,16,泰山區,24歲,24,24,完全落入,1.0,女,542
102,6,16,泰山區,25歲,25,25,完全落入,1.0,男,523
102,6,16,泰山區,25歲,25,25,完全落入,1.0,女,521
102,6,16,泰山區,26歲,26,26,完全落入,1.0,男,557
102,6,16,泰山區,26歲,26,26,完全落入,1.0,女,488
102,6,16,泰山區,27歲,27,27,完全落入,1.0,男,512
102,6,16,泰山區,27歲,27,27,完全落入,1.0,女,546
102,6,16,泰山區,28歲,28,28,完全落入,1.0,男,622
102,6,16,泰山區,28歲,28,28,完全落入,1.0,女,645
102,6,16,泰山區,29歲,29,29,完全落入,1.0,男,613
102,6,16,泰山區,29歲,29,29,完全落入,1.0,女,670
102,6,16,泰山區,30歲,30,30,完全落入,1.0,男,739
102,6,16,泰山區,30歲,30,30,完全落入,1.0,女,782
102,6,16,泰山區,31歲,31,31,完全落入,1.0,男,737
102,6,16,泰山區,31歲,31,31,完全落入,1.0,女,783
102,6,16,泰山區,32歲,32,32,完全落入,1.0,男,810
102,6,16,泰山區,32歲,32,32,完全落入,1.0,女,824
102,6,16,泰山區,33歲,33,33,完全落入,1.0,男,802
102,6,16,泰山區,33歲,33,33,完全落入,1.0,女,869
102,6,16,泰山區,34歲,34,34,完全落入,1.0,男,862
102,6,16,泰山區,34歲,34,34,完全落入,1.0,女,843
102,6,16,泰山區,35歲,35,35,完全落入,1.0,男,852
102,6,16,泰山區,35歲,35,35,完全落入,1.0,女,843
102,6,16,泰山區,36歲,36,36,不相關,0.0,男,866
102,6,16,泰山區,36歲,36,36,不相關,0.0,女,894
102,6,16,泰山區,37歲,37,37,不相關,0.0,男,791
102,6,16,泰山區,37歲,37,37,不相關,0.0,女,788
102,6,16,泰山區,38歲,38,38,不相關,0.0,男,732
102,6,16,泰山區,38歲,38,38,不相關,0.0,女,775
102,6,16,泰山區,39歲,39,39,不相關,0.0,男,725
102,6,16,泰山區,39歲,39,39,不相關,0.0,女,692
102,6,16,泰山區,40歲,40,40,不相關,0.0,男,656
102,6,16,泰山區,40歲,40,40,不相關,0.0,女,656
102,6,16,泰山區,41歲,41,41,不相關,0.0,男,653
102,6,16,泰山區,41歲,41,41,不相關,0.0,女,614
102,6,16,泰山區,42歲,42,42,不相關,0.0,男,654
102,6,16,泰山區,42歲,42,42,不相關,0.0,女,603
102,6,16,泰山區,43歲,43,43,不相關,0.0,男,621
102,6,16,泰山區,43歲,43,43,不相關,0.0,女,551
102,6,16,泰山區,44歲,44,44,不相關,0.0,男,528
102,6,16,泰山區,44歲,44,44,不相關,0.0,女,608
102,6,16,泰山區,45歲,45,45,不相關,0.0,男,536
102,6,16,泰山區,45歲,45,45,不相關,0.0,女,550
102,6,16,泰山區,46歲,46,46,不相關,0.0,男,551
102,6,16,泰山區,46歲,46,46,不相關,0.0,女,576
102,6,16,泰山區,47歲,47,47,不相關,0.0,男,559
102,6,16,泰山區,47歲,47,47,不相關,0.0,女,577
102,6,16,泰山區,48歲,48,48,不相關,0.0,男,541
102,6,16,泰山區,48歲,48,48,不相關,0.0,女,586
102,6,16,泰山區,49歲,49,49,不相關,0.0,男,539
102,6,16,泰山區,49歲,49,49,不相關,0.0,女,635
102,6,16,泰山區,50歲,50,50,不相關,0.0,男,544
102,6,16,泰山區,50歲,50,50,不相關,0.0,女,628
102,6,16,泰山區,51歲,51,51,不相關,0.0,男,531
102,6,16,泰山區,51歲,51,51,不相關,0.0,女,580
102,6,16,泰山區,52歲,52,52,不相關,0.0,男,577
102,6,16,泰山區,52歲,52,52,不相關,0.0,女,591
102,6,16,泰山區,53歲,53,53,不相關,0.0,男,473
102,6,16,泰山區,53歲,53,53,不相關,0.0,女,526
102,6,16,泰山區,54歲,54,54,不相關,0.0,男,542
102,6,16,泰山區,54歲,54,54,不相關,0.0,女,628
102,6,16,泰山區,55歲,55,55,不相關,0.0,男,443
102,6,16,泰山區,55歲,55,55,不相關,0.0,女,592
102,6,16,泰山區,56歲,56,56,不相關,0.0,男,511
102,6,16,泰山區,56歲,56,56,不相關,0.0,女,569
102,6,16,泰山區,57歲,57,57,不相關,0.0,男,486
102,6,16,泰山區,57歲,57,57,不相關,0.0,女,610
102,6,16,泰山區,58歲,58,58,不相關,0.0,男,493
102,6,16,泰山區,58歲,58,58,不相關,0.0,女,548
102,6,16,泰山區,59歲,59,59,不相關,0.0,男,464
102,6,16,泰山區,59歲,59,59,不相關,0.0,女,530
102,6,16,泰山區,60歲,60,60,不相關,0.0,男,442
102,6,16,泰山區,60歲,60,60,不相關,0.0,女,551
102,6,16,泰山區,61歲,61,61,不相關,0.0,男,463
102,6,16,泰山區,61歲,61,61,不相關,0.0,女,468
102,6,16,泰山區,62歲,62,62,不相關,0.0,男,412
102,6,16,泰山區,62歲,62,62,不相關,0.0,女,426
102,6,16,泰山區,63歲,63,63,不相關,0.0,男,329
102,6,16,泰山區,63歲,63,63,不相關,0.0,女,384
102,6,16,泰山區,64歲,64,64,不相關,0.0,男,356
102,6,16,泰山區,64歲,64,64,不相關,0.0,女,340
102,6,16,泰山區,65歲,65,65,不相關,0.0,男,253
102,6,16,泰山區,65歲,65,65,不相關,0.0,女,282
102,6,16,泰山區,66歲,66,66,不相關,0.0,男,255
102,6,16,泰山區,66歲,66,66,不相關,0.0,女,216
102,6,16,泰山區,67歲,67,67,不相關,0.0,男,190
102,6,16,泰山區,67歲,67,67,不相關,0.0,女,158
102,6,16,泰山區,68歲,68,68,不相關,0.0,男,171
102,6,16,泰山區,68歲,68,68,不相關,0.0,女,199
102,6,16,泰山區,69歲,69,69,不相關,0.0,男,183
102,6,16,泰山區,69歲,69,69,不相關,0.0,女,169
102,6,16,泰山區,70歲,70,70,不相關,0.0,男,179
102,6,16,泰山區,70歲,70,70,不相關,0.0,女,178
102,6,16,泰山區,71歲,71,71,不相關,0.0,男,140
102,6,16,泰山區,71歲,71,71,不相關,0.0,女,168
102,6,16,泰山區,72歲,72,72,不相關,0.0,男,125
102,6,16,泰山區,72歲,72,72,不相關,0.0,女,157
102,6,16,泰山區,73歲,73,73,不相關,0.0,男,135
102,6,16,泰山區,73歲,73,73,不相關,0.0,女,147
102,6,16,泰山區,74歲,74,74,不相關,0.0,男,118
102,6,16,泰山區,74歲,74,74,不相關,0.0,女,124
102,6,16,泰山區,75歲,75,75,不相關,0.0,男,90
102,6,16,泰山區,75歲,75,75,不相關,0.0,女,120
102,6,16,泰山區,76歲,76,76,不相關,0.0,男,81
102,6,16,泰山區,76歲,76,76,不相關,0.0,女,107
102,6,16,泰山區,77歲,77,77,不相關,0.0,男,63
102,6,16,泰山區,77歲,77,77,不相關,0.0,女,94
102,6,16,泰山區,78歲,78,78,不相關,0.0,男,70
102,6,16,泰山區,78歲,78,78,不相關,0.0,女,77
102,6,16,泰山區,79歲,79,79,不相關,0.0,男,64
102,6,16,泰山區,79歲,79,79,不相關,0.0,女,80
102,6,16,泰山區,80歲,80,80,不相關,0.0,男,60
102,6,16,泰山區,80歲,80,80,不相關,0.0,女,60
102,6,16,泰山區,81歲,81,81,不相關,0.0,男,71
102,6,16,泰山區,81歲,81,81,不相關,0.0,女,63
102,6,16,泰山區,82歲,82,82,不相關,0.0,男,69
102,6,16,泰山區,82歲,82,82,不相關,0.0,女,41
102,6,16,泰山區,83歲,83,83,不相關,0.0,男,56
102,6,16,泰山區,83歲,83,83,不相關,0.0,女,62
102,6,16,泰山區,84歲,84,84,不相關,0.0,男,57
102,6,16,泰山區,84歲,84,84,不相關,0.0,女,54
102,6,16,泰山區,85歲,85,85,不相關,0.0,男,58
102,6,16,泰山區,85歲,85,85,不相關,0.0,女,33
102,6,16,泰山區,86歲,86,86,不相關,0.0,男,62
102,6,16,泰山區,86歲,86,86,不相關,0.0,女,34
102,6,16,泰山區,87歲,87,87,不相關,0.0,男,37
102,6,16,泰山區,87歲,87,87,不相關,0.0,女,30
102,6,16,泰山區,88歲,88,88,不相關,0.0,男,30
102,6,16,泰山區,88歲,88,88,不相關,0.0,女,22
102,6,16,泰山區,89歲,89,89,不相關,0.0,男,26
102,6,16,泰山區,89歲,89,89,不相關,0.0,女,18
102,6,16,泰山區,90歲,90,90,不相關,0.0,男,13
102,6,16,泰山區,90歲,90,90,不相關,0.0,女,14
102,6,16,泰山區,91歲,91,91,不相關,0.0,男,13
102,6,16,泰山區,91歲,91,91,不相關,0.0,女,19
102,6,16,泰山區,92歲,92,92,不相關,0.0,男,11
102,6,16,泰山區,92歲,92,92,不相關,0.0,女,7
102,6,16,泰山區,93歲,93,93,不相關,0.0,男,7
102,6,16,泰山區,93歲,93,93,不相關,0.0,女,9
102,6,16,泰山區,94歲,94,94,不相關,0.0,男,3
102,6,16,泰山區,94歲,94,94,不相關,0.0,女,5
102,6,16,泰山區,95歲,95,95,不相關,0.0,男,1
102,6,16,泰山區,95歲,95,95,不相關,0.0,女,5
102,6,16,泰山區,96歲,96,96,不相關,0.0,男,1
102,6,16,泰山區,96歲,96,96,不相關,0.0,女,3
102,6,16,泰山區,97歲,97,97,不相關,0.0,男,0
102,6,16,泰山區,97歲,97,97,不相關,0.0,女,4
102,6,16,泰山區,98歲,98,98,不相關,0.0,男,3
102,6,16,泰山區,98歲,98,98,不相關,0.0,女,4
102,6,16,泰山區,99歲,99,99,不相關,0.0,男,0
102,6,16,泰山區,99歲,99,99,不相關,0.0,女,0
102,6,16,泰山區,100歲以上,100,100,不相關,0.0,男,5
102,6,16,泰山區,100歲以上,100,100,不相關,0.0,女,3
102,7,16,泰山區,0歲,0,0,不相關,0.0,男,438
102,7,16,泰山區,0歲,0,0,不相關,0.0,女,413
102,7,16,泰山區,1歲,1,1,不相關,0.0,男,447
102,7,16,泰山區,1歲,1,1,不相關,0.0,女,429
102,7,16,泰山區,2歲,2,2,不相關,0.0,男,404
102,7,16,泰山區,2歲,2,2,不相關,0.0,女,382
102,7,16,泰山區,3歲,3,3,不相關,0.0,男,355
102,7,16,泰山區,3歲,3,3,不相關,0.0,女,354
102,7,16,泰山區,4歲,4,4,不相關,0.0,男,409
102,7,16,泰山區,4歲,4,4,不相關,0.0,女,353
102,7,16,泰山區,5歲,5,5,不相關,0.0,男,467
102,7,16,泰山區,5歲,5,5,不相關,0.0,女,388
102,7,16,泰山區,6歲,6,6,不相關,0.0,男,440
102,7,16,泰山區,6歲,6,6,不相關,0.0,女,403
102,7,16,泰山區,7歲,7,7,不相關,0.0,男,454
102,7,16,泰山區,7歲,7,7,不相關,0.0,女,370
102,7,16,泰山區,8歲,8,8,不相關,0.0,男,466
102,7,16,泰山區,8歲,8,8,不相關,0.0,女,416
102,7,16,泰山區,9歲,9,9,不相關,0.0,男,437
102,7,16,泰山區,9歲,9,9,不相關,0.0,女,419
102,7,16,泰山區,10歲,10,10,不相關,0.0,男,424
102,7,16,泰山區,10歲,10,10,不相關,0.0,女,422
102,7,16,泰山區,11歲,11,11,不相關,0.0,男,486
102,7,16,泰山區,11歲,11,11,不相關,0.0,女,382
102,7,16,泰山區,12歲,12,12,不相關,0.0,男,499
102,7,16,泰山區,12歲,12,12,不相關,0.0,女,501
102,7,16,泰山區,13歲,13,13,不相關,0.0,男,535
102,7,16,泰山區,13歲,13,13,不相關,0.0,女,431
102,7,16,泰山區,14歲,14,14,不相關,0.0,男,494
102,7,16,泰山區,14歲,14,14,不相關,0.0,女,460
102,7,16,泰山區,15歲,15,15,不相關,0.0,男,522
102,7,16,泰山區,15歲,15,15,不相關,0.0,女,472
102,7,16,泰山區,16歲,16,16,不相關,0.0,男,570
102,7,16,泰山區,16歲,16,16,不相關,0.0,女,551
102,7,16,泰山區,17歲,17,17,不相關,0.0,男,588
102,7,16,泰山區,17歲,17,17,不相關,0.0,女,514
102,7,16,泰山區,18歲,18,18,完全落入,1.0,男,572
102,7,16,泰山區,18歲,18,18,完全落入,1.0,女,507
102,7,16,泰山區,19歲,19,19,完全落入,1.0,男,570
102,7,16,泰山區,19歲,19,19,完全落入,1.0,女,524
102,7,16,泰山區,20歲,20,20,完全落入,1.0,男,584
102,7,16,泰山區,20歲,20,20,完全落入,1.0,女,509
102,7,16,泰山區,21歲,21,21,完全落入,1.0,男,545
102,7,16,泰山區,21歲,21,21,完全落入,1.0,女,485
102,7,16,泰山區,22歲,22,22,完全落入,1.0,男,603
102,7,16,泰山區,22歲,22,22,完全落入,1.0,女,490
102,7,16,泰山區,23歲,23,23,完全落入,1.0,男,574
102,7,16,泰山區,23歲,23,23,完全落入,1.0,女,514
102,7,16,泰山區,24歲,24,24,完全落入,1.0,男,600
102,7,16,泰山區,24歲,24,24,完全落入,1.0,女,544
102,7,16,泰山區,25歲,25,25,完全落入,1.0,男,542
102,7,16,泰山區,25歲,25,25,完全落入,1.0,女,510
102,7,16,泰山區,26歲,26,26,完全落入,1.0,男,557
102,7,16,泰山區,26歲,26,26,完全落入,1.0,女,501
102,7,16,泰山區,27歲,27,27,完全落入,1.0,男,517
102,7,16,泰山區,27歲,27,27,完全落入,1.0,女,529
102,7,16,泰山區,28歲,28,28,完全落入,1.0,男,604
102,7,16,泰山區,28歲,28,28,完全落入,1.0,女,633
102,7,16,泰山區,29歲,29,29,完全落入,1.0,男,615
102,7,16,泰山區,29歲,29,29,完全落入,1.0,女,671
102,7,16,泰山區,30歲,30,30,完全落入,1.0,男,722
102,7,16,泰山區,30歲,30,30,完全落入,1.0,女,791
102,7,16,泰山區,31歲,31,31,完全落入,1.0,男,732
102,7,16,泰山區,31歲,31,31,完全落入,1.0,女,777
102,7,16,泰山區,32歲,32,32,完全落入,1.0,男,799
102,7,16,泰山區,32歲,32,32,完全落入,1.0,女,828
102,7,16,泰山區,33歲,33,33,完全落入,1.0,男,803
102,7,16,泰山區,33歲,33,33,完全落入,1.0,女,884
102,7,16,泰山區,34歲,34,34,完全落入,1.0,男,883
102,7,16,泰山區,34歲,34,34,完全落入,1.0,女,823
102,7,16,泰山區,35歲,35,35,完全落入,1.0,男,836
102,7,16,泰山區,35歲,35,35,完全落入,1.0,女,855
102,7,16,泰山區,36歲,36,36,不相關,0.0,男,875
102,7,16,泰山區,36歲,36,36,不相關,0.0,女,895
102,7,16,泰山區,37歲,37,37,不相關,0.0,男,806
102,7,16,泰山區,37歲,37,37,不相關,0.0,女,803
102,7,16,泰山區,38歲,38,38,不相關,0.0,男,723
102,7,16,泰山區,38歲,38,38,不相關,0.0,女,761
102,7,16,泰山區,39歲,39,39,不相關,0.0,男,715
102,7,16,泰山區,39歲,39,39,不相關,0.0,女,700
102,7,16,泰山區,40歲,40,40,不相關,0.0,男,671
102,7,16,泰山區,40歲,40,40,不相關,0.0,女,663
102,7,16,泰山區,41歲,41,41,不相關,0.0,男,633
102,7,16,泰山區,41歲,41,41,不相關,0.0,女,609
102,7,16,泰山區,42歲,42,42,不相關,0.0,男,674
102,7,16,泰山區,42歲,42,42,不相關,0.0,女,602
102,7,16,泰山區,43歲,43,43,不相關,0.0,男,614
102,7,16,泰山區,43歲,43,43,不相關,0.0,女,558
102,7,16,泰山區,44歲,44,44,不相關,0.0,男,538
102,7,16,泰山區,44歲,44,44,不相關,0.0,女,605
102,7,16,泰山區,45歲,45,45,不相關,0.0,男,534
102,7,16,泰山區,45歲,45,45,不相關,0.0,女,562
102,7,16,泰山區,46歲,46,46,不相關,0.0,男,561
102,7,16,泰山區,46歲,46,46,不相關,0.0,女,576
102,7,16,泰山區,47歲,47,47,不相關,0.0,男,561
102,7,16,泰山區,47歲,47,47,不相關,0.0,女,572
102,7,16,泰山區,48歲,48,48,不相關,0.0,男,524
102,7,16,泰山區,48歲,48,48,不相關,0.0,女,590
102,7,16,泰山區,49歲,49,49,不相關,0.0,男,550
102,7,16,泰山區,49歲,49,49,不相關,0.0,女,625
102,7,16,泰山區,50歲,50,50,不相關,0.0,男,546
102,7,16,泰山區,50歲,50,50,不相關,0.0,女,641
102,7,16,泰山區,51歲,51,51,不相關,0.0,男,525
102,7,16,泰山區,51歲,51,51,不相關,0.0,女,566
102,7,16,泰山區,52歲,52,52,不相關,0.0,男,574
102,7,16,泰山區,52歲,52,52,不相關,0.0,女,608
102,7,16,泰山區,53歲,53,53,不相關,0.0,男,482
102,7,16,泰山區,53歲,53,53,不相關,0.0,女,528
102,7,16,泰山區,54歲,54,54,不相關,0.0,男,530
102,7,16,泰山區,54歲,54,54,不相關,0.0,女,613
102,7,16,泰山區,55歲,55,55,不相關,0.0,男,454
102,7,16,泰山區,55歲,55,55,不相關,0.0,女,600
102,7,16,泰山區,56歲,56,56,不相關,0.0,男,498
102,7,16,泰山區,56歲,56,56,不相關,0.0,女,563
102,7,16,泰山區,57歲,57,57,不相關,0.0,男,492
102,7,16,泰山區,57歲,57,57,不相關,0.0,女,608
102,7,16,泰山區,58歲,58,58,不相關,0.0,男,498
102,7,16,泰山區,58歲,58,58,不相關,0.0,女,564
102,7,16,泰山區,59歲,59,59,不相關,0.0,男,468
102,7,16,泰山區,59歲,59,59,不相關,0.0,女,517
102,7,16,泰山區,60歲,60,60,不相關,0.0,男,447
102,7,16,泰山區,60歲,60,60,不相關,0.0,女,559
102,7,16,泰山區,61歲,61,61,不相關,0.0,男,454
102,7,16,泰山區,61歲,61,61,不相關,0.0,女,458
102,7,16,泰山區,62歲,62,62,不相關,0.0,男,425
102,7,16,泰山區,62歲,62,62,不相關,0.0,女,444
