民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
102,5,8,蘆洲區,8歲,8,8,不相關,0.0,女,1018
102,5,8,蘆洲區,9歲,9,9,不相關,0.0,男,1129
102,5,8,蘆洲區,9歲,9,9,不相關,0.0,女,1004
102,5,8,蘆洲區,10歲,10,10,不相關,0.0,男,1148
102,5,8,蘆洲區,10歲,10,10,不相關,0.0,女,1020
102,5,8,蘆洲區,11歲,11,11,不相關,0.0,男,1194
102,5,8,蘆洲區,11歲,11,11,不相關,0.0,女,1051
102,5,8,蘆洲區,12歲,12,12,不相關,0.0,男,1320
102,5,8,蘆洲區,12歲,12,12,不相關,0.0,女,1283
102,5,8,蘆洲區,13歲,13,13,不相關,0.0,男,1414
102,5,8,蘆洲區,13歲,13,13,不相關,0.0,女,1251
102,5,8,蘆洲區,14歲,14,14,不相關,0.0,男,1315
102,5,8,蘆洲區,14歲,14,14,不相關,0.0,女,1226
102,5,8,蘆洲區,15歲,15,15,不相關,0.0,男,1505
102,5,8,蘆洲區,15歲,15,15,不相關,0.0,女,1402
102,5,8,蘆洲區,16歲,16,16,不相關,0.0,男,1673
102,5,8,蘆洲區,16歲,16,16,不相關,0.0,女,1464
102,5,8,蘆洲區,17歲,17,17,不相關,0.0,男,1634
102,5,8,蘆洲區,17歲,17,17,不相關,0.0,女,1536
102,5,8,蘆洲區,18歲,18,18,完全落入,1.0,男,1596
102,5,8,蘆洲區,18歲,18,18,完全落入,1.0,女,1574
102,5,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1735
102,5,8,蘆洲區,19歲,19,19,完全落入,1.0,女,1522
102,5,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1666
102,5,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1513
102,5,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1686
102,5,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1524
102,5,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1771
102,5,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1510
102,5,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1615
102,5,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1544
102,5,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1739
102,5,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1588
102,5,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1606
102,5,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1497
102,5,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1371
102,5,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1348
102,5,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1538
102,5,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1579
102,5,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1701
102,5,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1525
102,5,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1606
102,5,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1640
102,5,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1825
102,5,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1833
102,5,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1875
102,5,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1926
102,5,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1863
102,5,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1860
102,5,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1796
102,5,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1962
102,5,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1849
102,5,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1883
102,5,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1747
102,5,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1828
102,5,8,蘆洲區,36歲,36,36,不相關,0.0,男,1864
102,5,8,蘆洲區,36歲,36,36,不相關,0.0,女,1912
102,5,8,蘆洲區,37歲,37,37,不相關,0.0,男,1619
102,5,8,蘆洲區,37歲,37,37,不相關,0.0,女,1755
102,5,8,蘆洲區,38歲,38,38,不相關,0.0,男,1539
102,5,8,蘆洲區,38歲,38,38,不相關,0.0,女,1702
102,5,8,蘆洲區,39歲,39,39,不相關,0.0,男,1569
102,5,8,蘆洲區,39歲,39,39,不相關,0.0,女,1678
102,5,8,蘆洲區,40歲,40,40,不相關,0.0,男,1541
102,5,8,蘆洲區,40歲,40,40,不相關,0.0,女,1561
102,5,8,蘆洲區,41歲,41,41,不相關,0.0,男,1521
102,5,8,蘆洲區,41歲,41,41,不相關,0.0,女,1641
102,5,8,蘆洲區,42歲,42,42,不相關,0.0,男,1548
102,5,8,蘆洲區,42歲,42,42,不相關,0.0,女,1690
102,5,8,蘆洲區,43歲,43,43,不相關,0.0,男,1598
102,5,8,蘆洲區,43歲,43,43,不相關,0.0,女,1688
102,5,8,蘆洲區,44歲,44,44,不相關,0.0,男,1584
102,5,8,蘆洲區,44歲,44,44,不相關,0.0,女,1844
102,5,8,蘆洲區,45歲,45,45,不相關,0.0,男,1576
102,5,8,蘆洲區,45歲,45,45,不相關,0.0,女,1831
102,5,8,蘆洲區,46歲,46,46,不相關,0.0,男,1529
102,5,8,蘆洲區,46歲,46,46,不相關,0.0,女,1795
102,5,8,蘆洲區,47歲,47,47,不相關,0.0,男,1565
102,5,8,蘆洲區,47歲,47,47,不相關,0.0,女,1802
102,5,8,蘆洲區,48歲,48,48,不相關,0.0,男,1563
102,5,8,蘆洲區,48歲,48,48,不相關,0.0,女,1864
102,5,8,蘆洲區,49歲,49,49,不相關,0.0,男,1719
102,5,8,蘆洲區,49歲,49,49,不相關,0.0,女,1854
102,5,8,蘆洲區,50歲,50,50,不相關,0.0,男,1658
102,5,8,蘆洲區,50歲,50,50,不相關,0.0,女,1941
102,5,8,蘆洲區,51歲,51,51,不相關,0.0,男,1612
102,5,8,蘆洲區,51歲,51,51,不相關,0.0,女,1801
102,5,8,蘆洲區,52歲,52,52,不相關,0.0,男,1586
102,5,8,蘆洲區,52歲,52,52,不相關,0.0,女,1721
102,5,8,蘆洲區,53歲,53,53,不相關,0.0,男,1507
102,5,8,蘆洲區,53歲,53,53,不相關,0.0,女,1657
102,5,8,蘆洲區,54歲,54,54,不相關,0.0,男,1587
102,5,8,蘆洲區,54歲,54,54,不相關,0.0,女,1730
102,5,8,蘆洲區,55歲,55,55,不相關,0.0,男,1332
102,5,8,蘆洲區,55歲,55,55,不相關,0.0,女,1526
102,5,8,蘆洲區,56歲,56,56,不相關,0.0,男,1370
102,5,8,蘆洲區,56歲,56,56,不相關,0.0,女,1492
102,5,8,蘆洲區,57歲,57,57,不相關,0.0,男,1260
102,5,8,蘆洲區,57歲,57,57,不相關,0.0,女,1387
102,5,8,蘆洲區,58歲,58,58,不相關,0.0,男,1237
102,5,8,蘆洲區,58歲,58,58,不相關,0.0,女,1409
102,5,8,蘆洲區,59歲,59,59,不相關,0.0,男,1129
102,5,8,蘆洲區,59歲,59,59,不相關,0.0,女,1231
102,5,8,蘆洲區,60歲,60,60,不相關,0.0,男,1073
102,5,8,蘆洲區,60歲,60,60,不相關,0.0,女,1086
102,5,8,蘆洲區,61歲,61,61,不相關,0.0,男,1069
102,5,8,蘆洲區,61歲,61,61,不相關,0.0,女,1155
102,5,8,蘆洲區,62歲,62,62,不相關,0.0,男,883
102,5,8,蘆洲區,62歲,62,62,不相關,0.0,女,960
102,5,8,蘆洲區,63歲,63,63,不相關,0.0,男,756
102,5,8,蘆洲區,63歲,63,63,不相關,0.0,女,855
102,5,8,蘆洲區,64歲,64,64,不相關,0.0,男,605
102,5,8,蘆洲區,64歲,64,64,不相關,0.0,女,737
102,5,8,蘆洲區,65歲,65,65,不相關,0.0,男,549
102,5,8,蘆洲區,65歲,65,65,不相關,0.0,女,576
102,5,8,蘆洲區,66歲,66,66,不相關,0.0,男,441
102,5,8,蘆洲區,66歲,66,66,不相關,0.0,女,496
102,5,8,蘆洲區,67歲,67,67,不相關,0.0,男,342
102,5,8,蘆洲區,67歲,67,67,不相關,0.0,女,375
102,5,8,蘆洲區,68歲,68,68,不相關,0.0,男,391
102,5,8,蘆洲區,68歲,68,68,不相關,0.0,女,468
102,5,8,蘆洲區,69歲,69,69,不相關,0.0,男,404
102,5,8,蘆洲區,69歲,69,69,不相關,0.0,女,449
102,5,8,蘆洲區,70歲,70,70,不相關,0.0,男,400
102,5,8,蘆洲區,70歲,70,70,不相關,0.0,女,463
102,5,8,蘆洲區,71歲,71,71,不相關,0.0,男,361
102,5,8,蘆洲區,71歲,71,71,不相關,0.0,女,404
102,5,8,蘆洲區,72歲,72,72,不相關,0.0,男,368
102,5,8,蘆洲區,72歲,72,72,不相關,0.0,女,406
102,5,8,蘆洲區,73歲,73,73,不相關,0.0,男,312
102,5,8,蘆洲區,73歲,73,73,不相關,0.0,女,369
102,5,8,蘆洲區,74歲,74,74,不相關,0.0,男,291
102,5,8,蘆洲區,74歲,74,74,不相關,0.0,女,323
102,5,8,蘆洲區,75歲,75,75,不相關,0.0,男,246
102,5,8,蘆洲區,75歲,75,75,不相關,0.0,女,310
102,5,8,蘆洲區,76歲,76,76,不相關,0.0,男,226
102,5,8,蘆洲區,76歲,76,76,不相關,0.0,女,285
102,5,8,蘆洲區,77歲,77,77,不相關,0.0,男,192
102,5,8,蘆洲區,77歲,77,77,不相關,0.0,女,229
102,5,8,蘆洲區,78歲,78,78,不相關,0.0,男,158
102,5,8,蘆洲區,78歲,78,78,不相關,0.0,女,247
102,5,8,蘆洲區,79歲,79,79,不相關,0.0,男,133
102,5,8,蘆洲區,79歲,79,79,不相關,0.0,女,200
102,5,8,蘆洲區,80歲,80,80,不相關,0.0,男,156
102,5,8,蘆洲區,80歲,80,80,不相關,0.0,女,165
102,5,8,蘆洲區,81歲,81,81,不相關,0.0,男,145
102,5,8,蘆洲區,81歲,81,81,不相關,0.0,女,153
102,5,8,蘆洲區,82歲,82,82,不相關,0.0,男,135
102,5,8,蘆洲區,82歲,82,82,不相關,0.0,女,159
102,5,8,蘆洲區,83歲,83,83,不相關,0.0,男,107
102,5,8,蘆洲區,83歲,83,83,不相關,0.0,女,127
102,5,8,蘆洲區,84歲,84,84,不相關,0.0,男,80
102,5,8,蘆洲區,84歲,84,84,不相關,0.0,女,115
102,5,8,蘆洲區,85歲,85,85,不相關,0.0,男,75
102,5,8,蘆洲區,85歲,85,85,不相關,0.0,女,94
102,5,8,蘆洲區,86歲,86,86,不相關,0.0,男,57
102,5,8,蘆洲區,86歲,86,86,不相關,0.0,女,107
102,5,8,蘆洲區,87歲,87,87,不相關,0.0,男,58
102,5,8,蘆洲區,87歲,87,87,不相關,0.0,女,72
102,5,8,蘆洲區,88歲,88,88,不相關,0.0,男,49
102,5,8,蘆洲區,88歲,88,88,不相關,0.0,女,55
102,5,8,蘆洲區,89歲,89,89,不相關,0.0,男,36
102,5,8,蘆洲區,89歲,89,89,不相關,0.0,女,44
102,5,8,蘆洲區,90歲,90,90,不相關,0.0,男,32
102,5,8,蘆洲區,90歲,90,90,不相關,0.0,女,35
102,5,8,蘆洲區,91歲,91,91,不相關,0.0,男,19
102,5,8,蘆洲區,91歲,91,91,不相關,0.0,女,56
102,5,8,蘆洲區,92歲,92,92,不相關,0.0,男,23
102,5,8,蘆洲區,92歲,92,92,不相關,0.0,女,25
102,5,8,蘆洲區,93歲,93,93,不相關,0.0,男,12
102,5,8,蘆洲區,93歲,93,93,不相關,0.0,女,20
102,5,8,蘆洲區,94歲,94,94,不相關,0.0,男,6
102,5,8,蘆洲區,94歲,94,94,不相關,0.0,女,17
102,5,8,蘆洲區,95歲,95,95,不相關,0.0,男,3
102,5,8,蘆洲區,95歲,95,95,不相關,0.0,女,7
102,5,8,蘆洲區,96歲,96,96,不相關,0.0,男,3
102,5,8,蘆洲區,96歲,96,96,不相關,0.0,女,7
102,5,8,蘆洲區,97歲,97,97,不相關,0.0,男,1
102,5,8,蘆洲區,97歲,97,97,不相關,0.0,女,10
102,5,8,蘆洲區,98歲,98,98,不相關,0.0,男,2
102,5,8,蘆洲區,98歲,98,98,不相關,0.0,女,2
102,5,8,蘆洲區,99歲,99,99,不相關,0.0,男,1
102,5,8,蘆洲區,99歲,99,99,不相關,0.0,女,5
102,5,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,3
102,5,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,4
102,6,8,蘆洲區,0歲,0,0,不相關,0.0,男,1040
102,6,8,蘆洲區,0歲,0,0,不相關,0.0,女,891
102,6,8,蘆洲區,1歲,1,1,不相關,0.0,男,954
102,6,8,蘆洲區,1歲,1,1,不相關,0.0,女,889
102,6,8,蘆洲區,2歲,2,2,不相關,0.0,男,769
102,6,8,蘆洲區,2歲,2,2,不相關,0.0,女,689
102,6,8,蘆洲區,3歲,3,3,不相關,0.0,男,886
102,6,8,蘆洲區,3歲,3,3,不相關,0.0,女,753
102,6,8,蘆洲區,4歲,4,4,不相關,0.0,男,960
102,6,8,蘆洲區,4歲,4,4,不相關,0.0,女,808
102,6,8,蘆洲區,5歲,5,5,不相關,0.0,男,972
102,6,8,蘆洲區,5歲,5,5,不相關,0.0,女,921
102,6,8,蘆洲區,6歲,6,6,不相關,0.0,男,1085
102,6,8,蘆洲區,6歲,6,6,不相關,0.0,女,999
102,6,8,蘆洲區,7歲,7,7,不相關,0.0,男,1016
102,6,8,蘆洲區,7歲,7,7,不相關,0.0,女,941
102,6,8,蘆洲區,8歲,8,8,不相關,0.0,男,1018
102,6,8,蘆洲區,8歲,8,8,不相關,0.0,女,1009
102,6,8,蘆洲區,9歲,9,9,不相關,0.0,男,1084
102,6,8,蘆洲區,9歲,9,9,不相關,0.0,女,1011
102,6,8,蘆洲區,10歲,10,10,不相關,0.0,男,1166
102,6,8,蘆洲區,10歲,10,10,不相關,0.0,女,1017
102,6,8,蘆洲區,11歲,11,11,不相關,0.0,男,1162
102,6,8,蘆洲區,11歲,11,11,不相關,0.0,女,1034
102,6,8,蘆洲區,12歲,12,12,不相關,0.0,男,1342
102,6,8,蘆洲區,12歲,12,12,不相關,0.0,女,1270
102,6,8,蘆洲區,13歲,13,13,不相關,0.0,男,1403
102,6,8,蘆洲區,13歲,13,13,不相關,0.0,女,1242
102,6,8,蘆洲區,14歲,14,14,不相關,0.0,男,1318
102,6,8,蘆洲區,14歲,14,14,不相關,0.0,女,1234
102,6,8,蘆洲區,15歲,15,15,不相關,0.0,男,1482
102,6,8,蘆洲區,15歲,15,15,不相關,0.0,女,1389
102,6,8,蘆洲區,16歲,16,16,不相關,0.0,男,1683
102,6,8,蘆洲區,16歲,16,16,不相關,0.0,女,1476
102,6,8,蘆洲區,17歲,17,17,不相關,0.0,男,1610
102,6,8,蘆洲區,17歲,17,17,不相關,0.0,女,1545
102,6,8,蘆洲區,18歲,18,18,完全落入,1.0,男,1615
102,6,8,蘆洲區,18歲,18,18,完全落入,1.0,女,1544
102,6,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1717
102,6,8,蘆洲區,19歲,19,19,完全落入,1.0,女,1521
102,6,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1670
102,6,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1524
102,6,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1679
102,6,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1535
102,6,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1754
102,6,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1498
102,6,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1648
102,6,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1545
102,6,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1693
102,6,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1582
102,6,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1657
102,6,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1483
102,6,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1390
102,6,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1367
102,6,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1494
102,6,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1564
102,6,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1698
102,6,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1553
102,6,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1603
102,6,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1601
102,6,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1804
102,6,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1858
102,6,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1859
102,6,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1919
102,6,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1860
102,6,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1855
102,6,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1800
102,6,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1936
102,6,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1836
102,6,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1887
102,6,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1764
102,6,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1813
102,6,8,蘆洲區,36歲,36,36,不相關,0.0,男,1872
102,6,8,蘆洲區,36歲,36,36,不相關,0.0,女,1929
102,6,8,蘆洲區,37歲,37,37,不相關,0.0,男,1624
102,6,8,蘆洲區,37歲,37,37,不相關,0.0,女,1752
102,6,8,蘆洲區,38歲,38,38,不相關,0.0,男,1544
102,6,8,蘆洲區,38歲,38,38,不相關,0.0,女,1706
102,6,8,蘆洲區,39歲,39,39,不相關,0.0,男,1570
102,6,8,蘆洲區,39歲,39,39,不相關,0.0,女,1676
102,6,8,蘆洲區,40歲,40,40,不相關,0.0,男,1547
102,6,8,蘆洲區,40歲,40,40,不相關,0.0,女,1545
102,6,8,蘆洲區,41歲,41,41,不相關,0.0,男,1535
102,6,8,蘆洲區,41歲,41,41,不相關,0.0,女,1652
102,6,8,蘆洲區,42歲,42,42,不相關,0.0,男,1539
102,6,8,蘆洲區,42歲,42,42,不相關,0.0,女,1690
102,6,8,蘆洲區,43歲,43,43,不相關,0.0,男,1594
102,6,8,蘆洲區,43歲,43,43,不相關,0.0,女,1680
102,6,8,蘆洲區,44歲,44,44,不相關,0.0,男,1559
102,6,8,蘆洲區,44歲,44,44,不相關,0.0,女,1837
102,6,8,蘆洲區,45歲,45,45,不相關,0.0,男,1569
102,6,8,蘆洲區,45歲,45,45,不相關,0.0,女,1826
102,6,8,蘆洲區,46歲,46,46,不相關,0.0,男,1553
102,6,8,蘆洲區,46歲,46,46,不相關,0.0,女,1808
102,6,8,蘆洲區,47歲,47,47,不相關,0.0,男,1580
102,6,8,蘆洲區,47歲,47,47,不相關,0.0,女,1798
102,6,8,蘆洲區,48歲,48,48,不相關,0.0,男,1571
102,6,8,蘆洲區,48歲,48,48,不相關,0.0,女,1890
102,6,8,蘆洲區,49歲,49,49,不相關,0.0,男,1697
102,6,8,蘆洲區,49歲,49,49,不相關,0.0,女,1862
102,6,8,蘆洲區,50歲,50,50,不相關,0.0,男,1652
102,6,8,蘆洲區,50歲,50,50,不相關,0.0,女,1892
102,6,8,蘆洲區,51歲,51,51,不相關,0.0,男,1614
102,6,8,蘆洲區,51歲,51,51,不相關,0.0,女,1828
102,6,8,蘆洲區,52歲,52,52,不相關,0.0,男,1581
102,6,8,蘆洲區,52歲,52,52,不相關,0.0,女,1745
102,6,8,蘆洲區,53歲,53,53,不相關,0.0,男,1523
102,6,8,蘆洲區,53歲,53,53,不相關,0.0,女,1637
102,6,8,蘆洲區,54歲,54,54,不相關,0.0,男,1561
102,6,8,蘆洲區,54歲,54,54,不相關,0.0,女,1731
102,6,8,蘆洲區,55歲,55,55,不相關,0.0,男,1369
102,6,8,蘆洲區,55歲,55,55,不相關,0.0,女,1534
102,6,8,蘆洲區,56歲,56,56,不相關,0.0,男,1365
102,6,8,蘆洲區,56歲,56,56,不相關,0.0,女,1480
102,6,8,蘆洲區,57歲,57,57,不相關,0.0,男,1284
102,6,8,蘆洲區,57歲,57,57,不相關,0.0,女,1409
102,6,8,蘆洲區,58歲,58,58,不相關,0.0,男,1239
102,6,8,蘆洲區,58歲,58,58,不相關,0.0,女,1398
102,6,8,蘆洲區,59歲,59,59,不相關,0.0,男,1127
102,6,8,蘆洲區,59歲,59,59,不相關,0.0,女,1235
102,6,8,蘆洲區,60歲,60,60,不相關,0.0,男,1082
102,6,8,蘆洲區,60歲,60,60,不相關,0.0,女,1116
102,6,8,蘆洲區,61歲,61,61,不相關,0.0,男,1067
102,6,8,蘆洲區,61歲,61,61,不相關,0.0,女,1135
102,6,8,蘆洲區,62歲,62,62,不相關,0.0,男,896
102,6,8,蘆洲區,62歲,62,62,不相關,0.0,女,1002
102,6,8,蘆洲區,63歲,63,63,不相關,0.0,男,768
102,6,8,蘆洲區,63歲,63,63,不相關,0.0,女,845
102,6,8,蘆洲區,64歲,64,64,不相關,0.0,男,601
102,6,8,蘆洲區,64歲,64,64,不相關,0.0,女,744
102,6,8,蘆洲區,65歲,65,65,不相關,0.0,男,547
102,6,8,蘆洲區,65歲,65,65,不相關,0.0,女,596
102,6,8,蘆洲區,66歲,66,66,不相關,0.0,男,458
102,6,8,蘆洲區,66歲,66,66,不相關,0.0,女,501
102,6,8,蘆洲區,67歲,67,67,不相關,0.0,男,332
102,6,8,蘆洲區,67歲,67,67,不相關,0.0,女,360
102,6,8,蘆洲區,68歲,68,68,不相關,0.0,男,397
102,6,8,蘆洲區,68歲,68,68,不相關,0.0,女,473
102,6,8,蘆洲區,69歲,69,69,不相關,0.0,男,405
102,6,8,蘆洲區,69歲,69,69,不相關,0.0,女,454
102,6,8,蘆洲區,70歲,70,70,不相關,0.0,男,405
102,6,8,蘆洲區,70歲,70,70,不相關,0.0,女,455
102,6,8,蘆洲區,71歲,71,71,不相關,0.0,男,354
102,6,8,蘆洲區,71歲,71,71,不相關,0.0,女,403
102,6,8,蘆洲區,72歲,72,72,不相關,0.0,男,359
102,6,8,蘆洲區,72歲,72,72,不相關,0.0,女,407
102,6,8,蘆洲區,73歲,73,73,不相關,0.0,男,329
102,6,8,蘆洲區,73歲,73,73,不相關,0.0,女,376
102,6,8,蘆洲區,74歲,74,74,不相關,0.0,男,288
102,6,8,蘆洲區,74歲,74,74,不相關,0.0,女,320
102,6,8,蘆洲區,75歲,75,75,不相關,0.0,男,251
102,6,8,蘆洲區,75歲,75,75,不相關,0.0,女,307
102,6,8,蘆洲區,76歲,76,76,不相關,0.0,男,222
102,6,8,蘆洲區,76歲,76,76,不相關,0.0,女,296
102,6,8,蘆洲區,77歲,77,77,不相關,0.0,男,189
102,6,8,蘆洲區,77歲,77,77,不相關,0.0,女,228
102,6,8,蘆洲區,78歲,78,78,不相關,0.0,男,160
102,6,8,蘆洲區,78歲,78,78,不相關,0.0,女,247
102,6,8,蘆洲區,79歲,79,79,不相關,0.0,男,139
102,6,8,蘆洲區,79歲,79,79,不相關,0.0,女,202
102,6,8,蘆洲區,80歲,80,80,不相關,0.0,男,149
102,6,8,蘆洲區,80歲,80,80,不相關,0.0,女,164
102,6,8,蘆洲區,81歲,81,81,不相關,0.0,男,153
102,6,8,蘆洲區,81歲,81,81,不相關,0.0,女,157
102,6,8,蘆洲區,82歲,82,82,不相關,0.0,男,130
102,6,8,蘆洲區,82歲,82,82,不相關,0.0,女,152
102,6,8,蘆洲區,83歲,83,83,不相關,0.0,男,108
102,6,8,蘆洲區,83歲,83,83,不相關,0.0,女,131
102,6,8,蘆洲區,84歲,84,84,不相關,0.0,男,80
102,6,8,蘆洲區,84歲,84,84,不相關,0.0,女,115
102,6,8,蘆洲區,85歲,85,85,不相關,0.0,男,77
102,6,8,蘆洲區,85歲,85,85,不相關,0.0,女,96
102,6,8,蘆洲區,86歲,86,86,不相關,0.0,男,52
102,6,8,蘆洲區,86歲,86,86,不相關,0.0,女,108
102,6,8,蘆洲區,87歲,87,87,不相關,0.0,男,61
102,6,8,蘆洲區,87歲,87,87,不相關,0.0,女,72
102,6,8,蘆洲區,88歲,88,88,不相關,0.0,男,48
102,6,8,蘆洲區,88歲,88,88,不相關,0.0,女,57
102,6,8,蘆洲區,89歲,89,89,不相關,0.0,男,37
102,6,8,蘆洲區,89歲,89,89,不相關,0.0,女,41
102,6,8,蘆洲區,90歲,90,90,不相關,0.0,男,33
102,6,8,蘆洲區,90歲,90,90,不相關,0.0,女,33
102,6,8,蘆洲區,91歲,91,91,不相關,0.0,男,20
102,6,8,蘆洲區,91歲,91,91,不相關,0.0,女,61
102,6,8,蘆洲區,92歲,92,92,不相關,0.0,男,23
102,6,8,蘆洲區,92歲,92,92,不相關,0.0,女,23
102,6,8,蘆洲區,93歲,93,93,不相關,0.0,男,13
102,6,8,蘆洲區,93歲,93,93,不相關,0.0,女,18
102,6,8,蘆洲區,94歲,94,94,不相關,0.0,男,5
102,6,8,蘆洲區,94歲,94,94,不相關,0.0,女,19
102,6,8,蘆洲區,95歲,95,95,不相關,0.0,男,2
102,6,8,蘆洲區,95歲,95,95,不相關,0.0,女,7
102,6,8,蘆洲區,96歲,96,96,不相關,0.0,男,2
102,6,8,蘆洲區,96歲,96,96,不相關,0.0,女,8
102,6,8,蘆洲區,97歲,97,97,不相關,0.0,男,2
102,6,8,蘆洲區,97歲,97,97,不相關,0.0,女,8
102,6,8,蘆洲區,98歲,98,98,不相關,0.0,男,3
102,6,8,蘆洲區,98歲,98,98,不相關,0.0,女,4
102,6,8,蘆洲區,99歲,99,99,不相關,0.0,男,1
102,6,8,蘆洲區,99歲,99,99,不相關,0.0,女,4
102,6,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,3
102,6,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,3
102,7,8,蘆洲區,0歲,0,0,不相關,0.0,男,1021
102,7,8,蘆洲區,0歲,0,0,不相關,0.0,女,875
102,7,8,蘆洲區,1歲,1,1,不相關,0.0,男,982
102,7,8,蘆洲區,1歲,1,1,不相關,0.0,女,888
102,7,8,蘆洲區,2歲,2,2,不相關,0.0,男,789
102,7,8,蘆洲區,2歲,2,2,不相關,0.0,女,720
102,7,8,蘆洲區,3歲,3,3,不相關,0.0,男,860
102,7,8,蘆洲區,3歲,3,3,不相關,0.0,女,725
102,7,8,蘆洲區,4歲,4,4,不相關,0.0,男,949
102,7,8,蘆洲區,4歲,4,4,不相關,0.0,女,794
102,7,8,蘆洲區,5歲,5,5,不相關,0.0,男,971
102,7,8,蘆洲區,5歲,5,5,不相關,0.0,女,924
102,7,8,蘆洲區,6歲,6,6,不相關,0.0,男,1080
102,7,8,蘆洲區,6歲,6,6,不相關,0.0,女,984
102,7,8,蘆洲區,7歲,7,7,不相關,0.0,男,1024
102,7,8,蘆洲區,7歲,7,7,不相關,0.0,女,949
102,7,8,蘆洲區,8歲,8,8,不相關,0.0,男,1000
102,7,8,蘆洲區,8歲,8,8,不相關,0.0,女,1002
102,7,8,蘆洲區,9歲,9,9,不相關,0.0,男,1088
102,7,8,蘆洲區,9歲,9,9,不相關,0.0,女,991
102,7,8,蘆洲區,10歲,10,10,不相關,0.0,男,1145
102,7,8,蘆洲區,10歲,10,10,不相關,0.0,女,1023
102,7,8,蘆洲區,11歲,11,11,不相關,0.0,男,1184
102,7,8,蘆洲區,11歲,11,11,不相關,0.0,女,1040
102,7,8,蘆洲區,12歲,12,12,不相關,0.0,男,1289
102,7,8,蘆洲區,12歲,12,12,不相關,0.0,女,1234
