民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,鄉鎮市區,村里,納稅單位,合計,營利所得,執行業務所得,薪資所得,利息所得,租賃及權利金,財產交易所得,機會中獎所得,股利所得,退職所得,其他所得,稿費所得,申報大於歸戶,薪資淨所得,按薪資淨所得計算之綜合所得,稿費收入,納稅單位(戶),綜合所得總額,平均數,中位數,第一分位數,第三分位數,標準差,變異係數,縣市,薪資收入,縣市別
106,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,新生里,1330.0,1042863.0,8238.0,19653.0,888295.0,40547.0,9337.0,1280.0,1407.0,62765.0,648.0,8669.0,130.0,1895.0,691525.0,846093.0,888.0,,,,,,,,,,,
106,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,民安里,652.0,551732.0,5056.0,9774.0,431403.0,31703.0,16706.0,770.0,517.0,43932.0,0.0,5146.0,496.0,6228.0,346249.0,466574.0,1598.0,,,,,,,,,,,
106,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,後埔里,1247.0,1661488.0,8518.0,32984.0,1003393.0,78018.0,69139.0,1356.0,1329.0,387575.0,1135.0,61243.0,210.0,16588.0,828308.0,1487363.0,1612.0,,,,,,,,,,,
106,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,五權里,1147.0,869267.0,5817.0,15597.0,739460.0,29917.0,6823.0,1425.0,971.0,61185.0,161.0,5108.0,442.0,2361.0,573674.0,703481.0,1471.0,,,,,,,,,,,
106,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,華福里,694.0,567964.0,3623.0,10958.0,459740.0,24941.0,13352.0,713.0,828.0,45207.0,8.0,7859.0,0.0,735.0,363186.0,471411.0,736.0,,,,,,,,,,,
106,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,大觀里,1075.0,736888.0,6176.0,8356.0,660301.0,18572.0,4160.0,427.0,1599.0,30547.0,831.0,4949.0,493.0,477.0,501944.0,578530.0,1242.0,,,,,,,,,,,
106,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,歡園里,331.0,243034.0,2601.0,3796.0,184523.0,6728.0,5593.0,267.0,443.0,15178.0,0.0,23905.0,0.0,0.0,135999.0,194510.0,11.0,,,,,,,,,,,
106,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,成和里,1946.0,1680420.0,24693.0,24140.0,1443670.0,37173.0,14780.0,4221.0,2532.0,107698.0,695.0,14667.0,4398.0,1753.0,1137207.0,1374611.0,7848.0,,,,,,,,,,,
106,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,溪福里,4286.0,3753688.0,31361.0,59415.0,3220920.0,97357.0,32271.0,4212.0,4636.0,262229.0,259.0,36178.0,144.0,4704.0,2535343.0,3067382.0,2625.0,,,,,,,,,,,
106,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,堂春里,1283.0,1014702.0,44947.0,22954.0,821083.0,32873.0,10635.0,1161.0,1540.0,66367.0,196.0,12387.0,0.0,561.0,627310.0,820903.0,616.0,,,,,,,,,,,
106,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,文德里,980.0,909418.0,7072.0,21722.0,752345.0,35222.0,8140.0,2388.0,2496.0,60264.0,257.0,18212.0,49.0,1252.0,608117.0,765190.0,1231.0,,,,,,,,,,,
106,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,陽明里,842.0,790019.0,29260.0,11801.0,592708.0,33789.0,10651.0,664.0,836.0,100395.0,0.0,6461.0,0.0,3453.0,473165.0,673029.0,423.0,,,,,,,,,,,
106,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,文化里,1061.0,1114112.0,11127.0,28390.0,852820.0,47934.0,32876.0,4763.0,3417.0,105601.0,298.0,23436.0,448.0,3000.0,704161.0,965340.0,2259.0,,,,,,,,,,,
106,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,朝陽里,925.0,696899.0,6447.0,12434.0,584108.0,24924.0,6599.0,584.0,941.0,48315.0,2954.0,8371.0,136.0,1086.0,451242.0,564033.0,659.0,,,,,,,,,,,
106,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,新海里,1017.0,695938.0,8292.0,12439.0,604102.0,18525.0,5439.0,780.0,995.0,37356.0,23.0,6748.0,215.0,1025.0,459713.0,551546.0,772.0,,,,,,,,,,,
106,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,松柏里,705.0,655035.0,7130.0,6698.0,516536.0,23161.0,23310.0,1322.0,695.0,42465.0,370.0,27596.0,0.0,5752.0,413348.0,551847.0,286.0,,,,,,,,,,,
106,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,莒光里,901.0,888456.0,18238.0,30193.0,662673.0,38024.0,29665.0,5293.0,793.0,91773.0,78.0,9691.0,102.0,1935.0,533220.0,758998.0,1892.0,,,,,,,,,,,
106,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,文聖里,1220.0,1066990.0,14907.0,12264.0,880023.0,37144.0,15765.0,3835.0,1436.0,77282.0,11.0,23088.0,100.0,1134.0,699400.0,886287.0,793.0,,,,,,,,,,,
106,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,富貴里,784.0,887977.0,3655.0,13473.0,623145.0,42891.0,33310.0,971.0,539.0,137895.0,9172.0,16193.0,29.0,6706.0,513314.0,778146.0,708.0,,,,,,,,,,,
106,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,居仁里,1043.0,887487.0,9954.0,7875.0,733795.0,26679.0,17423.0,2829.0,1277.0,79224.0,0.0,7123.0,0.0,1307.0,581767.0,735459.0,755.0,,,,,,,,,,,
106,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,正泰里,978.0,810819.0,9026.0,16127.0,668308.0,27955.0,14912.0,484.0,1135.0,64416.0,0.0,4997.0,227.0,3232.0,528642.0,671138.0,1229.0,,,,,,,,,,,
106,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,莊敬里,1357.0,1517316.0,13363.0,21938.0,1257814.0,61137.0,14383.0,1528.0,1444.0,127438.0,674.0,11588.0,0.0,6008.0,1046114.0,1305615.0,556.0,,,,,,,,,,,
106,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,民生里,703.0,633013.0,6459.0,11772.0,520563.0,24127.0,7406.0,416.0,1102.0,49790.0,532.0,9914.0,30.0,903.0,419221.0,531665.0,1089.0,,,,,,,,,,,
106,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,東安里,706.0,588861.0,4262.0,6480.0,520004.0,18488.0,6005.0,332.0,705.0,27583.0,0.0,4459.0,33.0,511.0,412393.0,481251.0,378.0,,,,,,,,,,,
106,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,其他,9.0,3138.0,49.0,207.0,2516.0,69.0,0.0,0.0,1.0,272.0,0.0,23.0,0.0,0.0,1762.0,2384.0,0.0,,,,,,,,,,,
106,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,合計,160420.0,150350316.0,1615071.0,3024209.0,118445632.0,5756828.0,3226838.0,395212.0,200549.0,14878238.0,135305.0,2055621.0,43890.0,572924.0,95245996.0,127175756.0,224702.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,二重里,467.0,297993.0,7200.0,6053.0,240666.0,9028.0,7603.0,83.0,437.0,23886.0,0.0,2551.0,0.0,485.0,179009.0,236337.0,219.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,五谷里,598.0,482325.0,5923.0,8392.0,367999.0,15959.0,17995.0,600.0,586.0,59707.0,0.0,3271.0,144.0,1750.0,279892.0,394218.0,639.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,德厚里,105.0,86597.0,1508.0,1337.0,61551.0,2398.0,2953.0,0.0,51.0,16486.0,0.0,307.0,0.0,6.0,45322.0,70368.0,23.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,福祉里,1835.0,1722994.0,11413.0,39521.0,1390349.0,63828.0,44646.0,3343.0,3046.0,141441.0,1881.0,17375.0,213.0,5938.0,1122274.0,1454716.0,1399.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,過田里,2099.0,1817296.0,14972.0,36854.0,1455193.0,81646.0,37898.0,5268.0,3093.0,157500.0,2040.0,14577.0,288.0,7967.0,1161009.0,1523034.0,2201.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,溪美里,2369.0,1963113.0,23952.0,33383.0,1623516.0,63405.0,32076.0,4080.0,2797.0,148668.0,732.0,17904.0,61.0,12538.0,1272354.0,1611711.0,1498.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,厚德里,1061.0,943874.0,9586.0,20761.0,788742.0,32710.0,14572.0,920.0,1579.0,57868.0,379.0,14407.0,0.0,2349.0,628138.0,783203.0,1028.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,慈化里,716.0,539980.0,8271.0,11264.0,447661.0,19821.0,9042.0,739.0,346.0,39243.0,0.0,3390.0,0.0,202.0,345394.0,437713.0,42.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,永安里,1145.0,891319.0,13149.0,7833.0,777381.0,26528.0,7833.0,587.0,1513.0,49071.0,0.0,4895.0,471.0,2058.0,610232.0,724044.0,1170.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,六合里,1041.0,766125.0,14332.0,9647.0,633696.0,27463.0,11617.0,755.0,1384.0,56723.0,850.0,4787.0,41.0,4830.0,487637.0,620066.0,712.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,福利里,757.0,720654.0,13551.0,12620.0,590019.0,25332.0,8544.0,434.0,539.0,53719.0,0.0,14356.0,488.0,1052.0,476646.0,607281.0,1298.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,永興里,424.0,352846.0,3822.0,10042.0,274698.0,11342.0,13550.0,285.0,320.0,28613.0,109.0,7473.0,52.0,2541.0,215023.0,294654.0,673.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,清和里,1298.0,1231199.0,13619.0,18663.0,984096.0,42286.0,22255.0,3000.0,1335.0,112649.0,3441.0,22977.0,1086.0,5792.0,791628.0,1038731.0,3129.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,仁德里,525.0,376805.0,2139.0,3452.0,308586.0,15451.0,8630.0,652.0,428.0,33901.0,0.0,2494.0,0.0,1073.0,237307.0,305527.0,197.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,開元里,487.0,391540.0,7779.0,5380.0,319767.0,13004.0,5117.0,434.0,619.0,35114.0,1666.0,2009.0,0.0,652.0,253764.0,325537.0,266.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,大德里,232.0,176459.0,1105.0,4308.0,145301.0,5898.0,4408.0,628.0,138.0,11477.0,0.0,1773.0,0.0,1424.0,112478.0,143637.0,17.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,錦通里,397.0,257654.0,9471.0,3261.0,202837.0,8910.0,8290.0,326.0,194.0,14359.0,6823.0,1749.0,0.0,1434.0,152727.0,207543.0,146.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,光華里,605.0,505770.0,8799.0,8715.0,397742.0,21819.0,16508.0,1877.0,735.0,42278.0,230.0,4384.0,0.0,2681.0,314847.0,422874.0,1015.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,光榮里,462.0,392589.0,2146.0,6833.0,297888.0,15948.0,8217.0,755.0,360.0,52998.0,0.0,5247.0,216.0,1980.0,235349.0,330050.0,543.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,大園里,755.0,664715.0,3345.0,12122.0,551703.0,17632.0,4473.0,771.0,799.0,52186.0,0.0,19630.0,0.0,2056.0,437943.0,550955.0,195.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,長生里,248.0,211836.0,3597.0,2461.0,172471.0,6379.0,4360.0,204.0,151.0,18989.0,0.0,1062.0,47.0,2115.0,138049.0,177413.0,389.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,長安里,613.0,443992.0,6671.0,9488.0,345813.0,16874.0,16240.0,225.0,344.0,42833.0,0.0,4166.0,0.0,1338.0,265567.0,363746.0,602.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,同安里,349.0,203705.0,1654.0,3787.0,178038.0,6025.0,1946.0,410.0,434.0,9738.0,0.0,1263.0,90.0,319.0,130735.0,156400.0,521.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,光明里,2372.0,2253967.0,26499.0,33616.0,1697755.0,93625.0,75077.0,7227.0,2551.0,267251.0,7.0,42828.0,439.0,7092.0,1365839.0,1918368.0,4152.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,菜寮里,610.0,455089.0,5819.0,4502.0,377303.0,16132.0,10057.0,1214.0,467.0,29407.0,0.0,6697.0,208.0,3284.0,292313.0,370098.0,930.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,大同里,659.0,560545.0,2782.0,16127.0,460046.0,22587.0,16285.0,896.0,819.0,35935.0,0.0,4330.0,0.0,738.0,369111.0,469610.0,205.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,長泰里,614.0,440273.0,6754.0,6893.0,349761.0,13869.0,9302.0,691.0,576.0,38889.0,846.0,4119.0,0.0,8573.0,265308.0,355820.0,152.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,長元里,652.0,468657.0,7502.0,8397.0,397985.0,12654.0,8134.0,733.0,434.0,26827.0,0.0,4450.0,411.0,1131.0,306611.0,377283.0,1283.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,介壽里,344.0,246704.0,2854.0,3871.0,186070.0,10477.0,13465.0,424.0,390.0,26396.0,15.0,2021.0,0.0,721.0,141124.0,201758.0,71.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,三安里,789.0,582127.0,10190.0,14834.0,461325.0,22099.0,22877.0,1509.0,877.0,39541.0,3489.0,3507.0,1.0,1878.0,357133.0,477935.0,433.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,文化里,702.0,563024.0,3461.0,14366.0,413874.0,19876.0,47024.0,1517.0,698.0,50667.0,245.0,9012.0,159.0,2124.0,323238.0,472262.0,833.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,正義里,572.0,487521.0,6058.0,15871.0,343337.0,22056.0,46298.0,1033.0,419.0,48073.0,0.0,3687.0,94.0,594.0,267182.0,411366.0,332.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,中正里,402.0,305044.0,4969.0,2849.0,238675.0,12995.0,21850.0,349.0,316.0,20824.0,258.0,1834.0,0.0,127.0,182217.0,248586.0,205.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,仁義里,314.0,238151.0,3327.0,5518.0,199886.0,9039.0,1549.0,165.0,263.0,14193.0,1738.0,1696.0,0.0,776.0,156640.0,194904.0,84.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,長江里,580.0,519968.0,6203.0,9372.0,403185.0,23888.0,6785.0,3492.0,341.0,60706.0,0.0,3914.0,67.0,2015.0,318064.0,434815.0,466.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,錦江里,621.0,409046.0,4829.0,5750.0,348679.0,9611.0,5055.0,1795.0,425.0,28757.0,106.0,2491.0,273.0,1275.0,260128.0,320495.0,1025.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,龍門里,518.0,389763.0,5743.0,7735.0,308395.0,13039.0,8115.0,175.0,418.0,40498.0,0.0,4814.0,86.0,744.0,239939.0,321306.0,857.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,大安里,431.0,308425.0,3760.0,7328.0,248111.0,10438.0,2932.0,772.0,660.0,32633.0,0.0,1328.0,0.0,463.0,187768.0,248083.0,353.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,光正里,914.0,1068402.0,13713.0,23751.0,842491.0,42988.0,17258.0,3976.0,1804.0,89457.0,9381.0,20340.0,535.0,2707.0,710959.0,936845.0,2716.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,重新里,447.0,321343.0,9204.0,3558.0,257282.0,12592.0,14433.0,466.0,344.0,18791.0,622.0,2651.0,0.0,1401.0,199802.0,263863.0,418.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,民生里,1180.0,820735.0,11831.0,20296.0,686708.0,28505.0,9791.0,512.0,1441.0,49499.0,0.0,11186.0,0.0,965.0,524985.0,659012.0,505.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,中山里,885.0,841438.0,6604.0,22227.0,607679.0,34346.0,35775.0,5663.0,1403.0,113899.0,0.0,7469.0,0.0,6373.0,490359.0,724118.0,739.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,國隆里,799.0,636605.0,6246.0,8285.0,549428.0,18993.0,5183.0,173.0,672.0,33035.0,0.0,6081.0,1475.0,7034.0,431510.0,518687.0,2470.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,重陽里,1037.0,763042.0,9905.0,16107.0,629297.0,29383.0,10553.0,1590.0,848.0,56342.0,54.0,8214.0,25.0,724.0,482338.0,616066.0,737.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,幸福里,1337.0,1054691.0,10525.0,18317.0,771515.0,46280.0,50091.0,1876.0,1002.0,141814.0,2870.0,7093.0,341.0,2966.0,591225.0,874401.0,1367.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,福安里,929.0,755422.0,12435.0,11957.0,620190.0,24869.0,15987.0,604.0,1043.0,59624.0,765.0,5786.0,0.0,2164.0,486536.0,621768.0,252.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,信安里,618.0,511529.0,4225.0,10306.0,435545.0,13560.0,12747.0,1569.0,607.0,25530.0,462.0,5381.0,38.0,1561.0,345202.0,421186.0,488.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,安慶里,588.0,408778.0,4780.0,7542.0,332508.0,13759.0,8799.0,1548.0,478.0,35623.0,0.0,3246.0,103.0,392.0,252718.0,328973.0,593.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,順德里,574.0,373480.0,7803.0,15003.0,295516.0,11340.0,4485.0,606.0,532.0,36375.0,0.0,1323.0,98.0,399.0,219629.0,298170.0,399.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,承德里,485.0,368865.0,3954.0,5319.0,298453.0,9722.0,8535.0,466.0,325.0,30442.0,0.0,10052.0,0.0,1599.0,231661.0,300191.0,579.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,瑞德里,598.0,422963.0,11101.0,9863.0,333716.0,15952.0,8400.0,1024.0,423.0,40492.0,0.0,1845.0,0.0,146.0,252332.0,341580.0,183.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,崇德里,1020.0,724190.0,11671.0,10514.0,625388.0,21626.0,7038.0,138.0,907.0,37768.0,199.0,7392.0,0.0,1548.0,482192.0,580532.0,378.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,尚德里,892.0,629718.0,6242.0,7057.0,544979.0,19513.0,11285.0,1023.0,610.0,30217.0,433.0,4954.0,6.0,3401.0,421230.0,505970.0,472.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,培德里,1126.0,1032829.0,11108.0,21361.0,738307.0,36520.0,29560.0,941.0,967.0,174650.0,302.0,17197.0,0.0,1915.0,581473.0,875995.0,691.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,自強里,504.0,374182.0,5540.0,11030.0,293396.0,12620.0,13831.0,452.0,483.0,30363.0,0.0,3484.0,9.0,2975.0,224536.0,305322.0,255.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,大有里,1757.0,1349519.0,22241.0,19096.0,1038348.0,51457.0,38960.0,3811.0,3464.0,161483.0,0.0,6491.0,0.0,4168.0,789993.0,1101164.0,704.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,頂崁里,819.0,645642.0,14747.0,9362.0,419015.0,25658.0,48100.0,887.0,777.0,121278.0,0.0,4155.0,250.0,1413.0,305421.0,532048.0,773.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,谷王里,278.0,224218.0,2861.0,2499.0,153952.0,10567.0,11797.0,155.0,182.0,40254.0,0.0,1760.0,0.0,192.0,114729.0,184995.0,125.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,中興里,1352.0,1091402.0,18219.0,21906.0,763276.0,40407.0,47726.0,5343.0,1312.0,180642.0,43.0,7654.0,677.0,4197.0,573792.0,901846.0,2190.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,成功里,2069.0,2057466.0,19146.0,36011.0,1681002.0,67943.0,28578.0,3550.0,2793.0,181609.0,0.0,21181.0,855.0,14798.0,1369434.0,1745895.0,3938.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,重明里,1062.0,1136628.0,11035.0,12903.0,834321.0,42574.0,33303.0,1240.0,1118.0,153390.0,0.0,11260.0,699.0,34786.0,680155.0,982463.0,2158.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,光田里,1429.0,1238606.0,8063.0,30347.0,973109.0,52089.0,24789.0,3869.0,1033.0,108258.0,1352.0,23932.0,771.0,10993.0,773610.0,1039074.0,2907.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,田心里,1219.0,862793.0,14615.0,11650.0,706481.0,32492.0,16590.0,1535.0,1144.0,67128.0,149.0,8697.0,148.0,2163.0,534897.0,691208.0,674.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,福隆里,1376.0,1166981.0,21805.0,12377.0,924720.0,38018.0,44309.0,2384.0,955.0,105432.0,33.0,12688.0,54.0,4207.0,723195.0,965407.0,907.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,五常里,1180.0,863184.0,13260.0,14425.0,690854.0,24847.0,14304.0,1375.0,1222.0,62743.0,0.0,8893.0,372.0,30890.0,518995.0,691430.0,1201.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,慈生里,597.0,406606.0,4606.0,5922.0,334510.0,15511.0,7465.0,151.0,419.0,30845.0,52.0,4217.0,0.0,2909.0,254647.0,326744.0,381.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,碧華里,2668.0,3308110.0,43299.0,64175.0,2552814.0,100730.0,66895.0,17473.0,3307.0,352948.0,2649.0,82658.0,504.0,20657.0,2154554.0,2909761.0,4357.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,永德里,1362.0,955311.0,13968.0,16237.0,809434.0,30478.0,12549.0,1870.0,1383.0,59786.0,0.0,7377.0,0.0,2229.0,616746.0,762624.0,641.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,永福里,1503.0,1123770.0,20335.0,27034.0,896806.0,33607.0,22194.0,780.0,3201.0,104102.0,26.0,13237.0,187.0,2260.0,680021.0,906984.0,1150.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,福星里,345.0,292075.0,2653.0,3597.0,245322.0,9840.0,5157.0,1586.0,274.0,15939.0,0.0,6538.0,398.0,771.0,197174.0,243707.0,1242.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,錦安里,524.0,382308.0,4126.0,5935.0,311204.0,14019.0,10901.0,323.0,547.0,27864.0,843.0,5329.0,21.0,1195.0,239398.0,310503.0,468.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,光輝里,460.0,355790.0,4718.0,8129.0,290749.0,12121.0,13072.0,50.0,470.0,22100.0,755.0,3027.0,0.0,597.0,226599.0,291640.0,431.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,同慶里,500.0,426210.0,4514.0,6958.0,352310.0,18110.0,7504.0,271.0,693.0,30069.0,771.0,3162.0,182.0,1667.0,281424.0,355325.0,925.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,永春里,580.0,465542.0,7946.0,7503.0,391247.0,13000.0,7556.0,394.0,1288.0,33702.0,0.0,2672.0,0.0,234.0,305983.0,380277.0,399.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,中民里,375.0,244323.0,3746.0,1746.0,209347.0,8074.0,2678.0,1078.0,229.0,12653.0,0.0,3207.0,0.0,1564.0,157263.0,192238.0,38.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,長福里,455.0,324370.0,5503.0,4557.0,276948.0,9730.0,4316.0,336.0,291.0,17771.0,0.0,2606.0,0.0,2311.0,213430.0,260852.0,104.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,奕壽里,531.0,407592.0,5417.0,7426.0,333872.0,13395.0,7211.0,883.0,770.0,30727.0,0.0,6054.0,0.0,1838.0,260674.0,334395.0,151.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,萬壽里,585.0,469325.0,3956.0,3403.0,401919.0,16666.0,4225.0,589.0,509.0,32405.0,171.0,4541.0,496.0,445.0,316174.0,383520.0,1590.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,中央里,480.0,350469.0,6343.0,2280.0,284366.0,12401.0,12059.0,818.0,813.0,22857.0,403.0,7224.0,0.0,903.0,219528.0,285631.0,166.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,雙園里,283.0,250528.0,2916.0,3471.0,156304.0,6640.0,19978.0,431.0,97.0,56183.0,2448.0,1900.0,0.0,161.0,120571.0,214795.0,9.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,正安里,597.0,458545.0,13122.0,6896.0,348357.0,19583.0,25577.0,1340.0,540.0,35552.0,0.0,4678.0,126.0,2775.0,266922.0,377491.0,634.0,,,,,,,,,,,
106,,2.0,三重區,,,,無年齡維度,0.0,,三重區,吉利里,436.0,310599.0,2637.0,11005.0,256829.0,7866.0,4150.0,0.0,350.0,24866.0,0.0,1958.0,0.0,937.0,197700.0,251470.0,509.0,,,,,,,,,,,
