民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
113,9,15,五股區,7歲,7,7,不相關,0.0,男,388
113,9,15,五股區,7歲,7,7,不相關,0.0,女,372
113,9,15,五股區,8歲,8,8,不相關,0.0,男,414
113,9,15,五股區,8歲,8,8,不相關,0.0,女,363
113,9,15,五股區,9歲,9,9,不相關,0.0,男,414
113,9,15,五股區,9歲,9,9,不相關,0.0,女,362
113,9,15,五股區,10歲,10,10,不相關,0.0,男,355
113,9,15,五股區,10歲,10,10,不相關,0.0,女,372
113,9,15,五股區,11歲,11,11,不相關,0.0,男,401
113,9,15,五股區,11歲,11,11,不相關,0.0,女,350
113,9,15,五股區,12歲,12,12,不相關,0.0,男,397
113,9,15,五股區,12歲,12,12,不相關,0.0,女,359
113,9,15,五股區,13歲,13,13,不相關,0.0,男,342
113,9,15,五股區,13歲,13,13,不相關,0.0,女,298
113,9,15,五股區,14歲,14,14,不相關,0.0,男,348
113,9,15,五股區,14歲,14,14,不相關,0.0,女,295
113,9,15,五股區,15歲,15,15,不相關,0.0,男,391
113,9,15,五股區,15歲,15,15,不相關,0.0,女,367
113,9,15,五股區,16歲,16,16,不相關,0.0,男,409
113,9,15,五股區,16歲,16,16,不相關,0.0,女,362
113,9,15,五股區,17歲,17,17,不相關,0.0,男,427
113,9,15,五股區,17歲,17,17,不相關,0.0,女,400
113,9,15,五股區,18歲,18,18,完全落入,1.0,男,462
113,9,15,五股區,18歲,18,18,完全落入,1.0,女,408
113,9,15,五股區,19歲,19,19,完全落入,1.0,男,461
113,9,15,五股區,19歲,19,19,完全落入,1.0,女,403
113,9,15,五股區,20歲,20,20,完全落入,1.0,男,505
113,9,15,五股區,20歲,20,20,完全落入,1.0,女,455
113,9,15,五股區,21歲,21,21,完全落入,1.0,男,492
113,9,15,五股區,21歲,21,21,完全落入,1.0,女,447
113,9,15,五股區,22歲,22,22,完全落入,1.0,男,552
113,9,15,五股區,22歲,22,22,完全落入,1.0,女,462
113,9,15,五股區,23歲,23,23,完全落入,1.0,男,611
113,9,15,五股區,23歲,23,23,完全落入,1.0,女,555
113,9,15,五股區,24歲,24,24,完全落入,1.0,男,654
113,9,15,五股區,24歲,24,24,完全落入,1.0,女,671
113,9,15,五股區,25歲,25,25,完全落入,1.0,男,634
113,9,15,五股區,25歲,25,25,完全落入,1.0,女,619
113,9,15,五股區,26歲,26,26,完全落入,1.0,男,642
113,9,15,五股區,26歲,26,26,完全落入,1.0,女,624
113,9,15,五股區,27歲,27,27,完全落入,1.0,男,798
113,9,15,五股區,27歲,27,27,完全落入,1.0,女,783
113,9,15,五股區,28歲,28,28,完全落入,1.0,男,757
113,9,15,五股區,28歲,28,28,完全落入,1.0,女,706
113,9,15,五股區,29歲,29,29,完全落入,1.0,男,820
113,9,15,五股區,29歲,29,29,完全落入,1.0,女,737
113,9,15,五股區,30歲,30,30,完全落入,1.0,男,775
113,9,15,五股區,30歲,30,30,完全落入,1.0,女,694
113,9,15,五股區,31歲,31,31,完全落入,1.0,男,812
113,9,15,五股區,31歲,31,31,完全落入,1.0,女,711
113,9,15,五股區,32歲,32,32,完全落入,1.0,男,884
113,9,15,五股區,32歲,32,32,完全落入,1.0,女,733
113,9,15,五股區,33歲,33,33,完全落入,1.0,男,817
113,9,15,五股區,33歲,33,33,完全落入,1.0,女,697
113,9,15,五股區,34歲,34,34,完全落入,1.0,男,800
113,9,15,五股區,34歲,34,34,完全落入,1.0,女,768
113,9,15,五股區,35歲,35,35,完全落入,1.0,男,736
113,9,15,五股區,35歲,35,35,完全落入,1.0,女,673
113,9,15,五股區,36歲,36,36,不相關,0.0,男,798
113,9,15,五股區,36歲,36,36,不相關,0.0,女,649
113,9,15,五股區,37歲,37,37,不相關,0.0,男,697
113,9,15,五股區,37歲,37,37,不相關,0.0,女,675
113,9,15,五股區,38歲,38,38,不相關,0.0,男,695
113,9,15,五股區,38歲,38,38,不相關,0.0,女,677
113,9,15,五股區,39歲,39,39,不相關,0.0,男,779
113,9,15,五股區,39歲,39,39,不相關,0.0,女,714
113,9,15,五股區,40歲,40,40,不相關,0.0,男,847
113,9,15,五股區,40歲,40,40,不相關,0.0,女,769
113,9,15,五股區,41歲,41,41,不相關,0.0,男,808
113,9,15,五股區,41歲,41,41,不相關,0.0,女,860
113,9,15,五股區,42歲,42,42,不相關,0.0,男,859
113,9,15,五股區,42歲,42,42,不相關,0.0,女,881
113,9,15,五股區,43歲,43,43,不相關,0.0,男,918
113,9,15,五股區,43歲,43,43,不相關,0.0,女,913
113,9,15,五股區,44歲,44,44,不相關,0.0,男,853
113,9,15,五股區,44歲,44,44,不相關,0.0,女,885
113,9,15,五股區,45歲,45,45,不相關,0.0,男,833
113,9,15,五股區,45歲,45,45,不相關,0.0,女,877
113,9,15,五股區,46歲,46,46,不相關,0.0,男,861
113,9,15,五股區,46歲,46,46,不相關,0.0,女,875
113,9,15,五股區,47歲,47,47,不相關,0.0,男,795
113,9,15,五股區,47歲,47,47,不相關,0.0,女,843
113,9,15,五股區,48歲,48,48,不相關,0.0,男,764
113,9,15,五股區,48歲,48,48,不相關,0.0,女,752
113,9,15,五股區,49歲,49,49,不相關,0.0,男,723
113,9,15,五股區,49歲,49,49,不相關,0.0,女,725
113,9,15,五股區,50歲,50,50,不相關,0.0,男,703
113,9,15,五股區,50歲,50,50,不相關,0.0,女,753
113,9,15,五股區,51歲,51,51,不相關,0.0,男,717
113,9,15,五股區,51歲,51,51,不相關,0.0,女,704
113,9,15,五股區,52歲,52,52,不相關,0.0,男,714
113,9,15,五股區,52歲,52,52,不相關,0.0,女,758
113,9,15,五股區,53歲,53,53,不相關,0.0,男,692
113,9,15,五股區,53歲,53,53,不相關,0.0,女,719
113,9,15,五股區,54歲,54,54,不相關,0.0,男,688
113,9,15,五股區,54歲,54,54,不相關,0.0,女,779
113,9,15,五股區,55歲,55,55,不相關,0.0,男,751
113,9,15,五股區,55歲,55,55,不相關,0.0,女,772
113,9,15,五股區,56歲,56,56,不相關,0.0,男,705
113,9,15,五股區,56歲,56,56,不相關,0.0,女,773
113,9,15,五股區,57歲,57,57,不相關,0.0,男,707
113,9,15,五股區,57歲,57,57,不相關,0.0,女,728
113,9,15,五股區,58歲,58,58,不相關,0.0,男,708
113,9,15,五股區,58歲,58,58,不相關,0.0,女,766
113,9,15,五股區,59歲,59,59,不相關,0.0,男,690
113,9,15,五股區,59歲,59,59,不相關,0.0,女,775
113,9,15,五股區,60歲,60,60,不相關,0.0,男,739
113,9,15,五股區,60歲,60,60,不相關,0.0,女,791
113,9,15,五股區,61歲,61,61,不相關,0.0,男,716
113,9,15,五股區,61歲,61,61,不相關,0.0,女,776
113,9,15,五股區,62歲,62,62,不相關,0.0,男,697
113,9,15,五股區,62歲,62,62,不相關,0.0,女,733
113,9,15,五股區,63歲,63,63,不相關,0.0,男,659
113,9,15,五股區,63歲,63,63,不相關,0.0,女,734
113,9,15,五股區,64歲,64,64,不相關,0.0,男,602
113,9,15,五股區,64歲,64,64,不相關,0.0,女,683
113,9,15,五股區,65歲,65,65,不相關,0.0,男,554
113,9,15,五股區,65歲,65,65,不相關,0.0,女,641
113,9,15,五股區,66歲,66,66,不相關,0.0,男,511
113,9,15,五股區,66歲,66,66,不相關,0.0,女,604
113,9,15,五股區,67歲,67,67,不相關,0.0,男,505
113,9,15,五股區,67歲,67,67,不相關,0.0,女,549
113,9,15,五股區,68歲,68,68,不相關,0.0,男,543
113,9,15,五股區,68歲,68,68,不相關,0.0,女,609
113,9,15,五股區,69歲,69,69,不相關,0.0,男,491
113,9,15,五股區,69歲,69,69,不相關,0.0,女,546
113,9,15,五股區,70歲,70,70,不相關,0.0,男,424
113,9,15,五股區,70歲,70,70,不相關,0.0,女,434
113,9,15,五股區,71歲,71,71,不相關,0.0,男,425
113,9,15,五股區,71歲,71,71,不相關,0.0,女,449
113,9,15,五股區,72歲,72,72,不相關,0.0,男,374
113,9,15,五股區,72歲,72,72,不相關,0.0,女,441
113,9,15,五股區,73歲,73,73,不相關,0.0,男,353
113,9,15,五股區,73歲,73,73,不相關,0.0,女,427
113,9,15,五股區,74歲,74,74,不相關,0.0,男,278
113,9,15,五股區,74歲,74,74,不相關,0.0,女,303
113,9,15,五股區,75歲,75,75,不相關,0.0,男,226
113,9,15,五股區,75歲,75,75,不相關,0.0,女,318
113,9,15,五股區,76歲,76,76,不相關,0.0,男,185
113,9,15,五股區,76歲,76,76,不相關,0.0,女,243
113,9,15,五股區,77歲,77,77,不相關,0.0,男,142
113,9,15,五股區,77歲,77,77,不相關,0.0,女,216
113,9,15,五股區,78歲,78,78,不相關,0.0,男,121
113,9,15,五股區,78歲,78,78,不相關,0.0,女,152
113,9,15,五股區,79歲,79,79,不相關,0.0,男,127
113,9,15,五股區,79歲,79,79,不相關,0.0,女,179
113,9,15,五股區,80歲,80,80,不相關,0.0,男,113
113,9,15,五股區,80歲,80,80,不相關,0.0,女,210
113,9,15,五股區,81歲,81,81,不相關,0.0,男,107
113,9,15,五股區,81歲,81,81,不相關,0.0,女,170
113,9,15,五股區,82歲,82,82,不相關,0.0,男,83
113,9,15,五股區,82歲,82,82,不相關,0.0,女,161
113,9,15,五股區,83歲,83,83,不相關,0.0,男,85
113,9,15,五股區,83歲,83,83,不相關,0.0,女,152
113,9,15,五股區,84歲,84,84,不相關,0.0,男,74
113,9,15,五股區,84歲,84,84,不相關,0.0,女,131
113,9,15,五股區,85歲,85,85,不相關,0.0,男,45
113,9,15,五股區,85歲,85,85,不相關,0.0,女,129
113,9,15,五股區,86歲,86,86,不相關,0.0,男,56
113,9,15,五股區,86歲,86,86,不相關,0.0,女,91
113,9,15,五股區,87歲,87,87,不相關,0.0,男,37
113,9,15,五股區,87歲,87,87,不相關,0.0,女,74
113,9,15,五股區,88歲,88,88,不相關,0.0,男,39
113,9,15,五股區,88歲,88,88,不相關,0.0,女,63
113,9,15,五股區,89歲,89,89,不相關,0.0,男,39
113,9,15,五股區,89歲,89,89,不相關,0.0,女,45
113,9,15,五股區,90歲,90,90,不相關,0.0,男,32
113,9,15,五股區,90歲,90,90,不相關,0.0,女,45
113,9,15,五股區,91歲,91,91,不相關,0.0,男,30
113,9,15,五股區,91歲,91,91,不相關,0.0,女,37
113,9,15,五股區,92歲,92,92,不相關,0.0,男,28
113,9,15,五股區,92歲,92,92,不相關,0.0,女,29
113,9,15,五股區,93歲,93,93,不相關,0.0,男,29
113,9,15,五股區,93歲,93,93,不相關,0.0,女,19
113,9,15,五股區,94歲,94,94,不相關,0.0,男,22
113,9,15,五股區,94歲,94,94,不相關,0.0,女,18
113,9,15,五股區,95歲,95,95,不相關,0.0,男,13
113,9,15,五股區,95歲,95,95,不相關,0.0,女,16
113,9,15,五股區,96歲,96,96,不相關,0.0,男,19
113,9,15,五股區,96歲,96,96,不相關,0.0,女,18
113,9,15,五股區,97歲,97,97,不相關,0.0,男,9
113,9,15,五股區,97歲,97,97,不相關,0.0,女,13
113,9,15,五股區,98歲,98,98,不相關,0.0,男,6
113,9,15,五股區,98歲,98,98,不相關,0.0,女,5
113,9,15,五股區,99歲,99,99,不相關,0.0,男,9
113,9,15,五股區,99歲,99,99,不相關,0.0,女,4
113,9,15,五股區,100歲以上,100,100,不相關,0.0,男,9
113,9,15,五股區,100歲以上,100,100,不相關,0.0,女,11
113,10,15,五股區,0歲,0,0,不相關,0.0,男,238
113,10,15,五股區,0歲,0,0,不相關,0.0,女,287
113,10,15,五股區,1歲,1,1,不相關,0.0,男,342
113,10,15,五股區,1歲,1,1,不相關,0.0,女,320
113,10,15,五股區,2歲,2,2,不相關,0.0,男,341
113,10,15,五股區,2歲,2,2,不相關,0.0,女,292
113,10,15,五股區,3歲,3,3,不相關,0.0,男,302
113,10,15,五股區,3歲,3,3,不相關,0.0,女,345
113,10,15,五股區,4歲,4,4,不相關,0.0,男,327
113,10,15,五股區,4歲,4,4,不相關,0.0,女,361
113,10,15,五股區,5歲,5,5,不相關,0.0,男,329
113,10,15,五股區,5歲,5,5,不相關,0.0,女,322
113,10,15,五股區,6歲,6,6,不相關,0.0,男,341
113,10,15,五股區,6歲,6,6,不相關,0.0,女,314
113,10,15,五股區,7歲,7,7,不相關,0.0,男,403
113,10,15,五股區,7歲,7,7,不相關,0.0,女,385
113,10,15,五股區,8歲,8,8,不相關,0.0,男,398
113,10,15,五股區,8歲,8,8,不相關,0.0,女,358
113,10,15,五股區,9歲,9,9,不相關,0.0,男,428
113,10,15,五股區,9歲,9,9,不相關,0.0,女,366
113,10,15,五股區,10歲,10,10,不相關,0.0,男,359
113,10,15,五股區,10歲,10,10,不相關,0.0,女,360
113,10,15,五股區,11歲,11,11,不相關,0.0,男,376
113,10,15,五股區,11歲,11,11,不相關,0.0,女,351
113,10,15,五股區,12歲,12,12,不相關,0.0,男,422
113,10,15,五股區,12歲,12,12,不相關,0.0,女,369
113,10,15,五股區,13歲,13,13,不相關,0.0,男,341
113,10,15,五股區,13歲,13,13,不相關,0.0,女,300
113,10,15,五股區,14歲,14,14,不相關,0.0,男,348
113,10,15,五股區,14歲,14,14,不相關,0.0,女,291
113,10,15,五股區,15歲,15,15,不相關,0.0,男,387
113,10,15,五股區,15歲,15,15,不相關,0.0,女,356
113,10,15,五股區,16歲,16,16,不相關,0.0,男,405
113,10,15,五股區,16歲,16,16,不相關,0.0,女,371
113,10,15,五股區,17歲,17,17,不相關,0.0,男,426
113,10,15,五股區,17歲,17,17,不相關,0.0,女,392
113,10,15,五股區,18歲,18,18,完全落入,1.0,男,466
113,10,15,五股區,18歲,18,18,完全落入,1.0,女,408
113,10,15,五股區,19歲,19,19,完全落入,1.0,男,468
113,10,15,五股區,19歲,19,19,完全落入,1.0,女,408
113,10,15,五股區,20歲,20,20,完全落入,1.0,男,488
113,10,15,五股區,20歲,20,20,完全落入,1.0,女,459
113,10,15,五股區,21歲,21,21,完全落入,1.0,男,501
113,10,15,五股區,21歲,21,21,完全落入,1.0,女,432
113,10,15,五股區,22歲,22,22,完全落入,1.0,男,536
113,10,15,五股區,22歲,22,22,完全落入,1.0,女,465
113,10,15,五股區,23歲,23,23,完全落入,1.0,男,607
113,10,15,五股區,23歲,23,23,完全落入,1.0,女,547
113,10,15,五股區,24歲,24,24,完全落入,1.0,男,657
113,10,15,五股區,24歲,24,24,完全落入,1.0,女,669
113,10,15,五股區,25歲,25,25,完全落入,1.0,男,650
113,10,15,五股區,25歲,25,25,完全落入,1.0,女,631
113,10,15,五股區,26歲,26,26,完全落入,1.0,男,634
113,10,15,五股區,26歲,26,26,完全落入,1.0,女,619
113,10,15,五股區,27歲,27,27,完全落入,1.0,男,768
113,10,15,五股區,27歲,27,27,完全落入,1.0,女,764
113,10,15,五股區,28歲,28,28,完全落入,1.0,男,779
113,10,15,五股區,28歲,28,28,完全落入,1.0,女,714
113,10,15,五股區,29歲,29,29,完全落入,1.0,男,810
113,10,15,五股區,29歲,29,29,完全落入,1.0,女,758
113,10,15,五股區,30歲,30,30,完全落入,1.0,男,791
113,10,15,五股區,30歲,30,30,完全落入,1.0,女,687
113,10,15,五股區,31歲,31,31,完全落入,1.0,男,803
113,10,15,五股區,31歲,31,31,完全落入,1.0,女,713
113,10,15,五股區,32歲,32,32,完全落入,1.0,男,882
113,10,15,五股區,32歲,32,32,完全落入,1.0,女,714
113,10,15,五股區,33歲,33,33,完全落入,1.0,男,807
113,10,15,五股區,33歲,33,33,完全落入,1.0,女,713
113,10,15,五股區,34歲,34,34,完全落入,1.0,男,809
113,10,15,五股區,34歲,34,34,完全落入,1.0,女,760
113,10,15,五股區,35歲,35,35,完全落入,1.0,男,738
113,10,15,五股區,35歲,35,35,完全落入,1.0,女,663
113,10,15,五股區,36歲,36,36,不相關,0.0,男,804
113,10,15,五股區,36歲,36,36,不相關,0.0,女,684
113,10,15,五股區,37歲,37,37,不相關,0.0,男,709
113,10,15,五股區,37歲,37,37,不相關,0.0,女,666
113,10,15,五股區,38歲,38,38,不相關,0.0,男,682
113,10,15,五股區,38歲,38,38,不相關,0.0,女,656
113,10,15,五股區,39歲,39,39,不相關,0.0,男,769
113,10,15,五股區,39歲,39,39,不相關,0.0,女,708
113,10,15,五股區,40歲,40,40,不相關,0.0,男,843
113,10,15,五股區,40歲,40,40,不相關,0.0,女,776
113,10,15,五股區,41歲,41,41,不相關,0.0,男,798
113,10,15,五股區,41歲,41,41,不相關,0.0,女,837
113,10,15,五股區,42歲,42,42,不相關,0.0,男,891
113,10,15,五股區,42歲,42,42,不相關,0.0,女,887
113,10,15,五股區,43歲,43,43,不相關,0.0,男,908
113,10,15,五股區,43歲,43,43,不相關,0.0,女,913
113,10,15,五股區,44歲,44,44,不相關,0.0,男,844
113,10,15,五股區,44歲,44,44,不相關,0.0,女,895
113,10,15,五股區,45歲,45,45,不相關,0.0,男,854
113,10,15,五股區,45歲,45,45,不相關,0.0,女,881
113,10,15,五股區,46歲,46,46,不相關,0.0,男,866
113,10,15,五股區,46歲,46,46,不相關,0.0,女,880
113,10,15,五股區,47歲,47,47,不相關,0.0,男,774
113,10,15,五股區,47歲,47,47,不相關,0.0,女,845
113,10,15,五股區,48歲,48,48,不相關,0.0,男,774
113,10,15,五股區,48歲,48,48,不相關,0.0,女,772
113,10,15,五股區,49歲,49,49,不相關,0.0,男,745
113,10,15,五股區,49歲,49,49,不相關,0.0,女,706
113,10,15,五股區,50歲,50,50,不相關,0.0,男,686
113,10,15,五股區,50歲,50,50,不相關,0.0,女,772
113,10,15,五股區,51歲,51,51,不相關,0.0,男,732
113,10,15,五股區,51歲,51,51,不相關,0.0,女,704
113,10,15,五股區,52歲,52,52,不相關,0.0,男,701
113,10,15,五股區,52歲,52,52,不相關,0.0,女,753
113,10,15,五股區,53歲,53,53,不相關,0.0,男,710
113,10,15,五股區,53歲,53,53,不相關,0.0,女,698
113,10,15,五股區,54歲,54,54,不相關,0.0,男,682
113,10,15,五股區,54歲,54,54,不相關,0.0,女,785
113,10,15,五股區,55歲,55,55,不相關,0.0,男,739
113,10,15,五股區,55歲,55,55,不相關,0.0,女,783
113,10,15,五股區,56歲,56,56,不相關,0.0,男,708
113,10,15,五股區,56歲,56,56,不相關,0.0,女,779
113,10,15,五股區,57歲,57,57,不相關,0.0,男,724
113,10,15,五股區,57歲,57,57,不相關,0.0,女,721
113,10,15,五股區,58歲,58,58,不相關,0.0,男,692
113,10,15,五股區,58歲,58,58,不相關,0.0,女,761
113,10,15,五股區,59歲,59,59,不相關,0.0,男,692
113,10,15,五股區,59歲,59,59,不相關,0.0,女,789
113,10,15,五股區,60歲,60,60,不相關,0.0,男,741
113,10,15,五股區,60歲,60,60,不相關,0.0,女,796
113,10,15,五股區,61歲,61,61,不相關,0.0,男,711
113,10,15,五股區,61歲,61,61,不相關,0.0,女,771
113,10,15,五股區,62歲,62,62,不相關,0.0,男,694
113,10,15,五股區,62歲,62,62,不相關,0.0,女,734
113,10,15,五股區,63歲,63,63,不相關,0.0,男,665
113,10,15,五股區,63歲,63,63,不相關,0.0,女,723
113,10,15,五股區,64歲,64,64,不相關,0.0,男,599
113,10,15,五股區,64歲,64,64,不相關,0.0,女,697
113,10,15,五股區,65歲,65,65,不相關,0.0,男,577
113,10,15,五股區,65歲,65,65,不相關,0.0,女,631
113,10,15,五股區,66歲,66,66,不相關,0.0,男,500
113,10,15,五股區,66歲,66,66,不相關,0.0,女,615
113,10,15,五股區,67歲,67,67,不相關,0.0,男,525
113,10,15,五股區,67歲,67,67,不相關,0.0,女,558
113,10,15,五股區,68歲,68,68,不相關,0.0,男,533
113,10,15,五股區,68歲,68,68,不相關,0.0,女,590
113,10,15,五股區,69歲,69,69,不相關,0.0,男,497
113,10,15,五股區,69歲,69,69,不相關,0.0,女,555
113,10,15,五股區,70歲,70,70,不相關,0.0,男,421
113,10,15,五股區,70歲,70,70,不相關,0.0,女,454
113,10,15,五股區,71歲,71,71,不相關,0.0,男,429
113,10,15,五股區,71歲,71,71,不相關,0.0,女,447
113,10,15,五股區,72歲,72,72,不相關,0.0,男,373
113,10,15,五股區,72歲,72,72,不相關,0.0,女,423
113,10,15,五股區,73歲,73,73,不相關,0.0,男,356
113,10,15,五股區,73歲,73,73,不相關,0.0,女,433
113,10,15,五股區,74歲,74,74,不相關,0.0,男,289
113,10,15,五股區,74歲,74,74,不相關,0.0,女,315
113,10,15,五股區,75歲,75,75,不相關,0.0,男,223
113,10,15,五股區,75歲,75,75,不相關,0.0,女,321
113,10,15,五股區,76歲,76,76,不相關,0.0,男,186
113,10,15,五股區,76歲,76,76,不相關,0.0,女,244
113,10,15,五股區,77歲,77,77,不相關,0.0,男,144
113,10,15,五股區,77歲,77,77,不相關,0.0,女,219
113,10,15,五股區,78歲,78,78,不相關,0.0,男,126
113,10,15,五股區,78歲,78,78,不相關,0.0,女,169
113,10,15,五股區,79歲,79,79,不相關,0.0,男,119
113,10,15,五股區,79歲,79,79,不相關,0.0,女,167
113,10,15,五股區,80歲,80,80,不相關,0.0,男,118
113,10,15,五股區,80歲,80,80,不相關,0.0,女,201
113,10,15,五股區,81歲,81,81,不相關,0.0,男,110
113,10,15,五股區,81歲,81,81,不相關,0.0,女,187
113,10,15,五股區,82歲,82,82,不相關,0.0,男,87
113,10,15,五股區,82歲,82,82,不相關,0.0,女,162
113,10,15,五股區,83歲,83,83,不相關,0.0,男,81
113,10,15,五股區,83歲,83,83,不相關,0.0,女,146
113,10,15,五股區,84歲,84,84,不相關,0.0,男,72
113,10,15,五股區,84歲,84,84,不相關,0.0,女,135
113,10,15,五股區,85歲,85,85,不相關,0.0,男,45
113,10,15,五股區,85歲,85,85,不相關,0.0,女,127
113,10,15,五股區,86歲,86,86,不相關,0.0,男,60
113,10,15,五股區,86歲,86,86,不相關,0.0,女,90
113,10,15,五股區,87歲,87,87,不相關,0.0,男,39
113,10,15,五股區,87歲,87,87,不相關,0.0,女,71
113,10,15,五股區,88歲,88,88,不相關,0.0,男,36
113,10,15,五股區,88歲,88,88,不相關,0.0,女,68
113,10,15,五股區,89歲,89,89,不相關,0.0,男,42
113,10,15,五股區,89歲,89,89,不相關,0.0,女,44
113,10,15,五股區,90歲,90,90,不相關,0.0,男,29
113,10,15,五股區,90歲,90,90,不相關,0.0,女,46
113,10,15,五股區,91歲,91,91,不相關,0.0,男,31
113,10,15,五股區,91歲,91,91,不相關,0.0,女,36
113,10,15,五股區,92歲,92,92,不相關,0.0,男,27
113,10,15,五股區,92歲,92,92,不相關,0.0,女,32
113,10,15,五股區,93歲,93,93,不相關,0.0,男,29
113,10,15,五股區,93歲,93,93,不相關,0.0,女,19
113,10,15,五股區,94歲,94,94,不相關,0.0,男,22
113,10,15,五股區,94歲,94,94,不相關,0.0,女,16
113,10,15,五股區,95歲,95,95,不相關,0.0,男,15
113,10,15,五股區,95歲,95,95,不相關,0.0,女,16
113,10,15,五股區,96歲,96,96,不相關,0.0,男,18
113,10,15,五股區,96歲,96,96,不相關,0.0,女,16
113,10,15,五股區,97歲,97,97,不相關,0.0,男,8
113,10,15,五股區,97歲,97,97,不相關,0.0,女,16
113,10,15,五股區,98歲,98,98,不相關,0.0,男,6
113,10,15,五股區,98歲,98,98,不相關,0.0,女,5
113,10,15,五股區,99歲,99,99,不相關,0.0,男,10
113,10,15,五股區,99歲,99,99,不相關,0.0,女,3
113,10,15,五股區,100歲以上,100,100,不相關,0.0,男,9
113,10,15,五股區,100歲以上,100,100,不相關,0.0,女,11
113,11,15,五股區,0歲,0,0,不相關,0.0,男,233
113,11,15,五股區,0歲,0,0,不相關,0.0,女,281
113,11,15,五股區,1歲,1,1,不相關,0.0,男,337
113,11,15,五股區,1歲,1,1,不相關,0.0,女,318
113,11,15,五股區,2歲,2,2,不相關,0.0,男,335
113,11,15,五股區,2歲,2,2,不相關,0.0,女,307
113,11,15,五股區,3歲,3,3,不相關,0.0,男,318
113,11,15,五股區,3歲,3,3,不相關,0.0,女,333
113,11,15,五股區,4歲,4,4,不相關,0.0,男,322
113,11,15,五股區,4歲,4,4,不相關,0.0,女,360
113,11,15,五股區,5歲,5,5,不相關,0.0,男,324
113,11,15,五股區,5歲,5,5,不相關,0.0,女,336
113,11,15,五股區,6歲,6,6,不相關,0.0,男,344
113,11,15,五股區,6歲,6,6,不相關,0.0,女,307
113,11,15,五股區,7歲,7,7,不相關,0.0,男,399
113,11,15,五股區,7歲,7,7,不相關,0.0,女,390
113,11,15,五股區,8歲,8,8,不相關,0.0,男,389
113,11,15,五股區,8歲,8,8,不相關,0.0,女,357
113,11,15,五股區,9歲,9,9,不相關,0.0,男,422
113,11,15,五股區,9歲,9,9,不相關,0.0,女,372
113,11,15,五股區,10歲,10,10,不相關,0.0,男,368
113,11,15,五股區,10歲,10,10,不相關,0.0,女,354
113,11,15,五股區,11歲,11,11,不相關,0.0,男,377
113,11,15,五股區,11歲,11,11,不相關,0.0,女,341
113,11,15,五股區,12歲,12,12,不相關,0.0,男,432
113,11,15,五股區,12歲,12,12,不相關,0.0,女,381
113,11,15,五股區,13歲,13,13,不相關,0.0,男,345
113,11,15,五股區,13歲,13,13,不相關,0.0,女,294
113,11,15,五股區,14歲,14,14,不相關,0.0,男,341
113,11,15,五股區,14歲,14,14,不相關,0.0,女,285
113,11,15,五股區,15歲,15,15,不相關,0.0,男,385
113,11,15,五股區,15歲,15,15,不相關,0.0,女,351
113,11,15,五股區,16歲,16,16,不相關,0.0,男,411
113,11,15,五股區,16歲,16,16,不相關,0.0,女,377
113,11,15,五股區,17歲,17,17,不相關,0.0,男,416
113,11,15,五股區,17歲,17,17,不相關,0.0,女,395
113,11,15,五股區,18歲,18,18,完全落入,1.0,男,465
113,11,15,五股區,18歲,18,18,完全落入,1.0,女,409
113,11,15,五股區,19歲,19,19,完全落入,1.0,男,467
113,11,15,五股區,19歲,19,19,完全落入,1.0,女,419
113,11,15,五股區,20歲,20,20,完全落入,1.0,男,468
113,11,15,五股區,20歲,20,20,完全落入,1.0,女,422
113,11,15,五股區,21歲,21,21,完全落入,1.0,男,523
113,11,15,五股區,21歲,21,21,完全落入,1.0,女,443
113,11,15,五股區,22歲,22,22,完全落入,1.0,男,525
113,11,15,五股區,22歲,22,22,完全落入,1.0,女,461
113,11,15,五股區,23歲,23,23,完全落入,1.0,男,587
113,11,15,五股區,23歲,23,23,完全落入,1.0,女,555
113,11,15,五股區,24歲,24,24,完全落入,1.0,男,657
113,11,15,五股區,24歲,24,24,完全落入,1.0,女,658
113,11,15,五股區,25歲,25,25,完全落入,1.0,男,654
113,11,15,五股區,25歲,25,25,完全落入,1.0,女,626
113,11,15,五股區,26歲,26,26,完全落入,1.0,男,638
113,11,15,五股區,26歲,26,26,完全落入,1.0,女,613
113,11,15,五股區,27歲,27,27,完全落入,1.0,男,758
113,11,15,五股區,27歲,27,27,完全落入,1.0,女,742
113,11,15,五股區,28歲,28,28,完全落入,1.0,男,780
113,11,15,五股區,28歲,28,28,完全落入,1.0,女,731
113,11,15,五股區,29歲,29,29,完全落入,1.0,男,799
113,11,15,五股區,29歲,29,29,完全落入,1.0,女,763
113,11,15,五股區,30歲,30,30,完全落入,1.0,男,803
113,11,15,五股區,30歲,30,30,完全落入,1.0,女,683
113,11,15,五股區,31歲,31,31,完全落入,1.0,男,803
113,11,15,五股區,31歲,31,31,完全落入,1.0,女,715
113,11,15,五股區,32歲,32,32,完全落入,1.0,男,880
113,11,15,五股區,32歲,32,32,完全落入,1.0,女,711
113,11,15,五股區,33歲,33,33,完全落入,1.0,男,814
113,11,15,五股區,33歲,33,33,完全落入,1.0,女,713
113,11,15,五股區,34歲,34,34,完全落入,1.0,男,822
113,11,15,五股區,34歲,34,34,完全落入,1.0,女,755
113,11,15,五股區,35歲,35,35,完全落入,1.0,男,735
