民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
113,5,18,八里區,56歲,56,56,不相關,0.0,女,382
113,5,18,八里區,57歲,57,57,不相關,0.0,男,352
113,5,18,八里區,57歲,57,57,不相關,0.0,女,334
113,5,18,八里區,58歲,58,58,不相關,0.0,男,365
113,5,18,八里區,58歲,58,58,不相關,0.0,女,398
113,5,18,八里區,59歲,59,59,不相關,0.0,男,346
113,5,18,八里區,59歲,59,59,不相關,0.0,女,394
113,5,18,八里區,60歲,60,60,不相關,0.0,男,393
113,5,18,八里區,60歲,60,60,不相關,0.0,女,370
113,5,18,八里區,61歲,61,61,不相關,0.0,男,351
113,5,18,八里區,61歲,61,61,不相關,0.0,女,365
113,5,18,八里區,62歲,62,62,不相關,0.0,男,341
113,5,18,八里區,62歲,62,62,不相關,0.0,女,334
113,5,18,八里區,63歲,63,63,不相關,0.0,男,333
113,5,18,八里區,63歲,63,63,不相關,0.0,女,333
113,5,18,八里區,64歲,64,64,不相關,0.0,男,325
113,5,18,八里區,64歲,64,64,不相關,0.0,女,319
113,5,18,八里區,65歲,65,65,不相關,0.0,男,286
113,5,18,八里區,65歲,65,65,不相關,0.0,女,318
113,5,18,八里區,66歲,66,66,不相關,0.0,男,283
113,5,18,八里區,66歲,66,66,不相關,0.0,女,294
113,5,18,八里區,67歲,67,67,不相關,0.0,男,281
113,5,18,八里區,67歲,67,67,不相關,0.0,女,284
113,5,18,八里區,68歲,68,68,不相關,0.0,男,243
113,5,18,八里區,68歲,68,68,不相關,0.0,女,295
113,5,18,八里區,69歲,69,69,不相關,0.0,男,239
113,5,18,八里區,69歲,69,69,不相關,0.0,女,277
113,5,18,八里區,70歲,70,70,不相關,0.0,男,224
113,5,18,八里區,70歲,70,70,不相關,0.0,女,243
113,5,18,八里區,71歲,71,71,不相關,0.0,男,196
113,5,18,八里區,71歲,71,71,不相關,0.0,女,223
113,5,18,八里區,72歲,72,72,不相關,0.0,男,200
113,5,18,八里區,72歲,72,72,不相關,0.0,女,217
113,5,18,八里區,73歲,73,73,不相關,0.0,男,141
113,5,18,八里區,73歲,73,73,不相關,0.0,女,180
113,5,18,八里區,74歲,74,74,不相關,0.0,男,144
113,5,18,八里區,74歲,74,74,不相關,0.0,女,153
113,5,18,八里區,75歲,75,75,不相關,0.0,男,134
113,5,18,八里區,75歲,75,75,不相關,0.0,女,149
113,5,18,八里區,76歲,76,76,不相關,0.0,男,105
113,5,18,八里區,76歲,76,76,不相關,0.0,女,122
113,5,18,八里區,77歲,77,77,不相關,0.0,男,75
113,5,18,八里區,77歲,77,77,不相關,0.0,女,108
113,5,18,八里區,78歲,78,78,不相關,0.0,男,67
113,5,18,八里區,78歲,78,78,不相關,0.0,女,69
113,5,18,八里區,79歲,79,79,不相關,0.0,男,73
113,5,18,八里區,79歲,79,79,不相關,0.0,女,69
113,5,18,八里區,80歲,80,80,不相關,0.0,男,60
113,5,18,八里區,80歲,80,80,不相關,0.0,女,95
113,5,18,八里區,81歲,81,81,不相關,0.0,男,51
113,5,18,八里區,81歲,81,81,不相關,0.0,女,86
113,5,18,八里區,82歲,82,82,不相關,0.0,男,52
113,5,18,八里區,82歲,82,82,不相關,0.0,女,84
113,5,18,八里區,83歲,83,83,不相關,0.0,男,39
113,5,18,八里區,83歲,83,83,不相關,0.0,女,64
113,5,18,八里區,84歲,84,84,不相關,0.0,男,51
113,5,18,八里區,84歲,84,84,不相關,0.0,女,69
113,5,18,八里區,85歲,85,85,不相關,0.0,男,35
113,5,18,八里區,85歲,85,85,不相關,0.0,女,52
113,5,18,八里區,86歲,86,86,不相關,0.0,男,33
113,5,18,八里區,86歲,86,86,不相關,0.0,女,56
113,5,18,八里區,87歲,87,87,不相關,0.0,男,27
113,5,18,八里區,87歲,87,87,不相關,0.0,女,52
113,5,18,八里區,88歲,88,88,不相關,0.0,男,25
113,5,18,八里區,88歲,88,88,不相關,0.0,女,56
113,5,18,八里區,89歲,89,89,不相關,0.0,男,16
113,5,18,八里區,89歲,89,89,不相關,0.0,女,35
113,5,18,八里區,90歲,90,90,不相關,0.0,男,14
113,5,18,八里區,90歲,90,90,不相關,0.0,女,21
113,5,18,八里區,91歲,91,91,不相關,0.0,男,21
113,5,18,八里區,91歲,91,91,不相關,0.0,女,21
113,5,18,八里區,92歲,92,92,不相關,0.0,男,17
113,5,18,八里區,92歲,92,92,不相關,0.0,女,18
113,5,18,八里區,93歲,93,93,不相關,0.0,男,17
113,5,18,八里區,93歲,93,93,不相關,0.0,女,18
113,5,18,八里區,94歲,94,94,不相關,0.0,男,8
113,5,18,八里區,94歲,94,94,不相關,0.0,女,8
113,5,18,八里區,95歲,95,95,不相關,0.0,男,3
113,5,18,八里區,95歲,95,95,不相關,0.0,女,8
113,5,18,八里區,96歲,96,96,不相關,0.0,男,4
113,5,18,八里區,96歲,96,96,不相關,0.0,女,5
113,5,18,八里區,97歲,97,97,不相關,0.0,男,3
113,5,18,八里區,97歲,97,97,不相關,0.0,女,2
113,5,18,八里區,98歲,98,98,不相關,0.0,男,0
113,5,18,八里區,98歲,98,98,不相關,0.0,女,6
113,5,18,八里區,99歲,99,99,不相關,0.0,男,3
113,5,18,八里區,99歲,99,99,不相關,0.0,女,3
113,5,18,八里區,100歲以上,100,100,不相關,0.0,男,4
113,5,18,八里區,100歲以上,100,100,不相關,0.0,女,9
113,6,18,八里區,0歲,0,0,不相關,0.0,男,109
113,6,18,八里區,0歲,0,0,不相關,0.0,女,96
113,6,18,八里區,1歲,1,1,不相關,0.0,男,143
113,6,18,八里區,1歲,1,1,不相關,0.0,女,127
113,6,18,八里區,2歲,2,2,不相關,0.0,男,158
113,6,18,八里區,2歲,2,2,不相關,0.0,女,115
113,6,18,八里區,3歲,3,3,不相關,0.0,男,150
113,6,18,八里區,3歲,3,3,不相關,0.0,女,135
113,6,18,八里區,4歲,4,4,不相關,0.0,男,182
113,6,18,八里區,4歲,4,4,不相關,0.0,女,158
113,6,18,八里區,5歲,5,5,不相關,0.0,男,162
113,6,18,八里區,5歲,5,5,不相關,0.0,女,142
113,6,18,八里區,6歲,6,6,不相關,0.0,男,177
113,6,18,八里區,6歲,6,6,不相關,0.0,女,154
113,6,18,八里區,7歲,7,7,不相關,0.0,男,167
113,6,18,八里區,7歲,7,7,不相關,0.0,女,160
113,6,18,八里區,8歲,8,8,不相關,0.0,男,175
113,6,18,八里區,8歲,8,8,不相關,0.0,女,153
113,6,18,八里區,9歲,9,9,不相關,0.0,男,175
113,6,18,八里區,9歲,9,9,不相關,0.0,女,157
113,6,18,八里區,10歲,10,10,不相關,0.0,男,127
113,6,18,八里區,10歲,10,10,不相關,0.0,女,138
113,6,18,八里區,11歲,11,11,不相關,0.0,男,166
113,6,18,八里區,11歲,11,11,不相關,0.0,女,140
113,6,18,八里區,12歲,12,12,不相關,0.0,男,121
113,6,18,八里區,12歲,12,12,不相關,0.0,女,116
113,6,18,八里區,13歲,13,13,不相關,0.0,男,138
113,6,18,八里區,13歲,13,13,不相關,0.0,女,110
113,6,18,八里區,14歲,14,14,不相關,0.0,男,151
113,6,18,八里區,14歲,14,14,不相關,0.0,女,140
113,6,18,八里區,15歲,15,15,不相關,0.0,男,178
113,6,18,八里區,15歲,15,15,不相關,0.0,女,141
113,6,18,八里區,16歲,16,16,不相關,0.0,男,165
113,6,18,八里區,16歲,16,16,不相關,0.0,女,162
113,6,18,八里區,17歲,17,17,不相關,0.0,男,184
113,6,18,八里區,17歲,17,17,不相關,0.0,女,157
113,6,18,八里區,18歲,18,18,完全落入,1.0,男,167
113,6,18,八里區,18歲,18,18,完全落入,1.0,女,166
113,6,18,八里區,19歲,19,19,完全落入,1.0,男,203
113,6,18,八里區,19歲,19,19,完全落入,1.0,女,191
113,6,18,八里區,20歲,20,20,完全落入,1.0,男,245
113,6,18,八里區,20歲,20,20,完全落入,1.0,女,210
113,6,18,八里區,21歲,21,21,完全落入,1.0,男,236
113,6,18,八里區,21歲,21,21,完全落入,1.0,女,240
113,6,18,八里區,22歲,22,22,完全落入,1.0,男,253
113,6,18,八里區,22歲,22,22,完全落入,1.0,女,241
113,6,18,八里區,23歲,23,23,完全落入,1.0,男,286
113,6,18,八里區,23歲,23,23,完全落入,1.0,女,283
113,6,18,八里區,24歲,24,24,完全落入,1.0,男,325
113,6,18,八里區,24歲,24,24,完全落入,1.0,女,266
113,6,18,八里區,25歲,25,25,完全落入,1.0,男,293
113,6,18,八里區,25歲,25,25,完全落入,1.0,女,263
113,6,18,八里區,26歲,26,26,完全落入,1.0,男,303
113,6,18,八里區,26歲,26,26,完全落入,1.0,女,320
113,6,18,八里區,27歲,27,27,完全落入,1.0,男,330
113,6,18,八里區,27歲,27,27,完全落入,1.0,女,290
113,6,18,八里區,28歲,28,28,完全落入,1.0,男,356
113,6,18,八里區,28歲,28,28,完全落入,1.0,女,308
113,6,18,八里區,29歲,29,29,完全落入,1.0,男,344
113,6,18,八里區,29歲,29,29,完全落入,1.0,女,332
113,6,18,八里區,30歲,30,30,完全落入,1.0,男,331
113,6,18,八里區,30歲,30,30,完全落入,1.0,女,315
113,6,18,八里區,31歲,31,31,完全落入,1.0,男,364
113,6,18,八里區,31歲,31,31,完全落入,1.0,女,297
113,6,18,八里區,32歲,32,32,完全落入,1.0,男,295
113,6,18,八里區,32歲,32,32,完全落入,1.0,女,313
113,6,18,八里區,33歲,33,33,完全落入,1.0,男,328
113,6,18,八里區,33歲,33,33,完全落入,1.0,女,295
113,6,18,八里區,34歲,34,34,完全落入,1.0,男,310
113,6,18,八里區,34歲,34,34,完全落入,1.0,女,269
113,6,18,八里區,35歲,35,35,完全落入,1.0,男,311
113,6,18,八里區,35歲,35,35,完全落入,1.0,女,296
113,6,18,八里區,36歲,36,36,不相關,0.0,男,305
113,6,18,八里區,36歲,36,36,不相關,0.0,女,258
113,6,18,八里區,37歲,37,37,不相關,0.0,男,287
113,6,18,八里區,37歲,37,37,不相關,0.0,女,251
113,6,18,八里區,38歲,38,38,不相關,0.0,男,288
113,6,18,八里區,38歲,38,38,不相關,0.0,女,308
113,6,18,八里區,39歲,39,39,不相關,0.0,男,319
113,6,18,八里區,39歲,39,39,不相關,0.0,女,289
113,6,18,八里區,40歲,40,40,不相關,0.0,男,329
113,6,18,八里區,40歲,40,40,不相關,0.0,女,350
113,6,18,八里區,41歲,41,41,不相關,0.0,男,319
113,6,18,八里區,41歲,41,41,不相關,0.0,女,334
113,6,18,八里區,42歲,42,42,不相關,0.0,男,335
113,6,18,八里區,42歲,42,42,不相關,0.0,女,356
113,6,18,八里區,43歲,43,43,不相關,0.0,男,349
113,6,18,八里區,43歲,43,43,不相關,0.0,女,357
113,6,18,八里區,44歲,44,44,不相關,0.0,男,339
113,6,18,八里區,44歲,44,44,不相關,0.0,女,370
113,6,18,八里區,45歲,45,45,不相關,0.0,男,344
113,6,18,八里區,45歲,45,45,不相關,0.0,女,358
113,6,18,八里區,46歲,46,46,不相關,0.0,男,340
113,6,18,八里區,46歲,46,46,不相關,0.0,女,330
113,6,18,八里區,47歲,47,47,不相關,0.0,男,319
113,6,18,八里區,47歲,47,47,不相關,0.0,女,359
113,6,18,八里區,48歲,48,48,不相關,0.0,男,326
113,6,18,八里區,48歲,48,48,不相關,0.0,女,335
113,6,18,八里區,49歲,49,49,不相關,0.0,男,327
113,6,18,八里區,49歲,49,49,不相關,0.0,女,368
113,6,18,八里區,50歲,50,50,不相關,0.0,男,292
113,6,18,八里區,50歲,50,50,不相關,0.0,女,311
113,6,18,八里區,51歲,51,51,不相關,0.0,男,319
113,6,18,八里區,51歲,51,51,不相關,0.0,女,346
113,6,18,八里區,52歲,52,52,不相關,0.0,男,353
113,6,18,八里區,52歲,52,52,不相關,0.0,女,346
113,6,18,八里區,53歲,53,53,不相關,0.0,男,296
113,6,18,八里區,53歲,53,53,不相關,0.0,女,384
113,6,18,八里區,54歲,54,54,不相關,0.0,男,359
113,6,18,八里區,54歲,54,54,不相關,0.0,女,380
113,6,18,八里區,55歲,55,55,不相關,0.0,男,350
113,6,18,八里區,55歲,55,55,不相關,0.0,女,380
113,6,18,八里區,56歲,56,56,不相關,0.0,男,332
113,6,18,八里區,56歲,56,56,不相關,0.0,女,393
113,6,18,八里區,57歲,57,57,不相關,0.0,男,352
113,6,18,八里區,57歲,57,57,不相關,0.0,女,321
113,6,18,八里區,58歲,58,58,不相關,0.0,男,356
113,6,18,八里區,58歲,58,58,不相關,0.0,女,397
113,6,18,八里區,59歲,59,59,不相關,0.0,男,355
113,6,18,八里區,59歲,59,59,不相關,0.0,女,406
113,6,18,八里區,60歲,60,60,不相關,0.0,男,388
113,6,18,八里區,60歲,60,60,不相關,0.0,女,368
113,6,18,八里區,61歲,61,61,不相關,0.0,男,358
113,6,18,八里區,61歲,61,61,不相關,0.0,女,374
113,6,18,八里區,62歲,62,62,不相關,0.0,男,336
113,6,18,八里區,62歲,62,62,不相關,0.0,女,332
113,6,18,八里區,63歲,63,63,不相關,0.0,男,325
113,6,18,八里區,63歲,63,63,不相關,0.0,女,320
113,6,18,八里區,64歲,64,64,不相關,0.0,男,334
113,6,18,八里區,64歲,64,64,不相關,0.0,女,327
113,6,18,八里區,65歲,65,65,不相關,0.0,男,285
113,6,18,八里區,65歲,65,65,不相關,0.0,女,314
113,6,18,八里區,66歲,66,66,不相關,0.0,男,285
113,6,18,八里區,66歲,66,66,不相關,0.0,女,302
113,6,18,八里區,67歲,67,67,不相關,0.0,男,277
113,6,18,八里區,67歲,67,67,不相關,0.0,女,277
113,6,18,八里區,68歲,68,68,不相關,0.0,男,250
113,6,18,八里區,68歲,68,68,不相關,0.0,女,305
113,6,18,八里區,69歲,69,69,不相關,0.0,男,233
113,6,18,八里區,69歲,69,69,不相關,0.0,女,274
113,6,18,八里區,70歲,70,70,不相關,0.0,男,225
113,6,18,八里區,70歲,70,70,不相關,0.0,女,245
113,6,18,八里區,71歲,71,71,不相關,0.0,男,206
113,6,18,八里區,71歲,71,71,不相關,0.0,女,218
113,6,18,八里區,72歲,72,72,不相關,0.0,男,199
113,6,18,八里區,72歲,72,72,不相關,0.0,女,213
113,6,18,八里區,73歲,73,73,不相關,0.0,男,145
113,6,18,八里區,73歲,73,73,不相關,0.0,女,188
113,6,18,八里區,74歲,74,74,不相關,0.0,男,138
113,6,18,八里區,74歲,74,74,不相關,0.0,女,160
113,6,18,八里區,75歲,75,75,不相關,0.0,男,138
113,6,18,八里區,75歲,75,75,不相關,0.0,女,143
113,6,18,八里區,76歲,76,76,不相關,0.0,男,103
113,6,18,八里區,76歲,76,76,不相關,0.0,女,124
113,6,18,八里區,77歲,77,77,不相關,0.0,男,83
113,6,18,八里區,77歲,77,77,不相關,0.0,女,111
113,6,18,八里區,78歲,78,78,不相關,0.0,男,70
113,6,18,八里區,78歲,78,78,不相關,0.0,女,58
113,6,18,八里區,79歲,79,79,不相關,0.0,男,66
113,6,18,八里區,79歲,79,79,不相關,0.0,女,79
113,6,18,八里區,80歲,80,80,不相關,0.0,男,65
113,6,18,八里區,80歲,80,80,不相關,0.0,女,93
113,6,18,八里區,81歲,81,81,不相關,0.0,男,51
113,6,18,八里區,81歲,81,81,不相關,0.0,女,81
113,6,18,八里區,82歲,82,82,不相關,0.0,男,55
113,6,18,八里區,82歲,82,82,不相關,0.0,女,86
113,6,18,八里區,83歲,83,83,不相關,0.0,男,37
113,6,18,八里區,83歲,83,83,不相關,0.0,女,66
113,6,18,八里區,84歲,84,84,不相關,0.0,男,50
113,6,18,八里區,84歲,84,84,不相關,0.0,女,71
113,6,18,八里區,85歲,85,85,不相關,0.0,男,37
113,6,18,八里區,85歲,85,85,不相關,0.0,女,50
113,6,18,八里區,86歲,86,86,不相關,0.0,男,32
113,6,18,八里區,86歲,86,86,不相關,0.0,女,56
113,6,18,八里區,87歲,87,87,不相關,0.0,男,27
113,6,18,八里區,87歲,87,87,不相關,0.0,女,51
113,6,18,八里區,88歲,88,88,不相關,0.0,男,24
113,6,18,八里區,88歲,88,88,不相關,0.0,女,59
113,6,18,八里區,89歲,89,89,不相關,0.0,男,16
113,6,18,八里區,89歲,89,89,不相關,0.0,女,35
113,6,18,八里區,90歲,90,90,不相關,0.0,男,15
113,6,18,八里區,90歲,90,90,不相關,0.0,女,21
113,6,18,八里區,91歲,91,91,不相關,0.0,男,20
113,6,18,八里區,91歲,91,91,不相關,0.0,女,21
113,6,18,八里區,92歲,92,92,不相關,0.0,男,17
113,6,18,八里區,92歲,92,92,不相關,0.0,女,17
113,6,18,八里區,93歲,93,93,不相關,0.0,男,18
113,6,18,八里區,93歲,93,93,不相關,0.0,女,18
113,6,18,八里區,94歲,94,94,不相關,0.0,男,6
113,6,18,八里區,94歲,94,94,不相關,0.0,女,9
113,6,18,八里區,95歲,95,95,不相關,0.0,男,3
113,6,18,八里區,95歲,95,95,不相關,0.0,女,5
113,6,18,八里區,96歲,96,96,不相關,0.0,男,5
113,6,18,八里區,96歲,96,96,不相關,0.0,女,8
113,6,18,八里區,97歲,97,97,不相關,0.0,男,3
113,6,18,八里區,97歲,97,97,不相關,0.0,女,2
113,6,18,八里區,98歲,98,98,不相關,0.0,男,0
113,6,18,八里區,98歲,98,98,不相關,0.0,女,6
113,6,18,八里區,99歲,99,99,不相關,0.0,男,3
113,6,18,八里區,99歲,99,99,不相關,0.0,女,3
113,6,18,八里區,100歲以上,100,100,不相關,0.0,男,4
113,6,18,八里區,100歲以上,100,100,不相關,0.0,女,9
113,7,18,八里區,0歲,0,0,不相關,0.0,男,102
113,7,18,八里區,0歲,0,0,不相關,0.0,女,94
113,7,18,八里區,1歲,1,1,不相關,0.0,男,144
113,7,18,八里區,1歲,1,1,不相關,0.0,女,122
113,7,18,八里區,2歲,2,2,不相關,0.0,男,159
113,7,18,八里區,2歲,2,2,不相關,0.0,女,120
113,7,18,八里區,3歲,3,3,不相關,0.0,男,153
113,7,18,八里區,3歲,3,3,不相關,0.0,女,129
113,7,18,八里區,4歲,4,4,不相關,0.0,男,184
113,7,18,八里區,4歲,4,4,不相關,0.0,女,145
113,7,18,八里區,5歲,5,5,不相關,0.0,男,153
113,7,18,八里區,5歲,5,5,不相關,0.0,女,154
113,7,18,八里區,6歲,6,6,不相關,0.0,男,180
113,7,18,八里區,6歲,6,6,不相關,0.0,女,144
113,7,18,八里區,7歲,7,7,不相關,0.0,男,175
113,7,18,八里區,7歲,7,7,不相關,0.0,女,165
113,7,18,八里區,8歲,8,8,不相關,0.0,男,168
113,7,18,八里區,8歲,8,8,不相關,0.0,女,155
113,7,18,八里區,9歲,9,9,不相關,0.0,男,179
113,7,18,八里區,9歲,9,9,不相關,0.0,女,153
113,7,18,八里區,10歲,10,10,不相關,0.0,男,132
113,7,18,八里區,10歲,10,10,不相關,0.0,女,142
113,7,18,八里區,11歲,11,11,不相關,0.0,男,163
113,7,18,八里區,11歲,11,11,不相關,0.0,女,144
113,7,18,八里區,12歲,12,12,不相關,0.0,男,124
113,7,18,八里區,12歲,12,12,不相關,0.0,女,113
113,7,18,八里區,13歲,13,13,不相關,0.0,男,147
113,7,18,八里區,13歲,13,13,不相關,0.0,女,115
113,7,18,八里區,14歲,14,14,不相關,0.0,男,144
113,7,18,八里區,14歲,14,14,不相關,0.0,女,139
113,7,18,八里區,15歲,15,15,不相關,0.0,男,178
113,7,18,八里區,15歲,15,15,不相關,0.0,女,141
113,7,18,八里區,16歲,16,16,不相關,0.0,男,167
113,7,18,八里區,16歲,16,16,不相關,0.0,女,159
113,7,18,八里區,17歲,17,17,不相關,0.0,男,182
113,7,18,八里區,17歲,17,17,不相關,0.0,女,153
113,7,18,八里區,18歲,18,18,完全落入,1.0,男,176
113,7,18,八里區,18歲,18,18,完全落入,1.0,女,165
113,7,18,八里區,19歲,19,19,完全落入,1.0,男,201
113,7,18,八里區,19歲,19,19,完全落入,1.0,女,193
113,7,18,八里區,20歲,20,20,完全落入,1.0,男,236
113,7,18,八里區,20歲,20,20,完全落入,1.0,女,214
113,7,18,八里區,21歲,21,21,完全落入,1.0,男,238
113,7,18,八里區,21歲,21,21,完全落入,1.0,女,239
113,7,18,八里區,22歲,22,22,完全落入,1.0,男,247
113,7,18,八里區,22歲,22,22,完全落入,1.0,女,243
113,7,18,八里區,23歲,23,23,完全落入,1.0,男,291
113,7,18,八里區,23歲,23,23,完全落入,1.0,女,274
113,7,18,八里區,24歲,24,24,完全落入,1.0,男,323
113,7,18,八里區,24歲,24,24,完全落入,1.0,女,271
113,7,18,八里區,25歲,25,25,完全落入,1.0,男,291
113,7,18,八里區,25歲,25,25,完全落入,1.0,女,263
113,7,18,八里區,26歲,26,26,完全落入,1.0,男,303
113,7,18,八里區,26歲,26,26,完全落入,1.0,女,322
113,7,18,八里區,27歲,27,27,完全落入,1.0,男,328
113,7,18,八里區,27歲,27,27,完全落入,1.0,女,289
113,7,18,八里區,28歲,28,28,完全落入,1.0,男,357
113,7,18,八里區,28歲,28,28,完全落入,1.0,女,317
113,7,18,八里區,29歲,29,29,完全落入,1.0,男,349
113,7,18,八里區,29歲,29,29,完全落入,1.0,女,333
113,7,18,八里區,30歲,30,30,完全落入,1.0,男,321
113,7,18,八里區,30歲,30,30,完全落入,1.0,女,315
113,7,18,八里區,31歲,31,31,完全落入,1.0,男,365
113,7,18,八里區,31歲,31,31,完全落入,1.0,女,304
113,7,18,八里區,32歲,32,32,完全落入,1.0,男,293
113,7,18,八里區,32歲,32,32,完全落入,1.0,女,314
113,7,18,八里區,33歲,33,33,完全落入,1.0,男,330
113,7,18,八里區,33歲,33,33,完全落入,1.0,女,286
113,7,18,八里區,34歲,34,34,完全落入,1.0,男,322
113,7,18,八里區,34歲,34,34,完全落入,1.0,女,279
113,7,18,八里區,35歲,35,35,完全落入,1.0,男,310
113,7,18,八里區,35歲,35,35,完全落入,1.0,女,297
113,7,18,八里區,36歲,36,36,不相關,0.0,男,302
113,7,18,八里區,36歲,36,36,不相關,0.0,女,269
113,7,18,八里區,37歲,37,37,不相關,0.0,男,284
113,7,18,八里區,37歲,37,37,不相關,0.0,女,257
113,7,18,八里區,38歲,38,38,不相關,0.0,男,287
113,7,18,八里區,38歲,38,38,不相關,0.0,女,292
113,7,18,八里區,39歲,39,39,不相關,0.0,男,322
113,7,18,八里區,39歲,39,39,不相關,0.0,女,286
113,7,18,八里區,40歲,40,40,不相關,0.0,男,334
113,7,18,八里區,40歲,40,40,不相關,0.0,女,345
113,7,18,八里區,41歲,41,41,不相關,0.0,男,319
113,7,18,八里區,41歲,41,41,不相關,0.0,女,335
113,7,18,八里區,42歲,42,42,不相關,0.0,男,335
113,7,18,八里區,42歲,42,42,不相關,0.0,女,359
113,7,18,八里區,43歲,43,43,不相關,0.0,男,353
113,7,18,八里區,43歲,43,43,不相關,0.0,女,368
113,7,18,八里區,44歲,44,44,不相關,0.0,男,353
113,7,18,八里區,44歲,44,44,不相關,0.0,女,362
113,7,18,八里區,45歲,45,45,不相關,0.0,男,328
113,7,18,八里區,45歲,45,45,不相關,0.0,女,366
113,7,18,八里區,46歲,46,46,不相關,0.0,男,342
113,7,18,八里區,46歲,46,46,不相關,0.0,女,327
113,7,18,八里區,47歲,47,47,不相關,0.0,男,332
113,7,18,八里區,47歲,47,47,不相關,0.0,女,364
113,7,18,八里區,48歲,48,48,不相關,0.0,男,320
113,7,18,八里區,48歲,48,48,不相關,0.0,女,344
113,7,18,八里區,49歲,49,49,不相關,0.0,男,330
113,7,18,八里區,49歲,49,49,不相關,0.0,女,356
113,7,18,八里區,50歲,50,50,不相關,0.0,男,293
113,7,18,八里區,50歲,50,50,不相關,0.0,女,326
113,7,18,八里區,51歲,51,51,不相關,0.0,男,321
113,7,18,八里區,51歲,51,51,不相關,0.0,女,344
113,7,18,八里區,52歲,52,52,不相關,0.0,男,347
113,7,18,八里區,52歲,52,52,不相關,0.0,女,350
113,7,18,八里區,53歲,53,53,不相關,0.0,男,305
113,7,18,八里區,53歲,53,53,不相關,0.0,女,379
113,7,18,八里區,54歲,54,54,不相關,0.0,男,352
113,7,18,八里區,54歲,54,54,不相關,0.0,女,388
113,7,18,八里區,55歲,55,55,不相關,0.0,男,358
113,7,18,八里區,55歲,55,55,不相關,0.0,女,377
113,7,18,八里區,56歲,56,56,不相關,0.0,男,330
113,7,18,八里區,56歲,56,56,不相關,0.0,女,389
113,7,18,八里區,57歲,57,57,不相關,0.0,男,347
113,7,18,八里區,57歲,57,57,不相關,0.0,女,324
113,7,18,八里區,58歲,58,58,不相關,0.0,男,362
113,7,18,八里區,58歲,58,58,不相關,0.0,女,392
113,7,18,八里區,59歲,59,59,不相關,0.0,男,356
113,7,18,八里區,59歲,59,59,不相關,0.0,女,420
113,7,18,八里區,60歲,60,60,不相關,0.0,男,380
113,7,18,八里區,60歲,60,60,不相關,0.0,女,360
113,7,18,八里區,61歲,61,61,不相關,0.0,男,363
113,7,18,八里區,61歲,61,61,不相關,0.0,女,378
113,7,18,八里區,62歲,62,62,不相關,0.0,男,341
113,7,18,八里區,62歲,62,62,不相關,0.0,女,329
113,7,18,八里區,63歲,63,63,不相關,0.0,男,329
113,7,18,八里區,63歲,63,63,不相關,0.0,女,320
113,7,18,八里區,64歲,64,64,不相關,0.0,男,335
113,7,18,八里區,64歲,64,64,不相關,0.0,女,334
113,7,18,八里區,65歲,65,65,不相關,0.0,男,285
113,7,18,八里區,65歲,65,65,不相關,0.0,女,315
113,7,18,八里區,66歲,66,66,不相關,0.0,男,290
113,7,18,八里區,66歲,66,66,不相關,0.0,女,305
113,7,18,八里區,67歲,67,67,不相關,0.0,男,271
113,7,18,八里區,67歲,67,67,不相關,0.0,女,280
113,7,18,八里區,68歲,68,68,不相關,0.0,男,253
113,7,18,八里區,68歲,68,68,不相關,0.0,女,297
113,7,18,八里區,69歲,69,69,不相關,0.0,男,232
113,7,18,八里區,69歲,69,69,不相關,0.0,女,278
113,7,18,八里區,70歲,70,70,不相關,0.0,男,228
113,7,18,八里區,70歲,70,70,不相關,0.0,女,247
113,7,18,八里區,71歲,71,71,不相關,0.0,男,208
113,7,18,八里區,71歲,71,71,不相關,0.0,女,226
113,7,18,八里區,72歲,72,72,不相關,0.0,男,191
113,7,18,八里區,72歲,72,72,不相關,0.0,女,212
113,7,18,八里區,73歲,73,73,不相關,0.0,男,155
113,7,18,八里區,73歲,73,73,不相關,0.0,女,195
113,7,18,八里區,74歲,74,74,不相關,0.0,男,140
113,7,18,八里區,74歲,74,74,不相關,0.0,女,158
113,7,18,八里區,75歲,75,75,不相關,0.0,男,137
113,7,18,八里區,75歲,75,75,不相關,0.0,女,147
113,7,18,八里區,76歲,76,76,不相關,0.0,男,105
113,7,18,八里區,76歲,76,76,不相關,0.0,女,124
113,7,18,八里區,77歲,77,77,不相關,0.0,男,77
113,7,18,八里區,77歲,77,77,不相關,0.0,女,110
113,7,18,八里區,78歲,78,78,不相關,0.0,男,75
113,7,18,八里區,78歲,78,78,不相關,0.0,女,57
113,7,18,八里區,79歲,79,79,不相關,0.0,男,61
113,7,18,八里區,79歲,79,79,不相關,0.0,女,80
113,7,18,八里區,80歲,80,80,不相關,0.0,男,65
113,7,18,八里區,80歲,80,80,不相關,0.0,女,91
113,7,18,八里區,81歲,81,81,不相關,0.0,男,54
113,7,18,八里區,81歲,81,81,不相關,0.0,女,79
113,7,18,八里區,82歲,82,82,不相關,0.0,男,56
113,7,18,八里區,82歲,82,82,不相關,0.0,女,88
113,7,18,八里區,83歲,83,83,不相關,0.0,男,33
113,7,18,八里區,83歲,83,83,不相關,0.0,女,71
113,7,18,八里區,84歲,84,84,不相關,0.0,男,53
113,7,18,八里區,84歲,84,84,不相關,0.0,女,69
113,7,18,八里區,85歲,85,85,不相關,0.0,男,40
