民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
113,5,9,樹林區,35歲,35,35,完全落入,1.0,男,1375
113,5,9,樹林區,35歲,35,35,完全落入,1.0,女,1264
113,5,9,樹林區,36歲,36,36,不相關,0.0,男,1308
113,5,9,樹林區,36歲,36,36,不相關,0.0,女,1201
113,5,9,樹林區,37歲,37,37,不相關,0.0,男,1223
113,5,9,樹林區,37歲,37,37,不相關,0.0,女,1218
113,5,9,樹林區,38歲,38,38,不相關,0.0,男,1269
113,5,9,樹林區,38歲,38,38,不相關,0.0,女,1254
113,5,9,樹林區,39歲,39,39,不相關,0.0,男,1446
113,5,9,樹林區,39歲,39,39,不相關,0.0,女,1366
113,5,9,樹林區,40歲,40,40,不相關,0.0,男,1475
113,5,9,樹林區,40歲,40,40,不相關,0.0,女,1497
113,5,9,樹林區,41歲,41,41,不相關,0.0,男,1627
113,5,9,樹林區,41歲,41,41,不相關,0.0,女,1632
113,5,9,樹林區,42歲,42,42,不相關,0.0,男,1617
113,5,9,樹林區,42歲,42,42,不相關,0.0,女,1709
113,5,9,樹林區,43歲,43,43,不相關,0.0,男,1686
113,5,9,樹林區,43歲,43,43,不相關,0.0,女,1703
113,5,9,樹林區,44歲,44,44,不相關,0.0,男,1742
113,5,9,樹林區,44歲,44,44,不相關,0.0,女,1636
113,5,9,樹林區,45歲,45,45,不相關,0.0,男,1718
113,5,9,樹林區,45歲,45,45,不相關,0.0,女,1713
113,5,9,樹林區,46歲,46,46,不相關,0.0,男,1545
113,5,9,樹林區,46歲,46,46,不相關,0.0,女,1595
113,5,9,樹林區,47歲,47,47,不相關,0.0,男,1671
113,5,9,樹林區,47歲,47,47,不相關,0.0,女,1679
113,5,9,樹林區,48歲,48,48,不相關,0.0,男,1380
113,5,9,樹林區,48歲,48,48,不相關,0.0,女,1475
113,5,9,樹林區,49歲,49,49,不相關,0.0,男,1357
113,5,9,樹林區,49歲,49,49,不相關,0.0,女,1376
113,5,9,樹林區,50歲,50,50,不相關,0.0,男,1316
113,5,9,樹林區,50歲,50,50,不相關,0.0,女,1373
113,5,9,樹林區,51歲,51,51,不相關,0.0,男,1273
113,5,9,樹林區,51歲,51,51,不相關,0.0,女,1393
113,5,9,樹林區,52歲,52,52,不相關,0.0,男,1219
113,5,9,樹林區,52歲,52,52,不相關,0.0,女,1377
113,5,9,樹林區,53歲,53,53,不相關,0.0,男,1243
113,5,9,樹林區,53歲,53,53,不相關,0.0,女,1351
113,5,9,樹林區,54歲,54,54,不相關,0.0,男,1269
113,5,9,樹林區,54歲,54,54,不相關,0.0,女,1397
113,5,9,樹林區,55歲,55,55,不相關,0.0,男,1260
113,5,9,樹林區,55歲,55,55,不相關,0.0,女,1321
113,5,9,樹林區,56歲,56,56,不相關,0.0,男,1216
113,5,9,樹林區,56歲,56,56,不相關,0.0,女,1357
113,5,9,樹林區,57歲,57,57,不相關,0.0,男,1148
113,5,9,樹林區,57歲,57,57,不相關,0.0,女,1407
113,5,9,樹林區,58歲,58,58,不相關,0.0,男,1263
113,5,9,樹林區,58歲,58,58,不相關,0.0,女,1454
113,5,9,樹林區,59歲,59,59,不相關,0.0,男,1261
113,5,9,樹林區,59歲,59,59,不相關,0.0,女,1398
113,5,9,樹林區,60歲,60,60,不相關,0.0,男,1310
113,5,9,樹林區,60歲,60,60,不相關,0.0,女,1432
113,5,9,樹林區,61歲,61,61,不相關,0.0,男,1272
113,5,9,樹林區,61歲,61,61,不相關,0.0,女,1508
113,5,9,樹林區,62歲,62,62,不相關,0.0,男,1305
113,5,9,樹林區,62歲,62,62,不相關,0.0,女,1470
113,5,9,樹林區,63歲,63,63,不相關,0.0,男,1249
113,5,9,樹林區,63歲,63,63,不相關,0.0,女,1383
113,5,9,樹林區,64歲,64,64,不相關,0.0,男,1187
113,5,9,樹林區,64歲,64,64,不相關,0.0,女,1380
113,5,9,樹林區,65歲,65,65,不相關,0.0,男,1235
113,5,9,樹林區,65歲,65,65,不相關,0.0,女,1399
113,5,9,樹林區,66歲,66,66,不相關,0.0,男,1041
113,5,9,樹林區,66歲,66,66,不相關,0.0,女,1289
113,5,9,樹林區,67歲,67,67,不相關,0.0,男,1140
113,5,9,樹林區,67歲,67,67,不相關,0.0,女,1304
113,5,9,樹林區,68歲,68,68,不相關,0.0,男,1086
113,5,9,樹林區,68歲,68,68,不相關,0.0,女,1311
113,5,9,樹林區,69歲,69,69,不相關,0.0,男,1003
113,5,9,樹林區,69歲,69,69,不相關,0.0,女,1179
113,5,9,樹林區,70歲,70,70,不相關,0.0,男,956
113,5,9,樹林區,70歲,70,70,不相關,0.0,女,1119
113,5,9,樹林區,71歲,71,71,不相關,0.0,男,908
113,5,9,樹林區,71歲,71,71,不相關,0.0,女,1017
113,5,9,樹林區,72歲,72,72,不相關,0.0,男,888
113,5,9,樹林區,72歲,72,72,不相關,0.0,女,945
113,5,9,樹林區,73歲,73,73,不相關,0.0,男,755
113,5,9,樹林區,73歲,73,73,不相關,0.0,女,825
113,5,9,樹林區,74歲,74,74,不相關,0.0,男,633
113,5,9,樹林區,74歲,74,74,不相關,0.0,女,642
113,5,9,樹林區,75歲,75,75,不相關,0.0,男,532
113,5,9,樹林區,75歲,75,75,不相關,0.0,女,604
113,5,9,樹林區,76歲,76,76,不相關,0.0,男,433
113,5,9,樹林區,76歲,76,76,不相關,0.0,女,469
113,5,9,樹林區,77歲,77,77,不相關,0.0,男,378
113,5,9,樹林區,77歲,77,77,不相關,0.0,女,408
113,5,9,樹林區,78歲,78,78,不相關,0.0,男,246
113,5,9,樹林區,78歲,78,78,不相關,0.0,女,308
113,5,9,樹林區,79歲,79,79,不相關,0.0,男,313
113,5,9,樹林區,79歲,79,79,不相關,0.0,女,343
113,5,9,樹林區,80歲,80,80,不相關,0.0,男,270
113,5,9,樹林區,80歲,80,80,不相關,0.0,女,348
113,5,9,樹林區,81歲,81,81,不相關,0.0,男,276
113,5,9,樹林區,81歲,81,81,不相關,0.0,女,317
113,5,9,樹林區,82歲,82,82,不相關,0.0,男,225
113,5,9,樹林區,82歲,82,82,不相關,0.0,女,302
113,5,9,樹林區,83歲,83,83,不相關,0.0,男,210
113,5,9,樹林區,83歲,83,83,不相關,0.0,女,294
113,5,9,樹林區,84歲,84,84,不相關,0.0,男,200
113,5,9,樹林區,84歲,84,84,不相關,0.0,女,241
113,5,9,樹林區,85歲,85,85,不相關,0.0,男,148
113,5,9,樹林區,85歲,85,85,不相關,0.0,女,231
113,5,9,樹林區,86歲,86,86,不相關,0.0,男,139
113,5,9,樹林區,86歲,86,86,不相關,0.0,女,184
113,5,9,樹林區,87歲,87,87,不相關,0.0,男,117
113,5,9,樹林區,87歲,87,87,不相關,0.0,女,154
113,5,9,樹林區,88歲,88,88,不相關,0.0,男,86
113,5,9,樹林區,88歲,88,88,不相關,0.0,女,126
113,5,9,樹林區,89歲,89,89,不相關,0.0,男,72
113,5,9,樹林區,89歲,89,89,不相關,0.0,女,111
113,5,9,樹林區,90歲,90,90,不相關,0.0,男,50
113,5,9,樹林區,90歲,90,90,不相關,0.0,女,84
113,5,9,樹林區,91歲,91,91,不相關,0.0,男,54
113,5,9,樹林區,91歲,91,91,不相關,0.0,女,68
113,5,9,樹林區,92歲,92,92,不相關,0.0,男,38
113,5,9,樹林區,92歲,92,92,不相關,0.0,女,57
113,5,9,樹林區,93歲,93,93,不相關,0.0,男,39
113,5,9,樹林區,93歲,93,93,不相關,0.0,女,61
113,5,9,樹林區,94歲,94,94,不相關,0.0,男,28
113,5,9,樹林區,94歲,94,94,不相關,0.0,女,33
113,5,9,樹林區,95歲,95,95,不相關,0.0,男,19
113,5,9,樹林區,95歲,95,95,不相關,0.0,女,31
113,5,9,樹林區,96歲,96,96,不相關,0.0,男,13
113,5,9,樹林區,96歲,96,96,不相關,0.0,女,24
113,5,9,樹林區,97歲,97,97,不相關,0.0,男,9
113,5,9,樹林區,97歲,97,97,不相關,0.0,女,16
113,5,9,樹林區,98歲,98,98,不相關,0.0,男,7
113,5,9,樹林區,98歲,98,98,不相關,0.0,女,8
113,5,9,樹林區,99歲,99,99,不相關,0.0,男,5
113,5,9,樹林區,99歲,99,99,不相關,0.0,女,9
113,5,9,樹林區,100歲以上,100,100,不相關,0.0,男,4
113,5,9,樹林區,100歲以上,100,100,不相關,0.0,女,10
113,6,9,樹林區,0歲,0,0,不相關,0.0,男,446
113,6,9,樹林區,0歲,0,0,不相關,0.0,女,427
113,6,9,樹林區,1歲,1,1,不相關,0.0,男,518
113,6,9,樹林區,1歲,1,1,不相關,0.0,女,500
113,6,9,樹林區,2歲,2,2,不相關,0.0,男,608
113,6,9,樹林區,2歲,2,2,不相關,0.0,女,576
113,6,9,樹林區,3歲,3,3,不相關,0.0,男,596
113,6,9,樹林區,3歲,3,3,不相關,0.0,女,608
113,6,9,樹林區,4歲,4,4,不相關,0.0,男,711
113,6,9,樹林區,4歲,4,4,不相關,0.0,女,649
113,6,9,樹林區,5歲,5,5,不相關,0.0,男,738
113,6,9,樹林區,5歲,5,5,不相關,0.0,女,688
113,6,9,樹林區,6歲,6,6,不相關,0.0,男,790
113,6,9,樹林區,6歲,6,6,不相關,0.0,女,664
113,6,9,樹林區,7歲,7,7,不相關,0.0,男,892
113,6,9,樹林區,7歲,7,7,不相關,0.0,女,765
113,6,9,樹林區,8歲,8,8,不相關,0.0,男,845
113,6,9,樹林區,8歲,8,8,不相關,0.0,女,858
113,6,9,樹林區,9歲,9,9,不相關,0.0,男,897
113,6,9,樹林區,9歲,9,9,不相關,0.0,女,786
113,6,9,樹林區,10歲,10,10,不相關,0.0,男,820
113,6,9,樹林區,10歲,10,10,不相關,0.0,女,774
113,6,9,樹林區,11歲,11,11,不相關,0.0,男,983
113,6,9,樹林區,11歲,11,11,不相關,0.0,女,891
113,6,9,樹林區,12歲,12,12,不相關,0.0,男,836
113,6,9,樹林區,12歲,12,12,不相關,0.0,女,808
113,6,9,樹林區,13歲,13,13,不相關,0.0,男,775
113,6,9,樹林區,13歲,13,13,不相關,0.0,女,688
113,6,9,樹林區,14歲,14,14,不相關,0.0,男,775
113,6,9,樹林區,14歲,14,14,不相關,0.0,女,727
113,6,9,樹林區,15歲,15,15,不相關,0.0,男,889
113,6,9,樹林區,15歲,15,15,不相關,0.0,女,755
113,6,9,樹林區,16歲,16,16,不相關,0.0,男,972
113,6,9,樹林區,16歲,16,16,不相關,0.0,女,789
113,6,9,樹林區,17歲,17,17,不相關,0.0,男,899
113,6,9,樹林區,17歲,17,17,不相關,0.0,女,800
113,6,9,樹林區,18歲,18,18,完全落入,1.0,男,940
113,6,9,樹林區,18歲,18,18,完全落入,1.0,女,813
113,6,9,樹林區,19歲,19,19,完全落入,1.0,男,910
113,6,9,樹林區,19歲,19,19,完全落入,1.0,女,856
113,6,9,樹林區,20歲,20,20,完全落入,1.0,男,958
113,6,9,樹林區,20歲,20,20,完全落入,1.0,女,833
113,6,9,樹林區,21歲,21,21,完全落入,1.0,男,944
113,6,9,樹林區,21歲,21,21,完全落入,1.0,女,974
113,6,9,樹林區,22歲,22,22,完全落入,1.0,男,1032
113,6,9,樹林區,22歲,22,22,完全落入,1.0,女,962
113,6,9,樹林區,23歲,23,23,完全落入,1.0,男,1245
113,6,9,樹林區,23歲,23,23,完全落入,1.0,女,1105
113,6,9,樹林區,24歲,24,24,完全落入,1.0,男,1186
113,6,9,樹林區,24歲,24,24,完全落入,1.0,女,1114
113,6,9,樹林區,25歲,25,25,完全落入,1.0,男,1141
113,6,9,樹林區,25歲,25,25,完全落入,1.0,女,1078
113,6,9,樹林區,26歲,26,26,完全落入,1.0,男,1316
113,6,9,樹林區,26歲,26,26,完全落入,1.0,女,1086
113,6,9,樹林區,27歲,27,27,完全落入,1.0,男,1366
113,6,9,樹林區,27歲,27,27,完全落入,1.0,女,1259
113,6,9,樹林區,28歲,28,28,完全落入,1.0,男,1268
113,6,9,樹林區,28歲,28,28,完全落入,1.0,女,1179
113,6,9,樹林區,29歲,29,29,完全落入,1.0,男,1278
113,6,9,樹林區,29歲,29,29,完全落入,1.0,女,1219
113,6,9,樹林區,30歲,30,30,完全落入,1.0,男,1359
113,6,9,樹林區,30歲,30,30,完全落入,1.0,女,1224
113,6,9,樹林區,31歲,31,31,完全落入,1.0,男,1420
113,6,9,樹林區,31歲,31,31,完全落入,1.0,女,1244
113,6,9,樹林區,32歲,32,32,完全落入,1.0,男,1349
113,6,9,樹林區,32歲,32,32,完全落入,1.0,女,1290
113,6,9,樹林區,33歲,33,33,完全落入,1.0,男,1373
113,6,9,樹林區,33歲,33,33,完全落入,1.0,女,1212
113,6,9,樹林區,34歲,34,34,完全落入,1.0,男,1328
113,6,9,樹林區,34歲,34,34,完全落入,1.0,女,1212
113,6,9,樹林區,35歲,35,35,完全落入,1.0,男,1363
113,6,9,樹林區,35歲,35,35,完全落入,1.0,女,1253
113,6,9,樹林區,36歲,36,36,不相關,0.0,男,1322
113,6,9,樹林區,36歲,36,36,不相關,0.0,女,1186
113,6,9,樹林區,37歲,37,37,不相關,0.0,男,1234
113,6,9,樹林區,37歲,37,37,不相關,0.0,女,1229
113,6,9,樹林區,38歲,38,38,不相關,0.0,男,1244
113,6,9,樹林區,38歲,38,38,不相關,0.0,女,1227
113,6,9,樹林區,39歲,39,39,不相關,0.0,男,1425
113,6,9,樹林區,39歲,39,39,不相關,0.0,女,1371
113,6,9,樹林區,40歲,40,40,不相關,0.0,男,1457
113,6,9,樹林區,40歲,40,40,不相關,0.0,女,1498
113,6,9,樹林區,41歲,41,41,不相關,0.0,男,1640
113,6,9,樹林區,41歲,41,41,不相關,0.0,女,1603
113,6,9,樹林區,42歲,42,42,不相關,0.0,男,1616
113,6,9,樹林區,42歲,42,42,不相關,0.0,女,1699
113,6,9,樹林區,43歲,43,43,不相關,0.0,男,1661
113,6,9,樹林區,43歲,43,43,不相關,0.0,女,1684
113,6,9,樹林區,44歲,44,44,不相關,0.0,男,1757
113,6,9,樹林區,44歲,44,44,不相關,0.0,女,1653
113,6,9,樹林區,45歲,45,45,不相關,0.0,男,1713
113,6,9,樹林區,45歲,45,45,不相關,0.0,女,1708
113,6,9,樹林區,46歲,46,46,不相關,0.0,男,1582
113,6,9,樹林區,46歲,46,46,不相關,0.0,女,1597
113,6,9,樹林區,47歲,47,47,不相關,0.0,男,1644
113,6,9,樹林區,47歲,47,47,不相關,0.0,女,1691
113,6,9,樹林區,48歲,48,48,不相關,0.0,男,1410
113,6,9,樹林區,48歲,48,48,不相關,0.0,女,1479
113,6,9,樹林區,49歲,49,49,不相關,0.0,男,1367
113,6,9,樹林區,49歲,49,49,不相關,0.0,女,1386
113,6,9,樹林區,50歲,50,50,不相關,0.0,男,1322
113,6,9,樹林區,50歲,50,50,不相關,0.0,女,1345
113,6,9,樹林區,51歲,51,51,不相關,0.0,男,1269
113,6,9,樹林區,51歲,51,51,不相關,0.0,女,1432
113,6,9,樹林區,52歲,52,52,不相關,0.0,男,1234
113,6,9,樹林區,52歲,52,52,不相關,0.0,女,1365
113,6,9,樹林區,53歲,53,53,不相關,0.0,男,1233
113,6,9,樹林區,53歲,53,53,不相關,0.0,女,1342
113,6,9,樹林區,54歲,54,54,不相關,0.0,男,1253
113,6,9,樹林區,54歲,54,54,不相關,0.0,女,1408
113,6,9,樹林區,55歲,55,55,不相關,0.0,男,1277
113,6,9,樹林區,55歲,55,55,不相關,0.0,女,1322
113,6,9,樹林區,56歲,56,56,不相關,0.0,男,1226
113,6,9,樹林區,56歲,56,56,不相關,0.0,女,1359
113,6,9,樹林區,57歲,57,57,不相關,0.0,男,1138
113,6,9,樹林區,57歲,57,57,不相關,0.0,女,1413
113,6,9,樹林區,58歲,58,58,不相關,0.0,男,1255
113,6,9,樹林區,58歲,58,58,不相關,0.0,女,1432
113,6,9,樹林區,59歲,59,59,不相關,0.0,男,1271
113,6,9,樹林區,59歲,59,59,不相關,0.0,女,1423
113,6,9,樹林區,60歲,60,60,不相關,0.0,男,1296
113,6,9,樹林區,60歲,60,60,不相關,0.0,女,1416
113,6,9,樹林區,61歲,61,61,不相關,0.0,男,1269
113,6,9,樹林區,61歲,61,61,不相關,0.0,女,1487
113,6,9,樹林區,62歲,62,62,不相關,0.0,男,1290
113,6,9,樹林區,62歲,62,62,不相關,0.0,女,1478
113,6,9,樹林區,63歲,63,63,不相關,0.0,男,1270
113,6,9,樹林區,63歲,63,63,不相關,0.0,女,1409
113,6,9,樹林區,64歲,64,64,不相關,0.0,男,1181
113,6,9,樹林區,64歲,64,64,不相關,0.0,女,1370
113,6,9,樹林區,65歲,65,65,不相關,0.0,男,1230
113,6,9,樹林區,65歲,65,65,不相關,0.0,女,1394
113,6,9,樹林區,66歲,66,66,不相關,0.0,男,1070
113,6,9,樹林區,66歲,66,66,不相關,0.0,女,1313
113,6,9,樹林區,67歲,67,67,不相關,0.0,男,1118
113,6,9,樹林區,67歲,67,67,不相關,0.0,女,1290
113,6,9,樹林區,68歲,68,68,不相關,0.0,男,1095
113,6,9,樹林區,68歲,68,68,不相關,0.0,女,1307
113,6,9,樹林區,69歲,69,69,不相關,0.0,男,1021
113,6,9,樹林區,69歲,69,69,不相關,0.0,女,1190
113,6,9,樹林區,70歲,70,70,不相關,0.0,男,952
113,6,9,樹林區,70歲,70,70,不相關,0.0,女,1121
113,6,9,樹林區,71歲,71,71,不相關,0.0,男,900
113,6,9,樹林區,71歲,71,71,不相關,0.0,女,1010
113,6,9,樹林區,72歲,72,72,不相關,0.0,男,877
113,6,9,樹林區,72歲,72,72,不相關,0.0,女,959
113,6,9,樹林區,73歲,73,73,不相關,0.0,男,788
113,6,9,樹林區,73歲,73,73,不相關,0.0,女,839
113,6,9,樹林區,74歲,74,74,不相關,0.0,男,632
113,6,9,樹林區,74歲,74,74,不相關,0.0,女,637
113,6,9,樹林區,75歲,75,75,不相關,0.0,男,539
113,6,9,樹林區,75歲,75,75,不相關,0.0,女,612
113,6,9,樹林區,76歲,76,76,不相關,0.0,男,441
113,6,9,樹林區,76歲,76,76,不相關,0.0,女,484
113,6,9,樹林區,77歲,77,77,不相關,0.0,男,372
113,6,9,樹林區,77歲,77,77,不相關,0.0,女,413
113,6,9,樹林區,78歲,78,78,不相關,0.0,男,255
113,6,9,樹林區,78歲,78,78,不相關,0.0,女,305
113,6,9,樹林區,79歲,79,79,不相關,0.0,男,303
113,6,9,樹林區,79歲,79,79,不相關,0.0,女,335
113,6,9,樹林區,80歲,80,80,不相關,0.0,男,281
113,6,9,樹林區,80歲,80,80,不相關,0.0,女,356
113,6,9,樹林區,81歲,81,81,不相關,0.0,男,270
113,6,9,樹林區,81歲,81,81,不相關,0.0,女,314
113,6,9,樹林區,82歲,82,82,不相關,0.0,男,229
113,6,9,樹林區,82歲,82,82,不相關,0.0,女,303
113,6,9,樹林區,83歲,83,83,不相關,0.0,男,207
113,6,9,樹林區,83歲,83,83,不相關,0.0,女,296
113,6,9,樹林區,84歲,84,84,不相關,0.0,男,195
113,6,9,樹林區,84歲,84,84,不相關,0.0,女,247
113,6,9,樹林區,85歲,85,85,不相關,0.0,男,152
113,6,9,樹林區,85歲,85,85,不相關,0.0,女,220
113,6,9,樹林區,86歲,86,86,不相關,0.0,男,132
113,6,9,樹林區,86歲,86,86,不相關,0.0,女,184
113,6,9,樹林區,87歲,87,87,不相關,0.0,男,117
113,6,9,樹林區,87歲,87,87,不相關,0.0,女,158
113,6,9,樹林區,88歲,88,88,不相關,0.0,男,93
113,6,9,樹林區,88歲,88,88,不相關,0.0,女,134
113,6,9,樹林區,89歲,89,89,不相關,0.0,男,68
113,6,9,樹林區,89歲,89,89,不相關,0.0,女,109
113,6,9,樹林區,90歲,90,90,不相關,0.0,男,52
113,6,9,樹林區,90歲,90,90,不相關,0.0,女,86
113,6,9,樹林區,91歲,91,91,不相關,0.0,男,53
113,6,9,樹林區,91歲,91,91,不相關,0.0,女,64
113,6,9,樹林區,92歲,92,92,不相關,0.0,男,39
113,6,9,樹林區,92歲,92,92,不相關,0.0,女,62
113,6,9,樹林區,93歲,93,93,不相關,0.0,男,38
113,6,9,樹林區,93歲,93,93,不相關,0.0,女,57
113,6,9,樹林區,94歲,94,94,不相關,0.0,男,30
113,6,9,樹林區,94歲,94,94,不相關,0.0,女,34
113,6,9,樹林區,95歲,95,95,不相關,0.0,男,18
113,6,9,樹林區,95歲,95,95,不相關,0.0,女,33
113,6,9,樹林區,96歲,96,96,不相關,0.0,男,14
113,6,9,樹林區,96歲,96,96,不相關,0.0,女,22
113,6,9,樹林區,97歲,97,97,不相關,0.0,男,9
113,6,9,樹林區,97歲,97,97,不相關,0.0,女,16
113,6,9,樹林區,98歲,98,98,不相關,0.0,男,7
113,6,9,樹林區,98歲,98,98,不相關,0.0,女,10
113,6,9,樹林區,99歲,99,99,不相關,0.0,男,5
113,6,9,樹林區,99歲,99,99,不相關,0.0,女,8
113,6,9,樹林區,100歲以上,100,100,不相關,0.0,男,4
113,6,9,樹林區,100歲以上,100,100,不相關,0.0,女,11
113,7,9,樹林區,0歲,0,0,不相關,0.0,男,438
113,7,9,樹林區,0歲,0,0,不相關,0.0,女,413
113,7,9,樹林區,1歲,1,1,不相關,0.0,男,521
113,7,9,樹林區,1歲,1,1,不相關,0.0,女,507
113,7,9,樹林區,2歲,2,2,不相關,0.0,男,596
113,7,9,樹林區,2歲,2,2,不相關,0.0,女,554
113,7,9,樹林區,3歲,3,3,不相關,0.0,男,595
113,7,9,樹林區,3歲,3,3,不相關,0.0,女,615
113,7,9,樹林區,4歲,4,4,不相關,0.0,男,689
113,7,9,樹林區,4歲,4,4,不相關,0.0,女,640
113,7,9,樹林區,5歲,5,5,不相關,0.0,男,740
113,7,9,樹林區,5歲,5,5,不相關,0.0,女,685
113,7,9,樹林區,6歲,6,6,不相關,0.0,男,790
113,7,9,樹林區,6歲,6,6,不相關,0.0,女,672
113,7,9,樹林區,7歲,7,7,不相關,0.0,男,876
113,7,9,樹林區,7歲,7,7,不相關,0.0,女,761
113,7,9,樹林區,8歲,8,8,不相關,0.0,男,857
113,7,9,樹林區,8歲,8,8,不相關,0.0,女,828
113,7,9,樹林區,9歲,9,9,不相關,0.0,男,889
113,7,9,樹林區,9歲,9,9,不相關,0.0,女,800
113,7,9,樹林區,10歲,10,10,不相關,0.0,男,819
113,7,9,樹林區,10歲,10,10,不相關,0.0,女,781
113,7,9,樹林區,11歲,11,11,不相關,0.0,男,970
113,7,9,樹林區,11歲,11,11,不相關,0.0,女,874
113,7,9,樹林區,12歲,12,12,不相關,0.0,男,854
113,7,9,樹林區,12歲,12,12,不相關,0.0,女,818
113,7,9,樹林區,13歲,13,13,不相關,0.0,男,781
113,7,9,樹林區,13歲,13,13,不相關,0.0,女,711
113,7,9,樹林區,14歲,14,14,不相關,0.0,男,760
113,7,9,樹林區,14歲,14,14,不相關,0.0,女,708
113,7,9,樹林區,15歲,15,15,不相關,0.0,男,885
113,7,9,樹林區,15歲,15,15,不相關,0.0,女,753
113,7,9,樹林區,16歲,16,16,不相關,0.0,男,970
113,7,9,樹林區,16歲,16,16,不相關,0.0,女,790
113,7,9,樹林區,17歲,17,17,不相關,0.0,男,909
113,7,9,樹林區,17歲,17,17,不相關,0.0,女,798
113,7,9,樹林區,18歲,18,18,完全落入,1.0,男,918
113,7,9,樹林區,18歲,18,18,完全落入,1.0,女,808
113,7,9,樹林區,19歲,19,19,完全落入,1.0,男,902
113,7,9,樹林區,19歲,19,19,完全落入,1.0,女,871
113,7,9,樹林區,20歲,20,20,完全落入,1.0,男,966
113,7,9,樹林區,20歲,20,20,完全落入,1.0,女,820
113,7,9,樹林區,21歲,21,21,完全落入,1.0,男,940
113,7,9,樹林區,21歲,21,21,完全落入,1.0,女,962
113,7,9,樹林區,22歲,22,22,完全落入,1.0,男,1024
113,7,9,樹林區,22歲,22,22,完全落入,1.0,女,957
113,7,9,樹林區,23歲,23,23,完全落入,1.0,男,1218
113,7,9,樹林區,23歲,23,23,完全落入,1.0,女,1103
113,7,9,樹林區,24歲,24,24,完全落入,1.0,男,1203
113,7,9,樹林區,24歲,24,24,完全落入,1.0,女,1104
113,7,9,樹林區,25歲,25,25,完全落入,1.0,男,1134
113,7,9,樹林區,25歲,25,25,完全落入,1.0,女,1099
113,7,9,樹林區,26歲,26,26,完全落入,1.0,男,1274
113,7,9,樹林區,26歲,26,26,完全落入,1.0,女,1059
113,7,9,樹林區,27歲,27,27,完全落入,1.0,男,1388
113,7,9,樹林區,27歲,27,27,完全落入,1.0,女,1260
113,7,9,樹林區,28歲,28,28,完全落入,1.0,男,1276
113,7,9,樹林區,28歲,28,28,完全落入,1.0,女,1167
113,7,9,樹林區,29歲,29,29,完全落入,1.0,男,1278
113,7,9,樹林區,29歲,29,29,完全落入,1.0,女,1222
113,7,9,樹林區,30歲,30,30,完全落入,1.0,男,1343
113,7,9,樹林區,30歲,30,30,完全落入,1.0,女,1242
113,7,9,樹林區,31歲,31,31,完全落入,1.0,男,1388
113,7,9,樹林區,31歲,31,31,完全落入,1.0,女,1220
113,7,9,樹林區,32歲,32,32,完全落入,1.0,男,1388
113,7,9,樹林區,32歲,32,32,完全落入,1.0,女,1280
113,7,9,樹林區,33歲,33,33,完全落入,1.0,男,1351
113,7,9,樹林區,33歲,33,33,完全落入,1.0,女,1218
113,7,9,樹林區,34歲,34,34,完全落入,1.0,男,1348
113,7,9,樹林區,34歲,34,34,完全落入,1.0,女,1214
113,7,9,樹林區,35歲,35,35,完全落入,1.0,男,1331
113,7,9,樹林區,35歲,35,35,完全落入,1.0,女,1232
113,7,9,樹林區,36歲,36,36,不相關,0.0,男,1344
113,7,9,樹林區,36歲,36,36,不相關,0.0,女,1190
113,7,9,樹林區,37歲,37,37,不相關,0.0,男,1214
113,7,9,樹林區,37歲,37,37,不相關,0.0,女,1261
113,7,9,樹林區,38歲,38,38,不相關,0.0,男,1253
113,7,9,樹林區,38歲,38,38,不相關,0.0,女,1215
113,7,9,樹林區,39歲,39,39,不相關,0.0,男,1415
113,7,9,樹林區,39歲,39,39,不相關,0.0,女,1363
113,7,9,樹林區,40歲,40,40,不相關,0.0,男,1429
113,7,9,樹林區,40歲,40,40,不相關,0.0,女,1469
113,7,9,樹林區,41歲,41,41,不相關,0.0,男,1628
113,7,9,樹林區,41歲,41,41,不相關,0.0,女,1614
113,7,9,樹林區,42歲,42,42,不相關,0.0,男,1627
113,7,9,樹林區,42歲,42,42,不相關,0.0,女,1676
113,7,9,樹林區,43歲,43,43,不相關,0.0,男,1666
113,7,9,樹林區,43歲,43,43,不相關,0.0,女,1699
113,7,9,樹林區,44歲,44,44,不相關,0.0,男,1743
113,7,9,樹林區,44歲,44,44,不相關,0.0,女,1658
113,7,9,樹林區,45歲,45,45,不相關,0.0,男,1698
113,7,9,樹林區,45歲,45,45,不相關,0.0,女,1718
113,7,9,樹林區,46歲,46,46,不相關,0.0,男,1604
113,7,9,樹林區,46歲,46,46,不相關,0.0,女,1589
113,7,9,樹林區,47歲,47,47,不相關,0.0,男,1632
113,7,9,樹林區,47歲,47,47,不相關,0.0,女,1688
113,7,9,樹林區,48歲,48,48,不相關,0.0,男,1439
113,7,9,樹林區,48歲,48,48,不相關,0.0,女,1491
113,7,9,樹林區,49歲,49,49,不相關,0.0,男,1379
113,7,9,樹林區,49歲,49,49,不相關,0.0,女,1404
113,7,9,樹林區,50歲,50,50,不相關,0.0,男,1331
113,7,9,樹林區,50歲,50,50,不相關,0.0,女,1338
113,7,9,樹林區,51歲,51,51,不相關,0.0,男,1258
113,7,9,樹林區,51歲,51,51,不相關,0.0,女,1429
113,7,9,樹林區,52歲,52,52,不相關,0.0,男,1242
