民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
113,7,11,三峽區,63歲,63,63,不相關,0.0,男,785
113,7,11,三峽區,63歲,63,63,不相關,0.0,女,845
113,7,11,三峽區,64歲,64,64,不相關,0.0,男,811
113,7,11,三峽區,64歲,64,64,不相關,0.0,女,852
113,7,11,三峽區,65歲,65,65,不相關,0.0,男,802
113,7,11,三峽區,65歲,65,65,不相關,0.0,女,800
113,7,11,三峽區,66歲,66,66,不相關,0.0,男,668
113,7,11,三峽區,66歲,66,66,不相關,0.0,女,722
113,7,11,三峽區,67歲,67,67,不相關,0.0,男,696
113,7,11,三峽區,67歲,67,67,不相關,0.0,女,776
113,7,11,三峽區,68歲,68,68,不相關,0.0,男,683
113,7,11,三峽區,68歲,68,68,不相關,0.0,女,669
113,7,11,三峽區,69歲,69,69,不相關,0.0,男,629
113,7,11,三峽區,69歲,69,69,不相關,0.0,女,679
113,7,11,三峽區,70歲,70,70,不相關,0.0,男,556
113,7,11,三峽區,70歲,70,70,不相關,0.0,女,582
113,7,11,三峽區,71歲,71,71,不相關,0.0,男,555
113,7,11,三峽區,71歲,71,71,不相關,0.0,女,573
113,7,11,三峽區,72歲,72,72,不相關,0.0,男,530
113,7,11,三峽區,72歲,72,72,不相關,0.0,女,593
113,7,11,三峽區,73歲,73,73,不相關,0.0,男,449
113,7,11,三峽區,73歲,73,73,不相關,0.0,女,541
113,7,11,三峽區,74歲,74,74,不相關,0.0,男,329
113,7,11,三峽區,74歲,74,74,不相關,0.0,女,385
113,7,11,三峽區,75歲,75,75,不相關,0.0,男,322
113,7,11,三峽區,75歲,75,75,不相關,0.0,女,373
113,7,11,三峽區,76歲,76,76,不相關,0.0,男,271
113,7,11,三峽區,76歲,76,76,不相關,0.0,女,325
113,7,11,三峽區,77歲,77,77,不相關,0.0,男,184
113,7,11,三峽區,77歲,77,77,不相關,0.0,女,266
113,7,11,三峽區,78歲,78,78,不相關,0.0,男,162
113,7,11,三峽區,78歲,78,78,不相關,0.0,女,182
113,7,11,三峽區,79歲,79,79,不相關,0.0,男,179
113,7,11,三峽區,79歲,79,79,不相關,0.0,女,232
113,7,11,三峽區,80歲,80,80,不相關,0.0,男,196
113,7,11,三峽區,80歲,80,80,不相關,0.0,女,258
113,7,11,三峽區,81歲,81,81,不相關,0.0,男,159
113,7,11,三峽區,81歲,81,81,不相關,0.0,女,216
113,7,11,三峽區,82歲,82,82,不相關,0.0,男,167
113,7,11,三峽區,82歲,82,82,不相關,0.0,女,219
113,7,11,三峽區,83歲,83,83,不相關,0.0,男,152
113,7,11,三峽區,83歲,83,83,不相關,0.0,女,178
113,7,11,三峽區,84歲,84,84,不相關,0.0,男,129
113,7,11,三峽區,84歲,84,84,不相關,0.0,女,201
113,7,11,三峽區,85歲,85,85,不相關,0.0,男,113
113,7,11,三峽區,85歲,85,85,不相關,0.0,女,174
113,7,11,三峽區,86歲,86,86,不相關,0.0,男,97
113,7,11,三峽區,86歲,86,86,不相關,0.0,女,146
113,7,11,三峽區,87歲,87,87,不相關,0.0,男,81
113,7,11,三峽區,87歲,87,87,不相關,0.0,女,132
113,7,11,三峽區,88歲,88,88,不相關,0.0,男,65
113,7,11,三峽區,88歲,88,88,不相關,0.0,女,120
113,7,11,三峽區,89歲,89,89,不相關,0.0,男,52
113,7,11,三峽區,89歲,89,89,不相關,0.0,女,95
113,7,11,三峽區,90歲,90,90,不相關,0.0,男,42
113,7,11,三峽區,90歲,90,90,不相關,0.0,女,75
113,7,11,三峽區,91歲,91,91,不相關,0.0,男,40
113,7,11,三峽區,91歲,91,91,不相關,0.0,女,56
113,7,11,三峽區,92歲,92,92,不相關,0.0,男,39
113,7,11,三峽區,92歲,92,92,不相關,0.0,女,44
113,7,11,三峽區,93歲,93,93,不相關,0.0,男,31
113,7,11,三峽區,93歲,93,93,不相關,0.0,女,38
113,7,11,三峽區,94歲,94,94,不相關,0.0,男,29
113,7,11,三峽區,94歲,94,94,不相關,0.0,女,35
113,7,11,三峽區,95歲,95,95,不相關,0.0,男,15
113,7,11,三峽區,95歲,95,95,不相關,0.0,女,19
113,7,11,三峽區,96歲,96,96,不相關,0.0,男,18
113,7,11,三峽區,96歲,96,96,不相關,0.0,女,15
113,7,11,三峽區,97歲,97,97,不相關,0.0,男,7
113,7,11,三峽區,97歲,97,97,不相關,0.0,女,18
113,7,11,三峽區,98歲,98,98,不相關,0.0,男,8
113,7,11,三峽區,98歲,98,98,不相關,0.0,女,13
113,7,11,三峽區,99歲,99,99,不相關,0.0,男,11
113,7,11,三峽區,99歲,99,99,不相關,0.0,女,7
113,7,11,三峽區,100歲以上,100,100,不相關,0.0,男,12
113,7,11,三峽區,100歲以上,100,100,不相關,0.0,女,8
113,8,11,三峽區,0歲,0,0,不相關,0.0,男,285
113,8,11,三峽區,0歲,0,0,不相關,0.0,女,282
113,8,11,三峽區,1歲,1,1,不相關,0.0,男,366
113,8,11,三峽區,1歲,1,1,不相關,0.0,女,333
113,8,11,三峽區,2歲,2,2,不相關,0.0,男,391
113,8,11,三峽區,2歲,2,2,不相關,0.0,女,349
113,8,11,三峽區,3歲,3,3,不相關,0.0,男,446
113,8,11,三峽區,3歲,3,3,不相關,0.0,女,372
113,8,11,三峽區,4歲,4,4,不相關,0.0,男,480
113,8,11,三峽區,4歲,4,4,不相關,0.0,女,461
113,8,11,三峽區,5歲,5,5,不相關,0.0,男,530
113,8,11,三峽區,5歲,5,5,不相關,0.0,女,476
113,8,11,三峽區,6歲,6,6,不相關,0.0,男,543
113,8,11,三峽區,6歲,6,6,不相關,0.0,女,496
113,8,11,三峽區,7歲,7,7,不相關,0.0,男,547
113,8,11,三峽區,7歲,7,7,不相關,0.0,女,531
113,8,11,三峽區,8歲,8,8,不相關,0.0,男,644
113,8,11,三峽區,8歲,8,8,不相關,0.0,女,555
113,8,11,三峽區,9歲,9,9,不相關,0.0,男,636
113,8,11,三峽區,9歲,9,9,不相關,0.0,女,587
113,8,11,三峽區,10歲,10,10,不相關,0.0,男,537
113,8,11,三峽區,10歲,10,10,不相關,0.0,女,531
113,8,11,三峽區,11歲,11,11,不相關,0.0,男,630
113,8,11,三峽區,11歲,11,11,不相關,0.0,女,554
113,8,11,三峽區,12歲,12,12,不相關,0.0,男,622
113,8,11,三峽區,12歲,12,12,不相關,0.0,女,575
113,8,11,三峽區,13歲,13,13,不相關,0.0,男,555
113,8,11,三峽區,13歲,13,13,不相關,0.0,女,522
113,8,11,三峽區,14歲,14,14,不相關,0.0,男,535
113,8,11,三峽區,14歲,14,14,不相關,0.0,女,437
113,8,11,三峽區,15歲,15,15,不相關,0.0,男,577
113,8,11,三峽區,15歲,15,15,不相關,0.0,女,501
113,8,11,三峽區,16歲,16,16,不相關,0.0,男,632
113,8,11,三峽區,16歲,16,16,不相關,0.0,女,556
113,8,11,三峽區,17歲,17,17,不相關,0.0,男,572
113,8,11,三峽區,17歲,17,17,不相關,0.0,女,560
113,8,11,三峽區,18歲,18,18,完全落入,1.0,男,562
113,8,11,三峽區,18歲,18,18,完全落入,1.0,女,543
113,8,11,三峽區,19歲,19,19,完全落入,1.0,男,567
113,8,11,三峽區,19歲,19,19,完全落入,1.0,女,542
113,8,11,三峽區,20歲,20,20,完全落入,1.0,男,650
113,8,11,三峽區,20歲,20,20,完全落入,1.0,女,518
113,8,11,三峽區,21歲,21,21,完全落入,1.0,男,636
113,8,11,三峽區,21歲,21,21,完全落入,1.0,女,565
113,8,11,三峽區,22歲,22,22,完全落入,1.0,男,712
113,8,11,三峽區,22歲,22,22,完全落入,1.0,女,635
113,8,11,三峽區,23歲,23,23,完全落入,1.0,男,824
113,8,11,三峽區,23歲,23,23,完全落入,1.0,女,710
113,8,11,三峽區,24歲,24,24,完全落入,1.0,男,832
113,8,11,三峽區,24歲,24,24,完全落入,1.0,女,741
113,8,11,三峽區,25歲,25,25,完全落入,1.0,男,736
113,8,11,三峽區,25歲,25,25,完全落入,1.0,女,724
113,8,11,三峽區,26歲,26,26,完全落入,1.0,男,799
113,8,11,三峽區,26歲,26,26,完全落入,1.0,女,710
113,8,11,三峽區,27歲,27,27,完全落入,1.0,男,882
113,8,11,三峽區,27歲,27,27,完全落入,1.0,女,777
113,8,11,三峽區,28歲,28,28,完全落入,1.0,男,877
113,8,11,三峽區,28歲,28,28,完全落入,1.0,女,801
113,8,11,三峽區,29歲,29,29,完全落入,1.0,男,909
113,8,11,三峽區,29歲,29,29,完全落入,1.0,女,767
113,8,11,三峽區,30歲,30,30,完全落入,1.0,男,882
113,8,11,三峽區,30歲,30,30,完全落入,1.0,女,767
113,8,11,三峽區,31歲,31,31,完全落入,1.0,男,860
113,8,11,三峽區,31歲,31,31,完全落入,1.0,女,736
113,8,11,三峽區,32歲,32,32,完全落入,1.0,男,788
113,8,11,三峽區,32歲,32,32,完全落入,1.0,女,789
113,8,11,三峽區,33歲,33,33,完全落入,1.0,男,821
113,8,11,三峽區,33歲,33,33,完全落入,1.0,女,751
113,8,11,三峽區,34歲,34,34,完全落入,1.0,男,850
113,8,11,三峽區,34歲,34,34,完全落入,1.0,女,790
113,8,11,三峽區,35歲,35,35,完全落入,1.0,男,786
113,8,11,三峽區,35歲,35,35,完全落入,1.0,女,692
113,8,11,三峽區,36歲,36,36,不相關,0.0,男,778
113,8,11,三峽區,36歲,36,36,不相關,0.0,女,775
113,8,11,三峽區,37歲,37,37,不相關,0.0,男,775
113,8,11,三峽區,37歲,37,37,不相關,0.0,女,740
113,8,11,三峽區,38歲,38,38,不相關,0.0,男,747
113,8,11,三峽區,38歲,38,38,不相關,0.0,女,735
113,8,11,三峽區,39歲,39,39,不相關,0.0,男,813
113,8,11,三峽區,39歲,39,39,不相關,0.0,女,806
113,8,11,三峽區,40歲,40,40,不相關,0.0,男,845
113,8,11,三峽區,40歲,40,40,不相關,0.0,女,924
113,8,11,三峽區,41歲,41,41,不相關,0.0,男,875
113,8,11,三峽區,41歲,41,41,不相關,0.0,女,944
113,8,11,三峽區,42歲,42,42,不相關,0.0,男,898
113,8,11,三峽區,42歲,42,42,不相關,0.0,女,984
113,8,11,三峽區,43歲,43,43,不相關,0.0,男,957
113,8,11,三峽區,43歲,43,43,不相關,0.0,女,1007
113,8,11,三峽區,44歲,44,44,不相關,0.0,男,938
113,8,11,三峽區,44歲,44,44,不相關,0.0,女,995
113,8,11,三峽區,45歲,45,45,不相關,0.0,男,911
113,8,11,三峽區,45歲,45,45,不相關,0.0,女,1025
113,8,11,三峽區,46歲,46,46,不相關,0.0,男,933
113,8,11,三峽區,46歲,46,46,不相關,0.0,女,1066
113,8,11,三峽區,47歲,47,47,不相關,0.0,男,961
113,8,11,三峽區,47歲,47,47,不相關,0.0,女,1053
113,8,11,三峽區,48歲,48,48,不相關,0.0,男,936
113,8,11,三峽區,48歲,48,48,不相關,0.0,女,991
113,8,11,三峽區,49歲,49,49,不相關,0.0,男,877
113,8,11,三峽區,49歲,49,49,不相關,0.0,女,908
113,8,11,三峽區,50歲,50,50,不相關,0.0,男,935
113,8,11,三峽區,50歲,50,50,不相關,0.0,女,916
113,8,11,三峽區,51歲,51,51,不相關,0.0,男,894
113,8,11,三峽區,51歲,51,51,不相關,0.0,女,934
113,8,11,三峽區,52歲,52,52,不相關,0.0,男,829
113,8,11,三峽區,52歲,52,52,不相關,0.0,女,895
113,8,11,三峽區,53歲,53,53,不相關,0.0,男,900
113,8,11,三峽區,53歲,53,53,不相關,0.0,女,975
113,8,11,三峽區,54歲,54,54,不相關,0.0,男,882
113,8,11,三峽區,54歲,54,54,不相關,0.0,女,969
113,8,11,三峽區,55歲,55,55,不相關,0.0,男,847
113,8,11,三峽區,55歲,55,55,不相關,0.0,女,961
113,8,11,三峽區,56歲,56,56,不相關,0.0,男,890
113,8,11,三峽區,56歲,56,56,不相關,0.0,女,923
113,8,11,三峽區,57歲,57,57,不相關,0.0,男,901
113,8,11,三峽區,57歲,57,57,不相關,0.0,女,957
113,8,11,三峽區,58歲,58,58,不相關,0.0,男,889
113,8,11,三峽區,58歲,58,58,不相關,0.0,女,968
113,8,11,三峽區,59歲,59,59,不相關,0.0,男,924
113,8,11,三峽區,59歲,59,59,不相關,0.0,女,937
113,8,11,三峽區,60歲,60,60,不相關,0.0,男,946
113,8,11,三峽區,60歲,60,60,不相關,0.0,女,931
113,8,11,三峽區,61歲,61,61,不相關,0.0,男,832
113,8,11,三峽區,61歲,61,61,不相關,0.0,女,931
113,8,11,三峽區,62歲,62,62,不相關,0.0,男,840
113,8,11,三峽區,62歲,62,62,不相關,0.0,女,936
113,8,11,三峽區,63歲,63,63,不相關,0.0,男,800
113,8,11,三峽區,63歲,63,63,不相關,0.0,女,860
113,8,11,三峽區,64歲,64,64,不相關,0.0,男,801
113,8,11,三峽區,64歲,64,64,不相關,0.0,女,856
113,8,11,三峽區,65歲,65,65,不相關,0.0,男,806
113,8,11,三峽區,65歲,65,65,不相關,0.0,女,796
113,8,11,三峽區,66歲,66,66,不相關,0.0,男,665
113,8,11,三峽區,66歲,66,66,不相關,0.0,女,743
113,8,11,三峽區,67歲,67,67,不相關,0.0,男,670
113,8,11,三峽區,67歲,67,67,不相關,0.0,女,753
113,8,11,三峽區,68歲,68,68,不相關,0.0,男,709
113,8,11,三峽區,68歲,68,68,不相關,0.0,女,686
113,8,11,三峽區,69歲,69,69,不相關,0.0,男,636
113,8,11,三峽區,69歲,69,69,不相關,0.0,女,674
113,8,11,三峽區,70歲,70,70,不相關,0.0,男,566
113,8,11,三峽區,70歲,70,70,不相關,0.0,女,595
113,8,11,三峽區,71歲,71,71,不相關,0.0,男,543
113,8,11,三峽區,71歲,71,71,不相關,0.0,女,561
113,8,11,三峽區,72歲,72,72,不相關,0.0,男,542
113,8,11,三峽區,72歲,72,72,不相關,0.0,女,599
113,8,11,三峽區,73歲,73,73,不相關,0.0,男,455
113,8,11,三峽區,73歲,73,73,不相關,0.0,女,547
113,8,11,三峽區,74歲,74,74,不相關,0.0,男,333
113,8,11,三峽區,74歲,74,74,不相關,0.0,女,376
113,8,11,三峽區,75歲,75,75,不相關,0.0,男,324
113,8,11,三峽區,75歲,75,75,不相關,0.0,女,392
113,8,11,三峽區,76歲,76,76,不相關,0.0,男,271
113,8,11,三峽區,76歲,76,76,不相關,0.0,女,335
113,8,11,三峽區,77歲,77,77,不相關,0.0,男,193
113,8,11,三峽區,77歲,77,77,不相關,0.0,女,259
113,8,11,三峽區,78歲,78,78,不相關,0.0,男,165
113,8,11,三峽區,78歲,78,78,不相關,0.0,女,182
113,8,11,三峽區,79歲,79,79,不相關,0.0,男,178
113,8,11,三峽區,79歲,79,79,不相關,0.0,女,231
113,8,11,三峽區,80歲,80,80,不相關,0.0,男,189
113,8,11,三峽區,80歲,80,80,不相關,0.0,女,253
113,8,11,三峽區,81歲,81,81,不相關,0.0,男,158
113,8,11,三峽區,81歲,81,81,不相關,0.0,女,221
113,8,11,三峽區,82歲,82,82,不相關,0.0,男,168
113,8,11,三峽區,82歲,82,82,不相關,0.0,女,215
113,8,11,三峽區,83歲,83,83,不相關,0.0,男,155
113,8,11,三峽區,83歲,83,83,不相關,0.0,女,179
113,8,11,三峽區,84歲,84,84,不相關,0.0,男,125
113,8,11,三峽區,84歲,84,84,不相關,0.0,女,203
113,8,11,三峽區,85歲,85,85,不相關,0.0,男,113
113,8,11,三峽區,85歲,85,85,不相關,0.0,女,175
113,8,11,三峽區,86歲,86,86,不相關,0.0,男,100
113,8,11,三峽區,86歲,86,86,不相關,0.0,女,151
113,8,11,三峽區,87歲,87,87,不相關,0.0,男,82
113,8,11,三峽區,87歲,87,87,不相關,0.0,女,130
113,8,11,三峽區,88歲,88,88,不相關,0.0,男,66
113,8,11,三峽區,88歲,88,88,不相關,0.0,女,119
113,8,11,三峽區,89歲,89,89,不相關,0.0,男,55
113,8,11,三峽區,89歲,89,89,不相關,0.0,女,95
113,8,11,三峽區,90歲,90,90,不相關,0.0,男,41
113,8,11,三峽區,90歲,90,90,不相關,0.0,女,81
113,8,11,三峽區,91歲,91,91,不相關,0.0,男,36
113,8,11,三峽區,91歲,91,91,不相關,0.0,女,58
113,8,11,三峽區,92歲,92,92,不相關,0.0,男,42
113,8,11,三峽區,92歲,92,92,不相關,0.0,女,39
113,8,11,三峽區,93歲,93,93,不相關,0.0,男,30
113,8,11,三峽區,93歲,93,93,不相關,0.0,女,40
113,8,11,三峽區,94歲,94,94,不相關,0.0,男,28
113,8,11,三峽區,94歲,94,94,不相關,0.0,女,33
113,8,11,三峽區,95歲,95,95,不相關,0.0,男,17
113,8,11,三峽區,95歲,95,95,不相關,0.0,女,21
113,8,11,三峽區,96歲,96,96,不相關,0.0,男,15
113,8,11,三峽區,96歲,96,96,不相關,0.0,女,15
113,8,11,三峽區,97歲,97,97,不相關,0.0,男,10
113,8,11,三峽區,97歲,97,97,不相關,0.0,女,16
113,8,11,三峽區,98歲,98,98,不相關,0.0,男,8
113,8,11,三峽區,98歲,98,98,不相關,0.0,女,12
113,8,11,三峽區,99歲,99,99,不相關,0.0,男,11
113,8,11,三峽區,99歲,99,99,不相關,0.0,女,8
113,8,11,三峽區,100歲以上,100,100,不相關,0.0,男,12
113,8,11,三峽區,100歲以上,100,100,不相關,0.0,女,8
113,9,11,三峽區,0歲,0,0,不相關,0.0,男,290
113,9,11,三峽區,0歲,0,0,不相關,0.0,女,282
113,9,11,三峽區,1歲,1,1,不相關,0.0,男,348
113,9,11,三峽區,1歲,1,1,不相關,0.0,女,319
113,9,11,三峽區,2歲,2,2,不相關,0.0,男,396
113,9,11,三峽區,2歲,2,2,不相關,0.0,女,357
113,9,11,三峽區,3歲,3,3,不相關,0.0,男,436
113,9,11,三峽區,3歲,3,3,不相關,0.0,女,368
113,9,11,三峽區,4歲,4,4,不相關,0.0,男,482
113,9,11,三峽區,4歲,4,4,不相關,0.0,女,450
113,9,11,三峽區,5歲,5,5,不相關,0.0,男,519
113,9,11,三峽區,5歲,5,5,不相關,0.0,女,478
113,9,11,三峽區,6歲,6,6,不相關,0.0,男,539
113,9,11,三峽區,6歲,6,6,不相關,0.0,女,498
113,9,11,三峽區,7歲,7,7,不相關,0.0,男,556
113,9,11,三峽區,7歲,7,7,不相關,0.0,女,511
113,9,11,三峽區,8歲,8,8,不相關,0.0,男,635
113,9,11,三峽區,8歲,8,8,不相關,0.0,女,554
113,9,11,三峽區,9歲,9,9,不相關,0.0,男,633
113,9,11,三峽區,9歲,9,9,不相關,0.0,女,597
113,9,11,三峽區,10歲,10,10,不相關,0.0,男,552
113,9,11,三峽區,10歲,10,10,不相關,0.0,女,534
113,9,11,三峽區,11歲,11,11,不相關,0.0,男,617
113,9,11,三峽區,11歲,11,11,不相關,0.0,女,527
113,9,11,三峽區,12歲,12,12,不相關,0.0,男,617
113,9,11,三峽區,12歲,12,12,不相關,0.0,女,600
113,9,11,三峽區,13歲,13,13,不相關,0.0,男,566
113,9,11,三峽區,13歲,13,13,不相關,0.0,女,531
113,9,11,三峽區,14歲,14,14,不相關,0.0,男,544
113,9,11,三峽區,14歲,14,14,不相關,0.0,女,432
113,9,11,三峽區,15歲,15,15,不相關,0.0,男,566
113,9,11,三峽區,15歲,15,15,不相關,0.0,女,499
113,9,11,三峽區,16歲,16,16,不相關,0.0,男,629
113,9,11,三峽區,16歲,16,16,不相關,0.0,女,549
113,9,11,三峽區,17歲,17,17,不相關,0.0,男,583
113,9,11,三峽區,17歲,17,17,不相關,0.0,女,562
113,9,11,三峽區,18歲,18,18,完全落入,1.0,男,553
113,9,11,三峽區,18歲,18,18,完全落入,1.0,女,545
113,9,11,三峽區,19歲,19,19,完全落入,1.0,男,568
113,9,11,三峽區,19歲,19,19,完全落入,1.0,女,539
113,9,11,三峽區,20歲,20,20,完全落入,1.0,男,642
113,9,11,三峽區,20歲,20,20,完全落入,1.0,女,520
113,9,11,三峽區,21歲,21,21,完全落入,1.0,男,642
113,9,11,三峽區,21歲,21,21,完全落入,1.0,女,561
113,9,11,三峽區,22歲,22,22,完全落入,1.0,男,710
113,9,11,三峽區,22歲,22,22,完全落入,1.0,女,633
113,9,11,三峽區,23歲,23,23,完全落入,1.0,男,811
113,9,11,三峽區,23歲,23,23,完全落入,1.0,女,696
113,9,11,三峽區,24歲,24,24,完全落入,1.0,男,834
113,9,11,三峽區,24歲,24,24,完全落入,1.0,女,743
113,9,11,三峽區,25歲,25,25,完全落入,1.0,男,753
113,9,11,三峽區,25歲,25,25,完全落入,1.0,女,730
113,9,11,三峽區,26歲,26,26,完全落入,1.0,男,776
113,9,11,三峽區,26歲,26,26,完全落入,1.0,女,700
113,9,11,三峽區,27歲,27,27,完全落入,1.0,男,863
113,9,11,三峽區,27歲,27,27,完全落入,1.0,女,773
113,9,11,三峽區,28歲,28,28,完全落入,1.0,男,891
113,9,11,三峽區,28歲,28,28,完全落入,1.0,女,800
113,9,11,三峽區,29歲,29,29,完全落入,1.0,男,902
113,9,11,三峽區,29歲,29,29,完全落入,1.0,女,764
113,9,11,三峽區,30歲,30,30,完全落入,1.0,男,893
113,9,11,三峽區,30歲,30,30,完全落入,1.0,女,758
113,9,11,三峽區,31歲,31,31,完全落入,1.0,男,867
113,9,11,三峽區,31歲,31,31,完全落入,1.0,女,759
113,9,11,三峽區,32歲,32,32,完全落入,1.0,男,780
113,9,11,三峽區,32歲,32,32,完全落入,1.0,女,794
113,9,11,三峽區,33歲,33,33,完全落入,1.0,男,833
113,9,11,三峽區,33歲,33,33,完全落入,1.0,女,746
113,9,11,三峽區,34歲,34,34,完全落入,1.0,男,831
113,9,11,三峽區,34歲,34,34,完全落入,1.0,女,785
113,9,11,三峽區,35歲,35,35,完全落入,1.0,男,789
113,9,11,三峽區,35歲,35,35,完全落入,1.0,女,701
113,9,11,三峽區,36歲,36,36,不相關,0.0,男,790
113,9,11,三峽區,36歲,36,36,不相關,0.0,女,769
113,9,11,三峽區,37歲,37,37,不相關,0.0,男,766
113,9,11,三峽區,37歲,37,37,不相關,0.0,女,734
113,9,11,三峽區,38歲,38,38,不相關,0.0,男,761
113,9,11,三峽區,38歲,38,38,不相關,0.0,女,732
113,9,11,三峽區,39歲,39,39,不相關,0.0,男,783
113,9,11,三峽區,39歲,39,39,不相關,0.0,女,818
113,9,11,三峽區,40歲,40,40,不相關,0.0,男,849
113,9,11,三峽區,40歲,40,40,不相關,0.0,女,903
113,9,11,三峽區,41歲,41,41,不相關,0.0,男,878
113,9,11,三峽區,41歲,41,41,不相關,0.0,女,940
113,9,11,三峽區,42歲,42,42,不相關,0.0,男,895
113,9,11,三峽區,42歲,42,42,不相關,0.0,女,987
113,9,11,三峽區,43歲,43,43,不相關,0.0,男,953
113,9,11,三峽區,43歲,43,43,不相關,0.0,女,1004
113,9,11,三峽區,44歲,44,44,不相關,0.0,男,924
113,9,11,三峽區,44歲,44,44,不相關,0.0,女,1000
113,9,11,三峽區,45歲,45,45,不相關,0.0,男,933
113,9,11,三峽區,45歲,45,45,不相關,0.0,女,1024
113,9,11,三峽區,46歲,46,46,不相關,0.0,男,929
113,9,11,三峽區,46歲,46,46,不相關,0.0,女,1072
113,9,11,三峽區,47歲,47,47,不相關,0.0,男,949
113,9,11,三峽區,47歲,47,47,不相關,0.0,女,1046
113,9,11,三峽區,48歲,48,48,不相關,0.0,男,967
113,9,11,三峽區,48歲,48,48,不相關,0.0,女,1017
113,9,11,三峽區,49歲,49,49,不相關,0.0,男,857
113,9,11,三峽區,49歲,49,49,不相關,0.0,女,904
113,9,11,三峽區,50歲,50,50,不相關,0.0,男,932
113,9,11,三峽區,50歲,50,50,不相關,0.0,女,905
113,9,11,三峽區,51歲,51,51,不相關,0.0,男,895
113,9,11,三峽區,51歲,51,51,不相關,0.0,女,926
113,9,11,三峽區,52歲,52,52,不相關,0.0,男,836
113,9,11,三峽區,52歲,52,52,不相關,0.0,女,914
113,9,11,三峽區,53歲,53,53,不相關,0.0,男,881
113,9,11,三峽區,53歲,53,53,不相關,0.0,女,954
113,9,11,三峽區,54歲,54,54,不相關,0.0,男,905
113,9,11,三峽區,54歲,54,54,不相關,0.0,女,981
113,9,11,三峽區,55歲,55,55,不相關,0.0,男,850
113,9,11,三峽區,55歲,55,55,不相關,0.0,女,970
113,9,11,三峽區,56歲,56,56,不相關,0.0,男,869
113,9,11,三峽區,56歲,56,56,不相關,0.0,女,930
113,9,11,三峽區,57歲,57,57,不相關,0.0,男,915
113,9,11,三峽區,57歲,57,57,不相關,0.0,女,949
113,9,11,三峽區,58歲,58,58,不相關,0.0,男,883
113,9,11,三峽區,58歲,58,58,不相關,0.0,女,952
113,9,11,三峽區,59歲,59,59,不相關,0.0,男,945
113,9,11,三峽區,59歲,59,59,不相關,0.0,女,958
113,9,11,三峽區,60歲,60,60,不相關,0.0,男,931
113,9,11,三峽區,60歲,60,60,不相關,0.0,女,933
113,9,11,三峽區,61歲,61,61,不相關,0.0,男,853
113,9,11,三峽區,61歲,61,61,不相關,0.0,女,928
113,9,11,三峽區,62歲,62,62,不相關,0.0,男,817
113,9,11,三峽區,62歲,62,62,不相關,0.0,女,935
113,9,11,三峽區,63歲,63,63,不相關,0.0,男,809
113,9,11,三峽區,63歲,63,63,不相關,0.0,女,856
113,9,11,三峽區,64歲,64,64,不相關,0.0,男,795
113,9,11,三峽區,64歲,64,64,不相關,0.0,女,849
113,9,11,三峽區,65歲,65,65,不相關,0.0,男,807
113,9,11,三峽區,65歲,65,65,不相關,0.0,女,826
113,9,11,三峽區,66歲,66,66,不相關,0.0,男,674
113,9,11,三峽區,66歲,66,66,不相關,0.0,女,739
113,9,11,三峽區,67歲,67,67,不相關,0.0,男,665
113,9,11,三峽區,67歲,67,67,不相關,0.0,女,718
113,9,11,三峽區,68歲,68,68,不相關,0.0,男,727
113,9,11,三峽區,68歲,68,68,不相關,0.0,女,735
113,9,11,三峽區,69歲,69,69,不相關,0.0,男,636
113,9,11,三峽區,69歲,69,69,不相關,0.0,女,675
113,9,11,三峽區,70歲,70,70,不相關,0.0,男,561
113,9,11,三峽區,70歲,70,70,不相關,0.0,女,600
113,9,11,三峽區,71歲,71,71,不相關,0.0,男,552
113,9,11,三峽區,71歲,71,71,不相關,0.0,女,540
113,9,11,三峽區,72歲,72,72,不相關,0.0,男,534
113,9,11,三峽區,72歲,72,72,不相關,0.0,女,619
113,9,11,三峽區,73歲,73,73,不相關,0.0,男,472
113,9,11,三峽區,73歲,73,73,不相關,0.0,女,543
113,9,11,三峽區,74歲,74,74,不相關,0.0,男,338
113,9,11,三峽區,74歲,74,74,不相關,0.0,女,384
113,9,11,三峽區,75歲,75,75,不相關,0.0,男,311
113,9,11,三峽區,75歲,75,75,不相關,0.0,女,397
113,9,11,三峽區,76歲,76,76,不相關,0.0,男,291
113,9,11,三峽區,76歲,76,76,不相關,0.0,女,339
113,9,11,三峽區,77歲,77,77,不相關,0.0,男,196
113,9,11,三峽區,77歲,77,77,不相關,0.0,女,258
113,9,11,三峽區,78歲,78,78,不相關,0.0,男,162
113,9,11,三峽區,78歲,78,78,不相關,0.0,女,193
113,9,11,三峽區,79歲,79,79,不相關,0.0,男,171
113,9,11,三峽區,79歲,79,79,不相關,0.0,女,227
113,9,11,三峽區,80歲,80,80,不相關,0.0,男,190
113,9,11,三峽區,80歲,80,80,不相關,0.0,女,253
113,9,11,三峽區,81歲,81,81,不相關,0.0,男,162
113,9,11,三峽區,81歲,81,81,不相關,0.0,女,216
113,9,11,三峽區,82歲,82,82,不相關,0.0,男,164
113,9,11,三峽區,82歲,82,82,不相關,0.0,女,224
113,9,11,三峽區,83歲,83,83,不相關,0.0,男,155
113,9,11,三峽區,83歲,83,83,不相關,0.0,女,175
113,9,11,三峽區,84歲,84,84,不相關,0.0,男,129
