民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
113,11,5,新莊區,5歲,5,5,不相關,0.0,男,1836
113,11,5,新莊區,5歲,5,5,不相關,0.0,女,1727
113,11,5,新莊區,6歲,6,6,不相關,0.0,男,1908
113,11,5,新莊區,6歲,6,6,不相關,0.0,女,1785
113,11,5,新莊區,7歲,7,7,不相關,0.0,男,2108
113,11,5,新莊區,7歲,7,7,不相關,0.0,女,1996
113,11,5,新莊區,8歲,8,8,不相關,0.0,男,2169
113,11,5,新莊區,8歲,8,8,不相關,0.0,女,2099
113,11,5,新莊區,9歲,9,9,不相關,0.0,男,2288
113,11,5,新莊區,9歲,9,9,不相關,0.0,女,2181
113,11,5,新莊區,10歲,10,10,不相關,0.0,男,2270
113,11,5,新莊區,10歲,10,10,不相關,0.0,女,2186
113,11,5,新莊區,11歲,11,11,不相關,0.0,男,2175
113,11,5,新莊區,11歲,11,11,不相關,0.0,女,2011
113,11,5,新莊區,12歲,12,12,不相關,0.0,男,2406
113,11,5,新莊區,12歲,12,12,不相關,0.0,女,2347
113,11,5,新莊區,13歲,13,13,不相關,0.0,男,1968
113,11,5,新莊區,13歲,13,13,不相關,0.0,女,1974
113,11,5,新莊區,14歲,14,14,不相關,0.0,男,1748
113,11,5,新莊區,14歲,14,14,不相關,0.0,女,1591
113,11,5,新莊區,15歲,15,15,不相關,0.0,男,1981
113,11,5,新莊區,15歲,15,15,不相關,0.0,女,1886
113,11,5,新莊區,16歲,16,16,不相關,0.0,男,2042
113,11,5,新莊區,16歲,16,16,不相關,0.0,女,1810
113,11,5,新莊區,17歲,17,17,不相關,0.0,男,2038
113,11,5,新莊區,17歲,17,17,不相關,0.0,女,1856
113,11,5,新莊區,18歲,18,18,完全落入,1.0,男,2028
113,11,5,新莊區,18歲,18,18,完全落入,1.0,女,1851
113,11,5,新莊區,19歲,19,19,完全落入,1.0,男,2003
113,11,5,新莊區,19歲,19,19,完全落入,1.0,女,1879
113,11,5,新莊區,20歲,20,20,完全落入,1.0,男,2080
113,11,5,新莊區,20歲,20,20,完全落入,1.0,女,1844
113,11,5,新莊區,21歲,21,21,完全落入,1.0,男,2154
113,11,5,新莊區,21歲,21,21,完全落入,1.0,女,1909
113,11,5,新莊區,22歲,22,22,完全落入,1.0,男,2307
113,11,5,新莊區,22歲,22,22,完全落入,1.0,女,2174
113,11,5,新莊區,23歲,23,23,完全落入,1.0,男,2419
113,11,5,新莊區,23歲,23,23,完全落入,1.0,女,2234
113,11,5,新莊區,24歲,24,24,完全落入,1.0,男,2814
113,11,5,新莊區,24歲,24,24,完全落入,1.0,女,2571
113,11,5,新莊區,25歲,25,25,完全落入,1.0,男,2494
113,11,5,新莊區,25歲,25,25,完全落入,1.0,女,2395
113,11,5,新莊區,26歲,26,26,完全落入,1.0,男,2428
113,11,5,新莊區,26歲,26,26,完全落入,1.0,女,2289
113,11,5,新莊區,27歲,27,27,完全落入,1.0,男,2988
113,11,5,新莊區,27歲,27,27,完全落入,1.0,女,2749
113,11,5,新莊區,28歲,28,28,完全落入,1.0,男,2867
113,11,5,新莊區,28歲,28,28,完全落入,1.0,女,2791
113,11,5,新莊區,29歲,29,29,完全落入,1.0,男,2987
113,11,5,新莊區,29歲,29,29,完全落入,1.0,女,2888
113,11,5,新莊區,30歲,30,30,完全落入,1.0,男,3010
113,11,5,新莊區,30歲,30,30,完全落入,1.0,女,2903
113,11,5,新莊區,31歲,31,31,完全落入,1.0,男,3101
113,11,5,新莊區,31歲,31,31,完全落入,1.0,女,2987
113,11,5,新莊區,32歲,32,32,完全落入,1.0,男,3140
113,11,5,新莊區,32歲,32,32,完全落入,1.0,女,2916
113,11,5,新莊區,33歲,33,33,完全落入,1.0,男,3154
113,11,5,新莊區,33歲,33,33,完全落入,1.0,女,3025
113,11,5,新莊區,34歲,34,34,完全落入,1.0,男,3268
113,11,5,新莊區,34歲,34,34,完全落入,1.0,女,3204
113,11,5,新莊區,35歲,35,35,完全落入,1.0,男,3081
113,11,5,新莊區,35歲,35,35,完全落入,1.0,女,2955
113,11,5,新莊區,36歲,36,36,不相關,0.0,男,3377
113,11,5,新莊區,36歲,36,36,不相關,0.0,女,3317
113,11,5,新莊區,37歲,37,37,不相關,0.0,男,3066
113,11,5,新莊區,37歲,37,37,不相關,0.0,女,3083
113,11,5,新莊區,38歲,38,38,不相關,0.0,男,3053
113,11,5,新莊區,38歲,38,38,不相關,0.0,女,3025
113,11,5,新莊區,39歲,39,39,不相關,0.0,男,3430
113,11,5,新莊區,39歲,39,39,不相關,0.0,女,3464
113,11,5,新莊區,40歲,40,40,不相關,0.0,男,3630
113,11,5,新莊區,40歲,40,40,不相關,0.0,女,3746
113,11,5,新莊區,41歲,41,41,不相關,0.0,男,3745
113,11,5,新莊區,41歲,41,41,不相關,0.0,女,3884
113,11,5,新莊區,42歲,42,42,不相關,0.0,男,3860
113,11,5,新莊區,42歲,42,42,不相關,0.0,女,4198
113,11,5,新莊區,43歲,43,43,不相關,0.0,男,4133
113,11,5,新莊區,43歲,43,43,不相關,0.0,女,4206
113,11,5,新莊區,44歲,44,44,不相關,0.0,男,3969
113,11,5,新莊區,44歲,44,44,不相關,0.0,女,4303
113,11,5,新莊區,45歲,45,45,不相關,0.0,男,4100
113,11,5,新莊區,45歲,45,45,不相關,0.0,女,4335
113,11,5,新莊區,46歲,46,46,不相關,0.0,男,3905
113,11,5,新莊區,46歲,46,46,不相關,0.0,女,4201
113,11,5,新莊區,47歲,47,47,不相關,0.0,男,3605
113,11,5,新莊區,47歲,47,47,不相關,0.0,女,3999
113,11,5,新莊區,48歲,48,48,不相關,0.0,男,3863
113,11,5,新莊區,48歲,48,48,不相關,0.0,女,4037
113,11,5,新莊區,49歲,49,49,不相關,0.0,男,3194
113,11,5,新莊區,49歲,49,49,不相關,0.0,女,3576
113,11,5,新莊區,50歲,50,50,不相關,0.0,男,3091
113,11,5,新莊區,50歲,50,50,不相關,0.0,女,3378
113,11,5,新莊區,51歲,51,51,不相關,0.0,男,3057
113,11,5,新莊區,51歲,51,51,不相關,0.0,女,3158
113,11,5,新莊區,52歲,52,52,不相關,0.0,男,2795
113,11,5,新莊區,52歲,52,52,不相關,0.0,女,3123
113,11,5,新莊區,53歲,53,53,不相關,0.0,男,2948
113,11,5,新莊區,53歲,53,53,不相關,0.0,女,3134
113,11,5,新莊區,54歲,54,54,不相關,0.0,男,2849
113,11,5,新莊區,54歲,54,54,不相關,0.0,女,3231
113,11,5,新莊區,55歲,55,55,不相關,0.0,男,2813
113,11,5,新莊區,55歲,55,55,不相關,0.0,女,3307
113,11,5,新莊區,56歲,56,56,不相關,0.0,男,2725
113,11,5,新莊區,56歲,56,56,不相關,0.0,女,3173
113,11,5,新莊區,57歲,57,57,不相關,0.0,男,2449
113,11,5,新莊區,57歲,57,57,不相關,0.0,女,3131
113,11,5,新莊區,58歲,58,58,不相關,0.0,男,2588
113,11,5,新莊區,58歲,58,58,不相關,0.0,女,3201
113,11,5,新莊區,59歲,59,59,不相關,0.0,男,2598
113,11,5,新莊區,59歲,59,59,不相關,0.0,女,3416
113,11,5,新莊區,60歲,60,60,不相關,0.0,男,2679
113,11,5,新莊區,60歲,60,60,不相關,0.0,女,3373
113,11,5,新莊區,61歲,61,61,不相關,0.0,男,2757
113,11,5,新莊區,61歲,61,61,不相關,0.0,女,3528
113,11,5,新莊區,62歲,62,62,不相關,0.0,男,2729
113,11,5,新莊區,62歲,62,62,不相關,0.0,女,3403
113,11,5,新莊區,63歲,63,63,不相關,0.0,男,2623
113,11,5,新莊區,63歲,63,63,不相關,0.0,女,3274
113,11,5,新莊區,64歲,64,64,不相關,0.0,男,2654
113,11,5,新莊區,64歲,64,64,不相關,0.0,女,3288
113,11,5,新莊區,65歲,65,65,不相關,0.0,男,2559
113,11,5,新莊區,65歲,65,65,不相關,0.0,女,3206
113,11,5,新莊區,66歲,66,66,不相關,0.0,男,2507
113,11,5,新莊區,66歲,66,66,不相關,0.0,女,3105
113,11,5,新莊區,67歲,67,67,不相關,0.0,男,2311
113,11,5,新莊區,67歲,67,67,不相關,0.0,女,2900
113,11,5,新莊區,68歲,68,68,不相關,0.0,男,2382
113,11,5,新莊區,68歲,68,68,不相關,0.0,女,3072
113,11,5,新莊區,69歲,69,69,不相關,0.0,男,2457
113,11,5,新莊區,69歲,69,69,不相關,0.0,女,2997
113,11,5,新莊區,70歲,70,70,不相關,0.0,男,2162
113,11,5,新莊區,70歲,70,70,不相關,0.0,女,2642
113,11,5,新莊區,71歲,71,71,不相關,0.0,男,1998
113,11,5,新莊區,71歲,71,71,不相關,0.0,女,2555
113,11,5,新莊區,72歲,72,72,不相關,0.0,男,1896
113,11,5,新莊區,72歲,72,72,不相關,0.0,女,2413
113,11,5,新莊區,73歲,73,73,不相關,0.0,男,1935
113,11,5,新莊區,73歲,73,73,不相關,0.0,女,2243
113,11,5,新莊區,74歲,74,74,不相關,0.0,男,1499
113,11,5,新莊區,74歲,74,74,不相關,0.0,女,1846
113,11,5,新莊區,75歲,75,75,不相關,0.0,男,1428
113,11,5,新莊區,75歲,75,75,不相關,0.0,女,1657
113,11,5,新莊區,76歲,76,76,不相關,0.0,男,1199
113,11,5,新莊區,76歲,76,76,不相關,0.0,女,1331
113,11,5,新莊區,77歲,77,77,不相關,0.0,男,976
113,11,5,新莊區,77歲,77,77,不相關,0.0,女,1086
113,11,5,新莊區,78歲,78,78,不相關,0.0,男,777
113,11,5,新莊區,78歲,78,78,不相關,0.0,女,836
113,11,5,新莊區,79歲,79,79,不相關,0.0,男,610
113,11,5,新莊區,79歲,79,79,不相關,0.0,女,712
113,11,5,新莊區,80歲,80,80,不相關,0.0,男,674
113,11,5,新莊區,80歲,80,80,不相關,0.0,女,762
113,11,5,新莊區,81歲,81,81,不相關,0.0,男,590
113,11,5,新莊區,81歲,81,81,不相關,0.0,女,687
113,11,5,新莊區,82歲,82,82,不相關,0.0,男,533
113,11,5,新莊區,82歲,82,82,不相關,0.0,女,633
113,11,5,新莊區,83歲,83,83,不相關,0.0,男,426
113,11,5,新莊區,83歲,83,83,不相關,0.0,女,577
113,11,5,新莊區,84歲,84,84,不相關,0.0,男,403
113,11,5,新莊區,84歲,84,84,不相關,0.0,女,514
113,11,5,新莊區,85歲,85,85,不相關,0.0,男,294
113,11,5,新莊區,85歲,85,85,不相關,0.0,女,453
113,11,5,新莊區,86歲,86,86,不相關,0.0,男,233
113,11,5,新莊區,86歲,86,86,不相關,0.0,女,384
113,11,5,新莊區,87歲,87,87,不相關,0.0,男,193
113,11,5,新莊區,87歲,87,87,不相關,0.0,女,306
113,11,5,新莊區,88歲,88,88,不相關,0.0,男,172
113,11,5,新莊區,88歲,88,88,不相關,0.0,女,264
113,11,5,新莊區,89歲,89,89,不相關,0.0,男,116
113,11,5,新莊區,89歲,89,89,不相關,0.0,女,188
113,11,5,新莊區,90歲,90,90,不相關,0.0,男,106
113,11,5,新莊區,90歲,90,90,不相關,0.0,女,182
113,11,5,新莊區,91歲,91,91,不相關,0.0,男,67
113,11,5,新莊區,91歲,91,91,不相關,0.0,女,134
113,11,5,新莊區,92歲,92,92,不相關,0.0,男,63
113,11,5,新莊區,92歲,92,92,不相關,0.0,女,125
113,11,5,新莊區,93歲,93,93,不相關,0.0,男,58
113,11,5,新莊區,93歲,93,93,不相關,0.0,女,88
113,11,5,新莊區,94歲,94,94,不相關,0.0,男,43
113,11,5,新莊區,94歲,94,94,不相關,0.0,女,69
113,11,5,新莊區,95歲,95,95,不相關,0.0,男,37
113,11,5,新莊區,95歲,95,95,不相關,0.0,女,51
113,11,5,新莊區,96歲,96,96,不相關,0.0,男,26
113,11,5,新莊區,96歲,96,96,不相關,0.0,女,40
113,11,5,新莊區,97歲,97,97,不相關,0.0,男,15
113,11,5,新莊區,97歲,97,97,不相關,0.0,女,36
113,11,5,新莊區,98歲,98,98,不相關,0.0,男,11
113,11,5,新莊區,98歲,98,98,不相關,0.0,女,23
113,11,5,新莊區,99歲,99,99,不相關,0.0,男,10
113,11,5,新莊區,99歲,99,99,不相關,0.0,女,12
113,11,5,新莊區,100歲以上,100,100,不相關,0.0,男,18
113,11,5,新莊區,100歲以上,100,100,不相關,0.0,女,21
113,12,5,新莊區,0歲,0,0,不相關,0.0,男,1089
113,12,5,新莊區,0歲,0,0,不相關,0.0,女,999
113,12,5,新莊區,1歲,1,1,不相關,0.0,男,1245
113,12,5,新莊區,1歲,1,1,不相關,0.0,女,1239
113,12,5,新莊區,2歲,2,2,不相關,0.0,男,1408
113,12,5,新莊區,2歲,2,2,不相關,0.0,女,1325
113,12,5,新莊區,3歲,3,3,不相關,0.0,男,1590
113,12,5,新莊區,3歲,3,3,不相關,0.0,女,1489
113,12,5,新莊區,4歲,4,4,不相關,0.0,男,1704
113,12,5,新莊區,4歲,4,4,不相關,0.0,女,1520
113,12,5,新莊區,5歲,5,5,不相關,0.0,男,1822
113,12,5,新莊區,5歲,5,5,不相關,0.0,女,1729
113,12,5,新莊區,6歲,6,6,不相關,0.0,男,1925
113,12,5,新莊區,6歲,6,6,不相關,0.0,女,1775
113,12,5,新莊區,7歲,7,7,不相關,0.0,男,2048
113,12,5,新莊區,7歲,7,7,不相關,0.0,女,1997
113,12,5,新莊區,8歲,8,8,不相關,0.0,男,2185
113,12,5,新莊區,8歲,8,8,不相關,0.0,女,2062
113,12,5,新莊區,9歲,9,9,不相關,0.0,男,2316
113,12,5,新莊區,9歲,9,9,不相關,0.0,女,2178
113,12,5,新莊區,10歲,10,10,不相關,0.0,男,2278
113,12,5,新莊區,10歲,10,10,不相關,0.0,女,2211
113,12,5,新莊區,11歲,11,11,不相關,0.0,男,2151
113,12,5,新莊區,11歲,11,11,不相關,0.0,女,1977
113,12,5,新莊區,12歲,12,12,不相關,0.0,男,2430
113,12,5,新莊區,12歲,12,12,不相關,0.0,女,2397
113,12,5,新莊區,13歲,13,13,不相關,0.0,男,1991
113,12,5,新莊區,13歲,13,13,不相關,0.0,女,2000
113,12,5,新莊區,14歲,14,14,不相關,0.0,男,1735
113,12,5,新莊區,14歲,14,14,不相關,0.0,女,1573
113,12,5,新莊區,15歲,15,15,不相關,0.0,男,1979
113,12,5,新莊區,15歲,15,15,不相關,0.0,女,1893
113,12,5,新莊區,16歲,16,16,不相關,0.0,男,2018
113,12,5,新莊區,16歲,16,16,不相關,0.0,女,1793
113,12,5,新莊區,17歲,17,17,不相關,0.0,男,2046
113,12,5,新莊區,17歲,17,17,不相關,0.0,女,1859
113,12,5,新莊區,18歲,18,18,完全落入,1.0,男,2030
113,12,5,新莊區,18歲,18,18,完全落入,1.0,女,1859
113,12,5,新莊區,19歲,19,19,完全落入,1.0,男,1993
113,12,5,新莊區,19歲,19,19,完全落入,1.0,女,1860
113,12,5,新莊區,20歲,20,20,完全落入,1.0,男,2094
113,12,5,新莊區,20歲,20,20,完全落入,1.0,女,1846
113,12,5,新莊區,21歲,21,21,完全落入,1.0,男,2150
113,12,5,新莊區,21歲,21,21,完全落入,1.0,女,1906
113,12,5,新莊區,22歲,22,22,完全落入,1.0,男,2282
113,12,5,新莊區,22歲,22,22,完全落入,1.0,女,2153
113,12,5,新莊區,23歲,23,23,完全落入,1.0,男,2362
113,12,5,新莊區,23歲,23,23,完全落入,1.0,女,2196
113,12,5,新莊區,24歲,24,24,完全落入,1.0,男,2843
113,12,5,新莊區,24歲,24,24,完全落入,1.0,女,2598
113,12,5,新莊區,25歲,25,25,完全落入,1.0,男,2494
113,12,5,新莊區,25歲,25,25,完全落入,1.0,女,2395
113,12,5,新莊區,26歲,26,26,完全落入,1.0,男,2415
113,12,5,新莊區,26歲,26,26,完全落入,1.0,女,2262
113,12,5,新莊區,27歲,27,27,完全落入,1.0,男,2980
113,12,5,新莊區,27歲,27,27,完全落入,1.0,女,2730
113,12,5,新莊區,28歲,28,28,完全落入,1.0,男,2865
113,12,5,新莊區,28歲,28,28,完全落入,1.0,女,2780
113,12,5,新莊區,29歲,29,29,完全落入,1.0,男,2956
113,12,5,新莊區,29歲,29,29,完全落入,1.0,女,2874
113,12,5,新莊區,30歲,30,30,完全落入,1.0,男,2969
113,12,5,新莊區,30歲,30,30,完全落入,1.0,女,2908
113,12,5,新莊區,31歲,31,31,完全落入,1.0,男,3157
113,12,5,新莊區,31歲,31,31,完全落入,1.0,女,2999
113,12,5,新莊區,32歲,32,32,完全落入,1.0,男,3101
113,12,5,新莊區,32歲,32,32,完全落入,1.0,女,2919
113,12,5,新莊區,33歲,33,33,完全落入,1.0,男,3148
113,12,5,新莊區,33歲,33,33,完全落入,1.0,女,2985
113,12,5,新莊區,34歲,34,34,完全落入,1.0,男,3295
113,12,5,新莊區,34歲,34,34,完全落入,1.0,女,3206
113,12,5,新莊區,35歲,35,35,完全落入,1.0,男,3024
113,12,5,新莊區,35歲,35,35,完全落入,1.0,女,2936
113,12,5,新莊區,36歲,36,36,不相關,0.0,男,3443
113,12,5,新莊區,36歲,36,36,不相關,0.0,女,3341
113,12,5,新莊區,37歲,37,37,不相關,0.0,男,3068
113,12,5,新莊區,37歲,37,37,不相關,0.0,女,3075
113,12,5,新莊區,38歲,38,38,不相關,0.0,男,2994
113,12,5,新莊區,38歲,38,38,不相關,0.0,女,2984
113,12,5,新莊區,39歲,39,39,不相關,0.0,男,3431
113,12,5,新莊區,39歲,39,39,不相關,0.0,女,3427
113,12,5,新莊區,40歲,40,40,不相關,0.0,男,3610
113,12,5,新莊區,40歲,40,40,不相關,0.0,女,3739
113,12,5,新莊區,41歲,41,41,不相關,0.0,男,3692
113,12,5,新莊區,41歲,41,41,不相關,0.0,女,3872
113,12,5,新莊區,42歲,42,42,不相關,0.0,男,3847
113,12,5,新莊區,42歲,42,42,不相關,0.0,女,4194
113,12,5,新莊區,43歲,43,43,不相關,0.0,男,4132
113,12,5,新莊區,43歲,43,43,不相關,0.0,女,4181
113,12,5,新莊區,44歲,44,44,不相關,0.0,男,3988
113,12,5,新莊區,44歲,44,44,不相關,0.0,女,4300
113,12,5,新莊區,45歲,45,45,不相關,0.0,男,4047
113,12,5,新莊區,45歲,45,45,不相關,0.0,女,4352
113,12,5,新莊區,46歲,46,46,不相關,0.0,男,3984
113,12,5,新莊區,46歲,46,46,不相關,0.0,女,4170
113,12,5,新莊區,47歲,47,47,不相關,0.0,男,3572
113,12,5,新莊區,47歲,47,47,不相關,0.0,女,3981
113,12,5,新莊區,48歲,48,48,不相關,0.0,男,3901
113,12,5,新莊區,48歲,48,48,不相關,0.0,女,4142
113,12,5,新莊區,49歲,49,49,不相關,0.0,男,3221
113,12,5,新莊區,49歲,49,49,不相關,0.0,女,3562
113,12,5,新莊區,50歲,50,50,不相關,0.0,男,3132
113,12,5,新莊區,50歲,50,50,不相關,0.0,女,3385
113,12,5,新莊區,51歲,51,51,不相關,0.0,男,2990
113,12,5,新莊區,51歲,51,51,不相關,0.0,女,3186
113,12,5,新莊區,52歲,52,52,不相關,0.0,男,2857
113,12,5,新莊區,52歲,52,52,不相關,0.0,女,3097
113,12,5,新莊區,53歲,53,53,不相關,0.0,男,2902
113,12,5,新莊區,53歲,53,53,不相關,0.0,女,3179
113,12,5,新莊區,54歲,54,54,不相關,0.0,男,2873
113,12,5,新莊區,54歲,54,54,不相關,0.0,女,3232
113,12,5,新莊區,55歲,55,55,不相關,0.0,男,2828
113,12,5,新莊區,55歲,55,55,不相關,0.0,女,3249
113,12,5,新莊區,56歲,56,56,不相關,0.0,男,2702
113,12,5,新莊區,56歲,56,56,不相關,0.0,女,3177
113,12,5,新莊區,57歲,57,57,不相關,0.0,男,2450
113,12,5,新莊區,57歲,57,57,不相關,0.0,女,3056
113,12,5,新莊區,58歲,58,58,不相關,0.0,男,2573
113,12,5,新莊區,58歲,58,58,不相關,0.0,女,3304
113,12,5,新莊區,59歲,59,59,不相關,0.0,男,2602
113,12,5,新莊區,59歲,59,59,不相關,0.0,女,3377
113,12,5,新莊區,60歲,60,60,不相關,0.0,男,2674
113,12,5,新莊區,60歲,60,60,不相關,0.0,女,3358
113,12,5,新莊區,61歲,61,61,不相關,0.0,男,2777
113,12,5,新莊區,61歲,61,61,不相關,0.0,女,3554
113,12,5,新莊區,62歲,62,62,不相關,0.0,男,2686
113,12,5,新莊區,62歲,62,62,不相關,0.0,女,3390
113,12,5,新莊區,63歲,63,63,不相關,0.0,男,2658
113,12,5,新莊區,63歲,63,63,不相關,0.0,女,3294
113,12,5,新莊區,64歲,64,64,不相關,0.0,男,2636
113,12,5,新莊區,64歲,64,64,不相關,0.0,女,3231
113,12,5,新莊區,65歲,65,65,不相關,0.0,男,2543
113,12,5,新莊區,65歲,65,65,不相關,0.0,女,3246
113,12,5,新莊區,66歲,66,66,不相關,0.0,男,2542
113,12,5,新莊區,66歲,66,66,不相關,0.0,女,3083
113,12,5,新莊區,67歲,67,67,不相關,0.0,男,2307
113,12,5,新莊區,67歲,67,67,不相關,0.0,女,2949
113,12,5,新莊區,68歲,68,68,不相關,0.0,男,2387
113,12,5,新莊區,68歲,68,68,不相關,0.0,女,3050
113,12,5,新莊區,69歲,69,69,不相關,0.0,男,2447
113,12,5,新莊區,69歲,69,69,不相關,0.0,女,2943
113,12,5,新莊區,70歲,70,70,不相關,0.0,男,2177
113,12,5,新莊區,70歲,70,70,不相關,0.0,女,2714
113,12,5,新莊區,71歲,71,71,不相關,0.0,男,1983
113,12,5,新莊區,71歲,71,71,不相關,0.0,女,2540
113,12,5,新莊區,72歲,72,72,不相關,0.0,男,1894
113,12,5,新莊區,72歲,72,72,不相關,0.0,女,2419
113,12,5,新莊區,73歲,73,73,不相關,0.0,男,1932
113,12,5,新莊區,73歲,73,73,不相關,0.0,女,2277
113,12,5,新莊區,74歲,74,74,不相關,0.0,男,1541
113,12,5,新莊區,74歲,74,74,不相關,0.0,女,1887
113,12,5,新莊區,75歲,75,75,不相關,0.0,男,1435
113,12,5,新莊區,75歲,75,75,不相關,0.0,女,1677
113,12,5,新莊區,76歲,76,76,不相關,0.0,男,1214
113,12,5,新莊區,76歲,76,76,不相關,0.0,女,1336
113,12,5,新莊區,77歲,77,77,不相關,0.0,男,988
113,12,5,新莊區,77歲,77,77,不相關,0.0,女,1125
113,12,5,新莊區,78歲,78,78,不相關,0.0,男,795
113,12,5,新莊區,78歲,78,78,不相關,0.0,女,849
113,12,5,新莊區,79歲,79,79,不相關,0.0,男,601
113,12,5,新莊區,79歲,79,79,不相關,0.0,女,720
113,12,5,新莊區,80歲,80,80,不相關,0.0,男,700
113,12,5,新莊區,80歲,80,80,不相關,0.0,女,762
113,12,5,新莊區,81歲,81,81,不相關,0.0,男,587
113,12,5,新莊區,81歲,81,81,不相關,0.0,女,698
113,12,5,新莊區,82歲,82,82,不相關,0.0,男,532
113,12,5,新莊區,82歲,82,82,不相關,0.0,女,629
113,12,5,新莊區,83歲,83,83,不相關,0.0,男,431
113,12,5,新莊區,83歲,83,83,不相關,0.0,女,573
113,12,5,新莊區,84歲,84,84,不相關,0.0,男,392
113,12,5,新莊區,84歲,84,84,不相關,0.0,女,518
113,12,5,新莊區,85歲,85,85,不相關,0.0,男,298
113,12,5,新莊區,85歲,85,85,不相關,0.0,女,469
113,12,5,新莊區,86歲,86,86,不相關,0.0,男,244
113,12,5,新莊區,86歲,86,86,不相關,0.0,女,380
113,12,5,新莊區,87歲,87,87,不相關,0.0,男,199
113,12,5,新莊區,87歲,87,87,不相關,0.0,女,307
113,12,5,新莊區,88歲,88,88,不相關,0.0,男,174
113,12,5,新莊區,88歲,88,88,不相關,0.0,女,263
113,12,5,新莊區,89歲,89,89,不相關,0.0,男,112
113,12,5,新莊區,89歲,89,89,不相關,0.0,女,193
113,12,5,新莊區,90歲,90,90,不相關,0.0,男,102
113,12,5,新莊區,90歲,90,90,不相關,0.0,女,180
113,12,5,新莊區,91歲,91,91,不相關,0.0,男,72
113,12,5,新莊區,91歲,91,91,不相關,0.0,女,135
113,12,5,新莊區,92歲,92,92,不相關,0.0,男,64
113,12,5,新莊區,92歲,92,92,不相關,0.0,女,124
113,12,5,新莊區,93歲,93,93,不相關,0.0,男,52
113,12,5,新莊區,93歲,93,93,不相關,0.0,女,90
113,12,5,新莊區,94歲,94,94,不相關,0.0,男,44
113,12,5,新莊區,94歲,94,94,不相關,0.0,女,70
113,12,5,新莊區,95歲,95,95,不相關,0.0,男,37
113,12,5,新莊區,95歲,95,95,不相關,0.0,女,48
113,12,5,新莊區,96歲,96,96,不相關,0.0,男,28
113,12,5,新莊區,96歲,96,96,不相關,0.0,女,44
113,12,5,新莊區,97歲,97,97,不相關,0.0,男,14
113,12,5,新莊區,97歲,97,97,不相關,0.0,女,37
113,12,5,新莊區,98歲,98,98,不相關,0.0,男,11
113,12,5,新莊區,98歲,98,98,不相關,0.0,女,22
113,12,5,新莊區,99歲,99,99,不相關,0.0,男,10
113,12,5,新莊區,99歲,99,99,不相關,0.0,女,12
113,12,5,新莊區,100歲以上,100,100,不相關,0.0,男,19
113,12,5,新莊區,100歲以上,100,100,不相關,0.0,女,21
