民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
113,8,4,永和區,63歲,63,63,不相關,0.0,男,1563
113,8,4,永和區,63歲,63,63,不相關,0.0,女,1822
113,8,4,永和區,64歲,64,64,不相關,0.0,男,1481
113,8,4,永和區,64歲,64,64,不相關,0.0,女,1866
113,8,4,永和區,65歲,65,65,不相關,0.0,男,1524
113,8,4,永和區,65歲,65,65,不相關,0.0,女,1906
113,8,4,永和區,66歲,66,66,不相關,0.0,男,1406
113,8,4,永和區,66歲,66,66,不相關,0.0,女,1855
113,8,4,永和區,67歲,67,67,不相關,0.0,男,1361
113,8,4,永和區,67歲,67,67,不相關,0.0,女,1770
113,8,4,永和區,68歲,68,68,不相關,0.0,男,1474
113,8,4,永和區,68歲,68,68,不相關,0.0,女,1918
113,8,4,永和區,69歲,69,69,不相關,0.0,男,1395
113,8,4,永和區,69歲,69,69,不相關,0.0,女,1891
113,8,4,永和區,70歲,70,70,不相關,0.0,男,1354
113,8,4,永和區,70歲,70,70,不相關,0.0,女,1741
113,8,4,永和區,71歲,71,71,不相關,0.0,男,1413
113,8,4,永和區,71歲,71,71,不相關,0.0,女,1739
113,8,4,永和區,72歲,72,72,不相關,0.0,男,1338
113,8,4,永和區,72歲,72,72,不相關,0.0,女,1813
113,8,4,永和區,73歲,73,73,不相關,0.0,男,1285
113,8,4,永和區,73歲,73,73,不相關,0.0,女,1705
113,8,4,永和區,74歲,74,74,不相關,0.0,男,1055
113,8,4,永和區,74歲,74,74,不相關,0.0,女,1436
113,8,4,永和區,75歲,75,75,不相關,0.0,男,1011
113,8,4,永和區,75歲,75,75,不相關,0.0,女,1272
113,8,4,永和區,76歲,76,76,不相關,0.0,男,897
113,8,4,永和區,76歲,76,76,不相關,0.0,女,1117
113,8,4,永和區,77歲,77,77,不相關,0.0,男,729
113,8,4,永和區,77歲,77,77,不相關,0.0,女,987
113,8,4,永和區,78歲,78,78,不相關,0.0,男,503
113,8,4,永和區,78歲,78,78,不相關,0.0,女,723
113,8,4,永和區,79歲,79,79,不相關,0.0,男,538
113,8,4,永和區,79歲,79,79,不相關,0.0,女,709
113,8,4,永和區,80歲,80,80,不相關,0.0,男,497
113,8,4,永和區,80歲,80,80,不相關,0.0,女,715
113,8,4,永和區,81歲,81,81,不相關,0.0,男,462
113,8,4,永和區,81歲,81,81,不相關,0.0,女,642
113,8,4,永和區,82歲,82,82,不相關,0.0,男,419
113,8,4,永和區,82歲,82,82,不相關,0.0,女,643
113,8,4,永和區,83歲,83,83,不相關,0.0,男,364
113,8,4,永和區,83歲,83,83,不相關,0.0,女,599
113,8,4,永和區,84歲,84,84,不相關,0.0,男,301
113,8,4,永和區,84歲,84,84,不相關,0.0,女,543
113,8,4,永和區,85歲,85,85,不相關,0.0,男,237
113,8,4,永和區,85歲,85,85,不相關,0.0,女,464
113,8,4,永和區,86歲,86,86,不相關,0.0,男,211
113,8,4,永和區,86歲,86,86,不相關,0.0,女,466
113,8,4,永和區,87歲,87,87,不相關,0.0,男,207
113,8,4,永和區,87歲,87,87,不相關,0.0,女,357
113,8,4,永和區,88歲,88,88,不相關,0.0,男,144
113,8,4,永和區,88歲,88,88,不相關,0.0,女,312
113,8,4,永和區,89歲,89,89,不相關,0.0,男,127
113,8,4,永和區,89歲,89,89,不相關,0.0,女,277
113,8,4,永和區,90歲,90,90,不相關,0.0,男,109
113,8,4,永和區,90歲,90,90,不相關,0.0,女,217
113,8,4,永和區,91歲,91,91,不相關,0.0,男,112
113,8,4,永和區,91歲,91,91,不相關,0.0,女,171
113,8,4,永和區,92歲,92,92,不相關,0.0,男,122
113,8,4,永和區,92歲,92,92,不相關,0.0,女,147
113,8,4,永和區,93歲,93,93,不相關,0.0,男,85
113,8,4,永和區,93歲,93,93,不相關,0.0,女,120
113,8,4,永和區,94歲,94,94,不相關,0.0,男,83
113,8,4,永和區,94歲,94,94,不相關,0.0,女,100
113,8,4,永和區,95歲,95,95,不相關,0.0,男,74
113,8,4,永和區,95歲,95,95,不相關,0.0,女,92
113,8,4,永和區,96歲,96,96,不相關,0.0,男,56
113,8,4,永和區,96歲,96,96,不相關,0.0,女,53
113,8,4,永和區,97歲,97,97,不相關,0.0,男,39
113,8,4,永和區,97歲,97,97,不相關,0.0,女,35
113,8,4,永和區,98歲,98,98,不相關,0.0,男,34
113,8,4,永和區,98歲,98,98,不相關,0.0,女,40
113,8,4,永和區,99歲,99,99,不相關,0.0,男,27
113,8,4,永和區,99歲,99,99,不相關,0.0,女,26
113,8,4,永和區,100歲以上,100,100,不相關,0.0,男,81
113,8,4,永和區,100歲以上,100,100,不相關,0.0,女,53
113,9,4,永和區,0歲,0,0,不相關,0.0,男,337
113,9,4,永和區,0歲,0,0,不相關,0.0,女,347
113,9,4,永和區,1歲,1,1,不相關,0.0,男,463
113,9,4,永和區,1歲,1,1,不相關,0.0,女,449
113,9,4,永和區,2歲,2,2,不相關,0.0,男,530
113,9,4,永和區,2歲,2,2,不相關,0.0,女,478
113,9,4,永和區,3歲,3,3,不相關,0.0,男,565
113,9,4,永和區,3歲,3,3,不相關,0.0,女,519
113,9,4,永和區,4歲,4,4,不相關,0.0,男,575
113,9,4,永和區,4歲,4,4,不相關,0.0,女,565
113,9,4,永和區,5歲,5,5,不相關,0.0,男,722
113,9,4,永和區,5歲,5,5,不相關,0.0,女,635
113,9,4,永和區,6歲,6,6,不相關,0.0,男,778
113,9,4,永和區,6歲,6,6,不相關,0.0,女,733
113,9,4,永和區,7歲,7,7,不相關,0.0,男,866
113,9,4,永和區,7歲,7,7,不相關,0.0,女,865
113,9,4,永和區,8歲,8,8,不相關,0.0,男,972
113,9,4,永和區,8歲,8,8,不相關,0.0,女,872
113,9,4,永和區,9歲,9,9,不相關,0.0,男,1042
113,9,4,永和區,9歲,9,9,不相關,0.0,女,995
113,9,4,永和區,10歲,10,10,不相關,0.0,男,1021
113,9,4,永和區,10歲,10,10,不相關,0.0,女,974
113,9,4,永和區,11歲,11,11,不相關,0.0,男,1251
113,9,4,永和區,11歲,11,11,不相關,0.0,女,1175
113,9,4,永和區,12歲,12,12,不相關,0.0,男,1272
113,9,4,永和區,12歲,12,12,不相關,0.0,女,1251
113,9,4,永和區,13歲,13,13,不相關,0.0,男,1000
113,9,4,永和區,13歲,13,13,不相關,0.0,女,887
113,9,4,永和區,14歲,14,14,不相關,0.0,男,846
113,9,4,永和區,14歲,14,14,不相關,0.0,女,863
113,9,4,永和區,15歲,15,15,不相關,0.0,男,896
113,9,4,永和區,15歲,15,15,不相關,0.0,女,873
113,9,4,永和區,16歲,16,16,不相關,0.0,男,911
113,9,4,永和區,16歲,16,16,不相關,0.0,女,863
113,9,4,永和區,17歲,17,17,不相關,0.0,男,928
113,9,4,永和區,17歲,17,17,不相關,0.0,女,860
113,9,4,永和區,18歲,18,18,完全落入,1.0,男,876
113,9,4,永和區,18歲,18,18,完全落入,1.0,女,774
113,9,4,永和區,19歲,19,19,完全落入,1.0,男,952
113,9,4,永和區,19歲,19,19,完全落入,1.0,女,825
113,9,4,永和區,20歲,20,20,完全落入,1.0,男,924
113,9,4,永和區,20歲,20,20,完全落入,1.0,女,839
113,9,4,永和區,21歲,21,21,完全落入,1.0,男,940
113,9,4,永和區,21歲,21,21,完全落入,1.0,女,891
113,9,4,永和區,22歲,22,22,完全落入,1.0,男,1015
113,9,4,永和區,22歲,22,22,完全落入,1.0,女,918
113,9,4,永和區,23歲,23,23,完全落入,1.0,男,1129
113,9,4,永和區,23歲,23,23,完全落入,1.0,女,1034
113,9,4,永和區,24歲,24,24,完全落入,1.0,男,1137
113,9,4,永和區,24歲,24,24,完全落入,1.0,女,1124
113,9,4,永和區,25歲,25,25,完全落入,1.0,男,1105
113,9,4,永和區,25歲,25,25,完全落入,1.0,女,1071
113,9,4,永和區,26歲,26,26,完全落入,1.0,男,1160
113,9,4,永和區,26歲,26,26,完全落入,1.0,女,1087
113,9,4,永和區,27歲,27,27,完全落入,1.0,男,1318
113,9,4,永和區,27歲,27,27,完全落入,1.0,女,1195
113,9,4,永和區,28歲,28,28,完全落入,1.0,男,1316
113,9,4,永和區,28歲,28,28,完全落入,1.0,女,1228
113,9,4,永和區,29歲,29,29,完全落入,1.0,男,1273
113,9,4,永和區,29歲,29,29,完全落入,1.0,女,1184
113,9,4,永和區,30歲,30,30,完全落入,1.0,男,1246
113,9,4,永和區,30歲,30,30,完全落入,1.0,女,1223
113,9,4,永和區,31歲,31,31,完全落入,1.0,男,1274
113,9,4,永和區,31歲,31,31,完全落入,1.0,女,1216
113,9,4,永和區,32歲,32,32,完全落入,1.0,男,1269
113,9,4,永和區,32歲,32,32,完全落入,1.0,女,1155
113,9,4,永和區,33歲,33,33,完全落入,1.0,男,1261
113,9,4,永和區,33歲,33,33,完全落入,1.0,女,1184
113,9,4,永和區,34歲,34,34,完全落入,1.0,男,1290
113,9,4,永和區,34歲,34,34,完全落入,1.0,女,1278
113,9,4,永和區,35歲,35,35,完全落入,1.0,男,1256
113,9,4,永和區,35歲,35,35,完全落入,1.0,女,1216
113,9,4,永和區,36歲,36,36,不相關,0.0,男,1233
113,9,4,永和區,36歲,36,36,不相關,0.0,女,1300
113,9,4,永和區,37歲,37,37,不相關,0.0,男,1195
113,9,4,永和區,37歲,37,37,不相關,0.0,女,1206
113,9,4,永和區,38歲,38,38,不相關,0.0,男,1255
113,9,4,永和區,38歲,38,38,不相關,0.0,女,1314
113,9,4,永和區,39歲,39,39,不相關,0.0,男,1333
113,9,4,永和區,39歲,39,39,不相關,0.0,女,1495
113,9,4,永和區,40歲,40,40,不相關,0.0,男,1489
113,9,4,永和區,40歲,40,40,不相關,0.0,女,1502
113,9,4,永和區,41歲,41,41,不相關,0.0,男,1518
113,9,4,永和區,41歲,41,41,不相關,0.0,女,1696
113,9,4,永和區,42歲,42,42,不相關,0.0,男,1603
113,9,4,永和區,42歲,42,42,不相關,0.0,女,1800
113,9,4,永和區,43歲,43,43,不相關,0.0,男,1622
113,9,4,永和區,43歲,43,43,不相關,0.0,女,1875
113,9,4,永和區,44歲,44,44,不相關,0.0,男,1646
113,9,4,永和區,44歲,44,44,不相關,0.0,女,1970
113,9,4,永和區,45歲,45,45,不相關,0.0,男,1748
113,9,4,永和區,45歲,45,45,不相關,0.0,女,1953
113,9,4,永和區,46歲,46,46,不相關,0.0,男,1579
113,9,4,永和區,46歲,46,46,不相關,0.0,女,1845
113,9,4,永和區,47歲,47,47,不相關,0.0,男,1653
113,9,4,永和區,47歲,47,47,不相關,0.0,女,1954
113,9,4,永和區,48歲,48,48,不相關,0.0,男,1700
113,9,4,永和區,48歲,48,48,不相關,0.0,女,1897
113,9,4,永和區,49歲,49,49,不相關,0.0,男,1567
113,9,4,永和區,49歲,49,49,不相關,0.0,女,1719
113,9,4,永和區,50歲,50,50,不相關,0.0,男,1591
113,9,4,永和區,50歲,50,50,不相關,0.0,女,1771
113,9,4,永和區,51歲,51,51,不相關,0.0,男,1558
113,9,4,永和區,51歲,51,51,不相關,0.0,女,1726
113,9,4,永和區,52歲,52,52,不相關,0.0,男,1504
113,9,4,永和區,52歲,52,52,不相關,0.0,女,1751
113,9,4,永和區,53歲,53,53,不相關,0.0,男,1543
113,9,4,永和區,53歲,53,53,不相關,0.0,女,1746
113,9,4,永和區,54歲,54,54,不相關,0.0,男,1552
113,9,4,永和區,54歲,54,54,不相關,0.0,女,1832
113,9,4,永和區,55歲,55,55,不相關,0.0,男,1469
113,9,4,永和區,55歲,55,55,不相關,0.0,女,1762
113,9,4,永和區,56歲,56,56,不相關,0.0,男,1472
113,9,4,永和區,56歲,56,56,不相關,0.0,女,1789
113,9,4,永和區,57歲,57,57,不相關,0.0,男,1487
113,9,4,永和區,57歲,57,57,不相關,0.0,女,1733
113,9,4,永和區,58歲,58,58,不相關,0.0,男,1540
113,9,4,永和區,58歲,58,58,不相關,0.0,女,1845
113,9,4,永和區,59歲,59,59,不相關,0.0,男,1507
113,9,4,永和區,59歲,59,59,不相關,0.0,女,1887
113,9,4,永和區,60歲,60,60,不相關,0.0,男,1581
113,9,4,永和區,60歲,60,60,不相關,0.0,女,1835
113,9,4,永和區,61歲,61,61,不相關,0.0,男,1541
113,9,4,永和區,61歲,61,61,不相關,0.0,女,1864
113,9,4,永和區,62歲,62,62,不相關,0.0,男,1535
113,9,4,永和區,62歲,62,62,不相關,0.0,女,1921
113,9,4,永和區,63歲,63,63,不相關,0.0,男,1541
113,9,4,永和區,63歲,63,63,不相關,0.0,女,1854
113,9,4,永和區,64歲,64,64,不相關,0.0,男,1481
113,9,4,永和區,64歲,64,64,不相關,0.0,女,1845
113,9,4,永和區,65歲,65,65,不相關,0.0,男,1510
113,9,4,永和區,65歲,65,65,不相關,0.0,女,1891
113,9,4,永和區,66歲,66,66,不相關,0.0,男,1416
113,9,4,永和區,66歲,66,66,不相關,0.0,女,1884
113,9,4,永和區,67歲,67,67,不相關,0.0,男,1345
113,9,4,永和區,67歲,67,67,不相關,0.0,女,1752
113,9,4,永和區,68歲,68,68,不相關,0.0,男,1495
113,9,4,永和區,68歲,68,68,不相關,0.0,女,1944
113,9,4,永和區,69歲,69,69,不相關,0.0,男,1386
113,9,4,永和區,69歲,69,69,不相關,0.0,女,1864
113,9,4,永和區,70歲,70,70,不相關,0.0,男,1363
113,9,4,永和區,70歲,70,70,不相關,0.0,女,1765
113,9,4,永和區,71歲,71,71,不相關,0.0,男,1417
113,9,4,永和區,71歲,71,71,不相關,0.0,女,1735
113,9,4,永和區,72歲,72,72,不相關,0.0,男,1346
113,9,4,永和區,72歲,72,72,不相關,0.0,女,1803
113,9,4,永和區,73歲,73,73,不相關,0.0,男,1278
113,9,4,永和區,73歲,73,73,不相關,0.0,女,1720
113,9,4,永和區,74歲,74,74,不相關,0.0,男,1074
113,9,4,永和區,74歲,74,74,不相關,0.0,女,1432
113,9,4,永和區,75歲,75,75,不相關,0.0,男,1024
113,9,4,永和區,75歲,75,75,不相關,0.0,女,1305
113,9,4,永和區,76歲,76,76,不相關,0.0,男,897
113,9,4,永和區,76歲,76,76,不相關,0.0,女,1128
113,9,4,永和區,77歲,77,77,不相關,0.0,男,739
113,9,4,永和區,77歲,77,77,不相關,0.0,女,1004
113,9,4,永和區,78歲,78,78,不相關,0.0,男,523
113,9,4,永和區,78歲,78,78,不相關,0.0,女,749
113,9,4,永和區,79歲,79,79,不相關,0.0,男,525
113,9,4,永和區,79歲,79,79,不相關,0.0,女,684
113,9,4,永和區,80歲,80,80,不相關,0.0,男,501
113,9,4,永和區,80歲,80,80,不相關,0.0,女,729
113,9,4,永和區,81歲,81,81,不相關,0.0,男,471
113,9,4,永和區,81歲,81,81,不相關,0.0,女,641
113,9,4,永和區,82歲,82,82,不相關,0.0,男,408
113,9,4,永和區,82歲,82,82,不相關,0.0,女,650
113,9,4,永和區,83歲,83,83,不相關,0.0,男,360
113,9,4,永和區,83歲,83,83,不相關,0.0,女,584
113,9,4,永和區,84歲,84,84,不相關,0.0,男,304
113,9,4,永和區,84歲,84,84,不相關,0.0,女,554
113,9,4,永和區,85歲,85,85,不相關,0.0,男,247
113,9,4,永和區,85歲,85,85,不相關,0.0,女,469
113,9,4,永和區,86歲,86,86,不相關,0.0,男,207
113,9,4,永和區,86歲,86,86,不相關,0.0,女,458
113,9,4,永和區,87歲,87,87,不相關,0.0,男,208
113,9,4,永和區,87歲,87,87,不相關,0.0,女,378
113,9,4,永和區,88歲,88,88,不相關,0.0,男,140
113,9,4,永和區,88歲,88,88,不相關,0.0,女,310
113,9,4,永和區,89歲,89,89,不相關,0.0,男,134
113,9,4,永和區,89歲,89,89,不相關,0.0,女,284
113,9,4,永和區,90歲,90,90,不相關,0.0,男,110
113,9,4,永和區,90歲,90,90,不相關,0.0,女,209
113,9,4,永和區,91歲,91,91,不相關,0.0,男,110
113,9,4,永和區,91歲,91,91,不相關,0.0,女,174
113,9,4,永和區,92歲,92,92,不相關,0.0,男,120
113,9,4,永和區,92歲,92,92,不相關,0.0,女,156
113,9,4,永和區,93歲,93,93,不相關,0.0,男,85
113,9,4,永和區,93歲,93,93,不相關,0.0,女,112
113,9,4,永和區,94歲,94,94,不相關,0.0,男,81
113,9,4,永和區,94歲,94,94,不相關,0.0,女,105
113,9,4,永和區,95歲,95,95,不相關,0.0,男,75
113,9,4,永和區,95歲,95,95,不相關,0.0,女,84
113,9,4,永和區,96歲,96,96,不相關,0.0,男,54
113,9,4,永和區,96歲,96,96,不相關,0.0,女,60
113,9,4,永和區,97歲,97,97,不相關,0.0,男,40
113,9,4,永和區,97歲,97,97,不相關,0.0,女,34
113,9,4,永和區,98歲,98,98,不相關,0.0,男,33
113,9,4,永和區,98歲,98,98,不相關,0.0,女,40
113,9,4,永和區,99歲,99,99,不相關,0.0,男,31
113,9,4,永和區,99歲,99,99,不相關,0.0,女,26
113,9,4,永和區,100歲以上,100,100,不相關,0.0,男,78
113,9,4,永和區,100歲以上,100,100,不相關,0.0,女,54
113,10,4,永和區,0歲,0,0,不相關,0.0,男,325
113,10,4,永和區,0歲,0,0,不相關,0.0,女,359
113,10,4,永和區,1歲,1,1,不相關,0.0,男,444
113,10,4,永和區,1歲,1,1,不相關,0.0,女,427
113,10,4,永和區,2歲,2,2,不相關,0.0,男,528
113,10,4,永和區,2歲,2,2,不相關,0.0,女,497
113,10,4,永和區,3歲,3,3,不相關,0.0,男,570
113,10,4,永和區,3歲,3,3,不相關,0.0,女,510
113,10,4,永和區,4歲,4,4,不相關,0.0,男,566
113,10,4,永和區,4歲,4,4,不相關,0.0,女,552
113,10,4,永和區,5歲,5,5,不相關,0.0,男,732
113,10,4,永和區,5歲,5,5,不相關,0.0,女,632
113,10,4,永和區,6歲,6,6,不相關,0.0,男,764
113,10,4,永和區,6歲,6,6,不相關,0.0,女,724
113,10,4,永和區,7歲,7,7,不相關,0.0,男,849
113,10,4,永和區,7歲,7,7,不相關,0.0,女,861
113,10,4,永和區,8歲,8,8,不相關,0.0,男,972
113,10,4,永和區,8歲,8,8,不相關,0.0,女,866
113,10,4,永和區,9歲,9,9,不相關,0.0,男,1035
113,10,4,永和區,9歲,9,9,不相關,0.0,女,998
113,10,4,永和區,10歲,10,10,不相關,0.0,男,1059
113,10,4,永和區,10歲,10,10,不相關,0.0,女,985
113,10,4,永和區,11歲,11,11,不相關,0.0,男,1212
113,10,4,永和區,11歲,11,11,不相關,0.0,女,1146
113,10,4,永和區,12歲,12,12,不相關,0.0,男,1273
113,10,4,永和區,12歲,12,12,不相關,0.0,女,1270
113,10,4,永和區,13歲,13,13,不相關,0.0,男,1034
113,10,4,永和區,13歲,13,13,不相關,0.0,女,918
113,10,4,永和區,14歲,14,14,不相關,0.0,男,839
113,10,4,永和區,14歲,14,14,不相關,0.0,女,847
113,10,4,永和區,15歲,15,15,不相關,0.0,男,892
113,10,4,永和區,15歲,15,15,不相關,0.0,女,862
113,10,4,永和區,16歲,16,16,不相關,0.0,男,896
113,10,4,永和區,16歲,16,16,不相關,0.0,女,879
113,10,4,永和區,17歲,17,17,不相關,0.0,男,923
113,10,4,永和區,17歲,17,17,不相關,0.0,女,840
113,10,4,永和區,18歲,18,18,完全落入,1.0,男,883
113,10,4,永和區,18歲,18,18,完全落入,1.0,女,810
113,10,4,永和區,19歲,19,19,完全落入,1.0,男,929
113,10,4,永和區,19歲,19,19,完全落入,1.0,女,797
113,10,4,永和區,20歲,20,20,完全落入,1.0,男,937
113,10,4,永和區,20歲,20,20,完全落入,1.0,女,818
113,10,4,永和區,21歲,21,21,完全落入,1.0,男,918
113,10,4,永和區,21歲,21,21,完全落入,1.0,女,893
113,10,4,永和區,22歲,22,22,完全落入,1.0,男,1025
113,10,4,永和區,22歲,22,22,完全落入,1.0,女,940
113,10,4,永和區,23歲,23,23,完全落入,1.0,男,1106
113,10,4,永和區,23歲,23,23,完全落入,1.0,女,986
113,10,4,永和區,24歲,24,24,完全落入,1.0,男,1161
113,10,4,永和區,24歲,24,24,完全落入,1.0,女,1148
113,10,4,永和區,25歲,25,25,完全落入,1.0,男,1100
113,10,4,永和區,25歲,25,25,完全落入,1.0,女,1076
113,10,4,永和區,26歲,26,26,完全落入,1.0,男,1131
113,10,4,永和區,26歲,26,26,完全落入,1.0,女,1059
113,10,4,永和區,27歲,27,27,完全落入,1.0,男,1335
113,10,4,永和區,27歲,27,27,完全落入,1.0,女,1188
113,10,4,永和區,28歲,28,28,完全落入,1.0,男,1273
113,10,4,永和區,28歲,28,28,完全落入,1.0,女,1231
113,10,4,永和區,29歲,29,29,完全落入,1.0,男,1298
113,10,4,永和區,29歲,29,29,完全落入,1.0,女,1173
113,10,4,永和區,30歲,30,30,完全落入,1.0,男,1246
113,10,4,永和區,30歲,30,30,完全落入,1.0,女,1255
113,10,4,永和區,31歲,31,31,完全落入,1.0,男,1263
113,10,4,永和區,31歲,31,31,完全落入,1.0,女,1212
113,10,4,永和區,32歲,32,32,完全落入,1.0,男,1263
113,10,4,永和區,32歲,32,32,完全落入,1.0,女,1175
113,10,4,永和區,33歲,33,33,完全落入,1.0,男,1267
113,10,4,永和區,33歲,33,33,完全落入,1.0,女,1171
113,10,4,永和區,34歲,34,34,完全落入,1.0,男,1282
113,10,4,永和區,34歲,34,34,完全落入,1.0,女,1273
113,10,4,永和區,35歲,35,35,完全落入,1.0,男,1252
113,10,4,永和區,35歲,35,35,完全落入,1.0,女,1200
113,10,4,永和區,36歲,36,36,不相關,0.0,男,1233
113,10,4,永和區,36歲,36,36,不相關,0.0,女,1285
113,10,4,永和區,37歲,37,37,不相關,0.0,男,1215
113,10,4,永和區,37歲,37,37,不相關,0.0,女,1220
113,10,4,永和區,38歲,38,38,不相關,0.0,男,1212
113,10,4,永和區,38歲,38,38,不相關,0.0,女,1292
113,10,4,永和區,39歲,39,39,不相關,0.0,男,1314
113,10,4,永和區,39歲,39,39,不相關,0.0,女,1492
113,10,4,永和區,40歲,40,40,不相關,0.0,男,1517
113,10,4,永和區,40歲,40,40,不相關,0.0,女,1512
113,10,4,永和區,41歲,41,41,不相關,0.0,男,1485
113,10,4,永和區,41歲,41,41,不相關,0.0,女,1651
113,10,4,永和區,42歲,42,42,不相關,0.0,男,1622
113,10,4,永和區,42歲,42,42,不相關,0.0,女,1791
113,10,4,永和區,43歲,43,43,不相關,0.0,男,1609
113,10,4,永和區,43歲,43,43,不相關,0.0,女,1872
113,10,4,永和區,44歲,44,44,不相關,0.0,男,1642
113,10,4,永和區,44歲,44,44,不相關,0.0,女,1952
113,10,4,永和區,45歲,45,45,不相關,0.0,男,1737
113,10,4,永和區,45歲,45,45,不相關,0.0,女,1962
113,10,4,永和區,46歲,46,46,不相關,0.0,男,1623
113,10,4,永和區,46歲,46,46,不相關,0.0,女,1882
113,10,4,永和區,47歲,47,47,不相關,0.0,男,1618
113,10,4,永和區,47歲,47,47,不相關,0.0,女,1905
113,10,4,永和區,48歲,48,48,不相關,0.0,男,1706
113,10,4,永和區,48歲,48,48,不相關,0.0,女,1925
113,10,4,永和區,49歲,49,49,不相關,0.0,男,1556
113,10,4,永和區,49歲,49,49,不相關,0.0,女,1719
113,10,4,永和區,50歲,50,50,不相關,0.0,男,1600
113,10,4,永和區,50歲,50,50,不相關,0.0,女,1776
113,10,4,永和區,51歲,51,51,不相關,0.0,男,1565
113,10,4,永和區,51歲,51,51,不相關,0.0,女,1737
113,10,4,永和區,52歲,52,52,不相關,0.0,男,1505
113,10,4,永和區,52歲,52,52,不相關,0.0,女,1746
113,10,4,永和區,53歲,53,53,不相關,0.0,男,1556
113,10,4,永和區,53歲,53,53,不相關,0.0,女,1735
113,10,4,永和區,54歲,54,54,不相關,0.0,男,1526
113,10,4,永和區,54歲,54,54,不相關,0.0,女,1815
113,10,4,永和區,55歲,55,55,不相關,0.0,男,1483
113,10,4,永和區,55歲,55,55,不相關,0.0,女,1771
113,10,4,永和區,56歲,56,56,不相關,0.0,男,1467
113,10,4,永和區,56歲,56,56,不相關,0.0,女,1798
113,10,4,永和區,57歲,57,57,不相關,0.0,男,1470
113,10,4,永和區,57歲,57,57,不相關,0.0,女,1743
113,10,4,永和區,58歲,58,58,不相關,0.0,男,1530
113,10,4,永和區,58歲,58,58,不相關,0.0,女,1806
113,10,4,永和區,59歲,59,59,不相關,0.0,男,1561
113,10,4,永和區,59歲,59,59,不相關,0.0,女,1898
113,10,4,永和區,60歲,60,60,不相關,0.0,男,1527
113,10,4,永和區,60歲,60,60,不相關,0.0,女,1841
113,10,4,永和區,61歲,61,61,不相關,0.0,男,1548
113,10,4,永和區,61歲,61,61,不相關,0.0,女,1856
113,10,4,永和區,62歲,62,62,不相關,0.0,男,1536
113,10,4,永和區,62歲,62,62,不相關,0.0,女,1925
113,10,4,永和區,63歲,63,63,不相關,0.0,男,1514
113,10,4,永和區,63歲,63,63,不相關,0.0,女,1820
113,10,4,永和區,64歲,64,64,不相關,0.0,男,1511
113,10,4,永和區,64歲,64,64,不相關,0.0,女,1864
113,10,4,永和區,65歲,65,65,不相關,0.0,男,1517
113,10,4,永和區,65歲,65,65,不相關,0.0,女,1921
113,10,4,永和區,66歲,66,66,不相關,0.0,男,1418
113,10,4,永和區,66歲,66,66,不相關,0.0,女,1880
113,10,4,永和區,67歲,67,67,不相關,0.0,男,1349
113,10,4,永和區,67歲,67,67,不相關,0.0,女,1740
113,10,4,永和區,68歲,68,68,不相關,0.0,男,1469
113,10,4,永和區,68歲,68,68,不相關,0.0,女,1917
113,10,4,永和區,69歲,69,69,不相關,0.0,男,1417
113,10,4,永和區,69歲,69,69,不相關,0.0,女,1885
113,10,4,永和區,70歲,70,70,不相關,0.0,男,1347
113,10,4,永和區,70歲,70,70,不相關,0.0,女,1734
113,10,4,永和區,71歲,71,71,不相關,0.0,男,1395
113,10,4,永和區,71歲,71,71,不相關,0.0,女,1753
113,10,4,永和區,72歲,72,72,不相關,0.0,男,1367
113,10,4,永和區,72歲,72,72,不相關,0.0,女,1819
113,10,4,永和區,73歲,73,73,不相關,0.0,男,1280
113,10,4,永和區,73歲,73,73,不相關,0.0,女,1730
113,10,4,永和區,74歲,74,74,不相關,0.0,男,1077
113,10,4,永和區,74歲,74,74,不相關,0.0,女,1448
113,10,4,永和區,75歲,75,75,不相關,0.0,男,1046
113,10,4,永和區,75歲,75,75,不相關,0.0,女,1302
113,10,4,永和區,76歲,76,76,不相關,0.0,男,892
113,10,4,永和區,76歲,76,76,不相關,0.0,女,1150
113,10,4,永和區,77歲,77,77,不相關,0.0,男,758
113,10,4,永和區,77歲,77,77,不相關,0.0,女,1008
113,10,4,永和區,78歲,78,78,不相關,0.0,男,536
113,10,4,永和區,78歲,78,78,不相關,0.0,女,793
113,10,4,永和區,79歲,79,79,不相關,0.0,男,512
113,10,4,永和區,79歲,79,79,不相關,0.0,女,651
113,10,4,永和區,80歲,80,80,不相關,0.0,男,505
113,10,4,永和區,80歲,80,80,不相關,0.0,女,747
113,10,4,永和區,81歲,81,81,不相關,0.0,男,484
113,10,4,永和區,81歲,81,81,不相關,0.0,女,652
113,10,4,永和區,82歲,82,82,不相關,0.0,男,393
113,10,4,永和區,82歲,82,82,不相關,0.0,女,637
113,10,4,永和區,83歲,83,83,不相關,0.0,男,377
113,10,4,永和區,83歲,83,83,不相關,0.0,女,604
113,10,4,永和區,84歲,84,84,不相關,0.0,男,300
113,10,4,永和區,84歲,84,84,不相關,0.0,女,538
113,10,4,永和區,85歲,85,85,不相關,0.0,男,254
113,10,4,永和區,85歲,85,85,不相關,0.0,女,487
113,10,4,永和區,86歲,86,86,不相關,0.0,男,212
113,10,4,永和區,86歲,86,86,不相關,0.0,女,441
113,10,4,永和區,87歲,87,87,不相關,0.0,男,205
