民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
113,5,6,新店區,46歲,46,46,不相關,0.0,女,2391
113,5,6,新店區,47歲,47,47,不相關,0.0,男,2403
113,5,6,新店區,47歲,47,47,不相關,0.0,女,2716
113,5,6,新店區,48歲,48,48,不相關,0.0,男,2158
113,5,6,新店區,48歲,48,48,不相關,0.0,女,2468
113,5,6,新店區,49歲,49,49,不相關,0.0,男,2151
113,5,6,新店區,49歲,49,49,不相關,0.0,女,2494
113,5,6,新店區,50歲,50,50,不相關,0.0,男,2274
113,5,6,新店區,50歲,50,50,不相關,0.0,女,2484
113,5,6,新店區,51歲,51,51,不相關,0.0,男,2316
113,5,6,新店區,51歲,51,51,不相關,0.0,女,2638
113,5,6,新店區,52歲,52,52,不相關,0.0,男,2446
113,5,6,新店區,52歲,52,52,不相關,0.0,女,2614
113,5,6,新店區,53歲,53,53,不相關,0.0,男,2386
113,5,6,新店區,53歲,53,53,不相關,0.0,女,2684
113,5,6,新店區,54歲,54,54,不相關,0.0,男,2515
113,5,6,新店區,54歲,54,54,不相關,0.0,女,2862
113,5,6,新店區,55歲,55,55,不相關,0.0,男,2555
113,5,6,新店區,55歲,55,55,不相關,0.0,女,2908
113,5,6,新店區,56歲,56,56,不相關,0.0,男,2451
113,5,6,新店區,56歲,56,56,不相關,0.0,女,2806
113,5,6,新店區,57歲,57,57,不相關,0.0,男,2430
113,5,6,新店區,57歲,57,57,不相關,0.0,女,2770
113,5,6,新店區,58歲,58,58,不相關,0.0,男,2449
113,5,6,新店區,58歲,58,58,不相關,0.0,女,2760
113,5,6,新店區,59歲,59,59,不相關,0.0,男,2581
113,5,6,新店區,59歲,59,59,不相關,0.0,女,3019
113,5,6,新店區,60歲,60,60,不相關,0.0,男,2506
113,5,6,新店區,60歲,60,60,不相關,0.0,女,2925
113,5,6,新店區,61歲,61,61,不相關,0.0,男,2523
113,5,6,新店區,61歲,61,61,不相關,0.0,女,2984
113,5,6,新店區,62歲,62,62,不相關,0.0,男,2343
113,5,6,新店區,62歲,62,62,不相關,0.0,女,2905
113,5,6,新店區,63歲,63,63,不相關,0.0,男,2339
113,5,6,新店區,63歲,63,63,不相關,0.0,女,2790
113,5,6,新店區,64歲,64,64,不相關,0.0,男,2275
113,5,6,新店區,64歲,64,64,不相關,0.0,女,2797
113,5,6,新店區,65歲,65,65,不相關,0.0,男,2359
113,5,6,新店區,65歲,65,65,不相關,0.0,女,2807
113,5,6,新店區,66歲,66,66,不相關,0.0,男,2110
113,5,6,新店區,66歲,66,66,不相關,0.0,女,2644
113,5,6,新店區,67歲,67,67,不相關,0.0,男,2125
113,5,6,新店區,67歲,67,67,不相關,0.0,女,2655
113,5,6,新店區,68歲,68,68,不相關,0.0,男,2262
113,5,6,新店區,68歲,68,68,不相關,0.0,女,2653
113,5,6,新店區,69歲,69,69,不相關,0.0,男,2141
113,5,6,新店區,69歲,69,69,不相關,0.0,女,2645
113,5,6,新店區,70歲,70,70,不相關,0.0,男,1996
113,5,6,新店區,70歲,70,70,不相關,0.0,女,2549
113,5,6,新店區,71歲,71,71,不相關,0.0,男,1911
113,5,6,新店區,71歲,71,71,不相關,0.0,女,2396
113,5,6,新店區,72歲,72,72,不相關,0.0,男,1891
113,5,6,新店區,72歲,72,72,不相關,0.0,女,2396
113,5,6,新店區,73歲,73,73,不相關,0.0,男,1718
113,5,6,新店區,73歲,73,73,不相關,0.0,女,2099
113,5,6,新店區,74歲,74,74,不相關,0.0,男,1452
113,5,6,新店區,74歲,74,74,不相關,0.0,女,1885
113,5,6,新店區,75歲,75,75,不相關,0.0,男,1314
113,5,6,新店區,75歲,75,75,不相關,0.0,女,1733
113,5,6,新店區,76歲,76,76,不相關,0.0,男,1072
113,5,6,新店區,76歲,76,76,不相關,0.0,女,1491
113,5,6,新店區,77歲,77,77,不相關,0.0,男,877
113,5,6,新店區,77歲,77,77,不相關,0.0,女,1285
113,5,6,新店區,78歲,78,78,不相關,0.0,男,671
113,5,6,新店區,78歲,78,78,不相關,0.0,女,906
113,5,6,新店區,79歲,79,79,不相關,0.0,男,643
113,5,6,新店區,79歲,79,79,不相關,0.0,女,934
113,5,6,新店區,80歲,80,80,不相關,0.0,男,722
113,5,6,新店區,80歲,80,80,不相關,0.0,女,988
113,5,6,新店區,81歲,81,81,不相關,0.0,男,627
113,5,6,新店區,81歲,81,81,不相關,0.0,女,905
113,5,6,新店區,82歲,82,82,不相關,0.0,男,533
113,5,6,新店區,82歲,82,82,不相關,0.0,女,845
113,5,6,新店區,83歲,83,83,不相關,0.0,男,479
113,5,6,新店區,83歲,83,83,不相關,0.0,女,766
113,5,6,新店區,84歲,84,84,不相關,0.0,男,388
113,5,6,新店區,84歲,84,84,不相關,0.0,女,722
113,5,6,新店區,85歲,85,85,不相關,0.0,男,346
113,5,6,新店區,85歲,85,85,不相關,0.0,女,548
113,5,6,新店區,86歲,86,86,不相關,0.0,男,263
113,5,6,新店區,86歲,86,86,不相關,0.0,女,510
113,5,6,新店區,87歲,87,87,不相關,0.0,男,251
113,5,6,新店區,87歲,87,87,不相關,0.0,女,461
113,5,6,新店區,88歲,88,88,不相關,0.0,男,195
113,5,6,新店區,88歲,88,88,不相關,0.0,女,393
113,5,6,新店區,89歲,89,89,不相關,0.0,男,174
113,5,6,新店區,89歲,89,89,不相關,0.0,女,326
113,5,6,新店區,90歲,90,90,不相關,0.0,男,184
113,5,6,新店區,90歲,90,90,不相關,0.0,女,243
113,5,6,新店區,91歲,91,91,不相關,0.0,男,157
113,5,6,新店區,91歲,91,91,不相關,0.0,女,222
113,5,6,新店區,92歲,92,92,不相關,0.0,男,162
113,5,6,新店區,92歲,92,92,不相關,0.0,女,170
113,5,6,新店區,93歲,93,93,不相關,0.0,男,156
113,5,6,新店區,93歲,93,93,不相關,0.0,女,166
113,5,6,新店區,94歲,94,94,不相關,0.0,男,122
113,5,6,新店區,94歲,94,94,不相關,0.0,女,122
113,5,6,新店區,95歲,95,95,不相關,0.0,男,86
113,5,6,新店區,95歲,95,95,不相關,0.0,女,97
113,5,6,新店區,96歲,96,96,不相關,0.0,男,69
113,5,6,新店區,96歲,96,96,不相關,0.0,女,88
113,5,6,新店區,97歲,97,97,不相關,0.0,男,46
113,5,6,新店區,97歲,97,97,不相關,0.0,女,55
113,5,6,新店區,98歲,98,98,不相關,0.0,男,39
113,5,6,新店區,98歲,98,98,不相關,0.0,女,49
113,5,6,新店區,99歲,99,99,不相關,0.0,男,30
113,5,6,新店區,99歲,99,99,不相關,0.0,女,27
113,5,6,新店區,100歲以上,100,100,不相關,0.0,男,89
113,5,6,新店區,100歲以上,100,100,不相關,0.0,女,74
113,6,6,新店區,0歲,0,0,不相關,0.0,男,620
113,6,6,新店區,0歲,0,0,不相關,0.0,女,509
113,6,6,新店區,1歲,1,1,不相關,0.0,男,742
113,6,6,新店區,1歲,1,1,不相關,0.0,女,717
113,6,6,新店區,2歲,2,2,不相關,0.0,男,844
113,6,6,新店區,2歲,2,2,不相關,0.0,女,793
113,6,6,新店區,3歲,3,3,不相關,0.0,男,855
113,6,6,新店區,3歲,3,3,不相關,0.0,女,801
113,6,6,新店區,4歲,4,4,不相關,0.0,男,908
113,6,6,新店區,4歲,4,4,不相關,0.0,女,854
113,6,6,新店區,5歲,5,5,不相關,0.0,男,851
113,6,6,新店區,5歲,5,5,不相關,0.0,女,832
113,6,6,新店區,6歲,6,6,不相關,0.0,男,989
113,6,6,新店區,6歲,6,6,不相關,0.0,女,924
113,6,6,新店區,7歲,7,7,不相關,0.0,男,1034
113,6,6,新店區,7歲,7,7,不相關,0.0,女,1009
113,6,6,新店區,8歲,8,8,不相關,0.0,男,1048
113,6,6,新店區,8歲,8,8,不相關,0.0,女,1024
113,6,6,新店區,9歲,9,9,不相關,0.0,男,1053
113,6,6,新店區,9歲,9,9,不相關,0.0,女,942
113,6,6,新店區,10歲,10,10,不相關,0.0,男,916
113,6,6,新店區,10歲,10,10,不相關,0.0,女,852
113,6,6,新店區,11歲,11,11,不相關,0.0,男,1012
113,6,6,新店區,11歲,11,11,不相關,0.0,女,971
113,6,6,新店區,12歲,12,12,不相關,0.0,男,938
113,6,6,新店區,12歲,12,12,不相關,0.0,女,872
113,6,6,新店區,13歲,13,13,不相關,0.0,男,926
113,6,6,新店區,13歲,13,13,不相關,0.0,女,899
113,6,6,新店區,14歲,14,14,不相關,0.0,男,937
113,6,6,新店區,14歲,14,14,不相關,0.0,女,928
113,6,6,新店區,15歲,15,15,不相關,0.0,男,1024
113,6,6,新店區,15歲,15,15,不相關,0.0,女,1019
113,6,6,新店區,16歲,16,16,不相關,0.0,男,1160
113,6,6,新店區,16歲,16,16,不相關,0.0,女,1150
113,6,6,新店區,17歲,17,17,不相關,0.0,男,1192
113,6,6,新店區,17歲,17,17,不相關,0.0,女,1105
113,6,6,新店區,18歲,18,18,完全落入,1.0,男,1154
113,6,6,新店區,18歲,18,18,完全落入,1.0,女,1154
113,6,6,新店區,19歲,19,19,完全落入,1.0,男,1283
113,6,6,新店區,19歲,19,19,完全落入,1.0,女,1154
113,6,6,新店區,20歲,20,20,完全落入,1.0,男,1307
113,6,6,新店區,20歲,20,20,完全落入,1.0,女,1195
113,6,6,新店區,21歲,21,21,完全落入,1.0,男,1400
113,6,6,新店區,21歲,21,21,完全落入,1.0,女,1375
113,6,6,新店區,22歲,22,22,完全落入,1.0,男,1563
113,6,6,新店區,22歲,22,22,完全落入,1.0,女,1388
113,6,6,新店區,23歲,23,23,完全落入,1.0,男,1680
113,6,6,新店區,23歲,23,23,完全落入,1.0,女,1648
113,6,6,新店區,24歲,24,24,完全落入,1.0,男,1770
113,6,6,新店區,24歲,24,24,完全落入,1.0,女,1695
113,6,6,新店區,25歲,25,25,完全落入,1.0,男,1717
113,6,6,新店區,25歲,25,25,完全落入,1.0,女,1633
113,6,6,新店區,26歲,26,26,完全落入,1.0,男,1954
113,6,6,新店區,26歲,26,26,完全落入,1.0,女,1788
113,6,6,新店區,27歲,27,27,完全落入,1.0,男,2050
113,6,6,新店區,27歲,27,27,完全落入,1.0,女,1836
113,6,6,新店區,28歲,28,28,完全落入,1.0,男,2043
113,6,6,新店區,28歲,28,28,完全落入,1.0,女,2019
113,6,6,新店區,29歲,29,29,完全落入,1.0,男,2046
113,6,6,新店區,29歲,29,29,完全落入,1.0,女,2010
113,6,6,新店區,30歲,30,30,完全落入,1.0,男,2109
113,6,6,新店區,30歲,30,30,完全落入,1.0,女,2049
113,6,6,新店區,31歲,31,31,完全落入,1.0,男,2133
113,6,6,新店區,31歲,31,31,完全落入,1.0,女,1971
113,6,6,新店區,32歲,32,32,完全落入,1.0,男,2048
113,6,6,新店區,32歲,32,32,完全落入,1.0,女,1963
113,6,6,新店區,33歲,33,33,完全落入,1.0,男,2089
113,6,6,新店區,33歲,33,33,完全落入,1.0,女,1948
113,6,6,新店區,34歲,34,34,完全落入,1.0,男,2108
113,6,6,新店區,34歲,34,34,完全落入,1.0,女,1929
113,6,6,新店區,35歲,35,35,完全落入,1.0,男,1937
113,6,6,新店區,35歲,35,35,完全落入,1.0,女,1998
113,6,6,新店區,36歲,36,36,不相關,0.0,男,1889
113,6,6,新店區,36歲,36,36,不相關,0.0,女,1848
113,6,6,新店區,37歲,37,37,不相關,0.0,男,1814
113,6,6,新店區,37歲,37,37,不相關,0.0,女,1786
113,6,6,新店區,38歲,38,38,不相關,0.0,男,1991
113,6,6,新店區,38歲,38,38,不相關,0.0,女,1957
113,6,6,新店區,39歲,39,39,不相關,0.0,男,2081
113,6,6,新店區,39歲,39,39,不相關,0.0,女,2171
113,6,6,新店區,40歲,40,40,不相關,0.0,男,2224
113,6,6,新店區,40歲,40,40,不相關,0.0,女,2178
113,6,6,新店區,41歲,41,41,不相關,0.0,男,2169
113,6,6,新店區,41歲,41,41,不相關,0.0,女,2321
113,6,6,新店區,42歲,42,42,不相關,0.0,男,2350
113,6,6,新店區,42歲,42,42,不相關,0.0,女,2412
113,6,6,新店區,43歲,43,43,不相關,0.0,男,2299
113,6,6,新店區,43歲,43,43,不相關,0.0,女,2277
113,6,6,新店區,44歲,44,44,不相關,0.0,男,2329
113,6,6,新店區,44歲,44,44,不相關,0.0,女,2417
113,6,6,新店區,45歲,45,45,不相關,0.0,男,2239
113,6,6,新店區,45歲,45,45,不相關,0.0,女,2441
113,6,6,新店區,46歲,46,46,不相關,0.0,男,2197
113,6,6,新店區,46歲,46,46,不相關,0.0,女,2414
113,6,6,新店區,47歲,47,47,不相關,0.0,男,2389
113,6,6,新店區,47歲,47,47,不相關,0.0,女,2691
113,6,6,新店區,48歲,48,48,不相關,0.0,男,2175
113,6,6,新店區,48歲,48,48,不相關,0.0,女,2465
113,6,6,新店區,49歲,49,49,不相關,0.0,男,2137
113,6,6,新店區,49歲,49,49,不相關,0.0,女,2528
113,6,6,新店區,50歲,50,50,不相關,0.0,男,2265
113,6,6,新店區,50歲,50,50,不相關,0.0,女,2475
113,6,6,新店區,51歲,51,51,不相關,0.0,男,2318
113,6,6,新店區,51歲,51,51,不相關,0.0,女,2644
113,6,6,新店區,52歲,52,52,不相關,0.0,男,2437
113,6,6,新店區,52歲,52,52,不相關,0.0,女,2615
113,6,6,新店區,53歲,53,53,不相關,0.0,男,2401
113,6,6,新店區,53歲,53,53,不相關,0.0,女,2710
113,6,6,新店區,54歲,54,54,不相關,0.0,男,2519
113,6,6,新店區,54歲,54,54,不相關,0.0,女,2811
113,6,6,新店區,55歲,55,55,不相關,0.0,男,2552
113,6,6,新店區,55歲,55,55,不相關,0.0,女,2886
113,6,6,新店區,56歲,56,56,不相關,0.0,男,2438
113,6,6,新店區,56歲,56,56,不相關,0.0,女,2823
113,6,6,新店區,57歲,57,57,不相關,0.0,男,2428
113,6,6,新店區,57歲,57,57,不相關,0.0,女,2792
113,6,6,新店區,58歲,58,58,不相關,0.0,男,2464
113,6,6,新店區,58歲,58,58,不相關,0.0,女,2732
113,6,6,新店區,59歲,59,59,不相關,0.0,男,2577
113,6,6,新店區,59歲,59,59,不相關,0.0,女,3042
113,6,6,新店區,60歲,60,60,不相關,0.0,男,2502
113,6,6,新店區,60歲,60,60,不相關,0.0,女,2907
113,6,6,新店區,61歲,61,61,不相關,0.0,男,2498
113,6,6,新店區,61歲,61,61,不相關,0.0,女,2991
113,6,6,新店區,62歲,62,62,不相關,0.0,男,2401
113,6,6,新店區,62歲,62,62,不相關,0.0,女,2883
113,6,6,新店區,63歲,63,63,不相關,0.0,男,2333
113,6,6,新店區,63歲,63,63,不相關,0.0,女,2847
113,6,6,新店區,64歲,64,64,不相關,0.0,男,2282
113,6,6,新店區,64歲,64,64,不相關,0.0,女,2756
113,6,6,新店區,65歲,65,65,不相關,0.0,男,2355
113,6,6,新店區,65歲,65,65,不相關,0.0,女,2813
113,6,6,新店區,66歲,66,66,不相關,0.0,男,2121
113,6,6,新店區,66歲,66,66,不相關,0.0,女,2662
113,6,6,新店區,67歲,67,67,不相關,0.0,男,2126
113,6,6,新店區,67歲,67,67,不相關,0.0,女,2670
113,6,6,新店區,68歲,68,68,不相關,0.0,男,2260
113,6,6,新店區,68歲,68,68,不相關,0.0,女,2674
113,6,6,新店區,69歲,69,69,不相關,0.0,男,2133
113,6,6,新店區,69歲,69,69,不相關,0.0,女,2627
113,6,6,新店區,70歲,70,70,不相關,0.0,男,2027
113,6,6,新店區,70歲,70,70,不相關,0.0,女,2543
113,6,6,新店區,71歲,71,71,不相關,0.0,男,1896
113,6,6,新店區,71歲,71,71,不相關,0.0,女,2412
113,6,6,新店區,72歲,72,72,不相關,0.0,男,1905
113,6,6,新店區,72歲,72,72,不相關,0.0,女,2394
113,6,6,新店區,73歲,73,73,不相關,0.0,男,1749
113,6,6,新店區,73歲,73,73,不相關,0.0,女,2142
113,6,6,新店區,74歲,74,74,不相關,0.0,男,1461
113,6,6,新店區,74歲,74,74,不相關,0.0,女,1902
113,6,6,新店區,75歲,75,75,不相關,0.0,男,1297
113,6,6,新店區,75歲,75,75,不相關,0.0,女,1747
113,6,6,新店區,76歲,76,76,不相關,0.0,男,1090
113,6,6,新店區,76歲,76,76,不相關,0.0,女,1487
113,6,6,新店區,77歲,77,77,不相關,0.0,男,901
113,6,6,新店區,77歲,77,77,不相關,0.0,女,1302
113,6,6,新店區,78歲,78,78,不相關,0.0,男,675
113,6,6,新店區,78歲,78,78,不相關,0.0,女,921
113,6,6,新店區,79歲,79,79,不相關,0.0,男,633
113,6,6,新店區,79歲,79,79,不相關,0.0,女,938
113,6,6,新店區,80歲,80,80,不相關,0.0,男,716
113,6,6,新店區,80歲,80,80,不相關,0.0,女,995
113,6,6,新店區,81歲,81,81,不相關,0.0,男,631
113,6,6,新店區,81歲,81,81,不相關,0.0,女,911
113,6,6,新店區,82歲,82,82,不相關,0.0,男,539
113,6,6,新店區,82歲,82,82,不相關,0.0,女,834
113,6,6,新店區,83歲,83,83,不相關,0.0,男,498
113,6,6,新店區,83歲,83,83,不相關,0.0,女,774
113,6,6,新店區,84歲,84,84,不相關,0.0,男,390
113,6,6,新店區,84歲,84,84,不相關,0.0,女,726
113,6,6,新店區,85歲,85,85,不相關,0.0,男,343
113,6,6,新店區,85歲,85,85,不相關,0.0,女,553
113,6,6,新店區,86歲,86,86,不相關,0.0,男,266
113,6,6,新店區,86歲,86,86,不相關,0.0,女,511
113,6,6,新店區,87歲,87,87,不相關,0.0,男,252
113,6,6,新店區,87歲,87,87,不相關,0.0,女,468
113,6,6,新店區,88歲,88,88,不相關,0.0,男,197
113,6,6,新店區,88歲,88,88,不相關,0.0,女,393
113,6,6,新店區,89歲,89,89,不相關,0.0,男,174
113,6,6,新店區,89歲,89,89,不相關,0.0,女,328
113,6,6,新店區,90歲,90,90,不相關,0.0,男,186
113,6,6,新店區,90歲,90,90,不相關,0.0,女,246
113,6,6,新店區,91歲,91,91,不相關,0.0,男,156
113,6,6,新店區,91歲,91,91,不相關,0.0,女,218
113,6,6,新店區,92歲,92,92,不相關,0.0,男,162
113,6,6,新店區,92歲,92,92,不相關,0.0,女,170
113,6,6,新店區,93歲,93,93,不相關,0.0,男,153
113,6,6,新店區,93歲,93,93,不相關,0.0,女,160
113,6,6,新店區,94歲,94,94,不相關,0.0,男,127
113,6,6,新店區,94歲,94,94,不相關,0.0,女,130
113,6,6,新店區,95歲,95,95,不相關,0.0,男,88
113,6,6,新店區,95歲,95,95,不相關,0.0,女,97
113,6,6,新店區,96歲,96,96,不相關,0.0,男,65
113,6,6,新店區,96歲,96,96,不相關,0.0,女,88
113,6,6,新店區,97歲,97,97,不相關,0.0,男,47
113,6,6,新店區,97歲,97,97,不相關,0.0,女,54
113,6,6,新店區,98歲,98,98,不相關,0.0,男,37
113,6,6,新店區,98歲,98,98,不相關,0.0,女,46
113,6,6,新店區,99歲,99,99,不相關,0.0,男,30
113,6,6,新店區,99歲,99,99,不相關,0.0,女,29
113,6,6,新店區,100歲以上,100,100,不相關,0.0,男,85
113,6,6,新店區,100歲以上,100,100,不相關,0.0,女,73
113,7,6,新店區,0歲,0,0,不相關,0.0,男,631
113,7,6,新店區,0歲,0,0,不相關,0.0,女,497
113,7,6,新店區,1歲,1,1,不相關,0.0,男,744
113,7,6,新店區,1歲,1,1,不相關,0.0,女,730
113,7,6,新店區,2歲,2,2,不相關,0.0,男,815
113,7,6,新店區,2歲,2,2,不相關,0.0,女,774
113,7,6,新店區,3歲,3,3,不相關,0.0,男,863
113,7,6,新店區,3歲,3,3,不相關,0.0,女,783
113,7,6,新店區,4歲,4,4,不相關,0.0,男,907
113,7,6,新店區,4歲,4,4,不相關,0.0,女,855
113,7,6,新店區,5歲,5,5,不相關,0.0,男,842
113,7,6,新店區,5歲,5,5,不相關,0.0,女,844
113,7,6,新店區,6歲,6,6,不相關,0.0,男,991
113,7,6,新店區,6歲,6,6,不相關,0.0,女,922
113,7,6,新店區,7歲,7,7,不相關,0.0,男,1020
113,7,6,新店區,7歲,7,7,不相關,0.0,女,1008
113,7,6,新店區,8歲,8,8,不相關,0.0,男,1049
113,7,6,新店區,8歲,8,8,不相關,0.0,女,1016
113,7,6,新店區,9歲,9,9,不相關,0.0,男,1066
113,7,6,新店區,9歲,9,9,不相關,0.0,女,940
113,7,6,新店區,10歲,10,10,不相關,0.0,男,937
113,7,6,新店區,10歲,10,10,不相關,0.0,女,833
113,7,6,新店區,11歲,11,11,不相關,0.0,男,978
113,7,6,新店區,11歲,11,11,不相關,0.0,女,960
113,7,6,新店區,12歲,12,12,不相關,0.0,男,970
113,7,6,新店區,12歲,12,12,不相關,0.0,女,919
113,7,6,新店區,13歲,13,13,不相關,0.0,男,936
113,7,6,新店區,13歲,13,13,不相關,0.0,女,907
113,7,6,新店區,14歲,14,14,不相關,0.0,男,952
113,7,6,新店區,14歲,14,14,不相關,0.0,女,920
113,7,6,新店區,15歲,15,15,不相關,0.0,男,1006
113,7,6,新店區,15歲,15,15,不相關,0.0,女,1035
113,7,6,新店區,16歲,16,16,不相關,0.0,男,1171
113,7,6,新店區,16歲,16,16,不相關,0.0,女,1126
113,7,6,新店區,17歲,17,17,不相關,0.0,男,1202
113,7,6,新店區,17歲,17,17,不相關,0.0,女,1123
113,7,6,新店區,18歲,18,18,完全落入,1.0,男,1158
113,7,6,新店區,18歲,18,18,完全落入,1.0,女,1157
113,7,6,新店區,19歲,19,19,完全落入,1.0,男,1258
113,7,6,新店區,19歲,19,19,完全落入,1.0,女,1165
113,7,6,新店區,20歲,20,20,完全落入,1.0,男,1319
113,7,6,新店區,20歲,20,20,完全落入,1.0,女,1189
113,7,6,新店區,21歲,21,21,完全落入,1.0,男,1394
113,7,6,新店區,21歲,21,21,完全落入,1.0,女,1359
113,7,6,新店區,22歲,22,22,完全落入,1.0,男,1556
113,7,6,新店區,22歲,22,22,完全落入,1.0,女,1395
113,7,6,新店區,23歲,23,23,完全落入,1.0,男,1648
113,7,6,新店區,23歲,23,23,完全落入,1.0,女,1616
113,7,6,新店區,24歲,24,24,完全落入,1.0,男,1789
113,7,6,新店區,24歲,24,24,完全落入,1.0,女,1689
113,7,6,新店區,25歲,25,25,完全落入,1.0,男,1698
113,7,6,新店區,25歲,25,25,完全落入,1.0,女,1653
113,7,6,新店區,26歲,26,26,完全落入,1.0,男,1950
113,7,6,新店區,26歲,26,26,完全落入,1.0,女,1782
113,7,6,新店區,27歲,27,27,完全落入,1.0,男,2045
113,7,6,新店區,27歲,27,27,完全落入,1.0,女,1833
113,7,6,新店區,28歲,28,28,完全落入,1.0,男,2052
113,7,6,新店區,28歲,28,28,完全落入,1.0,女,2035
113,7,6,新店區,29歲,29,29,完全落入,1.0,男,2036
113,7,6,新店區,29歲,29,29,完全落入,1.0,女,1984
113,7,6,新店區,30歲,30,30,完全落入,1.0,男,2086
113,7,6,新店區,30歲,30,30,完全落入,1.0,女,2064
113,7,6,新店區,31歲,31,31,完全落入,1.0,男,2124
113,7,6,新店區,31歲,31,31,完全落入,1.0,女,1961
113,7,6,新店區,32歲,32,32,完全落入,1.0,男,2041
113,7,6,新店區,32歲,32,32,完全落入,1.0,女,1960
113,7,6,新店區,33歲,33,33,完全落入,1.0,男,2085
113,7,6,新店區,33歲,33,33,完全落入,1.0,女,1975
113,7,6,新店區,34歲,34,34,完全落入,1.0,男,2112
113,7,6,新店區,34歲,34,34,完全落入,1.0,女,1914
113,7,6,新店區,35歲,35,35,完全落入,1.0,男,1959
113,7,6,新店區,35歲,35,35,完全落入,1.0,女,2005
113,7,6,新店區,36歲,36,36,不相關,0.0,男,1906
113,7,6,新店區,36歲,36,36,不相關,0.0,女,1829
113,7,6,新店區,37歲,37,37,不相關,0.0,男,1811
113,7,6,新店區,37歲,37,37,不相關,0.0,女,1813
113,7,6,新店區,38歲,38,38,不相關,0.0,男,1988
113,7,6,新店區,38歲,38,38,不相關,0.0,女,1919
113,7,6,新店區,39歲,39,39,不相關,0.0,男,2079
113,7,6,新店區,39歲,39,39,不相關,0.0,女,2163
113,7,6,新店區,40歲,40,40,不相關,0.0,男,2187
113,7,6,新店區,40歲,40,40,不相關,0.0,女,2193
113,7,6,新店區,41歲,41,41,不相關,0.0,男,2202
113,7,6,新店區,41歲,41,41,不相關,0.0,女,2317
113,7,6,新店區,42歲,42,42,不相關,0.0,男,2322
113,7,6,新店區,42歲,42,42,不相關,0.0,女,2399
113,7,6,新店區,43歲,43,43,不相關,0.0,男,2333
113,7,6,新店區,43歲,43,43,不相關,0.0,女,2271
113,7,6,新店區,44歲,44,44,不相關,0.0,男,2312
113,7,6,新店區,44歲,44,44,不相關,0.0,女,2439
113,7,6,新店區,45歲,45,45,不相關,0.0,男,2256
113,7,6,新店區,45歲,45,45,不相關,0.0,女,2418
113,7,6,新店區,46歲,46,46,不相關,0.0,男,2214
113,7,6,新店區,46歲,46,46,不相關,0.0,女,2442
113,7,6,新店區,47歲,47,47,不相關,0.0,男,2356
113,7,6,新店區,47歲,47,47,不相關,0.0,女,2696
113,7,6,新店區,48歲,48,48,不相關,0.0,男,2223
113,7,6,新店區,48歲,48,48,不相關,0.0,女,2487
113,7,6,新店區,49歲,49,49,不相關,0.0,男,2122
113,7,6,新店區,49歲,49,49,不相關,0.0,女,2517
113,7,6,新店區,50歲,50,50,不相關,0.0,男,2282
113,7,6,新店區,50歲,50,50,不相關,0.0,女,2512
113,7,6,新店區,51歲,51,51,不相關,0.0,男,2271
113,7,6,新店區,51歲,51,51,不相關,0.0,女,2642
113,7,6,新店區,52歲,52,52,不相關,0.0,男,2444
113,7,6,新店區,52歲,52,52,不相關,0.0,女,2598
113,7,6,新店區,53歲,53,53,不相關,0.0,男,2421
113,7,6,新店區,53歲,53,53,不相關,0.0,女,2684
113,7,6,新店區,54歲,54,54,不相關,0.0,男,2522
113,7,6,新店區,54歲,54,54,不相關,0.0,女,2832
113,7,6,新店區,55歲,55,55,不相關,0.0,男,2522
113,7,6,新店區,55歲,55,55,不相關,0.0,女,2878
113,7,6,新店區,56歲,56,56,不相關,0.0,男,2477
113,7,6,新店區,56歲,56,56,不相關,0.0,女,2824
113,7,6,新店區,57歲,57,57,不相關,0.0,男,2433
113,7,6,新店區,57歲,57,57,不相關,0.0,女,2806
113,7,6,新店區,58歲,58,58,不相關,0.0,男,2446
113,7,6,新店區,58歲,58,58,不相關,0.0,女,2715
113,7,6,新店區,59歲,59,59,不相關,0.0,男,2588
113,7,6,新店區,59歲,59,59,不相關,0.0,女,3023
113,7,6,新店區,60歲,60,60,不相關,0.0,男,2492
113,7,6,新店區,60歲,60,60,不相關,0.0,女,2949
113,7,6,新店區,61歲,61,61,不相關,0.0,男,2494
113,7,6,新店區,61歲,61,61,不相關,0.0,女,3003
113,7,6,新店區,62歲,62,62,不相關,0.0,男,2423
113,7,6,新店區,62歲,62,62,不相關,0.0,女,2869
113,7,6,新店區,63歲,63,63,不相關,0.0,男,2319
113,7,6,新店區,63歲,63,63,不相關,0.0,女,2865
113,7,6,新店區,64歲,64,64,不相關,0.0,男,2315
113,7,6,新店區,64歲,64,64,不相關,0.0,女,2754
113,7,6,新店區,65歲,65,65,不相關,0.0,男,2332
113,7,6,新店區,65歲,65,65,不相關,0.0,女,2788
113,7,6,新店區,66歲,66,66,不相關,0.0,男,2137
113,7,6,新店區,66歲,66,66,不相關,0.0,女,2690
113,7,6,新店區,67歲,67,67,不相關,0.0,男,2121
113,7,6,新店區,67歲,67,67,不相關,0.0,女,2665
113,7,6,新店區,68歲,68,68,不相關,0.0,男,2258
113,7,6,新店區,68歲,68,68,不相關,0.0,女,2706
113,7,6,新店區,69歲,69,69,不相關,0.0,男,2158
113,7,6,新店區,69歲,69,69,不相關,0.0,女,2606
113,7,6,新店區,70歲,70,70,不相關,0.0,男,1980
