民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
113,7,3,中和區,67歲,67,67,不相關,0.0,女,3436
113,7,3,中和區,68歲,68,68,不相關,0.0,男,2789
113,7,3,中和區,68歲,68,68,不相關,0.0,女,3482
113,7,3,中和區,69歲,69,69,不相關,0.0,男,2733
113,7,3,中和區,69歲,69,69,不相關,0.0,女,3610
113,7,3,中和區,70歲,70,70,不相關,0.0,男,2519
113,7,3,中和區,70歲,70,70,不相關,0.0,女,3349
113,7,3,中和區,71歲,71,71,不相關,0.0,男,2436
113,7,3,中和區,71歲,71,71,不相關,0.0,女,3227
113,7,3,中和區,72歲,72,72,不相關,0.0,男,2422
113,7,3,中和區,72歲,72,72,不相關,0.0,女,3098
113,7,3,中和區,73歲,73,73,不相關,0.0,男,2212
113,7,3,中和區,73歲,73,73,不相關,0.0,女,2814
113,7,3,中和區,74歲,74,74,不相關,0.0,男,1842
113,7,3,中和區,74歲,74,74,不相關,0.0,女,2409
113,7,3,中和區,75歲,75,75,不相關,0.0,男,1696
113,7,3,中和區,75歲,75,75,不相關,0.0,女,2202
113,7,3,中和區,76歲,76,76,不相關,0.0,男,1430
113,7,3,中和區,76歲,76,76,不相關,0.0,女,1813
113,7,3,中和區,77歲,77,77,不相關,0.0,男,1191
113,7,3,中和區,77歲,77,77,不相關,0.0,女,1599
113,7,3,中和區,78歲,78,78,不相關,0.0,男,792
113,7,3,中和區,78歲,78,78,不相關,0.0,女,1119
113,7,3,中和區,79歲,79,79,不相關,0.0,男,843
113,7,3,中和區,79歲,79,79,不相關,0.0,女,1168
113,7,3,中和區,80歲,80,80,不相關,0.0,男,816
113,7,3,中和區,80歲,80,80,不相關,0.0,女,1180
113,7,3,中和區,81歲,81,81,不相關,0.0,男,666
113,7,3,中和區,81歲,81,81,不相關,0.0,女,1028
113,7,3,中和區,82歲,82,82,不相關,0.0,男,624
113,7,3,中和區,82歲,82,82,不相關,0.0,女,975
113,7,3,中和區,83歲,83,83,不相關,0.0,男,575
113,7,3,中和區,83歲,83,83,不相關,0.0,女,942
113,7,3,中和區,84歲,84,84,不相關,0.0,男,458
113,7,3,中和區,84歲,84,84,不相關,0.0,女,779
113,7,3,中和區,85歲,85,85,不相關,0.0,男,334
113,7,3,中和區,85歲,85,85,不相關,0.0,女,693
113,7,3,中和區,86歲,86,86,不相關,0.0,男,258
113,7,3,中和區,86歲,86,86,不相關,0.0,女,576
113,7,3,中和區,87歲,87,87,不相關,0.0,男,249
113,7,3,中和區,87歲,87,87,不相關,0.0,女,478
113,7,3,中和區,88歲,88,88,不相關,0.0,男,204
113,7,3,中和區,88歲,88,88,不相關,0.0,女,398
113,7,3,中和區,89歲,89,89,不相關,0.0,男,191
113,7,3,中和區,89歲,89,89,不相關,0.0,女,363
113,7,3,中和區,90歲,90,90,不相關,0.0,男,174
113,7,3,中和區,90歲,90,90,不相關,0.0,女,289
113,7,3,中和區,91歲,91,91,不相關,0.0,男,154
113,7,3,中和區,91歲,91,91,不相關,0.0,女,256
113,7,3,中和區,92歲,92,92,不相關,0.0,男,184
113,7,3,中和區,92歲,92,92,不相關,0.0,女,197
113,7,3,中和區,93歲,93,93,不相關,0.0,男,143
113,7,3,中和區,93歲,93,93,不相關,0.0,女,168
113,7,3,中和區,94歲,94,94,不相關,0.0,男,139
113,7,3,中和區,94歲,94,94,不相關,0.0,女,99
113,7,3,中和區,95歲,95,95,不相關,0.0,男,123
113,7,3,中和區,95歲,95,95,不相關,0.0,女,104
113,7,3,中和區,96歲,96,96,不相關,0.0,男,80
113,7,3,中和區,96歲,96,96,不相關,0.0,女,81
113,7,3,中和區,97歲,97,97,不相關,0.0,男,54
113,7,3,中和區,97歲,97,97,不相關,0.0,女,49
113,7,3,中和區,98歲,98,98,不相關,0.0,男,46
113,7,3,中和區,98歲,98,98,不相關,0.0,女,46
113,7,3,中和區,99歲,99,99,不相關,0.0,男,35
113,7,3,中和區,99歲,99,99,不相關,0.0,女,26
113,7,3,中和區,100歲以上,100,100,不相關,0.0,男,48
113,7,3,中和區,100歲以上,100,100,不相關,0.0,女,52
113,8,3,中和區,0歲,0,0,不相關,0.0,男,813
113,8,3,中和區,0歲,0,0,不相關,0.0,女,758
113,8,3,中和區,1歲,1,1,不相關,0.0,男,1010
113,8,3,中和區,1歲,1,1,不相關,0.0,女,931
113,8,3,中和區,2歲,2,2,不相關,0.0,男,1061
113,8,3,中和區,2歲,2,2,不相關,0.0,女,1011
113,8,3,中和區,3歲,3,3,不相關,0.0,男,1190
113,8,3,中和區,3歲,3,3,不相關,0.0,女,1108
113,8,3,中和區,4歲,4,4,不相關,0.0,男,1244
113,8,3,中和區,4歲,4,4,不相關,0.0,女,1167
113,8,3,中和區,5歲,5,5,不相關,0.0,男,1330
113,8,3,中和區,5歲,5,5,不相關,0.0,女,1226
113,8,3,中和區,6歲,6,6,不相關,0.0,男,1405
113,8,3,中和區,6歲,6,6,不相關,0.0,女,1308
113,8,3,中和區,7歲,7,7,不相關,0.0,男,1578
113,8,3,中和區,7歲,7,7,不相關,0.0,女,1412
113,8,3,中和區,8歲,8,8,不相關,0.0,男,1565
113,8,3,中和區,8歲,8,8,不相關,0.0,女,1506
113,8,3,中和區,9歲,9,9,不相關,0.0,男,1622
113,8,3,中和區,9歲,9,9,不相關,0.0,女,1445
113,8,3,中和區,10歲,10,10,不相關,0.0,男,1400
113,8,3,中和區,10歲,10,10,不相關,0.0,女,1328
113,8,3,中和區,11歲,11,11,不相關,0.0,男,1435
113,8,3,中和區,11歲,11,11,不相關,0.0,女,1277
113,8,3,中和區,12歲,12,12,不相關,0.0,男,1398
113,8,3,中和區,12歲,12,12,不相關,0.0,女,1317
113,8,3,中和區,13歲,13,13,不相關,0.0,男,1416
113,8,3,中和區,13歲,13,13,不相關,0.0,女,1242
113,8,3,中和區,14歲,14,14,不相關,0.0,男,1376
113,8,3,中和區,14歲,14,14,不相關,0.0,女,1238
113,8,3,中和區,15歲,15,15,不相關,0.0,男,1601
113,8,3,中和區,15歲,15,15,不相關,0.0,女,1452
113,8,3,中和區,16歲,16,16,不相關,0.0,男,1612
113,8,3,中和區,16歲,16,16,不相關,0.0,女,1516
113,8,3,中和區,17歲,17,17,不相關,0.0,男,1726
113,8,3,中和區,17歲,17,17,不相關,0.0,女,1533
113,8,3,中和區,18歲,18,18,完全落入,1.0,男,1693
113,8,3,中和區,18歲,18,18,完全落入,1.0,女,1529
113,8,3,中和區,19歲,19,19,完全落入,1.0,男,1742
113,8,3,中和區,19歲,19,19,完全落入,1.0,女,1591
113,8,3,中和區,20歲,20,20,完全落入,1.0,男,1891
113,8,3,中和區,20歲,20,20,完全落入,1.0,女,1639
113,8,3,中和區,21歲,21,21,完全落入,1.0,男,1985
113,8,3,中和區,21歲,21,21,完全落入,1.0,女,1723
113,8,3,中和區,22歲,22,22,完全落入,1.0,男,2047
113,8,3,中和區,22歲,22,22,完全落入,1.0,女,1880
113,8,3,中和區,23歲,23,23,完全落入,1.0,男,2204
113,8,3,中和區,23歲,23,23,完全落入,1.0,女,2114
113,8,3,中和區,24歲,24,24,完全落入,1.0,男,2353
113,8,3,中和區,24歲,24,24,完全落入,1.0,女,2219
113,8,3,中和區,25歲,25,25,完全落入,1.0,男,2155
113,8,3,中和區,25歲,25,25,完全落入,1.0,女,2066
113,8,3,中和區,26歲,26,26,完全落入,1.0,男,2338
113,8,3,中和區,26歲,26,26,完全落入,1.0,女,2251
113,8,3,中和區,27歲,27,27,完全落入,1.0,男,2567
113,8,3,中和區,27歲,27,27,完全落入,1.0,女,2477
113,8,3,中和區,28歲,28,28,完全落入,1.0,男,2634
113,8,3,中和區,28歲,28,28,完全落入,1.0,女,2533
113,8,3,中和區,29歲,29,29,完全落入,1.0,男,2578
113,8,3,中和區,29歲,29,29,完全落入,1.0,女,2371
113,8,3,中和區,30歲,30,30,完全落入,1.0,男,2665
113,8,3,中和區,30歲,30,30,完全落入,1.0,女,2520
113,8,3,中和區,31歲,31,31,完全落入,1.0,男,2705
113,8,3,中和區,31歲,31,31,完全落入,1.0,女,2520
113,8,3,中和區,32歲,32,32,完全落入,1.0,男,2686
113,8,3,中和區,32歲,32,32,完全落入,1.0,女,2526
113,8,3,中和區,33歲,33,33,完全落入,1.0,男,2739
113,8,3,中和區,33歲,33,33,完全落入,1.0,女,2499
113,8,3,中和區,34歲,34,34,完全落入,1.0,男,2955
113,8,3,中和區,34歲,34,34,完全落入,1.0,女,2675
113,8,3,中和區,35歲,35,35,完全落入,1.0,男,2741
113,8,3,中和區,35歲,35,35,完全落入,1.0,女,2651
113,8,3,中和區,36歲,36,36,不相關,0.0,男,2837
113,8,3,中和區,36歲,36,36,不相關,0.0,女,2719
113,8,3,中和區,37歲,37,37,不相關,0.0,男,2587
113,8,3,中和區,37歲,37,37,不相關,0.0,女,2572
113,8,3,中和區,38歲,38,38,不相關,0.0,男,2712
113,8,3,中和區,38歲,38,38,不相關,0.0,女,2721
113,8,3,中和區,39歲,39,39,不相關,0.0,男,3171
113,8,3,中和區,39歲,39,39,不相關,0.0,女,3100
113,8,3,中和區,40歲,40,40,不相關,0.0,男,3216
113,8,3,中和區,40歲,40,40,不相關,0.0,女,3251
113,8,3,中和區,41歲,41,41,不相關,0.0,男,3377
113,8,3,中和區,41歲,41,41,不相關,0.0,女,3368
113,8,3,中和區,42歲,42,42,不相關,0.0,男,3556
113,8,3,中和區,42歲,42,42,不相關,0.0,女,3597
113,8,3,中和區,43歲,43,43,不相關,0.0,男,3598
113,8,3,中和區,43歲,43,43,不相關,0.0,女,3719
113,8,3,中和區,44歲,44,44,不相關,0.0,男,3754
113,8,3,中和區,44歲,44,44,不相關,0.0,女,3826
113,8,3,中和區,45歲,45,45,不相關,0.0,男,3722
113,8,3,中和區,45歲,45,45,不相關,0.0,女,3906
113,8,3,中和區,46歲,46,46,不相關,0.0,男,3626
113,8,3,中和區,46歲,46,46,不相關,0.0,女,3754
113,8,3,中和區,47歲,47,47,不相關,0.0,男,3669
113,8,3,中和區,47歲,47,47,不相關,0.0,女,3852
113,8,3,中和區,48歲,48,48,不相關,0.0,男,3486
113,8,3,中和區,48歲,48,48,不相關,0.0,女,3655
113,8,3,中和區,49歲,49,49,不相關,0.0,男,3113
113,8,3,中和區,49歲,49,49,不相關,0.0,女,3421
113,8,3,中和區,50歲,50,50,不相關,0.0,男,3175
113,8,3,中和區,50歲,50,50,不相關,0.0,女,3343
113,8,3,中和區,51歲,51,51,不相關,0.0,男,3192
113,8,3,中和區,51歲,51,51,不相關,0.0,女,3368
113,8,3,中和區,52歲,52,52,不相關,0.0,男,3072
113,8,3,中和區,52歲,52,52,不相關,0.0,女,3486
113,8,3,中和區,53歲,53,53,不相關,0.0,男,3075
113,8,3,中和區,53歲,53,53,不相關,0.0,女,3414
113,8,3,中和區,54歲,54,54,不相關,0.0,男,3079
113,8,3,中和區,54歲,54,54,不相關,0.0,女,3540
113,8,3,中和區,55歲,55,55,不相關,0.0,男,2974
113,8,3,中和區,55歲,55,55,不相關,0.0,女,3338
113,8,3,中和區,56歲,56,56,不相關,0.0,男,2926
113,8,3,中和區,56歲,56,56,不相關,0.0,女,3264
113,8,3,中和區,57歲,57,57,不相關,0.0,男,2916
113,8,3,中和區,57歲,57,57,不相關,0.0,女,3349
113,8,3,中和區,58歲,58,58,不相關,0.0,男,2907
113,8,3,中和區,58歲,58,58,不相關,0.0,女,3329
113,8,3,中和區,59歲,59,59,不相關,0.0,男,2761
113,8,3,中和區,59歲,59,59,不相關,0.0,女,3448
113,8,3,中和區,60歲,60,60,不相關,0.0,男,2811
113,8,3,中和區,60歲,60,60,不相關,0.0,女,3487
113,8,3,中和區,61歲,61,61,不相關,0.0,男,2921
113,8,3,中和區,61歲,61,61,不相關,0.0,女,3610
113,8,3,中和區,62歲,62,62,不相關,0.0,男,2857
113,8,3,中和區,62歲,62,62,不相關,0.0,女,3574
113,8,3,中和區,63歲,63,63,不相關,0.0,男,2884
113,8,3,中和區,63歲,63,63,不相關,0.0,女,3528
113,8,3,中和區,64歲,64,64,不相關,0.0,男,2825
113,8,3,中和區,64歲,64,64,不相關,0.0,女,3523
113,8,3,中和區,65歲,65,65,不相關,0.0,男,2791
113,8,3,中和區,65歲,65,65,不相關,0.0,女,3627
113,8,3,中和區,66歲,66,66,不相關,0.0,男,2669
113,8,3,中和區,66歲,66,66,不相關,0.0,女,3528
113,8,3,中和區,67歲,67,67,不相關,0.0,男,2640
113,8,3,中和區,67歲,67,67,不相關,0.0,女,3344
113,8,3,中和區,68歲,68,68,不相關,0.0,男,2880
113,8,3,中和區,68歲,68,68,不相關,0.0,女,3550
113,8,3,中和區,69歲,69,69,不相關,0.0,男,2735
113,8,3,中和區,69歲,69,69,不相關,0.0,女,3637
113,8,3,中和區,70歲,70,70,不相關,0.0,男,2480
113,8,3,中和區,70歲,70,70,不相關,0.0,女,3319
113,8,3,中和區,71歲,71,71,不相關,0.0,男,2458
113,8,3,中和區,71歲,71,71,不相關,0.0,女,3250
113,8,3,中和區,72歲,72,72,不相關,0.0,男,2399
113,8,3,中和區,72歲,72,72,不相關,0.0,女,3111
113,8,3,中和區,73歲,73,73,不相關,0.0,男,2284
113,8,3,中和區,73歲,73,73,不相關,0.0,女,2833
113,8,3,中和區,74歲,74,74,不相關,0.0,男,1824
113,8,3,中和區,74歲,74,74,不相關,0.0,女,2419
113,8,3,中和區,75歲,75,75,不相關,0.0,男,1708
113,8,3,中和區,75歲,75,75,不相關,0.0,女,2244
113,8,3,中和區,76歲,76,76,不相關,0.0,男,1449
113,8,3,中和區,76歲,76,76,不相關,0.0,女,1841
113,8,3,中和區,77歲,77,77,不相關,0.0,男,1206
113,8,3,中和區,77歲,77,77,不相關,0.0,女,1590
113,8,3,中和區,78歲,78,78,不相關,0.0,男,815
113,8,3,中和區,78歲,78,78,不相關,0.0,女,1161
113,8,3,中和區,79歲,79,79,不相關,0.0,男,818
113,8,3,中和區,79歲,79,79,不相關,0.0,女,1163
113,8,3,中和區,80歲,80,80,不相關,0.0,男,832
113,8,3,中和區,80歲,80,80,不相關,0.0,女,1164
113,8,3,中和區,81歲,81,81,不相關,0.0,男,667
113,8,3,中和區,81歲,81,81,不相關,0.0,女,1043
113,8,3,中和區,82歲,82,82,不相關,0.0,男,633
113,8,3,中和區,82歲,82,82,不相關,0.0,女,982
113,8,3,中和區,83歲,83,83,不相關,0.0,男,587
113,8,3,中和區,83歲,83,83,不相關,0.0,女,942
113,8,3,中和區,84歲,84,84,不相關,0.0,男,454
113,8,3,中和區,84歲,84,84,不相關,0.0,女,791
113,8,3,中和區,85歲,85,85,不相關,0.0,男,333
113,8,3,中和區,85歲,85,85,不相關,0.0,女,682
113,8,3,中和區,86歲,86,86,不相關,0.0,男,251
113,8,3,中和區,86歲,86,86,不相關,0.0,女,589
113,8,3,中和區,87歲,87,87,不相關,0.0,男,258
113,8,3,中和區,87歲,87,87,不相關,0.0,女,489
113,8,3,中和區,88歲,88,88,不相關,0.0,男,210
113,8,3,中和區,88歲,88,88,不相關,0.0,女,400
113,8,3,中和區,89歲,89,89,不相關,0.0,男,183
113,8,3,中和區,89歲,89,89,不相關,0.0,女,364
113,8,3,中和區,90歲,90,90,不相關,0.0,男,169
113,8,3,中和區,90歲,90,90,不相關,0.0,女,282
113,8,3,中和區,91歲,91,91,不相關,0.0,男,156
113,8,3,中和區,91歲,91,91,不相關,0.0,女,258
113,8,3,中和區,92歲,92,92,不相關,0.0,男,177
113,8,3,中和區,92歲,92,92,不相關,0.0,女,196
113,8,3,中和區,93歲,93,93,不相關,0.0,男,141
113,8,3,中和區,93歲,93,93,不相關,0.0,女,162
113,8,3,中和區,94歲,94,94,不相關,0.0,男,146
113,8,3,中和區,94歲,94,94,不相關,0.0,女,106
113,8,3,中和區,95歲,95,95,不相關,0.0,男,124
113,8,3,中和區,95歲,95,95,不相關,0.0,女,98
113,8,3,中和區,96歲,96,96,不相關,0.0,男,83
113,8,3,中和區,96歲,96,96,不相關,0.0,女,79
113,8,3,中和區,97歲,97,97,不相關,0.0,男,47
113,8,3,中和區,97歲,97,97,不相關,0.0,女,52
113,8,3,中和區,98歲,98,98,不相關,0.0,男,50
113,8,3,中和區,98歲,98,98,不相關,0.0,女,46
113,8,3,中和區,99歲,99,99,不相關,0.0,男,33
113,8,3,中和區,99歲,99,99,不相關,0.0,女,28
113,8,3,中和區,100歲以上,100,100,不相關,0.0,男,49
113,8,3,中和區,100歲以上,100,100,不相關,0.0,女,52
113,9,3,中和區,0歲,0,0,不相關,0.0,男,822
113,9,3,中和區,0歲,0,0,不相關,0.0,女,734
113,9,3,中和區,1歲,1,1,不相關,0.0,男,1004
113,9,3,中和區,1歲,1,1,不相關,0.0,女,917
113,9,3,中和區,2歲,2,2,不相關,0.0,男,1051
113,9,3,中和區,2歲,2,2,不相關,0.0,女,983
113,9,3,中和區,3歲,3,3,不相關,0.0,男,1193
113,9,3,中和區,3歲,3,3,不相關,0.0,女,1122
113,9,3,中和區,4歲,4,4,不相關,0.0,男,1241
113,9,3,中和區,4歲,4,4,不相關,0.0,女,1157
113,9,3,中和區,5歲,5,5,不相關,0.0,男,1310
113,9,3,中和區,5歲,5,5,不相關,0.0,女,1233
113,9,3,中和區,6歲,6,6,不相關,0.0,男,1382
113,9,3,中和區,6歲,6,6,不相關,0.0,女,1300
113,9,3,中和區,7歲,7,7,不相關,0.0,男,1567
113,9,3,中和區,7歲,7,7,不相關,0.0,女,1405
113,9,3,中和區,8歲,8,8,不相關,0.0,男,1566
113,9,3,中和區,8歲,8,8,不相關,0.0,女,1507
113,9,3,中和區,9歲,9,9,不相關,0.0,男,1616
113,9,3,中和區,9歲,9,9,不相關,0.0,女,1420
113,9,3,中和區,10歲,10,10,不相關,0.0,男,1406
113,9,3,中和區,10歲,10,10,不相關,0.0,女,1330
113,9,3,中和區,11歲,11,11,不相關,0.0,男,1408
113,9,3,中和區,11歲,11,11,不相關,0.0,女,1258
113,9,3,中和區,12歲,12,12,不相關,0.0,男,1465
113,9,3,中和區,12歲,12,12,不相關,0.0,女,1360
113,9,3,中和區,13歲,13,13,不相關,0.0,男,1438
113,9,3,中和區,13歲,13,13,不相關,0.0,女,1288
113,9,3,中和區,14歲,14,14,不相關,0.0,男,1348
113,9,3,中和區,14歲,14,14,不相關,0.0,女,1208
113,9,3,中和區,15歲,15,15,不相關,0.0,男,1622
113,9,3,中和區,15歲,15,15,不相關,0.0,女,1444
113,9,3,中和區,16歲,16,16,不相關,0.0,男,1603
113,9,3,中和區,16歲,16,16,不相關,0.0,女,1503
113,9,3,中和區,17歲,17,17,不相關,0.0,男,1711
113,9,3,中和區,17歲,17,17,不相關,0.0,女,1541
113,9,3,中和區,18歲,18,18,完全落入,1.0,男,1716
113,9,3,中和區,18歲,18,18,完全落入,1.0,女,1533
113,9,3,中和區,19歲,19,19,完全落入,1.0,男,1714
113,9,3,中和區,19歲,19,19,完全落入,1.0,女,1574
113,9,3,中和區,20歲,20,20,完全落入,1.0,男,1893
113,9,3,中和區,20歲,20,20,完全落入,1.0,女,1665
113,9,3,中和區,21歲,21,21,完全落入,1.0,男,1988
113,9,3,中和區,21歲,21,21,完全落入,1.0,女,1677
113,9,3,中和區,22歲,22,22,完全落入,1.0,男,2050
113,9,3,中和區,22歲,22,22,完全落入,1.0,女,1893
113,9,3,中和區,23歲,23,23,完全落入,1.0,男,2168
113,9,3,中和區,23歲,23,23,完全落入,1.0,女,2090
113,9,3,中和區,24歲,24,24,完全落入,1.0,男,2364
113,9,3,中和區,24歲,24,24,完全落入,1.0,女,2201
113,9,3,中和區,25歲,25,25,完全落入,1.0,男,2179
113,9,3,中和區,25歲,25,25,完全落入,1.0,女,2118
113,9,3,中和區,26歲,26,26,完全落入,1.0,男,2262
113,9,3,中和區,26歲,26,26,完全落入,1.0,女,2192
113,9,3,中和區,27歲,27,27,完全落入,1.0,男,2599
113,9,3,中和區,27歲,27,27,完全落入,1.0,女,2466
113,9,3,中和區,28歲,28,28,完全落入,1.0,男,2605
113,9,3,中和區,28歲,28,28,完全落入,1.0,女,2544
113,9,3,中和區,29歲,29,29,完全落入,1.0,男,2595
113,9,3,中和區,29歲,29,29,完全落入,1.0,女,2389
113,9,3,中和區,30歲,30,30,完全落入,1.0,男,2667
113,9,3,中和區,30歲,30,30,完全落入,1.0,女,2518
113,9,3,中和區,31歲,31,31,完全落入,1.0,男,2683
113,9,3,中和區,31歲,31,31,完全落入,1.0,女,2473
113,9,3,中和區,32歲,32,32,完全落入,1.0,男,2715
113,9,3,中和區,32歲,32,32,完全落入,1.0,女,2578
113,9,3,中和區,33歲,33,33,完全落入,1.0,男,2709
113,9,3,中和區,33歲,33,33,完全落入,1.0,女,2457
113,9,3,中和區,34歲,34,34,完全落入,1.0,男,2944
113,9,3,中和區,34歲,34,34,完全落入,1.0,女,2708
113,9,3,中和區,35歲,35,35,完全落入,1.0,男,2754
113,9,3,中和區,35歲,35,35,完全落入,1.0,女,2607
113,9,3,中和區,36歲,36,36,不相關,0.0,男,2866
113,9,3,中和區,36歲,36,36,不相關,0.0,女,2744
113,9,3,中和區,37歲,37,37,不相關,0.0,男,2576
113,9,3,中和區,37歲,37,37,不相關,0.0,女,2607
113,9,3,中和區,38歲,38,38,不相關,0.0,男,2692
113,9,3,中和區,38歲,38,38,不相關,0.0,女,2678
113,9,3,中和區,39歲,39,39,不相關,0.0,男,3121
113,9,3,中和區,39歲,39,39,不相關,0.0,女,3076
113,9,3,中和區,40歲,40,40,不相關,0.0,男,3253
113,9,3,中和區,40歲,40,40,不相關,0.0,女,3207
113,9,3,中和區,41歲,41,41,不相關,0.0,男,3352
113,9,3,中和區,41歲,41,41,不相關,0.0,女,3383
113,9,3,中和區,42歲,42,42,不相關,0.0,男,3528
113,9,3,中和區,42歲,42,42,不相關,0.0,女,3601
113,9,3,中和區,43歲,43,43,不相關,0.0,男,3621
113,9,3,中和區,43歲,43,43,不相關,0.0,女,3702
113,9,3,中和區,44歲,44,44,不相關,0.0,男,3673
113,9,3,中和區,44歲,44,44,不相關,0.0,女,3839
113,9,3,中和區,45歲,45,45,不相關,0.0,男,3783
113,9,3,中和區,45歲,45,45,不相關,0.0,女,3897
113,9,3,中和區,46歲,46,46,不相關,0.0,男,3648
113,9,3,中和區,46歲,46,46,不相關,0.0,女,3775
113,9,3,中和區,47歲,47,47,不相關,0.0,男,3625
113,9,3,中和區,47歲,47,47,不相關,0.0,女,3835
113,9,3,中和區,48歲,48,48,不相關,0.0,男,3543
113,9,3,中和區,48歲,48,48,不相關,0.0,女,3702
113,9,3,中和區,49歲,49,49,不相關,0.0,男,3122
113,9,3,中和區,49歲,49,49,不相關,0.0,女,3443
113,9,3,中和區,50歲,50,50,不相關,0.0,男,3192
113,9,3,中和區,50歲,50,50,不相關,0.0,女,3334
113,9,3,中和區,51歲,51,51,不相關,0.0,男,3217
113,9,3,中和區,51歲,51,51,不相關,0.0,女,3364
113,9,3,中和區,52歲,52,52,不相關,0.0,男,3018
113,9,3,中和區,52歲,52,52,不相關,0.0,女,3518
113,9,3,中和區,53歲,53,53,不相關,0.0,男,3099
113,9,3,中和區,53歲,53,53,不相關,0.0,女,3392
113,9,3,中和區,54歲,54,54,不相關,0.0,男,3124
113,9,3,中和區,54歲,54,54,不相關,0.0,女,3546
113,9,3,中和區,55歲,55,55,不相關,0.0,男,2973
113,9,3,中和區,55歲,55,55,不相關,0.0,女,3361
113,9,3,中和區,56歲,56,56,不相關,0.0,男,2923
113,9,3,中和區,56歲,56,56,不相關,0.0,女,3266
113,9,3,中和區,57歲,57,57,不相關,0.0,男,2909
113,9,3,中和區,57歲,57,57,不相關,0.0,女,3304
113,9,3,中和區,58歲,58,58,不相關,0.0,男,2929
113,9,3,中和區,58歲,58,58,不相關,0.0,女,3346
113,9,3,中和區,59歲,59,59,不相關,0.0,男,2753
113,9,3,中和區,59歲,59,59,不相關,0.0,女,3417
113,9,3,中和區,60歲,60,60,不相關,0.0,男,2821
113,9,3,中和區,60歲,60,60,不相關,0.0,女,3484
113,9,3,中和區,61歲,61,61,不相關,0.0,男,2883
113,9,3,中和區,61歲,61,61,不相關,0.0,女,3633
113,9,3,中和區,62歲,62,62,不相關,0.0,男,2879
113,9,3,中和區,62歲,62,62,不相關,0.0,女,3581
113,9,3,中和區,63歲,63,63,不相關,0.0,男,2887
113,9,3,中和區,63歲,63,63,不相關,0.0,女,3535
113,9,3,中和區,64歲,64,64,不相關,0.0,男,2810
113,9,3,中和區,64歲,64,64,不相關,0.0,女,3495
113,9,3,中和區,65歲,65,65,不相關,0.0,男,2787
113,9,3,中和區,65歲,65,65,不相關,0.0,女,3618
113,9,3,中和區,66歲,66,66,不相關,0.0,男,2695
113,9,3,中和區,66歲,66,66,不相關,0.0,女,3574
113,9,3,中和區,67歲,67,67,不相關,0.0,男,2576
113,9,3,中和區,67歲,67,67,不相關,0.0,女,3265
113,9,3,中和區,68歲,68,68,不相關,0.0,男,2904
113,9,3,中和區,68歲,68,68,不相關,0.0,女,3607
113,9,3,中和區,69歲,69,69,不相關,0.0,男,2750
113,9,3,中和區,69歲,69,69,不相關,0.0,女,3642
113,9,3,中和區,70歲,70,70,不相關,0.0,男,2477
113,9,3,中和區,70歲,70,70,不相關,0.0,女,3284
113,9,3,中和區,71歲,71,71,不相關,0.0,男,2469
113,9,3,中和區,71歲,71,71,不相關,0.0,女,3306
113,9,3,中和區,72歲,72,72,不相關,0.0,男,2382
113,9,3,中和區,72歲,72,72,不相關,0.0,女,3100
113,9,3,中和區,73歲,73,73,不相關,0.0,男,2332
113,9,3,中和區,73歲,73,73,不相關,0.0,女,2868
113,9,3,中和區,74歲,74,74,不相關,0.0,男,1821
113,9,3,中和區,74歲,74,74,不相關,0.0,女,2420
113,9,3,中和區,75歲,75,75,不相關,0.0,男,1722
113,9,3,中和區,75歲,75,75,不相關,0.0,女,2294
113,9,3,中和區,76歲,76,76,不相關,0.0,男,1459
113,9,3,中和區,76歲,76,76,不相關,0.0,女,1864
113,9,3,中和區,77歲,77,77,不相關,0.0,男,1223
113,9,3,中和區,77歲,77,77,不相關,0.0,女,1605
113,9,3,中和區,78歲,78,78,不相關,0.0,男,852
113,9,3,中和區,78歲,78,78,不相關,0.0,女,1208
113,9,3,中和區,79歲,79,79,不相關,0.0,男,804
113,9,3,中和區,79歲,79,79,不相關,0.0,女,1120
113,9,3,中和區,80歲,80,80,不相關,0.0,男,820
113,9,3,中和區,80歲,80,80,不相關,0.0,女,1180
113,9,3,中和區,81歲,81,81,不相關,0.0,男,714
113,9,3,中和區,81歲,81,81,不相關,0.0,女,1059
113,9,3,中和區,82歲,82,82,不相關,0.0,男,614
113,9,3,中和區,82歲,82,82,不相關,0.0,女,983
113,9,3,中和區,83歲,83,83,不相關,0.0,男,577
113,9,3,中和區,83歲,83,83,不相關,0.0,女,928
113,9,3,中和區,84歲,84,84,不相關,0.0,男,463
113,9,3,中和區,84歲,84,84,不相關,0.0,女,818
113,9,3,中和區,85歲,85,85,不相關,0.0,男,342
113,9,3,中和區,85歲,85,85,不相關,0.0,女,673
113,9,3,中和區,86歲,86,86,不相關,0.0,男,250
113,9,3,中和區,86歲,86,86,不相關,0.0,女,595
113,9,3,中和區,87歲,87,87,不相關,0.0,男,258
113,9,3,中和區,87歲,87,87,不相關,0.0,女,489
113,9,3,中和區,88歲,88,88,不相關,0.0,男,207
113,9,3,中和區,88歲,88,88,不相關,0.0,女,421
113,9,3,中和區,89歲,89,89,不相關,0.0,男,190
113,9,3,中和區,89歲,89,89,不相關,0.0,女,356
113,9,3,中和區,90歲,90,90,不相關,0.0,男,163
113,9,3,中和區,90歲,90,90,不相關,0.0,女,291
