民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
112,8,9,樹林區,70歲,70,70,不相關,0.0,女,1044
112,8,9,樹林區,71歲,71,71,不相關,0.0,男,890
112,8,9,樹林區,71歲,71,71,不相關,0.0,女,968
112,8,9,樹林區,72歲,72,72,不相關,0.0,男,855
112,8,9,樹林區,72歲,72,72,不相關,0.0,女,892
112,8,9,樹林區,73歲,73,73,不相關,0.0,男,654
112,8,9,樹林區,73歲,73,73,不相關,0.0,女,639
112,8,9,樹林區,74歲,74,74,不相關,0.0,男,564
112,8,9,樹林區,74歲,74,74,不相關,0.0,女,643
112,8,9,樹林區,75歲,75,75,不相關,0.0,男,461
112,8,9,樹林區,75歲,75,75,不相關,0.0,女,508
112,8,9,樹林區,76歲,76,76,不相關,0.0,男,402
112,8,9,樹林區,76歲,76,76,不相關,0.0,女,405
112,8,9,樹林區,77歲,77,77,不相關,0.0,男,279
112,8,9,樹林區,77歲,77,77,不相關,0.0,女,341
112,8,9,樹林區,78歲,78,78,不相關,0.0,男,318
112,8,9,樹林區,78歲,78,78,不相關,0.0,女,336
112,8,9,樹林區,79歲,79,79,不相關,0.0,男,308
112,8,9,樹林區,79歲,79,79,不相關,0.0,女,354
112,8,9,樹林區,80歲,80,80,不相關,0.0,男,268
112,8,9,樹林區,80歲,80,80,不相關,0.0,女,330
112,8,9,樹林區,81歲,81,81,不相關,0.0,男,255
112,8,9,樹林區,81歲,81,81,不相關,0.0,女,312
112,8,9,樹林區,82歲,82,82,不相關,0.0,男,243
112,8,9,樹林區,82歲,82,82,不相關,0.0,女,319
112,8,9,樹林區,83歲,83,83,不相關,0.0,男,210
112,8,9,樹林區,83歲,83,83,不相關,0.0,女,268
112,8,9,樹林區,84歲,84,84,不相關,0.0,男,170
112,8,9,樹林區,84歲,84,84,不相關,0.0,女,224
112,8,9,樹林區,85歲,85,85,不相關,0.0,男,148
112,8,9,樹林區,85歲,85,85,不相關,0.0,女,212
112,8,9,樹林區,86歲,86,86,不相關,0.0,男,136
112,8,9,樹林區,86歲,86,86,不相關,0.0,女,159
112,8,9,樹林區,87歲,87,87,不相關,0.0,男,114
112,8,9,樹林區,87歲,87,87,不相關,0.0,女,165
112,8,9,樹林區,88歲,88,88,不相關,0.0,男,71
112,8,9,樹林區,88歲,88,88,不相關,0.0,女,119
112,8,9,樹林區,89歲,89,89,不相關,0.0,男,58
112,8,9,樹林區,89歲,89,89,不相關,0.0,女,92
112,8,9,樹林區,90歲,90,90,不相關,0.0,男,67
112,8,9,樹林區,90歲,90,90,不相關,0.0,女,74
112,8,9,樹林區,91歲,91,91,不相關,0.0,男,51
112,8,9,樹林區,91歲,91,91,不相關,0.0,女,72
112,8,9,樹林區,92歲,92,92,不相關,0.0,男,46
112,8,9,樹林區,92歲,92,92,不相關,0.0,女,61
112,8,9,樹林區,93歲,93,93,不相關,0.0,男,36
112,8,9,樹林區,93歲,93,93,不相關,0.0,女,45
112,8,9,樹林區,94歲,94,94,不相關,0.0,男,22
112,8,9,樹林區,94歲,94,94,不相關,0.0,女,34
112,8,9,樹林區,95歲,95,95,不相關,0.0,男,16
112,8,9,樹林區,95歲,95,95,不相關,0.0,女,25
112,8,9,樹林區,96歲,96,96,不相關,0.0,男,14
112,8,9,樹林區,96歲,96,96,不相關,0.0,女,21
112,8,9,樹林區,97歲,97,97,不相關,0.0,男,10
112,8,9,樹林區,97歲,97,97,不相關,0.0,女,18
112,8,9,樹林區,98歲,98,98,不相關,0.0,男,8
112,8,9,樹林區,98歲,98,98,不相關,0.0,女,9
112,8,9,樹林區,99歲,99,99,不相關,0.0,男,2
112,8,9,樹林區,99歲,99,99,不相關,0.0,女,5
112,8,9,樹林區,100歲以上,100,100,不相關,0.0,男,5
112,8,9,樹林區,100歲以上,100,100,不相關,0.0,女,8
112,9,9,樹林區,0歲,0,0,不相關,0.0,男,460
112,9,9,樹林區,0歲,0,0,不相關,0.0,女,456
112,9,9,樹林區,1歲,1,1,不相關,0.0,男,576
112,9,9,樹林區,1歲,1,1,不相關,0.0,女,541
112,9,9,樹林區,2歲,2,2,不相關,0.0,男,637
112,9,9,樹林區,2歲,2,2,不相關,0.0,女,616
112,9,9,樹林區,3歲,3,3,不相關,0.0,男,668
112,9,9,樹林區,3歲,3,3,不相關,0.0,女,656
112,9,9,樹林區,4歲,4,4,不相關,0.0,男,756
112,9,9,樹林區,4歲,4,4,不相關,0.0,女,696
112,9,9,樹林區,5歲,5,5,不相關,0.0,男,788
112,9,9,樹林區,5歲,5,5,不相關,0.0,女,677
112,9,9,樹林區,6歲,6,6,不相關,0.0,男,866
112,9,9,樹林區,6歲,6,6,不相關,0.0,女,762
112,9,9,樹林區,7歲,7,7,不相關,0.0,男,897
112,9,9,樹林區,7歲,7,7,不相關,0.0,女,820
112,9,9,樹林區,8歲,8,8,不相關,0.0,男,881
112,9,9,樹林區,8歲,8,8,不相關,0.0,女,844
112,9,9,樹林區,9歲,9,9,不相關,0.0,男,875
112,9,9,樹林區,9歲,9,9,不相關,0.0,女,782
112,9,9,樹林區,10歲,10,10,不相關,0.0,男,926
112,9,9,樹林區,10歲,10,10,不相關,0.0,女,844
112,9,9,樹林區,11歲,11,11,不相關,0.0,男,897
112,9,9,樹林區,11歲,11,11,不相關,0.0,女,864
112,9,9,樹林區,12歲,12,12,不相關,0.0,男,815
112,9,9,樹林區,12歲,12,12,不相關,0.0,女,718
112,9,9,樹林區,13歲,13,13,不相關,0.0,男,701
112,9,9,樹林區,13歲,13,13,不相關,0.0,女,691
112,9,9,樹林區,14歲,14,14,不相關,0.0,男,875
112,9,9,樹林區,14歲,14,14,不相關,0.0,女,751
112,9,9,樹林區,15歲,15,15,不相關,0.0,男,948
112,9,9,樹林區,15歲,15,15,不相關,0.0,女,771
112,9,9,樹林區,16歲,16,16,不相關,0.0,男,919
112,9,9,樹林區,16歲,16,16,不相關,0.0,女,800
112,9,9,樹林區,17歲,17,17,不相關,0.0,男,935
112,9,9,樹林區,17歲,17,17,不相關,0.0,女,816
112,9,9,樹林區,18歲,18,18,完全落入,1.0,男,883
112,9,9,樹林區,18歲,18,18,完全落入,1.0,女,850
112,9,9,樹林區,19歲,19,19,完全落入,1.0,男,974
112,9,9,樹林區,19歲,19,19,完全落入,1.0,女,846
112,9,9,樹林區,20歲,20,20,完全落入,1.0,男,964
112,9,9,樹林區,20歲,20,20,完全落入,1.0,女,947
112,9,9,樹林區,21歲,21,21,完全落入,1.0,男,1008
112,9,9,樹林區,21歲,21,21,完全落入,1.0,女,943
112,9,9,樹林區,22歲,22,22,完全落入,1.0,男,1184
112,9,9,樹林區,22歲,22,22,完全落入,1.0,女,1085
112,9,9,樹林區,23歲,23,23,完全落入,1.0,男,1224
112,9,9,樹林區,23歲,23,23,完全落入,1.0,女,1126
112,9,9,樹林區,24歲,24,24,完全落入,1.0,男,1161
112,9,9,樹林區,24歲,24,24,完全落入,1.0,女,1113
112,9,9,樹林區,25歲,25,25,完全落入,1.0,男,1225
112,9,9,樹林區,25歲,25,25,完全落入,1.0,女,1043
112,9,9,樹林區,26歲,26,26,完全落入,1.0,男,1408
112,9,9,樹林區,26歲,26,26,完全落入,1.0,女,1238
112,9,9,樹林區,27歲,27,27,完全落入,1.0,男,1314
112,9,9,樹林區,27歲,27,27,完全落入,1.0,女,1198
112,9,9,樹林區,28歲,28,28,完全落入,1.0,男,1287
112,9,9,樹林區,28歲,28,28,完全落入,1.0,女,1250
112,9,9,樹林區,29歲,29,29,完全落入,1.0,男,1321
112,9,9,樹林區,29歲,29,29,完全落入,1.0,女,1206
112,9,9,樹林區,30歲,30,30,完全落入,1.0,男,1437
112,9,9,樹林區,30歲,30,30,完全落入,1.0,女,1269
112,9,9,樹林區,31歲,31,31,完全落入,1.0,男,1398
112,9,9,樹林區,31歲,31,31,完全落入,1.0,女,1260
112,9,9,樹林區,32歲,32,32,完全落入,1.0,男,1348
112,9,9,樹林區,32歲,32,32,完全落入,1.0,女,1245
112,9,9,樹林區,33歲,33,33,完全落入,1.0,男,1377
112,9,9,樹林區,33歲,33,33,完全落入,1.0,女,1256
112,9,9,樹林區,34歲,34,34,完全落入,1.0,男,1301
112,9,9,樹林區,34歲,34,34,完全落入,1.0,女,1203
112,9,9,樹林區,35歲,35,35,完全落入,1.0,男,1396
112,9,9,樹林區,35歲,35,35,完全落入,1.0,女,1206
112,9,9,樹林區,36歲,36,36,不相關,0.0,男,1269
112,9,9,樹林區,36歲,36,36,不相關,0.0,女,1249
112,9,9,樹林區,37歲,37,37,不相關,0.0,男,1223
112,9,9,樹林區,37歲,37,37,不相關,0.0,女,1233
112,9,9,樹林區,38歲,38,38,不相關,0.0,男,1386
112,9,9,樹林區,38歲,38,38,不相關,0.0,女,1366
112,9,9,樹林區,39歲,39,39,不相關,0.0,男,1423
112,9,9,樹林區,39歲,39,39,不相關,0.0,女,1457
112,9,9,樹林區,40歲,40,40,不相關,0.0,男,1650
112,9,9,樹林區,40歲,40,40,不相關,0.0,女,1607
112,9,9,樹林區,41歲,41,41,不相關,0.0,男,1643
112,9,9,樹林區,41歲,41,41,不相關,0.0,女,1718
112,9,9,樹林區,42歲,42,42,不相關,0.0,男,1665
112,9,9,樹林區,42歲,42,42,不相關,0.0,女,1731
112,9,9,樹林區,43歲,43,43,不相關,0.0,男,1719
112,9,9,樹林區,43歲,43,43,不相關,0.0,女,1650
112,9,9,樹林區,44歲,44,44,不相關,0.0,男,1742
112,9,9,樹林區,44歲,44,44,不相關,0.0,女,1720
112,9,9,樹林區,45歲,45,45,不相關,0.0,男,1677
112,9,9,樹林區,45歲,45,45,不相關,0.0,女,1640
112,9,9,樹林區,46歲,46,46,不相關,0.0,男,1583
112,9,9,樹林區,46歲,46,46,不相關,0.0,女,1628
112,9,9,樹林區,47歲,47,47,不相關,0.0,男,1525
112,9,9,樹林區,47歲,47,47,不相關,0.0,女,1568
112,9,9,樹林區,48歲,48,48,不相關,0.0,男,1347
112,9,9,樹林區,48歲,48,48,不相關,0.0,女,1414
112,9,9,樹林區,49歲,49,49,不相關,0.0,男,1368
112,9,9,樹林區,49歲,49,49,不相關,0.0,女,1364
112,9,9,樹林區,50歲,50,50,不相關,0.0,男,1261
112,9,9,樹林區,50歲,50,50,不相關,0.0,女,1412
112,9,9,樹林區,51歲,51,51,不相關,0.0,男,1257
112,9,9,樹林區,51歲,51,51,不相關,0.0,女,1394
112,9,9,樹林區,52歲,52,52,不相關,0.0,男,1242
112,9,9,樹林區,52歲,52,52,不相關,0.0,女,1339
112,9,9,樹林區,53歲,53,53,不相關,0.0,男,1273
112,9,9,樹林區,53歲,53,53,不相關,0.0,女,1410
112,9,9,樹林區,54歲,54,54,不相關,0.0,男,1293
112,9,9,樹林區,54歲,54,54,不相關,0.0,女,1367
112,9,9,樹林區,55歲,55,55,不相關,0.0,男,1226
112,9,9,樹林區,55歲,55,55,不相關,0.0,女,1356
112,9,9,樹林區,56歲,56,56,不相關,0.0,男,1163
112,9,9,樹林區,56歲,56,56,不相關,0.0,女,1416
112,9,9,樹林區,57歲,57,57,不相關,0.0,男,1207
112,9,9,樹林區,57歲,57,57,不相關,0.0,女,1444
112,9,9,樹林區,58歲,58,58,不相關,0.0,男,1315
112,9,9,樹林區,58歲,58,58,不相關,0.0,女,1444
112,9,9,樹林區,59歲,59,59,不相關,0.0,男,1289
112,9,9,樹林區,59歲,59,59,不相關,0.0,女,1381
112,9,9,樹林區,60歲,60,60,不相關,0.0,男,1308
112,9,9,樹林區,60歲,60,60,不相關,0.0,女,1512
112,9,9,樹林區,61歲,61,61,不相關,0.0,男,1305
112,9,9,樹林區,61歲,61,61,不相關,0.0,女,1477
112,9,9,樹林區,62歲,62,62,不相關,0.0,男,1281
112,9,9,樹林區,62歲,62,62,不相關,0.0,女,1457
112,9,9,樹林區,63歲,63,63,不相關,0.0,男,1222
112,9,9,樹林區,63歲,63,63,不相關,0.0,女,1395
112,9,9,樹林區,64歲,64,64,不相關,0.0,男,1226
112,9,9,樹林區,64歲,64,64,不相關,0.0,女,1369
112,9,9,樹林區,65歲,65,65,不相關,0.0,男,1159
112,9,9,樹林區,65歲,65,65,不相關,0.0,女,1351
112,9,9,樹林區,66歲,66,66,不相關,0.0,男,1062
112,9,9,樹林區,66歲,66,66,不相關,0.0,女,1276
112,9,9,樹林區,67歲,67,67,不相關,0.0,男,1122
112,9,9,樹林區,67歲,67,67,不相關,0.0,女,1372
112,9,9,樹林區,68歲,68,68,不相關,0.0,男,1110
112,9,9,樹林區,68歲,68,68,不相關,0.0,女,1213
112,9,9,樹林區,69歲,69,69,不相關,0.0,男,971
112,9,9,樹林區,69歲,69,69,不相關,0.0,女,1109
112,9,9,樹林區,70歲,70,70,不相關,0.0,男,923
112,9,9,樹林區,70歲,70,70,不相關,0.0,女,1071
112,9,9,樹林區,71歲,71,71,不相關,0.0,男,898
112,9,9,樹林區,71歲,71,71,不相關,0.0,女,969
112,9,9,樹林區,72歲,72,72,不相關,0.0,男,866
112,9,9,樹林區,72歲,72,72,不相關,0.0,女,906
112,9,9,樹林區,73歲,73,73,不相關,0.0,男,638
112,9,9,樹林區,73歲,73,73,不相關,0.0,女,651
112,9,9,樹林區,74歲,74,74,不相關,0.0,男,589
112,9,9,樹林區,74歲,74,74,不相關,0.0,女,639
112,9,9,樹林區,75歲,75,75,不相關,0.0,男,468
112,9,9,樹林區,75歲,75,75,不相關,0.0,女,523
112,9,9,樹林區,76歲,76,76,不相關,0.0,男,402
112,9,9,樹林區,76歲,76,76,不相關,0.0,女,406
112,9,9,樹林區,77歲,77,77,不相關,0.0,男,294
112,9,9,樹林區,77歲,77,77,不相關,0.0,女,355
112,9,9,樹林區,78歲,78,78,不相關,0.0,男,302
112,9,9,樹林區,78歲,78,78,不相關,0.0,女,317
112,9,9,樹林區,79歲,79,79,不相關,0.0,男,318
112,9,9,樹林區,79歲,79,79,不相關,0.0,女,362
112,9,9,樹林區,80歲,80,80,不相關,0.0,男,263
112,9,9,樹林區,80歲,80,80,不相關,0.0,女,336
112,9,9,樹林區,81歲,81,81,不相關,0.0,男,259
112,9,9,樹林區,81歲,81,81,不相關,0.0,女,315
112,9,9,樹林區,82歲,82,82,不相關,0.0,男,231
112,9,9,樹林區,82歲,82,82,不相關,0.0,女,307
112,9,9,樹林區,83歲,83,83,不相關,0.0,男,220
112,9,9,樹林區,83歲,83,83,不相關,0.0,女,267
112,9,9,樹林區,84歲,84,84,不相關,0.0,男,178
112,9,9,樹林區,84歲,84,84,不相關,0.0,女,241
112,9,9,樹林區,85歲,85,85,不相關,0.0,男,150
112,9,9,樹林區,85歲,85,85,不相關,0.0,女,201
112,9,9,樹林區,86歲,86,86,不相關,0.0,男,135
112,9,9,樹林區,86歲,86,86,不相關,0.0,女,160
112,9,9,樹林區,87歲,87,87,不相關,0.0,男,115
112,9,9,樹林區,87歲,87,87,不相關,0.0,女,169
112,9,9,樹林區,88歲,88,88,不相關,0.0,男,76
112,9,9,樹林區,88歲,88,88,不相關,0.0,女,114
112,9,9,樹林區,89歲,89,89,不相關,0.0,男,54
112,9,9,樹林區,89歲,89,89,不相關,0.0,女,99
112,9,9,樹林區,90歲,90,90,不相關,0.0,男,67
112,9,9,樹林區,90歲,90,90,不相關,0.0,女,70
112,9,9,樹林區,91歲,91,91,不相關,0.0,男,47
112,9,9,樹林區,91歲,91,91,不相關,0.0,女,80
112,9,9,樹林區,92歲,92,92,不相關,0.0,男,49
112,9,9,樹林區,92歲,92,92,不相關,0.0,女,58
112,9,9,樹林區,93歲,93,93,不相關,0.0,男,36
112,9,9,樹林區,93歲,93,93,不相關,0.0,女,45
112,9,9,樹林區,94歲,94,94,不相關,0.0,男,22
112,9,9,樹林區,94歲,94,94,不相關,0.0,女,34
112,9,9,樹林區,95歲,95,95,不相關,0.0,男,17
112,9,9,樹林區,95歲,95,95,不相關,0.0,女,24
112,9,9,樹林區,96歲,96,96,不相關,0.0,男,14
112,9,9,樹林區,96歲,96,96,不相關,0.0,女,25
112,9,9,樹林區,97歲,97,97,不相關,0.0,男,12
112,9,9,樹林區,97歲,97,97,不相關,0.0,女,13
112,9,9,樹林區,98歲,98,98,不相關,0.0,男,7
112,9,9,樹林區,98歲,98,98,不相關,0.0,女,10
112,9,9,樹林區,99歲,99,99,不相關,0.0,男,3
112,9,9,樹林區,99歲,99,99,不相關,0.0,女,5
112,9,9,樹林區,100歲以上,100,100,不相關,0.0,男,5
112,9,9,樹林區,100歲以上,100,100,不相關,0.0,女,8
112,10,9,樹林區,0歲,0,0,不相關,0.0,男,464
112,10,9,樹林區,0歲,0,0,不相關,0.0,女,443
112,10,9,樹林區,1歲,1,1,不相關,0.0,男,565
112,10,9,樹林區,1歲,1,1,不相關,0.0,女,532
112,10,9,樹林區,2歲,2,2,不相關,0.0,男,643
112,10,9,樹林區,2歲,2,2,不相關,0.0,女,622
112,10,9,樹林區,3歲,3,3,不相關,0.0,男,651
112,10,9,樹林區,3歲,3,3,不相關,0.0,女,649
112,10,9,樹林區,4歲,4,4,不相關,0.0,男,760
112,10,9,樹林區,4歲,4,4,不相關,0.0,女,695
112,10,9,樹林區,5歲,5,5,不相關,0.0,男,766
112,10,9,樹林區,5歲,5,5,不相關,0.0,女,687
112,10,9,樹林區,6歲,6,6,不相關,0.0,男,851
112,10,9,樹林區,6歲,6,6,不相關,0.0,女,755
112,10,9,樹林區,7歲,7,7,不相關,0.0,男,911
112,10,9,樹林區,7歲,7,7,不相關,0.0,女,802
112,10,9,樹林區,8歲,8,8,不相關,0.0,男,877
112,10,9,樹林區,8歲,8,8,不相關,0.0,女,853
112,10,9,樹林區,9歲,9,9,不相關,0.0,男,894
112,10,9,樹林區,9歲,9,9,不相關,0.0,女,779
112,10,9,樹林區,10歲,10,10,不相關,0.0,男,865
112,10,9,樹林區,10歲,10,10,不相關,0.0,女,809
112,10,9,樹林區,11歲,11,11,不相關,0.0,男,932
112,10,9,樹林區,11歲,11,11,不相關,0.0,女,894
112,10,9,樹林區,12歲,12,12,不相關,0.0,男,829
112,10,9,樹林區,12歲,12,12,不相關,0.0,女,743
112,10,9,樹林區,13歲,13,13,不相關,0.0,男,689
112,10,9,樹林區,13歲,13,13,不相關,0.0,女,663
112,10,9,樹林區,14歲,14,14,不相關,0.0,男,875
112,10,9,樹林區,14歲,14,14,不相關,0.0,女,752
112,10,9,樹林區,15歲,15,15,不相關,0.0,男,929
112,10,9,樹林區,15歲,15,15,不相關,0.0,女,758
112,10,9,樹林區,16歲,16,16,不相關,0.0,男,943
112,10,9,樹林區,16歲,16,16,不相關,0.0,女,814
112,10,9,樹林區,17歲,17,17,不相關,0.0,男,919
112,10,9,樹林區,17歲,17,17,不相關,0.0,女,822
112,10,9,樹林區,18歲,18,18,完全落入,1.0,男,881
112,10,9,樹林區,18歲,18,18,完全落入,1.0,女,839
112,10,9,樹林區,19歲,19,19,完全落入,1.0,男,973
112,10,9,樹林區,19歲,19,19,完全落入,1.0,女,852
112,10,9,樹林區,20歲,20,20,完全落入,1.0,男,973
112,10,9,樹林區,20歲,20,20,完全落入,1.0,女,926
112,10,9,樹林區,21歲,21,21,完全落入,1.0,男,995
112,10,9,樹林區,21歲,21,21,完全落入,1.0,女,955
112,10,9,樹林區,22歲,22,22,完全落入,1.0,男,1147
112,10,9,樹林區,22歲,22,22,完全落入,1.0,女,1046
112,10,9,樹林區,23歲,23,23,完全落入,1.0,男,1247
112,10,9,樹林區,23歲,23,23,完全落入,1.0,女,1121
112,10,9,樹林區,24歲,24,24,完全落入,1.0,男,1161
112,10,9,樹林區,24歲,24,24,完全落入,1.0,女,1126
112,10,9,樹林區,25歲,25,25,完全落入,1.0,男,1222
112,10,9,樹林區,25歲,25,25,完全落入,1.0,女,1034
112,10,9,樹林區,26歲,26,26,完全落入,1.0,男,1393
112,10,9,樹林區,26歲,26,26,完全落入,1.0,女,1233
112,10,9,樹林區,27歲,27,27,完全落入,1.0,男,1321
112,10,9,樹林區,27歲,27,27,完全落入,1.0,女,1194
112,10,9,樹林區,28歲,28,28,完全落入,1.0,男,1275
112,10,9,樹林區,28歲,28,28,完全落入,1.0,女,1278
112,10,9,樹林區,29歲,29,29,完全落入,1.0,男,1302
112,10,9,樹林區,29歲,29,29,完全落入,1.0,女,1184
112,10,9,樹林區,30歲,30,30,完全落入,1.0,男,1445
112,10,9,樹林區,30歲,30,30,完全落入,1.0,女,1267
112,10,9,樹林區,31歲,31,31,完全落入,1.0,男,1411
112,10,9,樹林區,31歲,31,31,完全落入,1.0,女,1273
112,10,9,樹林區,32歲,32,32,完全落入,1.0,男,1333
112,10,9,樹林區,32歲,32,32,完全落入,1.0,女,1221
112,10,9,樹林區,33歲,33,33,完全落入,1.0,男,1402
112,10,9,樹林區,33歲,33,33,完全落入,1.0,女,1280
112,10,9,樹林區,34歲,34,34,完全落入,1.0,男,1303
112,10,9,樹林區,34歲,34,34,完全落入,1.0,女,1191
112,10,9,樹林區,35歲,35,35,完全落入,1.0,男,1392
112,10,9,樹林區,35歲,35,35,完全落入,1.0,女,1222
112,10,9,樹林區,36歲,36,36,不相關,0.0,男,1280
112,10,9,樹林區,36歲,36,36,不相關,0.0,女,1264
112,10,9,樹林區,37歲,37,37,不相關,0.0,男,1225
112,10,9,樹林區,37歲,37,37,不相關,0.0,女,1211
112,10,9,樹林區,38歲,38,38,不相關,0.0,男,1344
112,10,9,樹林區,38歲,38,38,不相關,0.0,女,1336
112,10,9,樹林區,39歲,39,39,不相關,0.0,男,1418
112,10,9,樹林區,39歲,39,39,不相關,0.0,女,1444
112,10,9,樹林區,40歲,40,40,不相關,0.0,男,1656
112,10,9,樹林區,40歲,40,40,不相關,0.0,女,1591
112,10,9,樹林區,41歲,41,41,不相關,0.0,男,1611
112,10,9,樹林區,41歲,41,41,不相關,0.0,女,1709
112,10,9,樹林區,42歲,42,42,不相關,0.0,男,1668
112,10,9,樹林區,42歲,42,42,不相關,0.0,女,1739
112,10,9,樹林區,43歲,43,43,不相關,0.0,男,1730
112,10,9,樹林區,43歲,43,43,不相關,0.0,女,1650
112,10,9,樹林區,44歲,44,44,不相關,0.0,男,1733
112,10,9,樹林區,44歲,44,44,不相關,0.0,女,1726
112,10,9,樹林區,45歲,45,45,不相關,0.0,男,1670
112,10,9,樹林區,45歲,45,45,不相關,0.0,女,1664
112,10,9,樹林區,46歲,46,46,不相關,0.0,男,1581
112,10,9,樹林區,46歲,46,46,不相關,0.0,女,1585
112,10,9,樹林區,47歲,47,47,不相關,0.0,男,1570
112,10,9,樹林區,47歲,47,47,不相關,0.0,女,1619
112,10,9,樹林區,48歲,48,48,不相關,0.0,男,1345
112,10,9,樹林區,48歲,48,48,不相關,0.0,女,1396
112,10,9,樹林區,49歲,49,49,不相關,0.0,男,1373
112,10,9,樹林區,49歲,49,49,不相關,0.0,女,1372
112,10,9,樹林區,50歲,50,50,不相關,0.0,男,1254
112,10,9,樹林區,50歲,50,50,不相關,0.0,女,1402
112,10,9,樹林區,51歲,51,51,不相關,0.0,男,1270
112,10,9,樹林區,51歲,51,51,不相關,0.0,女,1408
112,10,9,樹林區,52歲,52,52,不相關,0.0,男,1237
112,10,9,樹林區,52歲,52,52,不相關,0.0,女,1355
112,10,9,樹林區,53歲,53,53,不相關,0.0,男,1284
112,10,9,樹林區,53歲,53,53,不相關,0.0,女,1382
112,10,9,樹林區,54歲,54,54,不相關,0.0,男,1262
112,10,9,樹林區,54歲,54,54,不相關,0.0,女,1401
112,10,9,樹林區,55歲,55,55,不相關,0.0,男,1253
112,10,9,樹林區,55歲,55,55,不相關,0.0,女,1351
112,10,9,樹林區,56歲,56,56,不相關,0.0,男,1168
112,10,9,樹林區,56歲,56,56,不相關,0.0,女,1380
112,10,9,樹林區,57歲,57,57,不相關,0.0,男,1190
112,10,9,樹林區,57歲,57,57,不相關,0.0,女,1444
112,10,9,樹林區,58歲,58,58,不相關,0.0,男,1302
112,10,9,樹林區,58歲,58,58,不相關,0.0,女,1468
112,10,9,樹林區,59歲,59,59,不相關,0.0,男,1267
112,10,9,樹林區,59歲,59,59,不相關,0.0,女,1361
112,10,9,樹林區,60歲,60,60,不相關,0.0,男,1336
112,10,9,樹林區,60歲,60,60,不相關,0.0,女,1524
112,10,9,樹林區,61歲,61,61,不相關,0.0,男,1323
112,10,9,樹林區,61歲,61,61,不相關,0.0,女,1486
112,10,9,樹林區,62歲,62,62,不相關,0.0,男,1277
112,10,9,樹林區,62歲,62,62,不相關,0.0,女,1438
112,10,9,樹林區,63歲,63,63,不相關,0.0,男,1233
112,10,9,樹林區,63歲,63,63,不相關,0.0,女,1393
112,10,9,樹林區,64歲,64,64,不相關,0.0,男,1218
112,10,9,樹林區,64歲,64,64,不相關,0.0,女,1381
112,10,9,樹林區,65歲,65,65,不相關,0.0,男,1145
112,10,9,樹林區,65歲,65,65,不相關,0.0,女,1342
112,10,9,樹林區,66歲,66,66,不相關,0.0,男,1090
112,10,9,樹林區,66歲,66,66,不相關,0.0,女,1308
112,10,9,樹林區,67歲,67,67,不相關,0.0,男,1118
112,10,9,樹林區,67歲,67,67,不相關,0.0,女,1338
112,10,9,樹林區,68歲,68,68,不相關,0.0,男,1088
112,10,9,樹林區,68歲,68,68,不相關,0.0,女,1252
112,10,9,樹林區,69歲,69,69,不相關,0.0,男,998
112,10,9,樹林區,69歲,69,69,不相關,0.0,女,1113
112,10,9,樹林區,70歲,70,70,不相關,0.0,男,921
112,10,9,樹林區,70歲,70,70,不相關,0.0,女,1071
112,10,9,樹林區,71歲,71,71,不相關,0.0,男,889
112,10,9,樹林區,71歲,71,71,不相關,0.0,女,978
112,10,9,樹林區,72歲,72,72,不相關,0.0,男,857
112,10,9,樹林區,72歲,72,72,不相關,0.0,女,914
112,10,9,樹林區,73歲,73,73,不相關,0.0,男,662
112,10,9,樹林區,73歲,73,73,不相關,0.0,女,675
112,10,9,樹林區,74歲,74,74,不相關,0.0,男,607
112,10,9,樹林區,74歲,74,74,不相關,0.0,女,651
112,10,9,樹林區,75歲,75,75,不相關,0.0,男,459
112,10,9,樹林區,75歲,75,75,不相關,0.0,女,534
112,10,9,樹林區,76歲,76,76,不相關,0.0,男,413
112,10,9,樹林區,76歲,76,76,不相關,0.0,女,401
112,10,9,樹林區,77歲,77,77,不相關,0.0,男,296
112,10,9,樹林區,77歲,77,77,不相關,0.0,女,378
112,10,9,樹林區,78歲,78,78,不相關,0.0,男,301
112,10,9,樹林區,78歲,78,78,不相關,0.0,女,314
112,10,9,樹林區,79歲,79,79,不相關,0.0,男,315
112,10,9,樹林區,79歲,79,79,不相關,0.0,女,345
112,10,9,樹林區,80歲,80,80,不相關,0.0,男,269
112,10,9,樹林區,80歲,80,80,不相關,0.0,女,350
112,10,9,樹林區,81歲,81,81,不相關,0.0,男,260
112,10,9,樹林區,81歲,81,81,不相關,0.0,女,304
112,10,9,樹林區,82歲,82,82,不相關,0.0,男,224
112,10,9,樹林區,82歲,82,82,不相關,0.0,女,313
112,10,9,樹林區,83歲,83,83,不相關,0.0,男,223
112,10,9,樹林區,83歲,83,83,不相關,0.0,女,272
112,10,9,樹林區,84歲,84,84,不相關,0.0,男,190
112,10,9,樹林區,84歲,84,84,不相關,0.0,女,237
112,10,9,樹林區,85歲,85,85,不相關,0.0,男,137
112,10,9,樹林區,85歲,85,85,不相關,0.0,女,204
112,10,9,樹林區,86歲,86,86,不相關,0.0,男,146
112,10,9,樹林區,86歲,86,86,不相關,0.0,女,160
112,10,9,樹林區,87歲,87,87,不相關,0.0,男,114
112,10,9,樹林區,87歲,87,87,不相關,0.0,女,170
112,10,9,樹林區,88歲,88,88,不相關,0.0,男,79
112,10,9,樹林區,88歲,88,88,不相關,0.0,女,120
