民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
112,5,7,土城區,47歲,47,47,不相關,0.0,男,1733
112,5,7,土城區,47歲,47,47,不相關,0.0,女,1898
112,5,7,土城區,48歲,48,48,不相關,0.0,男,1753
112,5,7,土城區,48歲,48,48,不相關,0.0,女,1818
112,5,7,土城區,49歲,49,49,不相關,0.0,男,1617
112,5,7,土城區,49歲,49,49,不相關,0.0,女,1779
112,5,7,土城區,50歲,50,50,不相關,0.0,男,1611
112,5,7,土城區,50歲,50,50,不相關,0.0,女,1781
112,5,7,土城區,51歲,51,51,不相關,0.0,男,1628
112,5,7,土城區,51歲,51,51,不相關,0.0,女,1816
112,5,7,土城區,52歲,52,52,不相關,0.0,男,1614
112,5,7,土城區,52歲,52,52,不相關,0.0,女,1857
112,5,7,土城區,53歲,53,53,不相關,0.0,男,1630
112,5,7,土城區,53歲,53,53,不相關,0.0,女,1946
112,5,7,土城區,54歲,54,54,不相關,0.0,男,1697
112,5,7,土城區,54歲,54,54,不相關,0.0,女,1989
112,5,7,土城區,55歲,55,55,不相關,0.0,男,1621
112,5,7,土城區,55歲,55,55,不相關,0.0,女,2005
112,5,7,土城區,56歲,56,56,不相關,0.0,男,1639
112,5,7,土城區,56歲,56,56,不相關,0.0,女,2029
112,5,7,土城區,57歲,57,57,不相關,0.0,男,1729
112,5,7,土城區,57歲,57,57,不相關,0.0,女,2199
112,5,7,土城區,58歲,58,58,不相關,0.0,男,1771
112,5,7,土城區,58歲,58,58,不相關,0.0,女,2236
112,5,7,土城區,59歲,59,59,不相關,0.0,男,1863
112,5,7,土城區,59歲,59,59,不相關,0.0,女,2265
112,5,7,土城區,60歲,60,60,不相關,0.0,男,1855
112,5,7,土城區,60歲,60,60,不相關,0.0,女,2279
112,5,7,土城區,61歲,61,61,不相關,0.0,男,1869
112,5,7,土城區,61歲,61,61,不相關,0.0,女,2201
112,5,7,土城區,62歲,62,62,不相關,0.0,男,1706
112,5,7,土城區,62歲,62,62,不相關,0.0,女,2150
112,5,7,土城區,63歲,63,63,不相關,0.0,男,1748
112,5,7,土城區,63歲,63,63,不相關,0.0,女,2072
112,5,7,土城區,64歲,64,64,不相關,0.0,男,1726
112,5,7,土城區,64歲,64,64,不相關,0.0,女,2124
112,5,7,土城區,65歲,65,65,不相關,0.0,男,1607
112,5,7,土城區,65歲,65,65,不相關,0.0,女,1881
112,5,7,土城區,66歲,66,66,不相關,0.0,男,1566
112,5,7,土城區,66歲,66,66,不相關,0.0,女,1811
112,5,7,土城區,67歲,67,67,不相關,0.0,男,1520
112,5,7,土城區,67歲,67,67,不相關,0.0,女,1786
112,5,7,土城區,68歲,68,68,不相關,0.0,男,1488
112,5,7,土城區,68歲,68,68,不相關,0.0,女,1653
112,5,7,土城區,69歲,69,69,不相關,0.0,男,1358
112,5,7,土城區,69歲,69,69,不相關,0.0,女,1561
112,5,7,土城區,70歲,70,70,不相關,0.0,男,1199
112,5,7,土城區,70歲,70,70,不相關,0.0,女,1379
112,5,7,土城區,71歲,71,71,不相關,0.0,男,1148
112,5,7,土城區,71歲,71,71,不相關,0.0,女,1352
112,5,7,土城區,72歲,72,72,不相關,0.0,男,1028
112,5,7,土城區,72歲,72,72,不相關,0.0,女,1148
112,5,7,土城區,73歲,73,73,不相關,0.0,男,842
112,5,7,土城區,73歲,73,73,不相關,0.0,女,879
112,5,7,土城區,74歲,74,74,不相關,0.0,男,747
112,5,7,土城區,74歲,74,74,不相關,0.0,女,814
112,5,7,土城區,75歲,75,75,不相關,0.0,男,588
112,5,7,土城區,75歲,75,75,不相關,0.0,女,645
112,5,7,土城區,76歲,76,76,不相關,0.0,男,494
112,5,7,土城區,76歲,76,76,不相關,0.0,女,533
112,5,7,土城區,77歲,77,77,不相關,0.0,男,336
112,5,7,土城區,77歲,77,77,不相關,0.0,女,363
112,5,7,土城區,78歲,78,78,不相關,0.0,男,383
112,5,7,土城區,78歲,78,78,不相關,0.0,女,428
112,5,7,土城區,79歲,79,79,不相關,0.0,男,349
112,5,7,土城區,79歲,79,79,不相關,0.0,女,427
112,5,7,土城區,80歲,80,80,不相關,0.0,男,304
112,5,7,土城區,80歲,80,80,不相關,0.0,女,368
112,5,7,土城區,81歲,81,81,不相關,0.0,男,269
112,5,7,土城區,81歲,81,81,不相關,0.0,女,381
112,5,7,土城區,82歲,82,82,不相關,0.0,男,248
112,5,7,土城區,82歲,82,82,不相關,0.0,女,330
112,5,7,土城區,83歲,83,83,不相關,0.0,男,168
112,5,7,土城區,83歲,83,83,不相關,0.0,女,300
112,5,7,土城區,84歲,84,84,不相關,0.0,男,191
112,5,7,土城區,84歲,84,84,不相關,0.0,女,252
112,5,7,土城區,85歲,85,85,不相關,0.0,男,141
112,5,7,土城區,85歲,85,85,不相關,0.0,女,199
112,5,7,土城區,86歲,86,86,不相關,0.0,男,109
112,5,7,土城區,86歲,86,86,不相關,0.0,女,190
112,5,7,土城區,87歲,87,87,不相關,0.0,男,88
112,5,7,土城區,87歲,87,87,不相關,0.0,女,161
112,5,7,土城區,88歲,88,88,不相關,0.0,男,94
112,5,7,土城區,88歲,88,88,不相關,0.0,女,137
112,5,7,土城區,89歲,89,89,不相關,0.0,男,63
112,5,7,土城區,89歲,89,89,不相關,0.0,女,112
112,5,7,土城區,90歲,90,90,不相關,0.0,男,58
112,5,7,土城區,90歲,90,90,不相關,0.0,女,90
112,5,7,土城區,91歲,91,91,不相關,0.0,男,71
112,5,7,土城區,91歲,91,91,不相關,0.0,女,72
112,5,7,土城區,92歲,92,92,不相關,0.0,男,45
112,5,7,土城區,92歲,92,92,不相關,0.0,女,77
112,5,7,土城區,93歲,93,93,不相關,0.0,男,41
112,5,7,土城區,93歲,93,93,不相關,0.0,女,48
112,5,7,土城區,94歲,94,94,不相關,0.0,男,34
112,5,7,土城區,94歲,94,94,不相關,0.0,女,35
112,5,7,土城區,95歲,95,95,不相關,0.0,男,27
112,5,7,土城區,95歲,95,95,不相關,0.0,女,23
112,5,7,土城區,96歲,96,96,不相關,0.0,男,25
112,5,7,土城區,96歲,96,96,不相關,0.0,女,19
112,5,7,土城區,97歲,97,97,不相關,0.0,男,20
112,5,7,土城區,97歲,97,97,不相關,0.0,女,13
112,5,7,土城區,98歲,98,98,不相關,0.0,男,7
112,5,7,土城區,98歲,98,98,不相關,0.0,女,10
112,5,7,土城區,99歲,99,99,不相關,0.0,男,6
112,5,7,土城區,99歲,99,99,不相關,0.0,女,9
112,5,7,土城區,100歲以上,100,100,不相關,0.0,男,15
112,5,7,土城區,100歲以上,100,100,不相關,0.0,女,10
112,6,7,土城區,0歲,0,0,不相關,0.0,男,669
112,6,7,土城區,0歲,0,0,不相關,0.0,女,653
112,6,7,土城區,1歲,1,1,不相關,0.0,男,796
112,6,7,土城區,1歲,1,1,不相關,0.0,女,739
112,6,7,土城區,2歲,2,2,不相關,0.0,男,823
112,6,7,土城區,2歲,2,2,不相關,0.0,女,792
112,6,7,土城區,3歲,3,3,不相關,0.0,男,974
112,6,7,土城區,3歲,3,3,不相關,0.0,女,857
112,6,7,土城區,4歲,4,4,不相關,0.0,男,911
112,6,7,土城區,4歲,4,4,不相關,0.0,女,927
112,6,7,土城區,5歲,5,5,不相關,0.0,男,1005
112,6,7,土城區,5歲,5,5,不相關,0.0,女,974
112,6,7,土城區,6歲,6,6,不相關,0.0,男,1008
112,6,7,土城區,6歲,6,6,不相關,0.0,女,965
112,6,7,土城區,7歲,7,7,不相關,0.0,男,1140
112,6,7,土城區,7歲,7,7,不相關,0.0,女,1044
112,6,7,土城區,8歲,8,8,不相關,0.0,男,1129
112,6,7,土城區,8歲,8,8,不相關,0.0,女,1074
112,6,7,土城區,9歲,9,9,不相關,0.0,男,1020
112,6,7,土城區,9歲,9,9,不相關,0.0,女,958
112,6,7,土城區,10歲,10,10,不相關,0.0,男,1135
112,6,7,土城區,10歲,10,10,不相關,0.0,女,977
112,6,7,土城區,11歲,11,11,不相關,0.0,男,1075
112,6,7,土城區,11歲,11,11,不相關,0.0,女,1038
112,6,7,土城區,12歲,12,12,不相關,0.0,男,893
112,6,7,土城區,12歲,12,12,不相關,0.0,女,835
112,6,7,土城區,13歲,13,13,不相關,0.0,男,882
112,6,7,土城區,13歲,13,13,不相關,0.0,女,803
112,6,7,土城區,14歲,14,14,不相關,0.0,男,946
112,6,7,土城區,14歲,14,14,不相關,0.0,女,875
112,6,7,土城區,15歲,15,15,不相關,0.0,男,1030
112,6,7,土城區,15歲,15,15,不相關,0.0,女,941
112,6,7,土城區,16歲,16,16,不相關,0.0,男,991
112,6,7,土城區,16歲,16,16,不相關,0.0,女,943
112,6,7,土城區,17歲,17,17,不相關,0.0,男,1018
112,6,7,土城區,17歲,17,17,不相關,0.0,女,932
112,6,7,土城區,18歲,18,18,完全落入,1.0,男,1062
112,6,7,土城區,18歲,18,18,完全落入,1.0,女,997
112,6,7,土城區,19歲,19,19,完全落入,1.0,男,1080
112,6,7,土城區,19歲,19,19,完全落入,1.0,女,968
112,6,7,土城區,20歲,20,20,完全落入,1.0,男,1169
112,6,7,土城區,20歲,20,20,完全落入,1.0,女,1041
112,6,7,土城區,21歲,21,21,完全落入,1.0,男,1235
112,6,7,土城區,21歲,21,21,完全落入,1.0,女,1143
112,6,7,土城區,22歲,22,22,完全落入,1.0,男,1577
112,6,7,土城區,22歲,22,22,完全落入,1.0,女,1428
112,6,7,土城區,23歲,23,23,完全落入,1.0,男,1576
112,6,7,土城區,23歲,23,23,完全落入,1.0,女,1432
112,6,7,土城區,24歲,24,24,完全落入,1.0,男,1544
112,6,7,土城區,24歲,24,24,完全落入,1.0,女,1343
112,6,7,土城區,25歲,25,25,完全落入,1.0,男,1653
112,6,7,土城區,25歲,25,25,完全落入,1.0,女,1558
112,6,7,土城區,26歲,26,26,完全落入,1.0,男,1777
112,6,7,土城區,26歲,26,26,完全落入,1.0,女,1652
112,6,7,土城區,27歲,27,27,完全落入,1.0,男,1841
112,6,7,土城區,27歲,27,27,完全落入,1.0,女,1697
112,6,7,土城區,28歲,28,28,完全落入,1.0,男,1830
112,6,7,土城區,28歲,28,28,完全落入,1.0,女,1765
112,6,7,土城區,29歲,29,29,完全落入,1.0,男,1946
112,6,7,土城區,29歲,29,29,完全落入,1.0,女,1715
112,6,7,土城區,30歲,30,30,完全落入,1.0,男,1977
112,6,7,土城區,30歲,30,30,完全落入,1.0,女,1743
112,6,7,土城區,31歲,31,31,完全落入,1.0,男,1888
112,6,7,土城區,31歲,31,31,完全落入,1.0,女,1796
112,6,7,土城區,32歲,32,32,完全落入,1.0,男,1957
112,6,7,土城區,32歲,32,32,完全落入,1.0,女,1824
112,6,7,土城區,33歲,33,33,完全落入,1.0,男,1968
112,6,7,土城區,33歲,33,33,完全落入,1.0,女,1759
112,6,7,土城區,34歲,34,34,完全落入,1.0,男,1940
112,6,7,土城區,34歲,34,34,完全落入,1.0,女,1866
112,6,7,土城區,35歲,35,35,完全落入,1.0,男,1882
112,6,7,土城區,35歲,35,35,完全落入,1.0,女,1682
112,6,7,土城區,36歲,36,36,不相關,0.0,男,1791
112,6,7,土城區,36歲,36,36,不相關,0.0,女,1621
112,6,7,土城區,37歲,37,37,不相關,0.0,男,1856
112,6,7,土城區,37歲,37,37,不相關,0.0,女,1798
112,6,7,土城區,38歲,38,38,不相關,0.0,男,2080
112,6,7,土城區,38歲,38,38,不相關,0.0,女,1982
112,6,7,土城區,39歲,39,39,不相關,0.0,男,1995
112,6,7,土城區,39歲,39,39,不相關,0.0,女,2027
112,6,7,土城區,40歲,40,40,不相關,0.0,男,2123
112,6,7,土城區,40歲,40,40,不相關,0.0,女,2192
112,6,7,土城區,41歲,41,41,不相關,0.0,男,2193
112,6,7,土城區,41歲,41,41,不相關,0.0,女,2159
112,6,7,土城區,42歲,42,42,不相關,0.0,男,2226
112,6,7,土城區,42歲,42,42,不相關,0.0,女,2201
112,6,7,土城區,43歲,43,43,不相關,0.0,男,2124
112,6,7,土城區,43歲,43,43,不相關,0.0,女,2217
112,6,7,土城區,44歲,44,44,不相關,0.0,男,2097
112,6,7,土城區,44歲,44,44,不相關,0.0,女,2066
112,6,7,土城區,45歲,45,45,不相關,0.0,男,1984
112,6,7,土城區,45歲,45,45,不相關,0.0,女,1984
112,6,7,土城區,46歲,46,46,不相關,0.0,男,2003
112,6,7,土城區,46歲,46,46,不相關,0.0,女,2219
112,6,7,土城區,47歲,47,47,不相關,0.0,男,1756
112,6,7,土城區,47歲,47,47,不相關,0.0,女,1924
112,6,7,土城區,48歲,48,48,不相關,0.0,男,1786
112,6,7,土城區,48歲,48,48,不相關,0.0,女,1860
112,6,7,土城區,49歲,49,49,不相關,0.0,男,1585
112,6,7,土城區,49歲,49,49,不相關,0.0,女,1766
112,6,7,土城區,50歲,50,50,不相關,0.0,男,1626
112,6,7,土城區,50歲,50,50,不相關,0.0,女,1783
112,6,7,土城區,51歲,51,51,不相關,0.0,男,1629
112,6,7,土城區,51歲,51,51,不相關,0.0,女,1787
112,6,7,土城區,52歲,52,52,不相關,0.0,男,1617
112,6,7,土城區,52歲,52,52,不相關,0.0,女,1865
112,6,7,土城區,53歲,53,53,不相關,0.0,男,1613
112,6,7,土城區,53歲,53,53,不相關,0.0,女,1947
112,6,7,土城區,54歲,54,54,不相關,0.0,男,1688
112,6,7,土城區,54歲,54,54,不相關,0.0,女,1978
112,6,7,土城區,55歲,55,55,不相關,0.0,男,1657
112,6,7,土城區,55歲,55,55,不相關,0.0,女,2028
112,6,7,土城區,56歲,56,56,不相關,0.0,男,1614
112,6,7,土城區,56歲,56,56,不相關,0.0,女,1999
112,6,7,土城區,57歲,57,57,不相關,0.0,男,1731
112,6,7,土城區,57歲,57,57,不相關,0.0,女,2221
112,6,7,土城區,58歲,58,58,不相關,0.0,男,1793
112,6,7,土城區,58歲,58,58,不相關,0.0,女,2234
112,6,7,土城區,59歲,59,59,不相關,0.0,男,1855
112,6,7,土城區,59歲,59,59,不相關,0.0,女,2258
112,6,7,土城區,60歲,60,60,不相關,0.0,男,1833
112,6,7,土城區,60歲,60,60,不相關,0.0,女,2264
112,6,7,土城區,61歲,61,61,不相關,0.0,男,1886
112,6,7,土城區,61歲,61,61,不相關,0.0,女,2249
112,6,7,土城區,62歲,62,62,不相關,0.0,男,1726
112,6,7,土城區,62歲,62,62,不相關,0.0,女,2141
112,6,7,土城區,63歲,63,63,不相關,0.0,男,1730
112,6,7,土城區,63歲,63,63,不相關,0.0,女,2069
112,6,7,土城區,64歲,64,64,不相關,0.0,男,1723
112,6,7,土城區,64歲,64,64,不相關,0.0,女,2124
112,6,7,土城區,65歲,65,65,不相關,0.0,男,1617
112,6,7,土城區,65歲,65,65,不相關,0.0,女,1890
112,6,7,土城區,66歲,66,66,不相關,0.0,男,1570
112,6,7,土城區,66歲,66,66,不相關,0.0,女,1816
112,6,7,土城區,67歲,67,67,不相關,0.0,男,1540
112,6,7,土城區,67歲,67,67,不相關,0.0,女,1799
112,6,7,土城區,68歲,68,68,不相關,0.0,男,1472
112,6,7,土城區,68歲,68,68,不相關,0.0,女,1670
112,6,7,土城區,69歲,69,69,不相關,0.0,男,1375
112,6,7,土城區,69歲,69,69,不相關,0.0,女,1579
112,6,7,土城區,70歲,70,70,不相關,0.0,男,1220
112,6,7,土城區,70歲,70,70,不相關,0.0,女,1381
112,6,7,土城區,71歲,71,71,不相關,0.0,男,1148
112,6,7,土城區,71歲,71,71,不相關,0.0,女,1351
112,6,7,土城區,72歲,72,72,不相關,0.0,男,1041
112,6,7,土城區,72歲,72,72,不相關,0.0,女,1182
112,6,7,土城區,73歲,73,73,不相關,0.0,男,832
112,6,7,土城區,73歲,73,73,不相關,0.0,女,880
112,6,7,土城區,74歲,74,74,不相關,0.0,男,756
112,6,7,土城區,74歲,74,74,不相關,0.0,女,828
112,6,7,土城區,75歲,75,75,不相關,0.0,男,603
112,6,7,土城區,75歲,75,75,不相關,0.0,女,643
112,6,7,土城區,76歲,76,76,不相關,0.0,男,492
112,6,7,土城區,76歲,76,76,不相關,0.0,女,532
112,6,7,土城區,77歲,77,77,不相關,0.0,男,337
112,6,7,土城區,77歲,77,77,不相關,0.0,女,376
112,6,7,土城區,78歲,78,78,不相關,0.0,男,378
112,6,7,土城區,78歲,78,78,不相關,0.0,女,419
112,6,7,土城區,79歲,79,79,不相關,0.0,男,367
112,6,7,土城區,79歲,79,79,不相關,0.0,女,434
112,6,7,土城區,80歲,80,80,不相關,0.0,男,299
112,6,7,土城區,80歲,80,80,不相關,0.0,女,373
112,6,7,土城區,81歲,81,81,不相關,0.0,男,266
112,6,7,土城區,81歲,81,81,不相關,0.0,女,363
112,6,7,土城區,82歲,82,82,不相關,0.0,男,252
112,6,7,土城區,82歲,82,82,不相關,0.0,女,345
112,6,7,土城區,83歲,83,83,不相關,0.0,男,162
112,6,7,土城區,83歲,83,83,不相關,0.0,女,294
112,6,7,土城區,84歲,84,84,不相關,0.0,男,192
112,6,7,土城區,84歲,84,84,不相關,0.0,女,250
112,6,7,土城區,85歲,85,85,不相關,0.0,男,143
112,6,7,土城區,85歲,85,85,不相關,0.0,女,206
112,6,7,土城區,86歲,86,86,不相關,0.0,男,104
112,6,7,土城區,86歲,86,86,不相關,0.0,女,186
112,6,7,土城區,87歲,87,87,不相關,0.0,男,92
112,6,7,土城區,87歲,87,87,不相關,0.0,女,159
112,6,7,土城區,88歲,88,88,不相關,0.0,男,94
112,6,7,土城區,88歲,88,88,不相關,0.0,女,148
112,6,7,土城區,89歲,89,89,不相關,0.0,男,62
112,6,7,土城區,89歲,89,89,不相關,0.0,女,108
112,6,7,土城區,90歲,90,90,不相關,0.0,男,56
112,6,7,土城區,90歲,90,90,不相關,0.0,女,90
112,6,7,土城區,91歲,91,91,不相關,0.0,男,72
112,6,7,土城區,91歲,91,91,不相關,0.0,女,70
112,6,7,土城區,92歲,92,92,不相關,0.0,男,48
112,6,7,土城區,92歲,92,92,不相關,0.0,女,79
112,6,7,土城區,93歲,93,93,不相關,0.0,男,42
112,6,7,土城區,93歲,93,93,不相關,0.0,女,48
112,6,7,土城區,94歲,94,94,不相關,0.0,男,31
112,6,7,土城區,94歲,94,94,不相關,0.0,女,35
112,6,7,土城區,95歲,95,95,不相關,0.0,男,32
112,6,7,土城區,95歲,95,95,不相關,0.0,女,23
112,6,7,土城區,96歲,96,96,不相關,0.0,男,21
112,6,7,土城區,96歲,96,96,不相關,0.0,女,17
112,6,7,土城區,97歲,97,97,不相關,0.0,男,19
112,6,7,土城區,97歲,97,97,不相關,0.0,女,15
112,6,7,土城區,98歲,98,98,不相關,0.0,男,9
112,6,7,土城區,98歲,98,98,不相關,0.0,女,7
112,6,7,土城區,99歲,99,99,不相關,0.0,男,6
112,6,7,土城區,99歲,99,99,不相關,0.0,女,10
112,6,7,土城區,100歲以上,100,100,不相關,0.0,男,15
112,6,7,土城區,100歲以上,100,100,不相關,0.0,女,10
112,7,7,土城區,0歲,0,0,不相關,0.0,男,663
112,7,7,土城區,0歲,0,0,不相關,0.0,女,645
112,7,7,土城區,1歲,1,1,不相關,0.0,男,764
112,7,7,土城區,1歲,1,1,不相關,0.0,女,740
112,7,7,土城區,2歲,2,2,不相關,0.0,男,840
112,7,7,土城區,2歲,2,2,不相關,0.0,女,775
112,7,7,土城區,3歲,3,3,不相關,0.0,男,964
112,7,7,土城區,3歲,3,3,不相關,0.0,女,858
112,7,7,土城區,4歲,4,4,不相關,0.0,男,913
112,7,7,土城區,4歲,4,4,不相關,0.0,女,949
112,7,7,土城區,5歲,5,5,不相關,0.0,男,989
112,7,7,土城區,5歲,5,5,不相關,0.0,女,977
112,7,7,土城區,6歲,6,6,不相關,0.0,男,1048
112,7,7,土城區,6歲,6,6,不相關,0.0,女,954
112,7,7,土城區,7歲,7,7,不相關,0.0,男,1119
112,7,7,土城區,7歲,7,7,不相關,0.0,女,1047
112,7,7,土城區,8歲,8,8,不相關,0.0,男,1126
112,7,7,土城區,8歲,8,8,不相關,0.0,女,1090
112,7,7,土城區,9歲,9,9,不相關,0.0,男,1036
112,7,7,土城區,9歲,9,9,不相關,0.0,女,986
112,7,7,土城區,10歲,10,10,不相關,0.0,男,1141
112,7,7,土城區,10歲,10,10,不相關,0.0,女,970
112,7,7,土城區,11歲,11,11,不相關,0.0,男,1098
112,7,7,土城區,11歲,11,11,不相關,0.0,女,1026
112,7,7,土城區,12歲,12,12,不相關,0.0,男,915
112,7,7,土城區,12歲,12,12,不相關,0.0,女,868
112,7,7,土城區,13歲,13,13,不相關,0.0,男,879
112,7,7,土城區,13歲,13,13,不相關,0.0,女,790
112,7,7,土城區,14歲,14,14,不相關,0.0,男,961
112,7,7,土城區,14歲,14,14,不相關,0.0,女,870
112,7,7,土城區,15歲,15,15,不相關,0.0,男,1039
112,7,7,土城區,15歲,15,15,不相關,0.0,女,981
112,7,7,土城區,16歲,16,16,不相關,0.0,男,974
112,7,7,土城區,16歲,16,16,不相關,0.0,女,921
112,7,7,土城區,17歲,17,17,不相關,0.0,男,1038
112,7,7,土城區,17歲,17,17,不相關,0.0,女,937
112,7,7,土城區,18歲,18,18,完全落入,1.0,男,1069
112,7,7,土城區,18歲,18,18,完全落入,1.0,女,1009
112,7,7,土城區,19歲,19,19,完全落入,1.0,男,1082
112,7,7,土城區,19歲,19,19,完全落入,1.0,女,967
112,7,7,土城區,20歲,20,20,完全落入,1.0,男,1169
112,7,7,土城區,20歲,20,20,完全落入,1.0,女,1034
112,7,7,土城區,21歲,21,21,完全落入,1.0,男,1207
112,7,7,土城區,21歲,21,21,完全落入,1.0,女,1128
112,7,7,土城區,22歲,22,22,完全落入,1.0,男,1554
112,7,7,土城區,22歲,22,22,完全落入,1.0,女,1404
112,7,7,土城區,23歲,23,23,完全落入,1.0,男,1572
112,7,7,土城區,23歲,23,23,完全落入,1.0,女,1455
112,7,7,土城區,24歲,24,24,完全落入,1.0,男,1553
112,7,7,土城區,24歲,24,24,完全落入,1.0,女,1339
112,7,7,土城區,25歲,25,25,完全落入,1.0,男,1629
112,7,7,土城區,25歲,25,25,完全落入,1.0,女,1510
112,7,7,土城區,26歲,26,26,完全落入,1.0,男,1787
112,7,7,土城區,26歲,26,26,完全落入,1.0,女,1683
112,7,7,土城區,27歲,27,27,完全落入,1.0,男,1832
112,7,7,土城區,27歲,27,27,完全落入,1.0,女,1694
112,7,7,土城區,28歲,28,28,完全落入,1.0,男,1824
112,7,7,土城區,28歲,28,28,完全落入,1.0,女,1753
112,7,7,土城區,29歲,29,29,完全落入,1.0,男,1965
112,7,7,土城區,29歲,29,29,完全落入,1.0,女,1688
112,7,7,土城區,30歲,30,30,完全落入,1.0,男,1958
112,7,7,土城區,30歲,30,30,完全落入,1.0,女,1756
112,7,7,土城區,31歲,31,31,完全落入,1.0,男,1884
112,7,7,土城區,31歲,31,31,完全落入,1.0,女,1794
112,7,7,土城區,32歲,32,32,完全落入,1.0,男,1949
112,7,7,土城區,32歲,32,32,完全落入,1.0,女,1822
112,7,7,土城區,33歲,33,33,完全落入,1.0,男,1984
112,7,7,土城區,33歲,33,33,完全落入,1.0,女,1781
112,7,7,土城區,34歲,34,34,完全落入,1.0,男,1926
112,7,7,土城區,34歲,34,34,完全落入,1.0,女,1846
112,7,7,土城區,35歲,35,35,完全落入,1.0,男,1901
112,7,7,土城區,35歲,35,35,完全落入,1.0,女,1709
112,7,7,土城區,36歲,36,36,不相關,0.0,男,1808
112,7,7,土城區,36歲,36,36,不相關,0.0,女,1624
112,7,7,土城區,37歲,37,37,不相關,0.0,男,1829
112,7,7,土城區,37歲,37,37,不相關,0.0,女,1758
112,7,7,土城區,38歲,38,38,不相關,0.0,男,2096
112,7,7,土城區,38歲,38,38,不相關,0.0,女,1974
112,7,7,土城區,39歲,39,39,不相關,0.0,男,1966
112,7,7,土城區,39歲,39,39,不相關,0.0,女,2051
112,7,7,土城區,40歲,40,40,不相關,0.0,男,2128
112,7,7,土城區,40歲,40,40,不相關,0.0,女,2164
112,7,7,土城區,41歲,41,41,不相關,0.0,男,2203
112,7,7,土城區,41歲,41,41,不相關,0.0,女,2163
112,7,7,土城區,42歲,42,42,不相關,0.0,男,2220
112,7,7,土城區,42歲,42,42,不相關,0.0,女,2221
112,7,7,土城區,43歲,43,43,不相關,0.0,男,2138
112,7,7,土城區,43歲,43,43,不相關,0.0,女,2209
112,7,7,土城區,44歲,44,44,不相關,0.0,男,2096
112,7,7,土城區,44歲,44,44,不相關,0.0,女,2080
112,7,7,土城區,45歲,45,45,不相關,0.0,男,2017
112,7,7,土城區,45歲,45,45,不相關,0.0,女,2012
112,7,7,土城區,46歲,46,46,不相關,0.0,男,1970
112,7,7,土城區,46歲,46,46,不相關,0.0,女,2218
112,7,7,土城區,47歲,47,47,不相關,0.0,男,1811
112,7,7,土城區,47歲,47,47,不相關,0.0,女,1958
112,7,7,土城區,48歲,48,48,不相關,0.0,男,1778
112,7,7,土城區,48歲,48,48,不相關,0.0,女,1845
112,7,7,土城區,49歲,49,49,不相關,0.0,男,1571
112,7,7,土城區,49歲,49,49,不相關,0.0,女,1776
112,7,7,土城區,50歲,50,50,不相關,0.0,男,1654
112,7,7,土城區,50歲,50,50,不相關,0.0,女,1809
112,7,7,土城區,51歲,51,51,不相關,0.0,男,1636
112,7,7,土城區,51歲,51,51,不相關,0.0,女,1776
112,7,7,土城區,52歲,52,52,不相關,0.0,男,1610
112,7,7,土城區,52歲,52,52,不相關,0.0,女,1889
112,7,7,土城區,53歲,53,53,不相關,0.0,男,1601
112,7,7,土城區,53歲,53,53,不相關,0.0,女,1926
112,7,7,土城區,54歲,54,54,不相關,0.0,男,1694
112,7,7,土城區,54歲,54,54,不相關,0.0,女,1973
112,7,7,土城區,55歲,55,55,不相關,0.0,男,1671
112,7,7,土城區,55歲,55,55,不相關,0.0,女,2017
112,7,7,土城區,56歲,56,56,不相關,0.0,男,1626
112,7,7,土城區,56歲,56,56,不相關,0.0,女,2015
112,7,7,土城區,57歲,57,57,不相關,0.0,男,1715
112,7,7,土城區,57歲,57,57,不相關,0.0,女,2223
112,7,7,土城區,58歲,58,58,不相關,0.0,男,1801
112,7,7,土城區,58歲,58,58,不相關,0.0,女,2229
112,7,7,土城區,59歲,59,59,不相關,0.0,男,1831
112,7,7,土城區,59歲,59,59,不相關,0.0,女,2234
112,7,7,土城區,60歲,60,60,不相關,0.0,男,1846
112,7,7,土城區,60歲,60,60,不相關,0.0,女,2309
112,7,7,土城區,61歲,61,61,不相關,0.0,男,1880
112,7,7,土城區,61歲,61,61,不相關,0.0,女,2229
112,7,7,土城區,62歲,62,62,不相關,0.0,男,1766
112,7,7,土城區,62歲,62,62,不相關,0.0,女,2140
112,7,7,土城區,63歲,63,63,不相關,0.0,男,1725
112,7,7,土城區,63歲,63,63,不相關,0.0,女,2083
112,7,7,土城區,64歲,64,64,不相關,0.0,男,1710
112,7,7,土城區,64歲,64,64,不相關,0.0,女,2112
112,7,7,土城區,65歲,65,65,不相關,0.0,男,1645
112,7,7,土城區,65歲,65,65,不相關,0.0,女,1923
112,7,7,土城區,66歲,66,66,不相關,0.0,男,1562
112,7,7,土城區,66歲,66,66,不相關,0.0,女,1804
112,7,7,土城區,67歲,67,67,不相關,0.0,男,1547
112,7,7,土城區,67歲,67,67,不相關,0.0,女,1813
112,7,7,土城區,68歲,68,68,不相關,0.0,男,1487
112,7,7,土城區,68歲,68,68,不相關,0.0,女,1685
112,7,7,土城區,69歲,69,69,不相關,0.0,男,1371
112,7,7,土城區,69歲,69,69,不相關,0.0,女,1587
112,7,7,土城區,70歲,70,70,不相關,0.0,男,1235
112,7,7,土城區,70歲,70,70,不相關,0.0,女,1386
