民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
112,5,8,蘆洲區,8歲,8,8,不相關,0.0,女,906
112,5,8,蘆洲區,9歲,9,9,不相關,0.0,男,842
112,5,8,蘆洲區,9歲,9,9,不相關,0.0,女,806
112,5,8,蘆洲區,10歲,10,10,不相關,0.0,男,1108
112,5,8,蘆洲區,10歲,10,10,不相關,0.0,女,878
112,5,8,蘆洲區,11歲,11,11,不相關,0.0,男,909
112,5,8,蘆洲區,11歲,11,11,不相關,0.0,女,846
112,5,8,蘆洲區,12歲,12,12,不相關,0.0,男,692
112,5,8,蘆洲區,12歲,12,12,不相關,0.0,女,649
112,5,8,蘆洲區,13歲,13,13,不相關,0.0,男,851
112,5,8,蘆洲區,13歲,13,13,不相關,0.0,女,723
112,5,8,蘆洲區,14歲,14,14,不相關,0.0,男,890
112,5,8,蘆洲區,14歲,14,14,不相關,0.0,女,807
112,5,8,蘆洲區,15歲,15,15,不相關,0.0,男,963
112,5,8,蘆洲區,15歲,15,15,不相關,0.0,女,837
112,5,8,蘆洲區,16歲,16,16,不相關,0.0,男,997
112,5,8,蘆洲區,16歲,16,16,不相關,0.0,女,920
112,5,8,蘆洲區,17歲,17,17,不相關,0.0,男,936
112,5,8,蘆洲區,17歲,17,17,不相關,0.0,女,866
112,5,8,蘆洲區,18歲,18,18,完全落入,1.0,男,972
112,5,8,蘆洲區,18歲,18,18,完全落入,1.0,女,953
112,5,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1102
112,5,8,蘆洲區,19歲,19,19,完全落入,1.0,女,974
112,5,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1137
112,5,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1019
112,5,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1216
112,5,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1053
112,5,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1435
112,5,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1345
112,5,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1427
112,5,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1277
112,5,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1344
112,5,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1259
112,5,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1481
112,5,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1306
112,5,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1628
112,5,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1449
112,5,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1587
112,5,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1477
112,5,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1505
112,5,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1463
112,5,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1634
112,5,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1489
112,5,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1592
112,5,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1489
112,5,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1578
112,5,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1434
112,5,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1664
112,5,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1495
112,5,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1507
112,5,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1444
112,5,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1614
112,5,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1454
112,5,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1469
112,5,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1428
112,5,8,蘆洲區,36歲,36,36,不相關,0.0,男,1292
112,5,8,蘆洲區,36歲,36,36,不相關,0.0,女,1306
112,5,8,蘆洲區,37歲,37,37,不相關,0.0,男,1440
112,5,8,蘆洲區,37歲,37,37,不相關,0.0,女,1502
112,5,8,蘆洲區,38歲,38,38,不相關,0.0,男,1556
112,5,8,蘆洲區,38歲,38,38,不相關,0.0,女,1484
112,5,8,蘆洲區,39歲,39,39,不相關,0.0,男,1535
112,5,8,蘆洲區,39歲,39,39,不相關,0.0,女,1559
112,5,8,蘆洲區,40歲,40,40,不相關,0.0,男,1724
112,5,8,蘆洲區,40歲,40,40,不相關,0.0,女,1716
112,5,8,蘆洲區,41歲,41,41,不相關,0.0,男,1731
112,5,8,蘆洲區,41歲,41,41,不相關,0.0,女,1802
112,5,8,蘆洲區,42歲,42,42,不相關,0.0,男,1782
112,5,8,蘆洲區,42歲,42,42,不相關,0.0,女,1821
112,5,8,蘆洲區,43歲,43,43,不相關,0.0,男,1728
112,5,8,蘆洲區,43歲,43,43,不相關,0.0,女,1883
112,5,8,蘆洲區,44歲,44,44,不相關,0.0,男,1766
112,5,8,蘆洲區,44歲,44,44,不相關,0.0,女,1855
112,5,8,蘆洲區,45歲,45,45,不相關,0.0,男,1591
112,5,8,蘆洲區,45歲,45,45,不相關,0.0,女,1736
112,5,8,蘆洲區,46歲,46,46,不相關,0.0,男,1776
112,5,8,蘆洲區,46歲,46,46,不相關,0.0,女,1821
112,5,8,蘆洲區,47歲,47,47,不相關,0.0,男,1527
112,5,8,蘆洲區,47歲,47,47,不相關,0.0,女,1682
112,5,8,蘆洲區,48歲,48,48,不相關,0.0,男,1411
112,5,8,蘆洲區,48歲,48,48,不相關,0.0,女,1655
112,5,8,蘆洲區,49歲,49,49,不相關,0.0,男,1477
112,5,8,蘆洲區,49歲,49,49,不相關,0.0,女,1610
112,5,8,蘆洲區,50歲,50,50,不相關,0.0,男,1423
112,5,8,蘆洲區,50歲,50,50,不相關,0.0,女,1508
112,5,8,蘆洲區,51歲,51,51,不相關,0.0,男,1457
112,5,8,蘆洲區,51歲,51,51,不相關,0.0,女,1588
112,5,8,蘆洲區,52歲,52,52,不相關,0.0,男,1510
112,5,8,蘆洲區,52歲,52,52,不相關,0.0,女,1683
112,5,8,蘆洲區,53歲,53,53,不相關,0.0,男,1497
112,5,8,蘆洲區,53歲,53,53,不相關,0.0,女,1659
112,5,8,蘆洲區,54歲,54,54,不相關,0.0,男,1395
112,5,8,蘆洲區,54歲,54,54,不相關,0.0,女,1820
112,5,8,蘆洲區,55歲,55,55,不相關,0.0,男,1423
112,5,8,蘆洲區,55歲,55,55,不相關,0.0,女,1761
112,5,8,蘆洲區,56歲,56,56,不相關,0.0,男,1399
112,5,8,蘆洲區,56歲,56,56,不相關,0.0,女,1740
112,5,8,蘆洲區,57歲,57,57,不相關,0.0,男,1425
112,5,8,蘆洲區,57歲,57,57,不相關,0.0,女,1692
112,5,8,蘆洲區,58歲,58,58,不相關,0.0,男,1429
112,5,8,蘆洲區,58歲,58,58,不相關,0.0,女,1776
112,5,8,蘆洲區,59歲,59,59,不相關,0.0,男,1582
112,5,8,蘆洲區,59歲,59,59,不相關,0.0,女,1813
112,5,8,蘆洲區,60歲,60,60,不相關,0.0,男,1504
112,5,8,蘆洲區,60歲,60,60,不相關,0.0,女,1834
112,5,8,蘆洲區,61歲,61,61,不相關,0.0,男,1436
112,5,8,蘆洲區,61歲,61,61,不相關,0.0,女,1735
112,5,8,蘆洲區,62歲,62,62,不相關,0.0,男,1421
112,5,8,蘆洲區,62歲,62,62,不相關,0.0,女,1608
112,5,8,蘆洲區,63歲,63,63,不相關,0.0,男,1308
112,5,8,蘆洲區,63歲,63,63,不相關,0.0,女,1581
112,5,8,蘆洲區,64歲,64,64,不相關,0.0,男,1396
112,5,8,蘆洲區,64歲,64,64,不相關,0.0,女,1676
112,5,8,蘆洲區,65歲,65,65,不相關,0.0,男,1189
112,5,8,蘆洲區,65歲,65,65,不相關,0.0,女,1415
112,5,8,蘆洲區,66歲,66,66,不相關,0.0,男,1205
112,5,8,蘆洲區,66歲,66,66,不相關,0.0,女,1393
112,5,8,蘆洲區,67歲,67,67,不相關,0.0,男,1138
112,5,8,蘆洲區,67歲,67,67,不相關,0.0,女,1312
112,5,8,蘆洲區,68歲,68,68,不相關,0.0,男,1081
112,5,8,蘆洲區,68歲,68,68,不相關,0.0,女,1306
112,5,8,蘆洲區,69歲,69,69,不相關,0.0,男,916
112,5,8,蘆洲區,69歲,69,69,不相關,0.0,女,1132
112,5,8,蘆洲區,70歲,70,70,不相關,0.0,男,920
112,5,8,蘆洲區,70歲,70,70,不相關,0.0,女,1015
112,5,8,蘆洲區,71歲,71,71,不相關,0.0,男,906
112,5,8,蘆洲區,71歲,71,71,不相關,0.0,女,1056
112,5,8,蘆洲區,72歲,72,72,不相關,0.0,男,774
112,5,8,蘆洲區,72歲,72,72,不相關,0.0,女,871
112,5,8,蘆洲區,73歲,73,73,不相關,0.0,男,635
112,5,8,蘆洲區,73歲,73,73,不相關,0.0,女,806
112,5,8,蘆洲區,74歲,74,74,不相關,0.0,男,489
112,5,8,蘆洲區,74歲,74,74,不相關,0.0,女,678
112,5,8,蘆洲區,75歲,75,75,不相關,0.0,男,415
112,5,8,蘆洲區,75歲,75,75,不相關,0.0,女,505
112,5,8,蘆洲區,76歲,76,76,不相關,0.0,男,335
112,5,8,蘆洲區,76歲,76,76,不相關,0.0,女,412
112,5,8,蘆洲區,77歲,77,77,不相關,0.0,男,242
112,5,8,蘆洲區,77歲,77,77,不相關,0.0,女,307
112,5,8,蘆洲區,78歲,78,78,不相關,0.0,男,295
112,5,8,蘆洲區,78歲,78,78,不相關,0.0,女,385
112,5,8,蘆洲區,79歲,79,79,不相關,0.0,男,272
112,5,8,蘆洲區,79歲,79,79,不相關,0.0,女,365
112,5,8,蘆洲區,80歲,80,80,不相關,0.0,男,256
112,5,8,蘆洲區,80歲,80,80,不相關,0.0,女,356
112,5,8,蘆洲區,81歲,81,81,不相關,0.0,男,227
112,5,8,蘆洲區,81歲,81,81,不相關,0.0,女,305
112,5,8,蘆洲區,82歲,82,82,不相關,0.0,男,228
112,5,8,蘆洲區,82歲,82,82,不相關,0.0,女,304
112,5,8,蘆洲區,83歲,83,83,不相關,0.0,男,205
112,5,8,蘆洲區,83歲,83,83,不相關,0.0,女,254
112,5,8,蘆洲區,84歲,84,84,不相關,0.0,男,148
112,5,8,蘆洲區,84歲,84,84,不相關,0.0,女,219
112,5,8,蘆洲區,85歲,85,85,不相關,0.0,男,113
112,5,8,蘆洲區,85歲,85,85,不相關,0.0,女,193
112,5,8,蘆洲區,86歲,86,86,不相關,0.0,男,97
112,5,8,蘆洲區,86歲,86,86,不相關,0.0,女,163
112,5,8,蘆洲區,87歲,87,87,不相關,0.0,男,79
112,5,8,蘆洲區,87歲,87,87,不相關,0.0,女,148
112,5,8,蘆洲區,88歲,88,88,不相關,0.0,男,60
112,5,8,蘆洲區,88歲,88,88,不相關,0.0,女,128
112,5,8,蘆洲區,89歲,89,89,不相關,0.0,男,49
112,5,8,蘆洲區,89歲,89,89,不相關,0.0,女,96
112,5,8,蘆洲區,90歲,90,90,不相關,0.0,男,39
112,5,8,蘆洲區,90歲,90,90,不相關,0.0,女,66
112,5,8,蘆洲區,91歲,91,91,不相關,0.0,男,32
112,5,8,蘆洲區,91歲,91,91,不相關,0.0,女,60
112,5,8,蘆洲區,92歲,92,92,不相關,0.0,男,34
112,5,8,蘆洲區,92歲,92,92,不相關,0.0,女,69
112,5,8,蘆洲區,93歲,93,93,不相關,0.0,男,24
112,5,8,蘆洲區,93歲,93,93,不相關,0.0,女,36
112,5,8,蘆洲區,94歲,94,94,不相關,0.0,男,14
112,5,8,蘆洲區,94歲,94,94,不相關,0.0,女,31
112,5,8,蘆洲區,95歲,95,95,不相關,0.0,男,12
112,5,8,蘆洲區,95歲,95,95,不相關,0.0,女,23
112,5,8,蘆洲區,96歲,96,96,不相關,0.0,男,7
112,5,8,蘆洲區,96歲,96,96,不相關,0.0,女,20
112,5,8,蘆洲區,97歲,97,97,不相關,0.0,男,3
112,5,8,蘆洲區,97歲,97,97,不相關,0.0,女,10
112,5,8,蘆洲區,98歲,98,98,不相關,0.0,男,5
112,5,8,蘆洲區,98歲,98,98,不相關,0.0,女,5
112,5,8,蘆洲區,99歲,99,99,不相關,0.0,男,2
112,5,8,蘆洲區,99歲,99,99,不相關,0.0,女,4
112,5,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,5
112,5,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,11
112,6,8,蘆洲區,0歲,0,0,不相關,0.0,男,563
112,6,8,蘆洲區,0歲,0,0,不相關,0.0,女,541
112,6,8,蘆洲區,1歲,1,1,不相關,0.0,男,668
112,6,8,蘆洲區,1歲,1,1,不相關,0.0,女,630
112,6,8,蘆洲區,2歲,2,2,不相關,0.0,男,725
112,6,8,蘆洲區,2歲,2,2,不相關,0.0,女,673
112,6,8,蘆洲區,3歲,3,3,不相關,0.0,男,745
112,6,8,蘆洲區,3歲,3,3,不相關,0.0,女,708
112,6,8,蘆洲區,4歲,4,4,不相關,0.0,男,764
112,6,8,蘆洲區,4歲,4,4,不相關,0.0,女,802
112,6,8,蘆洲區,5歲,5,5,不相關,0.0,男,798
112,6,8,蘆洲區,5歲,5,5,不相關,0.0,女,807
112,6,8,蘆洲區,6歲,6,6,不相關,0.0,男,983
112,6,8,蘆洲區,6歲,6,6,不相關,0.0,女,881
112,6,8,蘆洲區,7歲,7,7,不相關,0.0,男,1020
112,6,8,蘆洲區,7歲,7,7,不相關,0.0,女,909
112,6,8,蘆洲區,8歲,8,8,不相關,0.0,男,1035
112,6,8,蘆洲區,8歲,8,8,不相關,0.0,女,883
112,6,8,蘆洲區,9歲,9,9,不相關,0.0,男,841
112,6,8,蘆洲區,9歲,9,9,不相關,0.0,女,832
112,6,8,蘆洲區,10歲,10,10,不相關,0.0,男,1080
112,6,8,蘆洲區,10歲,10,10,不相關,0.0,女,886
112,6,8,蘆洲區,11歲,11,11,不相關,0.0,男,924
112,6,8,蘆洲區,11歲,11,11,不相關,0.0,女,840
112,6,8,蘆洲區,12歲,12,12,不相關,0.0,男,694
112,6,8,蘆洲區,12歲,12,12,不相關,0.0,女,652
112,6,8,蘆洲區,13歲,13,13,不相關,0.0,男,851
112,6,8,蘆洲區,13歲,13,13,不相關,0.0,女,725
112,6,8,蘆洲區,14歲,14,14,不相關,0.0,男,888
112,6,8,蘆洲區,14歲,14,14,不相關,0.0,女,795
112,6,8,蘆洲區,15歲,15,15,不相關,0.0,男,936
112,6,8,蘆洲區,15歲,15,15,不相關,0.0,女,836
112,6,8,蘆洲區,16歲,16,16,不相關,0.0,男,1015
112,6,8,蘆洲區,16歲,16,16,不相關,0.0,女,916
112,6,8,蘆洲區,17歲,17,17,不相關,0.0,男,944
112,6,8,蘆洲區,17歲,17,17,不相關,0.0,女,873
112,6,8,蘆洲區,18歲,18,18,完全落入,1.0,男,974
112,6,8,蘆洲區,18歲,18,18,完全落入,1.0,女,965
112,6,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1083
112,6,8,蘆洲區,19歲,19,19,完全落入,1.0,女,958
112,6,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1146
112,6,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1026
112,6,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1184
112,6,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1039
112,6,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1440
112,6,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1337
112,6,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1441
112,6,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1270
112,6,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1334
112,6,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1272
112,6,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1464
112,6,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1293
112,6,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1617
112,6,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1441
112,6,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1576
112,6,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1494
112,6,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1522
112,6,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1456
112,6,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1621
112,6,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1473
112,6,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1592
112,6,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1479
112,6,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1569
112,6,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1447
112,6,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1660
112,6,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1457
112,6,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1540
112,6,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1474
112,6,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1588
112,6,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1453
112,6,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1481
112,6,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1420
112,6,8,蘆洲區,36歲,36,36,不相關,0.0,男,1316
112,6,8,蘆洲區,36歲,36,36,不相關,0.0,女,1311
112,6,8,蘆洲區,37歲,37,37,不相關,0.0,男,1427
112,6,8,蘆洲區,37歲,37,37,不相關,0.0,女,1485
112,6,8,蘆洲區,38歲,38,38,不相關,0.0,男,1553
112,6,8,蘆洲區,38歲,38,38,不相關,0.0,女,1512
112,6,8,蘆洲區,39歲,39,39,不相關,0.0,男,1512
112,6,8,蘆洲區,39歲,39,39,不相關,0.0,女,1525
112,6,8,蘆洲區,40歲,40,40,不相關,0.0,男,1716
112,6,8,蘆洲區,40歲,40,40,不相關,0.0,女,1744
112,6,8,蘆洲區,41歲,41,41,不相關,0.0,男,1742
112,6,8,蘆洲區,41歲,41,41,不相關,0.0,女,1783
112,6,8,蘆洲區,42歲,42,42,不相關,0.0,男,1782
112,6,8,蘆洲區,42歲,42,42,不相關,0.0,女,1797
112,6,8,蘆洲區,43歲,43,43,不相關,0.0,男,1740
112,6,8,蘆洲區,43歲,43,43,不相關,0.0,女,1870
112,6,8,蘆洲區,44歲,44,44,不相關,0.0,男,1758
112,6,8,蘆洲區,44歲,44,44,不相關,0.0,女,1875
112,6,8,蘆洲區,45歲,45,45,不相關,0.0,男,1599
112,6,8,蘆洲區,45歲,45,45,不相關,0.0,女,1721
112,6,8,蘆洲區,46歲,46,46,不相關,0.0,男,1790
112,6,8,蘆洲區,46歲,46,46,不相關,0.0,女,1866
112,6,8,蘆洲區,47歲,47,47,不相關,0.0,男,1536
112,6,8,蘆洲區,47歲,47,47,不相關,0.0,女,1666
112,6,8,蘆洲區,48歲,48,48,不相關,0.0,男,1423
112,6,8,蘆洲區,48歲,48,48,不相關,0.0,女,1663
112,6,8,蘆洲區,49歲,49,49,不相關,0.0,男,1463
112,6,8,蘆洲區,49歲,49,49,不相關,0.0,女,1616
112,6,8,蘆洲區,50歲,50,50,不相關,0.0,男,1418
112,6,8,蘆洲區,50歲,50,50,不相關,0.0,女,1491
112,6,8,蘆洲區,51歲,51,51,不相關,0.0,男,1449
112,6,8,蘆洲區,51歲,51,51,不相關,0.0,女,1614
112,6,8,蘆洲區,52歲,52,52,不相關,0.0,男,1531
112,6,8,蘆洲區,52歲,52,52,不相關,0.0,女,1663
112,6,8,蘆洲區,53歲,53,53,不相關,0.0,男,1492
112,6,8,蘆洲區,53歲,53,53,不相關,0.0,女,1659
112,6,8,蘆洲區,54歲,54,54,不相關,0.0,男,1381
112,6,8,蘆洲區,54歲,54,54,不相關,0.0,女,1812
112,6,8,蘆洲區,55歲,55,55,不相關,0.0,男,1413
112,6,8,蘆洲區,55歲,55,55,不相關,0.0,女,1765
112,6,8,蘆洲區,56歲,56,56,不相關,0.0,男,1414
112,6,8,蘆洲區,56歲,56,56,不相關,0.0,女,1750
112,6,8,蘆洲區,57歲,57,57,不相關,0.0,男,1440
112,6,8,蘆洲區,57歲,57,57,不相關,0.0,女,1689
112,6,8,蘆洲區,58歲,58,58,不相關,0.0,男,1437
112,6,8,蘆洲區,58歲,58,58,不相關,0.0,女,1803
112,6,8,蘆洲區,59歲,59,59,不相關,0.0,男,1561
112,6,8,蘆洲區,59歲,59,59,不相關,0.0,女,1819
112,6,8,蘆洲區,60歲,60,60,不相關,0.0,男,1496
112,6,8,蘆洲區,60歲,60,60,不相關,0.0,女,1783
112,6,8,蘆洲區,61歲,61,61,不相關,0.0,男,1441
112,6,8,蘆洲區,61歲,61,61,不相關,0.0,女,1754
112,6,8,蘆洲區,62歲,62,62,不相關,0.0,男,1411
112,6,8,蘆洲區,62歲,62,62,不相關,0.0,女,1626
112,6,8,蘆洲區,63歲,63,63,不相關,0.0,男,1322
112,6,8,蘆洲區,63歲,63,63,不相關,0.0,女,1566
112,6,8,蘆洲區,64歲,64,64,不相關,0.0,男,1370
112,6,8,蘆洲區,64歲,64,64,不相關,0.0,女,1685
112,6,8,蘆洲區,65歲,65,65,不相關,0.0,男,1218
112,6,8,蘆洲區,65歲,65,65,不相關,0.0,女,1425
112,6,8,蘆洲區,66歲,66,66,不相關,0.0,男,1197
112,6,8,蘆洲區,66歲,66,66,不相關,0.0,女,1386
112,6,8,蘆洲區,67歲,67,67,不相關,0.0,男,1173
112,6,8,蘆洲區,67歲,67,67,不相關,0.0,女,1335
112,6,8,蘆洲區,68歲,68,68,不相關,0.0,男,1076
112,6,8,蘆洲區,68歲,68,68,不相關,0.0,女,1291
112,6,8,蘆洲區,69歲,69,69,不相關,0.0,男,918
112,6,8,蘆洲區,69歲,69,69,不相關,0.0,女,1142
112,6,8,蘆洲區,70歲,70,70,不相關,0.0,男,920
112,6,8,蘆洲區,70歲,70,70,不相關,0.0,女,1038
112,6,8,蘆洲區,71歲,71,71,不相關,0.0,男,900
112,6,8,蘆洲區,71歲,71,71,不相關,0.0,女,1042
112,6,8,蘆洲區,72歲,72,72,不相關,0.0,男,795
112,6,8,蘆洲區,72歲,72,72,不相關,0.0,女,909
112,6,8,蘆洲區,73歲,73,73,不相關,0.0,男,641
112,6,8,蘆洲區,73歲,73,73,不相關,0.0,女,795
112,6,8,蘆洲區,74歲,74,74,不相關,0.0,男,486
112,6,8,蘆洲區,74歲,74,74,不相關,0.0,女,688
112,6,8,蘆洲區,75歲,75,75,不相關,0.0,男,421
112,6,8,蘆洲區,75歲,75,75,不相關,0.0,女,520
112,6,8,蘆洲區,76歲,76,76,不相關,0.0,男,345
112,6,8,蘆洲區,76歲,76,76,不相關,0.0,女,417
112,6,8,蘆洲區,77歲,77,77,不相關,0.0,男,231
112,6,8,蘆洲區,77歲,77,77,不相關,0.0,女,296
112,6,8,蘆洲區,78歲,78,78,不相關,0.0,男,299
112,6,8,蘆洲區,78歲,78,78,不相關,0.0,女,385
112,6,8,蘆洲區,79歲,79,79,不相關,0.0,男,272
112,6,8,蘆洲區,79歲,79,79,不相關,0.0,女,369
112,6,8,蘆洲區,80歲,80,80,不相關,0.0,男,254
112,6,8,蘆洲區,80歲,80,80,不相關,0.0,女,353
112,6,8,蘆洲區,81歲,81,81,不相關,0.0,男,230
112,6,8,蘆洲區,81歲,81,81,不相關,0.0,女,301
112,6,8,蘆洲區,82歲,82,82,不相關,0.0,男,222
112,6,8,蘆洲區,82歲,82,82,不相關,0.0,女,304
112,6,8,蘆洲區,83歲,83,83,不相關,0.0,男,213
112,6,8,蘆洲區,83歲,83,83,不相關,0.0,女,263
112,6,8,蘆洲區,84歲,84,84,不相關,0.0,男,145
112,6,8,蘆洲區,84歲,84,84,不相關,0.0,女,209
112,6,8,蘆洲區,85歲,85,85,不相關,0.0,男,116
112,6,8,蘆洲區,85歲,85,85,不相關,0.0,女,199
112,6,8,蘆洲區,86歲,86,86,不相關,0.0,男,93
112,6,8,蘆洲區,86歲,86,86,不相關,0.0,女,165
112,6,8,蘆洲區,87歲,87,87,不相關,0.0,男,75
112,6,8,蘆洲區,87歲,87,87,不相關,0.0,女,137
112,6,8,蘆洲區,88歲,88,88,不相關,0.0,男,59
112,6,8,蘆洲區,88歲,88,88,不相關,0.0,女,129
112,6,8,蘆洲區,89歲,89,89,不相關,0.0,男,49
112,6,8,蘆洲區,89歲,89,89,不相關,0.0,女,94
112,6,8,蘆洲區,90歲,90,90,不相關,0.0,男,39
112,6,8,蘆洲區,90歲,90,90,不相關,0.0,女,67
112,6,8,蘆洲區,91歲,91,91,不相關,0.0,男,32
112,6,8,蘆洲區,91歲,91,91,不相關,0.0,女,62
112,6,8,蘆洲區,92歲,92,92,不相關,0.0,男,32
112,6,8,蘆洲區,92歲,92,92,不相關,0.0,女,62
112,6,8,蘆洲區,93歲,93,93,不相關,0.0,男,25
112,6,8,蘆洲區,93歲,93,93,不相關,0.0,女,42
112,6,8,蘆洲區,94歲,94,94,不相關,0.0,男,13
112,6,8,蘆洲區,94歲,94,94,不相關,0.0,女,28
112,6,8,蘆洲區,95歲,95,95,不相關,0.0,男,13
112,6,8,蘆洲區,95歲,95,95,不相關,0.0,女,25
112,6,8,蘆洲區,96歲,96,96,不相關,0.0,男,7
112,6,8,蘆洲區,96歲,96,96,不相關,0.0,女,20
112,6,8,蘆洲區,97歲,97,97,不相關,0.0,男,4
112,6,8,蘆洲區,97歲,97,97,不相關,0.0,女,11
112,6,8,蘆洲區,98歲,98,98,不相關,0.0,男,5
112,6,8,蘆洲區,98歲,98,98,不相關,0.0,女,5
112,6,8,蘆洲區,99歲,99,99,不相關,0.0,男,2
112,6,8,蘆洲區,99歲,99,99,不相關,0.0,女,4
112,6,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,5
112,6,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,11
112,7,8,蘆洲區,0歲,0,0,不相關,0.0,男,570
112,7,8,蘆洲區,0歲,0,0,不相關,0.0,女,521
112,7,8,蘆洲區,1歲,1,1,不相關,0.0,男,645
112,7,8,蘆洲區,1歲,1,1,不相關,0.0,女,649
112,7,8,蘆洲區,2歲,2,2,不相關,0.0,男,722
112,7,8,蘆洲區,2歲,2,2,不相關,0.0,女,675
112,7,8,蘆洲區,3歲,3,3,不相關,0.0,男,751
112,7,8,蘆洲區,3歲,3,3,不相關,0.0,女,697
112,7,8,蘆洲區,4歲,4,4,不相關,0.0,男,762
112,7,8,蘆洲區,4歲,4,4,不相關,0.0,女,798
112,7,8,蘆洲區,5歲,5,5,不相關,0.0,男,796
112,7,8,蘆洲區,5歲,5,5,不相關,0.0,女,792
112,7,8,蘆洲區,6歲,6,6,不相關,0.0,男,958
112,7,8,蘆洲區,6歲,6,6,不相關,0.0,女,888
112,7,8,蘆洲區,7歲,7,7,不相關,0.0,男,1024
112,7,8,蘆洲區,7歲,7,7,不相關,0.0,女,911
112,7,8,蘆洲區,8歲,8,8,不相關,0.0,男,1042
112,7,8,蘆洲區,8歲,8,8,不相關,0.0,女,884
112,7,8,蘆洲區,9歲,9,9,不相關,0.0,男,879
112,7,8,蘆洲區,9歲,9,9,不相關,0.0,女,827
112,7,8,蘆洲區,10歲,10,10,不相關,0.0,男,1049
112,7,8,蘆洲區,10歲,10,10,不相關,0.0,女,887
112,7,8,蘆洲區,11歲,11,11,不相關,0.0,男,952
112,7,8,蘆洲區,11歲,11,11,不相關,0.0,女,846
112,7,8,蘆洲區,12歲,12,12,不相關,0.0,男,726
112,7,8,蘆洲區,12歲,12,12,不相關,0.0,女,690
