民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
112,7,2,三重區,67歲,67,67,不相關,0.0,女,2958
112,7,2,三重區,68歲,68,68,不相關,0.0,男,2556
112,7,2,三重區,68歲,68,68,不相關,0.0,女,2938
112,7,2,三重區,69歲,69,69,不相關,0.0,男,2229
112,7,2,三重區,69歲,69,69,不相關,0.0,女,2815
112,7,2,三重區,70歲,70,70,不相關,0.0,男,2201
112,7,2,三重區,70歲,70,70,不相關,0.0,女,2632
112,7,2,三重區,71歲,71,71,不相關,0.0,男,2059
112,7,2,三重區,71歲,71,71,不相關,0.0,女,2572
112,7,2,三重區,72歲,72,72,不相關,0.0,男,1992
112,7,2,三重區,72歲,72,72,不相關,0.0,女,2334
112,7,2,三重區,73歲,73,73,不相關,0.0,男,1519
112,7,2,三重區,73歲,73,73,不相關,0.0,女,1922
112,7,2,三重區,74歲,74,74,不相關,0.0,男,1445
112,7,2,三重區,74歲,74,74,不相關,0.0,女,1742
112,7,2,三重區,75歲,75,75,不相關,0.0,男,1096
112,7,2,三重區,75歲,75,75,不相關,0.0,女,1428
112,7,2,三重區,76歲,76,76,不相關,0.0,男,1044
112,7,2,三重區,76歲,76,76,不相關,0.0,女,1264
112,7,2,三重區,77歲,77,77,不相關,0.0,男,684
112,7,2,三重區,77歲,77,77,不相關,0.0,女,882
112,7,2,三重區,78歲,78,78,不相關,0.0,男,764
112,7,2,三重區,78歲,78,78,不相關,0.0,女,962
112,7,2,三重區,79歲,79,79,不相關,0.0,男,850
112,7,2,三重區,79歲,79,79,不相關,0.0,女,1022
112,7,2,三重區,80歲,80,80,不相關,0.0,男,709
112,7,2,三重區,80歲,80,80,不相關,0.0,女,888
112,7,2,三重區,81歲,81,81,不相關,0.0,男,648
112,7,2,三重區,81歲,81,81,不相關,0.0,女,886
112,7,2,三重區,82歲,82,82,不相關,0.0,男,605
112,7,2,三重區,82歲,82,82,不相關,0.0,女,851
112,7,2,三重區,83歲,83,83,不相關,0.0,男,546
112,7,2,三重區,83歲,83,83,不相關,0.0,女,813
112,7,2,三重區,84歲,84,84,不相關,0.0,男,427
112,7,2,三重區,84歲,84,84,不相關,0.0,女,708
112,7,2,三重區,85歲,85,85,不相關,0.0,男,359
112,7,2,三重區,85歲,85,85,不相關,0.0,女,627
112,7,2,三重區,86歲,86,86,不相關,0.0,男,286
112,7,2,三重區,86歲,86,86,不相關,0.0,女,539
112,7,2,三重區,87歲,87,87,不相關,0.0,男,257
112,7,2,三重區,87歲,87,87,不相關,0.0,女,477
112,7,2,三重區,88歲,88,88,不相關,0.0,男,216
112,7,2,三重區,88歲,88,88,不相關,0.0,女,399
112,7,2,三重區,89歲,89,89,不相關,0.0,男,186
112,7,2,三重區,89歲,89,89,不相關,0.0,女,293
112,7,2,三重區,90歲,90,90,不相關,0.0,男,133
112,7,2,三重區,90歲,90,90,不相關,0.0,女,241
112,7,2,三重區,91歲,91,91,不相關,0.0,男,135
112,7,2,三重區,91歲,91,91,不相關,0.0,女,208
112,7,2,三重區,92歲,92,92,不相關,0.0,男,97
112,7,2,三重區,92歲,92,92,不相關,0.0,女,158
112,7,2,三重區,93歲,93,93,不相關,0.0,男,73
112,7,2,三重區,93歲,93,93,不相關,0.0,女,107
112,7,2,三重區,94歲,94,94,不相關,0.0,男,45
112,7,2,三重區,94歲,94,94,不相關,0.0,女,84
112,7,2,三重區,95歲,95,95,不相關,0.0,男,54
112,7,2,三重區,95歲,95,95,不相關,0.0,女,68
112,7,2,三重區,96歲,96,96,不相關,0.0,男,33
112,7,2,三重區,96歲,96,96,不相關,0.0,女,48
112,7,2,三重區,97歲,97,97,不相關,0.0,男,31
112,7,2,三重區,97歲,97,97,不相關,0.0,女,30
112,7,2,三重區,98歲,98,98,不相關,0.0,男,20
112,7,2,三重區,98歲,98,98,不相關,0.0,女,30
112,7,2,三重區,99歲,99,99,不相關,0.0,男,14
112,7,2,三重區,99歲,99,99,不相關,0.0,女,18
112,7,2,三重區,100歲以上,100,100,不相關,0.0,男,36
112,7,2,三重區,100歲以上,100,100,不相關,0.0,女,34
112,8,2,三重區,0歲,0,0,不相關,0.0,男,960
112,8,2,三重區,0歲,0,0,不相關,0.0,女,840
112,8,2,三重區,1歲,1,1,不相關,0.0,男,1093
112,8,2,三重區,1歲,1,1,不相關,0.0,女,1060
112,8,2,三重區,2歲,2,2,不相關,0.0,男,1208
112,8,2,三重區,2歲,2,2,不相關,0.0,女,1168
112,8,2,三重區,3歲,3,3,不相關,0.0,男,1319
112,8,2,三重區,3歲,3,3,不相關,0.0,女,1216
112,8,2,三重區,4歲,4,4,不相關,0.0,男,1317
112,8,2,三重區,4歲,4,4,不相關,0.0,女,1268
112,8,2,三重區,5歲,5,5,不相關,0.0,男,1396
112,8,2,三重區,5歲,5,5,不相關,0.0,女,1348
112,8,2,三重區,6歲,6,6,不相關,0.0,男,1569
112,8,2,三重區,6歲,6,6,不相關,0.0,女,1498
112,8,2,三重區,7歲,7,7,不相關,0.0,男,1641
112,8,2,三重區,7歲,7,7,不相關,0.0,女,1504
112,8,2,三重區,8歲,8,8,不相關,0.0,男,1638
112,8,2,三重區,8歲,8,8,不相關,0.0,女,1507
112,8,2,三重區,9歲,9,9,不相關,0.0,男,1531
112,8,2,三重區,9歲,9,9,不相關,0.0,女,1506
112,8,2,三重區,10歲,10,10,不相關,0.0,男,1602
112,8,2,三重區,10歲,10,10,不相關,0.0,女,1481
112,8,2,三重區,11歲,11,11,不相關,0.0,男,1520
112,8,2,三重區,11歲,11,11,不相關,0.0,女,1509
112,8,2,三重區,12歲,12,12,不相關,0.0,男,1280
112,8,2,三重區,12歲,12,12,不相關,0.0,女,1265
112,8,2,三重區,13歲,13,13,不相關,0.0,男,1346
112,8,2,三重區,13歲,13,13,不相關,0.0,女,1250
112,8,2,三重區,14歲,14,14,不相關,0.0,男,1449
112,8,2,三重區,14歲,14,14,不相關,0.0,女,1398
112,8,2,三重區,15歲,15,15,不相關,0.0,男,1532
112,8,2,三重區,15歲,15,15,不相關,0.0,女,1364
112,8,2,三重區,16歲,16,16,不相關,0.0,男,1547
112,8,2,三重區,16歲,16,16,不相關,0.0,女,1412
112,8,2,三重區,17歲,17,17,不相關,0.0,男,1615
112,8,2,三重區,17歲,17,17,不相關,0.0,女,1458
112,8,2,三重區,18歲,18,18,完全落入,1.0,男,1673
112,8,2,三重區,18歲,18,18,完全落入,1.0,女,1535
112,8,2,三重區,19歲,19,19,完全落入,1.0,男,1768
112,8,2,三重區,19歲,19,19,完全落入,1.0,女,1543
112,8,2,三重區,20歲,20,20,完全落入,1.0,男,1865
112,8,2,三重區,20歲,20,20,完全落入,1.0,女,1684
112,8,2,三重區,21歲,21,21,完全落入,1.0,男,1969
112,8,2,三重區,21歲,21,21,完全落入,1.0,女,1762
112,8,2,三重區,22歲,22,22,完全落入,1.0,男,2264
112,8,2,三重區,22歲,22,22,完全落入,1.0,女,2036
112,8,2,三重區,23歲,23,23,完全落入,1.0,男,2387
112,8,2,三重區,23歲,23,23,完全落入,1.0,女,2135
112,8,2,三重區,24歲,24,24,完全落入,1.0,男,2210
112,8,2,三重區,24歲,24,24,完全落入,1.0,女,2078
112,8,2,三重區,25歲,25,25,完全落入,1.0,男,2331
112,8,2,三重區,25歲,25,25,完全落入,1.0,女,2167
112,8,2,三重區,26歲,26,26,完全落入,1.0,男,2554
112,8,2,三重區,26歲,26,26,完全落入,1.0,女,2359
112,8,2,三重區,27歲,27,27,完全落入,1.0,男,2577
112,8,2,三重區,27歲,27,27,完全落入,1.0,女,2417
112,8,2,三重區,28歲,28,28,完全落入,1.0,男,2654
112,8,2,三重區,28歲,28,28,完全落入,1.0,女,2467
112,8,2,三重區,29歲,29,29,完全落入,1.0,男,2673
112,8,2,三重區,29歲,29,29,完全落入,1.0,女,2407
112,8,2,三重區,30歲,30,30,完全落入,1.0,男,2752
112,8,2,三重區,30歲,30,30,完全落入,1.0,女,2523
112,8,2,三重區,31歲,31,31,完全落入,1.0,男,2795
112,8,2,三重區,31歲,31,31,完全落入,1.0,女,2566
112,8,2,三重區,32歲,32,32,完全落入,1.0,男,2820
112,8,2,三重區,32歲,32,32,完全落入,1.0,女,2586
112,8,2,三重區,33歲,33,33,完全落入,1.0,男,2858
112,8,2,三重區,33歲,33,33,完全落入,1.0,女,2654
112,8,2,三重區,34歲,34,34,完全落入,1.0,男,2860
112,8,2,三重區,34歲,34,34,完全落入,1.0,女,2675
112,8,2,三重區,35歲,35,35,完全落入,1.0,男,2937
112,8,2,三重區,35歲,35,35,完全落入,1.0,女,2687
112,8,2,三重區,36歲,36,36,不相關,0.0,男,2709
112,8,2,三重區,36歲,36,36,不相關,0.0,女,2591
112,8,2,三重區,37歲,37,37,不相關,0.0,男,2886
112,8,2,三重區,37歲,37,37,不相關,0.0,女,2744
112,8,2,三重區,38歲,38,38,不相關,0.0,男,3020
112,8,2,三重區,38歲,38,38,不相關,0.0,女,2984
112,8,2,三重區,39歲,39,39,不相關,0.0,男,3231
112,8,2,三重區,39歲,39,39,不相關,0.0,女,3141
112,8,2,三重區,40歲,40,40,不相關,0.0,男,3385
112,8,2,三重區,40歲,40,40,不相關,0.0,女,3437
112,8,2,三重區,41歲,41,41,不相關,0.0,男,3454
112,8,2,三重區,41歲,41,41,不相關,0.0,女,3476
112,8,2,三重區,42歲,42,42,不相關,0.0,男,3526
112,8,2,三重區,42歲,42,42,不相關,0.0,女,3591
112,8,2,三重區,43歲,43,43,不相關,0.0,男,3576
112,8,2,三重區,43歲,43,43,不相關,0.0,女,3510
112,8,2,三重區,44歲,44,44,不相關,0.0,男,3476
112,8,2,三重區,44歲,44,44,不相關,0.0,女,3534
112,8,2,三重區,45歲,45,45,不相關,0.0,男,3375
112,8,2,三重區,45歲,45,45,不相關,0.0,女,3508
112,8,2,三重區,46歲,46,46,不相關,0.0,男,3498
112,8,2,三重區,46歲,46,46,不相關,0.0,女,3414
112,8,2,三重區,47歲,47,47,不相關,0.0,男,3298
112,8,2,三重區,47歲,47,47,不相關,0.0,女,3315
112,8,2,三重區,48歲,48,48,不相關,0.0,男,2955
112,8,2,三重區,48歲,48,48,不相關,0.0,女,3033
112,8,2,三重區,49歲,49,49,不相關,0.0,男,2856
112,8,2,三重區,49歲,49,49,不相關,0.0,女,3025
112,8,2,三重區,50歲,50,50,不相關,0.0,男,2775
112,8,2,三重區,50歲,50,50,不相關,0.0,女,2962
112,8,2,三重區,51歲,51,51,不相關,0.0,男,2786
112,8,2,三重區,51歲,51,51,不相關,0.0,女,2960
112,8,2,三重區,52歲,52,52,不相關,0.0,男,2861
112,8,2,三重區,52歲,52,52,不相關,0.0,女,3015
112,8,2,三重區,53歲,53,53,不相關,0.0,男,2928
112,8,2,三重區,53歲,53,53,不相關,0.0,女,3020
112,8,2,三重區,54歲,54,54,不相關,0.0,男,2758
112,8,2,三重區,54歲,54,54,不相關,0.0,女,3010
112,8,2,三重區,55歲,55,55,不相關,0.0,男,2694
112,8,2,三重區,55歲,55,55,不相關,0.0,女,2923
112,8,2,三重區,56歲,56,56,不相關,0.0,男,2672
112,8,2,三重區,56歲,56,56,不相關,0.0,女,2960
112,8,2,三重區,57歲,57,57,不相關,0.0,男,2571
112,8,2,三重區,57歲,57,57,不相關,0.0,女,3081
112,8,2,三重區,58歲,58,58,不相關,0.0,男,2682
112,8,2,三重區,58歲,58,58,不相關,0.0,女,3236
112,8,2,三重區,59歲,59,59,不相關,0.0,男,2682
112,8,2,三重區,59歲,59,59,不相關,0.0,女,3274
112,8,2,三重區,60歲,60,60,不相關,0.0,男,2884
112,8,2,三重區,60歲,60,60,不相關,0.0,女,3304
112,8,2,三重區,61歲,61,61,不相關,0.0,男,2689
112,8,2,三重區,61歲,61,61,不相關,0.0,女,3188
112,8,2,三重區,62歲,62,62,不相關,0.0,男,2710
112,8,2,三重區,62歲,62,62,不相關,0.0,女,3320
112,8,2,三重區,63歲,63,63,不相關,0.0,男,2737
112,8,2,三重區,63歲,63,63,不相關,0.0,女,3215
112,8,2,三重區,64歲,64,64,不相關,0.0,男,2727
112,8,2,三重區,64歲,64,64,不相關,0.0,女,3348
112,8,2,三重區,65歲,65,65,不相關,0.0,男,2659
112,8,2,三重區,65歲,65,65,不相關,0.0,女,3038
112,8,2,三重區,66歲,66,66,不相關,0.0,男,2484
112,8,2,三重區,66歲,66,66,不相關,0.0,女,2865
112,8,2,三重區,67歲,67,67,不相關,0.0,男,2592
112,8,2,三重區,67歲,67,67,不相關,0.0,女,3105
112,8,2,三重區,68歲,68,68,不相關,0.0,男,2588
112,8,2,三重區,68歲,68,68,不相關,0.0,女,2939
112,8,2,三重區,69歲,69,69,不相關,0.0,男,2232
112,8,2,三重區,69歲,69,69,不相關,0.0,女,2810
112,8,2,三重區,70歲,70,70,不相關,0.0,男,2179
112,8,2,三重區,70歲,70,70,不相關,0.0,女,2632
112,8,2,三重區,71歲,71,71,不相關,0.0,男,2093
112,8,2,三重區,71歲,71,71,不相關,0.0,女,2567
112,8,2,三重區,72歲,72,72,不相關,0.0,男,2014
112,8,2,三重區,72歲,72,72,不相關,0.0,女,2393
112,8,2,三重區,73歲,73,73,不相關,0.0,男,1531
112,8,2,三重區,73歲,73,73,不相關,0.0,女,1890
112,8,2,三重區,74歲,74,74,不相關,0.0,男,1476
112,8,2,三重區,74歲,74,74,不相關,0.0,女,1801
112,8,2,三重區,75歲,75,75,不相關,0.0,男,1094
112,8,2,三重區,75歲,75,75,不相關,0.0,女,1452
112,8,2,三重區,76歲,76,76,不相關,0.0,男,1054
112,8,2,三重區,76歲,76,76,不相關,0.0,女,1268
112,8,2,三重區,77歲,77,77,不相關,0.0,男,688
112,8,2,三重區,77歲,77,77,不相關,0.0,女,886
112,8,2,三重區,78歲,78,78,不相關,0.0,男,757
112,8,2,三重區,78歲,78,78,不相關,0.0,女,966
112,8,2,三重區,79歲,79,79,不相關,0.0,男,848
112,8,2,三重區,79歲,79,79,不相關,0.0,女,1019
112,8,2,三重區,80歲,80,80,不相關,0.0,男,728
112,8,2,三重區,80歲,80,80,不相關,0.0,女,883
112,8,2,三重區,81歲,81,81,不相關,0.0,男,631
112,8,2,三重區,81歲,81,81,不相關,0.0,女,914
112,8,2,三重區,82歲,82,82,不相關,0.0,男,618
112,8,2,三重區,82歲,82,82,不相關,0.0,女,830
112,8,2,三重區,83歲,83,83,不相關,0.0,男,546
112,8,2,三重區,83歲,83,83,不相關,0.0,女,805
112,8,2,三重區,84歲,84,84,不相關,0.0,男,439
112,8,2,三重區,84歲,84,84,不相關,0.0,女,728
112,8,2,三重區,85歲,85,85,不相關,0.0,男,354
112,8,2,三重區,85歲,85,85,不相關,0.0,女,632
112,8,2,三重區,86歲,86,86,不相關,0.0,男,292
112,8,2,三重區,86歲,86,86,不相關,0.0,女,539
112,8,2,三重區,87歲,87,87,不相關,0.0,男,255
112,8,2,三重區,87歲,87,87,不相關,0.0,女,478
112,8,2,三重區,88歲,88,88,不相關,0.0,男,216
112,8,2,三重區,88歲,88,88,不相關,0.0,女,405
112,8,2,三重區,89歲,89,89,不相關,0.0,男,191
112,8,2,三重區,89歲,89,89,不相關,0.0,女,307
112,8,2,三重區,90歲,90,90,不相關,0.0,男,133
112,8,2,三重區,90歲,90,90,不相關,0.0,女,240
112,8,2,三重區,91歲,91,91,不相關,0.0,男,131
112,8,2,三重區,91歲,91,91,不相關,0.0,女,211
112,8,2,三重區,92歲,92,92,不相關,0.0,男,86
112,8,2,三重區,92歲,92,92,不相關,0.0,女,153
112,8,2,三重區,93歲,93,93,不相關,0.0,男,82
112,8,2,三重區,93歲,93,93,不相關,0.0,女,112
112,8,2,三重區,94歲,94,94,不相關,0.0,男,41
112,8,2,三重區,94歲,94,94,不相關,0.0,女,82
112,8,2,三重區,95歲,95,95,不相關,0.0,男,56
112,8,2,三重區,95歲,95,95,不相關,0.0,女,68
112,8,2,三重區,96歲,96,96,不相關,0.0,男,30
112,8,2,三重區,96歲,96,96,不相關,0.0,女,45
112,8,2,三重區,97歲,97,97,不相關,0.0,男,32
112,8,2,三重區,97歲,97,97,不相關,0.0,女,33
112,8,2,三重區,98歲,98,98,不相關,0.0,男,23
112,8,2,三重區,98歲,98,98,不相關,0.0,女,27
112,8,2,三重區,99歲,99,99,不相關,0.0,男,13
112,8,2,三重區,99歲,99,99,不相關,0.0,女,20
112,8,2,三重區,100歲以上,100,100,不相關,0.0,男,36
112,8,2,三重區,100歲以上,100,100,不相關,0.0,女,34
112,9,2,三重區,0歲,0,0,不相關,0.0,男,959
112,9,2,三重區,0歲,0,0,不相關,0.0,女,827
112,9,2,三重區,1歲,1,1,不相關,0.0,男,1067
112,9,2,三重區,1歲,1,1,不相關,0.0,女,1035
112,9,2,三重區,2歲,2,2,不相關,0.0,男,1234
112,9,2,三重區,2歲,2,2,不相關,0.0,女,1172
112,9,2,三重區,3歲,3,3,不相關,0.0,男,1310
112,9,2,三重區,3歲,3,3,不相關,0.0,女,1216
112,9,2,三重區,4歲,4,4,不相關,0.0,男,1309
112,9,2,三重區,4歲,4,4,不相關,0.0,女,1270
112,9,2,三重區,5歲,5,5,不相關,0.0,男,1392
112,9,2,三重區,5歲,5,5,不相關,0.0,女,1344
112,9,2,三重區,6歲,6,6,不相關,0.0,男,1547
112,9,2,三重區,6歲,6,6,不相關,0.0,女,1467
112,9,2,三重區,7歲,7,7,不相關,0.0,男,1624
112,9,2,三重區,7歲,7,7,不相關,0.0,女,1530
112,9,2,三重區,8歲,8,8,不相關,0.0,男,1647
112,9,2,三重區,8歲,8,8,不相關,0.0,女,1494
112,9,2,三重區,9歲,9,9,不相關,0.0,男,1543
112,9,2,三重區,9歲,9,9,不相關,0.0,女,1497
112,9,2,三重區,10歲,10,10,不相關,0.0,男,1591
112,9,2,三重區,10歲,10,10,不相關,0.0,女,1487
112,9,2,三重區,11歲,11,11,不相關,0.0,男,1538
112,9,2,三重區,11歲,11,11,不相關,0.0,女,1526
112,9,2,三重區,12歲,12,12,不相關,0.0,男,1333
112,9,2,三重區,12歲,12,12,不相關,0.0,女,1309
112,9,2,三重區,13歲,13,13,不相關,0.0,男,1324
112,9,2,三重區,13歲,13,13,不相關,0.0,女,1241
112,9,2,三重區,14歲,14,14,不相關,0.0,男,1439
112,9,2,三重區,14歲,14,14,不相關,0.0,女,1370
112,9,2,三重區,15歲,15,15,不相關,0.0,男,1543
112,9,2,三重區,15歲,15,15,不相關,0.0,女,1381
112,9,2,三重區,16歲,16,16,不相關,0.0,男,1553
112,9,2,三重區,16歲,16,16,不相關,0.0,女,1442
112,9,2,三重區,17歲,17,17,不相關,0.0,男,1615
112,9,2,三重區,17歲,17,17,不相關,0.0,女,1448
112,9,2,三重區,18歲,18,18,完全落入,1.0,男,1679
112,9,2,三重區,18歲,18,18,完全落入,1.0,女,1515
112,9,2,三重區,19歲,19,19,完全落入,1.0,男,1784
112,9,2,三重區,19歲,19,19,完全落入,1.0,女,1539
112,9,2,三重區,20歲,20,20,完全落入,1.0,男,1799
112,9,2,三重區,20歲,20,20,完全落入,1.0,女,1674
112,9,2,三重區,21歲,21,21,完全落入,1.0,男,1988
112,9,2,三重區,21歲,21,21,完全落入,1.0,女,1750
112,9,2,三重區,22歲,22,22,完全落入,1.0,男,2228
112,9,2,三重區,22歲,22,22,完全落入,1.0,女,2002
112,9,2,三重區,23歲,23,23,完全落入,1.0,男,2394
112,9,2,三重區,23歲,23,23,完全落入,1.0,女,2162
112,9,2,三重區,24歲,24,24,完全落入,1.0,男,2246
112,9,2,三重區,24歲,24,24,完全落入,1.0,女,2101
112,9,2,三重區,25歲,25,25,完全落入,1.0,男,2248
112,9,2,三重區,25歲,25,25,完全落入,1.0,女,2107
112,9,2,三重區,26歲,26,26,完全落入,1.0,男,2584
112,9,2,三重區,26歲,26,26,完全落入,1.0,女,2383
112,9,2,三重區,27歲,27,27,完全落入,1.0,男,2576
112,9,2,三重區,27歲,27,27,完全落入,1.0,女,2412
112,9,2,三重區,28歲,28,28,完全落入,1.0,男,2633
112,9,2,三重區,28歲,28,28,完全落入,1.0,女,2449
112,9,2,三重區,29歲,29,29,完全落入,1.0,男,2681
112,9,2,三重區,29歲,29,29,完全落入,1.0,女,2426
112,9,2,三重區,30歲,30,30,完全落入,1.0,男,2751
112,9,2,三重區,30歲,30,30,完全落入,1.0,女,2498
112,9,2,三重區,31歲,31,31,完全落入,1.0,男,2806
112,9,2,三重區,31歲,31,31,完全落入,1.0,女,2548
112,9,2,三重區,32歲,32,32,完全落入,1.0,男,2805
112,9,2,三重區,32歲,32,32,完全落入,1.0,女,2594
112,9,2,三重區,33歲,33,33,完全落入,1.0,男,2859
112,9,2,三重區,33歲,33,33,完全落入,1.0,女,2705
112,9,2,三重區,34歲,34,34,完全落入,1.0,男,2862
112,9,2,三重區,34歲,34,34,完全落入,1.0,女,2633
112,9,2,三重區,35歲,35,35,完全落入,1.0,男,2983
112,9,2,三重區,35歲,35,35,完全落入,1.0,女,2758
112,9,2,三重區,36歲,36,36,不相關,0.0,男,2714
112,9,2,三重區,36歲,36,36,不相關,0.0,女,2566
112,9,2,三重區,37歲,37,37,不相關,0.0,男,2845
112,9,2,三重區,37歲,37,37,不相關,0.0,女,2714
112,9,2,三重區,38歲,38,38,不相關,0.0,男,3035
112,9,2,三重區,38歲,38,38,不相關,0.0,女,2976
112,9,2,三重區,39歲,39,39,不相關,0.0,男,3183
112,9,2,三重區,39歲,39,39,不相關,0.0,女,3153
112,9,2,三重區,40歲,40,40,不相關,0.0,男,3406
112,9,2,三重區,40歲,40,40,不相關,0.0,女,3420
112,9,2,三重區,41歲,41,41,不相關,0.0,男,3473
112,9,2,三重區,41歲,41,41,不相關,0.0,女,3421
112,9,2,三重區,42歲,42,42,不相關,0.0,男,3560
112,9,2,三重區,42歲,42,42,不相關,0.0,女,3655
112,9,2,三重區,43歲,43,43,不相關,0.0,男,3524
112,9,2,三重區,43歲,43,43,不相關,0.0,女,3478
112,9,2,三重區,44歲,44,44,不相關,0.0,男,3522
112,9,2,三重區,44歲,44,44,不相關,0.0,女,3535
112,9,2,三重區,45歲,45,45,不相關,0.0,男,3409
112,9,2,三重區,45歲,45,45,不相關,0.0,女,3537
112,9,2,三重區,46歲,46,46,不相關,0.0,男,3403
112,9,2,三重區,46歲,46,46,不相關,0.0,女,3401
112,9,2,三重區,47歲,47,47,不相關,0.0,男,3385
112,9,2,三重區,47歲,47,47,不相關,0.0,女,3319
112,9,2,三重區,48歲,48,48,不相關,0.0,男,3018
112,9,2,三重區,48歲,48,48,不相關,0.0,女,3092
112,9,2,三重區,49歲,49,49,不相關,0.0,男,2863
112,9,2,三重區,49歲,49,49,不相關,0.0,女,3005
112,9,2,三重區,50歲,50,50,不相關,0.0,男,2770
112,9,2,三重區,50歲,50,50,不相關,0.0,女,2993
112,9,2,三重區,51歲,51,51,不相關,0.0,男,2792
112,9,2,三重區,51歲,51,51,不相關,0.0,女,2961
112,9,2,三重區,52歲,52,52,不相關,0.0,男,2869
112,9,2,三重區,52歲,52,52,不相關,0.0,女,3019
112,9,2,三重區,53歲,53,53,不相關,0.0,男,2912
112,9,2,三重區,53歲,53,53,不相關,0.0,女,3033
112,9,2,三重區,54歲,54,54,不相關,0.0,男,2796
112,9,2,三重區,54歲,54,54,不相關,0.0,女,3020
112,9,2,三重區,55歲,55,55,不相關,0.0,男,2696
112,9,2,三重區,55歲,55,55,不相關,0.0,女,2912
112,9,2,三重區,56歲,56,56,不相關,0.0,男,2676
112,9,2,三重區,56歲,56,56,不相關,0.0,女,2970
112,9,2,三重區,57歲,57,57,不相關,0.0,男,2586
112,9,2,三重區,57歲,57,57,不相關,0.0,女,3084
112,9,2,三重區,58歲,58,58,不相關,0.0,男,2671
112,9,2,三重區,58歲,58,58,不相關,0.0,女,3210
112,9,2,三重區,59歲,59,59,不相關,0.0,男,2678
112,9,2,三重區,59歲,59,59,不相關,0.0,女,3284
112,9,2,三重區,60歲,60,60,不相關,0.0,男,2861
112,9,2,三重區,60歲,60,60,不相關,0.0,女,3309
112,9,2,三重區,61歲,61,61,不相關,0.0,男,2744
112,9,2,三重區,61歲,61,61,不相關,0.0,女,3173
112,9,2,三重區,62歲,62,62,不相關,0.0,男,2682
112,9,2,三重區,62歲,62,62,不相關,0.0,女,3312
112,9,2,三重區,63歲,63,63,不相關,0.0,男,2747
112,9,2,三重區,63歲,63,63,不相關,0.0,女,3228
112,9,2,三重區,64歲,64,64,不相關,0.0,男,2710
112,9,2,三重區,64歲,64,64,不相關,0.0,女,3358
112,9,2,三重區,65歲,65,65,不相關,0.0,男,2688
112,9,2,三重區,65歲,65,65,不相關,0.0,女,3057
112,9,2,三重區,66歲,66,66,不相關,0.0,男,2439
112,9,2,三重區,66歲,66,66,不相關,0.0,女,2850
112,9,2,三重區,67歲,67,67,不相關,0.0,男,2607
112,9,2,三重區,67歲,67,67,不相關,0.0,女,3127
112,9,2,三重區,68歲,68,68,不相關,0.0,男,2598
112,9,2,三重區,68歲,68,68,不相關,0.0,女,2948
112,9,2,三重區,69歲,69,69,不相關,0.0,男,2244
112,9,2,三重區,69歲,69,69,不相關,0.0,女,2780
112,9,2,三重區,70歲,70,70,不相關,0.0,男,2198
112,9,2,三重區,70歲,70,70,不相關,0.0,女,2668
112,9,2,三重區,71歲,71,71,不相關,0.0,男,2084
112,9,2,三重區,71歲,71,71,不相關,0.0,女,2562
112,9,2,三重區,72歲,72,72,不相關,0.0,男,2026
112,9,2,三重區,72歲,72,72,不相關,0.0,女,2430
112,9,2,三重區,73歲,73,73,不相關,0.0,男,1556
112,9,2,三重區,73歲,73,73,不相關,0.0,女,1896
112,9,2,三重區,74歲,74,74,不相關,0.0,男,1518
112,9,2,三重區,74歲,74,74,不相關,0.0,女,1843
112,9,2,三重區,75歲,75,75,不相關,0.0,男,1096
112,9,2,三重區,75歲,75,75,不相關,0.0,女,1465
112,9,2,三重區,76歲,76,76,不相關,0.0,男,1049
112,9,2,三重區,76歲,76,76,不相關,0.0,女,1285
112,9,2,三重區,77歲,77,77,不相關,0.0,男,728
112,9,2,三重區,77歲,77,77,不相關,0.0,女,935
112,9,2,三重區,78歲,78,78,不相關,0.0,男,725
112,9,2,三重區,78歲,78,78,不相關,0.0,女,936
112,9,2,三重區,79歲,79,79,不相關,0.0,男,845
112,9,2,三重區,79歲,79,79,不相關,0.0,女,1012
112,9,2,三重區,80歲,80,80,不相關,0.0,男,738
112,9,2,三重區,80歲,80,80,不相關,0.0,女,883
112,9,2,三重區,81歲,81,81,不相關,0.0,男,629
112,9,2,三重區,81歲,81,81,不相關,0.0,女,918
112,9,2,三重區,82歲,82,82,不相關,0.0,男,626
112,9,2,三重區,82歲,82,82,不相關,0.0,女,820
112,9,2,三重區,83歲,83,83,不相關,0.0,男,542
112,9,2,三重區,83歲,83,83,不相關,0.0,女,822
112,9,2,三重區,84歲,84,84,不相關,0.0,男,457
112,9,2,三重區,84歲,84,84,不相關,0.0,女,738
112,9,2,三重區,85歲,85,85,不相關,0.0,男,345
112,9,2,三重區,85歲,85,85,不相關,0.0,女,627
112,9,2,三重區,86歲,86,86,不相關,0.0,男,300
112,9,2,三重區,86歲,86,86,不相關,0.0,女,543
112,9,2,三重區,87歲,87,87,不相關,0.0,男,253
112,9,2,三重區,87歲,87,87,不相關,0.0,女,475
112,9,2,三重區,88歲,88,88,不相關,0.0,男,216
112,9,2,三重區,88歲,88,88,不相關,0.0,女,413
112,9,2,三重區,89歲,89,89,不相關,0.0,男,183
112,9,2,三重區,89歲,89,89,不相關,0.0,女,312
112,9,2,三重區,90歲,90,90,不相關,0.0,男,151
112,9,2,三重區,90歲,90,90,不相關,0.0,女,242
