民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
112,5,6,新店區,46歲,46,46,不相關,0.0,女,2629
112,5,6,新店區,47歲,47,47,不相關,0.0,男,2111
112,5,6,新店區,47歲,47,47,不相關,0.0,女,2391
112,5,6,新店區,48歲,48,48,不相關,0.0,男,2124
112,5,6,新店區,48歲,48,48,不相關,0.0,女,2448
112,5,6,新店區,49歲,49,49,不相關,0.0,男,2230
112,5,6,新店區,49歲,49,49,不相關,0.0,女,2430
112,5,6,新店區,50歲,50,50,不相關,0.0,男,2286
112,5,6,新店區,50歲,50,50,不相關,0.0,女,2588
112,5,6,新店區,51歲,51,51,不相關,0.0,男,2420
112,5,6,新店區,51歲,51,51,不相關,0.0,女,2555
112,5,6,新店區,52歲,52,52,不相關,0.0,男,2349
112,5,6,新店區,52歲,52,52,不相關,0.0,女,2657
112,5,6,新店區,53歲,53,53,不相關,0.0,男,2487
112,5,6,新店區,53歲,53,53,不相關,0.0,女,2810
112,5,6,新店區,54歲,54,54,不相關,0.0,男,2550
112,5,6,新店區,54歲,54,54,不相關,0.0,女,2871
112,5,6,新店區,55歲,55,55,不相關,0.0,男,2424
112,5,6,新店區,55歲,55,55,不相關,0.0,女,2762
112,5,6,新店區,56歲,56,56,不相關,0.0,男,2400
112,5,6,新店區,56歲,56,56,不相關,0.0,女,2749
112,5,6,新店區,57歲,57,57,不相關,0.0,男,2454
112,5,6,新店區,57歲,57,57,不相關,0.0,女,2727
112,5,6,新店區,58歲,58,58,不相關,0.0,男,2589
112,5,6,新店區,58歲,58,58,不相關,0.0,女,2990
112,5,6,新店區,59歲,59,59,不相關,0.0,男,2484
112,5,6,新店區,59歲,59,59,不相關,0.0,女,2868
112,5,6,新店區,60歲,60,60,不相關,0.0,男,2519
112,5,6,新店區,60歲,60,60,不相關,0.0,女,2944
112,5,6,新店區,61歲,61,61,不相關,0.0,男,2331
112,5,6,新店區,61歲,61,61,不相關,0.0,女,2907
112,5,6,新店區,62歲,62,62,不相關,0.0,男,2341
112,5,6,新店區,62歲,62,62,不相關,0.0,女,2775
112,5,6,新店區,63歲,63,63,不相關,0.0,男,2277
112,5,6,新店區,63歲,63,63,不相關,0.0,女,2758
112,5,6,新店區,64歲,64,64,不相關,0.0,男,2355
112,5,6,新店區,64歲,64,64,不相關,0.0,女,2783
112,5,6,新店區,65歲,65,65,不相關,0.0,男,2096
112,5,6,新店區,65歲,65,65,不相關,0.0,女,2624
112,5,6,新店區,66歲,66,66,不相關,0.0,男,2114
112,5,6,新店區,66歲,66,66,不相關,0.0,女,2632
112,5,6,新店區,67歲,67,67,不相關,0.0,男,2290
112,5,6,新店區,67歲,67,67,不相關,0.0,女,2633
112,5,6,新店區,68歲,68,68,不相關,0.0,男,2153
112,5,6,新店區,68歲,68,68,不相關,0.0,女,2633
112,5,6,新店區,69歲,69,69,不相關,0.0,男,2009
112,5,6,新店區,69歲,69,69,不相關,0.0,女,2539
112,5,6,新店區,70歲,70,70,不相關,0.0,男,1913
112,5,6,新店區,70歲,70,70,不相關,0.0,女,2393
112,5,6,新店區,71歲,71,71,不相關,0.0,男,1904
112,5,6,新店區,71歲,71,71,不相關,0.0,女,2364
112,5,6,新店區,72歲,72,72,不相關,0.0,男,1731
112,5,6,新店區,72歲,72,72,不相關,0.0,女,2087
112,5,6,新店區,73歲,73,73,不相關,0.0,男,1472
112,5,6,新店區,73歲,73,73,不相關,0.0,女,1909
112,5,6,新店區,74歲,74,74,不相關,0.0,男,1339
112,5,6,新店區,74歲,74,74,不相關,0.0,女,1726
112,5,6,新店區,75歲,75,75,不相關,0.0,男,1075
112,5,6,新店區,75歲,75,75,不相關,0.0,女,1484
112,5,6,新店區,76歲,76,76,不相關,0.0,男,886
112,5,6,新店區,76歲,76,76,不相關,0.0,女,1289
112,5,6,新店區,77歲,77,77,不相關,0.0,男,675
112,5,6,新店區,77歲,77,77,不相關,0.0,女,919
112,5,6,新店區,78歲,78,78,不相關,0.0,男,655
112,5,6,新店區,78歲,78,78,不相關,0.0,女,952
112,5,6,新店區,79歲,79,79,不相關,0.0,男,737
112,5,6,新店區,79歲,79,79,不相關,0.0,女,1019
112,5,6,新店區,80歲,80,80,不相關,0.0,男,649
112,5,6,新店區,80歲,80,80,不相關,0.0,女,924
112,5,6,新店區,81歲,81,81,不相關,0.0,男,551
112,5,6,新店區,81歲,81,81,不相關,0.0,女,873
112,5,6,新店區,82歲,82,82,不相關,0.0,男,517
112,5,6,新店區,82歲,82,82,不相關,0.0,女,789
112,5,6,新店區,83歲,83,83,不相關,0.0,男,401
112,5,6,新店區,83歲,83,83,不相關,0.0,女,763
112,5,6,新店區,84歲,84,84,不相關,0.0,男,371
112,5,6,新店區,84歲,84,84,不相關,0.0,女,585
112,5,6,新店區,85歲,85,85,不相關,0.0,男,290
112,5,6,新店區,85歲,85,85,不相關,0.0,女,540
112,5,6,新店區,86歲,86,86,不相關,0.0,男,282
112,5,6,新店區,86歲,86,86,不相關,0.0,女,505
112,5,6,新店區,87歲,87,87,不相關,0.0,男,219
112,5,6,新店區,87歲,87,87,不相關,0.0,女,415
112,5,6,新店區,88歲,88,88,不相關,0.0,男,200
112,5,6,新店區,88歲,88,88,不相關,0.0,女,366
112,5,6,新店區,89歲,89,89,不相關,0.0,男,210
112,5,6,新店區,89歲,89,89,不相關,0.0,女,281
112,5,6,新店區,90歲,90,90,不相關,0.0,男,191
112,5,6,新店區,90歲,90,90,不相關,0.0,女,254
112,5,6,新店區,91歲,91,91,不相關,0.0,男,210
112,5,6,新店區,91歲,91,91,不相關,0.0,女,207
112,5,6,新店區,92歲,92,92,不相關,0.0,男,181
112,5,6,新店區,92歲,92,92,不相關,0.0,女,195
112,5,6,新店區,93歲,93,93,不相關,0.0,男,153
112,5,6,新店區,93歲,93,93,不相關,0.0,女,145
112,5,6,新店區,94歲,94,94,不相關,0.0,男,116
112,5,6,新店區,94歲,94,94,不相關,0.0,女,120
112,5,6,新店區,95歲,95,95,不相關,0.0,男,97
112,5,6,新店區,95歲,95,95,不相關,0.0,女,109
112,5,6,新店區,96歲,96,96,不相關,0.0,男,59
112,5,6,新店區,96歲,96,96,不相關,0.0,女,71
112,5,6,新店區,97歲,97,97,不相關,0.0,男,52
112,5,6,新店區,97歲,97,97,不相關,0.0,女,61
112,5,6,新店區,98歲,98,98,不相關,0.0,男,44
112,5,6,新店區,98歲,98,98,不相關,0.0,女,40
112,5,6,新店區,99歲,99,99,不相關,0.0,男,30
112,5,6,新店區,99歲,99,99,不相關,0.0,女,36
112,5,6,新店區,100歲以上,100,100,不相關,0.0,男,80
112,5,6,新店區,100歲以上,100,100,不相關,0.0,女,63
112,6,6,新店區,0歲,0,0,不相關,0.0,男,659
112,6,6,新店區,0歲,0,0,不相關,0.0,女,667
112,6,6,新店區,1歲,1,1,不相關,0.0,男,866
112,6,6,新店區,1歲,1,1,不相關,0.0,女,786
112,6,6,新店區,2歲,2,2,不相關,0.0,男,867
112,6,6,新店區,2歲,2,2,不相關,0.0,女,829
112,6,6,新店區,3歲,3,3,不相關,0.0,男,923
112,6,6,新店區,3歲,3,3,不相關,0.0,女,876
112,6,6,新店區,4歲,4,4,不相關,0.0,男,859
112,6,6,新店區,4歲,4,4,不相關,0.0,女,852
112,6,6,新店區,5歲,5,5,不相關,0.0,男,954
112,6,6,新店區,5歲,5,5,不相關,0.0,女,891
112,6,6,新店區,6歲,6,6,不相關,0.0,男,1069
112,6,6,新店區,6歲,6,6,不相關,0.0,女,1011
112,6,6,新店區,7歲,7,7,不相關,0.0,男,1072
112,6,6,新店區,7歲,7,7,不相關,0.0,女,1029
112,6,6,新店區,8歲,8,8,不相關,0.0,男,1062
112,6,6,新店區,8歲,8,8,不相關,0.0,女,964
112,6,6,新店區,9歲,9,9,不相關,0.0,男,941
112,6,6,新店區,9歲,9,9,不相關,0.0,女,890
112,6,6,新店區,10歲,10,10,不相關,0.0,男,1035
112,6,6,新店區,10歲,10,10,不相關,0.0,女,1033
112,6,6,新店區,11歲,11,11,不相關,0.0,男,923
112,6,6,新店區,11歲,11,11,不相關,0.0,女,861
112,6,6,新店區,12歲,12,12,不相關,0.0,男,799
112,6,6,新店區,12歲,12,12,不相關,0.0,女,765
112,6,6,新店區,13歲,13,13,不相關,0.0,男,875
112,6,6,新店區,13歲,13,13,不相關,0.0,女,862
112,6,6,新店區,14歲,14,14,不相關,0.0,男,950
112,6,6,新店區,14歲,14,14,不相關,0.0,女,937
112,6,6,新店區,15歲,15,15,不相關,0.0,男,1086
112,6,6,新店區,15歲,15,15,不相關,0.0,女,1073
112,6,6,新店區,16歲,16,16,不相關,0.0,男,1137
112,6,6,新店區,16歲,16,16,不相關,0.0,女,1045
112,6,6,新店區,17歲,17,17,不相關,0.0,男,1098
112,6,6,新店區,17歲,17,17,不相關,0.0,女,1092
112,6,6,新店區,18歲,18,18,完全落入,1.0,男,1210
112,6,6,新店區,18歲,18,18,完全落入,1.0,女,1129
112,6,6,新店區,19歲,19,19,完全落入,1.0,男,1258
112,6,6,新店區,19歲,19,19,完全落入,1.0,女,1161
112,6,6,新店區,20歲,20,20,完全落入,1.0,男,1360
112,6,6,新店區,20歲,20,20,完全落入,1.0,女,1340
112,6,6,新店區,21歲,21,21,完全落入,1.0,男,1533
112,6,6,新店區,21歲,21,21,完全落入,1.0,女,1368
112,6,6,新店區,22歲,22,22,完全落入,1.0,男,1668
112,6,6,新店區,22歲,22,22,完全落入,1.0,女,1623
112,6,6,新店區,23歲,23,23,完全落入,1.0,男,1734
112,6,6,新店區,23歲,23,23,完全落入,1.0,女,1672
112,6,6,新店區,24歲,24,24,完全落入,1.0,男,1695
112,6,6,新店區,24歲,24,24,完全落入,1.0,女,1609
112,6,6,新店區,25歲,25,25,完全落入,1.0,男,1936
112,6,6,新店區,25歲,25,25,完全落入,1.0,女,1789
112,6,6,新店區,26歲,26,26,完全落入,1.0,男,2031
112,6,6,新店區,26歲,26,26,完全落入,1.0,女,1830
112,6,6,新店區,27歲,27,27,完全落入,1.0,男,2041
112,6,6,新店區,27歲,27,27,完全落入,1.0,女,2019
112,6,6,新店區,28歲,28,28,完全落入,1.0,男,2039
112,6,6,新店區,28歲,28,28,完全落入,1.0,女,1988
112,6,6,新店區,29歲,29,29,完全落入,1.0,男,2076
112,6,6,新店區,29歲,29,29,完全落入,1.0,女,2058
112,6,6,新店區,30歲,30,30,完全落入,1.0,男,2134
112,6,6,新店區,30歲,30,30,完全落入,1.0,女,1961
112,6,6,新店區,31歲,31,31,完全落入,1.0,男,2052
112,6,6,新店區,31歲,31,31,完全落入,1.0,女,1931
112,6,6,新店區,32歲,32,32,完全落入,1.0,男,2073
112,6,6,新店區,32歲,32,32,完全落入,1.0,女,1942
112,6,6,新店區,33歲,33,33,完全落入,1.0,男,2098
112,6,6,新店區,33歲,33,33,完全落入,1.0,女,1899
112,6,6,新店區,34歲,34,34,完全落入,1.0,男,1928
112,6,6,新店區,34歲,34,34,完全落入,1.0,女,1962
112,6,6,新店區,35歲,35,35,完全落入,1.0,男,1859
112,6,6,新店區,35歲,35,35,完全落入,1.0,女,1873
112,6,6,新店區,36歲,36,36,不相關,0.0,男,1813
112,6,6,新店區,36歲,36,36,不相關,0.0,女,1764
112,6,6,新店區,37歲,37,37,不相關,0.0,男,1962
112,6,6,新店區,37歲,37,37,不相關,0.0,女,1934
112,6,6,新店區,38歲,38,38,不相關,0.0,男,2066
112,6,6,新店區,38歲,38,38,不相關,0.0,女,2127
112,6,6,新店區,39歲,39,39,不相關,0.0,男,2220
112,6,6,新店區,39歲,39,39,不相關,0.0,女,2163
112,6,6,新店區,40歲,40,40,不相關,0.0,男,2128
112,6,6,新店區,40歲,40,40,不相關,0.0,女,2279
112,6,6,新店區,41歲,41,41,不相關,0.0,男,2312
112,6,6,新店區,41歲,41,41,不相關,0.0,女,2366
112,6,6,新店區,42歲,42,42,不相關,0.0,男,2285
112,6,6,新店區,42歲,42,42,不相關,0.0,女,2245
112,6,6,新店區,43歲,43,43,不相關,0.0,男,2271
112,6,6,新店區,43歲,43,43,不相關,0.0,女,2401
112,6,6,新店區,44歲,44,44,不相關,0.0,男,2227
112,6,6,新店區,44歲,44,44,不相關,0.0,女,2388
112,6,6,新店區,45歲,45,45,不相關,0.0,男,2160
112,6,6,新店區,45歲,45,45,不相關,0.0,女,2357
112,6,6,新店區,46歲,46,46,不相關,0.0,男,2376
112,6,6,新店區,46歲,46,46,不相關,0.0,女,2626
112,6,6,新店區,47歲,47,47,不相關,0.0,男,2148
112,6,6,新店區,47歲,47,47,不相關,0.0,女,2393
112,6,6,新店區,48歲,48,48,不相關,0.0,男,2107
112,6,6,新店區,48歲,48,48,不相關,0.0,女,2485
112,6,6,新店區,49歲,49,49,不相關,0.0,男,2241
112,6,6,新店區,49歲,49,49,不相關,0.0,女,2430
112,6,6,新店區,50歲,50,50,不相關,0.0,男,2276
112,6,6,新店區,50歲,50,50,不相關,0.0,女,2591
112,6,6,新店區,51歲,51,51,不相關,0.0,男,2417
112,6,6,新店區,51歲,51,51,不相關,0.0,女,2573
112,6,6,新店區,52歲,52,52,不相關,0.0,男,2356
112,6,6,新店區,52歲,52,52,不相關,0.0,女,2681
112,6,6,新店區,53歲,53,53,不相關,0.0,男,2496
112,6,6,新店區,53歲,53,53,不相關,0.0,女,2775
112,6,6,新店區,54歲,54,54,不相關,0.0,男,2547
112,6,6,新店區,54歲,54,54,不相關,0.0,女,2852
112,6,6,新店區,55歲,55,55,不相關,0.0,男,2420
112,6,6,新店區,55歲,55,55,不相關,0.0,女,2789
112,6,6,新店區,56歲,56,56,不相關,0.0,男,2399
112,6,6,新店區,56歲,56,56,不相關,0.0,女,2778
112,6,6,新店區,57歲,57,57,不相關,0.0,男,2465
112,6,6,新店區,57歲,57,57,不相關,0.0,女,2711
112,6,6,新店區,58歲,58,58,不相關,0.0,男,2577
112,6,6,新店區,58歲,58,58,不相關,0.0,女,3017
112,6,6,新店區,59歲,59,59,不相關,0.0,男,2493
112,6,6,新店區,59歲,59,59,不相關,0.0,女,2859
112,6,6,新店區,60歲,60,60,不相關,0.0,男,2495
112,6,6,新店區,60歲,60,60,不相關,0.0,女,2965
112,6,6,新店區,61歲,61,61,不相關,0.0,男,2390
112,6,6,新店區,61歲,61,61,不相關,0.0,女,2881
112,6,6,新店區,62歲,62,62,不相關,0.0,男,2337
112,6,6,新店區,62歲,62,62,不相關,0.0,女,2845
112,6,6,新店區,63歲,63,63,不相關,0.0,男,2279
112,6,6,新店區,63歲,63,63,不相關,0.0,女,2716
112,6,6,新店區,64歲,64,64,不相關,0.0,男,2349
112,6,6,新店區,64歲,64,64,不相關,0.0,女,2790
112,6,6,新店區,65歲,65,65,不相關,0.0,男,2127
112,6,6,新店區,65歲,65,65,不相關,0.0,女,2639
112,6,6,新店區,66歲,66,66,不相關,0.0,男,2113
112,6,6,新店區,66歲,66,66,不相關,0.0,女,2648
112,6,6,新店區,67歲,67,67,不相關,0.0,男,2287
112,6,6,新店區,67歲,67,67,不相關,0.0,女,2653
112,6,6,新店區,68歲,68,68,不相關,0.0,男,2145
112,6,6,新店區,68歲,68,68,不相關,0.0,女,2628
112,6,6,新店區,69歲,69,69,不相關,0.0,男,2033
112,6,6,新店區,69歲,69,69,不相關,0.0,女,2532
112,6,6,新店區,70歲,70,70,不相關,0.0,男,1900
112,6,6,新店區,70歲,70,70,不相關,0.0,女,2407
112,6,6,新店區,71歲,71,71,不相關,0.0,男,1917
112,6,6,新店區,71歲,71,71,不相關,0.0,女,2374
112,6,6,新店區,72歲,72,72,不相關,0.0,男,1775
112,6,6,新店區,72歲,72,72,不相關,0.0,女,2124
112,6,6,新店區,73歲,73,73,不相關,0.0,男,1478
112,6,6,新店區,73歲,73,73,不相關,0.0,女,1924
112,6,6,新店區,74歲,74,74,不相關,0.0,男,1322
112,6,6,新店區,74歲,74,74,不相關,0.0,女,1736
112,6,6,新店區,75歲,75,75,不相關,0.0,男,1095
112,6,6,新店區,75歲,75,75,不相關,0.0,女,1482
112,6,6,新店區,76歲,76,76,不相關,0.0,男,912
112,6,6,新店區,76歲,76,76,不相關,0.0,女,1303
112,6,6,新店區,77歲,77,77,不相關,0.0,男,680
112,6,6,新店區,77歲,77,77,不相關,0.0,女,940
112,6,6,新店區,78歲,78,78,不相關,0.0,男,647
112,6,6,新店區,78歲,78,78,不相關,0.0,女,951
112,6,6,新店區,79歲,79,79,不相關,0.0,男,732
112,6,6,新店區,79歲,79,79,不相關,0.0,女,1020
112,6,6,新店區,80歲,80,80,不相關,0.0,男,649
112,6,6,新店區,80歲,80,80,不相關,0.0,女,935
112,6,6,新店區,81歲,81,81,不相關,0.0,男,557
112,6,6,新店區,81歲,81,81,不相關,0.0,女,861
112,6,6,新店區,82歲,82,82,不相關,0.0,男,532
112,6,6,新店區,82歲,82,82,不相關,0.0,女,796
112,6,6,新店區,83歲,83,83,不相關,0.0,男,405
112,6,6,新店區,83歲,83,83,不相關,0.0,女,770
112,6,6,新店區,84歲,84,84,不相關,0.0,男,362
112,6,6,新店區,84歲,84,84,不相關,0.0,女,585
112,6,6,新店區,85歲,85,85,不相關,0.0,男,292
112,6,6,新店區,85歲,85,85,不相關,0.0,女,539
112,6,6,新店區,86歲,86,86,不相關,0.0,男,283
112,6,6,新店區,86歲,86,86,不相關,0.0,女,507
112,6,6,新店區,87歲,87,87,不相關,0.0,男,220
112,6,6,新店區,87歲,87,87,不相關,0.0,女,417
112,6,6,新店區,88歲,88,88,不相關,0.0,男,200
112,6,6,新店區,88歲,88,88,不相關,0.0,女,373
112,6,6,新店區,89歲,89,89,不相關,0.0,男,208
112,6,6,新店區,89歲,89,89,不相關,0.0,女,284
112,6,6,新店區,90歲,90,90,不相關,0.0,男,188
112,6,6,新店區,90歲,90,90,不相關,0.0,女,250
112,6,6,新店區,91歲,91,91,不相關,0.0,男,205
112,6,6,新店區,91歲,91,91,不相關,0.0,女,206
112,6,6,新店區,92歲,92,92,不相關,0.0,男,176
112,6,6,新店區,92歲,92,92,不相關,0.0,女,194
112,6,6,新店區,93歲,93,93,不相關,0.0,男,159
112,6,6,新店區,93歲,93,93,不相關,0.0,女,156
112,6,6,新店區,94歲,94,94,不相關,0.0,男,118
112,6,6,新店區,94歲,94,94,不相關,0.0,女,121
112,6,6,新店區,95歲,95,95,不相關,0.0,男,95
112,6,6,新店區,95歲,95,95,不相關,0.0,女,108
112,6,6,新店區,96歲,96,96,不相關,0.0,男,62
112,6,6,新店區,96歲,96,96,不相關,0.0,女,67
112,6,6,新店區,97歲,97,97,不相關,0.0,男,47
112,6,6,新店區,97歲,97,97,不相關,0.0,女,63
112,6,6,新店區,98歲,98,98,不相關,0.0,男,45
112,6,6,新店區,98歲,98,98,不相關,0.0,女,41
112,6,6,新店區,99歲,99,99,不相關,0.0,男,29
112,6,6,新店區,99歲,99,99,不相關,0.0,女,36
112,6,6,新店區,100歲以上,100,100,不相關,0.0,男,81
112,6,6,新店區,100歲以上,100,100,不相關,0.0,女,64
112,7,6,新店區,0歲,0,0,不相關,0.0,男,663
112,7,6,新店區,0歲,0,0,不相關,0.0,女,672
112,7,6,新店區,1歲,1,1,不相關,0.0,男,843
112,7,6,新店區,1歲,1,1,不相關,0.0,女,765
112,7,6,新店區,2歲,2,2,不相關,0.0,男,877
112,7,6,新店區,2歲,2,2,不相關,0.0,女,813
112,7,6,新店區,3歲,3,3,不相關,0.0,男,919
112,7,6,新店區,3歲,3,3,不相關,0.0,女,867
112,7,6,新店區,4歲,4,4,不相關,0.0,男,861
112,7,6,新店區,4歲,4,4,不相關,0.0,女,879
112,7,6,新店區,5歲,5,5,不相關,0.0,男,959
112,7,6,新店區,5歲,5,5,不相關,0.0,女,890
112,7,6,新店區,6歲,6,6,不相關,0.0,男,1051
112,7,6,新店區,6歲,6,6,不相關,0.0,女,1024
112,7,6,新店區,7歲,7,7,不相關,0.0,男,1068
112,7,6,新店區,7歲,7,7,不相關,0.0,女,1029
112,7,6,新店區,8歲,8,8,不相關,0.0,男,1090
112,7,6,新店區,8歲,8,8,不相關,0.0,女,979
112,7,6,新店區,9歲,9,9,不相關,0.0,男,961
112,7,6,新店區,9歲,9,9,不相關,0.0,女,883
112,7,6,新店區,10歲,10,10,不相關,0.0,男,1013
112,7,6,新店區,10歲,10,10,不相關,0.0,女,1023
112,7,6,新店區,11歲,11,11,不相關,0.0,男,948
112,7,6,新店區,11歲,11,11,不相關,0.0,女,911
112,7,6,新店區,12歲,12,12,不相關,0.0,男,828
112,7,6,新店區,12歲,12,12,不相關,0.0,女,777
112,7,6,新店區,13歲,13,13,不相關,0.0,男,893
112,7,6,新店區,13歲,13,13,不相關,0.0,女,859
112,7,6,新店區,14歲,14,14,不相關,0.0,男,929
112,7,6,新店區,14歲,14,14,不相關,0.0,女,956
112,7,6,新店區,15歲,15,15,不相關,0.0,男,1123
112,7,6,新店區,15歲,15,15,不相關,0.0,女,1076
112,7,6,新店區,16歲,16,16,不相關,0.0,男,1157
112,7,6,新店區,16歲,16,16,不相關,0.0,女,1075
112,7,6,新店區,17歲,17,17,不相關,0.0,男,1102
112,7,6,新店區,17歲,17,17,不相關,0.0,女,1104
112,7,6,新店區,18歲,18,18,完全落入,1.0,男,1199
112,7,6,新店區,18歲,18,18,完全落入,1.0,女,1128
112,7,6,新店區,19歲,19,19,完全落入,1.0,男,1259
112,7,6,新店區,19歲,19,19,完全落入,1.0,女,1169
112,7,6,新店區,20歲,20,20,完全落入,1.0,男,1363
112,7,6,新店區,20歲,20,20,完全落入,1.0,女,1327
112,7,6,新店區,21歲,21,21,完全落入,1.0,男,1521
112,7,6,新店區,21歲,21,21,完全落入,1.0,女,1378
112,7,6,新店區,22歲,22,22,完全落入,1.0,男,1636
112,7,6,新店區,22歲,22,22,完全落入,1.0,女,1598
112,7,6,新店區,23歲,23,23,完全落入,1.0,男,1759
112,7,6,新店區,23歲,23,23,完全落入,1.0,女,1671
112,7,6,新店區,24歲,24,24,完全落入,1.0,男,1681
112,7,6,新店區,24歲,24,24,完全落入,1.0,女,1626
112,7,6,新店區,25歲,25,25,完全落入,1.0,男,1925
112,7,6,新店區,25歲,25,25,完全落入,1.0,女,1773
112,7,6,新店區,26歲,26,26,完全落入,1.0,男,2031
112,7,6,新店區,26歲,26,26,完全落入,1.0,女,1828
112,7,6,新店區,27歲,27,27,完全落入,1.0,男,2046
112,7,6,新店區,27歲,27,27,完全落入,1.0,女,2029
112,7,6,新店區,28歲,28,28,完全落入,1.0,男,2027
112,7,6,新店區,28歲,28,28,完全落入,1.0,女,1970
112,7,6,新店區,29歲,29,29,完全落入,1.0,男,2070
112,7,6,新店區,29歲,29,29,完全落入,1.0,女,2059
112,7,6,新店區,30歲,30,30,完全落入,1.0,男,2122
112,7,6,新店區,30歲,30,30,完全落入,1.0,女,1950
112,7,6,新店區,31歲,31,31,完全落入,1.0,男,2043
112,7,6,新店區,31歲,31,31,完全落入,1.0,女,1933
112,7,6,新店區,32歲,32,32,完全落入,1.0,男,2084
112,7,6,新店區,32歲,32,32,完全落入,1.0,女,1953
112,7,6,新店區,33歲,33,33,完全落入,1.0,男,2084
112,7,6,新店區,33歲,33,33,完全落入,1.0,女,1886
112,7,6,新店區,34歲,34,34,完全落入,1.0,男,1956
112,7,6,新店區,34歲,34,34,完全落入,1.0,女,1985
112,7,6,新店區,35歲,35,35,完全落入,1.0,男,1875
112,7,6,新店區,35歲,35,35,完全落入,1.0,女,1853
112,7,6,新店區,36歲,36,36,不相關,0.0,男,1810
112,7,6,新店區,36歲,36,36,不相關,0.0,女,1802
112,7,6,新店區,37歲,37,37,不相關,0.0,男,1967
112,7,6,新店區,37歲,37,37,不相關,0.0,女,1902
112,7,6,新店區,38歲,38,38,不相關,0.0,男,2056
112,7,6,新店區,38歲,38,38,不相關,0.0,女,2130
112,7,6,新店區,39歲,39,39,不相關,0.0,男,2166
112,7,6,新店區,39歲,39,39,不相關,0.0,女,2174
112,7,6,新店區,40歲,40,40,不相關,0.0,男,2174
112,7,6,新店區,40歲,40,40,不相關,0.0,女,2295
112,7,6,新店區,41歲,41,41,不相關,0.0,男,2283
112,7,6,新店區,41歲,41,41,不相關,0.0,女,2349
112,7,6,新店區,42歲,42,42,不相關,0.0,男,2312
112,7,6,新店區,42歲,42,42,不相關,0.0,女,2258
112,7,6,新店區,43歲,43,43,不相關,0.0,男,2255
112,7,6,新店區,43歲,43,43,不相關,0.0,女,2410
112,7,6,新店區,44歲,44,44,不相關,0.0,男,2253
112,7,6,新店區,44歲,44,44,不相關,0.0,女,2382
112,7,6,新店區,45歲,45,45,不相關,0.0,男,2182
112,7,6,新店區,45歲,45,45,不相關,0.0,女,2367
112,7,6,新店區,46歲,46,46,不相關,0.0,男,2333
112,7,6,新店區,46歲,46,46,不相關,0.0,女,2648
112,7,6,新店區,47歲,47,47,不相關,0.0,男,2203
112,7,6,新店區,47歲,47,47,不相關,0.0,女,2412
112,7,6,新店區,48歲,48,48,不相關,0.0,男,2099
112,7,6,新店區,48歲,48,48,不相關,0.0,女,2482
112,7,6,新店區,49歲,49,49,不相關,0.0,男,2261
112,7,6,新店區,49歲,49,49,不相關,0.0,女,2461
112,7,6,新店區,50歲,50,50,不相關,0.0,男,2238
112,7,6,新店區,50歲,50,50,不相關,0.0,女,2600
112,7,6,新店區,51歲,51,51,不相關,0.0,男,2440
112,7,6,新店區,51歲,51,51,不相關,0.0,女,2574
112,7,6,新店區,52歲,52,52,不相關,0.0,男,2382
112,7,6,新店區,52歲,52,52,不相關,0.0,女,2667
112,7,6,新店區,53歲,53,53,不相關,0.0,男,2501
112,7,6,新店區,53歲,53,53,不相關,0.0,女,2799
112,7,6,新店區,54歲,54,54,不相關,0.0,男,2518
112,7,6,新店區,54歲,54,54,不相關,0.0,女,2848
112,7,6,新店區,55歲,55,55,不相關,0.0,男,2463
112,7,6,新店區,55歲,55,55,不相關,0.0,女,2796
112,7,6,新店區,56歲,56,56,不相關,0.0,男,2399
112,7,6,新店區,56歲,56,56,不相關,0.0,女,2797
112,7,6,新店區,57歲,57,57,不相關,0.0,男,2457
112,7,6,新店區,57歲,57,57,不相關,0.0,女,2688
112,7,6,新店區,58歲,58,58,不相關,0.0,男,2591
112,7,6,新店區,58歲,58,58,不相關,0.0,女,2998
112,7,6,新店區,59歲,59,59,不相關,0.0,男,2488
112,7,6,新店區,59歲,59,59,不相關,0.0,女,2901
112,7,6,新店區,60歲,60,60,不相關,0.0,男,2488
112,7,6,新店區,60歲,60,60,不相關,0.0,女,2971
112,7,6,新店區,61歲,61,61,不相關,0.0,男,2423
112,7,6,新店區,61歲,61,61,不相關,0.0,女,2871
112,7,6,新店區,62歲,62,62,不相關,0.0,男,2321
112,7,6,新店區,62歲,62,62,不相關,0.0,女,2854
112,7,6,新店區,63歲,63,63,不相關,0.0,男,2307
112,7,6,新店區,63歲,63,63,不相關,0.0,女,2730
112,7,6,新店區,64歲,64,64,不相關,0.0,男,2332
112,7,6,新店區,64歲,64,64,不相關,0.0,女,2770
112,7,6,新店區,65歲,65,65,不相關,0.0,男,2144
112,7,6,新店區,65歲,65,65,不相關,0.0,女,2660
112,7,6,新店區,66歲,66,66,不相關,0.0,男,2104
112,7,6,新店區,66歲,66,66,不相關,0.0,女,2642
112,7,6,新店區,67歲,67,67,不相關,0.0,男,2291
112,7,6,新店區,67歲,67,67,不相關,0.0,女,2689
112,7,6,新店區,68歲,68,68,不相關,0.0,男,2171
112,7,6,新店區,68歲,68,68,不相關,0.0,女,2607
112,7,6,新店區,69歲,69,69,不相關,0.0,男,1992
112,7,6,新店區,69歲,69,69,不相關,0.0,女,2519
112,7,6,新店區,70歲,70,70,不相關,0.0,男,1942
