民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
110,5,12,淡水區,35歲,35,35,完全落入,1.0,男,1170
110,5,12,淡水區,35歲,35,35,完全落入,1.0,女,1222
110,5,12,淡水區,36歲,36,36,不相關,0.0,男,1298
110,5,12,淡水區,36歲,36,36,不相關,0.0,女,1391
110,5,12,淡水區,37歲,37,37,不相關,0.0,男,1382
110,5,12,淡水區,37歲,37,37,不相關,0.0,女,1337
110,5,12,淡水區,38歲,38,38,不相關,0.0,男,1460
110,5,12,淡水區,38歲,38,38,不相關,0.0,女,1541
110,5,12,淡水區,39歲,39,39,不相關,0.0,男,1553
110,5,12,淡水區,39歲,39,39,不相關,0.0,女,1657
110,5,12,淡水區,40歲,40,40,不相關,0.0,男,1511
110,5,12,淡水區,40歲,40,40,不相關,0.0,女,1630
110,5,12,淡水區,41歲,41,41,不相關,0.0,男,1545
110,5,12,淡水區,41歲,41,41,不相關,0.0,女,1628
110,5,12,淡水區,42歲,42,42,不相關,0.0,男,1530
110,5,12,淡水區,42歲,42,42,不相關,0.0,女,1619
110,5,12,淡水區,43歲,43,43,不相關,0.0,男,1412
110,5,12,淡水區,43歲,43,43,不相關,0.0,女,1571
110,5,12,淡水區,44歲,44,44,不相關,0.0,男,1542
110,5,12,淡水區,44歲,44,44,不相關,0.0,女,1741
110,5,12,淡水區,45歲,45,45,不相關,0.0,男,1367
110,5,12,淡水區,45歲,45,45,不相關,0.0,女,1620
110,5,12,淡水區,46歲,46,46,不相關,0.0,男,1422
110,5,12,淡水區,46歲,46,46,不相關,0.0,女,1705
110,5,12,淡水區,47歲,47,47,不相關,0.0,男,1351
110,5,12,淡水區,47歲,47,47,不相關,0.0,女,1611
110,5,12,淡水區,48歲,48,48,不相關,0.0,男,1303
110,5,12,淡水區,48歲,48,48,不相關,0.0,女,1632
110,5,12,淡水區,49歲,49,49,不相關,0.0,男,1376
110,5,12,淡水區,49歲,49,49,不相關,0.0,女,1697
110,5,12,淡水區,50歲,50,50,不相關,0.0,男,1467
110,5,12,淡水區,50歲,50,50,不相關,0.0,女,1721
110,5,12,淡水區,51歲,51,51,不相關,0.0,男,1463
110,5,12,淡水區,51歲,51,51,不相關,0.0,女,1787
110,5,12,淡水區,52歲,52,52,不相關,0.0,男,1403
110,5,12,淡水區,52歲,52,52,不相關,0.0,女,1782
110,5,12,淡水區,53歲,53,53,不相關,0.0,男,1406
110,5,12,淡水區,53歲,53,53,不相關,0.0,女,1796
110,5,12,淡水區,54歲,54,54,不相關,0.0,男,1367
110,5,12,淡水區,54歲,54,54,不相關,0.0,女,1711
110,5,12,淡水區,55歲,55,55,不相關,0.0,男,1422
110,5,12,淡水區,55歲,55,55,不相關,0.0,女,1753
110,5,12,淡水區,56歲,56,56,不相關,0.0,男,1433
110,5,12,淡水區,56歲,56,56,不相關,0.0,女,1676
110,5,12,淡水區,57歲,57,57,不相關,0.0,男,1474
110,5,12,淡水區,57歲,57,57,不相關,0.0,女,1818
110,5,12,淡水區,58歲,58,58,不相關,0.0,男,1376
110,5,12,淡水區,58歲,58,58,不相關,0.0,女,1714
110,5,12,淡水區,59歲,59,59,不相關,0.0,男,1348
110,5,12,淡水區,59歲,59,59,不相關,0.0,女,1639
110,5,12,淡水區,60歲,60,60,不相關,0.0,男,1318
110,5,12,淡水區,60歲,60,60,不相關,0.0,女,1632
110,5,12,淡水區,61歲,61,61,不相關,0.0,男,1225
110,5,12,淡水區,61歲,61,61,不相關,0.0,女,1617
110,5,12,淡水區,62歲,62,62,不相關,0.0,男,1268
110,5,12,淡水區,62歲,62,62,不相關,0.0,女,1604
110,5,12,淡水區,63歲,63,63,不相關,0.0,男,1275
110,5,12,淡水區,63歲,63,63,不相關,0.0,女,1496
110,5,12,淡水區,64歲,64,64,不相關,0.0,男,1210
110,5,12,淡水區,64歲,64,64,不相關,0.0,女,1425
110,5,12,淡水區,65歲,65,65,不相關,0.0,男,1195
110,5,12,淡水區,65歲,65,65,不相關,0.0,女,1513
110,5,12,淡水區,66歲,66,66,不相關,0.0,男,1148
110,5,12,淡水區,66歲,66,66,不相關,0.0,女,1400
110,5,12,淡水區,67歲,67,67,不相關,0.0,男,1060
110,5,12,淡水區,67歲,67,67,不相關,0.0,女,1318
110,5,12,淡水區,68歲,68,68,不相關,0.0,男,1090
110,5,12,淡水區,68歲,68,68,不相關,0.0,女,1245
110,5,12,淡水區,69歲,69,69,不相關,0.0,男,1082
110,5,12,淡水區,69歲,69,69,不相關,0.0,女,1295
110,5,12,淡水區,70歲,70,70,不相關,0.0,男,896
110,5,12,淡水區,70歲,70,70,不相關,0.0,女,1106
110,5,12,淡水區,71歲,71,71,不相關,0.0,男,833
110,5,12,淡水區,71歲,71,71,不相關,0.0,女,962
110,5,12,淡水區,72歲,72,72,不相關,0.0,男,688
110,5,12,淡水區,72歲,72,72,不相關,0.0,女,855
110,5,12,淡水區,73歲,73,73,不相關,0.0,男,617
110,5,12,淡水區,73歲,73,73,不相關,0.0,女,751
110,5,12,淡水區,74歲,74,74,不相關,0.0,男,450
110,5,12,淡水區,74歲,74,74,不相關,0.0,女,584
110,5,12,淡水區,75歲,75,75,不相關,0.0,男,339
110,5,12,淡水區,75歲,75,75,不相關,0.0,女,376
110,5,12,淡水區,76歲,76,76,不相關,0.0,男,390
110,5,12,淡水區,76歲,76,76,不相關,0.0,女,476
110,5,12,淡水區,77歲,77,77,不相關,0.0,男,424
110,5,12,淡水區,77歲,77,77,不相關,0.0,女,508
110,5,12,淡水區,78歲,78,78,不相關,0.0,男,368
110,5,12,淡水區,78歲,78,78,不相關,0.0,女,468
110,5,12,淡水區,79歲,79,79,不相關,0.0,男,324
110,5,12,淡水區,79歲,79,79,不相關,0.0,女,473
110,5,12,淡水區,80歲,80,80,不相關,0.0,男,315
110,5,12,淡水區,80歲,80,80,不相關,0.0,女,375
110,5,12,淡水區,81歲,81,81,不相關,0.0,男,276
110,5,12,淡水區,81歲,81,81,不相關,0.0,女,396
110,5,12,淡水區,82歲,82,82,不相關,0.0,男,226
110,5,12,淡水區,82歲,82,82,不相關,0.0,女,318
110,5,12,淡水區,83歲,83,83,不相關,0.0,男,209
110,5,12,淡水區,83歲,83,83,不相關,0.0,女,314
110,5,12,淡水區,84歲,84,84,不相關,0.0,男,174
110,5,12,淡水區,84歲,84,84,不相關,0.0,女,234
110,5,12,淡水區,85歲,85,85,不相關,0.0,男,168
110,5,12,淡水區,85歲,85,85,不相關,0.0,女,232
110,5,12,淡水區,86歲,86,86,不相關,0.0,男,153
110,5,12,淡水區,86歲,86,86,不相關,0.0,女,215
110,5,12,淡水區,87歲,87,87,不相關,0.0,男,125
110,5,12,淡水區,87歲,87,87,不相關,0.0,女,161
110,5,12,淡水區,88歲,88,88,不相關,0.0,男,122
110,5,12,淡水區,88歲,88,88,不相關,0.0,女,157
110,5,12,淡水區,89歲,89,89,不相關,0.0,男,130
110,5,12,淡水區,89歲,89,89,不相關,0.0,女,148
110,5,12,淡水區,90歲,90,90,不相關,0.0,男,97
110,5,12,淡水區,90歲,90,90,不相關,0.0,女,129
110,5,12,淡水區,91歲,91,91,不相關,0.0,男,89
110,5,12,淡水區,91歲,91,91,不相關,0.0,女,107
110,5,12,淡水區,92歲,92,92,不相關,0.0,男,70
110,5,12,淡水區,92歲,92,92,不相關,0.0,女,112
110,5,12,淡水區,93歲,93,93,不相關,0.0,男,66
110,5,12,淡水區,93歲,93,93,不相關,0.0,女,85
110,5,12,淡水區,94歲,94,94,不相關,0.0,男,45
110,5,12,淡水區,94歲,94,94,不相關,0.0,女,79
110,5,12,淡水區,95歲,95,95,不相關,0.0,男,39
110,5,12,淡水區,95歲,95,95,不相關,0.0,女,49
110,5,12,淡水區,96歲,96,96,不相關,0.0,男,38
110,5,12,淡水區,96歲,96,96,不相關,0.0,女,34
110,5,12,淡水區,97歲,97,97,不相關,0.0,男,25
110,5,12,淡水區,97歲,97,97,不相關,0.0,女,19
110,5,12,淡水區,98歲,98,98,不相關,0.0,男,12
110,5,12,淡水區,98歲,98,98,不相關,0.0,女,18
110,5,12,淡水區,99歲,99,99,不相關,0.0,男,4
110,5,12,淡水區,99歲,99,99,不相關,0.0,女,11
110,5,12,淡水區,100歲以上,100,100,不相關,0.0,男,10
110,5,12,淡水區,100歲以上,100,100,不相關,0.0,女,17
110,6,12,淡水區,0歲,0,0,不相關,0.0,男,577
110,6,12,淡水區,0歲,0,0,不相關,0.0,女,535
110,6,12,淡水區,1歲,1,1,不相關,0.0,男,640
110,6,12,淡水區,1歲,1,1,不相關,0.0,女,597
110,6,12,淡水區,2歲,2,2,不相關,0.0,男,694
110,6,12,淡水區,2歲,2,2,不相關,0.0,女,598
110,6,12,淡水區,3歲,3,3,不相關,0.0,男,677
110,6,12,淡水區,3歲,3,3,不相關,0.0,女,653
110,6,12,淡水區,4歲,4,4,不相關,0.0,男,756
110,6,12,淡水區,4歲,4,4,不相關,0.0,女,635
110,6,12,淡水區,5歲,5,5,不相關,0.0,男,776
110,6,12,淡水區,5歲,5,5,不相關,0.0,女,788
110,6,12,淡水區,6歲,6,6,不相關,0.0,男,823
110,6,12,淡水區,6歲,6,6,不相關,0.0,女,773
110,6,12,淡水區,7歲,7,7,不相關,0.0,男,760
110,6,12,淡水區,7歲,7,7,不相關,0.0,女,722
110,6,12,淡水區,8歲,8,8,不相關,0.0,男,886
110,6,12,淡水區,8歲,8,8,不相關,0.0,女,746
110,6,12,淡水區,9歲,9,9,不相關,0.0,男,774
110,6,12,淡水區,9歲,9,9,不相關,0.0,女,763
110,6,12,淡水區,10歲,10,10,不相關,0.0,男,688
110,6,12,淡水區,10歲,10,10,不相關,0.0,女,613
110,6,12,淡水區,11歲,11,11,不相關,0.0,男,682
110,6,12,淡水區,11歲,11,11,不相關,0.0,女,605
110,6,12,淡水區,12歲,12,12,不相關,0.0,男,652
110,6,12,淡水區,12歲,12,12,不相關,0.0,女,612
110,6,12,淡水區,13歲,13,13,不相關,0.0,男,726
110,6,12,淡水區,13歲,13,13,不相關,0.0,女,648
110,6,12,淡水區,14歲,14,14,不相關,0.0,男,750
110,6,12,淡水區,14歲,14,14,不相關,0.0,女,677
110,6,12,淡水區,15歲,15,15,不相關,0.0,男,788
110,6,12,淡水區,15歲,15,15,不相關,0.0,女,668
110,6,12,淡水區,16歲,16,16,不相關,0.0,男,797
110,6,12,淡水區,16歲,16,16,不相關,0.0,女,724
110,6,12,淡水區,17歲,17,17,不相關,0.0,男,806
110,6,12,淡水區,17歲,17,17,不相關,0.0,女,732
110,6,12,淡水區,18歲,18,18,完全落入,1.0,男,900
110,6,12,淡水區,18歲,18,18,完全落入,1.0,女,800
110,6,12,淡水區,19歲,19,19,完全落入,1.0,男,926
110,6,12,淡水區,19歲,19,19,完全落入,1.0,女,828
110,6,12,淡水區,20歲,20,20,完全落入,1.0,男,1084
110,6,12,淡水區,20歲,20,20,完全落入,1.0,女,995
110,6,12,淡水區,21歲,21,21,完全落入,1.0,男,1083
110,6,12,淡水區,21歲,21,21,完全落入,1.0,女,967
110,6,12,淡水區,22歲,22,22,完全落入,1.0,男,1043
110,6,12,淡水區,22歲,22,22,完全落入,1.0,女,965
110,6,12,淡水區,23歲,23,23,完全落入,1.0,男,1128
110,6,12,淡水區,23歲,23,23,完全落入,1.0,女,1089
110,6,12,淡水區,24歲,24,24,完全落入,1.0,男,1229
110,6,12,淡水區,24歲,24,24,完全落入,1.0,女,1170
110,6,12,淡水區,25歲,25,25,完全落入,1.0,男,1234
110,6,12,淡水區,25歲,25,25,完全落入,1.0,女,1181
110,6,12,淡水區,26歲,26,26,完全落入,1.0,男,1246
110,6,12,淡水區,26歲,26,26,完全落入,1.0,女,1211
110,6,12,淡水區,27歲,27,27,完全落入,1.0,男,1337
110,6,12,淡水區,27歲,27,27,完全落入,1.0,女,1233
110,6,12,淡水區,28歲,28,28,完全落入,1.0,男,1258
110,6,12,淡水區,28歲,28,28,完全落入,1.0,女,1213
110,6,12,淡水區,29歲,29,29,完全落入,1.0,男,1356
110,6,12,淡水區,29歲,29,29,完全落入,1.0,女,1151
110,6,12,淡水區,30歲,30,30,完全落入,1.0,男,1231
110,6,12,淡水區,30歲,30,30,完全落入,1.0,女,1186
110,6,12,淡水區,31歲,31,31,完全落入,1.0,男,1271
110,6,12,淡水區,31歲,31,31,完全落入,1.0,女,1255
110,6,12,淡水區,32歲,32,32,完全落入,1.0,男,1253
110,6,12,淡水區,32歲,32,32,完全落入,1.0,女,1161
110,6,12,淡水區,33歲,33,33,完全落入,1.0,男,1175
110,6,12,淡水區,33歲,33,33,完全落入,1.0,女,1228
110,6,12,淡水區,34歲,34,34,完全落入,1.0,男,1124
110,6,12,淡水區,34歲,34,34,完全落入,1.0,女,1141
110,6,12,淡水區,35歲,35,35,完全落入,1.0,男,1153
110,6,12,淡水區,35歲,35,35,完全落入,1.0,女,1229
110,6,12,淡水區,36歲,36,36,不相關,0.0,男,1305
110,6,12,淡水區,36歲,36,36,不相關,0.0,女,1361
110,6,12,淡水區,37歲,37,37,不相關,0.0,男,1361
110,6,12,淡水區,37歲,37,37,不相關,0.0,女,1328
110,6,12,淡水區,38歲,38,38,不相關,0.0,男,1465
110,6,12,淡水區,38歲,38,38,不相關,0.0,女,1539
110,6,12,淡水區,39歲,39,39,不相關,0.0,男,1545
110,6,12,淡水區,39歲,39,39,不相關,0.0,女,1636
110,6,12,淡水區,40歲,40,40,不相關,0.0,男,1514
110,6,12,淡水區,40歲,40,40,不相關,0.0,女,1638
110,6,12,淡水區,41歲,41,41,不相關,0.0,男,1558
110,6,12,淡水區,41歲,41,41,不相關,0.0,女,1604
110,6,12,淡水區,42歲,42,42,不相關,0.0,男,1545
110,6,12,淡水區,42歲,42,42,不相關,0.0,女,1631
110,6,12,淡水區,43歲,43,43,不相關,0.0,男,1401
110,6,12,淡水區,43歲,43,43,不相關,0.0,女,1588
110,6,12,淡水區,44歲,44,44,不相關,0.0,男,1526
110,6,12,淡水區,44歲,44,44,不相關,0.0,女,1726
110,6,12,淡水區,45歲,45,45,不相關,0.0,男,1397
110,6,12,淡水區,45歲,45,45,不相關,0.0,女,1637
110,6,12,淡水區,46歲,46,46,不相關,0.0,男,1413
110,6,12,淡水區,46歲,46,46,不相關,0.0,女,1690
110,6,12,淡水區,47歲,47,47,不相關,0.0,男,1340
110,6,12,淡水區,47歲,47,47,不相關,0.0,女,1595
110,6,12,淡水區,48歲,48,48,不相關,0.0,男,1308
110,6,12,淡水區,48歲,48,48,不相關,0.0,女,1630
110,6,12,淡水區,49歲,49,49,不相關,0.0,男,1371
110,6,12,淡水區,49歲,49,49,不相關,0.0,女,1691
110,6,12,淡水區,50歲,50,50,不相關,0.0,男,1464
110,6,12,淡水區,50歲,50,50,不相關,0.0,女,1733
110,6,12,淡水區,51歲,51,51,不相關,0.0,男,1469
110,6,12,淡水區,51歲,51,51,不相關,0.0,女,1802
110,6,12,淡水區,52歲,52,52,不相關,0.0,男,1391
110,6,12,淡水區,52歲,52,52,不相關,0.0,女,1768
110,6,12,淡水區,53歲,53,53,不相關,0.0,男,1398
110,6,12,淡水區,53歲,53,53,不相關,0.0,女,1794
110,6,12,淡水區,54歲,54,54,不相關,0.0,男,1390
110,6,12,淡水區,54歲,54,54,不相關,0.0,女,1712
110,6,12,淡水區,55歲,55,55,不相關,0.0,男,1416
110,6,12,淡水區,55歲,55,55,不相關,0.0,女,1738
110,6,12,淡水區,56歲,56,56,不相關,0.0,男,1431
110,6,12,淡水區,56歲,56,56,不相關,0.0,女,1709
110,6,12,淡水區,57歲,57,57,不相關,0.0,男,1486
110,6,12,淡水區,57歲,57,57,不相關,0.0,女,1787
110,6,12,淡水區,58歲,58,58,不相關,0.0,男,1369
110,6,12,淡水區,58歲,58,58,不相關,0.0,女,1731
110,6,12,淡水區,59歲,59,59,不相關,0.0,男,1341
110,6,12,淡水區,59歲,59,59,不相關,0.0,女,1646
110,6,12,淡水區,60歲,60,60,不相關,0.0,男,1333
110,6,12,淡水區,60歲,60,60,不相關,0.0,女,1622
110,6,12,淡水區,61歲,61,61,不相關,0.0,男,1229
110,6,12,淡水區,61歲,61,61,不相關,0.0,女,1611
110,6,12,淡水區,62歲,62,62,不相關,0.0,男,1265
110,6,12,淡水區,62歲,62,62,不相關,0.0,女,1607
110,6,12,淡水區,63歲,63,63,不相關,0.0,男,1265
110,6,12,淡水區,63歲,63,63,不相關,0.0,女,1508
110,6,12,淡水區,64歲,64,64,不相關,0.0,男,1231
110,6,12,淡水區,64歲,64,64,不相關,0.0,女,1439
110,6,12,淡水區,65歲,65,65,不相關,0.0,男,1196
110,6,12,淡水區,65歲,65,65,不相關,0.0,女,1507
110,6,12,淡水區,66歲,66,66,不相關,0.0,男,1147
110,6,12,淡水區,66歲,66,66,不相關,0.0,女,1411
110,6,12,淡水區,67歲,67,67,不相關,0.0,男,1060
110,6,12,淡水區,67歲,67,67,不相關,0.0,女,1343
110,6,12,淡水區,68歲,68,68,不相關,0.0,男,1082
110,6,12,淡水區,68歲,68,68,不相關,0.0,女,1214
110,6,12,淡水區,69歲,69,69,不相關,0.0,男,1095
110,6,12,淡水區,69歲,69,69,不相關,0.0,女,1275
110,6,12,淡水區,70歲,70,70,不相關,0.0,男,911
110,6,12,淡水區,70歲,70,70,不相關,0.0,女,1150
110,6,12,淡水區,71歲,71,71,不相關,0.0,男,832
110,6,12,淡水區,71歲,71,71,不相關,0.0,女,951
110,6,12,淡水區,72歲,72,72,不相關,0.0,男,693
110,6,12,淡水區,72歲,72,72,不相關,0.0,女,859
110,6,12,淡水區,73歲,73,73,不相關,0.0,男,607
110,6,12,淡水區,73歲,73,73,不相關,0.0,女,753
110,6,12,淡水區,74歲,74,74,不相關,0.0,男,459
110,6,12,淡水區,74歲,74,74,不相關,0.0,女,593
110,6,12,淡水區,75歲,75,75,不相關,0.0,男,340
110,6,12,淡水區,75歲,75,75,不相關,0.0,女,381
110,6,12,淡水區,76歲,76,76,不相關,0.0,男,381
110,6,12,淡水區,76歲,76,76,不相關,0.0,女,468
110,6,12,淡水區,77歲,77,77,不相關,0.0,男,422
110,6,12,淡水區,77歲,77,77,不相關,0.0,女,499
110,6,12,淡水區,78歲,78,78,不相關,0.0,男,365
110,6,12,淡水區,78歲,78,78,不相關,0.0,女,483
110,6,12,淡水區,79歲,79,79,不相關,0.0,男,321
110,6,12,淡水區,79歲,79,79,不相關,0.0,女,458
110,6,12,淡水區,80歲,80,80,不相關,0.0,男,313
110,6,12,淡水區,80歲,80,80,不相關,0.0,女,379
110,6,12,淡水區,81歲,81,81,不相關,0.0,男,281
110,6,12,淡水區,81歲,81,81,不相關,0.0,女,399
110,6,12,淡水區,82歲,82,82,不相關,0.0,男,222
110,6,12,淡水區,82歲,82,82,不相關,0.0,女,319
110,6,12,淡水區,83歲,83,83,不相關,0.0,男,202
110,6,12,淡水區,83歲,83,83,不相關,0.0,女,312
110,6,12,淡水區,84歲,84,84,不相關,0.0,男,187
110,6,12,淡水區,84歲,84,84,不相關,0.0,女,238
110,6,12,淡水區,85歲,85,85,不相關,0.0,男,162
110,6,12,淡水區,85歲,85,85,不相關,0.0,女,221
110,6,12,淡水區,86歲,86,86,不相關,0.0,男,152
110,6,12,淡水區,86歲,86,86,不相關,0.0,女,231
110,6,12,淡水區,87歲,87,87,不相關,0.0,男,126
110,6,12,淡水區,87歲,87,87,不相關,0.0,女,157
110,6,12,淡水區,88歲,88,88,不相關,0.0,男,122
110,6,12,淡水區,88歲,88,88,不相關,0.0,女,157
110,6,12,淡水區,89歲,89,89,不相關,0.0,男,128
110,6,12,淡水區,89歲,89,89,不相關,0.0,女,144
110,6,12,淡水區,90歲,90,90,不相關,0.0,男,99
110,6,12,淡水區,90歲,90,90,不相關,0.0,女,128
110,6,12,淡水區,91歲,91,91,不相關,0.0,男,88
110,6,12,淡水區,91歲,91,91,不相關,0.0,女,107
110,6,12,淡水區,92歲,92,92,不相關,0.0,男,71
110,6,12,淡水區,92歲,92,92,不相關,0.0,女,112
110,6,12,淡水區,93歲,93,93,不相關,0.0,男,64
110,6,12,淡水區,93歲,93,93,不相關,0.0,女,83
110,6,12,淡水區,94歲,94,94,不相關,0.0,男,43
110,6,12,淡水區,94歲,94,94,不相關,0.0,女,76
110,6,12,淡水區,95歲,95,95,不相關,0.0,男,39
110,6,12,淡水區,95歲,95,95,不相關,0.0,女,48
110,6,12,淡水區,96歲,96,96,不相關,0.0,男,40
110,6,12,淡水區,96歲,96,96,不相關,0.0,女,32
110,6,12,淡水區,97歲,97,97,不相關,0.0,男,24
110,6,12,淡水區,97歲,97,97,不相關,0.0,女,16
110,6,12,淡水區,98歲,98,98,不相關,0.0,男,12
110,6,12,淡水區,98歲,98,98,不相關,0.0,女,19
110,6,12,淡水區,99歲,99,99,不相關,0.0,男,5
110,6,12,淡水區,99歲,99,99,不相關,0.0,女,10
110,6,12,淡水區,100歲以上,100,100,不相關,0.0,男,10
110,6,12,淡水區,100歲以上,100,100,不相關,0.0,女,19
110,7,12,淡水區,0歲,0,0,不相關,0.0,男,576
110,7,12,淡水區,0歲,0,0,不相關,0.0,女,527
110,7,12,淡水區,1歲,1,1,不相關,0.0,男,639
110,7,12,淡水區,1歲,1,1,不相關,0.0,女,592
110,7,12,淡水區,2歲,2,2,不相關,0.0,男,677
110,7,12,淡水區,2歲,2,2,不相關,0.0,女,594
110,7,12,淡水區,3歲,3,3,不相關,0.0,男,687
110,7,12,淡水區,3歲,3,3,不相關,0.0,女,657
110,7,12,淡水區,4歲,4,4,不相關,0.0,男,757
110,7,12,淡水區,4歲,4,4,不相關,0.0,女,636
110,7,12,淡水區,5歲,5,5,不相關,0.0,男,773
110,7,12,淡水區,5歲,5,5,不相關,0.0,女,776
110,7,12,淡水區,6歲,6,6,不相關,0.0,男,815
110,7,12,淡水區,6歲,6,6,不相關,0.0,女,790
110,7,12,淡水區,7歲,7,7,不相關,0.0,男,760
110,7,12,淡水區,7歲,7,7,不相關,0.0,女,729
110,7,12,淡水區,8歲,8,8,不相關,0.0,男,872
110,7,12,淡水區,8歲,8,8,不相關,0.0,女,745
110,7,12,淡水區,9歲,9,9,不相關,0.0,男,799
110,7,12,淡水區,9歲,9,9,不相關,0.0,女,737
110,7,12,淡水區,10歲,10,10,不相關,0.0,男,692
110,7,12,淡水區,10歲,10,10,不相關,0.0,女,641
110,7,12,淡水區,11歲,11,11,不相關,0.0,男,676
110,7,12,淡水區,11歲,11,11,不相關,0.0,女,601
110,7,12,淡水區,12歲,12,12,不相關,0.0,男,656
110,7,12,淡水區,12歲,12,12,不相關,0.0,女,614
110,7,12,淡水區,13歲,13,13,不相關,0.0,男,714
110,7,12,淡水區,13歲,13,13,不相關,0.0,女,662
110,7,12,淡水區,14歲,14,14,不相關,0.0,男,761
110,7,12,淡水區,14歲,14,14,不相關,0.0,女,657
110,7,12,淡水區,15歲,15,15,不相關,0.0,男,790
110,7,12,淡水區,15歲,15,15,不相關,0.0,女,676
110,7,12,淡水區,16歲,16,16,不相關,0.0,男,790
110,7,12,淡水區,16歲,16,16,不相關,0.0,女,732
110,7,12,淡水區,17歲,17,17,不相關,0.0,男,790
110,7,12,淡水區,17歲,17,17,不相關,0.0,女,724
110,7,12,淡水區,18歲,18,18,完全落入,1.0,男,910
110,7,12,淡水區,18歲,18,18,完全落入,1.0,女,800
110,7,12,淡水區,19歲,19,19,完全落入,1.0,男,939
110,7,12,淡水區,19歲,19,19,完全落入,1.0,女,823
110,7,12,淡水區,20歲,20,20,完全落入,1.0,男,1070
110,7,12,淡水區,20歲,20,20,完全落入,1.0,女,963
110,7,12,淡水區,21歲,21,21,完全落入,1.0,男,1096
110,7,12,淡水區,21歲,21,21,完全落入,1.0,女,988
110,7,12,淡水區,22歲,22,22,完全落入,1.0,男,1040
110,7,12,淡水區,22歲,22,22,完全落入,1.0,女,969
110,7,12,淡水區,23歲,23,23,完全落入,1.0,男,1119
110,7,12,淡水區,23歲,23,23,完全落入,1.0,女,1077
110,7,12,淡水區,24歲,24,24,完全落入,1.0,男,1206
110,7,12,淡水區,24歲,24,24,完全落入,1.0,女,1172
110,7,12,淡水區,25歲,25,25,完全落入,1.0,男,1251
110,7,12,淡水區,25歲,25,25,完全落入,1.0,女,1179
110,7,12,淡水區,26歲,26,26,完全落入,1.0,男,1250
110,7,12,淡水區,26歲,26,26,完全落入,1.0,女,1208
110,7,12,淡水區,27歲,27,27,完全落入,1.0,男,1329
110,7,12,淡水區,27歲,27,27,完全落入,1.0,女,1211
110,7,12,淡水區,28歲,28,28,完全落入,1.0,男,1273
110,7,12,淡水區,28歲,28,28,完全落入,1.0,女,1231
110,7,12,淡水區,29歲,29,29,完全落入,1.0,男,1354
110,7,12,淡水區,29歲,29,29,完全落入,1.0,女,1127
110,7,12,淡水區,30歲,30,30,完全落入,1.0,男,1236
110,7,12,淡水區,30歲,30,30,完全落入,1.0,女,1177
110,7,12,淡水區,31歲,31,31,完全落入,1.0,男,1276
110,7,12,淡水區,31歲,31,31,完全落入,1.0,女,1280
110,7,12,淡水區,32歲,32,32,完全落入,1.0,男,1247
110,7,12,淡水區,32歲,32,32,完全落入,1.0,女,1159
110,7,12,淡水區,33歲,33,33,完全落入,1.0,男,1182
110,7,12,淡水區,33歲,33,33,完全落入,1.0,女,1221
110,7,12,淡水區,34歲,34,34,完全落入,1.0,男,1127
110,7,12,淡水區,34歲,34,34,完全落入,1.0,女,1139
110,7,12,淡水區,35歲,35,35,完全落入,1.0,男,1140
110,7,12,淡水區,35歲,35,35,完全落入,1.0,女,1237
110,7,12,淡水區,36歲,36,36,不相關,0.0,男,1306
110,7,12,淡水區,36歲,36,36,不相關,0.0,女,1358
110,7,12,淡水區,37歲,37,37,不相關,0.0,男,1354
110,7,12,淡水區,37歲,37,37,不相關,0.0,女,1324
110,7,12,淡水區,38歲,38,38,不相關,0.0,男,1470
110,7,12,淡水區,38歲,38,38,不相關,0.0,女,1526
110,7,12,淡水區,39歲,39,39,不相關,0.0,男,1550
110,7,12,淡水區,39歲,39,39,不相關,0.0,女,1660
110,7,12,淡水區,40歲,40,40,不相關,0.0,男,1511
110,7,12,淡水區,40歲,40,40,不相關,0.0,女,1647
110,7,12,淡水區,41歲,41,41,不相關,0.0,男,1571
110,7,12,淡水區,41歲,41,41,不相關,0.0,女,1583
110,7,12,淡水區,42歲,42,42,不相關,0.0,男,1532
110,7,12,淡水區,42歲,42,42,不相關,0.0,女,1649
110,7,12,淡水區,43歲,43,43,不相關,0.0,男,1413
110,7,12,淡水區,43歲,43,43,不相關,0.0,女,1587
110,7,12,淡水區,44歲,44,44,不相關,0.0,男,1521
110,7,12,淡水區,44歲,44,44,不相關,0.0,女,1714
110,7,12,淡水區,45歲,45,45,不相關,0.0,男,1430
110,7,12,淡水區,45歲,45,45,不相關,0.0,女,1666
110,7,12,淡水區,46歲,46,46,不相關,0.0,男,1408
110,7,12,淡水區,46歲,46,46,不相關,0.0,女,1673
110,7,12,淡水區,47歲,47,47,不相關,0.0,男,1340
110,7,12,淡水區,47歲,47,47,不相關,0.0,女,1601
110,7,12,淡水區,48歲,48,48,不相關,0.0,男,1341
110,7,12,淡水區,48歲,48,48,不相關,0.0,女,1643
110,7,12,淡水區,49歲,49,49,不相關,0.0,男,1341
110,7,12,淡水區,49歲,49,49,不相關,0.0,女,1697
110,7,12,淡水區,50歲,50,50,不相關,0.0,男,1465
110,7,12,淡水區,50歲,50,50,不相關,0.0,女,1701
110,7,12,淡水區,51歲,51,51,不相關,0.0,男,1463
110,7,12,淡水區,51歲,51,51,不相關,0.0,女,1798
110,7,12,淡水區,52歲,52,52,不相關,0.0,男,1407
