民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
110,7,2,三重區,67歲,67,67,不相關,0.0,女,2868
110,7,2,三重區,68歲,68,68,不相關,0.0,男,2268
110,7,2,三重區,68歲,68,68,不相關,0.0,女,2679
110,7,2,三重區,69歲,69,69,不相關,0.0,男,2178
110,7,2,三重區,69歲,69,69,不相關,0.0,女,2631
110,7,2,三重區,70歲,70,70,不相關,0.0,男,2105
110,7,2,三重區,70歲,70,70,不相關,0.0,女,2414
110,7,2,三重區,71歲,71,71,不相關,0.0,男,1618
110,7,2,三重區,71歲,71,71,不相關,0.0,女,1953
110,7,2,三重區,72歲,72,72,不相關,0.0,男,1538
110,7,2,三重區,72歲,72,72,不相關,0.0,女,1798
110,7,2,三重區,73歲,73,73,不相關,0.0,男,1190
110,7,2,三重區,73歲,73,73,不相關,0.0,女,1488
110,7,2,三重區,74歲,74,74,不相關,0.0,男,1127
110,7,2,三重區,74歲,74,74,不相關,0.0,女,1296
110,7,2,三重區,75歲,75,75,不相關,0.0,男,749
110,7,2,三重區,75歲,75,75,不相關,0.0,女,931
110,7,2,三重區,76歲,76,76,不相關,0.0,男,835
110,7,2,三重區,76歲,76,76,不相關,0.0,女,997
110,7,2,三重區,77歲,77,77,不相關,0.0,男,956
110,7,2,三重區,77歲,77,77,不相關,0.0,女,1082
110,7,2,三重區,78歲,78,78,不相關,0.0,男,798
110,7,2,三重區,78歲,78,78,不相關,0.0,女,953
110,7,2,三重區,79歲,79,79,不相關,0.0,男,751
110,7,2,三重區,79歲,79,79,不相關,0.0,女,947
110,7,2,三重區,80歲,80,80,不相關,0.0,男,695
110,7,2,三重區,80歲,80,80,不相關,0.0,女,955
110,7,2,三重區,81歲,81,81,不相關,0.0,男,649
110,7,2,三重區,81歲,81,81,不相關,0.0,女,878
110,7,2,三重區,82歲,82,82,不相關,0.0,男,520
110,7,2,三重區,82歲,82,82,不相關,0.0,女,775
110,7,2,三重區,83歲,83,83,不相關,0.0,男,461
110,7,2,三重區,83歲,83,83,不相關,0.0,女,732
110,7,2,三重區,84歲,84,84,不相關,0.0,男,384
110,7,2,三重區,84歲,84,84,不相關,0.0,女,634
110,7,2,三重區,85歲,85,85,不相關,0.0,男,330
110,7,2,三重區,85歲,85,85,不相關,0.0,女,564
110,7,2,三重區,86歲,86,86,不相關,0.0,男,292
110,7,2,三重區,86歲,86,86,不相關,0.0,女,494
110,7,2,三重區,87歲,87,87,不相關,0.0,男,252
110,7,2,三重區,87歲,87,87,不相關,0.0,女,367
110,7,2,三重區,88歲,88,88,不相關,0.0,男,199
110,7,2,三重區,88歲,88,88,不相關,0.0,女,307
110,7,2,三重區,89歲,89,89,不相關,0.0,男,196
110,7,2,三重區,89歲,89,89,不相關,0.0,女,282
110,7,2,三重區,90歲,90,90,不相關,0.0,男,154
110,7,2,三重區,90歲,90,90,不相關,0.0,女,225
110,7,2,三重區,91歲,91,91,不相關,0.0,男,127
110,7,2,三重區,91歲,91,91,不相關,0.0,女,148
110,7,2,三重區,92歲,92,92,不相關,0.0,男,90
110,7,2,三重區,92歲,92,92,不相關,0.0,女,127
110,7,2,三重區,93歲,93,93,不相關,0.0,男,80
110,7,2,三重區,93歲,93,93,不相關,0.0,女,114
110,7,2,三重區,94歲,94,94,不相關,0.0,男,61
110,7,2,三重區,94歲,94,94,不相關,0.0,女,84
110,7,2,三重區,95歲,95,95,不相關,0.0,男,45
110,7,2,三重區,95歲,95,95,不相關,0.0,女,54
110,7,2,三重區,96歲,96,96,不相關,0.0,男,31
110,7,2,三重區,96歲,96,96,不相關,0.0,女,54
110,7,2,三重區,97歲,97,97,不相關,0.0,男,27
110,7,2,三重區,97歲,97,97,不相關,0.0,女,26
110,7,2,三重區,98歲,98,98,不相關,0.0,男,23
110,7,2,三重區,98歲,98,98,不相關,0.0,女,23
110,7,2,三重區,99歲,99,99,不相關,0.0,男,27
110,7,2,三重區,99歲,99,99,不相關,0.0,女,13
110,7,2,三重區,100歲以上,100,100,不相關,0.0,男,28
110,7,2,三重區,100歲以上,100,100,不相關,0.0,女,34
110,8,2,三重區,0歲,0,0,不相關,0.0,男,1124
110,8,2,三重區,0歲,0,0,不相關,0.0,女,1084
110,8,2,三重區,1歲,1,1,不相關,0.0,男,1318
110,8,2,三重區,1歲,1,1,不相關,0.0,女,1246
110,8,2,三重區,2歲,2,2,不相關,0.0,男,1325
110,8,2,三重區,2歲,2,2,不相關,0.0,女,1255
110,8,2,三重區,3歲,3,3,不相關,0.0,男,1385
110,8,2,三重區,3歲,3,3,不相關,0.0,女,1352
110,8,2,三重區,4歲,4,4,不相關,0.0,男,1457
110,8,2,三重區,4歲,4,4,不相關,0.0,女,1430
110,8,2,三重區,5歲,5,5,不相關,0.0,男,1588
110,8,2,三重區,5歲,5,5,不相關,0.0,女,1459
110,8,2,三重區,6歲,6,6,不相關,0.0,男,1705
110,8,2,三重區,6歲,6,6,不相關,0.0,女,1556
110,8,2,三重區,7歲,7,7,不相關,0.0,男,1597
110,8,2,三重區,7歲,7,7,不相關,0.0,女,1554
110,8,2,三重區,8歲,8,8,不相關,0.0,男,1678
110,8,2,三重區,8歲,8,8,不相關,0.0,女,1558
110,8,2,三重區,9歲,9,9,不相關,0.0,男,1580
110,8,2,三重區,9歲,9,9,不相關,0.0,女,1540
110,8,2,三重區,10歲,10,10,不相關,0.0,男,1347
110,8,2,三重區,10歲,10,10,不相關,0.0,女,1326
110,8,2,三重區,11歲,11,11,不相關,0.0,男,1320
110,8,2,三重區,11歲,11,11,不相關,0.0,女,1212
110,8,2,三重區,12歲,12,12,不相關,0.0,男,1360
110,8,2,三重區,12歲,12,12,不相關,0.0,女,1299
110,8,2,三重區,13歲,13,13,不相關,0.0,男,1458
110,8,2,三重區,13歲,13,13,不相關,0.0,女,1291
110,8,2,三重區,14歲,14,14,不相關,0.0,男,1461
110,8,2,三重區,14歲,14,14,不相關,0.0,女,1359
110,8,2,三重區,15歲,15,15,不相關,0.0,男,1551
110,8,2,三重區,15歲,15,15,不相關,0.0,女,1442
110,8,2,三重區,16歲,16,16,不相關,0.0,男,1635
110,8,2,三重區,16歲,16,16,不相關,0.0,女,1515
110,8,2,三重區,17歲,17,17,不相關,0.0,男,1746
110,8,2,三重區,17歲,17,17,不相關,0.0,女,1512
110,8,2,三重區,18歲,18,18,完全落入,1.0,男,1844
110,8,2,三重區,18歲,18,18,完全落入,1.0,女,1678
110,8,2,三重區,19歲,19,19,完全落入,1.0,男,1971
110,8,2,三重區,19歲,19,19,完全落入,1.0,女,1749
110,8,2,三重區,20歲,20,20,完全落入,1.0,男,2261
110,8,2,三重區,20歲,20,20,完全落入,1.0,女,2035
110,8,2,三重區,21歲,21,21,完全落入,1.0,男,2355
110,8,2,三重區,21歲,21,21,完全落入,1.0,女,2152
110,8,2,三重區,22歲,22,22,完全落入,1.0,男,2205
110,8,2,三重區,22歲,22,22,完全落入,1.0,女,2059
110,8,2,三重區,23歲,23,23,完全落入,1.0,男,2338
110,8,2,三重區,23歲,23,23,完全落入,1.0,女,2199
110,8,2,三重區,24歲,24,24,完全落入,1.0,男,2533
110,8,2,三重區,24歲,24,24,完全落入,1.0,女,2354
110,8,2,三重區,25歲,25,25,完全落入,1.0,男,2551
110,8,2,三重區,25歲,25,25,完全落入,1.0,女,2410
110,8,2,三重區,26歲,26,26,完全落入,1.0,男,2651
110,8,2,三重區,26歲,26,26,完全落入,1.0,女,2478
110,8,2,三重區,27歲,27,27,完全落入,1.0,男,2648
110,8,2,三重區,27歲,27,27,完全落入,1.0,女,2441
110,8,2,三重區,28歲,28,28,完全落入,1.0,男,2756
110,8,2,三重區,28歲,28,28,完全落入,1.0,女,2531
110,8,2,三重區,29歲,29,29,完全落入,1.0,男,2807
110,8,2,三重區,29歲,29,29,完全落入,1.0,女,2521
110,8,2,三重區,30歲,30,30,完全落入,1.0,男,2799
110,8,2,三重區,30歲,30,30,完全落入,1.0,女,2606
110,8,2,三重區,31歲,31,31,完全落入,1.0,男,2862
110,8,2,三重區,31歲,31,31,完全落入,1.0,女,2663
110,8,2,三重區,32歲,32,32,完全落入,1.0,男,2844
110,8,2,三重區,32歲,32,32,完全落入,1.0,女,2638
110,8,2,三重區,33歲,33,33,完全落入,1.0,男,2885
110,8,2,三重區,33歲,33,33,完全落入,1.0,女,2635
110,8,2,三重區,34歲,34,34,完全落入,1.0,男,2654
110,8,2,三重區,34歲,34,34,完全落入,1.0,女,2569
110,8,2,三重區,35歲,35,35,完全落入,1.0,男,2831
110,8,2,三重區,35歲,35,35,完全落入,1.0,女,2694
110,8,2,三重區,36歲,36,36,不相關,0.0,男,3020
110,8,2,三重區,36歲,36,36,不相關,0.0,女,2950
110,8,2,三重區,37歲,37,37,不相關,0.0,男,3183
110,8,2,三重區,37歲,37,37,不相關,0.0,女,3131
110,8,2,三重區,38歲,38,38,不相關,0.0,男,3379
110,8,2,三重區,38歲,38,38,不相關,0.0,女,3407
110,8,2,三重區,39歲,39,39,不相關,0.0,男,3428
110,8,2,三重區,39歲,39,39,不相關,0.0,女,3431
110,8,2,三重區,40歲,40,40,不相關,0.0,男,3527
110,8,2,三重區,40歲,40,40,不相關,0.0,女,3601
110,8,2,三重區,41歲,41,41,不相關,0.0,男,3577
110,8,2,三重區,41歲,41,41,不相關,0.0,女,3472
110,8,2,三重區,42歲,42,42,不相關,0.0,男,3495
110,8,2,三重區,42歲,42,42,不相關,0.0,女,3518
110,8,2,三重區,43歲,43,43,不相關,0.0,男,3390
110,8,2,三重區,43歲,43,43,不相關,0.0,女,3466
110,8,2,三重區,44歲,44,44,不相關,0.0,男,3464
110,8,2,三重區,44歲,44,44,不相關,0.0,女,3389
110,8,2,三重區,45歲,45,45,不相關,0.0,男,3326
110,8,2,三重區,45歲,45,45,不相關,0.0,女,3303
110,8,2,三重區,46歲,46,46,不相關,0.0,男,2957
110,8,2,三重區,46歲,46,46,不相關,0.0,女,2979
110,8,2,三重區,47歲,47,47,不相關,0.0,男,2910
110,8,2,三重區,47歲,47,47,不相關,0.0,女,3015
110,8,2,三重區,48歲,48,48,不相關,0.0,男,2807
110,8,2,三重區,48歲,48,48,不相關,0.0,女,2948
110,8,2,三重區,49歲,49,49,不相關,0.0,男,2789
110,8,2,三重區,49歲,49,49,不相關,0.0,女,2952
110,8,2,三重區,50歲,50,50,不相關,0.0,男,2871
110,8,2,三重區,50歲,50,50,不相關,0.0,女,3006
110,8,2,三重區,51歲,51,51,不相關,0.0,男,2947
110,8,2,三重區,51歲,51,51,不相關,0.0,女,3003
110,8,2,三重區,52歲,52,52,不相關,0.0,男,2835
110,8,2,三重區,52歲,52,52,不相關,0.0,女,3010
110,8,2,三重區,53歲,53,53,不相關,0.0,男,2745
110,8,2,三重區,53歲,53,53,不相關,0.0,女,2945
110,8,2,三重區,54歲,54,54,不相關,0.0,男,2739
110,8,2,三重區,54歲,54,54,不相關,0.0,女,2971
110,8,2,三重區,55歲,55,55,不相關,0.0,男,2632
110,8,2,三重區,55歲,55,55,不相關,0.0,女,3102
110,8,2,三重區,56歲,56,56,不相關,0.0,男,2730
110,8,2,三重區,56歲,56,56,不相關,0.0,女,3238
110,8,2,三重區,57歲,57,57,不相關,0.0,男,2734
110,8,2,三重區,57歲,57,57,不相關,0.0,女,3293
110,8,2,三重區,58歲,58,58,不相關,0.0,男,2946
110,8,2,三重區,58歲,58,58,不相關,0.0,女,3331
110,8,2,三重區,59歲,59,59,不相關,0.0,男,2749
110,8,2,三重區,59歲,59,59,不相關,0.0,女,3213
110,8,2,三重區,60歲,60,60,不相關,0.0,男,2770
110,8,2,三重區,60歲,60,60,不相關,0.0,女,3350
110,8,2,三重區,61歲,61,61,不相關,0.0,男,2794
110,8,2,三重區,61歲,61,61,不相關,0.0,女,3233
110,8,2,三重區,62歲,62,62,不相關,0.0,男,2825
110,8,2,三重區,62歲,62,62,不相關,0.0,女,3379
110,8,2,三重區,63歲,63,63,不相關,0.0,男,2733
110,8,2,三重區,63歲,63,63,不相關,0.0,女,3078
110,8,2,三重區,64歲,64,64,不相關,0.0,男,2550
110,8,2,三重區,64歲,64,64,不相關,0.0,女,2900
110,8,2,三重區,65歲,65,65,不相關,0.0,男,2702
110,8,2,三重區,65歲,65,65,不相關,0.0,女,3127
110,8,2,三重區,66歲,66,66,不相關,0.0,男,2673
110,8,2,三重區,66歲,66,66,不相關,0.0,女,3000
110,8,2,三重區,67歲,67,67,不相關,0.0,男,2313
110,8,2,三重區,67歲,67,67,不相關,0.0,女,2848
110,8,2,三重區,68歲,68,68,不相關,0.0,男,2253
110,8,2,三重區,68歲,68,68,不相關,0.0,女,2684
110,8,2,三重區,69歲,69,69,不相關,0.0,男,2213
110,8,2,三重區,69歲,69,69,不相關,0.0,女,2633
110,8,2,三重區,70歲,70,70,不相關,0.0,男,2127
110,8,2,三重區,70歲,70,70,不相關,0.0,女,2465
110,8,2,三重區,71歲,71,71,不相關,0.0,男,1620
110,8,2,三重區,71歲,71,71,不相關,0.0,女,1924
110,8,2,三重區,72歲,72,72,不相關,0.0,男,1572
110,8,2,三重區,72歲,72,72,不相關,0.0,女,1851
110,8,2,三重區,73歲,73,73,不相關,0.0,男,1194
110,8,2,三重區,73歲,73,73,不相關,0.0,女,1507
110,8,2,三重區,74歲,74,74,不相關,0.0,男,1135
110,8,2,三重區,74歲,74,74,不相關,0.0,女,1300
110,8,2,三重區,75歲,75,75,不相關,0.0,男,761
110,8,2,三重區,75歲,75,75,不相關,0.0,女,934
110,8,2,三重區,76歲,76,76,不相關,0.0,男,822
110,8,2,三重區,76歲,76,76,不相關,0.0,女,1001
110,8,2,三重區,77歲,77,77,不相關,0.0,男,949
110,8,2,三重區,77歲,77,77,不相關,0.0,女,1072
110,8,2,三重區,78歲,78,78,不相關,0.0,男,822
110,8,2,三重區,78歲,78,78,不相關,0.0,女,947
110,8,2,三重區,79歲,79,79,不相關,0.0,男,737
110,8,2,三重區,79歲,79,79,不相關,0.0,女,987
110,8,2,三重區,80歲,80,80,不相關,0.0,男,704
110,8,2,三重區,80歲,80,80,不相關,0.0,女,920
110,8,2,三重區,81歲,81,81,不相關,0.0,男,656
110,8,2,三重區,81歲,81,81,不相關,0.0,女,867
110,8,2,三重區,82歲,82,82,不相關,0.0,男,529
110,8,2,三重區,82歲,82,82,不相關,0.0,女,797
110,8,2,三重區,83歲,83,83,不相關,0.0,男,461
110,8,2,三重區,83歲,83,83,不相關,0.0,女,729
110,8,2,三重區,84歲,84,84,不相關,0.0,男,379
110,8,2,三重區,84歲,84,84,不相關,0.0,女,637
110,8,2,三重區,85歲,85,85,不相關,0.0,男,331
110,8,2,三重區,85歲,85,85,不相關,0.0,女,556
110,8,2,三重區,86歲,86,86,不相關,0.0,男,298
110,8,2,三重區,86歲,86,86,不相關,0.0,女,505
110,8,2,三重區,87歲,87,87,不相關,0.0,男,256
110,8,2,三重區,87歲,87,87,不相關,0.0,女,379
110,8,2,三重區,88歲,88,88,不相關,0.0,男,192
110,8,2,三重區,88歲,88,88,不相關,0.0,女,310
110,8,2,三重區,89歲,89,89,不相關,0.0,男,199
110,8,2,三重區,89歲,89,89,不相關,0.0,女,281
110,8,2,三重區,90歲,90,90,不相關,0.0,男,138
110,8,2,三重區,90歲,90,90,不相關,0.0,女,221
110,8,2,三重區,91歲,91,91,不相關,0.0,男,136
110,8,2,三重區,91歲,91,91,不相關,0.0,女,155
110,8,2,三重區,92歲,92,92,不相關,0.0,男,89
110,8,2,三重區,92歲,92,92,不相關,0.0,女,128
110,8,2,三重區,93歲,93,93,不相關,0.0,男,86
110,8,2,三重區,93歲,93,93,不相關,0.0,女,108
110,8,2,三重區,94歲,94,94,不相關,0.0,男,58
110,8,2,三重區,94歲,94,94,不相關,0.0,女,85
110,8,2,三重區,95歲,95,95,不相關,0.0,男,45
110,8,2,三重區,95歲,95,95,不相關,0.0,女,55
110,8,2,三重區,96歲,96,96,不相關,0.0,男,36
110,8,2,三重區,96歲,96,96,不相關,0.0,女,48
110,8,2,三重區,97歲,97,97,不相關,0.0,男,25
110,8,2,三重區,97歲,97,97,不相關,0.0,女,31
110,8,2,三重區,98歲,98,98,不相關,0.0,男,22
110,8,2,三重區,98歲,98,98,不相關,0.0,女,20
110,8,2,三重區,99歲,99,99,不相關,0.0,男,25
110,8,2,三重區,99歲,99,99,不相關,0.0,女,14
110,8,2,三重區,100歲以上,100,100,不相關,0.0,男,26
110,8,2,三重區,100歲以上,100,100,不相關,0.0,女,34
110,9,2,三重區,0歲,0,0,不相關,0.0,男,1144
110,9,2,三重區,0歲,0,0,不相關,0.0,女,1097
110,9,2,三重區,1歲,1,1,不相關,0.0,男,1298
110,9,2,三重區,1歲,1,1,不相關,0.0,女,1234
110,9,2,三重區,2歲,2,2,不相關,0.0,男,1311
110,9,2,三重區,2歲,2,2,不相關,0.0,女,1256
110,9,2,三重區,3歲,3,3,不相關,0.0,男,1383
110,9,2,三重區,3歲,3,3,不相關,0.0,女,1337
110,9,2,三重區,4歲,4,4,不相關,0.0,男,1443
110,9,2,三重區,4歲,4,4,不相關,0.0,女,1397
110,9,2,三重區,5歲,5,5,不相關,0.0,男,1571
110,9,2,三重區,5歲,5,5,不相關,0.0,女,1468
110,9,2,三重區,6歲,6,6,不相關,0.0,男,1692
110,9,2,三重區,6歲,6,6,不相關,0.0,女,1540
110,9,2,三重區,7歲,7,7,不相關,0.0,男,1611
110,9,2,三重區,7歲,7,7,不相關,0.0,女,1544
110,9,2,三重區,8歲,8,8,不相關,0.0,男,1653
110,9,2,三重區,8歲,8,8,不相關,0.0,女,1546
110,9,2,三重區,9歲,9,9,不相關,0.0,男,1610
110,9,2,三重區,9歲,9,9,不相關,0.0,女,1548
110,9,2,三重區,10歲,10,10,不相關,0.0,男,1349
110,9,2,三重區,10歲,10,10,不相關,0.0,女,1344
110,9,2,三重區,11歲,11,11,不相關,0.0,男,1295
110,9,2,三重區,11歲,11,11,不相關,0.0,女,1189
110,9,2,三重區,12歲,12,12,不相關,0.0,男,1361
110,9,2,三重區,12歲,12,12,不相關,0.0,女,1303
110,9,2,三重區,13歲,13,13,不相關,0.0,男,1457
110,9,2,三重區,13歲,13,13,不相關,0.0,女,1304
110,9,2,三重區,14歲,14,14,不相關,0.0,男,1462
110,9,2,三重區,14歲,14,14,不相關,0.0,女,1371
110,9,2,三重區,15歲,15,15,不相關,0.0,男,1539
110,9,2,三重區,15歲,15,15,不相關,0.0,女,1412
110,9,2,三重區,16歲,16,16,不相關,0.0,男,1634
110,9,2,三重區,16歲,16,16,不相關,0.0,女,1497
110,9,2,三重區,17歲,17,17,不相關,0.0,男,1751
110,9,2,三重區,17歲,17,17,不相關,0.0,女,1512
110,9,2,三重區,18歲,18,18,完全落入,1.0,男,1776
110,9,2,三重區,18歲,18,18,完全落入,1.0,女,1646
110,9,2,三重區,19歲,19,19,完全落入,1.0,男,1984
110,9,2,三重區,19歲,19,19,完全落入,1.0,女,1736
110,9,2,三重區,20歲,20,20,完全落入,1.0,男,2233
110,9,2,三重區,20歲,20,20,完全落入,1.0,女,1996
110,9,2,三重區,21歲,21,21,完全落入,1.0,男,2363
110,9,2,三重區,21歲,21,21,完全落入,1.0,女,2172
110,9,2,三重區,22歲,22,22,完全落入,1.0,男,2222
110,9,2,三重區,22歲,22,22,完全落入,1.0,女,2082
110,9,2,三重區,23歲,23,23,完全落入,1.0,男,2264
110,9,2,三重區,23歲,23,23,完全落入,1.0,女,2120
110,9,2,三重區,24歲,24,24,完全落入,1.0,男,2553
110,9,2,三重區,24歲,24,24,完全落入,1.0,女,2371
110,9,2,三重區,25歲,25,25,完全落入,1.0,男,2545
110,9,2,三重區,25歲,25,25,完全落入,1.0,女,2403
110,9,2,三重區,26歲,26,26,完全落入,1.0,男,2629
110,9,2,三重區,26歲,26,26,完全落入,1.0,女,2454
110,9,2,三重區,27歲,27,27,完全落入,1.0,男,2645
110,9,2,三重區,27歲,27,27,完全落入,1.0,女,2469
110,9,2,三重區,28歲,28,28,完全落入,1.0,男,2754
110,9,2,三重區,28歲,28,28,完全落入,1.0,女,2501
110,9,2,三重區,29歲,29,29,完全落入,1.0,男,2815
110,9,2,三重區,29歲,29,29,完全落入,1.0,女,2525
110,9,2,三重區,30歲,30,30,完全落入,1.0,男,2780
110,9,2,三重區,30歲,30,30,完全落入,1.0,女,2595
110,9,2,三重區,31歲,31,31,完全落入,1.0,男,2854
110,9,2,三重區,31歲,31,31,完全落入,1.0,女,2684
110,9,2,三重區,32歲,32,32,完全落入,1.0,男,2836
110,9,2,三重區,32歲,32,32,完全落入,1.0,女,2594
110,9,2,三重區,33歲,33,33,完全落入,1.0,男,2930
110,9,2,三重區,33歲,33,33,完全落入,1.0,女,2691
110,9,2,三重區,34歲,34,34,完全落入,1.0,男,2649
110,9,2,三重區,34歲,34,34,完全落入,1.0,女,2530
110,9,2,三重區,35歲,35,35,完全落入,1.0,男,2781
110,9,2,三重區,35歲,35,35,完全落入,1.0,女,2674
110,9,2,三重區,36歲,36,36,不相關,0.0,男,3029
110,9,2,三重區,36歲,36,36,不相關,0.0,女,2942
110,9,2,三重區,37歲,37,37,不相關,0.0,男,3138
110,9,2,三重區,37歲,37,37,不相關,0.0,女,3136
110,9,2,三重區,38歲,38,38,不相關,0.0,男,3380
110,9,2,三重區,38歲,38,38,不相關,0.0,女,3378
110,9,2,三重區,39歲,39,39,不相關,0.0,男,3423
110,9,2,三重區,39歲,39,39,不相關,0.0,女,3373
110,9,2,三重區,40歲,40,40,不相關,0.0,男,3555
110,9,2,三重區,40歲,40,40,不相關,0.0,女,3643
110,9,2,三重區,41歲,41,41,不相關,0.0,男,3514
110,9,2,三重區,41歲,41,41,不相關,0.0,女,3442
110,9,2,三重區,42歲,42,42,不相關,0.0,男,3549
110,9,2,三重區,42歲,42,42,不相關,0.0,女,3508
110,9,2,三重區,43歲,43,43,不相關,0.0,男,3396
110,9,2,三重區,43歲,43,43,不相關,0.0,女,3490
110,9,2,三重區,44歲,44,44,不相關,0.0,男,3409
110,9,2,三重區,44歲,44,44,不相關,0.0,女,3359
110,9,2,三重區,45歲,45,45,不相關,0.0,男,3382
110,9,2,三重區,45歲,45,45,不相關,0.0,女,3308
110,9,2,三重區,46歲,46,46,不相關,0.0,男,3017
110,9,2,三重區,46歲,46,46,不相關,0.0,女,3027
110,9,2,三重區,47歲,47,47,不相關,0.0,男,2911
110,9,2,三重區,47歲,47,47,不相關,0.0,女,3003
110,9,2,三重區,48歲,48,48,不相關,0.0,男,2789
110,9,2,三重區,48歲,48,48,不相關,0.0,女,2957
110,9,2,三重區,49歲,49,49,不相關,0.0,男,2786
110,9,2,三重區,49歲,49,49,不相關,0.0,女,2940
110,9,2,三重區,50歲,50,50,不相關,0.0,男,2872
110,9,2,三重區,50歲,50,50,不相關,0.0,女,3017
110,9,2,三重區,51歲,51,51,不相關,0.0,男,2937
110,9,2,三重區,51歲,51,51,不相關,0.0,女,3018
110,9,2,三重區,52歲,52,52,不相關,0.0,男,2860
110,9,2,三重區,52歲,52,52,不相關,0.0,女,3008
110,9,2,三重區,53歲,53,53,不相關,0.0,男,2755
110,9,2,三重區,53歲,53,53,不相關,0.0,女,2941
110,9,2,三重區,54歲,54,54,不相關,0.0,男,2729
110,9,2,三重區,54歲,54,54,不相關,0.0,女,2968
110,9,2,三重區,55歲,55,55,不相關,0.0,男,2636
110,9,2,三重區,55歲,55,55,不相關,0.0,女,3103
110,9,2,三重區,56歲,56,56,不相關,0.0,男,2712
110,9,2,三重區,56歲,56,56,不相關,0.0,女,3216
110,9,2,三重區,57歲,57,57,不相關,0.0,男,2733
110,9,2,三重區,57歲,57,57,不相關,0.0,女,3295
110,9,2,三重區,58歲,58,58,不相關,0.0,男,2919
110,9,2,三重區,58歲,58,58,不相關,0.0,女,3325
110,9,2,三重區,59歲,59,59,不相關,0.0,男,2796
110,9,2,三重區,59歲,59,59,不相關,0.0,女,3198
110,9,2,三重區,60歲,60,60,不相關,0.0,男,2726
110,9,2,三重區,60歲,60,60,不相關,0.0,女,3353
110,9,2,三重區,61歲,61,61,不相關,0.0,男,2814
110,9,2,三重區,61歲,61,61,不相關,0.0,女,3234
110,9,2,三重區,62歲,62,62,不相關,0.0,男,2817
110,9,2,三重區,62歲,62,62,不相關,0.0,女,3382
110,9,2,三重區,63歲,63,63,不相關,0.0,男,2759
110,9,2,三重區,63歲,63,63,不相關,0.0,女,3089
110,9,2,三重區,64歲,64,64,不相關,0.0,男,2502
110,9,2,三重區,64歲,64,64,不相關,0.0,女,2881
110,9,2,三重區,65歲,65,65,不相關,0.0,男,2713
110,9,2,三重區,65歲,65,65,不相關,0.0,女,3148
110,9,2,三重區,66歲,66,66,不相關,0.0,男,2687
110,9,2,三重區,66歲,66,66,不相關,0.0,女,2994
110,9,2,三重區,67歲,67,67,不相關,0.0,男,2308
110,9,2,三重區,67歲,67,67,不相關,0.0,女,2828
110,9,2,三重區,68歲,68,68,不相關,0.0,男,2278
110,9,2,三重區,68歲,68,68,不相關,0.0,女,2713
110,9,2,三重區,69歲,69,69,不相關,0.0,男,2201
110,9,2,三重區,69歲,69,69,不相關,0.0,女,2616
110,9,2,三重區,70歲,70,70,不相關,0.0,男,2140
110,9,2,三重區,70歲,70,70,不相關,0.0,女,2493
110,9,2,三重區,71歲,71,71,不相關,0.0,男,1648
110,9,2,三重區,71歲,71,71,不相關,0.0,女,1927
110,9,2,三重區,72歲,72,72,不相關,0.0,男,1610
110,9,2,三重區,72歲,72,72,不相關,0.0,女,1898
110,9,2,三重區,73歲,73,73,不相關,0.0,男,1204
110,9,2,三重區,73歲,73,73,不相關,0.0,女,1523
110,9,2,三重區,74歲,74,74,不相關,0.0,男,1124
110,9,2,三重區,74歲,74,74,不相關,0.0,女,1315
110,9,2,三重區,75歲,75,75,不相關,0.0,男,806
110,9,2,三重區,75歲,75,75,不相關,0.0,女,975
110,9,2,三重區,76歲,76,76,不相關,0.0,男,788
110,9,2,三重區,76歲,76,76,不相關,0.0,女,974
110,9,2,三重區,77歲,77,77,不相關,0.0,男,949
110,9,2,三重區,77歲,77,77,不相關,0.0,女,1066
110,9,2,三重區,78歲,78,78,不相關,0.0,男,836
110,9,2,三重區,78歲,78,78,不相關,0.0,女,947
110,9,2,三重區,79歲,79,79,不相關,0.0,男,726
110,9,2,三重區,79歲,79,79,不相關,0.0,女,993
110,9,2,三重區,80歲,80,80,不相關,0.0,男,717
110,9,2,三重區,80歲,80,80,不相關,0.0,女,904
110,9,2,三重區,81歲,81,81,不相關,0.0,男,643
110,9,2,三重區,81歲,81,81,不相關,0.0,女,893
110,9,2,三重區,82歲,82,82,不相關,0.0,男,552
110,9,2,三重區,82歲,82,82,不相關,0.0,女,813
110,9,2,三重區,83歲,83,83,不相關,0.0,男,450
110,9,2,三重區,83歲,83,83,不相關,0.0,女,722
110,9,2,三重區,84歲,84,84,不相關,0.0,男,388
110,9,2,三重區,84歲,84,84,不相關,0.0,女,645
110,9,2,三重區,85歲,85,85,不相關,0.0,男,333
110,9,2,三重區,85歲,85,85,不相關,0.0,女,549
110,9,2,三重區,86歲,86,86,不相關,0.0,男,297
110,9,2,三重區,86歲,86,86,不相關,0.0,女,513
110,9,2,三重區,87歲,87,87,不相關,0.0,男,245
110,9,2,三重區,87歲,87,87,不相關,0.0,女,383
110,9,2,三重區,88歲,88,88,不相關,0.0,男,212
110,9,2,三重區,88歲,88,88,不相關,0.0,女,311
110,9,2,三重區,89歲,89,89,不相關,0.0,男,190
110,9,2,三重區,89歲,89,89,不相關,0.0,女,284
110,9,2,三重區,90歲,90,90,不相關,0.0,男,141
110,9,2,三重區,90歲,90,90,不相關,0.0,女,225
