民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
110,7,13,汐止區,52歲,52,52,不相關,0.0,男,1742
110,7,13,汐止區,52歲,52,52,不相關,0.0,女,2055
110,7,13,汐止區,53歲,53,53,不相關,0.0,男,1819
110,7,13,汐止區,53歲,53,53,不相關,0.0,女,2098
110,7,13,汐止區,54歲,54,54,不相關,0.0,男,1868
110,7,13,汐止區,54歲,54,54,不相關,0.0,女,2083
110,7,13,汐止區,55歲,55,55,不相關,0.0,男,1913
110,7,13,汐止區,55歲,55,55,不相關,0.0,女,2181
110,7,13,汐止區,56歲,56,56,不相關,0.0,男,1853
110,7,13,汐止區,56歲,56,56,不相關,0.0,女,2104
110,7,13,汐止區,57歲,57,57,不相關,0.0,男,1877
110,7,13,汐止區,57歲,57,57,不相關,0.0,女,2083
110,7,13,汐止區,58歲,58,58,不相關,0.0,男,1816
110,7,13,汐止區,58歲,58,58,不相關,0.0,女,2052
110,7,13,汐止區,59歲,59,59,不相關,0.0,男,1759
110,7,13,汐止區,59歲,59,59,不相關,0.0,女,1962
110,7,13,汐止區,60歲,60,60,不相關,0.0,男,1719
110,7,13,汐止區,60歲,60,60,不相關,0.0,女,1856
110,7,13,汐止區,61歲,61,61,不相關,0.0,男,1560
110,7,13,汐止區,61歲,61,61,不相關,0.0,女,1758
110,7,13,汐止區,62歲,62,62,不相關,0.0,男,1559
110,7,13,汐止區,62歲,62,62,不相關,0.0,女,1757
110,7,13,汐止區,63歲,63,63,不相關,0.0,男,1433
110,7,13,汐止區,63歲,63,63,不相關,0.0,女,1623
110,7,13,汐止區,64歲,64,64,不相關,0.0,男,1373
110,7,13,汐止區,64歲,64,64,不相關,0.0,女,1632
110,7,13,汐止區,65歲,65,65,不相關,0.0,男,1272
110,7,13,汐止區,65歲,65,65,不相關,0.0,女,1576
110,7,13,汐止區,66歲,66,66,不相關,0.0,男,1250
110,7,13,汐止區,66歲,66,66,不相關,0.0,女,1591
110,7,13,汐止區,67歲,67,67,不相關,0.0,男,1147
110,7,13,汐止區,67歲,67,67,不相關,0.0,女,1381
110,7,13,汐止區,68歲,68,68,不相關,0.0,男,1097
110,7,13,汐止區,68歲,68,68,不相關,0.0,女,1389
110,7,13,汐止區,69歲,69,69,不相關,0.0,男,1078
110,7,13,汐止區,69歲,69,69,不相關,0.0,女,1364
110,7,13,汐止區,70歲,70,70,不相關,0.0,男,976
110,7,13,汐止區,70歲,70,70,不相關,0.0,女,1217
110,7,13,汐止區,71歲,71,71,不相關,0.0,男,826
110,7,13,汐止區,71歲,71,71,不相關,0.0,女,1021
110,7,13,汐止區,72歲,72,72,不相關,0.0,男,762
110,7,13,汐止區,72歲,72,72,不相關,0.0,女,964
110,7,13,汐止區,73歲,73,73,不相關,0.0,男,573
110,7,13,汐止區,73歲,73,73,不相關,0.0,女,731
110,7,13,汐止區,74歲,74,74,不相關,0.0,男,540
110,7,13,汐止區,74歲,74,74,不相關,0.0,女,639
110,7,13,汐止區,75歲,75,75,不相關,0.0,男,336
110,7,13,汐止區,75歲,75,75,不相關,0.0,女,403
110,7,13,汐止區,76歲,76,76,不相關,0.0,男,364
110,7,13,汐止區,76歲,76,76,不相關,0.0,女,503
110,7,13,汐止區,77歲,77,77,不相關,0.0,男,413
110,7,13,汐止區,77歲,77,77,不相關,0.0,女,513
110,7,13,汐止區,78歲,78,78,不相關,0.0,男,354
110,7,13,汐止區,78歲,78,78,不相關,0.0,女,528
110,7,13,汐止區,79歲,79,79,不相關,0.0,男,348
110,7,13,汐止區,79歲,79,79,不相關,0.0,女,506
110,7,13,汐止區,80歲,80,80,不相關,0.0,男,325
110,7,13,汐止區,80歲,80,80,不相關,0.0,女,476
110,7,13,汐止區,81歲,81,81,不相關,0.0,男,276
110,7,13,汐止區,81歲,81,81,不相關,0.0,女,436
110,7,13,汐止區,82歲,82,82,不相關,0.0,男,244
110,7,13,汐止區,82歲,82,82,不相關,0.0,女,370
110,7,13,汐止區,83歲,83,83,不相關,0.0,男,213
110,7,13,汐止區,83歲,83,83,不相關,0.0,女,326
110,7,13,汐止區,84歲,84,84,不相關,0.0,男,169
110,7,13,汐止區,84歲,84,84,不相關,0.0,女,326
110,7,13,汐止區,85歲,85,85,不相關,0.0,男,150
110,7,13,汐止區,85歲,85,85,不相關,0.0,女,236
110,7,13,汐止區,86歲,86,86,不相關,0.0,男,138
110,7,13,汐止區,86歲,86,86,不相關,0.0,女,222
110,7,13,汐止區,87歲,87,87,不相關,0.0,男,123
110,7,13,汐止區,87歲,87,87,不相關,0.0,女,188
110,7,13,汐止區,88歲,88,88,不相關,0.0,男,96
110,7,13,汐止區,88歲,88,88,不相關,0.0,女,154
110,7,13,汐止區,89歲,89,89,不相關,0.0,男,94
110,7,13,汐止區,89歲,89,89,不相關,0.0,女,119
110,7,13,汐止區,90歲,90,90,不相關,0.0,男,83
110,7,13,汐止區,90歲,90,90,不相關,0.0,女,109
110,7,13,汐止區,91歲,91,91,不相關,0.0,男,80
110,7,13,汐止區,91歲,91,91,不相關,0.0,女,105
110,7,13,汐止區,92歲,92,92,不相關,0.0,男,58
110,7,13,汐止區,92歲,92,92,不相關,0.0,女,101
110,7,13,汐止區,93歲,93,93,不相關,0.0,男,48
110,7,13,汐止區,93歲,93,93,不相關,0.0,女,58
110,7,13,汐止區,94歲,94,94,不相關,0.0,男,33
110,7,13,汐止區,94歲,94,94,不相關,0.0,女,50
110,7,13,汐止區,95歲,95,95,不相關,0.0,男,32
110,7,13,汐止區,95歲,95,95,不相關,0.0,女,41
110,7,13,汐止區,96歲,96,96,不相關,0.0,男,9
110,7,13,汐止區,96歲,96,96,不相關,0.0,女,32
110,7,13,汐止區,97歲,97,97,不相關,0.0,男,18
110,7,13,汐止區,97歲,97,97,不相關,0.0,女,26
110,7,13,汐止區,98歲,98,98,不相關,0.0,男,11
110,7,13,汐止區,98歲,98,98,不相關,0.0,女,28
110,7,13,汐止區,99歲,99,99,不相關,0.0,男,12
110,7,13,汐止區,99歲,99,99,不相關,0.0,女,12
110,7,13,汐止區,100歲以上,100,100,不相關,0.0,男,11
110,7,13,汐止區,100歲以上,100,100,不相關,0.0,女,22
110,8,13,汐止區,0歲,0,0,不相關,0.0,男,609
110,8,13,汐止區,0歲,0,0,不相關,0.0,女,527
110,8,13,汐止區,1歲,1,1,不相關,0.0,男,641
110,8,13,汐止區,1歲,1,1,不相關,0.0,女,624
110,8,13,汐止區,2歲,2,2,不相關,0.0,男,696
110,8,13,汐止區,2歲,2,2,不相關,0.0,女,660
110,8,13,汐止區,3歲,3,3,不相關,0.0,男,665
110,8,13,汐止區,3歲,3,3,不相關,0.0,女,639
110,8,13,汐止區,4歲,4,4,不相關,0.0,男,712
110,8,13,汐止區,4歲,4,4,不相關,0.0,女,603
110,8,13,汐止區,5歲,5,5,不相關,0.0,男,737
110,8,13,汐止區,5歲,5,5,不相關,0.0,女,691
110,8,13,汐止區,6歲,6,6,不相關,0.0,男,808
110,8,13,汐止區,6歲,6,6,不相關,0.0,女,763
110,8,13,汐止區,7歲,7,7,不相關,0.0,男,733
110,8,13,汐止區,7歲,7,7,不相關,0.0,女,734
110,8,13,汐止區,8歲,8,8,不相關,0.0,男,810
110,8,13,汐止區,8歲,8,8,不相關,0.0,女,751
110,8,13,汐止區,9歲,9,9,不相關,0.0,男,794
110,8,13,汐止區,9歲,9,9,不相關,0.0,女,725
110,8,13,汐止區,10歲,10,10,不相關,0.0,男,642
110,8,13,汐止區,10歲,10,10,不相關,0.0,女,607
110,8,13,汐止區,11歲,11,11,不相關,0.0,男,607
110,8,13,汐止區,11歲,11,11,不相關,0.0,女,542
110,8,13,汐止區,12歲,12,12,不相關,0.0,男,652
110,8,13,汐止區,12歲,12,12,不相關,0.0,女,582
110,8,13,汐止區,13歲,13,13,不相關,0.0,男,753
110,8,13,汐止區,13歲,13,13,不相關,0.0,女,629
110,8,13,汐止區,14歲,14,14,不相關,0.0,男,741
110,8,13,汐止區,14歲,14,14,不相關,0.0,女,655
110,8,13,汐止區,15歲,15,15,不相關,0.0,男,740
110,8,13,汐止區,15歲,15,15,不相關,0.0,女,695
110,8,13,汐止區,16歲,16,16,不相關,0.0,男,859
110,8,13,汐止區,16歲,16,16,不相關,0.0,女,695
110,8,13,汐止區,17歲,17,17,不相關,0.0,男,905
110,8,13,汐止區,17歲,17,17,不相關,0.0,女,814
110,8,13,汐止區,18歲,18,18,完全落入,1.0,男,964
110,8,13,汐止區,18歲,18,18,完全落入,1.0,女,924
110,8,13,汐止區,19歲,19,19,完全落入,1.0,男,1063
110,8,13,汐止區,19歲,19,19,完全落入,1.0,女,1042
110,8,13,汐止區,20歲,20,20,完全落入,1.0,男,1294
110,8,13,汐止區,20歲,20,20,完全落入,1.0,女,1114
110,8,13,汐止區,21歲,21,21,完全落入,1.0,男,1370
110,8,13,汐止區,21歲,21,21,完全落入,1.0,女,1162
110,8,13,汐止區,22歲,22,22,完全落入,1.0,男,1297
110,8,13,汐止區,22歲,22,22,完全落入,1.0,女,1228
110,8,13,汐止區,23歲,23,23,完全落入,1.0,男,1402
110,8,13,汐止區,23歲,23,23,完全落入,1.0,女,1353
110,8,13,汐止區,24歲,24,24,完全落入,1.0,男,1477
110,8,13,汐止區,24歲,24,24,完全落入,1.0,女,1355
110,8,13,汐止區,25歲,25,25,完全落入,1.0,男,1514
110,8,13,汐止區,25歲,25,25,完全落入,1.0,女,1430
110,8,13,汐止區,26歲,26,26,完全落入,1.0,男,1523
110,8,13,汐止區,26歲,26,26,完全落入,1.0,女,1344
110,8,13,汐止區,27歲,27,27,完全落入,1.0,男,1555
110,8,13,汐止區,27歲,27,27,完全落入,1.0,女,1431
110,8,13,汐止區,28歲,28,28,完全落入,1.0,男,1508
110,8,13,汐止區,28歲,28,28,完全落入,1.0,女,1358
110,8,13,汐止區,29歲,29,29,完全落入,1.0,男,1465
110,8,13,汐止區,29歲,29,29,完全落入,1.0,女,1352
110,8,13,汐止區,30歲,30,30,完全落入,1.0,男,1560
110,8,13,汐止區,30歲,30,30,完全落入,1.0,女,1363
110,8,13,汐止區,31歲,31,31,完全落入,1.0,男,1479
110,8,13,汐止區,31歲,31,31,完全落入,1.0,女,1335
110,8,13,汐止區,32歲,32,32,完全落入,1.0,男,1393
110,8,13,汐止區,32歲,32,32,完全落入,1.0,女,1333
110,8,13,汐止區,33歲,33,33,完全落入,1.0,男,1250
110,8,13,汐止區,33歲,33,33,完全落入,1.0,女,1272
110,8,13,汐止區,34歲,34,34,完全落入,1.0,男,1225
110,8,13,汐止區,34歲,34,34,完全落入,1.0,女,1189
110,8,13,汐止區,35歲,35,35,完全落入,1.0,男,1262
110,8,13,汐止區,35歲,35,35,完全落入,1.0,女,1282
110,8,13,汐止區,36歲,36,36,不相關,0.0,男,1387
110,8,13,汐止區,36歲,36,36,不相關,0.0,女,1383
110,8,13,汐止區,37歲,37,37,不相關,0.0,男,1509
110,8,13,汐止區,37歲,37,37,不相關,0.0,女,1448
110,8,13,汐止區,38歲,38,38,不相關,0.0,男,1606
110,8,13,汐止區,38歲,38,38,不相關,0.0,女,1538
110,8,13,汐止區,39歲,39,39,不相關,0.0,男,1719
110,8,13,汐止區,39歲,39,39,不相關,0.0,女,1706
110,8,13,汐止區,40歲,40,40,不相關,0.0,男,1681
110,8,13,汐止區,40歲,40,40,不相關,0.0,女,1743
110,8,13,汐止區,41歲,41,41,不相關,0.0,男,1757
110,8,13,汐止區,41歲,41,41,不相關,0.0,女,1734
110,8,13,汐止區,42歲,42,42,不相關,0.0,男,1765
110,8,13,汐止區,42歲,42,42,不相關,0.0,女,1760
110,8,13,汐止區,43歲,43,43,不相關,0.0,男,1681
110,8,13,汐止區,43歲,43,43,不相關,0.0,女,1744
110,8,13,汐止區,44歲,44,44,不相關,0.0,男,1746
110,8,13,汐止區,44歲,44,44,不相關,0.0,女,1885
110,8,13,汐止區,45歲,45,45,不相關,0.0,男,1739
110,8,13,汐止區,45歲,45,45,不相關,0.0,女,1757
110,8,13,汐止區,46歲,46,46,不相關,0.0,男,1561
110,8,13,汐止區,46歲,46,46,不相關,0.0,女,1754
110,8,13,汐止區,47歲,47,47,不相關,0.0,男,1582
110,8,13,汐止區,47歲,47,47,不相關,0.0,女,1651
110,8,13,汐止區,48歲,48,48,不相關,0.0,男,1605
110,8,13,汐止區,48歲,48,48,不相關,0.0,女,1728
110,8,13,汐止區,49歲,49,49,不相關,0.0,男,1589
110,8,13,汐止區,49歲,49,49,不相關,0.0,女,1848
110,8,13,汐止區,50歲,50,50,不相關,0.0,男,1750
110,8,13,汐止區,50歲,50,50,不相關,0.0,女,1934
110,8,13,汐止區,51歲,51,51,不相關,0.0,男,1796
110,8,13,汐止區,51歲,51,51,不相關,0.0,女,2026
110,8,13,汐止區,52歲,52,52,不相關,0.0,男,1737
110,8,13,汐止區,52歲,52,52,不相關,0.0,女,2065
110,8,13,汐止區,53歲,53,53,不相關,0.0,男,1812
110,8,13,汐止區,53歲,53,53,不相關,0.0,女,2126
110,8,13,汐止區,54歲,54,54,不相關,0.0,男,1858
110,8,13,汐止區,54歲,54,54,不相關,0.0,女,2079
110,8,13,汐止區,55歲,55,55,不相關,0.0,男,1910
110,8,13,汐止區,55歲,55,55,不相關,0.0,女,2185
110,8,13,汐止區,56歲,56,56,不相關,0.0,男,1861
110,8,13,汐止區,56歲,56,56,不相關,0.0,女,2081
110,8,13,汐止區,57歲,57,57,不相關,0.0,男,1876
110,8,13,汐止區,57歲,57,57,不相關,0.0,女,2072
110,8,13,汐止區,58歲,58,58,不相關,0.0,男,1817
110,8,13,汐止區,58歲,58,58,不相關,0.0,女,2062
110,8,13,汐止區,59歲,59,59,不相關,0.0,男,1775
110,8,13,汐止區,59歲,59,59,不相關,0.0,女,1987
110,8,13,汐止區,60歲,60,60,不相關,0.0,男,1721
110,8,13,汐止區,60歲,60,60,不相關,0.0,女,1855
110,8,13,汐止區,61歲,61,61,不相關,0.0,男,1552
110,8,13,汐止區,61歲,61,61,不相關,0.0,女,1766
110,8,13,汐止區,62歲,62,62,不相關,0.0,男,1562
110,8,13,汐止區,62歲,62,62,不相關,0.0,女,1749
110,8,13,汐止區,63歲,63,63,不相關,0.0,男,1457
110,8,13,汐止區,63歲,63,63,不相關,0.0,女,1622
110,8,13,汐止區,64歲,64,64,不相關,0.0,男,1319
110,8,13,汐止區,64歲,64,64,不相關,0.0,女,1587
110,8,13,汐止區,65歲,65,65,不相關,0.0,男,1329
110,8,13,汐止區,65歲,65,65,不相關,0.0,女,1638
110,8,13,汐止區,66歲,66,66,不相關,0.0,男,1254
110,8,13,汐止區,66歲,66,66,不相關,0.0,女,1590
110,8,13,汐止區,67歲,67,67,不相關,0.0,男,1151
110,8,13,汐止區,67歲,67,67,不相關,0.0,女,1397
110,8,13,汐止區,68歲,68,68,不相關,0.0,男,1091
110,8,13,汐止區,68歲,68,68,不相關,0.0,女,1386
110,8,13,汐止區,69歲,69,69,不相關,0.0,男,1090
110,8,13,汐止區,69歲,69,69,不相關,0.0,女,1348
110,8,13,汐止區,70歲,70,70,不相關,0.0,男,971
110,8,13,汐止區,70歲,70,70,不相關,0.0,女,1246
110,8,13,汐止區,71歲,71,71,不相關,0.0,男,831
110,8,13,汐止區,71歲,71,71,不相關,0.0,女,995
110,8,13,汐止區,72歲,72,72,不相關,0.0,男,774
110,8,13,汐止區,72歲,72,72,不相關,0.0,女,985
110,8,13,汐止區,73歲,73,73,不相關,0.0,男,583
110,8,13,汐止區,73歲,73,73,不相關,0.0,女,747
110,8,13,汐止區,74歲,74,74,不相關,0.0,男,544
110,8,13,汐止區,74歲,74,74,不相關,0.0,女,660
110,8,13,汐止區,75歲,75,75,不相關,0.0,男,340
110,8,13,汐止區,75歲,75,75,不相關,0.0,女,408
110,8,13,汐止區,76歲,76,76,不相關,0.0,男,351
110,8,13,汐止區,76歲,76,76,不相關,0.0,女,498
110,8,13,汐止區,77歲,77,77,不相關,0.0,男,412
110,8,13,汐止區,77歲,77,77,不相關,0.0,女,510
110,8,13,汐止區,78歲,78,78,不相關,0.0,男,361
110,8,13,汐止區,78歲,78,78,不相關,0.0,女,517
110,8,13,汐止區,79歲,79,79,不相關,0.0,男,349
110,8,13,汐止區,79歲,79,79,不相關,0.0,女,515
110,8,13,汐止區,80歲,80,80,不相關,0.0,男,320
110,8,13,汐止區,80歲,80,80,不相關,0.0,女,474
110,8,13,汐止區,81歲,81,81,不相關,0.0,男,282
110,8,13,汐止區,81歲,81,81,不相關,0.0,女,437
110,8,13,汐止區,82歲,82,82,不相關,0.0,男,237
110,8,13,汐止區,82歲,82,82,不相關,0.0,女,380
110,8,13,汐止區,83歲,83,83,不相關,0.0,男,212
110,8,13,汐止區,83歲,83,83,不相關,0.0,女,325
110,8,13,汐止區,84歲,84,84,不相關,0.0,男,177
110,8,13,汐止區,84歲,84,84,不相關,0.0,女,333
110,8,13,汐止區,85歲,85,85,不相關,0.0,男,150
110,8,13,汐止區,85歲,85,85,不相關,0.0,女,239
110,8,13,汐止區,86歲,86,86,不相關,0.0,男,128
110,8,13,汐止區,86歲,86,86,不相關,0.0,女,221
110,8,13,汐止區,87歲,87,87,不相關,0.0,男,131
110,8,13,汐止區,87歲,87,87,不相關,0.0,女,189
110,8,13,汐止區,88歲,88,88,不相關,0.0,男,101
110,8,13,汐止區,88歲,88,88,不相關,0.0,女,159
110,8,13,汐止區,89歲,89,89,不相關,0.0,男,85
110,8,13,汐止區,89歲,89,89,不相關,0.0,女,118
110,8,13,汐止區,90歲,90,90,不相關,0.0,男,89
110,8,13,汐止區,90歲,90,90,不相關,0.0,女,110
110,8,13,汐止區,91歲,91,91,不相關,0.0,男,78
110,8,13,汐止區,91歲,91,91,不相關,0.0,女,103
110,8,13,汐止區,92歲,92,92,不相關,0.0,男,59
110,8,13,汐止區,92歲,92,92,不相關,0.0,女,96
110,8,13,汐止區,93歲,93,93,不相關,0.0,男,47
110,8,13,汐止區,93歲,93,93,不相關,0.0,女,60
110,8,13,汐止區,94歲,94,94,不相關,0.0,男,38
110,8,13,汐止區,94歲,94,94,不相關,0.0,女,51
110,8,13,汐止區,95歲,95,95,不相關,0.0,男,30
110,8,13,汐止區,95歲,95,95,不相關,0.0,女,43
110,8,13,汐止區,96歲,96,96,不相關,0.0,男,10
110,8,13,汐止區,96歲,96,96,不相關,0.0,女,31
110,8,13,汐止區,97歲,97,97,不相關,0.0,男,15
110,8,13,汐止區,97歲,97,97,不相關,0.0,女,27
110,8,13,汐止區,98歲,98,98,不相關,0.0,男,13
110,8,13,汐止區,98歲,98,98,不相關,0.0,女,26
110,8,13,汐止區,99歲,99,99,不相關,0.0,男,11
110,8,13,汐止區,99歲,99,99,不相關,0.0,女,14
110,8,13,汐止區,100歲以上,100,100,不相關,0.0,男,11
110,8,13,汐止區,100歲以上,100,100,不相關,0.0,女,19
110,9,13,汐止區,0歲,0,0,不相關,0.0,男,609
110,9,13,汐止區,0歲,0,0,不相關,0.0,女,516
110,9,13,汐止區,1歲,1,1,不相關,0.0,男,645
110,9,13,汐止區,1歲,1,1,不相關,0.0,女,624
110,9,13,汐止區,2歲,2,2,不相關,0.0,男,691
110,9,13,汐止區,2歲,2,2,不相關,0.0,女,642
110,9,13,汐止區,3歲,3,3,不相關,0.0,男,680
110,9,13,汐止區,3歲,3,3,不相關,0.0,女,647
110,9,13,汐止區,4歲,4,4,不相關,0.0,男,684
110,9,13,汐止區,4歲,4,4,不相關,0.0,女,609
110,9,13,汐止區,5歲,5,5,不相關,0.0,男,746
110,9,13,汐止區,5歲,5,5,不相關,0.0,女,698
110,9,13,汐止區,6歲,6,6,不相關,0.0,男,806
110,9,13,汐止區,6歲,6,6,不相關,0.0,女,758
110,9,13,汐止區,7歲,7,7,不相關,0.0,男,755
110,9,13,汐止區,7歲,7,7,不相關,0.0,女,736
110,9,13,汐止區,8歲,8,8,不相關,0.0,男,783
110,9,13,汐止區,8歲,8,8,不相關,0.0,女,721
110,9,13,汐止區,9歲,9,9,不相關,0.0,男,804
110,9,13,汐止區,9歲,9,9,不相關,0.0,女,731
110,9,13,汐止區,10歲,10,10,不相關,0.0,男,649
110,9,13,汐止區,10歲,10,10,不相關,0.0,女,631
110,9,13,汐止區,11歲,11,11,不相關,0.0,男,577
110,9,13,汐止區,11歲,11,11,不相關,0.0,女,512
110,9,13,汐止區,12歲,12,12,不相關,0.0,男,675
110,9,13,汐止區,12歲,12,12,不相關,0.0,女,595
110,9,13,汐止區,13歲,13,13,不相關,0.0,男,729
110,9,13,汐止區,13歲,13,13,不相關,0.0,女,639
110,9,13,汐止區,14歲,14,14,不相關,0.0,男,751
110,9,13,汐止區,14歲,14,14,不相關,0.0,女,668
110,9,13,汐止區,15歲,15,15,不相關,0.0,男,754
110,9,13,汐止區,15歲,15,15,不相關,0.0,女,689
110,9,13,汐止區,16歲,16,16,不相關,0.0,男,838
110,9,13,汐止區,16歲,16,16,不相關,0.0,女,696
110,9,13,汐止區,17歲,17,17,不相關,0.0,男,901
110,9,13,汐止區,17歲,17,17,不相關,0.0,女,810
110,9,13,汐止區,18歲,18,18,完全落入,1.0,男,980
110,9,13,汐止區,18歲,18,18,完全落入,1.0,女,909
110,9,13,汐止區,19歲,19,19,完全落入,1.0,男,1058
110,9,13,汐止區,19歲,19,19,完全落入,1.0,女,1038
110,9,13,汐止區,20歲,20,20,完全落入,1.0,男,1273
110,9,13,汐止區,20歲,20,20,完全落入,1.0,女,1115
110,9,13,汐止區,21歲,21,21,完全落入,1.0,男,1354
110,9,13,汐止區,21歲,21,21,完全落入,1.0,女,1160
110,9,13,汐止區,22歲,22,22,完全落入,1.0,男,1330
110,9,13,汐止區,22歲,22,22,完全落入,1.0,女,1236
110,9,13,汐止區,23歲,23,23,完全落入,1.0,男,1359
110,9,13,汐止區,23歲,23,23,完全落入,1.0,女,1306
110,9,13,汐止區,24歲,24,24,完全落入,1.0,男,1493
110,9,13,汐止區,24歲,24,24,完全落入,1.0,女,1384
110,9,13,汐止區,25歲,25,25,完全落入,1.0,男,1497
110,9,13,汐止區,25歲,25,25,完全落入,1.0,女,1408
110,9,13,汐止區,26歲,26,26,完全落入,1.0,男,1521
110,9,13,汐止區,26歲,26,26,完全落入,1.0,女,1365
110,9,13,汐止區,27歲,27,27,完全落入,1.0,男,1546
110,9,13,汐止區,27歲,27,27,完全落入,1.0,女,1420
110,9,13,汐止區,28歲,28,28,完全落入,1.0,男,1532
110,9,13,汐止區,28歲,28,28,完全落入,1.0,女,1380
110,9,13,汐止區,29歲,29,29,完全落入,1.0,男,1468
110,9,13,汐止區,29歲,29,29,完全落入,1.0,女,1367
110,9,13,汐止區,30歲,30,30,完全落入,1.0,男,1550
110,9,13,汐止區,30歲,30,30,完全落入,1.0,女,1326
110,9,13,汐止區,31歲,31,31,完全落入,1.0,男,1506
110,9,13,汐止區,31歲,31,31,完全落入,1.0,女,1344
110,9,13,汐止區,32歲,32,32,完全落入,1.0,男,1398
110,9,13,汐止區,32歲,32,32,完全落入,1.0,女,1340
110,9,13,汐止區,33歲,33,33,完全落入,1.0,男,1256
110,9,13,汐止區,33歲,33,33,完全落入,1.0,女,1291
110,9,13,汐止區,34歲,34,34,完全落入,1.0,男,1251
110,9,13,汐止區,34歲,34,34,完全落入,1.0,女,1199
110,9,13,汐止區,35歲,35,35,完全落入,1.0,男,1254
110,9,13,汐止區,35歲,35,35,完全落入,1.0,女,1266
110,9,13,汐止區,36歲,36,36,不相關,0.0,男,1371
110,9,13,汐止區,36歲,36,36,不相關,0.0,女,1388
110,9,13,汐止區,37歲,37,37,不相關,0.0,男,1500
110,9,13,汐止區,37歲,37,37,不相關,0.0,女,1445
110,9,13,汐止區,38歲,38,38,不相關,0.0,男,1625
110,9,13,汐止區,38歲,38,38,不相關,0.0,女,1545
110,9,13,汐止區,39歲,39,39,不相關,0.0,男,1705
110,9,13,汐止區,39歲,39,39,不相關,0.0,女,1691
110,9,13,汐止區,40歲,40,40,不相關,0.0,男,1711
110,9,13,汐止區,40歲,40,40,不相關,0.0,女,1759
110,9,13,汐止區,41歲,41,41,不相關,0.0,男,1727
110,9,13,汐止區,41歲,41,41,不相關,0.0,女,1706
110,9,13,汐止區,42歲,42,42,不相關,0.0,男,1804
110,9,13,汐止區,42歲,42,42,不相關,0.0,女,1785
110,9,13,汐止區,43歲,43,43,不相關,0.0,男,1687
110,9,13,汐止區,43歲,43,43,不相關,0.0,女,1734
110,9,13,汐止區,44歲,44,44,不相關,0.0,男,1700
110,9,13,汐止區,44歲,44,44,不相關,0.0,女,1866
110,9,13,汐止區,45歲,45,45,不相關,0.0,男,1805
110,9,13,汐止區,45歲,45,45,不相關,0.0,女,1808
110,9,13,汐止區,46歲,46,46,不相關,0.0,男,1537
110,9,13,汐止區,46歲,46,46,不相關,0.0,女,1753
110,9,13,汐止區,47歲,47,47,不相關,0.0,男,1606
110,9,13,汐止區,47歲,47,47,不相關,0.0,女,1659
110,9,13,汐止區,48歲,48,48,不相關,0.0,男,1589
110,9,13,汐止區,48歲,48,48,不相關,0.0,女,1724
110,9,13,汐止區,49歲,49,49,不相關,0.0,男,1594
110,9,13,汐止區,49歲,49,49,不相關,0.0,女,1832
110,9,13,汐止區,50歲,50,50,不相關,0.0,男,1753
110,9,13,汐止區,50歲,50,50,不相關,0.0,女,1948
110,9,13,汐止區,51歲,51,51,不相關,0.0,男,1782
110,9,13,汐止區,51歲,51,51,不相關,0.0,女,2009
110,9,13,汐止區,52歲,52,52,不相關,0.0,男,1767
110,9,13,汐止區,52歲,52,52,不相關,0.0,女,2057
110,9,13,汐止區,53歲,53,53,不相關,0.0,男,1786
110,9,13,汐止區,53歲,53,53,不相關,0.0,女,2108
110,9,13,汐止區,54歲,54,54,不相關,0.0,男,1853
110,9,13,汐止區,54歲,54,54,不相關,0.0,女,2079
110,9,13,汐止區,55歲,55,55,不相關,0.0,男,1901
110,9,13,汐止區,55歲,55,55,不相關,0.0,女,2164
110,9,13,汐止區,56歲,56,56,不相關,0.0,男,1871
110,9,13,汐止區,56歲,56,56,不相關,0.0,女,2093
110,9,13,汐止區,57歲,57,57,不相關,0.0,男,1876
110,9,13,汐止區,57歲,57,57,不相關,0.0,女,2086
110,9,13,汐止區,58歲,58,58,不相關,0.0,男,1805
110,9,13,汐止區,58歲,58,58,不相關,0.0,女,2075
110,9,13,汐止區,59歲,59,59,不相關,0.0,男,1792
110,9,13,汐止區,59歲,59,59,不相關,0.0,女,1977
110,9,13,汐止區,60歲,60,60,不相關,0.0,男,1708
110,9,13,汐止區,60歲,60,60,不相關,0.0,女,1870
110,9,13,汐止區,61歲,61,61,不相關,0.0,男,1584
110,9,13,汐止區,61歲,61,61,不相關,0.0,女,1771
110,9,13,汐止區,62歲,62,62,不相關,0.0,男,1559
110,9,13,汐止區,62歲,62,62,不相關,0.0,女,1748
110,9,13,汐止區,63歲,63,63,不相關,0.0,男,1449
110,9,13,汐止區,63歲,63,63,不相關,0.0,女,1647
110,9,13,汐止區,64歲,64,64,不相關,0.0,男,1332
110,9,13,汐止區,64歲,64,64,不相關,0.0,女,1547
110,9,13,汐止區,65歲,65,65,不相關,0.0,男,1359
110,9,13,汐止區,65歲,65,65,不相關,0.0,女,1696
110,9,13,汐止區,66歲,66,66,不相關,0.0,男,1238
110,9,13,汐止區,66歲,66,66,不相關,0.0,女,1580
110,9,13,汐止區,67歲,67,67,不相關,0.0,男,1154
110,9,13,汐止區,67歲,67,67,不相關,0.0,女,1404
110,9,13,汐止區,68歲,68,68,不相關,0.0,男,1064
110,9,13,汐止區,68歲,68,68,不相關,0.0,女,1364
110,9,13,汐止區,69歲,69,69,不相關,0.0,男,1113
