民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
110,5,7,土城區,47歲,47,47,不相關,0.0,女,1769
110,5,7,土城區,48歲,48,48,不相關,0.0,男,1617
110,5,7,土城區,48歲,48,48,不相關,0.0,女,1762
110,5,7,土城區,49歲,49,49,不相關,0.0,男,1644
110,5,7,土城區,49歲,49,49,不相關,0.0,女,1837
110,5,7,土城區,50歲,50,50,不相關,0.0,男,1655
110,5,7,土城區,50歲,50,50,不相關,0.0,女,1868
110,5,7,土城區,51歲,51,51,不相關,0.0,男,1643
110,5,7,土城區,51歲,51,51,不相關,0.0,女,1908
110,5,7,土城區,52歲,52,52,不相關,0.0,男,1712
110,5,7,土城區,52歲,52,52,不相關,0.0,女,2011
110,5,7,土城區,53歲,53,53,不相關,0.0,男,1651
110,5,7,土城區,53歲,53,53,不相關,0.0,女,2003
110,5,7,土城區,54歲,54,54,不相關,0.0,男,1674
110,5,7,土城區,54歲,54,54,不相關,0.0,女,2083
110,5,7,土城區,55歲,55,55,不相關,0.0,男,1756
110,5,7,土城區,55歲,55,55,不相關,0.0,女,2209
110,5,7,土城區,56歲,56,56,不相關,0.0,男,1820
110,5,7,土城區,56歲,56,56,不相關,0.0,女,2272
110,5,7,土城區,57歲,57,57,不相關,0.0,男,1895
110,5,7,土城區,57歲,57,57,不相關,0.0,女,2282
110,5,7,土城區,58歲,58,58,不相關,0.0,男,1880
110,5,7,土城區,58歲,58,58,不相關,0.0,女,2313
110,5,7,土城區,59歲,59,59,不相關,0.0,男,1908
110,5,7,土城區,59歲,59,59,不相關,0.0,女,2231
110,5,7,土城區,60歲,60,60,不相關,0.0,男,1746
110,5,7,土城區,60歲,60,60,不相關,0.0,女,2177
110,5,7,土城區,61歲,61,61,不相關,0.0,男,1822
110,5,7,土城區,61歲,61,61,不相關,0.0,女,2107
110,5,7,土城區,62歲,62,62,不相關,0.0,男,1773
110,5,7,土城區,62歲,62,62,不相關,0.0,女,2152
110,5,7,土城區,63歲,63,63,不相關,0.0,男,1652
110,5,7,土城區,63歲,63,63,不相關,0.0,女,1904
110,5,7,土城區,64歲,64,64,不相關,0.0,男,1620
110,5,7,土城區,64歲,64,64,不相關,0.0,女,1814
110,5,7,土城區,65歲,65,65,不相關,0.0,男,1543
110,5,7,土城區,65歲,65,65,不相關,0.0,女,1810
110,5,7,土城區,66歲,66,66,不相關,0.0,男,1551
110,5,7,土城區,66歲,66,66,不相關,0.0,女,1692
110,5,7,土城區,67歲,67,67,不相關,0.0,男,1406
110,5,7,土城區,67歲,67,67,不相關,0.0,女,1588
110,5,7,土城區,68歲,68,68,不相關,0.0,男,1265
110,5,7,土城區,68歲,68,68,不相關,0.0,女,1405
110,5,7,土城區,69歲,69,69,不相關,0.0,男,1209
110,5,7,土城區,69歲,69,69,不相關,0.0,女,1405
110,5,7,土城區,70歲,70,70,不相關,0.0,男,1098
110,5,7,土城區,70歲,70,70,不相關,0.0,女,1167
110,5,7,土城區,71歲,71,71,不相關,0.0,男,879
110,5,7,土城區,71歲,71,71,不相關,0.0,女,920
110,5,7,土城區,72歲,72,72,不相關,0.0,男,806
110,5,7,土城區,72歲,72,72,不相關,0.0,女,834
110,5,7,土城區,73歲,73,73,不相關,0.0,男,618
110,5,7,土城區,73歲,73,73,不相關,0.0,女,668
110,5,7,土城區,74歲,74,74,不相關,0.0,男,538
110,5,7,土城區,74歲,74,74,不相關,0.0,女,542
110,5,7,土城區,75歲,75,75,不相關,0.0,男,360
110,5,7,土城區,75歲,75,75,不相關,0.0,女,385
110,5,7,土城區,76歲,76,76,不相關,0.0,男,415
110,5,7,土城區,76歲,76,76,不相關,0.0,女,449
110,5,7,土城區,77歲,77,77,不相關,0.0,男,382
110,5,7,土城區,77歲,77,77,不相關,0.0,女,452
110,5,7,土城區,78歲,78,78,不相關,0.0,男,346
110,5,7,土城區,78歲,78,78,不相關,0.0,女,396
110,5,7,土城區,79歲,79,79,不相關,0.0,男,297
110,5,7,土城區,79歲,79,79,不相關,0.0,女,409
110,5,7,土城區,80歲,80,80,不相關,0.0,男,292
110,5,7,土城區,80歲,80,80,不相關,0.0,女,353
110,5,7,土城區,81歲,81,81,不相關,0.0,男,217
110,5,7,土城區,81歲,81,81,不相關,0.0,女,322
110,5,7,土城區,82歲,82,82,不相關,0.0,男,237
110,5,7,土城區,82歲,82,82,不相關,0.0,女,277
110,5,7,土城區,83歲,83,83,不相關,0.0,男,172
110,5,7,土城區,83歲,83,83,不相關,0.0,女,228
110,5,7,土城區,84歲,84,84,不相關,0.0,男,136
110,5,7,土城區,84歲,84,84,不相關,0.0,女,234
110,5,7,土城區,85歲,85,85,不相關,0.0,男,117
110,5,7,土城區,85歲,85,85,不相關,0.0,女,205
110,5,7,土城區,86歲,86,86,不相關,0.0,男,130
110,5,7,土城區,86歲,86,86,不相關,0.0,女,160
110,5,7,土城區,87歲,87,87,不相關,0.0,男,85
110,5,7,土城區,87歲,87,87,不相關,0.0,女,136
110,5,7,土城區,88歲,88,88,不相關,0.0,男,86
110,5,7,土城區,88歲,88,88,不相關,0.0,女,123
110,5,7,土城區,89歲,89,89,不相關,0.0,男,106
110,5,7,土城區,89歲,89,89,不相關,0.0,女,106
110,5,7,土城區,90歲,90,90,不相關,0.0,男,74
110,5,7,土城區,90歲,90,90,不相關,0.0,女,90
110,5,7,土城區,91歲,91,91,不相關,0.0,男,71
110,5,7,土城區,91歲,91,91,不相關,0.0,女,76
110,5,7,土城區,92歲,92,92,不相關,0.0,男,62
110,5,7,土城區,92歲,92,92,不相關,0.0,女,57
110,5,7,土城區,93歲,93,93,不相關,0.0,男,47
110,5,7,土城區,93歲,93,93,不相關,0.0,女,38
110,5,7,土城區,94歲,94,94,不相關,0.0,男,44
110,5,7,土城區,94歲,94,94,不相關,0.0,女,33
110,5,7,土城區,95歲,95,95,不相關,0.0,男,27
110,5,7,土城區,95歲,95,95,不相關,0.0,女,23
110,5,7,土城區,96歲,96,96,不相關,0.0,男,12
110,5,7,土城區,96歲,96,96,不相關,0.0,女,12
110,5,7,土城區,97歲,97,97,不相關,0.0,男,10
110,5,7,土城區,97歲,97,97,不相關,0.0,女,13
110,5,7,土城區,98歲,98,98,不相關,0.0,男,11
110,5,7,土城區,98歲,98,98,不相關,0.0,女,10
110,5,7,土城區,99歲,99,99,不相關,0.0,男,9
110,5,7,土城區,99歲,99,99,不相關,0.0,女,13
110,5,7,土城區,100歲以上,100,100,不相關,0.0,男,13
110,5,7,土城區,100歲以上,100,100,不相關,0.0,女,7
110,6,7,土城區,0歲,0,0,不相關,0.0,男,752
110,6,7,土城區,0歲,0,0,不相關,0.0,女,698
110,6,7,土城區,1歲,1,1,不相關,0.0,男,954
110,6,7,土城區,1歲,1,1,不相關,0.0,女,849
110,6,7,土城區,2歲,2,2,不相關,0.0,男,904
110,6,7,土城區,2歲,2,2,不相關,0.0,女,930
110,6,7,土城區,3歲,3,3,不相關,0.0,男,968
110,6,7,土城區,3歲,3,3,不相關,0.0,女,942
110,6,7,土城區,4歲,4,4,不相關,0.0,男,941
110,6,7,土城區,4歲,4,4,不相關,0.0,女,913
110,6,7,土城區,5歲,5,5,不相關,0.0,男,1110
110,6,7,土城區,5歲,5,5,不相關,0.0,女,992
110,6,7,土城區,6歲,6,6,不相關,0.0,男,1154
110,6,7,土城區,6歲,6,6,不相關,0.0,女,1104
110,6,7,土城區,7歲,7,7,不相關,0.0,男,1035
110,6,7,土城區,7歲,7,7,不相關,0.0,女,977
110,6,7,土城區,8歲,8,8,不相關,0.0,男,1156
110,6,7,土城區,8歲,8,8,不相關,0.0,女,1010
110,6,7,土城區,9歲,9,9,不相關,0.0,男,1046
110,6,7,土城區,9歲,9,9,不相關,0.0,女,1022
110,6,7,土城區,10歲,10,10,不相關,0.0,男,870
110,6,7,土城區,10歲,10,10,不相關,0.0,女,821
110,6,7,土城區,11歲,11,11,不相關,0.0,男,855
110,6,7,土城區,11歲,11,11,不相關,0.0,女,800
110,6,7,土城區,12歲,12,12,不相關,0.0,男,931
110,6,7,土城區,12歲,12,12,不相關,0.0,女,825
110,6,7,土城區,13歲,13,13,不相關,0.0,男,1015
110,6,7,土城區,13歲,13,13,不相關,0.0,女,903
110,6,7,土城區,14歲,14,14,不相關,0.0,男,959
110,6,7,土城區,14歲,14,14,不相關,0.0,女,940
110,6,7,土城區,15歲,15,15,不相關,0.0,男,994
110,6,7,土城區,15歲,15,15,不相關,0.0,女,925
110,6,7,土城區,16歲,16,16,不相關,0.0,男,1041
110,6,7,土城區,16歲,16,16,不相關,0.0,女,980
110,6,7,土城區,17歲,17,17,不相關,0.0,男,1095
110,6,7,土城區,17歲,17,17,不相關,0.0,女,960
110,6,7,土城區,18歲,18,18,完全落入,1.0,男,1181
110,6,7,土城區,18歲,18,18,完全落入,1.0,女,1034
110,6,7,土城區,19歲,19,19,完全落入,1.0,男,1254
110,6,7,土城區,19歲,19,19,完全落入,1.0,女,1157
110,6,7,土城區,20歲,20,20,完全落入,1.0,男,1547
110,6,7,土城區,20歲,20,20,完全落入,1.0,女,1436
110,6,7,土城區,21歲,21,21,完全落入,1.0,男,1557
110,6,7,土城區,21歲,21,21,完全落入,1.0,女,1429
110,6,7,土城區,22歲,22,22,完全落入,1.0,男,1546
110,6,7,土城區,22歲,22,22,完全落入,1.0,女,1351
110,6,7,土城區,23歲,23,23,完全落入,1.0,男,1645
110,6,7,土城區,23歲,23,23,完全落入,1.0,女,1558
110,6,7,土城區,24歲,24,24,完全落入,1.0,男,1784
110,6,7,土城區,24歲,24,24,完全落入,1.0,女,1636
110,6,7,土城區,25歲,25,25,完全落入,1.0,男,1874
110,6,7,土城區,25歲,25,25,完全落入,1.0,女,1705
110,6,7,土城區,26歲,26,26,完全落入,1.0,男,1824
110,6,7,土城區,26歲,26,26,完全落入,1.0,女,1768
110,6,7,土城區,27歲,27,27,完全落入,1.0,男,1950
110,6,7,土城區,27歲,27,27,完全落入,1.0,女,1737
110,6,7,土城區,28歲,28,28,完全落入,1.0,男,1951
110,6,7,土城區,28歲,28,28,完全落入,1.0,女,1742
110,6,7,土城區,29歲,29,29,完全落入,1.0,男,1888
110,6,7,土城區,29歲,29,29,完全落入,1.0,女,1768
110,6,7,土城區,30歲,30,30,完全落入,1.0,男,1945
110,6,7,土城區,30歲,30,30,完全落入,1.0,女,1808
110,6,7,土城區,31歲,31,31,完全落入,1.0,男,1942
110,6,7,土城區,31歲,31,31,完全落入,1.0,女,1750
110,6,7,土城區,32歲,32,32,完全落入,1.0,男,1904
110,6,7,土城區,32歲,32,32,完全落入,1.0,女,1830
110,6,7,土城區,33歲,33,33,完全落入,1.0,男,1857
110,6,7,土城區,33歲,33,33,完全落入,1.0,女,1656
110,6,7,土城區,34歲,34,34,完全落入,1.0,男,1781
110,6,7,土城區,34歲,34,34,完全落入,1.0,女,1581
110,6,7,土城區,35歲,35,35,完全落入,1.0,男,1814
110,6,7,土城區,35歲,35,35,完全落入,1.0,女,1763
110,6,7,土城區,36歲,36,36,不相關,0.0,男,2056
110,6,7,土城區,36歲,36,36,不相關,0.0,女,1911
110,6,7,土城區,37歲,37,37,不相關,0.0,男,1977
110,6,7,土城區,37歲,37,37,不相關,0.0,女,1959
110,6,7,土城區,38歲,38,38,不相關,0.0,男,2078
110,6,7,土城區,38歲,38,38,不相關,0.0,女,2119
110,6,7,土城區,39歲,39,39,不相關,0.0,男,2180
110,6,7,土城區,39歲,39,39,不相關,0.0,女,2103
110,6,7,土城區,40歲,40,40,不相關,0.0,男,2209
110,6,7,土城區,40歲,40,40,不相關,0.0,女,2156
110,6,7,土城區,41歲,41,41,不相關,0.0,男,2135
110,6,7,土城區,41歲,41,41,不相關,0.0,女,2177
110,6,7,土城區,42歲,42,42,不相關,0.0,男,2108
110,6,7,土城區,42歲,42,42,不相關,0.0,女,2053
110,6,7,土城區,43歲,43,43,不相關,0.0,男,1978
110,6,7,土城區,43歲,43,43,不相關,0.0,女,1954
110,6,7,土城區,44歲,44,44,不相關,0.0,男,2009
110,6,7,土城區,44歲,44,44,不相關,0.0,女,2192
110,6,7,土城區,45歲,45,45,不相關,0.0,男,1732
110,6,7,土城區,45歲,45,45,不相關,0.0,女,1872
110,6,7,土城區,46歲,46,46,不相關,0.0,男,1781
110,6,7,土城區,46歲,46,46,不相關,0.0,女,1837
110,6,7,土城區,47歲,47,47,不相關,0.0,男,1584
110,6,7,土城區,47歲,47,47,不相關,0.0,女,1745
110,6,7,土城區,48歲,48,48,不相關,0.0,男,1623
110,6,7,土城區,48歲,48,48,不相關,0.0,女,1770
110,6,7,土城區,49歲,49,49,不相關,0.0,男,1652
110,6,7,土城區,49歲,49,49,不相關,0.0,女,1812
110,6,7,土城區,50歲,50,50,不相關,0.0,男,1651
110,6,7,土城區,50歲,50,50,不相關,0.0,女,1876
110,6,7,土城區,51歲,51,51,不相關,0.0,男,1626
110,6,7,土城區,51歲,51,51,不相關,0.0,女,1908
110,6,7,土城區,52歲,52,52,不相關,0.0,男,1699
110,6,7,土城區,52歲,52,52,不相關,0.0,女,1998
110,6,7,土城區,53歲,53,53,不相關,0.0,男,1693
110,6,7,土城區,53歲,53,53,不相關,0.0,女,2021
110,6,7,土城區,54歲,54,54,不相關,0.0,男,1640
110,6,7,土城區,54歲,54,54,不相關,0.0,女,2050
110,6,7,土城區,55歲,55,55,不相關,0.0,男,1747
110,6,7,土城區,55歲,55,55,不相關,0.0,女,2229
110,6,7,土城區,56歲,56,56,不相關,0.0,男,1854
110,6,7,土城區,56歲,56,56,不相關,0.0,女,2253
110,6,7,土城區,57歲,57,57,不相關,0.0,男,1883
110,6,7,土城區,57歲,57,57,不相關,0.0,女,2269
110,6,7,土城區,58歲,58,58,不相關,0.0,男,1868
110,6,7,土城區,58歲,58,58,不相關,0.0,女,2302
110,6,7,土城區,59歲,59,59,不相關,0.0,男,1919
110,6,7,土城區,59歲,59,59,不相關,0.0,女,2260
110,6,7,土城區,60歲,60,60,不相關,0.0,男,1755
110,6,7,土城區,60歲,60,60,不相關,0.0,女,2172
110,6,7,土城區,61歲,61,61,不相關,0.0,男,1800
110,6,7,土城區,61歲,61,61,不相關,0.0,女,2108
110,6,7,土城區,62歲,62,62,不相關,0.0,男,1773
110,6,7,土城區,62歲,62,62,不相關,0.0,女,2141
110,6,7,土城區,63歲,63,63,不相關,0.0,男,1660
110,6,7,土城區,63歲,63,63,不相關,0.0,女,1911
110,6,7,土城區,64歲,64,64,不相關,0.0,男,1618
110,6,7,土城區,64歲,64,64,不相關,0.0,女,1820
110,6,7,土城區,65歲,65,65,不相關,0.0,男,1560
110,6,7,土城區,65歲,65,65,不相關,0.0,女,1819
110,6,7,土城區,66歲,66,66,不相關,0.0,男,1529
110,6,7,土城區,66歲,66,66,不相關,0.0,女,1704
110,6,7,土城區,67歲,67,67,不相關,0.0,男,1422
110,6,7,土城區,67歲,67,67,不相關,0.0,女,1606
110,6,7,土城區,68歲,68,68,不相關,0.0,男,1284
110,6,7,土城區,68歲,68,68,不相關,0.0,女,1408
110,6,7,土城區,69歲,69,69,不相關,0.0,男,1203
110,6,7,土城區,69歲,69,69,不相關,0.0,女,1399
110,6,7,土城區,70歲,70,70,不相關,0.0,男,1109
110,6,7,土城區,70歲,70,70,不相關,0.0,女,1197
110,6,7,土城區,71歲,71,71,不相關,0.0,男,873
110,6,7,土城區,71歲,71,71,不相關,0.0,女,915
110,6,7,土城區,72歲,72,72,不相關,0.0,男,812
110,6,7,土城區,72歲,72,72,不相關,0.0,女,852
110,6,7,土城區,73歲,73,73,不相關,0.0,男,631
110,6,7,土城區,73歲,73,73,不相關,0.0,女,670
110,6,7,土城區,74歲,74,74,不相關,0.0,男,533
110,6,7,土城區,74歲,74,74,不相關,0.0,女,539
110,6,7,土城區,75歲,75,75,不相關,0.0,男,360
110,6,7,土城區,75歲,75,75,不相關,0.0,女,399
110,6,7,土城區,76歲,76,76,不相關,0.0,男,408
110,6,7,土城區,76歲,76,76,不相關,0.0,女,442
110,6,7,土城區,77歲,77,77,不相關,0.0,男,397
110,6,7,土城區,77歲,77,77,不相關,0.0,女,457
110,6,7,土城區,78歲,78,78,不相關,0.0,男,338
110,6,7,土城區,78歲,78,78,不相關,0.0,女,401
110,6,7,土城區,79歲,79,79,不相關,0.0,男,300
110,6,7,土城區,79歲,79,79,不相關,0.0,女,390
110,6,7,土城區,80歲,80,80,不相關,0.0,男,295
110,6,7,土城區,80歲,80,80,不相關,0.0,女,366
110,6,7,土城區,81歲,81,81,不相關,0.0,男,214
110,6,7,土城區,81歲,81,81,不相關,0.0,女,314
110,6,7,土城區,82歲,82,82,不相關,0.0,男,234
110,6,7,土城區,82歲,82,82,不相關,0.0,女,276
110,6,7,土城區,83歲,83,83,不相關,0.0,男,170
110,6,7,土城區,83歲,83,83,不相關,0.0,女,236
110,6,7,土城區,84歲,84,84,不相關,0.0,男,138
110,6,7,土城區,84歲,84,84,不相關,0.0,女,225
110,6,7,土城區,85歲,85,85,不相關,0.0,男,121
110,6,7,土城區,85歲,85,85,不相關,0.0,女,201
110,6,7,土城區,86歲,86,86,不相關,0.0,男,124
110,6,7,土城區,86歲,86,86,不相關,0.0,女,174
110,6,7,土城區,87歲,87,87,不相關,0.0,男,84
110,6,7,土城區,87歲,87,87,不相關,0.0,女,133
110,6,7,土城區,88歲,88,88,不相關,0.0,男,85
110,6,7,土城區,88歲,88,88,不相關,0.0,女,125
110,6,7,土城區,89歲,89,89,不相關,0.0,男,103
110,6,7,土城區,89歲,89,89,不相關,0.0,女,99
110,6,7,土城區,90歲,90,90,不相關,0.0,男,77
110,6,7,土城區,90歲,90,90,不相關,0.0,女,95
110,6,7,土城區,91歲,91,91,不相關,0.0,男,72
110,6,7,土城區,91歲,91,91,不相關,0.0,女,74
110,6,7,土城區,92歲,92,92,不相關,0.0,男,57
110,6,7,土城區,92歲,92,92,不相關,0.0,女,59
110,6,7,土城區,93歲,93,93,不相關,0.0,男,51
110,6,7,土城區,93歲,93,93,不相關,0.0,女,38
110,6,7,土城區,94歲,94,94,不相關,0.0,男,42
110,6,7,土城區,94歲,94,94,不相關,0.0,女,28
110,6,7,土城區,95歲,95,95,不相關,0.0,男,29
110,6,7,土城區,95歲,95,95,不相關,0.0,女,27
110,6,7,土城區,96歲,96,96,不相關,0.0,男,14
110,6,7,土城區,96歲,96,96,不相關,0.0,女,10
110,6,7,土城區,97歲,97,97,不相關,0.0,男,10
110,6,7,土城區,97歲,97,97,不相關,0.0,女,14
110,6,7,土城區,98歲,98,98,不相關,0.0,男,10
110,6,7,土城區,98歲,98,98,不相關,0.0,女,10
110,6,7,土城區,99歲,99,99,不相關,0.0,男,7
110,6,7,土城區,99歲,99,99,不相關,0.0,女,9
110,6,7,土城區,100歲以上,100,100,不相關,0.0,男,14
110,6,7,土城區,100歲以上,100,100,不相關,0.0,女,9
110,7,7,土城區,0歲,0,0,不相關,0.0,男,745
110,7,7,土城區,0歲,0,0,不相關,0.0,女,701
110,7,7,土城區,1歲,1,1,不相關,0.0,男,939
110,7,7,土城區,1歲,1,1,不相關,0.0,女,841
110,7,7,土城區,2歲,2,2,不相關,0.0,男,901
110,7,7,土城區,2歲,2,2,不相關,0.0,女,950
110,7,7,土城區,3歲,3,3,不相關,0.0,男,965
110,7,7,土城區,3歲,3,3,不相關,0.0,女,934
110,7,7,土城區,4歲,4,4,不相關,0.0,男,960
110,7,7,土城區,4歲,4,4,不相關,0.0,女,896
110,7,7,土城區,5歲,5,5,不相關,0.0,男,1094
110,7,7,土城區,5歲,5,5,不相關,0.0,女,982
110,7,7,土城區,6歲,6,6,不相關,0.0,男,1143
110,7,7,土城區,6歲,6,6,不相關,0.0,女,1118
110,7,7,土城區,7歲,7,7,不相關,0.0,男,1045
110,7,7,土城區,7歲,7,7,不相關,0.0,女,996
110,7,7,土城區,8歲,8,8,不相關,0.0,男,1149
110,7,7,土城區,8歲,8,8,不相關,0.0,女,996
110,7,7,土城區,9歲,9,9,不相關,0.0,男,1077
110,7,7,土城區,9歲,9,9,不相關,0.0,女,1017
110,7,7,土城區,10歲,10,10,不相關,0.0,男,881
110,7,7,土城區,10歲,10,10,不相關,0.0,女,849
110,7,7,土城區,11歲,11,11,不相關,0.0,男,840
110,7,7,土城區,11歲,11,11,不相關,0.0,女,780
110,7,7,土城區,12歲,12,12,不相關,0.0,男,933
110,7,7,土城區,12歲,12,12,不相關,0.0,女,813
110,7,7,土城區,13歲,13,13,不相關,0.0,男,1009
110,7,7,土城區,13歲,13,13,不相關,0.0,女,933
110,7,7,土城區,14歲,14,14,不相關,0.0,男,940
110,7,7,土城區,14歲,14,14,不相關,0.0,女,910
110,7,7,土城區,15歲,15,15,不相關,0.0,男,1009
110,7,7,土城區,15歲,15,15,不相關,0.0,女,932
110,7,7,土城區,16歲,16,16,不相關,0.0,男,1051
110,7,7,土城區,16歲,16,16,不相關,0.0,女,992
110,7,7,土城區,17歲,17,17,不相關,0.0,男,1085
110,7,7,土城區,17歲,17,17,不相關,0.0,女,960
110,7,7,土城區,18歲,18,18,完全落入,1.0,男,1186
110,7,7,土城區,18歲,18,18,完全落入,1.0,女,1028
110,7,7,土城區,19歲,19,19,完全落入,1.0,男,1222
110,7,7,土城區,19歲,19,19,完全落入,1.0,女,1134
110,7,7,土城區,20歲,20,20,完全落入,1.0,男,1529
110,7,7,土城區,20歲,20,20,完全落入,1.0,女,1408
110,7,7,土城區,21歲,21,21,完全落入,1.0,男,1553
110,7,7,土城區,21歲,21,21,完全落入,1.0,女,1452
110,7,7,土城區,22歲,22,22,完全落入,1.0,男,1549
110,7,7,土城區,22歲,22,22,完全落入,1.0,女,1353
110,7,7,土城區,23歲,23,23,完全落入,1.0,男,1629
110,7,7,土城區,23歲,23,23,完全落入,1.0,女,1508
110,7,7,土城區,24歲,24,24,完全落入,1.0,男,1802
110,7,7,土城區,24歲,24,24,完全落入,1.0,女,1663
110,7,7,土城區,25歲,25,25,完全落入,1.0,男,1860
110,7,7,土城區,25歲,25,25,完全落入,1.0,女,1706
110,7,7,土城區,26歲,26,26,完全落入,1.0,男,1824
110,7,7,土城區,26歲,26,26,完全落入,1.0,女,1755
110,7,7,土城區,27歲,27,27,完全落入,1.0,男,1939
110,7,7,土城區,27歲,27,27,完全落入,1.0,女,1700
110,7,7,土城區,28歲,28,28,完全落入,1.0,男,1941
110,7,7,土城區,28歲,28,28,完全落入,1.0,女,1748
110,7,7,土城區,29歲,29,29,完全落入,1.0,男,1872
110,7,7,土城區,29歲,29,29,完全落入,1.0,女,1765
110,7,7,土城區,30歲,30,30,完全落入,1.0,男,1915
110,7,7,土城區,30歲,30,30,完全落入,1.0,女,1811
110,7,7,土城區,31歲,31,31,完全落入,1.0,男,1977
110,7,7,土城區,31歲,31,31,完全落入,1.0,女,1774
110,7,7,土城區,32歲,32,32,完全落入,1.0,男,1900
110,7,7,土城區,32歲,32,32,完全落入,1.0,女,1805
110,7,7,土城區,33歲,33,33,完全落入,1.0,男,1869
110,7,7,土城區,33歲,33,33,完全落入,1.0,女,1687
110,7,7,土城區,34歲,34,34,完全落入,1.0,男,1807
110,7,7,土城區,34歲,34,34,完全落入,1.0,女,1584
110,7,7,土城區,35歲,35,35,完全落入,1.0,男,1786
110,7,7,土城區,35歲,35,35,完全落入,1.0,女,1724
110,7,7,土城區,36歲,36,36,不相關,0.0,男,2067
110,7,7,土城區,36歲,36,36,不相關,0.0,女,1917
110,7,7,土城區,37歲,37,37,不相關,0.0,男,1945
110,7,7,土城區,37歲,37,37,不相關,0.0,女,1978
110,7,7,土城區,38歲,38,38,不相關,0.0,男,2080
110,7,7,土城區,38歲,38,38,不相關,0.0,女,2085
110,7,7,土城區,39歲,39,39,不相關,0.0,男,2181
110,7,7,土城區,39歲,39,39,不相關,0.0,女,2098
110,7,7,土城區,40歲,40,40,不相關,0.0,男,2218
110,7,7,土城區,40歲,40,40,不相關,0.0,女,2172
110,7,7,土城區,41歲,41,41,不相關,0.0,男,2145
110,7,7,土城區,41歲,41,41,不相關,0.0,女,2167
110,7,7,土城區,42歲,42,42,不相關,0.0,男,2107
110,7,7,土城區,42歲,42,42,不相關,0.0,女,2046
110,7,7,土城區,43歲,43,43,不相關,0.0,男,1995
110,7,7,土城區,43歲,43,43,不相關,0.0,女,1979
110,7,7,土城區,44歲,44,44,不相關,0.0,男,1985
110,7,7,土城區,44歲,44,44,不相關,0.0,女,2180
110,7,7,土城區,45歲,45,45,不相關,0.0,男,1787
110,7,7,土城區,45歲,45,45,不相關,0.0,女,1910
110,7,7,土城區,46歲,46,46,不相關,0.0,男,1766
110,7,7,土城區,46歲,46,46,不相關,0.0,女,1827
110,7,7,土城區,47歲,47,47,不相關,0.0,男,1567
110,7,7,土城區,47歲,47,47,不相關,0.0,女,1744
110,7,7,土城區,48歲,48,48,不相關,0.0,男,1649
110,7,7,土城區,48歲,48,48,不相關,0.0,女,1788
110,7,7,土城區,49歲,49,49,不相關,0.0,男,1656
110,7,7,土城區,49歲,49,49,不相關,0.0,女,1804
110,7,7,土城區,50歲,50,50,不相關,0.0,男,1641
110,7,7,土城區,50歲,50,50,不相關,0.0,女,1897
110,7,7,土城區,51歲,51,51,不相關,0.0,男,1613
110,7,7,土城區,51歲,51,51,不相關,0.0,女,1887
110,7,7,土城區,52歲,52,52,不相關,0.0,男,1697
110,7,7,土城區,52歲,52,52,不相關,0.0,女,1993
110,7,7,土城區,53歲,53,53,不相關,0.0,男,1706
110,7,7,土城區,53歲,53,53,不相關,0.0,女,1999
110,7,7,土城區,54歲,54,54,不相關,0.0,男,1644
110,7,7,土城區,54歲,54,54,不相關,0.0,女,2064
110,7,7,土城區,55歲,55,55,不相關,0.0,男,1731
110,7,7,土城區,55歲,55,55,不相關,0.0,女,2238
110,7,7,土城區,56歲,56,56,不相關,0.0,男,1848
110,7,7,土城區,56歲,56,56,不相關,0.0,女,2236
110,7,7,土城區,57歲,57,57,不相關,0.0,男,1853
110,7,7,土城區,57歲,57,57,不相關,0.0,女,2242
110,7,7,土城區,58歲,58,58,不相關,0.0,男,1885
110,7,7,土城區,58歲,58,58,不相關,0.0,女,2350
110,7,7,土城區,59歲,59,59,不相關,0.0,男,1915
110,7,7,土城區,59歲,59,59,不相關,0.0,女,2238
110,7,7,土城區,60歲,60,60,不相關,0.0,男,1795
110,7,7,土城區,60歲,60,60,不相關,0.0,女,2178
110,7,7,土城區,61歲,61,61,不相關,0.0,男,1776
110,7,7,土城區,61歲,61,61,不相關,0.0,女,2112
110,7,7,土城區,62歲,62,62,不相關,0.0,男,1770
110,7,7,土城區,62歲,62,62,不相關,0.0,女,2121
110,7,7,土城區,63歲,63,63,不相關,0.0,男,1685
110,7,7,土城區,63歲,63,63,不相關,0.0,女,1946
110,7,7,土城區,64歲,64,64,不相關,0.0,男,1606
110,7,7,土城區,64歲,64,64,不相關,0.0,女,1815
110,7,7,土城區,65歲,65,65,不相關,0.0,男,1571
110,7,7,土城區,65歲,65,65,不相關,0.0,女,1830
110,7,7,土城區,66歲,66,66,不相關,0.0,男,1537
110,7,7,土城區,66歲,66,66,不相關,0.0,女,1720
110,7,7,土城區,67歲,67,67,不相關,0.0,男,1415
110,7,7,土城區,67歲,67,67,不相關,0.0,女,1605
110,7,7,土城區,68歲,68,68,不相關,0.0,男,1292
110,7,7,土城區,68歲,68,68,不相關,0.0,女,1409
110,7,7,土城區,69歲,69,69,不相關,0.0,男,1193
110,7,7,土城區,69歲,69,69,不相關,0.0,女,1391
110,7,7,土城區,70歲,70,70,不相關,0.0,男,1136
110,7,7,土城區,70歲,70,70,不相關,0.0,女,1235
110,7,7,土城區,71歲,71,71,不相關,0.0,男,880
