民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
110,7,9,樹林區,52歲,52,52,不相關,0.0,男,1328
110,7,9,樹林區,52歲,52,52,不相關,0.0,女,1341
110,7,9,樹林區,53歲,53,53,不相關,0.0,男,1267
110,7,9,樹林區,53歲,53,53,不相關,0.0,女,1386
110,7,9,樹林區,54歲,54,54,不相關,0.0,男,1205
110,7,9,樹林區,54歲,54,54,不相關,0.0,女,1446
110,7,9,樹林區,55歲,55,55,不相關,0.0,男,1245
110,7,9,樹林區,55歲,55,55,不相關,0.0,女,1477
110,7,9,樹林區,56歲,56,56,不相關,0.0,男,1334
110,7,9,樹林區,56歲,56,56,不相關,0.0,女,1419
110,7,9,樹林區,57歲,57,57,不相關,0.0,男,1333
110,7,9,樹林區,57歲,57,57,不相關,0.0,女,1462
110,7,9,樹林區,58歲,58,58,不相關,0.0,男,1361
110,7,9,樹林區,58歲,58,58,不相關,0.0,女,1497
110,7,9,樹林區,59歲,59,59,不相關,0.0,男,1336
110,7,9,樹林區,59歲,59,59,不相關,0.0,女,1478
110,7,9,樹林區,60歲,60,60,不相關,0.0,男,1320
110,7,9,樹林區,60歲,60,60,不相關,0.0,女,1471
110,7,9,樹林區,61歲,61,61,不相關,0.0,男,1235
110,7,9,樹林區,61歲,61,61,不相關,0.0,女,1407
110,7,9,樹林區,62歲,62,62,不相關,0.0,男,1298
110,7,9,樹林區,62歲,62,62,不相關,0.0,女,1428
110,7,9,樹林區,63歲,63,63,不相關,0.0,男,1149
110,7,9,樹林區,63歲,63,63,不相關,0.0,女,1334
110,7,9,樹林區,64歲,64,64,不相關,0.0,男,1173
110,7,9,樹林區,64歲,64,64,不相關,0.0,女,1349
110,7,9,樹林區,65歲,65,65,不相關,0.0,男,1122
110,7,9,樹林區,65歲,65,65,不相關,0.0,女,1337
110,7,9,樹林區,66歲,66,66,不相關,0.0,男,1102
110,7,9,樹林區,66歲,66,66,不相關,0.0,女,1230
110,7,9,樹林區,67歲,67,67,不相關,0.0,男,1005
110,7,9,樹林區,67歲,67,67,不相關,0.0,女,1129
110,7,9,樹林區,68歲,68,68,不相關,0.0,男,982
110,7,9,樹林區,68歲,68,68,不相關,0.0,女,1056
110,7,9,樹林區,69歲,69,69,不相關,0.0,男,942
110,7,9,樹林區,69歲,69,69,不相關,0.0,女,990
110,7,9,樹林區,70歲,70,70,不相關,0.0,男,883
110,7,9,樹林區,70歲,70,70,不相關,0.0,女,916
110,7,9,樹林區,71歲,71,71,不相關,0.0,男,701
110,7,9,樹林區,71歲,71,71,不相關,0.0,女,659
110,7,9,樹林區,72歲,72,72,不相關,0.0,男,588
110,7,9,樹林區,72歲,72,72,不相關,0.0,女,674
110,7,9,樹林區,73歲,73,73,不相關,0.0,男,489
110,7,9,樹林區,73歲,73,73,不相關,0.0,女,513
110,7,9,樹林區,74歲,74,74,不相關,0.0,男,433
110,7,9,樹林區,74歲,74,74,不相關,0.0,女,444
110,7,9,樹林區,75歲,75,75,不相關,0.0,男,288
110,7,9,樹林區,75歲,75,75,不相關,0.0,女,323
110,7,9,樹林區,76歲,76,76,不相關,0.0,男,337
110,7,9,樹林區,76歲,76,76,不相關,0.0,女,348
110,7,9,樹林區,77歲,77,77,不相關,0.0,男,340
110,7,9,樹林區,77歲,77,77,不相關,0.0,女,375
110,7,9,樹林區,78歲,78,78,不相關,0.0,男,314
110,7,9,樹林區,78歲,78,78,不相關,0.0,女,350
110,7,9,樹林區,79歲,79,79,不相關,0.0,男,294
110,7,9,樹林區,79歲,79,79,不相關,0.0,女,330
110,7,9,樹林區,80歲,80,80,不相關,0.0,男,260
110,7,9,樹林區,80歲,80,80,不相關,0.0,女,348
110,7,9,樹林區,81歲,81,81,不相關,0.0,男,247
110,7,9,樹林區,81歲,81,81,不相關,0.0,女,296
110,7,9,樹林區,82歲,82,82,不相關,0.0,男,211
110,7,9,樹林區,82歲,82,82,不相關,0.0,女,249
110,7,9,樹林區,83歲,83,83,不相關,0.0,男,187
110,7,9,樹林區,83歲,83,83,不相關,0.0,女,237
110,7,9,樹林區,84歲,84,84,不相關,0.0,男,164
110,7,9,樹林區,84歲,84,84,不相關,0.0,女,184
110,7,9,樹林區,85歲,85,85,不相關,0.0,男,139
110,7,9,樹林區,85歲,85,85,不相關,0.0,女,181
110,7,9,樹林區,86歲,86,86,不相關,0.0,男,91
110,7,9,樹林區,86歲,86,86,不相關,0.0,女,154
110,7,9,樹林區,87歲,87,87,不相關,0.0,男,82
110,7,9,樹林區,87歲,87,87,不相關,0.0,女,123
110,7,9,樹林區,88歲,88,88,不相關,0.0,男,93
110,7,9,樹林區,88歲,88,88,不相關,0.0,女,114
110,7,9,樹林區,89歲,89,89,不相關,0.0,男,80
110,7,9,樹林區,89歲,89,89,不相關,0.0,女,82
110,7,9,樹林區,90歲,90,90,不相關,0.0,男,68
110,7,9,樹林區,90歲,90,90,不相關,0.0,女,95
110,7,9,樹林區,91歲,91,91,不相關,0.0,男,49
110,7,9,樹林區,91歲,91,91,不相關,0.0,女,61
110,7,9,樹林區,92歲,92,92,不相關,0.0,男,44
110,7,9,樹林區,92歲,92,92,不相關,0.0,女,50
110,7,9,樹林區,93歲,93,93,不相關,0.0,男,31
110,7,9,樹林區,93歲,93,93,不相關,0.0,女,44
110,7,9,樹林區,94歲,94,94,不相關,0.0,男,26
110,7,9,樹林區,94歲,94,94,不相關,0.0,女,37
110,7,9,樹林區,95歲,95,95,不相關,0.0,男,15
110,7,9,樹林區,95歲,95,95,不相關,0.0,女,31
110,7,9,樹林區,96歲,96,96,不相關,0.0,男,15
110,7,9,樹林區,96歲,96,96,不相關,0.0,女,14
110,7,9,樹林區,97歲,97,97,不相關,0.0,男,7
110,7,9,樹林區,97歲,97,97,不相關,0.0,女,9
110,7,9,樹林區,98歲,98,98,不相關,0.0,男,9
110,7,9,樹林區,98歲,98,98,不相關,0.0,女,8
110,7,9,樹林區,99歲,99,99,不相關,0.0,男,5
110,7,9,樹林區,99歲,99,99,不相關,0.0,女,3
110,7,9,樹林區,100歲以上,100,100,不相關,0.0,男,2
110,7,9,樹林區,100歲以上,100,100,不相關,0.0,女,12
110,8,9,樹林區,0歲,0,0,不相關,0.0,男,585
110,8,9,樹林區,0歲,0,0,不相關,0.0,女,584
110,8,9,樹林區,1歲,1,1,不相關,0.0,男,697
110,8,9,樹林區,1歲,1,1,不相關,0.0,女,666
110,8,9,樹林區,2歲,2,2,不相關,0.0,男,775
110,8,9,樹林區,2歲,2,2,不相關,0.0,女,706
110,8,9,樹林區,3歲,3,3,不相關,0.0,男,829
110,8,9,樹林區,3歲,3,3,不相關,0.0,女,704
110,8,9,樹林區,4歲,4,4,不相關,0.0,男,912
110,8,9,樹林區,4歲,4,4,不相關,0.0,女,757
110,8,9,樹林區,5歲,5,5,不相關,0.0,男,848
110,8,9,樹林區,5歲,5,5,不相關,0.0,女,842
110,8,9,樹林區,6歲,6,6,不相關,0.0,男,898
110,8,9,樹林區,6歲,6,6,不相關,0.0,女,827
110,8,9,樹林區,7歲,7,7,不相關,0.0,男,892
110,8,9,樹林區,7歲,7,7,不相關,0.0,女,791
110,8,9,樹林區,8歲,8,8,不相關,0.0,男,1003
110,8,9,樹林區,8歲,8,8,不相關,0.0,女,912
110,8,9,樹林區,9歲,9,9,不相關,0.0,男,920
110,8,9,樹林區,9歲,9,9,不相關,0.0,女,877
110,8,9,樹林區,10歲,10,10,不相關,0.0,男,804
110,8,9,樹林區,10歲,10,10,不相關,0.0,女,745
110,8,9,樹林區,11歲,11,11,不相關,0.0,男,722
110,8,9,樹林區,11歲,11,11,不相關,0.0,女,661
110,8,9,樹林區,12歲,12,12,不相關,0.0,男,825
110,8,9,樹林區,12歲,12,12,不相關,0.0,女,694
110,8,9,樹林區,13歲,13,13,不相關,0.0,男,932
110,8,9,樹林區,13歲,13,13,不相關,0.0,女,782
110,8,9,樹林區,14歲,14,14,不相關,0.0,男,873
110,8,9,樹林區,14歲,14,14,不相關,0.0,女,775
110,8,9,樹林區,15歲,15,15,不相關,0.0,男,928
110,8,9,樹林區,15歲,15,15,不相關,0.0,女,840
110,8,9,樹林區,16歲,16,16,不相關,0.0,男,912
110,8,9,樹林區,16歲,16,16,不相關,0.0,女,876
110,8,9,樹林區,17歲,17,17,不相關,0.0,男,981
110,8,9,樹林區,17歲,17,17,不相關,0.0,女,840
110,8,9,樹林區,18歲,18,18,完全落入,1.0,男,990
110,8,9,樹林區,18歲,18,18,完全落入,1.0,女,960
110,8,9,樹林區,19歲,19,19,完全落入,1.0,男,1003
110,8,9,樹林區,19歲,19,19,完全落入,1.0,女,964
110,8,9,樹林區,20歲,20,20,完全落入,1.0,男,1203
110,8,9,樹林區,20歲,20,20,完全落入,1.0,女,1105
110,8,9,樹林區,21歲,21,21,完全落入,1.0,男,1240
110,8,9,樹林區,21歲,21,21,完全落入,1.0,女,1111
110,8,9,樹林區,22歲,22,22,完全落入,1.0,男,1166
110,8,9,樹林區,22歲,22,22,完全落入,1.0,女,1131
110,8,9,樹林區,23歲,23,23,完全落入,1.0,男,1254
110,8,9,樹林區,23歲,23,23,完全落入,1.0,女,1115
110,8,9,樹林區,24歲,24,24,完全落入,1.0,男,1439
110,8,9,樹林區,24歲,24,24,完全落入,1.0,女,1267
110,8,9,樹林區,25歲,25,25,完全落入,1.0,男,1330
110,8,9,樹林區,25歲,25,25,完全落入,1.0,女,1203
110,8,9,樹林區,26歲,26,26,完全落入,1.0,男,1308
110,8,9,樹林區,26歲,26,26,完全落入,1.0,女,1255
110,8,9,樹林區,27歲,27,27,完全落入,1.0,男,1394
110,8,9,樹林區,27歲,27,27,完全落入,1.0,女,1259
110,8,9,樹林區,28歲,28,28,完全落入,1.0,男,1463
110,8,9,樹林區,28歲,28,28,完全落入,1.0,女,1286
110,8,9,樹林區,29歲,29,29,完全落入,1.0,男,1406
110,8,9,樹林區,29歲,29,29,完全落入,1.0,女,1311
110,8,9,樹林區,30歲,30,30,完全落入,1.0,男,1403
110,8,9,樹林區,30歲,30,30,完全落入,1.0,女,1245
110,8,9,樹林區,31歲,31,31,完全落入,1.0,男,1410
110,8,9,樹林區,31歲,31,31,完全落入,1.0,女,1277
110,8,9,樹林區,32歲,32,32,完全落入,1.0,男,1361
110,8,9,樹林區,32歲,32,32,完全落入,1.0,女,1224
110,8,9,樹林區,33歲,33,33,完全落入,1.0,男,1378
110,8,9,樹林區,33歲,33,33,完全落入,1.0,女,1234
110,8,9,樹林區,34歲,34,34,完全落入,1.0,男,1289
110,8,9,樹林區,34歲,34,34,完全落入,1.0,女,1306
110,8,9,樹林區,35歲,35,35,完全落入,1.0,男,1264
110,8,9,樹林區,35歲,35,35,完全落入,1.0,女,1267
110,8,9,樹林區,36歲,36,36,不相關,0.0,男,1432
110,8,9,樹林區,36歲,36,36,不相關,0.0,女,1384
110,8,9,樹林區,37歲,37,37,不相關,0.0,男,1477
110,8,9,樹林區,37歲,37,37,不相關,0.0,女,1524
110,8,9,樹林區,38歲,38,38,不相關,0.0,男,1680
110,8,9,樹林區,38歲,38,38,不相關,0.0,女,1617
110,8,9,樹林區,39歲,39,39,不相關,0.0,男,1653
110,8,9,樹林區,39歲,39,39,不相關,0.0,女,1739
110,8,9,樹林區,40歲,40,40,不相關,0.0,男,1672
110,8,9,樹林區,40歲,40,40,不相關,0.0,女,1732
110,8,9,樹林區,41歲,41,41,不相關,0.0,男,1726
110,8,9,樹林區,41歲,41,41,不相關,0.0,女,1681
110,8,9,樹林區,42歲,42,42,不相關,0.0,男,1777
110,8,9,樹林區,42歲,42,42,不相關,0.0,女,1736
110,8,9,樹林區,43歲,43,43,不相關,0.0,男,1650
110,8,9,樹林區,43歲,43,43,不相關,0.0,女,1631
110,8,9,樹林區,44歲,44,44,不相關,0.0,男,1624
110,8,9,樹林區,44歲,44,44,不相關,0.0,女,1639
110,8,9,樹林區,45歲,45,45,不相關,0.0,男,1517
110,8,9,樹林區,45歲,45,45,不相關,0.0,女,1563
110,8,9,樹林區,46歲,46,46,不相關,0.0,男,1352
110,8,9,樹林區,46歲,46,46,不相關,0.0,女,1409
110,8,9,樹林區,47歲,47,47,不相關,0.0,男,1397
110,8,9,樹林區,47歲,47,47,不相關,0.0,女,1382
110,8,9,樹林區,48歲,48,48,不相關,0.0,男,1273
110,8,9,樹林區,48歲,48,48,不相關,0.0,女,1408
110,8,9,樹林區,49歲,49,49,不相關,0.0,男,1264
110,8,9,樹林區,49歲,49,49,不相關,0.0,女,1387
110,8,9,樹林區,50歲,50,50,不相關,0.0,男,1275
110,8,9,樹林區,50歲,50,50,不相關,0.0,女,1369
110,8,9,樹林區,51歲,51,51,不相關,0.0,男,1277
110,8,9,樹林區,51歲,51,51,不相關,0.0,女,1418
110,8,9,樹林區,52歲,52,52,不相關,0.0,男,1323
110,8,9,樹林區,52歲,52,52,不相關,0.0,女,1382
110,8,9,樹林區,53歲,53,53,不相關,0.0,男,1266
110,8,9,樹林區,53歲,53,53,不相關,0.0,女,1366
110,8,9,樹林區,54歲,54,54,不相關,0.0,男,1213
110,8,9,樹林區,54歲,54,54,不相關,0.0,女,1448
110,8,9,樹林區,55歲,55,55,不相關,0.0,男,1229
110,8,9,樹林區,55歲,55,55,不相關,0.0,女,1465
110,8,9,樹林區,56歲,56,56,不相關,0.0,男,1357
110,8,9,樹林區,56歲,56,56,不相關,0.0,女,1442
110,8,9,樹林區,57歲,57,57,不相關,0.0,男,1332
110,8,9,樹林區,57歲,57,57,不相關,0.0,女,1423
110,8,9,樹林區,58歲,58,58,不相關,0.0,男,1337
110,8,9,樹林區,58歲,58,58,不相關,0.0,女,1517
110,8,9,樹林區,59歲,59,59,不相關,0.0,男,1336
110,8,9,樹林區,59歲,59,59,不相關,0.0,女,1469
110,8,9,樹林區,60歲,60,60,不相關,0.0,男,1312
110,8,9,樹林區,60歲,60,60,不相關,0.0,女,1476
110,8,9,樹林區,61歲,61,61,不相關,0.0,男,1268
110,8,9,樹林區,61歲,61,61,不相關,0.0,女,1426
110,8,9,樹林區,62歲,62,62,不相關,0.0,男,1279
110,8,9,樹林區,62歲,62,62,不相關,0.0,女,1403
110,8,9,樹林區,63歲,63,63,不相關,0.0,男,1168
110,8,9,樹林區,63歲,63,63,不相關,0.0,女,1343
110,8,9,樹林區,64歲,64,64,不相關,0.0,男,1119
110,8,9,樹林區,64歲,64,64,不相關,0.0,女,1320
110,8,9,樹林區,65歲,65,65,不相關,0.0,男,1134
110,8,9,樹林區,65歲,65,65,不相關,0.0,女,1366
110,8,9,樹林區,66歲,66,66,不相關,0.0,男,1136
110,8,9,樹林區,66歲,66,66,不相關,0.0,女,1251
110,8,9,樹林區,67歲,67,67,不相關,0.0,男,997
110,8,9,樹林區,67歲,67,67,不相關,0.0,女,1137
110,8,9,樹林區,68歲,68,68,不相關,0.0,男,993
110,8,9,樹林區,68歲,68,68,不相關,0.0,女,1067
110,8,9,樹林區,69歲,69,69,不相關,0.0,男,934
110,8,9,樹林區,69歲,69,69,不相關,0.0,女,987
110,8,9,樹林區,70歲,70,70,不相關,0.0,男,902
110,8,9,樹林區,70歲,70,70,不相關,0.0,女,934
110,8,9,樹林區,71歲,71,71,不相關,0.0,男,702
110,8,9,樹林區,71歲,71,71,不相關,0.0,女,665
110,8,9,樹林區,72歲,72,72,不相關,0.0,男,597
110,8,9,樹林區,72歲,72,72,不相關,0.0,女,677
110,8,9,樹林區,73歲,73,73,不相關,0.0,男,500
110,8,9,樹林區,73歲,73,73,不相關,0.0,女,532
110,8,9,樹林區,74歲,74,74,不相關,0.0,男,425
110,8,9,樹林區,74歲,74,74,不相關,0.0,女,431
110,8,9,樹林區,75歲,75,75,不相關,0.0,男,298
110,8,9,樹林區,75歲,75,75,不相關,0.0,女,343
110,8,9,樹林區,76歲,76,76,不相關,0.0,男,345
110,8,9,樹林區,76歲,76,76,不相關,0.0,女,341
110,8,9,樹林區,77歲,77,77,不相關,0.0,男,341
110,8,9,樹林區,77歲,77,77,不相關,0.0,女,369
110,8,9,樹林區,78歲,78,78,不相關,0.0,男,305
110,8,9,樹林區,78歲,78,78,不相關,0.0,女,348
110,8,9,樹林區,79歲,79,79,不相關,0.0,男,293
110,8,9,樹林區,79歲,79,79,不相關,0.0,女,332
110,8,9,樹林區,80歲,80,80,不相關,0.0,男,269
110,8,9,樹林區,80歲,80,80,不相關,0.0,女,343
110,8,9,樹林區,81歲,81,81,不相關,0.0,男,247
110,8,9,樹林區,81歲,81,81,不相關,0.0,女,299
110,8,9,樹林區,82歲,82,82,不相關,0.0,男,207
110,8,9,樹林區,82歲,82,82,不相關,0.0,女,254
110,8,9,樹林區,83歲,83,83,不相關,0.0,男,186
110,8,9,樹林區,83歲,83,83,不相關,0.0,女,234
110,8,9,樹林區,84歲,84,84,不相關,0.0,男,168
110,8,9,樹林區,84歲,84,84,不相關,0.0,女,179
110,8,9,樹林區,85歲,85,85,不相關,0.0,男,133
110,8,9,樹林區,85歲,85,85,不相關,0.0,女,189
110,8,9,樹林區,86歲,86,86,不相關,0.0,男,96
110,8,9,樹林區,86歲,86,86,不相關,0.0,女,152
110,8,9,樹林區,87歲,87,87,不相關,0.0,男,78
110,8,9,樹林區,87歲,87,87,不相關,0.0,女,130
110,8,9,樹林區,88歲,88,88,不相關,0.0,男,95
110,8,9,樹林區,88歲,88,88,不相關,0.0,女,105
110,8,9,樹林區,89歲,89,89,不相關,0.0,男,75
110,8,9,樹林區,89歲,89,89,不相關,0.0,女,93
110,8,9,樹林區,90歲,90,90,不相關,0.0,男,69
110,8,9,樹林區,90歲,90,90,不相關,0.0,女,84
110,8,9,樹林區,91歲,91,91,不相關,0.0,男,50
110,8,9,樹林區,91歲,91,91,不相關,0.0,女,73
110,8,9,樹林區,92歲,92,92,不相關,0.0,男,46
110,8,9,樹林區,92歲,92,92,不相關,0.0,女,49
110,8,9,樹林區,93歲,93,93,不相關,0.0,男,31
110,8,9,樹林區,93歲,93,93,不相關,0.0,女,43
110,8,9,樹林區,94歲,94,94,不相關,0.0,男,26
110,8,9,樹林區,94歲,94,94,不相關,0.0,女,36
110,8,9,樹林區,95歲,95,95,不相關,0.0,男,16
110,8,9,樹林區,95歲,95,95,不相關,0.0,女,32
110,8,9,樹林區,96歲,96,96,不相關,0.0,男,14
110,8,9,樹林區,96歲,96,96,不相關,0.0,女,16
110,8,9,樹林區,97歲,97,97,不相關,0.0,男,7
110,8,9,樹林區,97歲,97,97,不相關,0.0,女,9
110,8,9,樹林區,98歲,98,98,不相關,0.0,男,7
110,8,9,樹林區,98歲,98,98,不相關,0.0,女,7
110,8,9,樹林區,99歲,99,99,不相關,0.0,男,6
110,8,9,樹林區,99歲,99,99,不相關,0.0,女,4
110,8,9,樹林區,100歲以上,100,100,不相關,0.0,男,2
110,8,9,樹林區,100歲以上,100,100,不相關,0.0,女,12
110,9,9,樹林區,0歲,0,0,不相關,0.0,男,594
110,9,9,樹林區,0歲,0,0,不相關,0.0,女,569
110,9,9,樹林區,1歲,1,1,不相關,0.0,男,688
110,9,9,樹林區,1歲,1,1,不相關,0.0,女,669
110,9,9,樹林區,2歲,2,2,不相關,0.0,男,763
110,9,9,樹林區,2歲,2,2,不相關,0.0,女,694
110,9,9,樹林區,3歲,3,3,不相關,0.0,男,828
110,9,9,樹林區,3歲,3,3,不相關,0.0,女,697
110,9,9,樹林區,4歲,4,4,不相關,0.0,男,893
110,9,9,樹林區,4歲,4,4,不相關,0.0,女,768
110,9,9,樹林區,5歲,5,5,不相關,0.0,男,868
110,9,9,樹林區,5歲,5,5,不相關,0.0,女,813
110,9,9,樹林區,6歲,6,6,不相關,0.0,男,890
110,9,9,樹林區,6歲,6,6,不相關,0.0,女,846
110,9,9,樹林區,7歲,7,7,不相關,0.0,男,904
110,9,9,樹林區,7歲,7,7,不相關,0.0,女,800
110,9,9,樹林區,8歲,8,8,不相關,0.0,男,960
110,9,9,樹林區,8歲,8,8,不相關,0.0,女,866
110,9,9,樹林區,9歲,9,9,不相關,0.0,男,948
110,9,9,樹林區,9歲,9,9,不相關,0.0,女,896
110,9,9,樹林區,10歲,10,10,不相關,0.0,男,835
110,9,9,樹林區,10歲,10,10,不相關,0.0,女,757
110,9,9,樹林區,11歲,11,11,不相關,0.0,男,686
110,9,9,樹林區,11歲,11,11,不相關,0.0,女,669
110,9,9,樹林區,12歲,12,12,不相關,0.0,男,843
110,9,9,樹林區,12歲,12,12,不相關,0.0,女,708
110,9,9,樹林區,13歲,13,13,不相關,0.0,男,913
110,9,9,樹林區,13歲,13,13,不相關,0.0,女,757
110,9,9,樹林區,14歲,14,14,不相關,0.0,男,893
110,9,9,樹林區,14歲,14,14,不相關,0.0,女,789
110,9,9,樹林區,15歲,15,15,不相關,0.0,男,925
110,9,9,樹林區,15歲,15,15,不相關,0.0,女,840
110,9,9,樹林區,16歲,16,16,不相關,0.0,男,900
110,9,9,樹林區,16歲,16,16,不相關,0.0,女,854
110,9,9,樹林區,17歲,17,17,不相關,0.0,男,974
110,9,9,樹林區,17歲,17,17,不相關,0.0,女,852
110,9,9,樹林區,18歲,18,18,完全落入,1.0,男,987
110,9,9,樹林區,18歲,18,18,完全落入,1.0,女,919
110,9,9,樹林區,19歲,19,19,完全落入,1.0,男,1004
110,9,9,樹林區,19歲,19,19,完全落入,1.0,女,964
110,9,9,樹林區,20歲,20,20,完全落入,1.0,男,1169
110,9,9,樹林區,20歲,20,20,完全落入,1.0,女,1105
110,9,9,樹林區,21歲,21,21,完全落入,1.0,男,1236
110,9,9,樹林區,21歲,21,21,完全落入,1.0,女,1119
110,9,9,樹林區,22歲,22,22,完全落入,1.0,男,1183
110,9,9,樹林區,22歲,22,22,完全落入,1.0,女,1152
110,9,9,樹林區,23歲,23,23,完全落入,1.0,男,1240
110,9,9,樹林區,23歲,23,23,完全落入,1.0,女,1085
110,9,9,樹林區,24歲,24,24,完全落入,1.0,男,1432
110,9,9,樹林區,24歲,24,24,完全落入,1.0,女,1234
110,9,9,樹林區,25歲,25,25,完全落入,1.0,男,1323
110,9,9,樹林區,25歲,25,25,完全落入,1.0,女,1232
110,9,9,樹林區,26歲,26,26,完全落入,1.0,男,1310
110,9,9,樹林區,26歲,26,26,完全落入,1.0,女,1249
110,9,9,樹林區,27歲,27,27,完全落入,1.0,男,1374
110,9,9,樹林區,27歲,27,27,完全落入,1.0,女,1240
110,9,9,樹林區,28歲,28,28,完全落入,1.0,男,1459
110,9,9,樹林區,28歲,28,28,完全落入,1.0,女,1284
110,9,9,樹林區,29歲,29,29,完全落入,1.0,男,1418
110,9,9,樹林區,29歲,29,29,完全落入,1.0,女,1295
110,9,9,樹林區,30歲,30,30,完全落入,1.0,男,1399
110,9,9,樹林區,30歲,30,30,完全落入,1.0,女,1266
110,9,9,樹林區,31歲,31,31,完全落入,1.0,男,1414
110,9,9,樹林區,31歲,31,31,完全落入,1.0,女,1283
110,9,9,樹林區,32歲,32,32,完全落入,1.0,男,1329
110,9,9,樹林區,32歲,32,32,完全落入,1.0,女,1203
110,9,9,樹林區,33歲,33,33,完全落入,1.0,男,1425
110,9,9,樹林區,33歲,33,33,完全落入,1.0,女,1235
110,9,9,樹林區,34歲,34,34,完全落入,1.0,男,1291
110,9,9,樹林區,34歲,34,34,完全落入,1.0,女,1273
110,9,9,樹林區,35歲,35,35,完全落入,1.0,男,1242
110,9,9,樹林區,35歲,35,35,完全落入,1.0,女,1284
110,9,9,樹林區,36歲,36,36,不相關,0.0,男,1410
110,9,9,樹林區,36歲,36,36,不相關,0.0,女,1365
110,9,9,樹林區,37歲,37,37,不相關,0.0,男,1478
110,9,9,樹林區,37歲,37,37,不相關,0.0,女,1499
110,9,9,樹林區,38歲,38,38,不相關,0.0,男,1668
110,9,9,樹林區,38歲,38,38,不相關,0.0,女,1628
110,9,9,樹林區,39歲,39,39,不相關,0.0,男,1662
110,9,9,樹林區,39歲,39,39,不相關,0.0,女,1742
110,9,9,樹林區,40歲,40,40,不相關,0.0,男,1671
110,9,9,樹林區,40歲,40,40,不相關,0.0,女,1735
110,9,9,樹林區,41歲,41,41,不相關,0.0,男,1716
110,9,9,樹林區,41歲,41,41,不相關,0.0,女,1662
110,9,9,樹林區,42歲,42,42,不相關,0.0,男,1776
110,9,9,樹林區,42歲,42,42,不相關,0.0,女,1736
110,9,9,樹林區,43歲,43,43,不相關,0.0,男,1682
110,9,9,樹林區,43歲,43,43,不相關,0.0,女,1660
110,9,9,樹林區,44歲,44,44,不相關,0.0,男,1617
110,9,9,樹林區,44歲,44,44,不相關,0.0,女,1619
110,9,9,樹林區,45歲,45,45,不相關,0.0,男,1540
110,9,9,樹林區,45歲,45,45,不相關,0.0,女,1573
110,9,9,樹林區,46歲,46,46,不相關,0.0,男,1348
110,9,9,樹林區,46歲,46,46,不相關,0.0,女,1432
110,9,9,樹林區,47歲,47,47,不相關,0.0,男,1394
110,9,9,樹林區,47歲,47,47,不相關,0.0,女,1386
110,9,9,樹林區,48歲,48,48,不相關,0.0,男,1276
110,9,9,樹林區,48歲,48,48,不相關,0.0,女,1408
110,9,9,樹林區,49歲,49,49,不相關,0.0,男,1278
110,9,9,樹林區,49歲,49,49,不相關,0.0,女,1378
110,9,9,樹林區,50歲,50,50,不相關,0.0,男,1269
110,9,9,樹林區,50歲,50,50,不相關,0.0,女,1351
110,9,9,樹林區,51歲,51,51,不相關,0.0,男,1304
110,9,9,樹林區,51歲,51,51,不相關,0.0,女,1442
110,9,9,樹林區,52歲,52,52,不相關,0.0,男,1321
110,9,9,樹林區,52歲,52,52,不相關,0.0,女,1397
110,9,9,樹林區,53歲,53,53,不相關,0.0,男,1256
110,9,9,樹林區,53歲,53,53,不相關,0.0,女,1365
110,9,9,樹林區,54歲,54,54,不相關,0.0,男,1225
110,9,9,樹林區,54歲,54,54,不相關,0.0,女,1438
110,9,9,樹林區,55歲,55,55,不相關,0.0,男,1220
110,9,9,樹林區,55歲,55,55,不相關,0.0,女,1461
110,9,9,樹林區,56歲,56,56,不相關,0.0,男,1330
110,9,9,樹林區,56歲,56,56,不相關,0.0,女,1449
110,9,9,樹林區,57歲,57,57,不相關,0.0,男,1331
110,9,9,樹林區,57歲,57,57,不相關,0.0,女,1394
110,9,9,樹林區,58歲,58,58,不相關,0.0,男,1352
110,9,9,樹林區,58歲,58,58,不相關,0.0,女,1534
110,9,9,樹林區,59歲,59,59,不相關,0.0,男,1346
110,9,9,樹林區,59歲,59,59,不相關,0.0,女,1468
110,9,9,樹林區,60歲,60,60,不相關,0.0,男,1310
110,9,9,樹林區,60歲,60,60,不相關,0.0,女,1496
110,9,9,樹林區,61歲,61,61,不相關,0.0,男,1250
110,9,9,樹林區,61歲,61,61,不相關,0.0,女,1405
110,9,9,樹林區,62歲,62,62,不相關,0.0,男,1265
110,9,9,樹林區,62歲,62,62,不相關,0.0,女,1405
110,9,9,樹林區,63歲,63,63,不相關,0.0,男,1198
110,9,9,樹林區,63歲,63,63,不相關,0.0,女,1355
110,9,9,樹林區,64歲,64,64,不相關,0.0,男,1087
110,9,9,樹林區,64歲,64,64,不相關,0.0,女,1297
110,9,9,樹林區,65歲,65,65,不相關,0.0,男,1159
110,9,9,樹林區,65歲,65,65,不相關,0.0,女,1405
110,9,9,樹林區,66歲,66,66,不相關,0.0,男,1139
110,9,9,樹林區,66歲,66,66,不相關,0.0,女,1247
110,9,9,樹林區,67歲,67,67,不相關,0.0,男,1013
110,9,9,樹林區,67歲,67,67,不相關,0.0,女,1119
110,9,9,樹林區,68歲,68,68,不相關,0.0,男,979
110,9,9,樹林區,68歲,68,68,不相關,0.0,女,1084
110,9,9,樹林區,69歲,69,69,不相關,0.0,男,941
110,9,9,樹林區,69歲,69,69,不相關,0.0,女,990
