民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
104,7,5,新莊區,48歲,48,48,不相關,0.0,男,2723
104,7,5,新莊區,48歲,48,48,不相關,0.0,女,3401
104,7,5,新莊區,49歲,49,49,不相關,0.0,男,2823
104,7,5,新莊區,49歲,49,49,不相關,0.0,女,3366
104,7,5,新莊區,50歲,50,50,不相關,0.0,男,2896
104,7,5,新莊區,50歲,50,50,不相關,0.0,女,3518
104,7,5,新莊區,51歲,51,51,不相關,0.0,男,2925
104,7,5,新莊區,51歲,51,51,不相關,0.0,女,3538
104,7,5,新莊區,52歲,52,52,不相關,0.0,男,2999
104,7,5,新莊區,52歲,52,52,不相關,0.0,女,3752
104,7,5,新莊區,53歲,53,53,不相關,0.0,男,3069
104,7,5,新莊區,53歲,53,53,不相關,0.0,女,3526
104,7,5,新莊區,54歲,54,54,不相關,0.0,男,2929
104,7,5,新莊區,54歲,54,54,不相關,0.0,女,3440
104,7,5,新莊區,55歲,55,55,不相關,0.0,男,2907
104,7,5,新莊區,55歲,55,55,不相關,0.0,女,3422
104,7,5,新莊區,56歲,56,56,不相關,0.0,男,2986
104,7,5,新莊區,56歲,56,56,不相關,0.0,女,3463
104,7,5,新莊區,57歲,57,57,不相關,0.0,男,2731
104,7,5,新莊區,57歲,57,57,不相關,0.0,女,3195
104,7,5,新莊區,58歲,58,58,不相關,0.0,男,2673
104,7,5,新莊區,58歲,58,58,不相關,0.0,女,3156
104,7,5,新莊區,59歲,59,59,不相關,0.0,男,2649
104,7,5,新莊區,59歲,59,59,不相關,0.0,女,3151
104,7,5,新莊區,60歲,60,60,不相關,0.0,男,2682
104,7,5,新莊區,60歲,60,60,不相關,0.0,女,3102
104,7,5,新莊區,61歲,61,61,不相關,0.0,男,2469
104,7,5,新莊區,61歲,61,61,不相關,0.0,女,2837
104,7,5,新莊區,62歲,62,62,不相關,0.0,男,2303
104,7,5,新莊區,62歲,62,62,不相關,0.0,女,2721
104,7,5,新莊區,63歲,63,63,不相關,0.0,男,2310
104,7,5,新莊區,63歲,63,63,不相關,0.0,女,2617
104,7,5,新莊區,64歲,64,64,不相關,0.0,男,2188
104,7,5,新莊區,64歲,64,64,不相關,0.0,女,2270
104,7,5,新莊區,65歲,65,65,不相關,0.0,男,1782
104,7,5,新莊區,65歲,65,65,不相關,0.0,女,1984
104,7,5,新莊區,66歲,66,66,不相關,0.0,男,1672
104,7,5,新莊區,66歲,66,66,不相關,0.0,女,1773
104,7,5,新莊區,67歲,67,67,不相關,0.0,男,1444
104,7,5,新莊區,67歲,67,67,不相關,0.0,女,1438
104,7,5,新莊區,68歲,68,68,不相關,0.0,男,1231
104,7,5,新莊區,68歲,68,68,不相關,0.0,女,1207
104,7,5,新莊區,69歲,69,69,不相關,0.0,男,838
104,7,5,新莊區,69歲,69,69,不相關,0.0,女,839
104,7,5,新莊區,70歲,70,70,不相關,0.0,男,989
104,7,5,新莊區,70歲,70,70,不相關,0.0,女,871
104,7,5,新莊區,71歲,71,71,不相關,0.0,男,933
104,7,5,新莊區,71歲,71,71,不相關,0.0,女,926
104,7,5,新莊區,72歲,72,72,不相關,0.0,男,822
104,7,5,新莊區,72歲,72,72,不相關,0.0,女,850
104,7,5,新莊區,73歲,73,73,不相關,0.0,男,799
104,7,5,新莊區,73歲,73,73,不相關,0.0,女,799
104,7,5,新莊區,74歲,74,74,不相關,0.0,男,739
104,7,5,新莊區,74歲,74,74,不相關,0.0,女,767
104,7,5,新莊區,75歲,75,75,不相關,0.0,男,636
104,7,5,新莊區,75歲,75,75,不相關,0.0,女,707
104,7,5,新莊區,76歲,76,76,不相關,0.0,男,520
104,7,5,新莊區,76歲,76,76,不相關,0.0,女,639
104,7,5,新莊區,77歲,77,77,不相關,0.0,男,439
104,7,5,新莊區,77歲,77,77,不相關,0.0,女,555
104,7,5,新莊區,78歲,78,78,不相關,0.0,男,411
104,7,5,新莊區,78歲,78,78,不相關,0.0,女,469
104,7,5,新莊區,79歲,79,79,不相關,0.0,男,372
104,7,5,新莊區,79歲,79,79,不相關,0.0,女,449
104,7,5,新莊區,80歲,80,80,不相關,0.0,男,322
104,7,5,新莊區,80歲,80,80,不相關,0.0,女,409
104,7,5,新莊區,81歲,81,81,不相關,0.0,男,270
104,7,5,新莊區,81歲,81,81,不相關,0.0,女,396
104,7,5,新莊區,82歲,82,82,不相關,0.0,男,280
104,7,5,新莊區,82歲,82,82,不相關,0.0,女,310
104,7,5,新莊區,83歲,83,83,不相關,0.0,男,230
104,7,5,新莊區,83歲,83,83,不相關,0.0,女,292
104,7,5,新莊區,84歲,84,84,不相關,0.0,男,236
104,7,5,新莊區,84歲,84,84,不相關,0.0,女,263
104,7,5,新莊區,85歲,85,85,不相關,0.0,男,219
104,7,5,新莊區,85歲,85,85,不相關,0.0,女,202
104,7,5,新莊區,86歲,86,86,不相關,0.0,男,200
104,7,5,新莊區,86歲,86,86,不相關,0.0,女,175
104,7,5,新莊區,87歲,87,87,不相關,0.0,男,155
104,7,5,新莊區,87歲,87,87,不相關,0.0,女,170
104,7,5,新莊區,88歲,88,88,不相關,0.0,男,111
104,7,5,新莊區,88歲,88,88,不相關,0.0,女,154
104,7,5,新莊區,89歲,89,89,不相關,0.0,男,118
104,7,5,新莊區,89歲,89,89,不相關,0.0,女,120
104,7,5,新莊區,90歲,90,90,不相關,0.0,男,85
104,7,5,新莊區,90歲,90,90,不相關,0.0,女,94
104,7,5,新莊區,91歲,91,91,不相關,0.0,男,64
104,7,5,新莊區,91歲,91,91,不相關,0.0,女,79
104,7,5,新莊區,92歲,92,92,不相關,0.0,男,49
104,7,5,新莊區,92歲,92,92,不相關,0.0,女,50
104,7,5,新莊區,93歲,93,93,不相關,0.0,男,37
104,7,5,新莊區,93歲,93,93,不相關,0.0,女,42
104,7,5,新莊區,94歲,94,94,不相關,0.0,男,20
104,7,5,新莊區,94歲,94,94,不相關,0.0,女,43
104,7,5,新莊區,95歲,95,95,不相關,0.0,男,15
104,7,5,新莊區,95歲,95,95,不相關,0.0,女,32
104,7,5,新莊區,96歲,96,96,不相關,0.0,男,15
104,7,5,新莊區,96歲,96,96,不相關,0.0,女,13
104,7,5,新莊區,97歲,97,97,不相關,0.0,男,6
104,7,5,新莊區,97歲,97,97,不相關,0.0,女,19
104,7,5,新莊區,98歲,98,98,不相關,0.0,男,8
104,7,5,新莊區,98歲,98,98,不相關,0.0,女,6
104,7,5,新莊區,99歲,99,99,不相關,0.0,男,5
104,7,5,新莊區,99歲,99,99,不相關,0.0,女,6
104,7,5,新莊區,100歲以上,100,100,不相關,0.0,男,19
104,7,5,新莊區,100歲以上,100,100,不相關,0.0,女,7
104,8,5,新莊區,0歲,0,0,不相關,0.0,男,1981
104,8,5,新莊區,0歲,0,0,不相關,0.0,女,1917
104,8,5,新莊區,1歲,1,1,不相關,0.0,男,1953
104,8,5,新莊區,1歲,1,1,不相關,0.0,女,1875
104,8,5,新莊區,2歲,2,2,不相關,0.0,男,2113
104,8,5,新莊區,2歲,2,2,不相關,0.0,女,1864
104,8,5,新莊區,3歲,3,3,不相關,0.0,男,2059
104,8,5,新莊區,3歲,3,3,不相關,0.0,女,2005
104,8,5,新莊區,4歲,4,4,不相關,0.0,男,1770
104,8,5,新莊區,4歲,4,4,不相關,0.0,女,1662
104,8,5,新莊區,5歲,5,5,不相關,0.0,男,1879
104,8,5,新莊區,5歲,5,5,不相關,0.0,女,1632
104,8,5,新莊區,6歲,6,6,不相關,0.0,男,2043
104,8,5,新莊區,6歲,6,6,不相關,0.0,女,2000
104,8,5,新莊區,7歲,7,7,不相關,0.0,男,2137
104,8,5,新莊區,7歲,7,7,不相關,0.0,女,1877
104,8,5,新莊區,8歲,8,8,不相關,0.0,男,2085
104,8,5,新莊區,8歲,8,8,不相關,0.0,女,1920
104,8,5,新莊區,9歲,9,9,不相關,0.0,男,2108
104,8,5,新莊區,9歲,9,9,不相關,0.0,女,1895
104,8,5,新莊區,10歲,10,10,不相關,0.0,男,2120
104,8,5,新莊區,10歲,10,10,不相關,0.0,女,2014
104,8,5,新莊區,11歲,11,11,不相關,0.0,男,2175
104,8,5,新莊區,11歲,11,11,不相關,0.0,女,1935
104,8,5,新莊區,12歲,12,12,不相關,0.0,男,2322
104,8,5,新莊區,12歲,12,12,不相關,0.0,女,2080
104,8,5,新莊區,13歲,13,13,不相關,0.0,男,2416
104,8,5,新莊區,13歲,13,13,不相關,0.0,女,2234
104,8,5,新莊區,14歲,14,14,不相關,0.0,男,2733
104,8,5,新莊區,14歲,14,14,不相關,0.0,女,2520
104,8,5,新莊區,15歲,15,15,不相關,0.0,男,2849
104,8,5,新莊區,15歲,15,15,不相關,0.0,女,2587
104,8,5,新莊區,16歲,16,16,不相關,0.0,男,2502
104,8,5,新莊區,16歲,16,16,不相關,0.0,女,2379
104,8,5,新莊區,17歲,17,17,不相關,0.0,男,2714
104,8,5,新莊區,17歲,17,17,不相關,0.0,女,2565
104,8,5,新莊區,18歲,18,18,完全落入,1.0,男,3046
104,8,5,新莊區,18歲,18,18,完全落入,1.0,女,2754
104,8,5,新莊區,19歲,19,19,完全落入,1.0,男,2962
104,8,5,新莊區,19歲,19,19,完全落入,1.0,女,2880
104,8,5,新莊區,20歲,20,20,完全落入,1.0,男,3085
104,8,5,新莊區,20歲,20,20,完全落入,1.0,女,2888
104,8,5,新莊區,21歲,21,21,完全落入,1.0,男,3050
104,8,5,新莊區,21歲,21,21,完全落入,1.0,女,2842
104,8,5,新莊區,22歲,22,22,完全落入,1.0,男,3217
104,8,5,新莊區,22歲,22,22,完全落入,1.0,女,2960
104,8,5,新莊區,23歲,23,23,完全落入,1.0,男,3215
104,8,5,新莊區,23歲,23,23,完全落入,1.0,女,2928
104,8,5,新莊區,24歲,24,24,完全落入,1.0,男,3242
104,8,5,新莊區,24歲,24,24,完全落入,1.0,女,2985
104,8,5,新莊區,25歲,25,25,完全落入,1.0,男,3287
104,8,5,新莊區,25歲,25,25,完全落入,1.0,女,3084
104,8,5,新莊區,26歲,26,26,完全落入,1.0,男,3235
104,8,5,新莊區,26歲,26,26,完全落入,1.0,女,3169
104,8,5,新莊區,27歲,27,27,完全落入,1.0,男,3282
104,8,5,新莊區,27歲,27,27,完全落入,1.0,女,3100
104,8,5,新莊區,28歲,28,28,完全落入,1.0,男,3066
104,8,5,新莊區,28歲,28,28,完全落入,1.0,女,2988
104,8,5,新莊區,29歲,29,29,完全落入,1.0,男,3141
104,8,5,新莊區,29歲,29,29,完全落入,1.0,女,3092
104,8,5,新莊區,30歲,30,30,完全落入,1.0,男,3448
104,8,5,新莊區,30歲,30,30,完全落入,1.0,女,3426
104,8,5,新莊區,31歲,31,31,完全落入,1.0,男,3562
104,8,5,新莊區,31歲,31,31,完全落入,1.0,女,3594
104,8,5,新莊區,32歲,32,32,完全落入,1.0,男,3664
104,8,5,新莊區,32歲,32,32,完全落入,1.0,女,3884
104,8,5,新莊區,33歲,33,33,完全落入,1.0,男,3865
104,8,5,新莊區,33歲,33,33,完全落入,1.0,女,4090
104,8,5,新莊區,34歲,34,34,完全落入,1.0,男,4053
104,8,5,新莊區,34歲,34,34,完全落入,1.0,女,4157
104,8,5,新莊區,35歲,35,35,完全落入,1.0,男,4007
104,8,5,新莊區,35歲,35,35,完全落入,1.0,女,4215
104,8,5,新莊區,36歲,36,36,不相關,0.0,男,3960
104,8,5,新莊區,36歲,36,36,不相關,0.0,女,4223
104,8,5,新莊區,37歲,37,37,不相關,0.0,男,3832
104,8,5,新莊區,37歲,37,37,不相關,0.0,女,4017
104,8,5,新莊區,38歲,38,38,不相關,0.0,男,3796
104,8,5,新莊區,38歲,38,38,不相關,0.0,女,4114
104,8,5,新莊區,39歲,39,39,不相關,0.0,男,3588
104,8,5,新莊區,39歲,39,39,不相關,0.0,女,3762
104,8,5,新莊區,40歲,40,40,不相關,0.0,男,3246
104,8,5,新莊區,40歲,40,40,不相關,0.0,女,3520
104,8,5,新莊區,41歲,41,41,不相關,0.0,男,3158
104,8,5,新莊區,41歲,41,41,不相關,0.0,女,3421
104,8,5,新莊區,42歲,42,42,不相關,0.0,男,3033
104,8,5,新莊區,42歲,42,42,不相關,0.0,女,3180
104,8,5,新莊區,43歲,43,43,不相關,0.0,男,2943
104,8,5,新莊區,43歲,43,43,不相關,0.0,女,3178
104,8,5,新莊區,44歲,44,44,不相關,0.0,男,3020
104,8,5,新莊區,44歲,44,44,不相關,0.0,女,3219
104,8,5,新莊區,45歲,45,45,不相關,0.0,男,2984
104,8,5,新莊區,45歲,45,45,不相關,0.0,女,3359
104,8,5,新莊區,46歲,46,46,不相關,0.0,男,2852
104,8,5,新莊區,46歲,46,46,不相關,0.0,女,3278
104,8,5,新莊區,47歲,47,47,不相關,0.0,男,2851
104,8,5,新莊區,47歲,47,47,不相關,0.0,女,3179
104,8,5,新莊區,48歲,48,48,不相關,0.0,男,2677
104,8,5,新莊區,48歲,48,48,不相關,0.0,女,3378
104,8,5,新莊區,49歲,49,49,不相關,0.0,男,2857
104,8,5,新莊區,49歲,49,49,不相關,0.0,女,3379
104,8,5,新莊區,50歲,50,50,不相關,0.0,男,2881
104,8,5,新莊區,50歲,50,50,不相關,0.0,女,3533
104,8,5,新莊區,51歲,51,51,不相關,0.0,男,2889
104,8,5,新莊區,51歲,51,51,不相關,0.0,女,3520
104,8,5,新莊區,52歲,52,52,不相關,0.0,男,3005
104,8,5,新莊區,52歲,52,52,不相關,0.0,女,3750
104,8,5,新莊區,53歲,53,53,不相關,0.0,男,3042
104,8,5,新莊區,53歲,53,53,不相關,0.0,女,3508
104,8,5,新莊區,54歲,54,54,不相關,0.0,男,2957
104,8,5,新莊區,54歲,54,54,不相關,0.0,女,3494
104,8,5,新莊區,55歲,55,55,不相關,0.0,男,2957
104,8,5,新莊區,55歲,55,55,不相關,0.0,女,3402
104,8,5,新莊區,56歲,56,56,不相關,0.0,男,2939
104,8,5,新莊區,56歲,56,56,不相關,0.0,女,3460
104,8,5,新莊區,57歲,57,57,不相關,0.0,男,2751
104,8,5,新莊區,57歲,57,57,不相關,0.0,女,3231
104,8,5,新莊區,58歲,58,58,不相關,0.0,男,2589
104,8,5,新莊區,58歲,58,58,不相關,0.0,女,3040
104,8,5,新莊區,59歲,59,59,不相關,0.0,男,2716
104,8,5,新莊區,59歲,59,59,不相關,0.0,女,3273
104,8,5,新莊區,60歲,60,60,不相關,0.0,男,2720
104,8,5,新莊區,60歲,60,60,不相關,0.0,女,3112
104,8,5,新莊區,61歲,61,61,不相關,0.0,男,2471
104,8,5,新莊區,61歲,61,61,不相關,0.0,女,2831
104,8,5,新莊區,62歲,62,62,不相關,0.0,男,2309
104,8,5,新莊區,62歲,62,62,不相關,0.0,女,2747
104,8,5,新莊區,63歲,63,63,不相關,0.0,男,2313
104,8,5,新莊區,63歲,63,63,不相關,0.0,女,2630
104,8,5,新莊區,64歲,64,64,不相關,0.0,男,2219
104,8,5,新莊區,64歲,64,64,不相關,0.0,女,2313
104,8,5,新莊區,65歲,65,65,不相關,0.0,男,1766
104,8,5,新莊區,65歲,65,65,不相關,0.0,女,1987
104,8,5,新莊區,66歲,66,66,不相關,0.0,男,1733
104,8,5,新莊區,66歲,66,66,不相關,0.0,女,1806
104,8,5,新莊區,67歲,67,67,不相關,0.0,男,1448
104,8,5,新莊區,67歲,67,67,不相關,0.0,女,1463
104,8,5,新莊區,68歲,68,68,不相關,0.0,男,1230
104,8,5,新莊區,68歲,68,68,不相關,0.0,女,1226
104,8,5,新莊區,69歲,69,69,不相關,0.0,男,869
104,8,5,新莊區,69歲,69,69,不相關,0.0,女,855
104,8,5,新莊區,70歲,70,70,不相關,0.0,男,975
104,8,5,新莊區,70歲,70,70,不相關,0.0,女,870
104,8,5,新莊區,71歲,71,71,不相關,0.0,男,936
104,8,5,新莊區,71歲,71,71,不相關,0.0,女,935
104,8,5,新莊區,72歲,72,72,不相關,0.0,男,824
104,8,5,新莊區,72歲,72,72,不相關,0.0,女,838
104,8,5,新莊區,73歲,73,73,不相關,0.0,男,828
104,8,5,新莊區,73歲,73,73,不相關,0.0,女,816
104,8,5,新莊區,74歲,74,74,不相關,0.0,男,741
104,8,5,新莊區,74歲,74,74,不相關,0.0,女,771
104,8,5,新莊區,75歲,75,75,不相關,0.0,男,634
104,8,5,新莊區,75歲,75,75,不相關,0.0,女,711
104,8,5,新莊區,76歲,76,76,不相關,0.0,男,513
104,8,5,新莊區,76歲,76,76,不相關,0.0,女,644
104,8,5,新莊區,77歲,77,77,不相關,0.0,男,444
104,8,5,新莊區,77歲,77,77,不相關,0.0,女,545
104,8,5,新莊區,78歲,78,78,不相關,0.0,男,411
104,8,5,新莊區,78歲,78,78,不相關,0.0,女,483
104,8,5,新莊區,79歲,79,79,不相關,0.0,男,379
104,8,5,新莊區,79歲,79,79,不相關,0.0,女,435
104,8,5,新莊區,80歲,80,80,不相關,0.0,男,330
104,8,5,新莊區,80歲,80,80,不相關,0.0,女,414
104,8,5,新莊區,81歲,81,81,不相關,0.0,男,263
104,8,5,新莊區,81歲,81,81,不相關,0.0,女,414
104,8,5,新莊區,82歲,82,82,不相關,0.0,男,282
104,8,5,新莊區,82歲,82,82,不相關,0.0,女,306
104,8,5,新莊區,83歲,83,83,不相關,0.0,男,227
104,8,5,新莊區,83歲,83,83,不相關,0.0,女,295
104,8,5,新莊區,84歲,84,84,不相關,0.0,男,237
104,8,5,新莊區,84歲,84,84,不相關,0.0,女,265
104,8,5,新莊區,85歲,85,85,不相關,0.0,男,220
104,8,5,新莊區,85歲,85,85,不相關,0.0,女,208
104,8,5,新莊區,86歲,86,86,不相關,0.0,男,197
104,8,5,新莊區,86歲,86,86,不相關,0.0,女,178
104,8,5,新莊區,87歲,87,87,不相關,0.0,男,160
104,8,5,新莊區,87歲,87,87,不相關,0.0,女,168
104,8,5,新莊區,88歲,88,88,不相關,0.0,男,119
104,8,5,新莊區,88歲,88,88,不相關,0.0,女,155
104,8,5,新莊區,89歲,89,89,不相關,0.0,男,112
104,8,5,新莊區,89歲,89,89,不相關,0.0,女,117
104,8,5,新莊區,90歲,90,90,不相關,0.0,男,80
104,8,5,新莊區,90歲,90,90,不相關,0.0,女,95
104,8,5,新莊區,91歲,91,91,不相關,0.0,男,71
104,8,5,新莊區,91歲,91,91,不相關,0.0,女,80
104,8,5,新莊區,92歲,92,92,不相關,0.0,男,48
104,8,5,新莊區,92歲,92,92,不相關,0.0,女,50
104,8,5,新莊區,93歲,93,93,不相關,0.0,男,38
104,8,5,新莊區,93歲,93,93,不相關,0.0,女,44
104,8,5,新莊區,94歲,94,94,不相關,0.0,男,21
104,8,5,新莊區,94歲,94,94,不相關,0.0,女,43
104,8,5,新莊區,95歲,95,95,不相關,0.0,男,16
104,8,5,新莊區,95歲,95,95,不相關,0.0,女,31
104,8,5,新莊區,96歲,96,96,不相關,0.0,男,15
104,8,5,新莊區,96歲,96,96,不相關,0.0,女,15
104,8,5,新莊區,97歲,97,97,不相關,0.0,男,7
104,8,5,新莊區,97歲,97,97,不相關,0.0,女,18
104,8,5,新莊區,98歲,98,98,不相關,0.0,男,8
104,8,5,新莊區,98歲,98,98,不相關,0.0,女,8
104,8,5,新莊區,99歲,99,99,不相關,0.0,男,5
104,8,5,新莊區,99歲,99,99,不相關,0.0,女,6
104,8,5,新莊區,100歲以上,100,100,不相關,0.0,男,19
104,8,5,新莊區,100歲以上,100,100,不相關,0.0,女,7
104,9,5,新莊區,0歲,0,0,不相關,0.0,男,1967
104,9,5,新莊區,0歲,0,0,不相關,0.0,女,1883
104,9,5,新莊區,1歲,1,1,不相關,0.0,男,1981
104,9,5,新莊區,1歲,1,1,不相關,0.0,女,1900
104,9,5,新莊區,2歲,2,2,不相關,0.0,男,2065
104,9,5,新莊區,2歲,2,2,不相關,0.0,女,1811
104,9,5,新莊區,3歲,3,3,不相關,0.0,男,2105
104,9,5,新莊區,3歲,3,3,不相關,0.0,女,2034
104,9,5,新莊區,4歲,4,4,不相關,0.0,男,1773
104,9,5,新莊區,4歲,4,4,不相關,0.0,女,1708
104,9,5,新莊區,5歲,5,5,不相關,0.0,男,1821
104,9,5,新莊區,5歲,5,5,不相關,0.0,女,1589
104,9,5,新莊區,6歲,6,6,不相關,0.0,男,2042
104,9,5,新莊區,6歲,6,6,不相關,0.0,女,1992
104,9,5,新莊區,7歲,7,7,不相關,0.0,男,2143
104,9,5,新莊區,7歲,7,7,不相關,0.0,女,1882
104,9,5,新莊區,8歲,8,8,不相關,0.0,男,2103
104,9,5,新莊區,8歲,8,8,不相關,0.0,女,1905
104,9,5,新莊區,9歲,9,9,不相關,0.0,男,2121
104,9,5,新莊區,9歲,9,9,不相關,0.0,女,1918
104,9,5,新莊區,10歲,10,10,不相關,0.0,男,2072
104,9,5,新莊區,10歲,10,10,不相關,0.0,女,2005
104,9,5,新莊區,11歲,11,11,不相關,0.0,男,2223
104,9,5,新莊區,11歲,11,11,不相關,0.0,女,1933
104,9,5,新莊區,12歲,12,12,不相關,0.0,男,2278
104,9,5,新莊區,12歲,12,12,不相關,0.0,女,2038
104,9,5,新莊區,13歲,13,13,不相關,0.0,男,2413
104,9,5,新莊區,13歲,13,13,不相關,0.0,女,2249
104,9,5,新莊區,14歲,14,14,不相關,0.0,男,2653
104,9,5,新莊區,14歲,14,14,不相關,0.0,女,2456
104,9,5,新莊區,15歲,15,15,不相關,0.0,男,2905
104,9,5,新莊區,15歲,15,15,不相關,0.0,女,2604
104,9,5,新莊區,16歲,16,16,不相關,0.0,男,2531
104,9,5,新莊區,16歲,16,16,不相關,0.0,女,2402
104,9,5,新莊區,17歲,17,17,不相關,0.0,男,2650
104,9,5,新莊區,17歲,17,17,不相關,0.0,女,2523
104,9,5,新莊區,18歲,18,18,完全落入,1.0,男,3013
104,9,5,新莊區,18歲,18,18,完全落入,1.0,女,2738
104,9,5,新莊區,19歲,19,19,完全落入,1.0,男,2998
104,9,5,新莊區,19歲,19,19,完全落入,1.0,女,2888
104,9,5,新莊區,20歲,20,20,完全落入,1.0,男,3038
104,9,5,新莊區,20歲,20,20,完全落入,1.0,女,2879
104,9,5,新莊區,21歲,21,21,完全落入,1.0,男,3082
104,9,5,新莊區,21歲,21,21,完全落入,1.0,女,2833
104,9,5,新莊區,22歲,22,22,完全落入,1.0,男,3199
104,9,5,新莊區,22歲,22,22,完全落入,1.0,女,2999
104,9,5,新莊區,23歲,23,23,完全落入,1.0,男,3205
104,9,5,新莊區,23歲,23,23,完全落入,1.0,女,2917
104,9,5,新莊區,24歲,24,24,完全落入,1.0,男,3218
104,9,5,新莊區,24歲,24,24,完全落入,1.0,女,2978
104,9,5,新莊區,25歲,25,25,完全落入,1.0,男,3330
104,9,5,新莊區,25歲,25,25,完全落入,1.0,女,3100
104,9,5,新莊區,26歲,26,26,完全落入,1.0,男,3195
104,9,5,新莊區,26歲,26,26,完全落入,1.0,女,3092
104,9,5,新莊區,27歲,27,27,完全落入,1.0,男,3307
104,9,5,新莊區,27歲,27,27,完全落入,1.0,女,3177
104,9,5,新莊區,28歲,28,28,完全落入,1.0,男,3083
104,9,5,新莊區,28歲,28,28,完全落入,1.0,女,2990
104,9,5,新莊區,29歲,29,29,完全落入,1.0,男,3093
104,9,5,新莊區,29歲,29,29,完全落入,1.0,女,3059
104,9,5,新莊區,30歲,30,30,完全落入,1.0,男,3444
104,9,5,新莊區,30歲,30,30,完全落入,1.0,女,3364
104,9,5,新莊區,31歲,31,31,完全落入,1.0,男,3510
104,9,5,新莊區,31歲,31,31,完全落入,1.0,女,3590
104,9,5,新莊區,32歲,32,32,完全落入,1.0,男,3675
104,9,5,新莊區,32歲,32,32,完全落入,1.0,女,3868
104,9,5,新莊區,33歲,33,33,完全落入,1.0,男,3829
104,9,5,新莊區,33歲,33,33,完全落入,1.0,女,4074
104,9,5,新莊區,34歲,34,34,完全落入,1.0,男,4111
104,9,5,新莊區,34歲,34,34,完全落入,1.0,女,4181
104,9,5,新莊區,35歲,35,35,完全落入,1.0,男,3970
104,9,5,新莊區,35歲,35,35,完全落入,1.0,女,4176
104,9,5,新莊區,36歲,36,36,不相關,0.0,男,3959
104,9,5,新莊區,36歲,36,36,不相關,0.0,女,4221
104,9,5,新莊區,37歲,37,37,不相關,0.0,男,3865
104,9,5,新莊區,37歲,37,37,不相關,0.0,女,4065
104,9,5,新莊區,38歲,38,38,不相關,0.0,男,3730
104,9,5,新莊區,38歲,38,38,不相關,0.0,女,4077
104,9,5,新莊區,39歲,39,39,不相關,0.0,男,3687
104,9,5,新莊區,39歲,39,39,不相關,0.0,女,3846
104,9,5,新莊區,40歲,40,40,不相關,0.0,男,3281
104,9,5,新莊區,40歲,40,40,不相關,0.0,女,3509
104,9,5,新莊區,41歲,41,41,不相關,0.0,男,3142
104,9,5,新莊區,41歲,41,41,不相關,0.0,女,3420
104,9,5,新莊區,42歲,42,42,不相關,0.0,男,3034
104,9,5,新莊區,42歲,42,42,不相關,0.0,女,3196
104,9,5,新莊區,43歲,43,43,不相關,0.0,男,2950
104,9,5,新莊區,43歲,43,43,不相關,0.0,女,3184
104,9,5,新莊區,44歲,44,44,不相關,0.0,男,3061
104,9,5,新莊區,44歲,44,44,不相關,0.0,女,3233
104,9,5,新莊區,45歲,45,45,不相關,0.0,男,2942
104,9,5,新莊區,45歲,45,45,不相關,0.0,女,3368
104,9,5,新莊區,46歲,46,46,不相關,0.0,男,2864
104,9,5,新莊區,46歲,46,46,不相關,0.0,女,3297
104,9,5,新莊區,47歲,47,47,不相關,0.0,男,2869
104,9,5,新莊區,47歲,47,47,不相關,0.0,女,3162
104,9,5,新莊區,48歲,48,48,不相關,0.0,男,2683
104,9,5,新莊區,48歲,48,48,不相關,0.0,女,3400
104,9,5,新莊區,49歲,49,49,不相關,0.0,男,2843
104,9,5,新莊區,49歲,49,49,不相關,0.0,女,3343
104,9,5,新莊區,50歲,50,50,不相關,0.0,男,2865
104,9,5,新莊區,50歲,50,50,不相關,0.0,女,3473
104,9,5,新莊區,51歲,51,51,不相關,0.0,男,2887
104,9,5,新莊區,51歲,51,51,不相關,0.0,女,3545
104,9,5,新莊區,52歲,52,52,不相關,0.0,男,2988
104,9,5,新莊區,52歲,52,52,不相關,0.0,女,3752
104,9,5,新莊區,53歲,53,53,不相關,0.0,男,3068
104,9,5,新莊區,53歲,53,53,不相關,0.0,女,3509
104,9,5,新莊區,54歲,54,54,不相關,0.0,男,2935
104,9,5,新莊區,54歲,54,54,不相關,0.0,女,3500
104,9,5,新莊區,55歲,55,55,不相關,0.0,男,2931
104,9,5,新莊區,55歲,55,55,不相關,0.0,女,3392
104,9,5,新莊區,56歲,56,56,不相關,0.0,男,2954
104,9,5,新莊區,56歲,56,56,不相關,0.0,女,3472
104,9,5,新莊區,57歲,57,57,不相關,0.0,男,2790
104,9,5,新莊區,57歲,57,57,不相關,0.0,女,3266
104,9,5,新莊區,58歲,58,58,不相關,0.0,男,2515
104,9,5,新莊區,58歲,58,58,不相關,0.0,女,2954
104,9,5,新莊區,59歲,59,59,不相關,0.0,男,2758
104,9,5,新莊區,59歲,59,59,不相關,0.0,女,3341
104,9,5,新莊區,60歲,60,60,不相關,0.0,男,2709
104,9,5,新莊區,60歲,60,60,不相關,0.0,女,3124
104,9,5,新莊區,61歲,61,61,不相關,0.0,男,2502
104,9,5,新莊區,61歲,61,61,不相關,0.0,女,2858
104,9,5,新莊區,62歲,62,62,不相關,0.0,男,2325
104,9,5,新莊區,62歲,62,62,不相關,0.0,女,2797
104,9,5,新莊區,63歲,63,63,不相關,0.0,男,2288
104,9,5,新莊區,63歲,63,63,不相關,0.0,女,2633
104,9,5,新莊區,64歲,64,64,不相關,0.0,男,2260
