民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
104,7,14,瑞芳區,23歲,23,23,完全落入,1.0,男,322
104,7,14,瑞芳區,23歲,23,23,完全落入,1.0,女,257
104,7,14,瑞芳區,24歲,24,24,完全落入,1.0,男,332
104,7,14,瑞芳區,24歲,24,24,完全落入,1.0,女,276
104,7,14,瑞芳區,25歲,25,25,完全落入,1.0,男,307
104,7,14,瑞芳區,25歲,25,25,完全落入,1.0,女,280
104,7,14,瑞芳區,26歲,26,26,完全落入,1.0,男,322
104,7,14,瑞芳區,26歲,26,26,完全落入,1.0,女,252
104,7,14,瑞芳區,27歲,27,27,完全落入,1.0,男,264
104,7,14,瑞芳區,27歲,27,27,完全落入,1.0,女,289
104,7,14,瑞芳區,28歲,28,28,完全落入,1.0,男,267
104,7,14,瑞芳區,28歲,28,28,完全落入,1.0,女,283
104,7,14,瑞芳區,29歲,29,29,完全落入,1.0,男,254
104,7,14,瑞芳區,29歲,29,29,完全落入,1.0,女,253
104,7,14,瑞芳區,30歲,30,30,完全落入,1.0,男,306
104,7,14,瑞芳區,30歲,30,30,完全落入,1.0,女,253
104,7,14,瑞芳區,31歲,31,31,完全落入,1.0,男,291
104,7,14,瑞芳區,31歲,31,31,完全落入,1.0,女,281
104,7,14,瑞芳區,32歲,32,32,完全落入,1.0,男,300
104,7,14,瑞芳區,32歲,32,32,完全落入,1.0,女,318
104,7,14,瑞芳區,33歲,33,33,完全落入,1.0,男,290
104,7,14,瑞芳區,33歲,33,33,完全落入,1.0,女,303
104,7,14,瑞芳區,34歲,34,34,完全落入,1.0,男,318
104,7,14,瑞芳區,34歲,34,34,完全落入,1.0,女,304
104,7,14,瑞芳區,35歲,35,35,完全落入,1.0,男,308
104,7,14,瑞芳區,35歲,35,35,完全落入,1.0,女,304
104,7,14,瑞芳區,36歲,36,36,不相關,0.0,男,298
104,7,14,瑞芳區,36歲,36,36,不相關,0.0,女,301
104,7,14,瑞芳區,37歲,37,37,不相關,0.0,男,272
104,7,14,瑞芳區,37歲,37,37,不相關,0.0,女,264
104,7,14,瑞芳區,38歲,38,38,不相關,0.0,男,317
104,7,14,瑞芳區,38歲,38,38,不相關,0.0,女,281
104,7,14,瑞芳區,39歲,39,39,不相關,0.0,男,319
104,7,14,瑞芳區,39歲,39,39,不相關,0.0,女,268
104,7,14,瑞芳區,40歲,40,40,不相關,0.0,男,286
104,7,14,瑞芳區,40歲,40,40,不相關,0.0,女,295
104,7,14,瑞芳區,41歲,41,41,不相關,0.0,男,266
104,7,14,瑞芳區,41歲,41,41,不相關,0.0,女,241
104,7,14,瑞芳區,42歲,42,42,不相關,0.0,男,360
104,7,14,瑞芳區,42歲,42,42,不相關,0.0,女,297
104,7,14,瑞芳區,43歲,43,43,不相關,0.0,男,304
104,7,14,瑞芳區,43歲,43,43,不相關,0.0,女,309
104,7,14,瑞芳區,44歲,44,44,不相關,0.0,男,340
104,7,14,瑞芳區,44歲,44,44,不相關,0.0,女,331
104,7,14,瑞芳區,45歲,45,45,不相關,0.0,男,404
104,7,14,瑞芳區,45歲,45,45,不相關,0.0,女,322
104,7,14,瑞芳區,46歲,46,46,不相關,0.0,男,383
104,7,14,瑞芳區,46歲,46,46,不相關,0.0,女,309
104,7,14,瑞芳區,47歲,47,47,不相關,0.0,男,390
104,7,14,瑞芳區,47歲,47,47,不相關,0.0,女,310
104,7,14,瑞芳區,48歲,48,48,不相關,0.0,男,403
104,7,14,瑞芳區,48歲,48,48,不相關,0.0,女,324
104,7,14,瑞芳區,49歲,49,49,不相關,0.0,男,423
104,7,14,瑞芳區,49歲,49,49,不相關,0.0,女,379
104,7,14,瑞芳區,50歲,50,50,不相關,0.0,男,401
104,7,14,瑞芳區,50歲,50,50,不相關,0.0,女,322
104,7,14,瑞芳區,51歲,51,51,不相關,0.0,男,451
104,7,14,瑞芳區,51歲,51,51,不相關,0.0,女,334
104,7,14,瑞芳區,52歲,52,52,不相關,0.0,男,425
104,7,14,瑞芳區,52歲,52,52,不相關,0.0,女,330
104,7,14,瑞芳區,53歲,53,53,不相關,0.0,男,398
104,7,14,瑞芳區,53歲,53,53,不相關,0.0,女,341
104,7,14,瑞芳區,54歲,54,54,不相關,0.0,男,366
104,7,14,瑞芳區,54歲,54,54,不相關,0.0,女,332
104,7,14,瑞芳區,55歲,55,55,不相關,0.0,男,371
104,7,14,瑞芳區,55歲,55,55,不相關,0.0,女,332
104,7,14,瑞芳區,56歲,56,56,不相關,0.0,男,405
104,7,14,瑞芳區,56歲,56,56,不相關,0.0,女,371
104,7,14,瑞芳區,57歲,57,57,不相關,0.0,男,347
104,7,14,瑞芳區,57歲,57,57,不相關,0.0,女,286
104,7,14,瑞芳區,58歲,58,58,不相關,0.0,男,353
104,7,14,瑞芳區,58歲,58,58,不相關,0.0,女,298
104,7,14,瑞芳區,59歲,59,59,不相關,0.0,男,338
104,7,14,瑞芳區,59歲,59,59,不相關,0.0,女,275
104,7,14,瑞芳區,60歲,60,60,不相關,0.0,男,295
104,7,14,瑞芳區,60歲,60,60,不相關,0.0,女,321
104,7,14,瑞芳區,61歲,61,61,不相關,0.0,男,289
104,7,14,瑞芳區,61歲,61,61,不相關,0.0,女,246
104,7,14,瑞芳區,62歲,62,62,不相關,0.0,男,257
104,7,14,瑞芳區,62歲,62,62,不相關,0.0,女,284
104,7,14,瑞芳區,63歲,63,63,不相關,0.0,男,274
104,7,14,瑞芳區,63歲,63,63,不相關,0.0,女,277
104,7,14,瑞芳區,64歲,64,64,不相關,0.0,男,226
104,7,14,瑞芳區,64歲,64,64,不相關,0.0,女,238
104,7,14,瑞芳區,65歲,65,65,不相關,0.0,男,175
104,7,14,瑞芳區,65歲,65,65,不相關,0.0,女,221
104,7,14,瑞芳區,66歲,66,66,不相關,0.0,男,177
104,7,14,瑞芳區,66歲,66,66,不相關,0.0,女,217
104,7,14,瑞芳區,67歲,67,67,不相關,0.0,男,142
104,7,14,瑞芳區,67歲,67,67,不相關,0.0,女,157
104,7,14,瑞芳區,68歲,68,68,不相關,0.0,男,110
104,7,14,瑞芳區,68歲,68,68,不相關,0.0,女,137
104,7,14,瑞芳區,69歲,69,69,不相關,0.0,男,78
104,7,14,瑞芳區,69歲,69,69,不相關,0.0,女,94
104,7,14,瑞芳區,70歲,70,70,不相關,0.0,男,112
104,7,14,瑞芳區,70歲,70,70,不相關,0.0,女,139
104,7,14,瑞芳區,71歲,71,71,不相關,0.0,男,113
104,7,14,瑞芳區,71歲,71,71,不相關,0.0,女,171
104,7,14,瑞芳區,72歲,72,72,不相關,0.0,男,129
104,7,14,瑞芳區,72歲,72,72,不相關,0.0,女,169
104,7,14,瑞芳區,73歲,73,73,不相關,0.0,男,133
104,7,14,瑞芳區,73歲,73,73,不相關,0.0,女,182
104,7,14,瑞芳區,74歲,74,74,不相關,0.0,男,176
104,7,14,瑞芳區,74歲,74,74,不相關,0.0,女,171
104,7,14,瑞芳區,75歲,75,75,不相關,0.0,男,148
104,7,14,瑞芳區,75歲,75,75,不相關,0.0,女,209
104,7,14,瑞芳區,76歲,76,76,不相關,0.0,男,113
104,7,14,瑞芳區,76歲,76,76,不相關,0.0,女,219
104,7,14,瑞芳區,77歲,77,77,不相關,0.0,男,134
104,7,14,瑞芳區,77歲,77,77,不相關,0.0,女,179
104,7,14,瑞芳區,78歲,78,78,不相關,0.0,男,117
104,7,14,瑞芳區,78歲,78,78,不相關,0.0,女,172
104,7,14,瑞芳區,79歲,79,79,不相關,0.0,男,112
104,7,14,瑞芳區,79歲,79,79,不相關,0.0,女,164
104,7,14,瑞芳區,80歲,80,80,不相關,0.0,男,103
104,7,14,瑞芳區,80歲,80,80,不相關,0.0,女,146
104,7,14,瑞芳區,81歲,81,81,不相關,0.0,男,87
104,7,14,瑞芳區,81歲,81,81,不相關,0.0,女,137
104,7,14,瑞芳區,82歲,82,82,不相關,0.0,男,70
104,7,14,瑞芳區,82歲,82,82,不相關,0.0,女,119
104,7,14,瑞芳區,83歲,83,83,不相關,0.0,男,82
104,7,14,瑞芳區,83歲,83,83,不相關,0.0,女,129
104,7,14,瑞芳區,84歲,84,84,不相關,0.0,男,51
104,7,14,瑞芳區,84歲,84,84,不相關,0.0,女,116
104,7,14,瑞芳區,85歲,85,85,不相關,0.0,男,77
104,7,14,瑞芳區,85歲,85,85,不相關,0.0,女,66
104,7,14,瑞芳區,86歲,86,86,不相關,0.0,男,44
104,7,14,瑞芳區,86歲,86,86,不相關,0.0,女,70
104,7,14,瑞芳區,87歲,87,87,不相關,0.0,男,44
104,7,14,瑞芳區,87歲,87,87,不相關,0.0,女,79
104,7,14,瑞芳區,88歲,88,88,不相關,0.0,男,23
104,7,14,瑞芳區,88歲,88,88,不相關,0.0,女,56
104,7,14,瑞芳區,89歲,89,89,不相關,0.0,男,22
104,7,14,瑞芳區,89歲,89,89,不相關,0.0,女,53
104,7,14,瑞芳區,90歲,90,90,不相關,0.0,男,22
104,7,14,瑞芳區,90歲,90,90,不相關,0.0,女,41
104,7,14,瑞芳區,91歲,91,91,不相關,0.0,男,19
104,7,14,瑞芳區,91歲,91,91,不相關,0.0,女,35
104,7,14,瑞芳區,92歲,92,92,不相關,0.0,男,10
104,7,14,瑞芳區,92歲,92,92,不相關,0.0,女,28
104,7,14,瑞芳區,93歲,93,93,不相關,0.0,男,11
104,7,14,瑞芳區,93歲,93,93,不相關,0.0,女,26
104,7,14,瑞芳區,94歲,94,94,不相關,0.0,男,7
104,7,14,瑞芳區,94歲,94,94,不相關,0.0,女,8
104,7,14,瑞芳區,95歲,95,95,不相關,0.0,男,5
104,7,14,瑞芳區,95歲,95,95,不相關,0.0,女,11
104,7,14,瑞芳區,96歲,96,96,不相關,0.0,男,4
104,7,14,瑞芳區,96歲,96,96,不相關,0.0,女,8
104,7,14,瑞芳區,97歲,97,97,不相關,0.0,男,2
104,7,14,瑞芳區,97歲,97,97,不相關,0.0,女,4
104,7,14,瑞芳區,98歲,98,98,不相關,0.0,男,4
104,7,14,瑞芳區,98歲,98,98,不相關,0.0,女,4
104,7,14,瑞芳區,99歲,99,99,不相關,0.0,男,2
104,7,14,瑞芳區,99歲,99,99,不相關,0.0,女,2
104,7,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,2
104,7,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,5
104,8,14,瑞芳區,0歲,0,0,不相關,0.0,男,153
104,8,14,瑞芳區,0歲,0,0,不相關,0.0,女,145
104,8,14,瑞芳區,1歲,1,1,不相關,0.0,男,144
104,8,14,瑞芳區,1歲,1,1,不相關,0.0,女,168
104,8,14,瑞芳區,2歲,2,2,不相關,0.0,男,163
104,8,14,瑞芳區,2歲,2,2,不相關,0.0,女,156
104,8,14,瑞芳區,3歲,3,3,不相關,0.0,男,135
104,8,14,瑞芳區,3歲,3,3,不相關,0.0,女,140
104,8,14,瑞芳區,4歲,4,4,不相關,0.0,男,114
104,8,14,瑞芳區,4歲,4,4,不相關,0.0,女,125
104,8,14,瑞芳區,5歲,5,5,不相關,0.0,男,110
104,8,14,瑞芳區,5歲,5,5,不相關,0.0,女,107
104,8,14,瑞芳區,6歲,6,6,不相關,0.0,男,142
104,8,14,瑞芳區,6歲,6,6,不相關,0.0,女,90
104,8,14,瑞芳區,7歲,7,7,不相關,0.0,男,118
104,8,14,瑞芳區,7歲,7,7,不相關,0.0,女,111
104,8,14,瑞芳區,8歲,8,8,不相關,0.0,男,132
104,8,14,瑞芳區,8歲,8,8,不相關,0.0,女,142
104,8,14,瑞芳區,9歲,9,9,不相關,0.0,男,117
104,8,14,瑞芳區,9歲,9,9,不相關,0.0,女,130
104,8,14,瑞芳區,10歲,10,10,不相關,0.0,男,141
104,8,14,瑞芳區,10歲,10,10,不相關,0.0,女,141
104,8,14,瑞芳區,11歲,11,11,不相關,0.0,男,166
104,8,14,瑞芳區,11歲,11,11,不相關,0.0,女,133
104,8,14,瑞芳區,12歲,12,12,不相關,0.0,男,138
104,8,14,瑞芳區,12歲,12,12,不相關,0.0,女,142
104,8,14,瑞芳區,13歲,13,13,不相關,0.0,男,183
104,8,14,瑞芳區,13歲,13,13,不相關,0.0,女,165
104,8,14,瑞芳區,14歲,14,14,不相關,0.0,男,223
104,8,14,瑞芳區,14歲,14,14,不相關,0.0,女,207
104,8,14,瑞芳區,15歲,15,15,不相關,0.0,男,232
104,8,14,瑞芳區,15歲,15,15,不相關,0.0,女,188
104,8,14,瑞芳區,16歲,16,16,不相關,0.0,男,218
104,8,14,瑞芳區,16歲,16,16,不相關,0.0,女,198
104,8,14,瑞芳區,17歲,17,17,不相關,0.0,男,221
104,8,14,瑞芳區,17歲,17,17,不相關,0.0,女,238
104,8,14,瑞芳區,18歲,18,18,完全落入,1.0,男,231
104,8,14,瑞芳區,18歲,18,18,完全落入,1.0,女,242
104,8,14,瑞芳區,19歲,19,19,完全落入,1.0,男,274
104,8,14,瑞芳區,19歲,19,19,完全落入,1.0,女,245
104,8,14,瑞芳區,20歲,20,20,完全落入,1.0,男,290
104,8,14,瑞芳區,20歲,20,20,完全落入,1.0,女,252
104,8,14,瑞芳區,21歲,21,21,完全落入,1.0,男,291
104,8,14,瑞芳區,21歲,21,21,完全落入,1.0,女,284
104,8,14,瑞芳區,22歲,22,22,完全落入,1.0,男,301
104,8,14,瑞芳區,22歲,22,22,完全落入,1.0,女,282
104,8,14,瑞芳區,23歲,23,23,完全落入,1.0,男,310
104,8,14,瑞芳區,23歲,23,23,完全落入,1.0,女,249
104,8,14,瑞芳區,24歲,24,24,完全落入,1.0,男,331
104,8,14,瑞芳區,24歲,24,24,完全落入,1.0,女,280
104,8,14,瑞芳區,25歲,25,25,完全落入,1.0,男,314
104,8,14,瑞芳區,25歲,25,25,完全落入,1.0,女,283
104,8,14,瑞芳區,26歲,26,26,完全落入,1.0,男,318
104,8,14,瑞芳區,26歲,26,26,完全落入,1.0,女,256
104,8,14,瑞芳區,27歲,27,27,完全落入,1.0,男,277
104,8,14,瑞芳區,27歲,27,27,完全落入,1.0,女,286
104,8,14,瑞芳區,28歲,28,28,完全落入,1.0,男,264
104,8,14,瑞芳區,28歲,28,28,完全落入,1.0,女,278
104,8,14,瑞芳區,29歲,29,29,完全落入,1.0,男,235
104,8,14,瑞芳區,29歲,29,29,完全落入,1.0,女,255
104,8,14,瑞芳區,30歲,30,30,完全落入,1.0,男,318
104,8,14,瑞芳區,30歲,30,30,完全落入,1.0,女,265
104,8,14,瑞芳區,31歲,31,31,完全落入,1.0,男,285
104,8,14,瑞芳區,31歲,31,31,完全落入,1.0,女,273
104,8,14,瑞芳區,32歲,32,32,完全落入,1.0,男,303
104,8,14,瑞芳區,32歲,32,32,完全落入,1.0,女,307
104,8,14,瑞芳區,33歲,33,33,完全落入,1.0,男,294
104,8,14,瑞芳區,33歲,33,33,完全落入,1.0,女,303
104,8,14,瑞芳區,34歲,34,34,完全落入,1.0,男,319
104,8,14,瑞芳區,34歲,34,34,完全落入,1.0,女,317
104,8,14,瑞芳區,35歲,35,35,完全落入,1.0,男,306
104,8,14,瑞芳區,35歲,35,35,完全落入,1.0,女,294
104,8,14,瑞芳區,36歲,36,36,不相關,0.0,男,303
104,8,14,瑞芳區,36歲,36,36,不相關,0.0,女,300
104,8,14,瑞芳區,37歲,37,37,不相關,0.0,男,274
104,8,14,瑞芳區,37歲,37,37,不相關,0.0,女,266
104,8,14,瑞芳區,38歲,38,38,不相關,0.0,男,314
104,8,14,瑞芳區,38歲,38,38,不相關,0.0,女,281
104,8,14,瑞芳區,39歲,39,39,不相關,0.0,男,322
104,8,14,瑞芳區,39歲,39,39,不相關,0.0,女,262
104,8,14,瑞芳區,40歲,40,40,不相關,0.0,男,285
104,8,14,瑞芳區,40歲,40,40,不相關,0.0,女,289
104,8,14,瑞芳區,41歲,41,41,不相關,0.0,男,263
104,8,14,瑞芳區,41歲,41,41,不相關,0.0,女,263
104,8,14,瑞芳區,42歲,42,42,不相關,0.0,男,358
104,8,14,瑞芳區,42歲,42,42,不相關,0.0,女,276
104,8,14,瑞芳區,43歲,43,43,不相關,0.0,男,308
104,8,14,瑞芳區,43歲,43,43,不相關,0.0,女,321
104,8,14,瑞芳區,44歲,44,44,不相關,0.0,男,327
104,8,14,瑞芳區,44歲,44,44,不相關,0.0,女,332
104,8,14,瑞芳區,45歲,45,45,不相關,0.0,男,406
104,8,14,瑞芳區,45歲,45,45,不相關,0.0,女,314
104,8,14,瑞芳區,46歲,46,46,不相關,0.0,男,381
104,8,14,瑞芳區,46歲,46,46,不相關,0.0,女,310
104,8,14,瑞芳區,47歲,47,47,不相關,0.0,男,388
104,8,14,瑞芳區,47歲,47,47,不相關,0.0,女,317
104,8,14,瑞芳區,48歲,48,48,不相關,0.0,男,412
104,8,14,瑞芳區,48歲,48,48,不相關,0.0,女,317
104,8,14,瑞芳區,49歲,49,49,不相關,0.0,男,415
104,8,14,瑞芳區,49歲,49,49,不相關,0.0,女,378
104,8,14,瑞芳區,50歲,50,50,不相關,0.0,男,416
104,8,14,瑞芳區,50歲,50,50,不相關,0.0,女,330
104,8,14,瑞芳區,51歲,51,51,不相關,0.0,男,439
104,8,14,瑞芳區,51歲,51,51,不相關,0.0,女,326
104,8,14,瑞芳區,52歲,52,52,不相關,0.0,男,438
104,8,14,瑞芳區,52歲,52,52,不相關,0.0,女,325
104,8,14,瑞芳區,53歲,53,53,不相關,0.0,男,399
104,8,14,瑞芳區,53歲,53,53,不相關,0.0,女,343
104,8,14,瑞芳區,54歲,54,54,不相關,0.0,男,373
104,8,14,瑞芳區,54歲,54,54,不相關,0.0,女,344
104,8,14,瑞芳區,55歲,55,55,不相關,0.0,男,362
104,8,14,瑞芳區,55歲,55,55,不相關,0.0,女,325
104,8,14,瑞芳區,56歲,56,56,不相關,0.0,男,404
104,8,14,瑞芳區,56歲,56,56,不相關,0.0,女,360
104,8,14,瑞芳區,57歲,57,57,不相關,0.0,男,348
104,8,14,瑞芳區,57歲,57,57,不相關,0.0,女,292
104,8,14,瑞芳區,58歲,58,58,不相關,0.0,男,341
104,8,14,瑞芳區,58歲,58,58,不相關,0.0,女,283
104,8,14,瑞芳區,59歲,59,59,不相關,0.0,男,353
104,8,14,瑞芳區,59歲,59,59,不相關,0.0,女,295
104,8,14,瑞芳區,60歲,60,60,不相關,0.0,男,294
104,8,14,瑞芳區,60歲,60,60,不相關,0.0,女,320
104,8,14,瑞芳區,61歲,61,61,不相關,0.0,男,294
104,8,14,瑞芳區,61歲,61,61,不相關,0.0,女,247
104,8,14,瑞芳區,62歲,62,62,不相關,0.0,男,262
104,8,14,瑞芳區,62歲,62,62,不相關,0.0,女,284
104,8,14,瑞芳區,63歲,63,63,不相關,0.0,男,266
104,8,14,瑞芳區,63歲,63,63,不相關,0.0,女,267
104,8,14,瑞芳區,64歲,64,64,不相關,0.0,男,238
104,8,14,瑞芳區,64歲,64,64,不相關,0.0,女,251
104,8,14,瑞芳區,65歲,65,65,不相關,0.0,男,165
104,8,14,瑞芳區,65歲,65,65,不相關,0.0,女,214
104,8,14,瑞芳區,66歲,66,66,不相關,0.0,男,187
104,8,14,瑞芳區,66歲,66,66,不相關,0.0,女,229
104,8,14,瑞芳區,67歲,67,67,不相關,0.0,男,138
104,8,14,瑞芳區,67歲,67,67,不相關,0.0,女,153
104,8,14,瑞芳區,68歲,68,68,不相關,0.0,男,116
104,8,14,瑞芳區,68歲,68,68,不相關,0.0,女,142
104,8,14,瑞芳區,69歲,69,69,不相關,0.0,男,79
104,8,14,瑞芳區,69歲,69,69,不相關,0.0,女,93
104,8,14,瑞芳區,70歲,70,70,不相關,0.0,男,109
104,8,14,瑞芳區,70歲,70,70,不相關,0.0,女,133
104,8,14,瑞芳區,71歲,71,71,不相關,0.0,男,114
104,8,14,瑞芳區,71歲,71,71,不相關,0.0,女,174
104,8,14,瑞芳區,72歲,72,72,不相關,0.0,男,125
104,8,14,瑞芳區,72歲,72,72,不相關,0.0,女,168
104,8,14,瑞芳區,73歲,73,73,不相關,0.0,男,137
104,8,14,瑞芳區,73歲,73,73,不相關,0.0,女,177
104,8,14,瑞芳區,74歲,74,74,不相關,0.0,男,164
104,8,14,瑞芳區,74歲,74,74,不相關,0.0,女,172
104,8,14,瑞芳區,75歲,75,75,不相關,0.0,男,152
104,8,14,瑞芳區,75歲,75,75,不相關,0.0,女,198
104,8,14,瑞芳區,76歲,76,76,不相關,0.0,男,119
104,8,14,瑞芳區,76歲,76,76,不相關,0.0,女,225
104,8,14,瑞芳區,77歲,77,77,不相關,0.0,男,132
104,8,14,瑞芳區,77歲,77,77,不相關,0.0,女,180
104,8,14,瑞芳區,78歲,78,78,不相關,0.0,男,116
104,8,14,瑞芳區,78歲,78,78,不相關,0.0,女,170
104,8,14,瑞芳區,79歲,79,79,不相關,0.0,男,111
104,8,14,瑞芳區,79歲,79,79,不相關,0.0,女,168
104,8,14,瑞芳區,80歲,80,80,不相關,0.0,男,106
104,8,14,瑞芳區,80歲,80,80,不相關,0.0,女,149
104,8,14,瑞芳區,81歲,81,81,不相關,0.0,男,83
104,8,14,瑞芳區,81歲,81,81,不相關,0.0,女,135
104,8,14,瑞芳區,82歲,82,82,不相關,0.0,男,72
104,8,14,瑞芳區,82歲,82,82,不相關,0.0,女,122
104,8,14,瑞芳區,83歲,83,83,不相關,0.0,男,81
104,8,14,瑞芳區,83歲,83,83,不相關,0.0,女,122
104,8,14,瑞芳區,84歲,84,84,不相關,0.0,男,46
104,8,14,瑞芳區,84歲,84,84,不相關,0.0,女,121
104,8,14,瑞芳區,85歲,85,85,不相關,0.0,男,73
104,8,14,瑞芳區,85歲,85,85,不相關,0.0,女,65
104,8,14,瑞芳區,86歲,86,86,不相關,0.0,男,54
104,8,14,瑞芳區,86歲,86,86,不相關,0.0,女,66
104,8,14,瑞芳區,87歲,87,87,不相關,0.0,男,38
104,8,14,瑞芳區,87歲,87,87,不相關,0.0,女,81
104,8,14,瑞芳區,88歲,88,88,不相關,0.0,男,27
104,8,14,瑞芳區,88歲,88,88,不相關,0.0,女,57
104,8,14,瑞芳區,89歲,89,89,不相關,0.0,男,22
104,8,14,瑞芳區,89歲,89,89,不相關,0.0,女,48
104,8,14,瑞芳區,90歲,90,90,不相關,0.0,男,18
104,8,14,瑞芳區,90歲,90,90,不相關,0.0,女,45
104,8,14,瑞芳區,91歲,91,91,不相關,0.0,男,21
104,8,14,瑞芳區,91歲,91,91,不相關,0.0,女,37
104,8,14,瑞芳區,92歲,92,92,不相關,0.0,男,9
104,8,14,瑞芳區,92歲,92,92,不相關,0.0,女,27
104,8,14,瑞芳區,93歲,93,93,不相關,0.0,男,12
104,8,14,瑞芳區,93歲,93,93,不相關,0.0,女,28
104,8,14,瑞芳區,94歲,94,94,不相關,0.0,男,8
104,8,14,瑞芳區,94歲,94,94,不相關,0.0,女,6
104,8,14,瑞芳區,95歲,95,95,不相關,0.0,男,5
104,8,14,瑞芳區,95歲,95,95,不相關,0.0,女,13
104,8,14,瑞芳區,96歲,96,96,不相關,0.0,男,4
104,8,14,瑞芳區,96歲,96,96,不相關,0.0,女,6
104,8,14,瑞芳區,97歲,97,97,不相關,0.0,男,2
104,8,14,瑞芳區,97歲,97,97,不相關,0.0,女,5
104,8,14,瑞芳區,98歲,98,98,不相關,0.0,男,4
104,8,14,瑞芳區,98歲,98,98,不相關,0.0,女,4
104,8,14,瑞芳區,99歲,99,99,不相關,0.0,男,2
104,8,14,瑞芳區,99歲,99,99,不相關,0.0,女,2
104,8,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,2
104,8,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,5
104,9,14,瑞芳區,0歲,0,0,不相關,0.0,男,151
104,9,14,瑞芳區,0歲,0,0,不相關,0.0,女,148
104,9,14,瑞芳區,1歲,1,1,不相關,0.0,男,149
104,9,14,瑞芳區,1歲,1,1,不相關,0.0,女,171
104,9,14,瑞芳區,2歲,2,2,不相關,0.0,男,154
104,9,14,瑞芳區,2歲,2,2,不相關,0.0,女,155
104,9,14,瑞芳區,3歲,3,3,不相關,0.0,男,132
104,9,14,瑞芳區,3歲,3,3,不相關,0.0,女,138
104,9,14,瑞芳區,4歲,4,4,不相關,0.0,男,117
104,9,14,瑞芳區,4歲,4,4,不相關,0.0,女,133
104,9,14,瑞芳區,5歲,5,5,不相關,0.0,男,111
104,9,14,瑞芳區,5歲,5,5,不相關,0.0,女,105
104,9,14,瑞芳區,6歲,6,6,不相關,0.0,男,135
104,9,14,瑞芳區,6歲,6,6,不相關,0.0,女,81
104,9,14,瑞芳區,7歲,7,7,不相關,0.0,男,123
104,9,14,瑞芳區,7歲,7,7,不相關,0.0,女,107
104,9,14,瑞芳區,8歲,8,8,不相關,0.0,男,132
104,9,14,瑞芳區,8歲,8,8,不相關,0.0,女,145
104,9,14,瑞芳區,9歲,9,9,不相關,0.0,男,120
104,9,14,瑞芳區,9歲,9,9,不相關,0.0,女,130
104,9,14,瑞芳區,10歲,10,10,不相關,0.0,男,135
104,9,14,瑞芳區,10歲,10,10,不相關,0.0,女,137
104,9,14,瑞芳區,11歲,11,11,不相關,0.0,男,162
104,9,14,瑞芳區,11歲,11,11,不相關,0.0,女,136
104,9,14,瑞芳區,12歲,12,12,不相關,0.0,男,136
104,9,14,瑞芳區,12歲,12,12,不相關,0.0,女,134
104,9,14,瑞芳區,13歲,13,13,不相關,0.0,男,180
104,9,14,瑞芳區,13歲,13,13,不相關,0.0,女,175
104,9,14,瑞芳區,14歲,14,14,不相關,0.0,男,222
104,9,14,瑞芳區,14歲,14,14,不相關,0.0,女,198
104,9,14,瑞芳區,15歲,15,15,不相關,0.0,男,237
104,9,14,瑞芳區,15歲,15,15,不相關,0.0,女,194
104,9,14,瑞芳區,16歲,16,16,不相關,0.0,男,218
104,9,14,瑞芳區,16歲,16,16,不相關,0.0,女,197
104,9,14,瑞芳區,17歲,17,17,不相關,0.0,男,214
104,9,14,瑞芳區,17歲,17,17,不相關,0.0,女,228
104,9,14,瑞芳區,18歲,18,18,完全落入,1.0,男,233
104,9,14,瑞芳區,18歲,18,18,完全落入,1.0,女,252
104,9,14,瑞芳區,19歲,19,19,完全落入,1.0,男,267
104,9,14,瑞芳區,19歲,19,19,完全落入,1.0,女,247
104,9,14,瑞芳區,20歲,20,20,完全落入,1.0,男,291
104,9,14,瑞芳區,20歲,20,20,完全落入,1.0,女,243
104,9,14,瑞芳區,21歲,21,21,完全落入,1.0,男,294
104,9,14,瑞芳區,21歲,21,21,完全落入,1.0,女,291
104,9,14,瑞芳區,22歲,22,22,完全落入,1.0,男,295
104,9,14,瑞芳區,22歲,22,22,完全落入,1.0,女,273
104,9,14,瑞芳區,23歲,23,23,完全落入,1.0,男,319
104,9,14,瑞芳區,23歲,23,23,完全落入,1.0,女,251
104,9,14,瑞芳區,24歲,24,24,完全落入,1.0,男,316
104,9,14,瑞芳區,24歲,24,24,完全落入,1.0,女,284
104,9,14,瑞芳區,25歲,25,25,完全落入,1.0,男,320
104,9,14,瑞芳區,25歲,25,25,完全落入,1.0,女,276
104,9,14,瑞芳區,26歲,26,26,完全落入,1.0,男,315
104,9,14,瑞芳區,26歲,26,26,完全落入,1.0,女,255
104,9,14,瑞芳區,27歲,27,27,完全落入,1.0,男,283
104,9,14,瑞芳區,27歲,27,27,完全落入,1.0,女,301
104,9,14,瑞芳區,28歲,28,28,完全落入,1.0,男,270
104,9,14,瑞芳區,28歲,28,28,完全落入,1.0,女,269
104,9,14,瑞芳區,29歲,29,29,完全落入,1.0,男,231
104,9,14,瑞芳區,29歲,29,29,完全落入,1.0,女,251
104,9,14,瑞芳區,30歲,30,30,完全落入,1.0,男,320
