民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
104,5,4,永和區,47歲,47,47,不相關,0.0,女,1936
104,5,4,永和區,48歲,48,48,不相關,0.0,男,1645
104,5,4,永和區,48歲,48,48,不相關,0.0,女,1908
104,5,4,永和區,49歲,49,49,不相關,0.0,男,1693
104,5,4,永和區,49歲,49,49,不相關,0.0,女,2007
104,5,4,永和區,50歲,50,50,不相關,0.0,男,1710
104,5,4,永和區,50歲,50,50,不相關,0.0,女,2055
104,5,4,永和區,51歲,51,51,不相關,0.0,男,1750
104,5,4,永和區,51歲,51,51,不相關,0.0,女,1968
104,5,4,永和區,52歲,52,52,不相關,0.0,男,1682
104,5,4,永和區,52歲,52,52,不相關,0.0,女,2022
104,5,4,永和區,53歲,53,53,不相關,0.0,男,1713
104,5,4,永和區,53歲,53,53,不相關,0.0,女,2059
104,5,4,永和區,54歲,54,54,不相關,0.0,男,1748
104,5,4,永和區,54歲,54,54,不相關,0.0,女,1986
104,5,4,永和區,55歲,55,55,不相關,0.0,男,1640
104,5,4,永和區,55歲,55,55,不相關,0.0,女,2014
104,5,4,永和區,56歲,56,56,不相關,0.0,男,1712
104,5,4,永和區,56歲,56,56,不相關,0.0,女,2039
104,5,4,永和區,57歲,57,57,不相關,0.0,男,1567
104,5,4,永和區,57歲,57,57,不相關,0.0,女,1940
104,5,4,永和區,58歲,58,58,不相關,0.0,男,1542
104,5,4,永和區,58歲,58,58,不相關,0.0,女,1909
104,5,4,永和區,59歲,59,59,不相關,0.0,男,1606
104,5,4,永和區,59歲,59,59,不相關,0.0,女,1982
104,5,4,永和區,60歲,60,60,不相關,0.0,男,1593
104,5,4,永和區,60歲,60,60,不相關,0.0,女,2010
104,5,4,永和區,61歲,61,61,不相關,0.0,男,1544
104,5,4,永和區,61歲,61,61,不相關,0.0,女,1858
104,5,4,永和區,62歲,62,62,不相關,0.0,男,1539
104,5,4,永和區,62歲,62,62,不相關,0.0,女,1903
104,5,4,永和區,63歲,63,63,不相關,0.0,男,1512
104,5,4,永和區,63歲,63,63,不相關,0.0,女,1970
104,5,4,永和區,64歲,64,64,不相關,0.0,男,1398
104,5,4,永和區,64歲,64,64,不相關,0.0,女,1702
104,5,4,永和區,65歲,65,65,不相關,0.0,男,1275
104,5,4,永和區,65歲,65,65,不相關,0.0,女,1599
104,5,4,永和區,66歲,66,66,不相關,0.0,男,1185
104,5,4,永和區,66歲,66,66,不相關,0.0,女,1432
104,5,4,永和區,67歲,67,67,不相關,0.0,男,1097
104,5,4,永和區,67歲,67,67,不相關,0.0,女,1282
104,5,4,永和區,68歲,68,68,不相關,0.0,男,845
104,5,4,永和區,68歲,68,68,不相關,0.0,女,1094
104,5,4,永和區,69歲,69,69,不相關,0.0,男,613
104,5,4,永和區,69歲,69,69,不相關,0.0,女,799
104,5,4,永和區,70歲,70,70,不相關,0.0,男,679
104,5,4,永和區,70歲,70,70,不相關,0.0,女,832
104,5,4,永和區,71歲,71,71,不相關,0.0,男,661
104,5,4,永和區,71歲,71,71,不相關,0.0,女,851
104,5,4,永和區,72歲,72,72,不相關,0.0,男,661
104,5,4,永和區,72歲,72,72,不相關,0.0,女,805
104,5,4,永和區,73歲,73,73,不相關,0.0,男,573
104,5,4,永和區,73歲,73,73,不相關,0.0,女,808
104,5,4,永和區,74歲,74,74,不相關,0.0,男,538
104,5,4,永和區,74歲,74,74,不相關,0.0,女,777
104,5,4,永和區,75歲,75,75,不相關,0.0,男,469
104,5,4,永和區,75歲,75,75,不相關,0.0,女,704
104,5,4,永和區,76歲,76,76,不相關,0.0,男,391
104,5,4,永和區,76歲,76,76,不相關,0.0,女,675
104,5,4,永和區,77歲,77,77,不相關,0.0,男,398
104,5,4,永和區,77歲,77,77,不相關,0.0,女,648
104,5,4,永和區,78歲,78,78,不相關,0.0,男,345
104,5,4,永和區,78歲,78,78,不相關,0.0,女,551
104,5,4,永和區,79歲,79,79,不相關,0.0,男,333
104,5,4,永和區,79歲,79,79,不相關,0.0,女,482
104,5,4,永和區,80歲,80,80,不相關,0.0,男,293
104,5,4,永和區,80歲,80,80,不相關,0.0,女,476
104,5,4,永和區,81歲,81,81,不相關,0.0,男,306
104,5,4,永和區,81歲,81,81,不相關,0.0,女,422
104,5,4,永和區,82歲,82,82,不相關,0.0,男,323
104,5,4,永和區,82歲,82,82,不相關,0.0,女,392
104,5,4,永和區,83歲,83,83,不相關,0.0,男,341
104,5,4,永和區,83歲,83,83,不相關,0.0,女,325
104,5,4,永和區,84歲,84,84,不相關,0.0,男,336
104,5,4,永和區,84歲,84,84,不相關,0.0,女,313
104,5,4,永和區,85歲,85,85,不相關,0.0,男,315
104,5,4,永和區,85歲,85,85,不相關,0.0,女,315
104,5,4,永和區,86歲,86,86,不相關,0.0,男,274
104,5,4,永和區,86歲,86,86,不相關,0.0,女,317
104,5,4,永和區,87歲,87,87,不相關,0.0,男,272
104,5,4,永和區,87歲,87,87,不相關,0.0,女,224
104,5,4,永和區,88歲,88,88,不相關,0.0,男,244
104,5,4,永和區,88歲,88,88,不相關,0.0,女,231
104,5,4,永和區,89歲,89,89,不相關,0.0,男,215
104,5,4,永和區,89歲,89,89,不相關,0.0,女,179
104,5,4,永和區,90歲,90,90,不相關,0.0,男,157
104,5,4,永和區,90歲,90,90,不相關,0.0,女,165
104,5,4,永和區,91歲,91,91,不相關,0.0,男,156
104,5,4,永和區,91歲,91,91,不相關,0.0,女,105
104,5,4,永和區,92歲,92,92,不相關,0.0,男,126
104,5,4,永和區,92歲,92,92,不相關,0.0,女,101
104,5,4,永和區,93歲,93,93,不相關,0.0,男,111
104,5,4,永和區,93歲,93,93,不相關,0.0,女,86
104,5,4,永和區,94歲,94,94,不相關,0.0,男,81
104,5,4,永和區,94歲,94,94,不相關,0.0,女,61
104,5,4,永和區,95歲,95,95,不相關,0.0,男,62
104,5,4,永和區,95歲,95,95,不相關,0.0,女,48
104,5,4,永和區,96歲,96,96,不相關,0.0,男,53
104,5,4,永和區,96歲,96,96,不相關,0.0,女,25
104,5,4,永和區,97歲,97,97,不相關,0.0,男,28
104,5,4,永和區,97歲,97,97,不相關,0.0,女,21
104,5,4,永和區,98歲,98,98,不相關,0.0,男,12
104,5,4,永和區,98歲,98,98,不相關,0.0,女,18
104,5,4,永和區,99歲,99,99,不相關,0.0,男,16
104,5,4,永和區,99歲,99,99,不相關,0.0,女,14
104,5,4,永和區,100歲以上,100,100,不相關,0.0,男,64
104,5,4,永和區,100歲以上,100,100,不相關,0.0,女,31
104,6,4,永和區,0歲,0,0,不相關,0.0,男,810
104,6,4,永和區,0歲,0,0,不相關,0.0,女,794
104,6,4,永和區,1歲,1,1,不相關,0.0,男,800
104,6,4,永和區,1歲,1,1,不相關,0.0,女,781
104,6,4,永和區,2歲,2,2,不相關,0.0,男,887
104,6,4,永和區,2歲,2,2,不相關,0.0,女,872
104,6,4,永和區,3歲,3,3,不相關,0.0,男,828
104,6,4,永和區,3歲,3,3,不相關,0.0,女,802
104,6,4,永和區,4歲,4,4,不相關,0.0,男,761
104,6,4,永和區,4歲,4,4,不相關,0.0,女,723
104,6,4,永和區,5歲,5,5,不相關,0.0,男,789
104,6,4,永和區,5歲,5,5,不相關,0.0,女,771
104,6,4,永和區,6歲,6,6,不相關,0.0,男,925
104,6,4,永和區,6歲,6,6,不相關,0.0,女,889
104,6,4,永和區,7歲,7,7,不相關,0.0,男,973
104,6,4,永和區,7歲,7,7,不相關,0.0,女,904
104,6,4,永和區,8歲,8,8,不相關,0.0,男,1012
104,6,4,永和區,8歲,8,8,不相關,0.0,女,870
104,6,4,永和區,9歲,9,9,不相關,0.0,男,998
104,6,4,永和區,9歲,9,9,不相關,0.0,女,895
104,6,4,永和區,10歲,10,10,不相關,0.0,男,1162
104,6,4,永和區,10歲,10,10,不相關,0.0,女,1044
104,6,4,永和區,11歲,11,11,不相關,0.0,男,1202
104,6,4,永和區,11歲,11,11,不相關,0.0,女,1157
104,6,4,永和區,12歲,12,12,不相關,0.0,男,1377
104,6,4,永和區,12歲,12,12,不相關,0.0,女,1295
104,6,4,永和區,13歲,13,13,不相關,0.0,男,1317
104,6,4,永和區,13歲,13,13,不相關,0.0,女,1170
104,6,4,永和區,14歲,14,14,不相關,0.0,男,1471
104,6,4,永和區,14歲,14,14,不相關,0.0,女,1375
104,6,4,永和區,15歲,15,15,不相關,0.0,男,1331
104,6,4,永和區,15歲,15,15,不相關,0.0,女,1311
104,6,4,永和區,16歲,16,16,不相關,0.0,男,1193
104,6,4,永和區,16歲,16,16,不相關,0.0,女,1241
104,6,4,永和區,17歲,17,17,不相關,0.0,男,1402
104,6,4,永和區,17歲,17,17,不相關,0.0,女,1235
104,6,4,永和區,18歲,18,18,完全落入,1.0,男,1460
104,6,4,永和區,18歲,18,18,完全落入,1.0,女,1350
104,6,4,永和區,19歲,19,19,完全落入,1.0,男,1483
104,6,4,永和區,19歲,19,19,完全落入,1.0,女,1362
104,6,4,永和區,20歲,20,20,完全落入,1.0,男,1418
104,6,4,永和區,20歲,20,20,完全落入,1.0,女,1284
104,6,4,永和區,21歲,21,21,完全落入,1.0,男,1412
104,6,4,永和區,21歲,21,21,完全落入,1.0,女,1330
104,6,4,永和區,22歲,22,22,完全落入,1.0,男,1417
104,6,4,永和區,22歲,22,22,完全落入,1.0,女,1349
104,6,4,永和區,23歲,23,23,完全落入,1.0,男,1400
104,6,4,永和區,23歲,23,23,完全落入,1.0,女,1265
104,6,4,永和區,24歲,24,24,完全落入,1.0,男,1463
104,6,4,永和區,24歲,24,24,完全落入,1.0,女,1360
104,6,4,永和區,25歲,25,25,完全落入,1.0,男,1424
104,6,4,永和區,25歲,25,25,完全落入,1.0,女,1362
104,6,4,永和區,26歲,26,26,完全落入,1.0,男,1419
104,6,4,永和區,26歲,26,26,完全落入,1.0,女,1287
104,6,4,永和區,27歲,27,27,完全落入,1.0,男,1369
104,6,4,永和區,27歲,27,27,完全落入,1.0,女,1285
104,6,4,永和區,28歲,28,28,完全落入,1.0,男,1294
104,6,4,永和區,28歲,28,28,完全落入,1.0,女,1279
104,6,4,永和區,29歲,29,29,完全落入,1.0,男,1428
104,6,4,永和區,29歲,29,29,完全落入,1.0,女,1364
104,6,4,永和區,30歲,30,30,完全落入,1.0,男,1560
104,6,4,永和區,30歲,30,30,完全落入,1.0,女,1572
104,6,4,永和區,31歲,31,31,完全落入,1.0,男,1606
104,6,4,永和區,31歲,31,31,完全落入,1.0,女,1584
104,6,4,永和區,32歲,32,32,完全落入,1.0,男,1621
104,6,4,永和區,32歲,32,32,完全落入,1.0,女,1781
104,6,4,永和區,33歲,33,33,完全落入,1.0,男,1733
104,6,4,永和區,33歲,33,33,完全落入,1.0,女,1830
104,6,4,永和區,34歲,34,34,完全落入,1.0,男,1647
104,6,4,永和區,34歲,34,34,完全落入,1.0,女,1883
104,6,4,永和區,35歲,35,35,完全落入,1.0,男,1735
104,6,4,永和區,35歲,35,35,完全落入,1.0,女,2019
104,6,4,永和區,36歲,36,36,不相關,0.0,男,1734
104,6,4,永和區,36歲,36,36,不相關,0.0,女,1943
104,6,4,永和區,37歲,37,37,不相關,0.0,男,1631
104,6,4,永和區,37歲,37,37,不相關,0.0,女,1816
104,6,4,永和區,38歲,38,38,不相關,0.0,男,1805
104,6,4,永和區,38歲,38,38,不相關,0.0,女,2129
104,6,4,永和區,39歲,39,39,不相關,0.0,男,1666
104,6,4,永和區,39歲,39,39,不相關,0.0,女,2004
104,6,4,永和區,40歲,40,40,不相關,0.0,男,1700
104,6,4,永和區,40歲,40,40,不相關,0.0,女,1960
104,6,4,永和區,41歲,41,41,不相關,0.0,男,1639
104,6,4,永和區,41歲,41,41,不相關,0.0,女,1927
104,6,4,永和區,42歲,42,42,不相關,0.0,男,1704
104,6,4,永和區,42歲,42,42,不相關,0.0,女,1954
104,6,4,永和區,43歲,43,43,不相關,0.0,男,1625
104,6,4,永和區,43歲,43,43,不相關,0.0,女,1905
104,6,4,永和區,44歲,44,44,不相關,0.0,男,1711
104,6,4,永和區,44歲,44,44,不相關,0.0,女,1952
104,6,4,永和區,45歲,45,45,不相關,0.0,男,1704
104,6,4,永和區,45歲,45,45,不相關,0.0,女,2028
104,6,4,永和區,46歲,46,46,不相關,0.0,男,1675
104,6,4,永和區,46歲,46,46,不相關,0.0,女,1975
104,6,4,永和區,47歲,47,47,不相關,0.0,男,1661
104,6,4,永和區,47歲,47,47,不相關,0.0,女,1964
104,6,4,永和區,48歲,48,48,不相關,0.0,男,1612
104,6,4,永和區,48歲,48,48,不相關,0.0,女,1884
104,6,4,永和區,49歲,49,49,不相關,0.0,男,1733
104,6,4,永和區,49歲,49,49,不相關,0.0,女,2006
104,6,4,永和區,50歲,50,50,不相關,0.0,男,1667
104,6,4,永和區,50歲,50,50,不相關,0.0,女,2074
104,6,4,永和區,51歲,51,51,不相關,0.0,男,1791
104,6,4,永和區,51歲,51,51,不相關,0.0,女,1965
104,6,4,永和區,52歲,52,52,不相關,0.0,男,1657
104,6,4,永和區,52歲,52,52,不相關,0.0,女,2035
104,6,4,永和區,53歲,53,53,不相關,0.0,男,1698
104,6,4,永和區,53歲,53,53,不相關,0.0,女,2043
104,6,4,永和區,54歲,54,54,不相關,0.0,男,1746
104,6,4,永和區,54歲,54,54,不相關,0.0,女,1984
104,6,4,永和區,55歲,55,55,不相關,0.0,男,1647
104,6,4,永和區,55歲,55,55,不相關,0.0,女,1995
104,6,4,永和區,56歲,56,56,不相關,0.0,男,1694
104,6,4,永和區,56歲,56,56,不相關,0.0,女,2041
104,6,4,永和區,57歲,57,57,不相關,0.0,男,1601
104,6,4,永和區,57歲,57,57,不相關,0.0,女,1961
104,6,4,永和區,58歲,58,58,不相關,0.0,男,1514
104,6,4,永和區,58歲,58,58,不相關,0.0,女,1893
104,6,4,永和區,59歲,59,59,不相關,0.0,男,1603
104,6,4,永和區,59歲,59,59,不相關,0.0,女,1990
104,6,4,永和區,60歲,60,60,不相關,0.0,男,1604
104,6,4,永和區,60歲,60,60,不相關,0.0,女,1991
104,6,4,永和區,61歲,61,61,不相關,0.0,男,1551
104,6,4,永和區,61歲,61,61,不相關,0.0,女,1887
104,6,4,永和區,62歲,62,62,不相關,0.0,男,1530
104,6,4,永和區,62歲,62,62,不相關,0.0,女,1873
104,6,4,永和區,63歲,63,63,不相關,0.0,男,1526
104,6,4,永和區,63歲,63,63,不相關,0.0,女,1962
104,6,4,永和區,64歲,64,64,不相關,0.0,男,1434
104,6,4,永和區,64歲,64,64,不相關,0.0,女,1756
104,6,4,永和區,65歲,65,65,不相關,0.0,男,1259
104,6,4,永和區,65歲,65,65,不相關,0.0,女,1597
104,6,4,永和區,66歲,66,66,不相關,0.0,男,1194
104,6,4,永和區,66歲,66,66,不相關,0.0,女,1440
104,6,4,永和區,67歲,67,67,不相關,0.0,男,1090
104,6,4,永和區,67歲,67,67,不相關,0.0,女,1291
104,6,4,永和區,68歲,68,68,不相關,0.0,男,870
104,6,4,永和區,68歲,68,68,不相關,0.0,女,1087
104,6,4,永和區,69歲,69,69,不相關,0.0,男,627
104,6,4,永和區,69歲,69,69,不相關,0.0,女,836
104,6,4,永和區,70歲,70,70,不相關,0.0,男,687
104,6,4,永和區,70歲,70,70,不相關,0.0,女,828
104,6,4,永和區,71歲,71,71,不相關,0.0,男,668
104,6,4,永和區,71歲,71,71,不相關,0.0,女,855
104,6,4,永和區,72歲,72,72,不相關,0.0,男,638
104,6,4,永和區,72歲,72,72,不相關,0.0,女,803
104,6,4,永和區,73歲,73,73,不相關,0.0,男,592
104,6,4,永和區,73歲,73,73,不相關,0.0,女,788
104,6,4,永和區,74歲,74,74,不相關,0.0,男,536
104,6,4,永和區,74歲,74,74,不相關,0.0,女,788
104,6,4,永和區,75歲,75,75,不相關,0.0,男,469
104,6,4,永和區,75歲,75,75,不相關,0.0,女,711
104,6,4,永和區,76歲,76,76,不相關,0.0,男,402
104,6,4,永和區,76歲,76,76,不相關,0.0,女,665
104,6,4,永和區,77歲,77,77,不相關,0.0,男,397
104,6,4,永和區,77歲,77,77,不相關,0.0,女,642
104,6,4,永和區,78歲,78,78,不相關,0.0,男,350
104,6,4,永和區,78歲,78,78,不相關,0.0,女,573
104,6,4,永和區,79歲,79,79,不相關,0.0,男,330
104,6,4,永和區,79歲,79,79,不相關,0.0,女,493
104,6,4,永和區,80歲,80,80,不相關,0.0,男,290
104,6,4,永和區,80歲,80,80,不相關,0.0,女,475
104,6,4,永和區,81歲,81,81,不相關,0.0,男,302
104,6,4,永和區,81歲,81,81,不相關,0.0,女,422
104,6,4,永和區,82歲,82,82,不相關,0.0,男,321
104,6,4,永和區,82歲,82,82,不相關,0.0,女,394
104,6,4,永和區,83歲,83,83,不相關,0.0,男,348
104,6,4,永和區,83歲,83,83,不相關,0.0,女,323
104,6,4,永和區,84歲,84,84,不相關,0.0,男,322
104,6,4,永和區,84歲,84,84,不相關,0.0,女,316
104,6,4,永和區,85歲,85,85,不相關,0.0,男,313
104,6,4,永和區,85歲,85,85,不相關,0.0,女,315
104,6,4,永和區,86歲,86,86,不相關,0.0,男,276
104,6,4,永和區,86歲,86,86,不相關,0.0,女,310
104,6,4,永和區,87歲,87,87,不相關,0.0,男,271
104,6,4,永和區,87歲,87,87,不相關,0.0,女,233
104,6,4,永和區,88歲,88,88,不相關,0.0,男,246
104,6,4,永和區,88歲,88,88,不相關,0.0,女,228
104,6,4,永和區,89歲,89,89,不相關,0.0,男,211
104,6,4,永和區,89歲,89,89,不相關,0.0,女,183
104,6,4,永和區,90歲,90,90,不相關,0.0,男,160
104,6,4,永和區,90歲,90,90,不相關,0.0,女,165
104,6,4,永和區,91歲,91,91,不相關,0.0,男,154
104,6,4,永和區,91歲,91,91,不相關,0.0,女,110
104,6,4,永和區,92歲,92,92,不相關,0.0,男,116
104,6,4,永和區,92歲,92,92,不相關,0.0,女,100
104,6,4,永和區,93歲,93,93,不相關,0.0,男,121
104,6,4,永和區,93歲,93,93,不相關,0.0,女,81
104,6,4,永和區,94歲,94,94,不相關,0.0,男,81
104,6,4,永和區,94歲,94,94,不相關,0.0,女,65
104,6,4,永和區,95歲,95,95,不相關,0.0,男,62
104,6,4,永和區,95歲,95,95,不相關,0.0,女,44
104,6,4,永和區,96歲,96,96,不相關,0.0,男,50
104,6,4,永和區,96歲,96,96,不相關,0.0,女,31
104,6,4,永和區,97歲,97,97,不相關,0.0,男,32
104,6,4,永和區,97歲,97,97,不相關,0.0,女,21
104,6,4,永和區,98歲,98,98,不相關,0.0,男,14
104,6,4,永和區,98歲,98,98,不相關,0.0,女,14
104,6,4,永和區,99歲,99,99,不相關,0.0,男,14
104,6,4,永和區,99歲,99,99,不相關,0.0,女,15
104,6,4,永和區,100歲以上,100,100,不相關,0.0,男,65
104,6,4,永和區,100歲以上,100,100,不相關,0.0,女,33
104,7,4,永和區,0歲,0,0,不相關,0.0,男,817
104,7,4,永和區,0歲,0,0,不相關,0.0,女,815
104,7,4,永和區,1歲,1,1,不相關,0.0,男,818
104,7,4,永和區,1歲,1,1,不相關,0.0,女,783
104,7,4,永和區,2歲,2,2,不相關,0.0,男,871
104,7,4,永和區,2歲,2,2,不相關,0.0,女,838
104,7,4,永和區,3歲,3,3,不相關,0.0,男,814
104,7,4,永和區,3歲,3,3,不相關,0.0,女,808
104,7,4,永和區,4歲,4,4,不相關,0.0,男,779
104,7,4,永和區,4歲,4,4,不相關,0.0,女,750
104,7,4,永和區,5歲,5,5,不相關,0.0,男,764
104,7,4,永和區,5歲,5,5,不相關,0.0,女,770
104,7,4,永和區,6歲,6,6,不相關,0.0,男,931
104,7,4,永和區,6歲,6,6,不相關,0.0,女,879
104,7,4,永和區,7歲,7,7,不相關,0.0,男,968
104,7,4,永和區,7歲,7,7,不相關,0.0,女,905
104,7,4,永和區,8歲,8,8,不相關,0.0,男,1008
104,7,4,永和區,8歲,8,8,不相關,0.0,女,877
104,7,4,永和區,9歲,9,9,不相關,0.0,男,979
104,7,4,永和區,9歲,9,9,不相關,0.0,女,870
104,7,4,永和區,10歲,10,10,不相關,0.0,男,1164
104,7,4,永和區,10歲,10,10,不相關,0.0,女,1034
104,7,4,永和區,11歲,11,11,不相關,0.0,男,1228
104,7,4,永和區,11歲,11,11,不相關,0.0,女,1171
104,7,4,永和區,12歲,12,12,不相關,0.0,男,1337
104,7,4,永和區,12歲,12,12,不相關,0.0,女,1258
104,7,4,永和區,13歲,13,13,不相關,0.0,男,1319
104,7,4,永和區,13歲,13,13,不相關,0.0,女,1180
104,7,4,永和區,14歲,14,14,不相關,0.0,男,1421
104,7,4,永和區,14歲,14,14,不相關,0.0,女,1328
104,7,4,永和區,15歲,15,15,不相關,0.0,男,1355
104,7,4,永和區,15歲,15,15,不相關,0.0,女,1306
104,7,4,永和區,16歲,16,16,不相關,0.0,男,1182
104,7,4,永和區,16歲,16,16,不相關,0.0,女,1249
104,7,4,永和區,17歲,17,17,不相關,0.0,男,1385
104,7,4,永和區,17歲,17,17,不相關,0.0,女,1212
104,7,4,永和區,18歲,18,18,完全落入,1.0,男,1468
104,7,4,永和區,18歲,18,18,完全落入,1.0,女,1358
104,7,4,永和區,19歲,19,19,完全落入,1.0,男,1461
104,7,4,永和區,19歲,19,19,完全落入,1.0,女,1353
104,7,4,永和區,20歲,20,20,完全落入,1.0,男,1411
104,7,4,永和區,20歲,20,20,完全落入,1.0,女,1286
104,7,4,永和區,21歲,21,21,完全落入,1.0,男,1424
104,7,4,永和區,21歲,21,21,完全落入,1.0,女,1294
104,7,4,永和區,22歲,22,22,完全落入,1.0,男,1427
104,7,4,永和區,22歲,22,22,完全落入,1.0,女,1356
104,7,4,永和區,23歲,23,23,完全落入,1.0,男,1400
104,7,4,永和區,23歲,23,23,完全落入,1.0,女,1260
104,7,4,永和區,24歲,24,24,完全落入,1.0,男,1443
104,7,4,永和區,24歲,24,24,完全落入,1.0,女,1367
104,7,4,永和區,25歲,25,25,完全落入,1.0,男,1432
104,7,4,永和區,25歲,25,25,完全落入,1.0,女,1374
104,7,4,永和區,26歲,26,26,完全落入,1.0,男,1413
104,7,4,永和區,26歲,26,26,完全落入,1.0,女,1262
104,7,4,永和區,27歲,27,27,完全落入,1.0,男,1375
104,7,4,永和區,27歲,27,27,完全落入,1.0,女,1311
104,7,4,永和區,28歲,28,28,完全落入,1.0,男,1280
104,7,4,永和區,28歲,28,28,完全落入,1.0,女,1258
104,7,4,永和區,29歲,29,29,完全落入,1.0,男,1448
104,7,4,永和區,29歲,29,29,完全落入,1.0,女,1373
104,7,4,永和區,30歲,30,30,完全落入,1.0,男,1515
104,7,4,永和區,30歲,30,30,完全落入,1.0,女,1559
104,7,4,永和區,31歲,31,31,完全落入,1.0,男,1601
104,7,4,永和區,31歲,31,31,完全落入,1.0,女,1564
104,7,4,永和區,32歲,32,32,完全落入,1.0,男,1633
104,7,4,永和區,32歲,32,32,完全落入,1.0,女,1791
104,7,4,永和區,33歲,33,33,完全落入,1.0,男,1692
104,7,4,永和區,33歲,33,33,完全落入,1.0,女,1831
104,7,4,永和區,34歲,34,34,完全落入,1.0,男,1654
104,7,4,永和區,34歲,34,34,完全落入,1.0,女,1836
104,7,4,永和區,35歲,35,35,完全落入,1.0,男,1710
104,7,4,永和區,35歲,35,35,完全落入,1.0,女,1994
104,7,4,永和區,36歲,36,36,不相關,0.0,男,1752
104,7,4,永和區,36歲,36,36,不相關,0.0,女,1958
104,7,4,永和區,37歲,37,37,不相關,0.0,男,1651
104,7,4,永和區,37歲,37,37,不相關,0.0,女,1827
104,7,4,永和區,38歲,38,38,不相關,0.0,男,1775
104,7,4,永和區,38歲,38,38,不相關,0.0,女,2093
104,7,4,永和區,39歲,39,39,不相關,0.0,男,1704
104,7,4,永和區,39歲,39,39,不相關,0.0,女,2023
104,7,4,永和區,40歲,40,40,不相關,0.0,男,1677
104,7,4,永和區,40歲,40,40,不相關,0.0,女,1963
104,7,4,永和區,41歲,41,41,不相關,0.0,男,1654
104,7,4,永和區,41歲,41,41,不相關,0.0,女,1891
104,7,4,永和區,42歲,42,42,不相關,0.0,男,1688
104,7,4,永和區,42歲,42,42,不相關,0.0,女,1970
104,7,4,永和區,43歲,43,43,不相關,0.0,男,1617
104,7,4,永和區,43歲,43,43,不相關,0.0,女,1917
104,7,4,永和區,44歲,44,44,不相關,0.0,男,1703
104,7,4,永和區,44歲,44,44,不相關,0.0,女,1929
104,7,4,永和區,45歲,45,45,不相關,0.0,男,1723
104,7,4,永和區,45歲,45,45,不相關,0.0,女,2022
104,7,4,永和區,46歲,46,46,不相關,0.0,男,1661
104,7,4,永和區,46歲,46,46,不相關,0.0,女,1968
104,7,4,永和區,47歲,47,47,不相關,0.0,男,1640
104,7,4,永和區,47歲,47,47,不相關,0.0,女,1945
104,7,4,永和區,48歲,48,48,不相關,0.0,男,1641
104,7,4,永和區,48歲,48,48,不相關,0.0,女,1893
104,7,4,永和區,49歲,49,49,不相關,0.0,男,1703
104,7,4,永和區,49歲,49,49,不相關,0.0,女,2019
104,7,4,永和區,50歲,50,50,不相關,0.0,男,1666
104,7,4,永和區,50歲,50,50,不相關,0.0,女,2041
104,7,4,永和區,51歲,51,51,不相關,0.0,男,1760
104,7,4,永和區,51歲,51,51,不相關,0.0,女,1987
104,7,4,永和區,52歲,52,52,不相關,0.0,男,1683
104,7,4,永和區,52歲,52,52,不相關,0.0,女,2016
104,7,4,永和區,53歲,53,53,不相關,0.0,男,1708
104,7,4,永和區,53歲,53,53,不相關,0.0,女,2027
104,7,4,永和區,54歲,54,54,不相關,0.0,男,1733
104,7,4,永和區,54歲,54,54,不相關,0.0,女,1997
104,7,4,永和區,55歲,55,55,不相關,0.0,男,1659
104,7,4,永和區,55歲,55,55,不相關,0.0,女,2011
104,7,4,永和區,56歲,56,56,不相關,0.0,男,1687
104,7,4,永和區,56歲,56,56,不相關,0.0,女,2036
104,7,4,永和區,57歲,57,57,不相關,0.0,男,1587
104,7,4,永和區,57歲,57,57,不相關,0.0,女,1924
104,7,4,永和區,58歲,58,58,不相關,0.0,男,1522
104,7,4,永和區,58歲,58,58,不相關,0.0,女,1923
104,7,4,永和區,59歲,59,59,不相關,0.0,男,1598
104,7,4,永和區,59歲,59,59,不相關,0.0,女,1981
104,7,4,永和區,60歲,60,60,不相關,0.0,男,1602
104,7,4,永和區,60歲,60,60,不相關,0.0,女,2001
104,7,4,永和區,61歲,61,61,不相關,0.0,男,1549
104,7,4,永和區,61歲,61,61,不相關,0.0,女,1874
104,7,4,永和區,62歲,62,62,不相關,0.0,男,1546
104,7,4,永和區,62歲,62,62,不相關,0.0,女,1871
104,7,4,永和區,63歲,63,63,不相關,0.0,男,1490
104,7,4,永和區,63歲,63,63,不相關,0.0,女,1951
104,7,4,永和區,64歲,64,64,不相關,0.0,男,1470
104,7,4,永和區,64歲,64,64,不相關,0.0,女,1803
104,7,4,永和區,65歲,65,65,不相關,0.0,男,1255
104,7,4,永和區,65歲,65,65,不相關,0.0,女,1606
104,7,4,永和區,66歲,66,66,不相關,0.0,男,1199
104,7,4,永和區,66歲,66,66,不相關,0.0,女,1418
104,7,4,永和區,67歲,67,67,不相關,0.0,男,1092
104,7,4,永和區,67歲,67,67,不相關,0.0,女,1289
104,7,4,永和區,68歲,68,68,不相關,0.0,男,880
104,7,4,永和區,68歲,68,68,不相關,0.0,女,1130
104,7,4,永和區,69歲,69,69,不相關,0.0,男,636
104,7,4,永和區,69歲,69,69,不相關,0.0,女,834
104,7,4,永和區,70歲,70,70,不相關,0.0,男,685
104,7,4,永和區,70歲,70,70,不相關,0.0,女,820
104,7,4,永和區,71歲,71,71,不相關,0.0,男,676
104,7,4,永和區,71歲,71,71,不相關,0.0,女,871
