民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
104,5,3,中和區,45歲,45,45,不相關,0.0,女,3457
104,5,3,中和區,46歲,46,46,不相關,0.0,男,3118
104,5,3,中和區,46歲,46,46,不相關,0.0,女,3331
104,5,3,中和區,47歲,47,47,不相關,0.0,男,3083
104,5,3,中和區,47歲,47,47,不相關,0.0,女,3244
104,5,3,中和區,48歲,48,48,不相關,0.0,男,3038
104,5,3,中和區,48歲,48,48,不相關,0.0,女,3353
104,5,3,中和區,49歲,49,49,不相關,0.0,男,3057
104,5,3,中和區,49歲,49,49,不相關,0.0,女,3430
104,5,3,中和區,50歲,50,50,不相關,0.0,男,3035
104,5,3,中和區,50歲,50,50,不相關,0.0,女,3523
104,5,3,中和區,51歲,51,51,不相關,0.0,男,3100
104,5,3,中和區,51歲,51,51,不相關,0.0,女,3635
104,5,3,中和區,52歲,52,52,不相關,0.0,男,3161
104,5,3,中和區,52歲,52,52,不相關,0.0,女,3786
104,5,3,中和區,53歲,53,53,不相關,0.0,男,3185
104,5,3,中和區,53歲,53,53,不相關,0.0,女,3716
104,5,3,中和區,54歲,54,54,不相關,0.0,男,3166
104,5,3,中和區,54歲,54,54,不相關,0.0,女,3742
104,5,3,中和區,55歲,55,55,不相關,0.0,男,3078
104,5,3,中和區,55歲,55,55,不相關,0.0,女,3719
104,5,3,中和區,56歲,56,56,不相關,0.0,男,3171
104,5,3,中和區,56歲,56,56,不相關,0.0,女,3953
104,5,3,中和區,57歲,57,57,不相關,0.0,男,2969
104,5,3,中和區,57歲,57,57,不相關,0.0,女,3627
104,5,3,中和區,58歲,58,58,不相關,0.0,男,3055
104,5,3,中和區,58歲,58,58,不相關,0.0,女,3626
104,5,3,中和區,59歲,59,59,不相關,0.0,男,3130
104,5,3,中和區,59歲,59,59,不相關,0.0,女,3767
104,5,3,中和區,60歲,60,60,不相關,0.0,男,3051
104,5,3,中和區,60歲,60,60,不相關,0.0,女,3769
104,5,3,中和區,61歲,61,61,不相關,0.0,男,2940
104,5,3,中和區,61歲,61,61,不相關,0.0,女,3588
104,5,3,中和區,62歲,62,62,不相關,0.0,男,2774
104,5,3,中和區,62歲,62,62,不相關,0.0,女,3388
104,5,3,中和區,63歲,63,63,不相關,0.0,男,2915
104,5,3,中和區,63歲,63,63,不相關,0.0,女,3424
104,5,3,中和區,64歲,64,64,不相關,0.0,男,2466
104,5,3,中和區,64歲,64,64,不相關,0.0,女,2962
104,5,3,中和區,65歲,65,65,不相關,0.0,男,2269
104,5,3,中和區,65歲,65,65,不相關,0.0,女,2667
104,5,3,中和區,66歲,66,66,不相關,0.0,男,2107
104,5,3,中和區,66歲,66,66,不相關,0.0,女,2443
104,5,3,中和區,67歲,67,67,不相關,0.0,男,1756
104,5,3,中和區,67歲,67,67,不相關,0.0,女,2046
104,5,3,中和區,68歲,68,68,不相關,0.0,男,1477
104,5,3,中和區,68歲,68,68,不相關,0.0,女,1807
104,5,3,中和區,69歲,69,69,不相關,0.0,男,1066
104,5,3,中和區,69歲,69,69,不相關,0.0,女,1287
104,5,3,中和區,70歲,70,70,不相關,0.0,男,1205
104,5,3,中和區,70歲,70,70,不相關,0.0,女,1348
104,5,3,中和區,71歲,71,71,不相關,0.0,男,1131
104,5,3,中和區,71歲,71,71,不相關,0.0,女,1418
104,5,3,中和區,72歲,72,72,不相關,0.0,男,1015
104,5,3,中和區,72歲,72,72,不相關,0.0,女,1346
104,5,3,中和區,73歲,73,73,不相關,0.0,男,908
104,5,3,中和區,73歲,73,73,不相關,0.0,女,1217
104,5,3,中和區,74歲,74,74,不相關,0.0,男,897
104,5,3,中和區,74歲,74,74,不相關,0.0,女,1220
104,5,3,中和區,75歲,75,75,不相關,0.0,男,756
104,5,3,中和區,75歲,75,75,不相關,0.0,女,990
104,5,3,中和區,76歲,76,76,不相關,0.0,男,609
104,5,3,中和區,76歲,76,76,不相關,0.0,女,960
104,5,3,中和區,77歲,77,77,不相關,0.0,男,554
104,5,3,中和區,77歲,77,77,不相關,0.0,女,890
104,5,3,中和區,78歲,78,78,不相關,0.0,男,537
104,5,3,中和區,78歲,78,78,不相關,0.0,女,782
104,5,3,中和區,79歲,79,79,不相關,0.0,男,501
104,5,3,中和區,79歲,79,79,不相關,0.0,女,644
104,5,3,中和區,80歲,80,80,不相關,0.0,男,468
104,5,3,中和區,80歲,80,80,不相關,0.0,女,686
104,5,3,中和區,81歲,81,81,不相關,0.0,男,458
104,5,3,中和區,81歲,81,81,不相關,0.0,女,595
104,5,3,中和區,82歲,82,82,不相關,0.0,男,500
104,5,3,中和區,82歲,82,82,不相關,0.0,女,568
104,5,3,中和區,83歲,83,83,不相關,0.0,男,575
104,5,3,中和區,83歲,83,83,不相關,0.0,女,492
104,5,3,中和區,84歲,84,84,不相關,0.0,男,545
104,5,3,中和區,84歲,84,84,不相關,0.0,女,455
104,5,3,中和區,85歲,85,85,不相關,0.0,男,554
104,5,3,中和區,85歲,85,85,不相關,0.0,女,361
104,5,3,中和區,86歲,86,86,不相關,0.0,男,520
104,5,3,中和區,86歲,86,86,不相關,0.0,女,378
104,5,3,中和區,87歲,87,87,不相關,0.0,男,413
104,5,3,中和區,87歲,87,87,不相關,0.0,女,324
104,5,3,中和區,88歲,88,88,不相關,0.0,男,361
104,5,3,中和區,88歲,88,88,不相關,0.0,女,262
104,5,3,中和區,89歲,89,89,不相關,0.0,男,319
104,5,3,中和區,89歲,89,89,不相關,0.0,女,223
104,5,3,中和區,90歲,90,90,不相關,0.0,男,286
104,5,3,中和區,90歲,90,90,不相關,0.0,女,180
104,5,3,中和區,91歲,91,91,不相關,0.0,男,183
104,5,3,中和區,91歲,91,91,不相關,0.0,女,143
104,5,3,中和區,92歲,92,92,不相關,0.0,男,138
104,5,3,中和區,92歲,92,92,不相關,0.0,女,127
104,5,3,中和區,93歲,93,93,不相關,0.0,男,116
104,5,3,中和區,93歲,93,93,不相關,0.0,女,93
104,5,3,中和區,94歲,94,94,不相關,0.0,男,102
104,5,3,中和區,94歲,94,94,不相關,0.0,女,62
104,5,3,中和區,95歲,95,95,不相關,0.0,男,70
104,5,3,中和區,95歲,95,95,不相關,0.0,女,55
104,5,3,中和區,96歲,96,96,不相關,0.0,男,37
104,5,3,中和區,96歲,96,96,不相關,0.0,女,35
104,5,3,中和區,97歲,97,97,不相關,0.0,男,48
104,5,3,中和區,97歲,97,97,不相關,0.0,女,28
104,5,3,中和區,98歲,98,98,不相關,0.0,男,30
104,5,3,中和區,98歲,98,98,不相關,0.0,女,20
104,5,3,中和區,99歲,99,99,不相關,0.0,男,18
104,5,3,中和區,99歲,99,99,不相關,0.0,女,11
104,5,3,中和區,100歲以上,100,100,不相關,0.0,男,39
104,5,3,中和區,100歲以上,100,100,不相關,0.0,女,41
104,6,3,中和區,0歲,0,0,不相關,0.0,男,1921
104,6,3,中和區,0歲,0,0,不相關,0.0,女,1722
104,6,3,中和區,1歲,1,1,不相關,0.0,男,1815
104,6,3,中和區,1歲,1,1,不相關,0.0,女,1672
104,6,3,中和區,2歲,2,2,不相關,0.0,男,1873
104,6,3,中和區,2歲,2,2,不相關,0.0,女,1814
104,6,3,中和區,3歲,3,3,不相關,0.0,男,1825
104,6,3,中和區,3歲,3,3,不相關,0.0,女,1659
104,6,3,中和區,4歲,4,4,不相關,0.0,男,1481
104,6,3,中和區,4歲,4,4,不相關,0.0,女,1311
104,6,3,中和區,5歲,5,5,不相關,0.0,男,1510
104,6,3,中和區,5歲,5,5,不相關,0.0,女,1357
104,6,3,中和區,6歲,6,6,不相關,0.0,男,1554
104,6,3,中和區,6歲,6,6,不相關,0.0,女,1478
104,6,3,中和區,7歲,7,7,不相關,0.0,男,1587
104,6,3,中和區,7歲,7,7,不相關,0.0,女,1503
104,6,3,中和區,8歲,8,8,不相關,0.0,男,1665
104,6,3,中和區,8歲,8,8,不相關,0.0,女,1490
104,6,3,中和區,9歲,9,9,不相關,0.0,男,1556
104,6,3,中和區,9歲,9,9,不相關,0.0,女,1376
104,6,3,中和區,10歲,10,10,不相關,0.0,男,1595
104,6,3,中和區,10歲,10,10,不相關,0.0,女,1372
104,6,3,中和區,11歲,11,11,不相關,0.0,男,1514
104,6,3,中和區,11歲,11,11,不相關,0.0,女,1271
104,6,3,中和區,12歲,12,12,不相關,0.0,男,1486
104,6,3,中和區,12歲,12,12,不相關,0.0,女,1313
104,6,3,中和區,13歲,13,13,不相關,0.0,男,1668
104,6,3,中和區,13歲,13,13,不相關,0.0,女,1539
104,6,3,中和區,14歲,14,14,不相關,0.0,男,1998
104,6,3,中和區,14歲,14,14,不相關,0.0,女,1904
104,6,3,中和區,15歲,15,15,不相關,0.0,男,2102
104,6,3,中和區,15歲,15,15,不相關,0.0,女,1934
104,6,3,中和區,16歲,16,16,不相關,0.0,男,2107
104,6,3,中和區,16歲,16,16,不相關,0.0,女,1990
104,6,3,中和區,17歲,17,17,不相關,0.0,男,2344
104,6,3,中和區,17歲,17,17,不相關,0.0,女,2189
104,6,3,中和區,18歲,18,18,完全落入,1.0,男,2498
104,6,3,中和區,18歲,18,18,完全落入,1.0,女,2457
104,6,3,中和區,19歲,19,19,完全落入,1.0,男,2616
104,6,3,中和區,19歲,19,19,完全落入,1.0,女,2424
104,6,3,中和區,20歲,20,20,完全落入,1.0,男,2590
104,6,3,中和區,20歲,20,20,完全落入,1.0,女,2389
104,6,3,中和區,21歲,21,21,完全落入,1.0,男,2708
104,6,3,中和區,21歲,21,21,完全落入,1.0,女,2519
104,6,3,中和區,22歲,22,22,完全落入,1.0,男,2827
104,6,3,中和區,22歲,22,22,完全落入,1.0,女,2470
104,6,3,中和區,23歲,23,23,完全落入,1.0,男,2738
104,6,3,中和區,23歲,23,23,完全落入,1.0,女,2449
104,6,3,中和區,24歲,24,24,完全落入,1.0,男,2890
104,6,3,中和區,24歲,24,24,完全落入,1.0,女,2602
104,6,3,中和區,25歲,25,25,完全落入,1.0,男,2977
104,6,3,中和區,25歲,25,25,完全落入,1.0,女,2713
104,6,3,中和區,26歲,26,26,完全落入,1.0,男,2971
104,6,3,中和區,26歲,26,26,完全落入,1.0,女,2864
104,6,3,中和區,27歲,27,27,完全落入,1.0,男,2868
104,6,3,中和區,27歲,27,27,完全落入,1.0,女,2775
104,6,3,中和區,28歲,28,28,完全落入,1.0,男,2792
104,6,3,中和區,28歲,28,28,完全落入,1.0,女,2757
104,6,3,中和區,29歲,29,29,完全落入,1.0,男,3055
104,6,3,中和區,29歲,29,29,完全落入,1.0,女,2979
104,6,3,中和區,30歲,30,30,完全落入,1.0,男,3420
104,6,3,中和區,30歲,30,30,完全落入,1.0,女,3318
104,6,3,中和區,31歲,31,31,完全落入,1.0,男,3450
104,6,3,中和區,31歲,31,31,完全落入,1.0,女,3459
104,6,3,中和區,32歲,32,32,完全落入,1.0,男,3775
104,6,3,中和區,32歲,32,32,完全落入,1.0,女,3685
104,6,3,中和區,33歲,33,33,完全落入,1.0,男,3828
104,6,3,中和區,33歲,33,33,完全落入,1.0,女,3845
104,6,3,中和區,34歲,34,34,完全落入,1.0,男,3850
104,6,3,中和區,34歲,34,34,完全落入,1.0,女,3992
104,6,3,中和區,35歲,35,35,完全落入,1.0,男,3986
104,6,3,中和區,35歲,35,35,完全落入,1.0,女,3952
104,6,3,中和區,36歲,36,36,不相關,0.0,男,3895
104,6,3,中和區,36歲,36,36,不相關,0.0,女,4052
104,6,3,中和區,37歲,37,37,不相關,0.0,男,3776
104,6,3,中和區,37歲,37,37,不相關,0.0,女,3794
104,6,3,中和區,38歲,38,38,不相關,0.0,男,3988
104,6,3,中和區,38歲,38,38,不相關,0.0,女,3980
104,6,3,中和區,39歲,39,39,不相關,0.0,男,3551
104,6,3,中和區,39歲,39,39,不相關,0.0,女,3559
104,6,3,中和區,40歲,40,40,不相關,0.0,男,3327
104,6,3,中和區,40歲,40,40,不相關,0.0,女,3346
104,6,3,中和區,41歲,41,41,不相關,0.0,男,3285
104,6,3,中和區,41歲,41,41,不相關,0.0,女,3252
104,6,3,中和區,42歲,42,42,不相關,0.0,男,3353
104,6,3,中和區,42歲,42,42,不相關,0.0,女,3290
104,6,3,中和區,43歲,43,43,不相關,0.0,男,3293
104,6,3,中和區,43歲,43,43,不相關,0.0,女,3375
104,6,3,中和區,44歲,44,44,不相關,0.0,男,3300
104,6,3,中和區,44歲,44,44,不相關,0.0,女,3330
104,6,3,中和區,45歲,45,45,不相關,0.0,男,3124
104,6,3,中和區,45歲,45,45,不相關,0.0,女,3466
104,6,3,中和區,46歲,46,46,不相關,0.0,男,3120
104,6,3,中和區,46歲,46,46,不相關,0.0,女,3342
104,6,3,中和區,47歲,47,47,不相關,0.0,男,3056
104,6,3,中和區,47歲,47,47,不相關,0.0,女,3234
104,6,3,中和區,48歲,48,48,不相關,0.0,男,3057
104,6,3,中和區,48歲,48,48,不相關,0.0,女,3346
104,6,3,中和區,49歲,49,49,不相關,0.0,男,3073
104,6,3,中和區,49歲,49,49,不相關,0.0,女,3425
104,6,3,中和區,50歲,50,50,不相關,0.0,男,3056
104,6,3,中和區,50歲,50,50,不相關,0.0,女,3557
104,6,3,中和區,51歲,51,51,不相關,0.0,男,3074
104,6,3,中和區,51歲,51,51,不相關,0.0,女,3618
104,6,3,中和區,52歲,52,52,不相關,0.0,男,3154
104,6,3,中和區,52歲,52,52,不相關,0.0,女,3772
104,6,3,中和區,53歲,53,53,不相關,0.0,男,3181
104,6,3,中和區,53歲,53,53,不相關,0.0,女,3725
104,6,3,中和區,54歲,54,54,不相關,0.0,男,3176
104,6,3,中和區,54歲,54,54,不相關,0.0,女,3743
104,6,3,中和區,55歲,55,55,不相關,0.0,男,3107
104,6,3,中和區,55歲,55,55,不相關,0.0,女,3691
104,6,3,中和區,56歲,56,56,不相關,0.0,男,3123
104,6,3,中和區,56歲,56,56,不相關,0.0,女,3931
104,6,3,中和區,57歲,57,57,不相關,0.0,男,3012
104,6,3,中和區,57歲,57,57,不相關,0.0,女,3672
104,6,3,中和區,58歲,58,58,不相關,0.0,男,3023
104,6,3,中和區,58歲,58,58,不相關,0.0,女,3603
104,6,3,中和區,59歲,59,59,不相關,0.0,男,3140
104,6,3,中和區,59歲,59,59,不相關,0.0,女,3754
104,6,3,中和區,60歲,60,60,不相關,0.0,男,3077
104,6,3,中和區,60歲,60,60,不相關,0.0,女,3831
104,6,3,中和區,61歲,61,61,不相關,0.0,男,2916
104,6,3,中和區,61歲,61,61,不相關,0.0,女,3603
104,6,3,中和區,62歲,62,62,不相關,0.0,男,2820
104,6,3,中和區,62歲,62,62,不相關,0.0,女,3369
104,6,3,中和區,63歲,63,63,不相關,0.0,男,2877
104,6,3,中和區,63歲,63,63,不相關,0.0,女,3414
104,6,3,中和區,64歲,64,64,不相關,0.0,男,2549
104,6,3,中和區,64歲,64,64,不相關,0.0,女,3056
104,6,3,中和區,65歲,65,65,不相關,0.0,男,2258
104,6,3,中和區,65歲,65,65,不相關,0.0,女,2675
104,6,3,中和區,66歲,66,66,不相關,0.0,男,2092
104,6,3,中和區,66歲,66,66,不相關,0.0,女,2446
104,6,3,中和區,67歲,67,67,不相關,0.0,男,1792
104,6,3,中和區,67歲,67,67,不相關,0.0,女,2054
104,6,3,中和區,68歲,68,68,不相關,0.0,男,1491
104,6,3,中和區,68歲,68,68,不相關,0.0,女,1821
104,6,3,中和區,69歲,69,69,不相關,0.0,男,1074
104,6,3,中和區,69歲,69,69,不相關,0.0,女,1284
104,6,3,中和區,70歲,70,70,不相關,0.0,男,1210
104,6,3,中和區,70歲,70,70,不相關,0.0,女,1378
104,6,3,中和區,71歲,71,71,不相關,0.0,男,1130
104,6,3,中和區,71歲,71,71,不相關,0.0,女,1421
104,6,3,中和區,72歲,72,72,不相關,0.0,男,1011
104,6,3,中和區,72歲,72,72,不相關,0.0,女,1325
104,6,3,中和區,73歲,73,73,不相關,0.0,男,927
104,6,3,中和區,73歲,73,73,不相關,0.0,女,1229
104,6,3,中和區,74歲,74,74,不相關,0.0,男,886
104,6,3,中和區,74歲,74,74,不相關,0.0,女,1225
104,6,3,中和區,75歲,75,75,不相關,0.0,男,766
104,6,3,中和區,75歲,75,75,不相關,0.0,女,1007
104,6,3,中和區,76歲,76,76,不相關,0.0,男,623
104,6,3,中和區,76歲,76,76,不相關,0.0,女,964
104,6,3,中和區,77歲,77,77,不相關,0.0,男,564
104,6,3,中和區,77歲,77,77,不相關,0.0,女,895
104,6,3,中和區,78歲,78,78,不相關,0.0,男,525
104,6,3,中和區,78歲,78,78,不相關,0.0,女,772
104,6,3,中和區,79歲,79,79,不相關,0.0,男,499
104,6,3,中和區,79歲,79,79,不相關,0.0,女,658
104,6,3,中和區,80歲,80,80,不相關,0.0,男,468
104,6,3,中和區,80歲,80,80,不相關,0.0,女,704
104,6,3,中和區,81歲,81,81,不相關,0.0,男,458
104,6,3,中和區,81歲,81,81,不相關,0.0,女,582
104,6,3,中和區,82歲,82,82,不相關,0.0,男,490
104,6,3,中和區,82歲,82,82,不相關,0.0,女,565
104,6,3,中和區,83歲,83,83,不相關,0.0,男,567
104,6,3,中和區,83歲,83,83,不相關,0.0,女,497
104,6,3,中和區,84歲,84,84,不相關,0.0,男,545
104,6,3,中和區,84歲,84,84,不相關,0.0,女,450
104,6,3,中和區,85歲,85,85,不相關,0.0,男,544
104,6,3,中和區,85歲,85,85,不相關,0.0,女,359
104,6,3,中和區,86歲,86,86,不相關,0.0,男,521
104,6,3,中和區,86歲,86,86,不相關,0.0,女,385
104,6,3,中和區,87歲,87,87,不相關,0.0,男,433
104,6,3,中和區,87歲,87,87,不相關,0.0,女,332
104,6,3,中和區,88歲,88,88,不相關,0.0,男,356
104,6,3,中和區,88歲,88,88,不相關,0.0,女,262
104,6,3,中和區,89歲,89,89,不相關,0.0,男,315
104,6,3,中和區,89歲,89,89,不相關,0.0,女,221
104,6,3,中和區,90歲,90,90,不相關,0.0,男,286
104,6,3,中和區,90歲,90,90,不相關,0.0,女,177
104,6,3,中和區,91歲,91,91,不相關,0.0,男,185
104,6,3,中和區,91歲,91,91,不相關,0.0,女,150
104,6,3,中和區,92歲,92,92,不相關,0.0,男,137
104,6,3,中和區,92歲,92,92,不相關,0.0,女,123
104,6,3,中和區,93歲,93,93,不相關,0.0,男,122
104,6,3,中和區,93歲,93,93,不相關,0.0,女,97
104,6,3,中和區,94歲,94,94,不相關,0.0,男,99
104,6,3,中和區,94歲,94,94,不相關,0.0,女,64
104,6,3,中和區,95歲,95,95,不相關,0.0,男,73
104,6,3,中和區,95歲,95,95,不相關,0.0,女,52
104,6,3,中和區,96歲,96,96,不相關,0.0,男,37
104,6,3,中和區,96歲,96,96,不相關,0.0,女,35
104,6,3,中和區,97歲,97,97,不相關,0.0,男,49
104,6,3,中和區,97歲,97,97,不相關,0.0,女,27
104,6,3,中和區,98歲,98,98,不相關,0.0,男,29
104,6,3,中和區,98歲,98,98,不相關,0.0,女,22
104,6,3,中和區,99歲,99,99,不相關,0.0,男,20
104,6,3,中和區,99歲,99,99,不相關,0.0,女,12
104,6,3,中和區,100歲以上,100,100,不相關,0.0,男,39
104,6,3,中和區,100歲以上,100,100,不相關,0.0,女,41
104,7,3,中和區,0歲,0,0,不相關,0.0,男,1918
104,7,3,中和區,0歲,0,0,不相關,0.0,女,1722
104,7,3,中和區,1歲,1,1,不相關,0.0,男,1807
104,7,3,中和區,1歲,1,1,不相關,0.0,女,1685
104,7,3,中和區,2歲,2,2,不相關,0.0,男,1863
104,7,3,中和區,2歲,2,2,不相關,0.0,女,1781
104,7,3,中和區,3歲,3,3,不相關,0.0,男,1811
104,7,3,中和區,3歲,3,3,不相關,0.0,女,1686
104,7,3,中和區,4歲,4,4,不相關,0.0,男,1550
104,7,3,中和區,4歲,4,4,不相關,0.0,女,1315
104,7,3,中和區,5歲,5,5,不相關,0.0,男,1465
104,7,3,中和區,5歲,5,5,不相關,0.0,女,1355
104,7,3,中和區,6歲,6,6,不相關,0.0,男,1575
104,7,3,中和區,6歲,6,6,不相關,0.0,女,1469
104,7,3,中和區,7歲,7,7,不相關,0.0,男,1589
104,7,3,中和區,7歲,7,7,不相關,0.0,女,1499
104,7,3,中和區,8歲,8,8,不相關,0.0,男,1649
104,7,3,中和區,8歲,8,8,不相關,0.0,女,1499
104,7,3,中和區,9歲,9,9,不相關,0.0,男,1562
104,7,3,中和區,9歲,9,9,不相關,0.0,女,1387
104,7,3,中和區,10歲,10,10,不相關,0.0,男,1570
104,7,3,中和區,10歲,10,10,不相關,0.0,女,1352
104,7,3,中和區,11歲,11,11,不相關,0.0,男,1509
104,7,3,中和區,11歲,11,11,不相關,0.0,女,1303
104,7,3,中和區,12歲,12,12,不相關,0.0,男,1525
104,7,3,中和區,12歲,12,12,不相關,0.0,女,1298
104,7,3,中和區,13歲,13,13,不相關,0.0,男,1678
104,7,3,中和區,13歲,13,13,不相關,0.0,女,1553
104,7,3,中和區,14歲,14,14,不相關,0.0,男,1937
104,7,3,中和區,14歲,14,14,不相關,0.0,女,1856
104,7,3,中和區,15歲,15,15,不相關,0.0,男,2164
104,7,3,中和區,15歲,15,15,不相關,0.0,女,2014
104,7,3,中和區,16歲,16,16,不相關,0.0,男,2100
104,7,3,中和區,16歲,16,16,不相關,0.0,女,1972
104,7,3,中和區,17歲,17,17,不相關,0.0,男,2298
104,7,3,中和區,17歲,17,17,不相關,0.0,女,2159
104,7,3,中和區,18歲,18,18,完全落入,1.0,男,2512
104,7,3,中和區,18歲,18,18,完全落入,1.0,女,2462
104,7,3,中和區,19歲,19,19,完全落入,1.0,男,2625
104,7,3,中和區,19歲,19,19,完全落入,1.0,女,2452
104,7,3,中和區,20歲,20,20,完全落入,1.0,男,2596
104,7,3,中和區,20歲,20,20,完全落入,1.0,女,2365
104,7,3,中和區,21歲,21,21,完全落入,1.0,男,2679
104,7,3,中和區,21歲,21,21,完全落入,1.0,女,2537
104,7,3,中和區,22歲,22,22,完全落入,1.0,男,2818
104,7,3,中和區,22歲,22,22,完全落入,1.0,女,2463
104,7,3,中和區,23歲,23,23,完全落入,1.0,男,2784
104,7,3,中和區,23歲,23,23,完全落入,1.0,女,2486
104,7,3,中和區,24歲,24,24,完全落入,1.0,男,2848
104,7,3,中和區,24歲,24,24,完全落入,1.0,女,2549
104,7,3,中和區,25歲,25,25,完全落入,1.0,男,3003
104,7,3,中和區,25歲,25,25,完全落入,1.0,女,2710
104,7,3,中和區,26歲,26,26,完全落入,1.0,男,2925
104,7,3,中和區,26歲,26,26,完全落入,1.0,女,2841
104,7,3,中和區,27歲,27,27,完全落入,1.0,男,2903
104,7,3,中和區,27歲,27,27,完全落入,1.0,女,2779
104,7,3,中和區,28歲,28,28,完全落入,1.0,男,2792
104,7,3,中和區,28歲,28,28,完全落入,1.0,女,2747
104,7,3,中和區,29歲,29,29,完全落入,1.0,男,2964
104,7,3,中和區,29歲,29,29,完全落入,1.0,女,2979
104,7,3,中和區,30歲,30,30,完全落入,1.0,男,3440
104,7,3,中和區,30歲,30,30,完全落入,1.0,女,3301
104,7,3,中和區,31歲,31,31,完全落入,1.0,男,3446
104,7,3,中和區,31歲,31,31,完全落入,1.0,女,3439
104,7,3,中和區,32歲,32,32,完全落入,1.0,男,3736
104,7,3,中和區,32歲,32,32,完全落入,1.0,女,3607
104,7,3,中和區,33歲,33,33,完全落入,1.0,男,3830
104,7,3,中和區,33歲,33,33,完全落入,1.0,女,3897
104,7,3,中和區,34歲,34,34,完全落入,1.0,男,3857
104,7,3,中和區,34歲,34,34,完全落入,1.0,女,3949
104,7,3,中和區,35歲,35,35,完全落入,1.0,男,3924
104,7,3,中和區,35歲,35,35,完全落入,1.0,女,3972
104,7,3,中和區,36歲,36,36,不相關,0.0,男,3934
104,7,3,中和區,36歲,36,36,不相關,0.0,女,4025
104,7,3,中和區,37歲,37,37,不相關,0.0,男,3785
104,7,3,中和區,37歲,37,37,不相關,0.0,女,3814
104,7,3,中和區,38歲,38,38,不相關,0.0,男,3952
104,7,3,中和區,38歲,38,38,不相關,0.0,女,3972
104,7,3,中和區,39歲,39,39,不相關,0.0,男,3604
104,7,3,中和區,39歲,39,39,不相關,0.0,女,3581
104,7,3,中和區,40歲,40,40,不相關,0.0,男,3337
104,7,3,中和區,40歲,40,40,不相關,0.0,女,3381
104,7,3,中和區,41歲,41,41,不相關,0.0,男,3265
104,7,3,中和區,41歲,41,41,不相關,0.0,女,3242
104,7,3,中和區,42歲,42,42,不相關,0.0,男,3380
104,7,3,中和區,42歲,42,42,不相關,0.0,女,3286
104,7,3,中和區,43歲,43,43,不相關,0.0,男,3270
104,7,3,中和區,43歲,43,43,不相關,0.0,女,3388
104,7,3,中和區,44歲,44,44,不相關,0.0,男,3240
104,7,3,中和區,44歲,44,44,不相關,0.0,女,3325
104,7,3,中和區,45歲,45,45,不相關,0.0,男,3167
104,7,3,中和區,45歲,45,45,不相關,0.0,女,3486
104,7,3,中和區,46歲,46,46,不相關,0.0,男,3149
104,7,3,中和區,46歲,46,46,不相關,0.0,女,3339
104,7,3,中和區,47歲,47,47,不相關,0.0,男,3059
104,7,3,中和區,47歲,47,47,不相關,0.0,女,3291
104,7,3,中和區,48歲,48,48,不相關,0.0,男,3066
104,7,3,中和區,48歲,48,48,不相關,0.0,女,3343
104,7,3,中和區,49歲,49,49,不相關,0.0,男,3106
104,7,3,中和區,49歲,49,49,不相關,0.0,女,3421
104,7,3,中和區,50歲,50,50,不相關,0.0,男,3040
104,7,3,中和區,50歲,50,50,不相關,0.0,女,3550
104,7,3,中和區,51歲,51,51,不相關,0.0,男,3057
104,7,3,中和區,51歲,51,51,不相關,0.0,女,3627
104,7,3,中和區,52歲,52,52,不相關,0.0,男,3146
104,7,3,中和區,52歲,52,52,不相關,0.0,女,3752
104,7,3,中和區,53歲,53,53,不相關,0.0,男,3172
104,7,3,中和區,53歲,53,53,不相關,0.0,女,3731
104,7,3,中和區,54歲,54,54,不相關,0.0,男,3179
104,7,3,中和區,54歲,54,54,不相關,0.0,女,3717
104,7,3,中和區,55歲,55,55,不相關,0.0,男,3087
104,7,3,中和區,55歲,55,55,不相關,0.0,女,3702
104,7,3,中和區,56歲,56,56,不相關,0.0,男,3140
104,7,3,中和區,56歲,56,56,不相關,0.0,女,3855
104,7,3,中和區,57歲,57,57,不相關,0.0,男,3020
104,7,3,中和區,57歲,57,57,不相關,0.0,女,3746
104,7,3,中和區,58歲,58,58,不相關,0.0,男,3010
104,7,3,中和區,58歲,58,58,不相關,0.0,女,3600
104,7,3,中和區,59歲,59,59,不相關,0.0,男,3121
104,7,3,中和區,59歲,59,59,不相關,0.0,女,3707
104,7,3,中和區,60歲,60,60,不相關,0.0,男,3080
104,7,3,中和區,60歲,60,60,不相關,0.0,女,3865
104,7,3,中和區,61歲,61,61,不相關,0.0,男,2903
104,7,3,中和區,61歲,61,61,不相關,0.0,女,3577
104,7,3,中和區,62歲,62,62,不相關,0.0,男,2854
104,7,3,中和區,62歲,62,62,不相關,0.0,女,3407
104,7,3,中和區,63歲,63,63,不相關,0.0,男,2850
104,7,3,中和區,63歲,63,63,不相關,0.0,女,3386
104,7,3,中和區,64歲,64,64,不相關,0.0,男,2616
104,7,3,中和區,64歲,64,64,不相關,0.0,女,3133
104,7,3,中和區,65歲,65,65,不相關,0.0,男,2249
104,7,3,中和區,65歲,65,65,不相關,0.0,女,2685
104,7,3,中和區,66歲,66,66,不相關,0.0,男,2110
104,7,3,中和區,66歲,66,66,不相關,0.0,女,2451
104,7,3,中和區,67歲,67,67,不相關,0.0,男,1797
104,7,3,中和區,67歲,67,67,不相關,0.0,女,2062
104,7,3,中和區,68歲,68,68,不相關,0.0,男,1512
