民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
104,5,8,蘆洲區,8歲,8,8,不相關,0.0,女,967
104,5,8,蘆洲區,9歲,9,9,不相關,0.0,男,968
104,5,8,蘆洲區,9歲,9,9,不相關,0.0,女,900
104,5,8,蘆洲區,10歲,10,10,不相關,0.0,男,955
104,5,8,蘆洲區,10歲,10,10,不相關,0.0,女,962
104,5,8,蘆洲區,11歲,11,11,不相關,0.0,男,1069
104,5,8,蘆洲區,11歲,11,11,不相關,0.0,女,946
104,5,8,蘆洲區,12歲,12,12,不相關,0.0,男,1093
104,5,8,蘆洲區,12歲,12,12,不相關,0.0,女,951
104,5,8,蘆洲區,13歲,13,13,不相關,0.0,男,1201
104,5,8,蘆洲區,13歲,13,13,不相關,0.0,女,1048
104,5,8,蘆洲區,14歲,14,14,不相關,0.0,男,1389
104,5,8,蘆洲區,14歲,14,14,不相關,0.0,女,1316
104,5,8,蘆洲區,15歲,15,15,不相關,0.0,男,1445
104,5,8,蘆洲區,15歲,15,15,不相關,0.0,女,1251
104,5,8,蘆洲區,16歲,16,16,不相關,0.0,男,1345
104,5,8,蘆洲區,16歲,16,16,不相關,0.0,女,1266
104,5,8,蘆洲區,17歲,17,17,不相關,0.0,男,1500
104,5,8,蘆洲區,17歲,17,17,不相關,0.0,女,1399
104,5,8,蘆洲區,18歲,18,18,完全落入,1.0,男,1672
104,5,8,蘆洲區,18歲,18,18,完全落入,1.0,女,1472
104,5,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1612
104,5,8,蘆洲區,19歲,19,19,完全落入,1.0,女,1533
104,5,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1573
104,5,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1546
104,5,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1720
104,5,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1511
104,5,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1656
104,5,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1502
104,5,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1683
104,5,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1516
104,5,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1741
104,5,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1507
104,5,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1605
104,5,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1532
104,5,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1726
104,5,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1571
104,5,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1617
104,5,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1515
104,5,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1357
104,5,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1351
104,5,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1517
104,5,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1535
104,5,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1661
104,5,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1542
104,5,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1574
104,5,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1615
104,5,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1746
104,5,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1801
104,5,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1810
104,5,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1895
104,5,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1808
104,5,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1832
104,5,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1759
104,5,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1892
104,5,8,蘆洲區,36歲,36,36,不相關,0.0,男,1816
104,5,8,蘆洲區,36歲,36,36,不相關,0.0,女,1851
104,5,8,蘆洲區,37歲,37,37,不相關,0.0,男,1697
104,5,8,蘆洲區,37歲,37,37,不相關,0.0,女,1813
104,5,8,蘆洲區,38歲,38,38,不相關,0.0,男,1810
104,5,8,蘆洲區,38歲,38,38,不相關,0.0,女,1874
104,5,8,蘆洲區,39歲,39,39,不相關,0.0,男,1586
104,5,8,蘆洲區,39歲,39,39,不相關,0.0,女,1728
104,5,8,蘆洲區,40歲,40,40,不相關,0.0,男,1487
104,5,8,蘆洲區,40歲,40,40,不相關,0.0,女,1686
104,5,8,蘆洲區,41歲,41,41,不相關,0.0,男,1562
104,5,8,蘆洲區,41歲,41,41,不相關,0.0,女,1634
104,5,8,蘆洲區,42歲,42,42,不相關,0.0,男,1497
104,5,8,蘆洲區,42歲,42,42,不相關,0.0,女,1504
104,5,8,蘆洲區,43歲,43,43,不相關,0.0,男,1502
104,5,8,蘆洲區,43歲,43,43,不相關,0.0,女,1606
104,5,8,蘆洲區,44歲,44,44,不相關,0.0,男,1534
104,5,8,蘆洲區,44歲,44,44,不相關,0.0,女,1704
104,5,8,蘆洲區,45歲,45,45,不相關,0.0,男,1575
104,5,8,蘆洲區,45歲,45,45,不相關,0.0,女,1696
104,5,8,蘆洲區,46歲,46,46,不相關,0.0,男,1543
104,5,8,蘆洲區,46歲,46,46,不相關,0.0,女,1822
104,5,8,蘆洲區,47歲,47,47,不相關,0.0,男,1553
104,5,8,蘆洲區,47歲,47,47,不相關,0.0,女,1830
104,5,8,蘆洲區,48歲,48,48,不相關,0.0,男,1521
104,5,8,蘆洲區,48歲,48,48,不相關,0.0,女,1805
104,5,8,蘆洲區,49歲,49,49,不相關,0.0,男,1530
104,5,8,蘆洲區,49歲,49,49,不相關,0.0,女,1781
104,5,8,蘆洲區,50歲,50,50,不相關,0.0,男,1543
104,5,8,蘆洲區,50歲,50,50,不相關,0.0,女,1843
104,5,8,蘆洲區,51歲,51,51,不相關,0.0,男,1702
104,5,8,蘆洲區,51歲,51,51,不相關,0.0,女,1858
104,5,8,蘆洲區,52歲,52,52,不相關,0.0,男,1617
104,5,8,蘆洲區,52歲,52,52,不相關,0.0,女,1936
104,5,8,蘆洲區,53歲,53,53,不相關,0.0,男,1581
104,5,8,蘆洲區,53歲,53,53,不相關,0.0,女,1788
104,5,8,蘆洲區,54歲,54,54,不相關,0.0,男,1552
104,5,8,蘆洲區,54歲,54,54,不相關,0.0,女,1695
104,5,8,蘆洲區,55歲,55,55,不相關,0.0,男,1470
104,5,8,蘆洲區,55歲,55,55,不相關,0.0,女,1626
104,5,8,蘆洲區,56歲,56,56,不相關,0.0,男,1552
104,5,8,蘆洲區,56歲,56,56,不相關,0.0,女,1708
104,5,8,蘆洲區,57歲,57,57,不相關,0.0,男,1295
104,5,8,蘆洲區,57歲,57,57,不相關,0.0,女,1491
104,5,8,蘆洲區,58歲,58,58,不相關,0.0,男,1345
104,5,8,蘆洲區,58歲,58,58,不相關,0.0,女,1482
104,5,8,蘆洲區,59歲,59,59,不相關,0.0,男,1251
104,5,8,蘆洲區,59歲,59,59,不相關,0.0,女,1384
104,5,8,蘆洲區,60歲,60,60,不相關,0.0,男,1207
104,5,8,蘆洲區,60歲,60,60,不相關,0.0,女,1395
104,5,8,蘆洲區,61歲,61,61,不相關,0.0,男,1095
104,5,8,蘆洲區,61歲,61,61,不相關,0.0,女,1212
104,5,8,蘆洲區,62歲,62,62,不相關,0.0,男,1037
104,5,8,蘆洲區,62歲,62,62,不相關,0.0,女,1087
104,5,8,蘆洲區,63歲,63,63,不相關,0.0,男,1023
104,5,8,蘆洲區,63歲,63,63,不相關,0.0,女,1145
104,5,8,蘆洲區,64歲,64,64,不相關,0.0,男,860
104,5,8,蘆洲區,64歲,64,64,不相關,0.0,女,947
104,5,8,蘆洲區,65歲,65,65,不相關,0.0,男,753
104,5,8,蘆洲區,65歲,65,65,不相關,0.0,女,850
104,5,8,蘆洲區,66歲,66,66,不相關,0.0,男,581
104,5,8,蘆洲區,66歲,66,66,不相關,0.0,女,732
104,5,8,蘆洲區,67歲,67,67,不相關,0.0,男,539
104,5,8,蘆洲區,67歲,67,67,不相關,0.0,女,576
104,5,8,蘆洲區,68歲,68,68,不相關,0.0,男,434
104,5,8,蘆洲區,68歲,68,68,不相關,0.0,女,476
104,5,8,蘆洲區,69歲,69,69,不相關,0.0,男,317
104,5,8,蘆洲區,69歲,69,69,不相關,0.0,女,368
104,5,8,蘆洲區,70歲,70,70,不相關,0.0,男,376
104,5,8,蘆洲區,70歲,70,70,不相關,0.0,女,454
104,5,8,蘆洲區,71歲,71,71,不相關,0.0,男,372
104,5,8,蘆洲區,71歲,71,71,不相關,0.0,女,453
104,5,8,蘆洲區,72歲,72,72,不相關,0.0,男,380
104,5,8,蘆洲區,72歲,72,72,不相關,0.0,女,438
104,5,8,蘆洲區,73歲,73,73,不相關,0.0,男,333
104,5,8,蘆洲區,73歲,73,73,不相關,0.0,女,390
104,5,8,蘆洲區,74歲,74,74,不相關,0.0,男,340
104,5,8,蘆洲區,74歲,74,74,不相關,0.0,女,391
104,5,8,蘆洲區,75歲,75,75,不相關,0.0,男,295
104,5,8,蘆洲區,75歲,75,75,不相關,0.0,女,357
104,5,8,蘆洲區,76歲,76,76,不相關,0.0,男,267
104,5,8,蘆洲區,76歲,76,76,不相關,0.0,女,311
104,5,8,蘆洲區,77歲,77,77,不相關,0.0,男,228
104,5,8,蘆洲區,77歲,77,77,不相關,0.0,女,290
104,5,8,蘆洲區,78歲,78,78,不相關,0.0,男,203
104,5,8,蘆洲區,78歲,78,78,不相關,0.0,女,276
104,5,8,蘆洲區,79歲,79,79,不相關,0.0,男,171
104,5,8,蘆洲區,79歲,79,79,不相關,0.0,女,215
104,5,8,蘆洲區,80歲,80,80,不相關,0.0,男,143
104,5,8,蘆洲區,80歲,80,80,不相關,0.0,女,220
104,5,8,蘆洲區,81歲,81,81,不相關,0.0,男,117
104,5,8,蘆洲區,81歲,81,81,不相關,0.0,女,187
104,5,8,蘆洲區,82歲,82,82,不相關,0.0,男,135
104,5,8,蘆洲區,82歲,82,82,不相關,0.0,女,156
104,5,8,蘆洲區,83歲,83,83,不相關,0.0,男,117
104,5,8,蘆洲區,83歲,83,83,不相關,0.0,女,140
104,5,8,蘆洲區,84歲,84,84,不相關,0.0,男,118
104,5,8,蘆洲區,84歲,84,84,不相關,0.0,女,141
104,5,8,蘆洲區,85歲,85,85,不相關,0.0,男,84
104,5,8,蘆洲區,85歲,85,85,不相關,0.0,女,112
104,5,8,蘆洲區,86歲,86,86,不相關,0.0,男,65
104,5,8,蘆洲區,86歲,86,86,不相關,0.0,女,99
104,5,8,蘆洲區,87歲,87,87,不相關,0.0,男,58
104,5,8,蘆洲區,87歲,87,87,不相關,0.0,女,75
104,5,8,蘆洲區,88歲,88,88,不相關,0.0,男,41
104,5,8,蘆洲區,88歲,88,88,不相關,0.0,女,84
104,5,8,蘆洲區,89歲,89,89,不相關,0.0,男,40
104,5,8,蘆洲區,89歲,89,89,不相關,0.0,女,61
104,5,8,蘆洲區,90歲,90,90,不相關,0.0,男,26
104,5,8,蘆洲區,90歲,90,90,不相關,0.0,女,42
104,5,8,蘆洲區,91歲,91,91,不相關,0.0,男,20
104,5,8,蘆洲區,91歲,91,91,不相關,0.0,女,28
104,5,8,蘆洲區,92歲,92,92,不相關,0.0,男,24
104,5,8,蘆洲區,92歲,92,92,不相關,0.0,女,28
104,5,8,蘆洲區,93歲,93,93,不相關,0.0,男,14
104,5,8,蘆洲區,93歲,93,93,不相關,0.0,女,37
104,5,8,蘆洲區,94歲,94,94,不相關,0.0,男,14
104,5,8,蘆洲區,94歲,94,94,不相關,0.0,女,18
104,5,8,蘆洲區,95歲,95,95,不相關,0.0,男,7
104,5,8,蘆洲區,95歲,95,95,不相關,0.0,女,11
104,5,8,蘆洲區,96歲,96,96,不相關,0.0,男,5
104,5,8,蘆洲區,96歲,96,96,不相關,0.0,女,13
104,5,8,蘆洲區,97歲,97,97,不相關,0.0,男,2
104,5,8,蘆洲區,97歲,97,97,不相關,0.0,女,3
104,5,8,蘆洲區,98歲,98,98,不相關,0.0,男,1
104,5,8,蘆洲區,98歲,98,98,不相關,0.0,女,6
104,5,8,蘆洲區,99歲,99,99,不相關,0.0,男,1
104,5,8,蘆洲區,99歲,99,99,不相關,0.0,女,6
104,5,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,2
104,5,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,5
104,6,8,蘆洲區,0歲,0,0,不相關,0.0,男,917
104,6,8,蘆洲區,0歲,0,0,不相關,0.0,女,819
104,6,8,蘆洲區,1歲,1,1,不相關,0.0,男,850
104,6,8,蘆洲區,1歲,1,1,不相關,0.0,女,817
104,6,8,蘆洲區,2歲,2,2,不相關,0.0,男,1052
104,6,8,蘆洲區,2歲,2,2,不相關,0.0,女,900
104,6,8,蘆洲區,3歲,3,3,不相關,0.0,男,942
104,6,8,蘆洲區,3歲,3,3,不相關,0.0,女,844
104,6,8,蘆洲區,4歲,4,4,不相關,0.0,男,775
104,6,8,蘆洲區,4歲,4,4,不相關,0.0,女,721
104,6,8,蘆洲區,5歲,5,5,不相關,0.0,男,940
104,6,8,蘆洲區,5歲,5,5,不相關,0.0,女,788
104,6,8,蘆洲區,6歲,6,6,不相關,0.0,男,1014
104,6,8,蘆洲區,6歲,6,6,不相關,0.0,女,877
104,6,8,蘆洲區,7歲,7,7,不相關,0.0,男,1017
104,6,8,蘆洲區,7歲,7,7,不相關,0.0,女,945
104,6,8,蘆洲區,8歲,8,8,不相關,0.0,男,1045
104,6,8,蘆洲區,8歲,8,8,不相關,0.0,女,961
104,6,8,蘆洲區,9歲,9,9,不相關,0.0,男,963
104,6,8,蘆洲區,9歲,9,9,不相關,0.0,女,897
104,6,8,蘆洲區,10歲,10,10,不相關,0.0,男,966
104,6,8,蘆洲區,10歲,10,10,不相關,0.0,女,952
104,6,8,蘆洲區,11歲,11,11,不相關,0.0,男,1029
104,6,8,蘆洲區,11歲,11,11,不相關,0.0,女,943
104,6,8,蘆洲區,12歲,12,12,不相關,0.0,男,1105
104,6,8,蘆洲區,12歲,12,12,不相關,0.0,女,957
104,6,8,蘆洲區,13歲,13,13,不相關,0.0,男,1171
104,6,8,蘆洲區,13歲,13,13,不相關,0.0,女,1031
104,6,8,蘆洲區,14歲,14,14,不相關,0.0,男,1400
104,6,8,蘆洲區,14歲,14,14,不相關,0.0,女,1308
104,6,8,蘆洲區,15歲,15,15,不相關,0.0,男,1445
104,6,8,蘆洲區,15歲,15,15,不相關,0.0,女,1251
104,6,8,蘆洲區,16歲,16,16,不相關,0.0,男,1346
104,6,8,蘆洲區,16歲,16,16,不相關,0.0,女,1266
104,6,8,蘆洲區,17歲,17,17,不相關,0.0,男,1481
104,6,8,蘆洲區,17歲,17,17,不相關,0.0,女,1384
104,6,8,蘆洲區,18歲,18,18,完全落入,1.0,男,1673
104,6,8,蘆洲區,18歲,18,18,完全落入,1.0,女,1486
104,6,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1591
104,6,8,蘆洲區,19歲,19,19,完全落入,1.0,女,1535
104,6,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1589
104,6,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1526
104,6,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1704
104,6,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1511
104,6,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1667
104,6,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1503
104,6,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1676
104,6,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1519
104,6,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1725
104,6,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1500
104,6,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1641
104,6,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1529
104,6,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1680
104,6,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1574
104,6,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1658
104,6,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1505
104,6,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1393
104,6,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1371
104,6,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1474
104,6,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1522
104,6,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1675
104,6,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1573
104,6,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1565
104,6,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1577
104,6,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1732
104,6,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1815
104,6,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1799
104,6,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1893
104,6,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1821
104,6,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1827
104,6,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1780
104,6,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1874
104,6,8,蘆洲區,36歲,36,36,不相關,0.0,男,1791
104,6,8,蘆洲區,36歲,36,36,不相關,0.0,女,1852
104,6,8,蘆洲區,37歲,37,37,不相關,0.0,男,1707
104,6,8,蘆洲區,37歲,37,37,不相關,0.0,女,1805
104,6,8,蘆洲區,38歲,38,38,不相關,0.0,男,1823
104,6,8,蘆洲區,38歲,38,38,不相關,0.0,女,1902
104,6,8,蘆洲區,39歲,39,39,不相關,0.0,男,1585
104,6,8,蘆洲區,39歲,39,39,不相關,0.0,女,1723
104,6,8,蘆洲區,40歲,40,40,不相關,0.0,男,1503
104,6,8,蘆洲區,40歲,40,40,不相關,0.0,女,1687
104,6,8,蘆洲區,41歲,41,41,不相關,0.0,男,1547
104,6,8,蘆洲區,41歲,41,41,不相關,0.0,女,1631
104,6,8,蘆洲區,42歲,42,42,不相關,0.0,男,1510
104,6,8,蘆洲區,42歲,42,42,不相關,0.0,女,1499
104,6,8,蘆洲區,43歲,43,43,不相關,0.0,男,1503
104,6,8,蘆洲區,43歲,43,43,不相關,0.0,女,1616
104,6,8,蘆洲區,44歲,44,44,不相關,0.0,男,1532
104,6,8,蘆洲區,44歲,44,44,不相關,0.0,女,1697
104,6,8,蘆洲區,45歲,45,45,不相關,0.0,男,1573
104,6,8,蘆洲區,45歲,45,45,不相關,0.0,女,1684
104,6,8,蘆洲區,46歲,46,46,不相關,0.0,男,1525
104,6,8,蘆洲區,46歲,46,46,不相關,0.0,女,1820
104,6,8,蘆洲區,47歲,47,47,不相關,0.0,男,1550
104,6,8,蘆洲區,47歲,47,47,不相關,0.0,女,1818
104,6,8,蘆洲區,48歲,48,48,不相關,0.0,男,1536
104,6,8,蘆洲區,48歲,48,48,不相關,0.0,女,1819
104,6,8,蘆洲區,49歲,49,49,不相關,0.0,男,1550
104,6,8,蘆洲區,49歲,49,49,不相關,0.0,女,1779
104,6,8,蘆洲區,50歲,50,50,不相關,0.0,男,1552
104,6,8,蘆洲區,50歲,50,50,不相關,0.0,女,1869
104,6,8,蘆洲區,51歲,51,51,不相關,0.0,男,1686
104,6,8,蘆洲區,51歲,51,51,不相關,0.0,女,1867
104,6,8,蘆洲區,52歲,52,52,不相關,0.0,男,1608
104,6,8,蘆洲區,52歲,52,52,不相關,0.0,女,1893
104,6,8,蘆洲區,53歲,53,53,不相關,0.0,男,1594
104,6,8,蘆洲區,53歲,53,53,不相關,0.0,女,1801
104,6,8,蘆洲區,54歲,54,54,不相關,0.0,男,1551
104,6,8,蘆洲區,54歲,54,54,不相關,0.0,女,1718
104,6,8,蘆洲區,55歲,55,55,不相關,0.0,男,1481
104,6,8,蘆洲區,55歲,55,55,不相關,0.0,女,1614
104,6,8,蘆洲區,56歲,56,56,不相關,0.0,男,1521
104,6,8,蘆洲區,56歲,56,56,不相關,0.0,女,1710
104,6,8,蘆洲區,57歲,57,57,不相關,0.0,男,1336
104,6,8,蘆洲區,57歲,57,57,不相關,0.0,女,1495
104,6,8,蘆洲區,58歲,58,58,不相關,0.0,男,1340
104,6,8,蘆洲區,58歲,58,58,不相關,0.0,女,1469
104,6,8,蘆洲區,59歲,59,59,不相關,0.0,男,1271
104,6,8,蘆洲區,59歲,59,59,不相關,0.0,女,1402
104,6,8,蘆洲區,60歲,60,60,不相關,0.0,男,1213
104,6,8,蘆洲區,60歲,60,60,不相關,0.0,女,1383
104,6,8,蘆洲區,61歲,61,61,不相關,0.0,男,1090
104,6,8,蘆洲區,61歲,61,61,不相關,0.0,女,1227
104,6,8,蘆洲區,62歲,62,62,不相關,0.0,男,1043
104,6,8,蘆洲區,62歲,62,62,不相關,0.0,女,1103
104,6,8,蘆洲區,63歲,63,63,不相關,0.0,男,1031
104,6,8,蘆洲區,63歲,63,63,不相關,0.0,女,1130
104,6,8,蘆洲區,64歲,64,64,不相關,0.0,男,872
104,6,8,蘆洲區,64歲,64,64,不相關,0.0,女,986
104,6,8,蘆洲區,65歲,65,65,不相關,0.0,男,768
104,6,8,蘆洲區,65歲,65,65,不相關,0.0,女,844
104,6,8,蘆洲區,66歲,66,66,不相關,0.0,男,574
104,6,8,蘆洲區,66歲,66,66,不相關,0.0,女,735
104,6,8,蘆洲區,67歲,67,67,不相關,0.0,男,537
104,6,8,蘆洲區,67歲,67,67,不相關,0.0,女,589
104,6,8,蘆洲區,68歲,68,68,不相關,0.0,男,452
104,6,8,蘆洲區,68歲,68,68,不相關,0.0,女,481
104,6,8,蘆洲區,69歲,69,69,不相關,0.0,男,307
104,6,8,蘆洲區,69歲,69,69,不相關,0.0,女,354
104,6,8,蘆洲區,70歲,70,70,不相關,0.0,男,378
104,6,8,蘆洲區,70歲,70,70,不相關,0.0,女,457
104,6,8,蘆洲區,71歲,71,71,不相關,0.0,男,371
104,6,8,蘆洲區,71歲,71,71,不相關,0.0,女,458
104,6,8,蘆洲區,72歲,72,72,不相關,0.0,男,379
104,6,8,蘆洲區,72歲,72,72,不相關,0.0,女,434
104,6,8,蘆洲區,73歲,73,73,不相關,0.0,男,332
104,6,8,蘆洲區,73歲,73,73,不相關,0.0,女,389
104,6,8,蘆洲區,74歲,74,74,不相關,0.0,男,328
104,6,8,蘆洲區,74歲,74,74,不相關,0.0,女,392
104,6,8,蘆洲區,75歲,75,75,不相關,0.0,男,312
104,6,8,蘆洲區,75歲,75,75,不相關,0.0,女,364
104,6,8,蘆洲區,76歲,76,76,不相關,0.0,男,262
104,6,8,蘆洲區,76歲,76,76,不相關,0.0,女,306
104,6,8,蘆洲區,77歲,77,77,不相關,0.0,男,233
104,6,8,蘆洲區,77歲,77,77,不相關,0.0,女,295
104,6,8,蘆洲區,78歲,78,78,不相關,0.0,男,203
104,6,8,蘆洲區,78歲,78,78,不相關,0.0,女,282
104,6,8,蘆洲區,79歲,79,79,不相關,0.0,男,170
104,6,8,蘆洲區,79歲,79,79,不相關,0.0,女,213
104,6,8,蘆洲區,80歲,80,80,不相關,0.0,男,145
104,6,8,蘆洲區,80歲,80,80,不相關,0.0,女,220
104,6,8,蘆洲區,81歲,81,81,不相關,0.0,男,116
104,6,8,蘆洲區,81歲,81,81,不相關,0.0,女,191
104,6,8,蘆洲區,82歲,82,82,不相關,0.0,男,131
104,6,8,蘆洲區,82歲,82,82,不相關,0.0,女,152
104,6,8,蘆洲區,83歲,83,83,不相關,0.0,男,123
104,6,8,蘆洲區,83歲,83,83,不相關,0.0,女,143
104,6,8,蘆洲區,84歲,84,84,不相關,0.0,男,115
104,6,8,蘆洲區,84歲,84,84,不相關,0.0,女,137
104,6,8,蘆洲區,85歲,85,85,不相關,0.0,男,84
104,6,8,蘆洲區,85歲,85,85,不相關,0.0,女,119
104,6,8,蘆洲區,86歲,86,86,不相關,0.0,男,65
104,6,8,蘆洲區,86歲,86,86,不相關,0.0,女,95
104,6,8,蘆洲區,87歲,87,87,不相關,0.0,男,60
104,6,8,蘆洲區,87歲,87,87,不相關,0.0,女,76
104,6,8,蘆洲區,88歲,88,88,不相關,0.0,男,38
104,6,8,蘆洲區,88歲,88,88,不相關,0.0,女,84
104,6,8,蘆洲區,89歲,89,89,不相關,0.0,男,41
104,6,8,蘆洲區,89歲,89,89,不相關,0.0,女,65
104,6,8,蘆洲區,90歲,90,90,不相關,0.0,男,28
104,6,8,蘆洲區,90歲,90,90,不相關,0.0,女,44
104,6,8,蘆洲區,91歲,91,91,不相關,0.0,男,18
104,6,8,蘆洲區,91歲,91,91,不相關,0.0,女,26
104,6,8,蘆洲區,92歲,92,92,不相關,0.0,男,26
104,6,8,蘆洲區,92歲,92,92,不相關,0.0,女,26
104,6,8,蘆洲區,93歲,93,93,不相關,0.0,男,13
104,6,8,蘆洲區,93歲,93,93,不相關,0.0,女,40
104,6,8,蘆洲區,94歲,94,94,不相關,0.0,男,14
104,6,8,蘆洲區,94歲,94,94,不相關,0.0,女,18
104,6,8,蘆洲區,95歲,95,95,不相關,0.0,男,8
104,6,8,蘆洲區,95歲,95,95,不相關,0.0,女,11
104,6,8,蘆洲區,96歲,96,96,不相關,0.0,男,5
104,6,8,蘆洲區,96歲,96,96,不相關,0.0,女,12
104,6,8,蘆洲區,97歲,97,97,不相關,0.0,男,2
104,6,8,蘆洲區,97歲,97,97,不相關,0.0,女,3
104,6,8,蘆洲區,98歲,98,98,不相關,0.0,男,1
104,6,8,蘆洲區,98歲,98,98,不相關,0.0,女,5
104,6,8,蘆洲區,99歲,99,99,不相關,0.0,男,1
104,6,8,蘆洲區,99歲,99,99,不相關,0.0,女,6
104,6,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,2
104,6,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,6
104,7,8,蘆洲區,0歲,0,0,不相關,0.0,男,912
104,7,8,蘆洲區,0歲,0,0,不相關,0.0,女,819
104,7,8,蘆洲區,1歲,1,1,不相關,0.0,男,873
104,7,8,蘆洲區,1歲,1,1,不相關,0.0,女,813
104,7,8,蘆洲區,2歲,2,2,不相關,0.0,男,1010
104,7,8,蘆洲區,2歲,2,2,不相關,0.0,女,894
104,7,8,蘆洲區,3歲,3,3,不相關,0.0,男,967
104,7,8,蘆洲區,3歲,3,3,不相關,0.0,女,857
104,7,8,蘆洲區,4歲,4,4,不相關,0.0,男,786
104,7,8,蘆洲區,4歲,4,4,不相關,0.0,女,748
104,7,8,蘆洲區,5歲,5,5,不相關,0.0,男,914
104,7,8,蘆洲區,5歲,5,5,不相關,0.0,女,753
104,7,8,蘆洲區,6歲,6,6,不相關,0.0,男,1021
104,7,8,蘆洲區,6歲,6,6,不相關,0.0,女,866
104,7,8,蘆洲區,7歲,7,7,不相關,0.0,男,1006
104,7,8,蘆洲區,7歲,7,7,不相關,0.0,女,961
104,7,8,蘆洲區,8歲,8,8,不相關,0.0,男,1049
104,7,8,蘆洲區,8歲,8,8,不相關,0.0,女,935
104,7,8,蘆洲區,9歲,9,9,不相關,0.0,男,963
104,7,8,蘆洲區,9歲,9,9,不相關,0.0,女,900
104,7,8,蘆洲區,10歲,10,10,不相關,0.0,男,952
104,7,8,蘆洲區,10歲,10,10,不相關,0.0,女,959
104,7,8,蘆洲區,11歲,11,11,不相關,0.0,男,1021
104,7,8,蘆洲區,11歲,11,11,不相關,0.0,女,925
104,7,8,蘆洲區,12歲,12,12,不相關,0.0,男,1089
104,7,8,蘆洲區,12歲,12,12,不相關,0.0,女,965
