民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
104,5,10,鶯歌區,15歲,15,15,不相關,0.0,男,640
104,5,10,鶯歌區,15歲,15,15,不相關,0.0,女,545
104,5,10,鶯歌區,16歲,16,16,不相關,0.0,男,614
104,5,10,鶯歌區,16歲,16,16,不相關,0.0,女,524
104,5,10,鶯歌區,17歲,17,17,不相關,0.0,男,646
104,5,10,鶯歌區,17歲,17,17,不相關,0.0,女,586
104,5,10,鶯歌區,18歲,18,18,完全落入,1.0,男,671
104,5,10,鶯歌區,18歲,18,18,完全落入,1.0,女,668
104,5,10,鶯歌區,19歲,19,19,完全落入,1.0,男,713
104,5,10,鶯歌區,19歲,19,19,完全落入,1.0,女,606
104,5,10,鶯歌區,20歲,20,20,完全落入,1.0,男,726
104,5,10,鶯歌區,20歲,20,20,完全落入,1.0,女,579
104,5,10,鶯歌區,21歲,21,21,完全落入,1.0,男,708
104,5,10,鶯歌區,21歲,21,21,完全落入,1.0,女,623
104,5,10,鶯歌區,22歲,22,22,完全落入,1.0,男,658
104,5,10,鶯歌區,22歲,22,22,完全落入,1.0,女,656
104,5,10,鶯歌區,23歲,23,23,完全落入,1.0,男,680
104,5,10,鶯歌區,23歲,23,23,完全落入,1.0,女,620
104,5,10,鶯歌區,24歲,24,24,完全落入,1.0,男,720
104,5,10,鶯歌區,24歲,24,24,完全落入,1.0,女,596
104,5,10,鶯歌區,25歲,25,25,完全落入,1.0,男,688
104,5,10,鶯歌區,25歲,25,25,完全落入,1.0,女,654
104,5,10,鶯歌區,26歲,26,26,完全落入,1.0,男,706
104,5,10,鶯歌區,26歲,26,26,完全落入,1.0,女,684
104,5,10,鶯歌區,27歲,27,27,完全落入,1.0,男,654
104,5,10,鶯歌區,27歲,27,27,完全落入,1.0,女,632
104,5,10,鶯歌區,28歲,28,28,完全落入,1.0,男,655
104,5,10,鶯歌區,28歲,28,28,完全落入,1.0,女,606
104,5,10,鶯歌區,29歲,29,29,完全落入,1.0,男,718
104,5,10,鶯歌區,29歲,29,29,完全落入,1.0,女,678
104,5,10,鶯歌區,30歲,30,30,完全落入,1.0,男,793
104,5,10,鶯歌區,30歲,30,30,完全落入,1.0,女,775
104,5,10,鶯歌區,31歲,31,31,完全落入,1.0,男,749
104,5,10,鶯歌區,31歲,31,31,完全落入,1.0,女,759
104,5,10,鶯歌區,32歲,32,32,完全落入,1.0,男,843
104,5,10,鶯歌區,32歲,32,32,完全落入,1.0,女,852
104,5,10,鶯歌區,33歲,33,33,完全落入,1.0,男,878
104,5,10,鶯歌區,33歲,33,33,完全落入,1.0,女,877
104,5,10,鶯歌區,34歲,34,34,完全落入,1.0,男,807
104,5,10,鶯歌區,34歲,34,34,完全落入,1.0,女,852
104,5,10,鶯歌區,35歲,35,35,完全落入,1.0,男,860
104,5,10,鶯歌區,35歲,35,35,完全落入,1.0,女,796
104,5,10,鶯歌區,36歲,36,36,不相關,0.0,男,776
104,5,10,鶯歌區,36歲,36,36,不相關,0.0,女,764
104,5,10,鶯歌區,37歲,37,37,不相關,0.0,男,813
104,5,10,鶯歌區,37歲,37,37,不相關,0.0,女,750
104,5,10,鶯歌區,38歲,38,38,不相關,0.0,男,824
104,5,10,鶯歌區,38歲,38,38,不相關,0.0,女,768
104,5,10,鶯歌區,39歲,39,39,不相關,0.0,男,676
104,5,10,鶯歌區,39歲,39,39,不相關,0.0,女,719
104,5,10,鶯歌區,40歲,40,40,不相關,0.0,男,676
104,5,10,鶯歌區,40歲,40,40,不相關,0.0,女,688
104,5,10,鶯歌區,41歲,41,41,不相關,0.0,男,618
104,5,10,鶯歌區,41歲,41,41,不相關,0.0,女,627
104,5,10,鶯歌區,42歲,42,42,不相關,0.0,男,616
104,5,10,鶯歌區,42歲,42,42,不相關,0.0,女,648
104,5,10,鶯歌區,43歲,43,43,不相關,0.0,男,610
104,5,10,鶯歌區,43歲,43,43,不相關,0.0,女,630
104,5,10,鶯歌區,44歲,44,44,不相關,0.0,男,703
104,5,10,鶯歌區,44歲,44,44,不相關,0.0,女,688
104,5,10,鶯歌區,45歲,45,45,不相關,0.0,男,627
104,5,10,鶯歌區,45歲,45,45,不相關,0.0,女,667
104,5,10,鶯歌區,46歲,46,46,不相關,0.0,男,701
104,5,10,鶯歌區,46歲,46,46,不相關,0.0,女,692
104,5,10,鶯歌區,47歲,47,47,不相關,0.0,男,612
104,5,10,鶯歌區,47歲,47,47,不相關,0.0,女,670
104,5,10,鶯歌區,48歲,48,48,不相關,0.0,男,664
104,5,10,鶯歌區,48歲,48,48,不相關,0.0,女,662
104,5,10,鶯歌區,49歲,49,49,不相關,0.0,男,656
104,5,10,鶯歌區,49歲,49,49,不相關,0.0,女,727
104,5,10,鶯歌區,50歲,50,50,不相關,0.0,男,665
104,5,10,鶯歌區,50歲,50,50,不相關,0.0,女,672
104,5,10,鶯歌區,51歲,51,51,不相關,0.0,男,666
104,5,10,鶯歌區,51歲,51,51,不相關,0.0,女,745
104,5,10,鶯歌區,52歲,52,52,不相關,0.0,男,674
104,5,10,鶯歌區,52歲,52,52,不相關,0.0,女,761
104,5,10,鶯歌區,53歲,53,53,不相關,0.0,男,659
104,5,10,鶯歌區,53歲,53,53,不相關,0.0,女,696
104,5,10,鶯歌區,54歲,54,54,不相關,0.0,男,740
104,5,10,鶯歌區,54歲,54,54,不相關,0.0,女,748
104,5,10,鶯歌區,55歲,55,55,不相關,0.0,男,641
104,5,10,鶯歌區,55歲,55,55,不相關,0.0,女,737
104,5,10,鶯歌區,56歲,56,56,不相關,0.0,男,700
104,5,10,鶯歌區,56歲,56,56,不相關,0.0,女,714
104,5,10,鶯歌區,57歲,57,57,不相關,0.0,男,599
104,5,10,鶯歌區,57歲,57,57,不相關,0.0,女,655
104,5,10,鶯歌區,58歲,58,58,不相關,0.0,男,574
104,5,10,鶯歌區,58歲,58,58,不相關,0.0,女,654
104,5,10,鶯歌區,59歲,59,59,不相關,0.0,男,596
104,5,10,鶯歌區,59歲,59,59,不相關,0.0,女,592
104,5,10,鶯歌區,60歲,60,60,不相關,0.0,男,606
104,5,10,鶯歌區,60歲,60,60,不相關,0.0,女,590
104,5,10,鶯歌區,61歲,61,61,不相關,0.0,男,491
104,5,10,鶯歌區,61歲,61,61,不相關,0.0,女,522
104,5,10,鶯歌區,62歲,62,62,不相關,0.0,男,485
104,5,10,鶯歌區,62歲,62,62,不相關,0.0,女,536
104,5,10,鶯歌區,63歲,63,63,不相關,0.0,男,502
104,5,10,鶯歌區,63歲,63,63,不相關,0.0,女,499
104,5,10,鶯歌區,64歲,64,64,不相關,0.0,男,425
104,5,10,鶯歌區,64歲,64,64,不相關,0.0,女,422
104,5,10,鶯歌區,65歲,65,65,不相關,0.0,男,364
104,5,10,鶯歌區,65歲,65,65,不相關,0.0,女,328
104,5,10,鶯歌區,66歲,66,66,不相關,0.0,男,388
104,5,10,鶯歌區,66歲,66,66,不相關,0.0,女,334
104,5,10,鶯歌區,67歲,67,67,不相關,0.0,男,256
104,5,10,鶯歌區,67歲,67,67,不相關,0.0,女,272
104,5,10,鶯歌區,68歲,68,68,不相關,0.0,男,232
104,5,10,鶯歌區,68歲,68,68,不相關,0.0,女,226
104,5,10,鶯歌區,69歲,69,69,不相關,0.0,男,157
104,5,10,鶯歌區,69歲,69,69,不相關,0.0,女,168
104,5,10,鶯歌區,70歲,70,70,不相關,0.0,男,175
104,5,10,鶯歌區,70歲,70,70,不相關,0.0,女,238
104,5,10,鶯歌區,71歲,71,71,不相關,0.0,男,181
104,5,10,鶯歌區,71歲,71,71,不相關,0.0,女,219
104,5,10,鶯歌區,72歲,72,72,不相關,0.0,男,188
104,5,10,鶯歌區,72歲,72,72,不相關,0.0,女,200
104,5,10,鶯歌區,73歲,73,73,不相關,0.0,男,178
104,5,10,鶯歌區,73歲,73,73,不相關,0.0,女,226
104,5,10,鶯歌區,74歲,74,74,不相關,0.0,男,190
104,5,10,鶯歌區,74歲,74,74,不相關,0.0,女,204
104,5,10,鶯歌區,75歲,75,75,不相關,0.0,男,131
104,5,10,鶯歌區,75歲,75,75,不相關,0.0,女,207
104,5,10,鶯歌區,76歲,76,76,不相關,0.0,男,131
104,5,10,鶯歌區,76歲,76,76,不相關,0.0,女,163
104,5,10,鶯歌區,77歲,77,77,不相關,0.0,男,136
104,5,10,鶯歌區,77歲,77,77,不相關,0.0,女,158
104,5,10,鶯歌區,78歲,78,78,不相關,0.0,男,117
104,5,10,鶯歌區,78歲,78,78,不相關,0.0,女,178
104,5,10,鶯歌區,79歲,79,79,不相關,0.0,男,103
104,5,10,鶯歌區,79歲,79,79,不相關,0.0,女,143
104,5,10,鶯歌區,80歲,80,80,不相關,0.0,男,112
104,5,10,鶯歌區,80歲,80,80,不相關,0.0,女,123
104,5,10,鶯歌區,81歲,81,81,不相關,0.0,男,81
104,5,10,鶯歌區,81歲,81,81,不相關,0.0,女,109
104,5,10,鶯歌區,82歲,82,82,不相關,0.0,男,81
104,5,10,鶯歌區,82歲,82,82,不相關,0.0,女,101
104,5,10,鶯歌區,83歲,83,83,不相關,0.0,男,90
104,5,10,鶯歌區,83歲,83,83,不相關,0.0,女,92
104,5,10,鶯歌區,84歲,84,84,不相關,0.0,男,64
104,5,10,鶯歌區,84歲,84,84,不相關,0.0,女,75
104,5,10,鶯歌區,85歲,85,85,不相關,0.0,男,62
104,5,10,鶯歌區,85歲,85,85,不相關,0.0,女,75
104,5,10,鶯歌區,86歲,86,86,不相關,0.0,男,68
104,5,10,鶯歌區,86歲,86,86,不相關,0.0,女,59
104,5,10,鶯歌區,87歲,87,87,不相關,0.0,男,52
104,5,10,鶯歌區,87歲,87,87,不相關,0.0,女,50
104,5,10,鶯歌區,88歲,88,88,不相關,0.0,男,43
104,5,10,鶯歌區,88歲,88,88,不相關,0.0,女,43
104,5,10,鶯歌區,89歲,89,89,不相關,0.0,男,32
104,5,10,鶯歌區,89歲,89,89,不相關,0.0,女,38
104,5,10,鶯歌區,90歲,90,90,不相關,0.0,男,27
104,5,10,鶯歌區,90歲,90,90,不相關,0.0,女,21
104,5,10,鶯歌區,91歲,91,91,不相關,0.0,男,20
104,5,10,鶯歌區,91歲,91,91,不相關,0.0,女,32
104,5,10,鶯歌區,92歲,92,92,不相關,0.0,男,15
104,5,10,鶯歌區,92歲,92,92,不相關,0.0,女,22
104,5,10,鶯歌區,93歲,93,93,不相關,0.0,男,15
104,5,10,鶯歌區,93歲,93,93,不相關,0.0,女,8
104,5,10,鶯歌區,94歲,94,94,不相關,0.0,男,7
104,5,10,鶯歌區,94歲,94,94,不相關,0.0,女,16
104,5,10,鶯歌區,95歲,95,95,不相關,0.0,男,5
104,5,10,鶯歌區,95歲,95,95,不相關,0.0,女,2
104,5,10,鶯歌區,96歲,96,96,不相關,0.0,男,2
104,5,10,鶯歌區,96歲,96,96,不相關,0.0,女,14
104,5,10,鶯歌區,97歲,97,97,不相關,0.0,男,3
104,5,10,鶯歌區,97歲,97,97,不相關,0.0,女,2
104,5,10,鶯歌區,98歲,98,98,不相關,0.0,男,0
104,5,10,鶯歌區,98歲,98,98,不相關,0.0,女,1
104,5,10,鶯歌區,99歲,99,99,不相關,0.0,男,0
104,5,10,鶯歌區,99歲,99,99,不相關,0.0,女,3
104,5,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,3
104,5,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,2
104,6,10,鶯歌區,0歲,0,0,不相關,0.0,男,465
104,6,10,鶯歌區,0歲,0,0,不相關,0.0,女,379
104,6,10,鶯歌區,1歲,1,1,不相關,0.0,男,416
104,6,10,鶯歌區,1歲,1,1,不相關,0.0,女,436
104,6,10,鶯歌區,2歲,2,2,不相關,0.0,男,487
104,6,10,鶯歌區,2歲,2,2,不相關,0.0,女,461
104,6,10,鶯歌區,3歲,3,3,不相關,0.0,男,424
104,6,10,鶯歌區,3歲,3,3,不相關,0.0,女,410
104,6,10,鶯歌區,4歲,4,4,不相關,0.0,男,374
104,6,10,鶯歌區,4歲,4,4,不相關,0.0,女,353
104,6,10,鶯歌區,5歲,5,5,不相關,0.0,男,411
104,6,10,鶯歌區,5歲,5,5,不相關,0.0,女,352
104,6,10,鶯歌區,6歲,6,6,不相關,0.0,男,382
104,6,10,鶯歌區,6歲,6,6,不相關,0.0,女,400
104,6,10,鶯歌區,7歲,7,7,不相關,0.0,男,445
104,6,10,鶯歌區,7歲,7,7,不相關,0.0,女,400
104,6,10,鶯歌區,8歲,8,8,不相關,0.0,男,429
104,6,10,鶯歌區,8歲,8,8,不相關,0.0,女,444
104,6,10,鶯歌區,9歲,9,9,不相關,0.0,男,460
104,6,10,鶯歌區,9歲,9,9,不相關,0.0,女,413
104,6,10,鶯歌區,10歲,10,10,不相關,0.0,男,439
104,6,10,鶯歌區,10歲,10,10,不相關,0.0,女,412
104,6,10,鶯歌區,11歲,11,11,不相關,0.0,男,461
104,6,10,鶯歌區,11歲,11,11,不相關,0.0,女,454
104,6,10,鶯歌區,12歲,12,12,不相關,0.0,男,509
104,6,10,鶯歌區,12歲,12,12,不相關,0.0,女,472
104,6,10,鶯歌區,13歲,13,13,不相關,0.0,男,550
104,6,10,鶯歌區,13歲,13,13,不相關,0.0,女,483
104,6,10,鶯歌區,14歲,14,14,不相關,0.0,男,656
104,6,10,鶯歌區,14歲,14,14,不相關,0.0,女,587
104,6,10,鶯歌區,15歲,15,15,不相關,0.0,男,645
104,6,10,鶯歌區,15歲,15,15,不相關,0.0,女,551
104,6,10,鶯歌區,16歲,16,16,不相關,0.0,男,624
104,6,10,鶯歌區,16歲,16,16,不相關,0.0,女,526
104,6,10,鶯歌區,17歲,17,17,不相關,0.0,男,650
104,6,10,鶯歌區,17歲,17,17,不相關,0.0,女,592
104,6,10,鶯歌區,18歲,18,18,完全落入,1.0,男,657
104,6,10,鶯歌區,18歲,18,18,完全落入,1.0,女,660
104,6,10,鶯歌區,19歲,19,19,完全落入,1.0,男,719
104,6,10,鶯歌區,19歲,19,19,完全落入,1.0,女,598
104,6,10,鶯歌區,20歲,20,20,完全落入,1.0,男,724
104,6,10,鶯歌區,20歲,20,20,完全落入,1.0,女,587
104,6,10,鶯歌區,21歲,21,21,完全落入,1.0,男,695
104,6,10,鶯歌區,21歲,21,21,完全落入,1.0,女,629
104,6,10,鶯歌區,22歲,22,22,完全落入,1.0,男,668
104,6,10,鶯歌區,22歲,22,22,完全落入,1.0,女,634
104,6,10,鶯歌區,23歲,23,23,完全落入,1.0,男,682
104,6,10,鶯歌區,23歲,23,23,完全落入,1.0,女,641
104,6,10,鶯歌區,24歲,24,24,完全落入,1.0,男,697
104,6,10,鶯歌區,24歲,24,24,完全落入,1.0,女,577
104,6,10,鶯歌區,25歲,25,25,完全落入,1.0,男,702
104,6,10,鶯歌區,25歲,25,25,完全落入,1.0,女,673
104,6,10,鶯歌區,26歲,26,26,完全落入,1.0,男,699
104,6,10,鶯歌區,26歲,26,26,完全落入,1.0,女,667
104,6,10,鶯歌區,27歲,27,27,完全落入,1.0,男,656
104,6,10,鶯歌區,27歲,27,27,完全落入,1.0,女,607
104,6,10,鶯歌區,28歲,28,28,完全落入,1.0,男,667
104,6,10,鶯歌區,28歲,28,28,完全落入,1.0,女,645
104,6,10,鶯歌區,29歲,29,29,完全落入,1.0,男,708
104,6,10,鶯歌區,29歲,29,29,完全落入,1.0,女,663
104,6,10,鶯歌區,30歲,30,30,完全落入,1.0,男,785
104,6,10,鶯歌區,30歲,30,30,完全落入,1.0,女,774
104,6,10,鶯歌區,31歲,31,31,完全落入,1.0,男,750
104,6,10,鶯歌區,31歲,31,31,完全落入,1.0,女,758
104,6,10,鶯歌區,32歲,32,32,完全落入,1.0,男,835
104,6,10,鶯歌區,32歲,32,32,完全落入,1.0,女,835
104,6,10,鶯歌區,33歲,33,33,完全落入,1.0,男,870
104,6,10,鶯歌區,33歲,33,33,完全落入,1.0,女,855
104,6,10,鶯歌區,34歲,34,34,完全落入,1.0,男,812
104,6,10,鶯歌區,34歲,34,34,完全落入,1.0,女,873
104,6,10,鶯歌區,35歲,35,35,完全落入,1.0,男,858
104,6,10,鶯歌區,35歲,35,35,完全落入,1.0,女,795
104,6,10,鶯歌區,36歲,36,36,不相關,0.0,男,796
104,6,10,鶯歌區,36歲,36,36,不相關,0.0,女,771
104,6,10,鶯歌區,37歲,37,37,不相關,0.0,男,799
104,6,10,鶯歌區,37歲,37,37,不相關,0.0,女,750
104,6,10,鶯歌區,38歲,38,38,不相關,0.0,男,826
104,6,10,鶯歌區,38歲,38,38,不相關,0.0,女,762
104,6,10,鶯歌區,39歲,39,39,不相關,0.0,男,683
104,6,10,鶯歌區,39歲,39,39,不相關,0.0,女,730
104,6,10,鶯歌區,40歲,40,40,不相關,0.0,男,676
104,6,10,鶯歌區,40歲,40,40,不相關,0.0,女,704
104,6,10,鶯歌區,41歲,41,41,不相關,0.0,男,621
104,6,10,鶯歌區,41歲,41,41,不相關,0.0,女,621
104,6,10,鶯歌區,42歲,42,42,不相關,0.0,男,612
104,6,10,鶯歌區,42歲,42,42,不相關,0.0,女,644
104,6,10,鶯歌區,43歲,43,43,不相關,0.0,男,623
104,6,10,鶯歌區,43歲,43,43,不相關,0.0,女,629
104,6,10,鶯歌區,44歲,44,44,不相關,0.0,男,692
104,6,10,鶯歌區,44歲,44,44,不相關,0.0,女,699
104,6,10,鶯歌區,45歲,45,45,不相關,0.0,男,634
104,6,10,鶯歌區,45歲,45,45,不相關,0.0,女,658
104,6,10,鶯歌區,46歲,46,46,不相關,0.0,男,687
104,6,10,鶯歌區,46歲,46,46,不相關,0.0,女,696
104,6,10,鶯歌區,47歲,47,47,不相關,0.0,男,621
104,6,10,鶯歌區,47歲,47,47,不相關,0.0,女,668
104,6,10,鶯歌區,48歲,48,48,不相關,0.0,男,665
104,6,10,鶯歌區,48歲,48,48,不相關,0.0,女,655
104,6,10,鶯歌區,49歲,49,49,不相關,0.0,男,651
104,6,10,鶯歌區,49歲,49,49,不相關,0.0,女,733
104,6,10,鶯歌區,50歲,50,50,不相關,0.0,男,676
104,6,10,鶯歌區,50歲,50,50,不相關,0.0,女,679
104,6,10,鶯歌區,51歲,51,51,不相關,0.0,男,649
104,6,10,鶯歌區,51歲,51,51,不相關,0.0,女,727
104,6,10,鶯歌區,52歲,52,52,不相關,0.0,男,690
104,6,10,鶯歌區,52歲,52,52,不相關,0.0,女,768
104,6,10,鶯歌區,53歲,53,53,不相關,0.0,男,649
104,6,10,鶯歌區,53歲,53,53,不相關,0.0,女,700
104,6,10,鶯歌區,54歲,54,54,不相關,0.0,男,743
104,6,10,鶯歌區,54歲,54,54,不相關,0.0,女,736
104,6,10,鶯歌區,55歲,55,55,不相關,0.0,男,644
104,6,10,鶯歌區,55歲,55,55,不相關,0.0,女,739
104,6,10,鶯歌區,56歲,56,56,不相關,0.0,男,690
104,6,10,鶯歌區,56歲,56,56,不相關,0.0,女,709
104,6,10,鶯歌區,57歲,57,57,不相關,0.0,男,611
104,6,10,鶯歌區,57歲,57,57,不相關,0.0,女,664
104,6,10,鶯歌區,58歲,58,58,不相關,0.0,男,554
104,6,10,鶯歌區,58歲,58,58,不相關,0.0,女,661
104,6,10,鶯歌區,59歲,59,59,不相關,0.0,男,612
104,6,10,鶯歌區,59歲,59,59,不相關,0.0,女,600
104,6,10,鶯歌區,60歲,60,60,不相關,0.0,男,605
104,6,10,鶯歌區,60歲,60,60,不相關,0.0,女,592
104,6,10,鶯歌區,61歲,61,61,不相關,0.0,男,503
104,6,10,鶯歌區,61歲,61,61,不相關,0.0,女,520
104,6,10,鶯歌區,62歲,62,62,不相關,0.0,男,490
104,6,10,鶯歌區,62歲,62,62,不相關,0.0,女,528
104,6,10,鶯歌區,63歲,63,63,不相關,0.0,男,486
104,6,10,鶯歌區,63歲,63,63,不相關,0.0,女,506
104,6,10,鶯歌區,64歲,64,64,不相關,0.0,男,443
104,6,10,鶯歌區,64歲,64,64,不相關,0.0,女,438
104,6,10,鶯歌區,65歲,65,65,不相關,0.0,男,367
104,6,10,鶯歌區,65歲,65,65,不相關,0.0,女,334
104,6,10,鶯歌區,66歲,66,66,不相關,0.0,男,376
104,6,10,鶯歌區,66歲,66,66,不相關,0.0,女,331
104,6,10,鶯歌區,67歲,67,67,不相關,0.0,男,261
104,6,10,鶯歌區,67歲,67,67,不相關,0.0,女,279
104,6,10,鶯歌區,68歲,68,68,不相關,0.0,男,229
104,6,10,鶯歌區,68歲,68,68,不相關,0.0,女,229
104,6,10,鶯歌區,69歲,69,69,不相關,0.0,男,164
104,6,10,鶯歌區,69歲,69,69,不相關,0.0,女,172
104,6,10,鶯歌區,70歲,70,70,不相關,0.0,男,177
104,6,10,鶯歌區,70歲,70,70,不相關,0.0,女,228
104,6,10,鶯歌區,71歲,71,71,不相關,0.0,男,185
104,6,10,鶯歌區,71歲,71,71,不相關,0.0,女,228
104,6,10,鶯歌區,72歲,72,72,不相關,0.0,男,180
104,6,10,鶯歌區,72歲,72,72,不相關,0.0,女,194
104,6,10,鶯歌區,73歲,73,73,不相關,0.0,男,178
104,6,10,鶯歌區,73歲,73,73,不相關,0.0,女,228
104,6,10,鶯歌區,74歲,74,74,不相關,0.0,男,187
104,6,10,鶯歌區,74歲,74,74,不相關,0.0,女,199
104,6,10,鶯歌區,75歲,75,75,不相關,0.0,男,144
104,6,10,鶯歌區,75歲,75,75,不相關,0.0,女,212
104,6,10,鶯歌區,76歲,76,76,不相關,0.0,男,129
104,6,10,鶯歌區,76歲,76,76,不相關,0.0,女,165
104,6,10,鶯歌區,77歲,77,77,不相關,0.0,男,128
104,6,10,鶯歌區,77歲,77,77,不相關,0.0,女,158
104,6,10,鶯歌區,78歲,78,78,不相關,0.0,男,122
104,6,10,鶯歌區,78歲,78,78,不相關,0.0,女,172
104,6,10,鶯歌區,79歲,79,79,不相關,0.0,男,101
104,6,10,鶯歌區,79歲,79,79,不相關,0.0,女,149
104,6,10,鶯歌區,80歲,80,80,不相關,0.0,男,108
104,6,10,鶯歌區,80歲,80,80,不相關,0.0,女,125
104,6,10,鶯歌區,81歲,81,81,不相關,0.0,男,87
104,6,10,鶯歌區,81歲,81,81,不相關,0.0,女,108
104,6,10,鶯歌區,82歲,82,82,不相關,0.0,男,75
104,6,10,鶯歌區,82歲,82,82,不相關,0.0,女,102
104,6,10,鶯歌區,83歲,83,83,不相關,0.0,男,92
104,6,10,鶯歌區,83歲,83,83,不相關,0.0,女,87
104,6,10,鶯歌區,84歲,84,84,不相關,0.0,男,63
104,6,10,鶯歌區,84歲,84,84,不相關,0.0,女,83
104,6,10,鶯歌區,85歲,85,85,不相關,0.0,男,65
104,6,10,鶯歌區,85歲,85,85,不相關,0.0,女,69
104,6,10,鶯歌區,86歲,86,86,不相關,0.0,男,65
104,6,10,鶯歌區,86歲,86,86,不相關,0.0,女,58
104,6,10,鶯歌區,87歲,87,87,不相關,0.0,男,54
104,6,10,鶯歌區,87歲,87,87,不相關,0.0,女,55
104,6,10,鶯歌區,88歲,88,88,不相關,0.0,男,40
104,6,10,鶯歌區,88歲,88,88,不相關,0.0,女,40
104,6,10,鶯歌區,89歲,89,89,不相關,0.0,男,34
104,6,10,鶯歌區,89歲,89,89,不相關,0.0,女,36
104,6,10,鶯歌區,90歲,90,90,不相關,0.0,男,24
104,6,10,鶯歌區,90歲,90,90,不相關,0.0,女,25
104,6,10,鶯歌區,91歲,91,91,不相關,0.0,男,20
104,6,10,鶯歌區,91歲,91,91,不相關,0.0,女,30
104,6,10,鶯歌區,92歲,92,92,不相關,0.0,男,15
104,6,10,鶯歌區,92歲,92,92,不相關,0.0,女,22
104,6,10,鶯歌區,93歲,93,93,不相關,0.0,男,15
104,6,10,鶯歌區,93歲,93,93,不相關,0.0,女,9
104,6,10,鶯歌區,94歲,94,94,不相關,0.0,男,8
104,6,10,鶯歌區,94歲,94,94,不相關,0.0,女,15
104,6,10,鶯歌區,95歲,95,95,不相關,0.0,男,4
104,6,10,鶯歌區,95歲,95,95,不相關,0.0,女,3
104,6,10,鶯歌區,96歲,96,96,不相關,0.0,男,2
104,6,10,鶯歌區,96歲,96,96,不相關,0.0,女,13
104,6,10,鶯歌區,97歲,97,97,不相關,0.0,男,2
104,6,10,鶯歌區,97歲,97,97,不相關,0.0,女,3
104,6,10,鶯歌區,98歲,98,98,不相關,0.0,男,0
104,6,10,鶯歌區,98歲,98,98,不相關,0.0,女,1
104,6,10,鶯歌區,99歲,99,99,不相關,0.0,男,0
104,6,10,鶯歌區,99歲,99,99,不相關,0.0,女,3
104,6,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,3
104,6,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,2
104,7,10,鶯歌區,0歲,0,0,不相關,0.0,男,471
104,7,10,鶯歌區,0歲,0,0,不相關,0.0,女,380
104,7,10,鶯歌區,1歲,1,1,不相關,0.0,男,421
104,7,10,鶯歌區,1歲,1,1,不相關,0.0,女,425
104,7,10,鶯歌區,2歲,2,2,不相關,0.0,男,472
104,7,10,鶯歌區,2歲,2,2,不相關,0.0,女,445
104,7,10,鶯歌區,3歲,3,3,不相關,0.0,男,443
104,7,10,鶯歌區,3歲,3,3,不相關,0.0,女,428
104,7,10,鶯歌區,4歲,4,4,不相關,0.0,男,373
104,7,10,鶯歌區,4歲,4,4,不相關,0.0,女,358
104,7,10,鶯歌區,5歲,5,5,不相關,0.0,男,396
104,7,10,鶯歌區,5歲,5,5,不相關,0.0,女,348
104,7,10,鶯歌區,6歲,6,6,不相關,0.0,男,395
104,7,10,鶯歌區,6歲,6,6,不相關,0.0,女,395
104,7,10,鶯歌區,7歲,7,7,不相關,0.0,男,446
104,7,10,鶯歌區,7歲,7,7,不相關,0.0,女,408
104,7,10,鶯歌區,8歲,8,8,不相關,0.0,男,423
104,7,10,鶯歌區,8歲,8,8,不相關,0.0,女,435
104,7,10,鶯歌區,9歲,9,9,不相關,0.0,男,468
104,7,10,鶯歌區,9歲,9,9,不相關,0.0,女,410
104,7,10,鶯歌區,10歲,10,10,不相關,0.0,男,436
104,7,10,鶯歌區,10歲,10,10,不相關,0.0,女,419
104,7,10,鶯歌區,11歲,11,11,不相關,0.0,男,457
104,7,10,鶯歌區,11歲,11,11,不相關,0.0,女,453
104,7,10,鶯歌區,12歲,12,12,不相關,0.0,男,515
104,7,10,鶯歌區,12歲,12,12,不相關,0.0,女,469
104,7,10,鶯歌區,13歲,13,13,不相關,0.0,男,526
104,7,10,鶯歌區,13歲,13,13,不相關,0.0,女,471
104,7,10,鶯歌區,14歲,14,14,不相關,0.0,男,655
104,7,10,鶯歌區,14歲,14,14,不相關,0.0,女,578
104,7,10,鶯歌區,15歲,15,15,不相關,0.0,男,635
104,7,10,鶯歌區,15歲,15,15,不相關,0.0,女,569
104,7,10,鶯歌區,16歲,16,16,不相關,0.0,男,631
104,7,10,鶯歌區,16歲,16,16,不相關,0.0,女,532
104,7,10,鶯歌區,17歲,17,17,不相關,0.0,男,655
104,7,10,鶯歌區,17歲,17,17,不相關,0.0,女,574
104,7,10,鶯歌區,18歲,18,18,完全落入,1.0,男,648
104,7,10,鶯歌區,18歲,18,18,完全落入,1.0,女,663
104,7,10,鶯歌區,19歲,19,19,完全落入,1.0,男,710
104,7,10,鶯歌區,19歲,19,19,完全落入,1.0,女,614
104,7,10,鶯歌區,20歲,20,20,完全落入,1.0,男,727
104,7,10,鶯歌區,20歲,20,20,完全落入,1.0,女,579
104,7,10,鶯歌區,21歲,21,21,完全落入,1.0,男,704
104,7,10,鶯歌區,21歲,21,21,完全落入,1.0,女,646
104,7,10,鶯歌區,22歲,22,22,完全落入,1.0,男,676
104,7,10,鶯歌區,22歲,22,22,完全落入,1.0,女,617
