民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
104,1,17,林口區,0歲,0,0,不相關,0.0,男,613
104,1,17,林口區,0歲,0,0,不相關,0.0,女,548
104,1,17,林口區,1歲,1,1,不相關,0.0,男,550
104,1,17,林口區,1歲,1,1,不相關,0.0,女,544
104,1,17,林口區,2歲,2,2,不相關,0.0,男,748
104,1,17,林口區,2歲,2,2,不相關,0.0,女,665
104,1,17,林口區,3歲,3,3,不相關,0.0,男,628
104,1,17,林口區,3歲,3,3,不相關,0.0,女,575
104,1,17,林口區,4歲,4,4,不相關,0.0,男,541
104,1,17,林口區,4歲,4,4,不相關,0.0,女,448
104,1,17,林口區,5歲,5,5,不相關,0.0,男,627
104,1,17,林口區,5歲,5,5,不相關,0.0,女,558
104,1,17,林口區,6歲,6,6,不相關,0.0,男,618
104,1,17,林口區,6歲,6,6,不相關,0.0,女,578
104,1,17,林口區,7歲,7,7,不相關,0.0,男,610
104,1,17,林口區,7歲,7,7,不相關,0.0,女,561
104,1,17,林口區,8歲,8,8,不相關,0.0,男,604
104,1,17,林口區,8歲,8,8,不相關,0.0,女,545
104,1,17,林口區,9歲,9,9,不相關,0.0,男,570
104,1,17,林口區,9歲,9,9,不相關,0.0,女,494
104,1,17,林口區,10歲,10,10,不相關,0.0,男,640
104,1,17,林口區,10歲,10,10,不相關,0.0,女,562
104,1,17,林口區,11歲,11,11,不相關,0.0,男,589
104,1,17,林口區,11歲,11,11,不相關,0.0,女,561
104,1,17,林口區,12歲,12,12,不相關,0.0,男,666
104,1,17,林口區,12歲,12,12,不相關,0.0,女,588
104,1,17,林口區,13歲,13,13,不相關,0.0,男,648
104,1,17,林口區,13歲,13,13,不相關,0.0,女,607
104,1,17,林口區,14歲,14,14,不相關,0.0,男,805
104,1,17,林口區,14歲,14,14,不相關,0.0,女,720
104,1,17,林口區,15歲,15,15,不相關,0.0,男,631
104,1,17,林口區,15歲,15,15,不相關,0.0,女,679
104,1,17,林口區,16歲,16,16,不相關,0.0,男,624
104,1,17,林口區,16歲,16,16,不相關,0.0,女,633
104,1,17,林口區,17歲,17,17,不相關,0.0,男,764
104,1,17,林口區,17歲,17,17,不相關,0.0,女,675
104,1,17,林口區,18歲,18,18,完全落入,1.0,男,697
104,1,17,林口區,18歲,18,18,完全落入,1.0,女,679
104,1,17,林口區,19歲,19,19,完全落入,1.0,男,709
104,1,17,林口區,19歲,19,19,完全落入,1.0,女,682
104,1,17,林口區,20歲,20,20,完全落入,1.0,男,672
104,1,17,林口區,20歲,20,20,完全落入,1.0,女,673
104,1,17,林口區,21歲,21,21,完全落入,1.0,男,677
104,1,17,林口區,21歲,21,21,完全落入,1.0,女,624
104,1,17,林口區,22歲,22,22,完全落入,1.0,男,646
104,1,17,林口區,22歲,22,22,完全落入,1.0,女,614
104,1,17,林口區,23歲,23,23,完全落入,1.0,男,648
104,1,17,林口區,23歲,23,23,完全落入,1.0,女,603
104,1,17,林口區,24歲,24,24,完全落入,1.0,男,649
104,1,17,林口區,24歲,24,24,完全落入,1.0,女,624
104,1,17,林口區,25歲,25,25,完全落入,1.0,男,610
104,1,17,林口區,25歲,25,25,完全落入,1.0,女,575
104,1,17,林口區,26歲,26,26,完全落入,1.0,男,676
104,1,17,林口區,26歲,26,26,完全落入,1.0,女,690
104,1,17,林口區,27歲,27,27,完全落入,1.0,男,563
104,1,17,林口區,27歲,27,27,完全落入,1.0,女,571
104,1,17,林口區,28歲,28,28,完全落入,1.0,男,551
104,1,17,林口區,28歲,28,28,完全落入,1.0,女,542
104,1,17,林口區,29歲,29,29,完全落入,1.0,男,599
104,1,17,林口區,29歲,29,29,完全落入,1.0,女,686
104,1,17,林口區,30歲,30,30,完全落入,1.0,男,669
104,1,17,林口區,30歲,30,30,完全落入,1.0,女,741
104,1,17,林口區,31歲,31,31,完全落入,1.0,男,708
104,1,17,林口區,31歲,31,31,完全落入,1.0,女,779
104,1,17,林口區,32歲,32,32,完全落入,1.0,男,728
104,1,17,林口區,32歲,32,32,完全落入,1.0,女,899
104,1,17,林口區,33歲,33,33,完全落入,1.0,男,802
104,1,17,林口區,33歲,33,33,完全落入,1.0,女,959
104,1,17,林口區,34歲,34,34,完全落入,1.0,男,825
104,1,17,林口區,34歲,34,34,完全落入,1.0,女,914
104,1,17,林口區,35歲,35,35,完全落入,1.0,男,863
104,1,17,林口區,35歲,35,35,完全落入,1.0,女,1049
104,1,17,林口區,36歲,36,36,不相關,0.0,男,892
104,1,17,林口區,36歲,36,36,不相關,0.0,女,1092
104,1,17,林口區,37歲,37,37,不相關,0.0,男,857
104,1,17,林口區,37歲,37,37,不相關,0.0,女,1028
104,1,17,林口區,38歲,38,38,不相關,0.0,男,1045
104,1,17,林口區,38歲,38,38,不相關,0.0,女,1179
104,1,17,林口區,39歲,39,39,不相關,0.0,男,898
104,1,17,林口區,39歲,39,39,不相關,0.0,女,884
104,1,17,林口區,40歲,40,40,不相關,0.0,男,864
104,1,17,林口區,40歲,40,40,不相關,0.0,女,921
104,1,17,林口區,41歲,41,41,不相關,0.0,男,791
104,1,17,林口區,41歲,41,41,不相關,0.0,女,951
104,1,17,林口區,42歲,42,42,不相關,0.0,男,793
104,1,17,林口區,42歲,42,42,不相關,0.0,女,880
104,1,17,林口區,43歲,43,43,不相關,0.0,男,828
104,1,17,林口區,43歲,43,43,不相關,0.0,女,872
104,1,17,林口區,44歲,44,44,不相關,0.0,男,821
104,1,17,林口區,44歲,44,44,不相關,0.0,女,874
104,1,17,林口區,45歲,45,45,不相關,0.0,男,815
104,1,17,林口區,45歲,45,45,不相關,0.0,女,876
104,1,17,林口區,46歲,46,46,不相關,0.0,男,783
104,1,17,林口區,46歲,46,46,不相關,0.0,女,868
104,1,17,林口區,47歲,47,47,不相關,0.0,男,764
104,1,17,林口區,47歲,47,47,不相關,0.0,女,804
104,1,17,林口區,48歲,48,48,不相關,0.0,男,777
104,1,17,林口區,48歲,48,48,不相關,0.0,女,852
104,1,17,林口區,49歲,49,49,不相關,0.0,男,738
104,1,17,林口區,49歲,49,49,不相關,0.0,女,804
104,1,17,林口區,50歲,50,50,不相關,0.0,男,785
104,1,17,林口區,50歲,50,50,不相關,0.0,女,784
104,1,17,林口區,51歲,51,51,不相關,0.0,男,715
104,1,17,林口區,51歲,51,51,不相關,0.0,女,832
104,1,17,林口區,52歲,52,52,不相關,0.0,男,725
104,1,17,林口區,52歲,52,52,不相關,0.0,女,777
104,1,17,林口區,53歲,53,53,不相關,0.0,男,715
104,1,17,林口區,53歲,53,53,不相關,0.0,女,658
104,1,17,林口區,54歲,54,54,不相關,0.0,男,654
104,1,17,林口區,54歲,54,54,不相關,0.0,女,741
104,1,17,林口區,55歲,55,55,不相關,0.0,男,642
104,1,17,林口區,55歲,55,55,不相關,0.0,女,704
104,1,17,林口區,56歲,56,56,不相關,0.0,男,632
104,1,17,林口區,56歲,56,56,不相關,0.0,女,662
104,1,17,林口區,57歲,57,57,不相關,0.0,男,545
104,1,17,林口區,57歲,57,57,不相關,0.0,女,604
104,1,17,林口區,58歲,58,58,不相關,0.0,男,558
104,1,17,林口區,58歲,58,58,不相關,0.0,女,610
104,1,17,林口區,59歲,59,59,不相關,0.0,男,548
104,1,17,林口區,59歲,59,59,不相關,0.0,女,560
104,1,17,林口區,60歲,60,60,不相關,0.0,男,474
104,1,17,林口區,60歲,60,60,不相關,0.0,女,577
104,1,17,林口區,61歲,61,61,不相關,0.0,男,466
104,1,17,林口區,61歲,61,61,不相關,0.0,女,583
104,1,17,林口區,62歲,62,62,不相關,0.0,男,496
104,1,17,林口區,62歲,62,62,不相關,0.0,女,485
104,1,17,林口區,63歲,63,63,不相關,0.0,男,459
104,1,17,林口區,63歲,63,63,不相關,0.0,女,537
104,1,17,林口區,64歲,64,64,不相關,0.0,男,406
104,1,17,林口區,64歲,64,64,不相關,0.0,女,474
104,1,17,林口區,65歲,65,65,不相關,0.0,男,366
104,1,17,林口區,65歲,65,65,不相關,0.0,女,410
104,1,17,林口區,66歲,66,66,不相關,0.0,男,306
104,1,17,林口區,66歲,66,66,不相關,0.0,女,311
104,1,17,林口區,67歲,67,67,不相關,0.0,男,282
104,1,17,林口區,67歲,67,67,不相關,0.0,女,309
104,1,17,林口區,68歲,68,68,不相關,0.0,男,196
104,1,17,林口區,68歲,68,68,不相關,0.0,女,230
104,1,17,林口區,69歲,69,69,不相關,0.0,男,179
104,1,17,林口區,69歲,69,69,不相關,0.0,女,193
104,1,17,林口區,70歲,70,70,不相關,0.0,男,212
104,1,17,林口區,70歲,70,70,不相關,0.0,女,216
104,1,17,林口區,71歲,71,71,不相關,0.0,男,208
104,1,17,林口區,71歲,71,71,不相關,0.0,女,220
104,1,17,林口區,72歲,72,72,不相關,0.0,男,189
104,1,17,林口區,72歲,72,72,不相關,0.0,女,217
104,1,17,林口區,73歲,73,73,不相關,0.0,男,171
104,1,17,林口區,73歲,73,73,不相關,0.0,女,185
104,1,17,林口區,74歲,74,74,不相關,0.0,男,167
104,1,17,林口區,74歲,74,74,不相關,0.0,女,183
104,1,17,林口區,75歲,75,75,不相關,0.0,男,161
104,1,17,林口區,75歲,75,75,不相關,0.0,女,174
104,1,17,林口區,76歲,76,76,不相關,0.0,男,127
104,1,17,林口區,76歲,76,76,不相關,0.0,女,142
104,1,17,林口區,77歲,77,77,不相關,0.0,男,112
104,1,17,林口區,77歲,77,77,不相關,0.0,女,136
104,1,17,林口區,78歲,78,78,不相關,0.0,男,94
104,1,17,林口區,78歲,78,78,不相關,0.0,女,121
104,1,17,林口區,79歲,79,79,不相關,0.0,男,96
104,1,17,林口區,79歲,79,79,不相關,0.0,女,116
104,1,17,林口區,80歲,80,80,不相關,0.0,男,81
104,1,17,林口區,80歲,80,80,不相關,0.0,女,113
104,1,17,林口區,81歲,81,81,不相關,0.0,男,81
104,1,17,林口區,81歲,81,81,不相關,0.0,女,73
104,1,17,林口區,82歲,82,82,不相關,0.0,男,74
104,1,17,林口區,82歲,82,82,不相關,0.0,女,94
104,1,17,林口區,83歲,83,83,不相關,0.0,男,76
104,1,17,林口區,83歲,83,83,不相關,0.0,女,91
104,1,17,林口區,84歲,84,84,不相關,0.0,男,78
104,1,17,林口區,84歲,84,84,不相關,0.0,女,75
104,1,17,林口區,85歲,85,85,不相關,0.0,男,82
104,1,17,林口區,85歲,85,85,不相關,0.0,女,74
104,1,17,林口區,86歲,86,86,不相關,0.0,男,56
104,1,17,林口區,86歲,86,86,不相關,0.0,女,46
104,1,17,林口區,87歲,87,87,不相關,0.0,男,62
104,1,17,林口區,87歲,87,87,不相關,0.0,女,70
104,1,17,林口區,88歲,88,88,不相關,0.0,男,54
104,1,17,林口區,88歲,88,88,不相關,0.0,女,65
104,1,17,林口區,89歲,89,89,不相關,0.0,男,35
104,1,17,林口區,89歲,89,89,不相關,0.0,女,46
104,1,17,林口區,90歲,90,90,不相關,0.0,男,27
104,1,17,林口區,90歲,90,90,不相關,0.0,女,25
104,1,17,林口區,91歲,91,91,不相關,0.0,男,28
104,1,17,林口區,91歲,91,91,不相關,0.0,女,20
104,1,17,林口區,92歲,92,92,不相關,0.0,男,14
104,1,17,林口區,92歲,92,92,不相關,0.0,女,27
104,1,17,林口區,93歲,93,93,不相關,0.0,男,15
104,1,17,林口區,93歲,93,93,不相關,0.0,女,17
104,1,17,林口區,94歲,94,94,不相關,0.0,男,6
104,1,17,林口區,94歲,94,94,不相關,0.0,女,17
104,1,17,林口區,95歲,95,95,不相關,0.0,男,8
104,1,17,林口區,95歲,95,95,不相關,0.0,女,9
104,1,17,林口區,96歲,96,96,不相關,0.0,男,6
104,1,17,林口區,96歲,96,96,不相關,0.0,女,10
104,1,17,林口區,97歲,97,97,不相關,0.0,男,2
104,1,17,林口區,97歲,97,97,不相關,0.0,女,4
104,1,17,林口區,98歲,98,98,不相關,0.0,男,5
104,1,17,林口區,98歲,98,98,不相關,0.0,女,5
104,1,17,林口區,99歲,99,99,不相關,0.0,男,3
104,1,17,林口區,99歲,99,99,不相關,0.0,女,1
104,1,17,林口區,100歲以上,100,100,不相關,0.0,男,9
104,1,17,林口區,100歲以上,100,100,不相關,0.0,女,2
104,2,17,林口區,0歲,0,0,不相關,0.0,男,610
104,2,17,林口區,0歲,0,0,不相關,0.0,女,554
104,2,17,林口區,1歲,1,1,不相關,0.0,男,546
104,2,17,林口區,1歲,1,1,不相關,0.0,女,547
104,2,17,林口區,2歲,2,2,不相關,0.0,男,737
104,2,17,林口區,2歲,2,2,不相關,0.0,女,642
104,2,17,林口區,3歲,3,3,不相關,0.0,男,644
104,2,17,林口區,3歲,3,3,不相關,0.0,女,589
104,2,17,林口區,4歲,4,4,不相關,0.0,男,534
104,2,17,林口區,4歲,4,4,不相關,0.0,女,456
104,2,17,林口區,5歲,5,5,不相關,0.0,男,633
104,2,17,林口區,5歲,5,5,不相關,0.0,女,553
104,2,17,林口區,6歲,6,6,不相關,0.0,男,626
104,2,17,林口區,6歲,6,6,不相關,0.0,女,584
104,2,17,林口區,7歲,7,7,不相關,0.0,男,608
104,2,17,林口區,7歲,7,7,不相關,0.0,女,574
104,2,17,林口區,8歲,8,8,不相關,0.0,男,606
104,2,17,林口區,8歲,8,8,不相關,0.0,女,538
104,2,17,林口區,9歲,9,9,不相關,0.0,男,562
104,2,17,林口區,9歲,9,9,不相關,0.0,女,499
104,2,17,林口區,10歲,10,10,不相關,0.0,男,639
104,2,17,林口區,10歲,10,10,不相關,0.0,女,554
104,2,17,林口區,11歲,11,11,不相關,0.0,男,580
104,2,17,林口區,11歲,11,11,不相關,0.0,女,571
104,2,17,林口區,12歲,12,12,不相關,0.0,男,682
104,2,17,林口區,12歲,12,12,不相關,0.0,女,583
104,2,17,林口區,13歲,13,13,不相關,0.0,男,648
104,2,17,林口區,13歲,13,13,不相關,0.0,女,604
104,2,17,林口區,14歲,14,14,不相關,0.0,男,774
104,2,17,林口區,14歲,14,14,不相關,0.0,女,716
104,2,17,林口區,15歲,15,15,不相關,0.0,男,658
104,2,17,林口區,15歲,15,15,不相關,0.0,女,694
104,2,17,林口區,16歲,16,16,不相關,0.0,男,632
104,2,17,林口區,16歲,16,16,不相關,0.0,女,611
104,2,17,林口區,17歲,17,17,不相關,0.0,男,757
104,2,17,林口區,17歲,17,17,不相關,0.0,女,672
104,2,17,林口區,18歲,18,18,完全落入,1.0,男,692
104,2,17,林口區,18歲,18,18,完全落入,1.0,女,687
104,2,17,林口區,19歲,19,19,完全落入,1.0,男,692
104,2,17,林口區,19歲,19,19,完全落入,1.0,女,695
104,2,17,林口區,20歲,20,20,完全落入,1.0,男,688
104,2,17,林口區,20歲,20,20,完全落入,1.0,女,681
104,2,17,林口區,21歲,21,21,完全落入,1.0,男,681
104,2,17,林口區,21歲,21,21,完全落入,1.0,女,612
104,2,17,林口區,22歲,22,22,完全落入,1.0,男,657
104,2,17,林口區,22歲,22,22,完全落入,1.0,女,629
104,2,17,林口區,23歲,23,23,完全落入,1.0,男,635
104,2,17,林口區,23歲,23,23,完全落入,1.0,女,583
104,2,17,林口區,24歲,24,24,完全落入,1.0,男,650
104,2,17,林口區,24歲,24,24,完全落入,1.0,女,623
104,2,17,林口區,25歲,25,25,完全落入,1.0,男,614
104,2,17,林口區,25歲,25,25,完全落入,1.0,女,589
104,2,17,林口區,26歲,26,26,完全落入,1.0,男,671
104,2,17,林口區,26歲,26,26,完全落入,1.0,女,696
104,2,17,林口區,27歲,27,27,完全落入,1.0,男,572
104,2,17,林口區,27歲,27,27,完全落入,1.0,女,565
104,2,17,林口區,28歲,28,28,完全落入,1.0,男,563
104,2,17,林口區,28歲,28,28,完全落入,1.0,女,552
104,2,17,林口區,29歲,29,29,完全落入,1.0,男,589
104,2,17,林口區,29歲,29,29,完全落入,1.0,女,677
104,2,17,林口區,30歲,30,30,完全落入,1.0,男,667
104,2,17,林口區,30歲,30,30,完全落入,1.0,女,741
104,2,17,林口區,31歲,31,31,完全落入,1.0,男,703
104,2,17,林口區,31歲,31,31,完全落入,1.0,女,773
104,2,17,林口區,32歲,32,32,完全落入,1.0,男,729
104,2,17,林口區,32歲,32,32,完全落入,1.0,女,880
104,2,17,林口區,33歲,33,33,完全落入,1.0,男,802
104,2,17,林口區,33歲,33,33,完全落入,1.0,女,950
104,2,17,林口區,34歲,34,34,完全落入,1.0,男,831
104,2,17,林口區,34歲,34,34,完全落入,1.0,女,935
104,2,17,林口區,35歲,35,35,完全落入,1.0,男,839
104,2,17,林口區,35歲,35,35,完全落入,1.0,女,1024
104,2,17,林口區,36歲,36,36,不相關,0.0,男,903
104,2,17,林口區,36歲,36,36,不相關,0.0,女,1109
104,2,17,林口區,37歲,37,37,不相關,0.0,男,863
104,2,17,林口區,37歲,37,37,不相關,0.0,女,1025
104,2,17,林口區,38歲,38,38,不相關,0.0,男,1031
104,2,17,林口區,38歲,38,38,不相關,0.0,女,1191
104,2,17,林口區,39歲,39,39,不相關,0.0,男,914
104,2,17,林口區,39歲,39,39,不相關,0.0,女,896
104,2,17,林口區,40歲,40,40,不相關,0.0,男,848
104,2,17,林口區,40歲,40,40,不相關,0.0,女,921
104,2,17,林口區,41歲,41,41,不相關,0.0,男,809
104,2,17,林口區,41歲,41,41,不相關,0.0,女,942
104,2,17,林口區,42歲,42,42,不相關,0.0,男,786
104,2,17,林口區,42歲,42,42,不相關,0.0,女,891
104,2,17,林口區,43歲,43,43,不相關,0.0,男,834
104,2,17,林口區,43歲,43,43,不相關,0.0,女,878
104,2,17,林口區,44歲,44,44,不相關,0.0,男,813
104,2,17,林口區,44歲,44,44,不相關,0.0,女,869
104,2,17,林口區,45歲,45,45,不相關,0.0,男,816
104,2,17,林口區,45歲,45,45,不相關,0.0,女,890
104,2,17,林口區,46歲,46,46,不相關,0.0,男,801
104,2,17,林口區,46歲,46,46,不相關,0.0,女,851
104,2,17,林口區,47歲,47,47,不相關,0.0,男,775
104,2,17,林口區,47歲,47,47,不相關,0.0,女,820
104,2,17,林口區,48歲,48,48,不相關,0.0,男,767
104,2,17,林口區,48歲,48,48,不相關,0.0,女,843
104,2,17,林口區,49歲,49,49,不相關,0.0,男,725
104,2,17,林口區,49歲,49,49,不相關,0.0,女,795
104,2,17,林口區,50歲,50,50,不相關,0.0,男,785
104,2,17,林口區,50歲,50,50,不相關,0.0,女,795
104,2,17,林口區,51歲,51,51,不相關,0.0,男,718
104,2,17,林口區,51歲,51,51,不相關,0.0,女,831
104,2,17,林口區,52歲,52,52,不相關,0.0,男,725
104,2,17,林口區,52歲,52,52,不相關,0.0,女,778
104,2,17,林口區,53歲,53,53,不相關,0.0,男,730
104,2,17,林口區,53歲,53,53,不相關,0.0,女,672
104,2,17,林口區,54歲,54,54,不相關,0.0,男,633
104,2,17,林口區,54歲,54,54,不相關,0.0,女,724
104,2,17,林口區,55歲,55,55,不相關,0.0,男,658
104,2,17,林口區,55歲,55,55,不相關,0.0,女,711
104,2,17,林口區,56歲,56,56,不相關,0.0,男,645
104,2,17,林口區,56歲,56,56,不相關,0.0,女,684
104,2,17,林口區,57歲,57,57,不相關,0.0,男,535
104,2,17,林口區,57歲,57,57,不相關,0.0,女,597
104,2,17,林口區,58歲,58,58,不相關,0.0,男,573
104,2,17,林口區,58歲,58,58,不相關,0.0,女,618
104,2,17,林口區,59歲,59,59,不相關,0.0,男,530
104,2,17,林口區,59歲,59,59,不相關,0.0,女,549
104,2,17,林口區,60歲,60,60,不相關,0.0,男,492
104,2,17,林口區,60歲,60,60,不相關,0.0,女,573
104,2,17,林口區,61歲,61,61,不相關,0.0,男,472
104,2,17,林口區,61歲,61,61,不相關,0.0,女,602
104,2,17,林口區,62歲,62,62,不相關,0.0,男,485
104,2,17,林口區,62歲,62,62,不相關,0.0,女,490
104,2,17,林口區,63歲,63,63,不相關,0.0,男,472
104,2,17,林口區,63歲,63,63,不相關,0.0,女,534
104,2,17,林口區,64歲,64,64,不相關,0.0,男,404
104,2,17,林口區,64歲,64,64,不相關,0.0,女,488
104,2,17,林口區,65歲,65,65,不相關,0.0,男,372
104,2,17,林口區,65歲,65,65,不相關,0.0,女,392
104,2,17,林口區,66歲,66,66,不相關,0.0,男,304
104,2,17,林口區,66歲,66,66,不相關,0.0,女,331
104,2,17,林口區,67歲,67,67,不相關,0.0,男,289
104,2,17,林口區,67歲,67,67,不相關,0.0,女,321
104,2,17,林口區,68歲,68,68,不相關,0.0,男,213
104,2,17,林口區,68歲,68,68,不相關,0.0,女,221
104,2,17,林口區,69歲,69,69,不相關,0.0,男,175
104,2,17,林口區,69歲,69,69,不相關,0.0,女,199
104,2,17,林口區,70歲,70,70,不相關,0.0,男,207
104,2,17,林口區,70歲,70,70,不相關,0.0,女,216
104,2,17,林口區,71歲,71,71,不相關,0.0,男,207
104,2,17,林口區,71歲,71,71,不相關,0.0,女,210
104,2,17,林口區,72歲,72,72,不相關,0.0,男,192
104,2,17,林口區,72歲,72,72,不相關,0.0,女,229
104,2,17,林口區,73歲,73,73,不相關,0.0,男,178
104,2,17,林口區,73歲,73,73,不相關,0.0,女,172
104,2,17,林口區,74歲,74,74,不相關,0.0,男,155
104,2,17,林口區,74歲,74,74,不相關,0.0,女,185
104,2,17,林口區,75歲,75,75,不相關,0.0,男,171
104,2,17,林口區,75歲,75,75,不相關,0.0,女,177
104,2,17,林口區,76歲,76,76,不相關,0.0,男,129
104,2,17,林口區,76歲,76,76,不相關,0.0,女,149
104,2,17,林口區,77歲,77,77,不相關,0.0,男,108
104,2,17,林口區,77歲,77,77,不相關,0.0,女,131
104,2,17,林口區,78歲,78,78,不相關,0.0,男,99
104,2,17,林口區,78歲,78,78,不相關,0.0,女,129
104,2,17,林口區,79歲,79,79,不相關,0.0,男,92
104,2,17,林口區,79歲,79,79,不相關,0.0,女,117
104,2,17,林口區,80歲,80,80,不相關,0.0,男,88
104,2,17,林口區,80歲,80,80,不相關,0.0,女,111
104,2,17,林口區,81歲,81,81,不相關,0.0,男,79
104,2,17,林口區,81歲,81,81,不相關,0.0,女,78
104,2,17,林口區,82歲,82,82,不相關,0.0,男,69
104,2,17,林口區,82歲,82,82,不相關,0.0,女,92
104,2,17,林口區,83歲,83,83,不相關,0.0,男,74
104,2,17,林口區,83歲,83,83,不相關,0.0,女,96
104,2,17,林口區,84歲,84,84,不相關,0.0,男,76
104,2,17,林口區,84歲,84,84,不相關,0.0,女,67
104,2,17,林口區,85歲,85,85,不相關,0.0,男,85
104,2,17,林口區,85歲,85,85,不相關,0.0,女,74
104,2,17,林口區,86歲,86,86,不相關,0.0,男,57
104,2,17,林口區,86歲,86,86,不相關,0.0,女,50
104,2,17,林口區,87歲,87,87,不相關,0.0,男,61
104,2,17,林口區,87歲,87,87,不相關,0.0,女,73
104,2,17,林口區,88歲,88,88,不相關,0.0,男,52
104,2,17,林口區,88歲,88,88,不相關,0.0,女,60
104,2,17,林口區,89歲,89,89,不相關,0.0,男,41
104,2,17,林口區,89歲,89,89,不相關,0.0,女,48
104,2,17,林口區,90歲,90,90,不相關,0.0,男,28
104,2,17,林口區,90歲,90,90,不相關,0.0,女,30
104,2,17,林口區,91歲,91,91,不相關,0.0,男,27
104,2,17,林口區,91歲,91,91,不相關,0.0,女,21
104,2,17,林口區,92歲,92,92,不相關,0.0,男,17
104,2,17,林口區,92歲,92,92,不相關,0.0,女,26
104,2,17,林口區,93歲,93,93,不相關,0.0,男,14
104,2,17,林口區,93歲,93,93,不相關,0.0,女,16
104,2,17,林口區,94歲,94,94,不相關,0.0,男,7
104,2,17,林口區,94歲,94,94,不相關,0.0,女,19
104,2,17,林口區,95歲,95,95,不相關,0.0,男,7
104,2,17,林口區,95歲,95,95,不相關,0.0,女,9
104,2,17,林口區,96歲,96,96,不相關,0.0,男,6
104,2,17,林口區,96歲,96,96,不相關,0.0,女,9
104,2,17,林口區,97歲,97,97,不相關,0.0,男,2
104,2,17,林口區,97歲,97,97,不相關,0.0,女,5
104,2,17,林口區,98歲,98,98,不相關,0.0,男,6
104,2,17,林口區,98歲,98,98,不相關,0.0,女,3
104,2,17,林口區,99歲,99,99,不相關,0.0,男,3
104,2,17,林口區,99歲,99,99,不相關,0.0,女,3
104,2,17,林口區,100歲以上,100,100,不相關,0.0,男,9
104,2,17,林口區,100歲以上,100,100,不相關,0.0,女,2
104,3,17,林口區,0歲,0,0,不相關,0.0,男,611
104,3,17,林口區,0歲,0,0,不相關,0.0,女,557
104,3,17,林口區,1歲,1,1,不相關,0.0,男,542
104,3,17,林口區,1歲,1,1,不相關,0.0,女,537
104,3,17,林口區,2歲,2,2,不相關,0.0,男,722
104,3,17,林口區,2歲,2,2,不相關,0.0,女,664
104,3,17,林口區,3歲,3,3,不相關,0.0,男,656
104,3,17,林口區,3歲,3,3,不相關,0.0,女,594
104,3,17,林口區,4歲,4,4,不相關,0.0,男,562
104,3,17,林口區,4歲,4,4,不相關,0.0,女,473
104,3,17,林口區,5歲,5,5,不相關,0.0,男,631
104,3,17,林口區,5歲,5,5,不相關,0.0,女,537
104,3,17,林口區,6歲,6,6,不相關,0.0,男,624
104,3,17,林口區,6歲,6,6,不相關,0.0,女,595
104,3,17,林口區,7歲,7,7,不相關,0.0,男,618
104,3,17,林口區,7歲,7,7,不相關,0.0,女,573
104,3,17,林口區,8歲,8,8,不相關,0.0,男,605
104,3,17,林口區,8歲,8,8,不相關,0.0,女,547
104,3,17,林口區,9歲,9,9,不相關,0.0,男,564
104,3,17,林口區,9歲,9,9,不相關,0.0,女,508
104,3,17,林口區,10歲,10,10,不相關,0.0,男,618
104,3,17,林口區,10歲,10,10,不相關,0.0,女,542
104,3,17,林口區,11歲,11,11,不相關,0.0,男,595
104,3,17,林口區,11歲,11,11,不相關,0.0,女,580
104,3,17,林口區,12歲,12,12,不相關,0.0,男,706
104,3,17,林口區,12歲,12,12,不相關,0.0,女,589
104,3,17,林口區,13歲,13,13,不相關,0.0,男,641
104,3,17,林口區,13歲,13,13,不相關,0.0,女,592
104,3,17,林口區,14歲,14,14,不相關,0.0,男,770
104,3,17,林口區,14歲,14,14,不相關,0.0,女,710
104,3,17,林口區,15歲,15,15,不相關,0.0,男,657
104,3,17,林口區,15歲,15,15,不相關,0.0,女,699
104,3,17,林口區,16歲,16,16,不相關,0.0,男,643
104,3,17,林口區,16歲,16,16,不相關,0.0,女,606
104,3,17,林口區,17歲,17,17,不相關,0.0,男,759
104,3,17,林口區,17歲,17,17,不相關,0.0,女,684
104,3,17,林口區,18歲,18,18,完全落入,1.0,男,694
104,3,17,林口區,18歲,18,18,完全落入,1.0,女,687
104,3,17,林口區,19歲,19,19,完全落入,1.0,男,666
104,3,17,林口區,19歲,19,19,完全落入,1.0,女,700
104,3,17,林口區,20歲,20,20,完全落入,1.0,男,697
104,3,17,林口區,20歲,20,20,完全落入,1.0,女,681
104,3,17,林口區,21歲,21,21,完全落入,1.0,男,675
104,3,17,林口區,21歲,21,21,完全落入,1.0,女,620
104,3,17,林口區,22歲,22,22,完全落入,1.0,男,669
104,3,17,林口區,22歲,22,22,完全落入,1.0,女,626
104,3,17,林口區,23歲,23,23,完全落入,1.0,男,641
104,3,17,林口區,23歲,23,23,完全落入,1.0,女,590
104,3,17,林口區,24歲,24,24,完全落入,1.0,男,650
104,3,17,林口區,24歲,24,24,完全落入,1.0,女,612
104,3,17,林口區,25歲,25,25,完全落入,1.0,男,605
104,3,17,林口區,25歲,25,25,完全落入,1.0,女,596
104,3,17,林口區,26歲,26,26,完全落入,1.0,男,668
104,3,17,林口區,26歲,26,26,完全落入,1.0,女,685
104,3,17,林口區,27歲,27,27,完全落入,1.0,男,578
104,3,17,林口區,27歲,27,27,完全落入,1.0,女,568
104,3,17,林口區,28歲,28,28,完全落入,1.0,男,560
