民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
112,5,18,八里區,56歲,56,56,不相關,0.0,女,333
112,5,18,八里區,57歲,57,57,不相關,0.0,男,363
112,5,18,八里區,57歲,57,57,不相關,0.0,女,393
112,5,18,八里區,58歲,58,58,不相關,0.0,男,350
112,5,18,八里區,58歲,58,58,不相關,0.0,女,388
112,5,18,八里區,59歲,59,59,不相關,0.0,男,386
112,5,18,八里區,59歲,59,59,不相關,0.0,女,365
112,5,18,八里區,60歲,60,60,不相關,0.0,男,351
112,5,18,八里區,60歲,60,60,不相關,0.0,女,367
112,5,18,八里區,61歲,61,61,不相關,0.0,男,347
112,5,18,八里區,61歲,61,61,不相關,0.0,女,324
112,5,18,八里區,62歲,62,62,不相關,0.0,男,332
112,5,18,八里區,62歲,62,62,不相關,0.0,女,326
112,5,18,八里區,63歲,63,63,不相關,0.0,男,322
112,5,18,八里區,63歲,63,63,不相關,0.0,女,323
112,5,18,八里區,64歲,64,64,不相關,0.0,男,293
112,5,18,八里區,64歲,64,64,不相關,0.0,女,317
112,5,18,八里區,65歲,65,65,不相關,0.0,男,282
112,5,18,八里區,65歲,65,65,不相關,0.0,女,285
112,5,18,八里區,66歲,66,66,不相關,0.0,男,279
112,5,18,八里區,66歲,66,66,不相關,0.0,女,272
112,5,18,八里區,67歲,67,67,不相關,0.0,男,240
112,5,18,八里區,67歲,67,67,不相關,0.0,女,289
112,5,18,八里區,68歲,68,68,不相關,0.0,男,243
112,5,18,八里區,68歲,68,68,不相關,0.0,女,273
112,5,18,八里區,69歲,69,69,不相關,0.0,男,225
112,5,18,八里區,69歲,69,69,不相關,0.0,女,241
112,5,18,八里區,70歲,70,70,不相關,0.0,男,196
112,5,18,八里區,70歲,70,70,不相關,0.0,女,225
112,5,18,八里區,71歲,71,71,不相關,0.0,男,200
112,5,18,八里區,71歲,71,71,不相關,0.0,女,214
112,5,18,八里區,72歲,72,72,不相關,0.0,男,144
112,5,18,八里區,72歲,72,72,不相關,0.0,女,179
112,5,18,八里區,73歲,73,73,不相關,0.0,男,145
112,5,18,八里區,73歲,73,73,不相關,0.0,女,154
112,5,18,八里區,74歲,74,74,不相關,0.0,男,133
112,5,18,八里區,74歲,74,74,不相關,0.0,女,150
112,5,18,八里區,75歲,75,75,不相關,0.0,男,105
112,5,18,八里區,75歲,75,75,不相關,0.0,女,124
112,5,18,八里區,76歲,76,76,不相關,0.0,男,73
112,5,18,八里區,76歲,76,76,不相關,0.0,女,110
112,5,18,八里區,77歲,77,77,不相關,0.0,男,68
112,5,18,八里區,77歲,77,77,不相關,0.0,女,72
112,5,18,八里區,78歲,78,78,不相關,0.0,男,79
112,5,18,八里區,78歲,78,78,不相關,0.0,女,71
112,5,18,八里區,79歲,79,79,不相關,0.0,男,62
112,5,18,八里區,79歲,79,79,不相關,0.0,女,97
112,5,18,八里區,80歲,80,80,不相關,0.0,男,61
112,5,18,八里區,80歲,80,80,不相關,0.0,女,89
112,5,18,八里區,81歲,81,81,不相關,0.0,男,58
112,5,18,八里區,81歲,81,81,不相關,0.0,女,83
112,5,18,八里區,82歲,82,82,不相關,0.0,男,43
112,5,18,八里區,82歲,82,82,不相關,0.0,女,71
112,5,18,八里區,83歲,83,83,不相關,0.0,男,58
112,5,18,八里區,83歲,83,83,不相關,0.0,女,72
112,5,18,八里區,84歲,84,84,不相關,0.0,男,37
112,5,18,八里區,84歲,84,84,不相關,0.0,女,55
112,5,18,八里區,85歲,85,85,不相關,0.0,男,35
112,5,18,八里區,85歲,85,85,不相關,0.0,女,63
112,5,18,八里區,86歲,86,86,不相關,0.0,男,33
112,5,18,八里區,86歲,86,86,不相關,0.0,女,53
112,5,18,八里區,87歲,87,87,不相關,0.0,男,27
112,5,18,八里區,87歲,87,87,不相關,0.0,女,60
112,5,18,八里區,88歲,88,88,不相關,0.0,男,20
112,5,18,八里區,88歲,88,88,不相關,0.0,女,38
112,5,18,八里區,89歲,89,89,不相關,0.0,男,20
112,5,18,八里區,89歲,89,89,不相關,0.0,女,24
112,5,18,八里區,90歲,90,90,不相關,0.0,男,25
112,5,18,八里區,90歲,90,90,不相關,0.0,女,22
112,5,18,八里區,91歲,91,91,不相關,0.0,男,20
112,5,18,八里區,91歲,91,91,不相關,0.0,女,19
112,5,18,八里區,92歲,92,92,不相關,0.0,男,20
112,5,18,八里區,92歲,92,92,不相關,0.0,女,20
112,5,18,八里區,93歲,93,93,不相關,0.0,男,12
112,5,18,八里區,93歲,93,93,不相關,0.0,女,8
112,5,18,八里區,94歲,94,94,不相關,0.0,男,4
112,5,18,八里區,94歲,94,94,不相關,0.0,女,9
112,5,18,八里區,95歲,95,95,不相關,0.0,男,5
112,5,18,八里區,95歲,95,95,不相關,0.0,女,9
112,5,18,八里區,96歲,96,96,不相關,0.0,男,4
112,5,18,八里區,96歲,96,96,不相關,0.0,女,4
112,5,18,八里區,97歲,97,97,不相關,0.0,男,2
112,5,18,八里區,97歲,97,97,不相關,0.0,女,7
112,5,18,八里區,98歲,98,98,不相關,0.0,男,5
112,5,18,八里區,98歲,98,98,不相關,0.0,女,3
112,5,18,八里區,99歲,99,99,不相關,0.0,男,2
112,5,18,八里區,99歲,99,99,不相關,0.0,女,2
112,5,18,八里區,100歲以上,100,100,不相關,0.0,男,4
112,5,18,八里區,100歲以上,100,100,不相關,0.0,女,10
112,6,18,八里區,0歲,0,0,不相關,0.0,男,132
112,6,18,八里區,0歲,0,0,不相關,0.0,女,124
112,6,18,八里區,1歲,1,1,不相關,0.0,男,149
112,6,18,八里區,1歲,1,1,不相關,0.0,女,122
112,6,18,八里區,2歲,2,2,不相關,0.0,男,154
112,6,18,八里區,2歲,2,2,不相關,0.0,女,134
112,6,18,八里區,3歲,3,3,不相關,0.0,男,176
112,6,18,八里區,3歲,3,3,不相關,0.0,女,152
112,6,18,八里區,4歲,4,4,不相關,0.0,男,170
112,6,18,八里區,4歲,4,4,不相關,0.0,女,146
112,6,18,八里區,5歲,5,5,不相關,0.0,男,176
112,6,18,八里區,5歲,5,5,不相關,0.0,女,148
112,6,18,八里區,6歲,6,6,不相關,0.0,男,164
112,6,18,八里區,6歲,6,6,不相關,0.0,女,159
112,6,18,八里區,7歲,7,7,不相關,0.0,男,176
112,6,18,八里區,7歲,7,7,不相關,0.0,女,147
112,6,18,八里區,8歲,8,8,不相關,0.0,男,175
112,6,18,八里區,8歲,8,8,不相關,0.0,女,159
112,6,18,八里區,9歲,9,9,不相關,0.0,男,124
112,6,18,八里區,9歲,9,9,不相關,0.0,女,143
112,6,18,八里區,10歲,10,10,不相關,0.0,男,177
112,6,18,八里區,10歲,10,10,不相關,0.0,女,157
112,6,18,八里區,11歲,11,11,不相關,0.0,男,132
112,6,18,八里區,11歲,11,11,不相關,0.0,女,131
112,6,18,八里區,12歲,12,12,不相關,0.0,男,90
112,6,18,八里區,12歲,12,12,不相關,0.0,女,80
112,6,18,八里區,13歲,13,13,不相關,0.0,男,140
112,6,18,八里區,13歲,13,13,不相關,0.0,女,128
112,6,18,八里區,14歲,14,14,不相關,0.0,男,171
112,6,18,八里區,14歲,14,14,不相關,0.0,女,132
112,6,18,八里區,15歲,15,15,不相關,0.0,男,159
112,6,18,八里區,15歲,15,15,不相關,0.0,女,154
112,6,18,八里區,16歲,16,16,不相關,0.0,男,172
112,6,18,八里區,16歲,16,16,不相關,0.0,女,149
112,6,18,八里區,17歲,17,17,不相關,0.0,男,164
112,6,18,八里區,17歲,17,17,不相關,0.0,女,158
112,6,18,八里區,18歲,18,18,完全落入,1.0,男,197
112,6,18,八里區,18歲,18,18,完全落入,1.0,女,186
112,6,18,八里區,19歲,19,19,完全落入,1.0,男,234
112,6,18,八里區,19歲,19,19,完全落入,1.0,女,202
112,6,18,八里區,20歲,20,20,完全落入,1.0,男,228
112,6,18,八里區,20歲,20,20,完全落入,1.0,女,232
112,6,18,八里區,21歲,21,21,完全落入,1.0,男,249
112,6,18,八里區,21歲,21,21,完全落入,1.0,女,242
112,6,18,八里區,22歲,22,22,完全落入,1.0,男,276
112,6,18,八里區,22歲,22,22,完全落入,1.0,女,278
112,6,18,八里區,23歲,23,23,完全落入,1.0,男,315
112,6,18,八里區,23歲,23,23,完全落入,1.0,女,261
112,6,18,八里區,24歲,24,24,完全落入,1.0,男,281
112,6,18,八里區,24歲,24,24,完全落入,1.0,女,260
112,6,18,八里區,25歲,25,25,完全落入,1.0,男,297
112,6,18,八里區,25歲,25,25,完全落入,1.0,女,308
112,6,18,八里區,26歲,26,26,完全落入,1.0,男,317
112,6,18,八里區,26歲,26,26,完全落入,1.0,女,283
112,6,18,八里區,27歲,27,27,完全落入,1.0,男,336
112,6,18,八里區,27歲,27,27,完全落入,1.0,女,309
112,6,18,八里區,28歲,28,28,完全落入,1.0,男,334
112,6,18,八里區,28歲,28,28,完全落入,1.0,女,341
112,6,18,八里區,29歲,29,29,完全落入,1.0,男,331
112,6,18,八里區,29歲,29,29,完全落入,1.0,女,318
112,6,18,八里區,30歲,30,30,完全落入,1.0,男,347
112,6,18,八里區,30歲,30,30,完全落入,1.0,女,278
112,6,18,八里區,31歲,31,31,完全落入,1.0,男,297
112,6,18,八里區,31歲,31,31,完全落入,1.0,女,311
112,6,18,八里區,32歲,32,32,完全落入,1.0,男,321
112,6,18,八里區,32歲,32,32,完全落入,1.0,女,285
112,6,18,八里區,33歲,33,33,完全落入,1.0,男,306
112,6,18,八里區,33歲,33,33,完全落入,1.0,女,267
112,6,18,八里區,34歲,34,34,完全落入,1.0,男,295
112,6,18,八里區,34歲,34,34,完全落入,1.0,女,295
112,6,18,八里區,35歲,35,35,完全落入,1.0,男,298
112,6,18,八里區,35歲,35,35,完全落入,1.0,女,266
112,6,18,八里區,36歲,36,36,不相關,0.0,男,277
112,6,18,八里區,36歲,36,36,不相關,0.0,女,249
112,6,18,八里區,37歲,37,37,不相關,0.0,男,283
112,6,18,八里區,37歲,37,37,不相關,0.0,女,287
112,6,18,八里區,38歲,38,38,不相關,0.0,男,314
112,6,18,八里區,38歲,38,38,不相關,0.0,女,290
112,6,18,八里區,39歲,39,39,不相關,0.0,男,325
112,6,18,八里區,39歲,39,39,不相關,0.0,女,346
112,6,18,八里區,40歲,40,40,不相關,0.0,男,313
112,6,18,八里區,40歲,40,40,不相關,0.0,女,327
112,6,18,八里區,41歲,41,41,不相關,0.0,男,320
112,6,18,八里區,41歲,41,41,不相關,0.0,女,346
112,6,18,八里區,42歲,42,42,不相關,0.0,男,338
112,6,18,八里區,42歲,42,42,不相關,0.0,女,343
112,6,18,八里區,43歲,43,43,不相關,0.0,男,327
112,6,18,八里區,43歲,43,43,不相關,0.0,女,358
112,6,18,八里區,44歲,44,44,不相關,0.0,男,319
112,6,18,八里區,44歲,44,44,不相關,0.0,女,356
112,6,18,八里區,45歲,45,45,不相關,0.0,男,336
112,6,18,八里區,45歲,45,45,不相關,0.0,女,323
112,6,18,八里區,46歲,46,46,不相關,0.0,男,319
112,6,18,八里區,46歲,46,46,不相關,0.0,女,356
112,6,18,八里區,47歲,47,47,不相關,0.0,男,321
112,6,18,八里區,47歲,47,47,不相關,0.0,女,324
112,6,18,八里區,48歲,48,48,不相關,0.0,男,319
112,6,18,八里區,48歲,48,48,不相關,0.0,女,356
112,6,18,八里區,49歲,49,49,不相關,0.0,男,287
112,6,18,八里區,49歲,49,49,不相關,0.0,女,303
112,6,18,八里區,50歲,50,50,不相關,0.0,男,308
112,6,18,八里區,50歲,50,50,不相關,0.0,女,334
112,6,18,八里區,51歲,51,51,不相關,0.0,男,349
112,6,18,八里區,51歲,51,51,不相關,0.0,女,333
112,6,18,八里區,52歲,52,52,不相關,0.0,男,288
112,6,18,八里區,52歲,52,52,不相關,0.0,女,359
112,6,18,八里區,53歲,53,53,不相關,0.0,男,353
112,6,18,八里區,53歲,53,53,不相關,0.0,女,373
112,6,18,八里區,54歲,54,54,不相關,0.0,男,350
112,6,18,八里區,54歲,54,54,不相關,0.0,女,373
112,6,18,八里區,55歲,55,55,不相關,0.0,男,328
112,6,18,八里區,55歲,55,55,不相關,0.0,女,390
112,6,18,八里區,56歲,56,56,不相關,0.0,男,344
112,6,18,八里區,56歲,56,56,不相關,0.0,女,323
112,6,18,八里區,57歲,57,57,不相關,0.0,男,359
112,6,18,八里區,57歲,57,57,不相關,0.0,女,388
112,6,18,八里區,58歲,58,58,不相關,0.0,男,355
112,6,18,八里區,58歲,58,58,不相關,0.0,女,404
112,6,18,八里區,59歲,59,59,不相關,0.0,男,381
112,6,18,八里區,59歲,59,59,不相關,0.0,女,359
112,6,18,八里區,60歲,60,60,不相關,0.0,男,360
112,6,18,八里區,60歲,60,60,不相關,0.0,女,377
112,6,18,八里區,61歲,61,61,不相關,0.0,男,340
112,6,18,八里區,61歲,61,61,不相關,0.0,女,322
112,6,18,八里區,62歲,62,62,不相關,0.0,男,326
112,6,18,八里區,62歲,62,62,不相關,0.0,女,314
112,6,18,八里區,63歲,63,63,不相關,0.0,男,331
112,6,18,八里區,63歲,63,63,不相關,0.0,女,330
112,6,18,八里區,64歲,64,64,不相關,0.0,男,293
112,6,18,八里區,64歲,64,64,不相關,0.0,女,315
112,6,18,八里區,65歲,65,65,不相關,0.0,男,285
112,6,18,八里區,65歲,65,65,不相關,0.0,女,295
112,6,18,八里區,66歲,66,66,不相關,0.0,男,278
112,6,18,八里區,66歲,66,66,不相關,0.0,女,267
112,6,18,八里區,67歲,67,67,不相關,0.0,男,248
112,6,18,八里區,67歲,67,67,不相關,0.0,女,302
112,6,18,八里區,68歲,68,68,不相關,0.0,男,235
112,6,18,八里區,68歲,68,68,不相關,0.0,女,268
112,6,18,八里區,69歲,69,69,不相關,0.0,男,225
112,6,18,八里區,69歲,69,69,不相關,0.0,女,243
112,6,18,八里區,70歲,70,70,不相關,0.0,男,205
112,6,18,八里區,70歲,70,70,不相關,0.0,女,222
112,6,18,八里區,71歲,71,71,不相關,0.0,男,202
112,6,18,八里區,71歲,71,71,不相關,0.0,女,209
112,6,18,八里區,72歲,72,72,不相關,0.0,男,147
112,6,18,八里區,72歲,72,72,不相關,0.0,女,188
112,6,18,八里區,73歲,73,73,不相關,0.0,男,140
112,6,18,八里區,73歲,73,73,不相關,0.0,女,161
112,6,18,八里區,74歲,74,74,不相關,0.0,男,137
112,6,18,八里區,74歲,74,74,不相關,0.0,女,144
112,6,18,八里區,75歲,75,75,不相關,0.0,男,102
112,6,18,八里區,75歲,75,75,不相關,0.0,女,127
112,6,18,八里區,76歲,76,76,不相關,0.0,男,82
112,6,18,八里區,76歲,76,76,不相關,0.0,女,113
112,6,18,八里區,77歲,77,77,不相關,0.0,男,71
112,6,18,八里區,77歲,77,77,不相關,0.0,女,62
112,6,18,八里區,78歲,78,78,不相關,0.0,男,72
112,6,18,八里區,78歲,78,78,不相關,0.0,女,80
112,6,18,八里區,79歲,79,79,不相關,0.0,男,66
112,6,18,八里區,79歲,79,79,不相關,0.0,女,97
112,6,18,八里區,80歲,80,80,不相關,0.0,男,57
112,6,18,八里區,80歲,80,80,不相關,0.0,女,84
112,6,18,八里區,81歲,81,81,不相關,0.0,男,62
112,6,18,八里區,81歲,81,81,不相關,0.0,女,86
112,6,18,八里區,82歲,82,82,不相關,0.0,男,41
112,6,18,八里區,82歲,82,82,不相關,0.0,女,72
112,6,18,八里區,83歲,83,83,不相關,0.0,男,56
112,6,18,八里區,83歲,83,83,不相關,0.0,女,73
112,6,18,八里區,84歲,84,84,不相關,0.0,男,41
112,6,18,八里區,84歲,84,84,不相關,0.0,女,52
112,6,18,八里區,85歲,85,85,不相關,0.0,男,34
112,6,18,八里區,85歲,85,85,不相關,0.0,女,63
112,6,18,八里區,86歲,86,86,不相關,0.0,男,32
112,6,18,八里區,86歲,86,86,不相關,0.0,女,50
112,6,18,八里區,87歲,87,87,不相關,0.0,男,27
112,6,18,八里區,87歲,87,87,不相關,0.0,女,63
112,6,18,八里區,88歲,88,88,不相關,0.0,男,19
112,6,18,八里區,88歲,88,88,不相關,0.0,女,39
112,6,18,八里區,89歲,89,89,不相關,0.0,男,21
112,6,18,八里區,89歲,89,89,不相關,0.0,女,25
112,6,18,八里區,90歲,90,90,不相關,0.0,男,24
112,6,18,八里區,90歲,90,90,不相關,0.0,女,22
112,6,18,八里區,91歲,91,91,不相關,0.0,男,20
112,6,18,八里區,91歲,91,91,不相關,0.0,女,18
112,6,18,八里區,92歲,92,92,不相關,0.0,男,21
112,6,18,八里區,92歲,92,92,不相關,0.0,女,19
112,6,18,八里區,93歲,93,93,不相關,0.0,男,10
112,6,18,八里區,93歲,93,93,不相關,0.0,女,9
112,6,18,八里區,94歲,94,94,不相關,0.0,男,4
112,6,18,八里區,94歲,94,94,不相關,0.0,女,6
112,6,18,八里區,95歲,95,95,不相關,0.0,男,6
112,6,18,八里區,95歲,95,95,不相關,0.0,女,11
112,6,18,八里區,96歲,96,96,不相關,0.0,男,4
112,6,18,八里區,96歲,96,96,不相關,0.0,女,4
112,6,18,八里區,97歲,97,97,不相關,0.0,男,2
112,6,18,八里區,97歲,97,97,不相關,0.0,女,7
112,6,18,八里區,98歲,98,98,不相關,0.0,男,5
112,6,18,八里區,98歲,98,98,不相關,0.0,女,3
112,6,18,八里區,99歲,99,99,不相關,0.0,男,2
112,6,18,八里區,99歲,99,99,不相關,0.0,女,1
112,6,18,八里區,100歲以上,100,100,不相關,0.0,男,4
112,6,18,八里區,100歲以上,100,100,不相關,0.0,女,10
112,7,18,八里區,0歲,0,0,不相關,0.0,男,127
112,7,18,八里區,0歲,0,0,不相關,0.0,女,119
112,7,18,八里區,1歲,1,1,不相關,0.0,男,158
112,7,18,八里區,1歲,1,1,不相關,0.0,女,126
112,7,18,八里區,2歲,2,2,不相關,0.0,男,154
112,7,18,八里區,2歲,2,2,不相關,0.0,女,130
112,7,18,八里區,3歲,3,3,不相關,0.0,男,178
112,7,18,八里區,3歲,3,3,不相關,0.0,女,144
112,7,18,八里區,4歲,4,4,不相關,0.0,男,163
112,7,18,八里區,4歲,4,4,不相關,0.0,女,156
112,7,18,八里區,5歲,5,5,不相關,0.0,男,177
112,7,18,八里區,5歲,5,5,不相關,0.0,女,144
112,7,18,八里區,6歲,6,6,不相關,0.0,男,174
112,7,18,八里區,6歲,6,6,不相關,0.0,女,163
112,7,18,八里區,7歲,7,7,不相關,0.0,男,173
112,7,18,八里區,7歲,7,7,不相關,0.0,女,151
112,7,18,八里區,8歲,8,8,不相關,0.0,男,177
112,7,18,八里區,8歲,8,8,不相關,0.0,女,158
112,7,18,八里區,9歲,9,9,不相關,0.0,男,127
112,7,18,八里區,9歲,9,9,不相關,0.0,女,151
112,7,18,八里區,10歲,10,10,不相關,0.0,男,177
112,7,18,八里區,10歲,10,10,不相關,0.0,女,161
112,7,18,八里區,11歲,11,11,不相關,0.0,男,140
112,7,18,八里區,11歲,11,11,不相關,0.0,女,131
112,7,18,八里區,12歲,12,12,不相關,0.0,男,100
112,7,18,八里區,12歲,12,12,不相關,0.0,女,82
112,7,18,八里區,13歲,13,13,不相關,0.0,男,136
112,7,18,八里區,13歲,13,13,不相關,0.0,女,132
112,7,18,八里區,14歲,14,14,不相關,0.0,男,168
112,7,18,八里區,14歲,14,14,不相關,0.0,女,132
112,7,18,八里區,15歲,15,15,不相關,0.0,男,163
112,7,18,八里區,15歲,15,15,不相關,0.0,女,157
112,7,18,八里區,16歲,16,16,不相關,0.0,男,171
112,7,18,八里區,16歲,16,16,不相關,0.0,女,149
112,7,18,八里區,17歲,17,17,不相關,0.0,男,174
112,7,18,八里區,17歲,17,17,不相關,0.0,女,158
112,7,18,八里區,18歲,18,18,完全落入,1.0,男,201
112,7,18,八里區,18歲,18,18,完全落入,1.0,女,184
112,7,18,八里區,19歲,19,19,完全落入,1.0,男,224
112,7,18,八里區,19歲,19,19,完全落入,1.0,女,208
112,7,18,八里區,20歲,20,20,完全落入,1.0,男,230
112,7,18,八里區,20歲,20,20,完全落入,1.0,女,233
112,7,18,八里區,21歲,21,21,完全落入,1.0,男,243
112,7,18,八里區,21歲,21,21,完全落入,1.0,女,238
112,7,18,八里區,22歲,22,22,完全落入,1.0,男,285
112,7,18,八里區,22歲,22,22,完全落入,1.0,女,269
112,7,18,八里區,23歲,23,23,完全落入,1.0,男,314
112,7,18,八里區,23歲,23,23,完全落入,1.0,女,268
112,7,18,八里區,24歲,24,24,完全落入,1.0,男,284
112,7,18,八里區,24歲,24,24,完全落入,1.0,女,258
112,7,18,八里區,25歲,25,25,完全落入,1.0,男,293
112,7,18,八里區,25歲,25,25,完全落入,1.0,女,306
112,7,18,八里區,26歲,26,26,完全落入,1.0,男,320
112,7,18,八里區,26歲,26,26,完全落入,1.0,女,281
112,7,18,八里區,27歲,27,27,完全落入,1.0,男,339
112,7,18,八里區,27歲,27,27,完全落入,1.0,女,314
112,7,18,八里區,28歲,28,28,完全落入,1.0,男,338
112,7,18,八里區,28歲,28,28,完全落入,1.0,女,340
112,7,18,八里區,29歲,29,29,完全落入,1.0,男,324
112,7,18,八里區,29歲,29,29,完全落入,1.0,女,317
112,7,18,八里區,30歲,30,30,完全落入,1.0,男,351
112,7,18,八里區,30歲,30,30,完全落入,1.0,女,286
112,7,18,八里區,31歲,31,31,完全落入,1.0,男,294
112,7,18,八里區,31歲,31,31,完全落入,1.0,女,310
112,7,18,八里區,32歲,32,32,完全落入,1.0,男,328
112,7,18,八里區,32歲,32,32,完全落入,1.0,女,279
112,7,18,八里區,33歲,33,33,完全落入,1.0,男,314
112,7,18,八里區,33歲,33,33,完全落入,1.0,女,276
112,7,18,八里區,34歲,34,34,完全落入,1.0,男,299
112,7,18,八里區,34歲,34,34,完全落入,1.0,女,288
112,7,18,八里區,35歲,35,35,完全落入,1.0,男,297
112,7,18,八里區,35歲,35,35,完全落入,1.0,女,276
112,7,18,八里區,36歲,36,36,不相關,0.0,男,275
112,7,18,八里區,36歲,36,36,不相關,0.0,女,258
112,7,18,八里區,37歲,37,37,不相關,0.0,男,282
112,7,18,八里區,37歲,37,37,不相關,0.0,女,273
112,7,18,八里區,38歲,38,38,不相關,0.0,男,317
112,7,18,八里區,38歲,38,38,不相關,0.0,女,288
112,7,18,八里區,39歲,39,39,不相關,0.0,男,330
112,7,18,八里區,39歲,39,39,不相關,0.0,女,345
112,7,18,八里區,40歲,40,40,不相關,0.0,男,311
112,7,18,八里區,40歲,40,40,不相關,0.0,女,331
112,7,18,八里區,41歲,41,41,不相關,0.0,男,320
112,7,18,八里區,41歲,41,41,不相關,0.0,女,354
112,7,18,八里區,42歲,42,42,不相關,0.0,男,341
112,7,18,八里區,42歲,42,42,不相關,0.0,女,353
112,7,18,八里區,43歲,43,43,不相關,0.0,男,340
112,7,18,八里區,43歲,43,43,不相關,0.0,女,347
112,7,18,八里區,44歲,44,44,不相關,0.0,男,307
112,7,18,八里區,44歲,44,44,不相關,0.0,女,365
112,7,18,八里區,45歲,45,45,不相關,0.0,男,333
112,7,18,八里區,45歲,45,45,不相關,0.0,女,321
112,7,18,八里區,46歲,46,46,不相關,0.0,男,329
112,7,18,八里區,46歲,46,46,不相關,0.0,女,363
112,7,18,八里區,47歲,47,47,不相關,0.0,男,316
112,7,18,八里區,47歲,47,47,不相關,0.0,女,339
112,7,18,八里區,48歲,48,48,不相關,0.0,男,327
112,7,18,八里區,48歲,48,48,不相關,0.0,女,341
112,7,18,八里區,49歲,49,49,不相關,0.0,男,287
112,7,18,八里區,49歲,49,49,不相關,0.0,女,317
112,7,18,八里區,50歲,50,50,不相關,0.0,男,313
112,7,18,八里區,50歲,50,50,不相關,0.0,女,330
112,7,18,八里區,51歲,51,51,不相關,0.0,男,345
112,7,18,八里區,51歲,51,51,不相關,0.0,女,337
112,7,18,八里區,52歲,52,52,不相關,0.0,男,294
112,7,18,八里區,52歲,52,52,不相關,0.0,女,355
112,7,18,八里區,53歲,53,53,不相關,0.0,男,351
112,7,18,八里區,53歲,53,53,不相關,0.0,女,380
112,7,18,八里區,54歲,54,54,不相關,0.0,男,353
112,7,18,八里區,54歲,54,54,不相關,0.0,女,367
112,7,18,八里區,55歲,55,55,不相關,0.0,男,327
112,7,18,八里區,55歲,55,55,不相關,0.0,女,386
112,7,18,八里區,56歲,56,56,不相關,0.0,男,338
112,7,18,八里區,56歲,56,56,不相關,0.0,女,327
112,7,18,八里區,57歲,57,57,不相關,0.0,男,366
112,7,18,八里區,57歲,57,57,不相關,0.0,女,387
112,7,18,八里區,58歲,58,58,不相關,0.0,男,359
112,7,18,八里區,58歲,58,58,不相關,0.0,女,420
112,7,18,八里區,59歲,59,59,不相關,0.0,男,375
112,7,18,八里區,59歲,59,59,不相關,0.0,女,353
112,7,18,八里區,60歲,60,60,不相關,0.0,男,366
112,7,18,八里區,60歲,60,60,不相關,0.0,女,381
112,7,18,八里區,61歲,61,61,不相關,0.0,男,344
112,7,18,八里區,61歲,61,61,不相關,0.0,女,321
112,7,18,八里區,62歲,62,62,不相關,0.0,男,330
112,7,18,八里區,62歲,62,62,不相關,0.0,女,321
112,7,18,八里區,63歲,63,63,不相關,0.0,男,334
112,7,18,八里區,63歲,63,63,不相關,0.0,女,337
112,7,18,八里區,64歲,64,64,不相關,0.0,男,291
112,7,18,八里區,64歲,64,64,不相關,0.0,女,314
112,7,18,八里區,65歲,65,65,不相關,0.0,男,286
112,7,18,八里區,65歲,65,65,不相關,0.0,女,298
112,7,18,八里區,66歲,66,66,不相關,0.0,男,276
112,7,18,八里區,66歲,66,66,不相關,0.0,女,268
112,7,18,八里區,67歲,67,67,不相關,0.0,男,255
112,7,18,八里區,67歲,67,67,不相關,0.0,女,295
112,7,18,八里區,68歲,68,68,不相關,0.0,男,236
112,7,18,八里區,68歲,68,68,不相關,0.0,女,274
112,7,18,八里區,69歲,69,69,不相關,0.0,男,227
112,7,18,八里區,69歲,69,69,不相關,0.0,女,244
112,7,18,八里區,70歲,70,70,不相關,0.0,男,210
112,7,18,八里區,70歲,70,70,不相關,0.0,女,232
112,7,18,八里區,71歲,71,71,不相關,0.0,男,194
112,7,18,八里區,71歲,71,71,不相關,0.0,女,210
112,7,18,八里區,72歲,72,72,不相關,0.0,男,155
112,7,18,八里區,72歲,72,72,不相關,0.0,女,194
112,7,18,八里區,73歲,73,73,不相關,0.0,男,141
112,7,18,八里區,73歲,73,73,不相關,0.0,女,158
112,7,18,八里區,74歲,74,74,不相關,0.0,男,139
112,7,18,八里區,74歲,74,74,不相關,0.0,女,149
112,7,18,八里區,75歲,75,75,不相關,0.0,男,105
112,7,18,八里區,75歲,75,75,不相關,0.0,女,127
112,7,18,八里區,76歲,76,76,不相關,0.0,男,80
112,7,18,八里區,76歲,76,76,不相關,0.0,女,111
112,7,18,八里區,77歲,77,77,不相關,0.0,男,74
112,7,18,八里區,77歲,77,77,不相關,0.0,女,62
112,7,18,八里區,78歲,78,78,不相關,0.0,男,64
112,7,18,八里區,78歲,78,78,不相關,0.0,女,78
112,7,18,八里區,79歲,79,79,不相關,0.0,男,67
112,7,18,八里區,79歲,79,79,不相關,0.0,女,95
112,7,18,八里區,80歲,80,80,不相關,0.0,男,60
112,7,18,八里區,80歲,80,80,不相關,0.0,女,83
112,7,18,八里區,81歲,81,81,不相關,0.0,男,63
112,7,18,八里區,81歲,81,81,不相關,0.0,女,88
112,7,18,八里區,82歲,82,82,不相關,0.0,男,37
112,7,18,八里區,82歲,82,82,不相關,0.0,女,77
112,7,18,八里區,83歲,83,83,不相關,0.0,男,59
112,7,18,八里區,83歲,83,83,不相關,0.0,女,69
112,7,18,八里區,84歲,84,84,不相關,0.0,男,44
112,7,18,八里區,84歲,84,84,不相關,0.0,女,51
112,7,18,八里區,85歲,85,85,不相關,0.0,男,34
