民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
112,7,17,林口區,82歲,82,82,不相關,0.0,男,150
112,7,17,林口區,82歲,82,82,不相關,0.0,女,173
112,7,17,林口區,83歲,83,83,不相關,0.0,男,128
112,7,17,林口區,83歲,83,83,不相關,0.0,女,170
112,7,17,林口區,84歲,84,84,不相關,0.0,男,105
112,7,17,林口區,84歲,84,84,不相關,0.0,女,144
112,7,17,林口區,85歲,85,85,不相關,0.0,男,72
112,7,17,林口區,85歲,85,85,不相關,0.0,女,126
112,7,17,林口區,86歲,86,86,不相關,0.0,男,63
112,7,17,林口區,86歲,86,86,不相關,0.0,女,108
112,7,17,林口區,87歲,87,87,不相關,0.0,男,76
112,7,17,林口區,87歲,87,87,不相關,0.0,女,89
112,7,17,林口區,88歲,88,88,不相關,0.0,男,45
112,7,17,林口區,88歲,88,88,不相關,0.0,女,86
112,7,17,林口區,89歲,89,89,不相關,0.0,男,37
112,7,17,林口區,89歲,89,89,不相關,0.0,女,72
112,7,17,林口區,90歲,90,90,不相關,0.0,男,30
112,7,17,林口區,90歲,90,90,不相關,0.0,女,56
112,7,17,林口區,91歲,91,91,不相關,0.0,男,36
112,7,17,林口區,91歲,91,91,不相關,0.0,女,56
112,7,17,林口區,92歲,92,92,不相關,0.0,男,30
112,7,17,林口區,92歲,92,92,不相關,0.0,女,36
112,7,17,林口區,93歲,93,93,不相關,0.0,男,27
112,7,17,林口區,93歲,93,93,不相關,0.0,女,36
112,7,17,林口區,94歲,94,94,不相關,0.0,男,24
112,7,17,林口區,94歲,94,94,不相關,0.0,女,21
112,7,17,林口區,95歲,95,95,不相關,0.0,男,15
112,7,17,林口區,95歲,95,95,不相關,0.0,女,25
112,7,17,林口區,96歲,96,96,不相關,0.0,男,19
112,7,17,林口區,96歲,96,96,不相關,0.0,女,20
112,7,17,林口區,97歲,97,97,不相關,0.0,男,12
112,7,17,林口區,97歲,97,97,不相關,0.0,女,16
112,7,17,林口區,98歲,98,98,不相關,0.0,男,5
112,7,17,林口區,98歲,98,98,不相關,0.0,女,8
112,7,17,林口區,99歲,99,99,不相關,0.0,男,5
112,7,17,林口區,99歲,99,99,不相關,0.0,女,15
112,7,17,林口區,100歲以上,100,100,不相關,0.0,男,13
112,7,17,林口區,100歲以上,100,100,不相關,0.0,女,13
112,8,17,林口區,0歲,0,0,不相關,0.0,男,481
112,8,17,林口區,0歲,0,0,不相關,0.0,女,460
112,8,17,林口區,1歲,1,1,不相關,0.0,男,643
112,8,17,林口區,1歲,1,1,不相關,0.0,女,582
112,8,17,林口區,2歲,2,2,不相關,0.0,男,698
112,8,17,林口區,2歲,2,2,不相關,0.0,女,652
112,8,17,林口區,3歲,3,3,不相關,0.0,男,730
112,8,17,林口區,3歲,3,3,不相關,0.0,女,698
112,8,17,林口區,4歲,4,4,不相關,0.0,男,777
112,8,17,林口區,4歲,4,4,不相關,0.0,女,741
112,8,17,林口區,5歲,5,5,不相關,0.0,男,825
112,8,17,林口區,5歲,5,5,不相關,0.0,女,767
112,8,17,林口區,6歲,6,6,不相關,0.0,男,811
112,8,17,林口區,6歲,6,6,不相關,0.0,女,823
112,8,17,林口區,7歲,7,7,不相關,0.0,男,957
112,8,17,林口區,7歲,7,7,不相關,0.0,女,899
112,8,17,林口區,8歲,8,8,不相關,0.0,男,1023
112,8,17,林口區,8歲,8,8,不相關,0.0,女,900
112,8,17,林口區,9歲,9,9,不相關,0.0,男,909
112,8,17,林口區,9歲,9,9,不相關,0.0,女,836
112,8,17,林口區,10歲,10,10,不相關,0.0,男,953
112,8,17,林口區,10歲,10,10,不相關,0.0,女,911
112,8,17,林口區,11歲,11,11,不相關,0.0,男,1003
112,8,17,林口區,11歲,11,11,不相關,0.0,女,928
112,8,17,林口區,12歲,12,12,不相關,0.0,男,865
112,8,17,林口區,12歲,12,12,不相關,0.0,女,781
112,8,17,林口區,13歲,13,13,不相關,0.0,男,713
112,8,17,林口區,13歲,13,13,不相關,0.0,女,676
112,8,17,林口區,14歲,14,14,不相關,0.0,男,753
112,8,17,林口區,14歲,14,14,不相關,0.0,女,695
112,8,17,林口區,15歲,15,15,不相關,0.0,男,704
112,8,17,林口區,15歲,15,15,不相關,0.0,女,684
112,8,17,林口區,16歲,16,16,不相關,0.0,男,630
112,8,17,林口區,16歲,16,16,不相關,0.0,女,622
112,8,17,林口區,17歲,17,17,不相關,0.0,男,627
112,8,17,林口區,17歲,17,17,不相關,0.0,女,575
112,8,17,林口區,18歲,18,18,完全落入,1.0,男,636
112,8,17,林口區,18歲,18,18,完全落入,1.0,女,552
112,8,17,林口區,19歲,19,19,完全落入,1.0,男,653
112,8,17,林口區,19歲,19,19,完全落入,1.0,女,576
112,8,17,林口區,20歲,20,20,完全落入,1.0,男,676
112,8,17,林口區,20歲,20,20,完全落入,1.0,女,531
112,8,17,林口區,21歲,21,21,完全落入,1.0,男,668
112,8,17,林口區,21歲,21,21,完全落入,1.0,女,594
112,8,17,林口區,22歲,22,22,完全落入,1.0,男,705
112,8,17,林口區,22歲,22,22,完全落入,1.0,女,681
112,8,17,林口區,23歲,23,23,完全落入,1.0,男,757
112,8,17,林口區,23歲,23,23,完全落入,1.0,女,713
112,8,17,林口區,24歲,24,24,完全落入,1.0,男,715
112,8,17,林口區,24歲,24,24,完全落入,1.0,女,687
112,8,17,林口區,25歲,25,25,完全落入,1.0,男,780
112,8,17,林口區,25歲,25,25,完全落入,1.0,女,729
112,8,17,林口區,26歲,26,26,完全落入,1.0,男,842
112,8,17,林口區,26歲,26,26,完全落入,1.0,女,781
112,8,17,林口區,27歲,27,27,完全落入,1.0,男,771
112,8,17,林口區,27歲,27,27,完全落入,1.0,女,764
112,8,17,林口區,28歲,28,28,完全落入,1.0,男,841
112,8,17,林口區,28歲,28,28,完全落入,1.0,女,821
112,8,17,林口區,29歲,29,29,完全落入,1.0,男,858
112,8,17,林口區,29歲,29,29,完全落入,1.0,女,803
112,8,17,林口區,30歲,30,30,完全落入,1.0,男,835
112,8,17,林口區,30歲,30,30,完全落入,1.0,女,889
112,8,17,林口區,31歲,31,31,完全落入,1.0,男,810
112,8,17,林口區,31歲,31,31,完全落入,1.0,女,795
112,8,17,林口區,32歲,32,32,完全落入,1.0,男,879
112,8,17,林口區,32歲,32,32,完全落入,1.0,女,871
112,8,17,林口區,33歲,33,33,完全落入,1.0,男,949
112,8,17,林口區,33歲,33,33,完全落入,1.0,女,969
112,8,17,林口區,34歲,34,34,完全落入,1.0,男,903
112,8,17,林口區,34歲,34,34,完全落入,1.0,女,983
112,8,17,林口區,35歲,35,35,完全落入,1.0,男,897
112,8,17,林口區,35歲,35,35,完全落入,1.0,女,982
112,8,17,林口區,36歲,36,36,不相關,0.0,男,881
112,8,17,林口區,36歲,36,36,不相關,0.0,女,925
112,8,17,林口區,37歲,37,37,不相關,0.0,男,902
112,8,17,林口區,37歲,37,37,不相關,0.0,女,1012
112,8,17,林口區,38歲,38,38,不相關,0.0,男,960
112,8,17,林口區,38歲,38,38,不相關,0.0,女,1148
112,8,17,林口區,39歲,39,39,不相關,0.0,男,1058
112,8,17,林口區,39歲,39,39,不相關,0.0,女,1190
112,8,17,林口區,40歲,40,40,不相關,0.0,男,1049
112,8,17,林口區,40歲,40,40,不相關,0.0,女,1284
112,8,17,林口區,41歲,41,41,不相關,0.0,男,1137
112,8,17,林口區,41歲,41,41,不相關,0.0,女,1417
112,8,17,林口區,42歲,42,42,不相關,0.0,男,1262
112,8,17,林口區,42歲,42,42,不相關,0.0,女,1361
112,8,17,林口區,43歲,43,43,不相關,0.0,男,1183
112,8,17,林口區,43歲,43,43,不相關,0.0,女,1371
112,8,17,林口區,44歲,44,44,不相關,0.0,男,1192
112,8,17,林口區,44歲,44,44,不相關,0.0,女,1383
112,8,17,林口區,45歲,45,45,不相關,0.0,男,1207
112,8,17,林口區,45歲,45,45,不相關,0.0,女,1364
112,8,17,林口區,46歲,46,46,不相關,0.0,男,1234
112,8,17,林口區,46歲,46,46,不相關,0.0,女,1362
112,8,17,林口區,47歲,47,47,不相關,0.0,男,1195
112,8,17,林口區,47歲,47,47,不相關,0.0,女,1328
112,8,17,林口區,48歲,48,48,不相關,0.0,男,1044
112,8,17,林口區,48歲,48,48,不相關,0.0,女,1088
112,8,17,林口區,49歲,49,49,不相關,0.0,男,998
112,8,17,林口區,49歲,49,49,不相關,0.0,女,1054
112,8,17,林口區,50歲,50,50,不相關,0.0,男,932
112,8,17,林口區,50歲,50,50,不相關,0.0,女,1090
112,8,17,林口區,51歲,51,51,不相關,0.0,男,943
112,8,17,林口區,51歲,51,51,不相關,0.0,女,1038
112,8,17,林口區,52歲,52,52,不相關,0.0,男,922
112,8,17,林口區,52歲,52,52,不相關,0.0,女,990
112,8,17,林口區,53歲,53,53,不相關,0.0,男,883
112,8,17,林口區,53歲,53,53,不相關,0.0,女,1038
112,8,17,林口區,54歲,54,54,不相關,0.0,男,916
112,8,17,林口區,54歲,54,54,不相關,0.0,女,1013
112,8,17,林口區,55歲,55,55,不相關,0.0,男,861
112,8,17,林口區,55歲,55,55,不相關,0.0,女,929
112,8,17,林口區,56歲,56,56,不相關,0.0,男,815
112,8,17,林口區,56歲,56,56,不相關,0.0,女,972
112,8,17,林口區,57歲,57,57,不相關,0.0,男,807
112,8,17,林口區,57歲,57,57,不相關,0.0,女,962
112,8,17,林口區,58歲,58,58,不相關,0.0,男,848
112,8,17,林口區,58歲,58,58,不相關,0.0,女,967
112,8,17,林口區,59歲,59,59,不相關,0.0,男,835
112,8,17,林口區,59歲,59,59,不相關,0.0,女,943
112,8,17,林口區,60歲,60,60,不相關,0.0,男,815
112,8,17,林口區,60歲,60,60,不相關,0.0,女,930
112,8,17,林口區,61歲,61,61,不相關,0.0,男,777
112,8,17,林口區,61歲,61,61,不相關,0.0,女,869
112,8,17,林口區,62歲,62,62,不相關,0.0,男,770
112,8,17,林口區,62歲,62,62,不相關,0.0,女,853
112,8,17,林口區,63歲,63,63,不相關,0.0,男,747
112,8,17,林口區,63歲,63,63,不相關,0.0,女,845
112,8,17,林口區,64歲,64,64,不相關,0.0,男,722
112,8,17,林口區,64歲,64,64,不相關,0.0,女,830
112,8,17,林口區,65歲,65,65,不相關,0.0,男,652
112,8,17,林口區,65歲,65,65,不相關,0.0,女,739
112,8,17,林口區,66歲,66,66,不相關,0.0,男,627
112,8,17,林口區,66歲,66,66,不相關,0.0,女,678
112,8,17,林口區,67歲,67,67,不相關,0.0,男,595
112,8,17,林口區,67歲,67,67,不相關,0.0,女,749
112,8,17,林口區,68歲,68,68,不相關,0.0,男,626
112,8,17,林口區,68歲,68,68,不相關,0.0,女,693
112,8,17,林口區,69歲,69,69,不相關,0.0,男,525
112,8,17,林口區,69歲,69,69,不相關,0.0,女,666
112,8,17,林口區,70歲,70,70,不相關,0.0,男,545
112,8,17,林口區,70歲,70,70,不相關,0.0,女,640
112,8,17,林口區,71歲,71,71,不相關,0.0,男,532
112,8,17,林口區,71歲,71,71,不相關,0.0,女,583
112,8,17,林口區,72歲,72,72,不相關,0.0,男,460
112,8,17,林口區,72歲,72,72,不相關,0.0,女,575
112,8,17,林口區,73歲,73,73,不相關,0.0,男,380
112,8,17,林口區,73歲,73,73,不相關,0.0,女,489
112,8,17,林口區,74歲,74,74,不相關,0.0,男,364
112,8,17,林口區,74歲,74,74,不相關,0.0,女,433
112,8,17,林口區,75歲,75,75,不相關,0.0,男,302
112,8,17,林口區,75歲,75,75,不相關,0.0,女,361
112,8,17,林口區,76歲,76,76,不相關,0.0,男,239
112,8,17,林口區,76歲,76,76,不相關,0.0,女,315
112,8,17,林口區,77歲,77,77,不相關,0.0,男,177
112,8,17,林口區,77歲,77,77,不相關,0.0,女,210
112,8,17,林口區,78歲,78,78,不相關,0.0,男,199
112,8,17,林口區,78歲,78,78,不相關,0.0,女,232
112,8,17,林口區,79歲,79,79,不相關,0.0,男,195
112,8,17,林口區,79歲,79,79,不相關,0.0,女,230
112,8,17,林口區,80歲,80,80,不相關,0.0,男,171
112,8,17,林口區,80歲,80,80,不相關,0.0,女,233
112,8,17,林口區,81歲,81,81,不相關,0.0,男,163
112,8,17,林口區,81歲,81,81,不相關,0.0,女,185
112,8,17,林口區,82歲,82,82,不相關,0.0,男,151
112,8,17,林口區,82歲,82,82,不相關,0.0,女,174
112,8,17,林口區,83歲,83,83,不相關,0.0,男,125
112,8,17,林口區,83歲,83,83,不相關,0.0,女,169
112,8,17,林口區,84歲,84,84,不相關,0.0,男,109
112,8,17,林口區,84歲,84,84,不相關,0.0,女,141
112,8,17,林口區,85歲,85,85,不相關,0.0,男,75
112,8,17,林口區,85歲,85,85,不相關,0.0,女,130
112,8,17,林口區,86歲,86,86,不相關,0.0,男,65
112,8,17,林口區,86歲,86,86,不相關,0.0,女,108
112,8,17,林口區,87歲,87,87,不相關,0.0,男,77
112,8,17,林口區,87歲,87,87,不相關,0.0,女,86
112,8,17,林口區,88歲,88,88,不相關,0.0,男,40
112,8,17,林口區,88歲,88,88,不相關,0.0,女,88
112,8,17,林口區,89歲,89,89,不相關,0.0,男,37
112,8,17,林口區,89歲,89,89,不相關,0.0,女,70
112,8,17,林口區,90歲,90,90,不相關,0.0,男,31
112,8,17,林口區,90歲,90,90,不相關,0.0,女,55
112,8,17,林口區,91歲,91,91,不相關,0.0,男,36
112,8,17,林口區,91歲,91,91,不相關,0.0,女,55
112,8,17,林口區,92歲,92,92,不相關,0.0,男,33
112,8,17,林口區,92歲,92,92,不相關,0.0,女,38
112,8,17,林口區,93歲,93,93,不相關,0.0,男,24
112,8,17,林口區,93歲,93,93,不相關,0.0,女,36
112,8,17,林口區,94歲,94,94,不相關,0.0,男,24
112,8,17,林口區,94歲,94,94,不相關,0.0,女,21
112,8,17,林口區,95歲,95,95,不相關,0.0,男,13
112,8,17,林口區,95歲,95,95,不相關,0.0,女,23
112,8,17,林口區,96歲,96,96,不相關,0.0,男,17
112,8,17,林口區,96歲,96,96,不相關,0.0,女,25
112,8,17,林口區,97歲,97,97,不相關,0.0,男,14
112,8,17,林口區,97歲,97,97,不相關,0.0,女,16
112,8,17,林口區,98歲,98,98,不相關,0.0,男,4
112,8,17,林口區,98歲,98,98,不相關,0.0,女,7
112,8,17,林口區,99歲,99,99,不相關,0.0,男,4
112,8,17,林口區,99歲,99,99,不相關,0.0,女,16
112,8,17,林口區,100歲以上,100,100,不相關,0.0,男,15
112,8,17,林口區,100歲以上,100,100,不相關,0.0,女,12
112,9,17,林口區,0歲,0,0,不相關,0.0,男,468
112,9,17,林口區,0歲,0,0,不相關,0.0,女,449
112,9,17,林口區,1歲,1,1,不相關,0.0,男,649
112,9,17,林口區,1歲,1,1,不相關,0.0,女,566
112,9,17,林口區,2歲,2,2,不相關,0.0,男,687
112,9,17,林口區,2歲,2,2,不相關,0.0,女,663
112,9,17,林口區,3歲,3,3,不相關,0.0,男,743
112,9,17,林口區,3歲,3,3,不相關,0.0,女,694
112,9,17,林口區,4歲,4,4,不相關,0.0,男,771
112,9,17,林口區,4歲,4,4,不相關,0.0,女,752
112,9,17,林口區,5歲,5,5,不相關,0.0,男,815
112,9,17,林口區,5歲,5,5,不相關,0.0,女,752
112,9,17,林口區,6歲,6,6,不相關,0.0,男,822
112,9,17,林口區,6歲,6,6,不相關,0.0,女,799
112,9,17,林口區,7歲,7,7,不相關,0.0,男,947
112,9,17,林口區,7歲,7,7,不相關,0.0,女,920
112,9,17,林口區,8歲,8,8,不相關,0.0,男,1022
112,9,17,林口區,8歲,8,8,不相關,0.0,女,899
112,9,17,林口區,9歲,9,9,不相關,0.0,男,943
112,9,17,林口區,9歲,9,9,不相關,0.0,女,841
112,9,17,林口區,10歲,10,10,不相關,0.0,男,919
112,9,17,林口區,10歲,10,10,不相關,0.0,女,889
112,9,17,林口區,11歲,11,11,不相關,0.0,男,1044
112,9,17,林口區,11歲,11,11,不相關,0.0,女,952
112,9,17,林口區,12歲,12,12,不相關,0.0,男,866
112,9,17,林口區,12歲,12,12,不相關,0.0,女,802
112,9,17,林口區,13歲,13,13,不相關,0.0,男,711
112,9,17,林口區,13歲,13,13,不相關,0.0,女,645
112,9,17,林口區,14歲,14,14,不相關,0.0,男,740
112,9,17,林口區,14歲,14,14,不相關,0.0,女,724
112,9,17,林口區,15歲,15,15,不相關,0.0,男,705
112,9,17,林口區,15歲,15,15,不相關,0.0,女,655
112,9,17,林口區,16歲,16,16,不相關,0.0,男,640
112,9,17,林口區,16歲,16,16,不相關,0.0,女,643
112,9,17,林口區,17歲,17,17,不相關,0.0,男,633
112,9,17,林口區,17歲,17,17,不相關,0.0,女,584
112,9,17,林口區,18歲,18,18,完全落入,1.0,男,630
112,9,17,林口區,18歲,18,18,完全落入,1.0,女,539
112,9,17,林口區,19歲,19,19,完全落入,1.0,男,654
112,9,17,林口區,19歲,19,19,完全落入,1.0,女,579
112,9,17,林口區,20歲,20,20,完全落入,1.0,男,665
112,9,17,林口區,20歲,20,20,完全落入,1.0,女,534
112,9,17,林口區,21歲,21,21,完全落入,1.0,男,669
112,9,17,林口區,21歲,21,21,完全落入,1.0,女,590
112,9,17,林口區,22歲,22,22,完全落入,1.0,男,699
112,9,17,林口區,22歲,22,22,完全落入,1.0,女,659
112,9,17,林口區,23歲,23,23,完全落入,1.0,男,779
112,9,17,林口區,23歲,23,23,完全落入,1.0,女,717
112,9,17,林口區,24歲,24,24,完全落入,1.0,男,701
112,9,17,林口區,24歲,24,24,完全落入,1.0,女,683
112,9,17,林口區,25歲,25,25,完全落入,1.0,男,771
112,9,17,林口區,25歲,25,25,完全落入,1.0,女,737
112,9,17,林口區,26歲,26,26,完全落入,1.0,男,845
112,9,17,林口區,26歲,26,26,完全落入,1.0,女,788
112,9,17,林口區,27歲,27,27,完全落入,1.0,男,783
112,9,17,林口區,27歲,27,27,完全落入,1.0,女,759
112,9,17,林口區,28歲,28,28,完全落入,1.0,男,844
112,9,17,林口區,28歲,28,28,完全落入,1.0,女,807
112,9,17,林口區,29歲,29,29,完全落入,1.0,男,864
112,9,17,林口區,29歲,29,29,完全落入,1.0,女,825
112,9,17,林口區,30歲,30,30,完全落入,1.0,男,816
112,9,17,林口區,30歲,30,30,完全落入,1.0,女,883
112,9,17,林口區,31歲,31,31,完全落入,1.0,男,824
112,9,17,林口區,31歲,31,31,完全落入,1.0,女,809
112,9,17,林口區,32歲,32,32,完全落入,1.0,男,878
112,9,17,林口區,32歲,32,32,完全落入,1.0,女,853
112,9,17,林口區,33歲,33,33,完全落入,1.0,男,950
112,9,17,林口區,33歲,33,33,完全落入,1.0,女,954
112,9,17,林口區,34歲,34,34,完全落入,1.0,男,916
112,9,17,林口區,34歲,34,34,完全落入,1.0,女,992
112,9,17,林口區,35歲,35,35,完全落入,1.0,男,900
112,9,17,林口區,35歲,35,35,完全落入,1.0,女,1002
112,9,17,林口區,36歲,36,36,不相關,0.0,男,873
112,9,17,林口區,36歲,36,36,不相關,0.0,女,932
112,9,17,林口區,37歲,37,37,不相關,0.0,男,894
112,9,17,林口區,37歲,37,37,不相關,0.0,女,994
112,9,17,林口區,38歲,38,38,不相關,0.0,男,986
112,9,17,林口區,38歲,38,38,不相關,0.0,女,1153
112,9,17,林口區,39歲,39,39,不相關,0.0,男,1041
112,9,17,林口區,39歲,39,39,不相關,0.0,女,1183
112,9,17,林口區,40歲,40,40,不相關,0.0,男,1047
112,9,17,林口區,40歲,40,40,不相關,0.0,女,1266
112,9,17,林口區,41歲,41,41,不相關,0.0,男,1132
112,9,17,林口區,41歲,41,41,不相關,0.0,女,1433
112,9,17,林口區,42歲,42,42,不相關,0.0,男,1262
112,9,17,林口區,42歲,42,42,不相關,0.0,女,1376
112,9,17,林口區,43歲,43,43,不相關,0.0,男,1197
112,9,17,林口區,43歲,43,43,不相關,0.0,女,1367
112,9,17,林口區,44歲,44,44,不相關,0.0,男,1205
112,9,17,林口區,44歲,44,44,不相關,0.0,女,1369
112,9,17,林口區,45歲,45,45,不相關,0.0,男,1208
112,9,17,林口區,45歲,45,45,不相關,0.0,女,1365
112,9,17,林口區,46歲,46,46,不相關,0.0,男,1234
112,9,17,林口區,46歲,46,46,不相關,0.0,女,1385
112,9,17,林口區,47歲,47,47,不相關,0.0,男,1206
112,9,17,林口區,47歲,47,47,不相關,0.0,女,1346
112,9,17,林口區,48歲,48,48,不相關,0.0,男,1046
112,9,17,林口區,48歲,48,48,不相關,0.0,女,1099
112,9,17,林口區,49歲,49,49,不相關,0.0,男,998
112,9,17,林口區,49歲,49,49,不相關,0.0,女,1073
112,9,17,林口區,50歲,50,50,不相關,0.0,男,946
112,9,17,林口區,50歲,50,50,不相關,0.0,女,1097
112,9,17,林口區,51歲,51,51,不相關,0.0,男,934
112,9,17,林口區,51歲,51,51,不相關,0.0,女,1025
112,9,17,林口區,52歲,52,52,不相關,0.0,男,923
112,9,17,林口區,52歲,52,52,不相關,0.0,女,998
112,9,17,林口區,53歲,53,53,不相關,0.0,男,881
112,9,17,林口區,53歲,53,53,不相關,0.0,女,1039
112,9,17,林口區,54歲,54,54,不相關,0.0,男,929
112,9,17,林口區,54歲,54,54,不相關,0.0,女,1030
112,9,17,林口區,55歲,55,55,不相關,0.0,男,877
112,9,17,林口區,55歲,55,55,不相關,0.0,女,926
112,9,17,林口區,56歲,56,56,不相關,0.0,男,818
112,9,17,林口區,56歲,56,56,不相關,0.0,女,983
112,9,17,林口區,57歲,57,57,不相關,0.0,男,793
112,9,17,林口區,57歲,57,57,不相關,0.0,女,975
112,9,17,林口區,58歲,58,58,不相關,0.0,男,850
112,9,17,林口區,58歲,58,58,不相關,0.0,女,966
112,9,17,林口區,59歲,59,59,不相關,0.0,男,857
112,9,17,林口區,59歲,59,59,不相關,0.0,女,935
112,9,17,林口區,60歲,60,60,不相關,0.0,男,803
112,9,17,林口區,60歲,60,60,不相關,0.0,女,943
112,9,17,林口區,61歲,61,61,不相關,0.0,男,778
112,9,17,林口區,61歲,61,61,不相關,0.0,女,880
112,9,17,林口區,62歲,62,62,不相關,0.0,男,777
112,9,17,林口區,62歲,62,62,不相關,0.0,女,860
112,9,17,林口區,63歲,63,63,不相關,0.0,男,736
112,9,17,林口區,63歲,63,63,不相關,0.0,女,849
112,9,17,林口區,64歲,64,64,不相關,0.0,男,727
112,9,17,林口區,64歲,64,64,不相關,0.0,女,832
112,9,17,林口區,65歲,65,65,不相關,0.0,男,662
112,9,17,林口區,65歲,65,65,不相關,0.0,女,745
112,9,17,林口區,66歲,66,66,不相關,0.0,男,617
112,9,17,林口區,66歲,66,66,不相關,0.0,女,672
112,9,17,林口區,67歲,67,67,不相關,0.0,男,620
112,9,17,林口區,67歲,67,67,不相關,0.0,女,752
112,9,17,林口區,68歲,68,68,不相關,0.0,男,610
112,9,17,林口區,68歲,68,68,不相關,0.0,女,687
112,9,17,林口區,69歲,69,69,不相關,0.0,男,546
112,9,17,林口區,69歲,69,69,不相關,0.0,女,678
112,9,17,林口區,70歲,70,70,不相關,0.0,男,539
112,9,17,林口區,70歲,70,70,不相關,0.0,女,664
112,9,17,林口區,71歲,71,71,不相關,0.0,男,531
112,9,17,林口區,71歲,71,71,不相關,0.0,女,579
112,9,17,林口區,72歲,72,72,不相關,0.0,男,480
112,9,17,林口區,72歲,72,72,不相關,0.0,女,581
112,9,17,林口區,73歲,73,73,不相關,0.0,男,377
112,9,17,林口區,73歲,73,73,不相關,0.0,女,493
112,9,17,林口區,74歲,74,74,不相關,0.0,男,381
112,9,17,林口區,74歲,74,74,不相關,0.0,女,440
112,9,17,林口區,75歲,75,75,不相關,0.0,男,295
112,9,17,林口區,75歲,75,75,不相關,0.0,女,365
112,9,17,林口區,76歲,76,76,不相關,0.0,男,251
112,9,17,林口區,76歲,76,76,不相關,0.0,女,318
112,9,17,林口區,77歲,77,77,不相關,0.0,男,182
112,9,17,林口區,77歲,77,77,不相關,0.0,女,217
112,9,17,林口區,78歲,78,78,不相關,0.0,男,193
112,9,17,林口區,78歲,78,78,不相關,0.0,女,228
112,9,17,林口區,79歲,79,79,不相關,0.0,男,203
112,9,17,林口區,79歲,79,79,不相關,0.0,女,225
112,9,17,林口區,80歲,80,80,不相關,0.0,男,168
112,9,17,林口區,80歲,80,80,不相關,0.0,女,244
112,9,17,林口區,81歲,81,81,不相關,0.0,男,165
112,9,17,林口區,81歲,81,81,不相關,0.0,女,173
112,9,17,林口區,82歲,82,82,不相關,0.0,男,148
112,9,17,林口區,82歲,82,82,不相關,0.0,女,188
112,9,17,林口區,83歲,83,83,不相關,0.0,男,126
112,9,17,林口區,83歲,83,83,不相關,0.0,女,176
112,9,17,林口區,84歲,84,84,不相關,0.0,男,111
112,9,17,林口區,84歲,84,84,不相關,0.0,女,140
112,9,17,林口區,85歲,85,85,不相關,0.0,男,80
112,9,17,林口區,85歲,85,85,不相關,0.0,女,127
112,9,17,林口區,86歲,86,86,不相關,0.0,男,65
112,9,17,林口區,86歲,86,86,不相關,0.0,女,104
112,9,17,林口區,87歲,87,87,不相關,0.0,男,71
112,9,17,林口區,87歲,87,87,不相關,0.0,女,88
112,9,17,林口區,88歲,88,88,不相關,0.0,男,49
112,9,17,林口區,88歲,88,88,不相關,0.0,女,93
112,9,17,林口區,89歲,89,89,不相關,0.0,男,34
112,9,17,林口區,89歲,89,89,不相關,0.0,女,70
112,9,17,林口區,90歲,90,90,不相關,0.0,男,30
112,9,17,林口區,90歲,90,90,不相關,0.0,女,56
112,9,17,林口區,91歲,91,91,不相關,0.0,男,35
112,9,17,林口區,91歲,91,91,不相關,0.0,女,54
112,9,17,林口區,92歲,92,92,不相關,0.0,男,32
112,9,17,林口區,92歲,92,92,不相關,0.0,女,40
112,9,17,林口區,93歲,93,93,不相關,0.0,男,27
112,9,17,林口區,93歲,93,93,不相關,0.0,女,35
112,9,17,林口區,94歲,94,94,不相關,0.0,男,24
112,9,17,林口區,94歲,94,94,不相關,0.0,女,26
112,9,17,林口區,95歲,95,95,不相關,0.0,男,11
112,9,17,林口區,95歲,95,95,不相關,0.0,女,23
112,9,17,林口區,96歲,96,96,不相關,0.0,男,17
112,9,17,林口區,96歲,96,96,不相關,0.0,女,26
112,9,17,林口區,97歲,97,97,不相關,0.0,男,16
112,9,17,林口區,97歲,97,97,不相關,0.0,女,13
112,9,17,林口區,98歲,98,98,不相關,0.0,男,5
112,9,17,林口區,98歲,98,98,不相關,0.0,女,9
112,9,17,林口區,99歲,99,99,不相關,0.0,男,4
112,9,17,林口區,99歲,99,99,不相關,0.0,女,13
112,9,17,林口區,100歲以上,100,100,不相關,0.0,男,15
112,9,17,林口區,100歲以上,100,100,不相關,0.0,女,14
112,10,17,林口區,0歲,0,0,不相關,0.0,男,461
112,10,17,林口區,0歲,0,0,不相關,0.0,女,463
112,10,17,林口區,1歲,1,1,不相關,0.0,男,639
112,10,17,林口區,1歲,1,1,不相關,0.0,女,560
112,10,17,林口區,2歲,2,2,不相關,0.0,男,679
112,10,17,林口區,2歲,2,2,不相關,0.0,女,652
112,10,17,林口區,3歲,3,3,不相關,0.0,男,755
112,10,17,林口區,3歲,3,3,不相關,0.0,女,700
112,10,17,林口區,4歲,4,4,不相關,0.0,男,763
112,10,17,林口區,4歲,4,4,不相關,0.0,女,735
112,10,17,林口區,5歲,5,5,不相關,0.0,男,802
112,10,17,林口區,5歲,5,5,不相關,0.0,女,759
112,10,17,林口區,6歲,6,6,不相關,0.0,男,848
112,10,17,林口區,6歲,6,6,不相關,0.0,女,809
112,10,17,林口區,7歲,7,7,不相關,0.0,男,937
112,10,17,林口區,7歲,7,7,不相關,0.0,女,914
112,10,17,林口區,8歲,8,8,不相關,0.0,男,1012
112,10,17,林口區,8歲,8,8,不相關,0.0,女,891
