民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
112,5,10,鶯歌區,15歲,15,15,不相關,0.0,男,444
112,5,10,鶯歌區,15歲,15,15,不相關,0.0,女,388
112,5,10,鶯歌區,16歲,16,16,不相關,0.0,男,411
112,5,10,鶯歌區,16歲,16,16,不相關,0.0,女,430
112,5,10,鶯歌區,17歲,17,17,不相關,0.0,男,429
112,5,10,鶯歌區,17歲,17,17,不相關,0.0,女,378
112,5,10,鶯歌區,18歲,18,18,完全落入,1.0,男,422
112,5,10,鶯歌區,18歲,18,18,完全落入,1.0,女,394
112,5,10,鶯歌區,19歲,19,19,完全落入,1.0,男,472
112,5,10,鶯歌區,19歲,19,19,完全落入,1.0,女,427
112,5,10,鶯歌區,20歲,20,20,完全落入,1.0,男,494
112,5,10,鶯歌區,20歲,20,20,完全落入,1.0,女,481
112,5,10,鶯歌區,21歲,21,21,完全落入,1.0,男,565
112,5,10,鶯歌區,21歲,21,21,完全落入,1.0,女,459
112,5,10,鶯歌區,22歲,22,22,完全落入,1.0,男,654
112,5,10,鶯歌區,22歲,22,22,完全落入,1.0,女,578
112,5,10,鶯歌區,23歲,23,23,完全落入,1.0,男,651
112,5,10,鶯歌區,23歲,23,23,完全落入,1.0,女,537
112,5,10,鶯歌區,24歲,24,24,完全落入,1.0,男,624
112,5,10,鶯歌區,24歲,24,24,完全落入,1.0,女,527
112,5,10,鶯歌區,25歲,25,25,完全落入,1.0,男,626
112,5,10,鶯歌區,25歲,25,25,完全落入,1.0,女,542
112,5,10,鶯歌區,26歲,26,26,完全落入,1.0,男,652
112,5,10,鶯歌區,26歲,26,26,完全落入,1.0,女,646
112,5,10,鶯歌區,27歲,27,27,完全落入,1.0,男,709
112,5,10,鶯歌區,27歲,27,27,完全落入,1.0,女,581
112,5,10,鶯歌區,28歲,28,28,完全落入,1.0,男,703
112,5,10,鶯歌區,28歲,28,28,完全落入,1.0,女,554
112,5,10,鶯歌區,29歲,29,29,完全落入,1.0,男,701
112,5,10,鶯歌區,29歲,29,29,完全落入,1.0,女,617
112,5,10,鶯歌區,30歲,30,30,完全落入,1.0,男,679
112,5,10,鶯歌區,30歲,30,30,完全落入,1.0,女,658
112,5,10,鶯歌區,31歲,31,31,完全落入,1.0,男,691
112,5,10,鶯歌區,31歲,31,31,完全落入,1.0,女,590
112,5,10,鶯歌區,32歲,32,32,完全落入,1.0,男,723
112,5,10,鶯歌區,32歲,32,32,完全落入,1.0,女,595
112,5,10,鶯歌區,33歲,33,33,完全落入,1.0,男,706
112,5,10,鶯歌區,33歲,33,33,完全落入,1.0,女,647
112,5,10,鶯歌區,34歲,34,34,完全落入,1.0,男,755
112,5,10,鶯歌區,34歲,34,34,完全落入,1.0,女,647
112,5,10,鶯歌區,35歲,35,35,完全落入,1.0,男,681
112,5,10,鶯歌區,35歲,35,35,完全落入,1.0,女,650
112,5,10,鶯歌區,36歲,36,36,不相關,0.0,男,633
112,5,10,鶯歌區,36歲,36,36,不相關,0.0,女,606
112,5,10,鶯歌區,37歲,37,37,不相關,0.0,男,728
112,5,10,鶯歌區,37歲,37,37,不相關,0.0,女,653
112,5,10,鶯歌區,38歲,38,38,不相關,0.0,男,822
112,5,10,鶯歌區,38歲,38,38,不相關,0.0,女,744
112,5,10,鶯歌區,39歲,39,39,不相關,0.0,男,750
112,5,10,鶯歌區,39歲,39,39,不相關,0.0,女,770
112,5,10,鶯歌區,40歲,40,40,不相關,0.0,男,827
112,5,10,鶯歌區,40歲,40,40,不相關,0.0,女,861
112,5,10,鶯歌區,41歲,41,41,不相關,0.0,男,880
112,5,10,鶯歌區,41歲,41,41,不相關,0.0,女,878
112,5,10,鶯歌區,42歲,42,42,不相關,0.0,男,812
112,5,10,鶯歌區,42歲,42,42,不相關,0.0,女,835
112,5,10,鶯歌區,43歲,43,43,不相關,0.0,男,845
112,5,10,鶯歌區,43歲,43,43,不相關,0.0,女,794
112,5,10,鶯歌區,44歲,44,44,不相關,0.0,男,790
112,5,10,鶯歌區,44歲,44,44,不相關,0.0,女,788
112,5,10,鶯歌區,45歲,45,45,不相關,0.0,男,798
112,5,10,鶯歌區,45歲,45,45,不相關,0.0,女,759
112,5,10,鶯歌區,46歲,46,46,不相關,0.0,男,837
112,5,10,鶯歌區,46歲,46,46,不相關,0.0,女,757
112,5,10,鶯歌區,47歲,47,47,不相關,0.0,男,680
112,5,10,鶯歌區,47歲,47,47,不相關,0.0,女,729
112,5,10,鶯歌區,48歲,48,48,不相關,0.0,男,675
112,5,10,鶯歌區,48歲,48,48,不相關,0.0,女,688
112,5,10,鶯歌區,49歲,49,49,不相關,0.0,男,610
112,5,10,鶯歌區,49歲,49,49,不相關,0.0,女,623
112,5,10,鶯歌區,50歲,50,50,不相關,0.0,男,591
112,5,10,鶯歌區,50歲,50,50,不相關,0.0,女,641
112,5,10,鶯歌區,51歲,51,51,不相關,0.0,男,592
112,5,10,鶯歌區,51歲,51,51,不相關,0.0,女,630
112,5,10,鶯歌區,52歲,52,52,不相關,0.0,男,677
112,5,10,鶯歌區,52歲,52,52,不相關,0.0,女,685
112,5,10,鶯歌區,53歲,53,53,不相關,0.0,男,595
112,5,10,鶯歌區,53歲,53,53,不相關,0.0,女,662
112,5,10,鶯歌區,54歲,54,54,不相關,0.0,男,676
112,5,10,鶯歌區,54歲,54,54,不相關,0.0,女,715
112,5,10,鶯歌區,55歲,55,55,不相關,0.0,男,601
112,5,10,鶯歌區,55歲,55,55,不相關,0.0,女,638
112,5,10,鶯歌區,56歲,56,56,不相關,0.0,男,655
112,5,10,鶯歌區,56歲,56,56,不相關,0.0,女,634
112,5,10,鶯歌區,57歲,57,57,不相關,0.0,男,605
112,5,10,鶯歌區,57歲,57,57,不相關,0.0,女,703
112,5,10,鶯歌區,58歲,58,58,不相關,0.0,男,624
112,5,10,鶯歌區,58歲,58,58,不相關,0.0,女,672
112,5,10,鶯歌區,59歲,59,59,不相關,0.0,男,611
112,5,10,鶯歌區,59歲,59,59,不相關,0.0,女,746
112,5,10,鶯歌區,60歲,60,60,不相關,0.0,男,656
112,5,10,鶯歌區,60歲,60,60,不相關,0.0,女,761
112,5,10,鶯歌區,61歲,61,61,不相關,0.0,男,619
112,5,10,鶯歌區,61歲,61,61,不相關,0.0,女,676
112,5,10,鶯歌區,62歲,62,62,不相關,0.0,男,661
112,5,10,鶯歌區,62歲,62,62,不相關,0.0,女,712
112,5,10,鶯歌區,63歲,63,63,不相關,0.0,男,578
112,5,10,鶯歌區,63歲,63,63,不相關,0.0,女,703
112,5,10,鶯歌區,64歲,64,64,不相關,0.0,男,615
112,5,10,鶯歌區,64歲,64,64,不相關,0.0,女,680
112,5,10,鶯歌區,65歲,65,65,不相關,0.0,男,529
112,5,10,鶯歌區,65歲,65,65,不相關,0.0,女,617
112,5,10,鶯歌區,66歲,66,66,不相關,0.0,男,484
112,5,10,鶯歌區,66歲,66,66,不相關,0.0,女,628
112,5,10,鶯歌區,67歲,67,67,不相關,0.0,男,537
112,5,10,鶯歌區,67歲,67,67,不相關,0.0,女,545
112,5,10,鶯歌區,68歲,68,68,不相關,0.0,男,512
112,5,10,鶯歌區,68歲,68,68,不相關,0.0,女,552
112,5,10,鶯歌區,69歲,69,69,不相關,0.0,男,398
112,5,10,鶯歌區,69歲,69,69,不相關,0.0,女,470
112,5,10,鶯歌區,70歲,70,70,不相關,0.0,男,416
112,5,10,鶯歌區,70歲,70,70,不相關,0.0,女,508
112,5,10,鶯歌區,71歲,71,71,不相關,0.0,男,411
112,5,10,鶯歌區,71歲,71,71,不相關,0.0,女,435
112,5,10,鶯歌區,72歲,72,72,不相關,0.0,男,359
112,5,10,鶯歌區,72歲,72,72,不相關,0.0,女,366
112,5,10,鶯歌區,73歲,73,73,不相關,0.0,男,291
112,5,10,鶯歌區,73歲,73,73,不相關,0.0,女,293
112,5,10,鶯歌區,74歲,74,74,不相關,0.0,男,307
112,5,10,鶯歌區,74歲,74,74,不相關,0.0,女,300
112,5,10,鶯歌區,75歲,75,75,不相關,0.0,男,205
112,5,10,鶯歌區,75歲,75,75,不相關,0.0,女,229
112,5,10,鶯歌區,76歲,76,76,不相關,0.0,男,177
112,5,10,鶯歌區,76歲,76,76,不相關,0.0,女,191
112,5,10,鶯歌區,77歲,77,77,不相關,0.0,男,115
112,5,10,鶯歌區,77歲,77,77,不相關,0.0,女,129
112,5,10,鶯歌區,78歲,78,78,不相關,0.0,男,130
112,5,10,鶯歌區,78歲,78,78,不相關,0.0,女,183
112,5,10,鶯歌區,79歲,79,79,不相關,0.0,男,104
112,5,10,鶯歌區,79歲,79,79,不相關,0.0,女,172
112,5,10,鶯歌區,80歲,80,80,不相關,0.0,男,144
112,5,10,鶯歌區,80歲,80,80,不相關,0.0,女,163
112,5,10,鶯歌區,81歲,81,81,不相關,0.0,男,111
112,5,10,鶯歌區,81歲,81,81,不相關,0.0,女,166
112,5,10,鶯歌區,82歲,82,82,不相關,0.0,男,121
112,5,10,鶯歌區,82歲,82,82,不相關,0.0,女,149
112,5,10,鶯歌區,83歲,83,83,不相關,0.0,男,80
112,5,10,鶯歌區,83歲,83,83,不相關,0.0,女,139
112,5,10,鶯歌區,84歲,84,84,不相關,0.0,男,76
112,5,10,鶯歌區,84歲,84,84,不相關,0.0,女,102
112,5,10,鶯歌區,85歲,85,85,不相關,0.0,男,66
112,5,10,鶯歌區,85歲,85,85,不相關,0.0,女,101
112,5,10,鶯歌區,86歲,86,86,不相關,0.0,男,66
112,5,10,鶯歌區,86歲,86,86,不相關,0.0,女,107
112,5,10,鶯歌區,87歲,87,87,不相關,0.0,男,44
112,5,10,鶯歌區,87歲,87,87,不相關,0.0,女,86
112,5,10,鶯歌區,88歲,88,88,不相關,0.0,男,54
112,5,10,鶯歌區,88歲,88,88,不相關,0.0,女,81
112,5,10,鶯歌區,89歲,89,89,不相關,0.0,男,43
112,5,10,鶯歌區,89歲,89,89,不相關,0.0,女,55
112,5,10,鶯歌區,90歲,90,90,不相關,0.0,男,28
112,5,10,鶯歌區,90歲,90,90,不相關,0.0,女,44
112,5,10,鶯歌區,91歲,91,91,不相關,0.0,男,29
112,5,10,鶯歌區,91歲,91,91,不相關,0.0,女,37
112,5,10,鶯歌區,92歲,92,92,不相關,0.0,男,13
112,5,10,鶯歌區,92歲,92,92,不相關,0.0,女,31
112,5,10,鶯歌區,93歲,93,93,不相關,0.0,男,15
112,5,10,鶯歌區,93歲,93,93,不相關,0.0,女,28
112,5,10,鶯歌區,94歲,94,94,不相關,0.0,男,13
112,5,10,鶯歌區,94歲,94,94,不相關,0.0,女,16
112,5,10,鶯歌區,95歲,95,95,不相關,0.0,男,15
112,5,10,鶯歌區,95歲,95,95,不相關,0.0,女,12
112,5,10,鶯歌區,96歲,96,96,不相關,0.0,男,9
112,5,10,鶯歌區,96歲,96,96,不相關,0.0,女,12
112,5,10,鶯歌區,97歲,97,97,不相關,0.0,男,5
112,5,10,鶯歌區,97歲,97,97,不相關,0.0,女,7
112,5,10,鶯歌區,98歲,98,98,不相關,0.0,男,3
112,5,10,鶯歌區,98歲,98,98,不相關,0.0,女,4
112,5,10,鶯歌區,99歲,99,99,不相關,0.0,男,3
112,5,10,鶯歌區,99歲,99,99,不相關,0.0,女,8
112,5,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,4
112,5,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,6
112,6,10,鶯歌區,0歲,0,0,不相關,0.0,男,271
112,6,10,鶯歌區,0歲,0,0,不相關,0.0,女,263
112,6,10,鶯歌區,1歲,1,1,不相關,0.0,男,278
112,6,10,鶯歌區,1歲,1,1,不相關,0.0,女,280
112,6,10,鶯歌區,2歲,2,2,不相關,0.0,男,337
112,6,10,鶯歌區,2歲,2,2,不相關,0.0,女,342
112,6,10,鶯歌區,3歲,3,3,不相關,0.0,男,326
112,6,10,鶯歌區,3歲,3,3,不相關,0.0,女,313
112,6,10,鶯歌區,4歲,4,4,不相關,0.0,男,330
112,6,10,鶯歌區,4歲,4,4,不相關,0.0,女,355
112,6,10,鶯歌區,5歲,5,5,不相關,0.0,男,380
112,6,10,鶯歌區,5歲,5,5,不相關,0.0,女,359
112,6,10,鶯歌區,6歲,6,6,不相關,0.0,男,419
112,6,10,鶯歌區,6歲,6,6,不相關,0.0,女,428
112,6,10,鶯歌區,7歲,7,7,不相關,0.0,男,432
112,6,10,鶯歌區,7歲,7,7,不相關,0.0,女,412
112,6,10,鶯歌區,8歲,8,8,不相關,0.0,男,466
112,6,10,鶯歌區,8歲,8,8,不相關,0.0,女,370
112,6,10,鶯歌區,9歲,9,9,不相關,0.0,男,390
112,6,10,鶯歌區,9歲,9,9,不相關,0.0,女,372
112,6,10,鶯歌區,10歲,10,10,不相關,0.0,男,446
112,6,10,鶯歌區,10歲,10,10,不相關,0.0,女,409
112,6,10,鶯歌區,11歲,11,11,不相關,0.0,男,397
112,6,10,鶯歌區,11歲,11,11,不相關,0.0,女,402
112,6,10,鶯歌區,12歲,12,12,不相關,0.0,男,354
112,6,10,鶯歌區,12歲,12,12,不相關,0.0,女,332
112,6,10,鶯歌區,13歲,13,13,不相關,0.0,男,394
112,6,10,鶯歌區,13歲,13,13,不相關,0.0,女,317
112,6,10,鶯歌區,14歲,14,14,不相關,0.0,男,377
112,6,10,鶯歌區,14歲,14,14,不相關,0.0,女,391
112,6,10,鶯歌區,15歲,15,15,不相關,0.0,男,432
112,6,10,鶯歌區,15歲,15,15,不相關,0.0,女,389
112,6,10,鶯歌區,16歲,16,16,不相關,0.0,男,410
112,6,10,鶯歌區,16歲,16,16,不相關,0.0,女,424
112,6,10,鶯歌區,17歲,17,17,不相關,0.0,男,445
112,6,10,鶯歌區,17歲,17,17,不相關,0.0,女,385
112,6,10,鶯歌區,18歲,18,18,完全落入,1.0,男,427
112,6,10,鶯歌區,18歲,18,18,完全落入,1.0,女,393
112,6,10,鶯歌區,19歲,19,19,完全落入,1.0,男,452
112,6,10,鶯歌區,19歲,19,19,完全落入,1.0,女,417
112,6,10,鶯歌區,20歲,20,20,完全落入,1.0,男,504
112,6,10,鶯歌區,20歲,20,20,完全落入,1.0,女,471
112,6,10,鶯歌區,21歲,21,21,完全落入,1.0,男,546
112,6,10,鶯歌區,21歲,21,21,完全落入,1.0,女,459
112,6,10,鶯歌區,22歲,22,22,完全落入,1.0,男,658
112,6,10,鶯歌區,22歲,22,22,完全落入,1.0,女,569
112,6,10,鶯歌區,23歲,23,23,完全落入,1.0,男,653
112,6,10,鶯歌區,23歲,23,23,完全落入,1.0,女,547
112,6,10,鶯歌區,24歲,24,24,完全落入,1.0,男,630
112,6,10,鶯歌區,24歲,24,24,完全落入,1.0,女,524
112,6,10,鶯歌區,25歲,25,25,完全落入,1.0,男,630
112,6,10,鶯歌區,25歲,25,25,完全落入,1.0,女,553
112,6,10,鶯歌區,26歲,26,26,完全落入,1.0,男,646
112,6,10,鶯歌區,26歲,26,26,完全落入,1.0,女,643
112,6,10,鶯歌區,27歲,27,27,完全落入,1.0,男,706
112,6,10,鶯歌區,27歲,27,27,完全落入,1.0,女,576
112,6,10,鶯歌區,28歲,28,28,完全落入,1.0,男,707
112,6,10,鶯歌區,28歲,28,28,完全落入,1.0,女,562
112,6,10,鶯歌區,29歲,29,29,完全落入,1.0,男,681
112,6,10,鶯歌區,29歲,29,29,完全落入,1.0,女,610
112,6,10,鶯歌區,30歲,30,30,完全落入,1.0,男,687
112,6,10,鶯歌區,30歲,30,30,完全落入,1.0,女,650
112,6,10,鶯歌區,31歲,31,31,完全落入,1.0,男,687
112,6,10,鶯歌區,31歲,31,31,完全落入,1.0,女,592
112,6,10,鶯歌區,32歲,32,32,完全落入,1.0,男,734
112,6,10,鶯歌區,32歲,32,32,完全落入,1.0,女,595
112,6,10,鶯歌區,33歲,33,33,完全落入,1.0,男,703
112,6,10,鶯歌區,33歲,33,33,完全落入,1.0,女,660
112,6,10,鶯歌區,34歲,34,34,完全落入,1.0,男,743
112,6,10,鶯歌區,34歲,34,34,完全落入,1.0,女,637
112,6,10,鶯歌區,35歲,35,35,完全落入,1.0,男,683
112,6,10,鶯歌區,35歲,35,35,完全落入,1.0,女,635
112,6,10,鶯歌區,36歲,36,36,不相關,0.0,男,652
112,6,10,鶯歌區,36歲,36,36,不相關,0.0,女,634
112,6,10,鶯歌區,37歲,37,37,不相關,0.0,男,726
112,6,10,鶯歌區,37歲,37,37,不相關,0.0,女,644
112,6,10,鶯歌區,38歲,38,38,不相關,0.0,男,809
112,6,10,鶯歌區,38歲,38,38,不相關,0.0,女,745
112,6,10,鶯歌區,39歲,39,39,不相關,0.0,男,752
112,6,10,鶯歌區,39歲,39,39,不相關,0.0,女,765
112,6,10,鶯歌區,40歲,40,40,不相關,0.0,男,822
112,6,10,鶯歌區,40歲,40,40,不相關,0.0,女,854
112,6,10,鶯歌區,41歲,41,41,不相關,0.0,男,880
112,6,10,鶯歌區,41歲,41,41,不相關,0.0,女,864
112,6,10,鶯歌區,42歲,42,42,不相關,0.0,男,807
112,6,10,鶯歌區,42歲,42,42,不相關,0.0,女,838
112,6,10,鶯歌區,43歲,43,43,不相關,0.0,男,838
112,6,10,鶯歌區,43歲,43,43,不相關,0.0,女,799
112,6,10,鶯歌區,44歲,44,44,不相關,0.0,男,809
112,6,10,鶯歌區,44歲,44,44,不相關,0.0,女,793
112,6,10,鶯歌區,45歲,45,45,不相關,0.0,男,794
112,6,10,鶯歌區,45歲,45,45,不相關,0.0,女,772
112,6,10,鶯歌區,46歲,46,46,不相關,0.0,男,835
112,6,10,鶯歌區,46歲,46,46,不相關,0.0,女,750
112,6,10,鶯歌區,47歲,47,47,不相關,0.0,男,692
112,6,10,鶯歌區,47歲,47,47,不相關,0.0,女,739
112,6,10,鶯歌區,48歲,48,48,不相關,0.0,男,665
112,6,10,鶯歌區,48歲,48,48,不相關,0.0,女,696
112,6,10,鶯歌區,49歲,49,49,不相關,0.0,男,619
112,6,10,鶯歌區,49歲,49,49,不相關,0.0,女,624
112,6,10,鶯歌區,50歲,50,50,不相關,0.0,男,592
112,6,10,鶯歌區,50歲,50,50,不相關,0.0,女,635
112,6,10,鶯歌區,51歲,51,51,不相關,0.0,男,606
112,6,10,鶯歌區,51歲,51,51,不相關,0.0,女,620
112,6,10,鶯歌區,52歲,52,52,不相關,0.0,男,662
112,6,10,鶯歌區,52歲,52,52,不相關,0.0,女,699
112,6,10,鶯歌區,53歲,53,53,不相關,0.0,男,592
112,6,10,鶯歌區,53歲,53,53,不相關,0.0,女,654
112,6,10,鶯歌區,54歲,54,54,不相關,0.0,男,683
112,6,10,鶯歌區,54歲,54,54,不相關,0.0,女,716
112,6,10,鶯歌區,55歲,55,55,不相關,0.0,男,605
112,6,10,鶯歌區,55歲,55,55,不相關,0.0,女,646
112,6,10,鶯歌區,56歲,56,56,不相關,0.0,男,650
112,6,10,鶯歌區,56歲,56,56,不相關,0.0,女,633
112,6,10,鶯歌區,57歲,57,57,不相關,0.0,男,592
112,6,10,鶯歌區,57歲,57,57,不相關,0.0,女,700
112,6,10,鶯歌區,58歲,58,58,不相關,0.0,男,649
112,6,10,鶯歌區,58歲,58,58,不相關,0.0,女,681
112,6,10,鶯歌區,59歲,59,59,不相關,0.0,男,591
112,6,10,鶯歌區,59歲,59,59,不相關,0.0,女,723
112,6,10,鶯歌區,60歲,60,60,不相關,0.0,男,669
112,6,10,鶯歌區,60歲,60,60,不相關,0.0,女,773
112,6,10,鶯歌區,61歲,61,61,不相關,0.0,男,615
112,6,10,鶯歌區,61歲,61,61,不相關,0.0,女,676
112,6,10,鶯歌區,62歲,62,62,不相關,0.0,男,664
112,6,10,鶯歌區,62歲,62,62,不相關,0.0,女,712
112,6,10,鶯歌區,63歲,63,63,不相關,0.0,男,580
112,6,10,鶯歌區,63歲,63,63,不相關,0.0,女,700
112,6,10,鶯歌區,64歲,64,64,不相關,0.0,男,608
112,6,10,鶯歌區,64歲,64,64,不相關,0.0,女,671
112,6,10,鶯歌區,65歲,65,65,不相關,0.0,男,540
112,6,10,鶯歌區,65歲,65,65,不相關,0.0,女,624
112,6,10,鶯歌區,66歲,66,66,不相關,0.0,男,467
112,6,10,鶯歌區,66歲,66,66,不相關,0.0,女,641
112,6,10,鶯歌區,67歲,67,67,不相關,0.0,男,548
112,6,10,鶯歌區,67歲,67,67,不相關,0.0,女,552
112,6,10,鶯歌區,68歲,68,68,不相關,0.0,男,512
112,6,10,鶯歌區,68歲,68,68,不相關,0.0,女,550
112,6,10,鶯歌區,69歲,69,69,不相關,0.0,男,405
112,6,10,鶯歌區,69歲,69,69,不相關,0.0,女,476
112,6,10,鶯歌區,70歲,70,70,不相關,0.0,男,419
112,6,10,鶯歌區,70歲,70,70,不相關,0.0,女,491
112,6,10,鶯歌區,71歲,71,71,不相關,0.0,男,392
112,6,10,鶯歌區,71歲,71,71,不相關,0.0,女,453
112,6,10,鶯歌區,72歲,72,72,不相關,0.0,男,378
112,6,10,鶯歌區,72歲,72,72,不相關,0.0,女,375
112,6,10,鶯歌區,73歲,73,73,不相關,0.0,男,289
112,6,10,鶯歌區,73歲,73,73,不相關,0.0,女,295
112,6,10,鶯歌區,74歲,74,74,不相關,0.0,男,297
112,6,10,鶯歌區,74歲,74,74,不相關,0.0,女,296
112,6,10,鶯歌區,75歲,75,75,不相關,0.0,男,210
112,6,10,鶯歌區,75歲,75,75,不相關,0.0,女,236
112,6,10,鶯歌區,76歲,76,76,不相關,0.0,男,176
112,6,10,鶯歌區,76歲,76,76,不相關,0.0,女,191
112,6,10,鶯歌區,77歲,77,77,不相關,0.0,男,126
112,6,10,鶯歌區,77歲,77,77,不相關,0.0,女,133
112,6,10,鶯歌區,78歲,78,78,不相關,0.0,男,128
112,6,10,鶯歌區,78歲,78,78,不相關,0.0,女,174
112,6,10,鶯歌區,79歲,79,79,不相關,0.0,男,106
112,6,10,鶯歌區,79歲,79,79,不相關,0.0,女,175
112,6,10,鶯歌區,80歲,80,80,不相關,0.0,男,135
112,6,10,鶯歌區,80歲,80,80,不相關,0.0,女,160
112,6,10,鶯歌區,81歲,81,81,不相關,0.0,男,113
112,6,10,鶯歌區,81歲,81,81,不相關,0.0,女,171
112,6,10,鶯歌區,82歲,82,82,不相關,0.0,男,116
112,6,10,鶯歌區,82歲,82,82,不相關,0.0,女,140
112,6,10,鶯歌區,83歲,83,83,不相關,0.0,男,92
112,6,10,鶯歌區,83歲,83,83,不相關,0.0,女,148
112,6,10,鶯歌區,84歲,84,84,不相關,0.0,男,74
112,6,10,鶯歌區,84歲,84,84,不相關,0.0,女,102
112,6,10,鶯歌區,85歲,85,85,不相關,0.0,男,65
112,6,10,鶯歌區,85歲,85,85,不相關,0.0,女,99
112,6,10,鶯歌區,86歲,86,86,不相關,0.0,男,65
112,6,10,鶯歌區,86歲,86,86,不相關,0.0,女,104
112,6,10,鶯歌區,87歲,87,87,不相關,0.0,男,45
112,6,10,鶯歌區,87歲,87,87,不相關,0.0,女,90
112,6,10,鶯歌區,88歲,88,88,不相關,0.0,男,51
112,6,10,鶯歌區,88歲,88,88,不相關,0.0,女,81
112,6,10,鶯歌區,89歲,89,89,不相關,0.0,男,45
112,6,10,鶯歌區,89歲,89,89,不相關,0.0,女,55
112,6,10,鶯歌區,90歲,90,90,不相關,0.0,男,27
112,6,10,鶯歌區,90歲,90,90,不相關,0.0,女,45
112,6,10,鶯歌區,91歲,91,91,不相關,0.0,男,28
112,6,10,鶯歌區,91歲,91,91,不相關,0.0,女,35
112,6,10,鶯歌區,92歲,92,92,不相關,0.0,男,12
112,6,10,鶯歌區,92歲,92,92,不相關,0.0,女,34
112,6,10,鶯歌區,93歲,93,93,不相關,0.0,男,17
112,6,10,鶯歌區,93歲,93,93,不相關,0.0,女,24
112,6,10,鶯歌區,94歲,94,94,不相關,0.0,男,13
112,6,10,鶯歌區,94歲,94,94,不相關,0.0,女,16
112,6,10,鶯歌區,95歲,95,95,不相關,0.0,男,16
112,6,10,鶯歌區,95歲,95,95,不相關,0.0,女,16
112,6,10,鶯歌區,96歲,96,96,不相關,0.0,男,9
112,6,10,鶯歌區,96歲,96,96,不相關,0.0,女,11
112,6,10,鶯歌區,97歲,97,97,不相關,0.0,男,4
112,6,10,鶯歌區,97歲,97,97,不相關,0.0,女,7
112,6,10,鶯歌區,98歲,98,98,不相關,0.0,男,4
112,6,10,鶯歌區,98歲,98,98,不相關,0.0,女,4
112,6,10,鶯歌區,99歲,99,99,不相關,0.0,男,3
112,6,10,鶯歌區,99歲,99,99,不相關,0.0,女,8
112,6,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,4
112,6,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,6
112,7,10,鶯歌區,0歲,0,0,不相關,0.0,男,267
112,7,10,鶯歌區,0歲,0,0,不相關,0.0,女,257
112,7,10,鶯歌區,1歲,1,1,不相關,0.0,男,277
112,7,10,鶯歌區,1歲,1,1,不相關,0.0,女,291
112,7,10,鶯歌區,2歲,2,2,不相關,0.0,男,333
112,7,10,鶯歌區,2歲,2,2,不相關,0.0,女,342
112,7,10,鶯歌區,3歲,3,3,不相關,0.0,男,331
112,7,10,鶯歌區,3歲,3,3,不相關,0.0,女,314
112,7,10,鶯歌區,4歲,4,4,不相關,0.0,男,333
112,7,10,鶯歌區,4歲,4,4,不相關,0.0,女,341
112,7,10,鶯歌區,5歲,5,5,不相關,0.0,男,370
112,7,10,鶯歌區,5歲,5,5,不相關,0.0,女,365
112,7,10,鶯歌區,6歲,6,6,不相關,0.0,男,424
112,7,10,鶯歌區,6歲,6,6,不相關,0.0,女,418
112,7,10,鶯歌區,7歲,7,7,不相關,0.0,男,440
112,7,10,鶯歌區,7歲,7,7,不相關,0.0,女,426
112,7,10,鶯歌區,8歲,8,8,不相關,0.0,男,459
112,7,10,鶯歌區,8歲,8,8,不相關,0.0,女,363
112,7,10,鶯歌區,9歲,9,9,不相關,0.0,男,398
112,7,10,鶯歌區,9歲,9,9,不相關,0.0,女,387
112,7,10,鶯歌區,10歲,10,10,不相關,0.0,男,446
112,7,10,鶯歌區,10歲,10,10,不相關,0.0,女,392
112,7,10,鶯歌區,11歲,11,11,不相關,0.0,男,417
112,7,10,鶯歌區,11歲,11,11,不相關,0.0,女,421
112,7,10,鶯歌區,12歲,12,12,不相關,0.0,男,343
112,7,10,鶯歌區,12歲,12,12,不相關,0.0,女,325
112,7,10,鶯歌區,13歲,13,13,不相關,0.0,男,386
112,7,10,鶯歌區,13歲,13,13,不相關,0.0,女,324
112,7,10,鶯歌區,14歲,14,14,不相關,0.0,男,388
112,7,10,鶯歌區,14歲,14,14,不相關,0.0,女,392
112,7,10,鶯歌區,15歲,15,15,不相關,0.0,男,432
112,7,10,鶯歌區,15歲,15,15,不相關,0.0,女,386
112,7,10,鶯歌區,16歲,16,16,不相關,0.0,男,415
112,7,10,鶯歌區,16歲,16,16,不相關,0.0,女,423
112,7,10,鶯歌區,17歲,17,17,不相關,0.0,男,449
112,7,10,鶯歌區,17歲,17,17,不相關,0.0,女,387
112,7,10,鶯歌區,18歲,18,18,完全落入,1.0,男,424
112,7,10,鶯歌區,18歲,18,18,完全落入,1.0,女,403
112,7,10,鶯歌區,19歲,19,19,完全落入,1.0,男,448
112,7,10,鶯歌區,19歲,19,19,完全落入,1.0,女,413
112,7,10,鶯歌區,20歲,20,20,完全落入,1.0,男,521
112,7,10,鶯歌區,20歲,20,20,完全落入,1.0,女,463
112,7,10,鶯歌區,21歲,21,21,完全落入,1.0,男,528
112,7,10,鶯歌區,21歲,21,21,完全落入,1.0,女,458
112,7,10,鶯歌區,22歲,22,22,完全落入,1.0,男,656
112,7,10,鶯歌區,22歲,22,22,完全落入,1.0,女,560
