民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
112,7,19,深坑區,63歲,63,63,不相關,0.0,男,199
112,7,19,深坑區,63歲,63,63,不相關,0.0,女,201
112,7,19,深坑區,64歲,64,64,不相關,0.0,男,196
112,7,19,深坑區,64歲,64,64,不相關,0.0,女,233
112,7,19,深坑區,65歲,65,65,不相關,0.0,男,151
112,7,19,深坑區,65歲,65,65,不相關,0.0,女,186
112,7,19,深坑區,66歲,66,66,不相關,0.0,男,168
112,7,19,深坑區,66歲,66,66,不相關,0.0,女,174
112,7,19,深坑區,67歲,67,67,不相關,0.0,男,159
112,7,19,深坑區,67歲,67,67,不相關,0.0,女,178
112,7,19,深坑區,68歲,68,68,不相關,0.0,男,159
112,7,19,深坑區,68歲,68,68,不相關,0.0,女,179
112,7,19,深坑區,69歲,69,69,不相關,0.0,男,144
112,7,19,深坑區,69歲,69,69,不相關,0.0,女,151
112,7,19,深坑區,70歲,70,70,不相關,0.0,男,131
112,7,19,深坑區,70歲,70,70,不相關,0.0,女,162
112,7,19,深坑區,71歲,71,71,不相關,0.0,男,128
112,7,19,深坑區,71歲,71,71,不相關,0.0,女,141
112,7,19,深坑區,72歲,72,72,不相關,0.0,男,92
112,7,19,深坑區,72歲,72,72,不相關,0.0,女,138
112,7,19,深坑區,73歲,73,73,不相關,0.0,男,112
112,7,19,深坑區,73歲,73,73,不相關,0.0,女,120
112,7,19,深坑區,74歲,74,74,不相關,0.0,男,87
112,7,19,深坑區,74歲,74,74,不相關,0.0,女,109
112,7,19,深坑區,75歲,75,75,不相關,0.0,男,62
112,7,19,深坑區,75歲,75,75,不相關,0.0,女,90
112,7,19,深坑區,76歲,76,76,不相關,0.0,男,61
112,7,19,深坑區,76歲,76,76,不相關,0.0,女,70
112,7,19,深坑區,77歲,77,77,不相關,0.0,男,36
112,7,19,深坑區,77歲,77,77,不相關,0.0,女,44
112,7,19,深坑區,78歲,78,78,不相關,0.0,男,42
112,7,19,深坑區,78歲,78,78,不相關,0.0,女,57
112,7,19,深坑區,79歲,79,79,不相關,0.0,男,43
112,7,19,深坑區,79歲,79,79,不相關,0.0,女,41
112,7,19,深坑區,80歲,80,80,不相關,0.0,男,53
112,7,19,深坑區,80歲,80,80,不相關,0.0,女,60
112,7,19,深坑區,81歲,81,81,不相關,0.0,男,45
112,7,19,深坑區,81歲,81,81,不相關,0.0,女,53
112,7,19,深坑區,82歲,82,82,不相關,0.0,男,35
112,7,19,深坑區,82歲,82,82,不相關,0.0,女,63
112,7,19,深坑區,83歲,83,83,不相關,0.0,男,34
112,7,19,深坑區,83歲,83,83,不相關,0.0,女,63
112,7,19,深坑區,84歲,84,84,不相關,0.0,男,27
112,7,19,深坑區,84歲,84,84,不相關,0.0,女,41
112,7,19,深坑區,85歲,85,85,不相關,0.0,男,19
112,7,19,深坑區,85歲,85,85,不相關,0.0,女,39
112,7,19,深坑區,86歲,86,86,不相關,0.0,男,25
112,7,19,深坑區,86歲,86,86,不相關,0.0,女,34
112,7,19,深坑區,87歲,87,87,不相關,0.0,男,14
112,7,19,深坑區,87歲,87,87,不相關,0.0,女,24
112,7,19,深坑區,88歲,88,88,不相關,0.0,男,15
112,7,19,深坑區,88歲,88,88,不相關,0.0,女,22
112,7,19,深坑區,89歲,89,89,不相關,0.0,男,7
112,7,19,深坑區,89歲,89,89,不相關,0.0,女,16
112,7,19,深坑區,90歲,90,90,不相關,0.0,男,5
112,7,19,深坑區,90歲,90,90,不相關,0.0,女,9
112,7,19,深坑區,91歲,91,91,不相關,0.0,男,6
112,7,19,深坑區,91歲,91,91,不相關,0.0,女,14
112,7,19,深坑區,92歲,92,92,不相關,0.0,男,14
112,7,19,深坑區,92歲,92,92,不相關,0.0,女,10
112,7,19,深坑區,93歲,93,93,不相關,0.0,男,6
112,7,19,深坑區,93歲,93,93,不相關,0.0,女,6
112,7,19,深坑區,94歲,94,94,不相關,0.0,男,10
112,7,19,深坑區,94歲,94,94,不相關,0.0,女,9
112,7,19,深坑區,95歲,95,95,不相關,0.0,男,2
112,7,19,深坑區,95歲,95,95,不相關,0.0,女,6
112,7,19,深坑區,96歲,96,96,不相關,0.0,男,1
112,7,19,深坑區,96歲,96,96,不相關,0.0,女,2
112,7,19,深坑區,97歲,97,97,不相關,0.0,男,9
112,7,19,深坑區,97歲,97,97,不相關,0.0,女,2
112,7,19,深坑區,98歲,98,98,不相關,0.0,男,2
112,7,19,深坑區,98歲,98,98,不相關,0.0,女,6
112,7,19,深坑區,99歲,99,99,不相關,0.0,男,1
112,7,19,深坑區,99歲,99,99,不相關,0.0,女,5
112,7,19,深坑區,100歲以上,100,100,不相關,0.0,男,2
112,7,19,深坑區,100歲以上,100,100,不相關,0.0,女,5
112,8,19,深坑區,0歲,0,0,不相關,0.0,男,48
112,8,19,深坑區,0歲,0,0,不相關,0.0,女,44
112,8,19,深坑區,1歲,1,1,不相關,0.0,男,49
112,8,19,深坑區,1歲,1,1,不相關,0.0,女,70
112,8,19,深坑區,2歲,2,2,不相關,0.0,男,64
112,8,19,深坑區,2歲,2,2,不相關,0.0,女,59
112,8,19,深坑區,3歲,3,3,不相關,0.0,男,85
112,8,19,深坑區,3歲,3,3,不相關,0.0,女,48
112,8,19,深坑區,4歲,4,4,不相關,0.0,男,70
112,8,19,深坑區,4歲,4,4,不相關,0.0,女,59
112,8,19,深坑區,5歲,5,5,不相關,0.0,男,82
112,8,19,深坑區,5歲,5,5,不相關,0.0,女,57
112,8,19,深坑區,6歲,6,6,不相關,0.0,男,78
112,8,19,深坑區,6歲,6,6,不相關,0.0,女,74
112,8,19,深坑區,7歲,7,7,不相關,0.0,男,81
112,8,19,深坑區,7歲,7,7,不相關,0.0,女,88
112,8,19,深坑區,8歲,8,8,不相關,0.0,男,74
112,8,19,深坑區,8歲,8,8,不相關,0.0,女,73
112,8,19,深坑區,9歲,9,9,不相關,0.0,男,79
112,8,19,深坑區,9歲,9,9,不相關,0.0,女,54
112,8,19,深坑區,10歲,10,10,不相關,0.0,男,74
112,8,19,深坑區,10歲,10,10,不相關,0.0,女,81
112,8,19,深坑區,11歲,11,11,不相關,0.0,男,80
112,8,19,深坑區,11歲,11,11,不相關,0.0,女,60
112,8,19,深坑區,12歲,12,12,不相關,0.0,男,63
112,8,19,深坑區,12歲,12,12,不相關,0.0,女,68
112,8,19,深坑區,13歲,13,13,不相關,0.0,男,74
112,8,19,深坑區,13歲,13,13,不相關,0.0,女,53
112,8,19,深坑區,14歲,14,14,不相關,0.0,男,76
112,8,19,深坑區,14歲,14,14,不相關,0.0,女,79
112,8,19,深坑區,15歲,15,15,不相關,0.0,男,79
112,8,19,深坑區,15歲,15,15,不相關,0.0,女,85
112,8,19,深坑區,16歲,16,16,不相關,0.0,男,92
112,8,19,深坑區,16歲,16,16,不相關,0.0,女,89
112,8,19,深坑區,17歲,17,17,不相關,0.0,男,101
112,8,19,深坑區,17歲,17,17,不相關,0.0,女,79
112,8,19,深坑區,18歲,18,18,完全落入,1.0,男,122
112,8,19,深坑區,18歲,18,18,完全落入,1.0,女,105
112,8,19,深坑區,19歲,19,19,完全落入,1.0,男,113
112,8,19,深坑區,19歲,19,19,完全落入,1.0,女,93
112,8,19,深坑區,20歲,20,20,完全落入,1.0,男,155
112,8,19,深坑區,20歲,20,20,完全落入,1.0,女,112
112,8,19,深坑區,21歲,21,21,完全落入,1.0,男,119
112,8,19,深坑區,21歲,21,21,完全落入,1.0,女,133
112,8,19,深坑區,22歲,22,22,完全落入,1.0,男,163
112,8,19,深坑區,22歲,22,22,完全落入,1.0,女,139
112,8,19,深坑區,23歲,23,23,完全落入,1.0,男,179
112,8,19,深坑區,23歲,23,23,完全落入,1.0,女,143
112,8,19,深坑區,24歲,24,24,完全落入,1.0,男,170
112,8,19,深坑區,24歲,24,24,完全落入,1.0,女,143
112,8,19,深坑區,25歲,25,25,完全落入,1.0,男,170
112,8,19,深坑區,25歲,25,25,完全落入,1.0,女,154
112,8,19,深坑區,26歲,26,26,完全落入,1.0,男,189
112,8,19,深坑區,26歲,26,26,完全落入,1.0,女,173
112,8,19,深坑區,27歲,27,27,完全落入,1.0,男,196
112,8,19,深坑區,27歲,27,27,完全落入,1.0,女,172
112,8,19,深坑區,28歲,28,28,完全落入,1.0,男,205
112,8,19,深坑區,28歲,28,28,完全落入,1.0,女,170
112,8,19,深坑區,29歲,29,29,完全落入,1.0,男,203
112,8,19,深坑區,29歲,29,29,完全落入,1.0,女,174
112,8,19,深坑區,30歲,30,30,完全落入,1.0,男,189
112,8,19,深坑區,30歲,30,30,完全落入,1.0,女,144
112,8,19,深坑區,31歲,31,31,完全落入,1.0,男,192
112,8,19,深坑區,31歲,31,31,完全落入,1.0,女,180
112,8,19,深坑區,32歲,32,32,完全落入,1.0,男,202
112,8,19,深坑區,32歲,32,32,完全落入,1.0,女,140
112,8,19,深坑區,33歲,33,33,完全落入,1.0,男,201
112,8,19,深坑區,33歲,33,33,完全落入,1.0,女,136
112,8,19,深坑區,34歲,34,34,完全落入,1.0,男,170
112,8,19,深坑區,34歲,34,34,完全落入,1.0,女,150
112,8,19,深坑區,35歲,35,35,完全落入,1.0,男,135
112,8,19,深坑區,35歲,35,35,完全落入,1.0,女,147
112,8,19,深坑區,36歲,36,36,不相關,0.0,男,158
112,8,19,深坑區,36歲,36,36,不相關,0.0,女,120
112,8,19,深坑區,37歲,37,37,不相關,0.0,男,129
112,8,19,深坑區,37歲,37,37,不相關,0.0,女,110
112,8,19,深坑區,38歲,38,38,不相關,0.0,男,162
112,8,19,深坑區,38歲,38,38,不相關,0.0,女,148
112,8,19,深坑區,39歲,39,39,不相關,0.0,男,186
112,8,19,深坑區,39歲,39,39,不相關,0.0,女,149
112,8,19,深坑區,40歲,40,40,不相關,0.0,男,164
112,8,19,深坑區,40歲,40,40,不相關,0.0,女,150
112,8,19,深坑區,41歲,41,41,不相關,0.0,男,176
112,8,19,深坑區,41歲,41,41,不相關,0.0,女,174
112,8,19,深坑區,42歲,42,42,不相關,0.0,男,183
112,8,19,深坑區,42歲,42,42,不相關,0.0,女,170
112,8,19,深坑區,43歲,43,43,不相關,0.0,男,178
112,8,19,深坑區,43歲,43,43,不相關,0.0,女,212
112,8,19,深坑區,44歲,44,44,不相關,0.0,男,170
112,8,19,深坑區,44歲,44,44,不相關,0.0,女,193
112,8,19,深坑區,45歲,45,45,不相關,0.0,男,158
112,8,19,深坑區,45歲,45,45,不相關,0.0,女,167
112,8,19,深坑區,46歲,46,46,不相關,0.0,男,172
112,8,19,深坑區,46歲,46,46,不相關,0.0,女,219
112,8,19,深坑區,47歲,47,47,不相關,0.0,男,177
112,8,19,深坑區,47歲,47,47,不相關,0.0,女,201
112,8,19,深坑區,48歲,48,48,不相關,0.0,男,158
112,8,19,深坑區,48歲,48,48,不相關,0.0,女,181
112,8,19,深坑區,49歲,49,49,不相關,0.0,男,160
112,8,19,深坑區,49歲,49,49,不相關,0.0,女,169
112,8,19,深坑區,50歲,50,50,不相關,0.0,男,168
112,8,19,深坑區,50歲,50,50,不相關,0.0,女,184
112,8,19,深坑區,51歲,51,51,不相關,0.0,男,185
112,8,19,深坑區,51歲,51,51,不相關,0.0,女,202
112,8,19,深坑區,52歲,52,52,不相關,0.0,男,207
112,8,19,深坑區,52歲,52,52,不相關,0.0,女,212
112,8,19,深坑區,53歲,53,53,不相關,0.0,男,199
112,8,19,深坑區,53歲,53,53,不相關,0.0,女,212
112,8,19,深坑區,54歲,54,54,不相關,0.0,男,199
112,8,19,深坑區,54歲,54,54,不相關,0.0,女,221
112,8,19,深坑區,55歲,55,55,不相關,0.0,男,198
112,8,19,深坑區,55歲,55,55,不相關,0.0,女,274
112,8,19,深坑區,56歲,56,56,不相關,0.0,男,212
112,8,19,深坑區,56歲,56,56,不相關,0.0,女,228
112,8,19,深坑區,57歲,57,57,不相關,0.0,男,227
112,8,19,深坑區,57歲,57,57,不相關,0.0,女,268
112,8,19,深坑區,58歲,58,58,不相關,0.0,男,211
112,8,19,深坑區,58歲,58,58,不相關,0.0,女,218
112,8,19,深坑區,59歲,59,59,不相關,0.0,男,235
112,8,19,深坑區,59歲,59,59,不相關,0.0,女,252
112,8,19,深坑區,60歲,60,60,不相關,0.0,男,224
112,8,19,深坑區,60歲,60,60,不相關,0.0,女,229
112,8,19,深坑區,61歲,61,61,不相關,0.0,男,242
112,8,19,深坑區,61歲,61,61,不相關,0.0,女,235
112,8,19,深坑區,62歲,62,62,不相關,0.0,男,208
112,8,19,深坑區,62歲,62,62,不相關,0.0,女,203
112,8,19,深坑區,63歲,63,63,不相關,0.0,男,200
112,8,19,深坑區,63歲,63,63,不相關,0.0,女,209
112,8,19,深坑區,64歲,64,64,不相關,0.0,男,200
112,8,19,深坑區,64歲,64,64,不相關,0.0,女,221
112,8,19,深坑區,65歲,65,65,不相關,0.0,男,153
112,8,19,深坑區,65歲,65,65,不相關,0.0,女,199
112,8,19,深坑區,66歲,66,66,不相關,0.0,男,164
112,8,19,深坑區,66歲,66,66,不相關,0.0,女,167
112,8,19,深坑區,67歲,67,67,不相關,0.0,男,164
112,8,19,深坑區,67歲,67,67,不相關,0.0,女,176
112,8,19,深坑區,68歲,68,68,不相關,0.0,男,157
112,8,19,深坑區,68歲,68,68,不相關,0.0,女,190
112,8,19,深坑區,69歲,69,69,不相關,0.0,男,144
112,8,19,深坑區,69歲,69,69,不相關,0.0,女,146
112,8,19,深坑區,70歲,70,70,不相關,0.0,男,130
112,8,19,深坑區,70歲,70,70,不相關,0.0,女,160
112,8,19,深坑區,71歲,71,71,不相關,0.0,男,132
112,8,19,深坑區,71歲,71,71,不相關,0.0,女,147
112,8,19,深坑區,72歲,72,72,不相關,0.0,男,93
112,8,19,深坑區,72歲,72,72,不相關,0.0,女,139
112,8,19,深坑區,73歲,73,73,不相關,0.0,男,110
112,8,19,深坑區,73歲,73,73,不相關,0.0,女,117
112,8,19,深坑區,74歲,74,74,不相關,0.0,男,93
112,8,19,深坑區,74歲,74,74,不相關,0.0,女,112
112,8,19,深坑區,75歲,75,75,不相關,0.0,男,59
112,8,19,深坑區,75歲,75,75,不相關,0.0,女,84
112,8,19,深坑區,76歲,76,76,不相關,0.0,男,60
112,8,19,深坑區,76歲,76,76,不相關,0.0,女,78
112,8,19,深坑區,77歲,77,77,不相關,0.0,男,40
112,8,19,深坑區,77歲,77,77,不相關,0.0,女,44
112,8,19,深坑區,78歲,78,78,不相關,0.0,男,38
112,8,19,深坑區,78歲,78,78,不相關,0.0,女,57
112,8,19,深坑區,79歲,79,79,不相關,0.0,男,44
112,8,19,深坑區,79歲,79,79,不相關,0.0,女,43
112,8,19,深坑區,80歲,80,80,不相關,0.0,男,49
112,8,19,深坑區,80歲,80,80,不相關,0.0,女,55
112,8,19,深坑區,81歲,81,81,不相關,0.0,男,49
112,8,19,深坑區,81歲,81,81,不相關,0.0,女,54
112,8,19,深坑區,82歲,82,82,不相關,0.0,男,34
112,8,19,深坑區,82歲,82,82,不相關,0.0,女,61
112,8,19,深坑區,83歲,83,83,不相關,0.0,男,38
112,8,19,深坑區,83歲,83,83,不相關,0.0,女,60
112,8,19,深坑區,84歲,84,84,不相關,0.0,男,25
112,8,19,深坑區,84歲,84,84,不相關,0.0,女,43
112,8,19,深坑區,85歲,85,85,不相關,0.0,男,20
112,8,19,深坑區,85歲,85,85,不相關,0.0,女,42
112,8,19,深坑區,86歲,86,86,不相關,0.0,男,26
112,8,19,深坑區,86歲,86,86,不相關,0.0,女,32
112,8,19,深坑區,87歲,87,87,不相關,0.0,男,12
112,8,19,深坑區,87歲,87,87,不相關,0.0,女,24
112,8,19,深坑區,88歲,88,88,不相關,0.0,男,16
112,8,19,深坑區,88歲,88,88,不相關,0.0,女,21
112,8,19,深坑區,89歲,89,89,不相關,0.0,男,5
112,8,19,深坑區,89歲,89,89,不相關,0.0,女,18
112,8,19,深坑區,90歲,90,90,不相關,0.0,男,7
112,8,19,深坑區,90歲,90,90,不相關,0.0,女,10
112,8,19,深坑區,91歲,91,91,不相關,0.0,男,4
112,8,19,深坑區,91歲,91,91,不相關,0.0,女,15
112,8,19,深坑區,92歲,92,92,不相關,0.0,男,12
112,8,19,深坑區,92歲,92,92,不相關,0.0,女,8
112,8,19,深坑區,93歲,93,93,不相關,0.0,男,7
112,8,19,深坑區,93歲,93,93,不相關,0.0,女,8
112,8,19,深坑區,94歲,94,94,不相關,0.0,男,9
112,8,19,深坑區,94歲,94,94,不相關,0.0,女,8
112,8,19,深坑區,95歲,95,95,不相關,0.0,男,3
112,8,19,深坑區,95歲,95,95,不相關,0.0,女,7
112,8,19,深坑區,96歲,96,96,不相關,0.0,男,1
112,8,19,深坑區,96歲,96,96,不相關,0.0,女,2
112,8,19,深坑區,97歲,97,97,不相關,0.0,男,7
112,8,19,深坑區,97歲,97,97,不相關,0.0,女,2
112,8,19,深坑區,98歲,98,98,不相關,0.0,男,3
112,8,19,深坑區,98歲,98,98,不相關,0.0,女,6
112,8,19,深坑區,99歲,99,99,不相關,0.0,男,1
112,8,19,深坑區,99歲,99,99,不相關,0.0,女,5
112,8,19,深坑區,100歲以上,100,100,不相關,0.0,男,2
112,8,19,深坑區,100歲以上,100,100,不相關,0.0,女,5
112,9,19,深坑區,0歲,0,0,不相關,0.0,男,49
112,9,19,深坑區,0歲,0,0,不相關,0.0,女,44
112,9,19,深坑區,1歲,1,1,不相關,0.0,男,49
112,9,19,深坑區,1歲,1,1,不相關,0.0,女,66
112,9,19,深坑區,2歲,2,2,不相關,0.0,男,69
112,9,19,深坑區,2歲,2,2,不相關,0.0,女,60
112,9,19,深坑區,3歲,3,3,不相關,0.0,男,76
112,9,19,深坑區,3歲,3,3,不相關,0.0,女,51
112,9,19,深坑區,4歲,4,4,不相關,0.0,男,78
112,9,19,深坑區,4歲,4,4,不相關,0.0,女,61
112,9,19,深坑區,5歲,5,5,不相關,0.0,男,75
112,9,19,深坑區,5歲,5,5,不相關,0.0,女,59
112,9,19,深坑區,6歲,6,6,不相關,0.0,男,81
112,9,19,深坑區,6歲,6,6,不相關,0.0,女,71
112,9,19,深坑區,7歲,7,7,不相關,0.0,男,87
112,9,19,深坑區,7歲,7,7,不相關,0.0,女,86
112,9,19,深坑區,8歲,8,8,不相關,0.0,男,71
112,9,19,深坑區,8歲,8,8,不相關,0.0,女,80
112,9,19,深坑區,9歲,9,9,不相關,0.0,男,75
112,9,19,深坑區,9歲,9,9,不相關,0.0,女,53
112,9,19,深坑區,10歲,10,10,不相關,0.0,男,75
112,9,19,深坑區,10歲,10,10,不相關,0.0,女,77
112,9,19,深坑區,11歲,11,11,不相關,0.0,男,77
112,9,19,深坑區,11歲,11,11,不相關,0.0,女,61
112,9,19,深坑區,12歲,12,12,不相關,0.0,男,66
112,9,19,深坑區,12歲,12,12,不相關,0.0,女,65
112,9,19,深坑區,13歲,13,13,不相關,0.0,男,70
112,9,19,深坑區,13歲,13,13,不相關,0.0,女,57
112,9,19,深坑區,14歲,14,14,不相關,0.0,男,72
112,9,19,深坑區,14歲,14,14,不相關,0.0,女,80
112,9,19,深坑區,15歲,15,15,不相關,0.0,男,82
112,9,19,深坑區,15歲,15,15,不相關,0.0,女,73
112,9,19,深坑區,16歲,16,16,不相關,0.0,男,91
112,9,19,深坑區,16歲,16,16,不相關,0.0,女,97
112,9,19,深坑區,17歲,17,17,不相關,0.0,男,103
112,9,19,深坑區,17歲,17,17,不相關,0.0,女,79
112,9,19,深坑區,18歲,18,18,完全落入,1.0,男,119
112,9,19,深坑區,18歲,18,18,完全落入,1.0,女,103
112,9,19,深坑區,19歲,19,19,完全落入,1.0,男,117
112,9,19,深坑區,19歲,19,19,完全落入,1.0,女,96
112,9,19,深坑區,20歲,20,20,完全落入,1.0,男,151
112,9,19,深坑區,20歲,20,20,完全落入,1.0,女,104
112,9,19,深坑區,21歲,21,21,完全落入,1.0,男,123
112,9,19,深坑區,21歲,21,21,完全落入,1.0,女,135
112,9,19,深坑區,22歲,22,22,完全落入,1.0,男,158
112,9,19,深坑區,22歲,22,22,完全落入,1.0,女,142
112,9,19,深坑區,23歲,23,23,完全落入,1.0,男,184
112,9,19,深坑區,23歲,23,23,完全落入,1.0,女,141
112,9,19,深坑區,24歲,24,24,完全落入,1.0,男,161
112,9,19,深坑區,24歲,24,24,完全落入,1.0,女,145
112,9,19,深坑區,25歲,25,25,完全落入,1.0,男,176
112,9,19,深坑區,25歲,25,25,完全落入,1.0,女,150
112,9,19,深坑區,26歲,26,26,完全落入,1.0,男,184
112,9,19,深坑區,26歲,26,26,完全落入,1.0,女,168
112,9,19,深坑區,27歲,27,27,完全落入,1.0,男,188
112,9,19,深坑區,27歲,27,27,完全落入,1.0,女,175
112,9,19,深坑區,28歲,28,28,完全落入,1.0,男,213
112,9,19,深坑區,28歲,28,28,完全落入,1.0,女,175
112,9,19,深坑區,29歲,29,29,完全落入,1.0,男,201
112,9,19,深坑區,29歲,29,29,完全落入,1.0,女,167
112,9,19,深坑區,30歲,30,30,完全落入,1.0,男,195
112,9,19,深坑區,30歲,30,30,完全落入,1.0,女,150
112,9,19,深坑區,31歲,31,31,完全落入,1.0,男,192
112,9,19,深坑區,31歲,31,31,完全落入,1.0,女,169
112,9,19,深坑區,32歲,32,32,完全落入,1.0,男,198
112,9,19,深坑區,32歲,32,32,完全落入,1.0,女,155
112,9,19,深坑區,33歲,33,33,完全落入,1.0,男,201
112,9,19,深坑區,33歲,33,33,完全落入,1.0,女,134
112,9,19,深坑區,34歲,34,34,完全落入,1.0,男,170
112,9,19,深坑區,34歲,34,34,完全落入,1.0,女,149
112,9,19,深坑區,35歲,35,35,完全落入,1.0,男,140
112,9,19,深坑區,35歲,35,35,完全落入,1.0,女,144
112,9,19,深坑區,36歲,36,36,不相關,0.0,男,151
112,9,19,深坑區,36歲,36,36,不相關,0.0,女,124
112,9,19,深坑區,37歲,37,37,不相關,0.0,男,134
112,9,19,深坑區,37歲,37,37,不相關,0.0,女,112
112,9,19,深坑區,38歲,38,38,不相關,0.0,男,158
112,9,19,深坑區,38歲,38,38,不相關,0.0,女,142
112,9,19,深坑區,39歲,39,39,不相關,0.0,男,181
112,9,19,深坑區,39歲,39,39,不相關,0.0,女,151
112,9,19,深坑區,40歲,40,40,不相關,0.0,男,175
112,9,19,深坑區,40歲,40,40,不相關,0.0,女,154
112,9,19,深坑區,41歲,41,41,不相關,0.0,男,173
112,9,19,深坑區,41歲,41,41,不相關,0.0,女,166
112,9,19,深坑區,42歲,42,42,不相關,0.0,男,183
112,9,19,深坑區,42歲,42,42,不相關,0.0,女,169
112,9,19,深坑區,43歲,43,43,不相關,0.0,男,174
112,9,19,深坑區,43歲,43,43,不相關,0.0,女,204
112,9,19,深坑區,44歲,44,44,不相關,0.0,男,170
112,9,19,深坑區,44歲,44,44,不相關,0.0,女,196
112,9,19,深坑區,45歲,45,45,不相關,0.0,男,160
112,9,19,深坑區,45歲,45,45,不相關,0.0,女,183
112,9,19,深坑區,46歲,46,46,不相關,0.0,男,182
112,9,19,深坑區,46歲,46,46,不相關,0.0,女,215
112,9,19,深坑區,47歲,47,47,不相關,0.0,男,176
112,9,19,深坑區,47歲,47,47,不相關,0.0,女,206
112,9,19,深坑區,48歲,48,48,不相關,0.0,男,158
112,9,19,深坑區,48歲,48,48,不相關,0.0,女,178
112,9,19,深坑區,49歲,49,49,不相關,0.0,男,161
112,9,19,深坑區,49歲,49,49,不相關,0.0,女,169
112,9,19,深坑區,50歲,50,50,不相關,0.0,男,165
112,9,19,深坑區,50歲,50,50,不相關,0.0,女,180
112,9,19,深坑區,51歲,51,51,不相關,0.0,男,188
112,9,19,深坑區,51歲,51,51,不相關,0.0,女,205
112,9,19,深坑區,52歲,52,52,不相關,0.0,男,203
112,9,19,深坑區,52歲,52,52,不相關,0.0,女,211
112,9,19,深坑區,53歲,53,53,不相關,0.0,男,202
112,9,19,深坑區,53歲,53,53,不相關,0.0,女,210
112,9,19,深坑區,54歲,54,54,不相關,0.0,男,200
112,9,19,深坑區,54歲,54,54,不相關,0.0,女,223
112,9,19,深坑區,55歲,55,55,不相關,0.0,男,201
112,9,19,深坑區,55歲,55,55,不相關,0.0,女,272
112,9,19,深坑區,56歲,56,56,不相關,0.0,男,206
112,9,19,深坑區,56歲,56,56,不相關,0.0,女,228
112,9,19,深坑區,57歲,57,57,不相關,0.0,男,216
112,9,19,深坑區,57歲,57,57,不相關,0.0,女,257
112,9,19,深坑區,58歲,58,58,不相關,0.0,男,221
112,9,19,深坑區,58歲,58,58,不相關,0.0,女,224
112,9,19,深坑區,59歲,59,59,不相關,0.0,男,236
112,9,19,深坑區,59歲,59,59,不相關,0.0,女,250
112,9,19,深坑區,60歲,60,60,不相關,0.0,男,229
112,9,19,深坑區,60歲,60,60,不相關,0.0,女,241
112,9,19,深坑區,61歲,61,61,不相關,0.0,男,239
112,9,19,深坑區,61歲,61,61,不相關,0.0,女,225
112,9,19,深坑區,62歲,62,62,不相關,0.0,男,207
112,9,19,深坑區,62歲,62,62,不相關,0.0,女,208
112,9,19,深坑區,63歲,63,63,不相關,0.0,男,207
112,9,19,深坑區,63歲,63,63,不相關,0.0,女,214
112,9,19,深坑區,64歲,64,64,不相關,0.0,男,197
112,9,19,深坑區,64歲,64,64,不相關,0.0,女,220
112,9,19,深坑區,65歲,65,65,不相關,0.0,男,157
112,9,19,深坑區,65歲,65,65,不相關,0.0,女,193
112,9,19,深坑區,66歲,66,66,不相關,0.0,男,154
112,9,19,深坑區,66歲,66,66,不相關,0.0,女,174
112,9,19,深坑區,67歲,67,67,不相關,0.0,男,167
112,9,19,深坑區,67歲,67,67,不相關,0.0,女,174
112,9,19,深坑區,68歲,68,68,不相關,0.0,男,162
112,9,19,深坑區,68歲,68,68,不相關,0.0,女,188
112,9,19,深坑區,69歲,69,69,不相關,0.0,男,134
112,9,19,深坑區,69歲,69,69,不相關,0.0,女,148
112,9,19,深坑區,70歲,70,70,不相關,0.0,男,137
112,9,19,深坑區,70歲,70,70,不相關,0.0,女,167
112,9,19,深坑區,71歲,71,71,不相關,0.0,男,136
112,9,19,深坑區,71歲,71,71,不相關,0.0,女,140
112,9,19,深坑區,72歲,72,72,不相關,0.0,男,100
112,9,19,深坑區,72歲,72,72,不相關,0.0,女,139
112,9,19,深坑區,73歲,73,73,不相關,0.0,男,102
112,9,19,深坑區,73歲,73,73,不相關,0.0,女,126
112,9,19,深坑區,74歲,74,74,不相關,0.0,男,96
112,9,19,深坑區,74歲,74,74,不相關,0.0,女,109
112,9,19,深坑區,75歲,75,75,不相關,0.0,男,66
112,9,19,深坑區,75歲,75,75,不相關,0.0,女,86
112,9,19,深坑區,76歲,76,76,不相關,0.0,男,61
112,9,19,深坑區,76歲,76,76,不相關,0.0,女,78
112,9,19,深坑區,77歲,77,77,不相關,0.0,男,40
112,9,19,深坑區,77歲,77,77,不相關,0.0,女,47
112,9,19,深坑區,78歲,78,78,不相關,0.0,男,37
112,9,19,深坑區,78歲,78,78,不相關,0.0,女,58
112,9,19,深坑區,79歲,79,79,不相關,0.0,男,41
112,9,19,深坑區,79歲,79,79,不相關,0.0,女,43
112,9,19,深坑區,80歲,80,80,不相關,0.0,男,52
112,9,19,深坑區,80歲,80,80,不相關,0.0,女,53
112,9,19,深坑區,81歲,81,81,不相關,0.0,男,49
112,9,19,深坑區,81歲,81,81,不相關,0.0,女,57
112,9,19,深坑區,82歲,82,82,不相關,0.0,男,34
112,9,19,深坑區,82歲,82,82,不相關,0.0,女,59
112,9,19,深坑區,83歲,83,83,不相關,0.0,男,36
112,9,19,深坑區,83歲,83,83,不相關,0.0,女,56
112,9,19,深坑區,84歲,84,84,不相關,0.0,男,26
