民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
112,5,13,汐止區,34歲,34,34,完全落入,1.0,女,1396
112,5,13,汐止區,35歲,35,35,完全落入,1.0,男,1285
112,5,13,汐止區,35歲,35,35,完全落入,1.0,女,1330
112,5,13,汐止區,36歲,36,36,不相關,0.0,男,1252
112,5,13,汐止區,36歲,36,36,不相關,0.0,女,1186
112,5,13,汐止區,37歲,37,37,不相關,0.0,男,1387
112,5,13,汐止區,37歲,37,37,不相關,0.0,女,1376
112,5,13,汐止區,38歲,38,38,不相關,0.0,男,1482
112,5,13,汐止區,38歲,38,38,不相關,0.0,女,1475
112,5,13,汐止區,39歲,39,39,不相關,0.0,男,1585
112,5,13,汐止區,39歲,39,39,不相關,0.0,女,1516
112,5,13,汐止區,40歲,40,40,不相關,0.0,男,1679
112,5,13,汐止區,40歲,40,40,不相關,0.0,女,1638
112,5,13,汐止區,41歲,41,41,不相關,0.0,男,1772
112,5,13,汐止區,41歲,41,41,不相關,0.0,女,1769
112,5,13,汐止區,42歲,42,42,不相關,0.0,男,1697
112,5,13,汐止區,42歲,42,42,不相關,0.0,女,1742
112,5,13,汐止區,43歲,43,43,不相關,0.0,男,1848
112,5,13,汐止區,43歲,43,43,不相關,0.0,女,1813
112,5,13,汐止區,44歲,44,44,不相關,0.0,男,1769
112,5,13,汐止區,44歲,44,44,不相關,0.0,女,1782
112,5,13,汐止區,45歲,45,45,不相關,0.0,男,1656
112,5,13,汐止區,45歲,45,45,不相關,0.0,女,1800
112,5,13,汐止區,46歲,46,46,不相關,0.0,男,1800
112,5,13,汐止區,46歲,46,46,不相關,0.0,女,1972
112,5,13,汐止區,47歲,47,47,不相關,0.0,男,1659
112,5,13,汐止區,47歲,47,47,不相關,0.0,女,1734
112,5,13,汐止區,48歲,48,48,不相關,0.0,男,1637
112,5,13,汐止區,48歲,48,48,不相關,0.0,女,1759
112,5,13,汐止區,49歲,49,49,不相關,0.0,男,1578
112,5,13,汐止區,49歲,49,49,不相關,0.0,女,1693
112,5,13,汐止區,50歲,50,50,不相關,0.0,男,1577
112,5,13,汐止區,50歲,50,50,不相關,0.0,女,1808
112,5,13,汐止區,51歲,51,51,不相關,0.0,男,1677
112,5,13,汐止區,51歲,51,51,不相關,0.0,女,1875
112,5,13,汐止區,52歲,52,52,不相關,0.0,男,1726
112,5,13,汐止區,52歲,52,52,不相關,0.0,女,2001
112,5,13,汐止區,53歲,53,53,不相關,0.0,男,1781
112,5,13,汐止區,53歲,53,53,不相關,0.0,女,2030
112,5,13,汐止區,54歲,54,54,不相關,0.0,男,1727
112,5,13,汐止區,54歲,54,54,不相關,0.0,女,2089
112,5,13,汐止區,55歲,55,55,不相關,0.0,男,1819
112,5,13,汐止區,55歲,55,55,不相關,0.0,女,2071
112,5,13,汐止區,56歲,56,56,不相關,0.0,男,1835
112,5,13,汐止區,56歲,56,56,不相關,0.0,女,2100
112,5,13,汐止區,57歲,57,57,不相關,0.0,男,1875
112,5,13,汐止區,57歲,57,57,不相關,0.0,女,2166
112,5,13,汐止區,58歲,58,58,不相關,0.0,男,1855
112,5,13,汐止區,58歲,58,58,不相關,0.0,女,2098
112,5,13,汐止區,59歲,59,59,不相關,0.0,男,1829
112,5,13,汐止區,59歲,59,59,不相關,0.0,女,2054
112,5,13,汐止區,60歲,60,60,不相關,0.0,男,1760
112,5,13,汐止區,60歲,60,60,不相關,0.0,女,2018
112,5,13,汐止區,61歲,61,61,不相關,0.0,男,1741
112,5,13,汐止區,61歲,61,61,不相關,0.0,女,1925
112,5,13,汐止區,62歲,62,62,不相關,0.0,男,1665
112,5,13,汐止區,62歲,62,62,不相關,0.0,女,1861
112,5,13,汐止區,63歲,63,63,不相關,0.0,男,1533
112,5,13,汐止區,63歲,63,63,不相關,0.0,女,1746
112,5,13,汐止區,64歲,64,64,不相關,0.0,男,1504
112,5,13,汐止區,64歲,64,64,不相關,0.0,女,1732
112,5,13,汐止區,65歲,65,65,不相關,0.0,男,1354
112,5,13,汐止區,65歲,65,65,不相關,0.0,女,1560
112,5,13,汐止區,66歲,66,66,不相關,0.0,男,1336
112,5,13,汐止區,66歲,66,66,不相關,0.0,女,1585
112,5,13,汐止區,67歲,67,67,不相關,0.0,男,1232
112,5,13,汐止區,67歲,67,67,不相關,0.0,女,1609
112,5,13,汐止區,68歲,68,68,不相關,0.0,男,1196
112,5,13,汐止區,68歲,68,68,不相關,0.0,女,1500
112,5,13,汐止區,69歲,69,69,不相關,0.0,男,1094
112,5,13,汐止區,69歲,69,69,不相關,0.0,女,1363
112,5,13,汐止區,70歲,70,70,不相關,0.0,男,1037
112,5,13,汐止區,70歲,70,70,不相關,0.0,女,1380
112,5,13,汐止區,71歲,71,71,不相關,0.0,男,1037
112,5,13,汐止區,71歲,71,71,不相關,0.0,女,1315
112,5,13,汐止區,72歲,72,72,不相關,0.0,男,863
112,5,13,汐止區,72歲,72,72,不相關,0.0,女,1112
112,5,13,汐止區,73歲,73,73,不相關,0.0,男,805
112,5,13,汐止區,73歲,73,73,不相關,0.0,女,1010
112,5,13,汐止區,74歲,74,74,不相關,0.0,男,711
112,5,13,汐止區,74歲,74,74,不相關,0.0,女,927
112,5,13,汐止區,75歲,75,75,不相關,0.0,男,518
112,5,13,汐止區,75歲,75,75,不相關,0.0,女,689
112,5,13,汐止區,76歲,76,76,不相關,0.0,男,482
112,5,13,汐止區,76歲,76,76,不相關,0.0,女,579
112,5,13,汐止區,77歲,77,77,不相關,0.0,男,326
112,5,13,汐止區,77歲,77,77,不相關,0.0,女,388
112,5,13,汐止區,78歲,78,78,不相關,0.0,男,338
112,5,13,汐止區,78歲,78,78,不相關,0.0,女,485
112,5,13,汐止區,79歲,79,79,不相關,0.0,男,370
112,5,13,汐止區,79歲,79,79,不相關,0.0,女,475
112,5,13,汐止區,80歲,80,80,不相關,0.0,男,327
112,5,13,汐止區,80歲,80,80,不相關,0.0,女,485
112,5,13,汐止區,81歲,81,81,不相關,0.0,男,309
112,5,13,汐止區,81歲,81,81,不相關,0.0,女,490
112,5,13,汐止區,82歲,82,82,不相關,0.0,男,263
112,5,13,汐止區,82歲,82,82,不相關,0.0,女,431
112,5,13,汐止區,83歲,83,83,不相關,0.0,男,231
112,5,13,汐止區,83歲,83,83,不相關,0.0,女,398
112,5,13,汐止區,84歲,84,84,不相關,0.0,男,200
112,5,13,汐止區,84歲,84,84,不相關,0.0,女,306
112,5,13,汐止區,85歲,85,85,不相關,0.0,男,163
112,5,13,汐止區,85歲,85,85,不相關,0.0,女,298
112,5,13,汐止區,86歲,86,86,不相關,0.0,男,144
112,5,13,汐止區,86歲,86,86,不相關,0.0,女,266
112,5,13,汐止區,87歲,87,87,不相關,0.0,男,112
112,5,13,汐止區,87歲,87,87,不相關,0.0,女,189
112,5,13,汐止區,88歲,88,88,不相關,0.0,男,114
112,5,13,汐止區,88歲,88,88,不相關,0.0,女,176
112,5,13,汐止區,89歲,89,89,不相關,0.0,男,96
112,5,13,汐止區,89歲,89,89,不相關,0.0,女,152
112,5,13,汐止區,90歲,90,90,不相關,0.0,男,68
112,5,13,汐止區,90歲,90,90,不相關,0.0,女,129
112,5,13,汐止區,91歲,91,91,不相關,0.0,男,69
112,5,13,汐止區,91歲,91,91,不相關,0.0,女,93
112,5,13,汐止區,92歲,92,92,不相關,0.0,男,57
112,5,13,汐止區,92歲,92,92,不相關,0.0,女,79
112,5,13,汐止區,93歲,93,93,不相關,0.0,男,52
112,5,13,汐止區,93歲,93,93,不相關,0.0,女,78
112,5,13,汐止區,94歲,94,94,不相關,0.0,男,36
112,5,13,汐止區,94歲,94,94,不相關,0.0,女,57
112,5,13,汐止區,95歲,95,95,不相關,0.0,男,30
112,5,13,汐止區,95歲,95,95,不相關,0.0,女,42
112,5,13,汐止區,96歲,96,96,不相關,0.0,男,28
112,5,13,汐止區,96歲,96,96,不相關,0.0,女,24
112,5,13,汐止區,97歲,97,97,不相關,0.0,男,12
112,5,13,汐止區,97歲,97,97,不相關,0.0,女,24
112,5,13,汐止區,98歲,98,98,不相關,0.0,男,2
112,5,13,汐止區,98歲,98,98,不相關,0.0,女,23
112,5,13,汐止區,99歲,99,99,不相關,0.0,男,4
112,5,13,汐止區,99歲,99,99,不相關,0.0,女,12
112,5,13,汐止區,100歲以上,100,100,不相關,0.0,男,16
112,5,13,汐止區,100歲以上,100,100,不相關,0.0,女,33
112,6,13,汐止區,0歲,0,0,不相關,0.0,男,515
112,6,13,汐止區,0歲,0,0,不相關,0.0,女,542
112,6,13,汐止區,1歲,1,1,不相關,0.0,男,620
112,6,13,汐止區,1歲,1,1,不相關,0.0,女,585
112,6,13,汐止區,2歲,2,2,不相關,0.0,男,637
112,6,13,汐止區,2歲,2,2,不相關,0.0,女,571
112,6,13,汐止區,3歲,3,3,不相關,0.0,男,659
112,6,13,汐止區,3歲,3,3,不相關,0.0,女,605
112,6,13,汐止區,4歲,4,4,不相關,0.0,男,668
112,6,13,汐止區,4歲,4,4,不相關,0.0,女,640
112,6,13,汐止區,5歲,5,5,不相關,0.0,男,690
112,6,13,汐止區,5歲,5,5,不相關,0.0,女,663
112,6,13,汐止區,6歲,6,6,不相關,0.0,男,761
112,6,13,汐止區,6歲,6,6,不相關,0.0,女,699
112,6,13,汐止區,7歲,7,7,不相關,0.0,男,794
112,6,13,汐止區,7歲,7,7,不相關,0.0,女,703
112,6,13,汐止區,8歲,8,8,不相關,0.0,男,778
112,6,13,汐止區,8歲,8,8,不相關,0.0,女,720
112,6,13,汐止區,9歲,9,9,不相關,0.0,男,707
112,6,13,汐止區,9歲,9,9,不相關,0.0,女,702
112,6,13,汐止區,10歲,10,10,不相關,0.0,男,829
112,6,13,汐止區,10歲,10,10,不相關,0.0,女,746
112,6,13,汐止區,11歲,11,11,不相關,0.0,男,696
112,6,13,汐止區,11歲,11,11,不相關,0.0,女,665
112,6,13,汐止區,12歲,12,12,不相關,0.0,男,591
112,6,13,汐止區,12歲,12,12,不相關,0.0,女,559
112,6,13,汐止區,13歲,13,13,不相關,0.0,男,651
112,6,13,汐止區,13歲,13,13,不相關,0.0,女,569
112,6,13,汐止區,14歲,14,14,不相關,0.0,男,721
112,6,13,汐止區,14歲,14,14,不相關,0.0,女,676
112,6,13,汐止區,15歲,15,15,不相關,0.0,男,818
112,6,13,汐止區,15歲,15,15,不相關,0.0,女,727
112,6,13,汐止區,16歲,16,16,不相關,0.0,男,795
112,6,13,汐止區,16歲,16,16,不相關,0.0,女,720
112,6,13,汐止區,17歲,17,17,不相關,0.0,男,830
112,6,13,汐止區,17歲,17,17,不相關,0.0,女,743
112,6,13,汐止區,18歲,18,18,完全落入,1.0,男,923
112,6,13,汐止區,18歲,18,18,完全落入,1.0,女,741
112,6,13,汐止區,19歲,19,19,完全落入,1.0,男,930
112,6,13,汐止區,19歲,19,19,完全落入,1.0,女,853
112,6,13,汐止區,20歲,20,20,完全落入,1.0,男,997
112,6,13,汐止區,20歲,20,20,完全落入,1.0,女,991
112,6,13,汐止區,21歲,21,21,完全落入,1.0,男,1132
112,6,13,汐止區,21歲,21,21,完全落入,1.0,女,1044
112,6,13,汐止區,22歲,22,22,完全落入,1.0,男,1360
112,6,13,汐止區,22歲,22,22,完全落入,1.0,女,1218
112,6,13,汐止區,23歲,23,23,完全落入,1.0,男,1373
112,6,13,汐止區,23歲,23,23,完全落入,1.0,女,1192
112,6,13,汐止區,24歲,24,24,完全落入,1.0,男,1322
112,6,13,汐止區,24歲,24,24,完全落入,1.0,女,1231
112,6,13,汐止區,25歲,25,25,完全落入,1.0,男,1443
112,6,13,汐止區,25歲,25,25,完全落入,1.0,女,1380
112,6,13,汐止區,26歲,26,26,完全落入,1.0,男,1527
112,6,13,汐止區,26歲,26,26,完全落入,1.0,女,1412
112,6,13,汐止區,27歲,27,27,完全落入,1.0,男,1517
112,6,13,汐止區,27歲,27,27,完全落入,1.0,女,1409
112,6,13,汐止區,28歲,28,28,完全落入,1.0,男,1556
112,6,13,汐止區,28歲,28,28,完全落入,1.0,女,1398
112,6,13,汐止區,29歲,29,29,完全落入,1.0,男,1584
112,6,13,汐止區,29歲,29,29,完全落入,1.0,女,1438
112,6,13,汐止區,30歲,30,30,完全落入,1.0,男,1537
112,6,13,汐止區,30歲,30,30,完全落入,1.0,女,1402
112,6,13,汐止區,31歲,31,31,完全落入,1.0,男,1504
112,6,13,汐止區,31歲,31,31,完全落入,1.0,女,1376
112,6,13,汐止區,32歲,32,32,完全落入,1.0,男,1574
112,6,13,汐止區,32歲,32,32,完全落入,1.0,女,1431
112,6,13,汐止區,33歲,33,33,完全落入,1.0,男,1508
112,6,13,汐止區,33歲,33,33,完全落入,1.0,女,1353
112,6,13,汐止區,34歲,34,34,完全落入,1.0,男,1427
112,6,13,汐止區,34歲,34,34,完全落入,1.0,女,1381
112,6,13,汐止區,35歲,35,35,完全落入,1.0,男,1279
112,6,13,汐止區,35歲,35,35,完全落入,1.0,女,1330
112,6,13,汐止區,36歲,36,36,不相關,0.0,男,1266
112,6,13,汐止區,36歲,36,36,不相關,0.0,女,1209
112,6,13,汐止區,37歲,37,37,不相關,0.0,男,1360
112,6,13,汐止區,37歲,37,37,不相關,0.0,女,1343
112,6,13,汐止區,38歲,38,38,不相關,0.0,男,1486
112,6,13,汐止區,38歲,38,38,不相關,0.0,女,1456
112,6,13,汐止區,39歲,39,39,不相關,0.0,男,1589
112,6,13,汐止區,39歲,39,39,不相關,0.0,女,1548
112,6,13,汐止區,40歲,40,40,不相關,0.0,男,1670
112,6,13,汐止區,40歲,40,40,不相關,0.0,女,1617
112,6,13,汐止區,41歲,41,41,不相關,0.0,男,1787
112,6,13,汐止區,41歲,41,41,不相關,0.0,女,1770
112,6,13,汐止區,42歲,42,42,不相關,0.0,男,1693
112,6,13,汐止區,42歲,42,42,不相關,0.0,女,1767
112,6,13,汐止區,43歲,43,43,不相關,0.0,男,1839
112,6,13,汐止區,43歲,43,43,不相關,0.0,女,1777
112,6,13,汐止區,44歲,44,44,不相關,0.0,男,1769
112,6,13,汐止區,44歲,44,44,不相關,0.0,女,1809
112,6,13,汐止區,45歲,45,45,不相關,0.0,男,1680
112,6,13,汐止區,45歲,45,45,不相關,0.0,女,1816
112,6,13,汐止區,46歲,46,46,不相關,0.0,男,1773
112,6,13,汐止區,46歲,46,46,不相關,0.0,女,1955
112,6,13,汐止區,47歲,47,47,不相關,0.0,男,1693
112,6,13,汐止區,47歲,47,47,不相關,0.0,女,1741
112,6,13,汐止區,48歲,48,48,不相關,0.0,男,1627
112,6,13,汐止區,48歲,48,48,不相關,0.0,女,1796
112,6,13,汐止區,49歲,49,49,不相關,0.0,男,1578
112,6,13,汐止區,49歲,49,49,不相關,0.0,女,1685
112,6,13,汐止區,50歲,50,50,不相關,0.0,男,1594
112,6,13,汐止區,50歲,50,50,不相關,0.0,女,1784
112,6,13,汐止區,51歲,51,51,不相關,0.0,男,1645
112,6,13,汐止區,51歲,51,51,不相關,0.0,女,1889
112,6,13,汐止區,52歲,52,52,不相關,0.0,男,1729
112,6,13,汐止區,52歲,52,52,不相關,0.0,女,1989
112,6,13,汐止區,53歲,53,53,不相關,0.0,男,1784
112,6,13,汐止區,53歲,53,53,不相關,0.0,女,2024
112,6,13,汐止區,54歲,54,54,不相關,0.0,男,1729
112,6,13,汐止區,54歲,54,54,不相關,0.0,女,2088
112,6,13,汐止區,55歲,55,55,不相關,0.0,男,1803
112,6,13,汐止區,55歲,55,55,不相關,0.0,女,2088
112,6,13,汐止區,56歲,56,56,不相關,0.0,男,1844
112,6,13,汐止區,56歲,56,56,不相關,0.0,女,2107
112,6,13,汐止區,57歲,57,57,不相關,0.0,男,1878
112,6,13,汐止區,57歲,57,57,不相關,0.0,女,2142
112,6,13,汐止區,58歲,58,58,不相關,0.0,男,1863
112,6,13,汐止區,58歲,58,58,不相關,0.0,女,2106
112,6,13,汐止區,59歲,59,59,不相關,0.0,男,1834
112,6,13,汐止區,59歲,59,59,不相關,0.0,女,2064
112,6,13,汐止區,60歲,60,60,不相關,0.0,男,1764
112,6,13,汐止區,60歲,60,60,不相關,0.0,女,2015
112,6,13,汐止區,61歲,61,61,不相關,0.0,男,1762
112,6,13,汐止區,61歲,61,61,不相關,0.0,女,1951
112,6,13,汐止區,62歲,62,62,不相關,0.0,男,1676
112,6,13,汐止區,62歲,62,62,不相關,0.0,女,1858
112,6,13,汐止區,63歲,63,63,不相關,0.0,男,1535
112,6,13,汐止區,63歲,63,63,不相關,0.0,女,1748
112,6,13,汐止區,64歲,64,64,不相關,0.0,男,1505
112,6,13,汐止區,64歲,64,64,不相關,0.0,女,1753
112,6,13,汐止區,65歲,65,65,不相關,0.0,男,1349
112,6,13,汐止區,65歲,65,65,不相關,0.0,女,1572
112,6,13,汐止區,66歲,66,66,不相關,0.0,男,1345
112,6,13,汐止區,66歲,66,66,不相關,0.0,女,1586
112,6,13,汐止區,67歲,67,67,不相關,0.0,男,1243
112,6,13,汐止區,67歲,67,67,不相關,0.0,女,1597
112,6,13,汐止區,68歲,68,68,不相關,0.0,男,1196
112,6,13,汐止區,68歲,68,68,不相關,0.0,女,1531
112,6,13,汐止區,69歲,69,69,不相關,0.0,男,1108
112,6,13,汐止區,69歲,69,69,不相關,0.0,女,1362
112,6,13,汐止區,70歲,70,70,不相關,0.0,男,1031
112,6,13,汐止區,70歲,70,70,不相關,0.0,女,1365
112,6,13,汐止區,71歲,71,71,不相關,0.0,男,1028
112,6,13,汐止區,71歲,71,71,不相關,0.0,女,1341
112,6,13,汐止區,72歲,72,72,不相關,0.0,男,908
112,6,13,汐止區,72歲,72,72,不相關,0.0,女,1140
112,6,13,汐止區,73歲,73,73,不相關,0.0,男,794
112,6,13,汐止區,73歲,73,73,不相關,0.0,女,1007
112,6,13,汐止區,74歲,74,74,不相關,0.0,男,723
112,6,13,汐止區,74歲,74,74,不相關,0.0,女,924
112,6,13,汐止區,75歲,75,75,不相關,0.0,男,529
112,6,13,汐止區,75歲,75,75,不相關,0.0,女,699
112,6,13,汐止區,76歲,76,76,不相關,0.0,男,488
112,6,13,汐止區,76歲,76,76,不相關,0.0,女,589
112,6,13,汐止區,77歲,77,77,不相關,0.0,男,324
112,6,13,汐止區,77歲,77,77,不相關,0.0,女,395
112,6,13,汐止區,78歲,78,78,不相關,0.0,男,335
112,6,13,汐止區,78歲,78,78,不相關,0.0,女,481
112,6,13,汐止區,79歲,79,79,不相關,0.0,男,371
112,6,13,汐止區,79歲,79,79,不相關,0.0,女,470
112,6,13,汐止區,80歲,80,80,不相關,0.0,男,321
112,6,13,汐止區,80歲,80,80,不相關,0.0,女,488
112,6,13,汐止區,81歲,81,81,不相關,0.0,男,313
112,6,13,汐止區,81歲,81,81,不相關,0.0,女,473
112,6,13,汐止區,82歲,82,82,不相關,0.0,男,264
112,6,13,汐止區,82歲,82,82,不相關,0.0,女,435
112,6,13,汐止區,83歲,83,83,不相關,0.0,男,240
112,6,13,汐止區,83歲,83,83,不相關,0.0,女,395
112,6,13,汐止區,84歲,84,84,不相關,0.0,男,199
112,6,13,汐止區,84歲,84,84,不相關,0.0,女,327
112,6,13,汐止區,85歲,85,85,不相關,0.0,男,160
112,6,13,汐止區,85歲,85,85,不相關,0.0,女,291
112,6,13,汐止區,86歲,86,86,不相關,0.0,男,136
112,6,13,汐止區,86歲,86,86,不相關,0.0,女,265
112,6,13,汐止區,87歲,87,87,不相關,0.0,男,116
112,6,13,汐止區,87歲,87,87,不相關,0.0,女,194
112,6,13,汐止區,88歲,88,88,不相關,0.0,男,113
112,6,13,汐止區,88歲,88,88,不相關,0.0,女,181
112,6,13,汐止區,89歲,89,89,不相關,0.0,男,97
112,6,13,汐止區,89歲,89,89,不相關,0.0,女,151
112,6,13,汐止區,90歲,90,90,不相關,0.0,男,64
112,6,13,汐止區,90歲,90,90,不相關,0.0,女,127
112,6,13,汐止區,91歲,91,91,不相關,0.0,男,64
112,6,13,汐止區,91歲,91,91,不相關,0.0,女,91
112,6,13,汐止區,92歲,92,92,不相關,0.0,男,62
112,6,13,汐止區,92歲,92,92,不相關,0.0,女,81
112,6,13,汐止區,93歲,93,93,不相關,0.0,男,49
112,6,13,汐止區,93歲,93,93,不相關,0.0,女,78
112,6,13,汐止區,94歲,94,94,不相關,0.0,男,33
112,6,13,汐止區,94歲,94,94,不相關,0.0,女,59
112,6,13,汐止區,95歲,95,95,不相關,0.0,男,29
112,6,13,汐止區,95歲,95,95,不相關,0.0,女,37
112,6,13,汐止區,96歲,96,96,不相關,0.0,男,23
112,6,13,汐止區,96歲,96,96,不相關,0.0,女,27
112,6,13,汐止區,97歲,97,97,不相關,0.0,男,17
112,6,13,汐止區,97歲,97,97,不相關,0.0,女,19
112,6,13,汐止區,98歲,98,98,不相關,0.0,男,2
112,6,13,汐止區,98歲,98,98,不相關,0.0,女,27
112,6,13,汐止區,99歲,99,99,不相關,0.0,男,4
112,6,13,汐止區,99歲,99,99,不相關,0.0,女,10
112,6,13,汐止區,100歲以上,100,100,不相關,0.0,男,15
112,6,13,汐止區,100歲以上,100,100,不相關,0.0,女,33
112,7,13,汐止區,0歲,0,0,不相關,0.0,男,513
112,7,13,汐止區,0歲,0,0,不相關,0.0,女,531
112,7,13,汐止區,1歲,1,1,不相關,0.0,男,626
112,7,13,汐止區,1歲,1,1,不相關,0.0,女,605
112,7,13,汐止區,2歲,2,2,不相關,0.0,男,623
112,7,13,汐止區,2歲,2,2,不相關,0.0,女,565
112,7,13,汐止區,3歲,3,3,不相關,0.0,男,667
112,7,13,汐止區,3歲,3,3,不相關,0.0,女,596
112,7,13,汐止區,4歲,4,4,不相關,0.0,男,668
112,7,13,汐止區,4歲,4,4,不相關,0.0,女,633
112,7,13,汐止區,5歲,5,5,不相關,0.0,男,698
112,7,13,汐止區,5歲,5,5,不相關,0.0,女,681
112,7,13,汐止區,6歲,6,6,不相關,0.0,男,762
112,7,13,汐止區,6歲,6,6,不相關,0.0,女,690
112,7,13,汐止區,7歲,7,7,不相關,0.0,男,804
112,7,13,汐止區,7歲,7,7,不相關,0.0,女,700
112,7,13,汐止區,8歲,8,8,不相關,0.0,男,796
112,7,13,汐止區,8歲,8,8,不相關,0.0,女,726
112,7,13,汐止區,9歲,9,9,不相關,0.0,男,701
112,7,13,汐止區,9歲,9,9,不相關,0.0,女,707
112,7,13,汐止區,10歲,10,10,不相關,0.0,男,830
112,7,13,汐止區,10歲,10,10,不相關,0.0,女,749
112,7,13,汐止區,11歲,11,11,不相關,0.0,男,717
112,7,13,汐止區,11歲,11,11,不相關,0.0,女,686
112,7,13,汐止區,12歲,12,12,不相關,0.0,男,590
112,7,13,汐止區,12歲,12,12,不相關,0.0,女,568
112,7,13,汐止區,13歲,13,13,不相關,0.0,男,640
112,7,13,汐止區,13歲,13,13,不相關,0.0,女,559
112,7,13,汐止區,14歲,14,14,不相關,0.0,男,720
112,7,13,汐止區,14歲,14,14,不相關,0.0,女,694
112,7,13,汐止區,15歲,15,15,不相關,0.0,男,827
112,7,13,汐止區,15歲,15,15,不相關,0.0,女,726
112,7,13,汐止區,16歲,16,16,不相關,0.0,男,801
112,7,13,汐止區,16歲,16,16,不相關,0.0,女,739
112,7,13,汐止區,17歲,17,17,不相關,0.0,男,822
112,7,13,汐止區,17歲,17,17,不相關,0.0,女,757
112,7,13,汐止區,18歲,18,18,完全落入,1.0,男,929
112,7,13,汐止區,18歲,18,18,完全落入,1.0,女,744
112,7,13,汐止區,19歲,19,19,完全落入,1.0,男,946
112,7,13,汐止區,19歲,19,19,完全落入,1.0,女,855
112,7,13,汐止區,20歲,20,20,完全落入,1.0,男,1004
112,7,13,汐止區,20歲,20,20,完全落入,1.0,女,969
112,7,13,汐止區,21歲,21,21,完全落入,1.0,男,1111
112,7,13,汐止區,21歲,21,21,完全落入,1.0,女,1060
112,7,13,汐止區,22歲,22,22,完全落入,1.0,男,1333
112,7,13,汐止區,22歲,22,22,完全落入,1.0,女,1193
112,7,13,汐止區,23歲,23,23,完全落入,1.0,男,1384
112,7,13,汐止區,23歲,23,23,完全落入,1.0,女,1187
112,7,13,汐止區,24歲,24,24,完全落入,1.0,男,1315
112,7,13,汐止區,24歲,24,24,完全落入,1.0,女,1241
112,7,13,汐止區,25歲,25,25,完全落入,1.0,男,1440
112,7,13,汐止區,25歲,25,25,完全落入,1.0,女,1377
112,7,13,汐止區,26歲,26,26,完全落入,1.0,男,1510
112,7,13,汐止區,26歲,26,26,完全落入,1.0,女,1418
112,7,13,汐止區,27歲,27,27,完全落入,1.0,男,1523
112,7,13,汐止區,27歲,27,27,完全落入,1.0,女,1415
112,7,13,汐止區,28歲,28,28,完全落入,1.0,男,1560
112,7,13,汐止區,28歲,28,28,完全落入,1.0,女,1400
112,7,13,汐止區,29歲,29,29,完全落入,1.0,男,1587
112,7,13,汐止區,29歲,29,29,完全落入,1.0,女,1440
112,7,13,汐止區,30歲,30,30,完全落入,1.0,男,1524
112,7,13,汐止區,30歲,30,30,完全落入,1.0,女,1417
112,7,13,汐止區,31歲,31,31,完全落入,1.0,男,1502
112,7,13,汐止區,31歲,31,31,完全落入,1.0,女,1374
112,7,13,汐止區,32歲,32,32,完全落入,1.0,男,1582
112,7,13,汐止區,32歲,32,32,完全落入,1.0,女,1418
112,7,13,汐止區,33歲,33,33,完全落入,1.0,男,1510
112,7,13,汐止區,33歲,33,33,完全落入,1.0,女,1354
112,7,13,汐止區,34歲,34,34,完全落入,1.0,男,1418
112,7,13,汐止區,34歲,34,34,完全落入,1.0,女,1381
112,7,13,汐止區,35歲,35,35,完全落入,1.0,男,1316
112,7,13,汐止區,35歲,35,35,完全落入,1.0,女,1332
112,7,13,汐止區,36歲,36,36,不相關,0.0,男,1285
112,7,13,汐止區,36歲,36,36,不相關,0.0,女,1231
112,7,13,汐止區,37歲,37,37,不相關,0.0,男,1327
112,7,13,汐止區,37歲,37,37,不相關,0.0,女,1334
112,7,13,汐止區,38歲,38,38,不相關,0.0,男,1467
112,7,13,汐止區,38歲,38,38,不相關,0.0,女,1441
112,7,13,汐止區,39歲,39,39,不相關,0.0,男,1570
112,7,13,汐止區,39歲,39,39,不相關,0.0,女,1513
112,7,13,汐止區,40歲,40,40,不相關,0.0,男,1676
112,7,13,汐止區,40歲,40,40,不相關,0.0,女,1639
112,7,13,汐止區,41歲,41,41,不相關,0.0,男,1776
112,7,13,汐止區,41歲,41,41,不相關,0.0,女,1755
112,7,13,汐止區,42歲,42,42,不相關,0.0,男,1720
112,7,13,汐止區,42歲,42,42,不相關,0.0,女,1773
112,7,13,汐止區,43歲,43,43,不相關,0.0,男,1820
112,7,13,汐止區,43歲,43,43,不相關,0.0,女,1769
112,7,13,汐止區,44歲,44,44,不相關,0.0,男,1785
112,7,13,汐止區,44歲,44,44,不相關,0.0,女,1816
112,7,13,汐止區,45歲,45,45,不相關,0.0,男,1706
112,7,13,汐止區,45歲,45,45,不相關,0.0,女,1819
112,7,13,汐止區,46歲,46,46,不相關,0.0,男,1763
112,7,13,汐止區,46歲,46,46,不相關,0.0,女,1962
112,7,13,汐止區,47歲,47,47,不相關,0.0,男,1712
112,7,13,汐止區,47歲,47,47,不相關,0.0,女,1777
112,7,13,汐止區,48歲,48,48,不相關,0.0,男,1616
112,7,13,汐止區,48歲,48,48,不相關,0.0,女,1799
112,7,13,汐止區,49歲,49,49,不相關,0.0,男,1597
112,7,13,汐止區,49歲,49,49,不相關,0.0,女,1725
112,7,13,汐止區,50歲,50,50,不相關,0.0,男,1597
112,7,13,汐止區,50歲,50,50,不相關,0.0,女,1772
112,7,13,汐止區,51歲,51,51,不相關,0.0,男,1619
112,7,13,汐止區,51歲,51,51,不相關,0.0,女,1874
