民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
112,5,16,泰山區,41歲,41,41,不相關,0.0,女,767
112,5,16,泰山區,42歲,42,42,不相關,0.0,男,730
112,5,16,泰山區,42歲,42,42,不相關,0.0,女,804
112,5,16,泰山區,43歲,43,43,不相關,0.0,男,757
112,5,16,泰山區,43歲,43,43,不相關,0.0,女,856
112,5,16,泰山區,44歲,44,44,不相關,0.0,男,830
112,5,16,泰山區,44歲,44,44,不相關,0.0,女,790
112,5,16,泰山區,45歲,45,45,不相關,0.0,男,779
112,5,16,泰山區,45歲,45,45,不相關,0.0,女,811
112,5,16,泰山區,46歲,46,46,不相關,0.0,男,807
112,5,16,泰山區,46歲,46,46,不相關,0.0,女,867
112,5,16,泰山區,47歲,47,47,不相關,0.0,男,707
112,5,16,泰山區,47歲,47,47,不相關,0.0,女,730
112,5,16,泰山區,48歲,48,48,不相關,0.0,男,675
112,5,16,泰山區,48歲,48,48,不相關,0.0,女,714
112,5,16,泰山區,49歲,49,49,不相關,0.0,男,663
112,5,16,泰山區,49歲,49,49,不相關,0.0,女,693
112,5,16,泰山區,50歲,50,50,不相關,0.0,男,615
112,5,16,泰山區,50歲,50,50,不相關,0.0,女,621
112,5,16,泰山區,51歲,51,51,不相關,0.0,男,617
112,5,16,泰山區,51歲,51,51,不相關,0.0,女,566
112,5,16,泰山區,52歲,52,52,不相關,0.0,男,641
112,5,16,泰山區,52歲,52,52,不相關,0.0,女,580
112,5,16,泰山區,53歲,53,53,不相關,0.0,男,582
112,5,16,泰山區,53歲,53,53,不相關,0.0,女,544
112,5,16,泰山區,54歲,54,54,不相關,0.0,男,487
112,5,16,泰山區,54歲,54,54,不相關,0.0,女,586
112,5,16,泰山區,55歲,55,55,不相關,0.0,男,486
112,5,16,泰山區,55歲,55,55,不相關,0.0,女,508
112,5,16,泰山區,56歲,56,56,不相關,0.0,男,507
112,5,16,泰山區,56歲,56,56,不相關,0.0,女,548
112,5,16,泰山區,57歲,57,57,不相關,0.0,男,524
112,5,16,泰山區,57歲,57,57,不相關,0.0,女,554
112,5,16,泰山區,58歲,58,58,不相關,0.0,男,489
112,5,16,泰山區,58歲,58,58,不相關,0.0,女,588
112,5,16,泰山區,59歲,59,59,不相關,0.0,男,487
112,5,16,泰山區,59歲,59,59,不相關,0.0,女,616
112,5,16,泰山區,60歲,60,60,不相關,0.0,男,489
112,5,16,泰山區,60歲,60,60,不相關,0.0,女,596
112,5,16,泰山區,61歲,61,61,不相關,0.0,男,477
112,5,16,泰山區,61歲,61,61,不相關,0.0,女,543
112,5,16,泰山區,62歲,62,62,不相關,0.0,男,477
112,5,16,泰山區,62歲,62,62,不相關,0.0,女,545
112,5,16,泰山區,63歲,63,63,不相關,0.0,男,433
112,5,16,泰山區,63歲,63,63,不相關,0.0,女,510
112,5,16,泰山區,64歲,64,64,不相關,0.0,男,469
112,5,16,泰山區,64歲,64,64,不相關,0.0,女,591
112,5,16,泰山區,65歲,65,65,不相關,0.0,男,397
112,5,16,泰山區,65歲,65,65,不相關,0.0,女,564
112,5,16,泰山區,66歲,66,66,不相關,0.0,男,456
112,5,16,泰山區,66歲,66,66,不相關,0.0,女,523
112,5,16,泰山區,67歲,67,67,不相關,0.0,男,409
112,5,16,泰山區,67歲,67,67,不相關,0.0,女,557
112,5,16,泰山區,68歲,68,68,不相關,0.0,男,447
112,5,16,泰山區,68歲,68,68,不相關,0.0,女,503
112,5,16,泰山區,69歲,69,69,不相關,0.0,男,389
112,5,16,泰山區,69歲,69,69,不相關,0.0,女,472
112,5,16,泰山區,70歲,70,70,不相關,0.0,男,372
112,5,16,泰山區,70歲,70,70,不相關,0.0,女,480
112,5,16,泰山區,71歲,71,71,不相關,0.0,男,375
112,5,16,泰山區,71歲,71,71,不相關,0.0,女,441
112,5,16,泰山區,72歲,72,72,不相關,0.0,男,356
112,5,16,泰山區,72歲,72,72,不相關,0.0,女,363
112,5,16,泰山區,73歲,73,73,不相關,0.0,男,262
112,5,16,泰山區,73歲,73,73,不相關,0.0,女,345
112,5,16,泰山區,74歲,74,74,不相關,0.0,男,269
112,5,16,泰山區,74歲,74,74,不相關,0.0,女,307
112,5,16,泰山區,75歲,75,75,不相關,0.0,男,193
112,5,16,泰山區,75歲,75,75,不相關,0.0,女,240
112,5,16,泰山區,76歲,76,76,不相關,0.0,男,190
112,5,16,泰山區,76歲,76,76,不相關,0.0,女,185
112,5,16,泰山區,77歲,77,77,不相關,0.0,男,141
112,5,16,泰山區,77歲,77,77,不相關,0.0,女,154
112,5,16,泰山區,78歲,78,78,不相關,0.0,男,115
112,5,16,泰山區,78歲,78,78,不相關,0.0,女,176
112,5,16,泰山區,79歲,79,79,不相關,0.0,男,140
112,5,16,泰山區,79歲,79,79,不相關,0.0,女,140
112,5,16,泰山區,80歲,80,80,不相關,0.0,男,110
112,5,16,泰山區,80歲,80,80,不相關,0.0,女,129
112,5,16,泰山區,81歲,81,81,不相關,0.0,男,83
112,5,16,泰山區,81歲,81,81,不相關,0.0,女,131
112,5,16,泰山區,82歲,82,82,不相關,0.0,男,88
112,5,16,泰山區,82歲,82,82,不相關,0.0,女,115
112,5,16,泰山區,83歲,83,83,不相關,0.0,男,69
112,5,16,泰山區,83歲,83,83,不相關,0.0,女,108
112,5,16,泰山區,84歲,84,84,不相關,0.0,男,71
112,5,16,泰山區,84歲,84,84,不相關,0.0,女,95
112,5,16,泰山區,85歲,85,85,不相關,0.0,男,50
112,5,16,泰山區,85歲,85,85,不相關,0.0,女,78
112,5,16,泰山區,86歲,86,86,不相關,0.0,男,38
112,5,16,泰山區,86歲,86,86,不相關,0.0,女,49
112,5,16,泰山區,87歲,87,87,不相關,0.0,男,26
112,5,16,泰山區,87歲,87,87,不相關,0.0,女,52
112,5,16,泰山區,88歲,88,88,不相關,0.0,男,28
112,5,16,泰山區,88歲,88,88,不相關,0.0,女,45
112,5,16,泰山區,89歲,89,89,不相關,0.0,男,16
112,5,16,泰山區,89歲,89,89,不相關,0.0,女,36
112,5,16,泰山區,90歲,90,90,不相關,0.0,男,17
112,5,16,泰山區,90歲,90,90,不相關,0.0,女,25
112,5,16,泰山區,91歲,91,91,不相關,0.0,男,28
112,5,16,泰山區,91歲,91,91,不相關,0.0,女,24
112,5,16,泰山區,92歲,92,92,不相關,0.0,男,15
112,5,16,泰山區,92歲,92,92,不相關,0.0,女,11
112,5,16,泰山區,93歲,93,93,不相關,0.0,男,13
112,5,16,泰山區,93歲,93,93,不相關,0.0,女,15
112,5,16,泰山區,94歲,94,94,不相關,0.0,男,11
112,5,16,泰山區,94歲,94,94,不相關,0.0,女,16
112,5,16,泰山區,95歲,95,95,不相關,0.0,男,10
112,5,16,泰山區,95歲,95,95,不相關,0.0,女,12
112,5,16,泰山區,96歲,96,96,不相關,0.0,男,5
112,5,16,泰山區,96歲,96,96,不相關,0.0,女,5
112,5,16,泰山區,97歲,97,97,不相關,0.0,男,4
112,5,16,泰山區,97歲,97,97,不相關,0.0,女,5
112,5,16,泰山區,98歲,98,98,不相關,0.0,男,4
112,5,16,泰山區,98歲,98,98,不相關,0.0,女,2
112,5,16,泰山區,99歲,99,99,不相關,0.0,男,2
112,5,16,泰山區,99歲,99,99,不相關,0.0,女,4
112,5,16,泰山區,100歲以上,100,100,不相關,0.0,男,3
112,5,16,泰山區,100歲以上,100,100,不相關,0.0,女,5
112,6,16,泰山區,0歲,0,0,不相關,0.0,男,219
112,6,16,泰山區,0歲,0,0,不相關,0.0,女,178
112,6,16,泰山區,1歲,1,1,不相關,0.0,男,244
112,6,16,泰山區,1歲,1,1,不相關,0.0,女,203
112,6,16,泰山區,2歲,2,2,不相關,0.0,男,266
112,6,16,泰山區,2歲,2,2,不相關,0.0,女,236
112,6,16,泰山區,3歲,3,3,不相關,0.0,男,288
112,6,16,泰山區,3歲,3,3,不相關,0.0,女,267
112,6,16,泰山區,4歲,4,4,不相關,0.0,男,287
112,6,16,泰山區,4歲,4,4,不相關,0.0,女,295
112,6,16,泰山區,5歲,5,5,不相關,0.0,男,298
112,6,16,泰山區,5歲,5,5,不相關,0.0,女,294
112,6,16,泰山區,6歲,6,6,不相關,0.0,男,343
112,6,16,泰山區,6歲,6,6,不相關,0.0,女,346
112,6,16,泰山區,7歲,7,7,不相關,0.0,男,364
112,6,16,泰山區,7歲,7,7,不相關,0.0,女,389
112,6,16,泰山區,8歲,8,8,不相關,0.0,男,398
112,6,16,泰山區,8歲,8,8,不相關,0.0,女,338
112,6,16,泰山區,9歲,9,9,不相關,0.0,男,381
112,6,16,泰山區,9歲,9,9,不相關,0.0,女,339
112,6,16,泰山區,10歲,10,10,不相關,0.0,男,425
112,6,16,泰山區,10歲,10,10,不相關,0.0,女,404
112,6,16,泰山區,11歲,11,11,不相關,0.0,男,426
112,6,16,泰山區,11歲,11,11,不相關,0.0,女,357
112,6,16,泰山區,12歲,12,12,不相關,0.0,男,349
112,6,16,泰山區,12歲,12,12,不相關,0.0,女,336
112,6,16,泰山區,13歲,13,13,不相關,0.0,男,367
112,6,16,泰山區,13歲,13,13,不相關,0.0,女,366
112,6,16,泰山區,14歲,14,14,不相關,0.0,男,410
112,6,16,泰山區,14歲,14,14,不相關,0.0,女,354
112,6,16,泰山區,15歲,15,15,不相關,0.0,男,450
112,6,16,泰山區,15歲,15,15,不相關,0.0,女,386
112,6,16,泰山區,16歲,16,16,不相關,0.0,男,419
112,6,16,泰山區,16歲,16,16,不相關,0.0,女,399
112,6,16,泰山區,17歲,17,17,不相關,0.0,男,435
112,6,16,泰山區,17歲,17,17,不相關,0.0,女,371
112,6,16,泰山區,18歲,18,18,完全落入,1.0,男,436
112,6,16,泰山區,18歲,18,18,完全落入,1.0,女,383
112,6,16,泰山區,19歲,19,19,完全落入,1.0,男,423
112,6,16,泰山區,19歲,19,19,完全落入,1.0,女,420
112,6,16,泰山區,20歲,20,20,完全落入,1.0,男,409
112,6,16,泰山區,20歲,20,20,完全落入,1.0,女,380
112,6,16,泰山區,21歲,21,21,完全落入,1.0,男,443
112,6,16,泰山區,21歲,21,21,完全落入,1.0,女,380
112,6,16,泰山區,22歲,22,22,完全落入,1.0,男,525
112,6,16,泰山區,22歲,22,22,完全落入,1.0,女,491
112,6,16,泰山區,23歲,23,23,完全落入,1.0,男,518
112,6,16,泰山區,23歲,23,23,完全落入,1.0,女,412
112,6,16,泰山區,24歲,24,24,完全落入,1.0,男,473
112,6,16,泰山區,24歲,24,24,完全落入,1.0,女,416
112,6,16,泰山區,25歲,25,25,完全落入,1.0,男,504
112,6,16,泰山區,25歲,25,25,完全落入,1.0,女,450
112,6,16,泰山區,26歲,26,26,完全落入,1.0,男,548
112,6,16,泰山區,26歲,26,26,完全落入,1.0,女,517
112,6,16,泰山區,27歲,27,27,完全落入,1.0,男,555
112,6,16,泰山區,27歲,27,27,完全落入,1.0,女,507
112,6,16,泰山區,28歲,28,28,完全落入,1.0,男,541
112,6,16,泰山區,28歲,28,28,完全落入,1.0,女,484
112,6,16,泰山區,29歲,29,29,完全落入,1.0,男,583
112,6,16,泰山區,29歲,29,29,完全落入,1.0,女,500
112,6,16,泰山區,30歲,30,30,完全落入,1.0,男,540
112,6,16,泰山區,30歲,30,30,完全落入,1.0,女,491
112,6,16,泰山區,31歲,31,31,完全落入,1.0,男,513
112,6,16,泰山區,31歲,31,31,完全落入,1.0,女,466
112,6,16,泰山區,32歲,32,32,完全落入,1.0,男,573
112,6,16,泰山區,32歲,32,32,完全落入,1.0,女,494
112,6,16,泰山區,33歲,33,33,完全落入,1.0,男,532
112,6,16,泰山區,33歲,33,33,完全落入,1.0,女,489
112,6,16,泰山區,34歲,34,34,完全落入,1.0,男,538
112,6,16,泰山區,34歲,34,34,完全落入,1.0,女,509
112,6,16,泰山區,35歲,35,35,完全落入,1.0,男,479
112,6,16,泰山區,35歲,35,35,完全落入,1.0,女,497
112,6,16,泰山區,36歲,36,36,不相關,0.0,男,506
112,6,16,泰山區,36歲,36,36,不相關,0.0,女,506
112,6,16,泰山區,37歲,37,37,不相關,0.0,男,477
112,6,16,泰山區,37歲,37,37,不相關,0.0,女,492
112,6,16,泰山區,38歲,38,38,不相關,0.0,男,632
112,6,16,泰山區,38歲,38,38,不相關,0.0,女,628
112,6,16,泰山區,39歲,39,39,不相關,0.0,男,572
112,6,16,泰山區,39歲,39,39,不相關,0.0,女,648
112,6,16,泰山區,40歲,40,40,不相關,0.0,男,676
112,6,16,泰山區,40歲,40,40,不相關,0.0,女,747
112,6,16,泰山區,41歲,41,41,不相關,0.0,男,692
112,6,16,泰山區,41歲,41,41,不相關,0.0,女,757
112,6,16,泰山區,42歲,42,42,不相關,0.0,男,756
112,6,16,泰山區,42歲,42,42,不相關,0.0,女,815
112,6,16,泰山區,43歲,43,43,不相關,0.0,男,758
112,6,16,泰山區,43歲,43,43,不相關,0.0,女,840
112,6,16,泰山區,44歲,44,44,不相關,0.0,男,811
112,6,16,泰山區,44歲,44,44,不相關,0.0,女,789
112,6,16,泰山區,45歲,45,45,不相關,0.0,男,786
112,6,16,泰山區,45歲,45,45,不相關,0.0,女,817
112,6,16,泰山區,46歲,46,46,不相關,0.0,男,814
112,6,16,泰山區,46歲,46,46,不相關,0.0,女,846
112,6,16,泰山區,47歲,47,47,不相關,0.0,男,716
112,6,16,泰山區,47歲,47,47,不相關,0.0,女,739
112,6,16,泰山區,48歲,48,48,不相關,0.0,男,679
112,6,16,泰山區,48歲,48,48,不相關,0.0,女,746
112,6,16,泰山區,49歲,49,49,不相關,0.0,男,660
112,6,16,泰山區,49歲,49,49,不相關,0.0,女,673
112,6,16,泰山區,50歲,50,50,不相關,0.0,男,622
112,6,16,泰山區,50歲,50,50,不相關,0.0,女,633
112,6,16,泰山區,51歲,51,51,不相關,0.0,男,620
112,6,16,泰山區,51歲,51,51,不相關,0.0,女,568
112,6,16,泰山區,52歲,52,52,不相關,0.0,男,640
112,6,16,泰山區,52歲,52,52,不相關,0.0,女,586
112,6,16,泰山區,53歲,53,53,不相關,0.0,男,588
112,6,16,泰山區,53歲,53,53,不相關,0.0,女,536
112,6,16,泰山區,54歲,54,54,不相關,0.0,男,492
112,6,16,泰山區,54歲,54,54,不相關,0.0,女,580
112,6,16,泰山區,55歲,55,55,不相關,0.0,男,485
112,6,16,泰山區,55歲,55,55,不相關,0.0,女,523
112,6,16,泰山區,56歲,56,56,不相關,0.0,男,497
112,6,16,泰山區,56歲,56,56,不相關,0.0,女,539
112,6,16,泰山區,57歲,57,57,不相關,0.0,男,528
112,6,16,泰山區,57歲,57,57,不相關,0.0,女,560
112,6,16,泰山區,58歲,58,58,不相關,0.0,男,502
112,6,16,泰山區,58歲,58,58,不相關,0.0,女,578
112,6,16,泰山區,59歲,59,59,不相關,0.0,男,472
112,6,16,泰山區,59歲,59,59,不相關,0.0,女,615
112,6,16,泰山區,60歲,60,60,不相關,0.0,男,491
112,6,16,泰山區,60歲,60,60,不相關,0.0,女,604
112,6,16,泰山區,61歲,61,61,不相關,0.0,男,476
112,6,16,泰山區,61歲,61,61,不相關,0.0,女,539
112,6,16,泰山區,62歲,62,62,不相關,0.0,男,493
112,6,16,泰山區,62歲,62,62,不相關,0.0,女,552
112,6,16,泰山區,63歲,63,63,不相關,0.0,男,422
112,6,16,泰山區,63歲,63,63,不相關,0.0,女,517
112,6,16,泰山區,64歲,64,64,不相關,0.0,男,485
112,6,16,泰山區,64歲,64,64,不相關,0.0,女,574
112,6,16,泰山區,65歲,65,65,不相關,0.0,男,387
112,6,16,泰山區,65歲,65,65,不相關,0.0,女,567
112,6,16,泰山區,66歲,66,66,不相關,0.0,男,449
112,6,16,泰山區,66歲,66,66,不相關,0.0,女,532
112,6,16,泰山區,67歲,67,67,不相關,0.0,男,414
112,6,16,泰山區,67歲,67,67,不相關,0.0,女,558
112,6,16,泰山區,68歲,68,68,不相關,0.0,男,445
112,6,16,泰山區,68歲,68,68,不相關,0.0,女,500
112,6,16,泰山區,69歲,69,69,不相關,0.0,男,398
112,6,16,泰山區,69歲,69,69,不相關,0.0,女,477
112,6,16,泰山區,70歲,70,70,不相關,0.0,男,374
112,6,16,泰山區,70歲,70,70,不相關,0.0,女,493
112,6,16,泰山區,71歲,71,71,不相關,0.0,男,366
112,6,16,泰山區,71歲,71,71,不相關,0.0,女,435
112,6,16,泰山區,72歲,72,72,不相關,0.0,男,367
112,6,16,泰山區,72歲,72,72,不相關,0.0,女,363
112,6,16,泰山區,73歲,73,73,不相關,0.0,男,256
112,6,16,泰山區,73歲,73,73,不相關,0.0,女,340
112,6,16,泰山區,74歲,74,74,不相關,0.0,男,269
112,6,16,泰山區,74歲,74,74,不相關,0.0,女,321
112,6,16,泰山區,75歲,75,75,不相關,0.0,男,201
112,6,16,泰山區,75歲,75,75,不相關,0.0,女,241
112,6,16,泰山區,76歲,76,76,不相關,0.0,男,191
112,6,16,泰山區,76歲,76,76,不相關,0.0,女,182
112,6,16,泰山區,77歲,77,77,不相關,0.0,男,136
112,6,16,泰山區,77歲,77,77,不相關,0.0,女,154
112,6,16,泰山區,78歲,78,78,不相關,0.0,男,118
112,6,16,泰山區,78歲,78,78,不相關,0.0,女,170
112,6,16,泰山區,79歲,79,79,不相關,0.0,男,132
112,6,16,泰山區,79歲,79,79,不相關,0.0,女,144
112,6,16,泰山區,80歲,80,80,不相關,0.0,男,119
112,6,16,泰山區,80歲,80,80,不相關,0.0,女,137
112,6,16,泰山區,81歲,81,81,不相關,0.0,男,80
112,6,16,泰山區,81歲,81,81,不相關,0.0,女,126
112,6,16,泰山區,82歲,82,82,不相關,0.0,男,87
112,6,16,泰山區,82歲,82,82,不相關,0.0,女,118
112,6,16,泰山區,83歲,83,83,不相關,0.0,男,73
112,6,16,泰山區,83歲,83,83,不相關,0.0,女,110
112,6,16,泰山區,84歲,84,84,不相關,0.0,男,69
112,6,16,泰山區,84歲,84,84,不相關,0.0,女,93
112,6,16,泰山區,85歲,85,85,不相關,0.0,男,53
112,6,16,泰山區,85歲,85,85,不相關,0.0,女,78
112,6,16,泰山區,86歲,86,86,不相關,0.0,男,38
112,6,16,泰山區,86歲,86,86,不相關,0.0,女,48
112,6,16,泰山區,87歲,87,87,不相關,0.0,男,25
112,6,16,泰山區,87歲,87,87,不相關,0.0,女,53
112,6,16,泰山區,88歲,88,88,不相關,0.0,男,28
112,6,16,泰山區,88歲,88,88,不相關,0.0,女,47
112,6,16,泰山區,89歲,89,89,不相關,0.0,男,15
112,6,16,泰山區,89歲,89,89,不相關,0.0,女,38
112,6,16,泰山區,90歲,90,90,不相關,0.0,男,17
112,6,16,泰山區,90歲,90,90,不相關,0.0,女,22
112,6,16,泰山區,91歲,91,91,不相關,0.0,男,25
112,6,16,泰山區,91歲,91,91,不相關,0.0,女,27
112,6,16,泰山區,92歲,92,92,不相關,0.0,男,18
112,6,16,泰山區,92歲,92,92,不相關,0.0,女,11
112,6,16,泰山區,93歲,93,93,不相關,0.0,男,12
112,6,16,泰山區,93歲,93,93,不相關,0.0,女,13
112,6,16,泰山區,94歲,94,94,不相關,0.0,男,10
112,6,16,泰山區,94歲,94,94,不相關,0.0,女,17
112,6,16,泰山區,95歲,95,95,不相關,0.0,男,11
112,6,16,泰山區,95歲,95,95,不相關,0.0,女,12
112,6,16,泰山區,96歲,96,96,不相關,0.0,男,5
112,6,16,泰山區,96歲,96,96,不相關,0.0,女,6
112,6,16,泰山區,97歲,97,97,不相關,0.0,男,4
112,6,16,泰山區,97歲,97,97,不相關,0.0,女,4
112,6,16,泰山區,98歲,98,98,不相關,0.0,男,4
112,6,16,泰山區,98歲,98,98,不相關,0.0,女,3
112,6,16,泰山區,99歲,99,99,不相關,0.0,男,1
112,6,16,泰山區,99歲,99,99,不相關,0.0,女,3
112,6,16,泰山區,100歲以上,100,100,不相關,0.0,男,4
112,6,16,泰山區,100歲以上,100,100,不相關,0.0,女,5
112,7,16,泰山區,0歲,0,0,不相關,0.0,男,217
112,7,16,泰山區,0歲,0,0,不相關,0.0,女,182
112,7,16,泰山區,1歲,1,1,不相關,0.0,男,240
112,7,16,泰山區,1歲,1,1,不相關,0.0,女,208
112,7,16,泰山區,2歲,2,2,不相關,0.0,男,262
112,7,16,泰山區,2歲,2,2,不相關,0.0,女,230
112,7,16,泰山區,3歲,3,3,不相關,0.0,男,285
112,7,16,泰山區,3歲,3,3,不相關,0.0,女,263
112,7,16,泰山區,4歲,4,4,不相關,0.0,男,291
112,7,16,泰山區,4歲,4,4,不相關,0.0,女,293
112,7,16,泰山區,5歲,5,5,不相關,0.0,男,298
112,7,16,泰山區,5歲,5,5,不相關,0.0,女,302
112,7,16,泰山區,6歲,6,6,不相關,0.0,男,341
112,7,16,泰山區,6歲,6,6,不相關,0.0,女,348
112,7,16,泰山區,7歲,7,7,不相關,0.0,男,362
112,7,16,泰山區,7歲,7,7,不相關,0.0,女,385
112,7,16,泰山區,8歲,8,8,不相關,0.0,男,390
112,7,16,泰山區,8歲,8,8,不相關,0.0,女,340
112,7,16,泰山區,9歲,9,9,不相關,0.0,男,391
112,7,16,泰山區,9歲,9,9,不相關,0.0,女,346
112,7,16,泰山區,10歲,10,10,不相關,0.0,男,417
112,7,16,泰山區,10歲,10,10,不相關,0.0,女,397
112,7,16,泰山區,11歲,11,11,不相關,0.0,男,429
112,7,16,泰山區,11歲,11,11,不相關,0.0,女,366
112,7,16,泰山區,12歲,12,12,不相關,0.0,男,360
112,7,16,泰山區,12歲,12,12,不相關,0.0,女,346
112,7,16,泰山區,13歲,13,13,不相關,0.0,男,368
112,7,16,泰山區,13歲,13,13,不相關,0.0,女,366
112,7,16,泰山區,14歲,14,14,不相關,0.0,男,411
112,7,16,泰山區,14歲,14,14,不相關,0.0,女,351
112,7,16,泰山區,15歲,15,15,不相關,0.0,男,448
112,7,16,泰山區,15歲,15,15,不相關,0.0,女,394
112,7,16,泰山區,16歲,16,16,不相關,0.0,男,423
112,7,16,泰山區,16歲,16,16,不相關,0.0,女,399
112,7,16,泰山區,17歲,17,17,不相關,0.0,男,440
112,7,16,泰山區,17歲,17,17,不相關,0.0,女,361
112,7,16,泰山區,18歲,18,18,完全落入,1.0,男,443
112,7,16,泰山區,18歲,18,18,完全落入,1.0,女,403
112,7,16,泰山區,19歲,19,19,完全落入,1.0,男,419
112,7,16,泰山區,19歲,19,19,完全落入,1.0,女,403
112,7,16,泰山區,20歲,20,20,完全落入,1.0,男,402
112,7,16,泰山區,20歲,20,20,完全落入,1.0,女,392
112,7,16,泰山區,21歲,21,21,完全落入,1.0,男,453
112,7,16,泰山區,21歲,21,21,完全落入,1.0,女,379
112,7,16,泰山區,22歲,22,22,完全落入,1.0,男,502
112,7,16,泰山區,22歲,22,22,完全落入,1.0,女,481
112,7,16,泰山區,23歲,23,23,完全落入,1.0,男,524
112,7,16,泰山區,23歲,23,23,完全落入,1.0,女,410
112,7,16,泰山區,24歲,24,24,完全落入,1.0,男,474
112,7,16,泰山區,24歲,24,24,完全落入,1.0,女,429
112,7,16,泰山區,25歲,25,25,完全落入,1.0,男,493
112,7,16,泰山區,25歲,25,25,完全落入,1.0,女,440
112,7,16,泰山區,26歲,26,26,完全落入,1.0,男,558
112,7,16,泰山區,26歲,26,26,完全落入,1.0,女,521
112,7,16,泰山區,27歲,27,27,完全落入,1.0,男,559
112,7,16,泰山區,27歲,27,27,完全落入,1.0,女,507
112,7,16,泰山區,28歲,28,28,完全落入,1.0,男,537
112,7,16,泰山區,28歲,28,28,完全落入,1.0,女,474
112,7,16,泰山區,29歲,29,29,完全落入,1.0,男,569
112,7,16,泰山區,29歲,29,29,完全落入,1.0,女,503
112,7,16,泰山區,30歲,30,30,完全落入,1.0,男,553
112,7,16,泰山區,30歲,30,30,完全落入,1.0,女,474
112,7,16,泰山區,31歲,31,31,完全落入,1.0,男,507
112,7,16,泰山區,31歲,31,31,完全落入,1.0,女,481
112,7,16,泰山區,32歲,32,32,完全落入,1.0,男,586
112,7,16,泰山區,32歲,32,32,完全落入,1.0,女,486
112,7,16,泰山區,33歲,33,33,完全落入,1.0,男,540
112,7,16,泰山區,33歲,33,33,完全落入,1.0,女,493
112,7,16,泰山區,34歲,34,34,完全落入,1.0,男,515
112,7,16,泰山區,34歲,34,34,完全落入,1.0,女,502
112,7,16,泰山區,35歲,35,35,完全落入,1.0,男,497
112,7,16,泰山區,35歲,35,35,完全落入,1.0,女,500
112,7,16,泰山區,36歲,36,36,不相關,0.0,男,505
112,7,16,泰山區,36歲,36,36,不相關,0.0,女,513
112,7,16,泰山區,37歲,37,37,不相關,0.0,男,484
112,7,16,泰山區,37歲,37,37,不相關,0.0,女,491
112,7,16,泰山區,38歲,38,38,不相關,0.0,男,603
112,7,16,泰山區,38歲,38,38,不相關,0.0,女,612
112,7,16,泰山區,39歲,39,39,不相關,0.0,男,582
112,7,16,泰山區,39歲,39,39,不相關,0.0,女,649
112,7,16,泰山區,40歲,40,40,不相關,0.0,男,669
112,7,16,泰山區,40歲,40,40,不相關,0.0,女,737
112,7,16,泰山區,41歲,41,41,不相關,0.0,男,681
112,7,16,泰山區,41歲,41,41,不相關,0.0,女,757
112,7,16,泰山區,42歲,42,42,不相關,0.0,男,735
112,7,16,泰山區,42歲,42,42,不相關,0.0,女,813
112,7,16,泰山區,43歲,43,43,不相關,0.0,男,767
112,7,16,泰山區,43歲,43,43,不相關,0.0,女,849
112,7,16,泰山區,44歲,44,44,不相關,0.0,男,832
112,7,16,泰山區,44歲,44,44,不相關,0.0,女,781
112,7,16,泰山區,45歲,45,45,不相關,0.0,男,781
112,7,16,泰山區,45歲,45,45,不相關,0.0,女,816
112,7,16,泰山區,46歲,46,46,不相關,0.0,男,827
112,7,16,泰山區,46歲,46,46,不相關,0.0,女,850
112,7,16,泰山區,47歲,47,47,不相關,0.0,男,733
112,7,16,泰山區,47歲,47,47,不相關,0.0,女,737
112,7,16,泰山區,48歲,48,48,不相關,0.0,男,664
112,7,16,泰山區,48歲,48,48,不相關,0.0,女,743
112,7,16,泰山區,49歲,49,49,不相關,0.0,男,665
112,7,16,泰山區,49歲,49,49,不相關,0.0,女,681
112,7,16,泰山區,50歲,50,50,不相關,0.0,男,611
112,7,16,泰山區,50歲,50,50,不相關,0.0,女,651
112,7,16,泰山區,51歲,51,51,不相關,0.0,男,610
112,7,16,泰山區,51歲,51,51,不相關,0.0,女,570
112,7,16,泰山區,52歲,52,52,不相關,0.0,男,653
112,7,16,泰山區,52歲,52,52,不相關,0.0,女,579
112,7,16,泰山區,53歲,53,53,不相關,0.0,男,589
112,7,16,泰山區,53歲,53,53,不相關,0.0,女,542
112,7,16,泰山區,54歲,54,54,不相關,0.0,男,494
112,7,16,泰山區,54歲,54,54,不相關,0.0,女,573
112,7,16,泰山區,55歲,55,55,不相關,0.0,男,488
112,7,16,泰山區,55歲,55,55,不相關,0.0,女,541
112,7,16,泰山區,56歲,56,56,不相關,0.0,男,518
112,7,16,泰山區,56歲,56,56,不相關,0.0,女,535
112,7,16,泰山區,57歲,57,57,不相關,0.0,男,523
112,7,16,泰山區,57歲,57,57,不相關,0.0,女,558
112,7,16,泰山區,58歲,58,58,不相關,0.0,男,484
112,7,16,泰山區,58歲,58,58,不相關,0.0,女,589
112,7,16,泰山區,59歲,59,59,不相關,0.0,男,482
112,7,16,泰山區,59歲,59,59,不相關,0.0,女,598
112,7,16,泰山區,60歲,60,60,不相關,0.0,男,501
112,7,16,泰山區,60歲,60,60,不相關,0.0,女,614
112,7,16,泰山區,61歲,61,61,不相關,0.0,男,464
112,7,16,泰山區,61歲,61,61,不相關,0.0,女,534
112,7,16,泰山區,62歲,62,62,不相關,0.0,男,493
112,7,16,泰山區,62歲,62,62,不相關,0.0,女,564
