民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
112,5,15,五股區,56歲,56,56,不相關,0.0,女,728
112,5,15,五股區,57歲,57,57,不相關,0.0,男,685
112,5,15,五股區,57歲,57,57,不相關,0.0,女,759
112,5,15,五股區,58歲,58,58,不相關,0.0,男,734
112,5,15,五股區,58歲,58,58,不相關,0.0,女,794
112,5,15,五股區,59歲,59,59,不相關,0.0,男,747
112,5,15,五股區,59歲,59,59,不相關,0.0,女,785
112,5,15,五股區,60歲,60,60,不相關,0.0,男,686
112,5,15,五股區,60歲,60,60,不相關,0.0,女,747
112,5,15,五股區,61歲,61,61,不相關,0.0,男,715
112,5,15,五股區,61歲,61,61,不相關,0.0,女,746
112,5,15,五股區,62歲,62,62,不相關,0.0,男,622
112,5,15,五股區,62歲,62,62,不相關,0.0,女,689
112,5,15,五股區,63歲,63,63,不相關,0.0,男,598
112,5,15,五股區,63歲,63,63,不相關,0.0,女,663
112,5,15,五股區,64歲,64,64,不相關,0.0,男,573
112,5,15,五股區,64歲,64,64,不相關,0.0,女,657
112,5,15,五股區,65歲,65,65,不相關,0.0,男,486
112,5,15,五股區,65歲,65,65,不相關,0.0,女,582
112,5,15,五股區,66歲,66,66,不相關,0.0,男,566
112,5,15,五股區,66歲,66,66,不相關,0.0,女,581
112,5,15,五股區,67歲,67,67,不相關,0.0,男,521
112,5,15,五股區,67歲,67,67,不相關,0.0,女,583
112,5,15,五股區,68歲,68,68,不相關,0.0,男,447
112,5,15,五股區,68歲,68,68,不相關,0.0,女,508
112,5,15,五股區,69歲,69,69,不相關,0.0,男,464
112,5,15,五股區,69歲,69,69,不相關,0.0,女,429
112,5,15,五股區,70歲,70,70,不相關,0.0,男,423
112,5,15,五股區,70歲,70,70,不相關,0.0,女,483
112,5,15,五股區,71歲,71,71,不相關,0.0,男,378
112,5,15,五股區,71歲,71,71,不相關,0.0,女,428
112,5,15,五股區,72歲,72,72,不相關,0.0,男,342
112,5,15,五股區,72歲,72,72,不相關,0.0,女,380
112,5,15,五股區,73歲,73,73,不相關,0.0,男,258
112,5,15,五股區,73歲,73,73,不相關,0.0,女,323
112,5,15,五股區,74歲,74,74,不相關,0.0,男,245
112,5,15,五股區,74歲,74,74,不相關,0.0,女,309
112,5,15,五股區,75歲,75,75,不相關,0.0,男,162
112,5,15,五股區,75歲,75,75,不相關,0.0,女,242
112,5,15,五股區,76歲,76,76,不相關,0.0,男,166
112,5,15,五股區,76歲,76,76,不相關,0.0,女,209
112,5,15,五股區,77歲,77,77,不相關,0.0,男,115
112,5,15,五股區,77歲,77,77,不相關,0.0,女,148
112,5,15,五股區,78歲,78,78,不相關,0.0,男,128
112,5,15,五股區,78歲,78,78,不相關,0.0,女,195
112,5,15,五股區,79歲,79,79,不相關,0.0,男,107
112,5,15,五股區,79歲,79,79,不相關,0.0,女,211
112,5,15,五股區,80歲,80,80,不相關,0.0,男,107
112,5,15,五股區,80歲,80,80,不相關,0.0,女,180
112,5,15,五股區,81歲,81,81,不相關,0.0,男,107
112,5,15,五股區,81歲,81,81,不相關,0.0,女,169
112,5,15,五股區,82歲,82,82,不相關,0.0,男,85
112,5,15,五股區,82歲,82,82,不相關,0.0,女,148
112,5,15,五股區,83歲,83,83,不相關,0.0,男,84
112,5,15,五股區,83歲,83,83,不相關,0.0,女,133
112,5,15,五股區,84歲,84,84,不相關,0.0,男,49
112,5,15,五股區,84歲,84,84,不相關,0.0,女,128
112,5,15,五股區,85歲,85,85,不相關,0.0,男,64
112,5,15,五股區,85歲,85,85,不相關,0.0,女,93
112,5,15,五股區,86歲,86,86,不相關,0.0,男,46
112,5,15,五股區,86歲,86,86,不相關,0.0,女,80
112,5,15,五股區,87歲,87,87,不相關,0.0,男,51
112,5,15,五股區,87歲,87,87,不相關,0.0,女,57
112,5,15,五股區,88歲,88,88,不相關,0.0,男,36
112,5,15,五股區,88歲,88,88,不相關,0.0,女,62
112,5,15,五股區,89歲,89,89,不相關,0.0,男,40
112,5,15,五股區,89歲,89,89,不相關,0.0,女,54
112,5,15,五股區,90歲,90,90,不相關,0.0,男,42
112,5,15,五股區,90歲,90,90,不相關,0.0,女,33
112,5,15,五股區,91歲,91,91,不相關,0.0,男,34
112,5,15,五股區,91歲,91,91,不相關,0.0,女,33
112,5,15,五股區,92歲,92,92,不相關,0.0,男,35
112,5,15,五股區,92歲,92,92,不相關,0.0,女,25
112,5,15,五股區,93歲,93,93,不相關,0.0,男,22
112,5,15,五股區,93歲,93,93,不相關,0.0,女,25
112,5,15,五股區,94歲,94,94,不相關,0.0,男,20
112,5,15,五股區,94歲,94,94,不相關,0.0,女,20
112,5,15,五股區,95歲,95,95,不相關,0.0,男,27
112,5,15,五股區,95歲,95,95,不相關,0.0,女,19
112,5,15,五股區,96歲,96,96,不相關,0.0,男,13
112,5,15,五股區,96歲,96,96,不相關,0.0,女,9
112,5,15,五股區,97歲,97,97,不相關,0.0,男,10
112,5,15,五股區,97歲,97,97,不相關,0.0,女,8
112,5,15,五股區,98歲,98,98,不相關,0.0,男,5
112,5,15,五股區,98歲,98,98,不相關,0.0,女,4
112,5,15,五股區,99歲,99,99,不相關,0.0,男,6
112,5,15,五股區,99歲,99,99,不相關,0.0,女,4
112,5,15,五股區,100歲以上,100,100,不相關,0.0,男,9
112,5,15,五股區,100歲以上,100,100,不相關,0.0,女,7
112,6,15,五股區,0歲,0,0,不相關,0.0,男,329
112,6,15,五股區,0歲,0,0,不相關,0.0,女,311
112,6,15,五股區,1歲,1,1,不相關,0.0,男,350
112,6,15,五股區,1歲,1,1,不相關,0.0,女,302
112,6,15,五股區,2歲,2,2,不相關,0.0,男,326
112,6,15,五股區,2歲,2,2,不相關,0.0,女,336
112,6,15,五股區,3歲,3,3,不相關,0.0,男,334
112,6,15,五股區,3歲,3,3,不相關,0.0,女,370
112,6,15,五股區,4歲,4,4,不相關,0.0,男,338
112,6,15,五股區,4歲,4,4,不相關,0.0,女,328
112,6,15,五股區,5歲,5,5,不相關,0.0,男,375
112,6,15,五股區,5歲,5,5,不相關,0.0,女,340
112,6,15,五股區,6歲,6,6,不相關,0.0,男,395
112,6,15,五股區,6歲,6,6,不相關,0.0,女,337
112,6,15,五股區,7歲,7,7,不相關,0.0,男,419
112,6,15,五股區,7歲,7,7,不相關,0.0,女,362
112,6,15,五股區,8歲,8,8,不相關,0.0,男,405
112,6,15,五股區,8歲,8,8,不相關,0.0,女,349
112,6,15,五股區,9歲,9,9,不相關,0.0,男,371
112,6,15,五股區,9歲,9,9,不相關,0.0,女,359
112,6,15,五股區,10歲,10,10,不相關,0.0,男,433
112,6,15,五股區,10歲,10,10,不相關,0.0,女,365
112,6,15,五股區,11歲,11,11,不相關,0.0,男,379
112,6,15,五股區,11歲,11,11,不相關,0.0,女,339
112,6,15,五股區,12歲,12,12,不相關,0.0,男,307
112,6,15,五股區,12歲,12,12,不相關,0.0,女,256
112,6,15,五股區,13歲,13,13,不相關,0.0,男,340
112,6,15,五股區,13歲,13,13,不相關,0.0,女,295
112,6,15,五股區,14歲,14,14,不相關,0.0,男,376
112,6,15,五股區,14歲,14,14,不相關,0.0,女,329
112,6,15,五股區,15歲,15,15,不相關,0.0,男,400
112,6,15,五股區,15歲,15,15,不相關,0.0,女,354
112,6,15,五股區,16歲,16,16,不相關,0.0,男,441
112,6,15,五股區,16歲,16,16,不相關,0.0,女,392
112,6,15,五股區,17歲,17,17,不相關,0.0,男,429
112,6,15,五股區,17歲,17,17,不相關,0.0,女,393
112,6,15,五股區,18歲,18,18,完全落入,1.0,男,438
112,6,15,五股區,18歲,18,18,完全落入,1.0,女,419
112,6,15,五股區,19歲,19,19,完全落入,1.0,男,501
112,6,15,五股區,19歲,19,19,完全落入,1.0,女,417
112,6,15,五股區,20歲,20,20,完全落入,1.0,男,470
112,6,15,五股區,20歲,20,20,完全落入,1.0,女,456
112,6,15,五股區,21歲,21,21,完全落入,1.0,男,537
112,6,15,五股區,21歲,21,21,完全落入,1.0,女,452
112,6,15,五股區,22歲,22,22,完全落入,1.0,男,634
112,6,15,五股區,22歲,22,22,完全落入,1.0,女,633
112,6,15,五股區,23歲,23,23,完全落入,1.0,男,640
112,6,15,五股區,23歲,23,23,完全落入,1.0,女,599
112,6,15,五股區,24歲,24,24,完全落入,1.0,男,585
112,6,15,五股區,24歲,24,24,完全落入,1.0,女,569
112,6,15,五股區,25歲,25,25,完全落入,1.0,男,685
112,6,15,五股區,25歲,25,25,完全落入,1.0,女,652
112,6,15,五股區,26歲,26,26,完全落入,1.0,男,776
112,6,15,五股區,26歲,26,26,完全落入,1.0,女,739
112,6,15,五股區,27歲,27,27,完全落入,1.0,男,747
112,6,15,五股區,27歲,27,27,完全落入,1.0,女,704
112,6,15,五股區,28歲,28,28,完全落入,1.0,男,791
112,6,15,五股區,28歲,28,28,完全落入,1.0,女,709
112,6,15,五股區,29歲,29,29,完全落入,1.0,男,747
112,6,15,五股區,29歲,29,29,完全落入,1.0,女,657
112,6,15,五股區,30歲,30,30,完全落入,1.0,男,787
112,6,15,五股區,30歲,30,30,完全落入,1.0,女,726
112,6,15,五股區,31歲,31,31,完全落入,1.0,男,858
112,6,15,五股區,31歲,31,31,完全落入,1.0,女,696
112,6,15,五股區,32歲,32,32,完全落入,1.0,男,803
112,6,15,五股區,32歲,32,32,完全落入,1.0,女,728
112,6,15,五股區,33歲,33,33,完全落入,1.0,男,744
112,6,15,五股區,33歲,33,33,完全落入,1.0,女,714
112,6,15,五股區,34歲,34,34,完全落入,1.0,男,746
112,6,15,五股區,34歲,34,34,完全落入,1.0,女,669
112,6,15,五股區,35歲,35,35,完全落入,1.0,男,745
112,6,15,五股區,35歲,35,35,完全落入,1.0,女,636
112,6,15,五股區,36歲,36,36,不相關,0.0,男,664
112,6,15,五股區,36歲,36,36,不相關,0.0,女,648
112,6,15,五股區,37歲,37,37,不相關,0.0,男,712
112,6,15,五股區,37歲,37,37,不相關,0.0,女,678
112,6,15,五股區,38歲,38,38,不相關,0.0,男,769
112,6,15,五股區,38歲,38,38,不相關,0.0,女,716
112,6,15,五股區,39歲,39,39,不相關,0.0,男,808
112,6,15,五股區,39歲,39,39,不相關,0.0,女,755
112,6,15,五股區,40歲,40,40,不相關,0.0,男,841
112,6,15,五股區,40歲,40,40,不相關,0.0,女,842
112,6,15,五股區,41歲,41,41,不相關,0.0,男,872
112,6,15,五股區,41歲,41,41,不相關,0.0,女,862
112,6,15,五股區,42歲,42,42,不相關,0.0,男,894
112,6,15,五股區,42歲,42,42,不相關,0.0,女,884
112,6,15,五股區,43歲,43,43,不相關,0.0,男,829
112,6,15,五股區,43歲,43,43,不相關,0.0,女,890
112,6,15,五股區,44歲,44,44,不相關,0.0,男,847
112,6,15,五股區,44歲,44,44,不相關,0.0,女,835
112,6,15,五股區,45歲,45,45,不相關,0.0,男,787
112,6,15,五股區,45歲,45,45,不相關,0.0,女,807
112,6,15,五股區,46歲,46,46,不相關,0.0,男,782
112,6,15,五股區,46歲,46,46,不相關,0.0,女,830
112,6,15,五股區,47歲,47,47,不相關,0.0,男,747
112,6,15,五股區,47歲,47,47,不相關,0.0,女,699
112,6,15,五股區,48歲,48,48,不相關,0.0,男,722
112,6,15,五股區,48歲,48,48,不相關,0.0,女,746
112,6,15,五股區,49歲,49,49,不相關,0.0,男,678
112,6,15,五股區,49歲,49,49,不相關,0.0,女,674
112,6,15,五股區,50歲,50,50,不相關,0.0,男,716
112,6,15,五股區,50歲,50,50,不相關,0.0,女,712
112,6,15,五股區,51歲,51,51,不相關,0.0,男,693
112,6,15,五股區,51歲,51,51,不相關,0.0,女,706
112,6,15,五股區,52歲,52,52,不相關,0.0,男,688
112,6,15,五股區,52歲,52,52,不相關,0.0,女,738
112,6,15,五股區,53歲,53,53,不相關,0.0,男,698
112,6,15,五股區,53歲,53,53,不相關,0.0,女,784
112,6,15,五股區,54歲,54,54,不相關,0.0,男,747
112,6,15,五股區,54歲,54,54,不相關,0.0,女,740
112,6,15,五股區,55歲,55,55,不相關,0.0,男,699
112,6,15,五股區,55歲,55,55,不相關,0.0,女,764
112,6,15,五股區,56歲,56,56,不相關,0.0,男,712
112,6,15,五股區,56歲,56,56,不相關,0.0,女,723
112,6,15,五股區,57歲,57,57,不相關,0.0,男,691
112,6,15,五股區,57歲,57,57,不相關,0.0,女,746
112,6,15,五股區,58歲,58,58,不相關,0.0,男,734
112,6,15,五股區,58歲,58,58,不相關,0.0,女,792
112,6,15,五股區,59歲,59,59,不相關,0.0,男,744
112,6,15,五股區,59歲,59,59,不相關,0.0,女,785
112,6,15,五股區,60歲,60,60,不相關,0.0,男,694
112,6,15,五股區,60歲,60,60,不相關,0.0,女,759
112,6,15,五股區,61歲,61,61,不相關,0.0,男,706
112,6,15,五股區,61歲,61,61,不相關,0.0,女,744
112,6,15,五股區,62歲,62,62,不相關,0.0,男,643
112,6,15,五股區,62歲,62,62,不相關,0.0,女,689
112,6,15,五股區,63歲,63,63,不相關,0.0,男,593
112,6,15,五股區,63歲,63,63,不相關,0.0,女,676
112,6,15,五股區,64歲,64,64,不相關,0.0,男,564
112,6,15,五股區,64歲,64,64,不相關,0.0,女,651
112,6,15,五股區,65歲,65,65,不相關,0.0,男,489
112,6,15,五股區,65歲,65,65,不相關,0.0,女,591
112,6,15,五股區,66歲,66,66,不相關,0.0,男,564
112,6,15,五股區,66歲,66,66,不相關,0.0,女,581
112,6,15,五股區,67歲,67,67,不相關,0.0,男,516
112,6,15,五股區,67歲,67,67,不相關,0.0,女,577
112,6,15,五股區,68歲,68,68,不相關,0.0,男,467
112,6,15,五股區,68歲,68,68,不相關,0.0,女,522
112,6,15,五股區,69歲,69,69,不相關,0.0,男,458
112,6,15,五股區,69歲,69,69,不相關,0.0,女,435
112,6,15,五股區,70歲,70,70,不相關,0.0,男,428
112,6,15,五股區,70歲,70,70,不相關,0.0,女,481
112,6,15,五股區,71歲,71,71,不相關,0.0,男,382
112,6,15,五股區,71歲,71,71,不相關,0.0,女,432
112,6,15,五股區,72歲,72,72,不相關,0.0,男,346
112,6,15,五股區,72歲,72,72,不相關,0.0,女,396
112,6,15,五股區,73歲,73,73,不相關,0.0,男,267
112,6,15,五股區,73歲,73,73,不相關,0.0,女,317
112,6,15,五股區,74歲,74,74,不相關,0.0,男,243
112,6,15,五股區,74歲,74,74,不相關,0.0,女,315
112,6,15,五股區,75歲,75,75,不相關,0.0,男,170
112,6,15,五股區,75歲,75,75,不相關,0.0,女,239
112,6,15,五股區,76歲,76,76,不相關,0.0,男,155
112,6,15,五股區,76歲,76,76,不相關,0.0,女,205
112,6,15,五股區,77歲,77,77,不相關,0.0,男,125
112,6,15,五股區,77歲,77,77,不相關,0.0,女,148
112,6,15,五股區,78歲,78,78,不相關,0.0,男,131
112,6,15,五股區,78歲,78,78,不相關,0.0,女,195
112,6,15,五股區,79歲,79,79,不相關,0.0,男,107
112,6,15,五股區,79歲,79,79,不相關,0.0,女,214
112,6,15,五股區,80歲,80,80,不相關,0.0,男,106
112,6,15,五股區,80歲,80,80,不相關,0.0,女,180
112,6,15,五股區,81歲,81,81,不相關,0.0,男,102
112,6,15,五股區,81歲,81,81,不相關,0.0,女,169
112,6,15,五股區,82歲,82,82,不相關,0.0,男,81
112,6,15,五股區,82歲,82,82,不相關,0.0,女,151
112,6,15,五股區,83歲,83,83,不相關,0.0,男,85
112,6,15,五股區,83歲,83,83,不相關,0.0,女,134
112,6,15,五股區,84歲,84,84,不相關,0.0,男,51
112,6,15,五股區,84歲,84,84,不相關,0.0,女,128
112,6,15,五股區,85歲,85,85,不相關,0.0,男,63
112,6,15,五股區,85歲,85,85,不相關,0.0,女,96
112,6,15,五股區,86歲,86,86,不相關,0.0,男,45
112,6,15,五股區,86歲,86,86,不相關,0.0,女,80
112,6,15,五股區,87歲,87,87,不相關,0.0,男,49
112,6,15,五股區,87歲,87,87,不相關,0.0,女,55
112,6,15,五股區,88歲,88,88,不相關,0.0,男,37
112,6,15,五股區,88歲,88,88,不相關,0.0,女,60
112,6,15,五股區,89歲,89,89,不相關,0.0,男,42
112,6,15,五股區,89歲,89,89,不相關,0.0,女,50
112,6,15,五股區,90歲,90,90,不相關,0.0,男,40
112,6,15,五股區,90歲,90,90,不相關,0.0,女,37
112,6,15,五股區,91歲,91,91,不相關,0.0,男,33
112,6,15,五股區,91歲,91,91,不相關,0.0,女,31
112,6,15,五股區,92歲,92,92,不相關,0.0,男,34
112,6,15,五股區,92歲,92,92,不相關,0.0,女,26
112,6,15,五股區,93歲,93,93,不相關,0.0,男,24
112,6,15,五股區,93歲,93,93,不相關,0.0,女,23
112,6,15,五股區,94歲,94,94,不相關,0.0,男,20
112,6,15,五股區,94歲,94,94,不相關,0.0,女,21
112,6,15,五股區,95歲,95,95,不相關,0.0,男,27
112,6,15,五股區,95歲,95,95,不相關,0.0,女,17
112,6,15,五股區,96歲,96,96,不相關,0.0,男,10
112,6,15,五股區,96歲,96,96,不相關,0.0,女,11
112,6,15,五股區,97歲,97,97,不相關,0.0,男,10
112,6,15,五股區,97歲,97,97,不相關,0.0,女,8
112,6,15,五股區,98歲,98,98,不相關,0.0,男,6
112,6,15,五股區,98歲,98,98,不相關,0.0,女,4
112,6,15,五股區,99歲,99,99,不相關,0.0,男,6
112,6,15,五股區,99歲,99,99,不相關,0.0,女,4
112,6,15,五股區,100歲以上,100,100,不相關,0.0,男,9
112,6,15,五股區,100歲以上,100,100,不相關,0.0,女,7
112,7,15,五股區,0歲,0,0,不相關,0.0,男,325
112,7,15,五股區,0歲,0,0,不相關,0.0,女,301
112,7,15,五股區,1歲,1,1,不相關,0.0,男,358
112,7,15,五股區,1歲,1,1,不相關,0.0,女,304
112,7,15,五股區,2歲,2,2,不相關,0.0,男,317
112,7,15,五股區,2歲,2,2,不相關,0.0,女,334
112,7,15,五股區,3歲,3,3,不相關,0.0,男,339
112,7,15,五股區,3歲,3,3,不相關,0.0,女,369
112,7,15,五股區,4歲,4,4,不相關,0.0,男,336
112,7,15,五股區,4歲,4,4,不相關,0.0,女,311
112,7,15,五股區,5歲,5,5,不相關,0.0,男,361
112,7,15,五股區,5歲,5,5,不相關,0.0,女,341
112,7,15,五股區,6歲,6,6,不相關,0.0,男,400
112,7,15,五股區,6歲,6,6,不相關,0.0,女,346
112,7,15,五股區,7歲,7,7,不相關,0.0,男,421
112,7,15,五股區,7歲,7,7,不相關,0.0,女,365
112,7,15,五股區,8歲,8,8,不相關,0.0,男,421
112,7,15,五股區,8歲,8,8,不相關,0.0,女,362
112,7,15,五股區,9歲,9,9,不相關,0.0,男,361
112,7,15,五股區,9歲,9,9,不相關,0.0,女,366
112,7,15,五股區,10歲,10,10,不相關,0.0,男,435
112,7,15,五股區,10歲,10,10,不相關,0.0,女,367
112,7,15,五股區,11歲,11,11,不相關,0.0,男,391
112,7,15,五股區,11歲,11,11,不相關,0.0,女,351
112,7,15,五股區,12歲,12,12,不相關,0.0,男,320
112,7,15,五股區,12歲,12,12,不相關,0.0,女,264
112,7,15,五股區,13歲,13,13,不相關,0.0,男,344
112,7,15,五股區,13歲,13,13,不相關,0.0,女,282
112,7,15,五股區,14歲,14,14,不相關,0.0,男,369
112,7,15,五股區,14歲,14,14,不相關,0.0,女,337
112,7,15,五股區,15歲,15,15,不相關,0.0,男,410
112,7,15,五股區,15歲,15,15,不相關,0.0,女,362
112,7,15,五股區,16歲,16,16,不相關,0.0,男,429
112,7,15,五股區,16歲,16,16,不相關,0.0,女,397
112,7,15,五股區,17歲,17,17,不相關,0.0,男,433
112,7,15,五股區,17歲,17,17,不相關,0.0,女,394
112,7,15,五股區,18歲,18,18,完全落入,1.0,男,436
112,7,15,五股區,18歲,18,18,完全落入,1.0,女,412
112,7,15,五股區,19歲,19,19,完全落入,1.0,男,514
112,7,15,五股區,19歲,19,19,完全落入,1.0,女,428
112,7,15,五股區,20歲,20,20,完全落入,1.0,男,470
112,7,15,五股區,20歲,20,20,完全落入,1.0,女,451
112,7,15,五股區,21歲,21,21,完全落入,1.0,男,531
112,7,15,五股區,21歲,21,21,完全落入,1.0,女,451
112,7,15,五股區,22歲,22,22,完全落入,1.0,男,621
112,7,15,五股區,22歲,22,22,完全落入,1.0,女,603
112,7,15,五股區,23歲,23,23,完全落入,1.0,男,637
112,7,15,五股區,23歲,23,23,完全落入,1.0,女,631
112,7,15,五股區,24歲,24,24,完全落入,1.0,男,607
112,7,15,五股區,24歲,24,24,完全落入,1.0,女,577
112,7,15,五股區,25歲,25,25,完全落入,1.0,男,668
112,7,15,五股區,25歲,25,25,完全落入,1.0,女,640
112,7,15,五股區,26歲,26,26,完全落入,1.0,男,773
112,7,15,五股區,26歲,26,26,完全落入,1.0,女,738
112,7,15,五股區,27歲,27,27,完全落入,1.0,男,756
112,7,15,五股區,27歲,27,27,完全落入,1.0,女,696
112,7,15,五股區,28歲,28,28,完全落入,1.0,男,783
112,7,15,五股區,28歲,28,28,完全落入,1.0,女,726
112,7,15,五股區,29歲,29,29,完全落入,1.0,男,754
112,7,15,五股區,29歲,29,29,完全落入,1.0,女,659
112,7,15,五股區,30歲,30,30,完全落入,1.0,男,776
112,7,15,五股區,30歲,30,30,完全落入,1.0,女,721
112,7,15,五股區,31歲,31,31,完全落入,1.0,男,855
112,7,15,五股區,31歲,31,31,完全落入,1.0,女,693
112,7,15,五股區,32歲,32,32,完全落入,1.0,男,809
112,7,15,五股區,32歲,32,32,完全落入,1.0,女,723
112,7,15,五股區,33歲,33,33,完全落入,1.0,男,750
112,7,15,五股區,33歲,33,33,完全落入,1.0,女,717
112,7,15,五股區,34歲,34,34,完全落入,1.0,男,730
112,7,15,五股區,34歲,34,34,完全落入,1.0,女,668
112,7,15,五股區,35歲,35,35,完全落入,1.0,男,760
112,7,15,五股區,35歲,35,35,完全落入,1.0,女,646
112,7,15,五股區,36歲,36,36,不相關,0.0,男,684
112,7,15,五股區,36歲,36,36,不相關,0.0,女,639
112,7,15,五股區,37歲,37,37,不相關,0.0,男,690
112,7,15,五股區,37歲,37,37,不相關,0.0,女,686
112,7,15,五股區,38歲,38,38,不相關,0.0,男,779
112,7,15,五股區,38歲,38,38,不相關,0.0,女,702
112,7,15,五股區,39歲,39,39,不相關,0.0,男,815
112,7,15,五股區,39歲,39,39,不相關,0.0,女,753
112,7,15,五股區,40歲,40,40,不相關,0.0,男,830
112,7,15,五股區,40歲,40,40,不相關,0.0,女,851
112,7,15,五股區,41歲,41,41,不相關,0.0,男,867
112,7,15,五股區,41歲,41,41,不相關,0.0,女,850
112,7,15,五股區,42歲,42,42,不相關,0.0,男,899
112,7,15,五股區,42歲,42,42,不相關,0.0,女,898
112,7,15,五股區,43歲,43,43,不相關,0.0,男,837
112,7,15,五股區,43歲,43,43,不相關,0.0,女,881
112,7,15,五股區,44歲,44,44,不相關,0.0,男,830
112,7,15,五股區,44歲,44,44,不相關,0.0,女,820
112,7,15,五股區,45歲,45,45,不相關,0.0,男,810
112,7,15,五股區,45歲,45,45,不相關,0.0,女,830
112,7,15,五股區,46歲,46,46,不相關,0.0,男,781
112,7,15,五股區,46歲,46,46,不相關,0.0,女,823
112,7,15,五股區,47歲,47,47,不相關,0.0,男,755
112,7,15,五股區,47歲,47,47,不相關,0.0,女,723
112,7,15,五股區,48歲,48,48,不相關,0.0,男,720
112,7,15,五股區,48歲,48,48,不相關,0.0,女,738
112,7,15,五股區,49歲,49,49,不相關,0.0,男,691
112,7,15,五股區,49歲,49,49,不相關,0.0,女,689
112,7,15,五股區,50歲,50,50,不相關,0.0,男,714
112,7,15,五股區,50歲,50,50,不相關,0.0,女,708
112,7,15,五股區,51歲,51,51,不相關,0.0,男,692
112,7,15,五股區,51歲,51,51,不相關,0.0,女,705
112,7,15,五股區,52歲,52,52,不相關,0.0,男,687
112,7,15,五股區,52歲,52,52,不相關,0.0,女,748
112,7,15,五股區,53歲,53,53,不相關,0.0,男,704
112,7,15,五股區,53歲,53,53,不相關,0.0,女,773
112,7,15,五股區,54歲,54,54,不相關,0.0,男,743
112,7,15,五股區,54歲,54,54,不相關,0.0,女,745
112,7,15,五股區,55歲,55,55,不相關,0.0,男,704
112,7,15,五股區,55歲,55,55,不相關,0.0,女,765
112,7,15,五股區,56歲,56,56,不相關,0.0,男,718
112,7,15,五股區,56歲,56,56,不相關,0.0,女,720
112,7,15,五股區,57歲,57,57,不相關,0.0,男,705
112,7,15,五股區,57歲,57,57,不相關,0.0,女,750
112,7,15,五股區,58歲,58,58,不相關,0.0,男,719
112,7,15,五股區,58歲,58,58,不相關,0.0,女,804
112,7,15,五股區,59歲,59,59,不相關,0.0,男,741
112,7,15,五股區,59歲,59,59,不相關,0.0,女,781
112,7,15,五股區,60歲,60,60,不相關,0.0,男,706
112,7,15,五股區,60歲,60,60,不相關,0.0,女,763
112,7,15,五股區,61歲,61,61,不相關,0.0,男,687
112,7,15,五股區,61歲,61,61,不相關,0.0,女,742
112,7,15,五股區,62歲,62,62,不相關,0.0,男,660
112,7,15,五股區,62歲,62,62,不相關,0.0,女,711
112,7,15,五股區,63歲,63,63,不相關,0.0,男,600
112,7,15,五股區,63歲,63,63,不相關,0.0,女,674
112,7,15,五股區,64歲,64,64,不相關,0.0,男,569
112,7,15,五股區,64歲,64,64,不相關,0.0,女,638
112,7,15,五股區,65歲,65,65,不相關,0.0,男,478
112,7,15,五股區,65歲,65,65,不相關,0.0,女,599
112,7,15,五股區,66歲,66,66,不相關,0.0,男,567
112,7,15,五股區,66歲,66,66,不相關,0.0,女,586
112,7,15,五股區,67歲,67,67,不相關,0.0,男,517
112,7,15,五股區,67歲,67,67,不相關,0.0,女,574
112,7,15,五股區,68歲,68,68,不相關,0.0,男,477
112,7,15,五股區,68歲,68,68,不相關,0.0,女,540
112,7,15,五股區,69歲,69,69,不相關,0.0,男,457
112,7,15,五股區,69歲,69,69,不相關,0.0,女,434
112,7,15,五股區,70歲,70,70,不相關,0.0,男,423
112,7,15,五股區,70歲,70,70,不相關,0.0,女,482
112,7,15,五股區,71歲,71,71,不相關,0.0,男,382
112,7,15,五股區,71歲,71,71,不相關,0.0,女,423
112,7,15,五股區,72歲,72,72,不相關,0.0,男,355
112,7,15,五股區,72歲,72,72,不相關,0.0,女,412
112,7,15,五股區,73歲,73,73,不相關,0.0,男,265
112,7,15,五股區,73歲,73,73,不相關,0.0,女,319
112,7,15,五股區,74歲,74,74,不相關,0.0,男,247
112,7,15,五股區,74歲,74,74,不相關,0.0,女,311
112,7,15,五股區,75歲,75,75,不相關,0.0,男,175
112,7,15,五股區,75歲,75,75,不相關,0.0,女,239
112,7,15,五股區,76歲,76,76,不相關,0.0,男,148
112,7,15,五股區,76歲,76,76,不相關,0.0,女,214
112,7,15,五股區,77歲,77,77,不相關,0.0,男,128
112,7,15,五股區,77歲,77,77,不相關,0.0,女,146
112,7,15,五股區,78歲,78,78,不相關,0.0,男,129
112,7,15,五股區,78歲,78,78,不相關,0.0,女,194
112,7,15,五股區,79歲,79,79,不相關,0.0,男,114
112,7,15,五股區,79歲,79,79,不相關,0.0,女,213
112,7,15,五股區,80歲,80,80,不相關,0.0,男,105
112,7,15,五股區,80歲,80,80,不相關,0.0,女,179
112,7,15,五股區,81歲,81,81,不相關,0.0,男,98
112,7,15,五股區,81歲,81,81,不相關,0.0,女,168
112,7,15,五股區,82歲,82,82,不相關,0.0,男,85
112,7,15,五股區,82歲,82,82,不相關,0.0,女,156
112,7,15,五股區,83歲,83,83,不相關,0.0,男,87
112,7,15,五股區,83歲,83,83,不相關,0.0,女,134
112,7,15,五股區,84歲,84,84,不相關,0.0,男,50
112,7,15,五股區,84歲,84,84,不相關,0.0,女,135
112,7,15,五股區,85歲,85,85,不相關,0.0,男,63
