民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
112,10,5,新莊區,76歲,76,76,不相關,0.0,女,1109
112,10,5,新莊區,77歲,77,77,不相關,0.0,男,763
112,10,5,新莊區,77歲,77,77,不相關,0.0,女,840
112,10,5,新莊區,78歲,78,78,不相關,0.0,男,680
112,10,5,新莊區,78歲,78,78,不相關,0.0,女,712
112,10,5,新莊區,79歲,79,79,不相關,0.0,男,715
112,10,5,新莊區,79歲,79,79,不相關,0.0,女,799
112,10,5,新莊區,80歲,80,80,不相關,0.0,男,599
112,10,5,新莊區,80歲,80,80,不相關,0.0,女,684
112,10,5,新莊區,81歲,81,81,不相關,0.0,男,561
112,10,5,新莊區,81歲,81,81,不相關,0.0,女,663
112,10,5,新莊區,82歲,82,82,不相關,0.0,男,468
112,10,5,新莊區,82歲,82,82,不相關,0.0,女,614
112,10,5,新莊區,83歲,83,83,不相關,0.0,男,431
112,10,5,新莊區,83歲,83,83,不相關,0.0,女,533
112,10,5,新莊區,84歲,84,84,不相關,0.0,男,307
112,10,5,新莊區,84歲,84,84,不相關,0.0,女,487
112,10,5,新莊區,85歲,85,85,不相關,0.0,男,251
112,10,5,新莊區,85歲,85,85,不相關,0.0,女,410
112,10,5,新莊區,86歲,86,86,不相關,0.0,男,237
112,10,5,新莊區,86歲,86,86,不相關,0.0,女,317
112,10,5,新莊區,87歲,87,87,不相關,0.0,男,188
112,10,5,新莊區,87歲,87,87,不相關,0.0,女,292
112,10,5,新莊區,88歲,88,88,不相關,0.0,男,143
112,10,5,新莊區,88歲,88,88,不相關,0.0,女,245
112,10,5,新莊區,89歲,89,89,不相關,0.0,男,124
112,10,5,新莊區,89歲,89,89,不相關,0.0,女,198
112,10,5,新莊區,90歲,90,90,不相關,0.0,男,91
112,10,5,新莊區,90歲,90,90,不相關,0.0,女,164
112,10,5,新莊區,91歲,91,91,不相關,0.0,男,79
112,10,5,新莊區,91歲,91,91,不相關,0.0,女,130
112,10,5,新莊區,92歲,92,92,不相關,0.0,男,77
112,10,5,新莊區,92歲,92,92,不相關,0.0,女,112
112,10,5,新莊區,93歲,93,93,不相關,0.0,男,55
112,10,5,新莊區,93歲,93,93,不相關,0.0,女,84
112,10,5,新莊區,94歲,94,94,不相關,0.0,男,50
112,10,5,新莊區,94歲,94,94,不相關,0.0,女,60
112,10,5,新莊區,95歲,95,95,不相關,0.0,男,28
112,10,5,新莊區,95歲,95,95,不相關,0.0,女,42
112,10,5,新莊區,96歲,96,96,不相關,0.0,男,25
112,10,5,新莊區,96歲,96,96,不相關,0.0,女,52
112,10,5,新莊區,97歲,97,97,不相關,0.0,男,15
112,10,5,新莊區,97歲,97,97,不相關,0.0,女,26
112,10,5,新莊區,98歲,98,98,不相關,0.0,男,14
112,10,5,新莊區,98歲,98,98,不相關,0.0,女,18
112,10,5,新莊區,99歲,99,99,不相關,0.0,男,11
112,10,5,新莊區,99歲,99,99,不相關,0.0,女,14
112,10,5,新莊區,100歲以上,100,100,不相關,0.0,男,16
112,10,5,新莊區,100歲以上,100,100,不相關,0.0,女,22
112,10,6,新店區,0歲,0,0,不相關,0.0,男,633
112,10,6,新店區,0歲,0,0,不相關,0.0,女,599
112,10,6,新店區,1歲,1,1,不相關,0.0,男,782
112,10,6,新店區,1歲,1,1,不相關,0.0,女,772
112,10,6,新店區,2歲,2,2,不相關,0.0,男,904
112,10,6,新店區,2歲,2,2,不相關,0.0,女,816
112,10,6,新店區,3歲,3,3,不相關,0.0,男,908
112,10,6,新店區,3歲,3,3,不相關,0.0,女,830
112,10,6,新店區,4歲,4,4,不相關,0.0,男,872
112,10,6,新店區,4歲,4,4,不相關,0.0,女,873
112,10,6,新店區,5歲,5,5,不相關,0.0,男,916
112,10,6,新店區,5歲,5,5,不相關,0.0,女,886
112,10,6,新店區,6歲,6,6,不相關,0.0,男,1003
112,10,6,新店區,6歲,6,6,不相關,0.0,女,978
112,10,6,新店區,7歲,7,7,不相關,0.0,男,1079
112,10,6,新店區,7歲,7,7,不相關,0.0,女,1002
112,10,6,新店區,8歲,8,8,不相關,0.0,男,1039
112,10,6,新店區,8歲,8,8,不相關,0.0,女,1000
112,10,6,新店區,9歲,9,9,不相關,0.0,男,1033
112,10,6,新店區,9歲,9,9,不相關,0.0,女,928
112,10,6,新店區,10歲,10,10,不相關,0.0,男,943
112,10,6,新店區,10歲,10,10,不相關,0.0,女,961
112,10,6,新店區,11歲,11,11,不相關,0.0,男,972
112,10,6,新店區,11歲,11,11,不相關,0.0,女,928
112,10,6,新店區,12歲,12,12,不相關,0.0,男,917
112,10,6,新店區,12歲,12,12,不相關,0.0,女,864
112,10,6,新店區,13歲,13,13,不相關,0.0,男,852
112,10,6,新店區,13歲,13,13,不相關,0.0,女,824
112,10,6,新店區,14歲,14,14,不相關,0.0,男,956
112,10,6,新店區,14歲,14,14,不相關,0.0,女,984
112,10,6,新店區,15歲,15,15,不相關,0.0,男,1071
112,10,6,新店區,15歲,15,15,不相關,0.0,女,1031
112,10,6,新店區,16歲,16,16,不相關,0.0,男,1170
112,10,6,新店區,16歲,16,16,不相關,0.0,女,1112
112,10,6,新店區,17歲,17,17,不相關,0.0,男,1157
112,10,6,新店區,17歲,17,17,不相關,0.0,女,1123
112,10,6,新店區,18歲,18,18,完全落入,1.0,男,1153
112,10,6,新店區,18歲,18,18,完全落入,1.0,女,1116
112,10,6,新店區,19歲,19,19,完全落入,1.0,男,1290
112,10,6,新店區,19歲,19,19,完全落入,1.0,女,1155
112,10,6,新店區,20歲,20,20,完全落入,1.0,男,1353
112,10,6,新店區,20歲,20,20,完全落入,1.0,女,1297
112,10,6,新店區,21歲,21,21,完全落入,1.0,男,1467
112,10,6,新店區,21歲,21,21,完全落入,1.0,女,1364
112,10,6,新店區,22歲,22,22,完全落入,1.0,男,1595
112,10,6,新店區,22歲,22,22,完全落入,1.0,女,1520
112,10,6,新店區,23歲,23,23,完全落入,1.0,男,1802
112,10,6,新店區,23歲,23,23,完全落入,1.0,女,1695
112,10,6,新店區,24歲,24,24,完全落入,1.0,男,1690
112,10,6,新店區,24歲,24,24,完全落入,1.0,女,1641
112,10,6,新店區,25歲,25,25,完全落入,1.0,男,1805
112,10,6,新店區,25歲,25,25,完全落入,1.0,女,1712
112,10,6,新店區,26歲,26,26,完全落入,1.0,男,2010
112,10,6,新店區,26歲,26,26,完全落入,1.0,女,1852
112,10,6,新店區,27歲,27,27,完全落入,1.0,男,2087
112,10,6,新店區,27歲,27,27,完全落入,1.0,女,1956
112,10,6,新店區,28歲,28,28,完全落入,1.0,男,2077
112,10,6,新店區,28歲,28,28,完全落入,1.0,女,1925
112,10,6,新店區,29歲,29,29,完全落入,1.0,男,2054
112,10,6,新店區,29歲,29,29,完全落入,1.0,女,2069
112,10,6,新店區,30歲,30,30,完全落入,1.0,男,2092
112,10,6,新店區,30歲,30,30,完全落入,1.0,女,2003
112,10,6,新店區,31歲,31,31,完全落入,1.0,男,2032
112,10,6,新店區,31歲,31,31,完全落入,1.0,女,1920
112,10,6,新店區,32歲,32,32,完全落入,1.0,男,2073
112,10,6,新店區,32歲,32,32,完全落入,1.0,女,1989
112,10,6,新店區,33歲,33,33,完全落入,1.0,男,2138
112,10,6,新店區,33歲,33,33,完全落入,1.0,女,1940
112,10,6,新店區,34歲,34,34,完全落入,1.0,男,1960
112,10,6,新店區,34歲,34,34,完全落入,1.0,女,1923
112,10,6,新店區,35歲,35,35,完全落入,1.0,男,1935
112,10,6,新店區,35歲,35,35,完全落入,1.0,女,1920
112,10,6,新店區,36歲,36,36,不相關,0.0,男,1839
112,10,6,新店區,36歲,36,36,不相關,0.0,女,1821
112,10,6,新店區,37歲,37,37,不相關,0.0,男,1881
112,10,6,新店區,37歲,37,37,不相關,0.0,女,1847
112,10,6,新店區,38歲,38,38,不相關,0.0,男,2078
112,10,6,新店區,38歲,38,38,不相關,0.0,女,2074
112,10,6,新店區,39歲,39,39,不相關,0.0,男,2080
112,10,6,新店區,39歲,39,39,不相關,0.0,女,2209
112,10,6,新店區,40歲,40,40,不相關,0.0,男,2184
112,10,6,新店區,40歲,40,40,不相關,0.0,女,2218
112,10,6,新店區,41歲,41,41,不相關,0.0,男,2290
112,10,6,新店區,41歲,41,41,不相關,0.0,女,2368
112,10,6,新店區,42歲,42,42,不相關,0.0,男,2342
112,10,6,新店區,42歲,42,42,不相關,0.0,女,2310
112,10,6,新店區,43歲,43,43,不相關,0.0,男,2295
112,10,6,新店區,43歲,43,43,不相關,0.0,女,2364
112,10,6,新店區,44歲,44,44,不相關,0.0,男,2251
112,10,6,新店區,44歲,44,44,不相關,0.0,女,2391
112,10,6,新店區,45歲,45,45,不相關,0.0,男,2276
112,10,6,新店區,45歲,45,45,不相關,0.0,女,2422
112,10,6,新店區,46歲,46,46,不相關,0.0,男,2192
112,10,6,新店區,46歲,46,46,不相關,0.0,女,2524
112,10,6,新店區,47歲,47,47,不相關,0.0,男,2394
112,10,6,新店區,47歲,47,47,不相關,0.0,女,2577
112,10,6,新店區,48歲,48,48,不相關,0.0,男,2035
112,10,6,新店區,48歲,48,48,不相關,0.0,女,2463
112,10,6,新店區,49歲,49,49,不相關,0.0,男,2256
112,10,6,新店區,49歲,49,49,不相關,0.0,女,2460
112,10,6,新店區,50歲,50,50,不相關,0.0,男,2309
112,10,6,新店區,50歲,50,50,不相關,0.0,女,2595
112,10,6,新店區,51歲,51,51,不相關,0.0,男,2379
112,10,6,新店區,51歲,51,51,不相關,0.0,女,2564
112,10,6,新店區,52歲,52,52,不相關,0.0,男,2397
112,10,6,新店區,52歲,52,52,不相關,0.0,女,2635
112,10,6,新店區,53歲,53,53,不相關,0.0,男,2454
112,10,6,新店區,53歲,53,53,不相關,0.0,女,2826
112,10,6,新店區,54歲,54,54,不相關,0.0,男,2561
112,10,6,新店區,54歲,54,54,不相關,0.0,女,2854
112,10,6,新店區,55歲,55,55,不相關,0.0,男,2495
112,10,6,新店區,55歲,55,55,不相關,0.0,女,2845
112,10,6,新店區,56歲,56,56,不相關,0.0,男,2397
112,10,6,新店區,56歲,56,56,不相關,0.0,女,2785
112,10,6,新店區,57歲,57,57,不相關,0.0,男,2441
112,10,6,新店區,57歲,57,57,不相關,0.0,女,2726
112,10,6,新店區,58歲,58,58,不相關,0.0,男,2548
112,10,6,新店區,58歲,58,58,不相關,0.0,女,2966
112,10,6,新店區,59歲,59,59,不相關,0.0,男,2514
112,10,6,新店區,59歲,59,59,不相關,0.0,女,2825
112,10,6,新店區,60歲,60,60,不相關,0.0,男,2491
112,10,6,新店區,60歲,60,60,不相關,0.0,女,3070
112,10,6,新店區,61歲,61,61,不相關,0.0,男,2476
112,10,6,新店區,61歲,61,61,不相關,0.0,女,2934
112,10,6,新店區,62歲,62,62,不相關,0.0,男,2301
112,10,6,新店區,62歲,62,62,不相關,0.0,女,2776
112,10,6,新店區,63歲,63,63,不相關,0.0,男,2389
112,10,6,新店區,63歲,63,63,不相關,0.0,女,2803
112,10,6,新店區,64歲,64,64,不相關,0.0,男,2301
112,10,6,新店區,64歲,64,64,不相關,0.0,女,2835
112,10,6,新店區,65歲,65,65,不相關,0.0,男,2182
112,10,6,新店區,65歲,65,65,不相關,0.0,女,2664
112,10,6,新店區,66歲,66,66,不相關,0.0,男,2087
112,10,6,新店區,66歲,66,66,不相關,0.0,女,2647
112,10,6,新店區,67歲,67,67,不相關,0.0,男,2291
112,10,6,新店區,67歲,67,67,不相關,0.0,女,2702
112,10,6,新店區,68歲,68,68,不相關,0.0,男,2211
112,10,6,新店區,68歲,68,68,不相關,0.0,女,2662
112,10,6,新店區,69歲,69,69,不相關,0.0,男,2041
112,10,6,新店區,69歲,69,69,不相關,0.0,女,2536
112,10,6,新店區,70歲,70,70,不相關,0.0,男,1946
112,10,6,新店區,70歲,70,70,不相關,0.0,女,2461
112,10,6,新店區,71歲,71,71,不相關,0.0,男,1926
112,10,6,新店區,71歲,71,71,不相關,0.0,女,2420
112,10,6,新店區,72歲,72,72,不相關,0.0,男,1876
112,10,6,新店區,72歲,72,72,不相關,0.0,女,2260
112,10,6,新店區,73歲,73,73,不相關,0.0,男,1521
112,10,6,新店區,73歲,73,73,不相關,0.0,女,1966
112,10,6,新店區,74歲,74,74,不相關,0.0,男,1396
112,10,6,新店區,74歲,74,74,不相關,0.0,女,1769
112,10,6,新店區,75歲,75,75,不相關,0.0,男,1139
112,10,6,新店區,75歲,75,75,不相關,0.0,女,1556
112,10,6,新店區,76歲,76,76,不相關,0.0,男,974
112,10,6,新店區,76歲,76,76,不相關,0.0,女,1380
112,10,6,新店區,77歲,77,77,不相關,0.0,男,770
112,10,6,新店區,77歲,77,77,不相關,0.0,女,1076
112,10,6,新店區,78歲,78,78,不相關,0.0,男,644
112,10,6,新店區,78歲,78,78,不相關,0.0,女,898
112,10,6,新店區,79歲,79,79,不相關,0.0,男,701
112,10,6,新店區,79歲,79,79,不相關,0.0,女,1006
112,10,6,新店區,80歲,80,80,不相關,0.0,男,682
112,10,6,新店區,80歲,80,80,不相關,0.0,女,955
112,10,6,新店區,81歲,81,81,不相關,0.0,男,576
112,10,6,新店區,81歲,81,81,不相關,0.0,女,888
112,10,6,新店區,82歲,82,82,不相關,0.0,男,550
112,10,6,新店區,82歲,82,82,不相關,0.0,女,803
112,10,6,新店區,83歲,83,83,不相關,0.0,男,394
112,10,6,新店區,83歲,83,83,不相關,0.0,女,778
112,10,6,新店區,84歲,84,84,不相關,0.0,男,379
112,10,6,新店區,84歲,84,84,不相關,0.0,女,650
112,10,6,新店區,85歲,85,85,不相關,0.0,男,330
112,10,6,新店區,85歲,85,85,不相關,0.0,女,508
112,10,6,新店區,86歲,86,86,不相關,0.0,男,263
112,10,6,新店區,86歲,86,86,不相關,0.0,女,506
112,10,6,新店區,87歲,87,87,不相關,0.0,男,233
112,10,6,新店區,87歲,87,87,不相關,0.0,女,459
112,10,6,新店區,88歲,88,88,不相關,0.0,男,206
112,10,6,新店區,88歲,88,88,不相關,0.0,女,354
112,10,6,新店區,89歲,89,89,不相關,0.0,男,176
112,10,6,新店區,89歲,89,89,不相關,0.0,女,302
112,10,6,新店區,90歲,90,90,不相關,0.0,男,190
112,10,6,新店區,90歲,90,90,不相關,0.0,女,241
112,10,6,新店區,91歲,91,91,不相關,0.0,男,208
112,10,6,新店區,91歲,91,91,不相關,0.0,女,229
112,10,6,新店區,92歲,92,92,不相關,0.0,男,159
112,10,6,新店區,92歲,92,92,不相關,0.0,女,189
112,10,6,新店區,93歲,93,93,不相關,0.0,男,174
112,10,6,新店區,93歲,93,93,不相關,0.0,女,150
112,10,6,新店區,94歲,94,94,不相關,0.0,男,110
112,10,6,新店區,94歲,94,94,不相關,0.0,女,124
112,10,6,新店區,95歲,95,95,不相關,0.0,男,106
112,10,6,新店區,95歲,95,95,不相關,0.0,女,96
112,10,6,新店區,96歲,96,96,不相關,0.0,男,58
112,10,6,新店區,96歲,96,96,不相關,0.0,女,80
112,10,6,新店區,97歲,97,97,不相關,0.0,男,50
112,10,6,新店區,97歲,97,97,不相關,0.0,女,54
112,10,6,新店區,98歲,98,98,不相關,0.0,男,45
112,10,6,新店區,98歲,98,98,不相關,0.0,女,54
112,10,6,新店區,99歲,99,99,不相關,0.0,男,33
112,10,6,新店區,99歲,99,99,不相關,0.0,女,31
112,10,6,新店區,100歲以上,100,100,不相關,0.0,男,76
112,10,6,新店區,100歲以上,100,100,不相關,0.0,女,69
112,10,7,土城區,0歲,0,0,不相關,0.0,男,635
112,10,7,土城區,0歲,0,0,不相關,0.0,女,596
112,10,7,土城區,1歲,1,1,不相關,0.0,男,751
112,10,7,土城區,1歲,1,1,不相關,0.0,女,710
112,10,7,土城區,2歲,2,2,不相關,0.0,男,800
112,10,7,土城區,2歲,2,2,不相關,0.0,女,810
112,10,7,土城區,3歲,3,3,不相關,0.0,男,939
112,10,7,土城區,3歲,3,3,不相關,0.0,女,819
112,10,7,土城區,4歲,4,4,不相關,0.0,男,938
112,10,7,土城區,4歲,4,4,不相關,0.0,女,946
112,10,7,土城區,5歲,5,5,不相關,0.0,男,958
112,10,7,土城區,5歲,5,5,不相關,0.0,女,925
112,10,7,土城區,6歲,6,6,不相關,0.0,男,1035
112,10,7,土城區,6歲,6,6,不相關,0.0,女,997
112,10,7,土城區,7歲,7,7,不相關,0.0,男,1065
112,10,7,土城區,7歲,7,7,不相關,0.0,女,1038
112,10,7,土城區,8歲,8,8,不相關,0.0,男,1153
112,10,7,土城區,8歲,8,8,不相關,0.0,女,1040
112,10,7,土城區,9歲,9,9,不相關,0.0,男,1104
112,10,7,土城區,9歲,9,9,不相關,0.0,女,1051
112,10,7,土城區,10歲,10,10,不相關,0.0,男,1069
112,10,7,土城區,10歲,10,10,不相關,0.0,女,928
112,10,7,土城區,11歲,11,11,不相關,0.0,男,1179
112,10,7,土城區,11歲,11,11,不相關,0.0,女,1069
112,10,7,土城區,12歲,12,12,不相關,0.0,男,993
112,10,7,土城區,12歲,12,12,不相關,0.0,女,914
112,10,7,土城區,13歲,13,13,不相關,0.0,男,840
112,10,7,土城區,13歲,13,13,不相關,0.0,女,743
112,10,7,土城區,14歲,14,14,不相關,0.0,男,932
112,10,7,土城區,14歲,14,14,不相關,0.0,女,895
112,10,7,土城區,15歲,15,15,不相關,0.0,男,1044
112,10,7,土城區,15歲,15,15,不相關,0.0,女,977
112,10,7,土城區,16歲,16,16,不相關,0.0,男,1006
112,10,7,土城區,16歲,16,16,不相關,0.0,女,924
112,10,7,土城區,17歲,17,17,不相關,0.0,男,1032
112,10,7,土城區,17歲,17,17,不相關,0.0,女,948
112,10,7,土城區,18歲,18,18,完全落入,1.0,男,1018
112,10,7,土城區,18歲,18,18,完全落入,1.0,女,981
112,10,7,土城區,19歲,19,19,完全落入,1.0,男,1107
112,10,7,土城區,19歲,19,19,完全落入,1.0,女,970
112,10,7,土城區,20歲,20,20,完全落入,1.0,男,1149
112,10,7,土城區,20歲,20,20,完全落入,1.0,女,1006
112,10,7,土城區,21歲,21,21,完全落入,1.0,男,1196
112,10,7,土城區,21歲,21,21,完全落入,1.0,女,1121
112,10,7,土城區,22歲,22,22,完全落入,1.0,男,1412
112,10,7,土城區,22歲,22,22,完全落入,1.0,女,1290
112,10,7,土城區,23歲,23,23,完全落入,1.0,男,1650
112,10,7,土城區,23歲,23,23,完全落入,1.0,女,1516
112,10,7,土城區,24歲,24,24,完全落入,1.0,男,1596
112,10,7,土城區,24歲,24,24,完全落入,1.0,女,1362
112,10,7,土城區,25歲,25,25,完全落入,1.0,男,1492
112,10,7,土城區,25歲,25,25,完全落入,1.0,女,1426
112,10,7,土城區,26歲,26,26,完全落入,1.0,男,1759
112,10,7,土城區,26歲,26,26,完全落入,1.0,女,1647
112,10,7,土城區,27歲,27,27,完全落入,1.0,男,1847
112,10,7,土城區,27歲,27,27,完全落入,1.0,女,1696
112,10,7,土城區,28歲,28,28,完全落入,1.0,男,1848
112,10,7,土城區,28歲,28,28,完全落入,1.0,女,1730
112,10,7,土城區,29歲,29,29,完全落入,1.0,男,1894
112,10,7,土城區,29歲,29,29,完全落入,1.0,女,1733
112,10,7,土城區,30歲,30,30,完全落入,1.0,男,2004
112,10,7,土城區,30歲,30,30,完全落入,1.0,女,1701
112,10,7,土城區,31歲,31,31,完全落入,1.0,男,1857
112,10,7,土城區,31歲,31,31,完全落入,1.0,女,1806
112,10,7,土城區,32歲,32,32,完全落入,1.0,男,1926
112,10,7,土城區,32歲,32,32,完全落入,1.0,女,1785
112,10,7,土城區,33歲,33,33,完全落入,1.0,男,2017
112,10,7,土城區,33歲,33,33,完全落入,1.0,女,1840
112,10,7,土城區,34歲,34,34,完全落入,1.0,男,1900
112,10,7,土城區,34歲,34,34,完全落入,1.0,女,1806
112,10,7,土城區,35歲,35,35,完全落入,1.0,男,1939
112,10,7,土城區,35歲,35,35,完全落入,1.0,女,1760
112,10,7,土城區,36歲,36,36,不相關,0.0,男,1842
112,10,7,土城區,36歲,36,36,不相關,0.0,女,1696
112,10,7,土城區,37歲,37,37,不相關,0.0,男,1734
112,10,7,土城區,37歲,37,37,不相關,0.0,女,1671
112,10,7,土城區,38歲,38,38,不相關,0.0,男,2057
112,10,7,土城區,38歲,38,38,不相關,0.0,女,1919
112,10,7,土城區,39歲,39,39,不相關,0.0,男,2004
112,10,7,土城區,39歲,39,39,不相關,0.0,女,2065
112,10,7,土城區,40歲,40,40,不相關,0.0,男,2077
112,10,7,土城區,40歲,40,40,不相關,0.0,女,2112
112,10,7,土城區,41歲,41,41,不相關,0.0,男,2261
112,10,7,土城區,41歲,41,41,不相關,0.0,女,2162
112,10,7,土城區,42歲,42,42,不相關,0.0,男,2208
112,10,7,土城區,42歲,42,42,不相關,0.0,女,2287
112,10,7,土城區,43歲,43,43,不相關,0.0,男,2123
112,10,7,土城區,43歲,43,43,不相關,0.0,女,2150
112,10,7,土城區,44歲,44,44,不相關,0.0,男,2131
112,10,7,土城區,44歲,44,44,不相關,0.0,女,2181
112,10,7,土城區,45歲,45,45,不相關,0.0,男,2063
112,10,7,土城區,45歲,45,45,不相關,0.0,女,2037
112,10,7,土城區,46歲,46,46,不相關,0.0,男,1935
112,10,7,土城區,46歲,46,46,不相關,0.0,女,2105
112,10,7,土城區,47歲,47,47,不相關,0.0,男,1958
112,10,7,土城區,47歲,47,47,不相關,0.0,女,2147
112,10,7,土城區,48歲,48,48,不相關,0.0,男,1769
112,10,7,土城區,48歲,48,48,不相關,0.0,女,1819
112,10,7,土城區,49歲,49,49,不相關,0.0,男,1601
112,10,7,土城區,49歲,49,49,不相關,0.0,女,1830
112,10,7,土城區,50歲,50,50,不相關,0.0,男,1647
112,10,7,土城區,50歲,50,50,不相關,0.0,女,1813
112,10,7,土城區,51歲,51,51,不相關,0.0,男,1604
112,10,7,土城區,51歲,51,51,不相關,0.0,女,1768
112,10,7,土城區,52歲,52,52,不相關,0.0,男,1641
112,10,7,土城區,52歲,52,52,不相關,0.0,女,1873
112,10,7,土城區,53歲,53,53,不相關,0.0,男,1564
112,10,7,土城區,53歲,53,53,不相關,0.0,女,1871
112,10,7,土城區,54歲,54,54,不相關,0.0,男,1706
112,10,7,土城區,54歲,54,54,不相關,0.0,女,1986
112,10,7,土城區,55歲,55,55,不相關,0.0,男,1706
112,10,7,土城區,55歲,55,55,不相關,0.0,女,2025
112,10,7,土城區,56歲,56,56,不相關,0.0,男,1603
112,10,7,土城區,56歲,56,56,不相關,0.0,女,2030
112,10,7,土城區,57歲,57,57,不相關,0.0,男,1671
112,10,7,土城區,57歲,57,57,不相關,0.0,女,2141
112,10,7,土城區,58歲,58,58,不相關,0.0,男,1789
112,10,7,土城區,58歲,58,58,不相關,0.0,女,2232
112,10,7,土城區,59歲,59,59,不相關,0.0,男,1806
112,10,7,土城區,59歲,59,59,不相關,0.0,女,2243
112,10,7,土城區,60歲,60,60,不相關,0.0,男,1896
112,10,7,土城區,60歲,60,60,不相關,0.0,女,2339
112,10,7,土城區,61歲,61,61,不相關,0.0,男,1881
112,10,7,土城區,61歲,61,61,不相關,0.0,女,2258
112,10,7,土城區,62歲,62,62,不相關,0.0,男,1756
112,10,7,土城區,62歲,62,62,不相關,0.0,女,2096
112,10,7,土城區,63歲,63,63,不相關,0.0,男,1746
112,10,7,土城區,63歲,63,63,不相關,0.0,女,2126
112,10,7,土城區,64歲,64,64,不相關,0.0,男,1714
112,10,7,土城區,64歲,64,64,不相關,0.0,女,2103
112,10,7,土城區,65歲,65,65,不相關,0.0,男,1670
112,10,7,土城區,65歲,65,65,不相關,0.0,女,1977
112,10,7,土城區,66歲,66,66,不相關,0.0,男,1491
112,10,7,土城區,66歲,66,66,不相關,0.0,女,1759
112,10,7,土城區,67歲,67,67,不相關,0.0,男,1635
112,10,7,土城區,67歲,67,67,不相關,0.0,女,1893
112,10,7,土城區,68歲,68,68,不相關,0.0,男,1491
112,10,7,土城區,68歲,68,68,不相關,0.0,女,1741
112,10,7,土城區,69歲,69,69,不相關,0.0,男,1399
112,10,7,土城區,69歲,69,69,不相關,0.0,女,1567
112,10,7,土城區,70歲,70,70,不相關,0.0,男,1293
112,10,7,土城區,70歲,70,70,不相關,0.0,女,1462
112,10,7,土城區,71歲,71,71,不相關,0.0,男,1097
112,10,7,土城區,71歲,71,71,不相關,0.0,女,1356
112,10,7,土城區,72歲,72,72,不相關,0.0,男,1123
112,10,7,土城區,72歲,72,72,不相關,0.0,女,1284
112,10,7,土城區,73歲,73,73,不相關,0.0,男,854
112,10,7,土城區,73歲,73,73,不相關,0.0,女,934
112,10,7,土城區,74歲,74,74,不相關,0.0,男,829
112,10,7,土城區,74歲,74,74,不相關,0.0,女,835
112,10,7,土城區,75歲,75,75,不相關,0.0,男,608
112,10,7,土城區,75歲,75,75,不相關,0.0,女,670
112,10,7,土城區,76歲,76,76,不相關,0.0,男,509
112,10,7,土城區,76歲,76,76,不相關,0.0,女,587
112,10,7,土城區,77歲,77,77,不相關,0.0,男,386
112,10,7,土城區,77歲,77,77,不相關,0.0,女,407
112,10,7,土城區,78歲,78,78,不相關,0.0,男,362
112,10,7,土城區,78歲,78,78,不相關,0.0,女,392
112,10,7,土城區,79歲,79,79,不相關,0.0,男,364
112,10,7,土城區,79歲,79,79,不相關,0.0,女,437
112,10,7,土城區,80歲,80,80,不相關,0.0,男,329
112,10,7,土城區,80歲,80,80,不相關,0.0,女,399
112,10,7,土城區,81歲,81,81,不相關,0.0,男,254
112,10,7,土城區,81歲,81,81,不相關,0.0,女,365
112,10,7,土城區,82歲,82,82,不相關,0.0,男,274
112,10,7,土城區,82歲,82,82,不相關,0.0,女,358
112,10,7,土城區,83歲,83,83,不相關,0.0,男,183
112,10,7,土城區,83歲,83,83,不相關,0.0,女,286
112,10,7,土城區,84歲,84,84,不相關,0.0,男,171
112,10,7,土城區,84歲,84,84,不相關,0.0,女,256
112,10,7,土城區,85歲,85,85,不相關,0.0,男,146
112,10,7,土城區,85歲,85,85,不相關,0.0,女,214
112,10,7,土城區,86歲,86,86,不相關,0.0,男,116
112,10,7,土城區,86歲,86,86,不相關,0.0,女,193
112,10,7,土城區,87歲,87,87,不相關,0.0,男,95
112,10,7,土城區,87歲,87,87,不相關,0.0,女,164
112,10,7,土城區,88歲,88,88,不相關,0.0,男,96
112,10,7,土城區,88歲,88,88,不相關,0.0,女,146
112,10,7,土城區,89歲,89,89,不相關,0.0,男,68
112,10,7,土城區,89歲,89,89,不相關,0.0,女,110
112,10,7,土城區,90歲,90,90,不相關,0.0,男,49
112,10,7,土城區,90歲,90,90,不相關,0.0,女,102
112,10,7,土城區,91歲,91,91,不相關,0.0,男,73
112,10,7,土城區,91歲,91,91,不相關,0.0,女,72
112,10,7,土城區,92歲,92,92,不相關,0.0,男,47
112,10,7,土城區,92歲,92,92,不相關,0.0,女,78
112,10,7,土城區,93歲,93,93,不相關,0.0,男,47
112,10,7,土城區,93歲,93,93,不相關,0.0,女,44
112,10,7,土城區,94歲,94,94,不相關,0.0,男,30
112,10,7,土城區,94歲,94,94,不相關,0.0,女,44
112,10,7,土城區,95歲,95,95,不相關,0.0,男,28
112,10,7,土城區,95歲,95,95,不相關,0.0,女,19
112,10,7,土城區,96歲,96,96,不相關,0.0,男,20
112,10,7,土城區,96歲,96,96,不相關,0.0,女,21
112,10,7,土城區,97歲,97,97,不相關,0.0,男,18
112,10,7,土城區,97歲,97,97,不相關,0.0,女,13
112,10,7,土城區,98歲,98,98,不相關,0.0,男,9
112,10,7,土城區,98歲,98,98,不相關,0.0,女,6
112,10,7,土城區,99歲,99,99,不相關,0.0,男,5
112,10,7,土城區,99歲,99,99,不相關,0.0,女,11
112,10,7,土城區,100歲以上,100,100,不相關,0.0,男,16
