民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
112,5,1,板橋區,30歲,30,30,完全落入,1.0,女,3386
112,5,1,板橋區,31歲,31,31,完全落入,1.0,男,3629
112,5,1,板橋區,31歲,31,31,完全落入,1.0,女,3439
112,5,1,板橋區,32歲,32,32,完全落入,1.0,男,3855
112,5,1,板橋區,32歲,32,32,完全落入,1.0,女,3713
112,5,1,板橋區,33歲,33,33,完全落入,1.0,男,3838
112,5,1,板橋區,33歲,33,33,完全落入,1.0,女,3667
112,5,1,板橋區,34歲,34,34,完全落入,1.0,男,4045
112,5,1,板橋區,34歲,34,34,完全落入,1.0,女,3860
112,5,1,板橋區,35歲,35,35,完全落入,1.0,男,3714
112,5,1,板橋區,35歲,35,35,完全落入,1.0,女,3776
112,5,1,板橋區,36歲,36,36,不相關,0.0,男,3573
112,5,1,板橋區,36歲,36,36,不相關,0.0,女,3783
112,5,1,板橋區,37歲,37,37,不相關,0.0,男,4046
112,5,1,板橋區,37歲,37,37,不相關,0.0,女,4154
112,5,1,板橋區,38歲,38,38,不相關,0.0,男,4495
112,5,1,板橋區,38歲,38,38,不相關,0.0,女,4718
112,5,1,板橋區,39歲,39,39,不相關,0.0,男,4618
112,5,1,板橋區,39歲,39,39,不相關,0.0,女,4715
112,5,1,板橋區,40歲,40,40,不相關,0.0,男,5088
112,5,1,板橋區,40歲,40,40,不相關,0.0,女,5171
112,5,1,板橋區,41歲,41,41,不相關,0.0,男,5345
112,5,1,板橋區,41歲,41,41,不相關,0.0,女,5443
112,5,1,板橋區,42歲,42,42,不相關,0.0,男,5051
112,5,1,板橋區,42歲,42,42,不相關,0.0,女,5461
112,5,1,板橋區,43歲,43,43,不相關,0.0,男,5365
112,5,1,板橋區,43歲,43,43,不相關,0.0,女,5582
112,5,1,板橋區,44歲,44,44,不相關,0.0,男,5253
112,5,1,板橋區,44歲,44,44,不相關,0.0,女,5458
112,5,1,板橋區,45歲,45,45,不相關,0.0,男,4898
112,5,1,板橋區,45歲,45,45,不相關,0.0,女,5164
112,5,1,板橋區,46歲,46,46,不相關,0.0,男,5337
112,5,1,板橋區,46歲,46,46,不相關,0.0,女,5395
112,5,1,板橋區,47歲,47,47,不相關,0.0,男,4514
112,5,1,板橋區,47歲,47,47,不相關,0.0,女,4805
112,5,1,板橋區,48歲,48,48,不相關,0.0,男,4304
112,5,1,板橋區,48歲,48,48,不相關,0.0,女,4554
112,5,1,板橋區,49歲,49,49,不相關,0.0,男,4129
112,5,1,板橋區,49歲,49,49,不相關,0.0,女,4537
112,5,1,板橋區,50歲,50,50,不相關,0.0,男,4028
112,5,1,板橋區,50歲,50,50,不相關,0.0,女,4195
112,5,1,板橋區,51歲,51,51,不相關,0.0,男,3984
112,5,1,板橋區,51歲,51,51,不相關,0.0,女,4253
112,5,1,板橋區,52歲,52,52,不相關,0.0,男,4059
112,5,1,板橋區,52歲,52,52,不相關,0.0,女,4124
112,5,1,板橋區,53歲,53,53,不相關,0.0,男,3854
112,5,1,板橋區,53歲,53,53,不相關,0.0,女,4236
112,5,1,板橋區,54歲,54,54,不相關,0.0,男,3783
112,5,1,板橋區,54歲,54,54,不相關,0.0,女,4075
112,5,1,板橋區,55歲,55,55,不相關,0.0,男,3426
112,5,1,板橋區,55歲,55,55,不相關,0.0,女,3887
112,5,1,板橋區,56歲,56,56,不相關,0.0,男,3420
112,5,1,板橋區,56歲,56,56,不相關,0.0,女,3996
112,5,1,板橋區,57歲,57,57,不相關,0.0,男,3408
112,5,1,板橋區,57歲,57,57,不相關,0.0,女,4107
112,5,1,板橋區,58歲,58,58,不相關,0.0,男,3520
112,5,1,板橋區,58歲,58,58,不相關,0.0,女,4249
112,5,1,板橋區,59歲,59,59,不相關,0.0,男,3529
112,5,1,板橋區,59歲,59,59,不相關,0.0,女,4301
112,5,1,板橋區,60歲,60,60,不相關,0.0,男,3556
112,5,1,板橋區,60歲,60,60,不相關,0.0,女,4325
112,5,1,板橋區,61歲,61,61,不相關,0.0,男,3406
112,5,1,板橋區,61歲,61,61,不相關,0.0,女,4370
112,5,1,板橋區,62歲,62,62,不相關,0.0,男,3434
112,5,1,板橋區,62歲,62,62,不相關,0.0,女,4369
112,5,1,板橋區,63歲,63,63,不相關,0.0,男,3490
112,5,1,板橋區,63歲,63,63,不相關,0.0,女,4514
112,5,1,板橋區,64歲,64,64,不相關,0.0,男,3672
112,5,1,板橋區,64歲,64,64,不相關,0.0,女,4680
112,5,1,板橋區,65歲,65,65,不相關,0.0,男,3377
112,5,1,板橋區,65歲,65,65,不相關,0.0,女,4310
112,5,1,板橋區,66歲,66,66,不相關,0.0,男,3398
112,5,1,板橋區,66歲,66,66,不相關,0.0,女,4452
112,5,1,板橋區,67歲,67,67,不相關,0.0,男,3567
112,5,1,板橋區,67歲,67,67,不相關,0.0,女,4297
112,5,1,板橋區,68歲,68,68,不相關,0.0,男,3424
112,5,1,板橋區,68歲,68,68,不相關,0.0,女,4310
112,5,1,板橋區,69歲,69,69,不相關,0.0,男,3362
112,5,1,板橋區,69歲,69,69,不相關,0.0,女,4021
112,5,1,板橋區,70歲,70,70,不相關,0.0,男,3079
112,5,1,板橋區,70歲,70,70,不相關,0.0,女,3916
112,5,1,板橋區,71歲,71,71,不相關,0.0,男,3161
112,5,1,板橋區,71歲,71,71,不相關,0.0,女,3861
112,5,1,板橋區,72歲,72,72,不相關,0.0,男,2743
112,5,1,板橋區,72歲,72,72,不相關,0.0,女,3364
112,5,1,板橋區,73歲,73,73,不相關,0.0,男,2352
112,5,1,板橋區,73歲,73,73,不相關,0.0,女,2887
112,5,1,板橋區,74歲,74,74,不相關,0.0,男,2207
112,5,1,板橋區,74歲,74,74,不相關,0.0,女,2704
112,5,1,板橋區,75歲,75,75,不相關,0.0,男,1786
112,5,1,板橋區,75歲,75,75,不相關,0.0,女,2147
112,5,1,板橋區,76歲,76,76,不相關,0.0,男,1535
112,5,1,板橋區,76歲,76,76,不相關,0.0,女,1895
112,5,1,板橋區,77歲,77,77,不相關,0.0,男,1028
112,5,1,板橋區,77歲,77,77,不相關,0.0,女,1289
112,5,1,板橋區,78歲,78,78,不相關,0.0,男,1139
112,5,1,板橋區,78歲,78,78,不相關,0.0,女,1402
112,5,1,板橋區,79歲,79,79,不相關,0.0,男,1202
112,5,1,板橋區,79歲,79,79,不相關,0.0,女,1385
112,5,1,板橋區,80歲,80,80,不相關,0.0,男,1061
112,5,1,板橋區,80歲,80,80,不相關,0.0,女,1307
112,5,1,板橋區,81歲,81,81,不相關,0.0,男,876
112,5,1,板橋區,81歲,81,81,不相關,0.0,女,1158
112,5,1,板橋區,82歲,82,82,不相關,0.0,男,810
112,5,1,板橋區,82歲,82,82,不相關,0.0,女,1084
112,5,1,板橋區,83歲,83,83,不相關,0.0,男,721
112,5,1,板橋區,83歲,83,83,不相關,0.0,女,1008
112,5,1,板橋區,84歲,84,84,不相關,0.0,男,565
112,5,1,板橋區,84歲,84,84,不相關,0.0,女,841
112,5,1,板橋區,85歲,85,85,不相關,0.0,男,435
112,5,1,板橋區,85歲,85,85,不相關,0.0,女,720
112,5,1,板橋區,86歲,86,86,不相關,0.0,男,393
112,5,1,板橋區,86歲,86,86,不相關,0.0,女,633
112,5,1,板橋區,87歲,87,87,不相關,0.0,男,331
112,5,1,板橋區,87歲,87,87,不相關,0.0,女,552
112,5,1,板橋區,88歲,88,88,不相關,0.0,男,289
112,5,1,板橋區,88歲,88,88,不相關,0.0,女,469
112,5,1,板橋區,89歲,89,89,不相關,0.0,男,253
112,5,1,板橋區,89歲,89,89,不相關,0.0,女,398
112,5,1,板橋區,90歲,90,90,不相關,0.0,男,222
112,5,1,板橋區,90歲,90,90,不相關,0.0,女,325
112,5,1,板橋區,91歲,91,91,不相關,0.0,男,185
112,5,1,板橋區,91歲,91,91,不相關,0.0,女,275
112,5,1,板橋區,92歲,92,92,不相關,0.0,男,188
112,5,1,板橋區,92歲,92,92,不相關,0.0,女,198
112,5,1,板橋區,93歲,93,93,不相關,0.0,男,152
112,5,1,板橋區,93歲,93,93,不相關,0.0,女,161
112,5,1,板橋區,94歲,94,94,不相關,0.0,男,118
112,5,1,板橋區,94歲,94,94,不相關,0.0,女,113
112,5,1,板橋區,95歲,95,95,不相關,0.0,男,108
112,5,1,板橋區,95歲,95,95,不相關,0.0,女,111
112,5,1,板橋區,96歲,96,96,不相關,0.0,男,75
112,5,1,板橋區,96歲,96,96,不相關,0.0,女,83
112,5,1,板橋區,97歲,97,97,不相關,0.0,男,54
112,5,1,板橋區,97歲,97,97,不相關,0.0,女,47
112,5,1,板橋區,98歲,98,98,不相關,0.0,男,42
112,5,1,板橋區,98歲,98,98,不相關,0.0,女,40
112,5,1,板橋區,99歲,99,99,不相關,0.0,男,34
112,5,1,板橋區,99歲,99,99,不相關,0.0,女,33
112,5,1,板橋區,100歲以上,100,100,不相關,0.0,男,77
112,5,1,板橋區,100歲以上,100,100,不相關,0.0,女,52
112,6,1,板橋區,0歲,0,0,不相關,0.0,男,1442
112,6,1,板橋區,0歲,0,0,不相關,0.0,女,1310
112,6,1,板橋區,1歲,1,1,不相關,0.0,男,1703
112,6,1,板橋區,1歲,1,1,不相關,0.0,女,1644
112,6,1,板橋區,2歲,2,2,不相關,0.0,男,1975
112,6,1,板橋區,2歲,2,2,不相關,0.0,女,1796
112,6,1,板橋區,3歲,3,3,不相關,0.0,男,2116
112,6,1,板橋區,3歲,3,3,不相關,0.0,女,1921
112,6,1,板橋區,4歲,4,4,不相關,0.0,男,2150
112,6,1,板橋區,4歲,4,4,不相關,0.0,女,2088
112,6,1,板橋區,5歲,5,5,不相關,0.0,男,2408
112,6,1,板橋區,5歲,5,5,不相關,0.0,女,2171
112,6,1,板橋區,6歲,6,6,不相關,0.0,男,2493
112,6,1,板橋區,6歲,6,6,不相關,0.0,女,2498
112,6,1,板橋區,7歲,7,7,不相關,0.0,男,2836
112,6,1,板橋區,7歲,7,7,不相關,0.0,女,2595
112,6,1,板橋區,8歲,8,8,不相關,0.0,男,2751
112,6,1,板橋區,8歲,8,8,不相關,0.0,女,2725
112,6,1,板橋區,9歲,9,9,不相關,0.0,男,2712
112,6,1,板橋區,9歲,9,9,不相關,0.0,女,2475
112,6,1,板橋區,10歲,10,10,不相關,0.0,男,2997
112,6,1,板橋區,10歲,10,10,不相關,0.0,女,2889
112,6,1,板橋區,11歲,11,11,不相關,0.0,男,2898
112,6,1,板橋區,11歲,11,11,不相關,0.0,女,2662
112,6,1,板橋區,12歲,12,12,不相關,0.0,男,2450
112,6,1,板橋區,12歲,12,12,不相關,0.0,女,2207
112,6,1,板橋區,13歲,13,13,不相關,0.0,男,2421
112,6,1,板橋區,13歲,13,13,不相關,0.0,女,2205
112,6,1,板橋區,14歲,14,14,不相關,0.0,男,2506
112,6,1,板橋區,14歲,14,14,不相關,0.0,女,2240
112,6,1,板橋區,15歲,15,15,不相關,0.0,男,2602
112,6,1,板橋區,15歲,15,15,不相關,0.0,女,2374
112,6,1,板橋區,16歲,16,16,不相關,0.0,男,2439
112,6,1,板橋區,16歲,16,16,不相關,0.0,女,2194
112,6,1,板橋區,17歲,17,17,不相關,0.0,男,2489
112,6,1,板橋區,17歲,17,17,不相關,0.0,女,2280
112,6,1,板橋區,18歲,18,18,完全落入,1.0,男,2482
112,6,1,板橋區,18歲,18,18,完全落入,1.0,女,2326
112,6,1,板橋區,19歲,19,19,完全落入,1.0,男,2579
112,6,1,板橋區,19歲,19,19,完全落入,1.0,女,2232
112,6,1,板橋區,20歲,20,20,完全落入,1.0,男,2696
112,6,1,板橋區,20歲,20,20,完全落入,1.0,女,2397
112,6,1,板橋區,21歲,21,21,完全落入,1.0,男,2740
112,6,1,板橋區,21歲,21,21,完全落入,1.0,女,2587
112,6,1,板橋區,22歲,22,22,完全落入,1.0,男,3185
112,6,1,板橋區,22歲,22,22,完全落入,1.0,女,2947
112,6,1,板橋區,23歲,23,23,完全落入,1.0,男,3219
112,6,1,板橋區,23歲,23,23,完全落入,1.0,女,2895
112,6,1,板橋區,24歲,24,24,完全落入,1.0,男,2958
112,6,1,板橋區,24歲,24,24,完全落入,1.0,女,2690
112,6,1,板橋區,25歲,25,25,完全落入,1.0,男,3157
112,6,1,板橋區,25歲,25,25,完全落入,1.0,女,2937
112,6,1,板橋區,26歲,26,26,完全落入,1.0,男,3390
112,6,1,板橋區,26歲,26,26,完全落入,1.0,女,3272
112,6,1,板橋區,27歲,27,27,完全落入,1.0,男,3477
112,6,1,板橋區,27歲,27,27,完全落入,1.0,女,3252
112,6,1,板橋區,28歲,28,28,完全落入,1.0,男,3460
112,6,1,板橋區,28歲,28,28,完全落入,1.0,女,3320
112,6,1,板橋區,29歲,29,29,完全落入,1.0,男,3409
112,6,1,板橋區,29歲,29,29,完全落入,1.0,女,3440
112,6,1,板橋區,30歲,30,30,完全落入,1.0,男,3590
112,6,1,板橋區,30歲,30,30,完全落入,1.0,女,3374
112,6,1,板橋區,31歲,31,31,完全落入,1.0,男,3595
112,6,1,板橋區,31歲,31,31,完全落入,1.0,女,3450
112,6,1,板橋區,32歲,32,32,完全落入,1.0,男,3820
112,6,1,板橋區,32歲,32,32,完全落入,1.0,女,3671
112,6,1,板橋區,33歲,33,33,完全落入,1.0,男,3852
112,6,1,板橋區,33歲,33,33,完全落入,1.0,女,3695
112,6,1,板橋區,34歲,34,34,完全落入,1.0,男,4029
112,6,1,板橋區,34歲,34,34,完全落入,1.0,女,3827
112,6,1,板橋區,35歲,35,35,完全落入,1.0,男,3748
112,6,1,板橋區,35歲,35,35,完全落入,1.0,女,3808
112,6,1,板橋區,36歲,36,36,不相關,0.0,男,3608
112,6,1,板橋區,36歲,36,36,不相關,0.0,女,3798
112,6,1,板橋區,37歲,37,37,不相關,0.0,男,3939
112,6,1,板橋區,37歲,37,37,不相關,0.0,女,4123
112,6,1,板橋區,38歲,38,38,不相關,0.0,男,4550
112,6,1,板橋區,38歲,38,38,不相關,0.0,女,4704
112,6,1,板橋區,39歲,39,39,不相關,0.0,男,4555
112,6,1,板橋區,39歲,39,39,不相關,0.0,女,4672
112,6,1,板橋區,40歲,40,40,不相關,0.0,男,5069
112,6,1,板橋區,40歲,40,40,不相關,0.0,女,5180
112,6,1,板橋區,41歲,41,41,不相關,0.0,男,5323
112,6,1,板橋區,41歲,41,41,不相關,0.0,女,5441
112,6,1,板橋區,42歲,42,42,不相關,0.0,男,5088
112,6,1,板橋區,42歲,42,42,不相關,0.0,女,5494
112,6,1,板橋區,43歲,43,43,不相關,0.0,男,5362
112,6,1,板橋區,43歲,43,43,不相關,0.0,女,5518
112,6,1,板橋區,44歲,44,44,不相關,0.0,男,5294
112,6,1,板橋區,44歲,44,44,不相關,0.0,女,5478
112,6,1,板橋區,45歲,45,45,不相關,0.0,男,4909
112,6,1,板橋區,45歲,45,45,不相關,0.0,女,5176
112,6,1,板橋區,46歲,46,46,不相關,0.0,男,5301
112,6,1,板橋區,46歲,46,46,不相關,0.0,女,5404
112,6,1,板橋區,47歲,47,47,不相關,0.0,男,4621
112,6,1,板橋區,47歲,47,47,不相關,0.0,女,4902
112,6,1,板橋區,48歲,48,48,不相關,0.0,男,4299
112,6,1,板橋區,48歲,48,48,不相關,0.0,女,4525
112,6,1,板橋區,49歲,49,49,不相關,0.0,男,4123
112,6,1,板橋區,49歲,49,49,不相關,0.0,女,4538
112,6,1,板橋區,50歲,50,50,不相關,0.0,男,4038
112,6,1,板橋區,50歲,50,50,不相關,0.0,女,4251
112,6,1,板橋區,51歲,51,51,不相關,0.0,男,3986
112,6,1,板橋區,51歲,51,51,不相關,0.0,女,4257
112,6,1,板橋區,52歲,52,52,不相關,0.0,男,4079
112,6,1,板橋區,52歲,52,52,不相關,0.0,女,4163
112,6,1,板橋區,53歲,53,53,不相關,0.0,男,3869
112,6,1,板橋區,53歲,53,53,不相關,0.0,女,4214
112,6,1,板橋區,54歲,54,54,不相關,0.0,男,3747
112,6,1,板橋區,54歲,54,54,不相關,0.0,女,4053
112,6,1,板橋區,55歲,55,55,不相關,0.0,男,3504
112,6,1,板橋區,55歲,55,55,不相關,0.0,女,3962
112,6,1,板橋區,56歲,56,56,不相關,0.0,男,3388
112,6,1,板橋區,56歲,56,56,不相關,0.0,女,3943
112,6,1,板橋區,57歲,57,57,不相關,0.0,男,3401
112,6,1,板橋區,57歲,57,57,不相關,0.0,女,4076
112,6,1,板橋區,58歲,58,58,不相關,0.0,男,3583
112,6,1,板橋區,58歲,58,58,不相關,0.0,女,4295
112,6,1,板橋區,59歲,59,59,不相關,0.0,男,3484
112,6,1,板橋區,59歲,59,59,不相關,0.0,女,4268
112,6,1,板橋區,60歲,60,60,不相關,0.0,男,3542
112,6,1,板橋區,60歲,60,60,不相關,0.0,女,4353
112,6,1,板橋區,61歲,61,61,不相關,0.0,男,3432
112,6,1,板橋區,61歲,61,61,不相關,0.0,女,4362
112,6,1,板橋區,62歲,62,62,不相關,0.0,男,3416
112,6,1,板橋區,62歲,62,62,不相關,0.0,女,4412
112,6,1,板橋區,63歲,63,63,不相關,0.0,男,3503
112,6,1,板橋區,63歲,63,63,不相關,0.0,女,4474
112,6,1,板橋區,64歲,64,64,不相關,0.0,男,3628
112,6,1,板橋區,64歲,64,64,不相關,0.0,女,4669
112,6,1,板橋區,65歲,65,65,不相關,0.0,男,3390
112,6,1,板橋區,65歲,65,65,不相關,0.0,女,4331
112,6,1,板橋區,66歲,66,66,不相關,0.0,男,3432
112,6,1,板橋區,66歲,66,66,不相關,0.0,女,4453
112,6,1,板橋區,67歲,67,67,不相關,0.0,男,3520
112,6,1,板橋區,67歲,67,67,不相關,0.0,女,4293
112,6,1,板橋區,68歲,68,68,不相關,0.0,男,3448
112,6,1,板橋區,68歲,68,68,不相關,0.0,女,4334
112,6,1,板橋區,69歲,69,69,不相關,0.0,男,3362
112,6,1,板橋區,69歲,69,69,不相關,0.0,女,4052
112,6,1,板橋區,70歲,70,70,不相關,0.0,男,3093
112,6,1,板橋區,70歲,70,70,不相關,0.0,女,3916
112,6,1,板橋區,71歲,71,71,不相關,0.0,男,3131
112,6,1,板橋區,71歲,71,71,不相關,0.0,女,3818
112,6,1,板橋區,72歲,72,72,不相關,0.0,男,2837
112,6,1,板橋區,72歲,72,72,不相關,0.0,女,3479
112,6,1,板橋區,73歲,73,73,不相關,0.0,男,2381
112,6,1,板橋區,73歲,73,73,不相關,0.0,女,2908
112,6,1,板橋區,74歲,74,74,不相關,0.0,男,2183
112,6,1,板橋區,74歲,74,74,不相關,0.0,女,2705
112,6,1,板橋區,75歲,75,75,不相關,0.0,男,1800
112,6,1,板橋區,75歲,75,75,不相關,0.0,女,2198
112,6,1,板橋區,76歲,76,76,不相關,0.0,男,1542
112,6,1,板橋區,76歲,76,76,不相關,0.0,女,1881
112,6,1,板橋區,77歲,77,77,不相關,0.0,男,1056
112,6,1,板橋區,77歲,77,77,不相關,0.0,女,1281
112,6,1,板橋區,78歲,78,78,不相關,0.0,男,1128
112,6,1,板橋區,78歲,78,78,不相關,0.0,女,1407
112,6,1,板橋區,79歲,79,79,不相關,0.0,男,1205
112,6,1,板橋區,79歲,79,79,不相關,0.0,女,1389
112,6,1,板橋區,80歲,80,80,不相關,0.0,男,1058
112,6,1,板橋區,80歲,80,80,不相關,0.0,女,1310
112,6,1,板橋區,81歲,81,81,不相關,0.0,男,895
112,6,1,板橋區,81歲,81,81,不相關,0.0,女,1158
112,6,1,板橋區,82歲,82,82,不相關,0.0,男,803
112,6,1,板橋區,82歲,82,82,不相關,0.0,女,1097
112,6,1,板橋區,83歲,83,83,不相關,0.0,男,724
112,6,1,板橋區,83歲,83,83,不相關,0.0,女,1013
112,6,1,板橋區,84歲,84,84,不相關,0.0,男,565
112,6,1,板橋區,84歲,84,84,不相關,0.0,女,846
112,6,1,板橋區,85歲,85,85,不相關,0.0,男,445
112,6,1,板橋區,85歲,85,85,不相關,0.0,女,718
112,6,1,板橋區,86歲,86,86,不相關,0.0,男,394
112,6,1,板橋區,86歲,86,86,不相關,0.0,女,637
112,6,1,板橋區,87歲,87,87,不相關,0.0,男,336
112,6,1,板橋區,87歲,87,87,不相關,0.0,女,558
112,6,1,板橋區,88歲,88,88,不相關,0.0,男,285
112,6,1,板橋區,88歲,88,88,不相關,0.0,女,466
112,6,1,板橋區,89歲,89,89,不相關,0.0,男,252
112,6,1,板橋區,89歲,89,89,不相關,0.0,女,394
112,6,1,板橋區,90歲,90,90,不相關,0.0,男,221
112,6,1,板橋區,90歲,90,90,不相關,0.0,女,334
112,6,1,板橋區,91歲,91,91,不相關,0.0,男,188
112,6,1,板橋區,91歲,91,91,不相關,0.0,女,278
112,6,1,板橋區,92歲,92,92,不相關,0.0,男,187
112,6,1,板橋區,92歲,92,92,不相關,0.0,女,201
112,6,1,板橋區,93歲,93,93,不相關,0.0,男,151
112,6,1,板橋區,93歲,93,93,不相關,0.0,女,155
112,6,1,板橋區,94歲,94,94,不相關,0.0,男,120
112,6,1,板橋區,94歲,94,94,不相關,0.0,女,119
112,6,1,板橋區,95歲,95,95,不相關,0.0,男,108
112,6,1,板橋區,95歲,95,95,不相關,0.0,女,113
112,6,1,板橋區,96歲,96,96,不相關,0.0,男,74
112,6,1,板橋區,96歲,96,96,不相關,0.0,女,76
112,6,1,板橋區,97歲,97,97,不相關,0.0,男,53
112,6,1,板橋區,97歲,97,97,不相關,0.0,女,53
112,6,1,板橋區,98歲,98,98,不相關,0.0,男,39
112,6,1,板橋區,98歲,98,98,不相關,0.0,女,40
112,6,1,板橋區,99歲,99,99,不相關,0.0,男,36
112,6,1,板橋區,99歲,99,99,不相關,0.0,女,27
112,6,1,板橋區,100歲以上,100,100,不相關,0.0,男,75
112,6,1,板橋區,100歲以上,100,100,不相關,0.0,女,52
112,7,1,板橋區,0歲,0,0,不相關,0.0,男,1422
112,7,1,板橋區,0歲,0,0,不相關,0.0,女,1304
112,7,1,板橋區,1歲,1,1,不相關,0.0,男,1709
112,7,1,板橋區,1歲,1,1,不相關,0.0,女,1617
112,7,1,板橋區,2歲,2,2,不相關,0.0,男,1942
112,7,1,板橋區,2歲,2,2,不相關,0.0,女,1794
112,7,1,板橋區,3歲,3,3,不相關,0.0,男,2097
112,7,1,板橋區,3歲,3,3,不相關,0.0,女,1919
112,7,1,板橋區,4歲,4,4,不相關,0.0,男,2181
112,7,1,板橋區,4歲,4,4,不相關,0.0,女,2075
112,7,1,板橋區,5歲,5,5,不相關,0.0,男,2385
112,7,1,板橋區,5歲,5,5,不相關,0.0,女,2158
112,7,1,板橋區,6歲,6,6,不相關,0.0,男,2506
112,7,1,板橋區,6歲,6,6,不相關,0.0,女,2484
112,7,1,板橋區,7歲,7,7,不相關,0.0,男,2824
112,7,1,板橋區,7歲,7,7,不相關,0.0,女,2603
112,7,1,板橋區,8歲,8,8,不相關,0.0,男,2796
112,7,1,板橋區,8歲,8,8,不相關,0.0,女,2739
112,7,1,板橋區,9歲,9,9,不相關,0.0,男,2715
112,7,1,板橋區,9歲,9,9,不相關,0.0,女,2525
112,7,1,板橋區,10歲,10,10,不相關,0.0,男,2995
112,7,1,板橋區,10歲,10,10,不相關,0.0,女,2850
112,7,1,板橋區,11歲,11,11,不相關,0.0,男,2907
112,7,1,板橋區,11歲,11,11,不相關,0.0,女,2723
112,7,1,板橋區,12歲,12,12,不相關,0.0,男,2495
112,7,1,板橋區,12歲,12,12,不相關,0.0,女,2270
112,7,1,板橋區,13歲,13,13,不相關,0.0,男,2398
112,7,1,板橋區,13歲,13,13,不相關,0.0,女,2164
112,7,1,板橋區,14歲,14,14,不相關,0.0,男,2551
112,7,1,板橋區,14歲,14,14,不相關,0.0,女,2277
112,7,1,板橋區,15歲,15,15,不相關,0.0,男,2588
112,7,1,板橋區,15歲,15,15,不相關,0.0,女,2374
112,7,1,板橋區,16歲,16,16,不相關,0.0,男,2459
112,7,1,板橋區,16歲,16,16,不相關,0.0,女,2207
112,7,1,板橋區,17歲,17,17,不相關,0.0,男,2499
112,7,1,板橋區,17歲,17,17,不相關,0.0,女,2296
112,7,1,板橋區,18歲,18,18,完全落入,1.0,男,2470
112,7,1,板橋區,18歲,18,18,完全落入,1.0,女,2326
112,7,1,板橋區,19歲,19,19,完全落入,1.0,男,2595
112,7,1,板橋區,19歲,19,19,完全落入,1.0,女,2268
112,7,1,板橋區,20歲,20,20,完全落入,1.0,男,2659
112,7,1,板橋區,20歲,20,20,完全落入,1.0,女,2379
112,7,1,板橋區,21歲,21,21,完全落入,1.0,男,2759
112,7,1,板橋區,21歲,21,21,完全落入,1.0,女,2559
112,7,1,板橋區,22歲,22,22,完全落入,1.0,男,3120
112,7,1,板橋區,22歲,22,22,完全落入,1.0,女,2940
112,7,1,板橋區,23歲,23,23,完全落入,1.0,男,3299
112,7,1,板橋區,23歲,23,23,完全落入,1.0,女,2889
112,7,1,板橋區,24歲,24,24,完全落入,1.0,男,2980
112,7,1,板橋區,24歲,24,24,完全落入,1.0,女,2702
112,7,1,板橋區,25歲,25,25,完全落入,1.0,男,3108
112,7,1,板橋區,25歲,25,25,完全落入,1.0,女,2924
112,7,1,板橋區,26歲,26,26,完全落入,1.0,男,3392
112,7,1,板橋區,26歲,26,26,完全落入,1.0,女,3251
112,7,1,板橋區,27歲,27,27,完全落入,1.0,男,3461
112,7,1,板橋區,27歲,27,27,完全落入,1.0,女,3240
112,7,1,板橋區,28歲,28,28,完全落入,1.0,男,3447
112,7,1,板橋區,28歲,28,28,完全落入,1.0,女,3333
112,7,1,板橋區,29歲,29,29,完全落入,1.0,男,3429
112,7,1,板橋區,29歲,29,29,完全落入,1.0,女,3408
112,7,1,板橋區,30歲,30,30,完全落入,1.0,男,3530
112,7,1,板橋區,30歲,30,30,完全落入,1.0,女,3373
112,7,1,板橋區,31歲,31,31,完全落入,1.0,男,3614
112,7,1,板橋區,31歲,31,31,完全落入,1.0,女,3433
112,7,1,板橋區,32歲,32,32,完全落入,1.0,男,3784
112,7,1,板橋區,32歲,32,32,完全落入,1.0,女,3651
112,7,1,板橋區,33歲,33,33,完全落入,1.0,男,3871
112,7,1,板橋區,33歲,33,33,完全落入,1.0,女,3720
112,7,1,板橋區,34歲,34,34,完全落入,1.0,男,3999
112,7,1,板橋區,34歲,34,34,完全落入,1.0,女,3780
112,7,1,板橋區,35歲,35,35,完全落入,1.0,男,3772
112,7,1,板橋區,35歲,35,35,完全落入,1.0,女,3834
112,7,1,板橋區,36歲,36,36,不相關,0.0,男,3610
112,7,1,板橋區,36歲,36,36,不相關,0.0,女,3766
112,7,1,板橋區,37歲,37,37,不相關,0.0,男,3912
112,7,1,板橋區,37歲,37,37,不相關,0.0,女,4080
112,7,1,板橋區,38歲,38,38,不相關,0.0,男,4513
112,7,1,板橋區,38歲,38,38,不相關,0.0,女,4657
112,7,1,板橋區,39歲,39,39,不相關,0.0,男,4562
112,7,1,板橋區,39歲,39,39,不相關,0.0,女,4720
112,7,1,板橋區,40歲,40,40,不相關,0.0,男,5062
112,7,1,板橋區,40歲,40,40,不相關,0.0,女,5092
112,7,1,板橋區,41歲,41,41,不相關,0.0,男,5223
112,7,1,板橋區,41歲,41,41,不相關,0.0,女,5464
112,7,1,板橋區,42歲,42,42,不相關,0.0,男,5153
112,7,1,板橋區,42歲,42,42,不相關,0.0,女,5499
112,7,1,板橋區,43歲,43,43,不相關,0.0,男,5332
112,7,1,板橋區,43歲,43,43,不相關,0.0,女,5502
112,7,1,板橋區,44歲,44,44,不相關,0.0,男,5328
112,7,1,板橋區,44歲,44,44,不相關,0.0,女,5487
112,7,1,板橋區,45歲,45,45,不相關,0.0,男,4946
112,7,1,板橋區,45歲,45,45,不相關,0.0,女,5232
