民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
112,5,3,中和區,44歲,44,44,不相關,0.0,女,3824
112,5,3,中和區,45歲,45,45,不相關,0.0,男,3556
112,5,3,中和區,45歲,45,45,不相關,0.0,女,3592
112,5,3,中和區,46歲,46,46,不相關,0.0,男,3741
112,5,3,中和區,46歲,46,46,不相關,0.0,女,3847
112,5,3,中和區,47歲,47,47,不相關,0.0,男,3302
112,5,3,中和區,47歲,47,47,不相關,0.0,女,3455
112,5,3,中和區,48歲,48,48,不相關,0.0,男,3148
112,5,3,中和區,48歲,48,48,不相關,0.0,女,3392
112,5,3,中和區,49歲,49,49,不相關,0.0,男,3181
112,5,3,中和區,49歲,49,49,不相關,0.0,女,3309
112,5,3,中和區,50歲,50,50,不相關,0.0,男,3159
112,5,3,中和區,50歲,50,50,不相關,0.0,女,3359
112,5,3,中和區,51歲,51,51,不相關,0.0,男,3082
112,5,3,中和區,51歲,51,51,不相關,0.0,女,3417
112,5,3,中和區,52歲,52,52,不相關,0.0,男,3120
112,5,3,中和區,52歲,52,52,不相關,0.0,女,3423
112,5,3,中和區,53歲,53,53,不相關,0.0,男,3060
112,5,3,中和區,53歲,53,53,不相關,0.0,女,3444
112,5,3,中和區,54歲,54,54,不相關,0.0,男,2969
112,5,3,中和區,54歲,54,54,不相關,0.0,女,3338
112,5,3,中和區,55歲,55,55,不相關,0.0,男,2951
112,5,3,中和區,55歲,55,55,不相關,0.0,女,3182
112,5,3,中和區,56歲,56,56,不相關,0.0,男,2853
112,5,3,中和區,56歲,56,56,不相關,0.0,女,3355
112,5,3,中和區,57歲,57,57,不相關,0.0,男,2862
112,5,3,中和區,57歲,57,57,不相關,0.0,女,3309
112,5,3,中和區,58歲,58,58,不相關,0.0,男,2838
112,5,3,中和區,58歲,58,58,不相關,0.0,女,3426
112,5,3,中和區,59歲,59,59,不相關,0.0,男,2846
112,5,3,中和區,59歲,59,59,不相關,0.0,女,3528
112,5,3,中和區,60歲,60,60,不相關,0.0,男,2944
112,5,3,中和區,60歲,60,60,不相關,0.0,女,3685
112,5,3,中和區,61歲,61,61,不相關,0.0,男,2889
112,5,3,中和區,61歲,61,61,不相關,0.0,女,3535
112,5,3,中和區,62歲,62,62,不相關,0.0,男,2860
112,5,3,中和區,62歲,62,62,不相關,0.0,女,3538
112,5,3,中和區,63歲,63,63,不相關,0.0,男,2805
112,5,3,中和區,63歲,63,63,不相關,0.0,女,3550
112,5,3,中和區,64歲,64,64,不相關,0.0,男,2835
112,5,3,中和區,64歲,64,64,不相關,0.0,女,3744
112,5,3,中和區,65歲,65,65,不相關,0.0,男,2687
112,5,3,中和區,65歲,65,65,不相關,0.0,女,3383
112,5,3,中和區,66歲,66,66,不相關,0.0,男,2733
112,5,3,中和區,66歲,66,66,不相關,0.0,女,3471
112,5,3,中和區,67歲,67,67,不相關,0.0,男,2829
112,5,3,中和區,67歲,67,67,不相關,0.0,女,3551
112,5,3,中和區,68歲,68,68,不相關,0.0,男,2717
112,5,3,中和區,68歲,68,68,不相關,0.0,女,3529
112,5,3,中和區,69歲,69,69,不相關,0.0,男,2575
112,5,3,中和區,69歲,69,69,不相關,0.0,女,3350
112,5,3,中和區,70歲,70,70,不相關,0.0,男,2419
112,5,3,中和區,70歲,70,70,不相關,0.0,女,3186
112,5,3,中和區,71歲,71,71,不相關,0.0,男,2551
112,5,3,中和區,71歲,71,71,不相關,0.0,女,3191
112,5,3,中和區,72歲,72,72,不相關,0.0,男,2105
112,5,3,中和區,72歲,72,72,不相關,0.0,女,2689
112,5,3,中和區,73歲,73,73,不相關,0.0,男,1916
112,5,3,中和區,73歲,73,73,不相關,0.0,女,2402
112,5,3,中和區,74歲,74,74,不相關,0.0,男,1757
112,5,3,中和區,74歲,74,74,不相關,0.0,女,2209
112,5,3,中和區,75歲,75,75,不相關,0.0,男,1466
112,5,3,中和區,75歲,75,75,不相關,0.0,女,1817
112,5,3,中和區,76歲,76,76,不相關,0.0,男,1191
112,5,3,中和區,76歲,76,76,不相關,0.0,女,1593
112,5,3,中和區,77歲,77,77,不相關,0.0,男,798
112,5,3,中和區,77歲,77,77,不相關,0.0,女,1121
112,5,3,中和區,78歲,78,78,不相關,0.0,男,871
112,5,3,中和區,78歲,78,78,不相關,0.0,女,1171
112,5,3,中和區,79歲,79,79,不相關,0.0,男,836
112,5,3,中和區,79歲,79,79,不相關,0.0,女,1190
112,5,3,中和區,80歲,80,80,不相關,0.0,男,727
112,5,3,中和區,80歲,80,80,不相關,0.0,女,1075
112,5,3,中和區,81歲,81,81,不相關,0.0,男,647
112,5,3,中和區,81歲,81,81,不相關,0.0,女,990
112,5,3,中和區,82歲,82,82,不相關,0.0,男,612
112,5,3,中和區,82歲,82,82,不相關,0.0,女,989
112,5,3,中和區,83歲,83,83,不相關,0.0,男,485
112,5,3,中和區,83歲,83,83,不相關,0.0,女,780
112,5,3,中和區,84歲,84,84,不相關,0.0,男,369
112,5,3,中和區,84歲,84,84,不相關,0.0,女,728
112,5,3,中和區,85歲,85,85,不相關,0.0,男,290
112,5,3,中和區,85歲,85,85,不相關,0.0,女,605
112,5,3,中和區,86歲,86,86,不相關,0.0,男,287
112,5,3,中和區,86歲,86,86,不相關,0.0,女,529
112,5,3,中和區,87歲,87,87,不相關,0.0,男,246
112,5,3,中和區,87歲,87,87,不相關,0.0,女,428
112,5,3,中和區,88歲,88,88,不相關,0.0,男,217
112,5,3,中和區,88歲,88,88,不相關,0.0,女,401
112,5,3,中和區,89歲,89,89,不相關,0.0,男,207
112,5,3,中和區,89歲,89,89,不相關,0.0,女,317
112,5,3,中和區,90歲,90,90,不相關,0.0,男,203
112,5,3,中和區,90歲,90,90,不相關,0.0,女,280
112,5,3,中和區,91歲,91,91,不相關,0.0,男,217
112,5,3,中和區,91歲,91,91,不相關,0.0,女,226
112,5,3,中和區,92歲,92,92,不相關,0.0,男,176
112,5,3,中和區,92歲,92,92,不相關,0.0,女,185
112,5,3,中和區,93歲,93,93,不相關,0.0,男,179
112,5,3,中和區,93歲,93,93,不相關,0.0,女,118
112,5,3,中和區,94歲,94,94,不相關,0.0,男,154
112,5,3,中和區,94歲,94,94,不相關,0.0,女,136
112,5,3,中和區,95歲,95,95,不相關,0.0,男,91
112,5,3,中和區,95歲,95,95,不相關,0.0,女,100
112,5,3,中和區,96歲,96,96,不相關,0.0,男,83
112,5,3,中和區,96歲,96,96,不相關,0.0,女,71
112,5,3,中和區,97歲,97,97,不相關,0.0,男,67
112,5,3,中和區,97歲,97,97,不相關,0.0,女,53
112,5,3,中和區,98歲,98,98,不相關,0.0,男,44
112,5,3,中和區,98歲,98,98,不相關,0.0,女,34
112,5,3,中和區,99歲,99,99,不相關,0.0,男,29
112,5,3,中和區,99歲,99,99,不相關,0.0,女,26
112,5,3,中和區,100歲以上,100,100,不相關,0.0,男,44
112,5,3,中和區,100歲以上,100,100,不相關,0.0,女,47
112,6,3,中和區,0歲,0,0,不相關,0.0,男,945
112,6,3,中和區,0歲,0,0,不相關,0.0,女,839
112,6,3,中和區,1歲,1,1,不相關,0.0,男,1165
112,6,3,中和區,1歲,1,1,不相關,0.0,女,1078
112,6,3,中和區,2歲,2,2,不相關,0.0,男,1179
112,6,3,中和區,2歲,2,2,不相關,0.0,女,1133
112,6,3,中和區,3歲,3,3,不相關,0.0,男,1303
112,6,3,中和區,3歲,3,3,不相關,0.0,女,1205
112,6,3,中和區,4歲,4,4,不相關,0.0,男,1320
112,6,3,中和區,4歲,4,4,不相關,0.0,女,1304
112,6,3,中和區,5歲,5,5,不相關,0.0,男,1450
112,6,3,中和區,5歲,5,5,不相關,0.0,女,1325
112,6,3,中和區,6歲,6,6,不相關,0.0,男,1597
112,6,3,中和區,6歲,6,6,不相關,0.0,女,1432
112,6,3,中和區,7歲,7,7,不相關,0.0,男,1587
112,6,3,中和區,7歲,7,7,不相關,0.0,女,1534
112,6,3,中和區,8歲,8,8,不相關,0.0,男,1653
112,6,3,中和區,8歲,8,8,不相關,0.0,女,1516
112,6,3,中和區,9歲,9,9,不相關,0.0,男,1503
112,6,3,中和區,9歲,9,9,不相關,0.0,女,1346
112,6,3,中和區,10歲,10,10,不相關,0.0,男,1535
112,6,3,中和區,10歲,10,10,不相關,0.0,女,1454
112,6,3,中和區,11歲,11,11,不相關,0.0,男,1435
112,6,3,中和區,11歲,11,11,不相關,0.0,女,1341
112,6,3,中和區,12歲,12,12,不相關,0.0,男,1123
112,6,3,中和區,12歲,12,12,不相關,0.0,女,1009
112,6,3,中和區,13歲,13,13,不相關,0.0,男,1387
112,6,3,中和區,13歲,13,13,不相關,0.0,女,1193
112,6,3,中和區,14歲,14,14,不相關,0.0,男,1469
112,6,3,中和區,14歲,14,14,不相關,0.0,女,1369
112,6,3,中和區,15歲,15,15,不相關,0.0,男,1507
112,6,3,中和區,15歲,15,15,不相關,0.0,女,1474
112,6,3,中和區,16歲,16,16,不相關,0.0,男,1719
112,6,3,中和區,16歲,16,16,不相關,0.0,女,1482
112,6,3,中和區,17歲,17,17,不相關,0.0,男,1655
112,6,3,中和區,17歲,17,17,不相關,0.0,女,1490
112,6,3,中和區,18歲,18,18,完全落入,1.0,男,1796
112,6,3,中和區,18歲,18,18,完全落入,1.0,女,1602
112,6,3,中和區,19歲,19,19,完全落入,1.0,男,1836
112,6,3,中和區,19歲,19,19,完全落入,1.0,女,1613
112,6,3,中和區,20歲,20,20,完全落入,1.0,男,1970
112,6,3,中和區,20歲,20,20,完全落入,1.0,女,1746
112,6,3,中和區,21歲,21,21,完全落入,1.0,男,1985
112,6,3,中和區,21歲,21,21,完全落入,1.0,女,1848
112,6,3,中和區,22歲,22,22,完全落入,1.0,男,2292
112,6,3,中和區,22歲,22,22,完全落入,1.0,女,2192
112,6,3,中和區,23歲,23,23,完全落入,1.0,男,2286
112,6,3,中和區,23歲,23,23,完全落入,1.0,女,2143
112,6,3,中和區,24歲,24,24,完全落入,1.0,男,2186
112,6,3,中和區,24歲,24,24,完全落入,1.0,女,2128
112,6,3,中和區,25歲,25,25,完全落入,1.0,男,2424
112,6,3,中和區,25歲,25,25,完全落入,1.0,女,2233
112,6,3,中和區,26歲,26,26,完全落入,1.0,男,2556
112,6,3,中和區,26歲,26,26,完全落入,1.0,女,2540
112,6,3,中和區,27歲,27,27,完全落入,1.0,男,2585
112,6,3,中和區,27歲,27,27,完全落入,1.0,女,2483
112,6,3,中和區,28歲,28,28,完全落入,1.0,男,2613
112,6,3,中和區,28歲,28,28,完全落入,1.0,女,2367
112,6,3,中和區,29歲,29,29,完全落入,1.0,男,2671
112,6,3,中和區,29歲,29,29,完全落入,1.0,女,2545
112,6,3,中和區,30歲,30,30,完全落入,1.0,男,2728
112,6,3,中和區,30歲,30,30,完全落入,1.0,女,2510
112,6,3,中和區,31歲,31,31,完全落入,1.0,男,2682
112,6,3,中和區,31歲,31,31,完全落入,1.0,女,2472
112,6,3,中和區,32歲,32,32,完全落入,1.0,男,2802
112,6,3,中和區,32歲,32,32,完全落入,1.0,女,2549
112,6,3,中和區,33歲,33,33,完全落入,1.0,男,2882
112,6,3,中和區,33歲,33,33,完全落入,1.0,女,2685
112,6,3,中和區,34歲,34,34,完全落入,1.0,男,2821
112,6,3,中和區,34歲,34,34,完全落入,1.0,女,2732
112,6,3,中和區,35歲,35,35,完全落入,1.0,男,2750
112,6,3,中和區,35歲,35,35,完全落入,1.0,女,2676
112,6,3,中和區,36歲,36,36,不相關,0.0,男,2585
112,6,3,中和區,36歲,36,36,不相關,0.0,女,2622
112,6,3,中和區,37歲,37,37,不相關,0.0,男,2832
112,6,3,中和區,37歲,37,37,不相關,0.0,女,2729
112,6,3,中和區,38歲,38,38,不相關,0.0,男,3190
112,6,3,中和區,38歲,38,38,不相關,0.0,女,3161
112,6,3,中和區,39歲,39,39,不相關,0.0,男,3214
112,6,3,中和區,39歲,39,39,不相關,0.0,女,3284
112,6,3,中和區,40歲,40,40,不相關,0.0,男,3445
112,6,3,中和區,40歲,40,40,不相關,0.0,女,3387
112,6,3,中和區,41歲,41,41,不相關,0.0,男,3579
112,6,3,中和區,41歲,41,41,不相關,0.0,女,3598
112,6,3,中和區,42歲,42,42,不相關,0.0,男,3649
112,6,3,中和區,42歲,42,42,不相關,0.0,女,3771
112,6,3,中和區,43歲,43,43,不相關,0.0,男,3792
112,6,3,中和區,43歲,43,43,不相關,0.0,女,3791
112,6,3,中和區,44歲,44,44,不相關,0.0,男,3681
112,6,3,中和區,44歲,44,44,不相關,0.0,女,3886
112,6,3,中和區,45歲,45,45,不相關,0.0,男,3572
112,6,3,中和區,45歲,45,45,不相關,0.0,女,3627
112,6,3,中和區,46歲,46,46,不相關,0.0,男,3718
112,6,3,中和區,46歲,46,46,不相關,0.0,女,3841
112,6,3,中和區,47歲,47,47,不相關,0.0,男,3361
112,6,3,中和區,47歲,47,47,不相關,0.0,女,3523
112,6,3,中和區,48歲,48,48,不相關,0.0,男,3170
112,6,3,中和區,48歲,48,48,不相關,0.0,女,3394
112,6,3,中和區,49歲,49,49,不相關,0.0,男,3158
112,6,3,中和區,49歲,49,49,不相關,0.0,女,3288
112,6,3,中和區,50歲,50,50,不相關,0.0,男,3210
112,6,3,中和區,50歲,50,50,不相關,0.0,女,3363
112,6,3,中和區,51歲,51,51,不相關,0.0,男,3084
112,6,3,中和區,51歲,51,51,不相關,0.0,女,3422
112,6,3,中和區,52歲,52,52,不相關,0.0,男,3109
112,6,3,中和區,52歲,52,52,不相關,0.0,女,3443
112,6,3,中和區,53歲,53,53,不相關,0.0,男,3061
112,6,3,中和區,53歲,53,53,不相關,0.0,女,3463
112,6,3,中和區,54歲,54,54,不相關,0.0,男,2990
112,6,3,中和區,54歲,54,54,不相關,0.0,女,3342
112,6,3,中和區,55歲,55,55,不相關,0.0,男,2934
112,6,3,中和區,55歲,55,55,不相關,0.0,女,3191
112,6,3,中和區,56歲,56,56,不相關,0.0,男,2874
112,6,3,中和區,56歲,56,56,不相關,0.0,女,3338
112,6,3,中和區,57歲,57,57,不相關,0.0,男,2867
112,6,3,中和區,57歲,57,57,不相關,0.0,女,3318
112,6,3,中和區,58歲,58,58,不相關,0.0,男,2840
112,6,3,中和區,58歲,58,58,不相關,0.0,女,3459
112,6,3,中和區,59歲,59,59,不相關,0.0,男,2853
112,6,3,中和區,59歲,59,59,不相關,0.0,女,3527
112,6,3,中和區,60歲,60,60,不相關,0.0,男,2943
112,6,3,中和區,60歲,60,60,不相關,0.0,女,3664
112,6,3,中和區,61歲,61,61,不相關,0.0,男,2875
112,6,3,中和區,61歲,61,61,不相關,0.0,女,3552
112,6,3,中和區,62歲,62,62,不相關,0.0,男,2879
112,6,3,中和區,62歲,62,62,不相關,0.0,女,3527
112,6,3,中和區,63歲,63,63,不相關,0.0,男,2815
112,6,3,中和區,63歲,63,63,不相關,0.0,女,3528
112,6,3,中和區,64歲,64,64,不相關,0.0,男,2791
112,6,3,中和區,64歲,64,64,不相關,0.0,女,3737
112,6,3,中和區,65歲,65,65,不相關,0.0,男,2723
112,6,3,中和區,65歲,65,65,不相關,0.0,女,3414
112,6,3,中和區,66歲,66,66,不相關,0.0,男,2716
112,6,3,中和區,66歲,66,66,不相關,0.0,女,3456
112,6,3,中和區,67歲,67,67,不相關,0.0,男,2825
112,6,3,中和區,67歲,67,67,不相關,0.0,女,3530
112,6,3,中和區,68歲,68,68,不相關,0.0,男,2734
112,6,3,中和區,68歲,68,68,不相關,0.0,女,3588
112,6,3,中和區,69歲,69,69,不相關,0.0,男,2565
112,6,3,中和區,69歲,69,69,不相關,0.0,女,3382
112,6,3,中和區,70歲,70,70,不相關,0.0,男,2449
112,6,3,中和區,70歲,70,70,不相關,0.0,女,3172
112,6,3,中和區,71歲,71,71,不相關,0.0,男,2509
112,6,3,中和區,71歲,71,71,不相關,0.0,女,3176
112,6,3,中和區,72歲,72,72,不相關,0.0,男,2184
112,6,3,中和區,72歲,72,72,不相關,0.0,女,2757
112,6,3,中和區,73歲,73,73,不相關,0.0,男,1905
112,6,3,中和區,73歲,73,73,不相關,0.0,女,2425
112,6,3,中和區,74歲,74,74,不相關,0.0,男,1739
112,6,3,中和區,74歲,74,74,不相關,0.0,女,2198
112,6,3,中和區,75歲,75,75,不相關,0.0,男,1497
112,6,3,中和區,75歲,75,75,不相關,0.0,女,1827
112,6,3,中和區,76歲,76,76,不相關,0.0,男,1206
112,6,3,中和區,76歲,76,76,不相關,0.0,女,1608
112,6,3,中和區,77歲,77,77,不相關,0.0,男,809
112,6,3,中和區,77歲,77,77,不相關,0.0,女,1121
112,6,3,中和區,78歲,78,78,不相關,0.0,男,875
112,6,3,中和區,78歲,78,78,不相關,0.0,女,1196
112,6,3,中和區,79歲,79,79,不相關,0.0,男,845
112,6,3,中和區,79歲,79,79,不相關,0.0,女,1186
112,6,3,中和區,80歲,80,80,不相關,0.0,男,719
112,6,3,中和區,80歲,80,80,不相關,0.0,女,1057
112,6,3,中和區,81歲,81,81,不相關,0.0,男,664
112,6,3,中和區,81歲,81,81,不相關,0.0,女,1003
112,6,3,中和區,82歲,82,82,不相關,0.0,男,599
112,6,3,中和區,82歲,82,82,不相關,0.0,女,988
112,6,3,中和區,83歲,83,83,不相關,0.0,男,492
112,6,3,中和區,83歲,83,83,不相關,0.0,女,794
112,6,3,中和區,84歲,84,84,不相關,0.0,男,372
112,6,3,中和區,84歲,84,84,不相關,0.0,女,731
112,6,3,中和區,85歲,85,85,不相關,0.0,男,294
112,6,3,中和區,85歲,85,85,不相關,0.0,女,614
112,6,3,中和區,86歲,86,86,不相關,0.0,男,276
112,6,3,中和區,86歲,86,86,不相關,0.0,女,527
112,6,3,中和區,87歲,87,87,不相關,0.0,男,244
112,6,3,中和區,87歲,87,87,不相關,0.0,女,427
112,6,3,中和區,88歲,88,88,不相關,0.0,男,214
112,6,3,中和區,88歲,88,88,不相關,0.0,女,409
112,6,3,中和區,89歲,89,89,不相關,0.0,男,210
112,6,3,中和區,89歲,89,89,不相關,0.0,女,314
112,6,3,中和區,90歲,90,90,不相關,0.0,男,195
112,6,3,中和區,90歲,90,90,不相關,0.0,女,282
112,6,3,中和區,91歲,91,91,不相關,0.0,男,214
112,6,3,中和區,91歲,91,91,不相關,0.0,女,226
112,6,3,中和區,92歲,92,92,不相關,0.0,男,175
112,6,3,中和區,92歲,92,92,不相關,0.0,女,190
112,6,3,中和區,93歲,93,93,不相關,0.0,男,177
112,6,3,中和區,93歲,93,93,不相關,0.0,女,116
112,6,3,中和區,94歲,94,94,不相關,0.0,男,157
112,6,3,中和區,94歲,94,94,不相關,0.0,女,131
112,6,3,中和區,95歲,95,95,不相關,0.0,男,95
112,6,3,中和區,95歲,95,95,不相關,0.0,女,103
112,6,3,中和區,96歲,96,96,不相關,0.0,男,79
112,6,3,中和區,96歲,96,96,不相關,0.0,女,66
112,6,3,中和區,97歲,97,97,不相關,0.0,男,69
112,6,3,中和區,97歲,97,97,不相關,0.0,女,55
112,6,3,中和區,98歲,98,98,不相關,0.0,男,46
112,6,3,中和區,98歲,98,98,不相關,0.0,女,36
112,6,3,中和區,99歲,99,99,不相關,0.0,男,24
112,6,3,中和區,99歲,99,99,不相關,0.0,女,22
112,6,3,中和區,100歲以上,100,100,不相關,0.0,男,43
112,6,3,中和區,100歲以上,100,100,不相關,0.0,女,49
112,7,3,中和區,0歲,0,0,不相關,0.0,男,919
112,7,3,中和區,0歲,0,0,不相關,0.0,女,845
112,7,3,中和區,1歲,1,1,不相關,0.0,男,1150
112,7,3,中和區,1歲,1,1,不相關,0.0,女,1051
112,7,3,中和區,2歲,2,2,不相關,0.0,男,1185
112,7,3,中和區,2歲,2,2,不相關,0.0,女,1126
112,7,3,中和區,3歲,3,3,不相關,0.0,男,1295
112,7,3,中和區,3歲,3,3,不相關,0.0,女,1197
112,7,3,中和區,4歲,4,4,不相關,0.0,男,1318
112,7,3,中和區,4歲,4,4,不相關,0.0,女,1306
112,7,3,中和區,5歲,5,5,不相關,0.0,男,1459
112,7,3,中和區,5歲,5,5,不相關,0.0,女,1300
112,7,3,中和區,6歲,6,6,不相關,0.0,男,1582
112,7,3,中和區,6歲,6,6,不相關,0.0,女,1432
112,7,3,中和區,7歲,7,7,不相關,0.0,男,1602
112,7,3,中和區,7歲,7,7,不相關,0.0,女,1553
112,7,3,中和區,8歲,8,8,不相關,0.0,男,1696
112,7,3,中和區,8歲,8,8,不相關,0.0,女,1523
112,7,3,中和區,9歲,9,9,不相關,0.0,男,1468
112,7,3,中和區,9歲,9,9,不相關,0.0,女,1370
112,7,3,中和區,10歲,10,10,不相關,0.0,男,1573
112,7,3,中和區,10歲,10,10,不相關,0.0,女,1445
112,7,3,中和區,11歲,11,11,不相關,0.0,男,1428
112,7,3,中和區,11歲,11,11,不相關,0.0,女,1385
112,7,3,中和區,12歲,12,12,不相關,0.0,男,1193
112,7,3,中和區,12歲,12,12,不相關,0.0,女,1027
112,7,3,中和區,13歲,13,13,不相關,0.0,男,1358
112,7,3,中和區,13歲,13,13,不相關,0.0,女,1206
112,7,3,中和區,14歲,14,14,不相關,0.0,男,1482
112,7,3,中和區,14歲,14,14,不相關,0.0,女,1361
112,7,3,中和區,15歲,15,15,不相關,0.0,男,1553
112,7,3,中和區,15歲,15,15,不相關,0.0,女,1492
112,7,3,中和區,16歲,16,16,不相關,0.0,男,1707
112,7,3,中和區,16歲,16,16,不相關,0.0,女,1513
112,7,3,中和區,17歲,17,17,不相關,0.0,男,1677
112,7,3,中和區,17歲,17,17,不相關,0.0,女,1489
112,7,3,中和區,18歲,18,18,完全落入,1.0,男,1782
112,7,3,中和區,18歲,18,18,完全落入,1.0,女,1586
112,7,3,中和區,19歲,19,19,完全落入,1.0,男,1837
112,7,3,中和區,19歲,19,19,完全落入,1.0,女,1629
112,7,3,中和區,20歲,20,20,完全落入,1.0,男,1993
112,7,3,中和區,20歲,20,20,完全落入,1.0,女,1736
112,7,3,中和區,21歲,21,21,完全落入,1.0,男,2003
112,7,3,中和區,21歲,21,21,完全落入,1.0,女,1855
112,7,3,中和區,22歲,22,22,完全落入,1.0,男,2210
112,7,3,中和區,22歲,22,22,完全落入,1.0,女,2139
112,7,3,中和區,23歲,23,23,完全落入,1.0,男,2333
112,7,3,中和區,23歲,23,23,完全落入,1.0,女,2203
112,7,3,中和區,24歲,24,24,完全落入,1.0,男,2169
112,7,3,中和區,24歲,24,24,完全落入,1.0,女,2097
112,7,3,中和區,25歲,25,25,完全落入,1.0,男,2391
112,7,3,中和區,25歲,25,25,完全落入,1.0,女,2215
112,7,3,中和區,26歲,26,26,完全落入,1.0,男,2555
112,7,3,中和區,26歲,26,26,完全落入,1.0,女,2541
112,7,3,中和區,27歲,27,27,完全落入,1.0,男,2610
112,7,3,中和區,27歲,27,27,完全落入,1.0,女,2497
112,7,3,中和區,28歲,28,28,完全落入,1.0,男,2608
112,7,3,中和區,28歲,28,28,完全落入,1.0,女,2372
112,7,3,中和區,29歲,29,29,完全落入,1.0,男,2650
112,7,3,中和區,29歲,29,29,完全落入,1.0,女,2562
112,7,3,中和區,30歲,30,30,完全落入,1.0,男,2726
112,7,3,中和區,30歲,30,30,完全落入,1.0,女,2485
112,7,3,中和區,31歲,31,31,完全落入,1.0,男,2729
112,7,3,中和區,31歲,31,31,完全落入,1.0,女,2505
112,7,3,中和區,32歲,32,32,完全落入,1.0,男,2763
112,7,3,中和區,32歲,32,32,完全落入,1.0,女,2537
112,7,3,中和區,33歲,33,33,完全落入,1.0,男,2909
112,7,3,中和區,33歲,33,33,完全落入,1.0,女,2684
112,7,3,中和區,34歲,34,34,完全落入,1.0,男,2791
112,7,3,中和區,34歲,34,34,完全落入,1.0,女,2700
112,7,3,中和區,35歲,35,35,完全落入,1.0,男,2791
112,7,3,中和區,35歲,35,35,完全落入,1.0,女,2714
112,7,3,中和區,36歲,36,36,不相關,0.0,男,2592
112,7,3,中和區,36歲,36,36,不相關,0.0,女,2592
112,7,3,中和區,37歲,37,37,不相關,0.0,男,2742
112,7,3,中和區,37歲,37,37,不相關,0.0,女,2726
112,7,3,中和區,38歲,38,38,不相關,0.0,男,3198
112,7,3,中和區,38歲,38,38,不相關,0.0,女,3173
112,7,3,中和區,39歲,39,39,不相關,0.0,男,3220
112,7,3,中和區,39歲,39,39,不相關,0.0,女,3268
112,7,3,中和區,40歲,40,40,不相關,0.0,男,3438
112,7,3,中和區,40歲,40,40,不相關,0.0,女,3360
112,7,3,中和區,41歲,41,41,不相關,0.0,男,3573
112,7,3,中和區,41歲,41,41,不相關,0.0,女,3607
112,7,3,中和區,42歲,42,42,不相關,0.0,男,3668
112,7,3,中和區,42歲,42,42,不相關,0.0,女,3745
112,7,3,中和區,43歲,43,43,不相關,0.0,男,3740
112,7,3,中和區,43歲,43,43,不相關,0.0,女,3803
112,7,3,中和區,44歲,44,44,不相關,0.0,男,3734
112,7,3,中和區,44歲,44,44,不相關,0.0,女,3883
112,7,3,中和區,45歲,45,45,不相關,0.0,男,3615
112,7,3,中和區,45歲,45,45,不相關,0.0,女,3675
112,7,3,中和區,46歲,46,46,不相關,0.0,男,3707
112,7,3,中和區,46歲,46,46,不相關,0.0,女,3849
112,7,3,中和區,47歲,47,47,不相關,0.0,男,3412
112,7,3,中和區,47歲,47,47,不相關,0.0,女,3553
112,7,3,中和區,48歲,48,48,不相關,0.0,男,3165
112,7,3,中和區,48歲,48,48,不相關,0.0,女,3418
112,7,3,中和區,49歲,49,49,不相關,0.0,男,3165
112,7,3,中和區,49歲,49,49,不相關,0.0,女,3295
112,7,3,中和區,50歲,50,50,不相關,0.0,男,3247
112,7,3,中和區,50歲,50,50,不相關,0.0,女,3361
112,7,3,中和區,51歲,51,51,不相關,0.0,男,3067
112,7,3,中和區,51歲,51,51,不相關,0.0,女,3429
112,7,3,中和區,52歲,52,52,不相關,0.0,男,3074
112,7,3,中和區,52歲,52,52,不相關,0.0,女,3427
112,7,3,中和區,53歲,53,53,不相關,0.0,男,3076
112,7,3,中和區,53歲,53,53,不相關,0.0,女,3483
112,7,3,中和區,54歲,54,54,不相關,0.0,男,3014
112,7,3,中和區,54歲,54,54,不相關,0.0,女,3351
112,7,3,中和區,55歲,55,55,不相關,0.0,男,2947
112,7,3,中和區,55歲,55,55,不相關,0.0,女,3222
112,7,3,中和區,56歲,56,56,不相關,0.0,男,2878
112,7,3,中和區,56歲,56,56,不相關,0.0,女,3342
112,7,3,中和區,57歲,57,57,不相關,0.0,男,2918
112,7,3,中和區,57歲,57,57,不相關,0.0,女,3311
112,7,3,中和區,58歲,58,58,不相關,0.0,男,2815
112,7,3,中和區,58歲,58,58,不相關,0.0,女,3461
112,7,3,中和區,59歲,59,59,不相關,0.0,男,2846
112,7,3,中和區,59歲,59,59,不相關,0.0,女,3531
112,7,3,中和區,60歲,60,60,不相關,0.0,男,2945
112,7,3,中和區,60歲,60,60,不相關,0.0,女,3658
112,7,3,中和區,61歲,61,61,不相關,0.0,男,2874
112,7,3,中和區,61歲,61,61,不相關,0.0,女,3537
112,7,3,中和區,62歲,62,62,不相關,0.0,男,2884
112,7,3,中和區,62歲,62,62,不相關,0.0,女,3534
112,7,3,中和區,63歲,63,63,不相關,0.0,男,2805
112,7,3,中和區,63歲,63,63,不相關,0.0,女,3529
112,7,3,中和區,64歲,64,64,不相關,0.0,男,2802
112,7,3,中和區,64歲,64,64,不相關,0.0,女,3680
112,7,3,中和區,65歲,65,65,不相關,0.0,男,2735
112,7,3,中和區,65歲,65,65,不相關,0.0,女,3501
112,7,3,中和區,66歲,66,66,不相關,0.0,男,2723
112,7,3,中和區,66歲,66,66,不相關,0.0,女,3455
112,7,3,中和區,67歲,67,67,不相關,0.0,男,2817
