民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
112,5,5,新莊區,31歲,31,31,完全落入,1.0,男,3145
112,5,5,新莊區,31歲,31,31,完全落入,1.0,女,2941
112,5,5,新莊區,32歲,32,32,完全落入,1.0,男,3228
112,5,5,新莊區,32歲,32,32,完全落入,1.0,女,3120
112,5,5,新莊區,33歲,33,33,完全落入,1.0,男,3101
112,5,5,新莊區,33歲,33,33,完全落入,1.0,女,3021
112,5,5,新莊區,34歲,34,34,完全落入,1.0,男,3341
112,5,5,新莊區,34歲,34,34,完全落入,1.0,女,3246
112,5,5,新莊區,35歲,35,35,完全落入,1.0,男,3123
112,5,5,新莊區,35歲,35,35,完全落入,1.0,女,3023
112,5,5,新莊區,36歲,36,36,不相關,0.0,男,2994
112,5,5,新莊區,36歲,36,36,不相關,0.0,女,2983
112,5,5,新莊區,37歲,37,37,不相關,0.0,男,3256
112,5,5,新莊區,37歲,37,37,不相關,0.0,女,3266
112,5,5,新莊區,38歲,38,38,不相關,0.0,男,3563
112,5,5,新莊區,38歲,38,38,不相關,0.0,女,3685
112,5,5,新莊區,39歲,39,39,不相關,0.0,男,3643
112,5,5,新莊區,39歲,39,39,不相關,0.0,女,3749
112,5,5,新莊區,40歲,40,40,不相關,0.0,男,3737
112,5,5,新莊區,40歲,40,40,不相關,0.0,女,4020
112,5,5,新莊區,41歲,41,41,不相關,0.0,男,3942
112,5,5,新莊區,41歲,41,41,不相關,0.0,女,4089
112,5,5,新莊區,42歲,42,42,不相關,0.0,男,4080
112,5,5,新莊區,42歲,42,42,不相關,0.0,女,4324
112,5,5,新莊區,43歲,43,43,不相關,0.0,男,4075
112,5,5,新莊區,43歲,43,43,不相關,0.0,女,4257
112,5,5,新莊區,44歲,44,44,不相關,0.0,男,3962
112,5,5,新莊區,44歲,44,44,不相關,0.0,女,4291
112,5,5,新莊區,45歲,45,45,不相關,0.0,男,3715
112,5,5,新莊區,45歲,45,45,不相關,0.0,女,3963
112,5,5,新莊區,46歲,46,46,不相關,0.0,男,3906
112,5,5,新莊區,46歲,46,46,不相關,0.0,女,4152
112,5,5,新莊區,47歲,47,47,不相關,0.0,男,3402
112,5,5,新莊區,47歲,47,47,不相關,0.0,女,3610
112,5,5,新莊區,48歲,48,48,不相關,0.0,男,3179
112,5,5,新莊區,48歲,48,48,不相關,0.0,女,3579
112,5,5,新莊區,49歲,49,49,不相關,0.0,男,3016
112,5,5,新莊區,49歲,49,49,不相關,0.0,女,3264
112,5,5,新莊區,50歲,50,50,不相關,0.0,男,2917
112,5,5,新莊區,50歲,50,50,不相關,0.0,女,3069
112,5,5,新莊區,51歲,51,51,不相關,0.0,男,2879
112,5,5,新莊區,51歲,51,51,不相關,0.0,女,3139
112,5,5,新莊區,52歲,52,52,不相關,0.0,男,2889
112,5,5,新莊區,52歲,52,52,不相關,0.0,女,3225
112,5,5,新莊區,53歲,53,53,不相關,0.0,男,2910
112,5,5,新莊區,53歲,53,53,不相關,0.0,女,3269
112,5,5,新莊區,54歲,54,54,不相關,0.0,男,2721
112,5,5,新莊區,54歲,54,54,不相關,0.0,女,3242
112,5,5,新莊區,55歲,55,55,不相關,0.0,男,2600
112,5,5,新莊區,55歲,55,55,不相關,0.0,女,3128
112,5,5,新莊區,56歲,56,56,不相關,0.0,男,2582
112,5,5,新莊區,56歲,56,56,不相關,0.0,女,3239
112,5,5,新莊區,57歲,57,57,不相關,0.0,男,2566
112,5,5,新莊區,57歲,57,57,不相關,0.0,女,3257
112,5,5,新莊區,58歲,58,58,不相關,0.0,男,2721
112,5,5,新莊區,58歲,58,58,不相關,0.0,女,3410
112,5,5,新莊區,59歲,59,59,不相關,0.0,男,2759
112,5,5,新莊區,59歲,59,59,不相關,0.0,女,3452
112,5,5,新莊區,60歲,60,60,不相關,0.0,男,2713
112,5,5,新莊區,60歲,60,60,不相關,0.0,女,3562
112,5,5,新莊區,61歲,61,61,不相關,0.0,男,2820
112,5,5,新莊區,61歲,61,61,不相關,0.0,女,3376
112,5,5,新莊區,62歲,62,62,不相關,0.0,男,2681
112,5,5,新莊區,62歲,62,62,不相關,0.0,女,3237
112,5,5,新莊區,63歲,63,63,不相關,0.0,男,2575
112,5,5,新莊區,63歲,63,63,不相關,0.0,女,3314
112,5,5,新莊區,64歲,64,64,不相關,0.0,男,2713
112,5,5,新莊區,64歲,64,64,不相關,0.0,女,3270
112,5,5,新莊區,65歲,65,65,不相關,0.0,男,2383
112,5,5,新莊區,65歲,65,65,不相關,0.0,女,2954
112,5,5,新莊區,66歲,66,66,不相關,0.0,男,2440
112,5,5,新莊區,66歲,66,66,不相關,0.0,女,3037
112,5,5,新莊區,67歲,67,67,不相關,0.0,男,2411
112,5,5,新莊區,67歲,67,67,不相關,0.0,女,3030
112,5,5,新莊區,68歲,68,68,不相關,0.0,男,2441
112,5,5,新莊區,68歲,68,68,不相關,0.0,女,2908
112,5,5,新莊區,69歲,69,69,不相關,0.0,男,2112
112,5,5,新莊區,69歲,69,69,不相關,0.0,女,2646
112,5,5,新莊區,70歲,70,70,不相關,0.0,男,1958
112,5,5,新莊區,70歲,70,70,不相關,0.0,女,2469
112,5,5,新莊區,71歲,71,71,不相關,0.0,男,2024
112,5,5,新莊區,71歲,71,71,不相關,0.0,女,2443
112,5,5,新莊區,72歲,72,72,不相關,0.0,男,1772
112,5,5,新莊區,72歲,72,72,不相關,0.0,女,2053
112,5,5,新莊區,73歲,73,73,不相關,0.0,男,1529
112,5,5,新莊區,73歲,73,73,不相關,0.0,女,1775
112,5,5,新莊區,74歲,74,74,不相關,0.0,男,1414
112,5,5,新莊區,74歲,74,74,不相關,0.0,女,1610
112,5,5,新莊區,75歲,75,75,不相關,0.0,男,1140
112,5,5,新莊區,75歲,75,75,不相關,0.0,女,1271
112,5,5,新莊區,76歲,76,76,不相關,0.0,男,994
112,5,5,新莊區,76歲,76,76,不相關,0.0,女,1018
112,5,5,新莊區,77歲,77,77,不相關,0.0,男,646
112,5,5,新莊區,77歲,77,77,不相關,0.0,女,726
112,5,5,新莊區,78歲,78,78,不相關,0.0,男,782
112,5,5,新莊區,78歲,78,78,不相關,0.0,女,788
112,5,5,新莊區,79歲,79,79,不相關,0.0,男,677
112,5,5,新莊區,79歲,79,79,不相關,0.0,女,780
112,5,5,新莊區,80歲,80,80,不相關,0.0,男,583
112,5,5,新莊區,80歲,80,80,不相關,0.0,女,684
112,5,5,新莊區,81歲,81,81,不相關,0.0,男,523
112,5,5,新莊區,81歲,81,81,不相關,0.0,女,615
112,5,5,新莊區,82歲,82,82,不相關,0.0,男,477
112,5,5,新莊區,82歲,82,82,不相關,0.0,女,600
112,5,5,新莊區,83歲,83,83,不相關,0.0,男,381
112,5,5,新莊區,83歲,83,83,不相關,0.0,女,527
112,5,5,新莊區,84歲,84,84,不相關,0.0,男,313
112,5,5,新莊區,84歲,84,84,不相關,0.0,女,495
112,5,5,新莊區,85歲,85,85,不相關,0.0,男,263
112,5,5,新莊區,85歲,85,85,不相關,0.0,女,375
112,5,5,新莊區,86歲,86,86,不相關,0.0,男,229
112,5,5,新莊區,86歲,86,86,不相關,0.0,女,316
112,5,5,新莊區,87歲,87,87,不相關,0.0,男,173
112,5,5,新莊區,87歲,87,87,不相關,0.0,女,278
112,5,5,新莊區,88歲,88,88,不相關,0.0,男,148
112,5,5,新莊區,88歲,88,88,不相關,0.0,女,228
112,5,5,新莊區,89歲,89,89,不相關,0.0,男,112
112,5,5,新莊區,89歲,89,89,不相關,0.0,女,197
112,5,5,新莊區,90歲,90,90,不相關,0.0,男,94
112,5,5,新莊區,90歲,90,90,不相關,0.0,女,158
112,5,5,新莊區,91歲,91,91,不相關,0.0,男,85
112,5,5,新莊區,91歲,91,91,不相關,0.0,女,126
112,5,5,新莊區,92歲,92,92,不相關,0.0,男,73
112,5,5,新莊區,92歲,92,92,不相關,0.0,女,114
112,5,5,新莊區,93歲,93,93,不相關,0.0,男,59
112,5,5,新莊區,93歲,93,93,不相關,0.0,女,76
112,5,5,新莊區,94歲,94,94,不相關,0.0,男,54
112,5,5,新莊區,94歲,94,94,不相關,0.0,女,55
112,5,5,新莊區,95歲,95,95,不相關,0.0,男,32
112,5,5,新莊區,95歲,95,95,不相關,0.0,女,50
112,5,5,新莊區,96歲,96,96,不相關,0.0,男,21
112,5,5,新莊區,96歲,96,96,不相關,0.0,女,44
112,5,5,新莊區,97歲,97,97,不相關,0.0,男,15
112,5,5,新莊區,97歲,97,97,不相關,0.0,女,23
112,5,5,新莊區,98歲,98,98,不相關,0.0,男,16
112,5,5,新莊區,98歲,98,98,不相關,0.0,女,22
112,5,5,新莊區,99歲,99,99,不相關,0.0,男,5
112,5,5,新莊區,99歲,99,99,不相關,0.0,女,11
112,5,5,新莊區,100歲以上,100,100,不相關,0.0,男,18
112,5,5,新莊區,100歲以上,100,100,不相關,0.0,女,23
112,6,5,新莊區,0歲,0,0,不相關,0.0,男,1259
112,6,5,新莊區,0歲,0,0,不相關,0.0,女,1199
112,6,5,新莊區,1歲,1,1,不相關,0.0,男,1457
112,6,5,新莊區,1歲,1,1,不相關,0.0,女,1380
112,6,5,新莊區,2歲,2,2,不相關,0.0,男,1610
112,6,5,新莊區,2歲,2,2,不相關,0.0,女,1526
112,6,5,新莊區,3歲,3,3,不相關,0.0,男,1751
112,6,5,新莊區,3歲,3,3,不相關,0.0,女,1582
112,6,5,新莊區,4歲,4,4,不相關,0.0,男,1871
112,6,5,新莊區,4歲,4,4,不相關,0.0,女,1701
112,6,5,新莊區,5歲,5,5,不相關,0.0,男,1871
112,6,5,新莊區,5歲,5,5,不相關,0.0,女,1745
112,6,5,新莊區,6歲,6,6,不相關,0.0,男,2201
112,6,5,新莊區,6歲,6,6,不相關,0.0,女,2048
112,6,5,新莊區,7歲,7,7,不相關,0.0,男,2218
112,6,5,新莊區,7歲,7,7,不相關,0.0,女,2177
112,6,5,新莊區,8歲,8,8,不相關,0.0,男,2254
112,6,5,新莊區,8歲,8,8,不相關,0.0,女,2156
112,6,5,新莊區,9歲,9,9,不相關,0.0,男,2138
112,6,5,新莊區,9歲,9,9,不相關,0.0,女,2005
112,6,5,新莊區,10歲,10,10,不相關,0.0,男,2347
112,6,5,新莊區,10歲,10,10,不相關,0.0,女,2193
112,6,5,新莊區,11歲,11,11,不相關,0.0,男,2171
112,6,5,新莊區,11歲,11,11,不相關,0.0,女,2217
112,6,5,新莊區,12歲,12,12,不相關,0.0,男,1819
112,6,5,新莊區,12歲,12,12,不相關,0.0,女,1769
112,6,5,新莊區,13歲,13,13,不相關,0.0,男,1920
112,6,5,新莊區,13歲,13,13,不相關,0.0,女,1771
112,6,5,新莊區,14歲,14,14,不相關,0.0,男,1986
112,6,5,新莊區,14歲,14,14,不相關,0.0,女,1811
112,6,5,新莊區,15歲,15,15,不相關,0.0,男,2098
112,6,5,新莊區,15歲,15,15,不相關,0.0,女,1905
112,6,5,新莊區,16歲,16,16,不相關,0.0,男,1988
112,6,5,新莊區,16歲,16,16,不相關,0.0,女,1831
112,6,5,新莊區,17歲,17,17,不相關,0.0,男,2022
112,6,5,新莊區,17歲,17,17,不相關,0.0,女,1836
112,6,5,新莊區,18歲,18,18,完全落入,1.0,男,2074
112,6,5,新莊區,18歲,18,18,完全落入,1.0,女,1869
112,6,5,新莊區,19歲,19,19,完全落入,1.0,男,2071
112,6,5,新莊區,19歲,19,19,完全落入,1.0,女,1877
112,6,5,新莊區,20歲,20,20,完全落入,1.0,男,2206
112,6,5,新莊區,20歲,20,20,完全落入,1.0,女,1974
112,6,5,新莊區,21歲,21,21,完全落入,1.0,男,2303
112,6,5,新莊區,21歲,21,21,完全落入,1.0,女,2131
112,6,5,新莊區,22歲,22,22,完全落入,1.0,男,2706
112,6,5,新莊區,22歲,22,22,完全落入,1.0,女,2478
112,6,5,新莊區,23歲,23,23,完全落入,1.0,男,2659
112,6,5,新莊區,23歲,23,23,完全落入,1.0,女,2453
112,6,5,新莊區,24歲,24,24,完全落入,1.0,男,2384
112,6,5,新莊區,24歲,24,24,完全落入,1.0,女,2289
112,6,5,新莊區,25歲,25,25,完全落入,1.0,男,2784
112,6,5,新莊區,25歲,25,25,完全落入,1.0,女,2633
112,6,5,新莊區,26歲,26,26,完全落入,1.0,男,2992
112,6,5,新莊區,26歲,26,26,完全落入,1.0,女,2739
112,6,5,新莊區,27歲,27,27,完全落入,1.0,男,2898
112,6,5,新莊區,27歲,27,27,完全落入,1.0,女,2842
112,6,5,新莊區,28歲,28,28,完全落入,1.0,男,2982
112,6,5,新莊區,28歲,28,28,完全落入,1.0,女,2855
112,6,5,新莊區,29歲,29,29,完全落入,1.0,男,3081
112,6,5,新莊區,29歲,29,29,完全落入,1.0,女,2942
112,6,5,新莊區,30歲,30,30,完全落入,1.0,男,3126
112,6,5,新莊區,30歲,30,30,完全落入,1.0,女,2938
112,6,5,新莊區,31歲,31,31,完全落入,1.0,男,3142
112,6,5,新莊區,31歲,31,31,完全落入,1.0,女,2949
112,6,5,新莊區,32歲,32,32,完全落入,1.0,男,3216
112,6,5,新莊區,32歲,32,32,完全落入,1.0,女,3126
112,6,5,新莊區,33歲,33,33,完全落入,1.0,男,3121
112,6,5,新莊區,33歲,33,33,完全落入,1.0,女,3042
112,6,5,新莊區,34歲,34,34,完全落入,1.0,男,3297
112,6,5,新莊區,34歲,34,34,完全落入,1.0,女,3227
112,6,5,新莊區,35歲,35,35,完全落入,1.0,男,3166
112,6,5,新莊區,35歲,35,35,完全落入,1.0,女,3045
112,6,5,新莊區,36歲,36,36,不相關,0.0,男,2990
112,6,5,新莊區,36歲,36,36,不相關,0.0,女,3000
112,6,5,新莊區,37歲,37,37,不相關,0.0,男,3270
112,6,5,新莊區,37歲,37,37,不相關,0.0,女,3252
112,6,5,新莊區,38歲,38,38,不相關,0.0,男,3528
112,6,5,新莊區,38歲,38,38,不相關,0.0,女,3671
112,6,5,新莊區,39歲,39,39,不相關,0.0,男,3642
112,6,5,新莊區,39歲,39,39,不相關,0.0,女,3693
112,6,5,新莊區,40歲,40,40,不相關,0.0,男,3741
112,6,5,新莊區,40歲,40,40,不相關,0.0,女,4030
112,6,5,新莊區,41歲,41,41,不相關,0.0,男,3911
112,6,5,新莊區,41歲,41,41,不相關,0.0,女,4077
112,6,5,新莊區,42歲,42,42,不相關,0.0,男,4078
112,6,5,新莊區,42歲,42,42,不相關,0.0,女,4335
112,6,5,新莊區,43歲,43,43,不相關,0.0,男,4051
112,6,5,新莊區,43歲,43,43,不相關,0.0,女,4243
112,6,5,新莊區,44歲,44,44,不相關,0.0,男,4008
112,6,5,新莊區,44歲,44,44,不相關,0.0,女,4295
112,6,5,新莊區,45歲,45,45,不相關,0.0,男,3758
112,6,5,新莊區,45歲,45,45,不相關,0.0,女,3988
112,6,5,新莊區,46歲,46,46,不相關,0.0,男,3894
112,6,5,新莊區,46歲,46,46,不相關,0.0,女,4213
112,6,5,新莊區,47歲,47,47,不相關,0.0,男,3428
112,6,5,新莊區,47歲,47,47,不相關,0.0,女,3606
112,6,5,新莊區,48歲,48,48,不相關,0.0,男,3190
112,6,5,新莊區,48歲,48,48,不相關,0.0,女,3590
112,6,5,新莊區,49歲,49,49,不相關,0.0,男,3026
112,6,5,新莊區,49歲,49,49,不相關,0.0,女,3283
112,6,5,新莊區,50歲,50,50,不相關,0.0,男,2919
112,6,5,新莊區,50歲,50,50,不相關,0.0,女,3089
112,6,5,新莊區,51歲,51,51,不相關,0.0,男,2893
112,6,5,新莊區,51歲,51,51,不相關,0.0,女,3162
112,6,5,新莊區,52歲,52,52,不相關,0.0,男,2895
112,6,5,新莊區,52歲,52,52,不相關,0.0,女,3157
112,6,5,新莊區,53歲,53,53,不相關,0.0,男,2895
112,6,5,新莊區,53歲,53,53,不相關,0.0,女,3289
112,6,5,新莊區,54歲,54,54,不相關,0.0,男,2721
112,6,5,新莊區,54歲,54,54,不相關,0.0,女,3257
112,6,5,新莊區,55歲,55,55,不相關,0.0,男,2634
112,6,5,新莊區,55歲,55,55,不相關,0.0,女,3124
112,6,5,新莊區,56歲,56,56,不相關,0.0,男,2593
112,6,5,新莊區,56歲,56,56,不相關,0.0,女,3253
112,6,5,新莊區,57歲,57,57,不相關,0.0,男,2581
112,6,5,新莊區,57歲,57,57,不相關,0.0,女,3243
112,6,5,新莊區,58歲,58,58,不相關,0.0,男,2699
112,6,5,新莊區,58歲,58,58,不相關,0.0,女,3414
112,6,5,新莊區,59歲,59,59,不相關,0.0,男,2747
112,6,5,新莊區,59歲,59,59,不相關,0.0,女,3425
112,6,5,新莊區,60歲,60,60,不相關,0.0,男,2714
112,6,5,新莊區,60歲,60,60,不相關,0.0,女,3583
112,6,5,新莊區,61歲,61,61,不相關,0.0,男,2832
112,6,5,新莊區,61歲,61,61,不相關,0.0,女,3393
112,6,5,新莊區,62歲,62,62,不相關,0.0,男,2666
112,6,5,新莊區,62歲,62,62,不相關,0.0,女,3264
112,6,5,新莊區,63歲,63,63,不相關,0.0,男,2610
112,6,5,新莊區,63歲,63,63,不相關,0.0,女,3281
112,6,5,新莊區,64歲,64,64,不相關,0.0,男,2675
112,6,5,新莊區,64歲,64,64,不相關,0.0,女,3235
112,6,5,新莊區,65歲,65,65,不相關,0.0,男,2437
112,6,5,新莊區,65歲,65,65,不相關,0.0,女,2984
112,6,5,新莊區,66歲,66,66,不相關,0.0,男,2424
112,6,5,新莊區,66歲,66,66,不相關,0.0,女,3082
112,6,5,新莊區,67歲,67,67,不相關,0.0,男,2374
112,6,5,新莊區,67歲,67,67,不相關,0.0,女,2991
112,6,5,新莊區,68歲,68,68,不相關,0.0,男,2458
112,6,5,新莊區,68歲,68,68,不相關,0.0,女,2949
112,6,5,新莊區,69歲,69,69,不相關,0.0,男,2153
112,6,5,新莊區,69歲,69,69,不相關,0.0,女,2651
112,6,5,新莊區,70歲,70,70,不相關,0.0,男,1951
112,6,5,新莊區,70歲,70,70,不相關,0.0,女,2477
112,6,5,新莊區,71歲,71,71,不相關,0.0,男,1995
112,6,5,新莊區,71歲,71,71,不相關,0.0,女,2447
112,6,5,新莊區,72歲,72,72,不相關,0.0,男,1816
112,6,5,新莊區,72歲,72,72,不相關,0.0,女,2122
112,6,5,新莊區,73歲,73,73,不相關,0.0,男,1525
112,6,5,新莊區,73歲,73,73,不相關,0.0,女,1762
112,6,5,新莊區,74歲,74,74,不相關,0.0,男,1421
112,6,5,新莊區,74歲,74,74,不相關,0.0,女,1607
112,6,5,新莊區,75歲,75,75,不相關,0.0,男,1175
112,6,5,新莊區,75歲,75,75,不相關,0.0,女,1294
112,6,5,新莊區,76歲,76,76,不相關,0.0,男,979
112,6,5,新莊區,76歲,76,76,不相關,0.0,女,1035
112,6,5,新莊區,77歲,77,77,不相關,0.0,男,664
112,6,5,新莊區,77歲,77,77,不相關,0.0,女,726
112,6,5,新莊區,78歲,78,78,不相關,0.0,男,775
112,6,5,新莊區,78歲,78,78,不相關,0.0,女,774
112,6,5,新莊區,79歲,79,79,不相關,0.0,男,681
112,6,5,新莊區,79歲,79,79,不相關,0.0,女,794
112,6,5,新莊區,80歲,80,80,不相關,0.0,男,584
112,6,5,新莊區,80歲,80,80,不相關,0.0,女,688
112,6,5,新莊區,81歲,81,81,不相關,0.0,男,536
112,6,5,新莊區,81歲,81,81,不相關,0.0,女,624
112,6,5,新莊區,82歲,82,82,不相關,0.0,男,470
112,6,5,新莊區,82歲,82,82,不相關,0.0,女,595
112,6,5,新莊區,83歲,83,83,不相關,0.0,男,392
112,6,5,新莊區,83歲,83,83,不相關,0.0,女,541
112,6,5,新莊區,84歲,84,84,不相關,0.0,男,314
112,6,5,新莊區,84歲,84,84,不相關,0.0,女,481
112,6,5,新莊區,85歲,85,85,不相關,0.0,男,258
112,6,5,新莊區,85歲,85,85,不相關,0.0,女,383
112,6,5,新莊區,86歲,86,86,不相關,0.0,男,223
112,6,5,新莊區,86歲,86,86,不相關,0.0,女,312
112,6,5,新莊區,87歲,87,87,不相關,0.0,男,181
112,6,5,新莊區,87歲,87,87,不相關,0.0,女,283
112,6,5,新莊區,88歲,88,88,不相關,0.0,男,153
112,6,5,新莊區,88歲,88,88,不相關,0.0,女,225
112,6,5,新莊區,89歲,89,89,不相關,0.0,男,110
112,6,5,新莊區,89歲,89,89,不相關,0.0,女,203
112,6,5,新莊區,90歲,90,90,不相關,0.0,男,91
112,6,5,新莊區,90歲,90,90,不相關,0.0,女,155
112,6,5,新莊區,91歲,91,91,不相關,0.0,男,83
112,6,5,新莊區,91歲,91,91,不相關,0.0,女,127
112,6,5,新莊區,92歲,92,92,不相關,0.0,男,75
112,6,5,新莊區,92歲,92,92,不相關,0.0,女,115
112,6,5,新莊區,93歲,93,93,不相關,0.0,男,57
112,6,5,新莊區,93歲,93,93,不相關,0.0,女,70
112,6,5,新莊區,94歲,94,94,不相關,0.0,男,54
112,6,5,新莊區,94歲,94,94,不相關,0.0,女,58
112,6,5,新莊區,95歲,95,95,不相關,0.0,男,33
112,6,5,新莊區,95歲,95,95,不相關,0.0,女,53
112,6,5,新莊區,96歲,96,96,不相關,0.0,男,17
112,6,5,新莊區,96歲,96,96,不相關,0.0,女,39
112,6,5,新莊區,97歲,97,97,不相關,0.0,男,20
112,6,5,新莊區,97歲,97,97,不相關,0.0,女,26
112,6,5,新莊區,98歲,98,98,不相關,0.0,男,14
112,6,5,新莊區,98歲,98,98,不相關,0.0,女,21
112,6,5,新莊區,99歲,99,99,不相關,0.0,男,5
112,6,5,新莊區,99歲,99,99,不相關,0.0,女,12
112,6,5,新莊區,100歲以上,100,100,不相關,0.0,男,18
112,6,5,新莊區,100歲以上,100,100,不相關,0.0,女,21
112,7,5,新莊區,0歲,0,0,不相關,0.0,男,1233
112,7,5,新莊區,0歲,0,0,不相關,0.0,女,1195
112,7,5,新莊區,1歲,1,1,不相關,0.0,男,1456
112,7,5,新莊區,1歲,1,1,不相關,0.0,女,1361
112,7,5,新莊區,2歲,2,2,不相關,0.0,男,1603
112,7,5,新莊區,2歲,2,2,不相關,0.0,女,1536
112,7,5,新莊區,3歲,3,3,不相關,0.0,男,1739
112,7,5,新莊區,3歲,3,3,不相關,0.0,女,1570
112,7,5,新莊區,4歲,4,4,不相關,0.0,男,1856
112,7,5,新莊區,4歲,4,4,不相關,0.0,女,1707
112,7,5,新莊區,5歲,5,5,不相關,0.0,男,1873
112,7,5,新莊區,5歲,5,5,不相關,0.0,女,1732
112,7,5,新莊區,6歲,6,6,不相關,0.0,男,2211
112,7,5,新莊區,6歲,6,6,不相關,0.0,女,2068
112,7,5,新莊區,7歲,7,7,不相關,0.0,男,2211
112,7,5,新莊區,7歲,7,7,不相關,0.0,女,2139
112,7,5,新莊區,8歲,8,8,不相關,0.0,男,2274
112,7,5,新莊區,8歲,8,8,不相關,0.0,女,2165
112,7,5,新莊區,9歲,9,9,不相關,0.0,男,2146
112,7,5,新莊區,9歲,9,9,不相關,0.0,女,2068
112,7,5,新莊區,10歲,10,10,不相關,0.0,男,2337
112,7,5,新莊區,10歲,10,10,不相關,0.0,女,2143
112,7,5,新莊區,11歲,11,11,不相關,0.0,男,2225
112,7,5,新莊區,11歲,11,11,不相關,0.0,女,2245
112,7,5,新莊區,12歲,12,12,不相關,0.0,男,1860
112,7,5,新莊區,12歲,12,12,不相關,0.0,女,1818
112,7,5,新莊區,13歲,13,13,不相關,0.0,男,1924
112,7,5,新莊區,13歲,13,13,不相關,0.0,女,1748
112,7,5,新莊區,14歲,14,14,不相關,0.0,男,1975
112,7,5,新莊區,14歲,14,14,不相關,0.0,女,1835
112,7,5,新莊區,15歲,15,15,不相關,0.0,男,2102
112,7,5,新莊區,15歲,15,15,不相關,0.0,女,1893
112,7,5,新莊區,16歲,16,16,不相關,0.0,男,2011
112,7,5,新莊區,16歲,16,16,不相關,0.0,女,1851
112,7,5,新莊區,17歲,17,17,不相關,0.0,男,2022
112,7,5,新莊區,17歲,17,17,不相關,0.0,女,1849
112,7,5,新莊區,18歲,18,18,完全落入,1.0,男,2073
112,7,5,新莊區,18歲,18,18,完全落入,1.0,女,1876
112,7,5,新莊區,19歲,19,19,完全落入,1.0,男,2070
112,7,5,新莊區,19歲,19,19,完全落入,1.0,女,1864
112,7,5,新莊區,20歲,20,20,完全落入,1.0,男,2226
112,7,5,新莊區,20歲,20,20,完全落入,1.0,女,1968
112,7,5,新莊區,21歲,21,21,完全落入,1.0,男,2290
112,7,5,新莊區,21歲,21,21,完全落入,1.0,女,2129
112,7,5,新莊區,22歲,22,22,完全落入,1.0,男,2669
112,7,5,新莊區,22歲,22,22,完全落入,1.0,女,2435
112,7,5,新莊區,23歲,23,23,完全落入,1.0,男,2681
112,7,5,新莊區,23歲,23,23,完全落入,1.0,女,2472
112,7,5,新莊區,24歲,24,24,完全落入,1.0,男,2384
112,7,5,新莊區,24歲,24,24,完全落入,1.0,女,2333
112,7,5,新莊區,25歲,25,25,完全落入,1.0,男,2758
112,7,5,新莊區,25歲,25,25,完全落入,1.0,女,2556
112,7,5,新莊區,26歲,26,26,完全落入,1.0,男,2996
112,7,5,新莊區,26歲,26,26,完全落入,1.0,女,2750
112,7,5,新莊區,27歲,27,27,完全落入,1.0,男,2876
112,7,5,新莊區,27歲,27,27,完全落入,1.0,女,2847
112,7,5,新莊區,28歲,28,28,完全落入,1.0,男,2970
112,7,5,新莊區,28歲,28,28,完全落入,1.0,女,2860
112,7,5,新莊區,29歲,29,29,完全落入,1.0,男,3059
112,7,5,新莊區,29歲,29,29,完全落入,1.0,女,2923
112,7,5,新莊區,30歲,30,30,完全落入,1.0,男,3145
112,7,5,新莊區,30歲,30,30,完全落入,1.0,女,2923
112,7,5,新莊區,31歲,31,31,完全落入,1.0,男,3139
112,7,5,新莊區,31歲,31,31,完全落入,1.0,女,2965
112,7,5,新莊區,32歲,32,32,完全落入,1.0,男,3209
112,7,5,新莊區,32歲,32,32,完全落入,1.0,女,3095
112,7,5,新莊區,33歲,33,33,完全落入,1.0,男,3175
112,7,5,新莊區,33歲,33,33,完全落入,1.0,女,3076
112,7,5,新莊區,34歲,34,34,完全落入,1.0,男,3244
112,7,5,新莊區,34歲,34,34,完全落入,1.0,女,3189
112,7,5,新莊區,35歲,35,35,完全落入,1.0,男,3170
112,7,5,新莊區,35歲,35,35,完全落入,1.0,女,3068
112,7,5,新莊區,36歲,36,36,不相關,0.0,男,3049
112,7,5,新莊區,36歲,36,36,不相關,0.0,女,3023
112,7,5,新莊區,37歲,37,37,不相關,0.0,男,3209
112,7,5,新莊區,37歲,37,37,不相關,0.0,女,3217
112,7,5,新莊區,38歲,38,38,不相關,0.0,男,3531
112,7,5,新莊區,38歲,38,38,不相關,0.0,女,3630
112,7,5,新莊區,39歲,39,39,不相關,0.0,男,3588
112,7,5,新莊區,39歲,39,39,不相關,0.0,女,3695
112,7,5,新莊區,40歲,40,40,不相關,0.0,男,3757
112,7,5,新莊區,40歲,40,40,不相關,0.0,女,4030
112,7,5,新莊區,41歲,41,41,不相關,0.0,男,3881
112,7,5,新莊區,41歲,41,41,不相關,0.0,女,4069
112,7,5,新莊區,42歲,42,42,不相關,0.0,男,4104
112,7,5,新莊區,42歲,42,42,不相關,0.0,女,4345
112,7,5,新莊區,43歲,43,43,不相關,0.0,男,4068
112,7,5,新莊區,43歲,43,43,不相關,0.0,女,4216
112,7,5,新莊區,44歲,44,44,不相關,0.0,男,4022
112,7,5,新莊區,44歲,44,44,不相關,0.0,女,4334
112,7,5,新莊區,45歲,45,45,不相關,0.0,男,3769
112,7,5,新莊區,45歲,45,45,不相關,0.0,女,4037
112,7,5,新莊區,46歲,46,46,不相關,0.0,男,3876
112,7,5,新莊區,46歲,46,46,不相關,0.0,女,4212
