民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
112,5,12,淡水區,34歲,34,34,完全落入,1.0,女,1252
112,5,12,淡水區,35歲,35,35,完全落入,1.0,男,1205
112,5,12,淡水區,35歲,35,35,完全落入,1.0,女,1276
112,5,12,淡水區,36歲,36,36,不相關,0.0,男,1169
112,5,12,淡水區,36歲,36,36,不相關,0.0,女,1232
112,5,12,淡水區,37歲,37,37,不相關,0.0,男,1223
112,5,12,淡水區,37歲,37,37,不相關,0.0,女,1288
112,5,12,淡水區,38歲,38,38,不相關,0.0,男,1367
112,5,12,淡水區,38歲,38,38,不相關,0.0,女,1470
112,5,12,淡水區,39歲,39,39,不相關,0.0,男,1476
112,5,12,淡水區,39歲,39,39,不相關,0.0,女,1405
112,5,12,淡水區,40歲,40,40,不相關,0.0,男,1531
112,5,12,淡水區,40歲,40,40,不相關,0.0,女,1603
112,5,12,淡水區,41歲,41,41,不相關,0.0,男,1625
112,5,12,淡水區,41歲,41,41,不相關,0.0,女,1741
112,5,12,淡水區,42歲,42,42,不相關,0.0,男,1592
112,5,12,淡水區,42歲,42,42,不相關,0.0,女,1692
112,5,12,淡水區,43歲,43,43,不相關,0.0,男,1604
112,5,12,淡水區,43歲,43,43,不相關,0.0,女,1697
112,5,12,淡水區,44歲,44,44,不相關,0.0,男,1583
112,5,12,淡水區,44歲,44,44,不相關,0.0,女,1679
112,5,12,淡水區,45歲,45,45,不相關,0.0,男,1433
112,5,12,淡水區,45歲,45,45,不相關,0.0,女,1629
112,5,12,淡水區,46歲,46,46,不相關,0.0,男,1587
112,5,12,淡水區,46歲,46,46,不相關,0.0,女,1812
112,5,12,淡水區,47歲,47,47,不相關,0.0,男,1420
112,5,12,淡水區,47歲,47,47,不相關,0.0,女,1683
112,5,12,淡水區,48歲,48,48,不相關,0.0,男,1466
112,5,12,淡水區,48歲,48,48,不相關,0.0,女,1739
112,5,12,淡水區,49歲,49,49,不相關,0.0,男,1379
112,5,12,淡水區,49歲,49,49,不相關,0.0,女,1702
112,5,12,淡水區,50歲,50,50,不相關,0.0,男,1337
112,5,12,淡水區,50歲,50,50,不相關,0.0,女,1758
112,5,12,淡水區,51歲,51,51,不相關,0.0,男,1412
112,5,12,淡水區,51歲,51,51,不相關,0.0,女,1763
112,5,12,淡水區,52歲,52,52,不相關,0.0,男,1476
112,5,12,淡水區,52歲,52,52,不相關,0.0,女,1798
112,5,12,淡水區,53歲,53,53,不相關,0.0,男,1508
112,5,12,淡水區,53歲,53,53,不相關,0.0,女,1857
112,5,12,淡水區,54歲,54,54,不相關,0.0,男,1438
112,5,12,淡水區,54歲,54,54,不相關,0.0,女,1840
112,5,12,淡水區,55歲,55,55,不相關,0.0,男,1443
112,5,12,淡水區,55歲,55,55,不相關,0.0,女,1868
112,5,12,淡水區,56歲,56,56,不相關,0.0,男,1391
112,5,12,淡水區,56歲,56,56,不相關,0.0,女,1761
112,5,12,淡水區,57歲,57,57,不相關,0.0,男,1444
112,5,12,淡水區,57歲,57,57,不相關,0.0,女,1797
112,5,12,淡水區,58歲,58,58,不相關,0.0,男,1447
112,5,12,淡水區,58歲,58,58,不相關,0.0,女,1733
112,5,12,淡水區,59歲,59,59,不相關,0.0,男,1514
112,5,12,淡水區,59歲,59,59,不相關,0.0,女,1874
112,5,12,淡水區,60歲,60,60,不相關,0.0,男,1430
112,5,12,淡水區,60歲,60,60,不相關,0.0,女,1757
112,5,12,淡水區,61歲,61,61,不相關,0.0,男,1370
112,5,12,淡水區,61歲,61,61,不相關,0.0,女,1692
112,5,12,淡水區,62歲,62,62,不相關,0.0,男,1348
112,5,12,淡水區,62歲,62,62,不相關,0.0,女,1672
112,5,12,淡水區,63歲,63,63,不相關,0.0,男,1236
112,5,12,淡水區,63歲,63,63,不相關,0.0,女,1668
112,5,12,淡水區,64歲,64,64,不相關,0.0,男,1288
112,5,12,淡水區,64歲,64,64,不相關,0.0,女,1629
112,5,12,淡水區,65歲,65,65,不相關,0.0,男,1288
112,5,12,淡水區,65歲,65,65,不相關,0.0,女,1502
112,5,12,淡水區,66歲,66,66,不相關,0.0,男,1239
112,5,12,淡水區,66歲,66,66,不相關,0.0,女,1476
112,5,12,淡水區,67歲,67,67,不相關,0.0,男,1197
112,5,12,淡水區,67歲,67,67,不相關,0.0,女,1533
112,5,12,淡水區,68歲,68,68,不相關,0.0,男,1144
112,5,12,淡水區,68歲,68,68,不相關,0.0,女,1408
112,5,12,淡水區,69歲,69,69,不相關,0.0,男,1065
112,5,12,淡水區,69歲,69,69,不相關,0.0,女,1344
112,5,12,淡水區,70歲,70,70,不相關,0.0,男,1098
112,5,12,淡水區,70歲,70,70,不相關,0.0,女,1254
112,5,12,淡水區,71歲,71,71,不相關,0.0,男,1065
112,5,12,淡水區,71歲,71,71,不相關,0.0,女,1310
112,5,12,淡水區,72歲,72,72,不相關,0.0,男,906
112,5,12,淡水區,72歲,72,72,不相關,0.0,女,1100
112,5,12,淡水區,73歲,73,73,不相關,0.0,男,816
112,5,12,淡水區,73歲,73,73,不相關,0.0,女,977
112,5,12,淡水區,74歲,74,74,不相關,0.0,男,684
112,5,12,淡水區,74歲,74,74,不相關,0.0,女,867
112,5,12,淡水區,75歲,75,75,不相關,0.0,男,589
112,5,12,淡水區,75歲,75,75,不相關,0.0,女,737
112,5,12,淡水區,76歲,76,76,不相關,0.0,男,448
112,5,12,淡水區,76歲,76,76,不相關,0.0,女,581
112,5,12,淡水區,77歲,77,77,不相關,0.0,男,312
112,5,12,淡水區,77歲,77,77,不相關,0.0,女,376
112,5,12,淡水區,78歲,78,78,不相關,0.0,男,375
112,5,12,淡水區,78歲,78,78,不相關,0.0,女,454
112,5,12,淡水區,79歲,79,79,不相關,0.0,男,401
112,5,12,淡水區,79歲,79,79,不相關,0.0,女,491
112,5,12,淡水區,80歲,80,80,不相關,0.0,男,339
112,5,12,淡水區,80歲,80,80,不相關,0.0,女,444
112,5,12,淡水區,81歲,81,81,不相關,0.0,男,298
112,5,12,淡水區,81歲,81,81,不相關,0.0,女,450
112,5,12,淡水區,82歲,82,82,不相關,0.0,男,297
112,5,12,淡水區,82歲,82,82,不相關,0.0,女,351
112,5,12,淡水區,83歲,83,83,不相關,0.0,男,235
112,5,12,淡水區,83歲,83,83,不相關,0.0,女,363
112,5,12,淡水區,84歲,84,84,不相關,0.0,男,199
112,5,12,淡水區,84歲,84,84,不相關,0.0,女,305
112,5,12,淡水區,85歲,85,85,不相關,0.0,男,174
112,5,12,淡水區,85歲,85,85,不相關,0.0,女,276
112,5,12,淡水區,86歲,86,86,不相關,0.0,男,139
112,5,12,淡水區,86歲,86,86,不相關,0.0,女,206
112,5,12,淡水區,87歲,87,87,不相關,0.0,男,134
112,5,12,淡水區,87歲,87,87,不相關,0.0,女,197
112,5,12,淡水區,88歲,88,88,不相關,0.0,男,122
112,5,12,淡水區,88歲,88,88,不相關,0.0,女,186
112,5,12,淡水區,89歲,89,89,不相關,0.0,男,85
112,5,12,淡水區,89歲,89,89,不相關,0.0,女,140
112,5,12,淡水區,90歲,90,90,不相關,0.0,男,88
112,5,12,淡水區,90歲,90,90,不相關,0.0,女,122
112,5,12,淡水區,91歲,91,91,不相關,0.0,男,94
112,5,12,淡水區,91歲,91,91,不相關,0.0,女,112
112,5,12,淡水區,92歲,92,92,不相關,0.0,男,75
112,5,12,淡水區,92歲,92,92,不相關,0.0,女,106
112,5,12,淡水區,93歲,93,93,不相關,0.0,男,68
112,5,12,淡水區,93歲,93,93,不相關,0.0,女,72
112,5,12,淡水區,94歲,94,94,不相關,0.0,男,54
112,5,12,淡水區,94歲,94,94,不相關,0.0,女,81
112,5,12,淡水區,95歲,95,95,不相關,0.0,男,42
112,5,12,淡水區,95歲,95,95,不相關,0.0,女,54
112,5,12,淡水區,96歲,96,96,不相關,0.0,男,21
112,5,12,淡水區,96歲,96,96,不相關,0.0,女,46
112,5,12,淡水區,97歲,97,97,不相關,0.0,男,20
112,5,12,淡水區,97歲,97,97,不相關,0.0,女,28
112,5,12,淡水區,98歲,98,98,不相關,0.0,男,17
112,5,12,淡水區,98歲,98,98,不相關,0.0,女,19
112,5,12,淡水區,99歲,99,99,不相關,0.0,男,12
112,5,12,淡水區,99歲,99,99,不相關,0.0,女,9
112,5,12,淡水區,100歲以上,100,100,不相關,0.0,男,19
112,5,12,淡水區,100歲以上,100,100,不相關,0.0,女,30
112,6,12,淡水區,0歲,0,0,不相關,0.0,男,503
112,6,12,淡水區,0歲,0,0,不相關,0.0,女,480
112,6,12,淡水區,1歲,1,1,不相關,0.0,男,567
112,6,12,淡水區,1歲,1,1,不相關,0.0,女,567
112,6,12,淡水區,2歲,2,2,不相關,0.0,男,650
112,6,12,淡水區,2歲,2,2,不相關,0.0,女,594
112,6,12,淡水區,3歲,3,3,不相關,0.0,男,655
112,6,12,淡水區,3歲,3,3,不相關,0.0,女,620
112,6,12,淡水區,4歲,4,4,不相關,0.0,男,705
112,6,12,淡水區,4歲,4,4,不相關,0.0,女,610
112,6,12,淡水區,5歲,5,5,不相關,0.0,男,700
112,6,12,淡水區,5歲,5,5,不相關,0.0,女,709
112,6,12,淡水區,6歲,6,6,不相關,0.0,男,800
112,6,12,淡水區,6歲,6,6,不相關,0.0,女,711
112,6,12,淡水區,7歲,7,7,不相關,0.0,男,815
112,6,12,淡水區,7歲,7,7,不相關,0.0,女,833
112,6,12,淡水區,8歲,8,8,不相關,0.0,男,797
112,6,12,淡水區,8歲,8,8,不相關,0.0,女,763
112,6,12,淡水區,9歲,9,9,不相關,0.0,男,737
112,6,12,淡水區,9歲,9,9,不相關,0.0,女,712
112,6,12,淡水區,10歲,10,10,不相關,0.0,男,855
112,6,12,淡水區,10歲,10,10,不相關,0.0,女,733
112,6,12,淡水區,11歲,11,11,不相關,0.0,男,773
112,6,12,淡水區,11歲,11,11,不相關,0.0,女,749
112,6,12,淡水區,12歲,12,12,不相關,0.0,男,683
112,6,12,淡水區,12歲,12,12,不相關,0.0,女,592
112,6,12,淡水區,13歲,13,13,不相關,0.0,男,696
112,6,12,淡水區,13歲,13,13,不相關,0.0,女,630
112,6,12,淡水區,14歲,14,14,不相關,0.0,男,694
112,6,12,淡水區,14歲,14,14,不相關,0.0,女,673
112,6,12,淡水區,15歲,15,15,不相關,0.0,男,752
112,6,12,淡水區,15歲,15,15,不相關,0.0,女,688
112,6,12,淡水區,16歲,16,16,不相關,0.0,男,787
112,6,12,淡水區,16歲,16,16,不相關,0.0,女,727
112,6,12,淡水區,17歲,17,17,不相關,0.0,男,803
112,6,12,淡水區,17歲,17,17,不相關,0.0,女,718
112,6,12,淡水區,18歲,18,18,完全落入,1.0,男,853
112,6,12,淡水區,18歲,18,18,完全落入,1.0,女,748
112,6,12,淡水區,19歲,19,19,完全落入,1.0,男,852
112,6,12,淡水區,19歲,19,19,完全落入,1.0,女,759
112,6,12,淡水區,20歲,20,20,完全落入,1.0,男,957
112,6,12,淡水區,20歲,20,20,完全落入,1.0,女,850
112,6,12,淡水區,21歲,21,21,完全落入,1.0,男,979
112,6,12,淡水區,21歲,21,21,完全落入,1.0,女,877
112,6,12,淡水區,22歲,22,22,完全落入,1.0,男,1149
112,6,12,淡水區,22歲,22,22,完全落入,1.0,女,1066
112,6,12,淡水區,23歲,23,23,完全落入,1.0,男,1131
112,6,12,淡水區,23歲,23,23,完全落入,1.0,女,1004
112,6,12,淡水區,24歲,24,24,完全落入,1.0,男,1101
112,6,12,淡水區,24歲,24,24,完全落入,1.0,女,1028
112,6,12,淡水區,25歲,25,25,完全落入,1.0,男,1194
112,6,12,淡水區,25歲,25,25,完全落入,1.0,女,1113
112,6,12,淡水區,26歲,26,26,完全落入,1.0,男,1283
112,6,12,淡水區,26歲,26,26,完全落入,1.0,女,1229
112,6,12,淡水區,27歲,27,27,完全落入,1.0,男,1310
112,6,12,淡水區,27歲,27,27,完全落入,1.0,女,1231
112,6,12,淡水區,28歲,28,28,完全落入,1.0,男,1301
112,6,12,淡水區,28歲,28,28,完全落入,1.0,女,1254
112,6,12,淡水區,29歲,29,29,完全落入,1.0,男,1383
112,6,12,淡水區,29歲,29,29,完全落入,1.0,女,1297
112,6,12,淡水區,30歲,30,30,完全落入,1.0,男,1312
112,6,12,淡水區,30歲,30,30,完全落入,1.0,女,1263
112,6,12,淡水區,31歲,31,31,完全落入,1.0,男,1399
112,6,12,淡水區,31歲,31,31,完全落入,1.0,女,1193
112,6,12,淡水區,32歲,32,32,完全落入,1.0,男,1315
112,6,12,淡水區,32歲,32,32,完全落入,1.0,女,1286
112,6,12,淡水區,33歲,33,33,完全落入,1.0,男,1345
112,6,12,淡水區,33歲,33,33,完全落入,1.0,女,1304
112,6,12,淡水區,34歲,34,34,完全落入,1.0,男,1297
112,6,12,淡水區,34歲,34,34,完全落入,1.0,女,1236
112,6,12,淡水區,35歲,35,35,完全落入,1.0,男,1223
112,6,12,淡水區,35歲,35,35,完全落入,1.0,女,1288
112,6,12,淡水區,36歲,36,36,不相關,0.0,男,1167
112,6,12,淡水區,36歲,36,36,不相關,0.0,女,1240
112,6,12,淡水區,37歲,37,37,不相關,0.0,男,1210
112,6,12,淡水區,37歲,37,37,不相關,0.0,女,1297
112,6,12,淡水區,38歲,38,38,不相關,0.0,男,1364
112,6,12,淡水區,38歲,38,38,不相關,0.0,女,1440
112,6,12,淡水區,39歲,39,39,不相關,0.0,男,1460
112,6,12,淡水區,39歲,39,39,不相關,0.0,女,1405
112,6,12,淡水區,40歲,40,40,不相關,0.0,男,1547
112,6,12,淡水區,40歲,40,40,不相關,0.0,女,1621
112,6,12,淡水區,41歲,41,41,不相關,0.0,男,1617
112,6,12,淡水區,41歲,41,41,不相關,0.0,女,1719
112,6,12,淡水區,42歲,42,42,不相關,0.0,男,1604
112,6,12,淡水區,42歲,42,42,不相關,0.0,女,1710
112,6,12,淡水區,43歲,43,43,不相關,0.0,男,1602
112,6,12,淡水區,43歲,43,43,不相關,0.0,女,1685
112,6,12,淡水區,44歲,44,44,不相關,0.0,男,1612
112,6,12,淡水區,44歲,44,44,不相關,0.0,女,1714
112,6,12,淡水區,45歲,45,45,不相關,0.0,男,1433
112,6,12,淡水區,45歲,45,45,不相關,0.0,女,1653
112,6,12,淡水區,46歲,46,46,不相關,0.0,男,1584
112,6,12,淡水區,46歲,46,46,不相關,0.0,女,1806
112,6,12,淡水區,47歲,47,47,不相關,0.0,男,1451
112,6,12,淡水區,47歲,47,47,不相關,0.0,女,1700
112,6,12,淡水區,48歲,48,48,不相關,0.0,男,1453
112,6,12,淡水區,48歲,48,48,不相關,0.0,女,1728
112,6,12,淡水區,49歲,49,49,不相關,0.0,男,1385
112,6,12,淡水區,49歲,49,49,不相關,0.0,女,1692
112,6,12,淡水區,50歲,50,50,不相關,0.0,男,1351
112,6,12,淡水區,50歲,50,50,不相關,0.0,女,1775
112,6,12,淡水區,51歲,51,51,不相關,0.0,男,1405
112,6,12,淡水區,51歲,51,51,不相關,0.0,女,1753
112,6,12,淡水區,52歲,52,52,不相關,0.0,男,1473
112,6,12,淡水區,52歲,52,52,不相關,0.0,女,1823
112,6,12,淡水區,53歲,53,53,不相關,0.0,男,1525
112,6,12,淡水區,53歲,53,53,不相關,0.0,女,1879
112,6,12,淡水區,54歲,54,54,不相關,0.0,男,1427
112,6,12,淡水區,54歲,54,54,不相關,0.0,女,1823
112,6,12,淡水區,55歲,55,55,不相關,0.0,男,1440
112,6,12,淡水區,55歲,55,55,不相關,0.0,女,1882
112,6,12,淡水區,56歲,56,56,不相關,0.0,男,1412
112,6,12,淡水區,56歲,56,56,不相關,0.0,女,1769
112,6,12,淡水區,57歲,57,57,不相關,0.0,男,1432
112,6,12,淡水區,57歲,57,57,不相關,0.0,女,1790
112,6,12,淡水區,58歲,58,58,不相關,0.0,男,1450
112,6,12,淡水區,58歲,58,58,不相關,0.0,女,1769
112,6,12,淡水區,59歲,59,59,不相關,0.0,男,1523
112,6,12,淡水區,59歲,59,59,不相關,0.0,女,1846
112,6,12,淡水區,60歲,60,60,不相關,0.0,男,1421
112,6,12,淡水區,60歲,60,60,不相關,0.0,女,1760
112,6,12,淡水區,61歲,61,61,不相關,0.0,男,1383
112,6,12,淡水區,61歲,61,61,不相關,0.0,女,1708
112,6,12,淡水區,62歲,62,62,不相關,0.0,男,1366
112,6,12,淡水區,62歲,62,62,不相關,0.0,女,1671
112,6,12,淡水區,63歲,63,63,不相關,0.0,男,1243
112,6,12,淡水區,63歲,63,63,不相關,0.0,女,1663
112,6,12,淡水區,64歲,64,64,不相關,0.0,男,1291
112,6,12,淡水區,64歲,64,64,不相關,0.0,女,1643
112,6,12,淡水區,65歲,65,65,不相關,0.0,男,1281
112,6,12,淡水區,65歲,65,65,不相關,0.0,女,1525
112,6,12,淡水區,66歲,66,66,不相關,0.0,男,1265
112,6,12,淡水區,66歲,66,66,不相關,0.0,女,1483
112,6,12,淡水區,67歲,67,67,不相關,0.0,男,1199
112,6,12,淡水區,67歲,67,67,不相關,0.0,女,1544
112,6,12,淡水區,68歲,68,68,不相關,0.0,男,1147
112,6,12,淡水區,68歲,68,68,不相關,0.0,女,1418
112,6,12,淡水區,69歲,69,69,不相關,0.0,男,1073
112,6,12,淡水區,69歲,69,69,不相關,0.0,女,1377
112,6,12,淡水區,70歲,70,70,不相關,0.0,男,1095
112,6,12,淡水區,70歲,70,70,不相關,0.0,女,1229
112,6,12,淡水區,71歲,71,71,不相關,0.0,男,1085
112,6,12,淡水區,71歲,71,71,不相關,0.0,女,1295
112,6,12,淡水區,72歲,72,72,不相關,0.0,男,920
112,6,12,淡水區,72歲,72,72,不相關,0.0,女,1152
112,6,12,淡水區,73歲,73,73,不相關,0.0,男,818
112,6,12,淡水區,73歲,73,73,不相關,0.0,女,978
112,6,12,淡水區,74歲,74,74,不相關,0.0,男,690
112,6,12,淡水區,74歲,74,74,不相關,0.0,女,885
112,6,12,淡水區,75歲,75,75,不相關,0.0,男,586
112,6,12,淡水區,75歲,75,75,不相關,0.0,女,745
112,6,12,淡水區,76歲,76,76,不相關,0.0,男,456
112,6,12,淡水區,76歲,76,76,不相關,0.0,女,594
112,6,12,淡水區,77歲,77,77,不相關,0.0,男,318
112,6,12,淡水區,77歲,77,77,不相關,0.0,女,384
112,6,12,淡水區,78歲,78,78,不相關,0.0,男,371
112,6,12,淡水區,78歲,78,78,不相關,0.0,女,453
112,6,12,淡水區,79歲,79,79,不相關,0.0,男,400
112,6,12,淡水區,79歲,79,79,不相關,0.0,女,484
112,6,12,淡水區,80歲,80,80,不相關,0.0,男,340
112,6,12,淡水區,80歲,80,80,不相關,0.0,女,461
112,6,12,淡水區,81歲,81,81,不相關,0.0,男,299
112,6,12,淡水區,81歲,81,81,不相關,0.0,女,437
112,6,12,淡水區,82歲,82,82,不相關,0.0,男,298
112,6,12,淡水區,82歲,82,82,不相關,0.0,女,363
112,6,12,淡水區,83歲,83,83,不相關,0.0,男,240
112,6,12,淡水區,83歲,83,83,不相關,0.0,女,364
112,6,12,淡水區,84歲,84,84,不相關,0.0,男,201
112,6,12,淡水區,84歲,84,84,不相關,0.0,女,309
112,6,12,淡水區,85歲,85,85,不相關,0.0,男,170
112,6,12,淡水區,85歲,85,85,不相關,0.0,女,279
112,6,12,淡水區,86歲,86,86,不相關,0.0,男,151
112,6,12,淡水區,86歲,86,86,不相關,0.0,女,207
112,6,12,淡水區,87歲,87,87,不相關,0.0,男,123
112,6,12,淡水區,87歲,87,87,不相關,0.0,女,188
112,6,12,淡水區,88歲,88,88,不相關,0.0,男,123
112,6,12,淡水區,88歲,88,88,不相關,0.0,女,196
112,6,12,淡水區,89歲,89,89,不相關,0.0,男,86
112,6,12,淡水區,89歲,89,89,不相關,0.0,女,137
112,6,12,淡水區,90歲,90,90,不相關,0.0,男,88
112,6,12,淡水區,90歲,90,90,不相關,0.0,女,127
112,6,12,淡水區,91歲,91,91,不相關,0.0,男,96
112,6,12,淡水區,91歲,91,91,不相關,0.0,女,105
112,6,12,淡水區,92歲,92,92,不相關,0.0,男,73
112,6,12,淡水區,92歲,92,92,不相關,0.0,女,108
112,6,12,淡水區,93歲,93,93,不相關,0.0,男,68
112,6,12,淡水區,93歲,93,93,不相關,0.0,女,70
112,6,12,淡水區,94歲,94,94,不相關,0.0,男,53
112,6,12,淡水區,94歲,94,94,不相關,0.0,女,85
112,6,12,淡水區,95歲,95,95,不相關,0.0,男,44
112,6,12,淡水區,95歲,95,95,不相關,0.0,女,51
112,6,12,淡水區,96歲,96,96,不相關,0.0,男,19
112,6,12,淡水區,96歲,96,96,不相關,0.0,女,46
112,6,12,淡水區,97歲,97,97,不相關,0.0,男,18
112,6,12,淡水區,97歲,97,97,不相關,0.0,女,27
112,6,12,淡水區,98歲,98,98,不相關,0.0,男,19
112,6,12,淡水區,98歲,98,98,不相關,0.0,女,20
112,6,12,淡水區,99歲,99,99,不相關,0.0,男,11
112,6,12,淡水區,99歲,99,99,不相關,0.0,女,9
112,6,12,淡水區,100歲以上,100,100,不相關,0.0,男,19
112,6,12,淡水區,100歲以上,100,100,不相關,0.0,女,30
112,7,12,淡水區,0歲,0,0,不相關,0.0,男,483
112,7,12,淡水區,0歲,0,0,不相關,0.0,女,475
112,7,12,淡水區,1歲,1,1,不相關,0.0,男,565
112,7,12,淡水區,1歲,1,1,不相關,0.0,女,563
112,7,12,淡水區,2歲,2,2,不相關,0.0,男,658
112,7,12,淡水區,2歲,2,2,不相關,0.0,女,588
112,7,12,淡水區,3歲,3,3,不相關,0.0,男,653
112,7,12,淡水區,3歲,3,3,不相關,0.0,女,617
112,7,12,淡水區,4歲,4,4,不相關,0.0,男,696
112,7,12,淡水區,4歲,4,4,不相關,0.0,女,606
112,7,12,淡水區,5歲,5,5,不相關,0.0,男,701
112,7,12,淡水區,5歲,5,5,不相關,0.0,女,714
112,7,12,淡水區,6歲,6,6,不相關,0.0,男,821
112,7,12,淡水區,6歲,6,6,不相關,0.0,女,706
112,7,12,淡水區,7歲,7,7,不相關,0.0,男,828
112,7,12,淡水區,7歲,7,7,不相關,0.0,女,835
112,7,12,淡水區,8歲,8,8,不相關,0.0,男,789
112,7,12,淡水區,8歲,8,8,不相關,0.0,女,787
112,7,12,淡水區,9歲,9,9,不相關,0.0,男,745
112,7,12,淡水區,9歲,9,9,不相關,0.0,女,725
112,7,12,淡水區,10歲,10,10,不相關,0.0,男,857
112,7,12,淡水區,10歲,10,10,不相關,0.0,女,730
112,7,12,淡水區,11歲,11,11,不相關,0.0,男,799
112,7,12,淡水區,11歲,11,11,不相關,0.0,女,743
112,7,12,淡水區,12歲,12,12,不相關,0.0,男,697
112,7,12,淡水區,12歲,12,12,不相關,0.0,女,635
112,7,12,淡水區,13歲,13,13,不相關,0.0,男,691
112,7,12,淡水區,13歲,13,13,不相關,0.0,女,634
112,7,12,淡水區,14歲,14,14,不相關,0.0,男,704
112,7,12,淡水區,14歲,14,14,不相關,0.0,女,672
112,7,12,淡水區,15歲,15,15,不相關,0.0,男,748
112,7,12,淡水區,15歲,15,15,不相關,0.0,女,712
112,7,12,淡水區,16歲,16,16,不相關,0.0,男,805
112,7,12,淡水區,16歲,16,16,不相關,0.0,女,713
112,7,12,淡水區,17歲,17,17,不相關,0.0,男,809
112,7,12,淡水區,17歲,17,17,不相關,0.0,女,719
112,7,12,淡水區,18歲,18,18,完全落入,1.0,男,852
112,7,12,淡水區,18歲,18,18,完全落入,1.0,女,762
112,7,12,淡水區,19歲,19,19,完全落入,1.0,男,828
112,7,12,淡水區,19歲,19,19,完全落入,1.0,女,752
112,7,12,淡水區,20歲,20,20,完全落入,1.0,男,972
112,7,12,淡水區,20歲,20,20,完全落入,1.0,女,852
112,7,12,淡水區,21歲,21,21,完全落入,1.0,男,998
112,7,12,淡水區,21歲,21,21,完全落入,1.0,女,880
112,7,12,淡水區,22歲,22,22,完全落入,1.0,男,1140
112,7,12,淡水區,22歲,22,22,完全落入,1.0,女,1026
112,7,12,淡水區,23歲,23,23,完全落入,1.0,男,1132
112,7,12,淡水區,23歲,23,23,完全落入,1.0,女,1033
112,7,12,淡水區,24歲,24,24,完全落入,1.0,男,1102
112,7,12,淡水區,24歲,24,24,完全落入,1.0,女,1038
112,7,12,淡水區,25歲,25,25,完全落入,1.0,男,1177
112,7,12,淡水區,25歲,25,25,完全落入,1.0,女,1110
112,7,12,淡水區,26歲,26,26,完全落入,1.0,男,1264
112,7,12,淡水區,26歲,26,26,完全落入,1.0,女,1226
112,7,12,淡水區,27歲,27,27,完全落入,1.0,男,1321
112,7,12,淡水區,27歲,27,27,完全落入,1.0,女,1228
112,7,12,淡水區,28歲,28,28,完全落入,1.0,男,1307
112,7,12,淡水區,28歲,28,28,完全落入,1.0,女,1258
112,7,12,淡水區,29歲,29,29,完全落入,1.0,男,1384
112,7,12,淡水區,29歲,29,29,完全落入,1.0,女,1278
112,7,12,淡水區,30歲,30,30,完全落入,1.0,男,1327
112,7,12,淡水區,30歲,30,30,完全落入,1.0,女,1282
112,7,12,淡水區,31歲,31,31,完全落入,1.0,男,1401
112,7,12,淡水區,31歲,31,31,完全落入,1.0,女,1194
112,7,12,淡水區,32歲,32,32,完全落入,1.0,男,1306
112,7,12,淡水區,32歲,32,32,完全落入,1.0,女,1260
112,7,12,淡水區,33歲,33,33,完全落入,1.0,男,1353
112,7,12,淡水區,33歲,33,33,完全落入,1.0,女,1345
112,7,12,淡水區,34歲,34,34,完全落入,1.0,男,1297
112,7,12,淡水區,34歲,34,34,完全落入,1.0,女,1227
112,7,12,淡水區,35歲,35,35,完全落入,1.0,男,1231
112,7,12,淡水區,35歲,35,35,完全落入,1.0,女,1285
112,7,12,淡水區,36歲,36,36,不相關,0.0,男,1174
112,7,12,淡水區,36歲,36,36,不相關,0.0,女,1241
112,7,12,淡水區,37歲,37,37,不相關,0.0,男,1203
112,7,12,淡水區,37歲,37,37,不相關,0.0,女,1304
112,7,12,淡水區,38歲,38,38,不相關,0.0,男,1361
112,7,12,淡水區,38歲,38,38,不相關,0.0,女,1443
112,7,12,淡水區,39歲,39,39,不相關,0.0,男,1445
112,7,12,淡水區,39歲,39,39,不相關,0.0,女,1404
112,7,12,淡水區,40歲,40,40,不相關,0.0,男,1560
112,7,12,淡水區,40歲,40,40,不相關,0.0,女,1608
112,7,12,淡水區,41歲,41,41,不相關,0.0,男,1616
112,7,12,淡水區,41歲,41,41,不相關,0.0,女,1753
112,7,12,淡水區,42歲,42,42,不相關,0.0,男,1609
112,7,12,淡水區,42歲,42,42,不相關,0.0,女,1712
112,7,12,淡水區,43歲,43,43,不相關,0.0,男,1607
112,7,12,淡水區,43歲,43,43,不相關,0.0,女,1676
112,7,12,淡水區,44歲,44,44,不相關,0.0,男,1613
112,7,12,淡水區,44歲,44,44,不相關,0.0,女,1736
112,7,12,淡水區,45歲,45,45,不相關,0.0,男,1466
112,7,12,淡水區,45歲,45,45,不相關,0.0,女,1663
112,7,12,淡水區,46歲,46,46,不相關,0.0,男,1577
112,7,12,淡水區,46歲,46,46,不相關,0.0,女,1793
112,7,12,淡水區,47歲,47,47,不相關,0.0,男,1487
112,7,12,淡水區,47歲,47,47,不相關,0.0,女,1725
112,7,12,淡水區,48歲,48,48,不相關,0.0,男,1460
112,7,12,淡水區,48歲,48,48,不相關,0.0,女,1743
112,7,12,淡水區,49歲,49,49,不相關,0.0,男,1379
112,7,12,淡水區,49歲,49,49,不相關,0.0,女,1683
112,7,12,淡水區,50歲,50,50,不相關,0.0,男,1388
112,7,12,淡水區,50歲,50,50,不相關,0.0,女,1795
112,7,12,淡水區,51歲,51,51,不相關,0.0,男,1370
112,7,12,淡水區,51歲,51,51,不相關,0.0,女,1767
