民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,5,14,瑞芳區,15歲,15,15,不相關,0.0,男,253
105,5,14,瑞芳區,15歲,15,15,不相關,0.0,女,217
105,5,14,瑞芳區,16歲,16,16,不相關,0.0,男,227
105,5,14,瑞芳區,16歲,16,16,不相關,0.0,女,192
105,5,14,瑞芳區,17歲,17,17,不相關,0.0,男,209
105,5,14,瑞芳區,17歲,17,17,不相關,0.0,女,213
105,5,14,瑞芳區,18歲,18,18,完全落入,1.0,男,228
105,5,14,瑞芳區,18歲,18,18,完全落入,1.0,女,229
105,5,14,瑞芳區,19歲,19,19,完全落入,1.0,男,242
105,5,14,瑞芳區,19歲,19,19,完全落入,1.0,女,242
105,5,14,瑞芳區,20歲,20,20,完全落入,1.0,男,278
105,5,14,瑞芳區,20歲,20,20,完全落入,1.0,女,253
105,5,14,瑞芳區,21歲,21,21,完全落入,1.0,男,301
105,5,14,瑞芳區,21歲,21,21,完全落入,1.0,女,249
105,5,14,瑞芳區,22歲,22,22,完全落入,1.0,男,287
105,5,14,瑞芳區,22歲,22,22,完全落入,1.0,女,297
105,5,14,瑞芳區,23歲,23,23,完全落入,1.0,男,318
105,5,14,瑞芳區,23歲,23,23,完全落入,1.0,女,272
105,5,14,瑞芳區,24歲,24,24,完全落入,1.0,男,318
105,5,14,瑞芳區,24歲,24,24,完全落入,1.0,女,256
105,5,14,瑞芳區,25歲,25,25,完全落入,1.0,男,329
105,5,14,瑞芳區,25歲,25,25,完全落入,1.0,女,283
105,5,14,瑞芳區,26歲,26,26,完全落入,1.0,男,301
105,5,14,瑞芳區,26歲,26,26,完全落入,1.0,女,266
105,5,14,瑞芳區,27歲,27,27,完全落入,1.0,男,316
105,5,14,瑞芳區,27歲,27,27,完全落入,1.0,女,270
105,5,14,瑞芳區,28歲,28,28,完全落入,1.0,男,258
105,5,14,瑞芳區,28歲,28,28,完全落入,1.0,女,293
105,5,14,瑞芳區,29歲,29,29,完全落入,1.0,男,263
105,5,14,瑞芳區,29歲,29,29,完全落入,1.0,女,249
105,5,14,瑞芳區,30歲,30,30,完全落入,1.0,男,268
105,5,14,瑞芳區,30歲,30,30,完全落入,1.0,女,259
105,5,14,瑞芳區,31歲,31,31,完全落入,1.0,男,287
105,5,14,瑞芳區,31歲,31,31,完全落入,1.0,女,251
105,5,14,瑞芳區,32歲,32,32,完全落入,1.0,男,282
105,5,14,瑞芳區,32歲,32,32,完全落入,1.0,女,280
105,5,14,瑞芳區,33歲,33,33,完全落入,1.0,男,300
105,5,14,瑞芳區,33歲,33,33,完全落入,1.0,女,322
105,5,14,瑞芳區,34歲,34,34,完全落入,1.0,男,291
105,5,14,瑞芳區,34歲,34,34,完全落入,1.0,女,301
105,5,14,瑞芳區,35歲,35,35,完全落入,1.0,男,327
105,5,14,瑞芳區,35歲,35,35,完全落入,1.0,女,314
105,5,14,瑞芳區,36歲,36,36,不相關,0.0,男,308
105,5,14,瑞芳區,36歲,36,36,不相關,0.0,女,297
105,5,14,瑞芳區,37歲,37,37,不相關,0.0,男,283
105,5,14,瑞芳區,37歲,37,37,不相關,0.0,女,295
105,5,14,瑞芳區,38歲,38,38,不相關,0.0,男,283
105,5,14,瑞芳區,38歲,38,38,不相關,0.0,女,252
105,5,14,瑞芳區,39歲,39,39,不相關,0.0,男,298
105,5,14,瑞芳區,39歲,39,39,不相關,0.0,女,302
105,5,14,瑞芳區,40歲,40,40,不相關,0.0,男,318
105,5,14,瑞芳區,40歲,40,40,不相關,0.0,女,246
105,5,14,瑞芳區,41歲,41,41,不相關,0.0,男,285
105,5,14,瑞芳區,41歲,41,41,不相關,0.0,女,303
105,5,14,瑞芳區,42歲,42,42,不相關,0.0,男,262
105,5,14,瑞芳區,42歲,42,42,不相關,0.0,女,233
105,5,14,瑞芳區,43歲,43,43,不相關,0.0,男,359
105,5,14,瑞芳區,43歲,43,43,不相關,0.0,女,299
105,5,14,瑞芳區,44歲,44,44,不相關,0.0,男,306
105,5,14,瑞芳區,44歲,44,44,不相關,0.0,女,314
105,5,14,瑞芳區,45歲,45,45,不相關,0.0,男,348
105,5,14,瑞芳區,45歲,45,45,不相關,0.0,女,335
105,5,14,瑞芳區,46歲,46,46,不相關,0.0,男,410
105,5,14,瑞芳區,46歲,46,46,不相關,0.0,女,324
105,5,14,瑞芳區,47歲,47,47,不相關,0.0,男,383
105,5,14,瑞芳區,47歲,47,47,不相關,0.0,女,326
105,5,14,瑞芳區,48歲,48,48,不相關,0.0,男,379
105,5,14,瑞芳區,48歲,48,48,不相關,0.0,女,303
105,5,14,瑞芳區,49歲,49,49,不相關,0.0,男,414
105,5,14,瑞芳區,49歲,49,49,不相關,0.0,女,334
105,5,14,瑞芳區,50歲,50,50,不相關,0.0,男,428
105,5,14,瑞芳區,50歲,50,50,不相關,0.0,女,386
105,5,14,瑞芳區,51歲,51,51,不相關,0.0,男,395
105,5,14,瑞芳區,51歲,51,51,不相關,0.0,女,310
105,5,14,瑞芳區,52歲,52,52,不相關,0.0,男,446
105,5,14,瑞芳區,52歲,52,52,不相關,0.0,女,328
105,5,14,瑞芳區,53歲,53,53,不相關,0.0,男,424
105,5,14,瑞芳區,53歲,53,53,不相關,0.0,女,343
105,5,14,瑞芳區,54歲,54,54,不相關,0.0,男,389
105,5,14,瑞芳區,54歲,54,54,不相關,0.0,女,335
105,5,14,瑞芳區,55歲,55,55,不相關,0.0,男,359
105,5,14,瑞芳區,55歲,55,55,不相關,0.0,女,313
105,5,14,瑞芳區,56歲,56,56,不相關,0.0,男,386
105,5,14,瑞芳區,56歲,56,56,不相關,0.0,女,335
105,5,14,瑞芳區,57歲,57,57,不相關,0.0,男,379
105,5,14,瑞芳區,57歲,57,57,不相關,0.0,女,364
105,5,14,瑞芳區,58歲,58,58,不相關,0.0,男,341
105,5,14,瑞芳區,58歲,58,58,不相關,0.0,女,272
105,5,14,瑞芳區,59歲,59,59,不相關,0.0,男,350
105,5,14,瑞芳區,59歲,59,59,不相關,0.0,女,308
105,5,14,瑞芳區,60歲,60,60,不相關,0.0,男,333
105,5,14,瑞芳區,60歲,60,60,不相關,0.0,女,277
105,5,14,瑞芳區,61歲,61,61,不相關,0.0,男,285
105,5,14,瑞芳區,61歲,61,61,不相關,0.0,女,311
105,5,14,瑞芳區,62歲,62,62,不相關,0.0,男,274
105,5,14,瑞芳區,62歲,62,62,不相關,0.0,女,253
105,5,14,瑞芳區,63歲,63,63,不相關,0.0,男,258
105,5,14,瑞芳區,63歲,63,63,不相關,0.0,女,272
105,5,14,瑞芳區,64歲,64,64,不相關,0.0,男,266
105,5,14,瑞芳區,64歲,64,64,不相關,0.0,女,268
105,5,14,瑞芳區,65歲,65,65,不相關,0.0,男,207
105,5,14,瑞芳區,65歲,65,65,不相關,0.0,女,224
105,5,14,瑞芳區,66歲,66,66,不相關,0.0,男,166
105,5,14,瑞芳區,66歲,66,66,不相關,0.0,女,210
105,5,14,瑞芳區,67歲,67,67,不相關,0.0,男,182
105,5,14,瑞芳區,67歲,67,67,不相關,0.0,女,218
105,5,14,瑞芳區,68歲,68,68,不相關,0.0,男,135
105,5,14,瑞芳區,68歲,68,68,不相關,0.0,女,151
105,5,14,瑞芳區,69歲,69,69,不相關,0.0,男,97
105,5,14,瑞芳區,69歲,69,69,不相關,0.0,女,132
105,5,14,瑞芳區,70歲,70,70,不相關,0.0,男,70
105,5,14,瑞芳區,70歲,70,70,不相關,0.0,女,90
105,5,14,瑞芳區,71歲,71,71,不相關,0.0,男,115
105,5,14,瑞芳區,71歲,71,71,不相關,0.0,女,149
105,5,14,瑞芳區,72歲,72,72,不相關,0.0,男,113
105,5,14,瑞芳區,72歲,72,72,不相關,0.0,女,163
105,5,14,瑞芳區,73歲,73,73,不相關,0.0,男,126
105,5,14,瑞芳區,73歲,73,73,不相關,0.0,女,171
105,5,14,瑞芳區,74歲,74,74,不相關,0.0,男,130
105,5,14,瑞芳區,74歲,74,74,不相關,0.0,女,173
105,5,14,瑞芳區,75歲,75,75,不相關,0.0,男,170
105,5,14,瑞芳區,75歲,75,75,不相關,0.0,女,180
105,5,14,瑞芳區,76歲,76,76,不相關,0.0,男,133
105,5,14,瑞芳區,76歲,76,76,不相關,0.0,女,203
105,5,14,瑞芳區,77歲,77,77,不相關,0.0,男,111
105,5,14,瑞芳區,77歲,77,77,不相關,0.0,女,212
105,5,14,瑞芳區,78歲,78,78,不相關,0.0,男,126
105,5,14,瑞芳區,78歲,78,78,不相關,0.0,女,172
105,5,14,瑞芳區,79歲,79,79,不相關,0.0,男,112
105,5,14,瑞芳區,79歲,79,79,不相關,0.0,女,164
105,5,14,瑞芳區,80歲,80,80,不相關,0.0,男,103
105,5,14,瑞芳區,80歲,80,80,不相關,0.0,女,154
105,5,14,瑞芳區,81歲,81,81,不相關,0.0,男,93
105,5,14,瑞芳區,81歲,81,81,不相關,0.0,女,137
105,5,14,瑞芳區,82歲,82,82,不相關,0.0,男,81
105,5,14,瑞芳區,82歲,82,82,不相關,0.0,女,137
105,5,14,瑞芳區,83歲,83,83,不相關,0.0,男,69
105,5,14,瑞芳區,83歲,83,83,不相關,0.0,女,110
105,5,14,瑞芳區,84歲,84,84,不相關,0.0,男,68
105,5,14,瑞芳區,84歲,84,84,不相關,0.0,女,122
105,5,14,瑞芳區,85歲,85,85,不相關,0.0,男,47
105,5,14,瑞芳區,85歲,85,85,不相關,0.0,女,100
105,5,14,瑞芳區,86歲,86,86,不相關,0.0,男,62
105,5,14,瑞芳區,86歲,86,86,不相關,0.0,女,67
105,5,14,瑞芳區,87歲,87,87,不相關,0.0,男,39
105,5,14,瑞芳區,87歲,87,87,不相關,0.0,女,63
105,5,14,瑞芳區,88歲,88,88,不相關,0.0,男,34
105,5,14,瑞芳區,88歲,88,88,不相關,0.0,女,66
105,5,14,瑞芳區,89歲,89,89,不相關,0.0,男,23
105,5,14,瑞芳區,89歲,89,89,不相關,0.0,女,47
105,5,14,瑞芳區,90歲,90,90,不相關,0.0,男,20
105,5,14,瑞芳區,90歲,90,90,不相關,0.0,女,44
105,5,14,瑞芳區,91歲,91,91,不相關,0.0,男,18
105,5,14,瑞芳區,91歲,91,91,不相關,0.0,女,35
105,5,14,瑞芳區,92歲,92,92,不相關,0.0,男,15
105,5,14,瑞芳區,92歲,92,92,不相關,0.0,女,36
105,5,14,瑞芳區,93歲,93,93,不相關,0.0,男,7
105,5,14,瑞芳區,93歲,93,93,不相關,0.0,女,22
105,5,14,瑞芳區,94歲,94,94,不相關,0.0,男,11
105,5,14,瑞芳區,94歲,94,94,不相關,0.0,女,18
105,5,14,瑞芳區,95歲,95,95,不相關,0.0,男,6
105,5,14,瑞芳區,95歲,95,95,不相關,0.0,女,7
105,5,14,瑞芳區,96歲,96,96,不相關,0.0,男,4
105,5,14,瑞芳區,96歲,96,96,不相關,0.0,女,10
105,5,14,瑞芳區,97歲,97,97,不相關,0.0,男,2
105,5,14,瑞芳區,97歲,97,97,不相關,0.0,女,5
105,5,14,瑞芳區,98歲,98,98,不相關,0.0,男,4
105,5,14,瑞芳區,98歲,98,98,不相關,0.0,女,4
105,5,14,瑞芳區,99歲,99,99,不相關,0.0,男,2
105,5,14,瑞芳區,99歲,99,99,不相關,0.0,女,2
105,5,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,4
105,5,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,3
105,6,14,瑞芳區,0歲,0,0,不相關,0.0,男,142
105,6,14,瑞芳區,0歲,0,0,不相關,0.0,女,141
105,6,14,瑞芳區,1歲,1,1,不相關,0.0,男,161
105,6,14,瑞芳區,1歲,1,1,不相關,0.0,女,155
105,6,14,瑞芳區,2歲,2,2,不相關,0.0,男,125
105,6,14,瑞芳區,2歲,2,2,不相關,0.0,女,144
105,6,14,瑞芳區,3歲,3,3,不相關,0.0,男,151
105,6,14,瑞芳區,3歲,3,3,不相關,0.0,女,150
105,6,14,瑞芳區,4歲,4,4,不相關,0.0,男,132
105,6,14,瑞芳區,4歲,4,4,不相關,0.0,女,131
105,6,14,瑞芳區,5歲,5,5,不相關,0.0,男,109
105,6,14,瑞芳區,5歲,5,5,不相關,0.0,女,122
105,6,14,瑞芳區,6歲,6,6,不相關,0.0,男,107
105,6,14,瑞芳區,6歲,6,6,不相關,0.0,女,91
105,6,14,瑞芳區,7歲,7,7,不相關,0.0,男,132
105,6,14,瑞芳區,7歲,7,7,不相關,0.0,女,96
105,6,14,瑞芳區,8歲,8,8,不相關,0.0,男,118
105,6,14,瑞芳區,8歲,8,8,不相關,0.0,女,109
105,6,14,瑞芳區,9歲,9,9,不相關,0.0,男,134
105,6,14,瑞芳區,9歲,9,9,不相關,0.0,女,129
105,6,14,瑞芳區,10歲,10,10,不相關,0.0,男,119
105,6,14,瑞芳區,10歲,10,10,不相關,0.0,女,133
105,6,14,瑞芳區,11歲,11,11,不相關,0.0,男,136
105,6,14,瑞芳區,11歲,11,11,不相關,0.0,女,140
105,6,14,瑞芳區,12歲,12,12,不相關,0.0,男,146
105,6,14,瑞芳區,12歲,12,12,不相關,0.0,女,113
105,6,14,瑞芳區,13歲,13,13,不相關,0.0,男,164
105,6,14,瑞芳區,13歲,13,13,不相關,0.0,女,172
105,6,14,瑞芳區,14歲,14,14,不相關,0.0,男,192
105,6,14,瑞芳區,14歲,14,14,不相關,0.0,女,168
105,6,14,瑞芳區,15歲,15,15,不相關,0.0,男,251
105,6,14,瑞芳區,15歲,15,15,不相關,0.0,女,220
105,6,14,瑞芳區,16歲,16,16,不相關,0.0,男,227
105,6,14,瑞芳區,16歲,16,16,不相關,0.0,女,188
105,6,14,瑞芳區,17歲,17,17,不相關,0.0,男,209
105,6,14,瑞芳區,17歲,17,17,不相關,0.0,女,208
105,6,14,瑞芳區,18歲,18,18,完全落入,1.0,男,234
105,6,14,瑞芳區,18歲,18,18,完全落入,1.0,女,231
105,6,14,瑞芳區,19歲,19,19,完全落入,1.0,男,243
105,6,14,瑞芳區,19歲,19,19,完全落入,1.0,女,243
105,6,14,瑞芳區,20歲,20,20,完全落入,1.0,男,266
105,6,14,瑞芳區,20歲,20,20,完全落入,1.0,女,251
105,6,14,瑞芳區,21歲,21,21,完全落入,1.0,男,303
105,6,14,瑞芳區,21歲,21,21,完全落入,1.0,女,249
105,6,14,瑞芳區,22歲,22,22,完全落入,1.0,男,284
105,6,14,瑞芳區,22歲,22,22,完全落入,1.0,女,300
105,6,14,瑞芳區,23歲,23,23,完全落入,1.0,男,313
105,6,14,瑞芳區,23歲,23,23,完全落入,1.0,女,272
105,6,14,瑞芳區,24歲,24,24,完全落入,1.0,男,324
105,6,14,瑞芳區,24歲,24,24,完全落入,1.0,女,253
105,6,14,瑞芳區,25歲,25,25,完全落入,1.0,男,333
105,6,14,瑞芳區,25歲,25,25,完全落入,1.0,女,289
105,6,14,瑞芳區,26歲,26,26,完全落入,1.0,男,300
105,6,14,瑞芳區,26歲,26,26,完全落入,1.0,女,270
105,6,14,瑞芳區,27歲,27,27,完全落入,1.0,男,310
105,6,14,瑞芳區,27歲,27,27,完全落入,1.0,女,260
105,6,14,瑞芳區,28歲,28,28,完全落入,1.0,男,264
105,6,14,瑞芳區,28歲,28,28,完全落入,1.0,女,280
105,6,14,瑞芳區,29歲,29,29,完全落入,1.0,男,264
105,6,14,瑞芳區,29歲,29,29,完全落入,1.0,女,269
105,6,14,瑞芳區,30歲,30,30,完全落入,1.0,男,257
105,6,14,瑞芳區,30歲,30,30,完全落入,1.0,女,253
105,6,14,瑞芳區,31歲,31,31,完全落入,1.0,男,297
105,6,14,瑞芳區,31歲,31,31,完全落入,1.0,女,248
105,6,14,瑞芳區,32歲,32,32,完全落入,1.0,男,280
105,6,14,瑞芳區,32歲,32,32,完全落入,1.0,女,280
105,6,14,瑞芳區,33歲,33,33,完全落入,1.0,男,297
105,6,14,瑞芳區,33歲,33,33,完全落入,1.0,女,312
105,6,14,瑞芳區,34歲,34,34,完全落入,1.0,男,294
105,6,14,瑞芳區,34歲,34,34,完全落入,1.0,女,308
105,6,14,瑞芳區,35歲,35,35,完全落入,1.0,男,315
105,6,14,瑞芳區,35歲,35,35,完全落入,1.0,女,303
105,6,14,瑞芳區,36歲,36,36,不相關,0.0,男,307
105,6,14,瑞芳區,36歲,36,36,不相關,0.0,女,298
105,6,14,瑞芳區,37歲,37,37,不相關,0.0,男,295
105,6,14,瑞芳區,37歲,37,37,不相關,0.0,女,293
105,6,14,瑞芳區,38歲,38,38,不相關,0.0,男,277
105,6,14,瑞芳區,38歲,38,38,不相關,0.0,女,264
105,6,14,瑞芳區,39歲,39,39,不相關,0.0,男,299
105,6,14,瑞芳區,39歲,39,39,不相關,0.0,女,290
105,6,14,瑞芳區,40歲,40,40,不相關,0.0,男,323
105,6,14,瑞芳區,40歲,40,40,不相關,0.0,女,254
105,6,14,瑞芳區,41歲,41,41,不相關,0.0,男,279
105,6,14,瑞芳區,41歲,41,41,不相關,0.0,女,306
105,6,14,瑞芳區,42歲,42,42,不相關,0.0,男,260
105,6,14,瑞芳區,42歲,42,42,不相關,0.0,女,229
105,6,14,瑞芳區,43歲,43,43,不相關,0.0,男,362
105,6,14,瑞芳區,43歲,43,43,不相關,0.0,女,295
105,6,14,瑞芳區,44歲,44,44,不相關,0.0,男,304
105,6,14,瑞芳區,44歲,44,44,不相關,0.0,女,315
105,6,14,瑞芳區,45歲,45,45,不相關,0.0,男,348
105,6,14,瑞芳區,45歲,45,45,不相關,0.0,女,334
105,6,14,瑞芳區,46歲,46,46,不相關,0.0,男,413
105,6,14,瑞芳區,46歲,46,46,不相關,0.0,女,320
105,6,14,瑞芳區,47歲,47,47,不相關,0.0,男,383
105,6,14,瑞芳區,47歲,47,47,不相關,0.0,女,334
105,6,14,瑞芳區,48歲,48,48,不相關,0.0,男,385
105,6,14,瑞芳區,48歲,48,48,不相關,0.0,女,306
105,6,14,瑞芳區,49歲,49,49,不相關,0.0,男,410
105,6,14,瑞芳區,49歲,49,49,不相關,0.0,女,321
105,6,14,瑞芳區,50歲,50,50,不相關,0.0,男,422
105,6,14,瑞芳區,50歲,50,50,不相關,0.0,女,393
105,6,14,瑞芳區,51歲,51,51,不相關,0.0,男,401
105,6,14,瑞芳區,51歲,51,51,不相關,0.0,女,317
105,6,14,瑞芳區,52歲,52,52,不相關,0.0,男,442
105,6,14,瑞芳區,52歲,52,52,不相關,0.0,女,328
105,6,14,瑞芳區,53歲,53,53,不相關,0.0,男,421
105,6,14,瑞芳區,53歲,53,53,不相關,0.0,女,330
105,6,14,瑞芳區,54歲,54,54,不相關,0.0,男,394
105,6,14,瑞芳區,54歲,54,54,不相關,0.0,女,339
105,6,14,瑞芳區,55歲,55,55,不相關,0.0,男,364
105,6,14,瑞芳區,55歲,55,55,不相關,0.0,女,320
105,6,14,瑞芳區,56歲,56,56,不相關,0.0,男,378
105,6,14,瑞芳區,56歲,56,56,不相關,0.0,女,337
105,6,14,瑞芳區,57歲,57,57,不相關,0.0,男,383
105,6,14,瑞芳區,57歲,57,57,不相關,0.0,女,364
105,6,14,瑞芳區,58歲,58,58,不相關,0.0,男,338
105,6,14,瑞芳區,58歲,58,58,不相關,0.0,女,273
105,6,14,瑞芳區,59歲,59,59,不相關,0.0,男,361
105,6,14,瑞芳區,59歲,59,59,不相關,0.0,女,306
105,6,14,瑞芳區,60歲,60,60,不相關,0.0,男,330
105,6,14,瑞芳區,60歲,60,60,不相關,0.0,女,276
105,6,14,瑞芳區,61歲,61,61,不相關,0.0,男,285
105,6,14,瑞芳區,61歲,61,61,不相關,0.0,女,315
105,6,14,瑞芳區,62歲,62,62,不相關,0.0,男,281
105,6,14,瑞芳區,62歲,62,62,不相關,0.0,女,246
105,6,14,瑞芳區,63歲,63,63,不相關,0.0,男,250
105,6,14,瑞芳區,63歲,63,63,不相關,0.0,女,279
105,6,14,瑞芳區,64歲,64,64,不相關,0.0,男,266
105,6,14,瑞芳區,64歲,64,64,不相關,0.0,女,266
105,6,14,瑞芳區,65歲,65,65,不相關,0.0,男,213
105,6,14,瑞芳區,65歲,65,65,不相關,0.0,女,236
105,6,14,瑞芳區,66歲,66,66,不相關,0.0,男,176
105,6,14,瑞芳區,66歲,66,66,不相關,0.0,女,211
105,6,14,瑞芳區,67歲,67,67,不相關,0.0,男,174
105,6,14,瑞芳區,67歲,67,67,不相關,0.0,女,217
105,6,14,瑞芳區,68歲,68,68,不相關,0.0,男,142
105,6,14,瑞芳區,68歲,68,68,不相關,0.0,女,149
105,6,14,瑞芳區,69歲,69,69,不相關,0.0,男,96
105,6,14,瑞芳區,69歲,69,69,不相關,0.0,女,131
105,6,14,瑞芳區,70歲,70,70,不相關,0.0,男,72
105,6,14,瑞芳區,70歲,70,70,不相關,0.0,女,95
105,6,14,瑞芳區,71歲,71,71,不相關,0.0,男,117
105,6,14,瑞芳區,71歲,71,71,不相關,0.0,女,145
105,6,14,瑞芳區,72歲,72,72,不相關,0.0,男,104
105,6,14,瑞芳區,72歲,72,72,不相關,0.0,女,160
105,6,14,瑞芳區,73歲,73,73,不相關,0.0,男,124
105,6,14,瑞芳區,73歲,73,73,不相關,0.0,女,173
105,6,14,瑞芳區,74歲,74,74,不相關,0.0,男,126
105,6,14,瑞芳區,74歲,74,74,不相關,0.0,女,176
105,6,14,瑞芳區,75歲,75,75,不相關,0.0,男,173
105,6,14,瑞芳區,75歲,75,75,不相關,0.0,女,174
105,6,14,瑞芳區,76歲,76,76,不相關,0.0,男,136
105,6,14,瑞芳區,76歲,76,76,不相關,0.0,女,202
105,6,14,瑞芳區,77歲,77,77,不相關,0.0,男,112
105,6,14,瑞芳區,77歲,77,77,不相關,0.0,女,216
105,6,14,瑞芳區,78歲,78,78,不相關,0.0,男,125
105,6,14,瑞芳區,78歲,78,78,不相關,0.0,女,169
105,6,14,瑞芳區,79歲,79,79,不相關,0.0,男,110
105,6,14,瑞芳區,79歲,79,79,不相關,0.0,女,163
105,6,14,瑞芳區,80歲,80,80,不相關,0.0,男,101
105,6,14,瑞芳區,80歲,80,80,不相關,0.0,女,159
105,6,14,瑞芳區,81歲,81,81,不相關,0.0,男,99
105,6,14,瑞芳區,81歲,81,81,不相關,0.0,女,135
105,6,14,瑞芳區,82歲,82,82,不相關,0.0,男,74
105,6,14,瑞芳區,82歲,82,82,不相關,0.0,女,141
105,6,14,瑞芳區,83歲,83,83,不相關,0.0,男,71
105,6,14,瑞芳區,83歲,83,83,不相關,0.0,女,110
105,6,14,瑞芳區,84歲,84,84,不相關,0.0,男,70
105,6,14,瑞芳區,84歲,84,84,不相關,0.0,女,122
105,6,14,瑞芳區,85歲,85,85,不相關,0.0,男,44
105,6,14,瑞芳區,85歲,85,85,不相關,0.0,女,99
105,6,14,瑞芳區,86歲,86,86,不相關,0.0,男,63
105,6,14,瑞芳區,86歲,86,86,不相關,0.0,女,63
105,6,14,瑞芳區,87歲,87,87,不相關,0.0,男,37
105,6,14,瑞芳區,87歲,87,87,不相關,0.0,女,63
105,6,14,瑞芳區,88歲,88,88,不相關,0.0,男,36
105,6,14,瑞芳區,88歲,88,88,不相關,0.0,女,72
105,6,14,瑞芳區,89歲,89,89,不相關,0.0,男,21
105,6,14,瑞芳區,89歲,89,89,不相關,0.0,女,44
105,6,14,瑞芳區,90歲,90,90,不相關,0.0,男,21
105,6,14,瑞芳區,90歲,90,90,不相關,0.0,女,47
105,6,14,瑞芳區,91歲,91,91,不相關,0.0,男,16
105,6,14,瑞芳區,91歲,91,91,不相關,0.0,女,35
105,6,14,瑞芳區,92歲,92,92,不相關,0.0,男,15
105,6,14,瑞芳區,92歲,92,92,不相關,0.0,女,33
105,6,14,瑞芳區,93歲,93,93,不相關,0.0,男,7
105,6,14,瑞芳區,93歲,93,93,不相關,0.0,女,24
105,6,14,瑞芳區,94歲,94,94,不相關,0.0,男,10
105,6,14,瑞芳區,94歲,94,94,不相關,0.0,女,17
105,6,14,瑞芳區,95歲,95,95,不相關,0.0,男,6
105,6,14,瑞芳區,95歲,95,95,不相關,0.0,女,7
105,6,14,瑞芳區,96歲,96,96,不相關,0.0,男,4
105,6,14,瑞芳區,96歲,96,96,不相關,0.0,女,10
105,6,14,瑞芳區,97歲,97,97,不相關,0.0,男,3
105,6,14,瑞芳區,97歲,97,97,不相關,0.0,女,5
105,6,14,瑞芳區,98歲,98,98,不相關,0.0,男,1
105,6,14,瑞芳區,98歲,98,98,不相關,0.0,女,4
105,6,14,瑞芳區,99歲,99,99,不相關,0.0,男,4
105,6,14,瑞芳區,99歲,99,99,不相關,0.0,女,2
105,6,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,4
105,6,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,3
105,7,14,瑞芳區,0歲,0,0,不相關,0.0,男,150
105,7,14,瑞芳區,0歲,0,0,不相關,0.0,女,141
105,7,14,瑞芳區,1歲,1,1,不相關,0.0,男,157
105,7,14,瑞芳區,1歲,1,1,不相關,0.0,女,148
105,7,14,瑞芳區,2歲,2,2,不相關,0.0,男,125
105,7,14,瑞芳區,2歲,2,2,不相關,0.0,女,146
105,7,14,瑞芳區,3歲,3,3,不相關,0.0,男,144
105,7,14,瑞芳區,3歲,3,3,不相關,0.0,女,150
105,7,14,瑞芳區,4歲,4,4,不相關,0.0,男,139
105,7,14,瑞芳區,4歲,4,4,不相關,0.0,女,130
105,7,14,瑞芳區,5歲,5,5,不相關,0.0,男,107
105,7,14,瑞芳區,5歲,5,5,不相關,0.0,女,115
105,7,14,瑞芳區,6歲,6,6,不相關,0.0,男,103
105,7,14,瑞芳區,6歲,6,6,不相關,0.0,女,108
105,7,14,瑞芳區,7歲,7,7,不相關,0.0,男,140
105,7,14,瑞芳區,7歲,7,7,不相關,0.0,女,86
105,7,14,瑞芳區,8歲,8,8,不相關,0.0,男,115
105,7,14,瑞芳區,8歲,8,8,不相關,0.0,女,110
105,7,14,瑞芳區,9歲,9,9,不相關,0.0,男,132
105,7,14,瑞芳區,9歲,9,9,不相關,0.0,女,134
105,7,14,瑞芳區,10歲,10,10,不相關,0.0,男,118
105,7,14,瑞芳區,10歲,10,10,不相關,0.0,女,129
105,7,14,瑞芳區,11歲,11,11,不相關,0.0,男,139
105,7,14,瑞芳區,11歲,11,11,不相關,0.0,女,136
105,7,14,瑞芳區,12歲,12,12,不相關,0.0,男,147
105,7,14,瑞芳區,12歲,12,12,不相關,0.0,女,124
105,7,14,瑞芳區,13歲,13,13,不相關,0.0,男,159
105,7,14,瑞芳區,13歲,13,13,不相關,0.0,女,170
105,7,14,瑞芳區,14歲,14,14,不相關,0.0,男,193
105,7,14,瑞芳區,14歲,14,14,不相關,0.0,女,163
105,7,14,瑞芳區,15歲,15,15,不相關,0.0,男,246
105,7,14,瑞芳區,15歲,15,15,不相關,0.0,女,222
105,7,14,瑞芳區,16歲,16,16,不相關,0.0,男,229
105,7,14,瑞芳區,16歲,16,16,不相關,0.0,女,186
105,7,14,瑞芳區,17歲,17,17,不相關,0.0,男,213
105,7,14,瑞芳區,17歲,17,17,不相關,0.0,女,198
105,7,14,瑞芳區,18歲,18,18,完全落入,1.0,男,232
105,7,14,瑞芳區,18歲,18,18,完全落入,1.0,女,241
105,7,14,瑞芳區,19歲,19,19,完全落入,1.0,男,235
105,7,14,瑞芳區,19歲,19,19,完全落入,1.0,女,241
105,7,14,瑞芳區,20歲,20,20,完全落入,1.0,男,272
105,7,14,瑞芳區,20歲,20,20,完全落入,1.0,女,246
105,7,14,瑞芳區,21歲,21,21,完全落入,1.0,男,299
105,7,14,瑞芳區,21歲,21,21,完全落入,1.0,女,252
105,7,14,瑞芳區,22歲,22,22,完全落入,1.0,男,285
105,7,14,瑞芳區,22歲,22,22,完全落入,1.0,女,298
