民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,7,9,樹林區,51歲,51,51,不相關,0.0,女,1458
105,7,9,樹林區,52歲,52,52,不相關,0.0,男,1406
105,7,9,樹林區,52歲,52,52,不相關,0.0,女,1536
105,7,9,樹林區,53歲,53,53,不相關,0.0,男,1405
105,7,9,樹林區,53歲,53,53,不相關,0.0,女,1562
105,7,9,樹林區,54歲,54,54,不相關,0.0,男,1418
105,7,9,樹林區,54歲,54,54,不相關,0.0,女,1551
105,7,9,樹林區,55歲,55,55,不相關,0.0,男,1403
105,7,9,樹林區,55歲,55,55,不相關,0.0,女,1536
105,7,9,樹林區,56歲,56,56,不相關,0.0,男,1326
105,7,9,樹林區,56歲,56,56,不相關,0.0,女,1471
105,7,9,樹林區,57歲,57,57,不相關,0.0,男,1379
105,7,9,樹林區,57歲,57,57,不相關,0.0,女,1459
105,7,9,樹林區,58歲,58,58,不相關,0.0,男,1246
105,7,9,樹林區,58歲,58,58,不相關,0.0,女,1389
105,7,9,樹林區,59歲,59,59,不相關,0.0,男,1267
105,7,9,樹林區,59歲,59,59,不相關,0.0,女,1371
105,7,9,樹林區,60歲,60,60,不相關,0.0,男,1195
105,7,9,樹林區,60歲,60,60,不相關,0.0,女,1392
105,7,9,樹林區,61歲,61,61,不相關,0.0,男,1194
105,7,9,樹林區,61歲,61,61,不相關,0.0,女,1258
105,7,9,樹林區,62歲,62,62,不相關,0.0,男,1077
105,7,9,樹林區,62歲,62,62,不相關,0.0,女,1171
105,7,9,樹林區,63歲,63,63,不相關,0.0,男,1054
105,7,9,樹林區,63歲,63,63,不相關,0.0,女,1100
105,7,9,樹林區,64歲,64,64,不相關,0.0,男,1034
105,7,9,樹林區,64歲,64,64,不相關,0.0,女,1048
105,7,9,樹林區,65歲,65,65,不相關,0.0,男,965
105,7,9,樹林區,65歲,65,65,不相關,0.0,女,949
105,7,9,樹林區,66歲,66,66,不相關,0.0,男,787
105,7,9,樹林區,66歲,66,66,不相關,0.0,女,710
105,7,9,樹林區,67歲,67,67,不相關,0.0,男,672
105,7,9,樹林區,67歲,67,67,不相關,0.0,女,718
105,7,9,樹林區,68歲,68,68,不相關,0.0,男,548
105,7,9,樹林區,68歲,68,68,不相關,0.0,女,560
105,7,9,樹林區,69歲,69,69,不相關,0.0,男,492
105,7,9,樹林區,69歲,69,69,不相關,0.0,女,477
105,7,9,樹林區,70歲,70,70,不相關,0.0,男,325
105,7,9,樹林區,70歲,70,70,不相關,0.0,女,369
105,7,9,樹林區,71歲,71,71,不相關,0.0,男,388
105,7,9,樹林區,71歲,71,71,不相關,0.0,女,402
105,7,9,樹林區,72歲,72,72,不相關,0.0,男,405
105,7,9,樹林區,72歲,72,72,不相關,0.0,女,412
105,7,9,樹林區,73歲,73,73,不相關,0.0,男,375
105,7,9,樹林區,73歲,73,73,不相關,0.0,女,393
105,7,9,樹林區,74歲,74,74,不相關,0.0,男,347
105,7,9,樹林區,74歲,74,74,不相關,0.0,女,376
105,7,9,樹林區,75歲,75,75,不相關,0.0,男,313
105,7,9,樹林區,75歲,75,75,不相關,0.0,女,414
105,7,9,樹林區,76歲,76,76,不相關,0.0,男,336
105,7,9,樹林區,76歲,76,76,不相關,0.0,女,357
105,7,9,樹林區,77歲,77,77,不相關,0.0,男,275
105,7,9,樹林區,77歲,77,77,不相關,0.0,女,291
105,7,9,樹林區,78歲,78,78,不相關,0.0,男,250
105,7,9,樹林區,78歲,78,78,不相關,0.0,女,289
105,7,9,樹林區,79歲,79,79,不相關,0.0,男,221
105,7,9,樹林區,79歲,79,79,不相關,0.0,女,244
105,7,9,樹林區,80歲,80,80,不相關,0.0,男,195
105,7,9,樹林區,80歲,80,80,不相關,0.0,女,220
105,7,9,樹林區,81歲,81,81,不相關,0.0,男,153
105,7,9,樹林區,81歲,81,81,不相關,0.0,女,210
105,7,9,樹林區,82歲,82,82,不相關,0.0,男,140
105,7,9,樹林區,82歲,82,82,不相關,0.0,女,183
105,7,9,樹林區,83歲,83,83,不相關,0.0,男,141
105,7,9,樹林區,83歲,83,83,不相關,0.0,女,185
105,7,9,樹林區,84歲,84,84,不相關,0.0,男,148
105,7,9,樹林區,84歲,84,84,不相關,0.0,女,142
105,7,9,樹林區,85歲,85,85,不相關,0.0,男,111
105,7,9,樹林區,85歲,85,85,不相關,0.0,女,142
105,7,9,樹林區,86歲,86,86,不相關,0.0,男,99
105,7,9,樹林區,86歲,86,86,不相關,0.0,女,103
105,7,9,樹林區,87歲,87,87,不相關,0.0,男,104
105,7,9,樹林區,87歲,87,87,不相關,0.0,女,90
105,7,9,樹林區,88歲,88,88,不相關,0.0,男,79
105,7,9,樹林區,88歲,88,88,不相關,0.0,女,81
105,7,9,樹林區,89歲,89,89,不相關,0.0,男,68
105,7,9,樹林區,89歲,89,89,不相關,0.0,女,78
105,7,9,樹林區,90歲,90,90,不相關,0.0,男,66
105,7,9,樹林區,90歲,90,90,不相關,0.0,女,57
105,7,9,樹林區,91歲,91,91,不相關,0.0,男,42
105,7,9,樹林區,91歲,91,91,不相關,0.0,女,50
105,7,9,樹林區,92歲,92,92,不相關,0.0,男,24
105,7,9,樹林區,92歲,92,92,不相關,0.0,女,40
105,7,9,樹林區,93歲,93,93,不相關,0.0,男,24
105,7,9,樹林區,93歲,93,93,不相關,0.0,女,31
105,7,9,樹林區,94歲,94,94,不相關,0.0,男,21
105,7,9,樹林區,94歲,94,94,不相關,0.0,女,18
105,7,9,樹林區,95歲,95,95,不相關,0.0,男,16
105,7,9,樹林區,95歲,95,95,不相關,0.0,女,11
105,7,9,樹林區,96歲,96,96,不相關,0.0,男,13
105,7,9,樹林區,96歲,96,96,不相關,0.0,女,12
105,7,9,樹林區,97歲,97,97,不相關,0.0,男,4
105,7,9,樹林區,97歲,97,97,不相關,0.0,女,7
105,7,9,樹林區,98歲,98,98,不相關,0.0,男,4
105,7,9,樹林區,98歲,98,98,不相關,0.0,女,5
105,7,9,樹林區,99歲,99,99,不相關,0.0,男,1
105,7,9,樹林區,99歲,99,99,不相關,0.0,女,1
105,7,9,樹林區,100歲以上,100,100,不相關,0.0,男,5
105,7,9,樹林區,100歲以上,100,100,不相關,0.0,女,7
105,8,9,樹林區,0歲,0,0,不相關,0.0,男,882
105,8,9,樹林區,0歲,0,0,不相關,0.0,女,839
105,8,9,樹林區,1歲,1,1,不相關,0.0,男,979
105,8,9,樹林區,1歲,1,1,不相關,0.0,女,895
105,8,9,樹林區,2歲,2,2,不相關,0.0,男,940
105,8,9,樹林區,2歲,2,2,不相關,0.0,女,856
105,8,9,樹林區,3歲,3,3,不相關,0.0,男,1046
105,8,9,樹林區,3歲,3,3,不相關,0.0,女,943
105,8,9,樹林區,4歲,4,4,不相關,0.0,男,975
105,8,9,樹林區,4歲,4,4,不相關,0.0,女,918
105,8,9,樹林區,5歲,5,5,不相關,0.0,男,858
105,8,9,樹林區,5歲,5,5,不相關,0.0,女,781
105,8,9,樹林區,6歲,6,6,不相關,0.0,男,790
105,8,9,樹林區,6歲,6,6,不相關,0.0,女,726
105,8,9,樹林區,7歲,7,7,不相關,0.0,男,885
105,8,9,樹林區,7歲,7,7,不相關,0.0,女,793
105,8,9,樹林區,8歲,8,8,不相關,0.0,男,983
105,8,9,樹林區,8歲,8,8,不相關,0.0,女,823
105,8,9,樹林區,9歲,9,9,不相關,0.0,男,910
105,8,9,樹林區,9歲,9,9,不相關,0.0,女,807
105,8,9,樹林區,10歲,10,10,不相關,0.0,男,930
105,8,9,樹林區,10歲,10,10,不相關,0.0,女,833
105,8,9,樹林區,11歲,11,11,不相關,0.0,男,897
105,8,9,樹林區,11歲,11,11,不相關,0.0,女,832
105,8,9,樹林區,12歲,12,12,不相關,0.0,男,936
105,8,9,樹林區,12歲,12,12,不相關,0.0,女,801
105,8,9,樹林區,13歲,13,13,不相關,0.0,男,977
105,8,9,樹林區,13歲,13,13,不相關,0.0,女,920
105,8,9,樹林區,14歲,14,14,不相關,0.0,男,1039
105,8,9,樹林區,14歲,14,14,不相關,0.0,女,960
105,8,9,樹林區,15歲,15,15,不相關,0.0,男,1189
105,8,9,樹林區,15歲,15,15,不相關,0.0,女,1122
105,8,9,樹林區,16歲,16,16,不相關,0.0,男,1279
105,8,9,樹林區,16歲,16,16,不相關,0.0,女,1154
105,8,9,樹林區,17歲,17,17,不相關,0.0,男,1186
105,8,9,樹林區,17歲,17,17,不相關,0.0,女,1116
105,8,9,樹林區,18歲,18,18,完全落入,1.0,男,1260
105,8,9,樹林區,18歲,18,18,完全落入,1.0,女,1146
105,8,9,樹林區,19歲,19,19,完全落入,1.0,男,1441
105,8,9,樹林區,19歲,19,19,完全落入,1.0,女,1263
105,8,9,樹林區,20歲,20,20,完全落入,1.0,男,1333
105,8,9,樹林區,20歲,20,20,完全落入,1.0,女,1267
105,8,9,樹林區,21歲,21,21,完全落入,1.0,男,1344
105,8,9,樹林區,21歲,21,21,完全落入,1.0,女,1272
105,8,9,樹林區,22歲,22,22,完全落入,1.0,男,1414
105,8,9,樹林區,22歲,22,22,完全落入,1.0,女,1346
105,8,9,樹林區,23歲,23,23,完全落入,1.0,男,1510
105,8,9,樹林區,23歲,23,23,完全落入,1.0,女,1286
105,8,9,樹林區,24歲,24,24,完全落入,1.0,男,1451
105,8,9,樹林區,24歲,24,24,完全落入,1.0,女,1384
105,8,9,樹林區,25歲,25,25,完全落入,1.0,男,1475
105,8,9,樹林區,25歲,25,25,完全落入,1.0,女,1322
105,8,9,樹林區,26歲,26,26,完全落入,1.0,男,1463
105,8,9,樹林區,26歲,26,26,完全落入,1.0,女,1351
105,8,9,樹林區,27歲,27,27,完全落入,1.0,男,1399
105,8,9,樹林區,27歲,27,27,完全落入,1.0,女,1323
105,8,9,樹林區,28歲,28,28,完全落入,1.0,男,1444
105,8,9,樹林區,28歲,28,28,完全落入,1.0,女,1304
105,8,9,樹林區,29歲,29,29,完全落入,1.0,男,1364
105,8,9,樹林區,29歲,29,29,完全落入,1.0,女,1326
105,8,9,樹林區,30歲,30,30,完全落入,1.0,男,1315
105,8,9,樹林區,30歲,30,30,完全落入,1.0,女,1281
105,8,9,樹林區,31歲,31,31,完全落入,1.0,男,1507
105,8,9,樹林區,31歲,31,31,完全落入,1.0,女,1477
105,8,9,樹林區,32歲,32,32,完全落入,1.0,男,1536
105,8,9,樹林區,32歲,32,32,完全落入,1.0,女,1644
105,8,9,樹林區,33歲,33,33,完全落入,1.0,男,1718
105,8,9,樹林區,33歲,33,33,完全落入,1.0,女,1678
105,8,9,樹林區,34歲,34,34,完全落入,1.0,男,1699
105,8,9,樹林區,34歲,34,34,完全落入,1.0,女,1794
105,8,9,樹林區,35歲,35,35,完全落入,1.0,男,1692
105,8,9,樹林區,35歲,35,35,完全落入,1.0,女,1799
105,8,9,樹林區,36歲,36,36,不相關,0.0,男,1768
105,8,9,樹林區,36歲,36,36,不相關,0.0,女,1762
105,8,9,樹林區,37歲,37,37,不相關,0.0,男,1838
105,8,9,樹林區,37歲,37,37,不相關,0.0,女,1802
105,8,9,樹林區,38歲,38,38,不相關,0.0,男,1687
105,8,9,樹林區,38歲,38,38,不相關,0.0,女,1662
105,8,9,樹林區,39歲,39,39,不相關,0.0,男,1679
105,8,9,樹林區,39歲,39,39,不相關,0.0,女,1714
105,8,9,樹林區,40歲,40,40,不相關,0.0,男,1582
105,8,9,樹林區,40歲,40,40,不相關,0.0,女,1609
105,8,9,樹林區,41歲,41,41,不相關,0.0,男,1411
105,8,9,樹林區,41歲,41,41,不相關,0.0,女,1404
105,8,9,樹林區,42歲,42,42,不相關,0.0,男,1459
105,8,9,樹林區,42歲,42,42,不相關,0.0,女,1426
105,8,9,樹林區,43歲,43,43,不相關,0.0,男,1332
105,8,9,樹林區,43歲,43,43,不相關,0.0,女,1468
105,8,9,樹林區,44歲,44,44,不相關,0.0,男,1328
105,8,9,樹林區,44歲,44,44,不相關,0.0,女,1420
105,8,9,樹林區,45歲,45,45,不相關,0.0,男,1344
105,8,9,樹林區,45歲,45,45,不相關,0.0,女,1409
105,8,9,樹林區,46歲,46,46,不相關,0.0,男,1355
105,8,9,樹林區,46歲,46,46,不相關,0.0,女,1436
105,8,9,樹林區,47歲,47,47,不相關,0.0,男,1349
105,8,9,樹林區,47歲,47,47,不相關,0.0,女,1391
105,8,9,樹林區,48歲,48,48,不相關,0.0,男,1303
105,8,9,樹林區,48歲,48,48,不相關,0.0,女,1389
105,8,9,樹林區,49歲,49,49,不相關,0.0,男,1277
105,8,9,樹林區,49歲,49,49,不相關,0.0,女,1450
105,8,9,樹林區,50歲,50,50,不相關,0.0,男,1269
105,8,9,樹林區,50歲,50,50,不相關,0.0,女,1518
105,8,9,樹林區,51歲,51,51,不相關,0.0,男,1415
105,8,9,樹林區,51歲,51,51,不相關,0.0,女,1489
105,8,9,樹林區,52歲,52,52,不相關,0.0,男,1419
105,8,9,樹林區,52歲,52,52,不相關,0.0,女,1494
105,8,9,樹林區,53歲,53,53,不相關,0.0,男,1390
105,8,9,樹林區,53歲,53,53,不相關,0.0,女,1588
105,8,9,樹林區,54歲,54,54,不相關,0.0,男,1416
105,8,9,樹林區,54歲,54,54,不相關,0.0,女,1529
105,8,9,樹林區,55歲,55,55,不相關,0.0,男,1390
105,8,9,樹林區,55歲,55,55,不相關,0.0,女,1557
105,8,9,樹林區,56歲,56,56,不相關,0.0,男,1356
105,8,9,樹林區,56歲,56,56,不相關,0.0,女,1482
105,8,9,樹林區,57歲,57,57,不相關,0.0,男,1361
105,8,9,樹林區,57歲,57,57,不相關,0.0,女,1452
105,8,9,樹林區,58歲,58,58,不相關,0.0,男,1266
105,8,9,樹林區,58歲,58,58,不相關,0.0,女,1395
105,8,9,樹林區,59歲,59,59,不相關,0.0,男,1207
105,8,9,樹林區,59歲,59,59,不相關,0.0,女,1338
105,8,9,樹林區,60歲,60,60,不相關,0.0,男,1218
105,8,9,樹林區,60歲,60,60,不相關,0.0,女,1427
105,8,9,樹林區,61歲,61,61,不相關,0.0,男,1227
105,8,9,樹林區,61歲,61,61,不相關,0.0,女,1274
105,8,9,樹林區,62歲,62,62,不相關,0.0,男,1073
105,8,9,樹林區,62歲,62,62,不相關,0.0,女,1178
105,8,9,樹林區,63歲,63,63,不相關,0.0,男,1066
105,8,9,樹林區,63歲,63,63,不相關,0.0,女,1113
105,8,9,樹林區,64歲,64,64,不相關,0.0,男,1020
105,8,9,樹林區,64歲,64,64,不相關,0.0,女,1035
105,8,9,樹林區,65歲,65,65,不相關,0.0,男,981
105,8,9,樹林區,65歲,65,65,不相關,0.0,女,966
105,8,9,樹林區,66歲,66,66,不相關,0.0,男,790
105,8,9,樹林區,66歲,66,66,不相關,0.0,女,717
105,8,9,樹林區,67歲,67,67,不相關,0.0,男,684
105,8,9,樹林區,67歲,67,67,不相關,0.0,女,730
105,8,9,樹林區,68歲,68,68,不相關,0.0,男,565
105,8,9,樹林區,68歲,68,68,不相關,0.0,女,580
105,8,9,樹林區,69歲,69,69,不相關,0.0,男,482
105,8,9,樹林區,69歲,69,69,不相關,0.0,女,463
105,8,9,樹林區,70歲,70,70,不相關,0.0,男,344
105,8,9,樹林區,70歲,70,70,不相關,0.0,女,392
105,8,9,樹林區,71歲,71,71,不相關,0.0,男,389
105,8,9,樹林區,71歲,71,71,不相關,0.0,女,392
105,8,9,樹林區,72歲,72,72,不相關,0.0,男,406
105,8,9,樹林區,72歲,72,72,不相關,0.0,女,407
105,8,9,樹林區,73歲,73,73,不相關,0.0,男,363
105,8,9,樹林區,73歲,73,73,不相關,0.0,女,396
105,8,9,樹林區,74歲,74,74,不相關,0.0,男,350
105,8,9,樹林區,74歲,74,74,不相關,0.0,女,373
105,8,9,樹林區,75歲,75,75,不相關,0.0,男,320
105,8,9,樹林區,75歲,75,75,不相關,0.0,女,412
105,8,9,樹林區,76歲,76,76,不相關,0.0,男,337
105,8,9,樹林區,76歲,76,76,不相關,0.0,女,356
105,8,9,樹林區,77歲,77,77,不相關,0.0,男,270
105,8,9,樹林區,77歲,77,77,不相關,0.0,女,306
105,8,9,樹林區,78歲,78,78,不相關,0.0,男,254
105,8,9,樹林區,78歲,78,78,不相關,0.0,女,280
105,8,9,樹林區,79歲,79,79,不相關,0.0,男,226
105,8,9,樹林區,79歲,79,79,不相關,0.0,女,243
105,8,9,樹林區,80歲,80,80,不相關,0.0,男,181
105,8,9,樹林區,80歲,80,80,不相關,0.0,女,224
105,8,9,樹林區,81歲,81,81,不相關,0.0,男,162
105,8,9,樹林區,81歲,81,81,不相關,0.0,女,206
105,8,9,樹林區,82歲,82,82,不相關,0.0,男,136
105,8,9,樹林區,82歲,82,82,不相關,0.0,女,192
105,8,9,樹林區,83歲,83,83,不相關,0.0,男,147
105,8,9,樹林區,83歲,83,83,不相關,0.0,女,171
105,8,9,樹林區,84歲,84,84,不相關,0.0,男,142
105,8,9,樹林區,84歲,84,84,不相關,0.0,女,160
105,8,9,樹林區,85歲,85,85,不相關,0.0,男,115
105,8,9,樹林區,85歲,85,85,不相關,0.0,女,133
105,8,9,樹林區,86歲,86,86,不相關,0.0,男,94
105,8,9,樹林區,86歲,86,86,不相關,0.0,女,111
105,8,9,樹林區,87歲,87,87,不相關,0.0,男,107
105,8,9,樹林區,87歲,87,87,不相關,0.0,女,89
105,8,9,樹林區,88歲,88,88,不相關,0.0,男,78
105,8,9,樹林區,88歲,88,88,不相關,0.0,女,77
105,8,9,樹林區,89歲,89,89,不相關,0.0,男,66
105,8,9,樹林區,89歲,89,89,不相關,0.0,女,83
105,8,9,樹林區,90歲,90,90,不相關,0.0,男,69
105,8,9,樹林區,90歲,90,90,不相關,0.0,女,55
105,8,9,樹林區,91歲,91,91,不相關,0.0,男,45
105,8,9,樹林區,91歲,91,91,不相關,0.0,女,54
105,8,9,樹林區,92歲,92,92,不相關,0.0,男,21
105,8,9,樹林區,92歲,92,92,不相關,0.0,女,37
105,8,9,樹林區,93歲,93,93,不相關,0.0,男,25
105,8,9,樹林區,93歲,93,93,不相關,0.0,女,32
105,8,9,樹林區,94歲,94,94,不相關,0.0,男,21
105,8,9,樹林區,94歲,94,94,不相關,0.0,女,20
105,8,9,樹林區,95歲,95,95,不相關,0.0,男,14
105,8,9,樹林區,95歲,95,95,不相關,0.0,女,12
105,8,9,樹林區,96歲,96,96,不相關,0.0,男,14
105,8,9,樹林區,96歲,96,96,不相關,0.0,女,11
105,8,9,樹林區,97歲,97,97,不相關,0.0,男,5
105,8,9,樹林區,97歲,97,97,不相關,0.0,女,8
105,8,9,樹林區,98歲,98,98,不相關,0.0,男,4
105,8,9,樹林區,98歲,98,98,不相關,0.0,女,5
105,8,9,樹林區,99歲,99,99,不相關,0.0,男,1
105,8,9,樹林區,99歲,99,99,不相關,0.0,女,1
105,8,9,樹林區,100歲以上,100,100,不相關,0.0,男,5
105,8,9,樹林區,100歲以上,100,100,不相關,0.0,女,7
105,9,9,樹林區,0歲,0,0,不相關,0.0,男,869
105,9,9,樹林區,0歲,0,0,不相關,0.0,女,816
105,9,9,樹林區,1歲,1,1,不相關,0.0,男,966
105,9,9,樹林區,1歲,1,1,不相關,0.0,女,910
105,9,9,樹林區,2歲,2,2,不相關,0.0,男,949
105,9,9,樹林區,2歲,2,2,不相關,0.0,女,867
105,9,9,樹林區,3歲,3,3,不相關,0.0,男,1003
105,9,9,樹林區,3歲,3,3,不相關,0.0,女,904
105,9,9,樹林區,4歲,4,4,不相關,0.0,男,1000
105,9,9,樹林區,4歲,4,4,不相關,0.0,女,943
105,9,9,樹林區,5歲,5,5,不相關,0.0,男,883
105,9,9,樹林區,5歲,5,5,不相關,0.0,女,784
105,9,9,樹林區,6歲,6,6,不相關,0.0,男,762
105,9,9,樹林區,6歲,6,6,不相關,0.0,女,734
105,9,9,樹林區,7歲,7,7,不相關,0.0,男,891
105,9,9,樹林區,7歲,7,7,不相關,0.0,女,796
105,9,9,樹林區,8歲,8,8,不相關,0.0,男,966
105,9,9,樹林區,8歲,8,8,不相關,0.0,女,802
105,9,9,樹林區,9歲,9,9,不相關,0.0,男,918
105,9,9,樹林區,9歲,9,9,不相關,0.0,女,817
105,9,9,樹林區,10歲,10,10,不相關,0.0,男,935
105,9,9,樹林區,10歲,10,10,不相關,0.0,女,841
105,9,9,樹林區,11歲,11,11,不相關,0.0,男,880
105,9,9,樹林區,11歲,11,11,不相關,0.0,女,809
105,9,9,樹林區,12歲,12,12,不相關,0.0,男,948
105,9,9,樹林區,12歲,12,12,不相關,0.0,女,820
105,9,9,樹林區,13歲,13,13,不相關,0.0,男,970
105,9,9,樹林區,13歲,13,13,不相關,0.0,女,895
105,9,9,樹林區,14歲,14,14,不相關,0.0,男,1047
105,9,9,樹林區,14歲,14,14,不相關,0.0,女,948
105,9,9,樹林區,15歲,15,15,不相關,0.0,男,1168
105,9,9,樹林區,15歲,15,15,不相關,0.0,女,1115
105,9,9,樹林區,16歲,16,16,不相關,0.0,男,1268
105,9,9,樹林區,16歲,16,16,不相關,0.0,女,1163
105,9,9,樹林區,17歲,17,17,不相關,0.0,男,1200
105,9,9,樹林區,17歲,17,17,不相關,0.0,女,1132
105,9,9,樹林區,18歲,18,18,完全落入,1.0,男,1224
105,9,9,樹林區,18歲,18,18,完全落入,1.0,女,1123
105,9,9,樹林區,19歲,19,19,完全落入,1.0,男,1439
105,9,9,樹林區,19歲,19,19,完全落入,1.0,女,1233
105,9,9,樹林區,20歲,20,20,完全落入,1.0,男,1330
105,9,9,樹林區,20歲,20,20,完全落入,1.0,女,1284
105,9,9,樹林區,21歲,21,21,完全落入,1.0,男,1350
105,9,9,樹林區,21歲,21,21,完全落入,1.0,女,1278
105,9,9,樹林區,22歲,22,22,完全落入,1.0,男,1390
105,9,9,樹林區,22歲,22,22,完全落入,1.0,女,1304
105,9,9,樹林區,23歲,23,23,完全落入,1.0,男,1495
105,9,9,樹林區,23歲,23,23,完全落入,1.0,女,1292
105,9,9,樹林區,24歲,24,24,完全落入,1.0,男,1470
105,9,9,樹林區,24歲,24,24,完全落入,1.0,女,1371
105,9,9,樹林區,25歲,25,25,完全落入,1.0,男,1469
105,9,9,樹林區,25歲,25,25,完全落入,1.0,女,1347
105,9,9,樹林區,26歲,26,26,完全落入,1.0,男,1457
105,9,9,樹林區,26歲,26,26,完全落入,1.0,女,1338
105,9,9,樹林區,27歲,27,27,完全落入,1.0,男,1382
105,9,9,樹林區,27歲,27,27,完全落入,1.0,女,1316
105,9,9,樹林區,28歲,28,28,完全落入,1.0,男,1480
105,9,9,樹林區,28歲,28,28,完全落入,1.0,女,1322
105,9,9,樹林區,29歲,29,29,完全落入,1.0,男,1369
105,9,9,樹林區,29歲,29,29,完全落入,1.0,女,1294
105,9,9,樹林區,30歲,30,30,完全落入,1.0,男,1299
105,9,9,樹林區,30歲,30,30,完全落入,1.0,女,1306
105,9,9,樹林區,31歲,31,31,完全落入,1.0,男,1476
105,9,9,樹林區,31歲,31,31,完全落入,1.0,女,1437
105,9,9,樹林區,32歲,32,32,完全落入,1.0,男,1534
105,9,9,樹林區,32歲,32,32,完全落入,1.0,女,1611
105,9,9,樹林區,33歲,33,33,完全落入,1.0,男,1689
105,9,9,樹林區,33歲,33,33,完全落入,1.0,女,1696
105,9,9,樹林區,34歲,34,34,完全落入,1.0,男,1702
105,9,9,樹林區,34歲,34,34,完全落入,1.0,女,1798
105,9,9,樹林區,35歲,35,35,完全落入,1.0,男,1692
105,9,9,樹林區,35歲,35,35,完全落入,1.0,女,1783
105,9,9,樹林區,36歲,36,36,不相關,0.0,男,1753
105,9,9,樹林區,36歲,36,36,不相關,0.0,女,1754
105,9,9,樹林區,37歲,37,37,不相關,0.0,男,1830
105,9,9,樹林區,37歲,37,37,不相關,0.0,女,1785
105,9,9,樹林區,38歲,38,38,不相關,0.0,男,1725
105,9,9,樹林區,38歲,38,38,不相關,0.0,女,1710
105,9,9,樹林區,39歲,39,39,不相關,0.0,男,1673
105,9,9,樹林區,39歲,39,39,不相關,0.0,女,1682
105,9,9,樹林區,40歲,40,40,不相關,0.0,男,1612
105,9,9,樹林區,40歲,40,40,不相關,0.0,女,1633
105,9,9,樹林區,41歲,41,41,不相關,0.0,男,1405
105,9,9,樹林區,41歲,41,41,不相關,0.0,女,1423
105,9,9,樹林區,42歲,42,42,不相關,0.0,男,1456
105,9,9,樹林區,42歲,42,42,不相關,0.0,女,1426
105,9,9,樹林區,43歲,43,43,不相關,0.0,男,1339
105,9,9,樹林區,43歲,43,43,不相關,0.0,女,1472
105,9,9,樹林區,44歲,44,44,不相關,0.0,男,1341
105,9,9,樹林區,44歲,44,44,不相關,0.0,女,1405
105,9,9,樹林區,45歲,45,45,不相關,0.0,男,1326
105,9,9,樹林區,45歲,45,45,不相關,0.0,女,1389
105,9,9,樹林區,46歲,46,46,不相關,0.0,男,1383
105,9,9,樹林區,46歲,46,46,不相關,0.0,女,1455
105,9,9,樹林區,47歲,47,47,不相關,0.0,男,1355
105,9,9,樹林區,47歲,47,47,不相關,0.0,女,1402
105,9,9,樹林區,48歲,48,48,不相關,0.0,男,1296
105,9,9,樹林區,48歲,48,48,不相關,0.0,女,1404
105,9,9,樹林區,49歲,49,49,不相關,0.0,男,1288
105,9,9,樹林區,49歲,49,49,不相關,0.0,女,1435
105,9,9,樹林區,50歲,50,50,不相關,0.0,男,1259
105,9,9,樹林區,50歲,50,50,不相關,0.0,女,1505
105,9,9,樹林區,51歲,51,51,不相關,0.0,男,1392
105,9,9,樹林區,51歲,51,51,不相關,0.0,女,1496
105,9,9,樹林區,52歲,52,52,不相關,0.0,男,1407
105,9,9,樹林區,52歲,52,52,不相關,0.0,女,1465
105,9,9,樹林區,53歲,53,53,不相關,0.0,男,1409
105,9,9,樹林區,53歲,53,53,不相關,0.0,女,1599
105,9,9,樹林區,54歲,54,54,不相關,0.0,男,1417
105,9,9,樹林區,54歲,54,54,不相關,0.0,女,1530
105,9,9,樹林區,55歲,55,55,不相關,0.0,男,1400
105,9,9,樹林區,55歲,55,55,不相關,0.0,女,1555
105,9,9,樹林區,56歲,56,56,不相關,0.0,男,1342
105,9,9,樹林區,56歲,56,56,不相關,0.0,女,1474
105,9,9,樹林區,57歲,57,57,不相關,0.0,男,1357
105,9,9,樹林區,57歲,57,57,不相關,0.0,女,1463
105,9,9,樹林區,58歲,58,58,不相關,0.0,男,1293
105,9,9,樹林區,58歲,58,58,不相關,0.0,女,1400
105,9,9,樹林區,59歲,59,59,不相關,0.0,男,1169
105,9,9,樹林區,59歲,59,59,不相關,0.0,女,1309
105,9,9,樹林區,60歲,60,60,不相關,0.0,男,1243
105,9,9,樹林區,60歲,60,60,不相關,0.0,女,1469
105,9,9,樹林區,61歲,61,61,不相關,0.0,男,1223
105,9,9,樹林區,61歲,61,61,不相關,0.0,女,1271
105,9,9,樹林區,62歲,62,62,不相關,0.0,男,1091
105,9,9,樹林區,62歲,62,62,不相關,0.0,女,1171
105,9,9,樹林區,63歲,63,63,不相關,0.0,男,1053
105,9,9,樹林區,63歲,63,63,不相關,0.0,女,1127
105,9,9,樹林區,64歲,64,64,不相關,0.0,男,1028
105,9,9,樹林區,64歲,64,64,不相關,0.0,女,1038
105,9,9,樹林區,65歲,65,65,不相關,0.0,男,994
105,9,9,樹林區,65歲,65,65,不相關,0.0,女,977
105,9,9,樹林區,66歲,66,66,不相關,0.0,男,775
105,9,9,樹林區,66歲,66,66,不相關,0.0,女,733
105,9,9,樹林區,67歲,67,67,不相關,0.0,男,715
105,9,9,樹林區,67歲,67,67,不相關,0.0,女,731
105,9,9,樹林區,68歲,68,68,不相關,0.0,男,571
105,9,9,樹林區,68歲,68,68,不相關,0.0,女,603
