民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,7,19,深坑區,63歲,63,63,不相關,0.0,男,137
105,7,19,深坑區,63歲,63,63,不相關,0.0,女,155
105,7,19,深坑區,64歲,64,64,不相關,0.0,男,138
105,7,19,深坑區,64歲,64,64,不相關,0.0,女,148
105,7,19,深坑區,65歲,65,65,不相關,0.0,男,111
105,7,19,深坑區,65歲,65,65,不相關,0.0,女,149
105,7,19,深坑區,66歲,66,66,不相關,0.0,男,118
105,7,19,深坑區,66歲,66,66,不相關,0.0,女,130
105,7,19,深坑區,67歲,67,67,不相關,0.0,男,106
105,7,19,深坑區,67歲,67,67,不相關,0.0,女,116
105,7,19,深坑區,68歲,68,68,不相關,0.0,男,65
105,7,19,深坑區,68歲,68,68,不相關,0.0,女,96
105,7,19,深坑區,69歲,69,69,不相關,0.0,男,69
105,7,19,深坑區,69歲,69,69,不相關,0.0,女,77
105,7,19,深坑區,70歲,70,70,不相關,0.0,男,46
105,7,19,深坑區,70歲,70,70,不相關,0.0,女,45
105,7,19,深坑區,71歲,71,71,不相關,0.0,男,52
105,7,19,深坑區,71歲,71,71,不相關,0.0,女,63
105,7,19,深坑區,72歲,72,72,不相關,0.0,男,44
105,7,19,深坑區,72歲,72,72,不相關,0.0,女,56
105,7,19,深坑區,73歲,73,73,不相關,0.0,男,64
105,7,19,深坑區,73歲,73,73,不相關,0.0,女,72
105,7,19,深坑區,74歲,74,74,不相關,0.0,男,59
105,7,19,深坑區,74歲,74,74,不相關,0.0,女,60
105,7,19,深坑區,75歲,75,75,不相關,0.0,男,50
105,7,19,深坑區,75歲,75,75,不相關,0.0,女,72
105,7,19,深坑區,76歲,76,76,不相關,0.0,男,42
105,7,19,深坑區,76歲,76,76,不相關,0.0,女,81
105,7,19,深坑區,77歲,77,77,不相關,0.0,男,46
105,7,19,深坑區,77歲,77,77,不相關,0.0,女,54
105,7,19,深坑區,78歲,78,78,不相關,0.0,男,36
105,7,19,深坑區,78歲,78,78,不相關,0.0,女,55
105,7,19,深坑區,79歲,79,79,不相關,0.0,男,49
105,7,19,深坑區,79歲,79,79,不相關,0.0,女,49
105,7,19,深坑區,80歲,80,80,不相關,0.0,男,25
105,7,19,深坑區,80歲,80,80,不相關,0.0,女,32
105,7,19,深坑區,81歲,81,81,不相關,0.0,男,27
105,7,19,深坑區,81歲,81,81,不相關,0.0,女,27
105,7,19,深坑區,82歲,82,82,不相關,0.0,男,26
105,7,19,深坑區,82歲,82,82,不相關,0.0,女,27
105,7,19,深坑區,83歲,83,83,不相關,0.0,男,10
105,7,19,深坑區,83歲,83,83,不相關,0.0,女,25
105,7,19,深坑區,84歲,84,84,不相關,0.0,男,20
105,7,19,深坑區,84歲,84,84,不相關,0.0,女,21
105,7,19,深坑區,85歲,85,85,不相關,0.0,男,24
105,7,19,深坑區,85歲,85,85,不相關,0.0,女,23
105,7,19,深坑區,86歲,86,86,不相關,0.0,男,22
105,7,19,深坑區,86歲,86,86,不相關,0.0,女,20
105,7,19,深坑區,87歲,87,87,不相關,0.0,男,30
105,7,19,深坑區,87歲,87,87,不相關,0.0,女,22
105,7,19,深坑區,88歲,88,88,不相關,0.0,男,14
105,7,19,深坑區,88歲,88,88,不相關,0.0,女,16
105,7,19,深坑區,89歲,89,89,不相關,0.0,男,12
105,7,19,深坑區,89歲,89,89,不相關,0.0,女,18
105,7,19,深坑區,90歲,90,90,不相關,0.0,男,14
105,7,19,深坑區,90歲,90,90,不相關,0.0,女,13
105,7,19,深坑區,91歲,91,91,不相關,0.0,男,13
105,7,19,深坑區,91歲,91,91,不相關,0.0,女,14
105,7,19,深坑區,92歲,92,92,不相關,0.0,男,10
105,7,19,深坑區,92歲,92,92,不相關,0.0,女,10
105,7,19,深坑區,93歲,93,93,不相關,0.0,男,4
105,7,19,深坑區,93歲,93,93,不相關,0.0,女,4
105,7,19,深坑區,94歲,94,94,不相關,0.0,男,4
105,7,19,深坑區,94歲,94,94,不相關,0.0,女,15
105,7,19,深坑區,95歲,95,95,不相關,0.0,男,3
105,7,19,深坑區,95歲,95,95,不相關,0.0,女,3
105,7,19,深坑區,96歲,96,96,不相關,0.0,男,0
105,7,19,深坑區,96歲,96,96,不相關,0.0,女,3
105,7,19,深坑區,97歲,97,97,不相關,0.0,男,3
105,7,19,深坑區,97歲,97,97,不相關,0.0,女,2
105,7,19,深坑區,98歲,98,98,不相關,0.0,男,2
105,7,19,深坑區,98歲,98,98,不相關,0.0,女,0
105,7,19,深坑區,99歲,99,99,不相關,0.0,男,0
105,7,19,深坑區,99歲,99,99,不相關,0.0,女,0
105,7,19,深坑區,100歲以上,100,100,不相關,0.0,男,2
105,7,19,深坑區,100歲以上,100,100,不相關,0.0,女,0
105,8,19,深坑區,0歲,0,0,不相關,0.0,男,65
105,8,19,深坑區,0歲,0,0,不相關,0.0,女,83
105,8,19,深坑區,1歲,1,1,不相關,0.0,男,84
105,8,19,深坑區,1歲,1,1,不相關,0.0,女,67
105,8,19,深坑區,2歲,2,2,不相關,0.0,男,66
105,8,19,深坑區,2歲,2,2,不相關,0.0,女,55
105,8,19,深坑區,3歲,3,3,不相關,0.0,男,78
105,8,19,深坑區,3歲,3,3,不相關,0.0,女,71
105,8,19,深坑區,4歲,4,4,不相關,0.0,男,78
105,8,19,深坑區,4歲,4,4,不相關,0.0,女,58
105,8,19,深坑區,5歲,5,5,不相關,0.0,男,66
105,8,19,深坑區,5歲,5,5,不相關,0.0,女,60
105,8,19,深坑區,6歲,6,6,不相關,0.0,男,66
105,8,19,深坑區,6歲,6,6,不相關,0.0,女,63
105,8,19,深坑區,7歲,7,7,不相關,0.0,男,71
105,8,19,深坑區,7歲,7,7,不相關,0.0,女,80
105,8,19,深坑區,8歲,8,8,不相關,0.0,男,88
105,8,19,深坑區,8歲,8,8,不相關,0.0,女,77
105,8,19,深坑區,9歲,9,9,不相關,0.0,男,100
105,8,19,深坑區,9歲,9,9,不相關,0.0,女,92
105,8,19,深坑區,10歲,10,10,不相關,0.0,男,89
105,8,19,深坑區,10歲,10,10,不相關,0.0,女,70
105,8,19,深坑區,11歲,11,11,不相關,0.0,男,103
105,8,19,深坑區,11歲,11,11,不相關,0.0,女,93
105,8,19,深坑區,12歲,12,12,不相關,0.0,男,91
105,8,19,深坑區,12歲,12,12,不相關,0.0,女,83
105,8,19,深坑區,13歲,13,13,不相關,0.0,男,127
105,8,19,深坑區,13歲,13,13,不相關,0.0,女,102
105,8,19,深坑區,14歲,14,14,不相關,0.0,男,115
105,8,19,深坑區,14歲,14,14,不相關,0.0,女,130
105,8,19,深坑區,15歲,15,15,不相關,0.0,男,146
105,8,19,深坑區,15歲,15,15,不相關,0.0,女,123
105,8,19,深坑區,16歲,16,16,不相關,0.0,男,164
105,8,19,深坑區,16歲,16,16,不相關,0.0,女,129
105,8,19,深坑區,17歲,17,17,不相關,0.0,男,148
105,8,19,深坑區,17歲,17,17,不相關,0.0,女,131
105,8,19,深坑區,18歲,18,18,完全落入,1.0,男,165
105,8,19,深坑區,18歲,18,18,完全落入,1.0,女,139
105,8,19,深坑區,19歲,19,19,完全落入,1.0,男,188
105,8,19,深坑區,19歲,19,19,完全落入,1.0,女,166
105,8,19,深坑區,20歲,20,20,完全落入,1.0,男,185
105,8,19,深坑區,20歲,20,20,完全落入,1.0,女,189
105,8,19,深坑區,21歲,21,21,完全落入,1.0,男,199
105,8,19,深坑區,21歲,21,21,完全落入,1.0,女,180
105,8,19,深坑區,22歲,22,22,完全落入,1.0,男,204
105,8,19,深坑區,22歲,22,22,完全落入,1.0,女,171
105,8,19,深坑區,23歲,23,23,完全落入,1.0,男,191
105,8,19,深坑區,23歲,23,23,完全落入,1.0,女,164
105,8,19,深坑區,24歲,24,24,完全落入,1.0,男,193
105,8,19,深坑區,24歲,24,24,完全落入,1.0,女,187
105,8,19,深坑區,25歲,25,25,完全落入,1.0,男,208
105,8,19,深坑區,25歲,25,25,完全落入,1.0,女,159
105,8,19,深坑區,26歲,26,26,完全落入,1.0,男,222
105,8,19,深坑區,26歲,26,26,完全落入,1.0,女,150
105,8,19,深坑區,27歲,27,27,完全落入,1.0,男,191
105,8,19,深坑區,27歲,27,27,完全落入,1.0,女,144
105,8,19,深坑區,28歲,28,28,完全落入,1.0,男,157
105,8,19,深坑區,28歲,28,28,完全落入,1.0,女,150
105,8,19,深坑區,29歲,29,29,完全落入,1.0,男,171
105,8,19,深坑區,29歲,29,29,完全落入,1.0,女,133
105,8,19,深坑區,30歲,30,30,完全落入,1.0,男,138
105,8,19,深坑區,30歲,30,30,完全落入,1.0,女,132
105,8,19,深坑區,31歲,31,31,完全落入,1.0,男,161
105,8,19,深坑區,31歲,31,31,完全落入,1.0,女,168
105,8,19,深坑區,32歲,32,32,完全落入,1.0,男,180
105,8,19,深坑區,32歲,32,32,完全落入,1.0,女,143
105,8,19,深坑區,33歲,33,33,完全落入,1.0,男,161
105,8,19,深坑區,33歲,33,33,完全落入,1.0,女,167
105,8,19,深坑區,34歲,34,34,完全落入,1.0,男,176
105,8,19,深坑區,34歲,34,34,完全落入,1.0,女,179
105,8,19,深坑區,35歲,35,35,完全落入,1.0,男,193
105,8,19,深坑區,35歲,35,35,完全落入,1.0,女,174
105,8,19,深坑區,36歲,36,36,不相關,0.0,男,184
105,8,19,深坑區,36歲,36,36,不相關,0.0,女,202
105,8,19,深坑區,37歲,37,37,不相關,0.0,男,175
105,8,19,深坑區,37歲,37,37,不相關,0.0,女,189
105,8,19,深坑區,38歲,38,38,不相關,0.0,男,174
105,8,19,深坑區,38歲,38,38,不相關,0.0,女,177
105,8,19,深坑區,39歲,39,39,不相關,0.0,男,162
105,8,19,深坑區,39歲,39,39,不相關,0.0,女,209
105,8,19,深坑區,40歲,40,40,不相關,0.0,男,165
105,8,19,深坑區,40歲,40,40,不相關,0.0,女,191
105,8,19,深坑區,41歲,41,41,不相關,0.0,男,165
105,8,19,深坑區,41歲,41,41,不相關,0.0,女,177
105,8,19,深坑區,42歲,42,42,不相關,0.0,男,165
105,8,19,深坑區,42歲,42,42,不相關,0.0,女,178
105,8,19,深坑區,43歲,43,43,不相關,0.0,男,171
105,8,19,深坑區,43歲,43,43,不相關,0.0,女,170
105,8,19,深坑區,44歲,44,44,不相關,0.0,男,180
105,8,19,深坑區,44歲,44,44,不相關,0.0,女,189
105,8,19,深坑區,45歲,45,45,不相關,0.0,男,214
105,8,19,深坑區,45歲,45,45,不相關,0.0,女,198
105,8,19,深坑區,46歲,46,46,不相關,0.0,男,207
105,8,19,深坑區,46歲,46,46,不相關,0.0,女,200
105,8,19,深坑區,47歲,47,47,不相關,0.0,男,195
105,8,19,深坑區,47歲,47,47,不相關,0.0,女,222
105,8,19,深坑區,48歲,48,48,不相關,0.0,男,200
105,8,19,深坑區,48歲,48,48,不相關,0.0,女,275
105,8,19,深坑區,49歲,49,49,不相關,0.0,男,219
105,8,19,深坑區,49歲,49,49,不相關,0.0,女,228
105,8,19,深坑區,50歲,50,50,不相關,0.0,男,234
105,8,19,深坑區,50歲,50,50,不相關,0.0,女,276
105,8,19,深坑區,51歲,51,51,不相關,0.0,男,222
105,8,19,深坑區,51歲,51,51,不相關,0.0,女,225
105,8,19,深坑區,52歲,52,52,不相關,0.0,男,244
105,8,19,深坑區,52歲,52,52,不相關,0.0,女,261
105,8,19,深坑區,53歲,53,53,不相關,0.0,男,245
105,8,19,深坑區,53歲,53,53,不相關,0.0,女,237
105,8,19,深坑區,54歲,54,54,不相關,0.0,男,258
105,8,19,深坑區,54歲,54,54,不相關,0.0,女,240
105,8,19,深坑區,55歲,55,55,不相關,0.0,男,226
105,8,19,深坑區,55歲,55,55,不相關,0.0,女,214
105,8,19,深坑區,56歲,56,56,不相關,0.0,男,215
105,8,19,深坑區,56歲,56,56,不相關,0.0,女,225
105,8,19,深坑區,57歲,57,57,不相關,0.0,男,215
105,8,19,深坑區,57歲,57,57,不相關,0.0,女,213
105,8,19,深坑區,58歲,58,58,不相關,0.0,男,164
105,8,19,深坑區,58歲,58,58,不相關,0.0,女,204
105,8,19,深坑區,59歲,59,59,不相關,0.0,男,177
105,8,19,深坑區,59歲,59,59,不相關,0.0,女,181
105,8,19,深坑區,60歲,60,60,不相關,0.0,男,178
105,8,19,深坑區,60歲,60,60,不相關,0.0,女,169
105,8,19,深坑區,61歲,61,61,不相關,0.0,男,161
105,8,19,深坑區,61歲,61,61,不相關,0.0,女,200
105,8,19,深坑區,62歲,62,62,不相關,0.0,男,162
105,8,19,深坑區,62歲,62,62,不相關,0.0,女,143
105,8,19,深坑區,63歲,63,63,不相關,0.0,男,140
105,8,19,深坑區,63歲,63,63,不相關,0.0,女,154
105,8,19,深坑區,64歲,64,64,不相關,0.0,男,139
105,8,19,深坑區,64歲,64,64,不相關,0.0,女,151
105,8,19,深坑區,65歲,65,65,不相關,0.0,男,111
105,8,19,深坑區,65歲,65,65,不相關,0.0,女,150
105,8,19,深坑區,66歲,66,66,不相關,0.0,男,121
105,8,19,深坑區,66歲,66,66,不相關,0.0,女,131
105,8,19,深坑區,67歲,67,67,不相關,0.0,男,112
105,8,19,深坑區,67歲,67,67,不相關,0.0,女,118
105,8,19,深坑區,68歲,68,68,不相關,0.0,男,62
105,8,19,深坑區,68歲,68,68,不相關,0.0,女,88
105,8,19,深坑區,69歲,69,69,不相關,0.0,男,63
105,8,19,深坑區,69歲,69,69,不相關,0.0,女,85
105,8,19,深坑區,70歲,70,70,不相關,0.0,男,51
105,8,19,深坑區,70歲,70,70,不相關,0.0,女,46
105,8,19,深坑區,71歲,71,71,不相關,0.0,男,50
105,8,19,深坑區,71歲,71,71,不相關,0.0,女,60
105,8,19,深坑區,72歲,72,72,不相關,0.0,男,45
105,8,19,深坑區,72歲,72,72,不相關,0.0,女,58
105,8,19,深坑區,73歲,73,73,不相關,0.0,男,63
105,8,19,深坑區,73歲,73,73,不相關,0.0,女,70
105,8,19,深坑區,74歲,74,74,不相關,0.0,男,62
105,8,19,深坑區,74歲,74,74,不相關,0.0,女,57
105,8,19,深坑區,75歲,75,75,不相關,0.0,男,47
105,8,19,深坑區,75歲,75,75,不相關,0.0,女,72
105,8,19,深坑區,76歲,76,76,不相關,0.0,男,44
105,8,19,深坑區,76歲,76,76,不相關,0.0,女,74
105,8,19,深坑區,77歲,77,77,不相關,0.0,男,43
105,8,19,深坑區,77歲,77,77,不相關,0.0,女,60
105,8,19,深坑區,78歲,78,78,不相關,0.0,男,40
105,8,19,深坑區,78歲,78,78,不相關,0.0,女,58
105,8,19,深坑區,79歲,79,79,不相關,0.0,男,49
105,8,19,深坑區,79歲,79,79,不相關,0.0,女,49
105,8,19,深坑區,80歲,80,80,不相關,0.0,男,24
105,8,19,深坑區,80歲,80,80,不相關,0.0,女,32
105,8,19,深坑區,81歲,81,81,不相關,0.0,男,27
105,8,19,深坑區,81歲,81,81,不相關,0.0,女,27
105,8,19,深坑區,82歲,82,82,不相關,0.0,男,25
105,8,19,深坑區,82歲,82,82,不相關,0.0,女,27
105,8,19,深坑區,83歲,83,83,不相關,0.0,男,11
105,8,19,深坑區,83歲,83,83,不相關,0.0,女,27
105,8,19,深坑區,84歲,84,84,不相關,0.0,男,17
105,8,19,深坑區,84歲,84,84,不相關,0.0,女,19
105,8,19,深坑區,85歲,85,85,不相關,0.0,男,26
105,8,19,深坑區,85歲,85,85,不相關,0.0,女,22
105,8,19,深坑區,86歲,86,86,不相關,0.0,男,22
105,8,19,深坑區,86歲,86,86,不相關,0.0,女,21
105,8,19,深坑區,87歲,87,87,不相關,0.0,男,31
105,8,19,深坑區,87歲,87,87,不相關,0.0,女,19
105,8,19,深坑區,88歲,88,88,不相關,0.0,男,14
105,8,19,深坑區,88歲,88,88,不相關,0.0,女,19
105,8,19,深坑區,89歲,89,89,不相關,0.0,男,11
105,8,19,深坑區,89歲,89,89,不相關,0.0,女,18
105,8,19,深坑區,90歲,90,90,不相關,0.0,男,15
105,8,19,深坑區,90歲,90,90,不相關,0.0,女,13
105,8,19,深坑區,91歲,91,91,不相關,0.0,男,12
105,8,19,深坑區,91歲,91,91,不相關,0.0,女,15
105,8,19,深坑區,92歲,92,92,不相關,0.0,男,11
105,8,19,深坑區,92歲,92,92,不相關,0.0,女,9
105,8,19,深坑區,93歲,93,93,不相關,0.0,男,4
105,8,19,深坑區,93歲,93,93,不相關,0.0,女,3
105,8,19,深坑區,94歲,94,94,不相關,0.0,男,4
105,8,19,深坑區,94歲,94,94,不相關,0.0,女,16
105,8,19,深坑區,95歲,95,95,不相關,0.0,男,3
105,8,19,深坑區,95歲,95,95,不相關,0.0,女,3
105,8,19,深坑區,96歲,96,96,不相關,0.0,男,0
105,8,19,深坑區,96歲,96,96,不相關,0.0,女,2
105,8,19,深坑區,97歲,97,97,不相關,0.0,男,3
105,8,19,深坑區,97歲,97,97,不相關,0.0,女,3
105,8,19,深坑區,98歲,98,98,不相關,0.0,男,2
105,8,19,深坑區,98歲,98,98,不相關,0.0,女,0
105,8,19,深坑區,99歲,99,99,不相關,0.0,男,0
105,8,19,深坑區,99歲,99,99,不相關,0.0,女,0
105,8,19,深坑區,100歲以上,100,100,不相關,0.0,男,2
105,8,19,深坑區,100歲以上,100,100,不相關,0.0,女,0
105,9,19,深坑區,0歲,0,0,不相關,0.0,男,62
105,9,19,深坑區,0歲,0,0,不相關,0.0,女,90
105,9,19,深坑區,1歲,1,1,不相關,0.0,男,89
105,9,19,深坑區,1歲,1,1,不相關,0.0,女,75
105,9,19,深坑區,2歲,2,2,不相關,0.0,男,63
105,9,19,深坑區,2歲,2,2,不相關,0.0,女,54
105,9,19,深坑區,3歲,3,3,不相關,0.0,男,77
105,9,19,深坑區,3歲,3,3,不相關,0.0,女,68
105,9,19,深坑區,4歲,4,4,不相關,0.0,男,76
105,9,19,深坑區,4歲,4,4,不相關,0.0,女,61
105,9,19,深坑區,5歲,5,5,不相關,0.0,男,68
105,9,19,深坑區,5歲,5,5,不相關,0.0,女,53
105,9,19,深坑區,6歲,6,6,不相關,0.0,男,63
105,9,19,深坑區,6歲,6,6,不相關,0.0,女,64
105,9,19,深坑區,7歲,7,7,不相關,0.0,男,69
105,9,19,深坑區,7歲,7,7,不相關,0.0,女,79
105,9,19,深坑區,8歲,8,8,不相關,0.0,男,91
105,9,19,深坑區,8歲,8,8,不相關,0.0,女,77
105,9,19,深坑區,9歲,9,9,不相關,0.0,男,92
105,9,19,深坑區,9歲,9,9,不相關,0.0,女,93
105,9,19,深坑區,10歲,10,10,不相關,0.0,男,96
105,9,19,深坑區,10歲,10,10,不相關,0.0,女,68
105,9,19,深坑區,11歲,11,11,不相關,0.0,男,100
105,9,19,深坑區,11歲,11,11,不相關,0.0,女,95
105,9,19,深坑區,12歲,12,12,不相關,0.0,男,94
105,9,19,深坑區,12歲,12,12,不相關,0.0,女,84
105,9,19,深坑區,13歲,13,13,不相關,0.0,男,121
105,9,19,深坑區,13歲,13,13,不相關,0.0,女,96
105,9,19,深坑區,14歲,14,14,不相關,0.0,男,119
105,9,19,深坑區,14歲,14,14,不相關,0.0,女,130
105,9,19,深坑區,15歲,15,15,不相關,0.0,男,140
105,9,19,深坑區,15歲,15,15,不相關,0.0,女,124
105,9,19,深坑區,16歲,16,16,不相關,0.0,男,169
105,9,19,深坑區,16歲,16,16,不相關,0.0,女,130
105,9,19,深坑區,17歲,17,17,不相關,0.0,男,145
105,9,19,深坑區,17歲,17,17,不相關,0.0,女,133
105,9,19,深坑區,18歲,18,18,完全落入,1.0,男,166
105,9,19,深坑區,18歲,18,18,完全落入,1.0,女,131
105,9,19,深坑區,19歲,19,19,完全落入,1.0,男,184
105,9,19,深坑區,19歲,19,19,完全落入,1.0,女,163
105,9,19,深坑區,20歲,20,20,完全落入,1.0,男,179
105,9,19,深坑區,20歲,20,20,完全落入,1.0,女,189
105,9,19,深坑區,21歲,21,21,完全落入,1.0,男,200
105,9,19,深坑區,21歲,21,21,完全落入,1.0,女,183
105,9,19,深坑區,22歲,22,22,完全落入,1.0,男,206
105,9,19,深坑區,22歲,22,22,完全落入,1.0,女,168
105,9,19,深坑區,23歲,23,23,完全落入,1.0,男,196
105,9,19,深坑區,23歲,23,23,完全落入,1.0,女,172
105,9,19,深坑區,24歲,24,24,完全落入,1.0,男,194
105,9,19,深坑區,24歲,24,24,完全落入,1.0,女,176
105,9,19,深坑區,25歲,25,25,完全落入,1.0,男,203
105,9,19,深坑區,25歲,25,25,完全落入,1.0,女,163
105,9,19,深坑區,26歲,26,26,完全落入,1.0,男,219
105,9,19,深坑區,26歲,26,26,完全落入,1.0,女,150
105,9,19,深坑區,27歲,27,27,完全落入,1.0,男,190
105,9,19,深坑區,27歲,27,27,完全落入,1.0,女,145
105,9,19,深坑區,28歲,28,28,完全落入,1.0,男,163
105,9,19,深坑區,28歲,28,28,完全落入,1.0,女,146
105,9,19,深坑區,29歲,29,29,完全落入,1.0,男,169
105,9,19,深坑區,29歲,29,29,完全落入,1.0,女,135
105,9,19,深坑區,30歲,30,30,完全落入,1.0,男,139
105,9,19,深坑區,30歲,30,30,完全落入,1.0,女,134
105,9,19,深坑區,31歲,31,31,完全落入,1.0,男,159
105,9,19,深坑區,31歲,31,31,完全落入,1.0,女,155
105,9,19,深坑區,32歲,32,32,完全落入,1.0,男,174
105,9,19,深坑區,32歲,32,32,完全落入,1.0,女,153
105,9,19,深坑區,33歲,33,33,完全落入,1.0,男,173
105,9,19,深坑區,33歲,33,33,完全落入,1.0,女,167
105,9,19,深坑區,34歲,34,34,完全落入,1.0,男,170
105,9,19,深坑區,34歲,34,34,完全落入,1.0,女,174
105,9,19,深坑區,35歲,35,35,完全落入,1.0,男,188
105,9,19,深坑區,35歲,35,35,完全落入,1.0,女,167
105,9,19,深坑區,36歲,36,36,不相關,0.0,男,182
105,9,19,深坑區,36歲,36,36,不相關,0.0,女,203
105,9,19,深坑區,37歲,37,37,不相關,0.0,男,180
105,9,19,深坑區,37歲,37,37,不相關,0.0,女,182
105,9,19,深坑區,38歲,38,38,不相關,0.0,男,169
105,9,19,深坑區,38歲,38,38,不相關,0.0,女,190
105,9,19,深坑區,39歲,39,39,不相關,0.0,男,167
105,9,19,深坑區,39歲,39,39,不相關,0.0,女,209
105,9,19,深坑區,40歲,40,40,不相關,0.0,男,168
105,9,19,深坑區,40歲,40,40,不相關,0.0,女,194
105,9,19,深坑區,41歲,41,41,不相關,0.0,男,163
105,9,19,深坑區,41歲,41,41,不相關,0.0,女,170
105,9,19,深坑區,42歲,42,42,不相關,0.0,男,168
105,9,19,深坑區,42歲,42,42,不相關,0.0,女,181
105,9,19,深坑區,43歲,43,43,不相關,0.0,男,166
105,9,19,深坑區,43歲,43,43,不相關,0.0,女,166
105,9,19,深坑區,44歲,44,44,不相關,0.0,男,180
105,9,19,深坑區,44歲,44,44,不相關,0.0,女,191
105,9,19,深坑區,45歲,45,45,不相關,0.0,男,209
105,9,19,深坑區,45歲,45,45,不相關,0.0,女,202
105,9,19,深坑區,46歲,46,46,不相關,0.0,男,211
105,9,19,深坑區,46歲,46,46,不相關,0.0,女,195
105,9,19,深坑區,47歲,47,47,不相關,0.0,男,189
105,9,19,深坑區,47歲,47,47,不相關,0.0,女,226
105,9,19,深坑區,48歲,48,48,不相關,0.0,男,208
105,9,19,深坑區,48歲,48,48,不相關,0.0,女,273
105,9,19,深坑區,49歲,49,49,不相關,0.0,男,216
105,9,19,深坑區,49歲,49,49,不相關,0.0,女,233
105,9,19,深坑區,50歲,50,50,不相關,0.0,男,221
105,9,19,深坑區,50歲,50,50,不相關,0.0,女,264
105,9,19,深坑區,51歲,51,51,不相關,0.0,男,228
105,9,19,深坑區,51歲,51,51,不相關,0.0,女,230
105,9,19,深坑區,52歲,52,52,不相關,0.0,男,243
105,9,19,深坑區,52歲,52,52,不相關,0.0,女,261
105,9,19,深坑區,53歲,53,53,不相關,0.0,男,249
105,9,19,深坑區,53歲,53,53,不相關,0.0,女,246
105,9,19,深坑區,54歲,54,54,不相關,0.0,男,259
105,9,19,深坑區,54歲,54,54,不相關,0.0,女,232
105,9,19,深坑區,55歲,55,55,不相關,0.0,男,225
105,9,19,深坑區,55歲,55,55,不相關,0.0,女,220
105,9,19,深坑區,56歲,56,56,不相關,0.0,男,217
105,9,19,深坑區,56歲,56,56,不相關,0.0,女,226
105,9,19,深坑區,57歲,57,57,不相關,0.0,男,212
105,9,19,深坑區,57歲,57,57,不相關,0.0,女,213
105,9,19,深坑區,58歲,58,58,不相關,0.0,男,167
105,9,19,深坑區,58歲,58,58,不相關,0.0,女,197
105,9,19,深坑區,59歲,59,59,不相關,0.0,男,165
105,9,19,深坑區,59歲,59,59,不相關,0.0,女,190
105,9,19,深坑區,60歲,60,60,不相關,0.0,男,191
105,9,19,深坑區,60歲,60,60,不相關,0.0,女,167
105,9,19,深坑區,61歲,61,61,不相關,0.0,男,164
105,9,19,深坑區,61歲,61,61,不相關,0.0,女,195
105,9,19,深坑區,62歲,62,62,不相關,0.0,男,152
105,9,19,深坑區,62歲,62,62,不相關,0.0,女,144
105,9,19,深坑區,63歲,63,63,不相關,0.0,男,144
105,9,19,深坑區,63歲,63,63,不相關,0.0,女,162
105,9,19,深坑區,64歲,64,64,不相關,0.0,男,142
105,9,19,深坑區,64歲,64,64,不相關,0.0,女,147
105,9,19,深坑區,65歲,65,65,不相關,0.0,男,120
105,9,19,深坑區,65歲,65,65,不相關,0.0,女,151
105,9,19,深坑區,66歲,66,66,不相關,0.0,男,114
105,9,19,深坑區,66歲,66,66,不相關,0.0,女,140
105,9,19,深坑區,67歲,67,67,不相關,0.0,男,116
105,9,19,深坑區,67歲,67,67,不相關,0.0,女,113
105,9,19,深坑區,68歲,68,68,不相關,0.0,男,68
105,9,19,深坑區,68歲,68,68,不相關,0.0,女,93
105,9,19,深坑區,69歲,69,69,不相關,0.0,男,64
105,9,19,深坑區,69歲,69,69,不相關,0.0,女,83
105,9,19,深坑區,70歲,70,70,不相關,0.0,男,53
105,9,19,深坑區,70歲,70,70,不相關,0.0,女,49
105,9,19,深坑區,71歲,71,71,不相關,0.0,男,49
105,9,19,深坑區,71歲,71,71,不相關,0.0,女,61
105,9,19,深坑區,72歲,72,72,不相關,0.0,男,40
105,9,19,深坑區,72歲,72,72,不相關,0.0,女,56
105,9,19,深坑區,73歲,73,73,不相關,0.0,男,68
105,9,19,深坑區,73歲,73,73,不相關,0.0,女,69
105,9,19,深坑區,74歲,74,74,不相關,0.0,男,59
105,9,19,深坑區,74歲,74,74,不相關,0.0,女,57
105,9,19,深坑區,75歲,75,75,不相關,0.0,男,50
105,9,19,深坑區,75歲,75,75,不相關,0.0,女,71
105,9,19,深坑區,76歲,76,76,不相關,0.0,男,44
105,9,19,深坑區,76歲,76,76,不相關,0.0,女,69
105,9,19,深坑區,77歲,77,77,不相關,0.0,男,46
105,9,19,深坑區,77歲,77,77,不相關,0.0,女,66
105,9,19,深坑區,78歲,78,78,不相關,0.0,男,36
105,9,19,深坑區,78歲,78,78,不相關,0.0,女,57
105,9,19,深坑區,79歲,79,79,不相關,0.0,男,52
105,9,19,深坑區,79歲,79,79,不相關,0.0,女,51
105,9,19,深坑區,80歲,80,80,不相關,0.0,男,27
105,9,19,深坑區,80歲,80,80,不相關,0.0,女,34
105,9,19,深坑區,81歲,81,81,不相關,0.0,男,22
105,9,19,深坑區,81歲,81,81,不相關,0.0,女,27
105,9,19,深坑區,82歲,82,82,不相關,0.0,男,28
105,9,19,深坑區,82歲,82,82,不相關,0.0,女,28
105,9,19,深坑區,83歲,83,83,不相關,0.0,男,12
105,9,19,深坑區,83歲,83,83,不相關,0.0,女,23
105,9,19,深坑區,84歲,84,84,不相關,0.0,男,16
