民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,9,7,土城區,54歲,54,54,不相關,0.0,女,2335
105,9,7,土城區,55歲,55,55,不相關,0.0,男,1953
105,9,7,土城區,55歲,55,55,不相關,0.0,女,2229
105,9,7,土城區,56歲,56,56,不相關,0.0,男,1889
105,9,7,土城區,56歲,56,56,不相關,0.0,女,2194
105,9,7,土城區,57歲,57,57,不相關,0.0,男,1879
105,9,7,土城區,57歲,57,57,不相關,0.0,女,2205
105,9,7,土城區,58歲,58,58,不相關,0.0,男,1842
105,9,7,土城區,58歲,58,58,不相關,0.0,女,2052
105,9,7,土城區,59歲,59,59,不相關,0.0,男,1623
105,9,7,土城區,59歲,59,59,不相關,0.0,女,1791
105,9,7,土城區,60歲,60,60,不相關,0.0,男,1768
105,9,7,土城區,60歲,60,60,不相關,0.0,女,1980
105,9,7,土城區,61歲,61,61,不相關,0.0,男,1645
105,9,7,土城區,61歲,61,61,不相關,0.0,女,1842
105,9,7,土城區,62歲,62,62,不相關,0.0,男,1573
105,9,7,土城區,62歲,62,62,不相關,0.0,女,1660
105,9,7,土城區,63歲,63,63,不相關,0.0,男,1420
105,9,7,土城區,63歲,63,63,不相關,0.0,女,1529
105,9,7,土城區,64歲,64,64,不相關,0.0,男,1281
105,9,7,土城區,64歲,64,64,不相關,0.0,女,1459
105,9,7,土城區,65歲,65,65,不相關,0.0,男,1258
105,9,7,土城區,65歲,65,65,不相關,0.0,女,1337
105,9,7,土城區,66歲,66,66,不相關,0.0,男,984
105,9,7,土城區,66歲,66,66,不相關,0.0,女,1000
105,9,7,土城區,67歲,67,67,不相關,0.0,男,974
105,9,7,土城區,67歲,67,67,不相關,0.0,女,892
105,9,7,土城區,68歲,68,68,不相關,0.0,男,720
105,9,7,土城區,68歲,68,68,不相關,0.0,女,738
105,9,7,土城區,69歲,69,69,不相關,0.0,男,656
105,9,7,土城區,69歲,69,69,不相關,0.0,女,614
105,9,7,土城區,70歲,70,70,不相關,0.0,男,456
105,9,7,土城區,70歲,70,70,不相關,0.0,女,459
105,9,7,土城區,71歲,71,71,不相關,0.0,男,488
105,9,7,土城區,71歲,71,71,不相關,0.0,女,477
105,9,7,土城區,72歲,72,72,不相關,0.0,男,478
105,9,7,土城區,72歲,72,72,不相關,0.0,女,515
105,9,7,土城區,73歲,73,73,不相關,0.0,男,415
105,9,7,土城區,73歲,73,73,不相關,0.0,女,457
105,9,7,土城區,74歲,74,74,不相關,0.0,男,361
105,9,7,土城區,74歲,74,74,不相關,0.0,女,431
105,9,7,土城區,75歲,75,75,不相關,0.0,男,386
105,9,7,土城區,75歲,75,75,不相關,0.0,女,450
105,9,7,土城區,76歲,76,76,不相關,0.0,男,299
105,9,7,土城區,76歲,76,76,不相關,0.0,女,372
105,9,7,土城區,77歲,77,77,不相關,0.0,男,285
105,9,7,土城區,77歲,77,77,不相關,0.0,女,350
105,9,7,土城區,78歲,78,78,不相關,0.0,男,238
105,9,7,土城區,78歲,78,78,不相關,0.0,女,307
105,9,7,土城區,79歲,79,79,不相關,0.0,男,206
105,9,7,土城區,79歲,79,79,不相關,0.0,女,291
105,9,7,土城區,80歲,80,80,不相關,0.0,男,176
105,9,7,土城區,80歲,80,80,不相關,0.0,女,259
105,9,7,土城區,81歲,81,81,不相關,0.0,男,190
105,9,7,土城區,81歲,81,81,不相關,0.0,女,243
105,9,7,土城區,82歲,82,82,不相關,0.0,男,141
105,9,7,土城區,82歲,82,82,不相關,0.0,女,200
105,9,7,土城區,83歲,83,83,不相關,0.0,男,155
105,9,7,土城區,83歲,83,83,不相關,0.0,女,200
105,9,7,土城區,84歲,84,84,不相關,0.0,男,167
105,9,7,土城區,84歲,84,84,不相關,0.0,女,157
105,9,7,土城區,85歲,85,85,不相關,0.0,男,144
105,9,7,土城區,85歲,85,85,不相關,0.0,女,155
105,9,7,土城區,86歲,86,86,不相關,0.0,男,145
105,9,7,土城區,86歲,86,86,不相關,0.0,女,147
105,9,7,土城區,87歲,87,87,不相關,0.0,男,133
105,9,7,土城區,87歲,87,87,不相關,0.0,女,126
105,9,7,土城區,88歲,88,88,不相關,0.0,男,121
105,9,7,土城區,88歲,88,88,不相關,0.0,女,86
105,9,7,土城區,89歲,89,89,不相關,0.0,男,87
105,9,7,土城區,89歲,89,89,不相關,0.0,女,55
105,9,7,土城區,90歲,90,90,不相關,0.0,男,68
105,9,7,土城區,90歲,90,90,不相關,0.0,女,77
105,9,7,土城區,91歲,91,91,不相關,0.0,男,39
105,9,7,土城區,91歲,91,91,不相關,0.0,女,42
105,9,7,土城區,92歲,92,92,不相關,0.0,男,30
105,9,7,土城區,92歲,92,92,不相關,0.0,女,47
105,9,7,土城區,93歲,93,93,不相關,0.0,男,37
105,9,7,土城區,93歲,93,93,不相關,0.0,女,34
105,9,7,土城區,94歲,94,94,不相關,0.0,男,30
105,9,7,土城區,94歲,94,94,不相關,0.0,女,27
105,9,7,土城區,95歲,95,95,不相關,0.0,男,20
105,9,7,土城區,95歲,95,95,不相關,0.0,女,19
105,9,7,土城區,96歲,96,96,不相關,0.0,男,17
105,9,7,土城區,96歲,96,96,不相關,0.0,女,13
105,9,7,土城區,97歲,97,97,不相關,0.0,男,10
105,9,7,土城區,97歲,97,97,不相關,0.0,女,8
105,9,7,土城區,98歲,98,98,不相關,0.0,男,10
105,9,7,土城區,98歲,98,98,不相關,0.0,女,3
105,9,7,土城區,99歲,99,99,不相關,0.0,男,4
105,9,7,土城區,99歲,99,99,不相關,0.0,女,0
105,9,7,土城區,100歲以上,100,100,不相關,0.0,男,1
105,9,7,土城區,100歲以上,100,100,不相關,0.0,女,9
105,10,7,土城區,0歲,0,0,不相關,0.0,男,1022
105,10,7,土城區,0歲,0,0,不相關,0.0,女,971
105,10,7,土城區,1歲,1,1,不相關,0.0,男,1140
105,10,7,土城區,1歲,1,1,不相關,0.0,女,1012
105,10,7,土城區,2歲,2,2,不相關,0.0,男,1076
105,10,7,土城區,2歲,2,2,不相關,0.0,女,1059
105,10,7,土城區,3歲,3,3,不相關,0.0,男,1020
105,10,7,土城區,3歲,3,3,不相關,0.0,女,934
105,10,7,土城區,4歲,4,4,不相關,0.0,男,1113
105,10,7,土城區,4歲,4,4,不相關,0.0,女,1066
105,10,7,土城區,5歲,5,5,不相關,0.0,男,976
105,10,7,土城區,5歲,5,5,不相關,0.0,女,882
105,10,7,土城區,6歲,6,6,不相關,0.0,男,864
105,10,7,土城區,6歲,6,6,不相關,0.0,女,778
105,10,7,土城區,7歲,7,7,不相關,0.0,男,970
105,10,7,土城區,7歲,7,7,不相關,0.0,女,914
105,10,7,土城區,8歲,8,8,不相關,0.0,男,1047
105,10,7,土城區,8歲,8,8,不相關,0.0,女,971
105,10,7,土城區,9歲,9,9,不相關,0.0,男,996
105,10,7,土城區,9歲,9,9,不相關,0.0,女,910
105,10,7,土城區,10歲,10,10,不相關,0.0,男,991
105,10,7,土城區,10歲,10,10,不相關,0.0,女,952
105,10,7,土城區,11歲,11,11,不相關,0.0,男,954
105,10,7,土城區,11歲,11,11,不相關,0.0,女,933
105,10,7,土城區,12歲,12,12,不相關,0.0,男,1089
105,10,7,土城區,12歲,12,12,不相關,0.0,女,937
105,10,7,土城區,13歲,13,13,不相關,0.0,男,1100
105,10,7,土城區,13歲,13,13,不相關,0.0,女,990
105,10,7,土城區,14歲,14,14,不相關,0.0,男,1202
105,10,7,土城區,14歲,14,14,不相關,0.0,女,1110
105,10,7,土城區,15歲,15,15,不相關,0.0,男,1404
105,10,7,土城區,15歲,15,15,不相關,0.0,女,1293
105,10,7,土城區,16歲,16,16,不相關,0.0,男,1667
105,10,7,土城區,16歲,16,16,不相關,0.0,女,1537
105,10,7,土城區,17歲,17,17,不相關,0.0,男,1592
105,10,7,土城區,17歲,17,17,不相關,0.0,女,1394
105,10,7,土城區,18歲,18,18,完全落入,1.0,男,1491
105,10,7,土城區,18歲,18,18,完全落入,1.0,女,1448
105,10,7,土城區,19歲,19,19,完全落入,1.0,男,1858
105,10,7,土城區,19歲,19,19,完全落入,1.0,女,1621
105,10,7,土城區,20歲,20,20,完全落入,1.0,男,1904
105,10,7,土城區,20歲,20,20,完全落入,1.0,女,1694
105,10,7,土城區,21歲,21,21,完全落入,1.0,男,1884
105,10,7,土城區,21歲,21,21,完全落入,1.0,女,1749
105,10,7,土城區,22歲,22,22,完全落入,1.0,男,1936
105,10,7,土城區,22歲,22,22,完全落入,1.0,女,1778
105,10,7,土城區,23歲,23,23,完全落入,1.0,男,2048
105,10,7,土城區,23歲,23,23,完全落入,1.0,女,1744
105,10,7,土城區,24歲,24,24,完全落入,1.0,男,1889
105,10,7,土城區,24歲,24,24,完全落入,1.0,女,1820
105,10,7,土城區,25歲,25,25,完全落入,1.0,男,2009
105,10,7,土城區,25歲,25,25,完全落入,1.0,女,1807
105,10,7,土城區,26歲,26,26,完全落入,1.0,男,2068
105,10,7,土城區,26歲,26,26,完全落入,1.0,女,1854
105,10,7,土城區,27歲,27,27,完全落入,1.0,男,1934
105,10,7,土城區,27歲,27,27,完全落入,1.0,女,1811
105,10,7,土城區,28歲,28,28,完全落入,1.0,男,2003
105,10,7,土城區,28歲,28,28,完全落入,1.0,女,1849
105,10,7,土城區,29歲,29,29,完全落入,1.0,男,1911
105,10,7,土城區,29歲,29,29,完全落入,1.0,女,1720
105,10,7,土城區,30歲,30,30,完全落入,1.0,男,1719
105,10,7,土城區,30歲,30,30,完全落入,1.0,女,1689
105,10,7,土城區,31歲,31,31,完全落入,1.0,男,2011
105,10,7,土城區,31歲,31,31,完全落入,1.0,女,1885
105,10,7,土城區,32歲,32,32,完全落入,1.0,男,2034
105,10,7,土城區,32歲,32,32,完全落入,1.0,女,2067
105,10,7,土城區,33歲,33,33,完全落入,1.0,男,2123
105,10,7,土城區,33歲,33,33,完全落入,1.0,女,2090
105,10,7,土城區,34歲,34,34,完全落入,1.0,男,2251
105,10,7,土城區,34歲,34,34,完全落入,1.0,女,2101
105,10,7,土城區,35歲,35,35,完全落入,1.0,男,2233
105,10,7,土城區,35歲,35,35,完全落入,1.0,女,2281
105,10,7,土城區,36歲,36,36,不相關,0.0,男,2187
105,10,7,土城區,36歲,36,36,不相關,0.0,女,2106
105,10,7,土城區,37歲,37,37,不相關,0.0,男,2119
105,10,7,土城區,37歲,37,37,不相關,0.0,女,2166
105,10,7,土城區,38歲,38,38,不相關,0.0,男,2024
105,10,7,土城區,38歲,38,38,不相關,0.0,女,2018
105,10,7,土城區,39歲,39,39,不相關,0.0,男,1987
105,10,7,土城區,39歲,39,39,不相關,0.0,女,2065
105,10,7,土城區,40歲,40,40,不相關,0.0,男,1921
105,10,7,土城區,40歲,40,40,不相關,0.0,女,2097
105,10,7,土城區,41歲,41,41,不相關,0.0,男,1765
105,10,7,土城區,41歲,41,41,不相關,0.0,女,1801
105,10,7,土城區,42歲,42,42,不相關,0.0,男,1670
105,10,7,土城區,42歲,42,42,不相關,0.0,女,1824
105,10,7,土城區,43歲,43,43,不相關,0.0,男,1669
105,10,7,土城區,43歲,43,43,不相關,0.0,女,1788
105,10,7,土城區,44歲,44,44,不相關,0.0,男,1655
105,10,7,土城區,44歲,44,44,不相關,0.0,女,1769
105,10,7,土城區,45歲,45,45,不相關,0.0,男,1728
105,10,7,土城區,45歲,45,45,不相關,0.0,女,1929
105,10,7,土城區,46歲,46,46,不相關,0.0,男,1641
105,10,7,土城區,46歲,46,46,不相關,0.0,女,1888
105,10,7,土城區,47歲,47,47,不相關,0.0,男,1739
105,10,7,土城區,47歲,47,47,不相關,0.0,女,2008
105,10,7,土城區,48歲,48,48,不相關,0.0,男,1824
105,10,7,土城區,48歲,48,48,不相關,0.0,女,2040
105,10,7,土城區,49歲,49,49,不相關,0.0,男,1722
105,10,7,土城區,49歲,49,49,不相關,0.0,女,2083
105,10,7,土城區,50歲,50,50,不相關,0.0,男,1768
105,10,7,土城區,50歲,50,50,不相關,0.0,女,2215
105,10,7,土城區,51歲,51,51,不相關,0.0,男,1933
105,10,7,土城區,51歲,51,51,不相關,0.0,女,2328
105,10,7,土城區,52歲,52,52,不相關,0.0,男,1917
105,10,7,土城區,52歲,52,52,不相關,0.0,女,2317
105,10,7,土城區,53歲,53,53,不相關,0.0,男,2045
105,10,7,土城區,53歲,53,53,不相關,0.0,女,2417
105,10,7,土城區,54歲,54,54,不相關,0.0,男,2016
105,10,7,土城區,54歲,54,54,不相關,0.0,女,2340
105,10,7,土城區,55歲,55,55,不相關,0.0,男,1932
105,10,7,土城區,55歲,55,55,不相關,0.0,女,2225
105,10,7,土城區,56歲,56,56,不相關,0.0,男,1912
105,10,7,土城區,56歲,56,56,不相關,0.0,女,2220
105,10,7,土城區,57歲,57,57,不相關,0.0,男,1858
105,10,7,土城區,57歲,57,57,不相關,0.0,女,2190
105,10,7,土城區,58歲,58,58,不相關,0.0,男,1838
105,10,7,土城區,58歲,58,58,不相關,0.0,女,2071
105,10,7,土城區,59歲,59,59,不相關,0.0,男,1652
105,10,7,土城區,59歲,59,59,不相關,0.0,女,1832
105,10,7,土城區,60歲,60,60,不相關,0.0,男,1770
105,10,7,土城區,60歲,60,60,不相關,0.0,女,1961
105,10,7,土城區,61歲,61,61,不相關,0.0,男,1658
105,10,7,土城區,61歲,61,61,不相關,0.0,女,1864
105,10,7,土城區,62歲,62,62,不相關,0.0,男,1562
105,10,7,土城區,62歲,62,62,不相關,0.0,女,1643
105,10,7,土城區,63歲,63,63,不相關,0.0,男,1439
105,10,7,土城區,63歲,63,63,不相關,0.0,女,1571
105,10,7,土城區,64歲,64,64,不相關,0.0,男,1279
105,10,7,土城區,64歲,64,64,不相關,0.0,女,1448
105,10,7,土城區,65歲,65,65,不相關,0.0,男,1289
105,10,7,土城區,65歲,65,65,不相關,0.0,女,1376
105,10,7,土城區,66歲,66,66,不相關,0.0,男,990
105,10,7,土城區,66歲,66,66,不相關,0.0,女,1022
105,10,7,土城區,67歲,67,67,不相關,0.0,男,984
105,10,7,土城區,67歲,67,67,不相關,0.0,女,903
105,10,7,土城區,68歲,68,68,不相關,0.0,男,731
105,10,7,土城區,68歲,68,68,不相關,0.0,女,742
105,10,7,土城區,69歲,69,69,不相關,0.0,男,642
105,10,7,土城區,69歲,69,69,不相關,0.0,女,631
105,10,7,土城區,70歲,70,70,不相關,0.0,男,500
105,10,7,土城區,70歲,70,70,不相關,0.0,女,466
105,10,7,土城區,71歲,71,71,不相關,0.0,男,463
105,10,7,土城區,71歲,71,71,不相關,0.0,女,468
105,10,7,土城區,72歲,72,72,不相關,0.0,男,491
105,10,7,土城區,72歲,72,72,不相關,0.0,女,511
105,10,7,土城區,73歲,73,73,不相關,0.0,男,418
105,10,7,土城區,73歲,73,73,不相關,0.0,女,468
105,10,7,土城區,74歲,74,74,不相關,0.0,男,363
105,10,7,土城區,74歲,74,74,不相關,0.0,女,442
105,10,7,土城區,75歲,75,75,不相關,0.0,男,384
105,10,7,土城區,75歲,75,75,不相關,0.0,女,450
105,10,7,土城區,76歲,76,76,不相關,0.0,男,311
105,10,7,土城區,76歲,76,76,不相關,0.0,女,368
105,10,7,土城區,77歲,77,77,不相關,0.0,男,276
105,10,7,土城區,77歲,77,77,不相關,0.0,女,353
105,10,7,土城區,78歲,78,78,不相關,0.0,男,243
105,10,7,土城區,78歲,78,78,不相關,0.0,女,314
105,10,7,土城區,79歲,79,79,不相關,0.0,男,207
105,10,7,土城區,79歲,79,79,不相關,0.0,女,287
105,10,7,土城區,80歲,80,80,不相關,0.0,男,190
105,10,7,土城區,80歲,80,80,不相關,0.0,女,261
105,10,7,土城區,81歲,81,81,不相關,0.0,男,185
105,10,7,土城區,81歲,81,81,不相關,0.0,女,242
105,10,7,土城區,82歲,82,82,不相關,0.0,男,149
105,10,7,土城區,82歲,82,82,不相關,0.0,女,203
105,10,7,土城區,83歲,83,83,不相關,0.0,男,147
105,10,7,土城區,83歲,83,83,不相關,0.0,女,201
105,10,7,土城區,84歲,84,84,不相關,0.0,男,163
105,10,7,土城區,84歲,84,84,不相關,0.0,女,158
105,10,7,土城區,85歲,85,85,不相關,0.0,男,151
105,10,7,土城區,85歲,85,85,不相關,0.0,女,152
105,10,7,土城區,86歲,86,86,不相關,0.0,男,138
105,10,7,土城區,86歲,86,86,不相關,0.0,女,148
105,10,7,土城區,87歲,87,87,不相關,0.0,男,140
105,10,7,土城區,87歲,87,87,不相關,0.0,女,126
105,10,7,土城區,88歲,88,88,不相關,0.0,男,118
105,10,7,土城區,88歲,88,88,不相關,0.0,女,83
105,10,7,土城區,89歲,89,89,不相關,0.0,男,96
105,10,7,土城區,89歲,89,89,不相關,0.0,女,61
105,10,7,土城區,90歲,90,90,不相關,0.0,男,68
105,10,7,土城區,90歲,90,90,不相關,0.0,女,73
105,10,7,土城區,91歲,91,91,不相關,0.0,男,39
105,10,7,土城區,91歲,91,91,不相關,0.0,女,46
105,10,7,土城區,92歲,92,92,不相關,0.0,男,30
105,10,7,土城區,92歲,92,92,不相關,0.0,女,48
105,10,7,土城區,93歲,93,93,不相關,0.0,男,36
105,10,7,土城區,93歲,93,93,不相關,0.0,女,31
105,10,7,土城區,94歲,94,94,不相關,0.0,男,29
105,10,7,土城區,94歲,94,94,不相關,0.0,女,31
105,10,7,土城區,95歲,95,95,不相關,0.0,男,22
105,10,7,土城區,95歲,95,95,不相關,0.0,女,19
105,10,7,土城區,96歲,96,96,不相關,0.0,男,16
105,10,7,土城區,96歲,96,96,不相關,0.0,女,13
105,10,7,土城區,97歲,97,97,不相關,0.0,男,9
105,10,7,土城區,97歲,97,97,不相關,0.0,女,8
105,10,7,土城區,98歲,98,98,不相關,0.0,男,9
105,10,7,土城區,98歲,98,98,不相關,0.0,女,2
105,10,7,土城區,99歲,99,99,不相關,0.0,男,5
105,10,7,土城區,99歲,99,99,不相關,0.0,女,1
105,10,7,土城區,100歲以上,100,100,不相關,0.0,男,2
105,10,7,土城區,100歲以上,100,100,不相關,0.0,女,9
105,11,7,土城區,0歲,0,0,不相關,0.0,男,1000
105,11,7,土城區,0歲,0,0,不相關,0.0,女,962
105,11,7,土城區,1歲,1,1,不相關,0.0,男,1164
105,11,7,土城區,1歲,1,1,不相關,0.0,女,1015
105,11,7,土城區,2歲,2,2,不相關,0.0,男,1068
105,11,7,土城區,2歲,2,2,不相關,0.0,女,1060
105,11,7,土城區,3歲,3,3,不相關,0.0,男,999
105,11,7,土城區,3歲,3,3,不相關,0.0,女,921
105,11,7,土城區,4歲,4,4,不相關,0.0,男,1144
105,11,7,土城區,4歲,4,4,不相關,0.0,女,1067
105,11,7,土城區,5歲,5,5,不相關,0.0,男,991
105,11,7,土城區,5歲,5,5,不相關,0.0,女,920
105,11,7,土城區,6歲,6,6,不相關,0.0,男,852
105,11,7,土城區,6歲,6,6,不相關,0.0,女,769
105,11,7,土城區,7歲,7,7,不相關,0.0,男,953
105,11,7,土城區,7歲,7,7,不相關,0.0,女,928
105,11,7,土城區,8歲,8,8,不相關,0.0,男,1048
105,11,7,土城區,8歲,8,8,不相關,0.0,女,935
105,11,7,土城區,9歲,9,9,不相關,0.0,男,1001
105,11,7,土城區,9歲,9,9,不相關,0.0,女,919
105,11,7,土城區,10歲,10,10,不相關,0.0,男,1007
105,11,7,土城區,10歲,10,10,不相關,0.0,女,955
105,11,7,土城區,11歲,11,11,不相關,0.0,男,937
105,11,7,土城區,11歲,11,11,不相關,0.0,女,930
105,11,7,土城區,12歲,12,12,不相關,0.0,男,1093
105,11,7,土城區,12歲,12,12,不相關,0.0,女,938
105,11,7,土城區,13歲,13,13,不相關,0.0,男,1078
105,11,7,土城區,13歲,13,13,不相關,0.0,女,993
105,11,7,土城區,14歲,14,14,不相關,0.0,男,1191
105,11,7,土城區,14歲,14,14,不相關,0.0,女,1089
105,11,7,土城區,15歲,15,15,不相關,0.0,男,1386
105,11,7,土城區,15歲,15,15,不相關,0.0,女,1262
105,11,7,土城區,16歲,16,16,不相關,0.0,男,1695
105,11,7,土城區,16歲,16,16,不相關,0.0,女,1534
105,11,7,土城區,17歲,17,17,不相關,0.0,男,1592
105,11,7,土城區,17歲,17,17,不相關,0.0,女,1424
105,11,7,土城區,18歲,18,18,完全落入,1.0,男,1460
105,11,7,土城區,18歲,18,18,完全落入,1.0,女,1423
105,11,7,土城區,19歲,19,19,完全落入,1.0,男,1835
105,11,7,土城區,19歲,19,19,完全落入,1.0,女,1621
105,11,7,土城區,20歲,20,20,完全落入,1.0,男,1912
105,11,7,土城區,20歲,20,20,完全落入,1.0,女,1686
105,11,7,土城區,21歲,21,21,完全落入,1.0,男,1896
105,11,7,土城區,21歲,21,21,完全落入,1.0,女,1741
105,11,7,土城區,22歲,22,22,完全落入,1.0,男,1897
105,11,7,土城區,22歲,22,22,完全落入,1.0,女,1778
105,11,7,土城區,23歲,23,23,完全落入,1.0,男,2065
105,11,7,土城區,23歲,23,23,完全落入,1.0,女,1744
105,11,7,土城區,24歲,24,24,完全落入,1.0,男,1874
105,11,7,土城區,24歲,24,24,完全落入,1.0,女,1769
105,11,7,土城區,25歲,25,25,完全落入,1.0,男,1995
105,11,7,土城區,25歲,25,25,完全落入,1.0,女,1839
105,11,7,土城區,26歲,26,26,完全落入,1.0,男,2092
105,11,7,土城區,26歲,26,26,完全落入,1.0,女,1883
105,11,7,土城區,27歲,27,27,完全落入,1.0,男,1897
105,11,7,土城區,27歲,27,27,完全落入,1.0,女,1796
105,11,7,土城區,28歲,28,28,完全落入,1.0,男,2050
105,11,7,土城區,28歲,28,28,完全落入,1.0,女,1865
105,11,7,土城區,29歲,29,29,完全落入,1.0,男,1922
105,11,7,土城區,29歲,29,29,完全落入,1.0,女,1723
105,11,7,土城區,30歲,30,30,完全落入,1.0,男,1704
105,11,7,土城區,30歲,30,30,完全落入,1.0,女,1660
105,11,7,土城區,31歲,31,31,完全落入,1.0,男,1977
105,11,7,土城區,31歲,31,31,完全落入,1.0,女,1886
105,11,7,土城區,32歲,32,32,完全落入,1.0,男,2058
105,11,7,土城區,32歲,32,32,完全落入,1.0,女,2008
105,11,7,土城區,33歲,33,33,完全落入,1.0,男,2115
105,11,7,土城區,33歲,33,33,完全落入,1.0,女,2136
105,11,7,土城區,34歲,34,34,完全落入,1.0,男,2270
105,11,7,土城區,34歲,34,34,完全落入,1.0,女,2080
105,11,7,土城區,35歲,35,35,完全落入,1.0,男,2203
105,11,7,土城區,35歲,35,35,完全落入,1.0,女,2270
105,11,7,土城區,36歲,36,36,不相關,0.0,男,2190
105,11,7,土城區,36歲,36,36,不相關,0.0,女,2129
105,11,7,土城區,37歲,37,37,不相關,0.0,男,2132
105,11,7,土城區,37歲,37,37,不相關,0.0,女,2176
105,11,7,土城區,38歲,38,38,不相關,0.0,男,2045
105,11,7,土城區,38歲,38,38,不相關,0.0,女,2001
105,11,7,土城區,39歲,39,39,不相關,0.0,男,1949
105,11,7,土城區,39歲,39,39,不相關,0.0,女,2046
105,11,7,土城區,40歲,40,40,不相關,0.0,男,1970
105,11,7,土城區,40歲,40,40,不相關,0.0,女,2143
105,11,7,土城區,41歲,41,41,不相關,0.0,男,1760
105,11,7,土城區,41歲,41,41,不相關,0.0,女,1805
105,11,7,土城區,42歲,42,42,不相關,0.0,男,1677
105,11,7,土城區,42歲,42,42,不相關,0.0,女,1818
105,11,7,土城區,43歲,43,43,不相關,0.0,男,1646
105,11,7,土城區,43歲,43,43,不相關,0.0,女,1778
105,11,7,土城區,44歲,44,44,不相關,0.0,男,1697
105,11,7,土城區,44歲,44,44,不相關,0.0,女,1810
105,11,7,土城區,45歲,45,45,不相關,0.0,男,1694
105,11,7,土城區,45歲,45,45,不相關,0.0,女,1896
105,11,7,土城區,46歲,46,46,不相關,0.0,男,1638
105,11,7,土城區,46歲,46,46,不相關,0.0,女,1901
105,11,7,土城區,47歲,47,47,不相關,0.0,男,1752
105,11,7,土城區,47歲,47,47,不相關,0.0,女,1984
105,11,7,土城區,48歲,48,48,不相關,0.0,男,1798
105,11,7,土城區,48歲,48,48,不相關,0.0,女,2048
105,11,7,土城區,49歲,49,49,不相關,0.0,男,1692
105,11,7,土城區,49歲,49,49,不相關,0.0,女,2040
105,11,7,土城區,50歲,50,50,不相關,0.0,男,1784
105,11,7,土城區,50歲,50,50,不相關,0.0,女,2202
105,11,7,土城區,51歲,51,51,不相關,0.0,男,1921
105,11,7,土城區,51歲,51,51,不相關,0.0,女,2383
105,11,7,土城區,52歲,52,52,不相關,0.0,男,1924
105,11,7,土城區,52歲,52,52,不相關,0.0,女,2299
105,11,7,土城區,53歲,53,53,不相關,0.0,男,2063
105,11,7,土城區,53歲,53,53,不相關,0.0,女,2421
105,11,7,土城區,54歲,54,54,不相關,0.0,男,2003
105,11,7,土城區,54歲,54,54,不相關,0.0,女,2334
105,11,7,土城區,55歲,55,55,不相關,0.0,男,1928
105,11,7,土城區,55歲,55,55,不相關,0.0,女,2216
105,11,7,土城區,56歲,56,56,不相關,0.0,男,1919
105,11,7,土城區,56歲,56,56,不相關,0.0,女,2245
105,11,7,土城區,57歲,57,57,不相關,0.0,男,1869
105,11,7,土城區,57歲,57,57,不相關,0.0,女,2172
105,11,7,土城區,58歲,58,58,不相關,0.0,男,1856
105,11,7,土城區,58歲,58,58,不相關,0.0,女,2113
105,11,7,土城區,59歲,59,59,不相關,0.0,男,1633
105,11,7,土城區,59歲,59,59,不相關,0.0,女,1840
105,11,7,土城區,60歲,60,60,不相關,0.0,男,1768
105,11,7,土城區,60歲,60,60,不相關,0.0,女,1939
105,11,7,土城區,61歲,61,61,不相關,0.0,男,1655
105,11,7,土城區,61歲,61,61,不相關,0.0,女,1857
105,11,7,土城區,62歲,62,62,不相關,0.0,男,1565
105,11,7,土城區,62歲,62,62,不相關,0.0,女,1675
105,11,7,土城區,63歲,63,63,不相關,0.0,男,1434
105,11,7,土城區,63歲,63,63,不相關,0.0,女,1575
105,11,7,土城區,64歲,64,64,不相關,0.0,男,1325
105,11,7,土城區,64歲,64,64,不相關,0.0,女,1459
105,11,7,土城區,65歲,65,65,不相關,0.0,男,1264
105,11,7,土城區,65歲,65,65,不相關,0.0,女,1376
105,11,7,土城區,66歲,66,66,不相關,0.0,男,1044
105,11,7,土城區,66歲,66,66,不相關,0.0,女,1064
105,11,7,土城區,67歲,67,67,不相關,0.0,男,975
105,11,7,土城區,67歲,67,67,不相關,0.0,女,911
105,11,7,土城區,68歲,68,68,不相關,0.0,男,752
105,11,7,土城區,68歲,68,68,不相關,0.0,女,755
105,11,7,土城區,69歲,69,69,不相關,0.0,男,647
105,11,7,土城區,69歲,69,69,不相關,0.0,女,634
105,11,7,土城區,70歲,70,70,不相關,0.0,男,523
105,11,7,土城區,70歲,70,70,不相關,0.0,女,488
105,11,7,土城區,71歲,71,71,不相關,0.0,男,437
105,11,7,土城區,71歲,71,71,不相關,0.0,女,471
105,11,7,土城區,72歲,72,72,不相關,0.0,男,495
105,11,7,土城區,72歲,72,72,不相關,0.0,女,492
105,11,7,土城區,73歲,73,73,不相關,0.0,男,415
105,11,7,土城區,73歲,73,73,不相關,0.0,女,483
105,11,7,土城區,74歲,74,74,不相關,0.0,男,377
105,11,7,土城區,74歲,74,74,不相關,0.0,女,419
105,11,7,土城區,75歲,75,75,不相關,0.0,男,381
105,11,7,土城區,75歲,75,75,不相關,0.0,女,465
105,11,7,土城區,76歲,76,76,不相關,0.0,男,325
105,11,7,土城區,76歲,76,76,不相關,0.0,女,370
105,11,7,土城區,77歲,77,77,不相關,0.0,男,266
105,11,7,土城區,77歲,77,77,不相關,0.0,女,348
105,11,7,土城區,78歲,78,78,不相關,0.0,男,250
105,11,7,土城區,78歲,78,78,不相關,0.0,女,323
