民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,5,2,三重區,45歲,45,45,不相關,0.0,女,3038
105,5,2,三重區,46歲,46,46,不相關,0.0,男,3011
105,5,2,三重區,46歲,46,46,不相關,0.0,女,3029
105,5,2,三重區,47歲,47,47,不相關,0.0,男,2952
105,5,2,三重區,47歲,47,47,不相關,0.0,女,3043
105,5,2,三重區,48歲,48,48,不相關,0.0,男,2741
105,5,2,三重區,48歲,48,48,不相關,0.0,女,2927
105,5,2,三重區,49歲,49,49,不相關,0.0,男,2797
105,5,2,三重區,49歲,49,49,不相關,0.0,女,3013
105,5,2,三重區,50歲,50,50,不相關,0.0,男,2805
105,5,2,三重區,50歲,50,50,不相關,0.0,女,3173
105,5,2,三重區,51歲,51,51,不相關,0.0,男,2843
105,5,2,三重區,51歲,51,51,不相關,0.0,女,3312
105,5,2,三重區,52歲,52,52,不相關,0.0,男,2923
105,5,2,三重區,52歲,52,52,不相關,0.0,女,3444
105,5,2,三重區,53歲,53,53,不相關,0.0,男,3037
105,5,2,三重區,53歲,53,53,不相關,0.0,女,3372
105,5,2,三重區,54歲,54,54,不相關,0.0,男,2993
105,5,2,三重區,54歲,54,54,不相關,0.0,女,3427
105,5,2,三重區,55歲,55,55,不相關,0.0,男,2912
105,5,2,三重區,55歲,55,55,不相關,0.0,女,3341
105,5,2,三重區,56歲,56,56,不相關,0.0,男,2962
105,5,2,三重區,56歲,56,56,不相關,0.0,女,3450
105,5,2,三重區,57歲,57,57,不相關,0.0,男,3076
105,5,2,三重區,57歲,57,57,不相關,0.0,女,3450
105,5,2,三重區,58歲,58,58,不相關,0.0,男,2790
105,5,2,三重區,58歲,58,58,不相關,0.0,女,3127
105,5,2,三重區,59歲,59,59,不相關,0.0,男,2833
105,5,2,三重區,59歲,59,59,不相關,0.0,女,3079
105,5,2,三重區,60歲,60,60,不相關,0.0,男,2835
105,5,2,三重區,60歲,60,60,不相關,0.0,女,3089
105,5,2,三重區,61歲,61,61,不相關,0.0,男,2787
105,5,2,三重區,61歲,61,61,不相關,0.0,女,3085
105,5,2,三重區,62歲,62,62,不相關,0.0,男,2508
105,5,2,三重區,62歲,62,62,不相關,0.0,女,2922
105,5,2,三重區,63歲,63,63,不相關,0.0,男,2393
105,5,2,三重區,63歲,63,63,不相關,0.0,女,2789
105,5,2,三重區,64歲,64,64,不相關,0.0,男,2442
105,5,2,三重區,64歲,64,64,不相關,0.0,女,2735
105,5,2,三重區,65歲,65,65,不相關,0.0,男,2173
105,5,2,三重區,65歲,65,65,不相關,0.0,女,2432
105,5,2,三重區,66歲,66,66,不相關,0.0,男,1839
105,5,2,三重區,66歲,66,66,不相關,0.0,女,2068
105,5,2,三重區,67歲,67,67,不相關,0.0,男,1729
105,5,2,三重區,67歲,67,67,不相關,0.0,女,1912
105,5,2,三重區,68歲,68,68,不相關,0.0,男,1340
105,5,2,三重區,68歲,68,68,不相關,0.0,女,1561
105,5,2,三重區,69歲,69,69,不相關,0.0,男,1277
105,5,2,三重區,69歲,69,69,不相關,0.0,女,1397
105,5,2,三重區,70歲,70,70,不相關,0.0,男,860
105,5,2,三重區,70歲,70,70,不相關,0.0,女,978
105,5,2,三重區,71歲,71,71,不相關,0.0,男,1000
105,5,2,三重區,71歲,71,71,不相關,0.0,女,1151
105,5,2,三重區,72歲,72,72,不相關,0.0,男,1154
105,5,2,三重區,72歲,72,72,不相關,0.0,女,1206
105,5,2,三重區,73歲,73,73,不相關,0.0,男,993
105,5,2,三重區,73歲,73,73,不相關,0.0,女,1087
105,5,2,三重區,74歲,74,74,不相關,0.0,男,892
105,5,2,三重區,74歲,74,74,不相關,0.0,女,1060
105,5,2,三重區,75歲,75,75,不相關,0.0,男,906
105,5,2,三重區,75歲,75,75,不相關,0.0,女,1114
105,5,2,三重區,76歲,76,76,不相關,0.0,男,825
105,5,2,三重區,76歲,76,76,不相關,0.0,女,1006
105,5,2,三重區,77歲,77,77,不相關,0.0,男,706
105,5,2,三重區,77歲,77,77,不相關,0.0,女,925
105,5,2,三重區,78歲,78,78,不相關,0.0,男,624
105,5,2,三重區,78歲,78,78,不相關,0.0,女,934
105,5,2,三重區,79歲,79,79,不相關,0.0,男,569
105,5,2,三重區,79歲,79,79,不相關,0.0,女,772
105,5,2,三重區,80歲,80,80,不相關,0.0,男,492
105,5,2,三重區,80歲,80,80,不相關,0.0,女,744
105,5,2,三重區,81歲,81,81,不相關,0.0,男,458
105,5,2,三重區,81歲,81,81,不相關,0.0,女,643
105,5,2,三重區,82歲,82,82,不相關,0.0,男,412
105,5,2,三重區,82歲,82,82,不相關,0.0,女,558
105,5,2,三重區,83歲,83,83,不相關,0.0,男,351
105,5,2,三重區,83歲,83,83,不相關,0.0,女,487
105,5,2,三重區,84歲,84,84,不相關,0.0,男,308
105,5,2,三重區,84歲,84,84,不相關,0.0,女,430
105,5,2,三重區,85歲,85,85,不相關,0.0,男,287
105,5,2,三重區,85歲,85,85,不相關,0.0,女,372
105,5,2,三重區,86歲,86,86,不相關,0.0,男,238
105,5,2,三重區,86歲,86,86,不相關,0.0,女,274
105,5,2,三重區,87歲,87,87,不相關,0.0,男,199
105,5,2,三重區,87歲,87,87,不相關,0.0,女,246
105,5,2,三重區,88歲,88,88,不相關,0.0,男,181
105,5,2,三重區,88歲,88,88,不相關,0.0,女,224
105,5,2,三重區,89歲,89,89,不相關,0.0,男,126
105,5,2,三重區,89歲,89,89,不相關,0.0,女,202
105,5,2,三重區,90歲,90,90,不相關,0.0,男,128
105,5,2,三重區,90歲,90,90,不相關,0.0,女,140
105,5,2,三重區,91歲,91,91,不相關,0.0,男,80
105,5,2,三重區,91歲,91,91,不相關,0.0,女,142
105,5,2,三重區,92歲,92,92,不相關,0.0,男,65
105,5,2,三重區,92歲,92,92,不相關,0.0,女,73
105,5,2,三重區,93歲,93,93,不相關,0.0,男,52
105,5,2,三重區,93歲,93,93,不相關,0.0,女,71
105,5,2,三重區,94歲,94,94,不相關,0.0,男,58
105,5,2,三重區,94歲,94,94,不相關,0.0,女,54
105,5,2,三重區,95歲,95,95,不相關,0.0,男,40
105,5,2,三重區,95歲,95,95,不相關,0.0,女,44
105,5,2,三重區,96歲,96,96,不相關,0.0,男,26
105,5,2,三重區,96歲,96,96,不相關,0.0,女,30
105,5,2,三重區,97歲,97,97,不相關,0.0,男,17
105,5,2,三重區,97歲,97,97,不相關,0.0,女,12
105,5,2,三重區,98歲,98,98,不相關,0.0,男,13
105,5,2,三重區,98歲,98,98,不相關,0.0,女,11
105,5,2,三重區,99歲,99,99,不相關,0.0,男,5
105,5,2,三重區,99歲,99,99,不相關,0.0,女,8
105,5,2,三重區,100歲以上,100,100,不相關,0.0,男,25
105,5,2,三重區,100歲以上,100,100,不相關,0.0,女,20
105,6,2,三重區,0歲,0,0,不相關,0.0,男,1585
105,6,2,三重區,0歲,0,0,不相關,0.0,女,1437
105,6,2,三重區,1歲,1,1,不相關,0.0,男,1743
105,6,2,三重區,1歲,1,1,不相關,0.0,女,1579
105,6,2,三重區,2歲,2,2,不相關,0.0,男,1606
105,6,2,三重區,2歲,2,2,不相關,0.0,女,1533
105,6,2,三重區,3歲,3,3,不相關,0.0,男,1745
105,6,2,三重區,3歲,3,3,不相關,0.0,女,1594
105,6,2,三重區,4歲,4,4,不相關,0.0,男,1591
105,6,2,三重區,4歲,4,4,不相關,0.0,女,1514
105,6,2,三重區,5歲,5,5,不相關,0.0,男,1348
105,6,2,三重區,5歲,5,5,不相關,0.0,女,1269
105,6,2,三重區,6歲,6,6,不相關,0.0,男,1513
105,6,2,三重區,6歲,6,6,不相關,0.0,女,1438
105,6,2,三重區,7歲,7,7,不相關,0.0,男,1593
105,6,2,三重區,7歲,7,7,不相關,0.0,女,1468
105,6,2,三重區,8歲,8,8,不相關,0.0,男,1584
105,6,2,三重區,8歲,8,8,不相關,0.0,女,1439
105,6,2,三重區,9歲,9,9,不相關,0.0,男,1635
105,6,2,三重區,9歲,9,9,不相關,0.0,女,1501
105,6,2,三重區,10歲,10,10,不相關,0.0,男,1563
105,6,2,三重區,10歲,10,10,不相關,0.0,女,1458
105,6,2,三重區,11歲,11,11,不相關,0.0,男,1672
105,6,2,三重區,11歲,11,11,不相關,0.0,女,1518
105,6,2,三重區,12歲,12,12,不相關,0.0,男,1650
105,6,2,三重區,12歲,12,12,不相關,0.0,女,1424
105,6,2,三重區,13歲,13,13,不相關,0.0,男,1816
105,6,2,三重區,13歲,13,13,不相關,0.0,女,1668
105,6,2,三重區,14歲,14,14,不相關,0.0,男,1885
105,6,2,三重區,14歲,14,14,不相關,0.0,女,1738
105,6,2,三重區,15歲,15,15,不相關,0.0,男,2259
105,6,2,三重區,15歲,15,15,不相關,0.0,女,2103
105,6,2,三重區,16歲,16,16,不相關,0.0,男,2289
105,6,2,三重區,16歲,16,16,不相關,0.0,女,2097
105,6,2,三重區,17歲,17,17,不相關,0.0,男,2193
105,6,2,三重區,17歲,17,17,不相關,0.0,女,2059
105,6,2,三重區,18歲,18,18,完全落入,1.0,男,2373
105,6,2,三重區,18歲,18,18,完全落入,1.0,女,2203
105,6,2,三重區,19歲,19,19,完全落入,1.0,男,2593
105,6,2,三重區,19歲,19,19,完全落入,1.0,女,2331
105,6,2,三重區,20歲,20,20,完全落入,1.0,男,2616
105,6,2,三重區,20歲,20,20,完全落入,1.0,女,2411
105,6,2,三重區,21歲,21,21,完全落入,1.0,男,2635
105,6,2,三重區,21歲,21,21,完全落入,1.0,女,2429
105,6,2,三重區,22歲,22,22,完全落入,1.0,男,2730
105,6,2,三重區,22歲,22,22,完全落入,1.0,女,2514
105,6,2,三重區,23歲,23,23,完全落入,1.0,男,2830
105,6,2,三重區,23歲,23,23,完全落入,1.0,女,2519
105,6,2,三重區,24歲,24,24,完全落入,1.0,男,2824
105,6,2,三重區,24歲,24,24,完全落入,1.0,女,2585
105,6,2,三重區,25歲,25,25,完全落入,1.0,男,2914
105,6,2,三重區,25歲,25,25,完全落入,1.0,女,2723
105,6,2,三重區,26歲,26,26,完全落入,1.0,男,2956
105,6,2,三重區,26歲,26,26,完全落入,1.0,女,2707
105,6,2,三重區,27歲,27,27,完全落入,1.0,男,3023
105,6,2,三重區,27歲,27,27,完全落入,1.0,女,2845
105,6,2,三重區,28歲,28,28,完全落入,1.0,男,2935
105,6,2,三重區,28歲,28,28,完全落入,1.0,女,2695
105,6,2,三重區,29歲,29,29,完全落入,1.0,男,2791
105,6,2,三重區,29歲,29,29,完全落入,1.0,女,2683
105,6,2,三重區,30歲,30,30,完全落入,1.0,男,3005
105,6,2,三重區,30歲,30,30,完全落入,1.0,女,2861
105,6,2,三重區,31歲,31,31,完全落入,1.0,男,3232
105,6,2,三重區,31歲,31,31,完全落入,1.0,女,3183
105,6,2,三重區,32歲,32,32,完全落入,1.0,男,3289
105,6,2,三重區,32歲,32,32,完全落入,1.0,女,3282
105,6,2,三重區,33歲,33,33,完全落入,1.0,男,3580
105,6,2,三重區,33歲,33,33,完全落入,1.0,女,3630
105,6,2,三重區,34歲,34,34,完全落入,1.0,男,3530
105,6,2,三重區,34歲,34,34,完全落入,1.0,女,3573
105,6,2,三重區,35歲,35,35,完全落入,1.0,男,3643
105,6,2,三重區,35歲,35,35,完全落入,1.0,女,3684
105,6,2,三重區,36歲,36,36,不相關,0.0,男,3658
105,6,2,三重區,36歲,36,36,不相關,0.0,女,3659
105,6,2,三重區,37歲,37,37,不相關,0.0,男,3587
105,6,2,三重區,37歲,37,37,不相關,0.0,女,3731
105,6,2,三重區,38歲,38,38,不相關,0.0,男,3466
105,6,2,三重區,38歲,38,38,不相關,0.0,女,3410
105,6,2,三重區,39歲,39,39,不相關,0.0,男,3622
105,6,2,三重區,39歲,39,39,不相關,0.0,女,3446
105,6,2,三重區,40歲,40,40,不相關,0.0,男,3257
105,6,2,三重區,40歲,40,40,不相關,0.0,女,3305
105,6,2,三重區,41歲,41,41,不相關,0.0,男,3088
105,6,2,三重區,41歲,41,41,不相關,0.0,女,3024
105,6,2,三重區,42歲,42,42,不相關,0.0,男,2867
105,6,2,三重區,42歲,42,42,不相關,0.0,女,3030
105,6,2,三重區,43歲,43,43,不相關,0.0,男,2899
105,6,2,三重區,43歲,43,43,不相關,0.0,女,2953
105,6,2,三重區,44歲,44,44,不相關,0.0,男,2929
105,6,2,三重區,44歲,44,44,不相關,0.0,女,2983
105,6,2,三重區,45歲,45,45,不相關,0.0,男,3003
105,6,2,三重區,45歲,45,45,不相關,0.0,女,3050
105,6,2,三重區,46歲,46,46,不相關,0.0,男,3024
105,6,2,三重區,46歲,46,46,不相關,0.0,女,3003
105,6,2,三重區,47歲,47,47,不相關,0.0,男,2959
105,6,2,三重區,47歲,47,47,不相關,0.0,女,3044
105,6,2,三重區,48歲,48,48,不相關,0.0,男,2739
105,6,2,三重區,48歲,48,48,不相關,0.0,女,2973
105,6,2,三重區,49歲,49,49,不相關,0.0,男,2816
105,6,2,三重區,49歲,49,49,不相關,0.0,女,2982
105,6,2,三重區,50歲,50,50,不相關,0.0,男,2797
105,6,2,三重區,50歲,50,50,不相關,0.0,女,3158
105,6,2,三重區,51歲,51,51,不相關,0.0,男,2847
105,6,2,三重區,51歲,51,51,不相關,0.0,女,3338
105,6,2,三重區,52歲,52,52,不相關,0.0,男,2908
105,6,2,三重區,52歲,52,52,不相關,0.0,女,3440
105,6,2,三重區,53歲,53,53,不相關,0.0,男,3052
105,6,2,三重區,53歲,53,53,不相關,0.0,女,3367
105,6,2,三重區,54歲,54,54,不相關,0.0,男,2962
105,6,2,三重區,54歲,54,54,不相關,0.0,女,3424
105,6,2,三重區,55歲,55,55,不相關,0.0,男,2926
105,6,2,三重區,55歲,55,55,不相關,0.0,女,3385
105,6,2,三重區,56歲,56,56,不相關,0.0,男,2944
105,6,2,三重區,56歲,56,56,不相關,0.0,女,3387
105,6,2,三重區,57歲,57,57,不相關,0.0,男,3078
105,6,2,三重區,57歲,57,57,不相關,0.0,女,3482
105,6,2,三重區,58歲,58,58,不相關,0.0,男,2815
105,6,2,三重區,58歲,58,58,不相關,0.0,女,3118
105,6,2,三重區,59歲,59,59,不相關,0.0,男,2831
105,6,2,三重區,59歲,59,59,不相關,0.0,女,3095
105,6,2,三重區,60歲,60,60,不相關,0.0,男,2826
105,6,2,三重區,60歲,60,60,不相關,0.0,女,3085
105,6,2,三重區,61歲,61,61,不相關,0.0,男,2822
105,6,2,三重區,61歲,61,61,不相關,0.0,女,3078
105,6,2,三重區,62歲,62,62,不相關,0.0,男,2481
105,6,2,三重區,62歲,62,62,不相關,0.0,女,2968
105,6,2,三重區,63歲,63,63,不相關,0.0,男,2423
105,6,2,三重區,63歲,63,63,不相關,0.0,女,2783
105,6,2,三重區,64歲,64,64,不相關,0.0,男,2418
105,6,2,三重區,64歲,64,64,不相關,0.0,女,2763
105,6,2,三重區,65歲,65,65,不相關,0.0,男,2239
105,6,2,三重區,65歲,65,65,不相關,0.0,女,2480
105,6,2,三重區,66歲,66,66,不相關,0.0,男,1840
105,6,2,三重區,66歲,66,66,不相關,0.0,女,2070
105,6,2,三重區,67歲,67,67,不相關,0.0,男,1736
105,6,2,三重區,67歲,67,67,不相關,0.0,女,1899
105,6,2,三重區,68歲,68,68,不相關,0.0,男,1347
105,6,2,三重區,68歲,68,68,不相關,0.0,女,1588
105,6,2,三重區,69歲,69,69,不相關,0.0,男,1271
105,6,2,三重區,69歲,69,69,不相關,0.0,女,1404
105,6,2,三重區,70歲,70,70,不相關,0.0,男,884
105,6,2,三重區,70歲,70,70,不相關,0.0,女,1008
105,6,2,三重區,71歲,71,71,不相關,0.0,男,982
105,6,2,三重區,71歲,71,71,不相關,0.0,女,1122
105,6,2,三重區,72歲,72,72,不相關,0.0,男,1153
105,6,2,三重區,72歲,72,72,不相關,0.0,女,1213
105,6,2,三重區,73歲,73,73,不相關,0.0,男,991
105,6,2,三重區,73歲,73,73,不相關,0.0,女,1092
105,6,2,三重區,74歲,74,74,不相關,0.0,男,898
105,6,2,三重區,74歲,74,74,不相關,0.0,女,1051
105,6,2,三重區,75歲,75,75,不相關,0.0,男,914
105,6,2,三重區,75歲,75,75,不相關,0.0,女,1105
105,6,2,三重區,76歲,76,76,不相關,0.0,男,830
105,6,2,三重區,76歲,76,76,不相關,0.0,女,1029
105,6,2,三重區,77歲,77,77,不相關,0.0,男,709
105,6,2,三重區,77歲,77,77,不相關,0.0,女,923
105,6,2,三重區,78歲,78,78,不相關,0.0,男,624
105,6,2,三重區,78歲,78,78,不相關,0.0,女,916
105,6,2,三重區,79歲,79,79,不相關,0.0,男,568
105,6,2,三重區,79歲,79,79,不相關,0.0,女,791
105,6,2,三重區,80歲,80,80,不相關,0.0,男,488
105,6,2,三重區,80歲,80,80,不相關,0.0,女,745
105,6,2,三重區,81歲,81,81,不相關,0.0,男,457
105,6,2,三重區,81歲,81,81,不相關,0.0,女,656
105,6,2,三重區,82歲,82,82,不相關,0.0,男,419
105,6,2,三重區,82歲,82,82,不相關,0.0,女,555
105,6,2,三重區,83歲,83,83,不相關,0.0,男,345
105,6,2,三重區,83歲,83,83,不相關,0.0,女,480
105,6,2,三重區,84歲,84,84,不相關,0.0,男,322
105,6,2,三重區,84歲,84,84,不相關,0.0,女,441
105,6,2,三重區,85歲,85,85,不相關,0.0,男,282
105,6,2,三重區,85歲,85,85,不相關,0.0,女,370
105,6,2,三重區,86歲,86,86,不相關,0.0,男,240
105,6,2,三重區,86歲,86,86,不相關,0.0,女,279
105,6,2,三重區,87歲,87,87,不相關,0.0,男,198
105,6,2,三重區,87歲,87,87,不相關,0.0,女,246
105,6,2,三重區,88歲,88,88,不相關,0.0,男,177
105,6,2,三重區,88歲,88,88,不相關,0.0,女,226
105,6,2,三重區,89歲,89,89,不相關,0.0,男,130
105,6,2,三重區,89歲,89,89,不相關,0.0,女,202
105,6,2,三重區,90歲,90,90,不相關,0.0,男,125
105,6,2,三重區,90歲,90,90,不相關,0.0,女,145
105,6,2,三重區,91歲,91,91,不相關,0.0,男,81
105,6,2,三重區,91歲,91,91,不相關,0.0,女,137
105,6,2,三重區,92歲,92,92,不相關,0.0,男,66
105,6,2,三重區,92歲,92,92,不相關,0.0,女,74
105,6,2,三重區,93歲,93,93,不相關,0.0,男,50
105,6,2,三重區,93歲,93,93,不相關,0.0,女,69
105,6,2,三重區,94歲,94,94,不相關,0.0,男,57
105,6,2,三重區,94歲,94,94,不相關,0.0,女,53
105,6,2,三重區,95歲,95,95,不相關,0.0,男,39
105,6,2,三重區,95歲,95,95,不相關,0.0,女,43
105,6,2,三重區,96歲,96,96,不相關,0.0,男,22
105,6,2,三重區,96歲,96,96,不相關,0.0,女,32
105,6,2,三重區,97歲,97,97,不相關,0.0,男,19
105,6,2,三重區,97歲,97,97,不相關,0.0,女,13
105,6,2,三重區,98歲,98,98,不相關,0.0,男,15
105,6,2,三重區,98歲,98,98,不相關,0.0,女,11
105,6,2,三重區,99歲,99,99,不相關,0.0,男,5
105,6,2,三重區,99歲,99,99,不相關,0.0,女,8
105,6,2,三重區,100歲以上,100,100,不相關,0.0,男,25
105,6,2,三重區,100歲以上,100,100,不相關,0.0,女,18
105,7,2,三重區,0歲,0,0,不相關,0.0,男,1590
105,7,2,三重區,0歲,0,0,不相關,0.0,女,1422
105,7,2,三重區,1歲,1,1,不相關,0.0,男,1732
105,7,2,三重區,1歲,1,1,不相關,0.0,女,1574
105,7,2,三重區,2歲,2,2,不相關,0.0,男,1595
105,7,2,三重區,2歲,2,2,不相關,0.0,女,1542
105,7,2,三重區,3歲,3,3,不相關,0.0,男,1733
105,7,2,三重區,3歲,3,3,不相關,0.0,女,1551
105,7,2,三重區,4歲,4,4,不相關,0.0,男,1591
105,7,2,三重區,4歲,4,4,不相關,0.0,女,1549
105,7,2,三重區,5歲,5,5,不相關,0.0,男,1384
105,7,2,三重區,5歲,5,5,不相關,0.0,女,1308
105,7,2,三重區,6歲,6,6,不相關,0.0,男,1501
105,7,2,三重區,6歲,6,6,不相關,0.0,女,1408
105,7,2,三重區,7歲,7,7,不相關,0.0,男,1589
105,7,2,三重區,7歲,7,7,不相關,0.0,女,1481
105,7,2,三重區,8歲,8,8,不相關,0.0,男,1582
105,7,2,三重區,8歲,8,8,不相關,0.0,女,1435
105,7,2,三重區,9歲,9,9,不相關,0.0,男,1619
105,7,2,三重區,9歲,9,9,不相關,0.0,女,1504
105,7,2,三重區,10歲,10,10,不相關,0.0,男,1562
105,7,2,三重區,10歲,10,10,不相關,0.0,女,1442
105,7,2,三重區,11歲,11,11,不相關,0.0,男,1656
105,7,2,三重區,11歲,11,11,不相關,0.0,女,1544
105,7,2,三重區,12歲,12,12,不相關,0.0,男,1674
105,7,2,三重區,12歲,12,12,不相關,0.0,女,1407
105,7,2,三重區,13歲,13,13,不相關,0.0,男,1787
105,7,2,三重區,13歲,13,13,不相關,0.0,女,1647
105,7,2,三重區,14歲,14,14,不相關,0.0,男,1899
105,7,2,三重區,14歲,14,14,不相關,0.0,女,1746
105,7,2,三重區,15歲,15,15,不相關,0.0,男,2213
105,7,2,三重區,15歲,15,15,不相關,0.0,女,2093
105,7,2,三重區,16歲,16,16,不相關,0.0,男,2331
105,7,2,三重區,16歲,16,16,不相關,0.0,女,2079
105,7,2,三重區,17歲,17,17,不相關,0.0,男,2197
105,7,2,三重區,17歲,17,17,不相關,0.0,女,2073
105,7,2,三重區,18歲,18,18,完全落入,1.0,男,2365
105,7,2,三重區,18歲,18,18,完全落入,1.0,女,2176
105,7,2,三重區,19歲,19,19,完全落入,1.0,男,2586
105,7,2,三重區,19歲,19,19,完全落入,1.0,女,2327
105,7,2,三重區,20歲,20,20,完全落入,1.0,男,2582
105,7,2,三重區,20歲,20,20,完全落入,1.0,女,2436
105,7,2,三重區,21歲,21,21,完全落入,1.0,男,2666
105,7,2,三重區,21歲,21,21,完全落入,1.0,女,2427
105,7,2,三重區,22歲,22,22,完全落入,1.0,男,2711
105,7,2,三重區,22歲,22,22,完全落入,1.0,女,2503
105,7,2,三重區,23歲,23,23,完全落入,1.0,男,2805
105,7,2,三重區,23歲,23,23,完全落入,1.0,女,2529
105,7,2,三重區,24歲,24,24,完全落入,1.0,男,2826
105,7,2,三重區,24歲,24,24,完全落入,1.0,女,2576
105,7,2,三重區,25歲,25,25,完全落入,1.0,男,2913
105,7,2,三重區,25歲,25,25,完全落入,1.0,女,2714
105,7,2,三重區,26歲,26,26,完全落入,1.0,男,2984
105,7,2,三重區,26歲,26,26,完全落入,1.0,女,2703
105,7,2,三重區,27歲,27,27,完全落入,1.0,男,3009
105,7,2,三重區,27歲,27,27,完全落入,1.0,女,2804
105,7,2,三重區,28歲,28,28,完全落入,1.0,男,2933
105,7,2,三重區,28歲,28,28,完全落入,1.0,女,2728
105,7,2,三重區,29歲,29,29,完全落入,1.0,男,2812
105,7,2,三重區,29歲,29,29,完全落入,1.0,女,2695
105,7,2,三重區,30歲,30,30,完全落入,1.0,男,2970
105,7,2,三重區,30歲,30,30,完全落入,1.0,女,2846
105,7,2,三重區,31歲,31,31,完全落入,1.0,男,3205
105,7,2,三重區,31歲,31,31,完全落入,1.0,女,3150
105,7,2,三重區,32歲,32,32,完全落入,1.0,男,3280
105,7,2,三重區,32歲,32,32,完全落入,1.0,女,3249
105,7,2,三重區,33歲,33,33,完全落入,1.0,男,3565
105,7,2,三重區,33歲,33,33,完全落入,1.0,女,3620
105,7,2,三重區,34歲,34,34,完全落入,1.0,男,3509
105,7,2,三重區,34歲,34,34,完全落入,1.0,女,3550
105,7,2,三重區,35歲,35,35,完全落入,1.0,男,3642
105,7,2,三重區,35歲,35,35,完全落入,1.0,女,3696
105,7,2,三重區,36歲,36,36,不相關,0.0,男,3679
105,7,2,三重區,36歲,36,36,不相關,0.0,女,3640
105,7,2,三重區,37歲,37,37,不相關,0.0,男,3574
105,7,2,三重區,37歲,37,37,不相關,0.0,女,3726
105,7,2,三重區,38歲,38,38,不相關,0.0,男,3467
105,7,2,三重區,38歲,38,38,不相關,0.0,女,3451
105,7,2,三重區,39歲,39,39,不相關,0.0,男,3601
105,7,2,三重區,39歲,39,39,不相關,0.0,女,3455
105,7,2,三重區,40歲,40,40,不相關,0.0,男,3335
105,7,2,三重區,40歲,40,40,不相關,0.0,女,3327
105,7,2,三重區,41歲,41,41,不相關,0.0,男,3075
105,7,2,三重區,41歲,41,41,不相關,0.0,女,3020
105,7,2,三重區,42歲,42,42,不相關,0.0,男,2898
105,7,2,三重區,42歲,42,42,不相關,0.0,女,3049
105,7,2,三重區,43歲,43,43,不相關,0.0,男,2878
105,7,2,三重區,43歲,43,43,不相關,0.0,女,2929
105,7,2,三重區,44歲,44,44,不相關,0.0,男,2915
105,7,2,三重區,44歲,44,44,不相關,0.0,女,3023
105,7,2,三重區,45歲,45,45,不相關,0.0,男,2975
105,7,2,三重區,45歲,45,45,不相關,0.0,女,3033
105,7,2,三重區,46歲,46,46,不相關,0.0,男,3052
105,7,2,三重區,46歲,46,46,不相關,0.0,女,3023
105,7,2,三重區,47歲,47,47,不相關,0.0,男,2931
105,7,2,三重區,47歲,47,47,不相關,0.0,女,3046
105,7,2,三重區,48歲,48,48,不相關,0.0,男,2764
105,7,2,三重區,48歲,48,48,不相關,0.0,女,2966
105,7,2,三重區,49歲,49,49,不相關,0.0,男,2830
105,7,2,三重區,49歲,49,49,不相關,0.0,女,2993
105,7,2,三重區,50歲,50,50,不相關,0.0,男,2783
105,7,2,三重區,50歲,50,50,不相關,0.0,女,3128
105,7,2,三重區,51歲,51,51,不相關,0.0,男,2864
105,7,2,三重區,51歲,51,51,不相關,0.0,女,3356
105,7,2,三重區,52歲,52,52,不相關,0.0,男,2891
105,7,2,三重區,52歲,52,52,不相關,0.0,女,3422
105,7,2,三重區,53歲,53,53,不相關,0.0,男,3094
105,7,2,三重區,53歲,53,53,不相關,0.0,女,3385
105,7,2,三重區,54歲,54,54,不相關,0.0,男,2947
105,7,2,三重區,54歲,54,54,不相關,0.0,女,3427
105,7,2,三重區,55歲,55,55,不相關,0.0,男,2927
105,7,2,三重區,55歲,55,55,不相關,0.0,女,3417
105,7,2,三重區,56歲,56,56,不相關,0.0,男,2950
105,7,2,三重區,56歲,56,56,不相關,0.0,女,3346
105,7,2,三重區,57歲,57,57,不相關,0.0,男,3025
105,7,2,三重區,57歲,57,57,不相關,0.0,女,3480
105,7,2,三重區,58歲,58,58,不相關,0.0,男,2877
105,7,2,三重區,58歲,58,58,不相關,0.0,女,3174
105,7,2,三重區,59歲,59,59,不相關,0.0,男,2841
105,7,2,三重區,59歲,59,59,不相關,0.0,女,3095
105,7,2,三重區,60歲,60,60,不相關,0.0,男,2797
105,7,2,三重區,60歲,60,60,不相關,0.0,女,3080
105,7,2,三重區,61歲,61,61,不相關,0.0,男,2840
105,7,2,三重區,61歲,61,61,不相關,0.0,女,3068
105,7,2,三重區,62歲,62,62,不相關,0.0,男,2492
105,7,2,三重區,62歲,62,62,不相關,0.0,女,2968
105,7,2,三重區,63歲,63,63,不相關,0.0,男,2451
105,7,2,三重區,63歲,63,63,不相關,0.0,女,2789
105,7,2,三重區,64歲,64,64,不相關,0.0,男,2374
105,7,2,三重區,64歲,64,64,不相關,0.0,女,2758
105,7,2,三重區,65歲,65,65,不相關,0.0,男,2300
105,7,2,三重區,65歲,65,65,不相關,0.0,女,2527
105,7,2,三重區,66歲,66,66,不相關,0.0,男,1842
105,7,2,三重區,66歲,66,66,不相關,0.0,女,2083
105,7,2,三重區,67歲,67,67,不相關,0.0,男,1735
105,7,2,三重區,67歲,67,67,不相關,0.0,女,1891
105,7,2,三重區,68歲,68,68,不相關,0.0,男,1363
