民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,7,1,板橋區,46歲,46,46,不相關,0.0,男,4147
105,7,1,板橋區,46歲,46,46,不相關,0.0,女,4363
105,7,1,板橋區,47歲,47,47,不相關,0.0,男,3960
105,7,1,板橋區,47歲,47,47,不相關,0.0,女,4172
105,7,1,板橋區,48歲,48,48,不相關,0.0,男,3667
105,7,1,板橋區,48歲,48,48,不相關,0.0,女,4122
105,7,1,板橋區,49歲,49,49,不相關,0.0,男,3605
105,7,1,板橋區,49歲,49,49,不相關,0.0,女,4082
105,7,1,板橋區,50歲,50,50,不相關,0.0,男,3597
105,7,1,板橋區,50歲,50,50,不相關,0.0,女,4284
105,7,1,板橋區,51歲,51,51,不相關,0.0,男,3823
105,7,1,板橋區,51歲,51,51,不相關,0.0,女,4376
105,7,1,板橋區,52歲,52,52,不相關,0.0,男,3693
105,7,1,板橋區,52歲,52,52,不相關,0.0,女,4420
105,7,1,板橋區,53歲,53,53,不相關,0.0,男,3856
105,7,1,板橋區,53歲,53,53,不相關,0.0,女,4548
105,7,1,板橋區,54歲,54,54,不相關,0.0,男,3696
105,7,1,板橋區,54歲,54,54,不相關,0.0,女,4516
105,7,1,板橋區,55歲,55,55,不相關,0.0,男,3703
105,7,1,板橋區,55歲,55,55,不相關,0.0,女,4568
105,7,1,板橋區,56歲,56,56,不相關,0.0,男,3820
105,7,1,板橋區,56歲,56,56,不相關,0.0,女,4684
105,7,1,板橋區,57歲,57,57,不相關,0.0,男,4001
105,7,1,板橋區,57歲,57,57,不相關,0.0,女,4827
105,7,1,板橋區,58歲,58,58,不相關,0.0,男,3785
105,7,1,板橋區,58歲,58,58,不相關,0.0,女,4579
105,7,1,板橋區,59歲,59,59,不相關,0.0,男,3739
105,7,1,板橋區,59歲,59,59,不相關,0.0,女,4609
105,7,1,板橋區,60歲,60,60,不相關,0.0,男,3947
105,7,1,板橋區,60歲,60,60,不相關,0.0,女,4544
105,7,1,板橋區,61歲,61,61,不相關,0.0,男,3840
105,7,1,板橋區,61歲,61,61,不相關,0.0,女,4647
105,7,1,板橋區,62歲,62,62,不相關,0.0,男,3717
105,7,1,板橋區,62歲,62,62,不相關,0.0,女,4251
105,7,1,板橋區,63歲,63,63,不相關,0.0,男,3520
105,7,1,板橋區,63歲,63,63,不相關,0.0,女,4154
105,7,1,板橋區,64歲,64,64,不相關,0.0,男,3465
105,7,1,板橋區,64歲,64,64,不相關,0.0,女,4082
105,7,1,板橋區,65歲,65,65,不相關,0.0,男,3293
105,7,1,板橋區,65歲,65,65,不相關,0.0,女,3836
105,7,1,板橋區,66歲,66,66,不相關,0.0,男,2735
105,7,1,板橋區,66歲,66,66,不相關,0.0,女,3154
105,7,1,板橋區,67歲,67,67,不相關,0.0,男,2580
105,7,1,板橋區,67歲,67,67,不相關,0.0,女,2980
105,7,1,板橋區,68歲,68,68,不相關,0.0,男,2164
105,7,1,板橋區,68歲,68,68,不相關,0.0,女,2401
105,7,1,板橋區,69歲,69,69,不相關,0.0,男,1917
105,7,1,板橋區,69歲,69,69,不相關,0.0,女,2185
105,7,1,板橋區,70歲,70,70,不相關,0.0,男,1335
105,7,1,板橋區,70歲,70,70,不相關,0.0,女,1512
105,7,1,板橋區,71歲,71,71,不相關,0.0,男,1436
105,7,1,板橋區,71歲,71,71,不相關,0.0,女,1588
105,7,1,板橋區,72歲,72,72,不相關,0.0,男,1572
105,7,1,板橋區,72歲,72,72,不相關,0.0,女,1643
105,7,1,板橋區,73歲,73,73,不相關,0.0,男,1415
105,7,1,板橋區,73歲,73,73,不相關,0.0,女,1540
105,7,1,板橋區,74歲,74,74,不相關,0.0,男,1284
105,7,1,板橋區,74歲,74,74,不相關,0.0,女,1430
105,7,1,板橋區,75歲,75,75,不相關,0.0,男,1181
105,7,1,板橋區,75歲,75,75,不相關,0.0,女,1397
105,7,1,板橋區,76歲,76,76,不相關,0.0,男,1081
105,7,1,板橋區,76歲,76,76,不相關,0.0,女,1335
105,7,1,板橋區,77歲,77,77,不相關,0.0,男,877
105,7,1,板橋區,77歲,77,77,不相關,0.0,女,1156
105,7,1,板橋區,78歲,78,78,不相關,0.0,男,747
105,7,1,板橋區,78歲,78,78,不相關,0.0,女,1011
105,7,1,板橋區,79歲,79,79,不相關,0.0,男,691
105,7,1,板橋區,79歲,79,79,不相關,0.0,女,922
105,7,1,板橋區,80歲,80,80,不相關,0.0,男,596
105,7,1,板橋區,80歲,80,80,不相關,0.0,女,846
105,7,1,板橋區,81歲,81,81,不相關,0.0,男,591
105,7,1,板橋區,81歲,81,81,不相關,0.0,女,743
105,7,1,板橋區,82歲,82,82,不相關,0.0,男,508
105,7,1,板橋區,82歲,82,82,不相關,0.0,女,643
105,7,1,板橋區,83歲,83,83,不相關,0.0,男,512
105,7,1,板橋區,83歲,83,83,不相關,0.0,女,600
105,7,1,板橋區,84歲,84,84,不相關,0.0,男,495
105,7,1,板橋區,84歲,84,84,不相關,0.0,女,538
105,7,1,板橋區,85歲,85,85,不相關,0.0,男,482
105,7,1,板橋區,85歲,85,85,不相關,0.0,女,485
105,7,1,板橋區,86歲,86,86,不相關,0.0,男,428
105,7,1,板橋區,86歲,86,86,不相關,0.0,女,402
105,7,1,板橋區,87歲,87,87,不相關,0.0,男,394
105,7,1,板橋區,87歲,87,87,不相關,0.0,女,328
105,7,1,板橋區,88歲,88,88,不相關,0.0,男,340
105,7,1,板橋區,88歲,88,88,不相關,0.0,女,305
105,7,1,板橋區,89歲,89,89,不相關,0.0,男,274
105,7,1,板橋區,89歲,89,89,不相關,0.0,女,274
105,7,1,板橋區,90歲,90,90,不相關,0.0,男,217
105,7,1,板橋區,90歲,90,90,不相關,0.0,女,205
105,7,1,板橋區,91歲,91,91,不相關,0.0,男,199
105,7,1,板橋區,91歲,91,91,不相關,0.0,女,171
105,7,1,板橋區,92歲,92,92,不相關,0.0,男,154
105,7,1,板橋區,92歲,92,92,不相關,0.0,女,139
105,7,1,板橋區,93歲,93,93,不相關,0.0,男,105
105,7,1,板橋區,93歲,93,93,不相關,0.0,女,97
105,7,1,板橋區,94歲,94,94,不相關,0.0,男,85
105,7,1,板橋區,94歲,94,94,不相關,0.0,女,70
105,7,1,板橋區,95歲,95,95,不相關,0.0,男,57
105,7,1,板橋區,95歲,95,95,不相關,0.0,女,56
105,7,1,板橋區,96歲,96,96,不相關,0.0,男,38
105,7,1,板橋區,96歲,96,96,不相關,0.0,女,47
105,7,1,板橋區,97歲,97,97,不相關,0.0,男,24
105,7,1,板橋區,97歲,97,97,不相關,0.0,女,34
105,7,1,板橋區,98歲,98,98,不相關,0.0,男,18
105,7,1,板橋區,98歲,98,98,不相關,0.0,女,17
105,7,1,板橋區,99歲,99,99,不相關,0.0,男,21
105,7,1,板橋區,99歲,99,99,不相關,0.0,女,13
105,7,1,板橋區,100歲以上,100,100,不相關,0.0,男,30
105,7,1,板橋區,100歲以上,100,100,不相關,0.0,女,35
105,8,1,板橋區,0歲,0,0,不相關,0.0,男,2412
105,8,1,板橋區,0歲,0,0,不相關,0.0,女,2250
105,8,1,板橋區,1歲,1,1,不相關,0.0,男,2625
105,8,1,板橋區,1歲,1,1,不相關,0.0,女,2595
105,8,1,板橋區,2歲,2,2,不相關,0.0,男,2537
105,8,1,板橋區,2歲,2,2,不相關,0.0,女,2345
105,8,1,板橋區,3歲,3,3,不相關,0.0,男,2593
105,8,1,板橋區,3歲,3,3,不相關,0.0,女,2516
105,8,1,板橋區,4歲,4,4,不相關,0.0,男,2758
105,8,1,板橋區,4歲,4,4,不相關,0.0,女,2438
105,8,1,板橋區,5歲,5,5,不相關,0.0,男,2419
105,8,1,板橋區,5歲,5,5,不相關,0.0,女,2208
105,8,1,板橋區,6歲,6,6,不相關,0.0,男,2349
105,8,1,板橋區,6歲,6,6,不相關,0.0,女,2158
105,8,1,板橋區,7歲,7,7,不相關,0.0,男,2622
105,8,1,板橋區,7歲,7,7,不相關,0.0,女,2345
105,8,1,板橋區,8歲,8,8,不相關,0.0,男,2695
105,8,1,板橋區,8歲,8,8,不相關,0.0,女,2419
105,8,1,板橋區,9歲,9,9,不相關,0.0,男,2552
105,8,1,板橋區,9歲,9,9,不相關,0.0,女,2337
105,8,1,板橋區,10歲,10,10,不相關,0.0,男,2671
105,8,1,板橋區,10歲,10,10,不相關,0.0,女,2446
105,8,1,板橋區,11歲,11,11,不相關,0.0,男,2608
105,8,1,板橋區,11歲,11,11,不相關,0.0,女,2505
105,8,1,板橋區,12歲,12,12,不相關,0.0,男,2783
105,8,1,板橋區,12歲,12,12,不相關,0.0,女,2447
105,8,1,板橋區,13歲,13,13,不相關,0.0,男,2829
105,8,1,板橋區,13歲,13,13,不相關,0.0,女,2567
105,8,1,板橋區,14歲,14,14,不相關,0.0,男,2918
105,8,1,板橋區,14歲,14,14,不相關,0.0,女,2618
105,8,1,板橋區,15歲,15,15,不相關,0.0,男,3259
105,8,1,板橋區,15歲,15,15,不相關,0.0,女,3112
105,8,1,板橋區,16歲,16,16,不相關,0.0,男,3410
105,8,1,板橋區,16歲,16,16,不相關,0.0,女,3078
105,8,1,板橋區,17歲,17,17,不相關,0.0,男,3076
105,8,1,板橋區,17歲,17,17,不相關,0.0,女,2810
105,8,1,板橋區,18歲,18,18,完全落入,1.0,男,3167
105,8,1,板橋區,18歲,18,18,完全落入,1.0,女,2964
105,8,1,板橋區,19歲,19,19,完全落入,1.0,男,3484
105,8,1,板橋區,19歲,19,19,完全落入,1.0,女,3304
105,8,1,板橋區,20歲,20,20,完全落入,1.0,男,3571
105,8,1,板橋區,20歲,20,20,完全落入,1.0,女,3258
105,8,1,板橋區,21歲,21,21,完全落入,1.0,男,3517
105,8,1,板橋區,21歲,21,21,完全落入,1.0,女,3265
105,8,1,板橋區,22歲,22,22,完全落入,1.0,男,3576
105,8,1,板橋區,22歲,22,22,完全落入,1.0,女,3359
105,8,1,板橋區,23歲,23,23,完全落入,1.0,男,3622
105,8,1,板橋區,23歲,23,23,完全落入,1.0,女,3368
105,8,1,板橋區,24歲,24,24,完全落入,1.0,男,3703
105,8,1,板橋區,24歲,24,24,完全落入,1.0,女,3435
105,8,1,板橋區,25歲,25,25,完全落入,1.0,男,3875
105,8,1,板橋區,25歲,25,25,完全落入,1.0,女,3551
105,8,1,板橋區,26歲,26,26,完全落入,1.0,男,4079
105,8,1,板橋區,26歲,26,26,完全落入,1.0,女,3737
105,8,1,板橋區,27歲,27,27,完全落入,1.0,男,4011
105,8,1,板橋區,27歲,27,27,完全落入,1.0,女,3776
105,8,1,板橋區,28歲,28,28,完全落入,1.0,男,3928
105,8,1,板橋區,28歲,28,28,完全落入,1.0,女,3880
105,8,1,板橋區,29歲,29,29,完全落入,1.0,男,3738
105,8,1,板橋區,29歲,29,29,完全落入,1.0,女,3752
105,8,1,板橋區,30歲,30,30,完全落入,1.0,男,3946
105,8,1,板橋區,30歲,30,30,完全落入,1.0,女,3935
105,8,1,板橋區,31歲,31,31,完全落入,1.0,男,4475
105,8,1,板橋區,31歲,31,31,完全落入,1.0,女,4617
105,8,1,板橋區,32歲,32,32,完全落入,1.0,男,4663
105,8,1,板橋區,32歲,32,32,完全落入,1.0,女,4622
105,8,1,板橋區,33歲,33,33,完全落入,1.0,男,4904
105,8,1,板橋區,33歲,33,33,完全落入,1.0,女,4892
105,8,1,板橋區,34歲,34,34,完全落入,1.0,男,5251
105,8,1,板橋區,34歲,34,34,完全落入,1.0,女,5369
105,8,1,板橋區,35歲,35,35,完全落入,1.0,男,5219
105,8,1,板橋區,35歲,35,35,完全落入,1.0,女,5386
105,8,1,板橋區,36歲,36,36,不相關,0.0,男,5286
105,8,1,板橋區,36歲,36,36,不相關,0.0,女,5365
105,8,1,板橋區,37歲,37,37,不相關,0.0,男,5295
105,8,1,板橋區,37歲,37,37,不相關,0.0,女,5332
105,8,1,板橋區,38歲,38,38,不相關,0.0,男,4958
105,8,1,板橋區,38歲,38,38,不相關,0.0,女,5278
105,8,1,板橋區,39歲,39,39,不相關,0.0,男,5179
105,8,1,板橋區,39歲,39,39,不相關,0.0,女,5314
105,8,1,板橋區,40歲,40,40,不相關,0.0,男,4896
105,8,1,板橋區,40歲,40,40,不相關,0.0,女,5145
105,8,1,板橋區,41歲,41,41,不相關,0.0,男,4378
105,8,1,板橋區,41歲,41,41,不相關,0.0,女,4680
105,8,1,板橋區,42歲,42,42,不相關,0.0,男,4299
105,8,1,板橋區,42歲,42,42,不相關,0.0,女,4562
105,8,1,板橋區,43歲,43,43,不相關,0.0,男,4181
105,8,1,板橋區,43歲,43,43,不相關,0.0,女,4398
105,8,1,板橋區,44歲,44,44,不相關,0.0,男,4163
105,8,1,板橋區,44歲,44,44,不相關,0.0,女,4332
105,8,1,板橋區,45歲,45,45,不相關,0.0,男,4145
105,8,1,板橋區,45歲,45,45,不相關,0.0,女,4286
105,8,1,板橋區,46歲,46,46,不相關,0.0,男,4138
105,8,1,板橋區,46歲,46,46,不相關,0.0,女,4351
105,8,1,板橋區,47歲,47,47,不相關,0.0,男,3976
105,8,1,板橋區,47歲,47,47,不相關,0.0,女,4178
105,8,1,板橋區,48歲,48,48,不相關,0.0,男,3716
105,8,1,板橋區,48歲,48,48,不相關,0.0,女,4123
105,8,1,板橋區,49歲,49,49,不相關,0.0,男,3586
105,8,1,板橋區,49歲,49,49,不相關,0.0,女,4061
105,8,1,板橋區,50歲,50,50,不相關,0.0,男,3615
105,8,1,板橋區,50歲,50,50,不相關,0.0,女,4303
105,8,1,板橋區,51歲,51,51,不相關,0.0,男,3784
105,8,1,板橋區,51歲,51,51,不相關,0.0,女,4342
105,8,1,板橋區,52歲,52,52,不相關,0.0,男,3732
105,8,1,板橋區,52歲,52,52,不相關,0.0,女,4379
105,8,1,板橋區,53歲,53,53,不相關,0.0,男,3802
105,8,1,板橋區,53歲,53,53,不相關,0.0,女,4587
105,8,1,板橋區,54歲,54,54,不相關,0.0,男,3734
105,8,1,板橋區,54歲,54,54,不相關,0.0,女,4496
105,8,1,板橋區,55歲,55,55,不相關,0.0,男,3674
105,8,1,板橋區,55歲,55,55,不相關,0.0,女,4546
105,8,1,板橋區,56歲,56,56,不相關,0.0,男,3840
105,8,1,板橋區,56歲,56,56,不相關,0.0,女,4687
105,8,1,板橋區,57歲,57,57,不相關,0.0,男,3941
105,8,1,板橋區,57歲,57,57,不相關,0.0,女,4842
105,8,1,板橋區,58歲,58,58,不相關,0.0,男,3814
105,8,1,板橋區,58歲,58,58,不相關,0.0,女,4572
105,8,1,板橋區,59歲,59,59,不相關,0.0,男,3680
105,8,1,板橋區,59歲,59,59,不相關,0.0,女,4514
105,8,1,板橋區,60歲,60,60,不相關,0.0,男,3988
105,8,1,板橋區,60歲,60,60,不相關,0.0,女,4673
105,8,1,板橋區,61歲,61,61,不相關,0.0,男,3877
105,8,1,板橋區,61歲,61,61,不相關,0.0,女,4644
105,8,1,板橋區,62歲,62,62,不相關,0.0,男,3680
105,8,1,板橋區,62歲,62,62,不相關,0.0,女,4225
105,8,1,板橋區,63歲,63,63,不相關,0.0,男,3506
105,8,1,板橋區,63歲,63,63,不相關,0.0,女,4211
105,8,1,板橋區,64歲,64,64,不相關,0.0,男,3499
105,8,1,板橋區,64歲,64,64,不相關,0.0,女,4040
105,8,1,板橋區,65歲,65,65,不相關,0.0,男,3340
105,8,1,板橋區,65歲,65,65,不相關,0.0,女,3894
105,8,1,板橋區,66歲,66,66,不相關,0.0,男,2710
105,8,1,板橋區,66歲,66,66,不相關,0.0,女,3162
105,8,1,板橋區,67歲,67,67,不相關,0.0,男,2656
105,8,1,板橋區,67歲,67,67,不相關,0.0,女,3051
105,8,1,板橋區,68歲,68,68,不相關,0.0,男,2168
105,8,1,板橋區,68歲,68,68,不相關,0.0,女,2421
105,8,1,板橋區,69歲,69,69,不相關,0.0,男,1919
105,8,1,板橋區,69歲,69,69,不相關,0.0,女,2214
105,8,1,板橋區,70歲,70,70,不相關,0.0,男,1385
105,8,1,板橋區,70歲,70,70,不相關,0.0,女,1552
105,8,1,板橋區,71歲,71,71,不相關,0.0,男,1398
105,8,1,板橋區,71歲,71,71,不相關,0.0,女,1557
105,8,1,板橋區,72歲,72,72,不相關,0.0,男,1588
105,8,1,板橋區,72歲,72,72,不相關,0.0,女,1635
105,8,1,板橋區,73歲,73,73,不相關,0.0,男,1386
105,8,1,板橋區,73歲,73,73,不相關,0.0,女,1545
105,8,1,板橋區,74歲,74,74,不相關,0.0,男,1302
105,8,1,板橋區,74歲,74,74,不相關,0.0,女,1455
105,8,1,板橋區,75歲,75,75,不相關,0.0,男,1184
105,8,1,板橋區,75歲,75,75,不相關,0.0,女,1390
105,8,1,板橋區,76歲,76,76,不相關,0.0,男,1089
105,8,1,板橋區,76歲,76,76,不相關,0.0,女,1348
105,8,1,板橋區,77歲,77,77,不相關,0.0,男,883
105,8,1,板橋區,77歲,77,77,不相關,0.0,女,1163
105,8,1,板橋區,78歲,78,78,不相關,0.0,男,747
105,8,1,板橋區,78歲,78,78,不相關,0.0,女,1015
105,8,1,板橋區,79歲,79,79,不相關,0.0,男,689
105,8,1,板橋區,79歲,79,79,不相關,0.0,女,923
105,8,1,板橋區,80歲,80,80,不相關,0.0,男,595
105,8,1,板橋區,80歲,80,80,不相關,0.0,女,852
105,8,1,板橋區,81歲,81,81,不相關,0.0,男,594
105,8,1,板橋區,81歲,81,81,不相關,0.0,女,743
105,8,1,板橋區,82歲,82,82,不相關,0.0,男,504
105,8,1,板橋區,82歲,82,82,不相關,0.0,女,658
105,8,1,板橋區,83歲,83,83,不相關,0.0,男,524
105,8,1,板橋區,83歲,83,83,不相關,0.0,女,579
105,8,1,板橋區,84歲,84,84,不相關,0.0,男,481
105,8,1,板橋區,84歲,84,84,不相關,0.0,女,554
105,8,1,板橋區,85歲,85,85,不相關,0.0,男,484
105,8,1,板橋區,85歲,85,85,不相關,0.0,女,480
105,8,1,板橋區,86歲,86,86,不相關,0.0,男,413
105,8,1,板橋區,86歲,86,86,不相關,0.0,女,404
105,8,1,板橋區,87歲,87,87,不相關,0.0,男,399
105,8,1,板橋區,87歲,87,87,不相關,0.0,女,335
105,8,1,板橋區,88歲,88,88,不相關,0.0,男,339
105,8,1,板橋區,88歲,88,88,不相關,0.0,女,314
105,8,1,板橋區,89歲,89,89,不相關,0.0,男,280
105,8,1,板橋區,89歲,89,89,不相關,0.0,女,260
105,8,1,板橋區,90歲,90,90,不相關,0.0,男,212
105,8,1,板橋區,90歲,90,90,不相關,0.0,女,213
105,8,1,板橋區,91歲,91,91,不相關,0.0,男,209
105,8,1,板橋區,91歲,91,91,不相關,0.0,女,163
105,8,1,板橋區,92歲,92,92,不相關,0.0,男,153
105,8,1,板橋區,92歲,92,92,不相關,0.0,女,151
105,8,1,板橋區,93歲,93,93,不相關,0.0,男,106
105,8,1,板橋區,93歲,93,93,不相關,0.0,女,95
105,8,1,板橋區,94歲,94,94,不相關,0.0,男,90
105,8,1,板橋區,94歲,94,94,不相關,0.0,女,69
105,8,1,板橋區,95歲,95,95,不相關,0.0,男,52
105,8,1,板橋區,95歲,95,95,不相關,0.0,女,60
105,8,1,板橋區,96歲,96,96,不相關,0.0,男,39
105,8,1,板橋區,96歲,96,96,不相關,0.0,女,41
105,8,1,板橋區,97歲,97,97,不相關,0.0,男,22
105,8,1,板橋區,97歲,97,97,不相關,0.0,女,36
105,8,1,板橋區,98歲,98,98,不相關,0.0,男,17
105,8,1,板橋區,98歲,98,98,不相關,0.0,女,21
105,8,1,板橋區,99歲,99,99,不相關,0.0,男,22
105,8,1,板橋區,99歲,99,99,不相關,0.0,女,13
105,8,1,板橋區,100歲以上,100,100,不相關,0.0,男,31
105,8,1,板橋區,100歲以上,100,100,不相關,0.0,女,35
105,9,1,板橋區,0歲,0,0,不相關,0.0,男,2368
105,9,1,板橋區,0歲,0,0,不相關,0.0,女,2246
105,9,1,板橋區,1歲,1,1,不相關,0.0,男,2579
105,9,1,板橋區,1歲,1,1,不相關,0.0,女,2570
105,9,1,板橋區,2歲,2,2,不相關,0.0,男,2575
105,9,1,板橋區,2歲,2,2,不相關,0.0,女,2369
105,9,1,板橋區,3歲,3,3,不相關,0.0,男,2513
105,9,1,板橋區,3歲,3,3,不相關,0.0,女,2415
105,9,1,板橋區,4歲,4,4,不相關,0.0,男,2804
105,9,1,板橋區,4歲,4,4,不相關,0.0,女,2527
105,9,1,板橋區,5歲,5,5,不相關,0.0,男,2466
105,9,1,板橋區,5歲,5,5,不相關,0.0,女,2250
105,9,1,板橋區,6歲,6,6,不相關,0.0,男,2280
105,9,1,板橋區,6歲,6,6,不相關,0.0,女,2120
105,9,1,板橋區,7歲,7,7,不相關,0.0,男,2593
105,9,1,板橋區,7歲,7,7,不相關,0.0,女,2333
105,9,1,板橋區,8歲,8,8,不相關,0.0,男,2706
105,9,1,板橋區,8歲,8,8,不相關,0.0,女,2409
105,9,1,板橋區,9歲,9,9,不相關,0.0,男,2587
105,9,1,板橋區,9歲,9,9,不相關,0.0,女,2310
105,9,1,板橋區,10歲,10,10,不相關,0.0,男,2644
105,9,1,板橋區,10歲,10,10,不相關,0.0,女,2483
105,9,1,板橋區,11歲,11,11,不相關,0.0,男,2586
105,9,1,板橋區,11歲,11,11,不相關,0.0,女,2466
105,9,1,板橋區,12歲,12,12,不相關,0.0,男,2775
105,9,1,板橋區,12歲,12,12,不相關,0.0,女,2449
105,9,1,板橋區,13歲,13,13,不相關,0.0,男,2822
105,9,1,板橋區,13歲,13,13,不相關,0.0,女,2557
105,9,1,板橋區,14歲,14,14,不相關,0.0,男,2900
105,9,1,板橋區,14歲,14,14,不相關,0.0,女,2591
105,9,1,板橋區,15歲,15,15,不相關,0.0,男,3188
105,9,1,板橋區,15歲,15,15,不相關,0.0,女,3050
105,9,1,板橋區,16歲,16,16,不相關,0.0,男,3443
105,9,1,板橋區,16歲,16,16,不相關,0.0,女,3111
105,9,1,板橋區,17歲,17,17,不相關,0.0,男,3073
105,9,1,板橋區,17歲,17,17,不相關,0.0,女,2893
105,9,1,板橋區,18歲,18,18,完全落入,1.0,男,3102
105,9,1,板橋區,18歲,18,18,完全落入,1.0,女,2834
105,9,1,板橋區,19歲,19,19,完全落入,1.0,男,3495
105,9,1,板橋區,19歲,19,19,完全落入,1.0,女,3339
105,9,1,板橋區,20歲,20,20,完全落入,1.0,男,3579
105,9,1,板橋區,20歲,20,20,完全落入,1.0,女,3247
105,9,1,板橋區,21歲,21,21,完全落入,1.0,男,3521
105,9,1,板橋區,21歲,21,21,完全落入,1.0,女,3237
105,9,1,板橋區,22歲,22,22,完全落入,1.0,男,3531
105,9,1,板橋區,22歲,22,22,完全落入,1.0,女,3331
105,9,1,板橋區,23歲,23,23,完全落入,1.0,男,3639
105,9,1,板橋區,23歲,23,23,完全落入,1.0,女,3381
105,9,1,板橋區,24歲,24,24,完全落入,1.0,男,3684
105,9,1,板橋區,24歲,24,24,完全落入,1.0,女,3461
105,9,1,板橋區,25歲,25,25,完全落入,1.0,男,3878
105,9,1,板橋區,25歲,25,25,完全落入,1.0,女,3477
105,9,1,板橋區,26歲,26,26,完全落入,1.0,男,4048
105,9,1,板橋區,26歲,26,26,完全落入,1.0,女,3740
105,9,1,板橋區,27歲,27,27,完全落入,1.0,男,3959
105,9,1,板橋區,27歲,27,27,完全落入,1.0,女,3753
105,9,1,板橋區,28歲,28,28,完全落入,1.0,男,3980
105,9,1,板橋區,28歲,28,28,完全落入,1.0,女,3922
105,9,1,板橋區,29歲,29,29,完全落入,1.0,男,3744
105,9,1,板橋區,29歲,29,29,完全落入,1.0,女,3731
105,9,1,板橋區,30歲,30,30,完全落入,1.0,男,3911
105,9,1,板橋區,30歲,30,30,完全落入,1.0,女,3911
105,9,1,板橋區,31歲,31,31,完全落入,1.0,男,4425
105,9,1,板橋區,31歲,31,31,完全落入,1.0,女,4512
105,9,1,板橋區,32歲,32,32,完全落入,1.0,男,4645
105,9,1,板橋區,32歲,32,32,完全落入,1.0,女,4605
105,9,1,板橋區,33歲,33,33,完全落入,1.0,男,4846
105,9,1,板橋區,33歲,33,33,完全落入,1.0,女,4908
105,9,1,板橋區,34歲,34,34,完全落入,1.0,男,5237
105,9,1,板橋區,34歲,34,34,完全落入,1.0,女,5318
105,9,1,板橋區,35歲,35,35,完全落入,1.0,男,5238
105,9,1,板橋區,35歲,35,35,完全落入,1.0,女,5416
105,9,1,板橋區,36歲,36,36,不相關,0.0,男,5219
105,9,1,板橋區,36歲,36,36,不相關,0.0,女,5289
105,9,1,板橋區,37歲,37,37,不相關,0.0,男,5280
105,9,1,板橋區,37歲,37,37,不相關,0.0,女,5342
105,9,1,板橋區,38歲,38,38,不相關,0.0,男,5031
105,9,1,板橋區,38歲,38,38,不相關,0.0,女,5299
105,9,1,板橋區,39歲,39,39,不相關,0.0,男,5057
105,9,1,板橋區,39歲,39,39,不相關,0.0,女,5263
105,9,1,板橋區,40歲,40,40,不相關,0.0,男,4988
105,9,1,板橋區,40歲,40,40,不相關,0.0,女,5253
105,9,1,板橋區,41歲,41,41,不相關,0.0,男,4386
105,9,1,板橋區,41歲,41,41,不相關,0.0,女,4664
105,9,1,板橋區,42歲,42,42,不相關,0.0,男,4291
105,9,1,板橋區,42歲,42,42,不相關,0.0,女,4563
105,9,1,板橋區,43歲,43,43,不相關,0.0,男,4220
105,9,1,板橋區,43歲,43,43,不相關,0.0,女,4436
105,9,1,板橋區,44歲,44,44,不相關,0.0,男,4170
105,9,1,板橋區,44歲,44,44,不相關,0.0,女,4289
105,9,1,板橋區,45歲,45,45,不相關,0.0,男,4123
105,9,1,板橋區,45歲,45,45,不相關,0.0,女,4306
105,9,1,板橋區,46歲,46,46,不相關,0.0,男,4177
105,9,1,板橋區,46歲,46,46,不相關,0.0,女,4332
105,9,1,板橋區,47歲,47,47,不相關,0.0,男,3961
105,9,1,板橋區,47歲,47,47,不相關,0.0,女,4214
105,9,1,板橋區,48歲,48,48,不相關,0.0,男,3798
105,9,1,板橋區,48歲,48,48,不相關,0.0,女,4138
105,9,1,板橋區,49歲,49,49,不相關,0.0,男,3547
105,9,1,板橋區,49歲,49,49,不相關,0.0,女,4030
105,9,1,板橋區,50歲,50,50,不相關,0.0,男,3585
105,9,1,板橋區,50歲,50,50,不相關,0.0,女,4280
105,9,1,板橋區,51歲,51,51,不相關,0.0,男,3807
105,9,1,板橋區,51歲,51,51,不相關,0.0,女,4347
105,9,1,板橋區,52歲,52,52,不相關,0.0,男,3708
105,9,1,板橋區,52歲,52,52,不相關,0.0,女,4381
105,9,1,板橋區,53歲,53,53,不相關,0.0,男,3771
105,9,1,板橋區,53歲,53,53,不相關,0.0,女,4601
105,9,1,板橋區,54歲,54,54,不相關,0.0,男,3767
105,9,1,板橋區,54歲,54,54,不相關,0.0,女,4464
105,9,1,板橋區,55歲,55,55,不相關,0.0,男,3665
105,9,1,板橋區,55歲,55,55,不相關,0.0,女,4557
105,9,1,板橋區,56歲,56,56,不相關,0.0,男,3821
105,9,1,板橋區,56歲,56,56,不相關,0.0,女,4638
105,9,1,板橋區,57歲,57,57,不相關,0.0,男,3907
105,9,1,板橋區,57歲,57,57,不相關,0.0,女,4841
105,9,1,板橋區,58歲,58,58,不相關,0.0,男,3794
105,9,1,板橋區,58歲,58,58,不相關,0.0,女,4597
105,9,1,板橋區,59歲,59,59,不相關,0.0,男,3659
105,9,1,板橋區,59歲,59,59,不相關,0.0,女,4439
105,9,1,板橋區,60歲,60,60,不相關,0.0,男,4040
105,9,1,板橋區,60歲,60,60,不相關,0.0,女,4738
105,9,1,板橋區,61歲,61,61,不相關,0.0,男,3901
105,9,1,板橋區,61歲,61,61,不相關,0.0,女,4614
