民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,12,1,板橋區,12歲,12,12,不相關,0.0,女,2458
105,12,1,板橋區,13歲,13,13,不相關,0.0,男,2830
105,12,1,板橋區,13歲,13,13,不相關,0.0,女,2489
105,12,1,板橋區,14歲,14,14,不相關,0.0,男,2903
105,12,1,板橋區,14歲,14,14,不相關,0.0,女,2599
105,12,1,板橋區,15歲,15,15,不相關,0.0,男,3009
105,12,1,板橋區,15歲,15,15,不相關,0.0,女,2818
105,12,1,板橋區,16歲,16,16,不相關,0.0,男,3548
105,12,1,板橋區,16歲,16,16,不相關,0.0,女,3245
105,12,1,板橋區,17歲,17,17,不相關,0.0,男,3189
105,12,1,板橋區,17歲,17,17,不相關,0.0,女,2969
105,12,1,板橋區,18歲,18,18,完全落入,1.0,男,2885
105,12,1,板橋區,18歲,18,18,完全落入,1.0,女,2692
105,12,1,板橋區,19歲,19,19,完全落入,1.0,男,3516
105,12,1,板橋區,19歲,19,19,完全落入,1.0,女,3247
105,12,1,板橋區,20歲,20,20,完全落入,1.0,男,3485
105,12,1,板橋區,20歲,20,20,完全落入,1.0,女,3248
105,12,1,板橋區,21歲,21,21,完全落入,1.0,男,3555
105,12,1,板橋區,21歲,21,21,完全落入,1.0,女,3224
105,12,1,板橋區,22歲,22,22,完全落入,1.0,男,3533
105,12,1,板橋區,22歲,22,22,完全落入,1.0,女,3360
105,12,1,板橋區,23歲,23,23,完全落入,1.0,男,3609
105,12,1,板橋區,23歲,23,23,完全落入,1.0,女,3368
105,12,1,板橋區,24歲,24,24,完全落入,1.0,男,3686
105,12,1,板橋區,24歲,24,24,完全落入,1.0,女,3387
105,12,1,板橋區,25歲,25,25,完全落入,1.0,男,3766
105,12,1,板橋區,25歲,25,25,完全落入,1.0,女,3458
105,12,1,板橋區,26歲,26,26,完全落入,1.0,男,4064
105,12,1,板橋區,26歲,26,26,完全落入,1.0,女,3715
105,12,1,板橋區,27歲,27,27,完全落入,1.0,男,3821
105,12,1,板橋區,27歲,27,27,完全落入,1.0,女,3615
105,12,1,板橋區,28歲,28,28,完全落入,1.0,男,4198
105,12,1,板橋區,28歲,28,28,完全落入,1.0,女,4062
105,12,1,板橋區,29歲,29,29,完全落入,1.0,男,3733
105,12,1,板橋區,29歲,29,29,完全落入,1.0,女,3691
105,12,1,板橋區,30歲,30,30,完全落入,1.0,男,3694
105,12,1,板橋區,30歲,30,30,完全落入,1.0,女,3740
105,12,1,板橋區,31歲,31,31,完全落入,1.0,男,4253
105,12,1,板橋區,31歲,31,31,完全落入,1.0,女,4346
105,12,1,板橋區,32歲,32,32,完全落入,1.0,男,4697
105,12,1,板橋區,32歲,32,32,完全落入,1.0,女,4645
105,12,1,板橋區,33歲,33,33,完全落入,1.0,男,4685
105,12,1,板橋區,33歲,33,33,完全落入,1.0,女,4822
105,12,1,板橋區,34歲,34,34,完全落入,1.0,男,5130
105,12,1,板橋區,34歲,34,34,完全落入,1.0,女,5188
105,12,1,板橋區,35歲,35,35,完全落入,1.0,男,5286
105,12,1,板橋區,35歲,35,35,完全落入,1.0,女,5385
105,12,1,板橋區,36歲,36,36,不相關,0.0,男,5075
105,12,1,板橋區,36歲,36,36,不相關,0.0,女,5313
105,12,1,板橋區,37歲,37,37,不相關,0.0,男,5324
105,12,1,板橋區,37歲,37,37,不相關,0.0,女,5373
105,12,1,板橋區,38歲,38,38,不相關,0.0,男,5148
105,12,1,板橋區,38歲,38,38,不相關,0.0,女,5344
105,12,1,板橋區,39歲,39,39,不相關,0.0,男,4850
105,12,1,板橋區,39歲,39,39,不相關,0.0,女,5070
105,12,1,板橋區,40歲,40,40,不相關,0.0,男,5343
105,12,1,板橋區,40歲,40,40,不相關,0.0,女,5472
105,12,1,板橋區,41歲,41,41,不相關,0.0,男,4372
105,12,1,板橋區,41歲,41,41,不相關,0.0,女,4781
105,12,1,板橋區,42歲,42,42,不相關,0.0,男,4374
105,12,1,板橋區,42歲,42,42,不相關,0.0,女,4521
105,12,1,板橋區,43歲,43,43,不相關,0.0,男,4136
105,12,1,板橋區,43歲,43,43,不相關,0.0,女,4555
105,12,1,板橋區,44歲,44,44,不相關,0.0,男,4203
105,12,1,板橋區,44歲,44,44,不相關,0.0,女,4202
105,12,1,板橋區,45歲,45,45,不相關,0.0,男,4187
105,12,1,板橋區,45歲,45,45,不相關,0.0,女,4348
105,12,1,板橋區,46歲,46,46,不相關,0.0,男,4144
105,12,1,板橋區,46歲,46,46,不相關,0.0,女,4278
105,12,1,板橋區,47歲,47,47,不相關,0.0,男,3993
105,12,1,板橋區,47歲,47,47,不相關,0.0,女,4312
105,12,1,板橋區,48歲,48,48,不相關,0.0,男,3921
105,12,1,板橋區,48歲,48,48,不相關,0.0,女,4163
105,12,1,板橋區,49歲,49,49,不相關,0.0,男,3415
105,12,1,板橋區,49歲,49,49,不相關,0.0,女,3814
105,12,1,板橋區,50歲,50,50,不相關,0.0,男,3713
105,12,1,板橋區,50歲,50,50,不相關,0.0,女,4358
105,12,1,板橋區,51歲,51,51,不相關,0.0,男,3701
105,12,1,板橋區,51歲,51,51,不相關,0.0,女,4330
105,12,1,板橋區,52歲,52,52,不相關,0.0,男,3690
105,12,1,板橋區,52歲,52,52,不相關,0.0,女,4349
105,12,1,板橋區,53歲,53,53,不相關,0.0,男,3790
105,12,1,板橋區,53歲,53,53,不相關,0.0,女,4591
105,12,1,板橋區,54歲,54,54,不相關,0.0,男,3746
105,12,1,板橋區,54歲,54,54,不相關,0.0,女,4477
105,12,1,板橋區,55歲,55,55,不相關,0.0,男,3647
105,12,1,板橋區,55歲,55,55,不相關,0.0,女,4533
105,12,1,板橋區,56歲,56,56,不相關,0.0,男,3819
105,12,1,板橋區,56歲,56,56,不相關,0.0,女,4577
105,12,1,板橋區,57歲,57,57,不相關,0.0,男,3893
105,12,1,板橋區,57歲,57,57,不相關,0.0,女,4859
105,12,1,板橋區,58歲,58,58,不相關,0.0,男,3799
105,12,1,板橋區,58歲,58,58,不相關,0.0,女,4623
105,12,1,板橋區,59歲,59,59,不相關,0.0,男,3676
105,12,1,板橋區,59歲,59,59,不相關,0.0,女,4527
105,12,1,板橋區,60歲,60,60,不相關,0.0,男,3933
105,12,1,板橋區,60歲,60,60,不相關,0.0,女,4648
105,12,1,板橋區,61歲,61,61,不相關,0.0,男,3942
105,12,1,板橋區,61歲,61,61,不相關,0.0,女,4590
105,12,1,板橋區,62歲,62,62,不相關,0.0,男,3633
105,12,1,板橋區,62歲,62,62,不相關,0.0,女,4349
105,12,1,板橋區,63歲,63,63,不相關,0.0,男,3620
105,12,1,板橋區,63歲,63,63,不相關,0.0,女,4196
105,12,1,板橋區,64歲,64,64,不相關,0.0,男,3400
105,12,1,板橋區,64歲,64,64,不相關,0.0,女,4076
105,12,1,板橋區,65歲,65,65,不相關,0.0,男,3465
105,12,1,板橋區,65歲,65,65,不相關,0.0,女,4095
105,12,1,板橋區,66歲,66,66,不相關,0.0,男,2934
105,12,1,板橋區,66歲,66,66,不相關,0.0,女,3376
105,12,1,板橋區,67歲,67,67,不相關,0.0,男,2674
105,12,1,板橋區,67歲,67,67,不相關,0.0,女,3086
105,12,1,板橋區,68歲,68,68,不相關,0.0,男,2275
105,12,1,板橋區,68歲,68,68,不相關,0.0,女,2542
105,12,1,板橋區,69歲,69,69,不相關,0.0,男,1974
105,12,1,板橋區,69歲,69,69,不相關,0.0,女,2282
105,12,1,板橋區,70歲,70,70,不相關,0.0,男,1646
105,12,1,板橋區,70歲,70,70,不相關,0.0,女,1846
105,12,1,板橋區,71歲,71,71,不相關,0.0,男,1292
105,12,1,板橋區,71歲,71,71,不相關,0.0,女,1403
105,12,1,板橋區,72歲,72,72,不相關,0.0,男,1515
105,12,1,板橋區,72歲,72,72,不相關,0.0,女,1640
105,12,1,板橋區,73歲,73,73,不相關,0.0,男,1471
105,12,1,板橋區,73歲,73,73,不相關,0.0,女,1601
105,12,1,板橋區,74歲,74,74,不相關,0.0,男,1363
105,12,1,板橋區,74歲,74,74,不相關,0.0,女,1484
105,12,1,板橋區,75歲,75,75,不相關,0.0,男,1195
105,12,1,板橋區,75歲,75,75,不相關,0.0,女,1382
105,12,1,板橋區,76歲,76,76,不相關,0.0,男,1128
105,12,1,板橋區,76歲,76,76,不相關,0.0,女,1376
105,12,1,板橋區,77歲,77,77,不相關,0.0,男,909
105,12,1,板橋區,77歲,77,77,不相關,0.0,女,1232
105,12,1,板橋區,78歲,78,78,不相關,0.0,男,800
105,12,1,板橋區,78歲,78,78,不相關,0.0,女,1027
105,12,1,板橋區,79歲,79,79,不相關,0.0,男,697
105,12,1,板橋區,79歲,79,79,不相關,0.0,女,970
105,12,1,板橋區,80歲,80,80,不相關,0.0,男,604
105,12,1,板橋區,80歲,80,80,不相關,0.0,女,835
105,12,1,板橋區,81歲,81,81,不相關,0.0,男,583
105,12,1,板橋區,81歲,81,81,不相關,0.0,女,767
105,12,1,板橋區,82歲,82,82,不相關,0.0,男,529
105,12,1,板橋區,82歲,82,82,不相關,0.0,女,690
105,12,1,板橋區,83歲,83,83,不相關,0.0,男,494
105,12,1,板橋區,83歲,83,83,不相關,0.0,女,610
105,12,1,板橋區,84歲,84,84,不相關,0.0,男,472
105,12,1,板橋區,84歲,84,84,不相關,0.0,女,542
105,12,1,板橋區,85歲,85,85,不相關,0.0,男,465
105,12,1,板橋區,85歲,85,85,不相關,0.0,女,484
105,12,1,板橋區,86歲,86,86,不相關,0.0,男,449
105,12,1,板橋區,86歲,86,86,不相關,0.0,女,431
105,12,1,板橋區,87歲,87,87,不相關,0.0,男,373
105,12,1,板橋區,87歲,87,87,不相關,0.0,女,353
105,12,1,板橋區,88歲,88,88,不相關,0.0,男,364
105,12,1,板橋區,88歲,88,88,不相關,0.0,女,315
105,12,1,板橋區,89歲,89,89,不相關,0.0,男,294
105,12,1,板橋區,89歲,89,89,不相關,0.0,女,265
105,12,1,板橋區,90歲,90,90,不相關,0.0,男,241
105,12,1,板橋區,90歲,90,90,不相關,0.0,女,228
105,12,1,板橋區,91歲,91,91,不相關,0.0,男,205
105,12,1,板橋區,91歲,91,91,不相關,0.0,女,165
105,12,1,板橋區,92歲,92,92,不相關,0.0,男,156
105,12,1,板橋區,92歲,92,92,不相關,0.0,女,156
105,12,1,板橋區,93歲,93,93,不相關,0.0,男,112
105,12,1,板橋區,93歲,93,93,不相關,0.0,女,102
105,12,1,板橋區,94歲,94,94,不相關,0.0,男,95
105,12,1,板橋區,94歲,94,94,不相關,0.0,女,82
105,12,1,板橋區,95歲,95,95,不相關,0.0,男,70
105,12,1,板橋區,95歲,95,95,不相關,0.0,女,57
105,12,1,板橋區,96歲,96,96,不相關,0.0,男,42
105,12,1,板橋區,96歲,96,96,不相關,0.0,女,42
105,12,1,板橋區,97歲,97,97,不相關,0.0,男,21
105,12,1,板橋區,97歲,97,97,不相關,0.0,女,36
105,12,1,板橋區,98歲,98,98,不相關,0.0,男,17
105,12,1,板橋區,98歲,98,98,不相關,0.0,女,24
105,12,1,板橋區,99歲,99,99,不相關,0.0,男,23
105,12,1,板橋區,99歲,99,99,不相關,0.0,女,11
105,12,1,板橋區,100歲以上,100,100,不相關,0.0,男,33
105,12,1,板橋區,100歲以上,100,100,不相關,0.0,女,36
105,12,2,三重區,0歲,0,0,不相關,0.0,男,1555
105,12,2,三重區,0歲,0,0,不相關,0.0,女,1458
105,12,2,三重區,1歲,1,1,不相關,0.0,男,1708
105,12,2,三重區,1歲,1,1,不相關,0.0,女,1490
105,12,2,三重區,2歲,2,2,不相關,0.0,男,1624
105,12,2,三重區,2歲,2,2,不相關,0.0,女,1622
105,12,2,三重區,3歲,3,3,不相關,0.0,男,1572
105,12,2,三重區,3歲,3,3,不相關,0.0,女,1380
105,12,2,三重區,4歲,4,4,不相關,0.0,男,1744
105,12,2,三重區,4歲,4,4,不相關,0.0,女,1651
105,12,2,三重區,5歲,5,5,不相關,0.0,男,1517
105,12,2,三重區,5歲,5,5,不相關,0.0,女,1459
105,12,2,三重區,6歲,6,6,不相關,0.0,男,1353
105,12,2,三重區,6歲,6,6,不相關,0.0,女,1278
105,12,2,三重區,7歲,7,7,不相關,0.0,男,1530
105,12,2,三重區,7歲,7,7,不相關,0.0,女,1474
105,12,2,三重區,8歲,8,8,不相關,0.0,男,1611
105,12,2,三重區,8歲,8,8,不相關,0.0,女,1399
105,12,2,三重區,9歲,9,9,不相關,0.0,男,1571
105,12,2,三重區,9歲,9,9,不相關,0.0,女,1520
105,12,2,三重區,10歲,10,10,不相關,0.0,男,1667
105,12,2,三重區,10歲,10,10,不相關,0.0,女,1476
105,12,2,三重區,11歲,11,11,不相關,0.0,男,1524
105,12,2,三重區,11歲,11,11,不相關,0.0,女,1462
105,12,2,三重區,12歲,12,12,不相關,0.0,男,1719
105,12,2,三重區,12歲,12,12,不相關,0.0,女,1509
105,12,2,三重區,13歲,13,13,不相關,0.0,男,1724
105,12,2,三重區,13歲,13,13,不相關,0.0,女,1546
105,12,2,三重區,14歲,14,14,不相關,0.0,男,1929
105,12,2,三重區,14歲,14,14,不相關,0.0,女,1682
105,12,2,三重區,15歲,15,15,不相關,0.0,男,2010
105,12,2,三重區,15歲,15,15,不相關,0.0,女,1834
105,12,2,三重區,16歲,16,16,不相關,0.0,男,2376
105,12,2,三重區,16歲,16,16,不相關,0.0,女,2306
105,12,2,三重區,17歲,17,17,不相關,0.0,男,2353
105,12,2,三重區,17歲,17,17,不相關,0.0,女,2092
105,12,2,三重區,18歲,18,18,完全落入,1.0,男,2103
105,12,2,三重區,18歲,18,18,完全落入,1.0,女,1966
105,12,2,三重區,19歲,19,19,完全落入,1.0,男,2512
105,12,2,三重區,19歲,19,19,完全落入,1.0,女,2374
105,12,2,三重區,20歲,20,20,完全落入,1.0,男,2620
105,12,2,三重區,20歲,20,20,完全落入,1.0,女,2296
105,12,2,三重區,21歲,21,21,完全落入,1.0,男,2654
105,12,2,三重區,21歲,21,21,完全落入,1.0,女,2498
105,12,2,三重區,22歲,22,22,完全落入,1.0,男,2650
105,12,2,三重區,22歲,22,22,完全落入,1.0,女,2439
105,12,2,三重區,23歲,23,23,完全落入,1.0,男,2761
105,12,2,三重區,23歲,23,23,完全落入,1.0,女,2534
105,12,2,三重區,24歲,24,24,完全落入,1.0,男,2854
105,12,2,三重區,24歲,24,24,完全落入,1.0,女,2573
105,12,2,三重區,25歲,25,25,完全落入,1.0,男,2871
105,12,2,三重區,25歲,25,25,完全落入,1.0,女,2594
105,12,2,三重區,26歲,26,26,完全落入,1.0,男,3007
105,12,2,三重區,26歲,26,26,完全落入,1.0,女,2823
105,12,2,三重區,27歲,27,27,完全落入,1.0,男,2819
105,12,2,三重區,27歲,27,27,完全落入,1.0,女,2574
105,12,2,三重區,28歲,28,28,完全落入,1.0,男,3162
105,12,2,三重區,28歲,28,28,完全落入,1.0,女,3022
105,12,2,三重區,29歲,29,29,完全落入,1.0,男,2854
105,12,2,三重區,29歲,29,29,完全落入,1.0,女,2668
105,12,2,三重區,30歲,30,30,完全落入,1.0,男,2722
105,12,2,三重區,30歲,30,30,完全落入,1.0,女,2643
105,12,2,三重區,31歲,31,31,完全落入,1.0,男,3121
105,12,2,三重區,31歲,31,31,完全落入,1.0,女,3019
105,12,2,三重區,32歲,32,32,完全落入,1.0,男,3242
105,12,2,三重區,32歲,32,32,完全落入,1.0,女,3214
105,12,2,三重區,33歲,33,33,完全落入,1.0,男,3369
105,12,2,三重區,33歲,33,33,完全落入,1.0,女,3368
105,12,2,三重區,34歲,34,34,完全落入,1.0,男,3581
105,12,2,三重區,34歲,34,34,完全落入,1.0,女,3554
105,12,2,三重區,35歲,35,35,完全落入,1.0,男,3586
105,12,2,三重區,35歲,35,35,完全落入,1.0,女,3721
105,12,2,三重區,36歲,36,36,不相關,0.0,男,3602
105,12,2,三重區,36歲,36,36,不相關,0.0,女,3507
105,12,2,三重區,37歲,37,37,不相關,0.0,男,3633
105,12,2,三重區,37歲,37,37,不相關,0.0,女,3774
105,12,2,三重區,38歲,38,38,不相關,0.0,男,3556
105,12,2,三重區,38歲,38,38,不相關,0.0,女,3611
105,12,2,三重區,39歲,39,39,不相關,0.0,男,3339
105,12,2,三重區,39歲,39,39,不相關,0.0,女,3319
105,12,2,三重區,40歲,40,40,不相關,0.0,男,3696
105,12,2,三重區,40歲,40,40,不相關,0.0,女,3545
105,12,2,三重區,41歲,41,41,不相關,0.0,男,3108
105,12,2,三重區,41歲,41,41,不相關,0.0,女,3106
105,12,2,三重區,42歲,42,42,不相關,0.0,男,2952
105,12,2,三重區,42歲,42,42,不相關,0.0,女,3081
105,12,2,三重區,43歲,43,43,不相關,0.0,男,2908
105,12,2,三重區,43歲,43,43,不相關,0.0,女,2939
105,12,2,三重區,44歲,44,44,不相關,0.0,男,2891
105,12,2,三重區,44歲,44,44,不相關,0.0,女,2956
105,12,2,三重區,45歲,45,45,不相關,0.0,男,2909
105,12,2,三重區,45歲,45,45,不相關,0.0,女,3052
105,12,2,三重區,46歲,46,46,不相關,0.0,男,3075
105,12,2,三重區,46歲,46,46,不相關,0.0,女,3115
105,12,2,三重區,47歲,47,47,不相關,0.0,男,2952
105,12,2,三重區,47歲,47,47,不相關,0.0,女,3003
105,12,2,三重區,48歲,48,48,不相關,0.0,男,2902
105,12,2,三重區,48歲,48,48,不相關,0.0,女,3048
105,12,2,三重區,49歲,49,49,不相關,0.0,男,2713
105,12,2,三重區,49歲,49,49,不相關,0.0,女,2895
105,12,2,三重區,50歲,50,50,不相關,0.0,男,2837
105,12,2,三重區,50歲,50,50,不相關,0.0,女,3105
105,12,2,三重區,51歲,51,51,不相關,0.0,男,2865
105,12,2,三重區,51歲,51,51,不相關,0.0,女,3325
105,12,2,三重區,52歲,52,52,不相關,0.0,男,2830
105,12,2,三重區,52歲,52,52,不相關,0.0,女,3313
105,12,2,三重區,53歲,53,53,不相關,0.0,男,3096
105,12,2,三重區,53歲,53,53,不相關,0.0,女,3507
105,12,2,三重區,54歲,54,54,不相關,0.0,男,2924
105,12,2,三重區,54歲,54,54,不相關,0.0,女,3340
105,12,2,三重區,55歲,55,55,不相關,0.0,男,2955
105,12,2,三重區,55歲,55,55,不相關,0.0,女,3444
105,12,2,三重區,56歲,56,56,不相關,0.0,男,2932
105,12,2,三重區,56歲,56,56,不相關,0.0,女,3360
105,12,2,三重區,57歲,57,57,不相關,0.0,男,2958
105,12,2,三重區,57歲,57,57,不相關,0.0,女,3475
105,12,2,三重區,58歲,58,58,不相關,0.0,男,3003
105,12,2,三重區,58歲,58,58,不相關,0.0,女,3246
105,12,2,三重區,59歲,59,59,不相關,0.0,男,2726
105,12,2,三重區,59歲,59,59,不相關,0.0,女,3117
105,12,2,三重區,60歲,60,60,不相關,0.0,男,2861
105,12,2,三重區,60歲,60,60,不相關,0.0,女,3162
105,12,2,三重區,61歲,61,61,不相關,0.0,男,2829
105,12,2,三重區,61歲,61,61,不相關,0.0,女,3046
105,12,2,三重區,62歲,62,62,不相關,0.0,男,2580
105,12,2,三重區,62歲,62,62,不相關,0.0,女,2990
105,12,2,三重區,63歲,63,63,不相關,0.0,男,2492
105,12,2,三重區,63歲,63,63,不相關,0.0,女,2848
105,12,2,三重區,64歲,64,64,不相關,0.0,男,2352
105,12,2,三重區,64歲,64,64,不相關,0.0,女,2723
105,12,2,三重區,65歲,65,65,不相關,0.0,男,2411
105,12,2,三重區,65歲,65,65,不相關,0.0,女,2796
105,12,2,三重區,66歲,66,66,不相關,0.0,男,2012
105,12,2,三重區,66歲,66,66,不相關,0.0,女,2175
105,12,2,三重區,67歲,67,67,不相關,0.0,男,1782
105,12,2,三重區,67歲,67,67,不相關,0.0,女,2007
105,12,2,三重區,68歲,68,68,不相關,0.0,男,1462
105,12,2,三重區,68歲,68,68,不相關,0.0,女,1714
105,12,2,三重區,69歲,69,69,不相關,0.0,男,1336
105,12,2,三重區,69歲,69,69,不相關,0.0,女,1454
105,12,2,三重區,70歲,70,70,不相關,0.0,男,1039
105,12,2,三重區,70歲,70,70,不相關,0.0,女,1207
105,12,2,三重區,71歲,71,71,不相關,0.0,男,887
105,12,2,三重區,71歲,71,71,不相關,0.0,女,1004
105,12,2,三重區,72歲,72,72,不相關,0.0,男,1089
105,12,2,三重區,72歲,72,72,不相關,0.0,女,1193
105,12,2,三重區,73歲,73,73,不相關,0.0,男,1071
105,12,2,三重區,73歲,73,73,不相關,0.0,女,1150
105,12,2,三重區,74歲,74,74,不相關,0.0,男,917
105,12,2,三重區,74歲,74,74,不相關,0.0,女,1106
105,12,2,三重區,75歲,75,75,不相關,0.0,男,901
105,12,2,三重區,75歲,75,75,不相關,0.0,女,1039
105,12,2,三重區,76歲,76,76,不相關,0.0,男,864
105,12,2,三重區,76歲,76,76,不相關,0.0,女,1071
105,12,2,三重區,77歲,77,77,不相關,0.0,男,751
105,12,2,三重區,77歲,77,77,不相關,0.0,女,974
105,12,2,三重區,78歲,78,78,不相關,0.0,男,628
105,12,2,三重區,78歲,78,78,不相關,0.0,女,888
105,12,2,三重區,79歲,79,79,不相關,0.0,男,599
105,12,2,三重區,79歲,79,79,不相關,0.0,女,868
105,12,2,三重區,80歲,80,80,不相關,0.0,男,523
105,12,2,三重區,80歲,80,80,不相關,0.0,女,721
105,12,2,三重區,81歲,81,81,不相關,0.0,男,457
105,12,2,三重區,81歲,81,81,不相關,0.0,女,697
105,12,2,三重區,82歲,82,82,不相關,0.0,男,445
105,12,2,三重區,82歲,82,82,不相關,0.0,女,610
105,12,2,三重區,83歲,83,83,不相關,0.0,男,348
105,12,2,三重區,83歲,83,83,不相關,0.0,女,494
105,12,2,三重區,84歲,84,84,不相關,0.0,男,333
105,12,2,三重區,84歲,84,84,不相關,0.0,女,440
105,12,2,三重區,85歲,85,85,不相關,0.0,男,269
105,12,2,三重區,85歲,85,85,不相關,0.0,女,392
105,12,2,三重區,86歲,86,86,不相關,0.0,男,253
105,12,2,三重區,86歲,86,86,不相關,0.0,女,306
105,12,2,三重區,87歲,87,87,不相關,0.0,男,204
105,12,2,三重區,87歲,87,87,不相關,0.0,女,263
105,12,2,三重區,88歲,88,88,不相關,0.0,男,190
105,12,2,三重區,88歲,88,88,不相關,0.0,女,224
105,12,2,三重區,89歲,89,89,不相關,0.0,男,130
105,12,2,三重區,89歲,89,89,不相關,0.0,女,196
105,12,2,三重區,90歲,90,90,不相關,0.0,男,122
105,12,2,三重區,90歲,90,90,不相關,0.0,女,168
105,12,2,三重區,91歲,91,91,不相關,0.0,男,92
105,12,2,三重區,91歲,91,91,不相關,0.0,女,134
105,12,2,三重區,92歲,92,92,不相關,0.0,男,69
105,12,2,三重區,92歲,92,92,不相關,0.0,女,84
105,12,2,三重區,93歲,93,93,不相關,0.0,男,53
105,12,2,三重區,93歲,93,93,不相關,0.0,女,58
105,12,2,三重區,94歲,94,94,不相關,0.0,男,53
105,12,2,三重區,94歲,94,94,不相關,0.0,女,64
105,12,2,三重區,95歲,95,95,不相關,0.0,男,48
105,12,2,三重區,95歲,95,95,不相關,0.0,女,46
105,12,2,三重區,96歲,96,96,不相關,0.0,男,20
105,12,2,三重區,96歲,96,96,不相關,0.0,女,33
105,12,2,三重區,97歲,97,97,不相關,0.0,男,22
105,12,2,三重區,97歲,97,97,不相關,0.0,女,21
105,12,2,三重區,98歲,98,98,不相關,0.0,男,16
105,12,2,三重區,98歲,98,98,不相關,0.0,女,13
105,12,2,三重區,99歲,99,99,不相關,0.0,男,6
105,12,2,三重區,99歲,99,99,不相關,0.0,女,7
105,12,2,三重區,100歲以上,100,100,不相關,0.0,男,28
105,12,2,三重區,100歲以上,100,100,不相關,0.0,女,13
105,12,3,中和區,0歲,0,0,不相關,0.0,男,1676
105,12,3,中和區,0歲,0,0,不相關,0.0,女,1481
105,12,3,中和區,1歲,1,1,不相關,0.0,男,1860
105,12,3,中和區,1歲,1,1,不相關,0.0,女,1674
105,12,3,中和區,2歲,2,2,不相關,0.0,男,1850
105,12,3,中和區,2歲,2,2,不相關,0.0,女,1674
105,12,3,中和區,3歲,3,3,不相關,0.0,男,1612
105,12,3,中和區,3歲,3,3,不相關,0.0,女,1484
105,12,3,中和區,4歲,4,4,不相關,0.0,男,1844
105,12,3,中和區,4歲,4,4,不相關,0.0,女,1799
105,12,3,中和區,5歲,5,5,不相關,0.0,男,1630
105,12,3,中和區,5歲,5,5,不相關,0.0,女,1419
105,12,3,中和區,6歲,6,6,不相關,0.0,男,1389
105,12,3,中和區,6歲,6,6,不相關,0.0,女,1230
105,12,3,中和區,7歲,7,7,不相關,0.0,男,1656
105,12,3,中和區,7歲,7,7,不相關,0.0,女,1443
105,12,3,中和區,8歲,8,8,不相關,0.0,男,1519
105,12,3,中和區,8歲,8,8,不相關,0.0,女,1442
105,12,3,中和區,9歲,9,9,不相關,0.0,男,1517
105,12,3,中和區,9歲,9,9,不相關,0.0,女,1445
105,12,3,中和區,10歲,10,10,不相關,0.0,男,1526
105,12,3,中和區,10歲,10,10,不相關,0.0,女,1410
105,12,3,中和區,11歲,11,11,不相關,0.0,男,1427
105,12,3,中和區,11歲,11,11,不相關,0.0,女,1211
105,12,3,中和區,12歲,12,12,不相關,0.0,男,1512
105,12,3,中和區,12歲,12,12,不相關,0.0,女,1301
105,12,3,中和區,13歲,13,13,不相關,0.0,男,1623
105,12,3,中和區,13歲,13,13,不相關,0.0,女,1404
105,12,3,中和區,14歲,14,14,不相關,0.0,男,1814
105,12,3,中和區,14歲,14,14,不相關,0.0,女,1663
105,12,3,中和區,15歲,15,15,不相關,0.0,男,1850
105,12,3,中和區,15歲,15,15,不相關,0.0,女,1748
105,12,3,中和區,16歲,16,16,不相關,0.0,男,2334
105,12,3,中和區,16歲,16,16,不相關,0.0,女,2221
105,12,3,中和區,17歲,17,17,不相關,0.0,男,2217
105,12,3,中和區,17歲,17,17,不相關,0.0,女,2059
105,12,3,中和區,18歲,18,18,完全落入,1.0,男,2101
105,12,3,中和區,18歲,18,18,完全落入,1.0,女,2030
105,12,3,中和區,19歲,19,19,完全落入,1.0,男,2539
105,12,3,中和區,19歲,19,19,完全落入,1.0,女,2350
105,12,3,中和區,20歲,20,20,完全落入,1.0,男,2517
105,12,3,中和區,20歲,20,20,完全落入,1.0,女,2454
105,12,3,中和區,21歲,21,21,完全落入,1.0,男,2688
105,12,3,中和區,21歲,21,21,完全落入,1.0,女,2435
105,12,3,中和區,22歲,22,22,完全落入,1.0,男,2615
105,12,3,中和區,22歲,22,22,完全落入,1.0,女,2408
105,12,3,中和區,23歲,23,23,完全落入,1.0,男,2793
105,12,3,中和區,23歲,23,23,完全落入,1.0,女,2512
105,12,3,中和區,24歲,24,24,完全落入,1.0,男,2812
105,12,3,中和區,24歲,24,24,完全落入,1.0,女,2497
105,12,3,中和區,25歲,25,25,完全落入,1.0,男,2685
105,12,3,中和區,25歲,25,25,完全落入,1.0,女,2521
105,12,3,中和區,26歲,26,26,完全落入,1.0,男,3105
105,12,3,中和區,26歲,26,26,完全落入,1.0,女,2679
105,12,3,中和區,27歲,27,27,完全落入,1.0,男,2793
105,12,3,中和區,27歲,27,27,完全落入,1.0,女,2639
105,12,3,中和區,28歲,28,28,完全落入,1.0,男,3094
105,12,3,中和區,28歲,28,28,完全落入,1.0,女,2936
105,12,3,中和區,29歲,29,29,完全落入,1.0,男,2798
105,12,3,中和區,29歲,29,29,完全落入,1.0,女,2741
105,12,3,中和區,30歲,30,30,完全落入,1.0,男,2669
105,12,3,中和區,30歲,30,30,完全落入,1.0,女,2755
105,12,3,中和區,31歲,31,31,完全落入,1.0,男,3153
105,12,3,中和區,31歲,31,31,完全落入,1.0,女,3058
