民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,5,17,林口區,56歲,56,56,不相關,0.0,男,642
105,5,17,林口區,56歲,56,56,不相關,0.0,女,729
105,5,17,林口區,57歲,57,57,不相關,0.0,男,681
105,5,17,林口區,57歲,57,57,不相關,0.0,女,729
105,5,17,林口區,58歲,58,58,不相關,0.0,男,561
105,5,17,林口區,58歲,58,58,不相關,0.0,女,633
105,5,17,林口區,59歲,59,59,不相關,0.0,男,567
105,5,17,林口區,59歲,59,59,不相關,0.0,女,611
105,5,17,林口區,60歲,60,60,不相關,0.0,男,546
105,5,17,林口區,60歲,60,60,不相關,0.0,女,610
105,5,17,林口區,61歲,61,61,不相關,0.0,男,540
105,5,17,林口區,61歲,61,61,不相關,0.0,女,582
105,5,17,林口區,62歲,62,62,不相關,0.0,男,481
105,5,17,林口區,62歲,62,62,不相關,0.0,女,586
105,5,17,林口區,63歲,63,63,不相關,0.0,男,496
105,5,17,林口區,63歲,63,63,不相關,0.0,女,543
105,5,17,林口區,64歲,64,64,不相關,0.0,男,480
105,5,17,林口區,64歲,64,64,不相關,0.0,女,507
105,5,17,林口區,65歲,65,65,不相關,0.0,男,404
105,5,17,林口區,65歲,65,65,不相關,0.0,女,520
105,5,17,林口區,66歲,66,66,不相關,0.0,男,378
105,5,17,林口區,66歲,66,66,不相關,0.0,女,418
105,5,17,林口區,67歲,67,67,不相關,0.0,男,347
105,5,17,林口區,67歲,67,67,不相關,0.0,女,368
105,5,17,林口區,68歲,68,68,不相關,0.0,男,284
105,5,17,林口區,68歲,68,68,不相關,0.0,女,336
105,5,17,林口區,69歲,69,69,不相關,0.0,男,229
105,5,17,林口區,69歲,69,69,不相關,0.0,女,272
105,5,17,林口區,70歲,70,70,不相關,0.0,男,171
105,5,17,林口區,70歲,70,70,不相關,0.0,女,187
105,5,17,林口區,71歲,71,71,不相關,0.0,男,211
105,5,17,林口區,71歲,71,71,不相關,0.0,女,232
105,5,17,林口區,72歲,72,72,不相關,0.0,男,211
105,5,17,林口區,72歲,72,72,不相關,0.0,女,216
105,5,17,林口區,73歲,73,73,不相關,0.0,男,195
105,5,17,林口區,73歲,73,73,不相關,0.0,女,246
105,5,17,林口區,74歲,74,74,不相關,0.0,男,171
105,5,17,林口區,74歲,74,74,不相關,0.0,女,182
105,5,17,林口區,75歲,75,75,不相關,0.0,男,160
105,5,17,林口區,75歲,75,75,不相關,0.0,女,188
105,5,17,林口區,76歲,76,76,不相關,0.0,男,168
105,5,17,林口區,76歲,76,76,不相關,0.0,女,170
105,5,17,林口區,77歲,77,77,不相關,0.0,男,128
105,5,17,林口區,77歲,77,77,不相關,0.0,女,167
105,5,17,林口區,78歲,78,78,不相關,0.0,男,104
105,5,17,林口區,78歲,78,78,不相關,0.0,女,131
105,5,17,林口區,79歲,79,79,不相關,0.0,男,106
105,5,17,林口區,79歲,79,79,不相關,0.0,女,126
105,5,17,林口區,80歲,80,80,不相關,0.0,男,93
105,5,17,林口區,80歲,80,80,不相關,0.0,女,117
105,5,17,林口區,81歲,81,81,不相關,0.0,男,83
105,5,17,林口區,81歲,81,81,不相關,0.0,女,116
105,5,17,林口區,82歲,82,82,不相關,0.0,男,69
105,5,17,林口區,82歲,82,82,不相關,0.0,女,95
105,5,17,林口區,83歲,83,83,不相關,0.0,男,69
105,5,17,林口區,83歲,83,83,不相關,0.0,女,89
105,5,17,林口區,84歲,84,84,不相關,0.0,男,68
105,5,17,林口區,84歲,84,84,不相關,0.0,女,94
105,5,17,林口區,85歲,85,85,不相關,0.0,男,65
105,5,17,林口區,85歲,85,85,不相關,0.0,女,75
105,5,17,林口區,86歲,86,86,不相關,0.0,男,77
105,5,17,林口區,86歲,86,86,不相關,0.0,女,66
105,5,17,林口區,87歲,87,87,不相關,0.0,男,60
105,5,17,林口區,87歲,87,87,不相關,0.0,女,51
105,5,17,林口區,88歲,88,88,不相關,0.0,男,47
105,5,17,林口區,88歲,88,88,不相關,0.0,女,59
105,5,17,林口區,89歲,89,89,不相關,0.0,男,51
105,5,17,林口區,89歲,89,89,不相關,0.0,女,55
105,5,17,林口區,90歲,90,90,不相關,0.0,男,41
105,5,17,林口區,90歲,90,90,不相關,0.0,女,51
105,5,17,林口區,91歲,91,91,不相關,0.0,男,29
105,5,17,林口區,91歲,91,91,不相關,0.0,女,28
105,5,17,林口區,92歲,92,92,不相關,0.0,男,20
105,5,17,林口區,92歲,92,92,不相關,0.0,女,25
105,5,17,林口區,93歲,93,93,不相關,0.0,男,16
105,5,17,林口區,93歲,93,93,不相關,0.0,女,19
105,5,17,林口區,94歲,94,94,不相關,0.0,男,15
105,5,17,林口區,94歲,94,94,不相關,0.0,女,16
105,5,17,林口區,95歲,95,95,不相關,0.0,男,11
105,5,17,林口區,95歲,95,95,不相關,0.0,女,15
105,5,17,林口區,96歲,96,96,不相關,0.0,男,6
105,5,17,林口區,96歲,96,96,不相關,0.0,女,9
105,5,17,林口區,97歲,97,97,不相關,0.0,男,6
105,5,17,林口區,97歲,97,97,不相關,0.0,女,6
105,5,17,林口區,98歲,98,98,不相關,0.0,男,3
105,5,17,林口區,98歲,98,98,不相關,0.0,女,5
105,5,17,林口區,99歲,99,99,不相關,0.0,男,5
105,5,17,林口區,99歲,99,99,不相關,0.0,女,3
105,5,17,林口區,100歲以上,100,100,不相關,0.0,男,7
105,5,17,林口區,100歲以上,100,100,不相關,0.0,女,4
105,6,17,林口區,0歲,0,0,不相關,0.0,男,567
105,6,17,林口區,0歲,0,0,不相關,0.0,女,538
105,6,17,林口區,1歲,1,1,不相關,0.0,男,670
105,6,17,林口區,1歲,1,1,不相關,0.0,女,615
105,6,17,林口區,2歲,2,2,不相關,0.0,男,582
105,6,17,林口區,2歲,2,2,不相關,0.0,女,553
105,6,17,林口區,3歲,3,3,不相關,0.0,男,699
105,6,17,林口區,3歲,3,3,不相關,0.0,女,658
105,6,17,林口區,4歲,4,4,不相關,0.0,男,690
105,6,17,林口區,4歲,4,4,不相關,0.0,女,635
105,6,17,林口區,5歲,5,5,不相關,0.0,男,648
105,6,17,林口區,5歲,5,5,不相關,0.0,女,554
105,6,17,林口區,6歲,6,6,不相關,0.0,男,638
105,6,17,林口區,6歲,6,6,不相關,0.0,女,540
105,6,17,林口區,7歲,7,7,不相關,0.0,男,651
105,6,17,林口區,7歲,7,7,不相關,0.0,女,597
105,6,17,林口區,8歲,8,8,不相關,0.0,男,606
105,6,17,林口區,8歲,8,8,不相關,0.0,女,587
105,6,17,林口區,9歲,9,9,不相關,0.0,男,603
105,6,17,林口區,9歲,9,9,不相關,0.0,女,541
105,6,17,林口區,10歲,10,10,不相關,0.0,男,594
105,6,17,林口區,10歲,10,10,不相關,0.0,女,531
105,6,17,林口區,11歲,11,11,不相關,0.0,男,659
105,6,17,林口區,11歲,11,11,不相關,0.0,女,551
105,6,17,林口區,12歲,12,12,不相關,0.0,男,644
105,6,17,林口區,12歲,12,12,不相關,0.0,女,604
105,6,17,林口區,13歲,13,13,不相關,0.0,男,696
105,6,17,林口區,13歲,13,13,不相關,0.0,女,568
105,6,17,林口區,14歲,14,14,不相關,0.0,男,665
105,6,17,林口區,14歲,14,14,不相關,0.0,女,592
105,6,17,林口區,15歲,15,15,不相關,0.0,男,686
105,6,17,林口區,15歲,15,15,不相關,0.0,女,693
105,6,17,林口區,16歲,16,16,不相關,0.0,男,684
105,6,17,林口區,16歲,16,16,不相關,0.0,女,670
105,6,17,林口區,17歲,17,17,不相關,0.0,男,658
105,6,17,林口區,17歲,17,17,不相關,0.0,女,650
105,6,17,林口區,18歲,18,18,完全落入,1.0,男,727
105,6,17,林口區,18歲,18,18,完全落入,1.0,女,639
105,6,17,林口區,19歲,19,19,完全落入,1.0,男,722
105,6,17,林口區,19歲,19,19,完全落入,1.0,女,716
105,6,17,林口區,20歲,20,20,完全落入,1.0,男,661
105,6,17,林口區,20歲,20,20,完全落入,1.0,女,710
105,6,17,林口區,21歲,21,21,完全落入,1.0,男,696
105,6,17,林口區,21歲,21,21,完全落入,1.0,女,679
105,6,17,林口區,22歲,22,22,完全落入,1.0,男,707
105,6,17,林口區,22歲,22,22,完全落入,1.0,女,655
105,6,17,林口區,23歲,23,23,完全落入,1.0,男,673
105,6,17,林口區,23歲,23,23,完全落入,1.0,女,658
105,6,17,林口區,24歲,24,24,完全落入,1.0,男,625
105,6,17,林口區,24歲,24,24,完全落入,1.0,女,593
105,6,17,林口區,25歲,25,25,完全落入,1.0,男,679
105,6,17,林口區,25歲,25,25,完全落入,1.0,女,607
105,6,17,林口區,26歲,26,26,完全落入,1.0,男,657
105,6,17,林口區,26歲,26,26,完全落入,1.0,女,626
105,6,17,林口區,27歲,27,27,完全落入,1.0,男,675
105,6,17,林口區,27歲,27,27,完全落入,1.0,女,684
105,6,17,林口區,28歲,28,28,完全落入,1.0,男,618
105,6,17,林口區,28歲,28,28,完全落入,1.0,女,602
105,6,17,林口區,29歲,29,29,完全落入,1.0,男,602
105,6,17,林口區,29歲,29,29,完全落入,1.0,女,592
105,6,17,林口區,30歲,30,30,完全落入,1.0,男,601
105,6,17,林口區,30歲,30,30,完全落入,1.0,女,652
105,6,17,林口區,31歲,31,31,完全落入,1.0,男,654
105,6,17,林口區,31歲,31,31,完全落入,1.0,女,734
105,6,17,林口區,32歲,32,32,完全落入,1.0,男,689
105,6,17,林口區,32歲,32,32,完全落入,1.0,女,799
105,6,17,林口區,33歲,33,33,完全落入,1.0,男,737
105,6,17,林口區,33歲,33,33,完全落入,1.0,女,870
105,6,17,林口區,34歲,34,34,完全落入,1.0,男,777
105,6,17,林口區,34歲,34,34,完全落入,1.0,女,966
105,6,17,林口區,35歲,35,35,完全落入,1.0,男,883
105,6,17,林口區,35歲,35,35,完全落入,1.0,女,956
105,6,17,林口區,36歲,36,36,不相關,0.0,男,875
105,6,17,林口區,36歲,36,36,不相關,0.0,女,1046
105,6,17,林口區,37歲,37,37,不相關,0.0,男,913
105,6,17,林口區,37歲,37,37,不相關,0.0,女,1098
105,6,17,林口區,38歲,38,38,不相關,0.0,男,947
105,6,17,林口區,38歲,38,38,不相關,0.0,女,1056
105,6,17,林口區,39歲,39,39,不相關,0.0,男,1017
105,6,17,林口區,39歲,39,39,不相關,0.0,女,1169
105,6,17,林口區,40歲,40,40,不相關,0.0,男,959
105,6,17,林口區,40歲,40,40,不相關,0.0,女,1041
105,6,17,林口區,41歲,41,41,不相關,0.0,男,899
105,6,17,林口區,41歲,41,41,不相關,0.0,女,962
105,6,17,林口區,42歲,42,42,不相關,0.0,男,834
105,6,17,林口區,42歲,42,42,不相關,0.0,女,923
105,6,17,林口區,43歲,43,43,不相關,0.0,男,811
105,6,17,林口區,43歲,43,43,不相關,0.0,女,940
105,6,17,林口區,44歲,44,44,不相關,0.0,男,814
105,6,17,林口區,44歲,44,44,不相關,0.0,女,888
105,6,17,林口區,45歲,45,45,不相關,0.0,男,822
105,6,17,林口區,45歲,45,45,不相關,0.0,女,868
105,6,17,林口區,46歲,46,46,不相關,0.0,男,821
105,6,17,林口區,46歲,46,46,不相關,0.0,女,890
105,6,17,林口區,47歲,47,47,不相關,0.0,男,866
105,6,17,林口區,47歲,47,47,不相關,0.0,女,910
105,6,17,林口區,48歲,48,48,不相關,0.0,男,784
105,6,17,林口區,48歲,48,48,不相關,0.0,女,854
105,6,17,林口區,49歲,49,49,不相關,0.0,男,764
105,6,17,林口區,49歲,49,49,不相關,0.0,女,816
105,6,17,林口區,50歲,50,50,不相關,0.0,男,742
105,6,17,林口區,50歲,50,50,不相關,0.0,女,815
105,6,17,林口區,51歲,51,51,不相關,0.0,男,766
105,6,17,林口區,51歲,51,51,不相關,0.0,女,851
105,6,17,林口區,52歲,52,52,不相關,0.0,男,764
105,6,17,林口區,52歲,52,52,不相關,0.0,女,835
105,6,17,林口區,53歲,53,53,不相關,0.0,男,719
105,6,17,林口區,53歲,53,53,不相關,0.0,女,815
105,6,17,林口區,54歲,54,54,不相關,0.0,男,752
105,6,17,林口區,54歲,54,54,不相關,0.0,女,725
105,6,17,林口區,55歲,55,55,不相關,0.0,男,693
105,6,17,林口區,55歲,55,55,不相關,0.0,女,722
105,6,17,林口區,56歲,56,56,不相關,0.0,男,657
105,6,17,林口區,56歲,56,56,不相關,0.0,女,739
105,6,17,林口區,57歲,57,57,不相關,0.0,男,676
105,6,17,林口區,57歲,57,57,不相關,0.0,女,722
105,6,17,林口區,58歲,58,58,不相關,0.0,男,559
105,6,17,林口區,58歲,58,58,不相關,0.0,女,653
105,6,17,林口區,59歲,59,59,不相關,0.0,男,586
105,6,17,林口區,59歲,59,59,不相關,0.0,女,604
105,6,17,林口區,60歲,60,60,不相關,0.0,男,544
105,6,17,林口區,60歲,60,60,不相關,0.0,女,616
105,6,17,林口區,61歲,61,61,不相關,0.0,男,537
105,6,17,林口區,61歲,61,61,不相關,0.0,女,580
105,6,17,林口區,62歲,62,62,不相關,0.0,男,481
105,6,17,林口區,62歲,62,62,不相關,0.0,女,594
105,6,17,林口區,63歲,63,63,不相關,0.0,男,492
105,6,17,林口區,63歲,63,63,不相關,0.0,女,547
105,6,17,林口區,64歲,64,64,不相關,0.0,男,493
105,6,17,林口區,64歲,64,64,不相關,0.0,女,500
105,6,17,林口區,65歲,65,65,不相關,0.0,男,413
105,6,17,林口區,65歲,65,65,不相關,0.0,女,535
105,6,17,林口區,66歲,66,66,不相關,0.0,男,384
105,6,17,林口區,66歲,66,66,不相關,0.0,女,430
105,6,17,林口區,67歲,67,67,不相關,0.0,男,338
105,6,17,林口區,67歲,67,67,不相關,0.0,女,366
105,6,17,林口區,68歲,68,68,不相關,0.0,男,285
105,6,17,林口區,68歲,68,68,不相關,0.0,女,334
105,6,17,林口區,69歲,69,69,不相關,0.0,男,237
105,6,17,林口區,69歲,69,69,不相關,0.0,女,276
105,6,17,林口區,70歲,70,70,不相關,0.0,男,173
105,6,17,林口區,70歲,70,70,不相關,0.0,女,191
105,6,17,林口區,71歲,71,71,不相關,0.0,男,208
105,6,17,林口區,71歲,71,71,不相關,0.0,女,233
105,6,17,林口區,72歲,72,72,不相關,0.0,男,209
105,6,17,林口區,72歲,72,72,不相關,0.0,女,218
105,6,17,林口區,73歲,73,73,不相關,0.0,男,193
105,6,17,林口區,73歲,73,73,不相關,0.0,女,239
105,6,17,林口區,74歲,74,74,不相關,0.0,男,179
105,6,17,林口區,74歲,74,74,不相關,0.0,女,188
105,6,17,林口區,75歲,75,75,不相關,0.0,男,156
105,6,17,林口區,75歲,75,75,不相關,0.0,女,188
105,6,17,林口區,76歲,76,76,不相關,0.0,男,169
105,6,17,林口區,76歲,76,76,不相關,0.0,女,175
105,6,17,林口區,77歲,77,77,不相關,0.0,男,132
105,6,17,林口區,77歲,77,77,不相關,0.0,女,169
105,6,17,林口區,78歲,78,78,不相關,0.0,男,107
105,6,17,林口區,78歲,78,78,不相關,0.0,女,126
105,6,17,林口區,79歲,79,79,不相關,0.0,男,101
105,6,17,林口區,79歲,79,79,不相關,0.0,女,130
105,6,17,林口區,80歲,80,80,不相關,0.0,男,97
105,6,17,林口區,80歲,80,80,不相關,0.0,女,122
105,6,17,林口區,81歲,81,81,不相關,0.0,男,86
105,6,17,林口區,81歲,81,81,不相關,0.0,女,111
105,6,17,林口區,82歲,82,82,不相關,0.0,男,66
105,6,17,林口區,82歲,82,82,不相關,0.0,女,100
105,6,17,林口區,83歲,83,83,不相關,0.0,男,68
105,6,17,林口區,83歲,83,83,不相關,0.0,女,82
105,6,17,林口區,84歲,84,84,不相關,0.0,男,68
105,6,17,林口區,84歲,84,84,不相關,0.0,女,98
105,6,17,林口區,85歲,85,85,不相關,0.0,男,67
105,6,17,林口區,85歲,85,85,不相關,0.0,女,79
105,6,17,林口區,86歲,86,86,不相關,0.0,男,76
105,6,17,林口區,86歲,86,86,不相關,0.0,女,68
105,6,17,林口區,87歲,87,87,不相關,0.0,男,55
105,6,17,林口區,87歲,87,87,不相關,0.0,女,51
105,6,17,林口區,88歲,88,88,不相關,0.0,男,45
105,6,17,林口區,88歲,88,88,不相關,0.0,女,57
105,6,17,林口區,89歲,89,89,不相關,0.0,男,55
105,6,17,林口區,89歲,89,89,不相關,0.0,女,57
105,6,17,林口區,90歲,90,90,不相關,0.0,男,42
105,6,17,林口區,90歲,90,90,不相關,0.0,女,51
105,6,17,林口區,91歲,91,91,不相關,0.0,男,27
105,6,17,林口區,91歲,91,91,不相關,0.0,女,29
105,6,17,林口區,92歲,92,92,不相關,0.0,男,22
105,6,17,林口區,92歲,92,92,不相關,0.0,女,24
105,6,17,林口區,93歲,93,93,不相關,0.0,男,17
105,6,17,林口區,93歲,93,93,不相關,0.0,女,21
105,6,17,林口區,94歲,94,94,不相關,0.0,男,15
105,6,17,林口區,94歲,94,94,不相關,0.0,女,15
105,6,17,林口區,95歲,95,95,不相關,0.0,男,10
105,6,17,林口區,95歲,95,95,不相關,0.0,女,15
105,6,17,林口區,96歲,96,96,不相關,0.0,男,5
105,6,17,林口區,96歲,96,96,不相關,0.0,女,9
105,6,17,林口區,97歲,97,97,不相關,0.0,男,6
105,6,17,林口區,97歲,97,97,不相關,0.0,女,6
105,6,17,林口區,98歲,98,98,不相關,0.0,男,1
105,6,17,林口區,98歲,98,98,不相關,0.0,女,5
105,6,17,林口區,99歲,99,99,不相關,0.0,男,4
105,6,17,林口區,99歲,99,99,不相關,0.0,女,3
105,6,17,林口區,100歲以上,100,100,不相關,0.0,男,7
105,6,17,林口區,100歲以上,100,100,不相關,0.0,女,3
105,7,17,林口區,0歲,0,0,不相關,0.0,男,549
105,7,17,林口區,0歲,0,0,不相關,0.0,女,534
105,7,17,林口區,1歲,1,1,不相關,0.0,男,671
105,7,17,林口區,1歲,1,1,不相關,0.0,女,622
105,7,17,林口區,2歲,2,2,不相關,0.0,男,598
105,7,17,林口區,2歲,2,2,不相關,0.0,女,553
105,7,17,林口區,3歲,3,3,不相關,0.0,男,691
105,7,17,林口區,3歲,3,3,不相關,0.0,女,647
105,7,17,林口區,4歲,4,4,不相關,0.0,男,700
105,7,17,林口區,4歲,4,4,不相關,0.0,女,635
105,7,17,林口區,5歲,5,5,不相關,0.0,男,657
105,7,17,林口區,5歲,5,5,不相關,0.0,女,592
105,7,17,林口區,6歲,6,6,不相關,0.0,男,622
105,7,17,林口區,6歲,6,6,不相關,0.0,女,532
105,7,17,林口區,7歲,7,7,不相關,0.0,男,639
105,7,17,林口區,7歲,7,7,不相關,0.0,女,594
105,7,17,林口區,8歲,8,8,不相關,0.0,男,637
105,7,17,林口區,8歲,8,8,不相關,0.0,女,592
105,7,17,林口區,9歲,9,9,不相關,0.0,男,584
105,7,17,林口區,9歲,9,9,不相關,0.0,女,544
105,7,17,林口區,10歲,10,10,不相關,0.0,男,613
105,7,17,林口區,10歲,10,10,不相關,0.0,女,522
105,7,17,林口區,11歲,11,11,不相關,0.0,男,629
105,7,17,林口區,11歲,11,11,不相關,0.0,女,549
105,7,17,林口區,12歲,12,12,不相關,0.0,男,655
105,7,17,林口區,12歲,12,12,不相關,0.0,女,619
105,7,17,林口區,13歲,13,13,不相關,0.0,男,696
105,7,17,林口區,13歲,13,13,不相關,0.0,女,539
105,7,17,林口區,14歲,14,14,不相關,0.0,男,661
105,7,17,林口區,14歲,14,14,不相關,0.0,女,614
105,7,17,林口區,15歲,15,15,不相關,0.0,男,675
105,7,17,林口區,15歲,15,15,不相關,0.0,女,675
105,7,17,林口區,16歲,16,16,不相關,0.0,男,706
105,7,17,林口區,16歲,16,16,不相關,0.0,女,678
105,7,17,林口區,17歲,17,17,不相關,0.0,男,655
105,7,17,林口區,17歲,17,17,不相關,0.0,女,651
105,7,17,林口區,18歲,18,18,完全落入,1.0,男,717
105,7,17,林口區,18歲,18,18,完全落入,1.0,女,629
105,7,17,林口區,19歲,19,19,完全落入,1.0,男,734
105,7,17,林口區,19歲,19,19,完全落入,1.0,女,727
105,7,17,林口區,20歲,20,20,完全落入,1.0,男,654
105,7,17,林口區,20歲,20,20,完全落入,1.0,女,699
105,7,17,林口區,21歲,21,21,完全落入,1.0,男,697
105,7,17,林口區,21歲,21,21,完全落入,1.0,女,692
105,7,17,林口區,22歲,22,22,完全落入,1.0,男,715
105,7,17,林口區,22歲,22,22,完全落入,1.0,女,638
105,7,17,林口區,23歲,23,23,完全落入,1.0,男,691
105,7,17,林口區,23歲,23,23,完全落入,1.0,女,683
105,7,17,林口區,24歲,24,24,完全落入,1.0,男,622
105,7,17,林口區,24歲,24,24,完全落入,1.0,女,592
105,7,17,林口區,25歲,25,25,完全落入,1.0,男,663
105,7,17,林口區,25歲,25,25,完全落入,1.0,女,598
105,7,17,林口區,26歲,26,26,完全落入,1.0,男,685
105,7,17,林口區,26歲,26,26,完全落入,1.0,女,634
105,7,17,林口區,27歲,27,27,完全落入,1.0,男,656
105,7,17,林口區,27歲,27,27,完全落入,1.0,女,654
105,7,17,林口區,28歲,28,28,完全落入,1.0,男,642
105,7,17,林口區,28歲,28,28,完全落入,1.0,女,635
105,7,17,林口區,29歲,29,29,完全落入,1.0,男,594
105,7,17,林口區,29歲,29,29,完全落入,1.0,女,589
105,7,17,林口區,30歲,30,30,完全落入,1.0,男,596
105,7,17,林口區,30歲,30,30,完全落入,1.0,女,648
105,7,17,林口區,31歲,31,31,完全落入,1.0,男,637
105,7,17,林口區,31歲,31,31,完全落入,1.0,女,711
105,7,17,林口區,32歲,32,32,完全落入,1.0,男,691
105,7,17,林口區,32歲,32,32,完全落入,1.0,女,805
105,7,17,林口區,33歲,33,33,完全落入,1.0,男,738
105,7,17,林口區,33歲,33,33,完全落入,1.0,女,857
105,7,17,林口區,34歲,34,34,完全落入,1.0,男,780
105,7,17,林口區,34歲,34,34,完全落入,1.0,女,965
105,7,17,林口區,35歲,35,35,完全落入,1.0,男,877
105,7,17,林口區,35歲,35,35,完全落入,1.0,女,971
105,7,17,林口區,36歲,36,36,不相關,0.0,男,873
105,7,17,林口區,36歲,36,36,不相關,0.0,女,1028
105,7,17,林口區,37歲,37,37,不相關,0.0,男,934
105,7,17,林口區,37歲,37,37,不相關,0.0,女,1092
105,7,17,林口區,38歲,38,38,不相關,0.0,男,929
105,7,17,林口區,38歲,38,38,不相關,0.0,女,1068
105,7,17,林口區,39歲,39,39,不相關,0.0,男,1008
105,7,17,林口區,39歲,39,39,不相關,0.0,女,1162
105,7,17,林口區,40歲,40,40,不相關,0.0,男,974
105,7,17,林口區,40歲,40,40,不相關,0.0,女,1102
105,7,17,林口區,41歲,41,41,不相關,0.0,男,894
105,7,17,林口區,41歲,41,41,不相關,0.0,女,944
105,7,17,林口區,42歲,42,42,不相關,0.0,男,857
105,7,17,林口區,42歲,42,42,不相關,0.0,女,923
105,7,17,林口區,43歲,43,43,不相關,0.0,男,801
105,7,17,林口區,43歲,43,43,不相關,0.0,女,947
105,7,17,林口區,44歲,44,44,不相關,0.0,男,822
105,7,17,林口區,44歲,44,44,不相關,0.0,女,903
105,7,17,林口區,45歲,45,45,不相關,0.0,男,820
105,7,17,林口區,45歲,45,45,不相關,0.0,女,865
105,7,17,林口區,46歲,46,46,不相關,0.0,男,822
105,7,17,林口區,46歲,46,46,不相關,0.0,女,898
105,7,17,林口區,47歲,47,47,不相關,0.0,男,880
105,7,17,林口區,47歲,47,47,不相關,0.0,女,901
105,7,17,林口區,48歲,48,48,不相關,0.0,男,792
105,7,17,林口區,48歲,48,48,不相關,0.0,女,848
105,7,17,林口區,49歲,49,49,不相關,0.0,男,759
105,7,17,林口區,49歲,49,49,不相關,0.0,女,814
105,7,17,林口區,50歲,50,50,不相關,0.0,男,746
105,7,17,林口區,50歲,50,50,不相關,0.0,女,835
105,7,17,林口區,51歲,51,51,不相關,0.0,男,766
105,7,17,林口區,51歲,51,51,不相關,0.0,女,845
105,7,17,林口區,52歲,52,52,不相關,0.0,男,762
105,7,17,林口區,52歲,52,52,不相關,0.0,女,829
105,7,17,林口區,53歲,53,53,不相關,0.0,男,731
105,7,17,林口區,53歲,53,53,不相關,0.0,女,833
105,7,17,林口區,54歲,54,54,不相關,0.0,男,749
105,7,17,林口區,54歲,54,54,不相關,0.0,女,742
105,7,17,林口區,55歲,55,55,不相關,0.0,男,695
105,7,17,林口區,55歲,55,55,不相關,0.0,女,733
105,7,17,林口區,56歲,56,56,不相關,0.0,男,655
105,7,17,林口區,56歲,56,56,不相關,0.0,女,724
105,7,17,林口區,57歲,57,57,不相關,0.0,男,688
105,7,17,林口區,57歲,57,57,不相關,0.0,女,717
105,7,17,林口區,58歲,58,58,不相關,0.0,男,571
105,7,17,林口區,58歲,58,58,不相關,0.0,女,663
105,7,17,林口區,59歲,59,59,不相關,0.0,男,575
105,7,17,林口區,59歲,59,59,不相關,0.0,女,617
105,7,17,林口區,60歲,60,60,不相關,0.0,男,537
105,7,17,林口區,60歲,60,60,不相關,0.0,女,609
105,7,17,林口區,61歲,61,61,不相關,0.0,男,552
105,7,17,林口區,61歲,61,61,不相關,0.0,女,588
105,7,17,林口區,62歲,62,62,不相關,0.0,男,473
105,7,17,林口區,62歲,62,62,不相關,0.0,女,588
105,7,17,林口區,63歲,63,63,不相關,0.0,男,494
105,7,17,林口區,63歲,63,63,不相關,0.0,女,556
105,7,17,林口區,64歲,64,64,不相關,0.0,男,498
105,7,17,林口區,64歲,64,64,不相關,0.0,女,499
105,7,17,林口區,65歲,65,65,不相關,0.0,男,425
105,7,17,林口區,65歲,65,65,不相關,0.0,女,538
105,7,17,林口區,66歲,66,66,不相關,0.0,男,374
105,7,17,林口區,66歲,66,66,不相關,0.0,女,437
105,7,17,林口區,67歲,67,67,不相關,0.0,男,346
105,7,17,林口區,67歲,67,67,不相關,0.0,女,370
105,7,17,林口區,68歲,68,68,不相關,0.0,男,280
105,7,17,林口區,68歲,68,68,不相關,0.0,女,336
105,7,17,林口區,69歲,69,69,不相關,0.0,男,247
105,7,17,林口區,69歲,69,69,不相關,0.0,女,280
105,7,17,林口區,70歲,70,70,不相關,0.0,男,171
105,7,17,林口區,70歲,70,70,不相關,0.0,女,196
105,7,17,林口區,71歲,71,71,不相關,0.0,男,212
105,7,17,林口區,71歲,71,71,不相關,0.0,女,238
105,7,17,林口區,72歲,72,72,不相關,0.0,男,207
105,7,17,林口區,72歲,72,72,不相關,0.0,女,219
105,7,17,林口區,73歲,73,73,不相關,0.0,男,196
105,7,17,林口區,73歲,73,73,不相關,0.0,女,236
105,7,17,林口區,74歲,74,74,不相關,0.0,男,181
105,7,17,林口區,74歲,74,74,不相關,0.0,女,195
105,7,17,林口區,75歲,75,75,不相關,0.0,男,160
105,7,17,林口區,75歲,75,75,不相關,0.0,女,184
105,7,17,林口區,76歲,76,76,不相關,0.0,男,165
105,7,17,林口區,76歲,76,76,不相關,0.0,女,181
105,7,17,林口區,77歲,77,77,不相關,0.0,男,138
105,7,17,林口區,77歲,77,77,不相關,0.0,女,167
105,7,17,林口區,78歲,78,78,不相關,0.0,男,107
105,7,17,林口區,78歲,78,78,不相關,0.0,女,132
105,7,17,林口區,79歲,79,79,不相關,0.0,男,101
105,7,17,林口區,79歲,79,79,不相關,0.0,女,119
105,7,17,林口區,80歲,80,80,不相關,0.0,男,99
105,7,17,林口區,80歲,80,80,不相關,0.0,女,130
105,7,17,林口區,81歲,81,81,不相關,0.0,男,81
105,7,17,林口區,81歲,81,81,不相關,0.0,女,105
105,7,17,林口區,82歲,82,82,不相關,0.0,男,73
105,7,17,林口區,82歲,82,82,不相關,0.0,女,100
105,7,17,林口區,83歲,83,83,不相關,0.0,男,69
105,7,17,林口區,83歲,83,83,不相關,0.0,女,87
105,7,17,林口區,84歲,84,84,不相關,0.0,男,65
