民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,7,7,土城區,71歲,71,71,不相關,0.0,男,1310
114,7,7,土城區,71歲,71,71,不相關,0.0,女,1559
114,7,7,土城區,72歲,72,72,不相關,0.0,男,1196
114,7,7,土城區,72歲,72,72,不相關,0.0,女,1366
114,7,7,土城區,73歲,73,73,不相關,0.0,男,1078
114,7,7,土城區,73歲,73,73,不相關,0.0,女,1343
114,7,7,土城區,74歲,74,74,不相關,0.0,男,1000
114,7,7,土城區,74歲,74,74,不相關,0.0,女,1183
114,7,7,土城區,75歲,75,75,不相關,0.0,男,793
114,7,7,土城區,75歲,75,75,不相關,0.0,女,872
114,7,7,土城區,76歲,76,76,不相關,0.0,男,732
114,7,7,土城區,76歲,76,76,不相關,0.0,女,807
114,7,7,土城區,77歲,77,77,不相關,0.0,男,557
114,7,7,土城區,77歲,77,77,不相關,0.0,女,641
114,7,7,土城區,78歲,78,78,不相關,0.0,男,477
114,7,7,土城區,78歲,78,78,不相關,0.0,女,511
114,7,7,土城區,79歲,79,79,不相關,0.0,男,304
114,7,7,土城區,79歲,79,79,不相關,0.0,女,372
114,7,7,土城區,80歲,80,80,不相關,0.0,男,358
114,7,7,土城區,80歲,80,80,不相關,0.0,女,420
114,7,7,土城區,81歲,81,81,不相關,0.0,男,326
114,7,7,土城區,81歲,81,81,不相關,0.0,女,400
114,7,7,土城區,82歲,82,82,不相關,0.0,男,272
114,7,7,土城區,82歲,82,82,不相關,0.0,女,363
114,7,7,土城區,83歲,83,83,不相關,0.0,男,226
114,7,7,土城區,83歲,83,83,不相關,0.0,女,318
114,7,7,土城區,84歲,84,84,不相關,0.0,男,224
114,7,7,土城區,84歲,84,84,不相關,0.0,女,324
114,7,7,土城區,85歲,85,85,不相關,0.0,男,152
114,7,7,土城區,85歲,85,85,不相關,0.0,女,261
114,7,7,土城區,86歲,86,86,不相關,0.0,男,140
114,7,7,土城區,86歲,86,86,不相關,0.0,女,221
114,7,7,土城區,87歲,87,87,不相關,0.0,男,113
114,7,7,土城區,87歲,87,87,不相關,0.0,女,177
114,7,7,土城區,88歲,88,88,不相關,0.0,男,93
114,7,7,土城區,88歲,88,88,不相關,0.0,女,147
114,7,7,土城區,89歲,89,89,不相關,0.0,男,72
114,7,7,土城區,89歲,89,89,不相關,0.0,女,125
114,7,7,土城區,90歲,90,90,不相關,0.0,男,74
114,7,7,土城區,90歲,90,90,不相關,0.0,女,119
114,7,7,土城區,91歲,91,91,不相關,0.0,男,41
114,7,7,土城區,91歲,91,91,不相關,0.0,女,87
114,7,7,土城區,92歲,92,92,不相關,0.0,男,40
114,7,7,土城區,92歲,92,92,不相關,0.0,女,62
114,7,7,土城區,93歲,93,93,不相關,0.0,男,52
114,7,7,土城區,93歲,93,93,不相關,0.0,女,43
114,7,7,土城區,94歲,94,94,不相關,0.0,男,34
114,7,7,土城區,94歲,94,94,不相關,0.0,女,49
114,7,7,土城區,95歲,95,95,不相關,0.0,男,29
114,7,7,土城區,95歲,95,95,不相關,0.0,女,31
114,7,7,土城區,96歲,96,96,不相關,0.0,男,19
114,7,7,土城區,96歲,96,96,不相關,0.0,女,23
114,7,7,土城區,97歲,97,97,不相關,0.0,男,13
114,7,7,土城區,97歲,97,97,不相關,0.0,女,15
114,7,7,土城區,98歲,98,98,不相關,0.0,男,12
114,7,7,土城區,98歲,98,98,不相關,0.0,女,8
114,7,7,土城區,99歲,99,99,不相關,0.0,男,12
114,7,7,土城區,99歲,99,99,不相關,0.0,女,8
114,7,7,土城區,100歲以上,100,100,不相關,0.0,男,17
114,7,7,土城區,100歲以上,100,100,不相關,0.0,女,13
114,8,7,土城區,0歲,0,0,不相關,0.0,男,650
114,8,7,土城區,0歲,0,0,不相關,0.0,女,602
114,8,7,土城區,1歲,1,1,不相關,0.0,男,649
114,8,7,土城區,1歲,1,1,不相關,0.0,女,632
114,8,7,土城區,2歲,2,2,不相關,0.0,男,716
114,8,7,土城區,2歲,2,2,不相關,0.0,女,700
114,8,7,土城區,3歲,3,3,不相關,0.0,男,774
114,8,7,土城區,3歲,3,3,不相關,0.0,女,765
114,8,7,土城區,4歲,4,4,不相關,0.0,男,829
114,8,7,土城區,4歲,4,4,不相關,0.0,女,781
114,8,7,土城區,5歲,5,5,不相關,0.0,男,993
114,8,7,土城區,5歲,5,5,不相關,0.0,女,860
114,8,7,土城區,6歲,6,6,不相關,0.0,男,928
114,8,7,土城區,6歲,6,6,不相關,0.0,女,1001
114,8,7,土城區,7歲,7,7,不相關,0.0,男,1000
114,8,7,土城區,7歲,7,7,不相關,0.0,女,965
114,8,7,土城區,8歲,8,8,不相關,0.0,男,1005
114,8,7,土城區,8歲,8,8,不相關,0.0,女,948
114,8,7,土城區,9歲,9,9,不相關,0.0,男,1121
114,8,7,土城區,9歲,9,9,不相關,0.0,女,1036
114,8,7,土城區,10歲,10,10,不相關,0.0,男,1142
114,8,7,土城區,10歲,10,10,不相關,0.0,女,1061
114,8,7,土城區,11歲,11,11,不相關,0.0,男,1055
114,8,7,土城區,11歲,11,11,不相關,0.0,女,1027
114,8,7,土城區,12歲,12,12,不相關,0.0,男,1121
114,8,7,土城區,12歲,12,12,不相關,0.0,女,954
114,8,7,土城區,13歲,13,13,不相關,0.0,男,1168
114,8,7,土城區,13歲,13,13,不相關,0.0,女,1045
114,8,7,土城區,14歲,14,14,不相關,0.0,男,960
114,8,7,土城區,14歲,14,14,不相關,0.0,女,921
114,8,7,土城區,15歲,15,15,不相關,0.0,男,901
114,8,7,土城區,15歲,15,15,不相關,0.0,女,814
114,8,7,土城區,16歲,16,16,不相關,0.0,男,995
114,8,7,土城區,16歲,16,16,不相關,0.0,女,901
114,8,7,土城區,17歲,17,17,不相關,0.0,男,1063
114,8,7,土城區,17歲,17,17,不相關,0.0,女,1005
114,8,7,土城區,18歲,18,18,完全落入,1.0,男,1013
114,8,7,土城區,18歲,18,18,完全落入,1.0,女,942
114,8,7,土城區,19歲,19,19,完全落入,1.0,男,1058
114,8,7,土城區,19歲,19,19,完全落入,1.0,女,948
114,8,7,土城區,20歲,20,20,完全落入,1.0,男,1021
114,8,7,土城區,20歲,20,20,完全落入,1.0,女,992
114,8,7,土城區,21歲,21,21,完全落入,1.0,男,1101
114,8,7,土城區,21歲,21,21,完全落入,1.0,女,967
114,8,7,土城區,22歲,22,22,完全落入,1.0,男,1162
114,8,7,土城區,22歲,22,22,完全落入,1.0,女,1017
114,8,7,土城區,23歲,23,23,完全落入,1.0,男,1237
114,8,7,土城區,23歲,23,23,完全落入,1.0,女,1148
114,8,7,土城區,24歲,24,24,完全落入,1.0,男,1508
114,8,7,土城區,24歲,24,24,完全落入,1.0,女,1405
114,8,7,土城區,25歲,25,25,完全落入,1.0,男,1604
114,8,7,土城區,25歲,25,25,完全落入,1.0,女,1500
114,8,7,土城區,26歲,26,26,完全落入,1.0,男,1561
114,8,7,土城區,26歲,26,26,完全落入,1.0,女,1356
114,8,7,土城區,27歲,27,27,完全落入,1.0,男,1557
114,8,7,土城區,27歲,27,27,完全落入,1.0,女,1514
114,8,7,土城區,28歲,28,28,完全落入,1.0,男,1784
114,8,7,土城區,28歲,28,28,完全落入,1.0,女,1676
114,8,7,土城區,29歲,29,29,完全落入,1.0,男,1855
114,8,7,土城區,29歲,29,29,完全落入,1.0,女,1693
114,8,7,土城區,30歲,30,30,完全落入,1.0,男,1808
114,8,7,土城區,30歲,30,30,完全落入,1.0,女,1755
114,8,7,土城區,31歲,31,31,完全落入,1.0,男,1937
114,8,7,土城區,31歲,31,31,完全落入,1.0,女,1722
114,8,7,土城區,32歲,32,32,完全落入,1.0,男,2004
114,8,7,土城區,32歲,32,32,完全落入,1.0,女,1802
114,8,7,土城區,33歲,33,33,完全落入,1.0,男,1867
114,8,7,土城區,33歲,33,33,完全落入,1.0,女,1833
114,8,7,土城區,34歲,34,34,完全落入,1.0,男,1960
114,8,7,土城區,34歲,34,34,完全落入,1.0,女,1818
114,8,7,土城區,35歲,35,35,完全落入,1.0,男,2030
114,8,7,土城區,35歲,35,35,完全落入,1.0,女,1827
114,8,7,土城區,36歲,36,36,不相關,0.0,男,1940
114,8,7,土城區,36歲,36,36,不相關,0.0,女,1863
114,8,7,土城區,37歲,37,37,不相關,0.0,男,1893
114,8,7,土城區,37歲,37,37,不相關,0.0,女,1768
114,8,7,土城區,38歲,38,38,不相關,0.0,男,1853
114,8,7,土城區,38歲,38,38,不相關,0.0,女,1647
114,8,7,土城區,39歲,39,39,不相關,0.0,男,1844
114,8,7,土城區,39歲,39,39,不相關,0.0,女,1774
114,8,7,土城區,40歲,40,40,不相關,0.0,男,2095
114,8,7,土城區,40歲,40,40,不相關,0.0,女,2010
114,8,7,土城區,41歲,41,41,不相關,0.0,男,1991
114,8,7,土城區,41歲,41,41,不相關,0.0,女,2061
114,8,7,土城區,42歲,42,42,不相關,0.0,男,2148
114,8,7,土城區,42歲,42,42,不相關,0.0,女,2161
114,8,7,土城區,43歲,43,43,不相關,0.0,男,2273
114,8,7,土城區,43歲,43,43,不相關,0.0,女,2191
114,8,7,土城區,44歲,44,44,不相關,0.0,男,2179
114,8,7,土城區,44歲,44,44,不相關,0.0,女,2292
114,8,7,土城區,45歲,45,45,不相關,0.0,男,2152
114,8,7,土城區,45歲,45,45,不相關,0.0,女,2250
114,8,7,土城區,46歲,46,46,不相關,0.0,男,2127
114,8,7,土城區,46歲,46,46,不相關,0.0,女,2164
114,8,7,土城區,47歲,47,47,不相關,0.0,男,2044
114,8,7,土城區,47歲,47,47,不相關,0.0,女,2071
114,8,7,土城區,48歲,48,48,不相關,0.0,男,2047
114,8,7,土城區,48歲,48,48,不相關,0.0,女,2186
114,8,7,土城區,49歲,49,49,不相關,0.0,男,1855
114,8,7,土城區,49歲,49,49,不相關,0.0,女,2043
114,8,7,土城區,50歲,50,50,不相關,0.0,男,1719
114,8,7,土城區,50歲,50,50,不相關,0.0,女,1856
114,8,7,土城區,51歲,51,51,不相關,0.0,男,1598
114,8,7,土城區,51歲,51,51,不相關,0.0,女,1822
114,8,7,土城區,52歲,52,52,不相關,0.0,男,1635
114,8,7,土城區,52歲,52,52,不相關,0.0,女,1779
114,8,7,土城區,53歲,53,53,不相關,0.0,男,1604
114,8,7,土城區,53歲,53,53,不相關,0.0,女,1782
114,8,7,土城區,54歲,54,54,不相關,0.0,男,1627
114,8,7,土城區,54歲,54,54,不相關,0.0,女,1900
114,8,7,土城區,55歲,55,55,不相關,0.0,男,1562
114,8,7,土城區,55歲,55,55,不相關,0.0,女,1927
114,8,7,土城區,56歲,56,56,不相關,0.0,男,1693
114,8,7,土城區,56歲,56,56,不相關,0.0,女,2003
114,8,7,土城區,57歲,57,57,不相關,0.0,男,1636
114,8,7,土城區,57歲,57,57,不相關,0.0,女,1997
114,8,7,土城區,58歲,58,58,不相關,0.0,男,1603
114,8,7,土城區,58歲,58,58,不相關,0.0,女,2012
114,8,7,土城區,59歲,59,59,不相關,0.0,男,1681
114,8,7,土城區,59歲,59,59,不相關,0.0,女,2172
114,8,7,土城區,60歲,60,60,不相關,0.0,男,1759
114,8,7,土城區,60歲,60,60,不相關,0.0,女,2190
114,8,7,土城區,61歲,61,61,不相關,0.0,男,1783
114,8,7,土城區,61歲,61,61,不相關,0.0,女,2233
114,8,7,土城區,62歲,62,62,不相關,0.0,男,1805
114,8,7,土城區,62歲,62,62,不相關,0.0,女,2293
114,8,7,土城區,63歲,63,63,不相關,0.0,男,1814
114,8,7,土城區,63歲,63,63,不相關,0.0,女,2228
114,8,7,土城區,64歲,64,64,不相關,0.0,男,1709
114,8,7,土城區,64歲,64,64,不相關,0.0,女,2106
114,8,7,土城區,65歲,65,65,不相關,0.0,男,1682
114,8,7,土城區,65歲,65,65,不相關,0.0,女,2073
114,8,7,土城區,66歲,66,66,不相關,0.0,男,1662
114,8,7,土城區,66歲,66,66,不相關,0.0,女,2089
114,8,7,土城區,67歲,67,67,不相關,0.0,男,1629
114,8,7,土城區,67歲,67,67,不相關,0.0,女,1941
114,8,7,土城區,68歲,68,68,不相關,0.0,男,1432
114,8,7,土城區,68歲,68,68,不相關,0.0,女,1750
114,8,7,土城區,69歲,69,69,不相關,0.0,男,1569
114,8,7,土城區,69歲,69,69,不相關,0.0,女,1841
114,8,7,土城區,70歲,70,70,不相關,0.0,男,1432
114,8,7,土城區,70歲,70,70,不相關,0.0,女,1679
114,8,7,土城區,71歲,71,71,不相關,0.0,男,1312
114,8,7,土城區,71歲,71,71,不相關,0.0,女,1567
114,8,7,土城區,72歲,72,72,不相關,0.0,男,1199
114,8,7,土城區,72歲,72,72,不相關,0.0,女,1391
114,8,7,土城區,73歲,73,73,不相關,0.0,男,1086
114,8,7,土城區,73歲,73,73,不相關,0.0,女,1342
114,8,7,土城區,74歲,74,74,不相關,0.0,男,1024
114,8,7,土城區,74歲,74,74,不相關,0.0,女,1202
114,8,7,土城區,75歲,75,75,不相關,0.0,男,784
114,8,7,土城區,75歲,75,75,不相關,0.0,女,879
114,8,7,土城區,76歲,76,76,不相關,0.0,男,760
114,8,7,土城區,76歲,76,76,不相關,0.0,女,834
114,8,7,土城區,77歲,77,77,不相關,0.0,男,550
114,8,7,土城區,77歲,77,77,不相關,0.0,女,623
114,8,7,土城區,78歲,78,78,不相關,0.0,男,499
114,8,7,土城區,78歲,78,78,不相關,0.0,女,524
114,8,7,土城區,79歲,79,79,不相關,0.0,男,307
114,8,7,土城區,79歲,79,79,不相關,0.0,女,386
114,8,7,土城區,80歲,80,80,不相關,0.0,男,356
114,8,7,土城區,80歲,80,80,不相關,0.0,女,413
114,8,7,土城區,81歲,81,81,不相關,0.0,男,317
114,8,7,土城區,81歲,81,81,不相關,0.0,女,405
114,8,7,土城區,82歲,82,82,不相關,0.0,男,278
114,8,7,土城區,82歲,82,82,不相關,0.0,女,353
114,8,7,土城區,83歲,83,83,不相關,0.0,男,225
114,8,7,土城區,83歲,83,83,不相關,0.0,女,333
114,8,7,土城區,84歲,84,84,不相關,0.0,男,225
114,8,7,土城區,84歲,84,84,不相關,0.0,女,318
114,8,7,土城區,85歲,85,85,不相關,0.0,男,163
114,8,7,土城區,85歲,85,85,不相關,0.0,女,275
114,8,7,土城區,86歲,86,86,不相關,0.0,男,132
114,8,7,土城區,86歲,86,86,不相關,0.0,女,217
114,8,7,土城區,87歲,87,87,不相關,0.0,男,122
114,8,7,土城區,87歲,87,87,不相關,0.0,女,170
114,8,7,土城區,88歲,88,88,不相關,0.0,男,88
114,8,7,土城區,88歲,88,88,不相關,0.0,女,160
114,8,7,土城區,89歲,89,89,不相關,0.0,男,74
114,8,7,土城區,89歲,89,89,不相關,0.0,女,115
114,8,7,土城區,90歲,90,90,不相關,0.0,男,75
114,8,7,土城區,90歲,90,90,不相關,0.0,女,125
114,8,7,土城區,91歲,91,91,不相關,0.0,男,45
114,8,7,土城區,91歲,91,91,不相關,0.0,女,84
114,8,7,土城區,92歲,92,92,不相關,0.0,男,38
114,8,7,土城區,92歲,92,92,不相關,0.0,女,63
114,8,7,土城區,93歲,93,93,不相關,0.0,男,50
114,8,7,土城區,93歲,93,93,不相關,0.0,女,46
114,8,7,土城區,94歲,94,94,不相關,0.0,男,32
114,8,7,土城區,94歲,94,94,不相關,0.0,女,51
114,8,7,土城區,95歲,95,95,不相關,0.0,男,30
114,8,7,土城區,95歲,95,95,不相關,0.0,女,30
114,8,7,土城區,96歲,96,96,不相關,0.0,男,20
114,8,7,土城區,96歲,96,96,不相關,0.0,女,24
114,8,7,土城區,97歲,97,97,不相關,0.0,男,14
114,8,7,土城區,97歲,97,97,不相關,0.0,女,15
114,8,7,土城區,98歲,98,98,不相關,0.0,男,13
114,8,7,土城區,98歲,98,98,不相關,0.0,女,7
114,8,7,土城區,99歲,99,99,不相關,0.0,男,12
114,8,7,土城區,99歲,99,99,不相關,0.0,女,10
114,8,7,土城區,100歲以上,100,100,不相關,0.0,男,17
114,8,7,土城區,100歲以上,100,100,不相關,0.0,女,12
114,9,7,土城區,0歲,0,0,不相關,0.0,男,644
114,9,7,土城區,0歲,0,0,不相關,0.0,女,588
114,9,7,土城區,1歲,1,1,不相關,0.0,男,659
114,9,7,土城區,1歲,1,1,不相關,0.0,女,650
114,9,7,土城區,2歲,2,2,不相關,0.0,男,713
114,9,7,土城區,2歲,2,2,不相關,0.0,女,682
114,9,7,土城區,3歲,3,3,不相關,0.0,男,768
114,9,7,土城區,3歲,3,3,不相關,0.0,女,748
114,9,7,土城區,4歲,4,4,不相關,0.0,男,814
114,9,7,土城區,4歲,4,4,不相關,0.0,女,791
114,9,7,土城區,5歲,5,5,不相關,0.0,男,983
114,9,7,土城區,5歲,5,5,不相關,0.0,女,859
114,9,7,土城區,6歲,6,6,不相關,0.0,男,918
114,9,7,土城區,6歲,6,6,不相關,0.0,女,995
114,9,7,土城區,7歲,7,7,不相關,0.0,男,1011
114,9,7,土城區,7歲,7,7,不相關,0.0,女,947
114,9,7,土城區,8歲,8,8,不相關,0.0,男,988
114,9,7,土城區,8歲,8,8,不相關,0.0,女,958
114,9,7,土城區,9歲,9,9,不相關,0.0,男,1116
114,9,7,土城區,9歲,9,9,不相關,0.0,女,1034
114,9,7,土城區,10歲,10,10,不相關,0.0,男,1149
114,9,7,土城區,10歲,10,10,不相關,0.0,女,1058
114,9,7,土城區,11歲,11,11,不相關,0.0,男,1070
114,9,7,土城區,11歲,11,11,不相關,0.0,女,1031
114,9,7,土城區,12歲,12,12,不相關,0.0,男,1112
114,9,7,土城區,12歲,12,12,不相關,0.0,女,952
114,9,7,土城區,13歲,13,13,不相關,0.0,男,1175
114,9,7,土城區,13歲,13,13,不相關,0.0,女,1064
114,9,7,土城區,14歲,14,14,不相關,0.0,男,1004
114,9,7,土城區,14歲,14,14,不相關,0.0,女,933
114,9,7,土城區,15歲,15,15,不相關,0.0,男,880
114,9,7,土城區,15歲,15,15,不相關,0.0,女,802
114,9,7,土城區,16歲,16,16,不相關,0.0,男,981
114,9,7,土城區,16歲,16,16,不相關,0.0,女,910
114,9,7,土城區,17歲,17,17,不相關,0.0,男,1067
114,9,7,土城區,17歲,17,17,不相關,0.0,女,1001
114,9,7,土城區,18歲,18,18,完全落入,1.0,男,1016
114,9,7,土城區,18歲,18,18,完全落入,1.0,女,932
114,9,7,土城區,19歲,19,19,完全落入,1.0,男,1035
114,9,7,土城區,19歲,19,19,完全落入,1.0,女,947
114,9,7,土城區,20歲,20,20,完全落入,1.0,男,1018
114,9,7,土城區,20歲,20,20,完全落入,1.0,女,997
114,9,7,土城區,21歲,21,21,完全落入,1.0,男,1110
114,9,7,土城區,21歲,21,21,完全落入,1.0,女,963
114,9,7,土城區,22歲,22,22,完全落入,1.0,男,1164
114,9,7,土城區,22歲,22,22,完全落入,1.0,女,1016
114,9,7,土城區,23歲,23,23,完全落入,1.0,男,1217
114,9,7,土城區,23歲,23,23,完全落入,1.0,女,1134
114,9,7,土城區,24歲,24,24,完全落入,1.0,男,1478
114,9,7,土城區,24歲,24,24,完全落入,1.0,女,1365
114,9,7,土城區,25歲,25,25,完全落入,1.0,男,1615
114,9,7,土城區,25歲,25,25,完全落入,1.0,女,1501
114,9,7,土城區,26歲,26,26,完全落入,1.0,男,1582
114,9,7,土城區,26歲,26,26,完全落入,1.0,女,1388
114,9,7,土城區,27歲,27,27,完全落入,1.0,男,1513
114,9,7,土城區,27歲,27,27,完全落入,1.0,女,1503
114,9,7,土城區,28歲,28,28,完全落入,1.0,男,1767
114,9,7,土城區,28歲,28,28,完全落入,1.0,女,1661
114,9,7,土城區,29歲,29,29,完全落入,1.0,男,1881
114,9,7,土城區,29歲,29,29,完全落入,1.0,女,1692
114,9,7,土城區,30歲,30,30,完全落入,1.0,男,1826
114,9,7,土城區,30歲,30,30,完全落入,1.0,女,1766
114,9,7,土城區,31歲,31,31,完全落入,1.0,男,1920
114,9,7,土城區,31歲,31,31,完全落入,1.0,女,1737
114,9,7,土城區,32歲,32,32,完全落入,1.0,男,2025
114,9,7,土城區,32歲,32,32,完全落入,1.0,女,1784
114,9,7,土城區,33歲,33,33,完全落入,1.0,男,1865
114,9,7,土城區,33歲,33,33,完全落入,1.0,女,1859
114,9,7,土城區,34歲,34,34,完全落入,1.0,男,1957
114,9,7,土城區,34歲,34,34,完全落入,1.0,女,1805
114,9,7,土城區,35歲,35,35,完全落入,1.0,男,2045
114,9,7,土城區,35歲,35,35,完全落入,1.0,女,1858
114,9,7,土城區,36歲,36,36,不相關,0.0,男,1922
114,9,7,土城區,36歲,36,36,不相關,0.0,女,1856
114,9,7,土城區,37歲,37,37,不相關,0.0,男,1942
114,9,7,土城區,37歲,37,37,不相關,0.0,女,1797
114,9,7,土城區,38歲,38,38,不相關,0.0,男,1831
114,9,7,土城區,38歲,38,38,不相關,0.0,女,1680
114,9,7,土城區,39歲,39,39,不相關,0.0,男,1847
114,9,7,土城區,39歲,39,39,不相關,0.0,女,1750
114,9,7,土城區,40歲,40,40,不相關,0.0,男,2087
114,9,7,土城區,40歲,40,40,不相關,0.0,女,1995
114,9,7,土城區,41歲,41,41,不相關,0.0,男,1979
114,9,7,土城區,41歲,41,41,不相關,0.0,女,2087
114,9,7,土城區,42歲,42,42,不相關,0.0,男,2133
114,9,7,土城區,42歲,42,42,不相關,0.0,女,2118
114,9,7,土城區,43歲,43,43,不相關,0.0,男,2302
114,9,7,土城區,43歲,43,43,不相關,0.0,女,2204
114,9,7,土城區,44歲,44,44,不相關,0.0,男,2186
114,9,7,土城區,44歲,44,44,不相關,0.0,女,2311
114,9,7,土城區,45歲,45,45,不相關,0.0,男,2151
114,9,7,土城區,45歲,45,45,不相關,0.0,女,2229
114,9,7,土城區,46歲,46,46,不相關,0.0,男,2122
114,9,7,土城區,46歲,46,46,不相關,0.0,女,2198
114,9,7,土城區,47歲,47,47,不相關,0.0,男,2066
114,9,7,土城區,47歲,47,47,不相關,0.0,女,2074
114,9,7,土城區,48歲,48,48,不相關,0.0,男,2049
114,9,7,土城區,48歲,48,48,不相關,0.0,女,2203
114,9,7,土城區,49歲,49,49,不相關,0.0,男,1887
114,9,7,土城區,49歲,49,49,不相關,0.0,女,2067
114,9,7,土城區,50歲,50,50,不相關,0.0,男,1724
114,9,7,土城區,50歲,50,50,不相關,0.0,女,1847
114,9,7,土城區,51歲,51,51,不相關,0.0,男,1615
114,9,7,土城區,51歲,51,51,不相關,0.0,女,1850
114,9,7,土城區,52歲,52,52,不相關,0.0,男,1631
114,9,7,土城區,52歲,52,52,不相關,0.0,女,1772
114,9,7,土城區,53歲,53,53,不相關,0.0,男,1598
114,9,7,土城區,53歲,53,53,不相關,0.0,女,1795
114,9,7,土城區,54歲,54,54,不相關,0.0,男,1622
114,9,7,土城區,54歲,54,54,不相關,0.0,女,1920
114,9,7,土城區,55歲,55,55,不相關,0.0,男,1574
114,9,7,土城區,55歲,55,55,不相關,0.0,女,1884
114,9,7,土城區,56歲,56,56,不相關,0.0,男,1687
114,9,7,土城區,56歲,56,56,不相關,0.0,女,2009
114,9,7,土城區,57歲,57,57,不相關,0.0,男,1651
114,9,7,土城區,57歲,57,57,不相關,0.0,女,1997
114,9,7,土城區,58歲,58,58,不相關,0.0,男,1591
114,9,7,土城區,58歲,58,58,不相關,0.0,女,2014
114,9,7,土城區,59歲,59,59,不相關,0.0,男,1675
114,9,7,土城區,59歲,59,59,不相關,0.0,女,2160
114,9,7,土城區,60歲,60,60,不相關,0.0,男,1745
114,9,7,土城區,60歲,60,60,不相關,0.0,女,2176
114,9,7,土城區,61歲,61,61,不相關,0.0,男,1770
114,9,7,土城區,61歲,61,61,不相關,0.0,女,2245
114,9,7,土城區,62歲,62,62,不相關,0.0,男,1809
114,9,7,土城區,62歲,62,62,不相關,0.0,女,2299
114,9,7,土城區,63歲,63,63,不相關,0.0,男,1825
114,9,7,土城區,63歲,63,63,不相關,0.0,女,2223
114,9,7,土城區,64歲,64,64,不相關,0.0,男,1716
114,9,7,土城區,64歲,64,64,不相關,0.0,女,2100
114,9,7,土城區,65歲,65,65,不相關,0.0,男,1664
114,9,7,土城區,65歲,65,65,不相關,0.0,女,2076
114,9,7,土城區,66歲,66,66,不相關,0.0,男,1693
114,9,7,土城區,66歲,66,66,不相關,0.0,女,2106
114,9,7,土城區,67歲,67,67,不相關,0.0,男,1625
114,9,7,土城區,67歲,67,67,不相關,0.0,女,1948
114,9,7,土城區,68歲,68,68,不相關,0.0,男,1404
114,9,7,土城區,68歲,68,68,不相關,0.0,女,1732
114,9,7,土城區,69歲,69,69,不相關,0.0,男,1574
114,9,7,土城區,69歲,69,69,不相關,0.0,女,1871
114,9,7,土城區,70歲,70,70,不相關,0.0,男,1448
114,9,7,土城區,70歲,70,70,不相關,0.0,女,1701
114,9,7,土城區,71歲,71,71,不相關,0.0,男,1342
114,9,7,土城區,71歲,71,71,不相關,0.0,女,1566
114,9,7,土城區,72歲,72,72,不相關,0.0,男,1204
114,9,7,土城區,72歲,72,72,不相關,0.0,女,1396
114,9,7,土城區,73歲,73,73,不相關,0.0,男,1063
114,9,7,土城區,73歲,73,73,不相關,0.0,女,1360
114,9,7,土城區,74歲,74,74,不相關,0.0,男,1046
114,9,7,土城區,74歲,74,74,不相關,0.0,女,1220
114,9,7,土城區,75歲,75,75,不相關,0.0,男,791
114,9,7,土城區,75歲,75,75,不相關,0.0,女,905
114,9,7,土城區,76歲,76,76,不相關,0.0,男,784
114,9,7,土城區,76歲,76,76,不相關,0.0,女,821
114,9,7,土城區,77歲,77,77,不相關,0.0,男,552
114,9,7,土城區,77歲,77,77,不相關,0.0,女,635
114,9,7,土城區,78歲,78,78,不相關,0.0,男,507
114,9,7,土城區,78歲,78,78,不相關,0.0,女,559
114,9,7,土城區,79歲,79,79,不相關,0.0,男,314
114,9,7,土城區,79歲,79,79,不相關,0.0,女,389
114,9,7,土城區,80歲,80,80,不相關,0.0,男,356
114,9,7,土城區,80歲,80,80,不相關,0.0,女,392
114,9,7,土城區,81歲,81,81,不相關,0.0,男,321
114,9,7,土城區,81歲,81,81,不相關,0.0,女,413
114,9,7,土城區,82歲,82,82,不相關,0.0,男,277
114,9,7,土城區,82歲,82,82,不相關,0.0,女,353
114,9,7,土城區,83歲,83,83,不相關,0.0,男,221
114,9,7,土城區,83歲,83,83,不相關,0.0,女,333
114,9,7,土城區,84歲,84,84,不相關,0.0,男,235
114,9,7,土城區,84歲,84,84,不相關,0.0,女,321
114,9,7,土城區,85歲,85,85,不相關,0.0,男,160
114,9,7,土城區,85歲,85,85,不相關,0.0,女,270
114,9,7,土城區,86歲,86,86,不相關,0.0,男,135
114,9,7,土城區,86歲,86,86,不相關,0.0,女,223
114,9,7,土城區,87歲,87,87,不相關,0.0,男,112
114,9,7,土城區,87歲,87,87,不相關,0.0,女,169
114,9,7,土城區,88歲,88,88,不相關,0.0,男,99
114,9,7,土城區,88歲,88,88,不相關,0.0,女,161
114,9,7,土城區,89歲,89,89,不相關,0.0,男,70
114,9,7,土城區,89歲,89,89,不相關,0.0,女,117
114,9,7,土城區,90歲,90,90,不相關,0.0,男,73
114,9,7,土城區,90歲,90,90,不相關,0.0,女,127
114,9,7,土城區,91歲,91,91,不相關,0.0,男,45
114,9,7,土城區,91歲,91,91,不相關,0.0,女,77
114,9,7,土城區,92歲,92,92,不相關,0.0,男,38
114,9,7,土城區,92歲,92,92,不相關,0.0,女,73
114,9,7,土城區,93歲,93,93,不相關,0.0,男,47
114,9,7,土城區,93歲,93,93,不相關,0.0,女,43
114,9,7,土城區,94歲,94,94,不相關,0.0,男,37
114,9,7,土城區,94歲,94,94,不相關,0.0,女,46
114,9,7,土城區,95歲,95,95,不相關,0.0,男,27
