民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,1,13,汐止區,0歲,0,0,不相關,0.0,男,461
114,1,13,汐止區,0歲,0,0,不相關,0.0,女,415
114,1,13,汐止區,1歲,1,1,不相關,0.0,男,498
114,1,13,汐止區,1歲,1,1,不相關,0.0,女,492
114,1,13,汐止區,2歲,2,2,不相關,0.0,男,567
114,1,13,汐止區,2歲,2,2,不相關,0.0,女,550
114,1,13,汐止區,3歲,3,3,不相關,0.0,男,570
114,1,13,汐止區,3歲,3,3,不相關,0.0,女,553
114,1,13,汐止區,4歲,4,4,不相關,0.0,男,636
114,1,13,汐止區,4歲,4,4,不相關,0.0,女,535
114,1,13,汐止區,5歲,5,5,不相關,0.0,男,665
114,1,13,汐止區,5歲,5,5,不相關,0.0,女,602
114,1,13,汐止區,6歲,6,6,不相關,0.0,男,696
114,1,13,汐止區,6歲,6,6,不相關,0.0,女,648
114,1,13,汐止區,7歲,7,7,不相關,0.0,男,707
114,1,13,汐止區,7歲,7,7,不相關,0.0,女,642
114,1,13,汐止區,8歲,8,8,不相關,0.0,男,801
114,1,13,汐止區,8歲,8,8,不相關,0.0,女,720
114,1,13,汐止區,9歲,9,9,不相關,0.0,男,738
114,1,13,汐止區,9歲,9,9,不相關,0.0,女,675
114,1,13,汐止區,10歲,10,10,不相關,0.0,男,735
114,1,13,汐止區,10歲,10,10,不相關,0.0,女,680
114,1,13,汐止區,11歲,11,11,不相關,0.0,男,673
114,1,13,汐止區,11歲,11,11,不相關,0.0,女,638
114,1,13,汐止區,12歲,12,12,不相關,0.0,男,853
114,1,13,汐止區,12歲,12,12,不相關,0.0,女,779
114,1,13,汐止區,13歲,13,13,不相關,0.0,男,701
114,1,13,汐止區,13歲,13,13,不相關,0.0,女,705
114,1,13,汐止區,14歲,14,14,不相關,0.0,男,655
114,1,13,汐止區,14歲,14,14,不相關,0.0,女,582
114,1,13,汐止區,15歲,15,15,不相關,0.0,男,780
114,1,13,汐止區,15歲,15,15,不相關,0.0,女,690
114,1,13,汐止區,16歲,16,16,不相關,0.0,男,829
114,1,13,汐止區,16歲,16,16,不相關,0.0,女,768
114,1,13,汐止區,17歲,17,17,不相關,0.0,男,888
114,1,13,汐止區,17歲,17,17,不相關,0.0,女,797
114,1,13,汐止區,18歲,18,18,完全落入,1.0,男,839
114,1,13,汐止區,18歲,18,18,完全落入,1.0,女,812
114,1,13,汐止區,19歲,19,19,完全落入,1.0,男,917
114,1,13,汐止區,19歲,19,19,完全落入,1.0,女,761
114,1,13,汐止區,20歲,20,20,完全落入,1.0,男,970
114,1,13,汐止區,20歲,20,20,完全落入,1.0,女,803
114,1,13,汐止區,21歲,21,21,完全落入,1.0,男,1000
114,1,13,汐止區,21歲,21,21,完全落入,1.0,女,941
114,1,13,汐止區,22歲,22,22,完全落入,1.0,男,1092
114,1,13,汐止區,22歲,22,22,完全落入,1.0,女,1062
114,1,13,汐止區,23歲,23,23,完全落入,1.0,男,1167
114,1,13,汐止區,23歲,23,23,完全落入,1.0,女,1085
114,1,13,汐止區,24歲,24,24,完全落入,1.0,男,1473
114,1,13,汐止區,24歲,24,24,完全落入,1.0,女,1266
114,1,13,汐止區,25歲,25,25,完全落入,1.0,男,1416
114,1,13,汐止區,25歲,25,25,完全落入,1.0,女,1246
114,1,13,汐止區,26歲,26,26,完全落入,1.0,男,1287
114,1,13,汐止區,26歲,26,26,完全落入,1.0,女,1220
114,1,13,汐止區,27歲,27,27,完全落入,1.0,男,1545
114,1,13,汐止區,27歲,27,27,完全落入,1.0,女,1504
114,1,13,汐止區,28歲,28,28,完全落入,1.0,男,1545
114,1,13,汐止區,28歲,28,28,完全落入,1.0,女,1398
114,1,13,汐止區,29歲,29,29,完全落入,1.0,男,1620
114,1,13,汐止區,29歲,29,29,完全落入,1.0,女,1426
114,1,13,汐止區,30歲,30,30,完全落入,1.0,男,1566
114,1,13,汐止區,30歲,30,30,完全落入,1.0,女,1456
114,1,13,汐止區,31歲,31,31,完全落入,1.0,男,1593
114,1,13,汐止區,31歲,31,31,完全落入,1.0,女,1426
114,1,13,汐止區,32歲,32,32,完全落入,1.0,男,1553
114,1,13,汐止區,32歲,32,32,完全落入,1.0,女,1437
114,1,13,汐止區,33歲,33,33,完全落入,1.0,男,1523
114,1,13,汐止區,33歲,33,33,完全落入,1.0,女,1361
114,1,13,汐止區,34歲,34,34,完全落入,1.0,男,1632
114,1,13,汐止區,34歲,34,34,完全落入,1.0,女,1467
114,1,13,汐止區,35歲,35,35,完全落入,1.0,男,1401
114,1,13,汐止區,35歲,35,35,完全落入,1.0,女,1295
114,1,13,汐止區,36歲,36,36,不相關,0.0,男,1498
114,1,13,汐止區,36歲,36,36,不相關,0.0,女,1478
114,1,13,汐止區,37歲,37,37,不相關,0.0,男,1322
114,1,13,汐止區,37歲,37,37,不相關,0.0,女,1296
114,1,13,汐止區,38歲,38,38,不相關,0.0,男,1208
114,1,13,汐止區,38歲,38,38,不相關,0.0,女,1233
114,1,13,汐止區,39歲,39,39,不相關,0.0,男,1466
114,1,13,汐止區,39歲,39,39,不相關,0.0,女,1389
114,1,13,汐止區,40歲,40,40,不相關,0.0,男,1548
114,1,13,汐止區,40歲,40,40,不相關,0.0,女,1527
114,1,13,汐止區,41歲,41,41,不相關,0.0,男,1648
114,1,13,汐止區,41歲,41,41,不相關,0.0,女,1602
114,1,13,汐止區,42歲,42,42,不相關,0.0,男,1783
114,1,13,汐止區,42歲,42,42,不相關,0.0,女,1745
114,1,13,汐止區,43歲,43,43,不相關,0.0,男,1779
114,1,13,汐止區,43歲,43,43,不相關,0.0,女,1810
114,1,13,汐止區,44歲,44,44,不相關,0.0,男,1737
114,1,13,汐止區,44歲,44,44,不相關,0.0,女,1811
114,1,13,汐止區,45歲,45,45,不相關,0.0,男,1889
114,1,13,汐止區,45歲,45,45,不相關,0.0,女,1928
114,1,13,汐止區,46歲,46,46,不相關,0.0,男,1786
114,1,13,汐止區,46歲,46,46,不相關,0.0,女,1867
114,1,13,汐止區,47歲,47,47,不相關,0.0,男,1627
114,1,13,汐止區,47歲,47,47,不相關,0.0,女,1847
114,1,13,汐止區,48歲,48,48,不相關,0.0,男,1897
114,1,13,汐止區,48歲,48,48,不相關,0.0,女,2010
114,1,13,汐止區,49歲,49,49,不相關,0.0,男,1639
114,1,13,汐止區,49歲,49,49,不相關,0.0,女,1818
114,1,13,汐止區,50歲,50,50,不相關,0.0,男,1647
114,1,13,汐止區,50歲,50,50,不相關,0.0,女,1737
114,1,13,汐止區,51歲,51,51,不相關,0.0,男,1605
114,1,13,汐止區,51歲,51,51,不相關,0.0,女,1786
114,1,13,汐止區,52歲,52,52,不相關,0.0,男,1608
114,1,13,汐止區,52歲,52,52,不相關,0.0,女,1895
114,1,13,汐止區,53歲,53,53,不相關,0.0,男,1703
114,1,13,汐止區,53歲,53,53,不相關,0.0,女,1907
114,1,13,汐止區,54歲,54,54,不相關,0.0,男,1784
114,1,13,汐止區,54歲,54,54,不相關,0.0,女,2041
114,1,13,汐止區,55歲,55,55,不相關,0.0,男,1780
114,1,13,汐止區,55歲,55,55,不相關,0.0,女,2105
114,1,13,汐止區,56歲,56,56,不相關,0.0,男,1769
114,1,13,汐止區,56歲,56,56,不相關,0.0,女,2148
114,1,13,汐止區,57歲,57,57,不相關,0.0,男,1759
114,1,13,汐止區,57歲,57,57,不相關,0.0,女,2062
114,1,13,汐止區,58歲,58,58,不相關,0.0,男,1861
114,1,13,汐止區,58歲,58,58,不相關,0.0,女,2117
114,1,13,汐止區,59歲,59,59,不相關,0.0,男,1857
114,1,13,汐止區,59歲,59,59,不相關,0.0,女,2148
114,1,13,汐止區,60歲,60,60,不相關,0.0,男,1818
114,1,13,汐止區,60歲,60,60,不相關,0.0,女,2152
114,1,13,汐止區,61歲,61,61,不相關,0.0,男,1835
114,1,13,汐止區,61歲,61,61,不相關,0.0,女,2085
114,1,13,汐止區,62歲,62,62,不相關,0.0,男,1750
114,1,13,汐止區,62歲,62,62,不相關,0.0,女,1977
114,1,13,汐止區,63歲,63,63,不相關,0.0,男,1676
114,1,13,汐止區,63歲,63,63,不相關,0.0,女,1892
114,1,13,汐止區,64歲,64,64,不相關,0.0,男,1646
114,1,13,汐止區,64歲,64,64,不相關,0.0,女,1834
114,1,13,汐止區,65歲,65,65,不相關,0.0,男,1458
114,1,13,汐止區,65歲,65,65,不相關,0.0,女,1712
114,1,13,汐止區,66歲,66,66,不相關,0.0,男,1480
114,1,13,汐止區,66歲,66,66,不相關,0.0,女,1710
114,1,13,汐止區,67歲,67,67,不相關,0.0,男,1296
114,1,13,汐止區,67歲,67,67,不相關,0.0,女,1557
114,1,13,汐止區,68歲,68,68,不相關,0.0,男,1310
114,1,13,汐止區,68歲,68,68,不相關,0.0,女,1624
114,1,13,汐止區,69歲,69,69,不相關,0.0,男,1210
114,1,13,汐止區,69歲,69,69,不相關,0.0,女,1526
114,1,13,汐止區,70歲,70,70,不相關,0.0,男,1142
114,1,13,汐止區,70歲,70,70,不相關,0.0,女,1418
114,1,13,汐止區,71歲,71,71,不相關,0.0,男,1056
114,1,13,汐止區,71歲,71,71,不相關,0.0,女,1318
114,1,13,汐止區,72歲,72,72,不相關,0.0,男,1007
114,1,13,汐止區,72歲,72,72,不相關,0.0,女,1326
114,1,13,汐止區,73歲,73,73,不相關,0.0,男,975
114,1,13,汐止區,73歲,73,73,不相關,0.0,女,1280
114,1,13,汐止區,74歲,74,74,不相關,0.0,男,793
114,1,13,汐止區,74歲,74,74,不相關,0.0,女,1053
114,1,13,汐止區,75歲,75,75,不相關,0.0,男,751
114,1,13,汐止區,75歲,75,75,不相關,0.0,女,982
114,1,13,汐止區,76歲,76,76,不相關,0.0,男,599
114,1,13,汐止區,76歲,76,76,不相關,0.0,女,782
114,1,13,汐止區,77歲,77,77,不相關,0.0,男,496
114,1,13,汐止區,77歲,77,77,不相關,0.0,女,667
114,1,13,汐止區,78歲,78,78,不相關,0.0,男,381
114,1,13,汐止區,78歲,78,78,不相關,0.0,女,473
114,1,13,汐止區,79歲,79,79,不相關,0.0,男,297
114,1,13,汐止區,79歲,79,79,不相關,0.0,女,397
114,1,13,汐止區,80歲,80,80,不相關,0.0,男,329
114,1,13,汐止區,80歲,80,80,不相關,0.0,女,439
114,1,13,汐止區,81歲,81,81,不相關,0.0,男,334
114,1,13,汐止區,81歲,81,81,不相關,0.0,女,463
114,1,13,汐止區,82歲,82,82,不相關,0.0,男,286
114,1,13,汐止區,82歲,82,82,不相關,0.0,女,486
114,1,13,汐止區,83歲,83,83,不相關,0.0,男,253
114,1,13,汐止區,83歲,83,83,不相關,0.0,女,429
114,1,13,汐止區,84歲,84,84,不相關,0.0,男,216
114,1,13,汐止區,84歲,84,84,不相關,0.0,女,375
114,1,13,汐止區,85歲,85,85,不相關,0.0,男,189
114,1,13,汐止區,85歲,85,85,不相關,0.0,女,347
114,1,13,汐止區,86歲,86,86,不相關,0.0,男,158
114,1,13,汐止區,86歲,86,86,不相關,0.0,女,261
114,1,13,汐止區,87歲,87,87,不相關,0.0,男,127
114,1,13,汐止區,87歲,87,87,不相關,0.0,女,243
114,1,13,汐止區,88歲,88,88,不相關,0.0,男,112
114,1,13,汐止區,88歲,88,88,不相關,0.0,女,226
114,1,13,汐止區,89歲,89,89,不相關,0.0,男,95
114,1,13,汐止區,89歲,89,89,不相關,0.0,女,182
114,1,13,汐止區,90歲,90,90,不相關,0.0,男,77
114,1,13,汐止區,90歲,90,90,不相關,0.0,女,144
114,1,13,汐止區,91歲,91,91,不相關,0.0,男,71
114,1,13,汐止區,91歲,91,91,不相關,0.0,女,108
114,1,13,汐止區,92歲,92,92,不相關,0.0,男,43
114,1,13,汐止區,92歲,92,92,不相關,0.0,女,89
114,1,13,汐止區,93歲,93,93,不相關,0.0,男,53
114,1,13,汐止區,93歲,93,93,不相關,0.0,女,62
114,1,13,汐止區,94歲,94,94,不相關,0.0,男,42
114,1,13,汐止區,94歲,94,94,不相關,0.0,女,61
114,1,13,汐止區,95歲,95,95,不相關,0.0,男,31
114,1,13,汐止區,95歲,95,95,不相關,0.0,女,53
114,1,13,汐止區,96歲,96,96,不相關,0.0,男,21
114,1,13,汐止區,96歲,96,96,不相關,0.0,女,33
114,1,13,汐止區,97歲,97,97,不相關,0.0,男,21
114,1,13,汐止區,97歲,97,97,不相關,0.0,女,25
114,1,13,汐止區,98歲,98,98,不相關,0.0,男,13
114,1,13,汐止區,98歲,98,98,不相關,0.0,女,20
114,1,13,汐止區,99歲,99,99,不相關,0.0,男,5
114,1,13,汐止區,99歲,99,99,不相關,0.0,女,15
114,1,13,汐止區,100歲以上,100,100,不相關,0.0,男,13
114,1,13,汐止區,100歲以上,100,100,不相關,0.0,女,28
114,2,13,汐止區,0歲,0,0,不相關,0.0,男,465
114,2,13,汐止區,0歲,0,0,不相關,0.0,女,432
114,2,13,汐止區,1歲,1,1,不相關,0.0,男,503
114,2,13,汐止區,1歲,1,1,不相關,0.0,女,477
114,2,13,汐止區,2歲,2,2,不相關,0.0,男,568
114,2,13,汐止區,2歲,2,2,不相關,0.0,女,557
114,2,13,汐止區,3歲,3,3,不相關,0.0,男,572
114,2,13,汐止區,3歲,3,3,不相關,0.0,女,550
114,2,13,汐止區,4歲,4,4,不相關,0.0,男,618
114,2,13,汐止區,4歲,4,4,不相關,0.0,女,531
114,2,13,汐止區,5歲,5,5,不相關,0.0,男,664
114,2,13,汐止區,5歲,5,5,不相關,0.0,女,608
114,2,13,汐止區,6歲,6,6,不相關,0.0,男,695
114,2,13,汐止區,6歲,6,6,不相關,0.0,女,662
114,2,13,汐止區,7歲,7,7,不相關,0.0,男,705
114,2,13,汐止區,7歲,7,7,不相關,0.0,女,634
114,2,13,汐止區,8歲,8,8,不相關,0.0,男,794
114,2,13,汐止區,8歲,8,8,不相關,0.0,女,723
114,2,13,汐止區,9歲,9,9,不相關,0.0,男,733
114,2,13,汐止區,9歲,9,9,不相關,0.0,女,664
114,2,13,汐止區,10歲,10,10,不相關,0.0,男,746
114,2,13,汐止區,10歲,10,10,不相關,0.0,女,694
114,2,13,汐止區,11歲,11,11,不相關,0.0,男,663
114,2,13,汐止區,11歲,11,11,不相關,0.0,女,632
114,2,13,汐止區,12歲,12,12,不相關,0.0,男,845
114,2,13,汐止區,12歲,12,12,不相關,0.0,女,773
114,2,13,汐止區,13歲,13,13,不相關,0.0,男,728
114,2,13,汐止區,13歲,13,13,不相關,0.0,女,726
114,2,13,汐止區,14歲,14,14,不相關,0.0,男,653
114,2,13,汐止區,14歲,14,14,不相關,0.0,女,595
114,2,13,汐止區,15歲,15,15,不相關,0.0,男,784
114,2,13,汐止區,15歲,15,15,不相關,0.0,女,679
114,2,13,汐止區,16歲,16,16,不相關,0.0,男,809
114,2,13,汐止區,16歲,16,16,不相關,0.0,女,778
114,2,13,汐止區,17歲,17,17,不相關,0.0,男,913
114,2,13,汐止區,17歲,17,17,不相關,0.0,女,797
114,2,13,汐止區,18歲,18,18,完全落入,1.0,男,841
114,2,13,汐止區,18歲,18,18,完全落入,1.0,女,814
114,2,13,汐止區,19歲,19,19,完全落入,1.0,男,909
114,2,13,汐止區,19歲,19,19,完全落入,1.0,女,785
114,2,13,汐止區,20歲,20,20,完全落入,1.0,男,986
114,2,13,汐止區,20歲,20,20,完全落入,1.0,女,795
114,2,13,汐止區,21歲,21,21,完全落入,1.0,男,988
114,2,13,汐止區,21歲,21,21,完全落入,1.0,女,934
114,2,13,汐止區,22歲,22,22,完全落入,1.0,男,1096
114,2,13,汐止區,22歲,22,22,完全落入,1.0,女,1062
114,2,13,汐止區,23歲,23,23,完全落入,1.0,男,1161
114,2,13,汐止區,23歲,23,23,完全落入,1.0,女,1069
114,2,13,汐止區,24歲,24,24,完全落入,1.0,男,1467
114,2,13,汐止區,24歲,24,24,完全落入,1.0,女,1264
114,2,13,汐止區,25歲,25,25,完全落入,1.0,男,1397
114,2,13,汐止區,25歲,25,25,完全落入,1.0,女,1248
114,2,13,汐止區,26歲,26,26,完全落入,1.0,男,1297
114,2,13,汐止區,26歲,26,26,完全落入,1.0,女,1237
114,2,13,汐止區,27歲,27,27,完全落入,1.0,男,1558
114,2,13,汐止區,27歲,27,27,完全落入,1.0,女,1491
114,2,13,汐止區,28歲,28,28,完全落入,1.0,男,1534
114,2,13,汐止區,28歲,28,28,完全落入,1.0,女,1389
114,2,13,汐止區,29歲,29,29,完全落入,1.0,男,1604
114,2,13,汐止區,29歲,29,29,完全落入,1.0,女,1431
114,2,13,汐止區,30歲,30,30,完全落入,1.0,男,1572
114,2,13,汐止區,30歲,30,30,完全落入,1.0,女,1461
114,2,13,汐止區,31歲,31,31,完全落入,1.0,男,1622
114,2,13,汐止區,31歲,31,31,完全落入,1.0,女,1431
114,2,13,汐止區,32歲,32,32,完全落入,1.0,男,1559
114,2,13,汐止區,32歲,32,32,完全落入,1.0,女,1433
114,2,13,汐止區,33歲,33,33,完全落入,1.0,男,1524
114,2,13,汐止區,33歲,33,33,完全落入,1.0,女,1368
114,2,13,汐止區,34歲,34,34,完全落入,1.0,男,1637
114,2,13,汐止區,34歲,34,34,完全落入,1.0,女,1467
114,2,13,汐止區,35歲,35,35,完全落入,1.0,男,1428
114,2,13,汐止區,35歲,35,35,完全落入,1.0,女,1317
114,2,13,汐止區,36歲,36,36,不相關,0.0,男,1514
114,2,13,汐止區,36歲,36,36,不相關,0.0,女,1478
114,2,13,汐止區,37歲,37,37,不相關,0.0,男,1296
114,2,13,汐止區,37歲,37,37,不相關,0.0,女,1305
114,2,13,汐止區,38歲,38,38,不相關,0.0,男,1227
114,2,13,汐止區,38歲,38,38,不相關,0.0,女,1215
114,2,13,汐止區,39歲,39,39,不相關,0.0,男,1458
114,2,13,汐止區,39歲,39,39,不相關,0.0,女,1405
114,2,13,汐止區,40歲,40,40,不相關,0.0,男,1554
114,2,13,汐止區,40歲,40,40,不相關,0.0,女,1505
114,2,13,汐止區,41歲,41,41,不相關,0.0,男,1651
114,2,13,汐止區,41歲,41,41,不相關,0.0,女,1624
114,2,13,汐止區,42歲,42,42,不相關,0.0,男,1751
114,2,13,汐止區,42歲,42,42,不相關,0.0,女,1742
114,2,13,汐止區,43歲,43,43,不相關,0.0,男,1810
114,2,13,汐止區,43歲,43,43,不相關,0.0,女,1812
114,2,13,汐止區,44歲,44,44,不相關,0.0,男,1739
114,2,13,汐止區,44歲,44,44,不相關,0.0,女,1818
114,2,13,汐止區,45歲,45,45,不相關,0.0,男,1890
114,2,13,汐止區,45歲,45,45,不相關,0.0,女,1926
114,2,13,汐止區,46歲,46,46,不相關,0.0,男,1819
114,2,13,汐止區,46歲,46,46,不相關,0.0,女,1875
114,2,13,汐止區,47歲,47,47,不相關,0.0,男,1633
114,2,13,汐止區,47歲,47,47,不相關,0.0,女,1837
114,2,13,汐止區,48歲,48,48,不相關,0.0,男,1876
114,2,13,汐止區,48歲,48,48,不相關,0.0,女,2039
114,2,13,汐止區,49歲,49,49,不相關,0.0,男,1676
114,2,13,汐止區,49歲,49,49,不相關,0.0,女,1824
114,2,13,汐止區,50歲,50,50,不相關,0.0,男,1643
114,2,13,汐止區,50歲,50,50,不相關,0.0,女,1772
114,2,13,汐止區,51歲,51,51,不相關,0.0,男,1608
114,2,13,汐止區,51歲,51,51,不相關,0.0,女,1757
114,2,13,汐止區,52歲,52,52,不相關,0.0,男,1608
114,2,13,汐止區,52歲,52,52,不相關,0.0,女,1885
114,2,13,汐止區,53歲,53,53,不相關,0.0,男,1708
114,2,13,汐止區,53歲,53,53,不相關,0.0,女,1922
114,2,13,汐止區,54歲,54,54,不相關,0.0,男,1746
114,2,13,汐止區,54歲,54,54,不相關,0.0,女,2059
114,2,13,汐止區,55歲,55,55,不相關,0.0,男,1798
114,2,13,汐止區,55歲,55,55,不相關,0.0,女,2111
114,2,13,汐止區,56歲,56,56,不相關,0.0,男,1761
114,2,13,汐止區,56歲,56,56,不相關,0.0,女,2127
114,2,13,汐止區,57歲,57,57,不相關,0.0,男,1790
114,2,13,汐止區,57歲,57,57,不相關,0.0,女,2083
114,2,13,汐止區,58歲,58,58,不相關,0.0,男,1834
114,2,13,汐止區,58歲,58,58,不相關,0.0,女,2097
114,2,13,汐止區,59歲,59,59,不相關,0.0,男,1836
114,2,13,汐止區,59歲,59,59,不相關,0.0,女,2181
114,2,13,汐止區,60歲,60,60,不相關,0.0,男,1836
114,2,13,汐止區,60歲,60,60,不相關,0.0,女,2144
114,2,13,汐止區,61歲,61,61,不相關,0.0,男,1833
114,2,13,汐止區,61歲,61,61,不相關,0.0,女,2074
114,2,13,汐止區,62歲,62,62,不相關,0.0,男,1743
114,2,13,汐止區,62歲,62,62,不相關,0.0,女,1987
114,2,13,汐止區,63歲,63,63,不相關,0.0,男,1705
114,2,13,汐止區,63歲,63,63,不相關,0.0,女,1925
114,2,13,汐止區,64歲,64,64,不相關,0.0,男,1634
114,2,13,汐止區,64歲,64,64,不相關,0.0,女,1823
114,2,13,汐止區,65歲,65,65,不相關,0.0,男,1460
114,2,13,汐止區,65歲,65,65,不相關,0.0,女,1717
114,2,13,汐止區,66歲,66,66,不相關,0.0,男,1504
114,2,13,汐止區,66歲,66,66,不相關,0.0,女,1729
114,2,13,汐止區,67歲,67,67,不相關,0.0,男,1296
114,2,13,汐止區,67歲,67,67,不相關,0.0,女,1552
114,2,13,汐止區,68歲,68,68,不相關,0.0,男,1330
114,2,13,汐止區,68歲,68,68,不相關,0.0,女,1642
114,2,13,汐止區,69歲,69,69,不相關,0.0,男,1185
114,2,13,汐止區,69歲,69,69,不相關,0.0,女,1519
114,2,13,汐止區,70歲,70,70,不相關,0.0,男,1145
114,2,13,汐止區,70歲,70,70,不相關,0.0,女,1425
114,2,13,汐止區,71歲,71,71,不相關,0.0,男,1072
114,2,13,汐止區,71歲,71,71,不相關,0.0,女,1336
114,2,13,汐止區,72歲,72,72,不相關,0.0,男,992
114,2,13,汐止區,72歲,72,72,不相關,0.0,女,1310
114,2,13,汐止區,73歲,73,73,不相關,0.0,男,998
114,2,13,汐止區,73歲,73,73,不相關,0.0,女,1294
114,2,13,汐止區,74歲,74,74,不相關,0.0,男,809
114,2,13,汐止區,74歲,74,74,不相關,0.0,女,1085
114,2,13,汐止區,75歲,75,75,不相關,0.0,男,733
114,2,13,汐止區,75歲,75,75,不相關,0.0,女,963
114,2,13,汐止區,76歲,76,76,不相關,0.0,男,616
114,2,13,汐止區,76歲,76,76,不相關,0.0,女,824
114,2,13,汐止區,77歲,77,77,不相關,0.0,男,495
114,2,13,汐止區,77歲,77,77,不相關,0.0,女,658
114,2,13,汐止區,78歲,78,78,不相關,0.0,男,406
114,2,13,汐止區,78歲,78,78,不相關,0.0,女,492
114,2,13,汐止區,79歲,79,79,不相關,0.0,男,289
114,2,13,汐止區,79歲,79,79,不相關,0.0,女,395
114,2,13,汐止區,80歲,80,80,不相關,0.0,男,334
114,2,13,汐止區,80歲,80,80,不相關,0.0,女,456
114,2,13,汐止區,81歲,81,81,不相關,0.0,男,340
114,2,13,汐止區,81歲,81,81,不相關,0.0,女,455
114,2,13,汐止區,82歲,82,82,不相關,0.0,男,277
114,2,13,汐止區,82歲,82,82,不相關,0.0,女,474
114,2,13,汐止區,83歲,83,83,不相關,0.0,男,256
114,2,13,汐止區,83歲,83,83,不相關,0.0,女,437
114,2,13,汐止區,84歲,84,84,不相關,0.0,男,222
114,2,13,汐止區,84歲,84,84,不相關,0.0,女,351
114,2,13,汐止區,85歲,85,85,不相關,0.0,男,191
114,2,13,汐止區,85歲,85,85,不相關,0.0,女,368
114,2,13,汐止區,86歲,86,86,不相關,0.0,男,157
114,2,13,汐止區,86歲,86,86,不相關,0.0,女,263
114,2,13,汐止區,87歲,87,87,不相關,0.0,男,120
114,2,13,汐止區,87歲,87,87,不相關,0.0,女,245
114,2,13,汐止區,88歲,88,88,不相關,0.0,男,115
114,2,13,汐止區,88歲,88,88,不相關,0.0,女,221
114,2,13,汐止區,89歲,89,89,不相關,0.0,男,97
114,2,13,汐止區,89歲,89,89,不相關,0.0,女,186
114,2,13,汐止區,90歲,90,90,不相關,0.0,男,78
114,2,13,汐止區,90歲,90,90,不相關,0.0,女,142
114,2,13,汐止區,91歲,91,91,不相關,0.0,男,71
114,2,13,汐止區,91歲,91,91,不相關,0.0,女,108
114,2,13,汐止區,92歲,92,92,不相關,0.0,男,42
114,2,13,汐止區,92歲,92,92,不相關,0.0,女,92
114,2,13,汐止區,93歲,93,93,不相關,0.0,男,54
114,2,13,汐止區,93歲,93,93,不相關,0.0,女,63
114,2,13,汐止區,94歲,94,94,不相關,0.0,男,39
114,2,13,汐止區,94歲,94,94,不相關,0.0,女,55
114,2,13,汐止區,95歲,95,95,不相關,0.0,男,34
114,2,13,汐止區,95歲,95,95,不相關,0.0,女,56
114,2,13,汐止區,96歲,96,96,不相關,0.0,男,15
114,2,13,汐止區,96歲,96,96,不相關,0.0,女,33
114,2,13,汐止區,97歲,97,97,不相關,0.0,男,22
114,2,13,汐止區,97歲,97,97,不相關,0.0,女,29
114,2,13,汐止區,98歲,98,98,不相關,0.0,男,14
114,2,13,汐止區,98歲,98,98,不相關,0.0,女,17
114,2,13,汐止區,99歲,99,99,不相關,0.0,男,4
114,2,13,汐止區,99歲,99,99,不相關,0.0,女,14
114,2,13,汐止區,100歲以上,100,100,不相關,0.0,男,13
114,2,13,汐止區,100歲以上,100,100,不相關,0.0,女,25
114,3,13,汐止區,0歲,0,0,不相關,0.0,男,467
114,3,13,汐止區,0歲,0,0,不相關,0.0,女,439
114,3,13,汐止區,1歲,1,1,不相關,0.0,男,488
114,3,13,汐止區,1歲,1,1,不相關,0.0,女,470
114,3,13,汐止區,2歲,2,2,不相關,0.0,男,581
114,3,13,汐止區,2歲,2,2,不相關,0.0,女,562
114,3,13,汐止區,3歲,3,3,不相關,0.0,男,562
114,3,13,汐止區,3歲,3,3,不相關,0.0,女,552
114,3,13,汐止區,4歲,4,4,不相關,0.0,男,617
114,3,13,汐止區,4歲,4,4,不相關,0.0,女,531
114,3,13,汐止區,5歲,5,5,不相關,0.0,男,667
114,3,13,汐止區,5歲,5,5,不相關,0.0,女,597
114,3,13,汐止區,6歲,6,6,不相關,0.0,男,687
114,3,13,汐止區,6歲,6,6,不相關,0.0,女,672
114,3,13,汐止區,7歲,7,7,不相關,0.0,男,704
114,3,13,汐止區,7歲,7,7,不相關,0.0,女,632
114,3,13,汐止區,8歲,8,8,不相關,0.0,男,792
114,3,13,汐止區,8歲,8,8,不相關,0.0,女,707
114,3,13,汐止區,9歲,9,9,不相關,0.0,男,730
114,3,13,汐止區,9歲,9,9,不相關,0.0,女,668
114,3,13,汐止區,10歲,10,10,不相關,0.0,男,759
114,3,13,汐止區,10歲,10,10,不相關,0.0,女,713
114,3,13,汐止區,11歲,11,11,不相關,0.0,男,661
114,3,13,汐止區,11歲,11,11,不相關,0.0,女,627
114,3,13,汐止區,12歲,12,12,不相關,0.0,男,832
114,3,13,汐止區,12歲,12,12,不相關,0.0,女,752
114,3,13,汐止區,13歲,13,13,不相關,0.0,男,746
114,3,13,汐止區,13歲,13,13,不相關,0.0,女,740
114,3,13,汐止區,14歲,14,14,不相關,0.0,男,656
114,3,13,汐止區,14歲,14,14,不相關,0.0,女,604
114,3,13,汐止區,15歲,15,15,不相關,0.0,男,798
114,3,13,汐止區,15歲,15,15,不相關,0.0,女,685
114,3,13,汐止區,16歲,16,16,不相關,0.0,男,807
114,3,13,汐止區,16歲,16,16,不相關,0.0,女,761
114,3,13,汐止區,17歲,17,17,不相關,0.0,男,935
114,3,13,汐止區,17歲,17,17,不相關,0.0,女,808
