民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,7,6,新店區,70歲,70,70,不相關,0.0,男,2140
114,7,6,新店區,70歲,70,70,不相關,0.0,女,2592
114,7,6,新店區,71歲,71,71,不相關,0.0,男,1953
114,7,6,新店區,71歲,71,71,不相關,0.0,女,2504
114,7,6,新店區,72歲,72,72,不相關,0.0,男,1936
114,7,6,新店區,72歲,72,72,不相關,0.0,女,2444
114,7,6,新店區,73歲,73,73,不相關,0.0,男,1840
114,7,6,新店區,73歲,73,73,不相關,0.0,女,2381
114,7,6,新店區,74歲,74,74,不相關,0.0,男,1741
114,7,6,新店區,74歲,74,74,不相關,0.0,女,2132
114,7,6,新店區,75歲,75,75,不相關,0.0,男,1444
114,7,6,新店區,75歲,75,75,不相關,0.0,女,1844
114,7,6,新店區,76歲,76,76,不相關,0.0,男,1296
114,7,6,新店區,76歲,76,76,不相關,0.0,女,1749
114,7,6,新店區,77歲,77,77,不相關,0.0,男,1062
114,7,6,新店區,77歲,77,77,不相關,0.0,女,1429
114,7,6,新店區,78歲,78,78,不相關,0.0,男,888
114,7,6,新店區,78歲,78,78,不相關,0.0,女,1320
114,7,6,新店區,79歲,79,79,不相關,0.0,男,663
114,7,6,新店區,79歲,79,79,不相關,0.0,女,911
114,7,6,新店區,80歲,80,80,不相關,0.0,男,613
114,7,6,新店區,80歲,80,80,不相關,0.0,女,916
114,7,6,新店區,81歲,81,81,不相關,0.0,男,662
114,7,6,新店區,81歲,81,81,不相關,0.0,女,953
114,7,6,新店區,82歲,82,82,不相關,0.0,男,588
114,7,6,新店區,82歲,82,82,不相關,0.0,女,855
114,7,6,新店區,83歲,83,83,不相關,0.0,男,514
114,7,6,新店區,83歲,83,83,不相關,0.0,女,812
114,7,6,新店區,84歲,84,84,不相關,0.0,男,476
114,7,6,新店區,84歲,84,84,不相關,0.0,女,737
114,7,6,新店區,85歲,85,85,不相關,0.0,男,347
114,7,6,新店區,85歲,85,85,不相關,0.0,女,695
114,7,6,新店區,86歲,86,86,不相關,0.0,男,308
114,7,6,新店區,86歲,86,86,不相關,0.0,女,515
114,7,6,新店區,87歲,87,87,不相關,0.0,男,251
114,7,6,新店區,87歲,87,87,不相關,0.0,女,462
114,7,6,新店區,88歲,88,88,不相關,0.0,男,237
114,7,6,新店區,88歲,88,88,不相關,0.0,女,426
114,7,6,新店區,89歲,89,89,不相關,0.0,男,168
114,7,6,新店區,89歲,89,89,不相關,0.0,女,356
114,7,6,新店區,90歲,90,90,不相關,0.0,男,146
114,7,6,新店區,90歲,90,90,不相關,0.0,女,299
114,7,6,新店區,91歲,91,91,不相關,0.0,男,150
114,7,6,新店區,91歲,91,91,不相關,0.0,女,213
114,7,6,新店區,92歲,92,92,不相關,0.0,男,133
114,7,6,新店區,92歲,92,92,不相關,0.0,女,183
114,7,6,新店區,93歲,93,93,不相關,0.0,男,133
114,7,6,新店區,93歲,93,93,不相關,0.0,女,139
114,7,6,新店區,94歲,94,94,不相關,0.0,男,117
114,7,6,新店區,94歲,94,94,不相關,0.0,女,136
114,7,6,新店區,95歲,95,95,不相關,0.0,男,108
114,7,6,新店區,95歲,95,95,不相關,0.0,女,119
114,7,6,新店區,96歲,96,96,不相關,0.0,男,62
114,7,6,新店區,96歲,96,96,不相關,0.0,女,73
114,7,6,新店區,97歲,97,97,不相關,0.0,男,55
114,7,6,新店區,97歲,97,97,不相關,0.0,女,67
114,7,6,新店區,98歲,98,98,不相關,0.0,男,34
114,7,6,新店區,98歲,98,98,不相關,0.0,女,44
114,7,6,新店區,99歲,99,99,不相關,0.0,男,23
114,7,6,新店區,99歲,99,99,不相關,0.0,女,30
114,7,6,新店區,100歲以上,100,100,不相關,0.0,男,90
114,7,6,新店區,100歲以上,100,100,不相關,0.0,女,65
114,8,6,新店區,0歲,0,0,不相關,0.0,男,563
114,8,6,新店區,0歲,0,0,不相關,0.0,女,564
114,8,6,新店區,1歲,1,1,不相關,0.0,男,736
114,8,6,新店區,1歲,1,1,不相關,0.0,女,600
114,8,6,新店區,2歲,2,2,不相關,0.0,男,722
114,8,6,新店區,2歲,2,2,不相關,0.0,女,723
114,8,6,新店區,3歲,3,3,不相關,0.0,男,781
114,8,6,新店區,3歲,3,3,不相關,0.0,女,723
114,8,6,新店區,4歲,4,4,不相關,0.0,男,841
114,8,6,新店區,4歲,4,4,不相關,0.0,女,765
114,8,6,新店區,5歲,5,5,不相關,0.0,男,865
114,8,6,新店區,5歲,5,5,不相關,0.0,女,811
114,8,6,新店區,6歲,6,6,不相關,0.0,男,844
114,8,6,新店區,6歲,6,6,不相關,0.0,女,847
114,8,6,新店區,7歲,7,7,不相關,0.0,男,930
114,8,6,新店區,7歲,7,7,不相關,0.0,女,907
114,8,6,新店區,8歲,8,8,不相關,0.0,男,1003
114,8,6,新店區,8歲,8,8,不相關,0.0,女,997
114,8,6,新店區,9歲,9,9,不相關,0.0,男,1006
114,8,6,新店區,9歲,9,9,不相關,0.0,女,980
114,8,6,新店區,10歲,10,10,不相關,0.0,男,1013
114,8,6,新店區,10歲,10,10,不相關,0.0,女,926
114,8,6,新店區,11歲,11,11,不相關,0.0,男,912
114,8,6,新店區,11歲,11,11,不相關,0.0,女,791
114,8,6,新店區,12歲,12,12,不相關,0.0,男,954
114,8,6,新店區,12歲,12,12,不相關,0.0,女,976
114,8,6,新店區,13歲,13,13,不相關,0.0,男,1120
114,8,6,新店區,13歲,13,13,不相關,0.0,女,1055
114,8,6,新店區,14歲,14,14,不相關,0.0,男,997
114,8,6,新店區,14歲,14,14,不相關,0.0,女,1003
114,8,6,新店區,15歲,15,15,不相關,0.0,男,1051
114,8,6,新店區,15歲,15,15,不相關,0.0,女,963
114,8,6,新店區,16歲,16,16,不相關,0.0,男,1076
114,8,6,新店區,16歲,16,16,不相關,0.0,女,1087
114,8,6,新店區,17歲,17,17,不相關,0.0,男,1204
114,8,6,新店區,17歲,17,17,不相關,0.0,女,1140
114,8,6,新店區,18歲,18,18,完全落入,1.0,男,1250
114,8,6,新店區,18歲,18,18,完全落入,1.0,女,1177
114,8,6,新店區,19歲,19,19,完全落入,1.0,男,1199
114,8,6,新店區,19歲,19,19,完全落入,1.0,女,1211
114,8,6,新店區,20歲,20,20,完全落入,1.0,男,1254
114,8,6,新店區,20歲,20,20,完全落入,1.0,女,1180
114,8,6,新店區,21歲,21,21,完全落入,1.0,男,1342
114,8,6,新店區,21歲,21,21,完全落入,1.0,女,1186
114,8,6,新店區,22歲,22,22,完全落入,1.0,男,1394
114,8,6,新店區,22歲,22,22,完全落入,1.0,女,1367
114,8,6,新店區,23歲,23,23,完全落入,1.0,男,1555
114,8,6,新店區,23歲,23,23,完全落入,1.0,女,1423
114,8,6,新店區,24歲,24,24,完全落入,1.0,男,1649
114,8,6,新店區,24歲,24,24,完全落入,1.0,女,1566
114,8,6,新店區,25歲,25,25,完全落入,1.0,男,1820
114,8,6,新店區,25歲,25,25,完全落入,1.0,女,1734
114,8,6,新店區,26歲,26,26,完全落入,1.0,男,1718
114,8,6,新店區,26歲,26,26,完全落入,1.0,女,1691
114,8,6,新店區,27歲,27,27,完全落入,1.0,男,1904
114,8,6,新店區,27歲,27,27,完全落入,1.0,女,1778
114,8,6,新店區,28歲,28,28,完全落入,1.0,男,2030
114,8,6,新店區,28歲,28,28,完全落入,1.0,女,1828
114,8,6,新店區,29歲,29,29,完全落入,1.0,男,2071
114,8,6,新店區,29歲,29,29,完全落入,1.0,女,2020
114,8,6,新店區,30歲,30,30,完全落入,1.0,男,2041
114,8,6,新店區,30歲,30,30,完全落入,1.0,女,1981
114,8,6,新店區,31歲,31,31,完全落入,1.0,男,2103
114,8,6,新店區,31歲,31,31,完全落入,1.0,女,2077
114,8,6,新店區,32歲,32,32,完全落入,1.0,男,2107
114,8,6,新店區,32歲,32,32,完全落入,1.0,女,1965
114,8,6,新店區,33歲,33,33,完全落入,1.0,男,2055
114,8,6,新店區,33歲,33,33,完全落入,1.0,女,1957
114,8,6,新店區,34歲,34,34,完全落入,1.0,男,2088
114,8,6,新店區,34歲,34,34,完全落入,1.0,女,1972
114,8,6,新店區,35歲,35,35,完全落入,1.0,男,2118
114,8,6,新店區,35歲,35,35,完全落入,1.0,女,1919
114,8,6,新店區,36歲,36,36,不相關,0.0,男,1952
114,8,6,新店區,36歲,36,36,不相關,0.0,女,2004
114,8,6,新店區,37歲,37,37,不相關,0.0,男,1926
114,8,6,新店區,37歲,37,37,不相關,0.0,女,1841
114,8,6,新店區,38歲,38,38,不相關,0.0,男,1838
114,8,6,新店區,38歲,38,38,不相關,0.0,女,1823
114,8,6,新店區,39歲,39,39,不相關,0.0,男,1977
114,8,6,新店區,39歲,39,39,不相關,0.0,女,1910
114,8,6,新店區,40歲,40,40,不相關,0.0,男,2113
114,8,6,新店區,40歲,40,40,不相關,0.0,女,2148
114,8,6,新店區,41歲,41,41,不相關,0.0,男,2180
114,8,6,新店區,41歲,41,41,不相關,0.0,女,2215
114,8,6,新店區,42歲,42,42,不相關,0.0,男,2204
114,8,6,新店區,42歲,42,42,不相關,0.0,女,2284
114,8,6,新店區,43歲,43,43,不相關,0.0,男,2333
114,8,6,新店區,43歲,43,43,不相關,0.0,女,2460
114,8,6,新店區,44歲,44,44,不相關,0.0,男,2384
114,8,6,新店區,44歲,44,44,不相關,0.0,女,2314
114,8,6,新店區,45歲,45,45,不相關,0.0,男,2341
114,8,6,新店區,45歲,45,45,不相關,0.0,女,2516
114,8,6,新店區,46歲,46,46,不相關,0.0,男,2282
114,8,6,新店區,46歲,46,46,不相關,0.0,女,2485
114,8,6,新店區,47歲,47,47,不相關,0.0,男,2271
114,8,6,新店區,47歲,47,47,不相關,0.0,女,2469
114,8,6,新店區,48歲,48,48,不相關,0.0,男,2359
114,8,6,新店區,48歲,48,48,不相關,0.0,女,2732
114,8,6,新店區,49歲,49,49,不相關,0.0,男,2310
114,8,6,新店區,49歲,49,49,不相關,0.0,女,2605
114,8,6,新店區,50歲,50,50,不相關,0.0,男,2100
114,8,6,新店區,50歲,50,50,不相關,0.0,女,2539
114,8,6,新店區,51歲,51,51,不相關,0.0,男,2299
114,8,6,新店區,51歲,51,51,不相關,0.0,女,2587
114,8,6,新店區,52歲,52,52,不相關,0.0,男,2315
114,8,6,新店區,52歲,52,52,不相關,0.0,女,2644
114,8,6,新店區,53歲,53,53,不相關,0.0,男,2448
114,8,6,新店區,53歲,53,53,不相關,0.0,女,2653
114,8,6,新店區,54歲,54,54,不相關,0.0,男,2447
114,8,6,新店區,54歲,54,54,不相關,0.0,女,2688
114,8,6,新店區,55歲,55,55,不相關,0.0,男,2525
114,8,6,新店區,55歲,55,55,不相關,0.0,女,2850
114,8,6,新店區,56歲,56,56,不相關,0.0,男,2529
114,8,6,新店區,56歲,56,56,不相關,0.0,女,2847
114,8,6,新店區,57歲,57,57,不相關,0.0,男,2473
114,8,6,新店區,57歲,57,57,不相關,0.0,女,2866
114,8,6,新店區,58歲,58,58,不相關,0.0,男,2387
114,8,6,新店區,58歲,58,58,不相關,0.0,女,2783
114,8,6,新店區,59歲,59,59,不相關,0.0,男,2470
114,8,6,新店區,59歲,59,59,不相關,0.0,女,2764
114,8,6,新店區,60歲,60,60,不相關,0.0,男,2576
114,8,6,新店區,60歲,60,60,不相關,0.0,女,2979
114,8,6,新店區,61歲,61,61,不相關,0.0,男,2477
114,8,6,新店區,61歲,61,61,不相關,0.0,女,2910
114,8,6,新店區,62歲,62,62,不相關,0.0,男,2513
114,8,6,新店區,62歲,62,62,不相關,0.0,女,3040
114,8,6,新店區,63歲,63,63,不相關,0.0,男,2403
114,8,6,新店區,63歲,63,63,不相關,0.0,女,2845
114,8,6,新店區,64歲,64,64,不相關,0.0,男,2301
114,8,6,新店區,64歲,64,64,不相關,0.0,女,2827
114,8,6,新店區,65歲,65,65,不相關,0.0,男,2311
114,8,6,新店區,65歲,65,65,不相關,0.0,女,2784
114,8,6,新店區,66歲,66,66,不相關,0.0,男,2255
114,8,6,新店區,66歲,66,66,不相關,0.0,女,2799
114,8,6,新店區,67歲,67,67,不相關,0.0,男,2175
114,8,6,新店區,67歲,67,67,不相關,0.0,女,2687
114,8,6,新店區,68歲,68,68,不相關,0.0,男,2037
114,8,6,新店區,68歲,68,68,不相關,0.0,女,2585
114,8,6,新店區,69歲,69,69,不相關,0.0,男,2296
114,8,6,新店區,69歲,69,69,不相關,0.0,女,2735
114,8,6,新店區,70歲,70,70,不相關,0.0,男,2120
114,8,6,新店區,70歲,70,70,不相關,0.0,女,2633
114,8,6,新店區,71歲,71,71,不相關,0.0,男,1974
114,8,6,新店區,71歲,71,71,不相關,0.0,女,2481
114,8,6,新店區,72歲,72,72,不相關,0.0,男,1941
114,8,6,新店區,72歲,72,72,不相關,0.0,女,2426
114,8,6,新店區,73歲,73,73,不相關,0.0,男,1844
114,8,6,新店區,73歲,73,73,不相關,0.0,女,2406
114,8,6,新店區,74歲,74,74,不相關,0.0,男,1769
114,8,6,新店區,74歲,74,74,不相關,0.0,女,2160
114,8,6,新店區,75歲,75,75,不相關,0.0,男,1416
114,8,6,新店區,75歲,75,75,不相關,0.0,女,1854
114,8,6,新店區,76歲,76,76,不相關,0.0,男,1324
114,8,6,新店區,76歲,76,76,不相關,0.0,女,1749
114,8,6,新店區,77歲,77,77,不相關,0.0,男,1059
114,8,6,新店區,77歲,77,77,不相關,0.0,女,1456
114,8,6,新店區,78歲,78,78,不相關,0.0,男,927
114,8,6,新店區,78歲,78,78,不相關,0.0,女,1325
114,8,6,新店區,79歲,79,79,不相關,0.0,男,661
114,8,6,新店區,79歲,79,79,不相關,0.0,女,947
114,8,6,新店區,80歲,80,80,不相關,0.0,男,618
114,8,6,新店區,80歲,80,80,不相關,0.0,女,907
114,8,6,新店區,81歲,81,81,不相關,0.0,男,656
114,8,6,新店區,81歲,81,81,不相關,0.0,女,960
114,8,6,新店區,82歲,82,82,不相關,0.0,男,578
114,8,6,新店區,82歲,82,82,不相關,0.0,女,853
114,8,6,新店區,83歲,83,83,不相關,0.0,男,531
114,8,6,新店區,83歲,83,83,不相關,0.0,女,808
114,8,6,新店區,84歲,84,84,不相關,0.0,男,472
114,8,6,新店區,84歲,84,84,不相關,0.0,女,733
114,8,6,新店區,85歲,85,85,不相關,0.0,男,342
114,8,6,新店區,85歲,85,85,不相關,0.0,女,714
114,8,6,新店區,86歲,86,86,不相關,0.0,男,313
114,8,6,新店區,86歲,86,86,不相關,0.0,女,522
114,8,6,新店區,87歲,87,87,不相關,0.0,男,260
114,8,6,新店區,87歲,87,87,不相關,0.0,女,461
114,8,6,新店區,88歲,88,88,不相關,0.0,男,229
114,8,6,新店區,88歲,88,88,不相關,0.0,女,427
114,8,6,新店區,89歲,89,89,不相關,0.0,男,180
114,8,6,新店區,89歲,89,89,不相關,0.0,女,350
114,8,6,新店區,90歲,90,90,不相關,0.0,男,145
114,8,6,新店區,90歲,90,90,不相關,0.0,女,305
114,8,6,新店區,91歲,91,91,不相關,0.0,男,143
114,8,6,新店區,91歲,91,91,不相關,0.0,女,217
114,8,6,新店區,92歲,92,92,不相關,0.0,男,130
114,8,6,新店區,92歲,92,92,不相關,0.0,女,180
114,8,6,新店區,93歲,93,93,不相關,0.0,男,133
114,8,6,新店區,93歲,93,93,不相關,0.0,女,144
114,8,6,新店區,94歲,94,94,不相關,0.0,男,120
114,8,6,新店區,94歲,94,94,不相關,0.0,女,136
114,8,6,新店區,95歲,95,95,不相關,0.0,男,106
114,8,6,新店區,95歲,95,95,不相關,0.0,女,121
114,8,6,新店區,96歲,96,96,不相關,0.0,男,61
114,8,6,新店區,96歲,96,96,不相關,0.0,女,74
114,8,6,新店區,97歲,97,97,不相關,0.0,男,57
114,8,6,新店區,97歲,97,97,不相關,0.0,女,66
114,8,6,新店區,98歲,98,98,不相關,0.0,男,31
114,8,6,新店區,98歲,98,98,不相關,0.0,女,45
114,8,6,新店區,99歲,99,99,不相關,0.0,男,26
114,8,6,新店區,99歲,99,99,不相關,0.0,女,33
114,8,6,新店區,100歲以上,100,100,不相關,0.0,男,91
114,8,6,新店區,100歲以上,100,100,不相關,0.0,女,66
114,9,6,新店區,0歲,0,0,不相關,0.0,男,563
114,9,6,新店區,0歲,0,0,不相關,0.0,女,558
114,9,6,新店區,1歲,1,1,不相關,0.0,男,729
114,9,6,新店區,1歲,1,1,不相關,0.0,女,611
114,9,6,新店區,2歲,2,2,不相關,0.0,男,728
114,9,6,新店區,2歲,2,2,不相關,0.0,女,702
114,9,6,新店區,3歲,3,3,不相關,0.0,男,759
114,9,6,新店區,3歲,3,3,不相關,0.0,女,709
114,9,6,新店區,4歲,4,4,不相關,0.0,男,833
114,9,6,新店區,4歲,4,4,不相關,0.0,女,760
114,9,6,新店區,5歲,5,5,不相關,0.0,男,864
114,9,6,新店區,5歲,5,5,不相關,0.0,女,787
114,9,6,新店區,6歲,6,6,不相關,0.0,男,844
114,9,6,新店區,6歲,6,6,不相關,0.0,女,847
114,9,6,新店區,7歲,7,7,不相關,0.0,男,907
114,9,6,新店區,7歲,7,7,不相關,0.0,女,901
114,9,6,新店區,8歲,8,8,不相關,0.0,男,979
114,9,6,新店區,8歲,8,8,不相關,0.0,女,965
114,9,6,新店區,9歲,9,9,不相關,0.0,男,1014
114,9,6,新店區,9歲,9,9,不相關,0.0,女,972
114,9,6,新店區,10歲,10,10,不相關,0.0,男,982
114,9,6,新店區,10歲,10,10,不相關,0.0,女,941
114,9,6,新店區,11歲,11,11,不相關,0.0,男,934
114,9,6,新店區,11歲,11,11,不相關,0.0,女,795
114,9,6,新店區,12歲,12,12,不相關,0.0,男,965
114,9,6,新店區,12歲,12,12,不相關,0.0,女,978
114,9,6,新店區,13歲,13,13,不相關,0.0,男,1095
114,9,6,新店區,13歲,13,13,不相關,0.0,女,1056
114,9,6,新店區,14歲,14,14,不相關,0.0,男,1040
114,9,6,新店區,14歲,14,14,不相關,0.0,女,1004
114,9,6,新店區,15歲,15,15,不相關,0.0,男,1034
114,9,6,新店區,15歲,15,15,不相關,0.0,女,959
114,9,6,新店區,16歲,16,16,不相關,0.0,男,1089
114,9,6,新店區,16歲,16,16,不相關,0.0,女,1094
114,9,6,新店區,17歲,17,17,不相關,0.0,男,1182
114,9,6,新店區,17歲,17,17,不相關,0.0,女,1132
114,9,6,新店區,18歲,18,18,完全落入,1.0,男,1247
114,9,6,新店區,18歲,18,18,完全落入,1.0,女,1190
114,9,6,新店區,19歲,19,19,完全落入,1.0,男,1221
114,9,6,新店區,19歲,19,19,完全落入,1.0,女,1196
114,9,6,新店區,20歲,20,20,完全落入,1.0,男,1241
114,9,6,新店區,20歲,20,20,完全落入,1.0,女,1173
114,9,6,新店區,21歲,21,21,完全落入,1.0,男,1345
114,9,6,新店區,21歲,21,21,完全落入,1.0,女,1188
114,9,6,新店區,22歲,22,22,完全落入,1.0,男,1401
114,9,6,新店區,22歲,22,22,完全落入,1.0,女,1341
114,9,6,新店區,23歲,23,23,完全落入,1.0,男,1523
114,9,6,新店區,23歲,23,23,完全落入,1.0,女,1420
114,9,6,新店區,24歲,24,24,完全落入,1.0,男,1639
114,9,6,新店區,24歲,24,24,完全落入,1.0,女,1552
114,9,6,新店區,25歲,25,25,完全落入,1.0,男,1831
114,9,6,新店區,25歲,25,25,完全落入,1.0,女,1730
114,9,6,新店區,26歲,26,26,完全落入,1.0,男,1686
114,9,6,新店區,26歲,26,26,完全落入,1.0,女,1686
114,9,6,新店區,27歲,27,27,完全落入,1.0,男,1885
114,9,6,新店區,27歲,27,27,完全落入,1.0,女,1771
114,9,6,新店區,28歲,28,28,完全落入,1.0,男,2020
114,9,6,新店區,28歲,28,28,完全落入,1.0,女,1833
114,9,6,新店區,29歲,29,29,完全落入,1.0,男,2119
114,9,6,新店區,29歲,29,29,完全落入,1.0,女,2010
114,9,6,新店區,30歲,30,30,完全落入,1.0,男,2012
114,9,6,新店區,30歲,30,30,完全落入,1.0,女,1954
114,9,6,新店區,31歲,31,31,完全落入,1.0,男,2095
114,9,6,新店區,31歲,31,31,完全落入,1.0,女,2067
114,9,6,新店區,32歲,32,32,完全落入,1.0,男,2094
114,9,6,新店區,32歲,32,32,完全落入,1.0,女,2002
114,9,6,新店區,33歲,33,33,完全落入,1.0,男,2042
114,9,6,新店區,33歲,33,33,完全落入,1.0,女,1946
114,9,6,新店區,34歲,34,34,完全落入,1.0,男,2074
114,9,6,新店區,34歲,34,34,完全落入,1.0,女,1982
114,9,6,新店區,35歲,35,35,完全落入,1.0,男,2134
114,9,6,新店區,35歲,35,35,完全落入,1.0,女,1910
114,9,6,新店區,36歲,36,36,不相關,0.0,男,1978
114,9,6,新店區,36歲,36,36,不相關,0.0,女,2005
114,9,6,新店區,37歲,37,37,不相關,0.0,男,1918
114,9,6,新店區,37歲,37,37,不相關,0.0,女,1857
114,9,6,新店區,38歲,38,38,不相關,0.0,男,1872
114,9,6,新店區,38歲,38,38,不相關,0.0,女,1835
114,9,6,新店區,39歲,39,39,不相關,0.0,男,1937
114,9,6,新店區,39歲,39,39,不相關,0.0,女,1857
114,9,6,新店區,40歲,40,40,不相關,0.0,男,2108
114,9,6,新店區,40歲,40,40,不相關,0.0,女,2141
114,9,6,新店區,41歲,41,41,不相關,0.0,男,2159
114,9,6,新店區,41歲,41,41,不相關,0.0,女,2206
114,9,6,新店區,42歲,42,42,不相關,0.0,男,2198
114,9,6,新店區,42歲,42,42,不相關,0.0,女,2273
114,9,6,新店區,43歲,43,43,不相關,0.0,男,2344
114,9,6,新店區,43歲,43,43,不相關,0.0,女,2440
114,9,6,新店區,44歲,44,44,不相關,0.0,男,2396
114,9,6,新店區,44歲,44,44,不相關,0.0,女,2331
114,9,6,新店區,45歲,45,45,不相關,0.0,男,2338
114,9,6,新店區,45歲,45,45,不相關,0.0,女,2501
114,9,6,新店區,46歲,46,46,不相關,0.0,男,2309
114,9,6,新店區,46歲,46,46,不相關,0.0,女,2473
114,9,6,新店區,47歲,47,47,不相關,0.0,男,2264
114,9,6,新店區,47歲,47,47,不相關,0.0,女,2516
114,9,6,新店區,48歲,48,48,不相關,0.0,男,2307
114,9,6,新店區,48歲,48,48,不相關,0.0,女,2678
114,9,6,新店區,49歲,49,49,不相關,0.0,男,2380
114,9,6,新店區,49歲,49,49,不相關,0.0,女,2655
114,9,6,新店區,50歲,50,50,不相關,0.0,男,2096
114,9,6,新店區,50歲,50,50,不相關,0.0,女,2542
114,9,6,新店區,51歲,51,51,不相關,0.0,男,2287
114,9,6,新店區,51歲,51,51,不相關,0.0,女,2577
114,9,6,新店區,52歲,52,52,不相關,0.0,男,2319
114,9,6,新店區,52歲,52,52,不相關,0.0,女,2657
114,9,6,新店區,53歲,53,53,不相關,0.0,男,2455
114,9,6,新店區,53歲,53,53,不相關,0.0,女,2618
114,9,6,新店區,54歲,54,54,不相關,0.0,男,2429
114,9,6,新店區,54歲,54,54,不相關,0.0,女,2706
114,9,6,新店區,55歲,55,55,不相關,0.0,男,2503
114,9,6,新店區,55歲,55,55,不相關,0.0,女,2863
114,9,6,新店區,56歲,56,56,不相關,0.0,男,2565
114,9,6,新店區,56歲,56,56,不相關,0.0,女,2860
114,9,6,新店區,57歲,57,57,不相關,0.0,男,2457
114,9,6,新店區,57歲,57,57,不相關,0.0,女,2879
114,9,6,新店區,58歲,58,58,不相關,0.0,男,2397
114,9,6,新店區,58歲,58,58,不相關,0.0,女,2776
114,9,6,新店區,59歲,59,59,不相關,0.0,男,2464
114,9,6,新店區,59歲,59,59,不相關,0.0,女,2764
114,9,6,新店區,60歲,60,60,不相關,0.0,男,2549
114,9,6,新店區,60歲,60,60,不相關,0.0,女,2954
114,9,6,新店區,61歲,61,61,不相關,0.0,男,2513
114,9,6,新店區,61歲,61,61,不相關,0.0,女,2895
114,9,6,新店區,62歲,62,62,不相關,0.0,男,2481
114,9,6,新店區,62歲,62,62,不相關,0.0,女,3043
114,9,6,新店區,63歲,63,63,不相關,0.0,男,2427
114,9,6,新店區,63歲,63,63,不相關,0.0,女,2889
114,9,6,新店區,64歲,64,64,不相關,0.0,男,2290
114,9,6,新店區,64歲,64,64,不相關,0.0,女,2805
114,9,6,新店區,65歲,65,65,不相關,0.0,男,2312
114,9,6,新店區,65歲,65,65,不相關,0.0,女,2788
114,9,6,新店區,66歲,66,66,不相關,0.0,男,2260
114,9,6,新店區,66歲,66,66,不相關,0.0,女,2809
114,9,6,新店區,67歲,67,67,不相關,0.0,男,2183
114,9,6,新店區,67歲,67,67,不相關,0.0,女,2695
114,9,6,新店區,68歲,68,68,不相關,0.0,男,2015
114,9,6,新店區,68歲,68,68,不相關,0.0,女,2572
114,9,6,新店區,69歲,69,69,不相關,0.0,男,2312
114,9,6,新店區,69歲,69,69,不相關,0.0,女,2750
114,9,6,新店區,70歲,70,70,不相關,0.0,男,2128
114,9,6,新店區,70歲,70,70,不相關,0.0,女,2646
114,9,6,新店區,71歲,71,71,不相關,0.0,男,1987
114,9,6,新店區,71歲,71,71,不相關,0.0,女,2485
114,9,6,新店區,72歲,72,72,不相關,0.0,男,1926
114,9,6,新店區,72歲,72,72,不相關,0.0,女,2424
114,9,6,新店區,73歲,73,73,不相關,0.0,男,1849
114,9,6,新店區,73歲,73,73,不相關,0.0,女,2391
114,9,6,新店區,74歲,74,74,不相關,0.0,男,1786
114,9,6,新店區,74歲,74,74,不相關,0.0,女,2214
114,9,6,新店區,75歲,75,75,不相關,0.0,男,1427
114,9,6,新店區,75歲,75,75,不相關,0.0,女,1846
114,9,6,新店區,76歲,76,76,不相關,0.0,男,1338
114,9,6,新店區,76歲,76,76,不相關,0.0,女,1768
114,9,6,新店區,77歲,77,77,不相關,0.0,男,1076
114,9,6,新店區,77歲,77,77,不相關,0.0,女,1496
114,9,6,新店區,78歲,78,78,不相關,0.0,男,915
114,9,6,新店區,78歲,78,78,不相關,0.0,女,1335
114,9,6,新店區,79歲,79,79,不相關,0.0,男,706
114,9,6,新店區,79歲,79,79,不相關,0.0,女,990
114,9,6,新店區,80歲,80,80,不相關,0.0,男,602
114,9,6,新店區,80歲,80,80,不相關,0.0,女,882
114,9,6,新店區,81歲,81,81,不相關,0.0,男,665
114,9,6,新店區,81歲,81,81,不相關,0.0,女,952
114,9,6,新店區,82歲,82,82,不相關,0.0,男,578
114,9,6,新店區,82歲,82,82,不相關,0.0,女,842
114,9,6,新店區,83歲,83,83,不相關,0.0,男,538
114,9,6,新店區,83歲,83,83,不相關,0.0,女,838
114,9,6,新店區,84歲,84,84,不相關,0.0,男,466
114,9,6,新店區,84歲,84,84,不相關,0.0,女,749
114,9,6,新店區,85歲,85,85,不相關,0.0,男,345
114,9,6,新店區,85歲,85,85,不相關,0.0,女,694
114,9,6,新店區,86歲,86,86,不相關,0.0,男,321
114,9,6,新店區,86歲,86,86,不相關,0.0,女,554
114,9,6,新店區,87歲,87,87,不相關,0.0,男,266
114,9,6,新店區,87歲,87,87,不相關,0.0,女,446
114,9,6,新店區,88歲,88,88,不相關,0.0,男,223
114,9,6,新店區,88歲,88,88,不相關,0.0,女,433
114,9,6,新店區,89歲,89,89,不相關,0.0,男,178
114,9,6,新店區,89歲,89,89,不相關,0.0,女,364
114,9,6,新店區,90歲,90,90,不相關,0.0,男,158
114,9,6,新店區,90歲,90,90,不相關,0.0,女,290
114,9,6,新店區,91歲,91,91,不相關,0.0,男,133
114,9,6,新店區,91歲,91,91,不相關,0.0,女,230
114,9,6,新店區,92歲,92,92,不相關,0.0,男,129
114,9,6,新店區,92歲,92,92,不相關,0.0,女,166
114,9,6,新店區,93歲,93,93,不相關,0.0,男,132
114,9,6,新店區,93歲,93,93,不相關,0.0,女,157
114,9,6,新店區,94歲,94,94,不相關,0.0,男,117
