民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,5,17,林口區,53歲,53,53,不相關,0.0,女,1048
114,5,17,林口區,54歲,54,54,不相關,0.0,男,917
114,5,17,林口區,54歲,54,54,不相關,0.0,女,1052
114,5,17,林口區,55歲,55,55,不相關,0.0,男,872
114,5,17,林口區,55歲,55,55,不相關,0.0,女,1062
114,5,17,林口區,56歲,56,56,不相關,0.0,男,929
114,5,17,林口區,56歲,56,56,不相關,0.0,女,995
114,5,17,林口區,57歲,57,57,不相關,0.0,男,859
114,5,17,林口區,57歲,57,57,不相關,0.0,女,971
114,5,17,林口區,58歲,58,58,不相關,0.0,男,823
114,5,17,林口區,58歲,58,58,不相關,0.0,女,974
114,5,17,林口區,59歲,59,59,不相關,0.0,男,802
114,5,17,林口區,59歲,59,59,不相關,0.0,女,957
114,5,17,林口區,60歲,60,60,不相關,0.0,男,872
114,5,17,林口區,60歲,60,60,不相關,0.0,女,1005
114,5,17,林口區,61歲,61,61,不相關,0.0,男,873
114,5,17,林口區,61歲,61,61,不相關,0.0,女,982
114,5,17,林口區,62歲,62,62,不相關,0.0,男,790
114,5,17,林口區,62歲,62,62,不相關,0.0,女,903
114,5,17,林口區,63歲,63,63,不相關,0.0,男,784
114,5,17,林口區,63歲,63,63,不相關,0.0,女,893
114,5,17,林口區,64歲,64,64,不相關,0.0,男,770
114,5,17,林口區,64歲,64,64,不相關,0.0,女,850
114,5,17,林口區,65歲,65,65,不相關,0.0,男,728
114,5,17,林口區,65歲,65,65,不相關,0.0,女,891
114,5,17,林口區,66歲,66,66,不相關,0.0,男,739
114,5,17,林口區,66歲,66,66,不相關,0.0,女,869
114,5,17,林口區,67歲,67,67,不相關,0.0,男,618
114,5,17,林口區,67歲,67,67,不相關,0.0,女,750
114,5,17,林口區,68歲,68,68,不相關,0.0,男,628
114,5,17,林口區,68歲,68,68,不相關,0.0,女,708
114,5,17,林口區,69歲,69,69,不相關,0.0,男,594
114,5,17,林口區,69歲,69,69,不相關,0.0,女,769
114,5,17,林口區,70歲,70,70,不相關,0.0,男,601
114,5,17,林口區,70歲,70,70,不相關,0.0,女,705
114,5,17,林口區,71歲,71,71,不相關,0.0,男,543
114,5,17,林口區,71歲,71,71,不相關,0.0,女,690
114,5,17,林口區,72歲,72,72,不相關,0.0,男,523
114,5,17,林口區,72歲,72,72,不相關,0.0,女,635
114,5,17,林口區,73歲,73,73,不相關,0.0,男,549
114,5,17,林口區,73歲,73,73,不相關,0.0,女,598
114,5,17,林口區,74歲,74,74,不相關,0.0,男,440
114,5,17,林口區,74歲,74,74,不相關,0.0,女,574
114,5,17,林口區,75歲,75,75,不相關,0.0,男,380
114,5,17,林口區,75歲,75,75,不相關,0.0,女,511
114,5,17,林口區,76歲,76,76,不相關,0.0,男,369
114,5,17,林口區,76歲,76,76,不相關,0.0,女,424
114,5,17,林口區,77歲,77,77,不相關,0.0,男,293
114,5,17,林口區,77歲,77,77,不相關,0.0,女,375
114,5,17,林口區,78歲,78,78,不相關,0.0,男,235
114,5,17,林口區,78歲,78,78,不相關,0.0,女,294
114,5,17,林口區,79歲,79,79,不相關,0.0,男,165
114,5,17,林口區,79歲,79,79,不相關,0.0,女,209
114,5,17,林口區,80歲,80,80,不相關,0.0,男,212
114,5,17,林口區,80歲,80,80,不相關,0.0,女,239
114,5,17,林口區,81歲,81,81,不相關,0.0,男,174
114,5,17,林口區,81歲,81,81,不相關,0.0,女,207
114,5,17,林口區,82歲,82,82,不相關,0.0,男,145
114,5,17,林口區,82歲,82,82,不相關,0.0,女,226
114,5,17,林口區,83歲,83,83,不相關,0.0,男,140
114,5,17,林口區,83歲,83,83,不相關,0.0,女,168
114,5,17,林口區,84歲,84,84,不相關,0.0,男,133
114,5,17,林口區,84歲,84,84,不相關,0.0,女,166
114,5,17,林口區,85歲,85,85,不相關,0.0,男,125
114,5,17,林口區,85歲,85,85,不相關,0.0,女,146
114,5,17,林口區,86歲,86,86,不相關,0.0,男,94
114,5,17,林口區,86歲,86,86,不相關,0.0,女,139
114,5,17,林口區,87歲,87,87,不相關,0.0,男,62
114,5,17,林口區,87歲,87,87,不相關,0.0,女,106
114,5,17,林口區,88歲,88,88,不相關,0.0,男,59
114,5,17,林口區,88歲,88,88,不相關,0.0,女,101
114,5,17,林口區,89歲,89,89,不相關,0.0,男,62
114,5,17,林口區,89歲,89,89,不相關,0.0,女,64
114,5,17,林口區,90歲,90,90,不相關,0.0,男,33
114,5,17,林口區,90歲,90,90,不相關,0.0,女,88
114,5,17,林口區,91歲,91,91,不相關,0.0,男,24
114,5,17,林口區,91歲,91,91,不相關,0.0,女,57
114,5,17,林口區,92歲,92,92,不相關,0.0,男,16
114,5,17,林口區,92歲,92,92,不相關,0.0,女,44
114,5,17,林口區,93歲,93,93,不相關,0.0,男,29
114,5,17,林口區,93歲,93,93,不相關,0.0,女,48
114,5,17,林口區,94歲,94,94,不相關,0.0,男,18
114,5,17,林口區,94歲,94,94,不相關,0.0,女,31
114,5,17,林口區,95歲,95,95,不相關,0.0,男,26
114,5,17,林口區,95歲,95,95,不相關,0.0,女,19
114,5,17,林口區,96歲,96,96,不相關,0.0,男,10
114,5,17,林口區,96歲,96,96,不相關,0.0,女,12
114,5,17,林口區,97歲,97,97,不相關,0.0,男,10
114,5,17,林口區,97歲,97,97,不相關,0.0,女,24
114,5,17,林口區,98歲,98,98,不相關,0.0,男,9
114,5,17,林口區,98歲,98,98,不相關,0.0,女,13
114,5,17,林口區,99歲,99,99,不相關,0.0,男,7
114,5,17,林口區,99歲,99,99,不相關,0.0,女,10
114,5,17,林口區,100歲以上,100,100,不相關,0.0,男,10
114,5,17,林口區,100歲以上,100,100,不相關,0.0,女,22
114,6,17,林口區,0歲,0,0,不相關,0.0,男,476
114,6,17,林口區,0歲,0,0,不相關,0.0,女,436
114,6,17,林口區,1歲,1,1,不相關,0.0,男,570
114,6,17,林口區,1歲,1,1,不相關,0.0,女,521
114,6,17,林口區,2歲,2,2,不相關,0.0,男,640
114,6,17,林口區,2歲,2,2,不相關,0.0,女,590
114,6,17,林口區,3歲,3,3,不相關,0.0,男,668
114,6,17,林口區,3歲,3,3,不相關,0.0,女,658
114,6,17,林口區,4歲,4,4,不相關,0.0,男,783
114,6,17,林口區,4歲,4,4,不相關,0.0,女,707
114,6,17,林口區,5歲,5,5,不相關,0.0,男,792
114,6,17,林口區,5歲,5,5,不相關,0.0,女,747
114,6,17,林口區,6歲,6,6,不相關,0.0,男,806
114,6,17,林口區,6歲,6,6,不相關,0.0,女,793
114,6,17,林口區,7歲,7,7,不相關,0.0,男,863
114,6,17,林口區,7歲,7,7,不相關,0.0,女,819
114,6,17,林口區,8歲,8,8,不相關,0.0,男,920
114,6,17,林口區,8歲,8,8,不相關,0.0,女,851
114,6,17,林口區,9歲,9,9,不相關,0.0,男,1046
114,6,17,林口區,9歲,9,9,不相關,0.0,女,951
114,6,17,林口區,10歲,10,10,不相關,0.0,男,1090
114,6,17,林口區,10歲,10,10,不相關,0.0,女,963
114,6,17,林口區,11歲,11,11,不相關,0.0,男,957
114,6,17,林口區,11歲,11,11,不相關,0.0,女,918
114,6,17,林口區,12歲,12,12,不相關,0.0,男,1046
114,6,17,林口區,12歲,12,12,不相關,0.0,女,972
114,6,17,林口區,13歲,13,13,不相關,0.0,男,914
114,6,17,林口區,13歲,13,13,不相關,0.0,女,853
114,6,17,林口區,14歲,14,14,不相關,0.0,男,784
114,6,17,林口區,14歲,14,14,不相關,0.0,女,715
114,6,17,林口區,15歲,15,15,不相關,0.0,男,716
114,6,17,林口區,15歲,15,15,不相關,0.0,女,678
114,6,17,林口區,16歲,16,16,不相關,0.0,男,719
114,6,17,林口區,16歲,16,16,不相關,0.0,女,670
114,6,17,林口區,17歲,17,17,不相關,0.0,男,673
114,6,17,林口區,17歲,17,17,不相關,0.0,女,665
114,6,17,林口區,18歲,18,18,完全落入,1.0,男,641
114,6,17,林口區,18歲,18,18,完全落入,1.0,女,600
114,6,17,林口區,19歲,19,19,完全落入,1.0,男,613
114,6,17,林口區,19歲,19,19,完全落入,1.0,女,573
114,6,17,林口區,20歲,20,20,完全落入,1.0,男,669
114,6,17,林口區,20歲,20,20,完全落入,1.0,女,562
114,6,17,林口區,21歲,21,21,完全落入,1.0,男,641
114,6,17,林口區,21歲,21,21,完全落入,1.0,女,548
114,6,17,林口區,22歲,22,22,完全落入,1.0,男,676
114,6,17,林口區,22歲,22,22,完全落入,1.0,女,574
114,6,17,林口區,23歲,23,23,完全落入,1.0,男,680
114,6,17,林口區,23歲,23,23,完全落入,1.0,女,582
114,6,17,林口區,24歲,24,24,完全落入,1.0,男,754
114,6,17,林口區,24歲,24,24,完全落入,1.0,女,725
114,6,17,林口區,25歲,25,25,完全落入,1.0,男,744
114,6,17,林口區,25歲,25,25,完全落入,1.0,女,712
114,6,17,林口區,26歲,26,26,完全落入,1.0,男,734
114,6,17,林口區,26歲,26,26,完全落入,1.0,女,683
114,6,17,林口區,27歲,27,27,完全落入,1.0,男,832
114,6,17,林口區,27歲,27,27,完全落入,1.0,女,759
114,6,17,林口區,28歲,28,28,完全落入,1.0,男,868
114,6,17,林口區,28歲,28,28,完全落入,1.0,女,805
114,6,17,林口區,29歲,29,29,完全落入,1.0,男,822
114,6,17,林口區,29歲,29,29,完全落入,1.0,女,836
114,6,17,林口區,30歲,30,30,完全落入,1.0,男,898
114,6,17,林口區,30歲,30,30,完全落入,1.0,女,866
114,6,17,林口區,31歲,31,31,完全落入,1.0,男,919
114,6,17,林口區,31歲,31,31,完全落入,1.0,女,877
114,6,17,林口區,32歲,32,32,完全落入,1.0,男,877
114,6,17,林口區,32歲,32,32,完全落入,1.0,女,938
114,6,17,林口區,33歲,33,33,完全落入,1.0,男,880
114,6,17,林口區,33歲,33,33,完全落入,1.0,女,917
114,6,17,林口區,34歲,34,34,完全落入,1.0,男,1001
114,6,17,林口區,34歲,34,34,完全落入,1.0,女,961
114,6,17,林口區,35歲,35,35,完全落入,1.0,男,978
114,6,17,林口區,35歲,35,35,完全落入,1.0,女,1077
114,6,17,林口區,36歲,36,36,不相關,0.0,男,1026
114,6,17,林口區,36歲,36,36,不相關,0.0,女,1141
114,6,17,林口區,37歲,37,37,不相關,0.0,男,905
114,6,17,林口區,37歲,37,37,不相關,0.0,女,1028
114,6,17,林口區,38歲,38,38,不相關,0.0,男,962
114,6,17,林口區,38歲,38,38,不相關,0.0,女,1002
114,6,17,林口區,39歲,39,39,不相關,0.0,男,967
114,6,17,林口區,39歲,39,39,不相關,0.0,女,1082
114,6,17,林口區,40歲,40,40,不相關,0.0,男,1089
114,6,17,林口區,40歲,40,40,不相關,0.0,女,1269
114,6,17,林口區,41歲,41,41,不相關,0.0,男,1125
114,6,17,林口區,41歲,41,41,不相關,0.0,女,1262
114,6,17,林口區,42歲,42,42,不相關,0.0,男,1113
114,6,17,林口區,42歲,42,42,不相關,0.0,女,1416
114,6,17,林口區,43歲,43,43,不相關,0.0,男,1217
114,6,17,林口區,43歲,43,43,不相關,0.0,女,1505
114,6,17,林口區,44歲,44,44,不相關,0.0,男,1309
114,6,17,林口區,44歲,44,44,不相關,0.0,女,1394
114,6,17,林口區,45歲,45,45,不相關,0.0,男,1239
114,6,17,林口區,45歲,45,45,不相關,0.0,女,1481
114,6,17,林口區,46歲,46,46,不相關,0.0,男,1237
114,6,17,林口區,46歲,46,46,不相關,0.0,女,1464
114,6,17,林口區,47歲,47,47,不相關,0.0,男,1226
114,6,17,林口區,47歲,47,47,不相關,0.0,女,1346
114,6,17,林口區,48歲,48,48,不相關,0.0,男,1283
114,6,17,林口區,48歲,48,48,不相關,0.0,女,1422
114,6,17,林口區,49歲,49,49,不相關,0.0,男,1173
114,6,17,林口區,49歲,49,49,不相關,0.0,女,1266
114,6,17,林口區,50歲,50,50,不相關,0.0,男,1070
114,6,17,林口區,50歲,50,50,不相關,0.0,女,1145
114,6,17,林口區,51歲,51,51,不相關,0.0,男,994
114,6,17,林口區,51歲,51,51,不相關,0.0,女,1084
114,6,17,林口區,52歲,52,52,不相關,0.0,男,930
114,6,17,林口區,52歲,52,52,不相關,0.0,女,1071
114,6,17,林口區,53歲,53,53,不相關,0.0,男,957
114,6,17,林口區,53歲,53,53,不相關,0.0,女,1060
114,6,17,林口區,54歲,54,54,不相關,0.0,男,929
114,6,17,林口區,54歲,54,54,不相關,0.0,女,1041
114,6,17,林口區,55歲,55,55,不相關,0.0,男,864
114,6,17,林口區,55歲,55,55,不相關,0.0,女,1058
114,6,17,林口區,56歲,56,56,不相關,0.0,男,932
114,6,17,林口區,56歲,56,56,不相關,0.0,女,1004
114,6,17,林口區,57歲,57,57,不相關,0.0,男,859
114,6,17,林口區,57歲,57,57,不相關,0.0,女,962
114,6,17,林口區,58歲,58,58,不相關,0.0,男,825
114,6,17,林口區,58歲,58,58,不相關,0.0,女,968
114,6,17,林口區,59歲,59,59,不相關,0.0,男,806
114,6,17,林口區,59歲,59,59,不相關,0.0,女,970
114,6,17,林口區,60歲,60,60,不相關,0.0,男,861
114,6,17,林口區,60歲,60,60,不相關,0.0,女,1009
114,6,17,林口區,61歲,61,61,不相關,0.0,男,856
114,6,17,林口區,61歲,61,61,不相關,0.0,女,975
114,6,17,林口區,62歲,62,62,不相關,0.0,男,814
114,6,17,林口區,62歲,62,62,不相關,0.0,女,928
114,6,17,林口區,63歲,63,63,不相關,0.0,男,773
114,6,17,林口區,63歲,63,63,不相關,0.0,女,867
114,6,17,林口區,64歲,64,64,不相關,0.0,男,778
114,6,17,林口區,64歲,64,64,不相關,0.0,女,863
114,6,17,林口區,65歲,65,65,不相關,0.0,男,738
114,6,17,林口區,65歲,65,65,不相關,0.0,女,891
114,6,17,林口區,66歲,66,66,不相關,0.0,男,733
114,6,17,林口區,66歲,66,66,不相關,0.0,女,868
114,6,17,林口區,67歲,67,67,不相關,0.0,男,619
114,6,17,林口區,67歲,67,67,不相關,0.0,女,764
114,6,17,林口區,68歲,68,68,不相關,0.0,男,645
114,6,17,林口區,68歲,68,68,不相關,0.0,女,710
114,6,17,林口區,69歲,69,69,不相關,0.0,男,592
114,6,17,林口區,69歲,69,69,不相關,0.0,女,752
114,6,17,林口區,70歲,70,70,不相關,0.0,男,611
114,6,17,林口區,70歲,70,70,不相關,0.0,女,717
114,6,17,林口區,71歲,71,71,不相關,0.0,男,535
114,6,17,林口區,71歲,71,71,不相關,0.0,女,703
114,6,17,林口區,72歲,72,72,不相關,0.0,男,523
114,6,17,林口區,72歲,72,72,不相關,0.0,女,639
114,6,17,林口區,73歲,73,73,不相關,0.0,男,554
114,6,17,林口區,73歲,73,73,不相關,0.0,女,598
114,6,17,林口區,74歲,74,74,不相關,0.0,男,445
114,6,17,林口區,74歲,74,74,不相關,0.0,女,585
114,6,17,林口區,75歲,75,75,不相關,0.0,男,387
114,6,17,林口區,75歲,75,75,不相關,0.0,女,512
114,6,17,林口區,76歲,76,76,不相關,0.0,男,363
114,6,17,林口區,76歲,76,76,不相關,0.0,女,433
114,6,17,林口區,77歲,77,77,不相關,0.0,男,302
114,6,17,林口區,77歲,77,77,不相關,0.0,女,375
114,6,17,林口區,78歲,78,78,不相關,0.0,男,237
114,6,17,林口區,78歲,78,78,不相關,0.0,女,298
114,6,17,林口區,79歲,79,79,不相關,0.0,男,162
114,6,17,林口區,79歲,79,79,不相關,0.0,女,209
114,6,17,林口區,80歲,80,80,不相關,0.0,男,209
114,6,17,林口區,80歲,80,80,不相關,0.0,女,238
114,6,17,林口區,81歲,81,81,不相關,0.0,男,179
114,6,17,林口區,81歲,81,81,不相關,0.0,女,211
114,6,17,林口區,82歲,82,82,不相關,0.0,男,144
114,6,17,林口區,82歲,82,82,不相關,0.0,女,222
114,6,17,林口區,83歲,83,83,不相關,0.0,男,150
114,6,17,林口區,83歲,83,83,不相關,0.0,女,170
114,6,17,林口區,84歲,84,84,不相關,0.0,男,131
114,6,17,林口區,84歲,84,84,不相關,0.0,女,163
114,6,17,林口區,85歲,85,85,不相關,0.0,男,120
114,6,17,林口區,85歲,85,85,不相關,0.0,女,151
114,6,17,林口區,86歲,86,86,不相關,0.0,男,94
114,6,17,林口區,86歲,86,86,不相關,0.0,女,138
114,6,17,林口區,87歲,87,87,不相關,0.0,男,63
114,6,17,林口區,87歲,87,87,不相關,0.0,女,111
114,6,17,林口區,88歲,88,88,不相關,0.0,男,57
114,6,17,林口區,88歲,88,88,不相關,0.0,女,98
114,6,17,林口區,89歲,89,89,不相關,0.0,男,64
114,6,17,林口區,89歲,89,89,不相關,0.0,女,69
114,6,17,林口區,90歲,90,90,不相關,0.0,男,33
114,6,17,林口區,90歲,90,90,不相關,0.0,女,78
114,6,17,林口區,91歲,91,91,不相關,0.0,男,22
114,6,17,林口區,91歲,91,91,不相關,0.0,女,62
114,6,17,林口區,92歲,92,92,不相關,0.0,男,17
114,6,17,林口區,92歲,92,92,不相關,0.0,女,38
114,6,17,林口區,93歲,93,93,不相關,0.0,男,28
114,6,17,林口區,93歲,93,93,不相關,0.0,女,49
114,6,17,林口區,94歲,94,94,不相關,0.0,男,16
114,6,17,林口區,94歲,94,94,不相關,0.0,女,35
114,6,17,林口區,95歲,95,95,不相關,0.0,男,25
114,6,17,林口區,95歲,95,95,不相關,0.0,女,20
114,6,17,林口區,96歲,96,96,不相關,0.0,男,13
114,6,17,林口區,96歲,96,96,不相關,0.0,女,12
114,6,17,林口區,97歲,97,97,不相關,0.0,男,10
114,6,17,林口區,97歲,97,97,不相關,0.0,女,22
114,6,17,林口區,98歲,98,98,不相關,0.0,男,9
114,6,17,林口區,98歲,98,98,不相關,0.0,女,15
114,6,17,林口區,99歲,99,99,不相關,0.0,男,7
114,6,17,林口區,99歲,99,99,不相關,0.0,女,11
114,6,17,林口區,100歲以上,100,100,不相關,0.0,男,10
114,6,17,林口區,100歲以上,100,100,不相關,0.0,女,22
114,7,17,林口區,0歲,0,0,不相關,0.0,男,485
114,7,17,林口區,0歲,0,0,不相關,0.0,女,441
114,7,17,林口區,1歲,1,1,不相關,0.0,男,565
114,7,17,林口區,1歲,1,1,不相關,0.0,女,529
114,7,17,林口區,2歲,2,2,不相關,0.0,男,621
114,7,17,林口區,2歲,2,2,不相關,0.0,女,573
114,7,17,林口區,3歲,3,3,不相關,0.0,男,690
114,7,17,林口區,3歲,3,3,不相關,0.0,女,638
114,7,17,林口區,4歲,4,4,不相關,0.0,男,763
114,7,17,林口區,4歲,4,4,不相關,0.0,女,729
114,7,17,林口區,5歲,5,5,不相關,0.0,男,789
114,7,17,林口區,5歲,5,5,不相關,0.0,女,742
114,7,17,林口區,6歲,6,6,不相關,0.0,男,816
114,7,17,林口區,6歲,6,6,不相關,0.0,女,782
114,7,17,林口區,7歲,7,7,不相關,0.0,男,862
114,7,17,林口區,7歲,7,7,不相關,0.0,女,813
114,7,17,林口區,8歲,8,8,不相關,0.0,男,898
114,7,17,林口區,8歲,8,8,不相關,0.0,女,856
114,7,17,林口區,9歲,9,9,不相關,0.0,男,1038
114,7,17,林口區,9歲,9,9,不相關,0.0,女,949
114,7,17,林口區,10歲,10,10,不相關,0.0,男,1101
114,7,17,林口區,10歲,10,10,不相關,0.0,女,972
114,7,17,林口區,11歲,11,11,不相關,0.0,男,969
114,7,17,林口區,11歲,11,11,不相關,0.0,女,915
114,7,17,林口區,12歲,12,12,不相關,0.0,男,1040
114,7,17,林口區,12歲,12,12,不相關,0.0,女,955
114,7,17,林口區,13歲,13,13,不相關,0.0,男,921
114,7,17,林口區,13歲,13,13,不相關,0.0,女,860
114,7,17,林口區,14歲,14,14,不相關,0.0,男,808
114,7,17,林口區,14歲,14,14,不相關,0.0,女,746
114,7,17,林口區,15歲,15,15,不相關,0.0,男,700
114,7,17,林口區,15歲,15,15,不相關,0.0,女,667
114,7,17,林口區,16歲,16,16,不相關,0.0,男,717
114,7,17,林口區,16歲,16,16,不相關,0.0,女,667
114,7,17,林口區,17歲,17,17,不相關,0.0,男,686
114,7,17,林口區,17歲,17,17,不相關,0.0,女,665
114,7,17,林口區,18歲,18,18,完全落入,1.0,男,633
114,7,17,林口區,18歲,18,18,完全落入,1.0,女,609
114,7,17,林口區,19歲,19,19,完全落入,1.0,男,627
114,7,17,林口區,19歲,19,19,完全落入,1.0,女,567
114,7,17,林口區,20歲,20,20,完全落入,1.0,男,640
114,7,17,林口區,20歲,20,20,完全落入,1.0,女,560
114,7,17,林口區,21歲,21,21,完全落入,1.0,男,652
114,7,17,林口區,21歲,21,21,完全落入,1.0,女,567
114,7,17,林口區,22歲,22,22,完全落入,1.0,男,685
114,7,17,林口區,22歲,22,22,完全落入,1.0,女,539
114,7,17,林口區,23歲,23,23,完全落入,1.0,男,681
114,7,17,林口區,23歲,23,23,完全落入,1.0,女,614
114,7,17,林口區,24歲,24,24,完全落入,1.0,男,730
114,7,17,林口區,24歲,24,24,完全落入,1.0,女,707
114,7,17,林口區,25歲,25,25,完全落入,1.0,男,773
114,7,17,林口區,25歲,25,25,完全落入,1.0,女,715
114,7,17,林口區,26歲,26,26,完全落入,1.0,男,726
114,7,17,林口區,26歲,26,26,完全落入,1.0,女,690
114,7,17,林口區,27歲,27,27,完全落入,1.0,男,814
114,7,17,林口區,27歲,27,27,完全落入,1.0,女,726
114,7,17,林口區,28歲,28,28,完全落入,1.0,男,874
114,7,17,林口區,28歲,28,28,完全落入,1.0,女,820
114,7,17,林口區,29歲,29,29,完全落入,1.0,男,818
114,7,17,林口區,29歲,29,29,完全落入,1.0,女,813
114,7,17,林口區,30歲,30,30,完全落入,1.0,男,885
114,7,17,林口區,30歲,30,30,完全落入,1.0,女,883
114,7,17,林口區,31歲,31,31,完全落入,1.0,男,927
114,7,17,林口區,31歲,31,31,完全落入,1.0,女,867
114,7,17,林口區,32歲,32,32,完全落入,1.0,男,896
114,7,17,林口區,32歲,32,32,完全落入,1.0,女,973
114,7,17,林口區,33歲,33,33,完全落入,1.0,男,876
114,7,17,林口區,33歲,33,33,完全落入,1.0,女,888
114,7,17,林口區,34歲,34,34,完全落入,1.0,男,972
114,7,17,林口區,34歲,34,34,完全落入,1.0,女,954
114,7,17,林口區,35歲,35,35,完全落入,1.0,男,1005
114,7,17,林口區,35歲,35,35,完全落入,1.0,女,1086
114,7,17,林口區,36歲,36,36,不相關,0.0,男,994
114,7,17,林口區,36歲,36,36,不相關,0.0,女,1113
114,7,17,林口區,37歲,37,37,不相關,0.0,男,952
114,7,17,林口區,37歲,37,37,不相關,0.0,女,1050
114,7,17,林口區,38歲,38,38,不相關,0.0,男,954
114,7,17,林口區,38歲,38,38,不相關,0.0,女,1012
114,7,17,林口區,39歲,39,39,不相關,0.0,男,974
114,7,17,林口區,39歲,39,39,不相關,0.0,女,1078
114,7,17,林口區,40歲,40,40,不相關,0.0,男,1071
114,7,17,林口區,40歲,40,40,不相關,0.0,女,1259
114,7,17,林口區,41歲,41,41,不相關,0.0,男,1119
114,7,17,林口區,41歲,41,41,不相關,0.0,女,1262
114,7,17,林口區,42歲,42,42,不相關,0.0,男,1122
114,7,17,林口區,42歲,42,42,不相關,0.0,女,1418
114,7,17,林口區,43歲,43,43,不相關,0.0,男,1212
114,7,17,林口區,43歲,43,43,不相關,0.0,女,1495
114,7,17,林口區,44歲,44,44,不相關,0.0,男,1305
114,7,17,林口區,44歲,44,44,不相關,0.0,女,1410
114,7,17,林口區,45歲,45,45,不相關,0.0,男,1232
114,7,17,林口區,45歲,45,45,不相關,0.0,女,1457
114,7,17,林口區,46歲,46,46,不相關,0.0,男,1249
114,7,17,林口區,46歲,46,46,不相關,0.0,女,1461
114,7,17,林口區,47歲,47,47,不相關,0.0,男,1227
114,7,17,林口區,47歲,47,47,不相關,0.0,女,1367
114,7,17,林口區,48歲,48,48,不相關,0.0,男,1269
114,7,17,林口區,48歲,48,48,不相關,0.0,女,1411
114,7,17,林口區,49歲,49,49,不相關,0.0,男,1195
114,7,17,林口區,49歲,49,49,不相關,0.0,女,1318
114,7,17,林口區,50歲,50,50,不相關,0.0,男,1065
114,7,17,林口區,50歲,50,50,不相關,0.0,女,1129
114,7,17,林口區,51歲,51,51,不相關,0.0,男,1012
114,7,17,林口區,51歲,51,51,不相關,0.0,女,1081
114,7,17,林口區,52歲,52,52,不相關,0.0,男,920
114,7,17,林口區,52歲,52,52,不相關,0.0,女,1072
114,7,17,林口區,53歲,53,53,不相關,0.0,男,959
114,7,17,林口區,53歲,53,53,不相關,0.0,女,1068
114,7,17,林口區,54歲,54,54,不相關,0.0,男,929
114,7,17,林口區,54歲,54,54,不相關,0.0,女,1036
114,7,17,林口區,55歲,55,55,不相關,0.0,男,880
114,7,17,林口區,55歲,55,55,不相關,0.0,女,1083
114,7,17,林口區,56歲,56,56,不相關,0.0,男,930
114,7,17,林口區,56歲,56,56,不相關,0.0,女,997
114,7,17,林口區,57歲,57,57,不相關,0.0,男,868
114,7,17,林口區,57歲,57,57,不相關,0.0,女,950
114,7,17,林口區,58歲,58,58,不相關,0.0,男,816
114,7,17,林口區,58歲,58,58,不相關,0.0,女,956
114,7,17,林口區,59歲,59,59,不相關,0.0,男,810
114,7,17,林口區,59歲,59,59,不相關,0.0,女,1004
114,7,17,林口區,60歲,60,60,不相關,0.0,男,855
114,7,17,林口區,60歲,60,60,不相關,0.0,女,986
114,7,17,林口區,61歲,61,61,不相關,0.0,男,857
114,7,17,林口區,61歲,61,61,不相關,0.0,女,983
114,7,17,林口區,62歲,62,62,不相關,0.0,男,825
114,7,17,林口區,62歲,62,62,不相關,0.0,女,930
114,7,17,林口區,63歲,63,63,不相關,0.0,男,776
114,7,17,林口區,63歲,63,63,不相關,0.0,女,879
114,7,17,林口區,64歲,64,64,不相關,0.0,男,775
114,7,17,林口區,64歲,64,64,不相關,0.0,女,884
114,7,17,林口區,65歲,65,65,不相關,0.0,男,745
114,7,17,林口區,65歲,65,65,不相關,0.0,女,867
114,7,17,林口區,66歲,66,66,不相關,0.0,男,739
114,7,17,林口區,66歲,66,66,不相關,0.0,女,868
114,7,17,林口區,67歲,67,67,不相關,0.0,男,624
114,7,17,林口區,67歲,67,67,不相關,0.0,女,764
114,7,17,林口區,68歲,68,68,不相關,0.0,男,633
114,7,17,林口區,68歲,68,68,不相關,0.0,女,730
114,7,17,林口區,69歲,69,69,不相關,0.0,男,587
114,7,17,林口區,69歲,69,69,不相關,0.0,女,749
114,7,17,林口區,70歲,70,70,不相關,0.0,男,622
114,7,17,林口區,70歲,70,70,不相關,0.0,女,723
114,7,17,林口區,71歲,71,71,不相關,0.0,男,531
114,7,17,林口區,71歲,71,71,不相關,0.0,女,700
114,7,17,林口區,72歲,72,72,不相關,0.0,男,522
114,7,17,林口區,72歲,72,72,不相關,0.0,女,642
114,7,17,林口區,73歲,73,73,不相關,0.0,男,552
114,7,17,林口區,73歲,73,73,不相關,0.0,女,601
114,7,17,林口區,74歲,74,74,不相關,0.0,男,462
114,7,17,林口區,74歲,74,74,不相關,0.0,女,587
114,7,17,林口區,75歲,75,75,不相關,0.0,男,385
114,7,17,林口區,75歲,75,75,不相關,0.0,女,499
114,7,17,林口區,76歲,76,76,不相關,0.0,男,360
114,7,17,林口區,76歲,76,76,不相關,0.0,女,445
114,7,17,林口區,77歲,77,77,不相關,0.0,男,300
114,7,17,林口區,77歲,77,77,不相關,0.0,女,383
114,7,17,林口區,78歲,78,78,不相關,0.0,男,247
114,7,17,林口區,78歲,78,78,不相關,0.0,女,296
114,7,17,林口區,79歲,79,79,不相關,0.0,男,162
114,7,17,林口區,79歲,79,79,不相關,0.0,女,210
114,7,17,林口區,80歲,80,80,不相關,0.0,男,209
114,7,17,林口區,80歲,80,80,不相關,0.0,女,247
