民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,鄉鎮市區,村里,納稅單位,合計,營利所得,執行業務所得,薪資所得,利息所得,租賃及權利金,財產交易所得,機會中獎所得,股利所得,退職所得,其他所得,稿費所得,申報大於歸戶,薪資淨所得,按薪資淨所得計算之綜合所得,稿費收入,納稅單位(戶),綜合所得總額,平均數,中位數,第一分位數,第三分位數,標準差,變異係數,縣市,薪資收入,縣市別
105,,29.0,烏來區,,,,無年齡維度,0.0,,烏來區,合計,1283.0,1007092.0,13730.0,11881.0,809802.0,28139.0,33248.0,1709.0,1353.0,92350.0,188.0,8707.0,0.0,5983.0,616717.0,814007.0,665.0,,,,,,,,,,,
105,,,,,,,無年齡維度,0.0,,其他,其他,149.0,149481.0,3809.0,8469.0,107693.0,8384.0,4761.0,973.0,129.0,12684.0,0.0,995.0,219.0,1366.0,87366.0,129154.0,691.0,,,,,,,,,,,
105,,,,,,,無年齡維度,0.0,,其他,合計,149.0,149481.0,3809.0,8469.0,107693.0,8384.0,4761.0,973.0,129.0,12684.0,0.0,995.0,219.0,1366.0,87366.0,129154.0,691.0,,,,,,,,,,,
105,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,海山里,,,,,,,,,,,,,,,,,,1655.0,1350420.0,816.0,568.0,345.0,981.0,929.73,113.94,,,
105,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,全安里,,,,,,,,,,,,,,,,,,1394.0,1233534.0,885.0,610.0,357.0,1067.0,1084.65,122.57,,,
105,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,文衡里,,,,,,,,,,,,,,,,,,671.0,633163.0,944.0,657.0,374.0,1198.0,976.07,103.44,,,
105,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,興漢里,,,,,,,,,,,,,,,,,,1102.0,998095.0,906.0,587.0,350.0,1052.0,2319.19,256.06,,,
105,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,榮和里,,,,,,,,,,,,,,,,,,897.0,741340.0,826.0,545.0,335.0,923.0,1302.34,157.58,,,
105,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,文德里,,,,,,,,,,,,,,,,,,537.0,483013.0,899.0,642.0,367.0,1164.0,842.25,93.64,,,
105,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,文明里,,,,,,,,,,,,,,,,,,584.0,534018.0,914.0,559.0,338.0,1078.0,1133.68,123.98,,,
105,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,中港里,,,,,,,,,,,,,,,,,,2054.0,1692976.0,824.0,585.0,360.0,1013.0,812.25,98.55,,,
105,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,頭前里,,,,,,,,,,,,,,,,,,2718.0,3103981.0,1142.0,712.0,389.0,1348.0,1900.78,166.44,,,
105,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,丹鳳里,,,,,,,,,,,,,,,,,,2404.0,1843758.0,767.0,588.0,369.0,951.0,662.08,86.33,,,
105,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,西盛里,,,,,,,,,,,,,,,,,,3422.0,2841162.0,830.0,628.0,374.0,1058.0,738.26,88.92,,,
105,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,瓊林里,,,,,,,,,,,,,,,,,,1639.0,1226479.0,748.0,561.0,347.0,924.0,664.18,88.76,,,
105,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,營盤里,,,,,,,,,,,,,,,,,,794.0,595414.0,750.0,541.0,319.0,920.0,735.75,98.11,,,
105,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,後港里,,,,,,,,,,,,,,,,,,2296.0,1718886.0,749.0,557.0,342.0,941.0,687.25,91.8,,,
105,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,國泰里,,,,,,,,,,,,,,,,,,484.0,363014.0,750.0,525.0,321.0,852.0,982.39,130.98,,,
105,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,立人里,,,,,,,,,,,,,,,,,,768.0,796292.0,1037.0,681.0,388.0,1283.0,1090.36,105.16,,,
105,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,恆安里,,,,,,,,,,,,,,,,,,1356.0,1189357.0,877.0,633.0,369.0,1127.0,792.89,90.4,,,
105,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,思源里,,,,,,,,,,,,,,,,,,1691.0,1353831.0,801.0,567.0,349.0,971.0,859.52,107.36,,,
105,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,化成里,,,,,,,,,,,,,,,,,,1215.0,1062632.0,875.0,565.0,345.0,1029.0,1010.13,115.5,,,
105,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,福基里,,,,,,,,,,,,,,,,,,1532.0,1558818.0,1018.0,674.0,381.0,1285.0,1077.53,105.9,,,
105,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,思賢里,,,,,,,,,,,,,,,,,,1312.0,1097500.0,837.0,584.0,359.0,1048.0,1037.06,123.97,,,
105,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,中美里,,,,,,,,,,,,,,,,,,1687.0,1302832.0,772.0,573.0,348.0,951.0,695.46,90.05,,,
105,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,中和里,,,,,,,,,,,,,,,,,,1409.0,1108619.0,787.0,544.0,344.0,923.0,789.57,100.35,,,
105,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,中泰里,,,,,,,,,,,,,,,,,,1248.0,860265.0,689.0,522.0,339.0,872.0,575.3,83.46,,,
105,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,立言里,,,,,,,,,,,,,,,,,,1702.0,1503304.0,883.0,603.0,381.0,1056.0,1714.8,194.14,,,
105,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,立功里,,,,,,,,,,,,,,,,,,1016.0,707733.0,697.0,547.0,349.0,867.0,581.74,83.51,,,
105,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,立德里,,,,,,,,,,,,,,,,,,840.0,786127.0,936.0,609.0,346.0,1125.0,1379.47,147.4,,,
105,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,豐年里,,,,,,,,,,,,,,,,,,1114.0,798168.0,716.0,545.0,348.0,859.0,646.09,90.17,,,
105,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,忠孝里,,,,,,,,,,,,,,,,,,1533.0,1250541.0,816.0,603.0,354.0,1026.0,766.57,93.97,,,
105,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,立志里,,,,,,,,,,,,,,,,,,1156.0,944024.0,817.0,573.0,360.0,967.0,1009.36,123.6,,,
105,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,中誠里,,,,,,,,,,,,,,,,,,659.0,848668.0,1288.0,560.0,365.0,967.0,9297.77,721.98,,,
105,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,自立里,,,,,,,,,,,,,,,,,,1497.0,1131047.0,756.0,545.0,356.0,926.0,676.75,89.57,,,
105,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,自強里,,,,,,,,,,,,,,,,,,669.0,406925.0,608.0,476.0,317.0,728.0,510.53,83.93,,,
105,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,幸福里,,,,,,,,,,,,,,,,,,1228.0,807468.0,658.0,520.0,345.0,811.0,524.36,79.75,,,
105,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,仁愛里,,,,,,,,,,,,,,,,,,730.0,479558.0,657.0,507.0,362.0,803.0,487.71,74.24,,,
105,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,信義里,,,,,,,,,,,,,,,,,,1617.0,1265768.0,783.0,564.0,357.0,930.0,781.32,99.81,,,
105,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,龍鳳里,,,,,,,,,,,,,,,,,,2839.0,2703690.0,952.0,681.0,410.0,1207.0,1114.05,116.98,,,
105,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,民安里,,,,,,,,,,,,,,,,,,1826.0,1440069.0,789.0,608.0,377.0,974.0,707.73,89.74,,,
105,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,光華里,,,,,,,,,,,,,,,,,,2093.0,1611273.0,770.0,584.0,371.0,929.0,752.29,97.72,,,
105,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,富國里,,,,,,,,,,,,,,,,,,729.0,459448.0,630.0,522.0,342.0,800.0,434.92,69.01,,,
105,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,裕民里,,,,,,,,,,,,,,,,,,1938.0,1444573.0,745.0,552.0,348.0,891.0,892.45,119.73,,,
105,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,南港里,,,,,,,,,,,,,,,,,,1675.0,1209007.0,722.0,542.0,354.0,884.0,623.34,86.36,,,
105,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,萬安里,,,,,,,,,,,,,,,,,,1207.0,806359.0,668.0,556.0,339.0,810.0,552.17,82.65,,,
105,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,八德里,,,,,,,,,,,,,,,,,,928.0,635394.0,685.0,535.0,355.0,824.0,605.05,88.37,,,
105,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,民本里,,,,,,,,,,,,,,,,,,847.0,534814.0,631.0,506.0,344.0,817.0,475.24,75.27,,,
105,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,光榮里,,,,,,,,,,,,,,,,,,1262.0,944743.0,749.0,560.0,356.0,959.0,669.51,89.43,,,
105,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,光明里,,,,,,,,,,,,,,,,,,1368.0,983834.0,719.0,550.0,357.0,891.0,623.2,86.65,,,
105,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,合鳳里,,,,,,,,,,,,,,,,,,1298.0,848467.0,654.0,512.0,338.0,820.0,545.15,83.4,,,
105,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,雙鳳里,,,,,,,,,,,,,,,,,,3436.0,3244368.0,944.0,681.0,400.0,1167.0,1061.23,112.39,,,
105,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,和平里,,,,,,,,,,,,,,,,,,1571.0,1147864.0,731.0,552.0,357.0,906.0,588.25,80.51,,,
105,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,自信里,,,,,,,,,,,,,,,,,,748.0,632568.0,846.0,572.0,356.0,989.0,1086.32,128.46,,,
105,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,全泰里,,,,,,,,,,,,,,,,,,1750.0,1698380.0,971.0,637.0,392.0,1193.0,1452.83,149.7,,,
105,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,立泰里,,,,,,,,,,,,,,,,,,1583.0,1280789.0,809.0,613.0,373.0,1022.0,712.52,88.06,,,
105,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,立基里,,,,,,,,,,,,,,,,,,2083.0,2109329.0,1013.0,649.0,383.0,1172.0,2122.04,209.56,,,
105,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,中宏里,,,,,,,,,,,,,,,,,,1185.0,969025.0,818.0,591.0,367.0,986.0,767.37,93.84,,,
105,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,中全里,,,,,,,,,,,,,,,,,,1057.0,737221.0,697.0,519.0,342.0,856.0,811.89,116.41,,,
105,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,中華里,,,,,,,,,,,,,,,,,,886.0,914965.0,1033.0,672.0,396.0,1178.0,1891.91,183.2,,,
105,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,中隆里,,,,,,,,,,,,,,,,,,1353.0,1225088.0,905.0,615.0,364.0,1142.0,956.1,105.59,,,
105,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,中原里,,,,,,,,,,,,,,,,,,3223.0,3078011.0,955.0,645.0,391.0,1161.0,1111.01,116.33,,,
105,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,中信里,,,,,,,,,,,,,,,,,,2659.0,2251458.0,847.0,636.0,384.0,1072.0,733.88,86.67,,,
105,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,仁義里,,,,,,,,,,,,,,,,,,1067.0,701963.0,658.0,524.0,328.0,828.0,526.92,80.09,,,
105,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,建福里,,,,,,,,,,,,,,,,,,856.0,568574.0,664.0,521.0,358.0,834.0,565.78,85.18,,,
105,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,四維里,,,,,,,,,,,,,,,,,,1256.0,894405.0,712.0,559.0,363.0,879.0,630.56,88.55,,,
105,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,文聖里,,,,,,,,,,,,,,,,,,1220.0,1117829.0,916.0,660.0,383.0,1115.0,924.78,100.93,,,
105,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,福營里,,,,,,,,,,,,,,,,,,867.0,689741.0,796.0,541.0,326.0,938.0,907.05,114.01,,,
105,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,後德里,,,,,,,,,,,,,,,,,,1055.0,914649.0,867.0,611.0,388.0,1025.0,987.71,113.93,,,
105,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,建安里,,,,,,,,,,,,,,,,,,2076.0,1709357.0,823.0,612.0,366.0,1052.0,721.26,87.6,,,
105,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,龍安里,,,,,,,,,,,,,,,,,,688.0,489413.0,711.0,549.0,372.0,824.0,607.02,85.33,,,
105,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,昌平里,,,,,,,,,,,,,,,,,,2087.0,2278440.0,1092.0,713.0,414.0,1363.0,1264.28,115.81,,,
105,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,昌明里,,,,,,,,,,,,,,,,,,1108.0,918314.0,829.0,570.0,350.0,1042.0,843.33,101.75,,,
105,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,成德里,,,,,,,,,,,,,,,,,,1489.0,1048947.0,704.0,555.0,345.0,897.0,558.06,79.22,,,
105,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,福興里,,,,,,,,,,,,,,,,,,1820.0,1518799.0,835.0,604.0,368.0,1024.0,803.36,96.27,,,
105,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,昌信里,,,,,,,,,,,,,,,,,,1182.0,1148118.0,971.0,655.0,400.0,1150.0,1258.06,129.52,,,
105,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,昌隆里,,,,,,,,,,,,,,,,,,1426.0,1322730.0,928.0,669.0,393.0,1178.0,841.53,90.72,,,
105,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,中平里,,,,,,,,,,,,,,,,,,2705.0,2803184.0,1036.0,732.0,424.0,1295.0,1500.47,144.79,,,
105,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,立廷里,,,,,,,,,,,,,,,,,,3622.0,4181894.0,1155.0,837.0,464.0,1504.0,1129.27,97.81,,,
105,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,泰豐里,,,,,,,,,,,,,,,,,,678.0,532498.0,785.0,567.0,356.0,967.0,715.85,91.15,,,
105,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,富民里,,,,,,,,,,,,,,,,,,1126.0,798059.0,709.0,548.0,355.0,904.0,564.85,79.7,,,
105,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,龍福里,,,,,,,,,,,,,,,,,,681.0,517043.0,759.0,574.0,367.0,1027.0,578.15,76.15,,,
105,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,祥鳳里,,,,,,,,,,,,,,,,,,700.0,526704.0,752.0,581.0,367.0,943.0,615.3,81.77,,,
105,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,民全里,,,,,,,,,,,,,,,,,,1194.0,904812.0,758.0,574.0,360.0,953.0,703.25,92.8,,,
105,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,民有里,,,,,,,,,,,,,,,,,,1242.0,915145.0,737.0,555.0,358.0,929.0,608.75,82.62,,,
105,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,光正里,,,,,,,,,,,,,,,,,,1321.0,1018404.0,771.0,573.0,364.0,954.0,692.14,89.78,,,
105,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,光和里,,,,,,,,,,,,,,,,,,755.0,493537.0,654.0,545.0,359.0,797.0,490.96,75.11,,,
105,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,其他,,,,,,,,,,,,,,,,,,4.0,2392.0,598.0,608.0,281.0,925.0,392.14,65.57,,,
105,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,合計,,,,,,,,,,,,,,,,,,120399.0,101544412.0,843.0,597.0,366.0,1027.0,1215.1,144.07,,,
105,,,新北市林口區,,,,無年齡維度,0.0,,新北市林口區,東林里,,,,,,,,,,,,,,,,,,1279.0,992641.0,776.0,535.0,361.0,885.0,1266.72,163.22,,,
105,,,新北市林口區,,,,無年齡維度,0.0,,新北市林口區,林口里,,,,,,,,,,,,,,,,,,1591.0,1290752.0,811.0,586.0,354.0,1017.0,799.05,98.49,,,
105,,,新北市林口區,,,,無年齡維度,0.0,,新北市林口區,西林里,,,,,,,,,,,,,,,,,,2869.0,3260709.0,1137.0,730.0,402.0,1410.0,1382.05,121.6,,,
105,,,新北市林口區,,,,無年齡維度,0.0,,新北市林口區,湖北里,,,,,,,,,,,,,,,,,,420.0,353986.0,843.0,589.0,377.0,1091.0,762.59,90.48,,,
105,,,新北市林口區,,,,無年齡維度,0.0,,新北市林口區,菁湖里,,,,,,,,,,,,,,,,,,1417.0,1544016.0,1090.0,702.0,383.0,1344.0,1338.07,122.8,,,
105,,,新北市林口區,,,,無年齡維度,0.0,,新北市林口區,湖南里,,,,,,,,,,,,,,,,,,6584.0,8630599.0,1311.0,882.0,469.0,1573.0,5538.46,422.51,,,
105,,,新北市林口區,,,,無年齡維度,0.0,,新北市林口區,南勢里,,,,,,,,,,,,,,,,,,5952.0,8408755.0,1413.0,984.0,499.0,1792.0,1855.22,131.32,,,
105,,,新北市林口區,,,,無年齡維度,0.0,,新北市林口區,頂福里,,,,,,,,,,,,,,,,,,315.0,221741.0,704.0,545.0,351.0,865.0,600.03,85.24,,,
105,,,新北市林口區,,,,無年齡維度,0.0,,新北市林口區,下福里,,,,,,,,,,,,,,,,,,385.0,297925.0,774.0,561.0,384.0,941.0,702.75,90.81,,,
105,,,新北市林口區,,,,無年齡維度,0.0,,新北市林口區,嘉寶里,,,,,,,,,,,,,,,,,,229.0,163716.0,715.0,568.0,345.0,853.0,660.78,92.43,,,
105,,,新北市林口區,,,,無年齡維度,0.0,,新北市林口區,瑞平里,,,,,,,,,,,,,,,,,,208.0,147903.0,711.0,559.0,369.0,882.0,680.42,95.69,,,
105,,,新北市林口區,,,,無年齡維度,0.0,,新北市林口區,太平里,,,,,,,,,,,,,,,,,,410.0,279454.0,682.0,530.0,326.0,843.0,567.44,83.25,,,
105,,,新北市林口區,,,,無年齡維度,0.0,,新北市林口區,中湖里,,,,,,,,,,,,,,,,,,1167.0,1050791.0,900.0,634.0,389.0,1139.0,879.29,97.65,,,
105,,,新北市林口區,,,,無年齡維度,0.0,,新北市林口區,東勢里,,,,,,,,,,,,,,,,,,1916.0,1879555.0,981.0,647.0,394.0,1191.0,1043.55,106.38,,,
105,,,新北市林口區,,,,無年齡維度,0.0,,新北市林口區,仁愛里,,,,,,,,,,,,,,,,,,2167.0,2768973.0,1278.0,845.0,446.0,1656.0,1501.97,117.54,,,
105,,,新北市林口區,,,,無年齡維度,0.0,,新北市林口區,麗林里,,,,,,,,,,,,,,,,,,2673.0,3189257.0,1193.0,824.0,442.0,1550.0,1203.34,100.86,,,
105,,,新北市林口區,,,,無年齡維度,0.0,,新北市林口區,麗園里,,,,,,,,,,,,,,,,,,1274.0,1254485.0,985.0,642.0,374.0,1149.0,1282.13,130.21,,,
105,,,新北市林口區,,,,無年齡維度,0.0,,新北市林口區,其他,,,,,,,,,,,,,,,,,,7.0,5047.0,721.0,558.0,434.0,1004.0,356.3,49.42,,,
105,,,新北市林口區,,,,無年齡維度,0.0,,新北市林口區,合計,,,,,,,,,,,,,,,,,,30863.0,35740305.0,1158.0,760.0,419.0,1427.0,2844.34,245.62,,,
105,,,新北市五股區,,,,無年齡維度,0.0,,新北市五股區,興珍里,,,,,,,,,,,,,,,,,,1619.0,1361401.0,841.0,541.0,337.0,897.0,2579.96,306.81,,,
105,,,新北市五股區,,,,無年齡維度,0.0,,新北市五股區,更寮里,,,,,,,,,,,,,,,,,,325.0,230226.0,708.0,526.0,331.0,833.0,710.19,100.25,,,
105,,,新北市五股區,,,,無年齡維度,0.0,,新北市五股區,集福里,,,,,,,,,,,,,,,,,,1020.0,705918.0,692.0,539.0,343.0,912.0,536.26,77.49,,,
105,,,新北市五股區,,,,無年齡維度,0.0,,新北市五股區,觀音里,,,,,,,,,,,,,,,,,,292.0,197056.0,675.0,539.0,346.0,815.0,594.15,88.04,,,
105,,,新北市五股區,,,,無年齡維度,0.0,,新北市五股區,成州里,,,,,,,,,,,,,,,,,,1516.0,1048669.0,692.0,531.0,337.0,849.0,704.09,101.79,,,
105,,,新北市五股區,,,,無年齡維度,0.0,,新北市五股區,五股里,,,,,,,,,,,,,,,,,,1102.0,835187.0,758.0,542.0,345.0,881.0,846.9,111.75,,,
105,,,新北市五股區,,,,無年齡維度,0.0,,新北市五股區,五龍里,,,,,,,,,,,,,,,,,,364.0,244644.0,672.0,483.0,280.0,789.0,721.29,107.32,,,
105,,,新北市五股區,,,,無年齡維度,0.0,,新北市五股區,德音里,,,,,,,,,,,,,,,,,,1600.0,1788556.0,1118.0,626.0,371.0,1112.0,4013.37,359.03,,,
105,,,新北市五股區,,,,無年齡維度,0.0,,新北市五股區,貿商里,,,,,,,,,,,,,,,,,,813.0,669013.0,823.0,624.0,378.0,1028.0,740.87,90.03,,,
105,,,新北市五股區,,,,無年齡維度,0.0,,新北市五股區,陸一里,,,,,,,,,,,,,,,,,,566.0,406140.0,718.0,530.0,327.0,916.0,713.39,99.42,,,
105,,,新北市五股區,,,,無年齡維度,0.0,,新北市五股區,成功里,,,,,,,,,,,,,,,,,,1709.0,1203772.0,704.0,546.0,353.0,887.0,563.83,80.05,,,
105,,,新北市五股區,,,,無年齡維度,0.0,,新北市五股區,五福里,,,,,,,,,,,,,,,,,,1014.0,665628.0,656.0,507.0,335.0,828.0,555.36,84.6,,,
105,,,新北市五股區,,,,無年齡維度,0.0,,新北市五股區,成德里,,,,,,,,,,,,,,,,,,760.0,536126.0,705.0,543.0,336.0,821.0,759.17,107.62,,,
105,,,新北市五股區,,,,無年齡維度,0.0,,新北市五股區,德泰里,,,,,,,,,,,,,,,,,,1255.0,1810602.0,1443.0,612.0,371.0,999.0,22618.39,1567.77,,,
105,,,新北市五股區,,,,無年齡維度,0.0,,新北市五股區,六福里,,,,,,,,,,,,,,,,,,1121.0,820069.0,732.0,578.0,366.0,919.0,621.62,84.97,,,
105,,,新北市五股區,,,,無年齡維度,0.0,,新北市五股區,集賢里,,,,,,,,,,,,,,,,,,1053.0,676146.0,642.0,532.0,344.0,830.0,478.53,74.52,,,
105,,,新北市五股區,,,,無年齡維度,0.0,,新北市五股區,民義里,,,,,,,,,,,,,,,,,,954.0,737621.0,773.0,575.0,356.0,934.0,764.34,98.86,,,
105,,,新北市五股區,,,,無年齡維度,0.0,,新北市五股區,成泰里,,,,,,,,,,,,,,,,,,2166.0,1819359.0,840.0,622.0,378.0,1056.0,843.35,100.4,,,
105,,,新北市五股區,,,,無年齡維度,0.0,,新北市五股區,水碓里,,,,,,,,,,,,,,,,,,2312.0,1763285.0,763.0,570.0,357.0,920.0,713.27,93.52,,,
105,,,新北市五股區,,,,無年齡維度,0.0,,新北市五股區,福德里,,,,,,,,,,,,,,,,,,909.0,674731.0,742.0,600.0,357.0,968.0,570.42,76.85,,,
105,,,新北市五股區,,,,無年齡維度,0.0,,新北市五股區,其他,,,,,,,,,,,,,,,,,,2.0,289.0,145.0,145.0,72.0,217.0,204.68,141.42,,,
105,,,新北市五股區,,,,無年齡維度,0.0,,新北市五股區,合計,,,,,,,,,,,,,,,,,,22472.0,18194438.0,810.0,563.0,350.0,925.0,5531.0,683.14,,,
105,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,樓厝里,,,,,,,,,,,,,,,,,,1891.0,1554102.0,822.0,601.0,385.0,1018.0,740.35,90.08,,,
105,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,保和里,,,,,,,,,,,,,,,,,,709.0,532237.0,751.0,547.0,343.0,929.0,662.26,88.22,,,
105,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,得勝里,,,,,,,,,,,,,,,,,,946.0,716219.0,757.0,527.0,342.0,875.0,1103.69,145.78,,,
105,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,仁復里,,,,,,,,,,,,,,,,,,578.0,479279.0,829.0,567.0,340.0,947.0,1034.16,124.72,,,
105,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,溪墘里,,,,,,,,,,,,,,,,,,881.0,656206.0,745.0,539.0,350.0,933.0,772.27,103.68,,,
105,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,中路里,,,,,,,,,,,,,,,,,,1178.0,852830.0,724.0,552.0,341.0,894.0,625.59,86.41,,,
105,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,正義里,,,,,,,,,,,,,,,,,,3941.0,4674324.0,1186.0,830.0,452.0,1552.0,1323.15,111.56,,,
105,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,水湳里,,,,,,,,,,,,,,,,,,3092.0,2642621.0,855.0,607.0,367.0,1080.0,905.58,105.96,,,
105,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,保佑里,,,,,,,,,,,,,,,,,,1063.0,787386.0,741.0,561.0,345.0,900.0,647.8,87.46,,,
105,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,樹德里,,,,,,,,,,,,,,,,,,1000.0,786117.0,786.0,550.0,338.0,937.0,1185.86,150.85,,,
105,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,中原里,,,,,,,,,,,,,,,,,,1588.0,1289123.0,812.0,557.0,352.0,1012.0,808.62,99.61,,,
105,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,恆德里,,,,,,,,,,,,,,,,,,1828.0,1574893.0,862.0,605.0,364.0,1063.0,850.37,98.7,,,
105,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,光華里,,,,,,,,,,,,,,,,,,1441.0,1137634.0,789.0,585.0,367.0,977.0,705.58,89.37,,,
105,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,鷺江里,,,,,,,,,,,,,,,,,,1580.0,1387567.0,878.0,588.0,376.0,1038.0,1163.14,132.44,,,
