民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
115,5,19,深坑區,41歲,41,41,不相關,0.0,女,131
115,5,19,深坑區,42歲,42,42,不相關,0.0,男,173
115,5,19,深坑區,42歲,42,42,不相關,0.0,女,157
115,5,19,深坑區,43歲,43,43,不相關,0.0,男,169
115,5,19,深坑區,43歲,43,43,不相關,0.0,女,161
115,5,19,深坑區,44歲,44,44,不相關,0.0,男,181
115,5,19,深坑區,44歲,44,44,不相關,0.0,女,177
115,5,19,深坑區,45歲,45,45,不相關,0.0,男,172
115,5,19,深坑區,45歲,45,45,不相關,0.0,女,176
115,5,19,深坑區,46歲,46,46,不相關,0.0,男,176
115,5,19,深坑區,46歲,46,46,不相關,0.0,女,197
115,5,19,深坑區,47歲,47,47,不相關,0.0,男,168
115,5,19,深坑區,47歲,47,47,不相關,0.0,女,197
115,5,19,深坑區,48歲,48,48,不相關,0.0,男,164
115,5,19,深坑區,48歲,48,48,不相關,0.0,女,192
115,5,19,深坑區,49歲,49,49,不相關,0.0,男,193
115,5,19,深坑區,49歲,49,49,不相關,0.0,女,215
115,5,19,深坑區,50歲,50,50,不相關,0.0,男,159
115,5,19,深坑區,50歲,50,50,不相關,0.0,女,197
115,5,19,深坑區,51歲,51,51,不相關,0.0,男,159
115,5,19,深坑區,51歲,51,51,不相關,0.0,女,186
115,5,19,深坑區,52歲,52,52,不相關,0.0,男,172
115,5,19,深坑區,52歲,52,52,不相關,0.0,女,186
115,5,19,深坑區,53歲,53,53,不相關,0.0,男,171
115,5,19,深坑區,53歲,53,53,不相關,0.0,女,188
115,5,19,深坑區,54歲,54,54,不相關,0.0,男,197
115,5,19,深坑區,54歲,54,54,不相關,0.0,女,205
115,5,19,深坑區,55歲,55,55,不相關,0.0,男,190
115,5,19,深坑區,55歲,55,55,不相關,0.0,女,221
115,5,19,深坑區,56歲,56,56,不相關,0.0,男,223
115,5,19,深坑區,56歲,56,56,不相關,0.0,女,211
115,5,19,深坑區,57歲,57,57,不相關,0.0,男,192
115,5,19,深坑區,57歲,57,57,不相關,0.0,女,235
115,5,19,深坑區,58歲,58,58,不相關,0.0,男,208
115,5,19,深坑區,58歲,58,58,不相關,0.0,女,261
115,5,19,深坑區,59歲,59,59,不相關,0.0,男,195
115,5,19,深坑區,59歲,59,59,不相關,0.0,女,236
115,5,19,深坑區,60歲,60,60,不相關,0.0,男,216
115,5,19,深坑區,60歲,60,60,不相關,0.0,女,274
115,5,19,深坑區,61歲,61,61,不相關,0.0,男,224
115,5,19,深坑區,61歲,61,61,不相關,0.0,女,227
115,5,19,深坑區,62歲,62,62,不相關,0.0,男,240
115,5,19,深坑區,62歲,62,62,不相關,0.0,女,244
115,5,19,深坑區,63歲,63,63,不相關,0.0,男,222
115,5,19,深坑區,63歲,63,63,不相關,0.0,女,234
115,5,19,深坑區,64歲,64,64,不相關,0.0,男,230
115,5,19,深坑區,64歲,64,64,不相關,0.0,女,219
115,5,19,深坑區,65歲,65,65,不相關,0.0,男,200
115,5,19,深坑區,65歲,65,65,不相關,0.0,女,196
115,5,19,深坑區,66歲,66,66,不相關,0.0,男,199
115,5,19,深坑區,66歲,66,66,不相關,0.0,女,204
115,5,19,深坑區,67歲,67,67,不相關,0.0,男,206
115,5,19,深坑區,67歲,67,67,不相關,0.0,女,224
115,5,19,深坑區,68歲,68,68,不相關,0.0,男,140
115,5,19,深坑區,68歲,68,68,不相關,0.0,女,177
115,5,19,深坑區,69歲,69,69,不相關,0.0,男,163
115,5,19,深坑區,69歲,69,69,不相關,0.0,女,176
115,5,19,深坑區,70歲,70,70,不相關,0.0,男,156
115,5,19,深坑區,70歲,70,70,不相關,0.0,女,178
115,5,19,深坑區,71歲,71,71,不相關,0.0,男,137
115,5,19,深坑區,71歲,71,71,不相關,0.0,女,171
115,5,19,深坑區,72歲,72,72,不相關,0.0,男,138
115,5,19,深坑區,72歲,72,72,不相關,0.0,女,149
115,5,19,深坑區,73歲,73,73,不相關,0.0,男,125
115,5,19,深坑區,73歲,73,73,不相關,0.0,女,151
115,5,19,深坑區,74歲,74,74,不相關,0.0,男,115
115,5,19,深坑區,74歲,74,74,不相關,0.0,女,140
115,5,19,深坑區,75歲,75,75,不相關,0.0,男,90
115,5,19,深坑區,75歲,75,75,不相關,0.0,女,124
115,5,19,深坑區,76歲,76,76,不相關,0.0,男,91
115,5,19,深坑區,76歲,76,76,不相關,0.0,女,117
115,5,19,深坑區,77歲,77,77,不相關,0.0,男,85
115,5,19,深坑區,77歲,77,77,不相關,0.0,女,101
115,5,19,深坑區,78歲,78,78,不相關,0.0,男,52
115,5,19,深坑區,78歲,78,78,不相關,0.0,女,80
115,5,19,深坑區,79歲,79,79,不相關,0.0,男,55
115,5,19,深坑區,79歲,79,79,不相關,0.0,女,66
115,5,19,深坑區,80歲,80,80,不相關,0.0,男,34
115,5,19,深坑區,80歲,80,80,不相關,0.0,女,41
115,5,19,深坑區,81歲,81,81,不相關,0.0,男,35
115,5,19,深坑區,81歲,81,81,不相關,0.0,女,51
115,5,19,深坑區,82歲,82,82,不相關,0.0,男,38
115,5,19,深坑區,82歲,82,82,不相關,0.0,女,41
115,5,19,深坑區,83歲,83,83,不相關,0.0,男,50
115,5,19,深坑區,83歲,83,83,不相關,0.0,女,53
115,5,19,深坑區,84歲,84,84,不相關,0.0,男,33
115,5,19,深坑區,84歲,84,84,不相關,0.0,女,48
115,5,19,深坑區,85歲,85,85,不相關,0.0,男,34
115,5,19,深坑區,85歲,85,85,不相關,0.0,女,53
115,5,19,深坑區,86歲,86,86,不相關,0.0,男,24
115,5,19,深坑區,86歲,86,86,不相關,0.0,女,53
115,5,19,深坑區,87歲,87,87,不相關,0.0,男,16
115,5,19,深坑區,87歲,87,87,不相關,0.0,女,34
115,5,19,深坑區,88歲,88,88,不相關,0.0,男,15
115,5,19,深坑區,88歲,88,88,不相關,0.0,女,28
115,5,19,深坑區,89歲,89,89,不相關,0.0,男,17
115,5,19,深坑區,89歲,89,89,不相關,0.0,女,23
115,5,19,深坑區,90歲,90,90,不相關,0.0,男,8
115,5,19,深坑區,90歲,90,90,不相關,0.0,女,19
115,5,19,深坑區,91歲,91,91,不相關,0.0,男,8
115,5,19,深坑區,91歲,91,91,不相關,0.0,女,17
115,5,19,深坑區,92歲,92,92,不相關,0.0,男,3
115,5,19,深坑區,92歲,92,92,不相關,0.0,女,13
115,5,19,深坑區,93歲,93,93,不相關,0.0,男,4
115,5,19,深坑區,93歲,93,93,不相關,0.0,女,9
115,5,19,深坑區,94歲,94,94,不相關,0.0,男,5
115,5,19,深坑區,94歲,94,94,不相關,0.0,女,7
115,5,19,深坑區,95歲,95,95,不相關,0.0,男,9
115,5,19,深坑區,95歲,95,95,不相關,0.0,女,4
115,5,19,深坑區,96歲,96,96,不相關,0.0,男,3
115,5,19,深坑區,96歲,96,96,不相關,0.0,女,4
115,5,19,深坑區,97歲,97,97,不相關,0.0,男,4
115,5,19,深坑區,97歲,97,97,不相關,0.0,女,4
115,5,19,深坑區,98歲,98,98,不相關,0.0,男,1
115,5,19,深坑區,98歲,98,98,不相關,0.0,女,4
115,5,19,深坑區,99歲,99,99,不相關,0.0,男,1
115,5,19,深坑區,99歲,99,99,不相關,0.0,女,2
115,5,19,深坑區,100歲以上,100,100,不相關,0.0,男,6
115,5,19,深坑區,100歲以上,100,100,不相關,0.0,女,5
115,6,19,深坑區,0歲,0,0,不相關,0.0,男,41
115,6,19,深坑區,0歲,0,0,不相關,0.0,女,29
115,6,19,深坑區,1歲,1,1,不相關,0.0,男,43
115,6,19,深坑區,1歲,1,1,不相關,0.0,女,37
115,6,19,深坑區,2歲,2,2,不相關,0.0,男,44
115,6,19,深坑區,2歲,2,2,不相關,0.0,女,43
115,6,19,深坑區,3歲,3,3,不相關,0.0,男,55
115,6,19,深坑區,3歲,3,3,不相關,0.0,女,64
115,6,19,深坑區,4歲,4,4,不相關,0.0,男,45
115,6,19,深坑區,4歲,4,4,不相關,0.0,女,55
115,6,19,深坑區,5歲,5,5,不相關,0.0,男,63
115,6,19,深坑區,5歲,5,5,不相關,0.0,女,51
115,6,19,深坑區,6歲,6,6,不相關,0.0,男,76
115,6,19,深坑區,6歲,6,6,不相關,0.0,女,46
115,6,19,深坑區,7歲,7,7,不相關,0.0,男,63
115,6,19,深坑區,7歲,7,7,不相關,0.0,女,54
115,6,19,深坑區,8歲,8,8,不相關,0.0,男,79
115,6,19,深坑區,8歲,8,8,不相關,0.0,女,59
115,6,19,深坑區,9歲,9,9,不相關,0.0,男,77
115,6,19,深坑區,9歲,9,9,不相關,0.0,女,74
115,6,19,深坑區,10歲,10,10,不相關,0.0,男,81
115,6,19,深坑區,10歲,10,10,不相關,0.0,女,80
115,6,19,深坑區,11歲,11,11,不相關,0.0,男,69
115,6,19,深坑區,11歲,11,11,不相關,0.0,女,66
115,6,19,深坑區,12歲,12,12,不相關,0.0,男,63
115,6,19,深坑區,12歲,12,12,不相關,0.0,女,57
115,6,19,深坑區,13歲,13,13,不相關,0.0,男,77
115,6,19,深坑區,13歲,13,13,不相關,0.0,女,77
115,6,19,深坑區,14歲,14,14,不相關,0.0,男,81
115,6,19,深坑區,14歲,14,14,不相關,0.0,女,67
115,6,19,深坑區,15歲,15,15,不相關,0.0,男,63
115,6,19,深坑區,15歲,15,15,不相關,0.0,女,67
115,6,19,深坑區,16歲,16,16,不相關,0.0,男,83
115,6,19,深坑區,16歲,16,16,不相關,0.0,女,58
115,6,19,深坑區,17歲,17,17,不相關,0.0,男,81
115,6,19,深坑區,17歲,17,17,不相關,0.0,女,82
115,6,19,深坑區,18歲,18,18,完全落入,1.0,男,83
115,6,19,深坑區,18歲,18,18,完全落入,1.0,女,94
115,6,19,深坑區,19歲,19,19,完全落入,1.0,男,97
115,6,19,深坑區,19歲,19,19,完全落入,1.0,女,87
115,6,19,深坑區,20歲,20,20,完全落入,1.0,男,110
115,6,19,深坑區,20歲,20,20,完全落入,1.0,女,91
115,6,19,深坑區,21歲,21,21,完全落入,1.0,男,123
115,6,19,深坑區,21歲,21,21,完全落入,1.0,女,103
115,6,19,深坑區,22歲,22,22,完全落入,1.0,男,121
115,6,19,深坑區,22歲,22,22,完全落入,1.0,女,98
115,6,19,深坑區,23歲,23,23,完全落入,1.0,男,163
115,6,19,深坑區,23歲,23,23,完全落入,1.0,女,128
115,6,19,深坑區,24歲,24,24,完全落入,1.0,男,132
115,6,19,深坑區,24歲,24,24,完全落入,1.0,女,143
115,6,19,深坑區,25歲,25,25,完全落入,1.0,男,172
115,6,19,深坑區,25歲,25,25,完全落入,1.0,女,152
115,6,19,深坑區,26歲,26,26,完全落入,1.0,男,181
115,6,19,深坑區,26歲,26,26,完全落入,1.0,女,142
115,6,19,深坑區,27歲,27,27,完全落入,1.0,男,158
115,6,19,深坑區,27歲,27,27,完全落入,1.0,女,142
115,6,19,深坑區,28歲,28,28,完全落入,1.0,男,182
115,6,19,深坑區,28歲,28,28,完全落入,1.0,女,157
115,6,19,深坑區,29歲,29,29,完全落入,1.0,男,197
115,6,19,深坑區,29歲,29,29,完全落入,1.0,女,174
115,6,19,深坑區,30歲,30,30,完全落入,1.0,男,191
115,6,19,深坑區,30歲,30,30,完全落入,1.0,女,174
115,6,19,深坑區,31歲,31,31,完全落入,1.0,男,199
115,6,19,深坑區,31歲,31,31,完全落入,1.0,女,149
115,6,19,深坑區,32歲,32,32,完全落入,1.0,男,194
115,6,19,深坑區,32歲,32,32,完全落入,1.0,女,164
115,6,19,深坑區,33歲,33,33,完全落入,1.0,男,195
115,6,19,深坑區,33歲,33,33,完全落入,1.0,女,149
115,6,19,深坑區,34歲,34,34,完全落入,1.0,男,204
115,6,19,深坑區,34歲,34,34,完全落入,1.0,女,154
115,6,19,深坑區,35歲,35,35,完全落入,1.0,男,176
115,6,19,深坑區,35歲,35,35,完全落入,1.0,女,131
115,6,19,深坑區,36歲,36,36,不相關,0.0,男,197
115,6,19,深坑區,36歲,36,36,不相關,0.0,女,134
115,6,19,深坑區,37歲,37,37,不相關,0.0,男,164
115,6,19,深坑區,37歲,37,37,不相關,0.0,女,146
115,6,19,深坑區,38歲,38,38,不相關,0.0,男,125
115,6,19,深坑區,38歲,38,38,不相關,0.0,女,126
115,6,19,深坑區,39歲,39,39,不相關,0.0,男,153
115,6,19,深坑區,39歲,39,39,不相關,0.0,女,108
115,6,19,深坑區,40歲,40,40,不相關,0.0,男,129
115,6,19,深坑區,40歲,40,40,不相關,0.0,女,126
115,6,19,深坑區,41歲,41,41,不相關,0.0,男,171
115,6,19,深坑區,41歲,41,41,不相關,0.0,女,131
115,6,19,深坑區,42歲,42,42,不相關,0.0,男,177
115,6,19,深坑區,42歲,42,42,不相關,0.0,女,160
115,6,19,深坑區,43歲,43,43,不相關,0.0,男,170
115,6,19,深坑區,43歲,43,43,不相關,0.0,女,150
115,6,19,深坑區,44歲,44,44,不相關,0.0,男,176
115,6,19,深坑區,44歲,44,44,不相關,0.0,女,182
115,6,19,深坑區,45歲,45,45,不相關,0.0,男,176
115,6,19,深坑區,45歲,45,45,不相關,0.0,女,173
115,6,19,深坑區,46歲,46,46,不相關,0.0,男,180
115,6,19,深坑區,46歲,46,46,不相關,0.0,女,198
115,6,19,深坑區,47歲,47,47,不相關,0.0,男,167
115,6,19,深坑區,47歲,47,47,不相關,0.0,女,195
115,6,19,深坑區,48歲,48,48,不相關,0.0,男,167
115,6,19,深坑區,48歲,48,48,不相關,0.0,女,189
115,6,19,深坑區,49歲,49,49,不相關,0.0,男,186
115,6,19,深坑區,49歲,49,49,不相關,0.0,女,212
115,6,19,深坑區,50歲,50,50,不相關,0.0,男,165
115,6,19,深坑區,50歲,50,50,不相關,0.0,女,207
115,6,19,深坑區,51歲,51,51,不相關,0.0,男,159
115,6,19,深坑區,51歲,51,51,不相關,0.0,女,185
115,6,19,深坑區,52歲,52,52,不相關,0.0,男,171
115,6,19,深坑區,52歲,52,52,不相關,0.0,女,189
115,6,19,深坑區,53歲,53,53,不相關,0.0,男,172
115,6,19,深坑區,53歲,53,53,不相關,0.0,女,190
115,6,19,深坑區,54歲,54,54,不相關,0.0,男,189
115,6,19,深坑區,54歲,54,54,不相關,0.0,女,200
115,6,19,深坑區,55歲,55,55,不相關,0.0,男,199
115,6,19,深坑區,55歲,55,55,不相關,0.0,女,213
115,6,19,深坑區,56歲,56,56,不相關,0.0,男,222
115,6,19,深坑區,56歲,56,56,不相關,0.0,女,213
115,6,19,深坑區,57歲,57,57,不相關,0.0,男,192
115,6,19,深坑區,57歲,57,57,不相關,0.0,女,229
115,6,19,深坑區,58歲,58,58,不相關,0.0,男,202
115,6,19,深坑區,58歲,58,58,不相關,0.0,女,266
115,6,19,深坑區,59歲,59,59,不相關,0.0,男,201
115,6,19,深坑區,59歲,59,59,不相關,0.0,女,236
115,6,19,深坑區,60歲,60,60,不相關,0.0,男,213
115,6,19,深坑區,60歲,60,60,不相關,0.0,女,275
115,6,19,深坑區,61歲,61,61,不相關,0.0,男,219
115,6,19,深坑區,61歲,61,61,不相關,0.0,女,224
115,6,19,深坑區,62歲,62,62,不相關,0.0,男,241
115,6,19,深坑區,62歲,62,62,不相關,0.0,女,248
115,6,19,深坑區,63歲,63,63,不相關,0.0,男,219
115,6,19,深坑區,63歲,63,63,不相關,0.0,女,219
115,6,19,深坑區,64歲,64,64,不相關,0.0,男,231
115,6,19,深坑區,64歲,64,64,不相關,0.0,女,232
115,6,19,深坑區,65歲,65,65,不相關,0.0,男,201
115,6,19,深坑區,65歲,65,65,不相關,0.0,女,195
115,6,19,深坑區,66歲,66,66,不相關,0.0,男,201
115,6,19,深坑區,66歲,66,66,不相關,0.0,女,199
115,6,19,深坑區,67歲,67,67,不相關,0.0,男,208
115,6,19,深坑區,67歲,67,67,不相關,0.0,女,232
115,6,19,深坑區,68歲,68,68,不相關,0.0,男,142
115,6,19,深坑區,68歲,68,68,不相關,0.0,女,179
115,6,19,深坑區,69歲,69,69,不相關,0.0,男,159
115,6,19,深坑區,69歲,69,69,不相關,0.0,女,176
115,6,19,深坑區,70歲,70,70,不相關,0.0,男,154
115,6,19,深坑區,70歲,70,70,不相關,0.0,女,178
115,6,19,深坑區,71歲,71,71,不相關,0.0,男,146
115,6,19,深坑區,71歲,71,71,不相關,0.0,女,171
115,6,19,深坑區,72歲,72,72,不相關,0.0,男,133
115,6,19,深坑區,72歲,72,72,不相關,0.0,女,153
115,6,19,深坑區,73歲,73,73,不相關,0.0,男,131
115,6,19,深坑區,73歲,73,73,不相關,0.0,女,153
115,6,19,深坑區,74歲,74,74,不相關,0.0,男,114
115,6,19,深坑區,74歲,74,74,不相關,0.0,女,134
115,6,19,深坑區,75歲,75,75,不相關,0.0,男,90
115,6,19,深坑區,75歲,75,75,不相關,0.0,女,131
115,6,19,深坑區,76歲,76,76,不相關,0.0,男,94
115,6,19,深坑區,76歲,76,76,不相關,0.0,女,110
115,6,19,深坑區,77歲,77,77,不相關,0.0,男,80
115,6,19,深坑區,77歲,77,77,不相關,0.0,女,111
115,6,19,深坑區,78歲,78,78,不相關,0.0,男,54
115,6,19,深坑區,78歲,78,78,不相關,0.0,女,79
115,6,19,深坑區,79歲,79,79,不相關,0.0,男,56
115,6,19,深坑區,79歲,79,79,不相關,0.0,女,68
115,6,19,深坑區,80歲,80,80,不相關,0.0,男,36
115,6,19,深坑區,80歲,80,80,不相關,0.0,女,40
115,6,19,深坑區,81歲,81,81,不相關,0.0,男,37
115,6,19,深坑區,81歲,81,81,不相關,0.0,女,50
115,6,19,深坑區,82歲,82,82,不相關,0.0,男,35
115,6,19,深坑區,82歲,82,82,不相關,0.0,女,44
115,6,19,深坑區,83歲,83,83,不相關,0.0,男,50
115,6,19,深坑區,83歲,83,83,不相關,0.0,女,50
115,6,19,深坑區,84歲,84,84,不相關,0.0,男,37
115,6,19,深坑區,84歲,84,84,不相關,0.0,女,50
115,6,19,深坑區,85歲,85,85,不相關,0.0,男,30
115,6,19,深坑區,85歲,85,85,不相關,0.0,女,53
115,6,19,深坑區,86歲,86,86,不相關,0.0,男,26
115,6,19,深坑區,86歲,86,86,不相關,0.0,女,54
115,6,19,深坑區,87歲,87,87,不相關,0.0,男,19
115,6,19,深坑區,87歲,87,87,不相關,0.0,女,33
115,6,19,深坑區,88歲,88,88,不相關,0.0,男,14
115,6,19,深坑區,88歲,88,88,不相關,0.0,女,25
115,6,19,深坑區,89歲,89,89,不相關,0.0,男,17
115,6,19,深坑區,89歲,89,89,不相關,0.0,女,26
115,6,19,深坑區,90歲,90,90,不相關,0.0,男,7
115,6,19,深坑區,90歲,90,90,不相關,0.0,女,17
115,6,19,深坑區,91歲,91,91,不相關,0.0,男,9
115,6,19,深坑區,91歲,91,91,不相關,0.0,女,18
115,6,19,深坑區,92歲,92,92,不相關,0.0,男,3
115,6,19,深坑區,92歲,92,92,不相關,0.0,女,13
115,6,19,深坑區,93歲,93,93,不相關,0.0,男,4
115,6,19,深坑區,93歲,93,93,不相關,0.0,女,8
115,6,19,深坑區,94歲,94,94,不相關,0.0,男,5
115,6,19,深坑區,94歲,94,94,不相關,0.0,女,8
115,6,19,深坑區,95歲,95,95,不相關,0.0,男,9
115,6,19,深坑區,95歲,95,95,不相關,0.0,女,4
115,6,19,深坑區,96歲,96,96,不相關,0.0,男,2
115,6,19,深坑區,96歲,96,96,不相關,0.0,女,4
115,6,19,深坑區,97歲,97,97,不相關,0.0,男,5
115,6,19,深坑區,97歲,97,97,不相關,0.0,女,4
115,6,19,深坑區,98歲,98,98,不相關,0.0,男,1
115,6,19,深坑區,98歲,98,98,不相關,0.0,女,4
115,6,19,深坑區,99歲,99,99,不相關,0.0,男,1
115,6,19,深坑區,99歲,99,99,不相關,0.0,女,2
115,6,19,深坑區,100歲以上,100,100,不相關,0.0,男,6
115,6,19,深坑區,100歲以上,100,100,不相關,0.0,女,5
115,7,19,深坑區,0歲,0,0,不相關,0.0,男,45
115,7,19,深坑區,0歲,0,0,不相關,0.0,女,34
115,7,19,深坑區,1歲,1,1,不相關,0.0,男,36
115,7,19,深坑區,1歲,1,1,不相關,0.0,女,36
115,7,19,深坑區,2歲,2,2,不相關,0.0,男,53
115,7,19,深坑區,2歲,2,2,不相關,0.0,女,42
115,7,19,深坑區,3歲,3,3,不相關,0.0,男,50
115,7,19,深坑區,3歲,3,3,不相關,0.0,女,58
115,7,19,深坑區,4歲,4,4,不相關,0.0,男,45
115,7,19,深坑區,4歲,4,4,不相關,0.0,女,56
115,7,19,深坑區,5歲,5,5,不相關,0.0,男,60
115,7,19,深坑區,5歲,5,5,不相關,0.0,女,53
115,7,19,深坑區,6歲,6,6,不相關,0.0,男,72
115,7,19,深坑區,6歲,6,6,不相關,0.0,女,46
115,7,19,深坑區,7歲,7,7,不相關,0.0,男,68
115,7,19,深坑區,7歲,7,7,不相關,0.0,女,52
115,7,19,深坑區,8歲,8,8,不相關,0.0,男,80
115,7,19,深坑區,8歲,8,8,不相關,0.0,女,60
115,7,19,深坑區,9歲,9,9,不相關,0.0,男,78
115,7,19,深坑區,9歲,9,9,不相關,0.0,女,70
115,7,19,深坑區,10歲,10,10,不相關,0.0,男,74
115,7,19,深坑區,10歲,10,10,不相關,0.0,女,81
115,7,19,深坑區,11歲,11,11,不相關,0.0,男,68
115,7,19,深坑區,11歲,11,11,不相關,0.0,女,63
115,7,19,深坑區,12歲,12,12,不相關,0.0,男,73
115,7,19,深坑區,12歲,12,12,不相關,0.0,女,52
115,7,19,深坑區,13歲,13,13,不相關,0.0,男,74
115,7,19,深坑區,13歲,13,13,不相關,0.0,女,80
115,7,19,深坑區,14歲,14,14,不相關,0.0,男,83
115,7,19,深坑區,14歲,14,14,不相關,0.0,女,68
115,7,19,深坑區,15歲,15,15,不相關,0.0,男,63
115,7,19,深坑區,15歲,15,15,不相關,0.0,女,71
115,7,19,深坑區,16歲,16,16,不相關,0.0,男,80
115,7,19,深坑區,16歲,16,16,不相關,0.0,女,52
115,7,19,深坑區,17歲,17,17,不相關,0.0,男,77
115,7,19,深坑區,17歲,17,17,不相關,0.0,女,83
115,7,19,深坑區,18歲,18,18,完全落入,1.0,男,86
115,7,19,深坑區,18歲,18,18,完全落入,1.0,女,93
115,7,19,深坑區,19歲,19,19,完全落入,1.0,男,96
115,7,19,深坑區,19歲,19,19,完全落入,1.0,女,91
115,7,19,深坑區,20歲,20,20,完全落入,1.0,男,111
115,7,19,深坑區,20歲,20,20,完全落入,1.0,女,84
115,7,19,深坑區,21歲,21,21,完全落入,1.0,男,125
115,7,19,深坑區,21歲,21,21,完全落入,1.0,女,111
115,7,19,深坑區,22歲,22,22,完全落入,1.0,男,121
115,7,19,深坑區,22歲,22,22,完全落入,1.0,女,98
115,7,19,深坑區,23歲,23,23,完全落入,1.0,男,165
115,7,19,深坑區,23歲,23,23,完全落入,1.0,女,118
115,7,19,深坑區,24歲,24,24,完全落入,1.0,男,132
115,7,19,深坑區,24歲,24,24,完全落入,1.0,女,149
115,7,19,深坑區,25歲,25,25,完全落入,1.0,男,164
115,7,19,深坑區,25歲,25,25,完全落入,1.0,女,148
115,7,19,深坑區,26歲,26,26,完全落入,1.0,男,187
115,7,19,深坑區,26歲,26,26,完全落入,1.0,女,144
115,7,19,深坑區,27歲,27,27,完全落入,1.0,男,156
115,7,19,深坑區,27歲,27,27,完全落入,1.0,女,143
115,7,19,深坑區,28歲,28,28,完全落入,1.0,男,177
115,7,19,深坑區,28歲,28,28,完全落入,1.0,女,152
115,7,19,深坑區,29歲,29,29,完全落入,1.0,男,198
115,7,19,深坑區,29歲,29,29,完全落入,1.0,女,176
115,7,19,深坑區,30歲,30,30,完全落入,1.0,男,193
115,7,19,深坑區,30歲,30,30,完全落入,1.0,女,170
115,7,19,深坑區,31歲,31,31,完全落入,1.0,男,200
115,7,19,深坑區,31歲,31,31,完全落入,1.0,女,161
115,7,19,深坑區,32歲,32,32,完全落入,1.0,男,192
115,7,19,深坑區,32歲,32,32,完全落入,1.0,女,154
115,7,19,深坑區,33歲,33,33,完全落入,1.0,男,192
115,7,19,深坑區,33歲,33,33,完全落入,1.0,女,146
115,7,19,深坑區,34歲,34,34,完全落入,1.0,男,192
115,7,19,深坑區,34歲,34,34,完全落入,1.0,女,158
115,7,19,深坑區,35歲,35,35,完全落入,1.0,男,184
115,7,19,深坑區,35歲,35,35,完全落入,1.0,女,130
115,7,19,深坑區,36歲,36,36,不相關,0.0,男,205
115,7,19,深坑區,36歲,36,36,不相關,0.0,女,136
115,7,19,深坑區,37歲,37,37,不相關,0.0,男,162
115,7,19,深坑區,37歲,37,37,不相關,0.0,女,145
115,7,19,深坑區,38歲,38,38,不相關,0.0,男,123
115,7,19,深坑區,38歲,38,38,不相關,0.0,女,127
115,7,19,深坑區,39歲,39,39,不相關,0.0,男,157
115,7,19,深坑區,39歲,39,39,不相關,0.0,女,115
115,7,19,深坑區,40歲,40,40,不相關,0.0,男,126
115,7,19,深坑區,40歲,40,40,不相關,0.0,女,118
115,7,19,深坑區,41歲,41,41,不相關,0.0,男,172
115,7,19,深坑區,41歲,41,41,不相關,0.0,女,137
115,7,19,深坑區,42歲,42,42,不相關,0.0,男,179
115,7,19,深坑區,42歲,42,42,不相關,0.0,女,159
115,7,19,深坑區,43歲,43,43,不相關,0.0,男,163
115,7,19,深坑區,43歲,43,43,不相關,0.0,女,154
115,7,19,深坑區,44歲,44,44,不相關,0.0,男,180
115,7,19,深坑區,44歲,44,44,不相關,0.0,女,176
115,7,19,深坑區,45歲,45,45,不相關,0.0,男,177
115,7,19,深坑區,45歲,45,45,不相關,0.0,女,172
115,7,19,深坑區,46歲,46,46,不相關,0.0,男,174
115,7,19,深坑區,46歲,46,46,不相關,0.0,女,206
115,7,19,深坑區,47歲,47,47,不相關,0.0,男,170
115,7,19,深坑區,47歲,47,47,不相關,0.0,女,189
115,7,19,深坑區,48歲,48,48,不相關,0.0,男,163
115,7,19,深坑區,48歲,48,48,不相關,0.0,女,184
115,7,19,深坑區,49歲,49,49,不相關,0.0,男,188
115,7,19,深坑區,49歲,49,49,不相關,0.0,女,213
115,7,19,深坑區,50歲,50,50,不相關,0.0,男,161
115,7,19,深坑區,50歲,50,50,不相關,0.0,女,217
115,7,19,深坑區,51歲,51,51,不相關,0.0,男,161
115,7,19,深坑區,51歲,51,51,不相關,0.0,女,189
115,7,19,深坑區,52歲,52,52,不相關,0.0,男,164
115,7,19,深坑區,52歲,52,52,不相關,0.0,女,178
115,7,19,深坑區,53歲,53,53,不相關,0.0,男,183
115,7,19,深坑區,53歲,53,53,不相關,0.0,女,188
115,7,19,深坑區,54歲,54,54,不相關,0.0,男,190
115,7,19,深坑區,54歲,54,54,不相關,0.0,女,203
115,7,19,深坑區,55歲,55,55,不相關,0.0,男,197
115,7,19,深坑區,55歲,55,55,不相關,0.0,女,214
115,7,19,深坑區,56歲,56,56,不相關,0.0,男,209
115,7,19,深坑區,56歲,56,56,不相關,0.0,女,213
115,7,19,深坑區,57歲,57,57,不相關,0.0,男,205
115,7,19,深坑區,57歲,57,57,不相關,0.0,女,230
115,7,19,深坑區,58歲,58,58,不相關,0.0,男,194
115,7,19,深坑區,58歲,58,58,不相關,0.0,女,270
115,7,19,深坑區,59歲,59,59,不相關,0.0,男,203
115,7,19,深坑區,59歲,59,59,不相關,0.0,女,223
115,7,19,深坑區,60歲,60,60,不相關,0.0,男,218
115,7,19,深坑區,60歲,60,60,不相關,0.0,女,280
115,7,19,深坑區,61歲,61,61,不相關,0.0,男,216
115,7,19,深坑區,61歲,61,61,不相關,0.0,女,219
115,7,19,深坑區,62歲,62,62,不相關,0.0,男,233
115,7,19,深坑區,62歲,62,62,不相關,0.0,女,251
